,0,1,2,3,4,5,6,7
CTCF,-0.00029404834,-0.0014852621,-0.0008688867,0.00013330765,-0.00080061704,-0.00014266092,0.00050016306,0.000170351
RFX3,-4.6078116e-05,-0.00035168603,-7.789023e-05,-7.1232207e-06,-0.000627622,0.00015756814,0.00012810156,7.2228722e-06
ARHGEF9,5.4254197e-05,0.0005256161,0.00032986142,-1.4323741e-05,0.0005833432,8.05608e-05,-0.00017567165,-5.8312435e-05
SHANK2,-0.00016621873,-0.00091056526,-0.00040740147,5.5990648e-05,-0.00016715378,-1.1175871e-06,0.0002935119,8.527236e-05
DEAF1,-5.4433942e-05,-0.00030826405,-9.07816e-05,1.1316035e-05,-0.00044643134,0.000117976684,8.616038e-05,1.0275748e-05
SMARCC2,-0.00027545542,-0.0012678467,-0.00078663416,0.00013941573,-0.0020365715,-5.744351e-05,0.00046422984,0.00015700096
TLK2,-0.00014451612,-0.00075950846,-0.00037099048,5.4536853e-05,-0.000595212,0.00012032222,0.0002806075,7.109111e-05
TCF20,-0.00010720547,-0.00033349916,-0.00021270849,6.423611e-05,-0.00045971572,9.597745e-06,0.00012454204,4.408462e-05
CNOT3,8.905213e-05,0.000977058,0.0005104672,-3.5027042e-06,0.00058555603,-0.0002029594,-0.00037562288,-8.356059e-05
SYNCRIP,-0.00059553795,-0.0025775135,-0.0018146839,0.00033495808,-0.0038906038,-0.0003641094,0.0009576306,0.00036464445
SETD5,-4.1114166e-05,-0.0003084652,-9.61218e-05,-3.2745302e-06,0.00040187687,0.00012450945,0.00010008924,5.4351985e-06
NAA15,-0.00015626661,-0.0004170388,-0.0003713388,0.000110297,-0.0007190779,-0.00014901953,0.0001410693,7.6223165e-05
SCN1A,-7.106457e-05,2.6065856e-05,-0.00011837296,5.497504e-05,-0.00026516616,-0.00019630883,-1.5050173e-06,2.534641e-05
EHMT1,-0.00016314816,-0.0005550049,-0.0003744159,0.00010527624,-0.00029108673,2.1085143e-06,0.00019538589,7.748231e-05
TCF4,-0.00036771595,-0.0015831329,-0.0010452755,0.00020106137,-0.0014409348,-0.00028634444,0.0005380539,0.0002171509
SRPRA,1.4263205e-05,9.679049e-05,0.00016761757,-1.6123056e-05,0.0008537248,5.6941994e-05,-7.80914e-05,-3.4805853e-05
MARK2,7.966254e-05,-2.3517758e-05,0.00026885048,-0.00010738289,0.0014653727,0.00047170604,3.125705e-05,-7.363502e-05
KMT2C,-0.00039366726,-0.0018670745,-0.0011826549,0.00019956473,-0.0019458383,-0.00020602299,0.00064381585,0.00023355009
MBD5,2.770871e-05,0.00013683364,0.00015828013,-3.7083402e-05,0.0029432103,-2.1603424e-05,-0.0001003705,-4.630303e-05
NRXN1,-0.00036200136,-0.0014121458,-0.001013305,0.00021737255,-0.0025674477,-0.00027484726,0.00049963314,0.00021276949
IRF2BPL,-0.0004709456,-0.002154339,-0.0013591833,0.00024827523,-0.0022267923,-0.0003028079,0.0007389225,0.00028336653
PHIP,-0.00036570244,-0.0016132146,-0.0010306481,0.00019975286,-0.0023236275,-0.00016861595,0.0005626846,0.00021441234
NFE2L3,0.00018900912,0.00085553154,0.0006652642,-0.000125519,0.0024014115,0.00014508655,-0.00033433735,-0.00014537387
SKI,-1.695007e-05,-0.00020773709,9.283423e-06,-2.1011103e-05,0.0012468249,0.00016530184,6.3251704e-05,-1.2717675e-05
PSMD12,5.562976e-05,0.00068672,0.00033705495,9.982381e-06,0.0012222677,-1.9569881e-05,-0.00026428513,-6.7156274e-05
KCNB1,0.00026930775,0.0015359819,0.0009743441,-0.00012743752,0.0017086044,0.00031219423,-0.0005171485,-0.00019870559
CSDE1,-0.00031304173,-0.0013235584,-0.00089921616,0.00017453264,-0.0022935346,-0.00020425301,0.00047290418,0.00018257229
TSC1,-8.670334e-05,-0.00036847964,-0.0002555605,3.625313e-05,-0.00038284808,0.00013598101,0.00018106587,3.332924e-05
DMWD,-0.0003199866,-0.0012229681,-0.0009465292,0.00019697146,-0.0011902824,-0.00011841161,0.0004501501,0.00017584674
CLCN4,-0.00032851845,-0.0011753887,-0.0009257328,0.00020992337,-0.002466999,-0.00027397275,0.00042926986,0.00018504215
MEIS2,-0.00041389372,-0.0016001463,-0.001303941,0.00024584075,-0.0044887066,-0.00018564984,0.0006853081,0.0002456759
PBX1,-0.00047381967,-0.0021274649,-0.0014158376,0.00025843782,-0.0034395605,-0.00026384555,0.00076161977,0.0002877703
HNRNPD,-0.00011537783,-0.00029639527,-0.00023821555,7.896265e-05,-0.00046227127,-4.902389e-05,0.00010698289,5.0343573e-05
BCL11A,-0.00040266942,-0.0017939918,-0.001206398,0.00021872995,-0.0019613355,-0.00019811,0.0006470885,0.00024122233
TCF7L2,-5.2788295e-05,2.8215349e-05,-0.00011716783,4.1688792e-05,-0.00029434264,-5.1158015e-05,2.4802983e-05,1.3205688e-05
WDFY3,-0.000324036,-0.0014475808,-0.0008931812,0.00016914075,-0.0012189299,-0.00015550805,0.00048995856,0.00018494483
PHF3,4.215259e-05,0.00032632425,0.0003369078,-2.8179027e-05,0.00047353655,-3.051851e-05,-0.00015290454,-4.9630646e-05
SETBP1,-0.00010023918,-0.0004738532,-0.0002541542,3.958121e-05,0.00011783093,2.720533e-05,0.00016239844,4.2055268e-05
TGM1,0.00010613818,0.00066218525,0.00045152009,-5.0184783e-05,0.0008294359,0.00015099626,-0.00024548545,-9.384286e-05
EBF3,-0.0007927725,-0.0032971054,-0.0024231654,0.0004837648,-0.0061991587,-0.00036138622,0.0012374492,0.0004923148
PPP2R5D,0.00013916008,0.000821352,0.0006303936,-7.21449e-05,0.0006158054,0.00023866491,-0.00027454644,-0.00011330424
TAF4,-7.681828e-05,-0.0003316477,-0.00012012571,3.060419e-05,0.0009214729,2.792431e-05,8.44188e-05,2.2324733e-05
KCNQ2,-8.816831e-05,-0.00036647916,-7.5152144e-05,3.1058677e-05,0.00037156045,-7.405318e-05,7.235259e-05,3.0122697e-05
CAPRIN1,-0.00010050461,-0.0005078651,-0.00020484626,3.8244296e-05,-0.00016069412,0.00011195196,0.00017424673,4.1899737e-05
DSCAM,6.3190237e-06,0.0007587038,0.00033061206,6.0651917e-05,-0.00090000033,-0.00033011287,-0.0002957862,-2.9298477e-05
GABBR2,-0.00032948982,-0.0013755448,-0.000943549,0.00018259836,-0.0013117343,-5.7459343e-05,0.00050971564,0.00018343655
PRKG2,-0.00031694956,-0.0012458377,-0.0010183901,0.00017624814,-0.0027229786,-0.00015806686,0.00053083245,0.00017838273
UBN2,-0.00027557835,-0.0012732483,-0.00082572363,0.00014287047,-0.000974074,-4.34299e-05,0.0004459964,0.00015333155
MEF2C,-7.1378425e-05,-0.00054947287,-0.00017973036,-1.5404075e-06,0.00047247112,3.6127865e-05,0.00015870482,2.9508024e-05
TRIP12,-0.00025398377,-0.0010745786,-0.00072134286,0.00013857149,-0.0016033575,-4.9938913e-05,0.00040008686,0.00013916055
EP300,-0.00017717015,-0.00065820664,-0.00040898286,0.000104979146,-0.00053338706,-3.7996564e-05,0.00021958537,8.943956e-05
NR3C2,7.92183e-05,0.0005369559,0.00037546083,-3.8046855e-05,0.00023370236,6.0416758e-05,-0.00020826794,-7.414585e-05
ARHGEF18,3.956165e-05,0.000285808,0.00031176396,-3.3006072e-05,0.00092161447,-2.2043008e-05,-0.00013451837,-4.9629714e-05
TNPO3,-3.553275e-05,0.00040312856,5.1504e-05,7.412024e-05,-6.779283e-05,-0.00020202342,-0.00015880167,-6.4549968e-06
SMAD6,-7.3209405e-05,-4.4956803e-05,-5.1878393e-05,5.6501944e-05,-4.7385693e-05,-0.00014780648,-6.4577907e-06,2.3786444e-05
AMOT,-5.8511272e-05,-0.0004996918,-0.00016509183,-1.4244113e-05,0.0007389784,0.00021074107,0.00019777939,1.4002901e-05
AUTS2,-0.00036559626,-0.0015684813,-0.0010797717,0.00020454451,-0.00230366,-0.00020155776,0.0005703466,0.0002141716
NCKAP1,-0.00024295785,-0.0011811294,-0.00071077794,0.00011273101,-0.0014788583,-2.5014393e-05,0.00043247826,0.00013695098
DLG4,-0.0004233746,-0.0015469901,-0.0011362974,0.00027318392,-0.0024512038,-0.00046177767,0.00049599446,0.00024835533
ECPAS,5.6491233e-05,0.00057477877,0.0002780445,-5.937647e-06,-0.00017930567,0.000100865494,-0.00018192641,-6.125169e-05
PRKAR1B,-0.00020556338,-0.00070335343,-0.0005567502,0.0001274664,-0.0005938262,-0.00014131702,0.00024754182,0.00010486832
FUBP3,-0.00018702354,-0.0007776357,-0.00053723715,0.00010098843,-0.0004886985,2.7203001e-05,0.0003070552,9.9983066e-05
GRIA2,-0.0005399827,-0.0020950064,-0.0015756954,0.00033822283,-0.0048122704,-0.00036211358,0.00078272354,0.00032971753
CCDC40,0.00034044404,0.0016449392,0.0011198781,-0.00019205268,0.0022926256,0.00030285493,-0.00059747323,-0.00024301326
GABRA1,0.0002450943,0.001590956,0.00086757913,-8.913735e-05,0.000875175,0.00016984995,-0.00054732896,-0.00018532388
TSC2,-0.0002122065,-0.00067573786,-0.0006329119,0.00014065299,-0.0016236901,1.3635494e-05,0.0003023697,0.000109277666
C1orf185,-0.00017110072,-0.00062801316,-0.00042775646,9.881519e-05,-0.0010976642,-0.00010080682,0.00022447295,8.844072e-05
METTL23,-4.4845045e-05,-0.00013508648,-4.515238e-05,1.3963319e-05,-0.00015407056,-6.481772e-05,3.504567e-05,7.1534887e-06
HNRNPUL2,-0.00020064041,-0.00088778883,-0.0005751513,9.927014e-05,-0.0004325211,-2.1341257e-05,0.00032839272,0.00010374375
PAX5,-0.00043214485,-0.0014805906,-0.0012664199,0.00028604036,-0.004801333,-0.0003480455,0.0006075725,0.00026274426
ATF4,-0.0002885256,-0.0010451488,-0.0007721856,0.00018049357,-0.0018756613,-0.00021838862,0.00037622638,0.0001628045
RERE,-0.00021603052,-0.0009142123,-0.000613844,0.00011683069,-0.0011971444,-9.335857e-05,0.00033391174,0.000118670985
DHFR2,5.146023e-05,0.0004758425,0.00034804456,-1.8453691e-05,0.001063548,-0.000107949134,-0.00022783875,-5.9289392e-05
TMC4,6.9949776e-05,0.00054208934,0.00041665323,-3.2943673e-05,0.00042890012,-6.7058485e-05,-0.00022854842,-6.6387e-05
FXYD5,-0.00010245573,-0.00051118806,-0.00029953383,4.5261346e-05,0.00048272312,9.31886e-05,0.00017288141,4.3596607e-05
EBAG9,-0.00010191556,-0.00023493543,-0.00023005158,6.199442e-05,-0.00028983504,-8.211052e-05,0.00010585226,3.7899707e-05
ITGB5,-6.1076134e-05,-0.00035134703,-0.00019552931,7.198658e-06,-0.0005295053,2.7372967e-05,0.00013526715,1.73226e-05
INTS2,1.3106503e-05,0.00028580055,0.0001662653,2.2067688e-06,0.0005890429,8.46521e-05,-8.584373e-05,-3.5531353e-05
RAI1,-0.00023971777,-0.00071215257,-0.0006003734,0.00016510207,-0.00063902885,-0.0002956735,0.00023096614,0.00013098214
FOXG1,-0.00020546746,-0.00048374385,-0.0005095359,0.00014660973,-0.0010232925,-0.0003471356,0.00017424859,0.00010624295
PLEKHG6,-0.00011548307,-0.00042402372,-0.00028652325,6.421562e-05,-0.00054413825,-4.6996865e-05,0.00014675409,5.3321943e-05
MAVS,-0.00012172386,-0.00048822165,-0.0002456531,5.5736862e-05,0.000249736,-0.00015146239,0.00012791902,5.44074e-05
C1QC,-0.00029725302,-0.00113618,-0.00084488094,0.00017845491,-0.002053097,-9.305682e-05,0.0004359074,0.00016505038
TMEM116,-3.2224692e-05,0.00046649575,0.00019991398,6.652577e-05,-3.2566488e-05,-0.00037521916,-0.00022510998,-9.33744e-06
SIN3A,-0.00016873423,-0.00010133907,-0.00032052957,0.00015789783,-0.0024134442,-0.00018209405,9.028241e-05,7.966161e-05
ANP32A,-0.00022432767,-0.0009884126,-0.0005572494,0.000114857685,-0.00087699294,-0.00013933145,0.00031905342,0.00012271479
PRR14L,-0.00023048185,-0.0009295419,-0.0006030891,0.00012482796,-0.001391232,-0.00036560604,0.00026864558,0.0001254445
CSNK2B,-0.00013994146,-0.0001930967,-0.00028022937,0.00010969769,-0.0005303249,-0.00026574824,6.560795e-05,6.329501e-05
PMM2,0.00030733086,0.0011829808,0.0010145847,-0.0002179672,0.0029343069,0.00045082485,-0.00041262247,-0.00021812506
PFN2,-2.4345703e-05,0.00017618015,8.79392e-05,2.948381e-05,-4.890561e-05,-0.000102802645,-7.480569e-05,-8.28132e-06
LMTK3,0.00012185052,0.00079530105,0.0005583912,-5.6544784e-05,0.0019489899,0.00013277028,-0.00030211546,-0.00010724133
SPRY2,-0.0001829993,-0.00051314384,-0.00042741187,0.00012274971,-0.00035652518,-5.903747e-05,0.00019302033,8.759182e-05
CMPK2,-3.2020733e-05,0.00028873608,2.5274232e-05,5.5737328e-05,-0.0010635406,1.8714461e-05,-5.4294243e-05,-2.8433278e-06
IQSEC2,0.0004005013,0.0021578781,0.0013873223,-0.00019766064,0.002657339,0.00021377113,-0.00080455653,-0.00028441986
RIPK1,6.6013075e-05,0.0006062314,0.00037004426,-1.76467e-05,-0.0010803863,1.4277641e-05,-0.0002061408,-6.505102e-05
TPK1,-6.804243e-05,-0.0001986064,-7.294677e-05,3.8508326e-05,8.393824e-05,-1.3393816e-05,4.3809414e-05,2.152985e-05
CASZ1,0.0003401572,0.0014945604,0.0011783075,-0.00020497432,0.003112562,0.00041147834,-0.0005754288,-0.00024265517
ZBTB45,-3.6790036e-05,0.00021490455,8.200295e-05,4.4723507e-05,-0.0006183088,-0.00013188552,-8.121878e-05,-3.6275014e-06
NUDT17,-1.9199215e-05,-0.000101517886,-4.008785e-05,-3.4207478e-06,0.0005361065,0.00010097027,4.6202913e-05,-9.29134e-06
FANCE,4.172232e-05,0.0005490221,0.00026697107,1.6228296e-06,0.0014444515,-0.00015409477,-0.00021800026,-5.2066054e-05
ZNF396,6.774906e-05,0.0005601682,0.00035425462,-2.6194379e-05,0.0005320385,1.8683262e-05,-0.00019824505,-6.920379e-05
NR4A2,-0.0009573782,-0.004225157,-0.002901148,0.0005430551,-0.007319674,-0.00073090615,0.0015113791,0.0006026849
TBCEL,-0.00010191649,-7.6022e-05,-0.00015508197,9.27723e-05,0.0002484545,-2.871221e-05,2.7654693e-05,3.6712736e-05
ADAM21,-0.0001661675,-0.0006178282,-0.00041559152,9.5000025e-05,-0.0009993315,-8.089328e-05,0.00022187456,8.504838e-05
TCF3,-0.0002125362,-0.0010815896,-0.0005877111,9.413902e-05,0.0009834021,1.7120037e-05,0.00034656748,0.000109108165
AAAS,-0.00016721059,-0.00035363808,-0.0003597401,0.00012253504,-0.0021727458,-0.00019759871,0.0001465939,8.156104e-05
CELF6,8.5568056e-05,0.0005778484,0.00034347363,-3.4649856e-05,-0.00014354289,0.00020924956,-0.00017413497,-7.980224e-05
INSC,-7.412955e-05,-0.00017030165,-0.00012735464,4.549604e-05,-0.00011239201,-6.73281e-05,4.887022e-05,2.2954307e-05
ZMYND8,-0.00023001153,-0.001096189,-0.00068816356,0.00011433195,-0.0018190071,4.4963323e-05,0.00041360222,0.0001279246
CLTC,-0.00037583336,-0.0015834756,-0.001064403,0.00021041557,-0.0025486052,-0.00027527427,0.0005588345,0.00022233604
TCHHL1,-0.00016932283,-0.0006284639,-0.0004233811,9.6905045e-05,-0.00104402,-9.394158e-05,0.00022400916,8.720346e-05
CTDSPL2,-2.9080547e-05,5.913526e-05,9.685382e-05,1.836801e-05,0.00019226968,-0.00012751762,-5.8731064e-05,-3.1101517e-06
ZNF292,-0.00047969725,-0.0022112094,-0.0015052725,0.0002562781,-0.0032948777,-0.00021925801,0.00080199726,0.00029132655
KCNQ3,-4.6141446e-05,-9.194389e-05,-1.559779e-05,2.3144763e-05,0.0006605312,-6.0518738e-05,6.735325e-06,9.574462e-06
RALGAPB,9.193085e-06,0.00022310764,0.00020295195,-1.875218e-06,0.0011692271,2.3488421e-05,-0.00010323897,-3.200164e-05
SRCAP,0.00014101155,0.00029908493,0.000495879,-0.00013650162,0.0025061667,0.00034766225,-0.00012821145,-0.00011082273
RAB11FIP4,-0.00022697449,-0.0006002858,-0.0006061867,0.00016507739,-0.0014677793,-0.0001761606,0.00023404323,0.00011542486
ZNF865,6.921869e-05,0.00016541034,0.00028221123,-7.3744915e-05,0.001360558,0.00015525054,-8.269958e-05,-6.643776e-05
CASKIN1,7.593632e-05,0.0005154796,0.0002976153,-3.315648e-05,-0.0016294569,0.00018530898,-0.00013122708,-7.0336275e-05
RANBP17,0.00030775368,0.0011915639,0.0010045767,-0.00021387544,0.000844948,0.0006645317,-0.00035252795,-0.00021883612
FBN1,0.00023226999,0.0019090548,0.001061365,-4.619127e-05,0.00018550456,-1.9949395e-05,-0.000654608,-0.00017562136
ACTB,-0.00032819156,-0.0014358498,-0.00097577274,0.000180203,-0.0018445551,-0.0001679752,0.0005110493,0.00019123731
CNNM2,0.00026064645,0.00132953,0.00094503723,-0.00014772685,0.0023690239,0.00018107658,-0.00048648752,-0.00019126479
TSHZ1,8.2292594e-05,0.00028105825,0.0002970826,-7.799268e-05,0.0013847426,0.0002796566,-6.3527375e-05,-7.41058e-05
UPF3B,-1.2116507e-05,1.0691583e-06,9.384379e-05,-5.4836273e-06,0.00073446333,-1.1447351e-05,-2.479367e-05,-1.3826415e-05
PHF2,-4.076399e-06,0.00024121255,8.153729e-05,1.5837606e-05,4.556775e-05,-5.6135003e-05,-7.999502e-05,-1.9178726e-05
FMR1,-2.2074208e-05,-0.000107917935,4.450418e-05,-5.9730373e-06,0.00046802312,0.000103063416,3.534928e-05,-7.043127e-06
MIB1,-0.00026732124,-0.0011567771,-0.00071598403,0.00014537154,-0.0015466139,3.138557e-06,0.00043094438,0.0001492626
FADS1,-5.1955692e-05,-0.00035012513,-9.517372e-05,1.351349e-06,6.787479e-06,2.8850045e-05,9.549409e-05,1.3012905e-05
FRMD7,-0.00017085206,-0.00063098967,-0.00042752177,9.8235905e-05,-0.0010759011,-9.788619e-05,0.00022524968,8.823443e-05
LDB1,-2.8895214e-05,-0.00030252337,8.743815e-05,-1.8376857e-05,0.0016709194,2.6728492e-05,6.1132014e-06,-8.895062e-06
PCDH19,-0.00010700803,-0.00016778335,-0.00023862161,7.803785e-05,-0.00069871545,-6.681541e-05,0.00010393374,4.5338646e-05
EIF3G,-0.00015580002,-0.00065184385,-0.00033834577,8.141156e-05,-0.00013523549,4.6501867e-05,0.0002171658,7.2089024e-05
MYO1E,3.982708e-05,0.00018721446,0.00022736564,-4.1839667e-05,0.0011789054,0.00011997251,-7.4731186e-05,-5.030306e-05
ZFAND5,-0.00028531905,-0.0012814179,-0.00080400147,0.00015257206,-0.0015859082,-3.519887e-05,0.00046631787,0.00016286224
CFAP410,-5.860813e-05,3.354624e-05,-5.0775707e-05,4.962925e-05,4.3272972e-05,-3.436953e-05,1.6763806e-08,1.1080876e-05
BICRA,6.6034496e-05,0.00033632293,0.000418894,-5.41294e-05,0.0014931336,5.2583404e-05,-0.00016909279,-6.802101e-05
MYBL2,-0.00035583507,-0.0020860657,-0.0011065044,0.00014488306,-0.0012027919,0.00021098275,0.0007238472,0.00020683231
KIAA1958,0.00014912523,0.00055524334,0.0004437603,-0.00010642037,0.001371108,0.00034564175,-0.00018221326,-0.00011805957
GABRG2,-5.5381097e-05,-0.00016959012,-0.0001020357,3.698282e-05,-0.0003868714,0.00011195149,6.033294e-05,1.5974045e-05
SKIDA1,0.00012737233,0.0005211346,0.0004860293,-9.053154e-05,0.0010736212,0.00021359324,-0.00021429732,-0.00010422943
PSMA3,-5.2663498e-05,-4.04045e-05,-4.2041764e-05,3.7910882e-05,-0.0007225424,3.0315015e-05,3.6383048e-05,1.0465272e-05
TTC37,-0.0001997333,-0.0011360236,-0.0005304739,6.70352e-05,-0.0009796768,-1.6657636e-05,0.00038261153,0.000109579414
PCYT1A,6.446801e-05,0.00034585595,0.00030209124,-5.2877236e-05,0.00052435696,-1.1143275e-06,-0.00013708882,-6.3554384e-05
AP1G1,-7.433072e-05,-0.00010823086,-3.583543e-05,5.1095616e-05,0.0008480996,-0.00017797574,-1.9883737e-05,2.1416228e-05
FEZF2,-0.00055298116,-0.001975961,-0.0015217103,0.0003567394,-0.0045879856,-0.0004988061,0.0007321136,0.0003261119
FGF19,-0.00013274513,-0.00043652207,-0.00033330917,8.017011e-05,-0.00071353465,-6.8673864e-05,0.00016123988,6.3936226e-05
MSL3,-4.375074e-05,-0.00033333153,-7.899292e-05,-3.5450794e-06,0.0004771948,0.0001312932,9.516813e-05,6.621238e-06
SON,-0.00033822935,-0.0014056452,-0.0009855628,0.00019461941,-0.0020394996,-0.00022830395,0.00049434695,0.00019722665
DNAJC5,-9.310711e-05,-0.00028858334,-0.00022151321,4.9533788e-05,-0.00030066818,-7.250067e-05,9.531155e-05,3.3868942e-05
FBXO22,3.2431446e-05,0.00029740483,0.00028053857,-2.1880958e-05,0.0007786676,3.5214704e-05,-0.00013400987,-4.7661364e-05
TNFRSF8,-0.00013173185,-0.00036530197,-0.0002948083,8.78931e-05,-0.00084516406,-2.5564339e-05,0.00014919788,6.0198363e-05
HDAC11,0.00023222063,0.0010524504,0.00084916316,-0.00014811568,0.002331905,0.00029413402,-0.0003826227,-0.00017444277
SSR2,-0.00010167807,-0.0003270395,-0.0001463443,5.3740107e-05,-7.4610114e-05,-0.00013520848,7.912144e-05,4.2827334e-05
ACTG1,-0.00037676468,-0.0016670115,-0.0011245646,0.00020643324,-0.0021503046,-0.00021287892,0.0005880939,0.00022313138
PNN,-0.00018659048,-0.00086618215,-0.00046536326,8.452451e-05,-0.00042755902,-0.000120086595,0.00028160587,9.893067e-05
RUNX1T1,-0.00079168845,-0.003630016,-0.0024198145,0.00043156324,-0.005204648,-0.00047167717,0.0012997184,0.0004947311
APBB1,-1.9046478e-05,0.00015556067,9.1046095e-05,2.5773887e-05,-5.171448e-05,-7.880805e-05,-8.4919855e-05,-1.2726057e-05
CERS4,-0.00018799491,-0.0003608875,-0.0004916098,0.00014115637,-0.0017971247,-0.00018577743,0.0001912266,9.297719e-05
CELF4,-0.00076708477,-0.0034204423,-0.0023316331,0.00043594604,-0.005699247,-0.00044685416,0.0012170905,0.00047821365
ZBTB14,-6.449502e-05,0.00011014193,-6.007217e-05,6.6332985e-05,-0.0033216998,-1.905486e-06,4.259497e-05,1.9538216e-05
