,0,1,2,3,4,5,6,7
C11orf53,0.9962456,0.9970848,0.99772555,0.9962188,0.99651456,0.99641776,0.9983959,0.99669784
TMEM81,1.0004594,1.0003606,1.0006242,1.0009879,1.0007507,1.0013498,1.0004963,1.0001209
FRG2B,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
SPN,1.0031084,1.0024306,1.00207,1.0032507,1.002913,1.0031581,1.0014925,1.0029545
MAGEC2,0.99608386,0.9969624,0.9976435,0.99607897,0.99636316,0.99627554,0.99833345,0.9965973
LHX4,1.0007432,1.0005558,1.0003192,1.0005448,1.0005577,1.0005219,1.0001779,1.0002825
MAP6D1,1.0037988,1.002906,1.0019516,1.0033149,1.0030128,1.0027771,1.0013087,1.0030061
LYPD2,0.99626374,0.99710286,0.99773705,0.99623823,0.9965164,0.9964243,0.99839765,0.99671936
CRCP,1.0072459,1.0055611,1.004494,1.0073676,1.0065999,1.0069723,1.0031499,1.0061791
ACKR1,0.9985255,0.99872243,0.9990202,0.99849993,0.9985056,0.9983056,0.99928373,0.9981332
TMEM221,0.9964099,0.99716425,0.997763,0.9963888,0.996663,0.9963325,0.9983753,0.996552
CGB7,0.9997026,0.9997473,0.99966955,0.99942744,0.99948204,0.99948263,0.9997289,0.99960613
CXorf40B,1.0042713,1.0034239,1.002868,1.0045567,1.0042276,1.0046735,1.002125,1.0036845
AGRP,0.99590695,0.9968269,0.9975153,0.9958824,0.9961925,0.99608475,0.9982418,0.99639666
FAM216B,0.9961333,0.99693036,0.9977487,0.9962436,0.9964914,0.9963515,0.9983933,0.99684876
CCDC160,1.0018733,1.0012635,1.0007861,1.0014288,1.001157,1.001356,1.0004888,1.0011485
ODF4,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
PTGES3L,1.0035783,1.0027468,1.0022426,1.0037141,1.0032041,1.003616,1.0015904,1.0027047
IMP3,1.0013142,1.0010574,1.0008291,1.0012344,1.001047,1.001214,1.0006291,1.0013477
CKS2,0.99824965,0.9986759,0.99897087,0.99815834,0.9982908,0.9982896,0.99931633,0.9988744
C5orf63,1.0025461,1.0017371,1.0011884,1.0021422,1.0020281,1.0020142,1.0008081,1.0023654
PRAMEF3,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
ROPN1,0.9964799,0.99726796,0.9978864,0.9964767,0.99670315,0.9966978,0.998508,0.99691844
ITM2A,0.9894886,0.9917846,0.99325335,0.98917866,0.98995477,0.989571,0.9951749,0.99047863
PLP2,0.99702334,0.99768513,0.99856025,0.9975084,0.9973681,0.99756527,0.9989494,0.997887
C2orf50,0.9974216,0.9980284,0.9985734,0.9975898,0.99769235,0.99770594,0.9990252,0.997892
ARL6IP6,0.9965867,0.9973907,0.9978974,0.99648976,0.9967866,0.9965901,0.99854386,0.99735516
EBLN2,1.0076227,1.0060207,1.004385,1.0071512,1.0067053,1.0069174,1.0031086,1.0061591
MIEN1,0.999406,0.9995477,0.9999397,0.9997177,0.9995023,0.9999145,1.0000386,0.999974
CHCHD7,0.997597,0.99819833,0.9985776,0.99765885,0.99811465,0.99759096,0.9990126,0.99783635
C19orf18,0.9977714,0.99828887,0.9988229,0.99802166,0.99809766,0.998389,0.9992125,0.9981936
CD47,0.99662113,0.99764025,0.9980715,0.9966257,0.99719536,0.99668014,0.99875534,0.997726
STAT6,1.0034807,1.0029235,1.001816,1.0029378,1.0030789,1.0029343,1.0014038,1.002269
PMCH,0.99630296,0.997138,0.9977441,0.99625456,0.99654776,0.9964371,0.99840313,0.9967193
TCEAL6,1.0019293,1.001642,1.0017835,1.002802,1.0024045,1.0025418,1.0013824,1.002131
CCDC126,1.0089699,1.0067779,1.0055187,1.0091047,1.008174,1.0088634,1.0039132,1.0078385
TSHZ2,0.99354625,0.9948313,0.99508196,0.992159,0.9929446,0.9923383,0.9963441,0.99351025
TEX38,0.99733675,0.99789,0.99833536,0.99725485,0.9974185,0.9974426,0.99881303,0.9976002
C1orf158,0.99866104,0.99904436,0.99948,0.9989183,0.9989546,0.99909866,0.99974203,0.99979544
FTO,0.99835634,0.9987385,0.99921405,0.998595,0.99859524,0.9989378,0.99945414,0.99855804
TMEM252,0.9964387,0.99722034,0.99782795,0.996403,0.9966414,0.99658275,0.9984529,0.9968563
TMEM273,0.9961432,0.9969617,0.9975166,0.9959199,0.9962739,0.99616516,0.99820536,0.99613357
TCAF2,1.0016155,1.0011681,1.000976,1.0016042,1.0012963,1.0011933,1.000616,1.0013391
CBY1,0.9999951,1.0001845,1.0005136,1.0005683,1.0005703,1.0008205,1.0005329,1.0010643
MMP14,1.0012376,1.0008898,1.000408,1.0008576,1.0009903,1.0008823,1.0002929,1.0003395
ANAPC15,1.000603,1.0005755,1.0002664,1.0004537,1.0007882,1.0004132,1.00024,1.0006015
LYSMD2,0.9978435,0.9983738,0.99898493,0.9982802,0.9983505,0.99843276,0.99933237,0.99794513
ARMCX3,0.9961952,0.997096,0.99768424,0.9960417,0.9964694,0.9963747,0.99838173,0.99696493
TREML4,0.99626374,0.99710286,0.99773705,0.99623823,0.9965164,0.9964243,0.99839765,0.99671936
SAMD13,1.0024239,1.0018998,1.0015116,1.0024923,1.0023551,1.0027713,1.0011601,1.0016977
IL15RA,0.99656975,0.99733853,0.99801004,0.9966811,0.9968239,0.9971022,0.998595,0.9969669
LIME1,0.9971678,0.99766886,0.99812365,0.99705553,0.9971543,0.9969511,0.9985908,0.9969169
RNASE10,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
MS4A8,0.9987582,0.99901485,0.9991982,0.99866843,0.9987947,0.99868053,0.9994309,0.99878836
ZC3H4,1.0004874,1.0001771,0.99993944,1.0000746,1.0002725,0.99976265,0.99991554,0.9999701
CRABP1,1.0000765,1.0000746,1.0000846,1.000217,1.0003821,1.0000768,1.0000902,0.9994875
C17orf99,1.0015063,1.0012531,1.001069,1.0016457,1.0015731,1.0016105,1.0007961,1.0011042
EIF4EBP3,1.0040166,1.0031308,1.0023315,1.0038099,1.0037754,1.0034865,1.0016384,1.0029848
TIFAB,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
KRBOX4,0.99794436,0.99835604,0.99931455,0.99859554,0.99818444,0.9991647,0.99961567,0.99942017
CMTM2,0.9967756,0.9974523,0.99792,0.99661446,0.9969374,0.99675286,0.998521,0.9969028
ZDHHC11B,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
NDUFA11,0.99976695,0.9997601,0.9997375,0.9996028,0.99957657,0.9997523,0.9997809,0.9993608
CNTF,0.99750954,0.9980844,0.99855006,0.9975547,0.99772716,0.99757206,0.9989935,0.9980086
TMEM86B,1.0000302,1.0001075,1.0002255,1.0002807,1.0002741,1.0005109,1.0002173,0.99983776
TMEM187,1.0030588,1.0024503,1.002353,1.0035692,1.0029141,1.0039027,1.0018286,1.0030744
C15orf48,0.999473,0.99965864,0.9997705,0.99946904,0.9993893,0.999715,0.99992085,0.99972034
FCGR2B,0.99616516,0.9971317,0.99804235,0.99660534,0.99694943,0.9967521,0.99865174,0.9969095
HS6ST1,0.99450517,0.99562943,0.99668515,0.9946686,0.994871,0.99502313,0.9976108,0.9947382
NBL1,0.9964128,0.9972176,0.9978627,0.9964401,0.9966923,0.9966158,0.9984884,0.9968624
NBPF10,1.0003395,1.0003247,1.0002499,1.0003961,1.0005206,1.0001199,1.000191,1.0001459
TPGS1,0.99449384,0.99582696,0.99655807,0.9943951,0.9949419,0.9947415,0.99760723,0.99451613
RNF7,0.996642,0.9973041,0.99815243,0.9969293,0.9969024,0.99698764,0.9986597,0.9974321
IL33,0.9882797,0.99137414,0.99344945,0.98880297,0.98982084,0.9897141,0.9955977,0.99087113
NPM3,1.0015959,1.0013016,1.0008056,1.00128,1.0014776,1.0011183,1.0006282,1.0019801
FABP2,0.99663997,0.9974582,0.99797225,0.99659073,0.99704385,0.9966935,0.9986117,0.9972091
NDUFA2,0.99957156,0.99963737,0.9997542,0.9995433,0.9995905,0.99963033,0.9998323,0.9996496
UBQLN4,0.99593365,0.9968773,0.99700034,0.9953247,0.9959879,0.99549633,0.9978789,0.9955889
EQTN,0.99626625,0.9971099,0.9977859,0.9963362,0.9966074,0.9965166,0.9984554,0.9967877
LSM7,0.99868643,0.99896306,0.9995439,0.9990953,0.9987875,0.9991257,0.99965703,0.99914086
ULBP2,0.99911183,0.999328,1.0001605,1.0001495,0.9997821,1.0004729,1.000237,0.9995793
PCLAF,0.99607813,0.99686164,0.9972638,0.99560225,0.99600166,0.9956384,0.99806964,0.99640214
MTCP1,0.99652255,0.9972575,0.99794513,0.99659663,0.9967648,0.99675214,0.9985368,0.9968804
IKBKG,0.99691993,0.9976871,0.9985577,0.9975031,0.99766433,0.99782634,0.9991064,0.9977711
LPL,1.0005524,1.000401,1.0000207,1.0001414,0.99967206,1.0002208,1.000021,1.0000119
IL36G,0.99629664,0.99713504,0.99774593,0.9962535,0.9965452,0.996441,0.99840564,0.9967224
PLA2G2C,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
NACA2,0.99329704,0.99479175,0.9956392,0.99285746,0.9937099,0.99319875,0.99686605,0.9934616
KRTAP10-1,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
ENO3,0.9995376,0.9996121,0.99952257,0.9992209,0.9993347,0.99915195,0.9996262,0.9994173
BOK,1.0018361,1.0014687,1.0006882,1.0012248,1.0012592,1.0009246,1.0004439,1.0007871
SNHG28,0.999532,0.99971443,0.9997401,0.99951065,0.99959135,0.9999341,0.9999472,0.9996847
TNFSF4,0.9997056,0.99980974,1.0000863,1.0000013,0.99980867,1.0001597,1.0001073,0.99992657
RFPL4A,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
MCRIP2,0.99760497,0.99811447,0.998124,0.9970784,0.9974247,0.9975146,0.99872196,0.9968073
DAD1,0.99892485,0.9991319,0.9994147,0.9989606,0.99894583,0.9990037,0.999565,0.9991659
LCN1,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
LGALS16,0.9956705,0.9966783,0.99748385,0.99577814,0.9959823,0.9960268,0.99822176,0.9961877
NPIPB11,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
TMEM69,1.0014044,1.0010478,1.0009873,1.0016235,1.0012163,1.0018666,1.0007999,1.0013082
NUDT8,0.99491084,0.9960487,0.9973589,0.9956548,0.99575794,0.99567115,0.99818194,0.99560475
IL26,0.9962883,0.997116,0.9977486,0.99626005,0.9965297,0.99644405,0.99840426,0.99675095
EDDM3A,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
VAMP8,0.9970277,0.99758554,0.99813336,0.9969869,0.9971952,0.99711895,0.9985982,0.99682415
SLC2A8,0.9996382,0.99975944,0.9993818,0.99911225,0.99926597,0.99924874,0.99955845,0.99884903
LIN52,1.0038588,1.0030032,1.00238,1.0038161,1.0033561,1.0037347,1.0016675,1.0034703
FXYD6,0.9954498,0.9964174,0.99732876,0.99561334,0.99581385,0.99581504,0.99806046,0.99583316
GATS,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
BET1L,0.9994553,0.99959046,0.9999644,0.9998574,0.99973387,0.9996885,0.99999976,1.0000101
HCFC1R1,0.99976593,0.99986804,1.0000525,0.99997467,0.9999676,0.999912,1.0000745,0.99986005
PPP1R1B,0.9922899,0.9937759,0.9956752,0.9930329,0.9932946,0.9931791,0.99686503,0.9937295
SLC7A11,0.9961879,0.9969424,0.9976166,0.9962052,0.9960868,0.9963563,0.99827456,0.99653107
MSGN1,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
EIF1AX,0.99814904,0.9985316,0.99870914,0.99787176,0.9980495,0.9978123,0.9990246,0.9979807
SAA2,0.9989866,0.9992912,0.999599,0.9991895,0.9992113,0.9992895,0.9997908,0.9992868
ASPRV1,0.99844813,0.998683,0.99900985,0.99853855,0.9984502,0.9982477,0.9992151,0.9982027
SLC30A5,1.0005451,1.0003468,1.0005487,1.0009608,1.0007077,1.0008255,1.0004435,1.0006671
RPS29,0.99496347,0.99596405,0.9967602,0.9946624,0.99489963,0.9950823,0.99760365,0.995038
CEBPD,0.9953953,0.99649435,0.9974242,0.99555403,0.99571025,0.9961833,0.99824846,0.9961874
C12orf74,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
OBP2B,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
DIO3,0.9978086,0.99832845,0.99857926,0.99764633,0.997893,0.9977235,0.99899507,0.9980591
TNFAIP8,0.9991484,0.99931675,0.9994842,0.99914265,0.9990217,0.99936163,0.9996326,0.99890596
VHLL,0.99636984,0.9972328,0.99784815,0.996392,0.9966651,0.99671316,0.9985075,0.9967625
AC011484.1,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
MAGEB18,0.9965062,0.9972855,0.9979011,0.9965058,0.9967505,0.99665266,0.99850947,0.9969691
SCARA5,1.0024247,1.001864,1.001773,1.0027928,1.0024202,1.0029176,1.0013322,1.0021093
CNIH1,0.99921036,0.99938107,0.99958825,0.99933606,0.9994612,0.9992571,0.9996909,0.9992337
C3orf80,1.0021274,1.0016438,1.001061,1.0017625,1.0013626,1.0021054,1.0007722,1.001036
FAM86C1,0.99591696,0.9968356,0.9979822,0.99654067,0.99666035,0.99714315,0.998647,0.9970436
ABRACL,0.99791414,0.99837685,0.99877244,0.9979352,0.9982226,0.99808514,0.9991739,0.9980891
KRTAP10-11,0.99613285,0.99701905,0.99767566,0.9961157,0.9964135,0.9963025,0.9983598,0.9966414
BEX3,0.9949802,0.9960648,0.99675477,0.9946543,0.99508774,0.99505305,0.9976313,0.99506325
GP9,0.997682,0.99816954,0.99844754,0.9974581,0.9977447,0.9976413,0.99888396,0.9975774
INTS1,0.9968847,0.9975343,0.99806696,0.99696934,0.99726206,0.997064,0.99865305,0.9968324
MTURN,0.9910153,0.9928838,0.99434686,0.9908245,0.99118173,0.99133086,0.9958334,0.99110866
SMIM4,0.99971914,0.999765,0.99980557,0.99971724,0.99943453,0.9998708,0.9998588,0.99957633
HTRA2,1.0015281,1.0014699,1.0009284,1.0014482,1.001727,1.001298,1.0007765,1.0010304
SELENOV,0.9989877,0.9991928,0.99935347,0.9989081,0.9989681,0.99910206,0.99957037,0.99896646
RPP38,1.001869,1.0015832,1.0012128,1.0018039,1.0020671,1.0015609,1.000983,1.0022151
TRNP1,1.0045134,1.0034475,1.002471,1.004163,1.0039327,1.0036443,1.0016823,1.0035781
RPA4,0.99617076,0.99705726,0.9974634,0.9958755,0.9964156,0.9959871,0.9982095,0.9961767
FAM183A,0.99592745,0.9969114,0.99742234,0.99574244,0.9961682,0.9961523,0.9982869,0.99711764
AURKAIP1,1.000644,1.0005852,1.000776,1.001135,1.0011241,1.0009562,1.0006146,1.0011604
EIF1AD,1.001132,1.0008545,1.0009984,1.0016195,1.0012984,1.0015442,1.0007472,1.0010281
TIMM9,1.0005226,1.0004611,1.0006495,1.00088,1.0006928,1.0008332,1.0005023,1.0012435
FFAR3,0.9967408,0.9974381,0.99799275,0.9967102,0.99698734,0.99685407,0.9985657,0.9969132
C4B,0.9987779,0.99919116,0.99940586,0.9989007,0.99918485,0.99916065,0.99966455,0.998827
KLRG1,1.0031271,1.0025632,1.0016994,1.0026891,1.0025346,1.0027733,1.0013087,1.0026543
RELL1,0.9928111,0.99457514,0.9958019,0.9930724,0.99359643,0.993374,0.99710464,0.99386454
DUS2,1.0021794,1.0016458,1.0010996,1.0020227,1.0017054,1.0020809,1.0007797,1.0010651
MFSD6,0.9971764,0.99773765,0.9975318,0.9960555,0.99655807,0.99629235,0.9982494,0.99705064
RGS13,0.9976332,0.99816847,0.99861544,0.9976549,0.99776375,0.9977876,0.9990175,0.99793386
UBE2V2,0.99954736,0.9997258,0.9997694,0.9995016,0.99963415,0.99980295,0.99991167,0.99952114
ACYP1,0.9969196,0.99775136,0.9985511,0.99741024,0.99765444,0.9979788,0.9990878,0.99751097
TCEAL5,1.0005345,1.0003858,1.0004785,1.0006781,1.0006248,1.000786,1.0003467,1.0007694
PPP1R27,0.99963176,0.99976224,0.999871,0.9996735,0.9996989,0.99988353,0.9999418,0.9996942
NUDT2,1.001499,1.0010468,1.0010871,1.0016998,1.001183,1.0018326,1.0007682,1.0016412
CRIP1,1.0046537,1.0037429,1.0024848,1.0041084,1.003834,1.0040544,1.0018479,1.0035098
PNMA8A,0.9933746,0.99486953,0.99610686,0.9936238,0.99412197,0.9937593,0.9971744,0.9942912
HIGD2A,0.99770415,0.9980954,0.99828076,0.99731576,0.9975282,0.99734664,0.99868554,0.99751353
ANO6,1.0028017,1.0021439,1.0016483,1.0027921,1.002378,1.0030993,1.001193,1.0018827
ULBP3,1.001025,1.0008541,1.0008028,1.0012538,1.0011818,1.0012941,1.0006031,1.0007696
SECTM1,0.9966248,0.9973831,0.9979582,0.9965985,0.996832,0.9967874,0.9985558,0.99700975
PLLP,0.99391806,0.995317,0.9968647,0.9946991,0.9946464,0.9943304,0.99774337,0.99574906
RPS19BP1,1.000189,1.0001147,1.0000376,1.0000356,0.9998813,1.0002569,1.0000551,0.99987876
MCTS1,0.9957011,0.9966258,0.9978268,0.99627215,0.99645746,0.9965344,0.9984509,0.9966375
MRGPRX3,0.99521184,0.9962535,0.99715906,0.99531215,0.9956008,0.9954661,0.9979694,0.9958516
C17orf97,0.99792445,0.998502,0.99872494,0.9977969,0.9981723,0.99776274,0.9991212,0.9983594
C1orf194,0.9982667,0.99852943,0.9988167,0.99813914,0.9981742,0.99808085,0.9991552,0.99848676
BORCS8,0.99789095,0.99833786,0.9990548,0.9984579,0.998503,0.9983393,0.99936634,0.99837965
TBCA,0.99428666,0.9954791,0.996462,0.9941995,0.9946301,0.99450016,0.99744105,0.9947676
PRM2,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
BANF1,1.0013499,1.0010912,1.0007793,1.0011828,1.0011684,1.0011361,1.0006253,1.0013824
TXNL4B,1.0004833,1.0002134,1.0002086,1.0004656,1.0005727,0.99992025,1.0000786,1.0004683
POTEM,1.0031843,1.0026364,1.0019102,1.0031395,1.0030649,1.0032315,1.0014201,1.002136
CDR1,0.99854994,0.99892235,0.99938834,0.9989209,0.99893874,0.99907124,0.99962544,0.99898756
BOP1,1.0016205,1.0012734,1.0009037,1.00154,1.0015368,1.0014943,1.0006764,1.0011894
THEM5,0.9970497,0.99771833,0.9981824,0.99696726,0.99721295,0.997097,0.99871725,0.9974068
GAST,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
BTF3L4,0.9960929,0.997018,0.99779063,0.9962623,0.9965704,0.9964995,0.998454,0.99661434
SHISAL2B,0.99612963,0.99697286,0.9976937,0.99618995,0.9964242,0.9963342,0.9983562,0.99659634
SYNJ2BP,0.9973878,0.9979748,0.9986913,0.99773836,0.99783385,0.997769,0.9991121,0.9980467
ANKRD66,0.9984744,0.99879277,0.9990142,0.99838483,0.9984999,0.9985485,0.99928486,0.99832726
SDHAF3,0.99849844,0.9988649,0.9992249,0.998707,0.9989444,0.9987817,0.9995238,0.99890524
EIF4A1,0.98935735,0.99167764,0.9930443,0.98867106,0.98976743,0.98928595,0.9949788,0.9897357
RBP1,0.9978156,0.99829125,0.9981716,0.99710697,0.9977381,0.9973441,0.99872315,0.9975435
IL17B,0.9961696,0.9970292,0.99768853,0.9961546,0.996444,0.99634576,0.99836683,0.99667084
CKS1B,0.9956064,0.99667233,0.9973004,0.9954796,0.9959068,0.99555016,0.99815786,0.99645114
C17orf49,0.9958116,0.99665916,0.99764556,0.99618894,0.9963422,0.99631435,0.9983368,0.9963126
OPTC,0.99772584,0.99829376,0.9985164,0.9975196,0.99778485,0.9978394,0.9990102,0.99795204
TMEM233,0.9985699,0.9989686,0.9991257,0.9984749,0.998513,0.9986129,0.99941105,0.9985479
CSF3,1.0016028,1.0011771,1.0008527,1.0014172,1.0011166,1.0014545,1.0005677,1.0010526
COX7A1,1.0055707,1.0042888,1.0035821,1.0058357,1.0051215,1.005219,1.0024567,1.0044987
MORF4L2,0.9943243,0.9955536,0.99644244,0.99414253,0.9945552,0.9945315,0.997406,0.9945389
PLGRKT,1.0023355,1.0018673,1.0014694,1.0022707,1.0020443,1.0022155,1.0010465,1.0021544
DYDC2,1.0010424,1.0008345,1.0007961,1.0012064,1.0012182,1.0011855,1.0006924,1.0016813
TCEAL2,0.99964094,0.99979687,0.99997765,0.99982476,0.99996054,0.9999177,1.0000553,1.0000384
GSKIP,0.99860805,0.9988001,0.9991642,0.9987353,0.9989532,0.99826455,0.9993579,0.9992603
PFDN5,0.99784005,0.9982208,0.9984565,0.9974894,0.9976143,0.9977517,0.9988462,0.9977512
POLR2I,1.000854,1.0006288,1.0005424,1.0009298,1.0008326,1.0007912,1.000346,1.0007204
CYREN,1.0007316,1.0003846,1.0002599,1.0005771,1.0002002,1.0004272,1.0001307,1.0005152
NSMCE2,1.0006163,1.000509,1.000437,1.0006987,1.0006849,1.0006416,1.0003121,1.0006974
LSM2,0.9960139,0.9969564,0.9977788,0.99623156,0.9963175,0.9966051,0.9984726,0.9965266
TMEM219,0.9992752,0.9994056,0.9995539,0.99927366,0.99921834,0.9994463,0.99972457,0.999159
LY6G5B,0.9989455,0.9991869,0.9996372,0.99931806,0.9993075,0.9993166,0.99981487,0.99932873
CXorf21,0.9943441,0.99573004,0.9964361,0.9940387,0.9946612,0.9943311,0.9974253,0.99479043
MGST1,1.000408,1.0000786,1.0007478,1.0011537,1.000453,1.0009534,1.0005219,1.0017264
TUSC2,0.99825585,0.99858373,0.99905556,0.9983978,0.99830264,0.9987955,0.99939996,0.99864256
KRTCAP3,1.0026602,1.0020803,1.0017176,1.00276,1.0025293,1.0027561,1.0012313,1.0022213
ASXL1,0.9982065,0.9984474,0.9986189,0.997804,0.99768627,0.9975687,0.9989248,0.99837804
MB,0.99626374,0.99710286,0.99773705,0.99623823,0.9965164,0.9964243,0.99839765,0.99671936
TAF10,1.0001159,1.0000135,1.0000062,1.0001817,1.000187,1.0002407,1.0000546,0.99974513
GPX8,0.9980822,0.99866754,0.9991694,0.9985019,0.9987342,0.9979918,0.9994576,0.9990052
S100A2,0.9955337,0.9965757,0.9972676,0.99549985,0.9960114,0.9957007,0.9980743,0.99584544
TM4SF18,0.99568784,0.9965106,0.99710214,0.99537754,0.99532866,0.9956644,0.99786663,0.9960481
COMMD5,0.9987033,0.9989234,0.99952346,0.9991882,0.9989475,0.99914694,0.999684,0.9991303
SLC31A2,1.0001123,0.9999798,1.0001625,1.000282,1.0001596,1.0001029,1.0001261,1.0003242
TMEM37,0.99952745,0.99957025,0.99978757,0.9996526,0.9993603,0.99975383,0.99979883,0.9993697
PLA2G1B,0.9987971,0.9990411,0.9992757,0.99875736,0.99867153,0.99889493,0.99947405,0.99880904
CCL23,0.9970516,0.99772006,0.9981477,0.99693334,0.99724925,0.9969989,0.9986874,0.99734247
FAM9A,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
KLLN,1.0031267,1.0025417,1.0018802,1.0029639,1.0028915,1.0030826,1.0014396,1.0026288
SIAH3,1.0039892,1.0028472,1.0025482,1.0042626,1.003447,1.0038934,1.0017407,1.0037961
VAMP2,0.99777496,0.9982787,0.9988215,0.9979747,0.9980353,0.9979422,0.9991479,0.9983195
IFITM2,0.9952801,0.9964576,0.99685776,0.9948592,0.99551094,0.99504745,0.99778676,0.99511003
KLRC2,1.0015262,1.0013946,1.0009941,1.0014795,1.001436,1.0008718,1.0006862,1.0014594
CHCHD5,0.99630785,0.9972057,0.99772453,0.99632376,0.99684036,0.9967551,0.99849325,0.9967922
KRTAP9-1,0.9963601,0.9971745,0.99779254,0.9963295,0.99659383,0.9965161,0.9984359,0.99680805
ID4,0.9905569,0.9924942,0.9940525,0.99033487,0.9906736,0.99059427,0.99564457,0.99153185
KRTDAP,0.99642646,0.9972196,0.99780834,0.99637103,0.9966556,0.9965474,0.9984473,0.9967942
LYZL4,0.9964888,0.9972658,0.9978504,0.9964366,0.9966908,0.9966085,0.9984722,0.9968993
ID2,0.9957958,0.9965877,0.9972662,0.9956059,0.9960054,0.9958117,0.99803364,0.99605536
TRIM49,0.99619186,0.99703133,0.9976971,0.9961821,0.99643826,0.99637055,0.99836355,0.9966717
PDCD1LG2,0.9972302,0.9978902,0.99860644,0.99759644,0.9976715,0.99782455,0.9990593,0.9977839
VSTM5,0.9991564,0.99931854,0.99968934,0.9993497,0.99923563,0.9993552,0.9997738,0.9996314
NUDT14,0.999437,0.99955046,0.99954844,0.9992943,0.9996513,0.9992629,0.9997467,0.9995617
KRTAP10-12,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
DNAJB8,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
RTP2,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
KRTAP10-8,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
PTPRCAP,1.0002917,1.0002091,0.9998975,0.999931,1.0000107,0.9998139,0.999883,0.9994662
GOLT1A,0.99441767,0.9956795,0.99685085,0.9947324,0.9950391,0.99515164,0.9978039,0.9954978
REG1B,0.99620533,0.99705577,0.9977536,0.9962482,0.99647427,0.9965491,0.9984109,0.9967322
LCN9,0.9965979,0.99736434,0.9979638,0.99659896,0.99683535,0.996757,0.9985564,0.9970497
SCOC,0.9956794,0.9966961,0.99725676,0.9953956,0.9958035,0.9956374,0.99803555,0.9960448
FAM209B,0.99596,0.99686825,0.9975812,0.9959973,0.99628997,0.99624395,0.99831283,0.99653614
TCTEX1D2,0.99997926,1.000058,1.0000328,1.0000215,1.000066,1.0000939,1.0001009,1.0000384
UTP14A,1.0065184,1.0050737,1.0033942,1.0057765,1.0057557,1.005135,1.002362,1.0048994
GABBR1,0.99015844,0.99223447,0.994229,0.9905946,0.9908751,0.99092877,0.9958732,0.9914806
KAT8,0.9996891,0.9998218,1.0000927,1.0001199,1.0003029,1.0002012,1.0001717,0.9996845
FAM210B,1.0024909,1.0018059,1.0014968,1.0024654,1.0020242,1.0023265,1.0010103,1.0019398
C20orf85,0.99660647,0.9973599,0.99802303,0.9967068,0.9968926,0.9968979,0.99860257,0.9969821
C9orf152,0.99626374,0.99710286,0.99773705,0.99623823,0.9965164,0.9964243,0.99839765,0.99671936
HHLA3,0.9993726,0.9995036,0.9994825,0.999311,0.9994585,0.99919236,0.9996878,0.99903774
MMP28,0.9909862,0.99309325,0.99473035,0.9913033,0.9917877,0.99200547,0.9963647,0.9922692
CCL25,0.9976679,0.99820507,0.9984761,0.997496,0.99770206,0.9976579,0.9989383,0.9977511
NUP88,1.0009525,1.0008806,1.0008725,1.0012968,1.0013202,1.0012183,1.000742,1.001383
SLC23A2,0.99924195,0.99950933,0.9992315,0.99873155,0.9990182,0.9987902,0.9994547,0.9989941
LZIC,1.0032785,1.002489,1.002342,1.0036926,1.0032681,1.0032295,1.001638,1.0038115
SNX12,1.003207,1.0024188,1.0020735,1.0033488,1.003199,1.0032891,1.0015734,1.002593
