,0
ZNF70,-4.165354
FAXDC2,-4.551625
PLCL2,-5.603115
C5orf22,-4.572682
GSDMD,-4.891829
MMP3,-4.09254
POF1B,-3.8388498
IL13RA1,-4.8137093
TIMP2,-3.5882413
SERPINA4,-4.0421367
INSYN2B,-2.9889998
SIL1,-3.4612603
TENT5C,-4.3147497
HTR1F,-4.164924
RPE,-5.019157
ENTHD1,-4.0295157
ZNF714,-1.6998816
PCBP2,-3.7459817
CEP295NL,-3.9868717
ST6GALNAC4,-2.5227902
PTP4A2,-3.783857
ETV3,-4.367098
CFAP36,4.011476
SLC8A2,-5.4079905
RHBDL1,-4.545456
PARP11,-4.6379304
TMEFF1,-4.365683
TSPAN32,-4.364517
PSTK,-4.3983545
CCND3,-4.153911
SERPINA1,-4.873862
UPK1B,-4.346619
PDIK1L,-4.0897803
AK3,-3.9820938
CHMP5,-1.5800693
MAP3K20,-5.5584955
ZNF223,0.95023394
COPS6,-4.0172415
MMP1,-4.0740013
SLC30A7,-4.359462
ATXN7L3,-4.4385247
PTAR1,-4.123479
ENDOD1,-4.27942
CHST7,-5.613822
HAUS8,-3.4874284
SLC38A5,-0.99186134
ZSWIM9,-4.7580957
AASDHPPT,-2.260587
DHX29,-5.9612894
CCNE2,-3.5813382
BCO1,-5.2647357
RIMS4,-4.1427617
SLC39A7,-4.3646455
FANK1,-4.790797
PDCD7,-3.9862113
RHOBTB1,-4.7216797
OTUD1,-4.8143654
GUK1,-3.8867195
GRPEL2,-4.3913097
CPM,-4.412521
HGH1,-4.676488
SLC35F4,-4.038366
RPS5,-3.8004553
GDF3,-4.0577574
FAM155B,-3.2095811
CBFB,-4.177249
ADGRG5,-4.10952
ELMOD2,-4.131263
EIF2S1,-4.4936833
GLMP,-5.0138984
UROS,-4.1627636
UNC119,-4.25113
CRIPAK,-3.9638033
P2RX6,-4.264037
RPS16,-3.652472
CHMP2A,-4.0853734
EXOSC7,-4.489614
PARVG,-4.5000105
ST6GALNAC5,-3.9891255
RAP2A,-2.39223
THAP11,-3.079606
ST8SIA4,-3.8852396
MDP1,-4.636735
SPSB3,-3.7744012
HCCS,-4.570605
GLIS2,-4.2541866
MVB12A,-3.5862162
IRX3,-2.4236832
HOXA13,-4.0757594
WDCP,-4.545946
RFXANK,-4.474151
NUF2,-4.54019
RHOBTB2,-2.4732823
ZSCAN5B,-4.1570168
FOXM1,-3.2662904
RAD51C,-4.5572987
GFOD1,-4.1108236
GOLPH3,-3.9843936
GORASP1,-4.262574
F11,-5.4597306
UBE3B,-6.507558
PODNL1,-4.3611846
GTPBP1,-6.0326123
ELAVL4,-3.2567258
GRXCR1,-1.6283569
GID8,-3.7846377
MRNIP,-4.043587
FBXO17,-1.8160996
MACROD2,-4.356475
SLC29A3,-4.7318497
DMAC2,-4.4536757
CRYBA2,-4.109254
TCEA3,-4.432212
EMC2,0.7980261
GBA,-6.110796
CHRM2,-4.10577
TFB2M,-3.693389
CDC37,-4.1951036
STARD5,-4.5313835
CCKAR,-4.149785
RCHY1,-2.0551298
PSMB8,-4.6303988
KLC2,-5.5675855
ZNF674,-4.30063
ZNF589,-5.140823
C1QTNF9,-4.080849
DNTTIP1,-4.4702773
SNAP25,-3.8030708
UBXN6,-4.1020966
DDX50,-5.734046
FYTTD1,-1.7936554
GYS1,-2.775309
THEMIS2,-4.8541913
OCLN,-3.880955
INTS12,-4.703442
FBXO47,-4.1171937
ARL8B,-4.058212
TNC,-4.4480224
PDCD4,-4.3464694
ZFYVE1,-5.6935244
SPATC1,-4.0747476
PRSS8,-4.5312157
ALG10,-4.7345114
ICMT,-2.9809353
C5orf51,-4.4883676
RAB30,-3.9616802
FTH1,-3.1988335
AQP5,-4.2596903
ZNF410,-4.2464128
PCDHB13,-4.200285
IMPA2,-4.9088387
FGF11,-2.3123107
TNNI2,-4.477881
NUDT22,-4.683993
APOA4,-4.0473523
BDKRB1,-4.078844
CA13,-4.2806444
C1orf116,-4.0527616
PM20D2,-1.7902706
WDR4,-4.9478297
WDR54,-4.310126
ITPRIP,-5.0645084
GLIPR1,-4.9726343
ZNF79,-4.649384
PDGFB,-4.747293
MAGT1,-4.115828
PURA,-4.197725
BPHL,-4.431806
NOVA1,-2.4914434
CRYZL1,-4.280643
ERCC8,-5.077461
IFIT2,-4.7013927
MRPS15,-4.45965
HERPUD1,-1.8851013
ZNF2,-4.056797
ATG3,-4.0614944
DSCC1,-4.675989
GRINA,-3.9448235
GCNT4,-4.1262093
C1orf94,-4.02648
PSMD5,-4.4223375
SLC4A11,-6.7265306
SCRN1,-4.2301154
SLFN12,-4.503709
FGF18,-4.1981435
ELL3,-4.2778654
C14orf39,-4.263492
PEF1,-4.2052827
C12orf40,-4.168994
CLPP,-4.1036906
CD209,-4.2400384
SAXO1,-4.164701
C8orf76,-4.742406
LAT,-4.6675296
TNMD,-4.0495443
KLF5,-4.5817633
B3GNT2,-1.1682525
SIRT7,-4.386515
SPATA2,-4.61251
AP5M1,-4.330705
RABL6,-5.2096486
PDK3,-4.5427847
UGT2B4,-4.2162786
TMPRSS11B,-4.2450666
CHERP,-5.4063106
NUBPL,-5.3643284
CLEC4F,-4.0433826
VTI1B,-3.504996
PON1,-4.099702
TIGD4,-4.636305
RXFP3,-4.07668
NKX2-8,-4.0463877
LPAR5,-4.6607656
ZNF284,-0.4748335
DOLPP1,-5.0719357
UBE2Z,4.428313
PERM1,-4.013527
PTHLH,-4.4763927
SNX21,-4.4131937
PLTP,-4.356856
FAM53A,-4.203364
GMEB1,-2.7167287
SNX8,-4.7231603
GFI1,-4.2636237
PITPNB,-4.1766534
BMP8A,-1.1403985
MAFF,-4.894919
NECAB1,-3.7062309
ZFYVE26,-7.634617
ADRB3,-4.0804377
NPTX2,-4.0328507
VASH2,-3.8291988
FKBP8,-1.869695
H2AFX,-4.1218534
CCNJ,-4.6134396
TUFT1,-4.024045
RBBP8NL,-4.1014094
C1QTNF3,-4.2335706
YJU2,-4.1533165
RAB3D,-4.467232
FHL5,-4.1240172
RPS3,-1.3810723
PIGM,-4.5625224
MKRN3,-5.2717614
CLN8,-4.522727
PRSS57,-4.0751204
EYA2,-6.2508154
ZNF280C,-4.6542974
TATDN3,-4.5239453
CELA1,-4.2386785
BMI1,-4.2406974
SPEM2,-4.1059933
SAMD15,-4.766418
GPD1,-4.4361625
ANKRD29,-4.334317
SC5D,-3.832818
TONSL,-6.287613
MTA1,-3.0352912
GPRC5A,-2.838906
ARL1,-4.781504
CCNA2,-4.344309
SLC30A4,-4.403329
POLDIP2,-4.050609
ZNF431,-5.4391723
OSGEPL1,-4.754648
JUP,-6.276312
ZMYND12,-4.4622726
ABHD17A,-4.7605286
NMNAT1,-5.1077595
SYNE4,-4.3285284
TM9SF1,-5.4667854
UGT2B28,-3.832455
IFIT1B,-4.109903
TRIM69,-4.3649573
B3GNT9,-4.120606
AZI2,-3.9284108
ATCAY,-3.5997164
KCTD17,-4.630936
ASB18,-4.164437
PDLIM3,-4.526613
CAPG,-4.3291693
BTN2A1,-4.5730443
SLC38A9,-4.7678227
TMEM44,-4.090907
ZDHHC12,-5.005808
NUFIP1,-4.6469927
ZNF195,-4.048615
ATXN7L2,-4.654385
FEZ1,-4.2766595
CEP68,-2.9301167
KCTD16,-3.054986
MAGEC1,-4.0569534
SLC35B4,-3.9936213
C4orf50,-4.0569882
C1orf43,-4.0363817
KLK10,-4.0745296
CNOT7,-4.2467794
ZNF416,-4.3126593
LRRC32,-4.209572
FOLR2,-4.229284
SEPHS1,-4.338176
RRAS,-4.654821
MPPED2,-3.7944345
WBP4,-4.2877812
HPX,-4.2597265
TK1,-4.841542
KRAS,-3.757973
EIF3M,-4.29583
GFI1B,-4.1487074
ANXA9,-4.064993
GOSR1,-4.0592713
DNAJC27,-3.9838934
ZNF28,-4.5863686
PIGK,-5.0452795
DNAJC9,-4.2697306
STK17B,-4.511421
FCF1,-4.7233815
TMEM129,-4.425917
RNASEH2C,-2.5750566
LEFTY1,-4.0360875
AURKA,-4.8242683
PPP1R3C,-3.1225955
RFTN2,-4.105562
IMPA1,-4.3290367
DMTN,7.6019397
ANXA13,-4.0686946
THPO,-4.146372
C18orf63,-4.058186
PYCR2,-4.2550693
ADARB1,-5.26103
OPCML,-3.9975355
CIAPIN1,-4.131427
COPE,-4.1023235
SSUH2,-4.477158
CYB5D2,-4.2928166
MARCH5,-4.061766
HSD17B1,-4.068364
NEUROG3,-4.070551
ARMH4,-4.0751495
MROH2B,-6.2750444
UNC50,-4.21791
TEPSIN,-4.432275
GHSR,-4.3636703
SIAH1,-0.51268005
DPEP2,-4.437815
STPG3,-4.0611877
NDUFAF1,-4.5424423
GTF2E2,-4.1744046
ALKBH1,-5.064019
SURF4,-4.1891418
ELMOD3,-5.0452094
ARRDC4,-4.834191
ABRAXAS2,-4.6923223
ZNF846,-4.539972
AKIRIN2,-3.6703575
SYT4,-3.484384
HM13,-3.962552
AK1,-4.1135836
PRLHR,-4.4052296
PIM2,-4.814527
SLC12A3,-5.1796684
ARHGEF39,-4.690702
STX10,-3.9145055
TMEM108,-3.7741547
DUSP6,-3.798541
RTL5,-4.4150724
HTR3C,-4.1728406
NEMP2,-4.2326093
POM121L2,-4.0639844
PTGFR,-4.6476746
PAPSS1,-2.9166784
RPL6,-3.5554497
RLF,-6.072477
ZPBP,-4.0821357
JMJD7,-4.304346
SERPINA11,-4.071477
PLPP7,-4.6741834
UBE2W,-1.744901
NMUR2,-4.093159
GAR1,-4.9219103
C19orf57,-4.880239
CHIT1,-4.063303
CDR2,-3.371976
GLYATL1,-4.141806
YWHAQ,-3.2353475
SSR1,-3.8277712
FHOD1,-5.959274
DUSP26,-4.0845566
H2AFJ,-4.1080313
NAF1,-4.868032
DHRS12,-4.3417826
KCTD15,-4.260092
SLC39A11,-4.888216
PLAG1,-4.711648
ZNF792,-4.22286
CAPZA2,-2.813045
MIA2,-4.517493
WBP1L,-3.623796
RAB33A,-4.3257732
TATDN1,-5.2299886
FAM83E,-4.08398
QKI,-0.030595303
SH2D7,-4.0628605
APOBEC3B,-4.0983453
HSPB7,-4.1322956
SELL,-4.593334
HIC1,-4.4417973
ZNF768,-4.8524795
LRRC42,-4.149547
POLR2B,4.24964
RNFT1,-4.6744876
FOXI2,-4.099935
STRADB,-4.4714413
WIPF3,-3.6584888
RTF2,-4.3311086
PIGN,-6.1021786
FAM47A,-4.1328263
FGFR2,-6.766243
PRSS54,-4.071923
FOXA3,-4.1115065
TERF1,-3.7542825
DAP3,-4.79439
CKAP5,-7.4083986
ZNF205,-4.666183
BHLHE40,-4.3703465
ZNF329,-4.748096
PPID,-4.702923
DIABLO,-4.3987274
SOWAHC,-4.390844
ZNF266,-4.2541056
RPS3A,-3.276664
E2F1,-4.634738
CRYGA,-4.2194095
NEPRO,-4.246145
NEIL3,-3.1585517
CTSZ,-4.6214204
NOX3,-4.088648
DOK2,-4.1343026
GINS1,-4.8575354
PGC,-4.197875
MFAP4,-4.614168
RGS20,-3.7489111
HS3ST3B1,-4.7825103
PSG6,-4.4560394
LCMT1,-4.4641485
FBXL3,-3.9658997
TIMM21,-2.849505
ARMC12,-1.950856
PARP16,-4.818412
TNFAIP1,1.595943
PAQR3,-4.076827
CNOT8,-3.9889495
CENPI,-4.4318466
DCN,-4.66893
MISP,-4.0710397
CLNK,-4.120158
SLC22A25,-4.070694
CRYM,-3.5827723
SELENOI,-4.5774913
NFKBID,-4.8260007
HSD17B13,-4.5470295
CPA2,-4.1761665
AKAP3,-4.397918
CNN1,-4.1982565
APCDD1L,-4.203971
PEX14,-5.081045
TRIM29,-4.1908503
THAP3,-4.8114862
TM9SF4,-5.3145905
ABHD17B,-4.034889
IL1R1,-4.3239985
RPL13A,-4.4442635
UBQLN3,-4.0875463
NGDN,-4.310838
RSPO1,-4.206294
CHID1,-4.0864487
LHFPL3,-3.2112556
LRR1,-4.606449
MMAB,-1.0142841
FCMR,-4.2613497
SLC16A6,-2.9753509
RAB4A,-4.2761807
WDR61,-4.3593206
GPATCH11,-4.587169
L3HYPDH,-3.9041958
NFKBIA,-4.0322604
ZDHHC20,-4.1313
PRSS1,-4.101643
PLEKHG7,-4.1276608
CDH24,-6.183062
SSTR2,-4.0442495
ZNF256,-4.6787596
REEP1,-3.5359325
OTUD3,-4.7831426
SIGLEC11,-4.3909893
PRIM1,-4.7547455
AGFG1,-3.5045192
CTSG,-4.1558514
ZSCAN22,-4.045074
M6PR,-4.5042205
USP46,-4.1497574
AKR1C3,-4.3243356
SOX15,-3.1364613
MIPOL1,-5.3119783
CDC25C,-4.8038554
PURG,-4.528353
LANCL3,-4.170443
DCUN1D1,-4.1233907
GIPC2,-4.3115745
TRIM34,-4.102485
BSX,-2.8983548
CCDC121,-4.8673816
TRIM59,-4.585341
CHMP3,-3.1379228
ZNF385B,-4.5009613
BARX1,-3.9430208
GSG1,-4.601533
SHLD2,-4.365146
NHEJ1,-4.9153056
PRRX2,-4.1422124
SFTPC,-4.1835747
SMTNL1,-4.0980306
PSPC1,-2.0050218
TMEM127,-4.3342657
AHNAK,-6.8218117
MORF4L1,-3.1537669
RRS1,-4.7689533
PRR5L,-3.8323383
LRRC66,-4.100058
CRYBB2,-2.9577363
CHRM1,-1.8205307
RAC1,-1.4241533
ZBED8,-5.0559196
RASGEF1C,-4.277014
ITPK1,-4.0463986
ANKRD63,-4.079448
CD19,-4.536415
HTR3E,-4.0885515
ZNF157,-4.083435
ZNF101,-4.306721
FGF22,-4.1150355
EOMES,-5.114763
ENTPD8,-4.0913215
MAD2L1BP,-4.450142
HSPA1L,-5.201473
SOST,-4.19703
CYC1,-4.0121484
ZNF837,-4.2476325
NUBP1,-3.3688447
DECR1,-4.5430655
ZBTB5,-4.3490596
FAM173B,-4.0814857
TMEM30B,-4.300376
FBXW12,-4.1264067
PRSS22,-4.1114755
TCF21,-4.1855626
HP,-4.1612024
N4BP3,-4.513689
SULT1A2,-4.032815
IFNLR1,-4.451845
PLP1,-3.9226518
TOMM34,-5.096814
PPP1R36,-4.03819
ARHGAP36,-4.3610644
RABGGTB,-4.0738688
NUP58,-4.127565
XPNPEP3,-5.7310452
CCDC130,-4.1328444
KCTD1,-3.9752922
ZNF775,-5.0933414
SCD,-0.3778944
KCNN2,-4.503462
WDR25,-4.9373975
JAM3,-4.088487
PIP4K2C,-4.600085
RPUSD4,-4.263649
RNF144A,-3.6527212
MSS51,-4.186626
ST3GAL4,-4.389711
GFRA4,-4.0888796
SCML4,-3.6823287
ARMT1,-4.6851926
ZNF391,-2.8823085
PRSS42,-4.083312
LRRC56,-4.3777113
PLD2,-5.6329756
ACP6,-4.668023
KCMF1,-2.816456
PMP22,-4.193751
THEMIS,-4.227166
TRIM14,-4.6220584
VNN3,-4.1399393
ZNF57,-4.3059063
S1PR1,-4.271907
GKAP1,-4.686585
CSRNP1,-4.5735407
VPS37A,-4.3820367
MRPL45,-4.792177
NUDT13,-4.451954
RPL18,-4.107842
SERPINB2,-4.185019
INHBA,-4.654876
OGFOD3,-4.5265527
ATG5,-4.2476497
GNL3L,-4.520816
SGPP1,-4.6792445
ZNF181,-4.4527955
FGFR1OP2,-2.1019607
NAGK,-4.105759
SLC39A8,-4.660247
VAT1L,-4.320552
ASPA,-4.1289053
ZNF213,-4.682357
LRRC47,-4.0741506
DUSP5,-4.2158947
CBLN3,-4.1464896
TMEM256-PLSCR3,-3.86217
SLC38A6,-4.772826
METAP1D,-4.8536863
RBM22,-4.039359
CX3CL1,-5.0168705
ABHD10,-4.334667
GPR84,-4.707734
SFXN3,-4.3501816
ACOT7,-3.9508305
LHFPL4,-4.3703446
WWTR1,-3.5961106
ZNF18,-2.432075
LEFTY2,-4.101929
RND1,-5.0780964
SLC25A2,-1.7154062
AGTRAP,-5.3281865
AQP8,-4.3651667
COQ10A,-4.5641923
CDS1,-4.688944
NOMO1,-3.5390368
ATG4A,-4.8877926
CEACAM5,-4.562393
ZNF443,-4.499261
ZNF799,-4.9693727
DUSP15,-1.8857734
SFRP1,-4.2518053
WTAP,-4.1377816
TMC1,-3.213894
GRB2,-3.7805393
CALN1,-3.7318208
ZNF250,-4.211117
SERPINB10,-2.8636217
SPSB4,-4.8451147
ARFRP1,-3.8962193
BLZF1,-2.3291826
STX16,-4.088218
DUSP11,-4.765708
TOX2,-3.131743
DCTN2,-4.1414013
RP2,-3.6926517
B4GALT1,-5.242935
HOXB7,-4.4143763
DNAJB2,-4.0026536
HARBI1,-5.141298
UGT2B11,-4.127699
PYGL,-7.218074
TWIST2,-4.171871
ATP1B2,-3.9310753
EXOC4,-5.804938
CSHL1,-0.45222044
PDE4B,-4.9492264
ZNF852,-4.805796
SLC25A53,-5.3467383
LRRC39,-4.6369624
CHRNA10,-5.407841
HFE,-4.1753645
SULT1C2,-4.198562
TMEM26,-4.074803
B3GNT8,-4.2889194
NOB1,-4.8616457
ARRDC3,-3.3444214
EGFL8,-4.0833197
KIAA0513,-4.4814262
CLDN14,-4.1800003
TRIM21,-4.5742264
CA7,-4.1208797
AVEN,-4.742898
CUEDC2,-4.256024
ZNF467,-4.8690133
MINDY3,-4.3935947
PROSER1,-2.3735023
ZNF8,-4.536445
ANKRD2,-4.165411
C1QL2,-3.9657552
UBAC2,-4.5903373
GSC,-1.7259135
IL1RL1,-4.151364
RPLP0,4.1268516
RBMS2,-4.7656164
TSPAN9,-5.220039
ZFAND1,-5.2161374
CHP1,-1.6121118
TXNIP,-3.9039042
MEGF9,-3.673482
ARPC2,2.4885564
HSPBP1,-4.3291717
PIP4P1,-4.530801
WARS2,-5.1632357
SLC35F2,-3.9941134
HOXC5,-4.1255116
IFIT1,-5.1491623
RNF113A,-3.3778107
HOXC8,-4.163138
CAPN10,-5.4617453
ZNF345,-0.9514756
SCAMP3,-2.0490675
ITK,-5.256601
DUSP8,-4.2346077
RAB3A,-3.9219604
KLK6,-4.208208
BCL9L,-3.7723556
SLC15A5,-4.124658
KIAA1191,-3.894055
IL17RB,-4.306802
SERPINB13,-4.1082425
DDAH1,-3.614857
DAAM2,-6.866475
SMAD2,-4.851461
AFMID,-4.9388537
EBP,-4.569085
RPL23,-1.3937769
CYB561,-4.438173
WDR17,-4.17578
DNAJB6,-2.1661303
TRNT1,-4.409784
DPEP1,-4.6241827
ZMYM4,19.697584
EFCAB12,-4.900233
IL13RA2,-4.212647
FOXS1,-0.76465225
C12orf50,-4.105647
FCN2,-4.0976863
UCK2,-4.326394
ADAM20,-3.86755
FAR2,-4.604198
GOLM1,1.0741253
HSD17B3,-4.123245
CYP2A13,-4.190925
MLF2,-3.811244
GAL3ST1,-4.5858765
GTF2E1,-5.368081
PSG3,-4.031057
ASS1,-4.8669972
AKTIP,-4.3067956
NKX2-3,-4.365472
AQP6,-4.375392
COQ4,-4.5195074
BMP8B,-4.1533637
FUZ,-4.865108
ETV7,-4.127384
ACTL8,-4.1232824
SRD5A1,-4.076193
LRRC75A,-5.028866
FGF12,-2.952921
KCTD10,-4.1814036
FAM53C,-3.8811646
ZNF140,-2.1048388
FAM102A,-4.3347235
OAS1,-4.8439174
UBOX5,-2.570558
KLK14,-4.115293
CCDC114,-5.005246
PEX26,-1.8719573
PCDHB11,-4.4901166
CCDC112,-3.7063878
SSRP1,-5.4260745
ZSCAN18,-1.4211965
SERPINB5,-3.9965932
BTN3A3,-4.6175475
GPBP1L1,1.0973272
CHGA,-3.6844156
LDAH,-4.5235186
BBOF1,-5.156463
CENPB,-4.1152945
MLLT1,2.5526915
ANTXRL,-4.107067
DENND1B,-3.6403742
DHRS7C,-4.133564
ERRFI1,-4.531776
CHRDL1,-3.882273
PXMP2,-2.6726947
NCK1,-4.7398214
TNFRSF1B,-4.4775257
SERPINI2,-4.2519817
SLA,-3.4814248
DERL1,-4.256262
ZFP1,-4.6169887
HAND2,-4.1698656
ZNF331,-4.7219806
PANX2,-4.3863993
RHOC,-4.0682898
IPCEF1,-4.436258
LMO2,-4.206965
UPK1A,-4.1579475
DNAJB13,-3.5131838
CD276,-4.2083964
SDF2,-4.76951
NXF3,-4.1062746
ELFN1,-4.403716
ELAVL1,-4.0764384
KLK12,-4.1332116
PPM1N,-4.6638865
CCDC38,-4.4599247
NEGR1,-3.776424
B3GALT4,-4.4237127
DHRS9,-4.773694
RASA2,-5.2873683
GLT8D2,-4.4237404
TBL2,-4.455968
BHLHE41,-4.597595
TLR1,-4.8420086
FOSL2,-3.1696548
PSMD7,-2.7988536
ZDHHC18,-4.406034
ANKRD10,-3.655925
CYB5R2,-4.713278
VEGFD,-4.109173
KCTD12,-3.8458745
SF3A2,-4.3045235
TCN2,-5.051625
KLF11,-2.3163843
GORAB,-4.7063665
CYGB,-4.633907
RCAN3,-4.4878993
SLC16A12,-3.3845081
FCN1,-4.3791494
CDADC1,-5.3151064
MSRB1,-4.9921284
MAPK12,-4.2013636
GPR37L1,-4.34883
CABLES2,-3.9912786
DCUN1D4,-4.16741
LCA5L,-4.142358
ZNF275,-4.6672864
ELOVL4,-4.242095
SNRNP48,-4.3085876
SPATA16,-4.252782
SNUPN,-4.5014844
NRTN,-4.383857
ZNF551,-4.8976903
B4GAT1,-3.746355
ASTL,-2.8906755
IK,-3.0358398
P2RX3,-4.0857625
FBXO25,-4.415373
ZNF625,-4.2340965
DPH7,-1.7256494
SLC32A1,-1.4801712
EFNA4,-5.2636743
AKAP4,-4.1372476
CDC20B,-4.7856283
WDR89,-5.001133
TRABD,-4.16881
DCAF8L2,-4.1597304
ZNF571,-4.4490194
SERPINB12,-0.55267334
MOSPD2,-5.3748055
RCN3,-4.8171926
ZNF543,-3.9579659
CELA2B,-4.262208
TSPAN11,-5.043569
ACPP,-4.1142464
PQLC2,-4.1360593
TJAP1,-4.7422643
MEOX2,-4.17823
PRSS21,-4.183498
CRX,-3.238559
KCNK2,-3.8697684
ABHD16B,-4.5152464
HECA,-3.9497788
PTPMT1,-4.1956553
RNF10,-5.087017
TFDP1,-4.2630754
ADORA3,-4.732868
ZNF43,-4.114642
BBX,-6.139728
SRFBP1,-4.938548
ZDHHC9,-3.819553
CNR1,-4.011672
PODXL,-3.7732942
CA8,-4.586185
ASB6,-4.6783757
QPCT,-5.3692985
RASSF9,-4.443573
MAGEE2,-4.9476366
USP8,-5.2788363
MCAT,-3.2259629
NTSR1,-4.4617643
SCG2,-0.59953403
GTDC1,-5.074638
C16orf71,-4.4263964
RAB24,-2.8989744
ABRAXAS1,-4.7580547
TTPA,-4.342839
ADGRG3,-4.2220035
TSFM,-4.5300436
GOT1L1,-4.1231804
KRT37,-4.133322
MYLK4,-4.277632
CDK3,-3.9432716
MAPK11,-4.24568
CYP2A7,-4.1296234
GPR153,-4.2661085
RER1,-4.396445
ANGPTL3,-2.9365237
TSPYL2,-4.419445
PNMA8B,-4.665097
GTF2H3,-4.6805234
GDPD1,-3.9397497
PCDH1,-5.941166
GPN1,-5.0042777
LDHB,-3.7335134
TNFSF13,-4.126893
PI4K2A,-4.350488
NSFL1C,-3.7927287
ANKRD9,-4.551307
ZNF496,-4.3354506
FAM172A,-3.770469
RNF130,-2.110962
ADPRHL1,-4.455309
CYP2A6,-4.2216773
STAM2,-4.5146217
PTGIR,-4.1270647
ZFYVE27,-4.193015
DHH,-5.51908
SLC30A10,-4.626058
PYCR1,-4.6175904
ZNF461,-4.8164463
FAM151A,-4.1204247
FAM78A,-5.0245037
EXOSC2,-4.8521204
UFD1,-4.3584876
HAO1,-4.1348248
WISP3,-4.129319
GFRA3,-4.1479836
ZNF549,-4.5374923
JMJD4,-4.5334377
DCAF17,-4.46311
PTX4,-4.1219215
KRT34,-0.94164133
MPND,-3.7306426
ZNF330,-4.922035
RIOX2,-4.9519577
SLC22A9,-4.3226013
STRIP2,-5.6885285
ENTPD3,-4.3304462
PSME4,-6.767426
PALM3,-2.357317
PGBD5,-2.1977773
LRRC31,-4.0615296
SLC25A19,-4.8111687
MLLT3,-3.4693484
MLF1,-4.560955
ODF2L,-4.1708894
ZNF383,-4.7528586
TMEM175,-4.2945166
USP51,-5.0156584
PARD6A,-5.003592
LRRC28,-4.819525
ACTRT3,-4.3605223
RP9,-2.0193167
PRDM11,-4.0253716
HOXB4,-2.9363768
POLR2A,-5.0919304
POLR1A,-7.97499
SNX32,-4.6006193
DPEP3,-4.4284673
IFT52,-4.3652105
SYT12,-4.190756
GPRC5D,-4.1322093
SLC22A18,-5.208171
MAGEL2,-4.775339
EFCC1,-4.790088
METTL2B,-4.384106
KCTD18,-4.7166696
L1CAM,-4.4955974
TLR6,-4.9237847
PLIN1,-1.900006
U2AF2,-4.339433
ZNF620,-2.478135
ZNF248,-3.9431465
USP12,-3.1721215
ZBTB8B,-4.6304054
LYSMD3,-5.270978
MPV17L2,-4.8133516
CHD7,29.463003
GPR176,-4.6013975
CD55,-5.006686
RNF165,-3.5687993
TNFSF11,-4.192906
ATXN3,-4.1227083
MBIP,-4.6544476
PDP2,-4.373224
CBX2,-5.1345534
SLC9A3R2,-3.7377837
ANGPT1,-4.9387755
BBC3,-4.6159606
C9orf50,-4.280936
CYP4Z1,-4.032258
FASTKD3,-4.655734
PAFAH2,-5.2135887
MPPE1,-5.3944225
TSPAN2,-4.5142603
AAMP,-4.4487643
GPR83,-3.0953927
RERG,-3.7213805
LCOR,-4.2625284
ZNF324B,-4.6630945
PCGF5,-4.831704
SNF8,-4.527344
GCLC,-5.882786
ZNF511,-4.349899
A4GALT,-4.389074
SEPHS2,-4.528041
CCNE1,-5.008336
IYD,-4.4038534
C2orf81,-4.854824
TMLHE,-5.0180893
CYP8B1,-4.330514
THUMPD2,-4.5194716
AADAT,-3.7741985
MDH1B,-4.630746
COL21A1,-5.6157207
C10orf68,-4.132018
ZNF783,-1.9991641
FYB2,-4.379206
C9orf64,-4.762455
ABHD6,-4.4161153
GRASP,-3.3391545
ZNF257,-4.6564555
KRT222,-4.1449738
PAAF1,-4.5676155
PFKL,-6.612895
MYCN,-3.9179106
ELF4,-1.9882357
ABHD1,-4.3999286
XBP1,-4.7158084
LRP5L,-4.5303307
HTR3D,-4.1318073
ADAL,-4.8881454
HOXD4,-4.1946197
ZFP69,-4.81025
MYBPHL,-4.4033017
GDF9,-3.1099749
CYP21A2,-4.1944075
HAAO,-2.246381
ERVFRD-1,-4.0723996
EPHX4,-4.3472834
ZNF726,-4.773946
RTBDN,-4.38721
PCMTD2,-3.7435055
SF3B4,-4.276681
USP25,-6.613262
SAG,-4.165624
ZIC3,-4.5941997
CAMKMT,-4.6159763
DGLUCY,-4.9023967
ODC1,-4.0528393
ZNF717,-4.4226584
PTPN14,-7.1077914
MBLAC2,-4.5961375
HSPB2,-3.5259945
GNMT,-4.7194285
VAX2,-4.5077114
PNLIPRP3,-4.186187
TBC1D13,-3.894281
AQP4,-4.8735285
STX1A,-3.971187
ZBTB7B,-4.577205
NDRG3,-3.1200378
TMEM135,-4.5297885
SLC14A1,-4.052978
H2AFY2,-2.9282124
TM6SF1,-4.122848
ZMAT1,-4.215233
SMPD1,-5.8905344
MIP,-4.4385366
EBPL,-4.2300572
SP2,-4.5723567
LRIF1,-4.740013
TRIM60,-4.4564505
LIPN,-4.142277
STRN3,-5.594837
ZNF34,-4.6144667
TSPAN33,-1.9356151
DPM1,-4.345124
GPD1L,-4.107295
AADACL2,-4.136922
DUSP7,-4.767584
PRL,-5.3644023
TRMT61B,-4.806759
FAM131B,-4.0558286
MRPS35,-4.4042253
NDUFV3,-4.339333
ZNF789,-4.0039744
CTTNBP2,-5.8298335
UBFD1,-1.6900356
SAMSN1,-4.473037
MTHFD2,-4.4210963
B3GALT1,-4.149793
B3GNT7,-4.3399243
GJB4,-4.20562
ENTPD1,-3.804146
PDZD3,-4.3326507
GDF1,-4.7123466
ZNF619,-4.5830903
ACP4,-4.3649755
SGO1,-4.720484
