,0,1
ZNF667,16.149605,6.207125
APBB3,16.149605,6.207125
RFX7,16.149605,6.207125
BRSK1,16.149605,6.207125
HOMER2,16.149605,6.207125
DPP4,16.149605,6.207125
DLX3,16.149605,6.207125
GATA2,16.149605,6.207125
UNC80,16.149605,6.207125
HNRNPA3,16.149605,6.207125
MAP2K5,16.149605,6.207125
OTOP3,16.149605,6.207125
C20orf194,16.149605,6.207125
EPS15L1,16.149605,6.207125
ADAMTSL5,16.149605,6.207125
PLCD4,16.149605,6.207125
TKFC,16.149605,6.207125
CERK,16.149605,6.207125
WNT16,16.149605,6.207125
NTN1,16.149605,6.207125
RCC2,16.149605,6.207125
WDR27,16.149605,6.207125
RARA,16.149605,6.207125
PUM1,16.149605,6.207125
AR,16.149605,6.207125
TTLL1,16.149605,6.207125
MRPL2,16.149605,6.207125
CSNK2A2,16.149605,6.207125
ECT2,16.149605,6.207125
LDLRAD3,16.149605,6.207125
MMP25,16.149605,6.207125
CHD3,16.149605,6.207125
MYO19,16.149605,6.207125
ITFG2,16.149605,6.207125
TMTC2,16.149605,6.207125
PDK2,16.149605,6.207125
AGPAT5,16.149605,6.207125
SLC22A8,16.149605,6.207125
IRF1,16.149605,6.207125
PHF21B,16.149605,6.207125
TMEM201,16.149605,6.207125
SIPA1L2,16.149605,6.207125
GHDC,16.149605,6.207125
LAMB1,16.149605,6.207125
DLGAP4,16.149605,6.207125
TRIM23,16.149605,6.207125
HNRNPR,16.149605,6.207125
AMHR2,16.149605,6.207125
PKNOX2,16.149605,6.207125
WDHD1,16.149605,6.207125
RASSF8,16.149605,6.207125
IGF2R,16.149605,6.207125
TRIT1,16.149605,6.207125
HOXD9,16.149605,6.207125
PPP4R3A,16.149605,6.207125
OPTN,16.149605,6.207125
GPCPD1,16.149605,6.207125
LDB2,16.149605,6.207125
C2,16.149605,6.207125
ACY1,16.149605,6.207125
SLC6A19,16.149605,6.207125
SH3KBP1,16.149605,6.207125
LRP6,16.149605,6.207125
MFSD10,16.149605,6.207125
EFNB3,16.149605,6.207125
RRBP1,16.149605,6.207125
LVRN,16.149605,6.207125
CDC73,16.149605,6.207125
TAPT1,16.149605,6.207125
KDM3B,16.149605,6.207125
IQUB,16.149605,6.207125
ACO2,16.149605,6.207125
FAM91A1,16.149605,6.207125
VPS39,16.149605,6.207125
LINGO2,16.149605,6.207125
AGO3,16.149605,6.207125
SEC14L1,16.149605,6.207125
KIF2C,16.149605,6.207125
PTDSS1,16.149605,6.207125
KIF3C,16.149605,6.207125
TUT1,16.149605,6.207125
PRKAR2A,16.149605,6.207125
GDAP2,16.149605,6.207125
PAXIP1-AS2,16.149605,6.207125
PPIAL4G,16.149605,6.207125
PRAMEF8,16.149605,6.207125
GAGE13,16.149605,6.207125
SPDYE2B,16.149605,6.207125
DEFB105A,16.149605,6.207125
PABPC1L2B,16.149605,6.207125
DEFB106B,16.149605,6.207125
RIMBP3C,16.149605,6.207125
DMRTC1B,16.149605,6.207125
SSX2,16.149605,6.207125
GAGE2E,16.149605,6.207125
DEFB104B,16.149605,6.207125
CFC1B,16.149605,6.207125
SLX1B,16.149605,6.207125
DEFB106A,16.149605,6.207125
GATD3A,16.149605,6.207125
PPP3CA,16.149605,6.207125
PNMA6A,16.149605,6.207125
CT45A3,16.149605,6.207125
PABPC1L2A,16.149605,6.207125
EIF3CL,16.149605,6.207125
GOLGA5,16.149605,6.207125
NPIPA8,16.149605,6.207125
UBE2Q2L,16.149605,6.207125
U2AF1,16.149605,6.207125
DEFB104A,16.149605,6.207125
DEFB4B,16.149605,6.207125
MRPL23,16.149605,6.207125
AL627171.2,16.149605,6.207125
F8A1,16.149605,6.207125
NPIPA2,16.149605,6.207125
SQSTM1,16.149605,6.207125
GRID2IP,16.149605,6.207125
SSX4B,16.149605,6.207125
SPANXA2,16.149605,6.207125
BHLHE22,16.149605,6.207125
SIK1,16.149605,6.207125
VARS,16.149605,6.207125
ADCY3,16.149605,6.207125
CT47A6,16.149605,6.207125
HDAC5,16.149605,6.207125
PKNOX1,16.149605,6.207125
AMY1B,16.149605,6.207125
CT45A6,16.149605,6.207125
RIMBP3B,16.149605,6.207125
ZNF705D,16.149605,6.207125
PRODH,16.149605,6.207125
PRCP,16.149605,6.207125
RP11-849H4.2,16.149605,6.207125
AL603965.1,16.149605,6.207125
GOLGA6L4,16.149605,6.207125
UBAP2,16.149605,6.207125
HOGA1,16.149605,6.207125
CPA6,16.149605,6.207125
TBC1D3C,16.149605,6.207125
AC010441.1,16.149605,6.207125
GSTT2,16.149605,6.207125
PRAMEF11,16.149605,6.207125
DMRTC1,16.149605,6.207125
CEBPZOS,16.149605,6.207125
PWP2,16.149605,6.207125
ST3GAL3,16.149605,6.207125
AP002956.1,16.149605,6.207125
GAGE12H,16.149605,6.207125
TBX22,16.149605,6.207125
MTRNR2L5,16.149605,6.207125
ARL17A,16.149605,6.207125
RP11-279O9.4,16.149605,6.207125
DPH1,16.149605,6.207125
AC073569.1,16.149605,6.207125
PRPF40A,16.149605,6.207125
AL162424.1,16.149605,6.207125
C16orf47,16.149605,6.207125
AL591684.1,16.149605,6.207125
NOTCH2NL,16.149605,6.207125
AC020922.1,16.149605,6.207125
MIRLET7BHG,16.149605,6.207125
RP11-131H24.4,16.149605,6.207125
SPATA31A7,16.149605,6.207125
ZNF595,16.149605,6.207125
RGPD5,16.149605,6.207125
H2AFB1,16.149605,6.207125
CRYAA,16.149605,6.207125
AC137932.1,16.149605,6.207125
ARVCF,16.149605,6.207125
ME1,16.149605,6.207125
UBAP2L,16.149605,6.207125
DNAH10OS,16.149605,6.207125
SULT1A4,16.149605,6.207125
ELOA3,16.149605,6.207125
NBPF9,16.149605,6.207125
FLJ20306,16.149605,6.207125
AC009802.1,16.149605,6.207125
STRIP1,16.149605,6.207125
HSFX2,16.149605,6.207125
NPIPB3,16.149605,6.207125
IRAK2,16.149605,6.207125
NCAPH,16.149605,6.207125
DEFA3,16.149605,6.207125
PRDM9,16.149605,6.207125
PRAMEF9,16.149605,6.207125
AC018816.3,16.149605,6.207125
AP1B1,16.149605,6.207125
CTBP2,16.149605,6.207125
NXF2B,16.149605,6.207125
AC026310.1,16.149605,6.207125
KIAA1551,16.149605,6.207125
MTRNR2L7,16.149605,6.207125
AL583828.1,16.149605,6.207125
AC121757.1,16.149605,6.207125
FAM25G,16.149605,6.207125
C14orf132,16.149605,6.207125
DEFB4A,16.149605,6.207125
ZNF705B,16.149605,6.207125
SLC7A8,16.149605,6.207125
AL035406.1,16.149605,6.207125
AC090616.2,16.149605,6.207125
RGPD6,16.149605,6.207125
AL161645.2,16.149605,6.207125
CBS,16.149605,6.207125
ERVMER34-1,16.149605,6.207125
KCNE1,16.149605,6.207125
ATN1,16.149605,6.207125
MPO,16.149605,6.207125
AL035588.1,16.149605,6.207125
HSFX1,16.149605,6.207125
ERVV-1,16.149605,6.207125
BTBD9,16.149605,6.207125
RP11-712L6.5,16.149605,6.207125
CDK10,16.149605,6.207125
AC004466.1,16.149605,6.207125
MNT,16.149605,6.207125
AC011308.1,16.149605,6.207125
CT45A1,16.149605,6.207125
KRT6C,16.149605,6.207125
CTAGE4,16.149605,6.207125
TCEB3CL,16.149605,6.207125
NBPF14,16.149605,6.207125
TBC1D1,16.149605,6.207125
TCEB3CL2,16.149605,6.207125
C1orf147,16.149605,6.207125
ARIH1,16.149605,6.207125
POLR2J2,16.149605,6.207125
RP11-144F15.1,16.149605,6.207125
GOLGA8B,16.149605,6.207125
USP33,16.149605,6.207125
SPDYE2,16.149605,6.207125
RP11-321M21.3,16.149605,6.207125
ANKRD20A2,16.149605,6.207125
EZR,16.149605,6.207125
NBPF16,16.149605,6.207125
LRRC37A,16.149605,6.207125
BCLAF1,16.149605,6.207125
LCE3C,16.149605,6.207125
AP1G2,16.149605,6.207125
AC018867.2,16.149605,6.207125
RFPL3S,16.149605,6.207125
SMN2,16.149605,6.207125
OPN1MW,16.149605,6.207125
AC103801.2,16.149605,6.207125
GOLGA8N,16.149605,6.207125
AMY1A,16.149605,6.207125
NEBL,16.149605,6.207125
AL590714.1,16.149605,6.207125
DYRK3,16.149605,6.207125
SULT1A3,16.149605,6.207125
DDTL,16.149605,6.207125
KRT80,16.149605,6.207125
JADE2,16.149605,6.207125
DNAH17-AS1,16.149605,6.207125
AL589765.1,16.149605,6.207125
RP11-1055B8.6,16.149605,6.207125
TUBAL3,16.149605,6.207125
NPIPB9,16.149605,6.207125
LGALS7,16.149605,6.207125
RP11-156E8.1,16.149605,6.207125
AC037199.1,16.149605,6.207125
FGF8,16.149605,6.207125
CTD-2215E18.1,16.149605,6.207125
RP11-80A15.1,16.149605,6.207125
ABCE1,16.149605,6.207125
ANKRD20A1,16.149605,6.207125
PPIAL4B,16.149605,6.207125
FBXO10,16.149605,6.207125
MTRNR2L4,16.149605,6.207125
GOLGA6L10,16.149605,6.207125
EFCAB10,16.149605,6.207125
OSBPL8,16.149605,6.207125
DDX39B,16.149605,6.207125
TBC1D3,16.149605,6.207125
ZRANB2,16.149605,6.207125
AC112205.1,16.149605,6.207125
FAM25C,16.149605,6.207125
AL136376.1,16.149605,6.207125
ACTR5,16.149605,6.207125
FLJ00418,16.149605,6.207125
EEF1A1,16.149605,6.207125
AC073342.1,16.149605,6.207125
FNBP4,16.149605,6.207125
CTAGE8,16.149605,6.207125
ARMC4,16.149605,6.207125
AL360181.1,16.149605,6.207125
GOLGA8O,16.149605,6.207125
POTEB,16.149605,6.207125
SCGB1C1,16.149605,6.207125
RHOXF2B,16.149605,6.207125
RP11-1055B8.7,16.149605,6.207125
BEND3,16.149605,6.207125
KRTAP21-3,16.149605,6.207125
MICU3,16.149605,6.207125
IGIP,16.149605,6.207125
NPIPA1,16.149605,6.207125
CAPN15,16.149605,6.207125
AC022400.2,16.149605,6.207125
GAGE12I,16.149605,6.207125
HDGFL2,16.149605,6.207125
AC079210.1,16.149605,6.207125
SLN,16.149605,6.207125
FADS3,16.149605,6.207125
SMIM3,16.149605,6.207125
OST4,16.149605,6.207125
RBL1,16.149605,6.207125
SPANXC,16.149605,6.207125
SPHAR,16.149605,6.207125
ARID4B,16.149605,6.207125
SLX1A,16.149605,6.207125
KRT81,16.149605,6.207125
GTF2H2C,16.149605,6.207125
SSX4,16.149605,6.207125
KRTAP22-2,16.149605,6.207125
RP11-867G23.8,16.149605,6.207125
AL022328.1,16.149605,6.207125
UPK3BL1,16.149605,6.207125
C17orf77,16.149605,6.207125
HILPDA,16.149605,6.207125
AC012123.1,16.149605,6.207125
ATP12A,16.149605,6.207125
AC061992.1,16.149605,6.207125
PRAMEF7,16.149605,6.207125
KCNU1,16.149605,6.207125
ST20,16.149605,6.207125
KDM4C,16.149605,6.207125
AC093157.1,16.149605,6.207125
AP000758.1,16.149605,6.207125
ALOX12-AS1,16.149605,6.207125
GAGE1,16.149605,6.207125
SMN1,16.149605,6.207125
AL161784.1,16.149605,6.207125
DDT,16.149605,6.207125
COX8C,16.149605,6.207125
OCLM,16.149605,6.207125
RASA4B,16.149605,6.207125
VCX3B,16.149605,6.207125
ERVV-2,16.149605,6.207125
TCP11X2,16.149605,6.207125
LCE3B,16.149605,6.207125
DEFB108B,16.149605,6.207125
CHTF8,16.149605,6.207125
LGALS7B,16.149605,6.207125
TPRX2P,16.149605,6.207125
STEAP3,16.149605,6.207125
BRCA1,16.149605,6.207125
CLK2,16.149605,6.207125
FAM72D,16.149605,6.207125
FSD2,16.149605,6.207125
LUZP6,16.149605,6.207125
PGA3,16.149605,6.207125
CCDC66,16.149605,6.207125
GAPVD1,16.149605,6.207125
UNK,16.149605,6.207125
NPEPL1,16.149605,6.207125
KRT35,16.149605,6.207125
RPL39,16.149605,6.207125
EIF5AL1,16.149605,6.207125
HMHB1,16.149605,6.207125
PRAMEF5,16.149605,6.207125
RGPD1,16.149605,6.207125
AC174470.1,16.149605,6.207125
ACSF3,16.149605,6.207125
EIF5,16.149605,6.207125
DDC,16.149605,6.207125
MPEG1,16.149605,6.207125
POTED,16.149605,6.207125
VCX3A,16.149605,6.207125
GOLGA6L1,16.149605,6.207125
LRFN5,16.149605,6.207125
CD52,16.149605,6.207125
FBXO24,16.149605,6.207125
CRELD1,16.149605,6.207125
KRTAP23-1,16.149605,6.207125
ARHGEF35,16.149605,6.207125
KRTAP20-3,16.149605,6.207125
ZC3H12A,16.149605,6.207125
HECTD2,16.149605,6.207125
RBM45,16.149605,6.207125
MSC-AS1,16.149605,6.207125
COX8A,16.149605,6.207125
STMP1,16.149605,6.207125
NPY4R,16.149605,6.207125
SCGB3A2,16.149605,6.207125
AC114494.1,16.149605,6.207125
XKR6,16.149605,6.207125
GOLGA8A,16.149605,6.207125
C8orf59,16.149605,6.207125
CSNK1E,16.149605,6.207125
GTF2H2,16.149605,6.207125
USO1,16.149605,6.207125
LZTR1,16.149605,6.207125
SPACA5B,16.149605,6.207125
SMIM10,16.149605,6.207125
AC026407.1,16.149605,6.207125
KBTBD4,16.149605,6.207125
FZD8,16.149605,6.207125
C2orf48,16.149605,6.207125
PODN,16.149605,6.207125
KCNA10,16.149605,6.207125
TP53TG3D,16.149605,6.207125
DAO,16.149605,6.207125
OXR1,16.149605,6.207125
GAGE12J,16.149605,6.207125
MYRF,16.149605,6.207125
PPIAL4A,16.149605,6.207125
UMODL1-AS1,16.149605,6.207125
KRTAP22-1,16.149605,6.207125
ZZZ3,16.149605,6.207125
TNFRSF21,16.149605,6.207125
MT1HL1,16.149605,6.207125
SLC45A1,16.149605,6.207125
ZNF263,16.149605,6.207125
AXL,16.149605,6.207125
SPANXN5,16.149605,6.207125
FOXF1,16.149605,6.207125
UQCRC1,16.149605,6.207125
KRTAP19-2,16.149605,6.207125
FAM13C,16.149605,6.207125
ENHO,16.149605,6.207125
KRTAP19-6,16.149605,6.207125
CRHR1,16.149605,6.207125
KRTAP8-1,16.149605,6.207125
C15orf65,16.149605,6.207125
VCX2,16.149605,6.207125
PHGR1,16.149605,6.207125
ICOSLG,16.149605,6.207125
AC110615.1,16.149605,6.207125
KAAG1,16.149605,6.207125
RGPD2,16.149605,6.207125
SFTA2,16.149605,6.207125
SYT15,16.149605,6.207125
TMSB15A,16.149605,6.207125
SLC2A10,16.149605,6.207125
ACTR6,16.149605,6.207125
DEFB114,16.149605,6.207125
SPANXN1,16.149605,6.207125
GAS2L1,16.149605,6.207125
KRTAP3-1,16.149605,6.207125
AP001362.1,16.149605,6.207125
BEX5,16.149605,6.207125
TRIM74,16.149605,6.207125
RASGRP3,16.149605,6.207125
S100A7,16.149605,6.207125
S100A7L2,16.149605,6.207125
AC011997.1,16.149605,6.207125
SCGB3A1,16.149605,6.207125
FAM24A,16.149605,6.207125
KRTAP3-2,16.149605,6.207125
C6orf48,16.149605,6.207125
FAM86B2,16.149605,6.207125
C19orf73,16.149605,6.207125
PUS7,16.149605,6.207125
RP11-998D10.1,16.149605,6.207125
DEFB131A,16.149605,6.207125
NPS,16.149605,6.207125
CDK5RAP1,16.149605,6.207125
PYDC1,16.149605,6.207125
CGB8,16.149605,6.207125
SMR3B,16.149605,6.207125
MMP23B,16.149605,6.207125
CYP4F12,16.149605,6.207125
KRTAP21-1,16.149605,6.207125
GOLGA6D,16.149605,6.207125
MT1M,16.149605,6.207125
ITPR1,16.149605,6.207125
POLR2J3,16.149605,6.207125
KRTAP25-1,16.149605,6.207125
S100A7A,16.149605,6.207125
SMIM6,16.149605,6.207125
OCA2,16.149605,6.207125
SRSF7,16.149605,6.207125
PIGY,16.149605,6.207125
EID2B,16.149605,6.207125
PRR21,16.149605,6.207125
KRTAP6-1,16.149605,6.207125
GUCY2D,16.149605,6.207125
METTL16,16.149605,6.207125
PYDC2,16.149605,6.207125
KRTAP20-2,16.149605,6.207125
C5orf58,16.149605,6.207125
PTH2,16.149605,6.207125
CT45A5,16.149605,6.207125
FBXO3,16.149605,6.207125
PLA2G10,16.149605,6.207125
KRTAP20-1,16.149605,6.207125
DEFB136,16.149605,6.207125
LCE1D,16.149605,6.207125
INPP5K,16.149605,6.207125
TMSB10,16.149605,6.207125
SPIN2A,16.149605,6.207125
CHPF2,16.149605,6.207125
COX7B2,16.149605,6.207125
AGAP9,16.149605,6.207125
GTF2IRD2,16.149605,6.207125
LCE3A,16.149605,6.207125
SEPT10,16.149605,6.207125
MTHFR,16.149605,6.207125
SCGB2B2,16.149605,6.207125
EIF3C,16.149605,6.207125
CNOT6,16.149605,6.207125
MEX3C,16.149605,6.207125
PAGE2,16.149605,6.207125
S100A12,16.149605,6.207125
PRM3,16.149605,6.207125
DEFB134,16.149605,6.207125
AC093677.1,16.149605,6.207125
KRTAP19-7,16.149605,6.207125
FAM229B,16.149605,6.207125
TCEAL7,16.149605,6.207125
EDDM13,16.149605,6.207125
DIRC1,16.149605,6.207125
C2orf66,16.149605,6.207125
TOMM6,16.149605,6.207125
TMEM257,16.149605,6.207125
KRT25,16.149605,6.207125
GGT2,16.149605,6.207125
SCGB1A1,16.149605,6.207125
CBWD6,16.149605,6.207125
KRTAP19-4,16.149605,6.207125
MT1A,16.149605,6.207125
MINK1,16.149605,6.207125
SPIN2B,16.149605,6.207125
CAMK2N1,16.149605,6.207125
GON7,16.149605,6.207125
DEFB1,16.149605,6.207125
SPRR2B,16.149605,6.207125
CTAGE15,16.149605,6.207125
C8orf34-AS1,16.149605,6.207125
LCE2C,16.149605,6.207125
LCE2B,16.149605,6.207125
MT1X,16.149605,6.207125
LYPD8,16.149605,6.207125
AP000349.1,16.149605,6.207125
TOGARAM2,16.149605,6.207125
KRTAP12-4,16.149605,6.207125
KRTAP12-3,16.149605,6.207125
LCE2D,16.149605,6.207125
NUTM2A,16.149605,6.207125
NACA,16.149605,6.207125
SMIM1,16.149605,6.207125
C5orf66,16.149605,6.207125
EML2-AS1,16.149605,6.207125
GOLGA8K,16.149605,6.207125
FAM229A,16.149605,6.207125
S100A10,16.149605,6.207125
C16orf74,16.149605,6.207125
FAM25A,16.149605,6.207125
GNG4,16.149605,6.207125
USP14,16.149605,6.207125
KRTAP12-1,16.149605,6.207125
DEFA6,16.149605,6.207125
DEFB121,16.149605,6.207125
CCL13,16.149605,6.207125
SLMAP,16.149605,6.207125
SCGB1D1,16.149605,6.207125
DEFB115,16.149605,6.207125
TNPO2,16.149605,6.207125
COX7C,16.149605,6.207125
C6orf226,16.149605,6.207125
MIF-AS1,16.149605,6.207125
TMEM133,16.149605,6.207125
KIAA0040,16.149605,6.207125
RP11-467N20.5,16.149605,6.207125
ANGPT2,16.149605,6.207125
SMIM5,16.149605,6.207125
FAM24B,16.149605,6.207125
PF4V1,16.149605,6.207125
SHC2,16.149605,6.207125
TMSB4X,16.149605,6.207125
RP1-127H14.3,16.149605,6.207125
VCX,16.149605,6.207125
ASAH2B,16.149605,6.207125
PF4,16.149605,6.207125
SPATA31A6,16.149605,6.207125
S100A6,16.149605,6.207125
MLLT11,16.149605,6.207125
COPS2,16.149605,6.207125
KRTAP5-6,16.149605,6.207125
TRIM61,16.149605,6.207125
HEPN1,16.149605,6.207125
S100A8,16.149605,6.207125
LCE4A,16.149605,6.207125
MALL,16.149605,6.207125
NPIPB4,16.149605,6.207125
DEFB124,16.149605,6.207125
FOXD4L5,16.149605,6.207125
NBPF6,16.149605,6.207125
JMJD6,16.149605,6.207125
ANXA8L2,16.149605,6.207125
GNG8,16.149605,6.207125
MTRNR2L10,16.149605,6.207125
DEC1,16.149605,6.207125
PCDH10,16.149605,6.207125
SMIM20,16.149605,6.207125
PAGE2B,16.149605,6.207125
CCL8,16.149605,6.207125
TYMSOS,16.149605,6.207125
CCL2,16.149605,6.207125
LCE1A,16.149605,6.207125
SERTM1,16.149605,6.207125
FARP1,16.149605,6.207125
S100A11,16.149605,6.207125
GNG7,16.149605,6.207125
LCE1B,16.149605,6.207125
KAT2B,16.149605,6.207125
C14orf178,16.149605,6.207125
HSBP1L1,16.149605,6.207125
LCE1C,16.149605,6.207125
SCGB2A1,16.149605,6.207125
GNG5,16.149605,6.207125
BTAF1,16.149605,6.207125
MTRNR2L3,16.149605,6.207125
SMIM2,16.149605,6.207125
AC131097.4,16.149605,6.207125
CFAP74,16.149605,6.207125
S100A13,16.149605,6.207125
C5orf46,16.149605,6.207125
CCDC179,16.149605,6.207125
LCE6A,16.149605,6.207125
FARSB,16.149605,6.207125
S100A5,16.149605,6.207125
FAM153A,16.149605,6.207125
AL645608.1,16.149605,6.207125
CGB5,16.149605,6.207125
KRTAP6-2,16.149605,6.207125
SPRR2E,16.149605,6.207125
KNCN,16.149605,6.207125
SPRR2G,16.149605,6.207125
ABCB6,16.149605,6.207125
ADIRF,16.149605,6.207125
LCE1E,16.149605,6.207125
SPRR2A,16.149605,6.207125
TBC1D3B,16.149605,6.207125
CHRM5,16.149605,6.207125
AC010327.2,16.149605,6.207125
NRG3,16.149605,6.207125
PPBP,16.149605,6.207125
SMR3A,16.149605,6.207125
MT4,16.149605,6.207125
C12orf75,16.149605,6.207125
NBPF15,16.149605,6.207125
IFI27L2,16.149605,6.207125
TIMM23B,16.149605,6.207125
AC135048.1,16.149605,6.207125
SPRR2F,16.149605,6.207125
GNG2,16.149605,6.207125
CREBBP,16.149605,6.207125
CXCL10,16.149605,6.207125
SLC26A1,16.149605,6.207125
SMCO4,16.149605,6.207125
S100A4,16.149605,6.207125
PRAMEF6,16.149605,6.207125
CXCL6,16.149605,6.207125
SPRR2D,16.149605,6.207125
SMLR1,16.149605,6.207125
HIST1H2BA,16.149605,6.207125
NUPR2,16.149605,6.207125
HTN3,16.149605,6.207125
KRT33A,16.149605,6.207125
LCE1F,16.149605,6.207125
DEFB133,16.149605,6.207125
ANKDD1A,16.149605,6.207125
SMIM18,16.149605,6.207125
TACC1,16.149605,6.207125
TFF1,16.149605,6.207125
CXCL8,16.149605,6.207125
HBG1,16.149605,6.207125
C3orf36,16.149605,6.207125
CLLU1OS,16.149605,6.207125
C9orf153,16.149605,6.207125
CCL18,16.149605,6.207125
CTXN1,16.149605,6.207125
S100A14,16.149605,6.207125
DEFB127,16.149605,6.207125
HCST,16.149605,6.207125
KRTAP4-1,16.149605,6.207125
SVIP,16.149605,6.207125
UGGT1,16.149605,6.207125
SLC17A7,16.149605,6.207125
DLL1,16.149605,6.207125
CNPY1,16.149605,6.207125
COX17,16.149605,6.207125
TCEAL8,16.149605,6.207125
SPANXD,16.149605,6.207125
CXCL3,16.149605,6.207125
C2orf88,16.149605,6.207125
DEFB113,16.149605,6.207125
CCL20,16.149605,6.207125
SMIM17,16.149605,6.207125
KRTAP6-3,16.149605,6.207125
ATP5ME,16.149605,6.207125
SVBP,16.149605,6.207125
TEX46,16.149605,6.207125
PRR15L,16.149605,6.207125
ENTPD4,16.149605,6.207125
MYLK3,16.149605,6.207125
C19orf48,16.149605,6.207125
SYCE3,16.149605,6.207125
DEFB126,16.149605,6.207125
LEAP2,16.149605,6.207125
KCNA3,16.149605,6.207125
LY6D,16.149605,6.207125
C18orf32,16.149605,6.207125
CNTNAP3B,16.149605,6.207125
VMAC,16.149605,6.207125
CCL1,16.149605,6.207125
PRAC1,16.149605,6.207125
GNGT2,16.149605,6.207125
TP53RK,16.149605,6.207125
TMEM72,16.149605,6.207125
RASA4,16.149605,6.207125
IFI27,16.149605,6.207125
HRCT1,16.149605,6.207125
KRTAP9-6,16.149605,6.207125
SMPX,16.149605,6.207125
SMIM13,16.149605,6.207125
KRT16,16.149605,6.207125
DEFB132,16.149605,6.207125
UAP1,16.149605,6.207125
TMEM88B,16.149605,6.207125
VPS52,16.149605,6.207125
ATP5MD,16.149605,6.207125
RAP1GAP2,16.149605,6.207125
SPRR1A,16.149605,6.207125
TEAD1,16.149605,6.207125
FSIP2,16.149605,6.207125
KRTAP19-3,16.149605,6.207125
UQCC3,16.149605,6.207125
C19orf53,16.149605,6.207125
MT1H,16.149605,6.207125
KRTAP15-1,16.149605,6.207125
MILR1,16.149605,6.207125
SEC61G,16.149605,6.207125
CGB3,16.149605,6.207125
IAPP,16.149605,6.207125
CXCL2,16.149605,6.207125
PIWIL4,16.149605,6.207125
HIST1H2BO,16.149605,6.207125
LELP1,16.149605,6.207125
KRTAP12-2,16.149605,6.207125
ZNF322,16.149605,6.207125
PCOTHP1,16.149605,6.207125
SEMA4A,16.149605,6.207125
RETNLB,16.149605,6.207125
GATB,16.149605,6.207125
KIF11,16.149605,6.207125
ATL2,16.149605,6.207125
ATXN7L3B,16.149605,6.207125
TGFB1,16.149605,6.207125
FAM86B1,16.149605,6.207125
KRTAP1-4,16.149605,6.207125
TNP2,16.149605,6.207125
SPRN,16.149605,6.207125
FLYWCH2,16.149605,6.207125
C9orf129,16.149605,6.207125
KRTAP5-11,16.149605,6.207125
SCRG1,16.149605,6.207125
CCL19,16.149605,6.207125
CYP4F3,16.149605,6.207125
WFDC12,16.149605,6.207125
WFDC13,16.149605,6.207125
UQCR11,16.149605,6.207125
MRPS36,16.149605,6.207125
MRPL57,16.149605,6.207125
SMKR1,16.149605,6.207125
CCL22,16.149605,6.207125
HMGN4,16.149605,6.207125
CEP104,16.149605,6.207125
TRIM39,16.149605,6.207125
MT1B,16.149605,6.207125
LENEP,16.149605,6.207125
C9orf92,16.149605,6.207125
GAGE2A,16.149605,6.207125
CXCL5,16.149605,6.207125
FOXD4L3,16.149605,6.207125
HIST1H1B,16.149605,6.207125
MZT1,16.149605,6.207125
WFDC6,16.149605,6.207125
SLC51B,16.149605,6.207125
PIRT,16.149605,6.207125
TMEM262,16.149605,6.207125
GNG10,16.149605,6.207125
BOD1L2,16.149605,6.207125
DEFB123,16.149605,6.207125
AQP12B,16.149605,6.207125
C9orf16,16.149605,6.207125
CCL15,16.149605,6.207125
TNKS1BP1,16.149605,6.207125
C14orf177,16.149605,6.207125
CCDC167,16.149605,6.207125
KRTAP3-3,16.149605,6.207125
TMEM114,16.149605,6.207125
PET117,16.149605,6.207125
SCYL3,16.149605,6.207125
HRK,16.149605,6.207125
CT83,16.149605,6.207125
PAGE5,16.149605,6.207125
RPL39L,16.149605,6.207125
GNG12,16.149605,6.207125
TRIAP1,16.149605,6.207125
DMAC1,16.149605,6.207125
TMEM155,16.149605,6.207125
PI3,16.149605,6.207125
KRTAP4-3,16.149605,6.207125
MT1G,16.149605,6.207125
S100B,16.149605,6.207125
UQCR10,16.149605,6.207125
NCMAP,16.149605,6.207125
KRTAP4-2,16.149605,6.207125
TNP1,16.149605,6.207125
ARMS2,16.149605,6.207125
GOLGA6C,16.149605,6.207125
SNORC,16.149605,6.207125
HIST1H1D,16.149605,6.207125
RPL41,16.149605,6.207125
KRTAP19-5,16.149605,6.207125
KRTAP5-7,16.149605,6.207125
SFTA3,16.149605,6.207125
MFN1,16.149605,6.207125
S100P,16.149605,6.207125
SNX13,16.149605,6.207125
CARD18,16.149605,6.207125
NT5C2,16.149605,6.207125
GNG3,16.149605,6.207125
NDUFA1,16.149605,6.207125
CMC4,16.149605,6.207125
UCN3,16.149605,6.207125
CDRT4,16.149605,6.207125
SPAG11A,16.149605,6.207125
SPRR1B,16.149605,6.207125
MRPL53,16.149605,6.207125
TMEM238,16.149605,6.207125
CCL4,16.149605,6.207125
MAP2K1,16.149605,6.207125
SNAPC5,16.149605,6.207125
C8orf44,16.149605,6.207125
SMAGP,16.149605,6.207125
TBC1D3G,16.149605,6.207125
FAM184A,16.149605,6.207125
SPINK9,16.149605,6.207125
GTPBP3,16.149605,6.207125
SERP2,16.149605,6.207125
C11orf45,16.149605,6.207125
GNG13,16.149605,6.207125
DAAM1,16.149605,6.207125
ZNF131,16.149605,6.207125
CLPS,16.149605,6.207125
BMP5,16.149605,6.207125
STH,16.149605,6.207125
STATH,16.149605,6.207125
BLID,16.149605,6.207125
PRLH,16.149605,6.207125
PYROXD2,16.149605,6.207125
