,0,1,2,3,4,5,6,7
SRGAP1,0.42173973,0.9911173,0.99331605,0.98546624,0.9914559,0.32787356,0.097473666,0.08555726
REG3G,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
IGSF23,0.7852888,0.9905929,0.9927057,0.9843577,0.99094844,0.5806562,0.18437639,0.51538646
FABP12,0.78478307,0.990561,0.99268687,0.98430353,0.9909233,0.5802489,0.18293162,0.5177274
CITED4,0.7250783,1.0173813,1.0139968,1.0298227,1.0174325,0.47558892,0.11164868,0.40782607
KRTAP4-12,0.78304416,0.99058586,0.99269855,0.9843313,0.99093544,0.57769996,0.1815918,0.5152397
SELENOM,0.5613916,1.0041232,1.0034935,1.0071563,1.003826,0.4373863,0.095374,0.19126652
PITX1,0.7743889,0.9928827,0.99435794,0.98805463,0.99308336,0.57569313,0.1809107,0.47829574
TAL2,0.7461335,0.9878819,0.9908674,0.98037773,0.98844856,0.5956194,0.15620795,0.49548393
C19orf70,0.78641945,0.98887587,0.99133325,0.98136055,0.9892122,0.58175814,0.1871033,0.5235758
TLR7,0.6790525,0.9963008,0.99762917,0.994344,0.9965047,0.4874841,0.11829346,0.37741446
C3orf35,0.7659932,0.99964136,0.9994663,0.9989078,0.9995949,0.5644678,0.15828456,0.47888
POLR3K,0.5548346,0.99625266,0.9972125,0.9935913,0.9964798,0.39397737,0.092140056,0.20379789
KRTAP4-6,0.7839226,0.99109846,0.9931342,0.98524284,0.99146205,0.57807946,0.18409565,0.50986606
SERHL2,0.735291,0.9995699,0.9997951,0.9990984,0.9996051,0.56620824,0.12986076,0.48286805
SPATA25,0.7817364,0.9923664,0.9940196,0.98723185,0.9926474,0.5765341,0.17527686,0.5131328
AARD,0.7104862,1.0064747,1.0051942,1.0106941,1.0063281,0.5392039,0.11125712,0.44608408
TMEM139,0.7810297,0.9917046,0.9932976,0.9858212,0.99175215,0.5799041,0.17517477,0.5066731
LARP1B,0.5234628,1.0110705,1.008629,1.0183402,1.0107012,0.39208567,0.07837647,0.1716002
NDUFC1,0.41711813,0.989637,0.9922265,0.98314315,0.9901316,0.2673645,0.10334864,0.0649888
C10orf126,0.7765339,0.9913429,0.99335027,0.98569965,0.9916768,0.5814421,0.17628092,0.51274806
ZRSR2P1,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
KRTAP4-8,0.78447247,0.99090147,0.9929441,0.98486215,0.9912511,0.57919085,0.1834905,0.51467735
MS4A12,0.78447247,0.99090147,0.9929441,0.98486215,0.9912511,0.57919085,0.1834905,0.51467735
GABRA2,0.6200512,1.0241064,1.0179276,1.0391908,1.0230227,0.4509441,0.09083071,0.24217057
C11orf91,0.77806747,0.9964131,0.997312,0.994164,0.9966854,0.56297636,0.1760302,0.4790485
GLIPR2,0.63629025,0.99658406,0.9977943,0.99457157,0.9968108,0.4966606,0.09115343,0.35127515
BEX2,0.4277193,1.0010488,1.0011945,1.0024824,1.0013142,0.3252942,0.09232807,0.078412
C2CD6,0.7575365,0.992674,0.9945477,0.98810625,0.9928657,0.5745693,0.14018737,0.5128081
FAM9B,0.74893373,0.9910617,0.99326044,0.98541,0.9913761,0.59585273,0.15676695,0.4827442
CXorf66,0.78641945,0.98887587,0.99133325,0.98136055,0.9892122,0.58175814,0.1871033,0.5235758
POTEG,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
INO80C,0.5919554,0.99306023,0.99488235,0.98848826,0.99334615,0.45269778,0.09146277,0.28663483
TMEM247,0.7844221,0.990929,0.9929666,0.98491013,0.9912801,0.57922995,0.18371657,0.5143066
NOMO3,0.7838271,0.990838,0.9929073,0.98477507,0.99118173,0.57960653,0.18144412,0.5162065
LHB,0.7677399,0.99668705,0.9974873,0.99439067,0.99685574,0.5746473,0.15888962,0.50109094
KLRC3,0.70884544,0.9953129,0.9964671,0.992104,0.9956533,0.5522322,0.12209974,0.4762385
H1FOO,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
GALP,0.73436093,1.0104604,1.0083265,1.017672,1.0102453,0.52348125,0.14353126,0.3801155
LAMTOR4,0.4306379,0.9917419,0.99417114,0.9869677,0.9921216,0.28132087,0.09480297,0.07626711
LRRC20,0.6039449,0.99161154,0.99365616,0.9860251,0.9917364,0.4829797,0.0963847,0.30787924
BGLAP,0.7604661,1.0068161,1.0055314,1.0118566,1.0068654,0.5134699,0.14104508,0.43495438
KLRF2,0.78421164,0.9909892,0.9930131,0.985011,0.99133694,0.5792543,0.18441589,0.5127281
CDC42EP2,0.6969899,1.0032182,1.0025856,1.005647,1.0030882,0.5280148,0.1075042,0.3841031
KCNE3,0.69577277,1.0055333,1.0045173,1.0092239,1.0051675,0.51049924,0.1030153,0.40299153
FAM174A,0.5790333,0.9937165,0.99503136,0.988839,0.99374914,0.47866255,0.09833255,0.26960206
AP2M1,0.40453914,0.989044,0.9920838,0.9827436,0.989554,0.28323722,0.0987847,0.06320346
FAM241B,0.49822986,1.0123284,1.0093853,1.0202526,1.0118763,0.38124567,0.08243895,0.13088451
FBXO48,0.7303775,1.0044259,1.0033063,1.006968,1.0040097,0.52987903,0.11348655,0.45672417
PLAC8L1,0.7520729,0.996733,0.9977605,0.9946773,0.9970265,0.5662078,0.141997,0.50513995
TEX43,0.7698926,0.9920893,0.9938923,0.98680604,0.9923778,0.5776198,0.16835608,0.513978
PDE6G,0.7719529,0.9979669,0.9983393,0.9964161,0.9980305,0.5564819,0.1632733,0.47808564
TSHB,0.78028035,0.9918908,0.9936799,0.98642576,0.99217486,0.5775572,0.17684259,0.5150862
C5orf24,0.44002455,0.9808742,0.98574275,0.96903884,0.98165756,0.33500326,0.099567525,0.106806375
TP53AIP1,0.7002847,1.0068305,1.005658,1.0114242,1.0066904,0.5485835,0.11288823,0.41862997
OVOL3,0.7790397,0.9928744,0.99457777,0.9882618,0.9932262,0.57484406,0.18004951,0.49669278
GIP,0.7855053,0.98937225,0.9917505,0.9823909,0.9897443,0.58033496,0.18883552,0.5055095
TAS2R16,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
MIF,0.6060033,0.94112206,0.9540705,0.90340734,0.9428493,0.33786142,0.2813316,0.17525822
C1orf52,0.45364577,0.99950117,0.99972796,0.9988237,0.99977815,0.3253313,0.088561036,0.10637041
GSTA5,0.78326154,0.99067557,0.9927933,0.9845239,0.9910152,0.5798239,0.1794403,0.51788574
TTC32,0.59959584,0.9861406,0.9899461,0.9777881,0.98667014,0.48413903,0.10384582,0.2911044
NDUFA5,0.41524422,0.98944855,0.9923432,0.98319185,0.9898871,0.3035302,0.09691604,0.072547086
IFNL1,0.7842037,0.9909054,0.9929632,0.9848931,0.9912675,0.5789673,0.18431008,0.51316935
MAGEA8,0.78585505,0.998943,0.9988124,0.99764097,0.9987621,0.5740088,0.184491,0.45477742
PIGP,0.5813733,0.99892044,0.9995662,0.99855685,0.9989383,0.457502,0.08714371,0.24421844
SIT1,0.7805401,0.9927049,0.99441826,0.9879317,0.993025,0.5773309,0.1795141,0.5019362
MS4A2,0.7650158,0.9895588,0.9919312,0.98276806,0.9899378,0.5880378,0.16915073,0.5199744
RNF183,0.77084863,0.9968546,0.99758303,0.99470234,0.9969896,0.5608156,0.1638575,0.48650914
STT3B,0.48115915,0.9930955,0.99491715,0.98881173,0.99350035,0.32529843,0.0941561,0.13431014
ILF3,0.40764835,0.97978544,0.9848198,0.967392,0.98073053,0.2632973,0.12936133,0.057439446
IGFL3,0.7883061,0.985088,0.9883702,0.9749683,0.98546034,0.58688,0.19176178,0.5379498
FABP5,0.40401614,0.9817851,0.98637366,0.9709722,0.98259735,0.24438594,0.12947483,0.047245692
C1orf122,0.52668524,0.97679293,0.9820218,0.9612452,0.97748137,0.42481163,0.102844305,0.2203782
SMIM23,0.7847014,0.9906061,0.99272156,0.9843774,0.9909662,0.5803886,0.18274164,0.51788473
C10orf82,0.77169114,0.9923859,0.9940417,0.9873264,0.9926328,0.59247077,0.16635923,0.5107745
ATP5MG,0.41912723,0.98267704,0.9866439,0.9718158,0.9833792,0.23796748,0.14515096,0.048609123
MUSTN1,0.7980946,0.9752394,0.9811504,0.9600889,0.9759658,0.49683204,0.21150929,0.42250732
METTL14,0.5395921,1.0141346,1.0109162,1.0234206,1.0141672,0.37699458,0.08392548,0.17116277
MS4A3,0.7807074,0.99086356,0.9929175,0.9847995,0.99119985,0.57710695,0.17802352,0.516286
HEBP1,0.6020089,1.0064895,1.005426,1.0111227,1.0062916,0.4415646,0.08788363,0.24947675
C12orf42,0.77716184,0.99362636,0.9949671,0.9891995,0.9938053,0.5644339,0.16291793,0.5143366
TAS2R9,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
REG3A,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
RAB6C,0.6498737,0.99905026,0.99910605,0.9981605,0.99914193,0.38839382,0.1348405,0.25692016
PDRG1,0.53496444,1.0000229,1.0001614,1.0002443,1.0000293,0.3893629,0.09737381,0.15132475
MS4A15,0.78466904,0.9873167,0.99021775,0.97903144,0.98781383,0.5913313,0.18071987,0.54030645
LPCAT2,0.58888793,0.99786866,0.9987608,0.9967277,0.9979116,0.46222192,0.09220795,0.2741382
GIMAP7,0.7782501,0.98480254,0.9880556,0.9746244,0.98502994,0.5673565,0.13603622,0.57343024
THOC3,0.5513128,1.0059156,1.0049316,1.010359,1.0060319,0.3801769,0.08785457,0.17602502
C2CD4D,0.78117824,0.99136865,0.9933282,0.9856802,0.9917513,0.57616127,0.18441783,0.50667477
GCSAML,0.7703134,0.99663955,0.99745953,0.99429363,0.99678844,0.5666619,0.1544406,0.5070706
UGDH,0.4990519,0.9952201,0.9963292,0.99170935,0.9955565,0.3621282,0.09169206,0.15763018
NAT8,0.7824471,0.9908887,0.99295163,0.9848765,0.99125814,0.57800925,0.18287589,0.512709
CMTM6,0.536841,0.9940206,0.99590254,0.99050987,0.9943496,0.34836522,0.08689084,0.17607701
ANXA2R,0.75441533,0.99036634,0.9925096,0.98377484,0.99061894,0.55274814,0.14639257,0.5075702
IL31,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
NDUFA4,0.4167358,0.9813118,0.98561656,0.9696567,0.9820763,0.2379266,0.15355884,0.046908226
ZNF581,0.59067726,1.0029255,1.0023003,1.0046793,1.0029261,0.46198982,0.09266707,0.2563519
PLET1,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
UBALD2,0.57846445,0.9890715,0.99214125,0.98243916,0.9897289,0.38230184,0.094014004,0.25873694
HYPK,0.6040299,0.9564996,0.9660475,0.92819124,0.95792437,0.36308622,0.23507501,0.1995135
RPRM,0.5583722,0.97732246,0.98291165,0.9629428,0.9779623,0.4826455,0.111432314,0.24667874
EMC6,0.6907854,1.0149958,1.0119809,1.0258368,1.0148249,0.39749554,0.11938328,0.27056667
CST11,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
PFDN4,0.43872488,0.993552,0.99534667,0.9901207,0.9939188,0.32069728,0.103464276,0.07796972
IFNL2,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
TEX29,0.7745756,1.0000064,0.99978113,0.99966264,1.0000328,0.5521854,0.18108639,0.44292766
TEX44,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
MRPL54,0.5026933,0.99623674,0.9971667,0.9934443,0.99622405,0.36683378,0.09542747,0.14063318
DSTN,0.40861106,0.9906868,0.9930415,0.9850044,0.99115425,0.27171996,0.104552604,0.060000937
TMEM174,0.7868109,0.9855255,0.9887723,0.9760149,0.98608077,0.5959303,0.18458349,0.54468524
CARNS1,0.7811681,0.9896399,0.99209696,0.98300993,0.99008256,0.58397317,0.18707998,0.5077009
SRP14,0.41701362,0.9746016,0.9803642,0.9585046,0.9756013,0.24232177,0.16747305,0.04833711
LOR,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
FCGR3B,0.7831659,0.9912938,0.9932976,0.98558635,0.9916753,0.57697684,0.18572964,0.50562567
TTC26,0.5680069,1.0200896,1.0157106,1.033246,1.0192828,0.39433697,0.07089464,0.19895183
FAM153B,0.77935237,0.99363375,0.9948846,0.9891596,0.9937448,0.56841654,0.16605394,0.51197773
FRG2,0.78232306,0.9905936,0.992711,0.9843508,0.9909244,0.5783033,0.1783184,0.51817346
FMC1,0.5144515,0.9946251,0.99603736,0.99118054,0.9947231,0.39631832,0.09185356,0.15718196
UFM1,0.44281363,0.99709934,0.9980467,0.995273,0.99725723,0.29689968,0.09016013,0.08751625
ZNF705A,0.7842037,0.9909054,0.9929632,0.9848931,0.9912675,0.5789673,0.18431008,0.51316935
EID2,0.5882352,1.0034989,1.0029721,1.0060685,1.0037904,0.45820326,0.08305701,0.2890497
PLAC8,0.72329545,0.99984664,0.9996898,0.99923193,0.9995781,0.5610595,0.12239974,0.44211307
FAM104B,0.54206216,1.011862,1.0093441,1.0194452,1.0115917,0.38266024,0.083769396,0.16551316
C16orf90,0.7839156,0.99107546,0.993078,0.98515105,0.9914173,0.57939184,0.18495727,0.5113212
TMEM170B,0.5409476,1.0063103,1.0047901,1.0097588,1.0062008,0.39388013,0.08212775,0.2052782
AC009065.1,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
MED9,0.59159446,1.0046031,1.0034889,1.0071151,1.0044717,0.47485948,0.089395665,0.27282947
CSN2,0.7838719,0.99107075,0.9930874,0.9851607,0.9914212,0.5791173,0.1843529,0.5121205
LCNL1,0.77813417,0.99282926,0.9944482,0.9879968,0.993116,0.5741565,0.17318645,0.5148027
RPL22,0.41429546,0.9823627,0.98663795,0.97167826,0.98310995,0.2419823,0.1376664,0.04952164
HSPE1,0.42452204,0.9829347,0.9871166,0.9718989,0.98349124,0.33185673,0.10038494,0.09126646
TOMM5,0.4301269,0.9942546,0.9959587,0.99099934,0.99457514,0.27323148,0.099061586,0.069261305
KRTAP4-9,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
SPANXN2,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
TMEM61,0.7787774,0.99234235,0.993984,0.9870829,0.99260616,0.57615983,0.17544414,0.5146943
CD302,0.7574483,0.99744916,0.99842316,0.99607456,0.9975627,0.5386893,0.12446768,0.49993825
SAMD5,0.6387432,1.0049258,1.0043542,1.0089399,1.0049424,0.43689144,0.0998716,0.30831146
SELENOW,0.40273315,0.98517525,0.98877704,0.97600156,0.98584217,0.24838305,0.12238443,0.05060148
ZBED2,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
PANK3,0.6198268,1.0224084,1.0175241,1.0375549,1.0218856,0.41401607,0.076063156,0.2608743
FKBP15,0.610743,1.0092664,1.0075597,1.0160205,1.0090296,0.44176582,0.08191102,0.26121742
CDA,0.7826328,0.98940617,0.99173194,0.9823216,0.9897715,0.5771315,0.17065303,0.53165615
GTF2IRD2B,0.7851044,0.9914684,0.9934498,0.98604393,0.99180686,0.57151246,0.18416406,0.48886198
TIMM8A,0.65862167,1.015327,1.011788,1.0250975,1.0148004,0.4627579,0.09427451,0.30233622
FAM241A,0.6925667,1.0061706,1.0048733,1.0102684,1.0060675,0.52695185,0.096484706,0.4332579
C17orf98,0.7840917,0.99102676,0.99305546,0.98509014,0.991383,0.5792422,0.18387301,0.51353866
ARL9,0.68937653,1.0088917,1.0068603,1.0146675,1.0084172,0.54808515,0.11679997,0.36043924
SIGLEC14,0.7047383,1.0040509,1.0033249,1.0065908,1.0039533,0.5096146,0.11635505,0.42551196
SORCS3,0.6490877,0.9747727,0.98083603,0.95870936,0.9757555,0.5158613,0.12155643,0.43681246
TNFRSF13C,0.78141356,0.9912008,0.99319386,0.9853794,0.99157,0.57588065,0.1834869,0.5080083
AKAIN1,0.61671996,0.99370503,0.9955333,0.9899161,0.99358755,0.4959569,0.13552089,0.25158298
PRCD,0.775243,0.99463516,0.99564147,0.99104404,0.9948491,0.5632018,0.18035781,0.45884427
CCDC144NL,0.76752067,0.99976754,0.9997767,0.9995631,0.99983084,0.5581789,0.15679649,0.47930682
RARRES2,0.58384776,0.9752017,0.98101175,0.95903265,0.9759147,0.48068485,0.11589982,0.28145275
RNASE7,0.779945,0.989954,0.99225557,0.98336947,0.9903745,0.5866427,0.17592695,0.5296253
RPEL1,0.77539045,0.9988215,0.9989631,0.99800104,0.9986836,0.505226,0.1524004,0.42796737
CBWD2,0.57539105,1.0001045,1.0001405,0.99962234,0.9998652,0.44455224,0.0989012,0.22396594
MRGPRX4,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
CLC,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
IPO11,0.7282934,0.9988339,0.99942935,0.99900115,0.99926066,0.49011296,0.118765555,0.43213463
MARK1,0.4855168,0.9898479,0.99217635,0.9828805,0.9904567,0.37717143,0.096133396,0.16658914
TCL1B,0.7850599,0.9925671,0.99416673,0.987517,0.9928076,0.5791521,0.18343891,0.50426376
NCOA5,0.51939327,1.0020422,1.0016096,1.0030864,1.0021648,0.3918097,0.08445005,0.18173939
KCNJ6,0.6133636,1.002518,1.0015,1.0035508,1.002719,0.49984586,0.11032544,0.31527483
ZNF428,0.43650523,0.9942547,0.99549645,0.99030745,0.99460113,0.27568626,0.10839943,0.07212249
TEDDM1,0.75669277,0.9918751,0.99395275,0.98673236,0.99214387,0.5831476,0.14674014,0.50613546
SF3B6,0.41811454,0.9901764,0.9927051,0.98424006,0.99064726,0.2534585,0.113751665,0.056555755
FABP6,0.65289986,1.0050347,1.0039893,1.0082314,1.004596,0.5161619,0.11151113,0.30249426
GPX5,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
SEC61B,0.41827548,0.9906174,0.9932208,0.9853464,0.99108267,0.26575103,0.10643094,0.059648335
CMTM8,0.7218947,1.0014639,1.00191,1.003455,1.00193,0.47648704,0.11736629,0.44790995
GGACT,0.76565576,0.99825525,0.9986865,0.9970631,0.9983201,0.5595857,0.14261965,0.50374365
CXCL14,0.5786126,0.9924624,0.9944703,0.9877002,0.9927991,0.46693426,0.11201196,0.24239635
GCHFR,0.66251826,1.013124,1.0099323,1.021069,1.0125703,0.50843585,0.098017275,0.3432475
CTAGE6,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
NINJ1,0.5411428,0.9865948,0.9901241,0.97793007,0.9871255,0.42144957,0.10282543,0.20468989
PPP1R14D,0.7791439,0.9946346,0.99581754,0.9909653,0.9948629,0.5710881,0.17081848,0.5069616
RPL30,0.41914243,0.9757506,0.9812331,0.96039665,0.97667706,0.23575531,0.1687914,0.046467956
NNMT,0.77348566,0.9914594,0.99345994,0.98582256,0.99172354,0.5825451,0.16356273,0.52599925
KRTAP10-2,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
TIMM8B,0.44540012,0.99582535,0.9970045,0.9935553,0.9961333,0.2730063,0.103345364,0.07504449
PSORS1C2,0.7863604,0.9889215,0.9913666,0.9814324,0.98925287,0.581778,0.18664712,0.52394545
CXCL16,0.6357786,0.9960509,0.9975318,0.99408007,0.99621093,0.47838444,0.10742187,0.3151819
GNPNAT1,0.5874705,0.99883425,0.9993371,0.99786663,0.9988594,0.471694,0.08830126,0.27430353
LBH,0.5136511,0.99904776,0.99942577,0.9982427,0.999241,0.34058303,0.104558066,0.14009768
DTD2,0.5537412,0.9985665,0.999604,0.9986905,0.9990463,0.4077648,0.08990821,0.20431718
TMEM253,0.77048236,0.9988637,0.9990052,0.9977541,0.9988153,0.548638,0.1602447,0.47704476
EBF4,0.5617289,0.9759463,0.9818284,0.9607997,0.9767139,0.46872002,0.101127975,0.27427575
GRP,0.65788674,1.0050364,1.003824,1.0080435,1.0052536,0.50750136,0.11887326,0.36553282
MAGEA3,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
PPIA,0.41729626,0.9747242,0.98044264,0.9587191,0.97570425,0.23966691,0.17117034,0.04713003
FUOM,0.6569376,1.0031478,1.0028112,1.0053391,1.0031414,0.4881701,0.0974494,0.35488787
SNU13,0.41304663,0.9861239,0.9895813,0.9775105,0.9868095,0.26967672,0.10948766,0.06387981
CD7,0.78520185,0.99395925,0.99520487,0.9897596,0.9941148,0.57855403,0.1843986,0.49257284
ZNF524,0.69605,0.9985005,0.9989623,0.99735636,0.99857974,0.55468416,0.10990762,0.45493436
ACOT13,0.5446819,1.0057867,1.0046159,1.0094436,1.005859,0.34664297,0.08587791,0.17325832
TAS2R46,0.7796151,0.9942452,0.99563074,0.99050593,0.99457914,0.5670156,0.17396997,0.5036192
C20orf27,0.51728356,0.98161566,0.9857676,0.96898466,0.9819603,0.41874185,0.10764998,0.18558171
MAGEA6,0.78641945,0.98887587,0.99133325,0.98136055,0.9892122,0.58175814,0.1871033,0.5235758
TSPO2,0.77466714,0.9927355,0.9944466,0.9880248,0.9931108,0.57463056,0.17923737,0.49868858
NNAT,0.40889537,0.9770669,0.98232055,0.962626,0.97800773,0.26301682,0.15745604,0.050659046
FOXL2NB,0.71982044,0.9988327,0.99883026,0.9974567,0.9985573,0.5630446,0.11622617,0.47815362
ZDBF2,0.6189459,1.0138971,1.0105947,1.0227755,1.013395,0.45790273,0.08152753,0.3094846
AP5S1,0.6278075,1.014783,1.0117974,1.0251423,1.0144279,0.46209252,0.08824955,0.2762277
SPCS3,0.48612887,1.0060371,1.004911,1.0104643,1.0061005,0.33227187,0.08164739,0.12326688
HTR5A-AS1,0.71419185,0.9963597,0.9970119,0.99339044,0.99630356,0.5723139,0.11884301,0.47532588
PLAC1,0.7734075,0.99376017,0.9952289,0.989671,0.99399215,0.5773924,0.17240988,0.50356084
TMEM99,0.6477488,1.0172641,1.0135778,1.0289114,1.0167062,0.44355905,0.083229035,0.29435977
TAS2R42,0.7843859,0.9909557,0.9929857,0.98495114,0.9913027,0.57930875,0.18328345,0.51478374
ANAPC4,0.5647011,1.004697,1.0039982,1.0079179,1.0045987,0.42297736,0.0823869,0.21972504
COX16,0.50372434,0.9961283,0.99677134,0.99305266,0.99635077,0.2962791,0.11809089,0.114525095
MRPL42,0.4837135,0.99814284,0.9987544,0.9971423,0.998382,0.29665,0.09969567,0.09888526
SMAD1,0.5382526,1.0030597,1.0026321,1.0054058,1.0031067,0.3766361,0.081007615,0.19211873
NUDT15,0.56584877,1.0123702,1.0098821,1.0209463,1.0121841,0.3969195,0.07452395,0.21095741
FAM218A,0.7077326,1.0116467,1.009058,1.0198349,1.0114605,0.52693653,0.11243842,0.37897223
C21orf62,0.5624454,1.0038676,1.0027332,1.0055904,1.0034363,0.4206803,0.077750005,0.23923266
TMEM14B,0.45302495,0.9962318,0.9972091,0.9938458,0.99658304,0.29777238,0.094288625,0.09425892
VMA21,0.45297855,0.98875666,0.99163115,0.9815989,0.9892994,0.32460675,0.09917814,0.10991941
KHDC1L,0.7730399,0.9981168,0.9986736,0.9970639,0.99834985,0.5549227,0.15712833,0.49553257
TAS2R40,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
DCANP1,0.7830022,0.9906429,0.99274206,0.9844247,0.9909898,0.57784665,0.18137671,0.51541173
GLOD5,0.7830169,0.99062085,0.9927238,0.9843857,0.99096584,0.57775223,0.18116267,0.5156524
UCP2,0.54178625,0.9869178,0.9902586,0.9784086,0.9872831,0.388092,0.101942286,0.19564842
KIAA1024L,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
RNF224,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
C12orf54,0.783717,0.99116313,0.99315727,0.9853123,0.9915251,0.57812494,0.18464631,0.510862
AMTN,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
TOMM22,0.457735,0.99775124,0.9984635,0.9965389,0.99780554,0.31095326,0.09515234,0.08991992
KLRD1,0.7211379,1.0032767,1.0027299,1.0053343,1.0032305,0.56100327,0.12101544,0.46511295
IFT20,0.5732237,1.0215361,1.017356,1.0372657,1.0211767,0.3485798,0.07939234,0.16480157
RIDA,0.5236851,1.0016564,1.0012076,1.0021956,1.0015366,0.35385785,0.08867859,0.16421373
RPS25,0.42044598,0.9773569,0.9824389,0.96298224,0.9782296,0.23729661,0.16257714,0.04900625
COMMD10,0.55189085,1.0056329,1.004627,1.0095735,1.0056264,0.36526605,0.08348233,0.17557196
FKBP1B,0.5336193,0.99594676,0.996503,0.9922473,0.99599963,0.43399203,0.09055743,0.22265968
TPPP2,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
S100A1,0.75318825,0.99941766,0.99965775,0.99889505,0.999435,0.53573304,0.13659778,0.5018618
VAMP4,0.5727265,1.0119052,1.0091887,1.0196729,1.0118419,0.43258268,0.08376675,0.21933065
DLEU7,0.7013325,1.007076,1.0056703,1.0114903,1.006952,0.5357015,0.108321786,0.44159377
SSPN,0.7047677,1.0030992,1.0027809,1.0053806,1.0030985,0.47588527,0.10013352,0.42449158
SUZ12,0.51900035,0.9841173,0.9880518,0.97399354,0.98491555,0.3586521,0.1023301,0.17981525
TSEN15,0.53528446,0.99555135,0.99697983,0.9929239,0.99575454,0.3902668,0.09281189,0.17050777
RNF225,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
LAMTOR5,0.41234642,0.9921454,0.9943061,0.98767406,0.9926331,0.2646439,0.10523553,0.058216676
HMGN5,0.564242,0.9859474,0.9894482,0.97711456,0.98648846,0.37292102,0.10243446,0.21887225
ZHX1,0.5158944,1.0098614,1.0076256,1.0160731,1.0096729,0.3814779,0.08193283,0.17044197
XRN1,0.52412546,1.0122529,1.0096368,1.0203906,1.0119117,0.36702216,0.077102415,0.17305021
HS6ST3,0.5325489,0.97522235,0.9811107,0.9590149,0.97620714,0.47901818,0.10886846,0.26085964
CDC42BPB,0.518533,0.98217976,0.9865686,0.9705274,0.98272586,0.35014695,0.10965889,0.1941052
SERTAD1,0.62618595,1.0013788,1.0014648,1.0030206,1.0014502,0.35917303,0.09330301,0.24894316
C3orf14,0.45707446,1.0049632,1.0041575,1.0088167,1.004606,0.33307445,0.089187525,0.0845309
RFPL4AL1,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
UTF1,0.78447247,0.99090147,0.9929441,0.98486215,0.9912511,0.57919085,0.1834905,0.51467735
IL12A,0.7328068,1.0045872,1.0035554,1.0072043,1.0045388,0.5484145,0.11975927,0.4931669
LYZL6,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
CTF1,0.7418194,1.0014352,1.0013319,1.0024185,1.0016127,0.5475648,0.12816355,0.50007343
TAC3,0.7560163,1.0000076,0.99972427,0.99961686,0.99984103,0.56121266,0.16157824,0.4394369
PARM1,0.7066614,1.0183736,1.0142694,1.0305077,1.0180508,0.51845497,0.10188312,0.4055044
PMM1,0.48148048,1.0042322,1.0035119,1.0070181,1.0040435,0.34741306,0.08075264,0.12343198
