,0,1
EIF3CL,-0.0335305,-3.4120185
GOLGA5,-0.028044133,-3.587964
NPIPA8,-0.056859955,-2.8954587
UBE2Q2L,-0.028020835,-3.5887842
U2AF1,-0.034615602,-3.3807087
DEFB104A,-0.033976987,-3.3990107
DEFB4B,-0.033976987,-3.3990107
MRPL23,-0.03008177,-3.518838
AL627171.2,-0.033976987,-3.3990107
F8A1,-0.026773388,-3.6337042
NPIPA2,-0.042537782,-3.1785557
SQSTM1,-0.03384032,-3.402975
GRID2IP,-0.032929257,-3.4298127
SSX4B,-0.033976987,-3.3990107
SPANXA2,-0.033976987,-3.3990107
BHLHE22,-0.036649443,-3.3246253
SIK1,-0.04757265,-3.069189
VARS,-0.033976987,-3.3990107
ADCY3,-0.02881674,-3.561174
CT47A6,-0.033644274,-3.4086866
HDAC5,-0.039065234,-3.2619922
PKNOX1,-0.036106303,-3.339288
AMY1B,-0.03283836,-3.432532
CT45A6,-0.033976987,-3.3990107
RIMBP3B,-0.034021005,-3.3977385
ZNF705D,-0.033946797,-3.399886
PRODH,-0.033207323,-3.4215424
PRCP,-0.029150834,-3.5498133
RP11-849H4.2,-0.033976987,-3.3990107
AL603965.1,-0.033976987,-3.3990107
GOLGA6L4,-0.033159696,-3.4229531
UBAP2,-0.041694302,-3.1981657
HOGA1,-0.029842176,-3.5267162
CPA6,-0.032648347,-3.438239
TBC1D3C,-0.033976987,-3.3990107
AC010441.1,-0.033976987,-3.3990107
GSTT2,-0.033976987,-3.3990107
PRAMEF11,-0.033982404,-3.398854
DMRTC1,-0.033976987,-3.3990107
CEBPZOS,-0.03437859,-3.3874629
PWP2,-0.028875228,-3.5591733
ST3GAL3,-0.02745466,-3.608915
AP002956.1,-0.033976987,-3.3990107
GAGE12H,-0.033976987,-3.3990107
TBX22,-0.03469022,-3.3785918
MTRNR2L5,-0.03283755,-3.4325578
ARL17A,-0.03456862,-3.3820446
RP11-279O9.4,-0.033976987,-3.3990107
DPH1,-0.03090632,-3.492206
AC073569.1,-0.033976987,-3.3990107
PRPF40A,-0.057333637,-2.887398
AL162424.1,-0.033976987,-3.3990107
C16orf47,-0.033976987,-3.3990107
AL591684.1,-0.033976987,-3.3990107
NOTCH2NL,-0.033976987,-3.3990107
AC020922.1,-0.033976987,-3.3990107
MIRLET7BHG,-0.032796945,-3.4337733
RP11-131H24.4,-0.033976987,-3.3990107
SPATA31A7,-0.033976987,-3.3990107
ZNF595,-0.028406179,-3.5753198
RGPD5,-0.068251446,-2.718489
H2AFB1,-0.033976987,-3.3990107
CRYAA,-0.033857375,-3.4024806
AC137932.1,-0.033976987,-3.3990107
ARVCF,-0.041699447,-3.1980457
ME1,-0.03693992,-3.3168752
UBAP2L,-0.037706833,-3.2967076
DNAH10OS,-0.033976987,-3.3990107
SULT1A4,-0.03309004,-3.425024
ELOA3,-0.033976987,-3.3990107
NBPF9,-0.035792354,-3.3478632
FLJ20306,-0.033976987,-3.3990107
AC009802.1,-0.033976987,-3.3990107
STRIP1,-0.054944027,-2.9287856
HSFX2,-0.031179633,-3.48354
NPIPB3,-0.03698415,-3.3157017
IRAK2,-0.029284902,-3.545292
NCAPH,-0.03206539,-3.4559689
DEFA3,-0.033976987,-3.3990107
PRDM9,-0.033704326,-3.4069343
PRAMEF9,-0.033976987,-3.3990107
AC018816.3,-0.033976987,-3.3990107
AP1B1,-0.033110566,-3.4244137
CTBP2,-0.052213505,-2.9784071
NXF2B,-0.033125445,-3.4239721
AC026310.1,-0.033976987,-3.3990107
KIAA1551,-0.033976987,-3.3990107
MTRNR2L7,-0.033976987,-3.3990107
AL583828.1,-0.033976987,-3.3990107
AC121757.1,-0.033976987,-3.3990107
FAM25G,-0.033976987,-3.3990107
C14orf132,-0.055473767,-2.9194536
DEFB4A,-0.033976987,-3.3990107
ZNF705B,-0.033946797,-3.399886
SLC7A8,-0.028649941,-3.5668943
AL035406.1,-0.033976987,-3.3990107
AC090616.2,-0.033976987,-3.3990107
RGPD6,-0.034135066,-3.3944478
AL161645.2,-0.033976987,-3.3990107
CBS,-0.037215378,-3.3095834
ERVMER34-1,-0.031535,-3.4723818
KCNE1,-0.031415094,-3.4761343
ATN1,-0.039342858,-3.2550488
MPO,-0.031151323,-3.4844346
AL035588.1,-0.033976987,-3.3990107
HSFX1,-0.033976987,-3.3990107
ERVV-1,-0.03274353,-3.4353771
BTBD9,-0.02937485,-3.5422661
RP11-712L6.5,-0.033976987,-3.3990107
CDK10,-0.031900402,-3.4610453
AC004466.1,-0.033976987,-3.3990107
MNT,-0.031441204,-3.4753149
AC011308.1,-0.033976987,-3.3990107
CT45A1,-0.033976987,-3.3990107
KRT6C,-0.034965146,-3.3708339
CTAGE4,-0.033976987,-3.3990107
TCEB3CL,-0.033976987,-3.3990107
NBPF14,-0.046019834,-3.1016035
TBC1D1,-0.034412105,-3.3865035
TCEB3CL2,-0.033976987,-3.3990107
C1orf147,-0.033976987,-3.3990107
ARIH1,-0.056521248,-2.9012668
POLR2J2,-0.03159079,-3.4706447
RP11-144F15.1,-0.033976987,-3.3990107
GOLGA8B,-0.05380238,-2.9492188
USP33,-0.060999177,-2.8272388
SPDYE2,-0.033976987,-3.3990107
RP11-321M21.3,-0.033976987,-3.3990107
ANKRD20A2,-0.033976987,-3.3990107
EZR,-0.032040685,-3.4567266
NBPF16,-0.033976987,-3.3990107
LRRC37A,-0.03029968,-3.511729
BCLAF1,-0.066317976,-2.7462704
LCE3C,-0.033976987,-3.3990107
AP1G2,-0.036993455,-3.315455
AC018867.2,-0.033976987,-3.3990107
RFPL3S,-0.034660164,-3.3794458
SMN2,-0.05001586,-3.0203185
OPN1MW,-0.033976987,-3.3990107
AC103801.2,-0.033976987,-3.3990107
GOLGA8N,-0.037231687,-3.309154
AMY1A,-0.03252511,-3.4419622
NEBL,-0.035818003,-3.3471603
AL590714.1,-0.033976987,-3.3990107
DYRK3,-0.034365457,-3.387838
SULT1A3,-0.035681125,-3.3509204
DDTL,-0.028435146,-3.574315
KRT80,-0.03389506,-3.4013848
JADE2,-0.031986654,-3.4583883
DNAH17-AS1,-0.030035151,-3.5203674
AL589765.1,-0.033976987,-3.3990107
RP11-1055B8.6,-0.033976987,-3.3990107
TUBAL3,-0.033983327,-3.3988295
NPIPB9,-0.028410466,-3.57517
LGALS7,-0.033568427,-3.4109077
RP11-156E8.1,-0.033976987,-3.3990107
AC037199.1,-0.033976987,-3.3990107
FGF8,-0.03233839,-3.447626
CTD-2215E18.1,-0.033976987,-3.3990107
RP11-80A15.1,-0.033976987,-3.3990107
ABCE1,-0.03520962,-3.3639884
ANKRD20A1,-0.033976987,-3.3990107
PPIAL4B,-0.033976987,-3.3990107
FBXO10,-0.0329777,-3.4283657
MTRNR2L4,-0.029086456,-3.5519893
GOLGA6L10,-0.031217994,-3.482329
EFCAB10,-0.028691527,-3.5654662
OSBPL8,-0.06797205,-2.7224522
DDX39B,-0.026315078,-3.6507409
TBC1D3,-0.033976987,-3.3990107
ZRANB2,-0.05315635,-2.9609785
AC112205.1,-0.033976987,-3.3990107
FAM25C,-0.032770526,-3.4345675
AL136376.1,-0.033976987,-3.3990107
ACTR5,-0.031644035,-3.4689872
FLJ00418,-0.033976987,-3.3990107
EEF1A1,-0.08376384,-2.521343
AC073342.1,-0.033976987,-3.3990107
FNBP4,-0.053286787,-2.9585912
CTAGE8,-0.033976987,-3.3990107
ARMC4,-0.030283026,-3.512271
AL360181.1,-0.033976987,-3.3990107
GOLGA8O,-0.03436684,-3.3877966
POTEB,-0.033976987,-3.3990107
SCGB1C1,-0.033976987,-3.3990107
RHOXF2B,-0.033976987,-3.3990107
RP11-1055B8.7,-0.033976987,-3.3990107
BEND3,-0.02566986,-3.6752465
KRTAP21-3,-0.03401697,-3.3978548
MICU3,-0.055098828,-2.9260504
IGIP,-0.035327572,-3.3607028
NPIPA1,-0.045337882,-3.1161969
CAPN15,-0.029456457,-3.5395324
AC022400.2,-0.033976987,-3.3990107
GAGE12I,-0.033976987,-3.3990107
HDGFL2,-0.033603583,-3.4098787
AC079210.1,-0.033976987,-3.3990107
SLN,-0.03218395,-3.4523365
FADS3,-0.032290604,-3.4490793
SMIM3,-0.0281153,-3.585465
OST4,-0.044451267,-3.1355052
RBL1,-0.033086926,-3.4251149
SPANXC,-0.033976987,-3.3990107
SPHAR,-0.034082647,-3.3959606
ARID4B,-0.07165158,-2.6715522
SLX1A,-0.032169864,-3.4527678
KRT81,-0.033876736,-3.4019177
GTF2H2C,-0.029722761,-3.530665
SSX4,-0.033976987,-3.3990107
KRTAP22-2,-0.033976987,-3.3990107
RP11-867G23.8,-0.033976987,-3.3990107
AL022328.1,-0.033976987,-3.3990107
UPK3BL1,-0.037867997,-3.2925222
C17orf77,-0.031125553,-3.4852495
HILPDA,-0.031922456,-3.4603658
AC012123.1,-0.033976987,-3.3990107
ATP12A,-0.033775896,-3.4048476
AC061992.1,-0.033976987,-3.3990107
PRAMEF7,-0.033976987,-3.3990107
KCNU1,-0.0343104,-3.3894124
ST20,-0.02903099,-3.5538704
KDM4C,-0.029967707,-3.522582
AC093157.1,-0.033976987,-3.3990107
AP000758.1,-0.033976987,-3.3990107
ALOX12-AS1,-0.029595232,-3.5349028
GAGE1,-0.033939425,-3.4001012
SMN1,-0.052738134,-2.9686706
AL161784.1,-0.033976987,-3.3990107
DDT,-0.031585246,-3.4708176
COX8C,-0.033825338,-3.4034092
OCLM,-0.033471823,-3.413741
RASA4B,-0.033749964,-3.4056034
VCX3B,-0.033976987,-3.3990107
ERVV-2,-0.033976987,-3.3990107
TCP11X2,-0.032353505,-3.447165
LCE3B,-0.033976987,-3.3990107
DEFB108B,-0.033976987,-3.3990107
CHTF8,-0.030482508,-3.5058053
LGALS7B,-0.032252166,-3.4502532
TPRX2P,-0.033976987,-3.3990107
STEAP3,-0.032430023,-3.4448407
BRCA1,-0.030439494,-3.507197
CLK2,-0.034335166,-3.3887038
FAM72D,-0.033761606,-3.4052658
FSD2,-0.034551807,-3.3825228
LUZP6,-0.065119885,-2.763909
PGA3,-0.03302188,-3.4270494
CCDC66,-0.043082125,-3.1661115
GAPVD1,-0.044424012,-3.136106
UNK,-0.030908978,-3.4921236
NPEPL1,-0.037800964,-3.2942615
KRT35,-0.033896673,-3.4013383
RPL39,-0.063458286,-2.7889345
EIF5AL1,-0.03171206,-3.4668722
HMHB1,-0.033939425,-3.4001012
PRAMEF5,-0.033976987,-3.3990107
RGPD1,-0.033505138,-3.412761
AC174470.1,-0.033976987,-3.3990107
ACSF3,-0.028214626,-3.5819886
EIF5,-0.05199613,-2.9824705
DDC,-0.047407243,-3.0725904
MPEG1,-0.030956827,-3.4905987
POTED,-0.033976987,-3.3990107
VCX3A,-0.033976987,-3.3990107
GOLGA6L1,-0.033976987,-3.3990107
LRFN5,-0.034141634,-3.3942614
CD52,-0.035000257,-3.3698485
FBXO24,-0.033631362,-3.4090648
CRELD1,-0.029344406,-3.5432887
KRTAP23-1,-0.033976987,-3.3990107
ARHGEF35,-0.0322397,-3.4506319
KRTAP20-3,-0.033976987,-3.3990107
ZC3H12A,-0.029128486,-3.5505657
HECTD2,-0.03598936,-3.342473
RBM45,-0.028083773,-3.5865717
MSC-AS1,-0.033848386,-3.4027405
COX8A,-0.05041368,-3.0125933
STMP1,-0.041442264,-3.2041032
NPY4R,-0.03359805,-3.4100394
SCGB3A2,-0.033998534,-3.3983877
AC114494.1,-0.033976987,-3.3990107
XKR6,-0.037018843,-3.3147817
GOLGA8A,-0.097490005,-2.3763545
C8orf59,-0.033976987,-3.3990107
CSNK1E,-0.13271573,-2.0851696
GTF2H2,-0.03619403,-3.336904
USO1,-0.032136504,-3.4537878
LZTR1,-0.039355695,-3.2547278
SPACA5B,-0.033976987,-3.3990107
SMIM10,-0.029647889,-3.5331535
AC026407.1,-0.033976987,-3.3990107
KBTBD4,-0.02875373,-3.5633311
FZD8,-0.035312153,-3.3611336
C2orf48,-0.033976987,-3.3990107
PODN,-0.033747777,-3.4056678
KCNA10,-0.033976987,-3.3990107
TP53TG3D,-0.033371173,-3.4167035
DAO,-0.033606004,-3.4098048
OXR1,-0.039537333,-3.2502146
GAGE12J,-0.033976987,-3.3990107
MYRF,-0.029020105,-3.5542405
PPIAL4A,-0.032774795,-3.434439
UMODL1-AS1,-0.033938963,-3.4001145
KRTAP22-1,-0.033976987,-3.3990107
ZZZ3,-0.03344392,-3.4145622
TNFRSF21,-0.044629928,-3.1315835
MT1HL1,-0.033878233,-3.4018726
SLC45A1,-0.03130488,-3.4795923
ZNF263,-0.028897349,-3.5584207
AXL,-0.031523447,-3.4727442
SPANXN5,-0.033976987,-3.3990107
FOXF1,-0.028629899,-3.567584
UQCRC1,-0.045949474,-3.1030993
KRTAP19-2,-0.033976987,-3.3990107
FAM13C,-0.06303429,-2.795428
ENHO,-0.035857797,-3.3460684
KRTAP19-6,-0.033976987,-3.3990107
CRHR1,-0.030796858,-3.4957001
KRTAP8-1,-0.033976987,-3.3990107
C15orf65,-0.02735085,-3.61265
VCX2,-0.033976987,-3.3990107
PHGR1,-0.033976987,-3.3990107
ICOSLG,-0.030176042,-3.5157583
AC110615.1,-0.033976987,-3.3990107
KAAG1,-0.03231484,-3.448341
RGPD2,-0.03167799,-3.46793
SFTA2,-0.03406594,-3.3964431
SYT15,-0.028804231,-3.5616012
TMSB15A,-0.059561104,-2.8503854
SLC2A10,-0.029040717,-3.55354
ACTR6,-0.03624956,-3.3353984
DEFB114,-0.033976987,-3.3990107
SPANXN1,-0.03396466,-3.3993678
GAS2L1,-0.030755475,-3.4970243
KRTAP3-1,-0.033976987,-3.3990107
AP001362.1,-0.033976987,-3.3990107
BEX5,-0.06730747,-2.7319493
TRIM74,-0.033629864,-3.4091084
RASGRP3,-0.0318862,-3.4614825
S100A7,-0.034150388,-3.394007
S100A7L2,-0.033976987,-3.3990107
AC011997.1,-0.033976987,-3.3990107
SCGB3A1,-0.033372786,-3.4166548
FAM24A,-0.033976987,-3.3990107
KRTAP3-2,-0.031463265,-3.4746237
C6orf48,-0.033976987,-3.3990107
FAM86B2,-0.033443805,-3.414564
C19orf73,-0.03039058,-3.5087779
PUS7,-0.027745381,-3.5985267
RP11-998D10.1,-0.033976987,-3.3990107
DEFB131A,-0.033711817,-3.406714
NPS,-0.033976987,-3.3990107
CDK5RAP1,-0.028111244,-3.5856092
PYDC1,-0.035327688,-3.3607013
CGB8,-0.034052573,-3.3968284
SMR3B,-0.033839397,-3.4030018
MMP23B,-0.033976987,-3.3990107
CYP4F12,-0.034028262,-3.3975284
KRTAP21-1,-0.033976987,-3.3990107
GOLGA6D,-0.03374213,-3.4058301
MT1M,-0.03193331,-3.46003
ITPR1,-0.035860788,-3.3459878
POLR2J3,-0.0330792,-3.425343
KRTAP25-1,-0.033976987,-3.3990107
S100A7A,-0.033976987,-3.3990107
SMIM6,-0.03408126,-3.3960013
OCA2,-0.033621565,-3.4093513
SRSF7,-0.055305943,-2.9224005
PIGY,-0.033976987,-3.3990107
EID2B,-0.031858604,-3.4623349
PRR21,-0.033976987,-3.3990107
KRTAP6-1,-0.033976987,-3.3990107
GUCY2D,-0.032635078,-3.4386404
METTL16,-0.0326495,-3.4382074
PYDC2,-0.033976987,-3.3990107
KRTAP20-2,-0.033976987,-3.3990107
C5orf58,-0.0333156,-3.418342
PTH2,-0.033418328,-3.415313
CT45A5,-0.033976987,-3.3990107
FBXO3,-0.04225773,-3.185022
PLA2G10,-0.03412631,-3.3947022
KRTAP20-1,-0.033976987,-3.3990107
DEFB136,-0.03400326,-3.3982534
LCE1D,-0.033961892,-3.3994498
INPP5K,-0.036143325,-3.3382816
TMSB10,-0.07912415,-2.576039
SPIN2A,-0.033845622,-3.4028218
CHPF2,-0.03333128,-3.4178777
COX7B2,-0.03401697,-3.3978548
AGAP9,-0.03436949,-3.387722
GTF2IRD2,-0.028129324,-3.584974
LCE3A,-0.033976987,-3.3990107
SEPT10,-0.033976987,-3.3990107
MTHFR,-0.035893336,-3.345098
SCGB2B2,-0.033899438,-3.4012587
EIF3C,-0.03411168,-3.3951242
CNOT6,-0.041933477,-3.192563
MEX3C,-0.05465016,-2.9340045
PAGE2,-0.033634823,-3.4089625
S100A12,-0.033976987,-3.3990107
PRM3,-0.033976987,-3.3990107
DEFB134,-0.033976987,-3.3990107
AC093677.1,-0.033976987,-3.3990107
KRTAP19-7,-0.034040246,-3.3971837
FAM229B,-0.038547374,-3.2750795
TCEAL7,-0.06385549,-2.782891
EDDM13,-0.033976987,-3.3990107
DIRC1,-0.033583757,-3.410458
C2orf66,-0.03394703,-3.3998804
TOMM6,-0.04498283,-3.123881
TMEM257,-0.033976987,-3.3990107
KRT25,-0.033976987,-3.3990107
GGT2,-0.033976987,-3.3990107
SCGB1A1,-0.031191649,-3.4831603
CBWD6,-0.030815123,-3.4951193
KRTAP19-4,-0.033976987,-3.3990107
MT1A,-0.033727147,-3.4062696
MINK1,-0.025542626,-3.6801515
SPIN2B,-0.028187275,-3.5829437
CAMK2N1,-0.102101736,-2.3324022
GON7,-0.027536655,-3.605974
DEFB1,-0.033802867,-3.4040627
SPRR2B,-0.033976987,-3.3990107
CTAGE15,-0.033976987,-3.3990107
C8orf34-AS1,-0.03079108,-3.495888
LCE2C,-0.033976987,-3.3990107
LCE2B,-0.033982404,-3.398854
MT1X,-0.030020343,-3.5208528
LYPD8,-0.033976987,-3.3990107
AP000349.1,-0.033976987,-3.3990107
TOGARAM2,-0.033737864,-3.405955
KRTAP12-4,-0.033976987,-3.3990107
KRTAP12-3,-0.033976987,-3.3990107
LCE2D,-0.033976987,-3.3990107
NUTM2A,-0.03308923,-3.425046
NACA,-0.052321102,-2.9764025
SMIM1,-0.03143404,-3.4755385
C5orf66,-0.031461302,-3.4746857
EML2-AS1,-0.032519802,-3.442122
GOLGA8K,-0.0387568,-3.2697663
FAM229A,-0.030863207,-3.4935808
S100A10,-0.028177772,-3.5832758
C16orf74,-0.030958677,-3.490543
FAM25A,-0.033976987,-3.3990107
GNG4,-0.04036134,-3.2299957
USP14,-0.037603855,-3.2993908
KRTAP12-1,-0.034063634,-3.396508
DEFA6,-0.033886187,-3.4016416
DEFB121,-0.03401697,-3.3978548
CCL13,-0.033976987,-3.3990107
SLMAP,-0.037698455,-3.2969277
SCGB1D1,-0.033976987,-3.3990107
DEFB115,-0.033976987,-3.3990107
TNPO2,-0.065099224,-2.7642155
COX7C,-0.060900588,-2.8288088
C6orf226,-0.02577361,-3.671265
MIF-AS1,-0.029305046,-3.544613
TMEM133,-0.033976987,-3.3990107
KIAA0040,-0.03086575,-3.4935026
RP11-467N20.5,-0.033976987,-3.3990107
ANGPT2,-0.03690752,-3.3177354
SMIM5,-0.032495108,-3.4428697
FAM24B,-0.027765092,-3.5978272
PF4V1,-0.033896096,-3.401355
SHC2,-0.031776614,-3.4648721
TMSB4X,-0.08302268,-2.5298657
RP1-127H14.3,-0.033976987,-3.3990107
VCX,-0.03382672,-3.4033701
ASAH2B,-0.032875042,-3.4314356
PF4,-0.03335561,-3.41716
SPATA31A6,-0.034275956,-3.3904016
S100A6,-0.027737033,-3.5988247
MLLT11,-0.07824738,-2.586748
COPS2,-0.051253807,-2.9964824
KRTAP5-6,-0.033976987,-3.3990107
TRIM61,-0.03210141,-3.4548633
HEPN1,-0.029360497,-3.5427501
S100A8,-0.031137455,-3.484873
LCE4A,-0.033976987,-3.3990107
MALL,-0.03102617,-3.488398
NPIPB4,-0.033976987,-3.3990107
DEFB124,-0.033976987,-3.3990107
FOXD4L5,-0.03205015,-3.4564342
NBPF6,-0.034095205,-3.3955963
JMJD6,-0.032797407,-3.433758
ANXA8L2,-0.033976987,-3.3990107
GNG8,-0.030919496,-3.4917889
MTRNR2L10,-0.05609779,-2.9085758
DEC1,-0.033976987,-3.3990107
PCDH10,-0.09545985,-2.3964
SMIM20,-0.031003982,-3.4891
PAGE2B,-0.03396466,-3.3993678
CCL8,-0.033554938,-3.4113028
TYMSOS,-0.028883452,-3.5588923
CCL2,-0.026285933,-3.6518342
LCE1A,-0.033976987,-3.3990107
SERTM1,-0.03303537,-3.4266477
FARP1,-0.06753814,-2.7286425
S100A11,-0.030266603,-3.5128064
GNG7,-0.03124561,-3.4814568
LCE1B,-0.033976987,-3.3990107
KAT2B,-0.039622698,-3.2480993
C14orf178,-0.03155995,-3.4716039
HSBP1L1,-0.02908993,-3.5518727
LCE1C,-0.033978373,-3.398973
SCGB2A1,-0.03381047,-3.403841
GNG5,-0.036021214,-3.341604
BTAF1,-0.03673184,-3.3224196
MTRNR2L3,-0.03632509,-3.333355
SMIM2,-0.033966504,-3.3993158
AC131097.4,-0.033976987,-3.3990107
CFAP74,-0.03155198,-3.471854
S100A13,-0.03642843,-3.330566
C5orf46,-0.033968575,-3.3992562
CCDC179,-0.03404232,-3.3971238
LCE6A,-0.033976987,-3.3990107
FARSB,-0.035193738,-3.364432
S100A5,-0.033811625,-3.4038098
FAM153A,-0.034056954,-3.3967006
AL645608.1,-0.033976987,-3.3990107
CGB5,-0.033237305,-3.420656
KRTAP6-2,-0.033976987,-3.3990107
SPRR2E,-0.033950716,-3.3997717
KNCN,-0.03402734,-3.397556
SPRR2G,-0.033751465,-3.405559
ABCB6,-0.03609814,-3.3395092
ADIRF,-0.032031335,-3.4570138
LCE1E,-0.034004875,-3.3982046
SPRR2A,-0.033660408,-3.408216
TBC1D3B,-0.03365972,-3.4082344
CHRM5,-0.0342687,-3.3906083
AC010327.2,-0.033976987,-3.3990107
NRG3,-0.03237382,-3.4465492
PPBP,-0.03348577,-3.41333
SMR3A,-0.03396466,-3.3993678
MT4,-0.033976987,-3.3990107
C12orf75,-0.02678151,-3.6334052
NBPF15,-0.031196618,-3.483002
IFI27L2,-0.035222393,-3.3636343
TIMM23B,-0.032086864,-3.455309
AC135048.1,-0.033976987,-3.3990107
SPRR2F,-0.033976987,-3.3990107
GNG2,-0.08127498,-2.5502794
CREBBP,-0.06008975,-2.84181
CXCL10,-0.033800445,-3.4041345
SLC26A1,-0.03466362,-3.3793468
SMCO4,-0.026807277,-3.6324544
S100A4,-0.030124106,-3.517455
PRAMEF6,-0.033976987,-3.3990107
CXCL6,-0.0326195,-3.4391096
SPRR2D,-0.03340092,-3.4158263
SMLR1,-0.033960856,-3.3994803
HIST1H2BA,-0.033976987,-3.3990107
NUPR2,-0.03348335,-3.4134033
HTN3,-0.03358779,-3.4103405
KRT33A,-0.03382499,-3.40342
LCE1F,-0.033976987,-3.3990107
DEFB133,-0.03389794,-3.401301
ANKDD1A,-0.029458888,-3.539452
SMIM18,-0.03246649,-3.4437356
TACC1,-0.06473089,-2.7697074
TFF1,-0.03393055,-3.400356
CXCL8,-0.030314831,-3.5112386
HBG1,-0.04362857,-3.1537774
C3orf36,-0.03273061,-3.4357653
CLLU1OS,-0.033976987,-3.3990107
C9orf153,-0.03354606,-3.4115603
CCL18,-0.03397526,-3.399062
CTXN1,-0.030010164,-3.521185
S100A14,-0.03182881,-3.463256
DEFB127,-0.033976987,-3.3990107
HCST,-0.03085766,-3.4937596
KRTAP4-1,-0.033989087,-3.3986638
SVIP,-0.029862076,-3.5260603
UGGT1,-0.045376956,-3.1153538
SLC17A7,-0.031048821,-3.4876785
DLL1,-0.038721018,-3.27067
CNPY1,-0.03149538,-3.4736202
COX17,-0.039320853,-3.2555978
TCEAL8,-0.04026138,-3.2324257
SPANXD,-0.034040246,-3.3971837
CXCL3,-0.030110458,-3.5179014
C2orf88,-0.03063039,-3.5010378
DEFB113,-0.033983327,-3.3988295
CCL20,-0.03094943,-3.490836
SMIM17,-0.038459167,-3.2773256
KRTAP6-3,-0.033976987,-3.3990107
ATP5ME,-0.049382925,-3.0327408
SVBP,-0.039187092,-3.2589376
TEX46,-0.033670206,-3.4079282
PRR15L,-0.033976987,-3.3990107
ENTPD4,-0.03456102,-3.3822587
MYLK3,-0.030287653,-3.5121212
C19orf48,-0.029124087,-3.5507166
SYCE3,-0.033489343,-3.4132276
DEFB126,-0.033976987,-3.3990107
LEAP2,-0.032202303,-3.4517748
KCNA3,-0.06071617,-2.8317494
LY6D,-0.03401697,-3.3978548
C18orf32,-0.05412936,-2.943322
CNTNAP3B,-0.030880313,-3.4930367
VMAC,-0.032010205,-3.4576623
CCL1,-0.033976987,-3.3990107
PRAC1,-0.033976987,-3.3990107
GNGT2,-0.031751785,-3.4656398
TP53RK,-0.032433715,-3.4447315
TMEM72,-0.033972148,-3.3991523
RASA4,-0.036118492,-3.338956
IFI27,-0.028652605,-3.566803
HRCT1,-0.031678222,-3.467925
KRTAP9-6,-0.033976987,-3.3990107
SMPX,-0.03401697,-3.3978548
SMIM13,-0.059293643,-2.8547542
KRT16,-0.033651303,-3.408483
DEFB132,-0.033805285,-3.4039934
UAP1,-0.043848228,-3.148866
TMEM88B,-0.033976987,-3.3990107
VPS52,-0.028224245,-3.581652
ATP5MD,-0.05515467,-2.925065
RAP1GAP2,-0.043753978,-3.1509712
SPRR1A,-0.033976987,-3.3990107
TEAD1,-0.059243646,-2.8555722
FSIP2,-0.033411525,-3.415512
KRTAP19-3,-0.033976987,-3.3990107
UQCC3,-0.030948045,-3.490878
C19orf53,-0.036909703,-3.3176777
MT1H,-0.03462205,-3.3805249
KRTAP15-1,-0.033976987,-3.3990107
MILR1,-0.029659577,-3.5327632
SEC61G,-0.05287801,-2.96609
CGB3,-0.03755621,-3.300635
IAPP,-0.032293256,-3.4490006
CXCL2,-0.028737629,-3.5638804
PIWIL4,-0.034759764,-3.3766236
HIST1H2BO,-0.033976987,-3.3990107
LELP1,-0.033976987,-3.3990107
KRTAP12-2,-0.034052573,-3.3968272
ZNF322,-0.04116968,-3.2105672
PCOTHP1,-0.033976987,-3.3990107
SEMA4A,-0.03761729,-3.2990417
RETNLB,-0.033976987,-3.3990107
GATB,-0.027891465,-3.5933478
KIF11,-0.03222354,-3.4511263
ATL2,-0.027926126,-3.5921233
ATXN7L3B,-0.06327244,-2.7917747
TGFB1,-0.027572373,-3.604697
FAM86B1,-0.029122813,-3.5507615
KRTAP1-4,-0.033737056,-3.4059794
TNP2,-0.033976987,-3.3990107
SPRN,-0.03761993,-3.2989714
FLYWCH2,-0.032221694,-3.4511814
C9orf129,-0.032318074,-3.448244
KRTAP5-11,-0.033976987,-3.3990107
SCRG1,-0.041712366,-3.197741
CCL19,-0.033811856,-3.4038033
CYP4F3,-0.035518803,-3.3553994
WFDC12,-0.03394265,-3.4000077
WFDC13,-0.033976987,-3.3990107
UQCR11,-0.041369405,-3.2058282
MRPS36,-0.041326627,-3.20684
MRPL57,-0.032230467,-3.4509137
SMKR1,-0.031285353,-3.4802077
CCL22,-0.032679614,-3.4373007
HMGN4,-0.03410684,-3.3952622
CEP104,-0.03907131,-3.2618396
TRIM39,-0.028768208,-3.5628345
MT1B,-0.033844814,-3.4028437
LENEP,-0.033976987,-3.3990107
C9orf92,-0.034064442,-3.3964834
GAGE2A,-0.033976987,-3.3990107
CXCL5,-0.028848939,-3.560073
FOXD4L3,-0.03345568,-3.4142137
HIST1H1B,-0.033976987,-3.3990107
MZT1,-0.03263981,-3.4384968
WFDC6,-0.033976987,-3.3990107
SLC51B,-0.033757113,-3.4053965
PIRT,-0.033774283,-3.404896
TMEM262,-0.033976987,-3.3990107
GNG10,-0.037446324,-3.3035119
BOD1L2,-0.03495778,-3.3710408
DEFB123,-0.033976987,-3.3990107
AQP12B,-0.033976987,-3.3990107
C9orf16,-0.029883828,-3.5253425
CCL15,-0.033976987,-3.3990107
TNKS1BP1,-0.029940171,-3.5234861
C14orf177,-0.03380563,-3.4039826
CCDC167,-0.034925777,-3.3719416
KRTAP3-3,-0.03398678,-3.3987272
TMEM114,-0.033976987,-3.3990107
PET117,-0.030335648,-3.5105631
