,0,1,2,3,4,5,6,7
GRASP,-0.0623462,-0.3612969,-0.11240402,0.6660483,-0.76405394,0.33581382,-0.2427382,0.3659199
ZNF257,-0.039560426,-0.17253837,-0.035277233,0.5860833,-0.9349781,0.27976263,-0.31548533,0.3884718
KRT222,-0.02157958,-0.17564474,-0.2256479,0.74144626,-0.68796456,0.11815139,-0.32947195,0.34438577
PAAF1,-0.49010494,-0.21570197,-0.018480323,0.5854528,-1.0486187,0.04728473,-0.41876492,0.52187115
PFKL,-0.7332451,-0.36175078,0.09933191,0.6807521,-0.98482895,-0.029875617,-0.31323087,0.25825325
MYCN,-0.55960864,-0.26996598,-0.14275388,0.6896872,-0.91397035,0.024437644,-0.39000413,0.29876253
ELF4,0.029004728,-0.22374836,-0.075654045,0.5405897,-0.7514168,0.3635412,-0.25788042,0.31393835
ABHD1,0.06587544,-0.19148546,-0.079321206,0.5145068,-0.8019419,0.4061175,-0.31408465,0.38509476
XBP1,-0.5322893,-0.30217782,0.14586747,0.7293618,-0.99571466,0.010730148,-0.2383966,0.35567105
LRP5L,-0.09214458,-0.18186909,-0.032834172,0.5191623,-0.8559606,0.3335124,-0.40560594,0.3793094
HTR3D,0.09062607,-0.18249187,-0.07626267,0.55181,-0.75076056,0.3753457,-0.26878402,0.3524515
ADAL,-0.31578594,-0.17798027,-0.03936418,0.7625716,-0.8660319,-0.07690503,-0.34992838,0.4288449
HOXD4,0.08165877,-0.1865156,-0.08052067,0.5597849,-0.74637306,0.36476633,-0.27014288,0.35913298
ZFP69,-0.18599232,-0.2632561,-0.16236791,0.71295524,-0.8733307,0.26706728,-0.31820363,0.3424849
MYBPHL,0.055570904,-0.19213857,-0.10456117,0.5832918,-0.737659,0.32393542,-0.2849141,0.37018108
GDF9,0.050991025,-0.17774892,-0.0059243813,0.6035947,-0.8414377,0.2635999,-0.24281831,0.46574813
CYP21A2,0.09749388,-0.21606573,-0.07997496,0.5641891,-0.7410798,0.37454864,-0.30524063,0.38577506
HAAO,-0.014585843,-0.17930332,0.013678744,0.54737866,-0.9264294,0.29795438,-0.20561275,0.27713016
ERVFRD-1,0.059887018,-0.18439846,-0.04080662,0.5875013,-0.8120786,0.29600927,-0.29441395,0.42974213
EPHX4,-0.06401033,-0.29422534,-0.107683,0.5910489,-0.75137043,0.38633236,-0.3133622,0.30209014
ZNF726,-0.057791602,-0.19605726,-0.12461379,0.46920264,-0.8434793,0.32011035,-0.3273322,0.31838945
RTBDN,-0.0320562,-0.23223841,-0.098024875,0.52434033,-0.7486514,0.37417486,-0.28767785,0.31278932
PCMTD2,-0.76824945,-0.28308898,0.01151903,0.67458504,-0.8571905,-0.059857197,-0.34117457,0.26754886
SF3B4,-0.5070781,-0.20146039,0.10698301,0.71030706,-1.0762926,-0.057737567,-0.28251198,0.36873642
USP25,-0.45349443,-0.19651288,0.010026433,0.7534415,-0.8956276,0.08801711,-0.36224002,0.39736134
SAG,0.08850836,-0.17886329,-0.08133543,0.54815274,-0.7512468,0.37624282,-0.260483,0.34948555
ZIC3,-0.155412,-0.27928844,-0.063259214,0.5969206,-0.92270195,0.25455233,-0.13933972,0.22675082
CAMKMT,-0.220273,-0.21168326,-0.05877172,0.53690034,-0.7878976,0.27226064,-0.36698174,0.38419983
DGLUCY,-0.430554,-0.29892245,-0.008663714,0.6589215,-0.87929726,0.16198647,-0.3474743,0.44268626
ODC1,-0.60840774,-0.27752998,-0.08799436,0.747614,-0.87671244,-0.098651744,-0.31149903,0.33731815
ZNF717,-0.13200048,-0.21958664,-0.026725419,0.47500098,-0.9087547,0.3199143,-0.33737305,0.31600183
PTPN14,-0.4418684,-0.45932326,-0.12771934,0.7301163,-0.7964921,0.14140247,-0.3064751,0.27938536
MBLAC2,-0.2788635,-0.26671824,-0.1388832,0.66415405,-0.7947569,0.15430307,-0.47537604,0.41927534
HSPB2,0.03165789,-0.22347781,-0.13188554,0.5675752,-0.66550875,0.3449258,-0.28480858,0.36259863
GNMT,0.028988952,-0.21103731,-0.06942929,0.5936532,-0.7761041,0.31329936,-0.30413455,0.47382155
VAX2,0.05508903,-0.20941022,-0.07021841,0.5420064,-0.77963364,0.29773805,-0.26954687,0.3830708
PNLIPRP3,0.088710316,-0.17990878,-0.07917816,0.5453592,-0.75690424,0.37777978,-0.26063508,0.35025066
TBC1D13,-0.5142606,-0.25346568,-0.099047035,0.43541342,-0.9239458,0.23468539,-0.3866209,0.42880517
AQP4,-0.36776206,-0.39072773,-0.28059864,0.5968485,-0.541085,0.22533315,-0.23492298,0.371018
STX1A,-0.5220321,-0.24237993,0.10571829,0.68188024,-0.9993596,0.018946975,-0.40891218,0.45064846
ZBTB7B,0.063474186,-0.25667313,-0.06728072,0.4977407,-0.73934186,0.36516526,-0.24207152,0.32226697
NDRG3,-0.53861964,-0.17096272,-0.0062628165,0.6561138,-0.9723586,-0.026140995,-0.4436169,0.27390888
TMEM135,-0.33608043,-0.2703463,0.0028677806,0.56025773,-0.84349585,0.16869162,-0.4524345,0.29790014
SLC14A1,0.0046270913,-0.20473886,-0.081159554,0.548026,-0.81156147,0.39705956,-0.26652786,0.33419305
H2AFY2,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
TM6SF1,-0.2998304,-0.37635753,0.13725883,0.6291986,-0.8952806,0.27072617,-0.31637183,0.28624344
ZMAT1,-0.7438491,-0.25465056,-0.21588138,0.684921,-0.8808316,0.0014323229,-0.32620275,0.24918145
SMPD1,-0.36474127,-0.23400125,0.0120229125,0.61220413,-0.8999163,0.123174734,-0.30808786,0.4395087
MIP,0.07782313,-0.20308447,0.030459411,0.5724666,-0.8106066,0.30773488,-0.214394,0.3797983
EBPL,-0.52571356,-0.313636,0.06701919,0.66794753,-0.90834486,0.17218828,-0.35980082,0.31856668
SP2,-0.23124138,-0.23270962,-0.10074818,0.5124338,-0.8806311,0.25199103,-0.22823198,0.2946155
LRIF1,-0.39243424,-0.40679,0.121889226,0.5052673,-0.8750775,0.15256074,-0.52988136,0.5503489
TRIM60,-0.07976484,-0.19753319,-0.08838534,0.5144875,-0.7870246,0.28253818,-0.26684734,0.3075547
LIPN,0.090433925,-0.1854246,-0.07690306,0.550566,-0.7496847,0.37791312,-0.27012867,0.35230115
STRN3,-0.68731135,-0.2507472,-0.12732318,0.6965852,-0.8050126,-0.111245416,-0.30679706,0.36400455
ZNF34,-0.36454368,-0.17544489,0.063470475,0.64681834,-1.0155274,0.2031742,-0.3806922,0.31818286
TSPAN33,-0.18817675,-0.19765191,-0.12584625,0.6251229,-0.80955625,0.2022555,-0.22023766,0.50716054
DPM1,-0.6104545,-0.30820423,0.14635521,0.62943816,-1.0069201,-0.021649577,-0.3108794,0.2976767
GPD1L,-0.5950043,-0.27431476,0.1295667,0.76262414,-1.118747,-0.014586038,-0.2962786,0.4689167
AADACL2,0.09023797,-0.18374538,-0.076122805,0.5516631,-0.7499808,0.37627986,-0.26929462,0.35217583
DUSP7,-0.38078353,-0.29945785,0.11051331,0.72362125,-0.99820495,0.23974203,-0.36517552,0.4701863
PRL,0.09545694,-0.2820801,-0.07204606,0.71223515,-0.9054593,-0.12400792,-0.2660927,0.56522703
TRMT61B,-0.2887918,-0.42012122,0.09963415,0.71573913,-1.17131,0.19060312,-0.47090295,0.6948652
FAM131B,-0.5304356,-0.25074807,-0.14440557,0.6927446,-1.0266786,-0.01203376,-0.48509198,0.45990947
MRPS35,-0.599121,-0.17242554,0.108708434,0.67496455,-1.1087829,-0.024173439,-0.34825963,0.30165055
NDUFV3,-0.51949537,-0.28939345,0.124477945,0.657461,-1.0457789,-0.058653824,-0.38847893,0.46260768
ZNF789,-0.5170497,-0.23384848,-0.016081147,0.6614675,-0.8682972,0.28719658,-0.46484944,0.30593398
CTTNBP2,-0.6090952,-0.16938888,0.25466114,0.8391772,-1.0921497,0.05274515,-0.2568838,0.2216205
UBFD1,-0.7365565,-0.102086395,-0.062132567,0.8772268,-1.064668,-0.05880022,-0.34018642,0.43123597
SAMSN1,-0.22684455,-0.23374265,0.14304942,0.6097709,-0.86816263,0.21620394,-0.15333912,0.2543652
MTHFD2,-0.5150268,-0.09011036,-0.14148182,0.71110994,-0.83747923,-0.09512294,-0.39168575,0.54753786
B3GALT1,0.026479477,-0.16972178,-0.101379566,0.53530985,-0.7704514,0.35941914,-0.28068373,0.34567288
B3GNT7,-0.15031055,-0.27157855,-0.026923083,0.59388286,-0.8049725,0.32392105,-0.45468187,0.45821542
GJB4,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
ENTPD1,-0.5354724,-0.40452147,0.11054138,0.5789668,-0.9208697,0.10619744,-0.17038071,0.14197153
PDZD3,0.068808734,-0.1972783,-0.10673285,0.5608715,-0.7798917,0.36386624,-0.28029263,0.34914154
GDF1,-0.13338986,-0.33718666,-0.2393789,0.665609,-0.59849775,0.1665912,-0.29335496,0.48179483
ZNF619,0.01582265,-0.24915278,-0.010544844,0.56191915,-0.7737192,0.33635738,-0.31387943,0.469247
ACP4,0.07310118,-0.19345002,-0.061739847,0.51226246,-0.77442884,0.38360658,-0.25478798,0.31818938
SGO1,-0.3034667,-0.2911452,0.07512296,0.38982984,-1.0978712,0.19177254,-0.25803545,0.44109884
ANKRD65,0.011211259,-0.14877295,-0.08451743,0.6210417,-0.7485899,0.29257268,-0.32604882,0.3399636
PRMT6,-0.45998478,-0.24819106,-0.07768187,0.6965239,-0.86614466,0.074161775,-0.34571436,0.4336634
SLC9B2,-0.26414484,-0.23058319,-0.14964177,0.64773697,-0.7128123,0.1484702,-0.3222042,0.3139106
GJB2,0.07108946,-0.20229848,-0.050509933,0.56869787,-0.7668699,0.36155432,-0.28681326,0.38769475
PGBD2,-0.21054271,-0.11267902,0.10571592,0.6908991,-1.0291768,0.22929849,-0.36973903,0.4927649
GALR3,0.05340949,-0.18490323,-0.08021716,0.5590879,-0.76538336,0.37393713,-0.2806797,0.35403413
ZNF510,-0.22727329,-0.32340953,-0.16104764,0.64304537,-0.67209005,0.29293704,-0.40554434,0.39093655
ATF7IP2,-0.13856883,-0.28027022,0.07941263,0.6695307,-0.9683825,0.3537942,-0.28646478,0.40511686
SUDS3,-0.52866125,-0.29163793,-0.040197566,0.57898146,-1.0474652,0.04042066,-0.4105851,0.36493436
TMEM184B,-0.6094414,-0.3824988,-0.052442398,0.7713973,-0.9270648,0.0035475725,-0.3178024,0.36953032
CELA3B,0.08938657,-0.17804265,-0.0810951,0.5485587,-0.7521256,0.37494245,-0.25953856,0.3502094
PPP1R32,-0.020185644,-0.22942516,-0.14538142,0.49087515,-0.828313,0.35066026,-0.28080446,0.3538249
MYL6,-0.6863241,-0.42707172,-0.14265321,0.7871154,-0.850461,-0.15866672,-0.4265262,0.35230747
CRACR2B,0.091408245,-0.21586737,-0.098764606,0.5336291,-0.7003763,0.36444148,-0.27100188,0.329411
KLK9,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
HDHD5,-0.36957702,-0.19702703,0.10144847,0.606926,-0.91474783,0.020806916,-0.359778,0.47153518
ZNF554,-0.3532209,-0.20674993,0.0628062,0.50806177,-0.9575443,0.23195547,-0.32089493,0.21823335
USP54,-0.4318412,-0.33003712,-0.06854363,0.663234,-0.87779033,0.21233056,-0.35078594,0.39773083
ICAM3,-0.08451905,-0.2692069,-0.024889447,0.5486941,-0.7872155,0.27998847,-0.21821769,0.33639482
PLPP3,-0.63363886,-0.40296173,0.06747996,0.52021897,-0.89219105,0.11172442,-0.42020297,0.37711266
SLC22A24,0.090755016,-0.18281004,-0.07592061,0.5521196,-0.7508558,0.37488768,-0.26836511,0.35284156
SHCBP1L,0.09108387,-0.18048173,-0.07308054,0.55276716,-0.7524524,0.37279084,-0.26800856,0.35370344
ZNF81,-0.0701871,-0.15510857,-0.0064743906,0.6429029,-0.9399731,0.21599895,-0.31788492,0.41690713
FOXQ1,-0.15899546,-0.62326443,-0.09454201,0.7910184,-0.64194155,0.28770322,-0.1915771,0.419119
LEXM,0.08943624,-0.18481189,-0.07622381,0.5514643,-0.74919486,0.377065,-0.26995665,0.35218665
CCDC84,-0.53062606,-0.20137845,-0.25026405,0.66671854,-0.8149898,0.07297953,-0.4040734,0.35139224
NLRP10,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
VSIG10,-0.38419524,-0.35202762,-0.1593422,0.5762623,-0.7924205,0.23130819,-0.42091542,0.27358127
DRC3,-0.12062783,-0.29661885,-0.032596633,0.63050866,-0.86842704,0.31812632,-0.4298547,0.41902247
PPP1R37,-0.12773997,-0.35494387,0.13191757,0.3778305,-0.95617044,0.4118374,-0.4666808,0.47603852
DNASE1,-0.37619936,-0.31881085,-0.019648097,0.6290834,-0.965775,0.2031945,-0.41334748,0.45750508
CCDC96,-0.06403275,-0.26484045,-0.1438595,0.5701709,-0.75740516,0.32264745,-0.23495656,0.4412942
CBARP,0.06584228,-0.20198658,-0.07788288,0.600951,-0.8029696,0.37072042,-0.3304561,0.40060204
PPM1L,-0.044935588,-0.16137469,-0.08810519,0.72473836,-0.8084811,0.26885644,-0.33841097,0.4198579
PIP5KL1,-0.029705351,-0.18059638,-0.017115172,0.65459293,-0.8818308,0.3074058,-0.28239334,0.39164844
TMPRSS11D,0.09201494,-0.20025662,-0.044413395,0.5375631,-0.75658286,0.37377363,-0.25756228,0.3267532
ZNF491,-0.19274119,-0.26763016,-0.0295519,0.63157594,-0.9455073,0.32464325,-0.3620982,0.42965913
SERPINB8,-0.071505025,-0.26675746,-0.09649222,0.5325052,-0.6898439,0.32402566,-0.23373705,0.2319307
TRAPPC10,-0.45629194,-0.259,-0.12461362,0.7115402,-0.806057,0.23336574,-0.3335877,0.32536477
JRKL,-0.17396632,-0.30782694,0.010745525,0.5313138,-0.87430537,0.1123287,-0.3866358,0.42867756
WISP2,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
UNG,-0.42624792,0.050534613,0.12062625,0.630286,-1.145981,-0.036707655,-0.22378589,0.31631222
DCP1B,-0.088090084,-0.1913127,0.029325493,0.60058796,-1.0003204,0.21877953,-0.30310202,0.5254711
MPPED1,-0.5133296,-0.20668297,0.08564108,0.7107666,-0.9632058,0.32226473,-0.42482883,0.28241396
COQ9,-0.5561841,-0.23007014,-0.0138366,0.6153698,-0.9221426,-0.0022445163,-0.27376008,0.45027637
GSDMA,0.041221205,-0.20230195,-0.0066323206,0.6087671,-0.84847176,0.30986178,-0.29719782,0.395651
PINX1,-0.14256516,-0.2389105,0.090669625,0.58704495,-1.0688797,0.16098824,-0.29587048,0.3623581
RPS10,-0.62623996,-0.26065585,0.06041763,0.6735615,-0.91333663,0.02828151,-0.38589332,0.2720575
PQBP1,-0.52937704,-0.30659285,-0.09531605,0.69710636,-0.7870101,0.019621573,-0.42172906,0.30247462
PPM1H,-0.24830148,-0.49627662,-0.14895904,0.63361394,-0.85417914,0.29830152,-0.40682486,0.4533386
BRMS1L,-0.38026,-0.27871212,-0.13413733,0.6596808,-0.8392068,0.26341614,-0.45530728,0.39433086
HOXA11,0.091483034,-0.18441015,-0.07862744,0.55733216,-0.7500279,0.36932844,-0.26923952,0.3537654
VGF,-0.38908055,-0.2885819,-0.17507079,0.58431804,-0.6887778,0.12391899,-0.52008957,0.6510133
ATG13,-0.56734973,-0.23660284,0.10722495,0.8644956,-1.0126901,0.05077146,-0.3395078,0.3453397
STX18,-0.3140978,-0.14419894,0.110708795,0.67077035,-0.94745815,0.009711766,-0.31698868,0.42862117
BMP15,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
TTC29,-0.052888114,-0.23303238,-0.10540673,0.7112483,-0.6884811,0.26225322,-0.2811487,0.3320473
BCL3,-0.021999309,-0.2138573,-0.06837636,0.6302106,-0.74612844,0.33482325,-0.30763915,0.3904501
TMEM43,-0.5301526,-0.20444375,-0.031974785,0.74305993,-0.9873477,0.001131759,-0.35027784,0.4842908
TMOD3,-0.57887226,-0.37872857,0.025460623,0.68014896,-0.95537925,-0.046524607,-0.1962858,0.29218617
FJX1,-0.80757827,-0.31876132,-0.17029192,0.7415855,-0.8805224,-0.1032523,-0.4649514,0.5305952
ACOT9,-0.42225102,-0.2584883,-0.0825953,0.7652037,-0.93803954,-0.02048523,-0.19466662,0.30801833
SPATA22,0.08452052,-0.1911961,-0.08465525,0.5570964,-0.74977505,0.3710666,-0.27518356,0.35391104
DECR2,-0.32898375,-0.16299444,0.079752766,0.50759494,-1.0001489,0.16208196,-0.26884392,0.2637771
TNFAIP2,-0.28563854,-0.32160613,-0.018726867,0.61690056,-0.8132256,0.3214318,-0.37402138,0.44059497
MBNL3,-0.053117957,-0.23933873,0.11790066,0.6179796,-0.96212876,0.25045827,-0.36974663,0.48715898
RAP2B,-0.57584983,-0.19396347,0.12870908,0.7206342,-1.2368938,0.06543126,-0.24885724,0.3220246
TTC22,0.09012902,-0.18477648,-0.07426103,0.5489136,-0.7554493,0.37760392,-0.2695407,0.35321185
MRPS27,-0.5331906,-0.24648133,0.060289122,0.71641624,-1.0649207,0.055208392,-0.32011965,0.21184033
PTGES2,-0.34539625,-0.31991598,-0.1543322,0.58800715,-0.8289608,0.20542106,-0.38259313,0.32719597
ENDOU,0.103364624,-0.19011652,-0.061341196,0.5529144,-0.76826537,0.3381237,-0.26908988,0.38111928
PARL,-0.41629928,-0.23244298,0.10051728,0.54751664,-1.0110054,0.15493819,-0.3893411,0.29970276
REXO4,-0.27630633,-0.24293813,-0.07850957,0.7159618,-0.89560163,0.19307001,-0.28721452,0.12008442
NDUFAF3,-0.6009801,-0.17875396,0.18831524,0.6443131,-1.042891,-0.041790977,-0.29666206,0.32087854
ALKBH3,-0.3101097,-0.28368872,-0.07308,0.46133292,-1.0533568,0.12740472,-0.3133791,0.27734524
ZNF503,-0.6061876,-0.38313323,0.011880845,1.0276936,-0.69741786,-0.033129983,-0.26416898,0.47240484
CAMK4,-0.19020873,-0.15961158,-0.06553997,0.6302141,-0.8194357,0.16868968,-0.2977151,0.42273852
SEMG2,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
ADIPOR1,-0.4985949,-0.18858093,0.121757485,0.75345623,-1.0736277,-0.12297694,-0.2195676,0.2849271
FAM57A,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
MSLN,0.061408047,-0.19616525,-0.051163502,0.53907764,-0.7593796,0.37376693,-0.23744883,0.3047004
TRIM56,-0.21125652,-0.3399112,-0.030594494,0.47598907,-0.799109,0.4524709,-0.40605247,0.36233166
RNF212,0.057121683,-0.15574552,-0.091941535,0.55891633,-0.74164486,0.34574106,-0.2566217,0.2802873
SCO1,-0.32504803,-0.13039818,0.078106664,0.47022858,-1.0574158,0.09817561,-0.17742486,0.2775142
PCDHB12,-0.06174175,-0.21478254,-0.04404764,0.56263846,-0.91851854,0.3315319,-0.337996,0.33443767
RPS26,-0.52165055,-0.2749459,0.19725913,0.7323088,-1.0995078,-0.018713422,-0.25788066,0.38359436
SEPT14,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
ZNF436,-0.5401832,-0.30883095,-0.21954823,0.66213566,-0.95343137,0.0861154,-0.32694325,0.32465634
ACOT2,-0.38208225,-0.2111959,0.14773896,0.50647616,-1.0090045,0.16434461,-0.38672766,0.43374738
ZNF513,-0.0550217,-0.39764044,-0.06647476,0.69694656,-0.84463465,0.2882122,-0.42449936,0.69962054
CADM4,-0.61702776,-0.42705363,-0.15664437,0.6978219,-0.68339324,-0.08697446,-0.36913118,0.46500754
SAGE1,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
RHAG,0.06793403,-0.2434097,-0.050861113,0.55547625,-0.7417109,0.39548013,-0.29158708,0.3373709
C11orf80,-0.3079164,-0.22993222,-0.011567332,0.6589406,-0.9614295,0.12073628,-0.27418807,0.38009948
TRIB1,-0.55505735,-0.2641216,-0.006128736,0.9286513,-0.98395646,-0.023040742,-0.2656004,0.35186094
MAGEE1,-0.3057313,-0.23318186,-0.20844159,0.6449142,-0.7716528,0.13836242,-0.43732002,0.3961216
AHSA1,-0.6555656,-0.32532665,-0.08000017,0.76236403,-0.89876235,-0.14516501,-0.29757047,0.3344354
GTF2F1,-0.6432515,-0.2899742,0.07211549,0.7223998,-0.9224752,0.009294623,-0.33954483,0.3929606
PRRC1,-0.59319234,-0.2571797,0.006197773,0.6803706,-1.038947,0.052864753,-0.2996205,0.29280946
TAL1,-0.28252372,-0.17145446,-0.070840515,0.81350577,-0.83182013,0.17884791,-0.21175462,0.50781876
FAM114A2,-0.5364271,-0.21317938,0.16621369,0.6763254,-1.183552,0.2842299,-0.44473448,0.42990163
STK33,-0.31993115,-0.6550671,-0.17061645,0.5371109,-0.6699952,0.31492716,-0.38312554,0.34174418
CALB1,-0.19771843,-0.1943394,-0.27274874,0.5732893,-0.7697717,0.4007634,-0.41263068,0.39204344
SLC52A2,-0.32131338,-0.38104734,-0.05593225,0.69059366,-0.9268323,0.12145799,-0.24677998,0.38810536
ALX3,0.081576936,-0.18667822,-0.08139024,0.551163,-0.7497512,0.37056896,-0.26695794,0.35142183
TSPAN18,-0.38605565,-0.42640045,-0.019229371,0.8674124,-0.9702717,-0.03319423,-0.28035358,0.53324306
NTHL1,-0.4694819,-0.18803859,0.027220719,0.5120527,-0.87763953,0.22342534,-0.4768602,0.33100006
PTCHD1,-0.56726545,-0.3615432,-0.16224644,0.5471653,-0.49649364,0.28447163,-0.48147652,0.4870833
KCNC2,-0.3134133,-0.36633202,-0.19004028,0.5620616,-0.78872716,0.18041775,-0.38091305,0.4098132
DNAJB1,-0.60886973,-0.36314705,-0.1045911,0.77725476,-0.8412634,-0.28154895,-0.27724627,0.3933481
RANBP3L,-0.046710078,-0.2004607,-0.14794703,0.5914106,-0.7500868,0.29402322,-0.31185046,0.3181417
CCDC71,0.015206078,-0.28700995,-0.04883989,0.5625366,-0.7410896,0.3701844,-0.27436787,0.40055093
VASP,-0.23004574,-0.37402028,0.031131133,0.6030253,-0.8444376,0.18911405,-0.29928163,0.38577947
GLT8D1,-0.59357667,-0.20358047,0.018897705,0.7560276,-0.9358001,0.04828918,-0.2723345,0.39431205
SLC5A5,-0.08398083,-0.27372307,-0.03796102,0.5651171,-0.82921386,0.27576822,-0.2429686,0.31546834
RTN4IP1,-0.31264284,-0.24502748,-0.03581041,0.70082575,-0.934692,0.1268752,-0.3686503,0.41125616
MSANTD4,-0.55733395,-0.1747026,-0.07635855,0.75285226,-0.9162127,0.01654435,-0.38682854,0.4095823
ZNF502,-0.26467615,-0.20833927,-0.069694266,0.67111343,-0.9046502,0.14651904,-0.4170933,0.548602
SHISA6,-0.7502981,-0.07644876,-0.4896793,0.93366945,-0.6388196,-0.20086193,-0.20731361,0.26385054
PABPN1,-0.03867324,-0.2546478,-0.09695585,0.6676823,-0.8239435,0.25371897,-0.33897227,0.43835303
SPAM1,0.08938657,-0.17804265,-0.0810951,0.5485587,-0.7521256,0.37494245,-0.25953856,0.3502094
ZBTB33,-0.3706238,-0.1664652,0.024598286,0.7761623,-1.0153662,-0.058898464,-0.36728233,0.37548342
C17orf80,-0.59751,-0.2998026,-0.12538436,0.77869576,-0.9162307,0.12428755,-0.33402443,0.36442974
ABR,-0.719074,-0.2370418,-0.18317485,0.77467597,-0.86437535,-0.11951796,-0.47814047,0.42717695
HOXC11,0.085786,-0.18577948,-0.07654976,0.5491933,-0.75447977,0.38007393,-0.2724666,0.35100198
TADA2B,-0.39178342,-0.2912727,-0.038559593,0.8404486,-0.7772968,0.1789618,-0.31128666,0.34335667
GORASP2,-0.5054196,-0.26551774,0.11230535,0.6392069,-0.9785992,-0.011310241,-0.3131698,0.37367165
MPDU1,-0.39283198,-0.13123325,0.09219497,0.63327104,-1.011781,-0.06395394,-0.3166093,0.34580082
FGL2,0.026278133,-0.19297695,-0.027329415,0.5153365,-0.81496394,0.3362993,-0.26255012,0.3231935
HSD3B2,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
FCAMR,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
SYT17,-0.21920423,-0.43368682,-0.17043239,0.6108714,-0.7869828,0.32928556,-0.55235225,0.61699176
CABYR,-0.17088096,-0.14186561,-0.059371337,0.7163143,-0.8108282,0.145886,-0.33580676,0.40196478
MED27,-0.64135605,-0.060580645,0.23704734,0.6515299,-1.2802522,0.07164187,-0.26415426,0.28451845
TNFRSF11A,0.084491976,-0.19373745,-0.08467781,0.54949915,-0.7525059,0.37551692,-0.27063993,0.3481637
MFNG,-0.15904918,-0.30464014,0.0534622,0.6779931,-0.9177073,0.20250829,-0.1747464,0.31384972
LILRA6,0.04402823,-0.1685257,-0.103219174,0.5480061,-0.7799926,0.35172236,-0.25404292,0.3462046
RPAP2,-0.42745155,-0.18978895,0.06135968,0.832046,-0.9442066,0.0219021,-0.4662179,0.5056021
FAM114A1,-0.3721223,-0.2960257,0.016222313,0.5787664,-0.9987917,0.15937637,-0.22647299,0.2916167
CTTNBP2NL,-0.82657325,-0.19341679,0.13348642,0.7779193,-1.1225611,-0.06800295,-0.30111587,0.36481935
FOLR1,0.059454802,-0.1842346,0.09572395,0.647877,-0.89499366,0.17409362,-0.21287976,0.4794932
IKBIP,-0.1902334,-0.30671784,-0.021371048,0.65194863,-0.8120582,0.2203918,-0.38188455,0.4325107
ADRB1,-0.019143188,-0.2309598,0.05889181,0.61825895,-0.81700826,0.33473864,-0.27568647,0.41667715
FEZF1,0.09124581,-0.19911152,-0.09294148,0.56733954,-0.77152336,0.31194684,-0.29951444,0.36584094
SAPCD2,-0.35648373,-0.3630535,0.070612095,0.49892616,-0.95557,0.2510416,-0.37281144,0.52723
TOX,-0.5980815,-0.26071256,0.07817779,0.6281038,-0.9510436,0.09033959,-0.3556098,0.32290575
ZBED6,-0.22688551,-0.22445679,0.09283268,0.39798868,-1.0791149,0.3068099,-0.4271834,0.47956386
SFXN2,-0.12353093,-0.1001412,0.11844217,0.56505144,-0.9946283,0.2382678,-0.20774344,0.29938936
C5orf38,0.12541528,-0.27069145,-0.08974199,0.5816407,-0.8247098,0.31968203,-0.32844377,0.55760133
RAB1B,-0.5247323,-0.31572,0.074998386,0.7482738,-0.93707466,0.014252708,-0.2763165,0.3967154
TICAM2,-0.0021583945,-0.18137197,-0.11331265,0.60587156,-0.7830759,0.29033038,-0.29390693,0.40239576
ZNF721,-0.53926075,-0.33528408,-0.06468572,0.5548324,-0.97360134,0.20414397,-0.47534156,0.42525032
LTBR,-0.13591716,-0.39796373,0.14461431,0.569733,-0.8501798,0.19500373,-0.09106295,0.328028
FBXO43,-0.017507503,-0.21625558,-0.13845618,0.624441,-0.7668042,0.396866,-0.29817465,0.34266362
HOXD12,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
TDRKH,-0.21377888,-0.23884574,0.002661854,0.6238541,-0.8560486,0.19682656,-0.37412164,0.49147654
PAIP1,-0.64599645,-0.15884554,0.046794362,0.5548245,-0.98960316,-0.11277772,-0.39208764,0.28508523
ALCAM,-0.8638546,-0.25425658,-0.24098033,0.8319652,-0.5656325,-0.305769,-0.4597324,0.505349
RCAN1,-0.6001136,-0.24853429,-0.09868622,0.7322728,-0.70875466,-0.05368752,-0.2666875,0.3222027
