,0,1
SRP9,1.0766411,1.117107
LCN10,1.0766411,1.117107
KIAA0895,1.0766411,1.117107
CHCHD10,1.0766411,1.117107
CCDC171,1.0766411,1.117107
TAS2R60,1.0766411,1.117107
HSPB11,1.0766411,1.117107
SPACA7,1.0766411,1.117107
B4GALNT3,1.0766411,1.117107
LAMTOR1,1.0766411,1.117107
MBL2,1.0766411,1.117107
HIST3H3,1.0766411,1.117107
PRAP1,1.0766411,1.117107
METTL3,1.0766411,1.117107
SLC22A18AS,1.0766411,1.117107
CBWD1,1.0766411,1.117107
GLRX2,1.0766411,1.117107
SNX3,1.0766411,1.117107
APOC3,1.0766411,1.117107
NANOGNB,1.0766411,1.117107
IL25,1.0766411,1.117107
BAALC,1.0766411,1.117107
CARD16,1.0766411,1.117107
OCM,1.0766411,1.117107
CEBPG,1.0766411,1.117107
C1orf105,1.0766411,1.117107
ATP5PF,1.0766411,1.117107
PRND,1.0766411,1.117107
MAGEA12,1.0766411,1.117107
MAGEA10,1.0766411,1.117107
IL1RN,1.0766411,1.117107
VGLL1,1.0766411,1.117107
PHLDA2,1.0766411,1.117107
CNTD2,1.0766411,1.117107
IL24,1.0766411,1.117107
ACVR2A,1.0766411,1.117107
ELOB,1.0766411,1.117107
BATF,1.0766411,1.117107
POLR3G,1.0766411,1.117107
DYNLL1,1.0766411,1.117107
JUND,1.0766411,1.117107
CD160,1.0766411,1.117107
FAM207A,1.0766411,1.117107
APOD,1.0766411,1.117107
LYRM2,1.0766411,1.117107
IMMP2L,1.0766411,1.117107
CISD1,1.0766411,1.117107
AC005841.1,1.0766411,1.117107
RRP15,1.0766411,1.117107
LGALS9C,1.0766411,1.117107
DRAP1,1.0766411,1.117107
OPRPN,1.0766411,1.117107
MS4A1,1.0766411,1.117107
UTS2B,1.0766411,1.117107
APOOL,1.0766411,1.117107
CLRN3,1.0766411,1.117107
ZNF444,1.0766411,1.117107
CMTM1,1.0766411,1.117107
MCEE,1.0766411,1.117107
BOLA3,1.0766411,1.117107
PMP2,1.0766411,1.117107
TNFSF9,1.0766411,1.117107
TEX47,1.0766411,1.117107
DYDC1,1.0766411,1.117107
OCIAD2,1.0766411,1.117107
AL121963.1,1.0766411,1.117107
C14orf119,1.0766411,1.117107
DNAL1,1.0766411,1.117107
TSKU,1.0766411,1.117107
SPATA46,1.0766411,1.117107
CCDC28B,1.0766411,1.117107
MANSC4,1.0766411,1.117107
BCAS4,1.0766411,1.117107
PRXL2C,1.0766411,1.117107
SSC4D,1.0766411,1.117107
MS4A10,1.0766411,1.117107
TEX30,1.0766411,1.117107
UBL5,1.0766411,1.117107
CGGBP1,1.0766411,1.117107
SIGLECL1,1.0766411,1.117107
TMEM170A,1.0766411,1.117107
SSX5,1.0766411,1.117107
LYRM4,1.0766411,1.117107
TMEM17,1.0766411,1.117107
EPGN,1.0766411,1.117107
PIGF,1.0766411,1.117107
LCN6,1.0766411,1.117107
MIS18A,1.0766411,1.117107
C2orf74,1.0766411,1.117107
ARL16,1.0766411,1.117107
DCAF16,1.0766411,1.117107
BID,1.0766411,1.117107
TMUB1,1.0766411,1.117107
XG,1.0766411,1.117107
ARHGEF6,1.0766411,1.117107
RSPH10B,1.0766411,1.117107
TAS2R19,1.0766411,1.117107
CCL3L3,1.0766411,1.117107
GEMIN6,1.0766411,1.117107
TMED2,1.0766411,1.117107
MRGPRX2,1.0766411,1.117107
HARS2,1.0766411,1.117107
C12orf76,1.0766411,1.117107
SYNGR4,1.0766411,1.117107
FCER1A,1.0766411,1.117107
TIMM22,1.0766411,1.117107
VSTM1,1.0766411,1.117107
MPHOSPH6,1.0766411,1.117107
PTGES,1.0766411,1.117107
SH2D1B,1.0766411,1.117107
C22orf42,1.0766411,1.117107
TMEM179B,1.0766411,1.117107
TP53INP2,1.0766411,1.117107
TBC1D28,1.0766411,1.117107
H2BFM,1.0766411,1.117107
CD164L2,1.0766411,1.117107
ZNF720,1.0766411,1.117107
EIF4EBP2,1.0766411,1.117107
C8orf82,1.0766411,1.117107
CBWD3,1.0766411,1.117107
SMIM7,1.0766411,1.117107
NOMO2,1.0766411,1.117107
ORMDL1,1.0766411,1.117107
JPT1,1.0766411,1.117107
FPR1,1.0766411,1.117107
PAXX,1.0766411,1.117107
SKA2,1.0766411,1.117107
PRH1,1.0766411,1.117107
BOLA1,1.0766411,1.117107
PFDN1,1.0766411,1.117107
SAT2,1.0766411,1.117107
NKAIN4,1.0766411,1.117107
CDKN2C,1.0766411,1.117107
RGS9BP,1.0766411,1.117107
C2orf49,1.0766411,1.117107
LEPROT,1.0766411,1.117107
TCP10L,1.0766411,1.117107
EEF1E1,1.0766411,1.117107
CIAO2B,1.0766411,1.117107
PRH2,1.0766411,1.117107
CYLC2,1.0766411,1.117107
MED28,1.0766411,1.117107
CNFN,1.0766411,1.117107
TMEM254,1.0766411,1.117107
LRRC26,1.0766411,1.117107
CRABP2,1.0766411,1.117107
ZC3HAV1L,1.0766411,1.117107
RNF223,1.0766411,1.117107
HPGDS,1.0766411,1.117107
CARTPT,1.0766411,1.117107
MCOLN3,1.0766411,1.117107
AKIP1,1.0766411,1.117107
IL1A,1.0766411,1.117107
MAL2,1.0766411,1.117107
ATP5F1D,1.0766411,1.117107
GOLGA8H,1.0766411,1.117107
GPS1,1.0766411,1.117107
KCNRG,1.0766411,1.117107
NAT2,1.0766411,1.117107
SNRPD2,1.0766411,1.117107
KRTAP11-1,1.0766411,1.117107
NSG2,1.0766411,1.117107
ZG16,1.0766411,1.117107
COPRS,1.0766411,1.117107
ETFRF1,1.0766411,1.117107
C6orf120,1.0766411,1.117107
CYP27B1,1.0766411,1.117107
MAP1LC3B2,1.0766411,1.117107
RNF186,1.0766411,1.117107
FAM162A,1.0766411,1.117107
KCNQ5,1.0766411,1.117107
FAM228A,1.0766411,1.117107
LST1,1.0766411,1.117107
C1orf53,1.0766411,1.117107
CD200R1L,1.0766411,1.117107
RWDD3,1.0766411,1.117107
ZFAND2A,1.0766411,1.117107
SPIN3,1.0766411,1.117107
MEF2D,1.0766411,1.117107
LMNB2,1.0766411,1.117107
LSMEM2,1.0766411,1.117107
IQCF1,1.0766411,1.117107
C19orf84,1.0766411,1.117107
SLC35G5,1.0766411,1.117107
PPP5D1,1.0766411,1.117107
ODF3,1.0766411,1.117107
C22orf46,1.0766411,1.117107
DAP,1.0766411,1.117107
TAS2R20,1.0766411,1.117107
GNLY,1.0766411,1.117107
ROMO1,1.0766411,1.117107
C8orf74,1.0766411,1.117107
ALKAL2,1.0766411,1.117107
LRRC10B,1.0766411,1.117107
LGALS13,1.0766411,1.117107
SNRPD1,1.0766411,1.117107
CXorf30,1.0766411,1.117107
CNIH2,1.0766411,1.117107
MTIF2,1.0766411,1.117107
PPP3R2,1.0766411,1.117107
RNF208,1.0766411,1.117107
RRM2,1.0766411,1.117107
FAM120AOS,1.0766411,1.117107
GTF3C6,1.0766411,1.117107
LAPTM5,1.0766411,1.117107
IL19,1.0766411,1.117107
FAM89A,1.0766411,1.117107
C20orf202,1.0766411,1.117107
POLR2J,1.0766411,1.117107
CTNNBIP1,1.0766411,1.117107
SAT1,1.0766411,1.117107
LCAT,1.0766411,1.117107
TIMM13,1.0766411,1.117107
ZCCHC10,1.0766411,1.117107
FAM3C,1.0766411,1.117107
AC026202.1,1.0766411,1.117107
EREG,1.0766411,1.117107
LY6H,1.0766411,1.117107
TMEM31,1.0766411,1.117107
C8orf33,1.0766411,1.117107
ZNF124,1.0766411,1.117107
TMEM54,1.0766411,1.117107
OSR1,1.0766411,1.117107
TMEM52B,1.0766411,1.117107
AWAT1,1.0766411,1.117107
KNDC1,1.0766411,1.117107
GPR160,1.0766411,1.117107
COTL1,1.0766411,1.117107
LEP,1.0766411,1.117107
NRM,1.0766411,1.117107
CABCOCO1,1.0766411,1.117107
DAB2IP,1.0766411,1.117107
TRIM46,1.0766411,1.117107
TDGF1,1.0766411,1.117107
THEM4,1.0766411,1.117107
SPINT3,1.0766411,1.117107
NXNL2,1.0766411,1.117107
RAB41,1.0766411,1.117107
SPATA8,1.0766411,1.117107
TMEM190,1.0766411,1.117107
ERH,1.0766411,1.117107
FGFBP3,1.0766411,1.117107
LAMTOR2,1.0766411,1.117107
KRTAP10-5,1.0766411,1.117107
LY96,1.0766411,1.117107
CATSPER2,1.0766411,1.117107
NXT2,1.0766411,1.117107
HNRNPA1L2,1.0766411,1.117107
RPL22L1,1.0766411,1.117107
CLEC4D,1.0766411,1.117107
DUSP21,1.0766411,1.117107
FAM122A,1.0766411,1.117107
SH3BGRL,1.0766411,1.117107
MMAA,1.0766411,1.117107
FBXL15,1.0766411,1.117107
C8B,1.0766411,1.117107
PRR34,1.0766411,1.117107
DUSP19,1.0766411,1.117107
RFLNA,1.0766411,1.117107
TCTEX1D4,1.0766411,1.117107
POP7,1.0766411,1.117107
C15orf62,1.0766411,1.117107
GOLGA6L9,1.0766411,1.117107
SH3BGRL2,1.0766411,1.117107
CIART,1.0766411,1.117107
EBF2,1.0766411,1.117107
GMPPB,1.0766411,1.117107
CNIH4,1.0766411,1.117107
ECHDC3,1.0766411,1.117107
CRP,1.0766411,1.117107
STAU2,1.0766411,1.117107
PDXP,1.0766411,1.117107
BRI3,1.0766411,1.117107
BTG2,1.0766411,1.117107
RFPL4B,1.0766411,1.117107
ZCCHC18,1.0766411,1.117107
ARIH2OS,1.0766411,1.117107
MRPS12,1.0766411,1.117107
ALG1,1.0766411,1.117107
C17orf58,1.0766411,1.117107
DEFB125,1.0766411,1.117107
PRR29,1.0766411,1.117107
SLC48A1,1.0766411,1.117107
FADD,1.0766411,1.117107
DNLZ,1.0766411,1.117107
LRRC73,1.0766411,1.117107
CLEC2B,1.0766411,1.117107
SLC35G3,1.0766411,1.117107
BIRC8,1.0766411,1.117107
SCRT1,1.0766411,1.117107
HIKESHI,1.0766411,1.117107
PRR22,1.0766411,1.117107
IFITM5,1.0766411,1.117107
KRTAP24-1,1.0766411,1.117107
CLEC2D,1.0766411,1.117107
CD80,1.0766411,1.117107
TGFA,1.0766411,1.117107
TMEM217,1.0766411,1.117107
BCL2A1,1.0766411,1.117107
HACD4,1.0766411,1.117107
IL17A,1.0766411,1.117107
SRXN1,1.0766411,1.117107
FIBIN,1.0766411,1.117107
PTRHD1,1.0766411,1.117107
CLEC6A,1.0766411,1.117107
EPB41L1,1.0766411,1.117107
C16orf54,1.0766411,1.117107
TFF2,1.0766411,1.117107
SORBS3,1.0766411,1.117107
VN1R2,1.0766411,1.117107
IL17C,1.0766411,1.117107
C4orf17,1.0766411,1.117107
FMR1NB,1.0766411,1.117107
RBP5,1.0766411,1.117107
CCDC117,1.0766411,1.117107
CTLA4,1.0766411,1.117107
MRGPRG,1.0766411,1.117107
IFNE,1.0766411,1.117107
RNF122,1.0766411,1.117107
ARPC5L,1.0766411,1.117107
C17orf107,1.0766411,1.117107
C16orf45,1.0766411,1.117107
FCGR2A,1.0766411,1.117107
TRAT1,1.0766411,1.117107
JOSD2,1.0766411,1.117107
SUMO2,1.0766411,1.117107
GAL,1.0766411,1.117107
SPACA1,1.0766411,1.117107
C1orf131,1.0766411,1.117107
FANCF,1.0766411,1.117107
ADM5,1.0766411,1.117107
WFDC5,1.0766411,1.117107
BAG2,1.0766411,1.117107
NDUFB5,1.0766411,1.117107
TMCO2,1.0766411,1.117107
DNAJB7,1.0766411,1.117107
TCL1A,1.0766411,1.117107
POM121L12,1.0766411,1.117107
DNAJC6,1.0766411,1.117107
CACNA1E,1.0766411,1.117107
GABARAPL1,1.0766411,1.117107
RAMAC,1.0766411,1.117107
FAM133A,1.0766411,1.117107
FAM170B,1.0766411,1.117107
CPLX3,1.0766411,1.117107
TMEM251,1.0766411,1.117107
SLC10A5,1.0766411,1.117107
LYNX1,1.0766411,1.117107
TLNRD1,1.0766411,1.117107
THBS2,1.0766411,1.117107
PUDP,1.0766411,1.117107
C1orf68,1.0766411,1.117107
TERB2,1.0766411,1.117107
PDCD5,1.0766411,1.117107
PCBP1,1.0766411,1.117107
ROPN1B,1.0766411,1.117107
HINT3,1.0766411,1.117107
LCN2,1.0766411,1.117107
C3orf70,1.0766411,1.117107
MYDGF,1.0766411,1.117107
REX1BD,1.0766411,1.117107
RDM1,1.0766411,1.117107
ESM1,1.0766411,1.117107
ERP29,1.0766411,1.117107
ARPC3,1.0766411,1.117107
KLHL40,1.0766411,1.117107
DNAL4,1.0766411,1.117107
GPR82,1.0766411,1.117107
ARL2BP,1.0766411,1.117107
FAM177B,1.0766411,1.117107
TXNDC17,1.0766411,1.117107
COMMD4,1.0766411,1.117107
GPR148,1.0766411,1.117107
FTL,1.0766411,1.117107
TXNDC12,1.0766411,1.117107
COX6B2,1.0766411,1.117107
C19orf81,1.0766411,1.117107
DEFB119,1.0766411,1.117107
GIMAP1,1.0766411,1.117107
HIP1,1.0766411,1.117107
SDHAF4,1.0766411,1.117107
CLEC3B,1.0766411,1.117107
PGA4,1.0766411,1.117107
POLR2D,1.0766411,1.117107
RPH3A,1.0766411,1.117107
SNAI3,1.0766411,1.117107
THY1,1.0766411,1.117107
SNRPB2,1.0766411,1.117107
NICN1,1.0766411,1.117107
RAET1G,1.0766411,1.117107
MYL7,1.0766411,1.117107
CCDC54,1.0766411,1.117107
UBE2QL1,1.0766411,1.117107
CETN1,1.0766411,1.117107
HSPA6,1.0766411,1.117107
TRAPPC5,1.0766411,1.117107
SLAMF1,1.0766411,1.117107
LGALS14,1.0766411,1.117107
GIMAP4,1.0766411,1.117107
TRAPPC6A,1.0766411,1.117107
LGALS1,1.0766411,1.117107
ERG28,1.0766411,1.117107
TMEM230,1.0766411,1.117107
PGLYRP1,1.0766411,1.117107
AIM2,1.0766411,1.117107
NDUFS6,1.0766411,1.117107
SREK1IP1,1.0766411,1.117107
ARL5C,1.0766411,1.117107
GREM2,1.0766411,1.117107
USP17L2,1.0766411,1.117107
RWDD1,1.0766411,1.117107
DR1,1.0766411,1.117107
CD8B,1.0766411,1.117107
DDIT3,1.0766411,1.117107
C19orf38,1.0766411,1.117107
PSMG4,1.0766411,1.117107
RTP3,1.0766411,1.117107
TFDP3,1.0766411,1.117107
IL36B,1.0766411,1.117107
HBE1,1.0766411,1.117107
PCBD1,1.0766411,1.117107
GSTO1,1.0766411,1.117107
SPX,1.0766411,1.117107
FNDC9,1.0766411,1.117107
SPCS1,1.0766411,1.117107
COMMD6,1.0766411,1.117107
CPLX1,1.0766411,1.117107
PRSS46P,1.0766411,1.117107
CEMP1,1.0766411,1.117107
KLF14,1.0766411,1.117107
CCZ1,1.0766411,1.117107
MRGPRD,1.0766411,1.117107
PXDC1,1.0766411,1.117107
UBE2U,1.0766411,1.117107
SKIL,1.0766411,1.117107
SHLD3,1.0766411,1.117107
CLDN34,1.0766411,1.117107
DYNLT1,1.0766411,1.117107
CPLX2,1.0766411,1.117107
TBC1D4,1.0766411,1.117107
GLYATL2,1.0766411,1.117107
LYPLAL1,1.0766411,1.117107
TMIGD2,1.0766411,1.117107
SPA17,1.0766411,1.117107
AKAP14,1.0766411,1.117107
EIF2B5,1.0766411,1.117107
C6orf223,1.0766411,1.117107
ID1,1.0766411,1.117107
ARMCX2,1.0766411,1.117107
PRDX1,1.0766411,1.117107
ZNF547,1.0766411,1.117107
MOBP,1.0766411,1.117107
RFPL1,1.0766411,1.117107
FUNDC1,1.0766411,1.117107
HAVCR2,1.0766411,1.117107
ATP6AP2,1.0766411,1.117107
TAT,1.0766411,1.117107
DRAM1,1.0766411,1.117107
NUTF2,1.0766411,1.117107
AKAP5,1.0766411,1.117107
MRGPRE,1.0766411,1.117107
IL11,1.0766411,1.117107
CD48,1.0766411,1.117107
MKRN2OS,1.0766411,1.117107
DDIT4L,1.0766411,1.117107
HDHD2,1.0766411,1.117107
KCND3,1.0766411,1.117107
HIST1H3H,1.0766411,1.117107
CCK,1.0766411,1.117107
SDC4,1.0766411,1.117107
SSR4,1.0766411,1.117107
SV2B,1.0766411,1.117107
NPIPB15,1.0766411,1.117107
ARMC7,1.0766411,1.117107
CD69,1.0766411,1.117107
GAP43,1.0766411,1.117107
NREP,1.0766411,1.117107
LRRC3,1.0766411,1.117107
PGM2,1.0766411,1.117107
DNAJC5G,1.0766411,1.117107
ZNF552,1.0766411,1.117107
PGF,1.0766411,1.117107
ATP5PD,1.0766411,1.117107
KHDC3L,1.0766411,1.117107
VAMP3,1.0766411,1.117107
PFDN2,1.0766411,1.117107
RGS16,1.0766411,1.117107
TAS2R5,1.0766411,1.117107
GPR89B,1.0766411,1.117107
HBQ1,1.0766411,1.117107
NANOS1,1.0766411,1.117107
NUDT3,1.0766411,1.117107
NPPC,1.0766411,1.117107
ZNF615,1.0766411,1.117107
IL6,1.0766411,1.117107
FAM19A5,1.0766411,1.117107
SSNA1,1.0766411,1.117107
CYB5A,1.0766411,1.117107
SZRD1,1.0766411,1.117107
CSN1S1,1.0766411,1.117107
PLD6,1.0766411,1.117107
ARMCX5,1.0766411,1.117107
FSHB,1.0766411,1.117107
GPSM3,1.0766411,1.117107
NME5,1.0766411,1.117107
PHF5A,1.0766411,1.117107
IL17D,1.0766411,1.117107
SERBP1,1.0766411,1.117107
MDK,1.0766411,1.117107
RWDD4,1.0766411,1.117107
PRKX,1.0766411,1.117107
ARPC5,1.0766411,1.117107
ZC3H12B,1.0766411,1.117107
ATP5MC3,1.0766411,1.117107
MAP1LC3A,1.0766411,1.117107
PTTG1IP,1.0766411,1.117107
CENPM,1.0766411,1.117107
C17orf51,1.0766411,1.117107
NDN,1.0766411,1.117107
MCFD2,1.0766411,1.117107
EHD3,1.0766411,1.117107
TVP23B,1.0766411,1.117107
FAM167B,1.0766411,1.117107
EFHD1,1.0766411,1.117107
SNX29,1.0766411,1.117107
GPR89A,1.0766411,1.117107
PAM16,1.0766411,1.117107
GSTM4,1.0766411,1.117107
DNAJC19,1.0766411,1.117107
MAGEB10,1.0766411,1.117107
CANT1,1.0766411,1.117107
FKBP1A,1.0766411,1.117107
C11orf58,1.0766411,1.117107
CDSN,1.0766411,1.117107
TMC6,1.0766411,1.117107
RGPD8,1.0766411,1.117107
ISG20,1.0766411,1.117107
NPM2,1.0766411,1.117107
TAAR8,1.0766411,1.117107
RD3L,1.0766411,1.117107
RBM43,1.0766411,1.117107
NDUFA7,1.0766411,1.117107
GPBAR1,1.0766411,1.117107
TMEM50B,1.0766411,1.117107
HMSD,1.0766411,1.117107
ARHGAP39,1.0766411,1.117107
PDZK1,1.0766411,1.117107
GLIPR1L1,1.0766411,1.117107
RTL6,1.0766411,1.117107
TAOK3,1.0766411,1.117107
MAGEF1,1.0766411,1.117107
MYEOV,1.0766411,1.117107
MSANTD1,1.0766411,1.117107
PER1,1.0766411,1.117107
GCSH,1.0766411,1.117107
RGS10,1.0766411,1.117107
CLEC7A,1.0766411,1.117107
VBP1,1.0766411,1.117107
GADD45A,1.0766411,1.117107
CLEC1B,1.0766411,1.117107
ROPN1L,1.0766411,1.117107
KRT75,1.0766411,1.117107
BLOC1S2,1.0766411,1.117107
HAMP,1.0766411,1.117107
CDC42EP3,1.0766411,1.117107
CACNG6,1.0766411,1.117107
PCSK5,1.0766411,1.117107
NANOG,1.0766411,1.117107
TBX4,1.0766411,1.117107
SDC2,1.0766411,1.117107
RTP1,1.0766411,1.117107
RPS28,1.0766411,1.117107
PROK2,1.0766411,1.117107
CCER2,1.0766411,1.117107
MCF2L2,1.0766411,1.117107
RPL29,1.0766411,1.117107
ITGB2,1.0766411,1.117107
KLF8,1.0766411,1.117107
NUDT11,1.0766411,1.117107
NKAPD1,1.0766411,1.117107
SUSD3,1.0766411,1.117107
RIPPLY3,1.0766411,1.117107
NHP2,1.0766411,1.117107
SPP1,1.0766411,1.117107
MAGEB1,1.0766411,1.117107
HIST1H2AK,1.0766411,1.117107
TPPP3,1.0766411,1.117107
INSL6,1.0766411,1.117107
CPXCR1,1.0766411,1.117107
SELPLG,1.0766411,1.117107
MAGEB17,1.0766411,1.117107
PTPN20B,1.0766411,1.117107
TRARG1,1.0766411,1.117107
DMPK,1.0766411,1.117107
ARL11,1.0766411,1.117107
CSPP1,1.0766411,1.117107
PEA15,1.0766411,1.117107
UQCC2,1.0766411,1.117107
NFYB,1.0766411,1.117107
TALDO1,1.0766411,1.117107
FAM219B,1.0766411,1.117107
IFT22,1.0766411,1.117107
CWC15,1.0766411,1.117107
LSM6,1.0766411,1.117107
GSTA4,1.0766411,1.117107
DPY19L3,1.0766411,1.117107
RELL2,1.0766411,1.117107
FAM71E1,1.0766411,1.117107
BTG4,1.0766411,1.117107
FAM220A,1.0766411,1.117107
IQCJ,1.0766411,1.117107
APCS,1.0766411,1.117107
TEX13B,1.0766411,1.117107
CBY3,1.0766411,1.117107
CXorf56,1.0766411,1.117107
ARL6IP5,1.0766411,1.117107
ANGPTL8,1.0766411,1.117107
MED10,1.0766411,1.117107
EIF5A2,1.0766411,1.117107
SFT2D1,1.0766411,1.117107
FBXO36,1.0766411,1.117107
RFXAP,1.0766411,1.117107
BSPH1,1.0766411,1.117107
MIS12,1.0766411,1.117107
RNASEK,1.0766411,1.117107
KCNMB3,1.0766411,1.117107
TPT1,1.0766411,1.117107
CCDC190,1.0766411,1.117107
ART4,1.0766411,1.117107
LAMTOR3,1.0766411,1.117107
CMTM4,1.0766411,1.117107
XAF1,1.0766411,1.117107
COL25A1,1.0766411,1.117107
SMCO2,1.0766411,1.117107
TXN2,1.0766411,1.117107
GOLGA8M,1.0766411,1.117107
MYL5,1.0766411,1.117107
SDHAF1,1.0766411,1.117107
KRT5,1.0766411,1.117107
CREG1,1.0766411,1.117107
LRRC61,1.0766411,1.117107
CITED1,1.0766411,1.117107
MED11,1.0766411,1.117107
PHPT1,1.0766411,1.117107
ZSWIM7,1.0766411,1.117107
CDCA5,1.0766411,1.117107
SNAPIN,1.0766411,1.117107
NANP,1.0766411,1.117107
HEBP2,1.0766411,1.117107
ELOF1,1.0766411,1.117107
CAVIN3,1.0766411,1.117107
NDST4,1.0766411,1.117107
FRG1,1.0766411,1.117107
OOEP,1.0766411,1.117107
RFK,1.0766411,1.117107
KLHL32,1.0766411,1.117107
COA3,1.0766411,1.117107
TMEM176A,1.0766411,1.117107
TRAF7,1.0766411,1.117107
CCDC124,1.0766411,1.117107
LYZL1,1.0766411,1.117107
CKMT1A,1.0766411,1.117107
RFPL3,1.0766411,1.117107
HIST1H3A,1.0766411,1.117107
IFNK,1.0766411,1.117107
IQCF3,1.0766411,1.117107
SPART,1.0766411,1.117107
SFT2D2,1.0766411,1.117107
HSPA9,1.0766411,1.117107
COA7,1.0766411,1.117107
DPM3,1.0766411,1.117107
RASAL2,1.0766411,1.117107
TMEM35A,1.0766411,1.117107
GIMAP5,1.0766411,1.117107
RASSF3,1.0766411,1.117107
CALHM2,1.0766411,1.117107
GSTP1,1.0766411,1.117107
LYSMD4,1.0766411,1.117107
SPCS2,1.0766411,1.117107
BIRC5,1.0766411,1.117107
PIR,1.0766411,1.117107
GPHA2,1.0766411,1.117107
C1orf56,1.0766411,1.117107
C19orf25,1.0766411,1.117107
CATSPERZ,1.0766411,1.117107
OXER1,1.0766411,1.117107
RAP2C,1.0766411,1.117107
UBALD1,1.0766411,1.117107
RBPMS2,1.0766411,1.117107
CCDC172,1.0766411,1.117107
AP3S1,1.0766411,1.117107
FGFBP2,1.0766411,1.117107
UQCRQ,1.0766411,1.117107
C6orf203,1.0766411,1.117107
C9orf135,1.0766411,1.117107
C1orf141,1.0766411,1.117107
KIR3DL3,1.0766411,1.117107
TRIM37,1.0766411,1.117107
PLK5,1.0766411,1.117107
JTB,1.0766411,1.117107
NAIF1,1.0766411,1.117107
CYSLTR2,1.0766411,1.117107
C18orf21,1.0766411,1.117107
SPACA9,1.0766411,1.117107
YBEY,1.0766411,1.117107
EVI2A,1.0766411,1.117107
POLE4,1.0766411,1.117107
PPP1R1A,1.0766411,1.117107
CFL1,1.0766411,1.117107
SERTAD2,1.0766411,1.117107
AGAP5,1.0766411,1.117107
PPIH,1.0766411,1.117107
NAA80,1.0766411,1.117107
MED21,1.0766411,1.117107
TOB2,1.0766411,1.117107
C17orf78,1.0766411,1.117107
KLF13,1.0766411,1.117107
GLT6D1,1.0766411,1.117107
HES3,1.0766411,1.117107
CCDC89,1.0766411,1.117107
TIGIT,1.0766411,1.117107
CHAC2,1.0766411,1.117107
HMGN1,1.0766411,1.117107
AGR2,1.0766411,1.117107
FAM19A4,1.0766411,1.117107
WFDC2,1.0766411,1.117107
MID1IP1,1.0766411,1.117107
STPG4,1.0766411,1.117107
UBE2D4,1.0766411,1.117107
TMEM242,1.0766411,1.117107
CNRIP1,1.0766411,1.117107
C19orf12,1.0766411,1.117107
CRADD,1.0766411,1.117107
CFAP299,1.0766411,1.117107
PROSER2,1.0766411,1.117107
PAGR1,1.0766411,1.117107
METTL7A,1.0766411,1.117107
UBE2L3,1.0766411,1.117107
PRADC1,1.0766411,1.117107
AKR1B15,1.0766411,1.117107
LNP1,1.0766411,1.117107
EEF1AKMT1,1.0766411,1.117107
LIN28A,1.0766411,1.117107
C8orf48,1.0766411,1.117107
KRTAP10-7,1.0766411,1.117107
PHOSPHO2,1.0766411,1.117107
MPC2,1.0766411,1.117107
KCNE2,1.0766411,1.117107
PRKACG,1.0766411,1.117107
RAI2,1.0766411,1.117107
PLA2G4E,1.0766411,1.117107
LILRA5,1.0766411,1.117107
MRAP2,1.0766411,1.117107
FREM3,1.0766411,1.117107
ABCG5,1.0766411,1.117107
SIM2,1.0766411,1.117107
TMEM160,1.0766411,1.117107
PRAMEF20,1.0766411,1.117107
ASB9,1.0766411,1.117107
CRISP1,1.0766411,1.117107
IQCK,1.0766411,1.117107
BTN3A2,1.0766411,1.117107
TREML1,1.0766411,1.117107
LTB4R,1.0766411,1.117107
BLOC1S6,1.0766411,1.117107
COX5A,1.0766411,1.117107
SFR1,1.0766411,1.117107
AAMDC,1.0766411,1.117107
WRB,1.0766411,1.117107
PRRG1,1.0766411,1.117107
ADH4,1.0766411,1.117107
C22orf39,1.0766411,1.117107
CSDC2,1.0766411,1.117107
ZNF22,1.0766411,1.117107
TNFRSF10C,1.0766411,1.117107
ATG10,1.0766411,1.117107
LAIR1,1.0766411,1.117107
RPL37A,1.0766411,1.117107
RPL27,1.0766411,1.117107
LGI1,1.0766411,1.117107
FATE1,1.0766411,1.117107
SCAMP1,1.0766411,1.117107
MAGEB16,1.0766411,1.117107
C3orf52,1.0766411,1.117107
FAM228B,1.0766411,1.117107
GMFB,1.0766411,1.117107
UBE2D1,1.0766411,1.117107
NAA50,1.0766411,1.117107
CACYBP,1.0766411,1.117107
BATF3,1.0766411,1.117107
NMRK1,1.0766411,1.117107
PRR19,1.0766411,1.117107
RNF113B,1.0766411,1.117107
CFHR3,1.0766411,1.117107
TAS2R14,1.0766411,1.117107
PRAF2,1.0766411,1.117107
TYROBP,1.0766411,1.117107
C2orf73,1.0766411,1.117107
KITLG,1.0766411,1.117107
CD300LB,1.0766411,1.117107
LYZL2,1.0766411,1.117107
C5orf60,1.0766411,1.117107
MPC1,1.0766411,1.117107
TAF11,1.0766411,1.117107
RUFY1,1.0766411,1.117107
C1orf115,1.0766411,1.117107
DYNLRB1,1.0766411,1.117107
DDA1,1.0766411,1.117107
BPIFA3,1.0766411,1.117107
C1orf146,1.0766411,1.117107
NPBWR2,1.0766411,1.117107
ANO5,1.0766411,1.117107
XAGE5,1.0766411,1.117107
C3orf84,1.0766411,1.117107
BHLHB9,1.0766411,1.117107
MAGEA4,1.0766411,1.117107
MYMK,1.0766411,1.117107
SELENOT,1.0766411,1.117107
MRPS10,1.0766411,1.117107
NELFCD,1.0766411,1.117107
MAGEA1,1.0766411,1.117107
FBXL22,1.0766411,1.117107
MALSU1,1.0766411,1.117107
