,0,1,2,3,4,5,6,7
IGF2BP2,0.25244117,0.6576503,1.1848223,0.9428991,0.48136935,0.75901103,0.749339,0.68980044
MRPS22,0.28854245,0.76383454,1.3408558,0.96630216,0.4848678,0.7399868,0.73486114,0.55121565
APOBEC2,0.41828576,0.86070955,1.516429,1.0999765,0.49234378,0.68972456,0.81615067,0.52918863
CASP8,0.37279207,0.7749474,1.4621994,1.0845926,0.48317146,0.7083969,0.80133337,0.5303702
CAMLG,0.25771827,0.60539526,1.2547143,0.87313116,0.47907898,0.75705206,0.7788976,0.6540913
AHRR,0.37673616,0.7807694,1.4471202,1.0723426,0.48194438,0.69153136,0.85690486,0.50110656
KCNK6,0.35868242,0.7952762,1.4497739,1.1050193,0.46816495,0.696814,0.8310086,0.54442966
PRMT2,0.24671136,0.6507333,1.1533598,0.82051176,0.47644505,0.76198196,0.7624599,0.69533557
CMKLR1,0.36037812,0.7893073,1.4260256,1.0427665,0.5253285,0.6681461,0.83222365,0.545453
CNPY2,0.2591704,0.73437357,1.3007865,0.98991007,0.43797445,0.7486708,0.72402424,0.6481975
SHQ1,0.3552328,0.77133083,1.4128106,1.0215565,0.4870273,0.6795091,0.8890437,0.49793348
FAM210A,0.28099245,0.72198814,1.3175027,0.97595847,0.39676017,0.79337317,0.66215616,0.603878
EIF5A,0.27139348,0.77007884,1.3789843,0.9835503,0.4802311,0.7884652,0.69063747,0.6441997
AVL9,0.2992387,0.69227284,1.3320756,1.0113716,0.43013358,0.76597756,0.64304423,0.6041195
PELI3,0.41161793,0.80590445,1.5628867,1.0962372,0.510627,0.67589647,0.7848269,0.54396856
SLC25A39,0.2856359,0.72432804,1.4026464,0.9783145,0.48855102,0.7092238,0.74996006,0.6138719
ATP2B2,0.32513905,0.7007883,1.4802288,1.0747306,0.44959146,0.764354,0.68235487,0.59999573
CCDC73,0.40775087,0.8029737,1.5313386,1.056575,0.48535448,0.6554325,0.81300455,0.5187738
SH3BP1,0.38358626,0.8001509,1.5323725,1.1034948,0.51116127,0.68047523,0.79817295,0.5331645
SCP2,0.23696567,0.70514053,1.2071269,0.9706054,0.4558708,0.83771074,0.6398162,0.64970446
PERP,0.36698747,0.9025973,1.5320258,1.1304572,0.56584144,0.8028359,0.79599935,0.5026305
CORO6,0.39566508,0.82867765,1.4991379,1.0850284,0.48503402,0.6957462,0.8303244,0.5015864
SHD,0.38506693,0.74376154,1.5537114,0.98029673,0.4715116,0.62315947,0.8545554,0.49562588
HDAC7,0.26687348,0.7310334,1.279273,0.9177411,0.43505663,0.6574441,0.8562817,0.5887131
HIST1H2AE,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
TFAP4,0.36963806,0.80842435,1.453492,1.0196849,0.44016528,0.7592392,0.77851546,0.4824479
JDP2,0.3533657,0.779636,1.4671874,1.1003878,0.46744058,0.7362072,0.7603953,0.5452653
RELN,0.32327244,0.68506503,1.436459,1.0241355,0.43742046,0.8120898,0.7225818,0.5296242
SPRED3,0.3832801,0.8186017,1.555016,1.1422632,0.43943945,0.7244477,0.72065836,0.52255476
PRDM1,0.34102872,0.8288081,1.4662826,1.1199706,0.48311076,0.738736,0.7648237,0.55138046
POR,0.30947712,0.7194353,1.3724324,0.92317384,0.4332524,0.7429316,0.74687743,0.6066707
ZNF99,0.40024707,0.7904144,1.491248,1.0714052,0.49978748,0.69381225,0.8591927,0.52125585
CHAF1A,0.32192418,0.7341335,1.4939712,1.0895858,0.49760082,0.6922681,0.83753204,0.54371923
GEMIN8,0.29781044,0.713376,1.3885807,0.98521817,0.4457859,0.7521495,0.71275514,0.57977766
BANK1,0.41902205,0.8301073,1.4912478,1.077723,0.5054863,0.6661117,0.8252634,0.5112572
AP2S1,0.2708303,0.7316481,1.2951517,0.9832606,0.45048797,0.7678024,0.7309443,0.6404977
CYP2D6,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
CENPV,0.25266835,0.5965528,1.224936,0.8813732,0.4947344,0.6738702,0.82930714,0.73308
MXD4,0.30978188,0.6887139,1.3578157,1.0454582,0.48338634,0.7381061,0.64419687,0.6694951
CACFD1,0.29574257,0.70070964,1.29564,0.87296337,0.47474402,0.68760455,0.808728,0.65057087
PITHD1,0.24986443,0.7039891,1.3911195,0.9397724,0.45729637,0.7456366,0.7548339,0.6810888
H2AFV,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
PRPF39,0.2883927,0.7015838,1.2437755,0.9198541,0.52970284,0.69626313,0.7838341,0.7740988
SGSM3,0.28818896,0.72612524,1.3744535,0.94820344,0.44228524,0.80164534,0.6677825,0.5860833
KLHL36,0.32146654,0.6522402,1.4236922,1.05542,0.473995,0.725296,0.7346125,0.5755035
ASNS,0.29722595,0.6628475,1.257241,0.95275337,0.4821506,0.7905867,0.7554559,0.74745834
INSYN1,0.3532553,0.74169683,1.460408,1.0440818,0.4471175,0.6985416,0.76683885,0.57270145
SOCS7,0.2663721,0.6804347,1.1280305,0.8143522,0.46159565,0.81177056,0.63289696,0.70798683
SMEK2,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
MBD6,0.27863738,0.72103894,1.3134834,1.0034013,0.44213042,0.77802485,0.72050524,0.5677343
VWC2,0.40324453,0.82025796,1.5150431,1.0421996,0.48236552,0.6570045,0.8121718,0.5265236
PNKP,0.3314039,0.76995647,1.4615796,1.0538062,0.44663182,0.70998114,0.74933195,0.5399357
GGA3,0.2814123,0.6429825,1.3616693,0.97602046,0.447496,0.77543503,0.7771028,0.6276322
AKR1C2,0.31492344,0.6848816,1.3715758,0.9506275,0.45869428,0.72603434,0.77232623,0.6008218
ENAM,0.40995845,0.83062154,1.4724762,1.0610666,0.5080625,0.6751056,0.85405195,0.5182538
SCIN,0.37206212,0.72645485,1.5094743,1.1098943,0.54222196,0.63184726,0.89036524,0.5735613
TTC31,0.31069368,0.72607064,1.4165878,0.99427223,0.515048,0.71858513,0.80139494,0.54426885
LRRC27,0.30229062,0.75905734,1.3300533,1.0772125,0.4459479,0.8230895,0.66792834,0.6419186
DNAJB5,0.27090648,0.6394811,1.2550226,0.967962,0.5380372,0.75664246,0.67083275,0.67603105
TOB1,0.277682,0.6235304,1.1837605,0.8662292,0.43932647,0.6780097,0.7522935,0.6774011
USPL1,0.28146395,0.6621864,1.2784603,0.91739845,0.44710386,0.74724233,0.664067,0.6421695
NKAIN1,0.27193645,0.6142126,1.3103064,0.87952065,0.4321983,0.7119701,0.8360874,0.5723287
ZNF326,0.2487103,0.6794515,1.1687208,0.83648294,0.50051403,0.7841695,0.7726566,0.69515365
SCN2B,0.36527178,0.8029194,1.4680682,1.0645413,0.4902321,0.67441815,0.8615253,0.49293074
AP1M1,0.2892272,0.7952376,1.3854542,0.9523565,0.4323601,0.77375805,0.6898172,0.6383052
DTX4,0.2441684,0.6459436,1.1373593,0.8972139,0.42936122,0.7716596,0.6231624,0.7421795
SYT3,0.32113016,0.63573706,1.458858,0.9596465,0.4043574,0.6755201,0.7375083,0.58774805
BMX,0.41426662,0.8630357,1.5202886,1.1026306,0.49600786,0.6893665,0.8129567,0.5135527
HIST1H3B,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
GPR21,0.39390698,0.8560313,1.5273154,1.0853041,0.50028247,0.6540195,0.821917,0.51155007
AP1S3,0.36011025,0.714909,1.3946029,1.037521,0.47680897,0.7324894,0.7124276,0.6081313
FGB,0.38890526,0.8293397,1.4645723,1.0824368,0.4910915,0.6980804,0.7814319,0.5077443
RAD51AP2,0.3970497,0.8475495,1.4893808,1.1052746,0.50135577,0.7016584,0.8017461,0.5174282
RHPN1,0.3506074,0.76086146,1.5178471,1.0478562,0.5081289,0.7247005,0.76612616,0.5192791
HIST1H4L,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
CCNJL,0.3894584,0.8186615,1.61268,1.0470357,0.48216742,0.69163334,0.77819324,0.49561495
KCNMA1,0.29153323,0.61710215,1.3006413,0.9415071,0.38213956,0.64941484,0.78010994,0.5772463
PIK3CA,0.32508782,0.6207218,1.4596143,0.9815352,0.48048487,0.70363796,0.83121824,0.5295782
PIK3IP1,0.2852868,0.67920005,1.36345,0.9992969,0.45634994,0.74837023,0.77428627,0.59846926
HHIP,0.3795549,0.86471754,1.627358,1.092704,0.5295615,0.6763424,0.83996534,0.5397451
CATSPER1,0.41742375,0.8410761,1.5077736,1.0912567,0.49906296,0.6701915,0.80994207,0.5102464
UBC,0.24064428,0.6044284,1.0525634,0.7635358,0.5082453,0.76095635,0.7599356,0.74791104
ADAM7,0.41831836,0.8378047,1.5203946,1.0953699,0.5022976,0.6670975,0.814255,0.50807554
LGSN,0.4039558,0.8306459,1.4679661,1.0683291,0.49124938,0.6694089,0.833154,0.5260308
OGFR,0.33344847,0.6854702,1.487138,1.0157937,0.42614415,0.6870777,0.8260402,0.5531425
BHLHA9,0.41701365,0.8417219,1.5077049,1.0895573,0.49908632,0.66934246,0.8138152,0.510923
AMER3,0.35939544,0.71288145,1.4489839,0.96856,0.5012979,0.70420754,0.87801886,0.5405215
POLR3F,0.30005303,0.67187184,1.3823256,0.9857632,0.4703552,0.70134515,0.75167257,0.64020854
ATP23,0.37391874,0.7536925,1.5147421,1.0025231,0.49640855,0.6594971,0.8010418,0.5189339
PRMT9,0.33400926,0.7542441,1.433766,1.0814538,0.47951788,0.71576285,0.9053503,0.5521101
SH3RF3,0.3251155,0.6374194,1.3799124,0.987949,0.4253785,0.7138239,0.7320227,0.5593295
TNRC6B,0.25651863,0.60035676,1.0796657,0.74639076,0.49519062,0.7535997,0.7744238,0.7863748
TTC30A,0.37850505,0.798574,1.576553,1.111094,0.49386758,0.67447007,0.8045599,0.51748055
TLR10,0.3475403,0.7161986,1.5050848,1.0926019,0.5343867,0.66618323,0.80899674,0.5537845
KCNH7,0.37356415,0.80676544,1.5219647,1.0641749,0.4511723,0.6634616,0.8282044,0.54276973
PDF,0.4009345,0.7995587,1.510878,1.0464649,0.48897952,0.6653315,0.82316554,0.5487449
SNAP91,0.2655259,0.61127186,1.0518527,0.8106188,0.44476336,0.7367037,0.6829899,0.7103589
RAP1A,0.27375594,0.6374887,1.3070053,0.9715972,0.4563421,0.73971117,0.7439927,0.6354182
AKAP10,0.26204515,0.6947489,1.323196,1.0318005,0.4222275,0.7495238,0.7140856,0.6808628
CSNK1G3,0.31845462,0.73307043,1.182159,1.0105636,0.46118176,0.7418524,0.7203329,0.66980356
HCN2,0.39180577,0.7995343,1.5380465,1.0821142,0.49076408,0.6578651,0.8530574,0.5100158
FSHR,0.41761127,0.8555902,1.49761,1.0834624,0.49417046,0.6651053,0.81052804,0.5063408
SPO11,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
INSIG2,0.29101434,0.73245406,1.3933073,0.9469037,0.4396455,0.83251363,0.64550674,0.6119834
COLEC10,0.41625115,0.8421862,1.507419,1.0916768,0.5015647,0.6691248,0.8137255,0.51095146
TSPAN17,0.2878009,0.6452767,1.2955096,0.9849345,0.39970112,0.68671715,0.6878295,0.62026525
UBE2H,0.26522774,0.6133979,1.1509163,0.8819518,0.46622622,0.8169173,0.7209779,0.70517105
IMPACT,0.26299354,0.74366766,1.3575085,1.0451767,0.47038835,0.7100236,0.7422128,0.5751918
DLX4,0.400333,0.8450921,1.5120417,1.1139458,0.4938863,0.68542254,0.8206185,0.5052155
ELL2,0.31770504,0.65941143,1.3415956,0.95260584,0.47459143,0.72966737,0.75100696,0.5864293
CEP85L,0.29824775,0.6792325,1.2780832,0.8057431,0.47008646,0.7181275,0.7759523,0.6706391
SIX2,0.4039137,0.83432233,1.5068884,1.0900872,0.49873453,0.6692548,0.8347635,0.51516765
EMC4,0.27019903,0.7023798,1.3376272,0.97709674,0.47614163,0.74278337,0.78077847,0.6213979
GABRB2,0.2688796,0.611651,1.3540548,0.83311915,0.42359126,0.6236359,0.72781354,0.65309376
MAK,0.3438204,0.7349784,1.4622618,1.0942914,0.47863734,0.71038,0.6997365,0.5818457
TAOK2,0.31641304,0.7105609,1.3709939,0.98923767,0.4435464,0.69499844,0.75411266,0.59016246
CRYGS,0.33240294,0.8017972,1.4421945,1.0446527,0.45303166,0.76960826,0.6899539,0.5557326
DNASE1L3,0.41760978,0.85028195,1.5087919,1.095022,0.49314782,0.6719146,0.8023939,0.50519776
PDCD6,0.24974878,0.6959778,1.3012077,0.9312434,0.4608932,0.7569889,0.69578236,0.64069396
ADA,0.31853285,0.76561576,1.4118981,1.0433657,0.44813848,0.7134155,0.8103507,0.5152409
MTMR2,0.29494515,0.7915084,1.3789748,0.9562916,0.44535035,0.7895254,0.7627938,0.6174723
GPR1,0.35097644,0.7828837,1.4935151,1.0757803,0.4662704,0.7080339,0.7967261,0.53813285
LGALS8,0.25678596,0.6778479,1.3275045,1.0000547,0.424434,0.6905372,0.80416435,0.62583506
WDR20,0.29708403,0.72085744,1.2881279,0.988436,0.3961286,0.7986458,0.65739065,0.69655085
ALOXE3,0.4085424,0.8601204,1.4791371,1.0591002,0.47610337,0.67576903,0.80158883,0.54134077
PRKRA,0.2560245,0.6865427,1.2889314,0.9062625,0.4662567,0.74958986,0.71936905,0.6301102
AP4M1,0.32823923,0.7801871,1.3864915,1.0102007,0.4887632,0.74802494,0.7362138,0.6387335
SRRM2,0.23661266,0.6144765,1.0783374,0.8037895,0.50298667,0.7106614,0.72042644,0.77310675
UCKL1,0.28190786,0.69476134,1.4108992,0.9894102,0.4424458,0.7800119,0.6684894,0.5760886
SCN3B,0.27072033,0.5032175,1.1479456,0.74623376,0.44644427,0.7096904,0.72702795,0.7201911
PSMB10,0.3087823,0.7146521,1.3602971,1.0320575,0.46392554,0.77509683,0.7552117,0.6210218
REEP5,0.24203826,0.62203294,1.2700818,0.89857787,0.461408,0.7331543,0.80981886,0.6776287
DYRK1B,0.37296388,0.74119747,1.4075161,1.0411763,0.43246076,0.7369875,0.6786989,0.5621069
NXNL1,0.4169962,0.8414474,1.507781,1.0898881,0.49882096,0.669002,0.81278116,0.511335
ZNF790,0.36874557,0.7919738,1.3995738,1.057105,0.46760017,0.7225563,0.75861377,0.5335827
KCTD2,0.27291694,0.64429516,1.2492545,0.99376416,0.4164264,0.7257946,0.72095597,0.66841924
ADCY9,0.35134095,0.76921,1.4538733,1.0455453,0.47228825,0.7086014,0.76176226,0.57077855
CLIP1,0.24187824,0.6888668,1.0582924,0.82114667,0.4258735,0.7797975,0.6754158,0.7656617
HPF1,0.26419666,0.7203831,1.319819,1.030759,0.49926138,0.7704447,0.7414617,0.6728351
TRIP11,0.26543754,0.7477139,1.3154132,0.89533293,0.48881212,0.78391284,0.68321484,0.63710266
ADAMTS15,0.385765,0.8263006,1.504765,1.0682731,0.4919208,0.6975464,0.79895806,0.5312522
DTWD1,0.25850412,0.7126144,1.2190394,0.9792545,0.45681137,0.83432776,0.63234365,0.6367774
DCTN5,0.28160644,0.6750886,1.3573885,0.88698953,0.4489128,0.7193131,0.79450214,0.59924304
SLCO3A1,0.29734755,0.7122182,1.2161728,0.9398643,0.41064543,0.6814421,0.7583614,0.65574026
LARP4B,0.2902374,0.63400203,1.341389,0.9630668,0.4333922,0.7427896,0.69467115,0.63519955
DOC2B,0.41661623,0.84669495,1.501643,1.0828369,0.4940346,0.6695413,0.8226216,0.5100122
CD74,0.3237071,0.752085,1.5215224,1.0661013,0.5374615,0.70392287,0.78163683,0.61814326
KCNS3,0.39047566,0.7985954,1.5056049,1.05173,0.47528648,0.68105,0.7035218,0.5837221
CCSER1,0.34888747,0.8577808,1.4121108,0.96979564,0.5183095,0.72807175,0.804128,0.5344921
TMEM169,0.35314846,0.65292317,1.5204799,0.8753781,0.51628804,0.6875597,0.89263785,0.5509275
ORC3,0.2716589,0.7270825,1.3484405,1.0168524,0.4955032,0.71244866,0.75625503,0.66436243
STMN2,0.27390915,0.5544565,1.016269,0.7036074,0.537415,0.82305336,0.77640146,0.73148036
ITCH,0.27740765,0.6805342,1.5057098,0.9502164,0.5664337,0.7238355,0.7672153,0.6271208
RTKN,0.3199155,0.72740495,1.5021396,1.0089792,0.46394646,0.701551,0.75220305,0.52614087
ZNF91,0.26913673,0.64386654,1.1156157,0.86409444,0.41706482,0.79449576,0.6837258,0.70343035
CDC40,0.2356073,0.6596154,1.2636659,0.88355225,0.44865468,0.74790496,0.73135996,0.67404103
CROCC2,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
ZNF555,0.3208439,0.7500427,1.350935,0.96641356,0.4539781,0.7421907,0.7571739,0.60684794
PTPRR,0.4035729,0.7833589,1.4805071,0.89221215,0.5565133,0.66575617,0.78191483,0.5090441
HMGB1,0.23602425,0.6013499,1.0039022,0.76575494,0.5216853,0.78502285,0.7746498,0.7541311
C1orf127,0.40381345,0.8237771,1.5434064,1.0984107,0.50534844,0.6680366,0.8140962,0.51950526
TPD52L1,0.3578408,0.7571281,1.4816679,1.0252619,0.44220912,0.6955828,0.8579786,0.50743127
ZNF385D,0.3219202,0.6928698,1.3699135,0.9072329,0.45078397,0.6494998,0.7731258,0.55363244
B4GALNT1,0.30901134,0.8097171,1.4167956,1.0066682,0.46413383,0.7464205,0.64049107,0.6705585
HCN3,0.32270446,0.6327807,1.4156368,0.85219085,0.50922465,0.6318464,0.8197118,0.6573429
NECTIN1,0.26935524,0.71873873,1.2107408,0.94353557,0.39947397,0.72046435,0.68833756,0.5741982
SLC25A1,0.28436893,0.6953698,1.3622234,1.0018667,0.43412998,0.7618458,0.7263864,0.5952779
CALM3,0.24036388,0.6643076,1.0747669,0.81089216,0.5219413,0.7382479,0.77167505,0.7699661
NR0B2,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
PNLIPRP1,0.41592062,0.84223497,1.5072125,1.0872049,0.49954993,0.6689189,0.8131395,0.5118526
MAPK8IP2,0.29599258,0.5777629,1.3787144,0.9512187,0.42101023,0.695497,0.73890024,0.5398256
TNRC6A,0.2581543,0.62747175,1.1519068,0.8186252,0.51350766,0.768439,0.77747345,0.7439133
MPHOSPH8,0.24221301,0.6378904,1.117803,0.8130356,0.4693895,0.7787399,0.67838013,0.71962243
NAPRT,0.37121582,0.8789213,1.3598486,1.072089,0.49398917,0.7848792,0.7286127,0.69182736
HUNK,0.2678578,0.69786674,1.22324,0.9839535,0.45213926,0.7455826,0.7690397,0.71674544
MRPL19,0.2350359,0.62351954,1.224771,0.96335137,0.4211417,0.7526297,0.7177027,0.683653
COX11,0.2600116,0.7076161,1.1799604,0.91269875,0.4000497,0.7189021,0.7426282,0.6829096
KCNN4,0.40273464,0.85380876,1.5242501,1.1179055,0.5052661,0.68499285,0.8206415,0.50534505
RNF152,0.37653136,0.8109354,1.4616141,1.0415919,0.48364192,0.65448356,0.85841644,0.540375
DUT,0.23687553,0.68544227,1.2285959,0.9704907,0.46370852,0.74801147,0.678454,0.72647446
SLC22A7,0.41307756,0.83260864,1.5066509,1.0975742,0.4963542,0.67171645,0.7939198,0.5102627
DDAH2,0.2788786,0.74152386,1.3417506,0.99319017,0.5092347,0.81181836,0.68701607,0.6949068
FNBP1,0.2596118,0.6595024,1.240342,0.9214421,0.4200656,0.71616596,0.6874248,0.6460209
SLC4A5,0.35746023,0.7606575,1.448758,1.080951,0.47842246,0.71526647,0.75375015,0.5420424
RNF38,0.28091097,0.59612143,1.122323,0.78697324,0.46478802,0.7350282,0.78161305,0.67100936
PEMT,0.2728665,0.7035986,1.4076004,0.9849081,0.45437345,0.74522156,0.73114306,0.6312066
SCRIB,0.2738697,0.69702274,1.2971753,0.9036468,0.44289815,0.7556888,0.6887587,0.6039737
TTC1,0.26606655,0.66748023,1.2704709,0.93953645,0.44193453,0.8134253,0.71029085,0.63185394
TFAP2C,0.36705,0.76586044,1.3339698,0.99124354,0.48729265,0.7468057,0.7412996,0.52279913
TBX21,0.4223776,0.8306292,1.5116636,1.0876892,0.5049898,0.6781234,0.8168797,0.507762
FGF6,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
NOL4L,0.28332692,0.73519826,1.1989553,0.8793323,0.43709713,0.82421863,0.6660243,0.7547554
C10orf12,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
LIN7A,0.3498888,0.8062996,1.4329705,1.0135868,0.48967558,0.75606245,0.8657383,0.5447637
ZBTB21,0.2639347,0.62293595,1.2871714,0.9943687,0.4855491,0.6946177,0.7877734,0.63693255
FMNL3,0.25899488,0.6734146,1.3264654,1.0507678,0.4646731,0.73734987,0.70116866,0.62541205
HMCN2,0.42864746,0.8581169,1.4461409,1.0591307,0.5410924,0.66298544,0.8253794,0.5407986
ZP4,0.41959494,0.84416586,1.5103039,1.092849,0.4997083,0.67039573,0.809532,0.5090875
PHACTR1,0.328974,0.78947127,1.5211514,1.0371691,0.5077938,0.7302001,0.8107034,0.5488446
CCNB1,0.27277443,0.72089434,1.3110204,0.91420054,0.48954362,0.7635212,0.7400153,0.63409865
SLC51A,0.41991687,0.84060484,1.5107405,1.0833185,0.49608684,0.6686076,0.8182738,0.5088446
RIN2,0.27772936,0.61954725,1.4766965,0.98971725,0.438993,0.69588405,0.683849,0.5548734
CDC23,0.27820536,0.6877262,1.2240852,0.85213894,0.48125893,0.750344,0.7832249,0.62383276
ELAVL3,0.2630271,0.59504706,1.1112154,0.7144885,0.50180125,0.76564777,0.7338514,0.7166781
TMEM260,0.30817714,0.7413582,1.3506179,0.88752645,0.53992105,0.7380896,0.7771922,0.59413844
RGSL1,0.41701365,0.8417219,1.5077049,1.0895573,0.49908632,0.66934246,0.8138152,0.510923
LMO3,0.24764827,0.5427282,1.2987391,0.8595736,0.4602101,0.79295194,0.63031924,0.72417784
ASCL2,0.39008293,0.86742455,1.5453727,1.1533992,0.50579494,0.69640875,0.79817206,0.5165083
C1QL4,0.35583282,0.909265,1.4287907,1.0246432,0.4897664,0.7449361,0.75886905,0.5839758
FAXC,0.2926448,0.6153453,1.2631233,0.907767,0.4238247,0.7197263,0.6643163,0.65042096
PLAUR,0.34822804,0.85273635,1.4920597,1.1187544,0.5263592,0.7964982,0.8069569,0.5355048
C1R,0.34439325,0.75645655,1.5089742,1.1268008,0.5363636,0.6574269,0.8771205,0.57864
SAMD11,0.3685312,0.801422,1.4698756,1.0822031,0.4834266,0.67251265,0.8548937,0.5443365
MAATS1,0.32804158,0.8237926,1.3862104,1.0210552,0.4085214,0.6735137,0.7414027,0.538274
FXN,0.29358366,0.7096924,1.4521773,0.9971988,0.46003276,0.7226636,0.6850284,0.6158904
RBM38,0.3599107,0.7307704,1.4329563,1.110565,0.49483556,0.71516174,0.83466613,0.53822875
LRRIQ4,0.41718963,0.84106666,1.5069971,1.0905008,0.49849248,0.6697457,0.8126411,0.51139885
SENP2,0.32632136,0.7686754,1.4039078,0.9798959,0.4381089,0.7478382,0.7385086,0.61511046
ARHGAP22,0.40011373,0.79956704,1.5152023,1.0313258,0.50075036,0.6624951,0.8162126,0.5034627
TOR1B,0.32314232,0.78574777,1.5064572,1.0059992,0.51099855,0.7348825,0.72626024,0.60552084
FAAH,0.32226047,0.6787068,1.489627,0.93251705,0.52467823,0.6903661,0.7811131,0.5629999
ZNF560,0.41497317,0.826404,1.5144905,1.0819638,0.5011109,0.664515,0.82877284,0.5043465
INTS14,0.29115793,0.6959664,1.275323,0.94834626,0.49916953,0.7377991,0.7677851,0.5805241
PXN,0.284835,0.796089,1.2663224,1.0042983,0.44761962,0.8142021,0.7405,0.59357893
TGM3,0.41681767,0.84243405,1.5076814,1.0892448,0.49979454,0.6689893,0.8132112,0.5108887
PSMA1,0.24294846,0.70795757,1.2064539,0.90328664,0.4934843,0.7996918,0.7694147,0.7320116
AFF3,0.2838968,0.6287529,1.23192,0.8484658,0.5031881,0.7475504,0.7271317,0.74562216
SRSF11,0.23644146,0.64300734,1.0781838,0.7945111,0.4946528,0.74622667,0.7633091,0.73729795
RNF128,0.40220058,0.8402449,1.5260558,1.1032493,0.49565095,0.65684247,0.8292323,0.52631104
PDE11A,0.36844483,0.7900917,1.4926142,1.0394883,0.4609726,0.6577158,0.82423645,0.5397221
PLPPR4,0.28789943,0.6292304,1.3594847,0.9303487,0.43441367,0.71457785,0.7975899,0.55804104
PLPBP,0.29968727,0.7388045,1.3991408,1.0014632,0.4566541,0.7570113,0.7044237,0.601525
HIST1H2AD,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
ADIPOQ,0.4111251,0.82644665,1.4972153,1.0778141,0.4958857,0.67176145,0.82488704,0.50407517
RSPH4A,0.37373668,0.7966085,1.4877069,1.0497642,0.4306538,0.7321853,0.7437098,0.5640024
ABHD17C,0.27470863,0.74754584,1.3254983,1.0935123,0.43091863,0.76883703,0.7006887,0.6963921
GABRA4,0.3882525,0.76037997,1.4985623,1.0687338,0.47522938,0.6840055,0.75882185,0.5241192
YY1,0.2518551,0.6158144,1.2172499,0.8721118,0.49186772,0.7275282,0.69137263,0.7248288
XYLB,0.3798568,0.7898694,1.5964977,1.1304679,0.50732505,0.64904463,0.76665956,0.53515065
PTDSS2,0.30914503,0.5905939,1.4635501,1.0068934,0.44761172,0.6314962,0.8227484,0.5840463
UTP6,0.2285045,0.6912366,1.2669452,0.95580965,0.4717021,0.77573353,0.6526514,0.66707796
PDE4DIP,0.25502124,0.63375133,1.1561522,0.78748596,0.44701418,0.7481369,0.65454143,0.685574
ARL5B,0.35266915,0.7684083,1.3550026,1.0291028,0.51211023,0.73005307,0.8968658,0.5705156
EPB41L4B,0.33793786,0.67361873,1.5148444,1.0009577,0.49282098,0.6884206,0.78256017,0.4983074
SNAP29,0.26945317,0.7201667,1.2778395,0.9697019,0.43579516,0.78886425,0.6582583,0.55849403
CHRNA7,0.34169412,0.85399187,1.5066348,1.1368308,0.46596307,0.81082034,0.77676105,0.54976445
STC1,0.37886336,0.7885672,1.4389484,1.0239943,0.43791533,0.7014049,0.8765445,0.5152034
IZUMO1,0.378051,0.8054126,1.4885365,1.0641336,0.48602474,0.7025587,0.8062934,0.53352267
CLRN1,0.40893048,0.83965075,1.5112358,1.0919181,0.49668533,0.6711444,0.82706946,0.50593126
ADAD2,0.41681767,0.84243405,1.5076814,1.0892448,0.49979454,0.6689893,0.8132112,0.5108887
CLEC14A,0.40084204,0.89739347,1.4425825,1.0802583,0.45610493,0.7715187,0.7264758,0.50820315
KCND2,0.29659006,0.754415,1.2784551,0.90707284,0.3998936,0.66376686,0.7388005,0.6027904
PLCB1,0.33490068,0.72175103,1.4227871,0.9325378,0.5056134,0.7211194,0.7157281,0.58818
CPSF7,0.23618202,0.68991613,1.1805285,0.92997,0.43530968,0.7294388,0.64553267,0.66782165
ZNF226,0.3404173,0.7157899,1.454715,1.0377779,0.43824252,0.7409151,0.7688591,0.5194779
KPNA5,0.32326296,0.5642381,1.5134895,0.9186403,0.51477134,0.6780125,0.8740894,0.5423018
VWC2L,0.39635944,0.8422925,1.5114868,1.1154301,0.48977023,0.67009497,0.8027028,0.5349151
TNFAIP3,0.33772486,0.80284846,1.4488238,1.0438229,0.53288984,0.73917985,0.81612456,0.551399
PAF1,0.25403732,0.6758844,1.2864097,0.9429738,0.46456563,0.7608321,0.6870705,0.6229138
SGPP2,0.40388313,0.8443338,1.4874494,1.0707949,0.49292168,0.6920336,0.7670755,0.5323617
C1QTNF8,0.4184581,0.8458265,1.4811757,1.0822573,0.4981479,0.6727631,0.8194208,0.522449
