,0,1,2,3,4,5,6,7
TNPO2,-0.728853,-0.24587953,-0.15917197,0.6048174,-0.8204911,0.052236438,-0.46190944,0.49751636
COX7C,-0.6417762,-0.38037792,-0.182329,0.7203816,-0.86393905,-0.13081338,-0.38911268,0.33174497
C6orf226,-0.27493975,-0.14139283,0.09400562,0.5519985,-1.0398929,0.180395,-0.28848568,0.35072497
MIF-AS1,0.019258102,-0.32544467,-0.22288075,0.6216145,-0.7511661,0.24793082,-0.3324413,0.4605593
TMEM133,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
KIAA0040,0.012765696,-0.27142072,0.030337349,0.6280215,-0.81081843,0.31946364,-0.26153293,0.38676405
RP11-467N20.5,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
ANGPT2,-0.412548,-0.47867584,-0.10333279,0.82256526,-0.76333714,0.07755297,-0.3602563,0.50286686
SMIM5,-0.06941562,-0.2559899,-0.10959132,0.5005048,-0.78122187,0.35873243,-0.2985563,0.3238341
FAM24B,-0.17080063,-0.18828207,-0.022593696,0.6213622,-0.8442632,0.25517035,-0.33940244,0.33637506
PF4V1,0.09037021,-0.18756537,-0.08078879,0.53896224,-0.73812115,0.37314963,-0.2762884,0.34923714
SHC2,-0.41529223,-0.49200773,-0.11981271,0.50355613,-0.75693357,0.204453,-0.38575765,0.4957553
TMSB4X,-0.7234397,-0.37213188,-0.26165253,0.70875233,-0.7977041,-0.22126324,-0.40429777,0.31495208
RP1-127H14.3,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
VCX,0.07275766,-0.2044163,-0.09591222,0.5254249,-0.7488141,0.36393544,-0.30112654,0.35966614
ASAH2B,-0.010395432,-0.15882176,-0.116951324,0.61936915,-0.84528816,0.31093186,-0.27764842,0.40714628
PF4,0.062237006,-0.20413558,-0.09447306,0.56986076,-0.7488506,0.32757205,-0.2966981,0.39047754
SPATA31A6,0.09051985,-0.18952286,-0.09960739,0.5559936,-0.7447063,0.34858087,-0.28134614,0.35655114
S100A6,-0.29634705,-0.12769291,0.054857112,0.62906474,-1.1399391,0.015596696,-0.41994783,0.4553045
MLLT11,-0.63769996,-0.24728838,-0.22704208,0.7205391,-0.8870721,-0.18289684,-0.4300067,0.23540884
COPS2,-0.4948831,-0.1920873,-0.082127735,0.7893046,-0.9817852,-0.068771176,-0.44648436,0.5118755
KRTAP5-6,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
TRIM61,0.009702867,-0.2734112,-0.03684918,0.5818871,-0.7927382,0.47054437,-0.25300732,0.29385135
HEPN1,-0.19452325,-0.34187302,-0.22871193,0.6208697,-0.82911396,0.23233368,-0.36260045,0.4256005
S100A8,0.06131768,-0.17687613,-0.10893347,0.53182435,-0.72341096,0.28424746,-0.28595108,0.29893777
LCE4A,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
MALL,-0.039630447,-0.24262664,-0.025235612,0.5360462,-0.8023375,0.36340573,-0.2941886,0.3236006
NPIPB4,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
DEFB124,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
FOXD4L5,0.011166079,-0.20863245,-0.17574747,0.6122761,-0.72525096,0.32914454,-0.35390943,0.44575357
NBPF6,0.04849223,-0.1767632,-0.090232156,0.5579477,-0.7450086,0.38472447,-0.28564516,0.38176018
JMJD6,-0.48186874,-0.43225121,-0.014229968,0.6242128,-0.951501,0.13976502,-0.35499665,0.28372657
ANXA8L2,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
GNG8,-0.30574924,-0.35644048,-0.033290565,0.46234325,-0.820091,0.3588132,-0.30382982,0.14918675
MTRNR2L10,-0.50435954,-0.35511962,-0.31635132,0.6546956,-0.74829364,-0.13100629,-0.26444173,0.4924107
DEC1,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
PCDH10,-0.73183376,-0.2963112,-0.4165364,0.63324517,-0.58315086,-0.28450984,-0.50002813,0.42602447
SMIM20,-0.40589756,-0.1577941,-0.067053564,0.49632332,-0.9691694,0.11487723,-0.34270006,0.31233707
PAGE2B,0.08995277,-0.18499216,-0.08304907,0.536615,-0.73634624,0.37496844,-0.27562395,0.34429404
CCL8,0.07735465,-0.18402906,-0.08752573,0.5400183,-0.74148357,0.36634952,-0.27267587,0.35184383
TYMSOS,0.034139495,-0.23662427,0.0060577765,0.4787292,-1.0314174,0.3839698,-0.23350471,0.40801942
CCL2,-0.12951757,-0.28104573,0.00337442,0.4311311,-0.77772164,0.31392378,-0.2699049,0.4535257
LCE1A,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
SERTM1,-0.305948,-0.33933705,-0.23099065,0.5975896,-0.62620103,0.15944299,-0.21762897,0.26146457
FARP1,-0.7702036,-0.13766095,-0.100187525,0.74664986,-0.933774,-0.04132943,-0.24409561,0.27495885
S100A11,-0.25281954,-0.21571696,0.2092551,0.6711004,-1.0564197,-0.032690145,-0.12998858,0.32808954
GNG7,-0.41518193,-0.40484032,0.017207429,0.49333078,-0.8221004,0.31182465,-0.40621263,0.33256552
LCE1B,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
KAT2B,-0.5258853,-0.3219801,-0.24341276,0.45580128,-0.63169765,0.25091994,-0.3687325,0.3435624
C14orf178,0.040071663,-0.20254731,-0.010020152,0.6182159,-0.78646433,0.35506156,-0.32382473,0.39673656
HSBP1L1,-0.17158787,-0.17536438,0.0072548166,0.62728614,-0.85115254,0.23095617,-0.27252123,0.37505198
LCE1C,0.088422984,-0.18835098,-0.08296985,0.53626174,-0.7342421,0.37700298,-0.27677622,0.34407708
SCGB2A1,0.08321216,-0.18637866,-0.083221525,0.5349181,-0.73715603,0.37618586,-0.27508333,0.3408033
GNG5,-0.46475887,-0.35527906,0.17951357,0.58901584,-1.1440884,0.038829014,-0.15206248,0.29136205
BTAF1,-0.6277437,-0.33146662,0.0151393935,0.6518292,-1.0069826,-0.0024970016,-0.34609964,0.2260102
MTRNR2L3,-0.1190518,-0.20672207,-0.14149389,0.56469834,-0.6711606,0.25131246,-0.28821367,0.32149485
SMIM2,0.09846052,-0.18414932,-0.08228528,0.5376599,-0.72679496,0.3746255,-0.27788416,0.34520596
AC131097.4,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
CFAP74,0.061489265,-0.20048264,-0.107180595,0.5579702,-0.7860284,0.33007783,-0.26110128,0.3374699
S100A13,-0.42302313,-0.37771145,-0.021962952,0.65741473,-0.9887767,0.16144116,-0.28740835,0.3319376
C5orf46,0.08904999,-0.1872996,-0.08293895,0.53650683,-0.7349613,0.37626997,-0.2762251,0.34425157
CCDC179,0.104931526,-0.1958336,-0.09845106,0.5219563,-0.7347436,0.3638954,-0.29040635,0.3544712
LCE6A,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
FARSB,-0.44737226,-0.1941729,-0.06928646,0.60654235,-0.9175439,-0.043213107,-0.30903256,0.3809119
S100A5,0.086556755,-0.18666044,-0.055909753,0.55625635,-0.75193715,0.3467684,-0.26293182,0.36237705
FAM153A,0.08772738,-0.19732249,-0.07813864,0.5301799,-0.74428654,0.38386264,-0.28053504,0.3483987
AL645608.1,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
CGB5,0.08680334,-0.091400035,-0.03708673,0.60425925,-0.7658433,0.36042804,-0.27589583,0.34251127
KRTAP6-2,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
SPRR2E,0.08858915,-0.1869523,-0.07764845,0.53610903,-0.73644733,0.37584212,-0.2772375,0.3454311
KNCN,0.063340195,-0.19084036,-0.109459735,0.5436233,-0.71674764,0.3362217,-0.27837902,0.35869288
SPRR2G,0.08783702,-0.18789539,-0.09143883,0.53594303,-0.7336793,0.3746488,-0.26952448,0.34165922
ABCB6,-0.58438426,-0.27838483,0.09829118,0.59907025,-1.0019982,0.1420762,-0.3241921,0.38949892
ADIRF,-0.049887132,-0.24258587,-0.06260994,0.6086289,-0.79939437,0.22484842,-0.23419347,0.43507567
LCE1E,0.08928258,-0.18878594,-0.083830506,0.53488743,-0.7347642,0.3784666,-0.27726093,0.34378916
SPRR2A,0.099193454,-0.18000242,-0.07088493,0.534321,-0.7433945,0.37085488,-0.27387297,0.34839502
TBC1D3B,0.055190604,-0.2005091,-0.08109179,0.54015946,-0.7422215,0.381055,-0.29155913,0.34834206
CHRM5,0.018964207,-0.20550144,-0.058848158,0.6452637,-0.75531423,0.23316768,-0.2896747,0.4219435
AC010327.2,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
NRG3,-0.2981831,-0.34303895,-0.23552722,0.7232253,-0.84350586,0.20516333,-0.44870374,0.5688526
PPBP,0.0891036,-0.20679668,-0.08594389,0.53878975,-0.7367637,0.3721848,-0.29249567,0.35945323
SMR3A,0.08995277,-0.18499216,-0.08304907,0.536615,-0.73634624,0.37496844,-0.27562395,0.34429404
MT4,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
C12orf75,-0.4208246,-0.29978716,0.06835017,0.6262426,-0.98459136,0.02568382,-0.21841979,0.30661064
NBPF15,-0.30767682,-0.3290772,-0.1430296,0.4084111,-0.8965789,0.32722402,-0.31183052,0.257919
IFI27L2,-0.487231,-0.23120508,0.03370396,0.46792826,-1.0778614,0.03511025,-0.38474244,0.22695675
TIMM23B,-0.37624675,-0.13576743,0.07607537,0.68227684,-0.9684851,0.2544685,-0.43048042,0.45392329
AC135048.1,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
SPRR2F,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
GNG2,-0.6895833,-0.25132236,-0.21941406,0.62746364,-0.88224435,-0.13907197,-0.43556607,0.31565937
CREBBP,-0.8197586,-0.25056922,-0.2013923,0.69036067,-0.8279896,-0.15384673,-0.32022226,0.27848542
CXCL10,0.09188552,-0.18208,-0.052770942,0.5411958,-0.7671814,0.35864222,-0.26176506,0.35853603
SLC26A1,-0.02475431,-0.25540742,-0.12155641,0.56460345,-0.72039926,0.38642237,-0.347433,0.38523114
SMCO4,-0.10724395,-0.11842047,0.111946054,0.5283172,-0.9033936,0.24280289,-0.08621347,0.19953698
S100A4,-0.16322146,-0.12100392,0.23438153,0.6213518,-1.073963,0.1882013,-0.18176717,0.27266416
PRAMEF6,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
CXCL6,0.11068693,-0.18753608,-0.02289056,0.48793104,-0.7707319,0.38083833,-0.29089653,0.38526595
SPRR2D,0.088985085,-0.1811335,-0.0817452,0.52234787,-0.746632,0.38358673,-0.2667974,0.33613488
SMLR1,0.08390649,-0.18624344,-0.08194435,0.5438647,-0.73419106,0.3699903,-0.2775287,0.34915859
HIST1H2BA,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
NUPR2,0.08081186,-0.1862041,-0.052342117,0.5250358,-0.75404286,0.37183103,-0.27936408,0.3507179
HTN3,0.100629486,-0.18101528,-0.083391294,0.55133754,-0.7471056,0.37233406,-0.26526877,0.35491595
KRT33A,0.091690674,-0.19602776,-0.08847032,0.5310807,-0.74266636,0.3703784,-0.27846572,0.35639003
LCE1F,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
DEFB133,0.08672166,-0.18885528,-0.08065741,0.5416063,-0.73322463,0.3723264,-0.27799955,0.3498141
ANKDD1A,-0.29838154,-0.3739397,-0.21754685,0.52427304,-0.6348653,0.24926573,-0.38023117,0.23937011
SMIM18,-0.3933793,0.016828619,-0.0383827,0.7167609,-1.0380685,-0.13184196,-0.3130785,0.28095287
TACC1,-0.72961366,-0.26541758,0.18282893,0.59093666,-1.0234075,-0.09691798,-0.20405817,0.4122134
TFF1,0.09080832,-0.1905931,-0.08841639,0.54647064,-0.73341215,0.36540145,-0.27771196,0.34571275
CXCL8,-0.09285576,-0.39892972,-0.021168858,0.7302105,-0.69887054,0.29761875,-0.27550906,0.36142567
HBG1,-0.6285207,-0.22515583,-0.12244959,0.7560261,-1.0924559,0.018556386,-0.43735567,0.3857408
C3orf36,0.032214966,-0.20966241,-0.08396177,0.54747534,-0.69465363,0.38858742,-0.2851354,0.36246437
CLLU1OS,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
C9orf153,0.08107281,-0.17674851,-0.08352884,0.51861674,-0.74395406,0.35990137,-0.24583738,0.35489744
CCL18,0.0888891,-0.19639793,-0.081667066,0.5228827,-0.74402714,0.37982446,-0.29603568,0.34249085
CTXN1,-0.4764909,-0.37888283,-0.037468888,0.5422135,-0.8827951,0.13276592,-0.36843157,0.36082405
S100A14,0.054028574,-0.22560859,-0.08793618,0.51915264,-0.7274271,0.38454062,-0.30623445,0.34919512
DEFB127,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
HCST,-0.09937094,-0.25910467,0.11885967,0.36080223,-0.88662493,0.26518372,-0.052615184,0.2451336
KRTAP4-1,0.088767946,-0.18992166,-0.08390002,0.53478616,-0.7339134,0.3792056,-0.27787036,0.34367827
SVIP,-0.20425235,-0.19486633,0.005588971,0.69100136,-1.0068767,-0.020104773,-0.25008246,0.41388124
UGGT1,-0.63850224,-0.23547325,0.07307144,0.6485754,-1.0173659,-0.038613047,-0.33710462,0.33136222
SLC17A7,-0.07246118,-0.3462793,-0.08413277,0.49712732,-0.86427236,0.1996195,-0.40898997,0.29653224
DLL1,-0.4505049,-0.25237942,0.21958333,0.71141773,-1.143616,0.19296993,-0.26278916,0.48185077
CNPY1,-0.16546763,-0.21729617,-0.1112297,0.4500626,-0.7589632,0.10252216,-0.38176364,0.57819545
COX17,-0.5842374,-0.14511766,0.07206539,0.706467,-1.2360709,-0.012348435,-0.23593804,0.30592853
TCEAL8,-0.47768995,-0.35119253,-0.0850181,0.6344171,-0.9577037,-0.15042989,-0.30732197,0.3996921
SPANXD,0.08948308,-0.18709096,-0.081352234,0.53342235,-0.74093604,0.37724668,-0.2759055,0.34458122
CXCL3,0.020164153,-0.3156189,-0.074202865,0.5511166,-0.70500946,0.29442587,-0.23665419,0.40414792
C2orf88,0.00883822,-0.14507101,-0.1015189,0.5976509,-0.7500615,0.26364544,-0.23009953,0.3505339
DEFB113,0.08936499,-0.18616152,-0.083103165,0.53646743,-0.7356734,0.37534145,-0.27568555,0.34453186
CCL20,0.108112365,-0.21972996,-0.028700285,0.50826,-0.7672714,0.34849304,-0.28910497,0.36467803
SMIM17,-0.430904,-0.1432608,0.08568873,0.6824805,-1.1874173,0.14560889,-0.4039753,0.5267319
KRTAP6-3,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
ATP5ME,-0.6166507,-0.3155048,-0.091946304,0.662297,-0.9467313,-0.07805977,-0.344888,0.3377571
SVBP,-0.45892173,-0.19138831,0.019560963,0.6250245,-1.0559858,-0.08523919,-0.3561338,0.319034
TEX46,0.07325487,-0.18415222,-0.09554676,0.54174495,-0.73326683,0.36302266,-0.2768922,0.34302962
PRR15L,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
ENTPD4,-0.47511336,-0.1931461,0.118233494,0.7179084,-0.9205717,0.06560128,-0.51450264,0.40681627
MYLK3,-0.13598715,-0.27654916,-0.09748187,0.48765036,-0.80944896,0.33281314,-0.29684156,0.2701164
C19orf48,-0.3163003,-0.24937269,0.10880422,0.41458136,-0.9983102,0.064118825,-0.2755845,0.4384933
SYCE3,0.08103093,-0.1973659,-0.09549676,0.53905565,-0.730494,0.36712572,-0.28444585,0.34640893
DEFB126,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
LEAP2,-0.13277653,-0.15844116,-0.08712336,0.6069325,-0.90781116,0.37259302,-0.35124373,0.34765193
KCNA3,-0.752403,-0.4306564,-0.1421411,0.5201544,-0.7823932,0.3736303,-0.43008575,0.37153488
LY6D,0.08923917,-0.1890991,-0.08365029,0.53522134,-0.7347634,0.37796777,-0.27692416,0.34440216
C18orf32,-0.4349663,-0.19401422,-0.34047297,0.7219954,-0.828259,-0.20168841,-0.2124909,0.40717766
CNTNAP3B,-0.03481484,-0.16149002,-0.1692617,0.56506395,-0.7354094,0.2562996,-0.3109612,0.31944194
VMAC,0.09464629,-0.17636368,-0.066752166,0.53181785,-0.7673658,0.30013552,-0.3136342,0.36586305
CCL1,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
PRAC1,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
GNGT2,0.032949656,-0.22165397,-0.09536397,0.48720792,-0.7518357,0.35796875,-0.18926308,0.28185588
TP53RK,-0.40173146,-0.06704822,0.048677817,0.56553596,-1.196702,-0.015909001,-0.32418194,0.34044665
TMEM72,0.095758475,-0.18964441,-0.0820515,0.5310792,-0.7484813,0.3779529,-0.276597,0.34388453
RASA4,-0.5561142,-0.13357732,-0.13855332,0.7113504,-0.9579357,-0.028758794,-0.32967666,0.446577
IFI27,-0.1784834,-0.35283527,0.017712034,0.7367903,-0.82763565,0.29210052,-0.2323696,0.272203
HRCT1,0.058328424,-0.26086554,-0.08236801,0.5536767,-0.75110936,0.3813864,-0.2771875,0.3320609
KRTAP9-6,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
SMPX,0.08923917,-0.1890991,-0.08365029,0.53522134,-0.7347634,0.37796777,-0.27692416,0.34440216
SMIM13,-0.6010506,-0.21455121,-0.25821388,0.61511225,-0.7515917,0.04288698,-0.35887045,0.52498436
KRT16,0.053217012,-0.2004656,-0.0777438,0.529782,-0.7279904,0.3733356,-0.2803494,0.3743397
DEFB132,0.08663309,-0.18939498,-0.08144936,0.5331073,-0.7363126,0.3776219,-0.27476692,0.34227103
UAP1,-0.5238183,-0.182684,-0.14604771,0.6367506,-0.86200476,0.114515685,-0.28916156,0.3458145
TMEM88B,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
VPS52,-0.24031721,-0.18662864,0.08464601,0.5219946,-1.1128334,0.21873643,-0.33536488,0.32650304
ATP5MD,-0.62781924,-0.3154543,-0.16370377,0.72474766,-0.8947607,-0.13025664,-0.39387462,0.3370464
RAP1GAP2,-0.52399236,-0.21546714,-0.34113386,0.6378301,-0.7920754,0.17111918,-0.46506464,0.40581378
SPRR1A,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
TEAD1,-0.70390874,-0.35007635,-0.23159307,0.48647165,-0.8433274,0.024885409,-0.44978732,0.43956962
FSIP2,-0.05464155,-0.18413296,-0.14177166,0.5961246,-0.76032126,0.27507088,-0.38736218,0.35305908
KRTAP19-3,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
UQCC3,-0.41183257,-0.24205959,0.06053347,0.43274206,-1.1214108,0.1184125,-0.31302136,0.3832078
C19orf53,-0.52889645,-0.29261088,0.08463543,0.6955782,-1.0061777,-0.07893763,-0.23480557,0.3006615
MT1H,0.07231895,-0.19845885,-0.001116924,0.61286014,-0.7970123,0.20166838,-0.2693884,0.51292104
KRTAP15-1,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
MILR1,-0.034785867,-0.14296877,0.070434086,0.4508124,-0.8510537,0.36606717,-0.17653264,0.2740045
SEC61G,-0.6220019,-0.22951987,-0.0469909,0.6361152,-1.0144709,-0.11149391,-0.33414745,0.3887756
CGB3,-0.104042,0.33125764,0.0032937005,0.83589906,-1.0229744,0.36495757,-0.15302613,0.090084225
IAPP,0.03981773,-0.19727144,-0.097548135,0.5225497,-0.75018036,0.38511476,-0.25698987,0.32254
CXCL2,-0.02776677,-0.44759578,-0.040870305,0.6187205,-0.77950394,0.30019367,-0.31084076,0.41226307
PIWIL4,-0.08422004,-0.2187143,-0.15493321,0.6291169,-0.74063885,0.3540673,-0.34263107,0.32460928
HIST1H2BO,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
LELP1,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
KRTAP12-2,0.1064344,-0.19128673,-0.0975025,0.5238566,-0.73713493,0.35868594,-0.28718877,0.35576203
ZNF322,-0.49115762,-0.19806996,-0.023046844,0.53368425,-1.1136584,-0.011756561,-0.24994044,0.31970042
PCOTHP1,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
SEMA4A,-0.36818087,-0.1976634,-0.3770787,0.71912944,-0.8049139,0.13733357,-0.47325966,0.42455134
RETNLB,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
GATB,-0.25841692,-0.27816057,0.069118686,0.47810492,-1.0234352,0.23115046,-0.34030798,0.46997726
KIF11,-0.064735204,-0.37789947,-0.025719263,0.22562565,-0.9473897,0.39067042,-0.36059386,0.517164
ATL2,-0.518743,-0.34015185,0.018384703,0.5078461,-0.99928856,0.20237277,-0.27863285,0.22640745
ATXN7L3B,-0.67790973,-0.21804678,-0.24509007,0.7651932,-0.7912264,-0.2577109,-0.38283217,0.25225645
TGFB1,-0.06989556,-0.21899217,0.029727913,0.646095,-0.8422766,0.27947807,-0.26039815,0.4146343
FAM86B1,-0.08435033,-0.25295448,-0.044312496,0.5493679,-0.7829026,0.39001447,-0.3166899,0.353515
KRTAP1-4,0.08802249,-0.18121582,-0.08813941,0.53287303,-0.7368424,0.37563556,-0.26641825,0.34166715
TNP2,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
SPRN,-0.5067103,-0.2864863,-0.13757288,0.5164514,-0.904868,0.20475608,-0.3470567,0.46711305
FLYWCH2,-0.47948888,-0.36488816,-0.0067131445,0.5967904,-1.0103544,0.1031462,-0.3977214,0.33750886
C9orf129,0.053915974,-0.12407274,-0.030163594,0.579498,-0.82328427,0.3665766,-0.33369276,0.44747093
KRTAP5-11,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
SCRG1,-0.48704305,-0.60108536,-0.019484445,0.23063584,-0.71368587,0.50192535,-0.43116722,0.211317
CCL19,0.09835984,-0.18109313,-0.085009106,0.5255231,-0.74856925,0.38374025,-0.27494034,0.3384471
CYP4F3,0.055830996,-0.16334775,-0.11375654,0.5698904,-0.7229165,0.35171238,-0.29109794,0.33447158
WFDC12,0.085653745,-0.19148478,-0.07924507,0.5377062,-0.7369646,0.37633407,-0.27967334,0.3487975
WFDC13,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
UQCR11,-0.62236995,-0.30431008,-0.077506654,0.68557805,-0.9183183,-0.04385211,-0.35256132,0.31251526
MRPS36,-0.44924346,-0.22145844,0.06762057,0.6330657,-0.99638367,-0.07305823,-0.41029876,0.3790326
MRPL57,-0.6012946,-0.21326306,0.041167527,0.57174325,-1.0194062,-0.11219984,-0.2739444,0.31509736
SMKR1,0.009643266,-0.23862383,-0.12572101,0.56385887,-0.78510225,0.32107833,-0.30393627,0.39923346
CCL22,0.08823536,-0.16266738,-0.091004476,0.5464823,-0.7389003,0.3827199,-0.2635759,0.32968014
HMGN4,-0.42172244,-0.17334078,-0.011466011,0.65730536,-0.9969338,-0.049158864,-0.33524612,0.35362712
CEP104,-0.5218477,-0.22694346,-0.20365989,0.47413722,-0.97616804,0.13616094,-0.35334674,0.21445224
TRIM39,-0.10587319,-0.15151338,-0.20570222,0.5962141,-0.8000959,0.25859153,-0.3770999,0.37751132
MT1B,0.08622091,-0.18381034,-0.053205296,0.5512895,-0.7534019,0.35132822,-0.26169652,0.36165679
LENEP,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
C9orf92,0.08467583,-0.18251449,-0.08535337,0.540066,-0.7279972,0.3738782,-0.27712217,0.34513968
GAGE2A,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
CXCL5,-0.028056392,-0.24006677,-0.102286704,0.5093222,-0.7459669,0.3554401,-0.3468264,0.4028491
FOXD4L3,0.051537596,-0.17648116,-0.120625734,0.58712125,-0.7922646,0.33325922,-0.31557468,0.41206664
HIST1H1B,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
MZT1,-0.4872364,-0.2062216,0.0020712465,0.5967537,-1.0470382,0.054911993,-0.289654,0.2376793
WFDC6,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
SLC51B,0.08576487,-0.18577118,-0.08677981,0.5283817,-0.73956144,0.38249767,-0.27022097,0.33968887
PIRT,0.09546505,-0.18582828,-0.08259195,0.53715056,-0.7150171,0.37014937,-0.28662306,0.36864695
TMEM262,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
GNG10,-0.33365813,-0.36689165,-0.13233839,0.76326853,-0.91266036,-0.035114158,-0.23329516,0.49276412
BOD1L2,0.03284945,-0.14859682,-0.14505452,0.62913954,-0.7913084,0.3270266,-0.34037825,0.43788725
DEFB123,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
AQP12B,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
C9orf16,-0.52579767,-0.22817549,0.097566254,0.55443394,-1.0118138,0.095283784,-0.27623236,0.17475674
CCL15,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
TNKS1BP1,-0.24882469,-0.30533573,-0.2150341,0.501063,-0.8630092,0.22910792,-0.25811458,0.16835806
C14orf177,0.087115124,-0.18816483,-0.081831835,0.5333047,-0.7368362,0.3765516,-0.27410433,0.34232384
CCDC167,-0.4616584,-0.17518902,0.11211453,0.64363855,-1.133839,-0.011660322,-0.27149642,0.3100441
KRTAP3-3,0.0847146,-0.17808151,-0.08426946,0.53679466,-0.73443127,0.37514424,-0.2780803,0.34291744
TMEM114,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
PET117,-0.15793684,-0.19898856,-0.03197289,0.5822025,-0.8798529,0.23652962,-0.36836323,0.33101934
SCYL3,-0.25765347,-0.18571106,-0.057919066,0.5269788,-0.9909725,0.25761726,-0.2543622,0.30061042
HRK,0.020786723,-0.21713582,-0.10751352,0.5687412,-0.7614052,0.32816124,-0.30094025,0.3860291
