,0,1
UBD,1.0983309,1.113166
CDC42SE2,1.0983309,1.113166
HIGD1A,1.0983309,1.113166
KRTAP10-10,1.0983309,1.113166
DEFB112,1.0983309,1.113166
RP11-508N12.4,1.0983309,1.113166
IFNL3,1.0983309,1.113166
USP49,1.0983309,1.113166
IFNB1,1.0983309,1.113166
C12orf71,1.0983309,1.113166
EVA1A,1.0983309,1.113166
ZNHIT3,1.0983309,1.113166
CDC26,1.0983309,1.113166
DPPA3,1.0983309,1.113166
AKAP9,1.0983309,1.113166
NINL,1.0983309,1.113166
C4orf45,1.0983309,1.113166
GLUL,1.0983309,1.113166
PPP1R14A,1.0983309,1.113166
SPATA3,1.0983309,1.113166
TCIM,1.0983309,1.113166
KCNE5,1.0983309,1.113166
OXLD1,1.0983309,1.113166
PQLC2L,1.0983309,1.113166
IGSF3,1.0983309,1.113166
ARHGAP11B,1.0983309,1.113166
RAET1L,1.0983309,1.113166
ARPP19,1.0983309,1.113166
CRH,1.0983309,1.113166
TNFAIP8L2,1.0983309,1.113166
NRN1,1.0983309,1.113166
HIST2H2BF,1.0983309,1.113166
ARHGAP33,1.0983309,1.113166
STUM,1.0983309,1.113166
AC087645.1,1.0983309,1.113166
IL37,1.0983309,1.113166
SLC2A2,1.0983309,1.113166
CLEC2A,1.0983309,1.113166
TMEM158,1.0983309,1.113166
TMEM220,1.0983309,1.113166
RNASE12,1.0983309,1.113166
REG1A,1.0983309,1.113166
PRIMA1,1.0983309,1.113166
BCL2,1.0983309,1.113166
CCDC140,1.0983309,1.113166
C1D,1.0983309,1.113166
SRGAP1,1.0983309,1.113166
REG3G,1.0983309,1.113166
IGSF23,1.0983309,1.113166
FABP12,1.0983309,1.113166
CITED4,1.0983309,1.113166
KRTAP4-12,1.0983309,1.113166
SELENOM,1.0983309,1.113166
PITX1,1.0983309,1.113166
TAL2,1.0983309,1.113166
C19orf70,1.0983309,1.113166
TLR7,1.0983309,1.113166
C3orf35,1.0983309,1.113166
POLR3K,1.0983309,1.113166
KRTAP4-6,1.0983309,1.113166
SERHL2,1.0983309,1.113166
SPATA25,1.0983309,1.113166
AARD,1.0983309,1.113166
TMEM139,1.0983309,1.113166
LARP1B,1.0983309,1.113166
NDUFC1,1.0983309,1.113166
C10orf126,1.0983309,1.113166
ZRSR2P1,1.0983309,1.113166
KRTAP4-8,1.0983309,1.113166
MS4A12,1.0983309,1.113166
GABRA2,1.0983309,1.113166
C11orf91,1.0983309,1.113166
GLIPR2,1.0983309,1.113166
BEX2,1.0983309,1.113166
C2CD6,1.0983309,1.113166
FAM9B,1.0983309,1.113166
CXorf66,1.0983309,1.113166
POTEG,1.0983309,1.113166
INO80C,1.0983309,1.113166
TMEM247,1.0983309,1.113166
NOMO3,1.0983309,1.113166
LHB,1.0983309,1.113166
KLRC3,1.0983309,1.113166
H1FOO,1.0983309,1.113166
GALP,1.0983309,1.113166
LAMTOR4,1.0983309,1.113166
LRRC20,1.0983309,1.113166
BGLAP,1.0983309,1.113166
KLRF2,1.0983309,1.113166
CDC42EP2,1.0983309,1.113166
KCNE3,1.0983309,1.113166
FAM174A,1.0983309,1.113166
AP2M1,1.0983309,1.113166
FAM241B,1.0983309,1.113166
FBXO48,1.0983309,1.113166
PLAC8L1,1.0983309,1.113166
TEX43,1.0983309,1.113166
PDE6G,1.0983309,1.113166
TSHB,1.0983309,1.113166
C5orf24,1.0983309,1.113166
TP53AIP1,1.0983309,1.113166
OVOL3,1.0983309,1.113166
GIP,1.0983309,1.113166
TAS2R16,1.0983309,1.113166
MIF,1.0983309,1.113166
C1orf52,1.0983309,1.113166
GSTA5,1.0983309,1.113166
TTC32,1.0983309,1.113166
NDUFA5,1.0983309,1.113166
IFNL1,1.0983309,1.113166
MAGEA8,1.0983309,1.113166
PIGP,1.0983309,1.113166
SIT1,1.0983309,1.113166
MS4A2,1.0983309,1.113166
RNF183,1.0983309,1.113166
STT3B,1.0983309,1.113166
ILF3,1.0983309,1.113166
IGFL3,1.0983309,1.113166
FABP5,1.0983309,1.113166
C1orf122,1.0983309,1.113166
SMIM23,1.0983309,1.113166
C10orf82,1.0983309,1.113166
ATP5MG,1.0983309,1.113166
MUSTN1,1.0983309,1.113166
METTL14,1.0983309,1.113166
MS4A3,1.0983309,1.113166
HEBP1,1.0983309,1.113166
C12orf42,1.0983309,1.113166
TAS2R9,1.0983309,1.113166
REG3A,1.0983309,1.113166
RAB6C,1.0983309,1.113166
PDRG1,1.0983309,1.113166
MS4A15,1.0983309,1.113166
LPCAT2,1.0983309,1.113166
GIMAP7,1.0983309,1.113166
THOC3,1.0983309,1.113166
C2CD4D,1.0983309,1.113166
GCSAML,1.0983309,1.113166
UGDH,1.0983309,1.113166
NAT8,1.0983309,1.113166
CMTM6,1.0983309,1.113166
ANXA2R,1.0983309,1.113166
IL31,1.0983309,1.113166
NDUFA4,1.0983309,1.113166
ZNF581,1.0983309,1.113166
PLET1,1.0983309,1.113166
UBALD2,1.0983309,1.113166
HYPK,1.0983309,1.113166
RPRM,1.0983309,1.113166
EMC6,1.0983309,1.113166
CST11,1.0983309,1.113166
PFDN4,1.0983309,1.113166
IFNL2,1.0983309,1.113166
TEX29,1.0983309,1.113166
TEX44,1.0983309,1.113166
MRPL54,1.0983309,1.113166
DSTN,1.0983309,1.113166
TMEM174,1.0983309,1.113166
CARNS1,1.0983309,1.113166
SRP14,1.0983309,1.113166
LOR,1.0983309,1.113166
FCGR3B,1.0983309,1.113166
TTC26,1.0983309,1.113166
FAM153B,1.0983309,1.113166
FRG2,1.0983309,1.113166
FMC1,1.0983309,1.113166
UFM1,1.0983309,1.113166
ZNF705A,1.0983309,1.113166
EID2,1.0983309,1.113166
PLAC8,1.0983309,1.113166
FAM104B,1.0983309,1.113166
C16orf90,1.0983309,1.113166
TMEM170B,1.0983309,1.113166
AC009065.1,1.0983309,1.113166
MED9,1.0983309,1.113166
CSN2,1.0983309,1.113166
LCNL1,1.0983309,1.113166
RPL22,1.0983309,1.113166
HSPE1,1.0983309,1.113166
TOMM5,1.0983309,1.113166
KRTAP4-9,1.0983309,1.113166
SPANXN2,1.0983309,1.113166
TMEM61,1.0983309,1.113166
CD302,1.0983309,1.113166
SAMD5,1.0983309,1.113166
SELENOW,1.0983309,1.113166
ZBED2,1.0983309,1.113166
PANK3,1.0983309,1.113166
FKBP15,1.0983309,1.113166
CDA,1.0983309,1.113166
GTF2IRD2B,1.0983309,1.113166
TIMM8A,1.0983309,1.113166
FAM241A,1.0983309,1.113166
C17orf98,1.0983309,1.113166
ARL9,1.0983309,1.113166
SIGLEC14,1.0983309,1.113166
SORCS3,1.0983309,1.113166
TNFRSF13C,1.0983309,1.113166
AKAIN1,1.0983309,1.113166
PRCD,1.0983309,1.113166
CCDC144NL,1.0983309,1.113166
RARRES2,1.0983309,1.113166
RNASE7,1.0983309,1.113166
RPEL1,1.0983309,1.113166
CBWD2,1.0983309,1.113166
MRGPRX4,1.0983309,1.113166
CLC,1.0983309,1.113166
IPO11,1.0983309,1.113166
MARK1,1.0983309,1.113166
TCL1B,1.0983309,1.113166
NCOA5,1.0983309,1.113166
KCNJ6,1.0983309,1.113166
ZNF428,1.0983309,1.113166
TEDDM1,1.0983309,1.113166
SF3B6,1.0983309,1.113166
FABP6,1.0983309,1.113166
GPX5,1.0983309,1.113166
SEC61B,1.0983309,1.113166
CMTM8,1.0983309,1.113166
GGACT,1.0983309,1.113166
CXCL14,1.0983309,1.113166
GCHFR,1.0983309,1.113166
CTAGE6,1.0983309,1.113166
NINJ1,1.0983309,1.113166
PPP1R14D,1.0983309,1.113166
RPL30,1.0983309,1.113166
NNMT,1.0983309,1.113166
KRTAP10-2,1.0983309,1.113166
TIMM8B,1.0983309,1.113166
PSORS1C2,1.0983309,1.113166
CXCL16,1.0983309,1.113166
GNPNAT1,1.0983309,1.113166
LBH,1.0983309,1.113166
DTD2,1.0983309,1.113166
TMEM253,1.0983309,1.113166
EBF4,1.0983309,1.113166
GRP,1.0983309,1.113166
MAGEA3,1.0983309,1.113166
PPIA,1.0983309,1.113166
FUOM,1.0983309,1.113166
SNU13,1.0983309,1.113166
CD7,1.0983309,1.113166
ZNF524,1.0983309,1.113166
ACOT13,1.0983309,1.113166
TAS2R46,1.0983309,1.113166
C20orf27,1.0983309,1.113166
MAGEA6,1.0983309,1.113166
TSPO2,1.0983309,1.113166
NNAT,1.0983309,1.113166
FOXL2NB,1.0983309,1.113166
ZDBF2,1.0983309,1.113166
AP5S1,1.0983309,1.113166
SPCS3,1.0983309,1.113166
HTR5A-AS1,1.0983309,1.113166
PLAC1,1.0983309,1.113166
TMEM99,1.0983309,1.113166
TAS2R42,1.0983309,1.113166
ANAPC4,1.0983309,1.113166
COX16,1.0983309,1.113166
MRPL42,1.0983309,1.113166
SMAD1,1.0983309,1.113166
NUDT15,1.0983309,1.113166
FAM218A,1.0983309,1.113166
C21orf62,1.0983309,1.113166
TMEM14B,1.0983309,1.113166
VMA21,1.0983309,1.113166
KHDC1L,1.0983309,1.113166
TAS2R40,1.0983309,1.113166
DCANP1,1.0983309,1.113166
GLOD5,1.0983309,1.113166
UCP2,1.0983309,1.113166
KIAA1024L,1.0983309,1.113166
RNF224,1.0983309,1.113166
C12orf54,1.0983309,1.113166
AMTN,1.0983309,1.113166
TOMM22,1.0983309,1.113166
KLRD1,1.0983309,1.113166
IFT20,1.0983309,1.113166
RIDA,1.0983309,1.113166
RPS25,1.0983309,1.113166
COMMD10,1.0983309,1.113166
FKBP1B,1.0983309,1.113166
TPPP2,1.0983309,1.113166
S100A1,1.0983309,1.113166
VAMP4,1.0983309,1.113166
DLEU7,1.0983309,1.113166
SSPN,1.0983309,1.113166
SUZ12,1.0983309,1.113166
TSEN15,1.0983309,1.113166
RNF225,1.0983309,1.113166
LAMTOR5,1.0983309,1.113166
HMGN5,1.0983309,1.113166
ZHX1,1.0983309,1.113166
XRN1,1.0983309,1.113166
HS6ST3,1.0983309,1.113166
CDC42BPB,1.0983309,1.113166
SERTAD1,1.0983309,1.113166
C3orf14,1.0983309,1.113166
RFPL4AL1,1.0983309,1.113166
UTF1,1.0983309,1.113166
IL12A,1.0983309,1.113166
LYZL6,1.0983309,1.113166
CTF1,1.0983309,1.113166
TAC3,1.0983309,1.113166
PARM1,1.0983309,1.113166
PMM1,1.0983309,1.113166
EBLN1,1.0983309,1.113166
MRPS16,1.0983309,1.113166
C11orf53,1.0983309,1.113166
TMEM81,1.0983309,1.113166
FRG2B,1.0983309,1.113166
SPN,1.0983309,1.113166
MAGEC2,1.0983309,1.113166
LHX4,1.0983309,1.113166
MAP6D1,1.0983309,1.113166
LYPD2,1.0983309,1.113166
CRCP,1.0983309,1.113166
ACKR1,1.0983309,1.113166
TMEM221,1.0983309,1.113166
CGB7,1.0983309,1.113166
CXorf40B,1.0983309,1.113166
AGRP,1.0983309,1.113166
FAM216B,1.0983309,1.113166
CCDC160,1.0983309,1.113166
ODF4,1.0983309,1.113166
PTGES3L,1.0983309,1.113166
IMP3,1.0983309,1.113166
CKS2,1.0983309,1.113166
C5orf63,1.0983309,1.113166
PRAMEF3,1.0983309,1.113166
ROPN1,1.0983309,1.113166
ITM2A,1.0983309,1.113166
PLP2,1.0983309,1.113166
C2orf50,1.0983309,1.113166
ARL6IP6,1.0983309,1.113166
EBLN2,1.0983309,1.113166
MIEN1,1.0983309,1.113166
CHCHD7,1.0983309,1.113166
C19orf18,1.0983309,1.113166
CD47,1.0983309,1.113166
STAT6,1.0983309,1.113166
PMCH,1.0983309,1.113166
TCEAL6,1.0983309,1.113166
CCDC126,1.0983309,1.113166
TSHZ2,1.0983309,1.113166
TEX38,1.0983309,1.113166
C1orf158,1.0983309,1.113166
FTO,1.0983309,1.113166
TMEM252,1.0983309,1.113166
TMEM273,1.0983309,1.113166
TCAF2,1.0983309,1.113166
CBY1,1.0983309,1.113166
MMP14,1.0983309,1.113166
ANAPC15,1.0983309,1.113166
LYSMD2,1.0983309,1.113166
ARMCX3,1.0983309,1.113166
TREML4,1.0983309,1.113166
SAMD13,1.0983309,1.113166
IL15RA,1.0983309,1.113166
LIME1,1.0983309,1.113166
RNASE10,1.0983309,1.113166
MS4A8,1.0983309,1.113166
ZC3H4,1.0983309,1.113166
CRABP1,1.0983309,1.113166
C17orf99,1.0983309,1.113166
EIF4EBP3,1.0983309,1.113166
TIFAB,1.0983309,1.113166
KRBOX4,1.0983309,1.113166
CMTM2,1.0983309,1.113166
ZDHHC11B,1.0983309,1.113166
NDUFA11,1.0983309,1.113166
CNTF,1.0983309,1.113166
TMEM86B,1.0983309,1.113166
TMEM187,1.0983309,1.113166
C15orf48,1.0983309,1.113166
FCGR2B,1.0983309,1.113166
HS6ST1,1.0983309,1.113166
NBL1,1.0983309,1.113166
NBPF10,1.0983309,1.113166
TPGS1,1.0983309,1.113166
RNF7,1.0983309,1.113166
IL33,1.0983309,1.113166
NPM3,1.0983309,1.113166
FABP2,1.0983309,1.113166
NDUFA2,1.0983309,1.113166
UBQLN4,1.0983309,1.113166
EQTN,1.0983309,1.113166
LSM7,1.0983309,1.113166
ULBP2,1.0983309,1.113166
PCLAF,1.0983309,1.113166
MTCP1,1.0983309,1.113166
IKBKG,1.0983309,1.113166
LPL,1.0983309,1.113166
IL36G,1.0983309,1.113166
PLA2G2C,1.0983309,1.113166
NACA2,1.0983309,1.113166
KRTAP10-1,1.0983309,1.113166
ENO3,1.0983309,1.113166
BOK,1.0983309,1.113166
SNHG28,1.0983309,1.113166
TNFSF4,1.0983309,1.113166
RFPL4A,1.0983309,1.113166
MCRIP2,1.0983309,1.113166
DAD1,1.0983309,1.113166
LCN1,1.0983309,1.113166
LGALS16,1.0983309,1.113166
NPIPB11,1.0983309,1.113166
TMEM69,1.0983309,1.113166
NUDT8,1.0983309,1.113166
IL26,1.0983309,1.113166
EDDM3A,1.0983309,1.113166
VAMP8,1.0983309,1.113166
SLC2A8,1.0983309,1.113166
LIN52,1.0983309,1.113166
FXYD6,1.0983309,1.113166
GATS,1.0983309,1.113166
BET1L,1.0983309,1.113166
HCFC1R1,1.0983309,1.113166
PPP1R1B,1.0983309,1.113166
SLC7A11,1.0983309,1.113166
MSGN1,1.0983309,1.113166
EIF1AX,1.0983309,1.113166
SAA2,1.0983309,1.113166
ASPRV1,1.0983309,1.113166
SLC30A5,1.0983309,1.113166
RPS29,1.0983309,1.113166
CEBPD,1.0983309,1.113166
C12orf74,1.0983309,1.113166
OBP2B,1.0983309,1.113166
DIO3,1.0983309,1.113166
TNFAIP8,1.0983309,1.113166
VHLL,1.0983309,1.113166
AC011484.1,1.0983309,1.113166
MAGEB18,1.0983309,1.113166
SCARA5,1.0983309,1.113166
CNIH1,1.0983309,1.113166
C3orf80,1.0983309,1.113166
FAM86C1,1.0983309,1.113166
ABRACL,1.0983309,1.113166
KRTAP10-11,1.0983309,1.113166
BEX3,1.0983309,1.113166
GP9,1.0983309,1.113166
INTS1,1.0983309,1.113166
MTURN,1.0983309,1.113166
SMIM4,1.0983309,1.113166
HTRA2,1.0983309,1.113166
SELENOV,1.0983309,1.113166
RPP38,1.0983309,1.113166
TRNP1,1.0983309,1.113166
RPA4,1.0983309,1.113166
FAM183A,1.0983309,1.113166
AURKAIP1,1.0983309,1.113166
EIF1AD,1.0983309,1.113166
TIMM9,1.0983309,1.113166
FFAR3,1.0983309,1.113166
C4B,1.0983309,1.113166
KLRG1,1.0983309,1.113166
RELL1,1.0983309,1.113166
DUS2,1.0983309,1.113166
MFSD6,1.0983309,1.113166
RGS13,1.0983309,1.113166
UBE2V2,1.0983309,1.113166
ACYP1,1.0983309,1.113166
TCEAL5,1.0983309,1.113166
PPP1R27,1.0983309,1.113166
NUDT2,1.0983309,1.113166
CRIP1,1.0983309,1.113166
PNMA8A,1.0983309,1.113166
HIGD2A,1.0983309,1.113166
ANO6,1.0983309,1.113166
ULBP3,1.0983309,1.113166
SECTM1,1.0983309,1.113166
PLLP,1.0983309,1.113166
RPS19BP1,1.0983309,1.113166
MCTS1,1.0983309,1.113166
MRGPRX3,1.0983309,1.113166
C17orf97,1.0983309,1.113166
C1orf194,1.0983309,1.113166
BORCS8,1.0983309,1.113166
TBCA,1.0983309,1.113166
PRM2,1.0983309,1.113166
BANF1,1.0983309,1.113166
TXNL4B,1.0983309,1.113166
POTEM,1.0983309,1.113166
CDR1,1.0983309,1.113166
BOP1,1.0983309,1.113166
THEM5,1.0983309,1.113166
GAST,1.0983309,1.113166
BTF3L4,1.0983309,1.113166
SHISAL2B,1.0983309,1.113166
SYNJ2BP,1.0983309,1.113166
ANKRD66,1.0983309,1.113166
SDHAF3,1.0983309,1.113166
EIF4A1,1.0983309,1.113166
RBP1,1.0983309,1.113166
IL17B,1.0983309,1.113166
CKS1B,1.0983309,1.113166
C17orf49,1.0983309,1.113166
OPTC,1.0983309,1.113166
TMEM233,1.0983309,1.113166
CSF3,1.0983309,1.113166
COX7A1,1.0983309,1.113166
MORF4L2,1.0983309,1.113166
PLGRKT,1.0983309,1.113166
DYDC2,1.0983309,1.113166
TCEAL2,1.0983309,1.113166
GSKIP,1.0983309,1.113166
PFDN5,1.0983309,1.113166
POLR2I,1.0983309,1.113166
CYREN,1.0983309,1.113166
NSMCE2,1.0983309,1.113166
LSM2,1.0983309,1.113166
TMEM219,1.0983309,1.113166
LY6G5B,1.0983309,1.113166
CXorf21,1.0983309,1.113166
MGST1,1.0983309,1.113166
TUSC2,1.0983309,1.113166
KRTCAP3,1.0983309,1.113166
ASXL1,1.0983309,1.113166
MB,1.0983309,1.113166
TAF10,1.0983309,1.113166
GPX8,1.0983309,1.113166
S100A2,1.0983309,1.113166
TM4SF18,1.0983309,1.113166
COMMD5,1.0983309,1.113166
SLC31A2,1.0983309,1.113166
TMEM37,1.0983309,1.113166
PLA2G1B,1.0983309,1.113166
CCL23,1.0983309,1.113166
FAM9A,1.0983309,1.113166
KLLN,1.0983309,1.113166
SIAH3,1.0983309,1.113166
VAMP2,1.0983309,1.113166
IFITM2,1.0983309,1.113166
KLRC2,1.0983309,1.113166
CHCHD5,1.0983309,1.113166
KRTAP9-1,1.0983309,1.113166
ID4,1.0983309,1.113166
KRTDAP,1.0983309,1.113166
LYZL4,1.0983309,1.113166
ID2,1.0983309,1.113166
TRIM49,1.0983309,1.113166
PDCD1LG2,1.0983309,1.113166
VSTM5,1.0983309,1.113166
NUDT14,1.0983309,1.113166
KRTAP10-12,1.0983309,1.113166
DNAJB8,1.0983309,1.113166
RTP2,1.0983309,1.113166
KRTAP10-8,1.0983309,1.113166
PTPRCAP,1.0983309,1.113166
GOLT1A,1.0983309,1.113166
REG1B,1.0983309,1.113166
LCN9,1.0983309,1.113166
SCOC,1.0983309,1.113166
FAM209B,1.0983309,1.113166
TCTEX1D2,1.0983309,1.113166
UTP14A,1.0983309,1.113166
GABBR1,1.0983309,1.113166
KAT8,1.0983309,1.113166
FAM210B,1.0983309,1.113166
C20orf85,1.0983309,1.113166
C9orf152,1.0983309,1.113166
HHLA3,1.0983309,1.113166
MMP28,1.0983309,1.113166
CCL25,1.0983309,1.113166
NUP88,1.0983309,1.113166
SLC23A2,1.0983309,1.113166
LZIC,1.0983309,1.113166
SNX12,1.0983309,1.113166
C10orf67,1.0983309,1.113166
NAP1L5,1.0983309,1.113166
PDZD11,1.0983309,1.113166
RPS21,1.0983309,1.113166
ZNF705G,1.0983309,1.113166
AIF1,1.0983309,1.113166
UQCRH,1.0983309,1.113166
RPL36A,1.0983309,1.113166
KCNMB4,1.0983309,1.113166
ARL14EPL,1.0983309,1.113166
POTEI,1.0983309,1.113166
CD58,1.0983309,1.113166
TMEM156,1.0983309,1.113166
VXN,1.0983309,1.113166
ERFE,1.0983309,1.113166
DPY30,1.0983309,1.113166
MS4A4A,1.0983309,1.113166
PRAMEF4,1.0983309,1.113166
DEPDC4,1.0983309,1.113166
GKN1,1.0983309,1.113166
SENP8,1.0983309,1.113166
SAA1,1.0983309,1.113166
SSX3,1.0983309,1.113166
CXorf40A,1.0983309,1.113166
PCSK1N,1.0983309,1.113166
SLC15A2,1.0983309,1.113166
ACYP2,1.0983309,1.113166
BCL2L15,1.0983309,1.113166
C6orf52,1.0983309,1.113166
C17orf96,1.0983309,1.113166
FAM71C,1.0983309,1.113166
PIGH,1.0983309,1.113166
TAS2R7,1.0983309,1.113166
MS4A7,1.0983309,1.113166
ZNRD1,1.0983309,1.113166
RNF222,1.0983309,1.113166
PLA2G2D,1.0983309,1.113166
GPX1,1.0983309,1.113166
FAM174B,1.0983309,1.113166
DIRAS3,1.0983309,1.113166
C3orf62,1.0983309,1.113166
INMT,1.0983309,1.113166
TNFSF18,1.0983309,1.113166
MEA1,1.0983309,1.113166
C4A,1.0983309,1.113166
COX7A2L,1.0983309,1.113166
CCDC152,1.0983309,1.113166
ULBP1,1.0983309,1.113166
PGPEP1L,1.0983309,1.113166
LRRC10,1.0983309,1.113166
NINJ2,1.0983309,1.113166
PIFO,1.0983309,1.113166
SCIMP,1.0983309,1.113166
CCZ1B,1.0983309,1.113166
MAGEB4,1.0983309,1.113166
PAIP2B,1.0983309,1.113166
LYRM9,1.0983309,1.113166
CCL14,1.0983309,1.113166
IL17F,1.0983309,1.113166
LRRC37A2,1.0983309,1.113166
PRR23B,1.0983309,1.113166
CSTL1,1.0983309,1.113166
PFDN6,1.0983309,1.113166
TMEM218,1.0983309,1.113166
MAGEB2,1.0983309,1.113166
CROT,1.0983309,1.113166
CAMK2N2,1.0983309,1.113166
APOL6,1.0983309,1.113166
CAMSAP1,1.0983309,1.113166
MAS1L,1.0983309,1.113166
MARCKS,1.0983309,1.113166
GSTA3,1.0983309,1.113166
ARMH2,1.0983309,1.113166
SRPX2,1.0983309,1.113166
RNF24,1.0983309,1.113166
MAGEB5,1.0983309,1.113166
TMEM107,1.0983309,1.113166
FAM180B,1.0983309,1.113166
DAOA,1.0983309,1.113166
CHCHD1,1.0983309,1.113166
FNDC8,1.0983309,1.113166
CDK2AP1,1.0983309,1.113166
MAGEB3,1.0983309,1.113166
SPATA9,1.0983309,1.113166
TSPAN16,1.0983309,1.113166
RLN1,1.0983309,1.113166
EVA1B,1.0983309,1.113166
DDX5,1.0983309,1.113166
ORC1,1.0983309,1.113166
ALAD,1.0983309,1.113166
NEDD8,1.0983309,1.113166
TMEM126A,1.0983309,1.113166
JPT2,1.0983309,1.113166
AMY1C,1.0983309,1.113166
ASCL5,1.0983309,1.113166
SNRPC,1.0983309,1.113166
SLC6A9,1.0983309,1.113166
TM4SF20,1.0983309,1.113166
KRTAP4-11,1.0983309,1.113166
HEG1,1.0983309,1.113166
LURAP1L,1.0983309,1.113166
RGS21,1.0983309,1.113166
RNF11,1.0983309,1.113166
CCDC188,1.0983309,1.113166
CALY,1.0983309,1.113166
GPX2,1.0983309,1.113166
PPP1R14C,1.0983309,1.113166
TMEM213,1.0983309,1.113166
FAM209A,1.0983309,1.113166
IQCF6,1.0983309,1.113166
CFAP126,1.0983309,1.113166
TAS2R10,1.0983309,1.113166
SHISA4,1.0983309,1.113166
CLEC4E,1.0983309,1.113166
C1orf226,1.0983309,1.113166
C11orf88,1.0983309,1.113166
MS4A4E,1.0983309,1.113166
GM2A,1.0983309,1.113166
C5orf52,1.0983309,1.113166
TAS2R39,1.0983309,1.113166
AGO1,1.0983309,1.113166
HIST1H1T,1.0983309,1.113166
TSLP,1.0983309,1.113166
NUP107,1.0983309,1.113166
GEMIN7,1.0983309,1.113166
RNASE4,1.0983309,1.113166
GPIHBP1,1.0983309,1.113166
C10orf95,1.0983309,1.113166
KLRF1,1.0983309,1.113166
SNRPA,1.0983309,1.113166
COX5B,1.0983309,1.113166
TMEM65,1.0983309,1.113166
CALML6,1.0983309,1.113166
MS4A6A,1.0983309,1.113166
ANG,1.0983309,1.113166
DYNLL2,1.0983309,1.113166
LECT2,1.0983309,1.113166
PDCL2,1.0983309,1.113166
CDV3,1.0983309,1.113166
TCTEX1D1,1.0983309,1.113166
TNFSF8,1.0983309,1.113166
EDDM3B,1.0983309,1.113166
LCN12,1.0983309,1.113166
CD300LD,1.0983309,1.113166
RLN2,1.0983309,1.113166
CASC10,1.0983309,1.113166
GPR141,1.0983309,1.113166
IGSF6,1.0983309,1.113166
SPINK5,1.0983309,1.113166
DEPP1,1.0983309,1.113166
TSR2,1.0983309,1.113166
LTA,1.0983309,1.113166
RD3,1.0983309,1.113166
GRK5,1.0983309,1.113166
ARRDC5,1.0983309,1.113166
BEX4,1.0983309,1.113166
SNURF,1.0983309,1.113166
CLEC12A,1.0983309,1.113166
TMEM123,1.0983309,1.113166
IRF3,1.0983309,1.113166
GCSAM,1.0983309,1.113166
ERP27,1.0983309,1.113166
NSG1,1.0983309,1.113166
DNAJC15,1.0983309,1.113166
CCDC85B,1.0983309,1.113166
KRTAP10-9,1.0983309,1.113166
KRTCAP2,1.0983309,1.113166
ATP6V1G3,1.0983309,1.113166
FXYD1,1.0983309,1.113166
OMP,1.0983309,1.113166
CTAG2,1.0983309,1.113166
CCRL2,1.0983309,1.113166
PSMD10,1.0983309,1.113166
COMMD2,1.0983309,1.113166
DPPA5,1.0983309,1.113166
OTUD6A,1.0983309,1.113166
FAM169B,1.0983309,1.113166
RPL32,1.0983309,1.113166
SRP9,1.0983309,1.113166
LCN10,1.0983309,1.113166
KIAA0895,1.0983309,1.113166
CHCHD10,1.0983309,1.113166
CCDC171,1.0983309,1.113166
TAS2R60,1.0983309,1.113166
HSPB11,1.0983309,1.113166
SPACA7,1.0983309,1.113166
B4GALNT3,1.0983309,1.113166
LAMTOR1,1.0983309,1.113166
MBL2,1.0983309,1.113166
HIST3H3,1.0983309,1.113166
PRAP1,1.0983309,1.113166
METTL3,1.0983309,1.113166
SLC22A18AS,1.0983309,1.113166
CBWD1,1.0983309,1.113166
GLRX2,1.0983309,1.113166
SNX3,1.0983309,1.113166
APOC3,1.0983309,1.113166
NANOGNB,1.0983309,1.113166
IL25,1.0983309,1.113166
BAALC,1.0983309,1.113166
CARD16,1.0983309,1.113166
OCM,1.0983309,1.113166
CEBPG,1.0983309,1.113166
C1orf105,1.0983309,1.113166
ATP5PF,1.0983309,1.113166
PRND,1.0983309,1.113166
MAGEA12,1.0983309,1.113166
MAGEA10,1.0983309,1.113166
IL1RN,1.0983309,1.113166
VGLL1,1.0983309,1.113166
PHLDA2,1.0983309,1.113166
CNTD2,1.0983309,1.113166
IL24,1.0983309,1.113166
ACVR2A,1.0983309,1.113166
ELOB,1.0983309,1.113166
BATF,1.0983309,1.113166
POLR3G,1.0983309,1.113166
DYNLL1,1.0983309,1.113166
JUND,1.0983309,1.113166
CD160,1.0983309,1.113166
FAM207A,1.0983309,1.113166
APOD,1.0983309,1.113166
LYRM2,1.0983309,1.113166
IMMP2L,1.0983309,1.113166
CISD1,1.0983309,1.113166
AC005841.1,1.0983309,1.113166
RRP15,1.0983309,1.113166
LGALS9C,1.0983309,1.113166
DRAP1,1.0983309,1.113166
OPRPN,1.0983309,1.113166
MS4A1,1.0983309,1.113166
UTS2B,1.0983309,1.113166
APOOL,1.0983309,1.113166
CLRN3,1.0983309,1.113166
ZNF444,1.0983309,1.113166
CMTM1,1.0983309,1.113166
MCEE,1.0983309,1.113166
BOLA3,1.0983309,1.113166
PMP2,1.0983309,1.113166
TNFSF9,1.0983309,1.113166
TEX47,1.0983309,1.113166
DYDC1,1.0983309,1.113166
OCIAD2,1.0983309,1.113166
AL121963.1,1.0983309,1.113166
C14orf119,1.0983309,1.113166
DNAL1,1.0983309,1.113166
TSKU,1.0983309,1.113166
SPATA46,1.0983309,1.113166
CCDC28B,1.0983309,1.113166
MANSC4,1.0983309,1.113166
BCAS4,1.0983309,1.113166
PRXL2C,1.0983309,1.113166
SSC4D,1.0983309,1.113166
