,0,1
GUCA2B,0.9717071,1.114005
SMPD3,0.9717071,1.114005
FABP3,0.9717071,1.114005
APOC1,0.9717071,1.114005
RIIAD1,0.9717071,1.114005
CCL24,0.9717071,1.114005
TAS2R4,0.9717071,1.114005
KRTAP21-2,0.9717071,1.114005
LSM5,0.9717071,1.114005
GML,0.9717071,1.114005
NPVF,0.9717071,1.114005
HBA1,0.9717071,1.114005
CSF2,0.9717071,1.114005
TRIM66,0.9717071,1.114005
HSPB9,0.9717071,1.114005
TEX22,0.9717071,1.114005
PNRC2,0.9717071,1.114005
UFSP1,0.9717071,1.114005
SLIRP,0.9717071,1.114005
PATE4,0.9717071,1.114005
TMEM89,0.9717071,1.114005
MT1F,0.9717071,1.114005
KRTAP4-4,0.9717071,1.114005
CORT,0.9717071,1.114005
HUS1B,0.9717071,1.114005
ZNF706,0.9717071,1.114005
GYPB,0.9717071,1.114005
INIP,0.9717071,1.114005
KRTAP9-2,0.9717071,1.114005
MYCBP,0.9717071,1.114005
MSH4,0.9717071,1.114005
C11orf21,0.9717071,1.114005
ELOC,0.9717071,1.114005
NUPR1,0.9717071,1.114005
KRTAP1-3,0.9717071,1.114005
CST1,0.9717071,1.114005
IL21,0.9717071,1.114005
MEIG1,0.9717071,1.114005
PCSK2,0.9717071,1.114005
H1F0,0.9717071,1.114005
FAM32A,0.9717071,1.114005
PLN,0.9717071,1.114005
BTBD11,0.9717071,1.114005
SPACA4,0.9717071,1.114005
ATP5F1E,0.9717071,1.114005
CXCL13,0.9717071,1.114005
TSACC,0.9717071,1.114005
ITGB3BP,0.9717071,1.114005
GNGT1,0.9717071,1.114005
RNASE6,0.9717071,1.114005
RNASE1,0.9717071,1.114005
WFDC10A,0.9717071,1.114005
UBE2NL,0.9717071,1.114005
CABS1,0.9717071,1.114005
C10orf131,0.9717071,1.114005
DSCR4,0.9717071,1.114005
TMEM167A,0.9717071,1.114005
SRARP,0.9717071,1.114005
CCDC184,0.9717071,1.114005
PYY,0.9717071,1.114005
ANAPC16,0.9717071,1.114005
SPAG11B,0.9717071,1.114005
H1FX,0.9717071,1.114005
ATP5MF,0.9717071,1.114005
KRTAP5-1,0.9717071,1.114005
NDUFAF8,0.9717071,1.114005
KRTAP5-3,0.9717071,1.114005
SMIM12,0.9717071,1.114005
PTTG1,0.9717071,1.114005
MZT2A,0.9717071,1.114005
DEFB110,0.9717071,1.114005
SSX7,0.9717071,1.114005
LAIR2,0.9717071,1.114005
KRTAP1-5,0.9717071,1.114005
C11orf52,0.9717071,1.114005
CISD2,0.9717071,1.114005
C2orf15,0.9717071,1.114005
C17orf67,0.9717071,1.114005
C2orf83,0.9717071,1.114005
FABP1,0.9717071,1.114005
PPP1R1C,0.9717071,1.114005
COX6A2,0.9717071,1.114005
CYSTM1,0.9717071,1.114005
CYS1,0.9717071,1.114005
PET100,0.9717071,1.114005
UCN,0.9717071,1.114005
DEFB116,0.9717071,1.114005
IFNA1,0.9717071,1.114005
PNPLA2,0.9717071,1.114005
KRTAP1-1,0.9717071,1.114005
CEP120,0.9717071,1.114005
MINOS1,0.9717071,1.114005
AC019171.1,0.9717071,1.114005
RSPH10B2,0.9717071,1.114005
CCL27,0.9717071,1.114005
SCAND1,0.9717071,1.114005
DCD,0.9717071,1.114005
TEX37,0.9717071,1.114005
NBPF4,0.9717071,1.114005
CYTL1,0.9717071,1.114005
RGCC,0.9717071,1.114005
PRR9,0.9717071,1.114005
HIST1H2BJ,0.9717071,1.114005
APOC4,0.9717071,1.114005
PRPF19,0.9717071,1.114005
EID1,0.9717071,1.114005
IL22,0.9717071,1.114005
KBTBD6,0.9717071,1.114005
HSPA1A,0.9717071,1.114005
TMEM211,0.9717071,1.114005
CLEC18A,0.9717071,1.114005
C12orf45,0.9717071,1.114005
C7orf33,0.9717071,1.114005
CLEC18C,0.9717071,1.114005
S100Z,0.9717071,1.114005
CCL16,0.9717071,1.114005
MAOA,0.9717071,1.114005
LTA4H,0.9717071,1.114005
TMEM105,0.9717071,1.114005
CCL7,0.9717071,1.114005
IFNA13,0.9717071,1.114005
TEX12,0.9717071,1.114005
INSL4,0.9717071,1.114005
PDZK1IP1,0.9717071,1.114005
RPL36AL,0.9717071,1.114005
COA4,0.9717071,1.114005
GSTT2B,0.9717071,1.114005
CALCA,0.9717071,1.114005
HIST1H2BG,0.9717071,1.114005
ZBED6CL,0.9717071,1.114005
LDOC1,0.9717071,1.114005
CYSRT1,0.9717071,1.114005
PINLYP,0.9717071,1.114005
SPINK13,0.9717071,1.114005
SCGB1D4,0.9717071,1.114005
PRR18,0.9717071,1.114005
MYBBP1A,0.9717071,1.114005
KRTAP5-10,0.9717071,1.114005
LETM1,0.9717071,1.114005
NPIPB6,0.9717071,1.114005
GMNN,0.9717071,1.114005
SFT2D3,0.9717071,1.114005
COLEC12,0.9717071,1.114005
RARRES3,0.9717071,1.114005
BORCS7,0.9717071,1.114005
MTPN,0.9717071,1.114005
TMEM258,0.9717071,1.114005
CXCL11,0.9717071,1.114005
BEX1,0.9717071,1.114005
COA5,0.9717071,1.114005
TCTA,0.9717071,1.114005
ZCCHC3,0.9717071,1.114005
PKIA,0.9717071,1.114005
GLRX,0.9717071,1.114005
ASIP,0.9717071,1.114005
TIAF1,0.9717071,1.114005
LEUTX,0.9717071,1.114005
HSPA1B,0.9717071,1.114005
MRPL33,0.9717071,1.114005
AHSP,0.9717071,1.114005
CTH,0.9717071,1.114005
NLRP12,0.9717071,1.114005
THEM6,0.9717071,1.114005
HIST1H4G,0.9717071,1.114005
VN1R4,0.9717071,1.114005
C11orf94,0.9717071,1.114005
INSL5,0.9717071,1.114005
TIGD1,0.9717071,1.114005
HIST1H2BC,0.9717071,1.114005
FAM180A,0.9717071,1.114005
RAB3GAP1,0.9717071,1.114005
SLPI,0.9717071,1.114005
BTC,0.9717071,1.114005
TREH,0.9717071,1.114005
SRGN,0.9717071,1.114005
MBD2,0.9717071,1.114005
THRSP,0.9717071,1.114005
TBC1D29,0.9717071,1.114005
XAGE3,0.9717071,1.114005
TMEM141,0.9717071,1.114005
TFF3,0.9717071,1.114005
C9orf116,0.9717071,1.114005
MAP1LC3C,0.9717071,1.114005
ERICH4,0.9717071,1.114005
GOT2,0.9717071,1.114005
SMCO1,0.9717071,1.114005
POMZP3,0.9717071,1.114005
C11orf87,0.9717071,1.114005
COX6A1,0.9717071,1.114005
CCDC71L,0.9717071,1.114005
MRFAP1L1,0.9717071,1.114005
EIF1B,0.9717071,1.114005
HIST3H2BB,0.9717071,1.114005
HMGA2,0.9717071,1.114005
GOLGA6A,0.9717071,1.114005
FNDC10,0.9717071,1.114005
LY86,0.9717071,1.114005
CHTF18,0.9717071,1.114005
GNRH1,0.9717071,1.114005
SPTSSB,0.9717071,1.114005
CGB1,0.9717071,1.114005
TMEM159,0.9717071,1.114005
CDKN2AIPNL,0.9717071,1.114005
CXCL9,0.9717071,1.114005
CCL4L1,0.9717071,1.114005
DYNLRB2,0.9717071,1.114005
COA1,0.9717071,1.114005
LRRC18,0.9717071,1.114005
C2orf91,0.9717071,1.114005
AVPI1,0.9717071,1.114005
NDUFC2,0.9717071,1.114005
LTO1,0.9717071,1.114005
PCDH11X,0.9717071,1.114005
IFITM3,0.9717071,1.114005
PXT1,0.9717071,1.114005
TGIF2LX,0.9717071,1.114005
TMEM263,0.9717071,1.114005
SMIM29,0.9717071,1.114005
WFDC10B,0.9717071,1.114005
ATP6V1G1,0.9717071,1.114005
URAD,0.9717071,1.114005
TRIQK,0.9717071,1.114005
TOMM20L,0.9717071,1.114005
GYPA,0.9717071,1.114005
PPP1R11,0.9717071,1.114005
AQP12A,0.9717071,1.114005
IL1F10,0.9717071,1.114005
SUMO1,0.9717071,1.114005
SHLD1,0.9717071,1.114005
KRTAP4-7,0.9717071,1.114005
PPDPFL,0.9717071,1.114005
CYP1B1,0.9717071,1.114005
MGARP,0.9717071,1.114005
GALNT17,0.9717071,1.114005
UPK2,0.9717071,1.114005
PATE2,0.9717071,1.114005
DYNAP,0.9717071,1.114005
GSPT1,0.9717071,1.114005
TAS2R3,0.9717071,1.114005
POTEJ,0.9717071,1.114005
FAM135B,0.9717071,1.114005
INTS4,0.9717071,1.114005
BPIFA2,0.9717071,1.114005
RAMP3,0.9717071,1.114005
MBD3L1,0.9717071,1.114005
CDC42EP5,0.9717071,1.114005
EIF1,0.9717071,1.114005
C10orf53,0.9717071,1.114005
KRTAP10-3,0.9717071,1.114005
CST5,0.9717071,1.114005
GAD2,0.9717071,1.114005
RAB42,0.9717071,1.114005
C11orf40,0.9717071,1.114005
VPREB1,0.9717071,1.114005
FAAP20,0.9717071,1.114005
PRR13,0.9717071,1.114005
TNFAIP8L1,0.9717071,1.114005
EEF1A2,0.9717071,1.114005
ZBED3,0.9717071,1.114005
DAPL1,0.9717071,1.114005
TAX1BP3,0.9717071,1.114005
C9orf57,0.9717071,1.114005
PLAC9,0.9717071,1.114005
CDK8,0.9717071,1.114005
FOXD4L2,0.9717071,1.114005
COX14,0.9717071,1.114005
DPAGT1,0.9717071,1.114005
COX20,0.9717071,1.114005
CRB3,0.9717071,1.114005
XAGE2,0.9717071,1.114005
PSCA,0.9717071,1.114005
RFLNB,0.9717071,1.114005
GSK3A,0.9717071,1.114005
TARS2,0.9717071,1.114005
KRT6A,0.9717071,1.114005
NUP62CL,0.9717071,1.114005
CXCL17,0.9717071,1.114005
FXYD2,0.9717071,1.114005
PPP1R14B,0.9717071,1.114005
MCCD1,0.9717071,1.114005
SNRPG,0.9717071,1.114005
LALBA,0.9717071,1.114005
PPDPF,0.9717071,1.114005
NANOS2,0.9717071,1.114005
ANKRD27,0.9717071,1.114005
CT55,0.9717071,1.114005
TXNDC8,0.9717071,1.114005
KRBOX1,0.9717071,1.114005
LCN8,0.9717071,1.114005
GOLT1B,0.9717071,1.114005
TAS2R38,0.9717071,1.114005
UBL4B,0.9717071,1.114005
FGFBP1,0.9717071,1.114005
CDKAL1,0.9717071,1.114005
HBG2,0.9717071,1.114005
TCAF1,0.9717071,1.114005
IGFL1,0.9717071,1.114005
MSMB,0.9717071,1.114005
CCL26,0.9717071,1.114005
TNFRSF17,0.9717071,1.114005
CST3,0.9717071,1.114005
GAL3ST4,0.9717071,1.114005
SIRPD,0.9717071,1.114005
POLE3,0.9717071,1.114005
COMMD1,0.9717071,1.114005
BCL2L2,0.9717071,1.114005
GTF2H5,0.9717071,1.114005
FTHL17,0.9717071,1.114005
NXT1,0.9717071,1.114005
RTL8C,0.9717071,1.114005
CST6,0.9717071,1.114005
MT1E,0.9717071,1.114005
MAPK1IP1L,0.9717071,1.114005
EIF4EBP1,0.9717071,1.114005
IL13,0.9717071,1.114005
KIAA1143,0.9717071,1.114005
CSAG1,0.9717071,1.114005
SCT,0.9717071,1.114005
TBX20,0.9717071,1.114005
RPS27,0.9717071,1.114005
DCDC2C,0.9717071,1.114005
CMTM7,0.9717071,1.114005
CALML5,0.9717071,1.114005
C11orf74,0.9717071,1.114005
CKLF,0.9717071,1.114005
COX7A2,0.9717071,1.114005
IL15,0.9717071,1.114005
ZFP64,0.9717071,1.114005
ENY2,0.9717071,1.114005
BRD8,0.9717071,1.114005
TRIM43,0.9717071,1.114005
ATP5MC1,0.9717071,1.114005
RPP14,0.9717071,1.114005
HIST2H2BE,0.9717071,1.114005
MRPS21,0.9717071,1.114005
HIST1H2BB,0.9717071,1.114005
MRPS17,0.9717071,1.114005
SPINK2,0.9717071,1.114005
TMEM14A,0.9717071,1.114005
C9orf40,0.9717071,1.114005
NDUFAB1,0.9717071,1.114005
SERP1,0.9717071,1.114005
RPLP1,0.9717071,1.114005
CFAP97D1,0.9717071,1.114005
C3orf18,0.9717071,1.114005
FANCD2OS,0.9717071,1.114005
CCL3,0.9717071,1.114005
PMAIP1,0.9717071,1.114005
ACAA2,0.9717071,1.114005
GGTLC1,0.9717071,1.114005
BLOC1S4,0.9717071,1.114005
C1orf162,0.9717071,1.114005
HBEGF,0.9717071,1.114005
CISD3,0.9717071,1.114005
TMEM256,0.9717071,1.114005
NPPA,0.9717071,1.114005
TMEM42,0.9717071,1.114005
TMEM250,0.9717071,1.114005
TRIM49C,0.9717071,1.114005
TXNRD3,0.9717071,1.114005
MS4A13,0.9717071,1.114005
RETN,0.9717071,1.114005
HIGD1C,0.9717071,1.114005
SF3B2,0.9717071,1.114005
SPATA33,0.9717071,1.114005
PAIP2,0.9717071,1.114005
GAPT,0.9717071,1.114005
DYNLT3,0.9717071,1.114005
FABP7,0.9717071,1.114005
REP15,0.9717071,1.114005
NDUFA3,0.9717071,1.114005
SPATA24,0.9717071,1.114005
BANF2,0.9717071,1.114005
SLURP1,0.9717071,1.114005
TXNRD3NB,0.9717071,1.114005
LSMEM1,0.9717071,1.114005
CTNNBL1,0.9717071,1.114005
PRM1,0.9717071,1.114005
PSORS1C1,0.9717071,1.114005
RPA3,0.9717071,1.114005
MRPS18C,0.9717071,1.114005
CSTB,0.9717071,1.114005
TEX19,0.9717071,1.114005
USP15,0.9717071,1.114005
VN1R1,0.9717071,1.114005
CLEC5A,0.9717071,1.114005
MZT2B,0.9717071,1.114005
C11orf71,0.9717071,1.114005
TAS2R50,0.9717071,1.114005
IL5,0.9717071,1.114005
H3F3C,0.9717071,1.114005
TMEM60,0.9717071,1.114005
PAGE1,0.9717071,1.114005
PHLDA3,0.9717071,1.114005
AHSA2P,0.9717071,1.114005
MERTK,0.9717071,1.114005
RNASE9,0.9717071,1.114005
RIPPLY2,0.9717071,1.114005
GCK,0.9717071,1.114005
PKP1,0.9717071,1.114005
RPL36,0.9717071,1.114005
MBD4,0.9717071,1.114005
LY6G6C,0.9717071,1.114005
PIH1D3,0.9717071,1.114005
JCHAIN,0.9717071,1.114005
OPALIN,0.9717071,1.114005
TMEM154,0.9717071,1.114005
SPINK4,0.9717071,1.114005
SIDT1,0.9717071,1.114005
C15orf40,0.9717071,1.114005
TET3,0.9717071,1.114005
PLA2G2E,0.9717071,1.114005
HBZ,0.9717071,1.114005
NDUFB3,0.9717071,1.114005
CDK2AP2,0.9717071,1.114005
TAS2R30,0.9717071,1.114005
POLG2,0.9717071,1.114005
IGLL1,0.9717071,1.114005
NKX6-3,0.9717071,1.114005
DEFB118,0.9717071,1.114005
MSMP,0.9717071,1.114005
CST9,0.9717071,1.114005
OCM2,0.9717071,1.114005
GHRH,0.9717071,1.114005
TPRKB,0.9717071,1.114005
CMTM3,0.9717071,1.114005
HBM,0.9717071,1.114005
TMEM215,0.9717071,1.114005
TAS2R8,0.9717071,1.114005
ZG16B,0.9717071,1.114005
TMEM52,0.9717071,1.114005
B2M,0.9717071,1.114005
SMIM19,0.9717071,1.114005
TMEM119,0.9717071,1.114005
LCN15,0.9717071,1.114005
NPPB,0.9717071,1.114005
CLEC19A,0.9717071,1.114005
CDC42SE1,0.9717071,1.114005
C3orf22,0.9717071,1.114005
HIGD1B,0.9717071,1.114005
DNAJC24,0.9717071,1.114005
CDPF1,0.9717071,1.114005
SSX1,0.9717071,1.114005
TMEM126B,0.9717071,1.114005
PTTG2,0.9717071,1.114005
FAM163B,0.9717071,1.114005
IFNA8,0.9717071,1.114005
TMEM125,0.9717071,1.114005
NPW,0.9717071,1.114005
N6AMT1,0.9717071,1.114005
C17orf103,0.9717071,1.114005
OTOR,0.9717071,1.114005
OTOS,0.9717071,1.114005
RAMP1,0.9717071,1.114005
OSM,0.9717071,1.114005
RNASE11,0.9717071,1.114005
TEN1,0.9717071,1.114005
SERTAD3,0.9717071,1.114005
IL23A,0.9717071,1.114005
PYCARD,0.9717071,1.114005
C15orf53,0.9717071,1.114005
CRIPT,0.9717071,1.114005
INTS6,0.9717071,1.114005
SEM1,0.9717071,1.114005
SHISAL2A,0.9717071,1.114005
CGA,0.9717071,1.114005
TCEAL3,0.9717071,1.114005
IFRG15,0.9717071,1.114005
TAC1,0.9717071,1.114005
NDUFB1,0.9717071,1.114005
SMIM21,0.9717071,1.114005
AL049829.1,0.9717071,1.114005
RNASE3,0.9717071,1.114005
ANKRD37,0.9717071,1.114005
KISS1,0.9717071,1.114005
OIP5,0.9717071,1.114005
PTH,0.9717071,1.114005
CST4,0.9717071,1.114005
IL36A,0.9717071,1.114005
RNASE13,0.9717071,1.114005
C1orf54,0.9717071,1.114005
C15orf61,0.9717071,1.114005
FAM9C,0.9717071,1.114005
PPIL3,0.9717071,1.114005
HIST1H2BM,0.9717071,1.114005
ISCA1,0.9717071,1.114005
TAC4,0.9717071,1.114005
KRTAP4-5,0.9717071,1.114005
C1orf186,0.9717071,1.114005
LARS2,0.9717071,1.114005
C9orf85,0.9717071,1.114005
SUB1,0.9717071,1.114005
CER1,0.9717071,1.114005
CERS6,0.9717071,1.114005
FGF16,0.9717071,1.114005
GSTA1,0.9717071,1.114005
TSTD1,0.9717071,1.114005
ISG15,0.9717071,1.114005
H2BFWT,0.9717071,1.114005
SOX17,0.9717071,1.114005
MRPL36,0.9717071,1.114005
CYCS,0.9717071,1.114005
CSTA,0.9717071,1.114005
IFNA10,0.9717071,1.114005
CYYR1,0.9717071,1.114005
ANAPC13,0.9717071,1.114005
SST,0.9717071,1.114005
MFGE8,0.9717071,1.114005
COLCA2,0.9717071,1.114005
WDR83OS,0.9717071,1.114005
MRPL30,0.9717071,1.114005
GTF2A2,0.9717071,1.114005
APOM,0.9717071,1.114005
MTTP,0.9717071,1.114005
C1orf189,0.9717071,1.114005
C5orf15,0.9717071,1.114005
LAGE3,0.9717071,1.114005
SELENOK,0.9717071,1.114005
POLD4,0.9717071,1.114005
CENPX,0.9717071,1.114005
PAEP,0.9717071,1.114005
CT47B1,0.9717071,1.114005
HMGA1,0.9717071,1.114005
LY6L,0.9717071,1.114005
HBA2,0.9717071,1.114005
INAFM1,0.9717071,1.114005
MLH1,0.9717071,1.114005
GTSF1L,0.9717071,1.114005
CST7,0.9717071,1.114005
AC022532.1,0.9717071,1.114005
NDUFB7,0.9717071,1.114005
ATP6V1F,0.9717071,1.114005
ACOT6,0.9717071,1.114005
NAT14,0.9717071,1.114005
TMEM207,0.9717071,1.114005
TAS2R31,0.9717071,1.114005
FAM167A,0.9717071,1.114005
ERICH2,0.9717071,1.114005
KLRC4,0.9717071,1.114005
MS4A5,0.9717071,1.114005
NUTM2B,0.9717071,1.114005
ARMCX6,0.9717071,1.114005
LCE5A,0.9717071,1.114005
LY6G6D,0.9717071,1.114005
AGR3,0.9717071,1.114005
SAP25,0.9717071,1.114005
RPRML,0.9717071,1.114005
MAL,0.9717071,1.114005
CDKN2D,0.9717071,1.114005
RBP2,0.9717071,1.114005
TIMM10,0.9717071,1.114005
IL7,0.9717071,1.114005
KCNE4,0.9717071,1.114005
IL4,0.9717071,1.114005
ICOS,0.9717071,1.114005
CPLX4,0.9717071,1.114005
PIN4,0.9717071,1.114005
HAUS2,0.9717071,1.114005
C16orf91,0.9717071,1.114005
MRPL27,0.9717071,1.114005
FAM163A,0.9717071,1.114005
PVALB,0.9717071,1.114005
RP11-211G3.3,0.9717071,1.114005
GOLGA6B,0.9717071,1.114005
UCMA,0.9717071,1.114005
SNRPE,0.9717071,1.114005
TMEM225,0.9717071,1.114005
RPLP2,0.9717071,1.114005
UBD,0.9717071,1.114005
CDC42SE2,0.9717071,1.114005
HIGD1A,0.9717071,1.114005
KRTAP10-10,0.9717071,1.114005
DEFB112,0.9717071,1.114005
RP11-508N12.4,0.9717071,1.114005
IFNL3,0.9717071,1.114005
USP49,0.9717071,1.114005
IFNB1,0.9717071,1.114005
C12orf71,0.9717071,1.114005
EVA1A,0.9717071,1.114005
ZNHIT3,0.9717071,1.114005
CDC26,0.9717071,1.114005
DPPA3,0.9717071,1.114005
AKAP9,0.9717071,1.114005
NINL,0.9717071,1.114005
C4orf45,0.9717071,1.114005
GLUL,0.9717071,1.114005
PPP1R14A,0.9717071,1.114005
SPATA3,0.9717071,1.114005
TCIM,0.9717071,1.114005
KCNE5,0.9717071,1.114005
OXLD1,0.9717071,1.114005
PQLC2L,0.9717071,1.114005
IGSF3,0.9717071,1.114005
ARHGAP11B,0.9717071,1.114005
RAET1L,0.9717071,1.114005
ARPP19,0.9717071,1.114005
CRH,0.9717071,1.114005
TNFAIP8L2,0.9717071,1.114005
NRN1,0.9717071,1.114005
HIST2H2BF,0.9717071,1.114005
ARHGAP33,0.9717071,1.114005
STUM,0.9717071,1.114005
AC087645.1,0.9717071,1.114005
IL37,0.9717071,1.114005
SLC2A2,0.9717071,1.114005
CLEC2A,0.9717071,1.114005
TMEM158,0.9717071,1.114005
TMEM220,0.9717071,1.114005
RNASE12,0.9717071,1.114005
REG1A,0.9717071,1.114005
PRIMA1,0.9717071,1.114005
BCL2,0.9717071,1.114005
CCDC140,0.9717071,1.114005
C1D,0.9717071,1.114005
SRGAP1,0.9717071,1.114005
REG3G,0.9717071,1.114005
IGSF23,0.9717071,1.114005
FABP12,0.9717071,1.114005
CITED4,0.9717071,1.114005
KRTAP4-12,0.9717071,1.114005
SELENOM,0.9717071,1.114005
PITX1,0.9717071,1.114005
TAL2,0.9717071,1.114005
C19orf70,0.9717071,1.114005
TLR7,0.9717071,1.114005
C3orf35,0.9717071,1.114005
POLR3K,0.9717071,1.114005
KRTAP4-6,0.9717071,1.114005
SERHL2,0.9717071,1.114005
SPATA25,0.9717071,1.114005
AARD,0.9717071,1.114005
TMEM139,0.9717071,1.114005
LARP1B,0.9717071,1.114005
NDUFC1,0.9717071,1.114005
C10orf126,0.9717071,1.114005
ZRSR2P1,0.9717071,1.114005
KRTAP4-8,0.9717071,1.114005
MS4A12,0.9717071,1.114005
GABRA2,0.9717071,1.114005
C11orf91,0.9717071,1.114005
GLIPR2,0.9717071,1.114005
BEX2,0.9717071,1.114005
C2CD6,0.9717071,1.114005
FAM9B,0.9717071,1.114005
CXorf66,0.9717071,1.114005
POTEG,0.9717071,1.114005
INO80C,0.9717071,1.114005
TMEM247,0.9717071,1.114005
NOMO3,0.9717071,1.114005
LHB,0.9717071,1.114005
KLRC3,0.9717071,1.114005
H1FOO,0.9717071,1.114005
GALP,0.9717071,1.114005
LAMTOR4,0.9717071,1.114005
LRRC20,0.9717071,1.114005
BGLAP,0.9717071,1.114005
KLRF2,0.9717071,1.114005
CDC42EP2,0.9717071,1.114005
KCNE3,0.9717071,1.114005
FAM174A,0.9717071,1.114005
AP2M1,0.9717071,1.114005
FAM241B,0.9717071,1.114005
FBXO48,0.9717071,1.114005
PLAC8L1,0.9717071,1.114005
TEX43,0.9717071,1.114005
PDE6G,0.9717071,1.114005
TSHB,0.9717071,1.114005
C5orf24,0.9717071,1.114005
TP53AIP1,0.9717071,1.114005
OVOL3,0.9717071,1.114005
GIP,0.9717071,1.114005
TAS2R16,0.9717071,1.114005
MIF,0.9717071,1.114005
C1orf52,0.9717071,1.114005
GSTA5,0.9717071,1.114005
TTC32,0.9717071,1.114005
NDUFA5,0.9717071,1.114005
IFNL1,0.9717071,1.114005
MAGEA8,0.9717071,1.114005
PIGP,0.9717071,1.114005
SIT1,0.9717071,1.114005
MS4A2,0.9717071,1.114005
RNF183,0.9717071,1.114005
STT3B,0.9717071,1.114005
ILF3,0.9717071,1.114005
IGFL3,0.9717071,1.114005
FABP5,0.9717071,1.114005
C1orf122,0.9717071,1.114005
SMIM23,0.9717071,1.114005
C10orf82,0.9717071,1.114005
ATP5MG,0.9717071,1.114005
MUSTN1,0.9717071,1.114005
METTL14,0.9717071,1.114005
MS4A3,0.9717071,1.114005
HEBP1,0.9717071,1.114005
C12orf42,0.9717071,1.114005
TAS2R9,0.9717071,1.114005
REG3A,0.9717071,1.114005
RAB6C,0.9717071,1.114005
PDRG1,0.9717071,1.114005
MS4A15,0.9717071,1.114005
LPCAT2,0.9717071,1.114005
GIMAP7,0.9717071,1.114005
THOC3,0.9717071,1.114005
C2CD4D,0.9717071,1.114005
GCSAML,0.9717071,1.114005
UGDH,0.9717071,1.114005
NAT8,0.9717071,1.114005
CMTM6,0.9717071,1.114005
ANXA2R,0.9717071,1.114005
IL31,0.9717071,1.114005
NDUFA4,0.9717071,1.114005
ZNF581,0.9717071,1.114005
PLET1,0.9717071,1.114005
UBALD2,0.9717071,1.114005
HYPK,0.9717071,1.114005
RPRM,0.9717071,1.114005
EMC6,0.9717071,1.114005
CST11,0.9717071,1.114005
PFDN4,0.9717071,1.114005
IFNL2,0.9717071,1.114005
TEX29,0.9717071,1.114005
TEX44,0.9717071,1.114005
MRPL54,0.9717071,1.114005
DSTN,0.9717071,1.114005
TMEM174,0.9717071,1.114005
CARNS1,0.9717071,1.114005
SRP14,0.9717071,1.114005
LOR,0.9717071,1.114005
FCGR3B,0.9717071,1.114005
TTC26,0.9717071,1.114005
FAM153B,0.9717071,1.114005
FRG2,0.9717071,1.114005
FMC1,0.9717071,1.114005
UFM1,0.9717071,1.114005
ZNF705A,0.9717071,1.114005
EID2,0.9717071,1.114005
PLAC8,0.9717071,1.114005
FAM104B,0.9717071,1.114005
C16orf90,0.9717071,1.114005
TMEM170B,0.9717071,1.114005
AC009065.1,0.9717071,1.114005
MED9,0.9717071,1.114005
CSN2,0.9717071,1.114005
LCNL1,0.9717071,1.114005
RPL22,0.9717071,1.114005
HSPE1,0.9717071,1.114005
TOMM5,0.9717071,1.114005
KRTAP4-9,0.9717071,1.114005
SPANXN2,0.9717071,1.114005
TMEM61,0.9717071,1.114005
CD302,0.9717071,1.114005
SAMD5,0.9717071,1.114005
SELENOW,0.9717071,1.114005
ZBED2,0.9717071,1.114005
PANK3,0.9717071,1.114005
FKBP15,0.9717071,1.114005
CDA,0.9717071,1.114005
GTF2IRD2B,0.9717071,1.114005
TIMM8A,0.9717071,1.114005
FAM241A,0.9717071,1.114005
C17orf98,0.9717071,1.114005
ARL9,0.9717071,1.114005
SIGLEC14,0.9717071,1.114005
SORCS3,0.9717071,1.114005
TNFRSF13C,0.9717071,1.114005
AKAIN1,0.9717071,1.114005
PRCD,0.9717071,1.114005
CCDC144NL,0.9717071,1.114005
RARRES2,0.9717071,1.114005
RNASE7,0.9717071,1.114005
RPEL1,0.9717071,1.114005
CBWD2,0.9717071,1.114005
MRGPRX4,0.9717071,1.114005
CLC,0.9717071,1.114005
IPO11,0.9717071,1.114005
MARK1,0.9717071,1.114005
TCL1B,0.9717071,1.114005
NCOA5,0.9717071,1.114005
KCNJ6,0.9717071,1.114005
ZNF428,0.9717071,1.114005
TEDDM1,0.9717071,1.114005
SF3B6,0.9717071,1.114005
FABP6,0.9717071,1.114005
GPX5,0.9717071,1.114005
SEC61B,0.9717071,1.114005
CMTM8,0.9717071,1.114005
GGACT,0.9717071,1.114005
CXCL14,0.9717071,1.114005
GCHFR,0.9717071,1.114005
CTAGE6,0.9717071,1.114005
NINJ1,0.9717071,1.114005
PPP1R14D,0.9717071,1.114005
RPL30,0.9717071,1.114005
NNMT,0.9717071,1.114005
KRTAP10-2,0.9717071,1.114005
TIMM8B,0.9717071,1.114005
PSORS1C2,0.9717071,1.114005
CXCL16,0.9717071,1.114005
GNPNAT1,0.9717071,1.114005
LBH,0.9717071,1.114005
DTD2,0.9717071,1.114005
TMEM253,0.9717071,1.114005
EBF4,0.9717071,1.114005
GRP,0.9717071,1.114005
MAGEA3,0.9717071,1.114005
PPIA,0.9717071,1.114005
FUOM,0.9717071,1.114005
SNU13,0.9717071,1.114005
CD7,0.9717071,1.114005
ZNF524,0.9717071,1.114005
ACOT13,0.9717071,1.114005
TAS2R46,0.9717071,1.114005
C20orf27,0.9717071,1.114005
MAGEA6,0.9717071,1.114005
TSPO2,0.9717071,1.114005
NNAT,0.9717071,1.114005
FOXL2NB,0.9717071,1.114005
ZDBF2,0.9717071,1.114005
AP5S1,0.9717071,1.114005
SPCS3,0.9717071,1.114005
HTR5A-AS1,0.9717071,1.114005
