,0,1,2,3,4,5,6,7
DMWD,-0.00026821904,-0.00044712797,-0.0007798206,0.0002473644,-0.00064788014,-0.00013100589,0.0003784448,0.00011996925
CLCN4,-0.0004471615,-0.0005476475,-0.00081193633,0.0003516702,-0.0030213594,-0.00030311476,0.00037929602,0.00013894401
MEIS2,-0.00046588667,-0.00050095655,-0.00084785745,0.00029442972,-0.004343465,-8.046813e-05,0.0004730355,0.000121822115
PBX1,-0.00077134557,-0.0009885821,-0.0014054086,0.0003714729,-0.00388062,-0.00024526753,0.0007969178,0.00023032306
HNRNPD,-0.0001278352,-0.00018021092,-0.00024461,0.000105749816,-0.0005685836,-3.3833086e-05,0.000115910545,3.996445e-05
BCL11A,-0.0005689878,-0.00071482547,-0.0010481179,0.00028007943,-0.0022393018,-9.7569544e-05,0.00059914775,0.00016630953
TCF7L2,-0.00015476905,-2.5564805e-05,-8.6398795e-05,0.00011473708,-0.00034416467,-1.6144477e-05,1.446344e-05,9.196345e-06
WDFY3,-0.00046576,-0.0006548986,-0.0008819308,0.0002005091,-0.0012681186,-0.00019282708,0.000490237,0.00015091011
PHF3,-6.4147636e-05,-8.894503e-05,0.00011548959,-4.63319e-05,0.00022123754,-0.0001032101,-5.6659803e-05,-2.8586946e-06
SETBP1,1.7154962e-06,-0.00019194372,-0.00016209856,-3.7583522e-05,0.00023601949,9.8830555e-05,0.00013635121,1.3787299e-05
TGM1,0.00032303482,0.00022114441,0.00041799806,-0.000116548035,0.00065850466,0.00015502423,-0.00023067184,-7.415749e-05
EBF3,-0.0012585018,-0.0014715288,-0.0024732351,0.0007655476,-0.0069459304,-0.000338919,0.0013305424,0.0004009977
PPP2R5D,0.0003220234,0.0002749525,0.0005395338,-0.00024326658,0.00054527074,0.00024186308,-0.00023879856,-8.8638626e-05
TAF4,-2.104789e-07,-0.00021402165,-0.00017778017,-4.730234e-05,0.0014170781,-4.0142797e-05,0.00010937266,2.9356219e-05
KCNQ2,-4.777126e-05,-0.00015103817,-1.9464642e-06,-7.4065756e-05,0.0016477183,-0.0001622145,-7.085502e-06,1.8365216e-05
CAPRIN1,-2.6999041e-05,-0.0002876036,-0.00027504936,-5.869521e-05,-0.0005097613,0.00010589231,0.00022173859,3.727665e-05
DSCAM,-0.00025970675,0.00013058819,0.00018503144,0.0002701804,-0.0010743588,-0.00037640939,-0.00026917644,9.09064e-06
GABBR2,-0.00026638247,-0.0004865229,-0.0007412378,0.0001449124,-0.0010408461,-4.2154454e-05,0.00041763298,0.00011326326
PRKG2,-0.00036899,-0.00050739385,-0.0008038487,0.0002029934,-0.0030488297,-0.00010651536,0.00045919511,0.00011076871
UBN2,-0.00027512014,-0.0005210638,-0.0007239245,0.00015981263,-0.0011977777,-5.7000667e-05,0.00041118078,0.00011038268
MEF2C,3.1683594e-06,-9.275228e-05,6.393902e-05,-5.8898237e-05,0.0003995821,5.8157835e-05,2.156943e-06,-1.0208227e-05
TRIP12,-0.00024155155,-0.000467252,-0.00062038936,0.00012559118,-0.00178276,-7.5666234e-05,0.0003613308,9.710295e-05
EP300,-0.00018089265,-0.0003065858,-0.00041154213,9.6771866e-05,-0.00039046258,-4.071463e-05,0.00022264384,6.9396105e-05
NR3C2,0.00022506341,0.00018593296,0.00041900575,-7.650955e-05,0.00035042316,3.65749e-05,-0.00024988875,-6.5178145e-05
ARHGEF18,-2.7727336e-05,-3.2143667e-05,0.00017722696,-9.6654985e-05,0.0012346432,-0.0001228191,-9.592809e-05,-1.1663418e-05
TNPO3,-7.882342e-05,0.00011155568,8.9073554e-05,0.00025493186,3.839284e-05,-0.00024841074,-0.00020737201,-4.7963113e-08
SMAD6,-0.00010710023,-9.72487e-06,4.6486035e-05,6.59409e-05,0.00039424002,-0.00012393715,-7.7448785e-05,6.5183267e-06
AMOT,0.00018776208,-0.00019068271,-7.7046454e-05,-0.0002665813,0.0007998571,0.0002739001,0.00018697977,-1.3700221e-05
AUTS2,-0.0005050078,-0.00068075396,-0.0009604022,0.00026154518,-0.0024209395,-0.00017110724,0.00053764135,0.00015381165
NCKAP1,-0.00029994175,-0.0005457308,-0.0006841123,7.867254e-05,-0.0019218102,7.677358e-06,0.00044898968,0.00010188343
DLG4,-0.0007872358,-0.0007773433,-0.0011845771,0.0005253139,-0.0022957623,-0.0005274131,0.000520153,0.00022179028
ECPAS,0.00016781315,0.00015094876,0.00021693669,1.498824e-05,-0.00071331114,0.0001205164,-0.00013872795,-4.3443404e-05
PRKAR1B,-0.00019757822,-0.0002900269,-0.0004318729,0.0001878771,-0.0007395148,-0.00013106642,0.00019164383,7.102499e-05
FUBP3,-0.00012408942,-0.00024383888,-0.00038970076,3.8710423e-05,-0.0007445887,0.000143521,0.00026374683,5.0522853e-05
GRIA2,-0.00086666644,-0.0008737799,-0.0014096554,0.00055539934,-0.0056140423,-0.00032634102,0.0007202411,0.00024215598
CCDC40,0.0006767921,0.00066719577,0.0011397284,-0.00028504198,0.0022311136,0.00034646876,-0.0006166212,-0.00020383112
GABRA1,0.0002828911,0.00038306043,0.0005078055,7.717032e-05,-0.0008117631,6.508082e-05,-0.00037282892,-8.628471e-05
TSC2,-0.00015847944,-0.0002635587,-0.0005290676,0.00018482748,-0.0019433498,5.5060256e-05,0.00027983636,6.869715e-05
C1orf185,-0.00022293814,-0.00031441264,-0.00038514286,0.00011356594,-0.0011792257,-9.820284e-05,0.00020796992,6.567733e-05
METTL23,-0.0001618173,-0.00025381707,-0.00018520094,3.5942066e-05,-0.0006009191,-0.00011691591,0.000113889575,3.45679e-05
HNRNPUL2,-0.00016451441,-0.00038385577,-0.0005014315,3.9819628e-05,1.1816621e-05,-2.9606745e-05,0.00030561723,7.1259215e-05
PAX5,-0.0009893924,-0.0008328166,-0.0014003702,0.00059489347,-0.006321974,-0.000339075,0.000711482,0.00023645116
ATF4,-0.0003994964,-0.00044230558,-0.00066338107,0.00025289552,-0.0016761795,-0.00019242475,0.00032555312,0.000114090275
RERE,-0.00027721561,-0.00040034205,-0.0005320143,0.00012905523,-0.0010486543,-7.154746e-05,0.00030662864,8.2913786e-05
DHFR2,1.7983839e-05,5.9429556e-05,0.00025104918,1.9920524e-05,0.0014735386,-0.00018807687,-0.00021030009,-2.3092609e-05
TMC4,2.7120113e-05,0.00011868402,0.0003575869,-2.8881244e-05,0.00031663477,-0.00010281149,-0.00023189932,-3.9470382e-05
FXYD5,-4.5374036e-05,-0.00024932064,-0.00032698363,4.0340237e-05,-0.000109151006,0.000119867735,0.0002122838,3.9058737e-05
EBAG9,-8.787401e-05,-0.000114360824,-0.00014080666,5.5321027e-05,-0.00013328344,-6.412435e-05,5.6913123e-05,1.6670208e-05
ITGB5,-2.2303313e-05,-0.0002610609,-0.00019617379,-2.7230475e-05,-0.00090596825,-1.4794059e-06,0.00015765429,1.8117484e-05
INTS2,0.00014374964,4.6014786e-05,0.00011971593,-7.783761e-05,0.000568375,0.00011583418,-5.0682575e-05,-2.7975533e-05
RAI1,-0.00054905564,-0.00048841164,-0.000783477,0.00035990262,-0.00076743215,-0.0002879221,0.00034376793,0.00014052959
FOXG1,-0.0004592128,-0.00030134432,-0.0004770048,0.0003403942,-0.0011630207,-0.00036158413,0.00015029125,9.413529e-05
PLEKHG6,-0.00011612289,-0.00020399876,-0.00022702105,7.441593e-05,-0.0005437359,-2.544513e-05,0.00012267567,3.4278724e-05
MAVS,-0.00018752739,-0.00023816712,-0.00017736852,4.1226856e-05,0.00080055,-0.0001750323,8.057803e-05,4.1745137e-05
C1QC,-0.00037513115,-0.0005269684,-0.0008101482,0.00022306386,-0.0015727207,-0.00012461562,0.00043479167,0.00012805546
TMEM116,-0.00020536222,9.523146e-05,0.00022262335,0.00021226099,0.0010407344,-0.0005105492,-0.0003123954,6.9229864e-06
SIN3A,-0.00028663874,-0.00016316213,-0.00037530065,0.0002968479,-0.002849616,-0.0002646381,9.89344e-05,7.601688e-05
ANP32A,-0.0002609752,-0.00039242953,-0.0004399754,8.330913e-05,-0.00042261928,-0.00013384456,0.0002494082,8.135522e-05
PRR14L,-0.00048164837,-0.0005564876,-0.00061600655,0.00026825955,-0.0010957271,-0.0004302999,0.0002749469,0.00011913711
CSNK2B,-0.00035684928,-0.00019608065,-0.0003087502,0.0002805479,-0.0007010326,-0.0003049788,6.262213e-05,6.758142e-05
PMM2,0.00060999393,0.00038384832,0.0008433629,-0.0004862356,0.0022246093,0.0005126251,-0.00030596182,-0.00016340427
PFN2,-0.00010988489,-7.8745186e-05,-1.4644116e-05,7.2114635e-05,7.611513e-05,-0.00012334716,-2.9057264e-05,1.0769349e-05
LMTK3,0.0002930574,0.00030153058,0.0004913788,-0.00012937887,0.0025062412,9.566452e-05,-0.0003016498,-7.770723e-05
SPRY2,-0.00012132153,-0.00012967922,-0.0002832003,0.000116718,0.00026841462,-9.3841925e-05,9.715371e-05,5.1116105e-05
CMPK2,2.961047e-05,0.00016545504,0.00012317114,8.454686e-05,-0.0010422617,7.666927e-05,-0.000113833696,-2.3696106e-05
IQSEC2,0.0006470494,0.00075491145,0.0012108423,-0.00017885817,0.002249591,0.0002327864,-0.0007284358,-0.00020203972
RIPK1,4.4588e-05,6.748922e-05,0.00024682283,2.595922e-05,-0.0016902536,-5.0602946e-05,-0.00015926734,-3.1978358e-05
TPK1,-4.90956e-05,-0.000107889995,-5.336292e-05,2.5889836e-05,0.0002779886,-4.7415495e-05,1.2936071e-05,1.7010607e-05
CASZ1,0.0007658377,0.0005768761,0.0010714699,-0.0004262994,0.0034240857,0.00042269472,-0.00052592345,-0.00018743426
ZBTB45,-6.4631924e-05,-3.33786e-06,8.72165e-05,6.903382e-05,-0.00027021766,-0.00018612994,-0.000110495836,1.2912787e-06
NUDT17,0.00011125766,-7.965602e-05,-1.4899299e-05,-7.797172e-05,0.00030447543,0.00012952322,5.4104254e-05,-1.3313256e-05
FANCE,1.8496066e-05,0.00015328452,0.00024858117,5.038129e-05,0.0019806623,-0.00012787525,-0.00022028573,-3.260933e-05
ZNF396,0.000118685886,0.00011748262,0.00027922913,-5.652709e-05,0.00042168796,-6.016344e-05,-0.00018221699,-3.9648265e-05
NR4A2,-0.0016844152,-0.0019213445,-0.0028380062,0.00085665565,-0.00769566,-0.00076992763,0.0015276698,0.0004871795
TBCEL,1.7814338e-05,5.8943406e-05,-3.9484352e-05,9.955093e-05,0.0006942749,-3.798958e-05,-5.8637932e-05,1.32839195e-05
ADAM21,-0.0002068486,-0.00030969642,-0.00038126484,0.00010265829,-0.0011008456,-8.158479e-05,0.00020997599,6.389292e-05
TCF3,-9.933859e-05,-0.00042917207,-0.0005423147,-1.9643921e-05,0.0019371063,2.3937318e-05,0.0003402587,7.792562e-05
AAAS,-0.00026862696,-0.00024210103,-0.00030903518,0.00020826701,-0.0022889078,-0.000269074,0.00010384433,6.537093e-05
CELF6,0.00023355335,9.6052885e-05,0.0002151765,-5.4955017e-05,-0.0006713718,0.00015072105,-0.00010152161,-4.7525857e-05
INSC,-5.6667253e-05,-0.00014219806,-0.000110607594,6.3161366e-05,-0.00024916232,-0.000100129284,3.360957e-05,2.0566396e-05
ZMYND8,-0.00024669617,-0.00055272505,-0.000717381,9.516347e-05,-0.0026028305,4.4599175e-05,0.00046836678,0.00010420149
CLTC,-0.00054896064,-0.000621628,-0.0008631181,0.00027351268,-0.0022930056,-0.00023245811,0.0004617246,0.00014903909
TCHHL1,-0.00021494552,-0.00031351484,-0.00038181245,0.000107210595,-0.0011098683,-9.183213e-05,0.00020824187,6.469246e-05
CTDSPL2,-7.459894e-05,-5.0477684e-06,0.00013454072,1.3411045e-07,0.00077383965,-0.00010863505,-0.000100988895,-6.450806e-06
ZNF292,-0.0006554108,-0.0008932669,-0.0013063829,0.0003492199,-0.0036411807,-0.00013495656,0.0007496346,0.00020306837
KCNQ3,-9.407848e-05,-7.4118376e-05,-2.3446977e-05,1.5289523e-05,0.00068400055,2.3234636e-05,1.7145649e-05,7.000286e-06
RALGAPB,4.5470893e-05,5.716458e-06,9.7770244e-05,-6.047683e-05,0.0015064925,6.1774626e-06,-5.9323385e-05,-1.0630116e-05
SRCAP,0.0004059039,9.7975135e-05,0.00043090805,-0.00041894382,0.0025031865,0.0003926973,-8.138828e-05,-8.931989e-05
RAB11FIP4,-0.00025791302,-0.00024605915,-0.00048167445,0.00028436352,-0.00087724626,-0.00023165671,0.00016011298,8.176733e-05
ZNF865,0.00028138794,3.4684315e-05,0.000317296,-0.00024475576,0.0012756959,0.00020293519,-8.750707e-05,-6.388128e-05
CASKIN1,0.00020118244,4.63482e-05,0.00020867027,-5.4925214e-05,-0.0029123053,0.00014236616,-7.292256e-05,-4.6565197e-05
RANBP17,0.00074526295,0.00033261068,0.0007613972,-0.00056153396,-8.509308e-05,0.0006837002,-0.00019172207,-0.00016474538
FBN1,0.000107117,0.0005456265,0.0006931536,9.2680566e-05,-0.00053399056,-0.00012796652,-0.0005282331,-8.203648e-05
ACTB,-0.00045683607,-0.0006147474,-0.0008745752,0.00025332998,-0.0019237846,-0.00012183422,0.0004848428,0.00013766345
CNNM2,0.00037437677,0.00036825612,0.0007256493,-0.00022713328,0.0020753443,0.00015878677,-0.00038222782,-0.00012105657
TSHZ1,0.0002742987,6.688945e-05,0.0002470147,-0.00028577494,0.00085090846,0.00038320944,-1.6037375e-06,-6.573368e-05
UPF3B,-4.0451065e-05,-7.135235e-05,6.3152984e-05,-4.525995e-05,0.0009817109,3.1245872e-07,-1.9872561e-05,-7.856172e-06
PHF2,-4.4092536e-05,4.7547743e-05,0.00010340288,6.8727415e-05,0.00015423447,-3.996119e-05,-9.6974894e-05,-1.5858095e-05
FMR1,2.4208799e-05,-0.00010516681,-1.5893951e-05,-0.000119722914,0.00045260787,0.00013095187,7.531792e-05,-2.5951304e-06
MIB1,-0.00033657998,-0.0005995352,-0.00082354806,9.9992845e-05,-0.001613237,-3.7715305e-05,0.00050930865,0.00013031531
FADS1,-8.483231e-05,-0.00028703175,-0.00019533001,-3.1344127e-05,-3.6768615e-05,-2.0130072e-05,0.00015449896,2.9242132e-05
FRMD7,-0.00021902844,-0.00031380728,-0.00038321316,0.00011044182,-0.0011455938,-9.513553e-05,0.00020790845,6.516464e-05
LDB1,0.0002142936,-0.00012381561,0.00015465729,-0.00021675462,0.0030770376,-1.0768883e-05,-4.839711e-05,-1.718849e-05
PCDH19,-0.00022599474,-0.00014642999,-0.00027237646,0.00012914184,-0.0008888319,-7.627858e-05,0.00012327358,4.4547487e-05
EIF3G,3.687106e-05,-0.000202341,-0.00020409189,-4.4046436e-05,0.00053808093,1.7179176e-05,0.00013137423,3.2914802e-05
MYO1E,0.00015203282,7.0426613e-06,0.00019231252,-0.00015543075,0.0011325479,9.605475e-05,-6.1450526e-05,-3.616186e-05
ZFAND5,-0.00028361008,-0.0004893709,-0.0006738324,0.0001215213,-0.0016392022,-1.914706e-05,0.00040648505,0.00010624854
CFAP410,-2.8649345e-05,-1.6178936e-05,-2.3094937e-05,4.4079963e-05,0.0003549382,-1.7067883e-05,-1.6156584e-05,3.905501e-06
BICRA,0.00013060123,2.768822e-05,0.0002978854,-0.00019194605,0.0020664483,-3.7570484e-05,-0.00014355406,-3.3949967e-05
MYBL2,-8.8412315e-05,-0.000825746,-0.0010379199,-9.8549295e-05,-0.0011319965,0.000186719,0.00073898025,0.00014766259
KIAA1958,0.00039972365,0.00012763776,0.00031436794,-0.0002249279,0.00084991753,0.0003530262,-8.516759e-05,-8.178782e-05
GABRG2,-7.2751194e-05,-0.00022095442,-0.0002980046,9.385822e-05,-0.0016264915,0.00012000231,0.00018822774,4.0973537e-05
SKIDA1,0.00032590702,0.00011309981,0.00037979148,-0.00021661771,0.0012825578,0.0002433206,-0.0001424998,-7.523969e-05
PSMA3,3.5632402e-06,-6.0288236e-05,-2.5756657e-05,3.4803525e-06,-0.0008849427,4.1374937e-05,2.6114285e-05,1.1413358e-06
TTC37,-0.00024165772,-0.000533849,-0.0004997775,-5.1206443e-05,-0.00086105615,-4.0459447e-05,0.00037324615,8.227769e-05
PCYT1A,0.00012621284,2.9405579e-05,0.00030490197,-0.00011347281,0.00039865077,1.5086494e-05,-0.00014019012,-5.279947e-05
AP1G1,-0.00012239069,-7.724762e-05,1.097098e-06,8.538319e-05,0.0012553334,-0.00022860616,-7.645786e-05,2.1392945e-05
FEZF2,-0.0008149948,-0.00086773373,-0.0013328549,0.00052498654,-0.00471545,-0.0006096312,0.0006218003,0.00024597486
FGF19,-0.00017434172,-0.00022146478,-0.00029521435,0.00011516223,-0.00076395273,-5.0663948e-05,0.0001486782,4.664855e-05
MSL3,0.00012442097,-9.8185614e-05,1.1384487e-05,-0.00012795022,0.0006055683,0.00018060766,6.2871724e-05,-1.28550455e-05
SON,-0.00048110634,-0.0005910527,-0.0008541029,0.00029598502,-0.0020843074,-0.00017997716,0.00044674333,0.00013960991
DNAJC5,-0.00015773065,-0.00026264042,-0.00028209016,0.0001195604,-0.0007806197,-0.00012398604,0.00013261475,4.433468e-05
FBXO22,0.000119311735,0.00010216795,0.00028254278,-0.00012462633,0.0017210171,2.1645334e-05,-0.00015796535,-4.018424e-05
TNFRSF8,-0.00013894401,-0.0002399981,-0.0003390964,9.867828e-05,-0.0010842532,-3.91216e-05,0.00017842837,5.3124037e-05
HDAC11,0.00045575388,0.0002951827,0.0006737057,-0.00033076713,0.0021306872,0.00024932064,-0.00029936433,-0.000118054915
SSR2,-0.00014877878,-0.00016339496,-9.222701e-05,3.9998908e-05,0.00032841414,-0.00011968706,3.540702e-05,2.7099624e-05
ACTG1,-0.0005472284,-0.00071583875,-0.0010204855,0.000296243,-0.0022837818,-0.00016368087,0.00056368485,0.0001636506
PNN,-0.00024654903,-0.00040248223,-0.00041005947,4.4076238e-05,-0.00026270002,-9.981915e-05,0.0002553854,7.045269e-05
RUNX1T1,-0.0011703325,-0.0013798196,-0.0020430516,0.0005712705,-0.005269535,-0.00043816539,0.0011275671,0.0003453144
APBB1,-1.1749566e-05,-1.0183081e-05,0.00010225922,7.7187084e-05,9.905547e-05,-0.00013086759,-0.000115543604,-6.18957e-06
CERS4,-0.00032608025,-0.00024066865,-0.00046152994,0.00025866088,-0.0020431057,-0.000213895,0.0001821164,7.632701e-05
CELF4,-0.0012804717,-0.0015434921,-0.0023235716,0.0006995108,-0.006470725,-0.00048680743,0.0012604604,0.00039196992
ZBTB14,-0.0001255218,-0.00017541274,-0.00017532334,9.935815e-05,-0.0046072304,-5.981885e-05,0.00011235289,3.0393247e-05
