,0,1
PYURF,17.51003,6.6733236
FABP9,17.51003,6.6733236
BLOC1S3,17.51003,6.6733236
MTR,17.51003,6.6733236
HIST1H2BN,17.51003,6.6733236
VAMP5,17.51003,6.6733236
SCGB2A2,17.51003,6.6733236
CCT6B,17.51003,6.6733236
NRGN,17.51003,6.6733236
ABHD5,17.51003,6.6733236
KRTAP13-3,17.51003,6.6733236
POLR2K,17.51003,6.6733236
KRTAP17-1,17.51003,6.6733236
C17orf100,17.51003,6.6733236
TMEM210,17.51003,6.6733236
PCP4L1,17.51003,6.6733236
SNTN,17.51003,6.6733236
ANXA8,17.51003,6.6733236
CSN3,17.51003,6.6733236
KRTAP2-3,17.51003,6.6733236
RTL8B,17.51003,6.6733236
CEND1,17.51003,6.6733236
SMIM9,17.51003,6.6733236
C20orf144,17.51003,6.6733236
RHOXF2,17.51003,6.6733236
TAS2R43,17.51003,6.6733236
ECSCR,17.51003,6.6733236
HNF4G,17.51003,6.6733236
S100A3,17.51003,6.6733236
AC129492.6,17.51003,6.6733236
CYB5R3,17.51003,6.6733236
NLRP13,17.51003,6.6733236
C4orf48,17.51003,6.6733236
PPY,17.51003,6.6733236
SS18L2,17.51003,6.6733236
CTSC,17.51003,6.6733236
PPP2R2D,17.51003,6.6733236
FZR1,17.51003,6.6733236
PRR27,17.51003,6.6733236
MRFAP1,17.51003,6.6733236
CRIM1,17.51003,6.6733236
PDE6H,17.51003,6.6733236
KRTAP2-1,17.51003,6.6733236
SPINK14,17.51003,6.6733236
SPINT4,17.51003,6.6733236
C10orf55,17.51003,6.6733236
TRIM45,17.51003,6.6733236
TMA7,17.51003,6.6733236
C10orf105,17.51003,6.6733236
CSNK1D,17.51003,6.6733236
SPINK1,17.51003,6.6733236
ATP5MPL,17.51003,6.6733236
ATP5MGL,17.51003,6.6733236
SPANXN4,17.51003,6.6733236
GLRA2,17.51003,6.6733236
TCEAL9,17.51003,6.6733236
KRTAP19-1,17.51003,6.6733236
CALCB,17.51003,6.6733236
S100A16,17.51003,6.6733236
HIST1H2BD,17.51003,6.6733236
POLR2L,17.51003,6.6733236
PYCARD-AS1,17.51003,6.6733236
C4orf36,17.51003,6.6733236
HIST1H2BI,17.51003,6.6733236
AGAP4,17.51003,6.6733236
KRTAP2-4,17.51003,6.6733236
PLXNA2,17.51003,6.6733236
KRTAP9-7,17.51003,6.6733236
MS4A6E,17.51003,6.6733236
SMPDL3B,17.51003,6.6733236
C8orf88,17.51003,6.6733236
HMGN3,17.51003,6.6733236
OBSCN-AS1,17.51003,6.6733236
RMI2,17.51003,6.6733236
PRPF38B,17.51003,6.6733236
PSMG3,17.51003,6.6733236
C1orf61,17.51003,6.6733236
SPINK6,17.51003,6.6733236
AL441883.1,17.51003,6.6733236
LCE3E,17.51003,6.6733236
SPANXN3,17.51003,6.6733236
SLC1A6,17.51003,6.6733236
GRK4,17.51003,6.6733236
HSBP1,17.51003,6.6733236
MT2A,17.51003,6.6733236
MARCKSL1,17.51003,6.6733236
SMCO3,17.51003,6.6733236
BBIP1,17.51003,6.6733236
SPANXB1,17.51003,6.6733236
C20orf141,17.51003,6.6733236
NOL6,17.51003,6.6733236
KRTAP9-8,17.51003,6.6733236
OFCC1,17.51003,6.6733236
C7orf76,17.51003,6.6733236
C10orf113,17.51003,6.6733236
APOA2,17.51003,6.6733236
TPD52L3,17.51003,6.6733236
TMEM92,17.51003,6.6733236
DEFB129,17.51003,6.6733236
GYPC,17.51003,6.6733236
NPIPA5,17.51003,6.6733236
POU4F3,17.51003,6.6733236
SCP2D1,17.51003,6.6733236
HIST1H1C,17.51003,6.6733236
CMC2,17.51003,6.6733236
PCSK6,17.51003,6.6733236
MBOAT2,17.51003,6.6733236
C20ORF135,17.51003,6.6733236
CT62,17.51003,6.6733236
BIK,17.51003,6.6733236
CTXN3,17.51003,6.6733236
APLN,17.51003,6.6733236
SPATA45,17.51003,6.6733236
IL9,17.51003,6.6733236
SPINK7,17.51003,6.6733236
SUMO4,17.51003,6.6733236
ANKRD20A4,17.51003,6.6733236
GNAT2,17.51003,6.6733236
TMEM167B,17.51003,6.6733236
C4orf46,17.51003,6.6733236
PRR15,17.51003,6.6733236
CST8,17.51003,6.6733236
IFNW1,17.51003,6.6733236
LMO7DN,17.51003,6.6733236
DEFA5,17.51003,6.6733236
KRT2,17.51003,6.6733236
TMEM35B,17.51003,6.6733236
CCL28,17.51003,6.6733236
GYPE,17.51003,6.6733236
KRTAP9-4,17.51003,6.6733236
RTL8A,17.51003,6.6733236
UCN2,17.51003,6.6733236
ALDH1A1,17.51003,6.6733236
HIST1H2BL,17.51003,6.6733236
GUCA2A,17.51003,6.6733236
LCE3D,17.51003,6.6733236
SMIM24,17.51003,6.6733236
TCHH,17.51003,6.6733236
PAGE4,17.51003,6.6733236
ATG7,17.51003,6.6733236
MORN2,17.51003,6.6733236
IFNA14,17.51003,6.6733236
AC103809.2,17.51003,6.6733236
CLLU1,17.51003,6.6733236
PKIG,17.51003,6.6733236
GAGE10,17.51003,6.6733236
TXN,17.51003,6.6733236
IFNA16,17.51003,6.6733236
SUMF2,17.51003,6.6733236
LLCFC1,17.51003,6.6733236
LYRM7,17.51003,6.6733236
HIST1H2BF,17.51003,6.6733236
DEFA4,17.51003,6.6733236
MARVELD1,17.51003,6.6733236
XCL2,17.51003,6.6733236
COX19,17.51003,6.6733236
KRTAP9-3,17.51003,6.6733236
KRTAP5-4,17.51003,6.6733236
MTRNR2L6,17.51003,6.6733236
LCE2A,17.51003,6.6733236
TMEM100,17.51003,6.6733236
TBC1D22B,17.51003,6.6733236
DPH3,17.51003,6.6733236
CLECL1,17.51003,6.6733236
SMIM8,17.51003,6.6733236
IFNA7,17.51003,6.6733236
SYCN,17.51003,6.6733236
BET1,17.51003,6.6733236
CRCT1,17.51003,6.6733236
ATOX1,17.51003,6.6733236
PIP,17.51003,6.6733236
ZFP41,17.51003,6.6733236
SPINK8,17.51003,6.6733236
PLA2G2A,17.51003,6.6733236
KRTAP13-2,17.51003,6.6733236
RNASE8,17.51003,6.6733236
MT3,17.51003,6.6733236
SHISA8,17.51003,6.6733236
LGALS9B,17.51003,6.6733236
ASPH,17.51003,6.6733236
SMCP,17.51003,6.6733236
CST9L,17.51003,6.6733236
C10orf99,17.51003,6.6733236
OXSR1,17.51003,6.6733236
CARD17,17.51003,6.6733236
ADIG,17.51003,6.6733236
ASIC1,17.51003,6.6733236
PATE1,17.51003,6.6733236
KRTAP5-9,17.51003,6.6733236
IFNA2,17.51003,6.6733236
C12orf60,17.51003,6.6733236
KRTAP5-8,17.51003,6.6733236
DEFB135,17.51003,6.6733236
DEXI,17.51003,6.6733236
HYPM,17.51003,6.6733236
CLPSL1,17.51003,6.6733236
IFNA17,17.51003,6.6733236
CHRAC1,17.51003,6.6733236
FGD4,17.51003,6.6733236
FXYD4,17.51003,6.6733236
CCL11,17.51003,6.6733236
IFI6,17.51003,6.6733236
MLN,17.51003,6.6733236
SLC22A1,17.51003,6.6733236
ATP6V0E1,17.51003,6.6733236
SMDT1,17.51003,6.6733236
CFC1,17.51003,6.6733236
CDC5L,17.51003,6.6733236
TMEM203,17.51003,6.6733236
KRTAP13-1,17.51003,6.6733236
GDAP1L1,17.51003,6.6733236
C5orf49,17.51003,6.6733236
SNRPF,17.51003,6.6733236
ZNF576,17.51003,6.6733236
IL2,17.51003,6.6733236
LACRT,17.51003,6.6733236
UBASH3A,17.51003,6.6733236
CCL5,17.51003,6.6733236
WFDC11,17.51003,6.6733236
C16orf92,17.51003,6.6733236
ACBD7,17.51003,6.6733236
RNF187,17.51003,6.6733236
SAA4,17.51003,6.6733236
SPATA12,17.51003,6.6733236
COX7B,17.51003,6.6733236
C6orf201,17.51003,6.6733236
IFNA21,17.51003,6.6733236
KLF16,17.51003,6.6733236
XCL1,17.51003,6.6733236
S100A9,17.51003,6.6733236
IFNA6,17.51003,6.6733236
FCGBP,17.51003,6.6733236
CCL17,17.51003,6.6733236
RBP7,17.51003,6.6733236
CGB2,17.51003,6.6733236
LGALS2,17.51003,6.6733236
G0S2,17.51003,6.6733236
CDNF,17.51003,6.6733236
IGFL2,17.51003,6.6733236
PATE3,17.51003,6.6733236
EPN2,17.51003,6.6733236
KRTAP19-8,17.51003,6.6733236
KRTAP9-9,17.51003,6.6733236
IGFL4,17.51003,6.6733236
C10orf62,17.51003,6.6733236
SPRR3,17.51003,6.6733236
MANBAL,17.51003,6.6733236
STK39,17.51003,6.6733236
C12orf73,17.51003,6.6733236
BRD4,17.51003,6.6733236
CCDC182,17.51003,6.6733236
IL18,17.51003,6.6733236
IFNA4,17.51003,6.6733236
AC040977.1,17.51003,6.6733236
COX6C,17.51003,6.6733236
GGTLC2,17.51003,6.6733236
PARD3B,17.51003,6.6733236
GOLGA8J,17.51003,6.6733236
OSTN,17.51003,6.6733236
SPTSSA,17.51003,6.6733236
HTRA3,17.51003,6.6733236
ALKAL1,17.51003,6.6733236
C2orf76,17.51003,6.6733236
NRARP,17.51003,6.6733236
BRK1,17.51003,6.6733236
C5orf47,17.51003,6.6733236
AC096677.1,17.51003,6.6733236
CLPSL2,17.51003,6.6733236
PBOV1,17.51003,6.6733236
CMC1,17.51003,6.6733236
CAMP,17.51003,6.6733236
C1orf210,17.51003,6.6733236
HIST1H2BE,17.51003,6.6733236
KRTAP5-5,17.51003,6.6733236
QRFP,17.51003,6.6733236
CCL21,17.51003,6.6733236
SLC18A2,17.51003,6.6733236
NPB,17.51003,6.6733236
CXCL1,17.51003,6.6733236
TBC1D16,17.51003,6.6733236
PCP4,17.51003,6.6733236
KRTAP27-1,17.51003,6.6733236
SNN,17.51003,6.6733236
SMIM14,17.51003,6.6733236
APOBEC3A,17.51003,6.6733236
IRGM,17.51003,6.6733236
KRTAP13-4,17.51003,6.6733236
PKIB,17.51003,6.6733236
KRTAP26-1,17.51003,6.6733236
CTXN2,17.51003,6.6733236
FDCSP,17.51003,6.6733236
BASP1,17.51003,6.6733236
TAS2R1,17.51003,6.6733236
POMP,17.51003,6.6733236
NPFF,17.51003,6.6733236
TMEM244,17.51003,6.6733236
RPS27L,17.51003,6.6733236
SELENOH,17.51003,6.6733236
C1orf21,17.51003,6.6733236
MUCL1,17.51003,6.6733236
OOSP2,17.51003,6.6733236
SCGB1D2,17.51003,6.6733236
GUCA2B,17.51003,6.6733236
SMPD3,17.51003,6.6733236
FABP3,17.51003,6.6733236
APOC1,17.51003,6.6733236
RIIAD1,17.51003,6.6733236
CCL24,17.51003,6.6733236
TAS2R4,17.51003,6.6733236
KRTAP21-2,17.51003,6.6733236
LSM5,17.51003,6.6733236
GML,17.51003,6.6733236
NPVF,17.51003,6.6733236
HBA1,17.51003,6.6733236
CSF2,17.51003,6.6733236
TRIM66,17.51003,6.6733236
HSPB9,17.51003,6.6733236
TEX22,17.51003,6.6733236
PNRC2,17.51003,6.6733236
UFSP1,17.51003,6.6733236
SLIRP,17.51003,6.6733236
PATE4,17.51003,6.6733236
TMEM89,17.51003,6.6733236
MT1F,17.51003,6.6733236
KRTAP4-4,17.51003,6.6733236
CORT,17.51003,6.6733236
HUS1B,17.51003,6.6733236
ZNF706,17.51003,6.6733236
GYPB,17.51003,6.6733236
INIP,17.51003,6.6733236
KRTAP9-2,17.51003,6.6733236
MYCBP,17.51003,6.6733236
MSH4,17.51003,6.6733236
C11orf21,17.51003,6.6733236
ELOC,17.51003,6.6733236
NUPR1,17.51003,6.6733236
KRTAP1-3,17.51003,6.6733236
CST1,17.51003,6.6733236
IL21,17.51003,6.6733236
MEIG1,17.51003,6.6733236
PCSK2,17.51003,6.6733236
H1F0,17.51003,6.6733236
FAM32A,17.51003,6.6733236
PLN,17.51003,6.6733236
BTBD11,17.51003,6.6733236
SPACA4,17.51003,6.6733236
ATP5F1E,17.51003,6.6733236
CXCL13,17.51003,6.6733236
TSACC,17.51003,6.6733236
ITGB3BP,17.51003,6.6733236
GNGT1,17.51003,6.6733236
RNASE6,17.51003,6.6733236
RNASE1,17.51003,6.6733236
WFDC10A,17.51003,6.6733236
UBE2NL,17.51003,6.6733236
CABS1,17.51003,6.6733236
C10orf131,17.51003,6.6733236
DSCR4,17.51003,6.6733236
TMEM167A,17.51003,6.6733236
SRARP,17.51003,6.6733236
CCDC184,17.51003,6.6733236
PYY,17.51003,6.6733236
ANAPC16,17.51003,6.6733236
SPAG11B,17.51003,6.6733236
H1FX,17.51003,6.6733236
ATP5MF,17.51003,6.6733236
KRTAP5-1,17.51003,6.6733236
NDUFAF8,17.51003,6.6733236
KRTAP5-3,17.51003,6.6733236
SMIM12,17.51003,6.6733236
PTTG1,17.51003,6.6733236
MZT2A,17.51003,6.6733236
DEFB110,17.51003,6.6733236
SSX7,17.51003,6.6733236
LAIR2,17.51003,6.6733236
KRTAP1-5,17.51003,6.6733236
C11orf52,17.51003,6.6733236
CISD2,17.51003,6.6733236
C2orf15,17.51003,6.6733236
C17orf67,17.51003,6.6733236
C2orf83,17.51003,6.6733236
FABP1,17.51003,6.6733236
PPP1R1C,17.51003,6.6733236
COX6A2,17.51003,6.6733236
CYSTM1,17.51003,6.6733236
CYS1,17.51003,6.6733236
PET100,17.51003,6.6733236
UCN,17.51003,6.6733236
DEFB116,17.51003,6.6733236
IFNA1,17.51003,6.6733236
PNPLA2,17.51003,6.6733236
KRTAP1-1,17.51003,6.6733236
CEP120,17.51003,6.6733236
MINOS1,17.51003,6.6733236
AC019171.1,17.51003,6.6733236
RSPH10B2,17.51003,6.6733236
CCL27,17.51003,6.6733236
SCAND1,17.51003,6.6733236
DCD,17.51003,6.6733236
TEX37,17.51003,6.6733236
NBPF4,17.51003,6.6733236
CYTL1,17.51003,6.6733236
RGCC,17.51003,6.6733236
PRR9,17.51003,6.6733236
HIST1H2BJ,17.51003,6.6733236
APOC4,17.51003,6.6733236
PRPF19,17.51003,6.6733236
EID1,17.51003,6.6733236
IL22,17.51003,6.6733236
KBTBD6,17.51003,6.6733236
HSPA1A,17.51003,6.6733236
TMEM211,17.51003,6.6733236
CLEC18A,17.51003,6.6733236
C12orf45,17.51003,6.6733236
C7orf33,17.51003,6.6733236
CLEC18C,17.51003,6.6733236
S100Z,17.51003,6.6733236
CCL16,17.51003,6.6733236
MAOA,17.51003,6.6733236
LTA4H,17.51003,6.6733236
TMEM105,17.51003,6.6733236
CCL7,17.51003,6.6733236
IFNA13,17.51003,6.6733236
TEX12,17.51003,6.6733236
INSL4,17.51003,6.6733236
PDZK1IP1,17.51003,6.6733236
RPL36AL,17.51003,6.6733236
COA4,17.51003,6.6733236
GSTT2B,17.51003,6.6733236
CALCA,17.51003,6.6733236
HIST1H2BG,17.51003,6.6733236
ZBED6CL,17.51003,6.6733236
LDOC1,17.51003,6.6733236
CYSRT1,17.51003,6.6733236
PINLYP,17.51003,6.6733236
SPINK13,17.51003,6.6733236
SCGB1D4,17.51003,6.6733236
PRR18,17.51003,6.6733236
MYBBP1A,17.51003,6.6733236
KRTAP5-10,17.51003,6.6733236
LETM1,17.51003,6.6733236
NPIPB6,17.51003,6.6733236
GMNN,17.51003,6.6733236
SFT2D3,17.51003,6.6733236
COLEC12,17.51003,6.6733236
RARRES3,17.51003,6.6733236
BORCS7,17.51003,6.6733236
MTPN,17.51003,6.6733236
TMEM258,17.51003,6.6733236
CXCL11,17.51003,6.6733236
BEX1,17.51003,6.6733236
COA5,17.51003,6.6733236
TCTA,17.51003,6.6733236
ZCCHC3,17.51003,6.6733236
PKIA,17.51003,6.6733236
GLRX,17.51003,6.6733236
ASIP,17.51003,6.6733236
TIAF1,17.51003,6.6733236
LEUTX,17.51003,6.6733236
HSPA1B,17.51003,6.6733236
MRPL33,17.51003,6.6733236
AHSP,17.51003,6.6733236
CTH,17.51003,6.6733236
NLRP12,17.51003,6.6733236
THEM6,17.51003,6.6733236
HIST1H4G,17.51003,6.6733236
VN1R4,17.51003,6.6733236
C11orf94,17.51003,6.6733236
INSL5,17.51003,6.6733236
TIGD1,17.51003,6.6733236
HIST1H2BC,17.51003,6.6733236
FAM180A,17.51003,6.6733236
RAB3GAP1,17.51003,6.6733236
SLPI,17.51003,6.6733236
BTC,17.51003,6.6733236
TREH,17.51003,6.6733236
SRGN,17.51003,6.6733236
MBD2,17.51003,6.6733236
THRSP,17.51003,6.6733236
TBC1D29,17.51003,6.6733236
XAGE3,17.51003,6.6733236
TMEM141,17.51003,6.6733236
TFF3,17.51003,6.6733236
C9orf116,17.51003,6.6733236
MAP1LC3C,17.51003,6.6733236
ERICH4,17.51003,6.6733236
GOT2,17.51003,6.6733236
SMCO1,17.51003,6.6733236
POMZP3,17.51003,6.6733236
C11orf87,17.51003,6.6733236
COX6A1,17.51003,6.6733236
CCDC71L,17.51003,6.6733236
MRFAP1L1,17.51003,6.6733236
EIF1B,17.51003,6.6733236
HIST3H2BB,17.51003,6.6733236
HMGA2,17.51003,6.6733236
GOLGA6A,17.51003,6.6733236
FNDC10,17.51003,6.6733236
LY86,17.51003,6.6733236
CHTF18,17.51003,6.6733236
GNRH1,17.51003,6.6733236
SPTSSB,17.51003,6.6733236
CGB1,17.51003,6.6733236
TMEM159,17.51003,6.6733236
CDKN2AIPNL,17.51003,6.6733236
CXCL9,17.51003,6.6733236
CCL4L1,17.51003,6.6733236
DYNLRB2,17.51003,6.6733236
COA1,17.51003,6.6733236
LRRC18,17.51003,6.6733236
C2orf91,17.51003,6.6733236
AVPI1,17.51003,6.6733236
NDUFC2,17.51003,6.6733236
LTO1,17.51003,6.6733236
PCDH11X,17.51003,6.6733236
IFITM3,17.51003,6.6733236
PXT1,17.51003,6.6733236
TGIF2LX,17.51003,6.6733236
TMEM263,17.51003,6.6733236
SMIM29,17.51003,6.6733236
WFDC10B,17.51003,6.6733236
ATP6V1G1,17.51003,6.6733236
URAD,17.51003,6.6733236
TRIQK,17.51003,6.6733236
TOMM20L,17.51003,6.6733236
GYPA,17.51003,6.6733236
PPP1R11,17.51003,6.6733236
AQP12A,17.51003,6.6733236
IL1F10,17.51003,6.6733236
SUMO1,17.51003,6.6733236
SHLD1,17.51003,6.6733236
KRTAP4-7,17.51003,6.6733236
PPDPFL,17.51003,6.6733236
CYP1B1,17.51003,6.6733236
MGARP,17.51003,6.6733236
GALNT17,17.51003,6.6733236
UPK2,17.51003,6.6733236
PATE2,17.51003,6.6733236
DYNAP,17.51003,6.6733236
GSPT1,17.51003,6.6733236
TAS2R3,17.51003,6.6733236
POTEJ,17.51003,6.6733236
FAM135B,17.51003,6.6733236
INTS4,17.51003,6.6733236
BPIFA2,17.51003,6.6733236
RAMP3,17.51003,6.6733236
MBD3L1,17.51003,6.6733236
CDC42EP5,17.51003,6.6733236
EIF1,17.51003,6.6733236
C10orf53,17.51003,6.6733236
KRTAP10-3,17.51003,6.6733236
CST5,17.51003,6.6733236
GAD2,17.51003,6.6733236
RAB42,17.51003,6.6733236
C11orf40,17.51003,6.6733236
VPREB1,17.51003,6.6733236
FAAP20,17.51003,6.6733236
PRR13,17.51003,6.6733236
TNFAIP8L1,17.51003,6.6733236
EEF1A2,17.51003,6.6733236
ZBED3,17.51003,6.6733236
DAPL1,17.51003,6.6733236
TAX1BP3,17.51003,6.6733236
C9orf57,17.51003,6.6733236
PLAC9,17.51003,6.6733236
CDK8,17.51003,6.6733236
FOXD4L2,17.51003,6.6733236
COX14,17.51003,6.6733236
DPAGT1,17.51003,6.6733236
COX20,17.51003,6.6733236
CRB3,17.51003,6.6733236
XAGE2,17.51003,6.6733236
PSCA,17.51003,6.6733236
RFLNB,17.51003,6.6733236
GSK3A,17.51003,6.6733236
TARS2,17.51003,6.6733236
KRT6A,17.51003,6.6733236
NUP62CL,17.51003,6.6733236
CXCL17,17.51003,6.6733236
FXYD2,17.51003,6.6733236
PPP1R14B,17.51003,6.6733236
MCCD1,17.51003,6.6733236
SNRPG,17.51003,6.6733236
LALBA,17.51003,6.6733236
PPDPF,17.51003,6.6733236
NANOS2,17.51003,6.6733236
ANKRD27,17.51003,6.6733236
CT55,17.51003,6.6733236
TXNDC8,17.51003,6.6733236
KRBOX1,17.51003,6.6733236
LCN8,17.51003,6.6733236
GOLT1B,17.51003,6.6733236
TAS2R38,17.51003,6.6733236
UBL4B,17.51003,6.6733236
FGFBP1,17.51003,6.6733236
CDKAL1,17.51003,6.6733236
HBG2,17.51003,6.6733236
TCAF1,17.51003,6.6733236
IGFL1,17.51003,6.6733236
MSMB,17.51003,6.6733236
CCL26,17.51003,6.6733236
TNFRSF17,17.51003,6.6733236
CST3,17.51003,6.6733236
GAL3ST4,17.51003,6.6733236
SIRPD,17.51003,6.6733236
POLE3,17.51003,6.6733236
COMMD1,17.51003,6.6733236
BCL2L2,17.51003,6.6733236
GTF2H5,17.51003,6.6733236
FTHL17,17.51003,6.6733236
NXT1,17.51003,6.6733236
RTL8C,17.51003,6.6733236
CST6,17.51003,6.6733236
MT1E,17.51003,6.6733236
MAPK1IP1L,17.51003,6.6733236
EIF4EBP1,17.51003,6.6733236
IL13,17.51003,6.6733236
KIAA1143,17.51003,6.6733236
CSAG1,17.51003,6.6733236
SCT,17.51003,6.6733236
TBX20,17.51003,6.6733236
RPS27,17.51003,6.6733236
DCDC2C,17.51003,6.6733236
CMTM7,17.51003,6.6733236
CALML5,17.51003,6.6733236
C11orf74,17.51003,6.6733236
CKLF,17.51003,6.6733236
COX7A2,17.51003,6.6733236
IL15,17.51003,6.6733236
ZFP64,17.51003,6.6733236
ENY2,17.51003,6.6733236
BRD8,17.51003,6.6733236
TRIM43,17.51003,6.6733236
ATP5MC1,17.51003,6.6733236
RPP14,17.51003,6.6733236
HIST2H2BE,17.51003,6.6733236
MRPS21,17.51003,6.6733236
HIST1H2BB,17.51003,6.6733236
MRPS17,17.51003,6.6733236
SPINK2,17.51003,6.6733236
TMEM14A,17.51003,6.6733236
C9orf40,17.51003,6.6733236
NDUFAB1,17.51003,6.6733236
SERP1,17.51003,6.6733236
RPLP1,17.51003,6.6733236
CFAP97D1,17.51003,6.6733236
C3orf18,17.51003,6.6733236
FANCD2OS,17.51003,6.6733236
CCL3,17.51003,6.6733236
PMAIP1,17.51003,6.6733236
ACAA2,17.51003,6.6733236
GGTLC1,17.51003,6.6733236
BLOC1S4,17.51003,6.6733236
C1orf162,17.51003,6.6733236
HBEGF,17.51003,6.6733236
CISD3,17.51003,6.6733236
TMEM256,17.51003,6.6733236
NPPA,17.51003,6.6733236
TMEM42,17.51003,6.6733236
TMEM250,17.51003,6.6733236
TRIM49C,17.51003,6.6733236
TXNRD3,17.51003,6.6733236
MS4A13,17.51003,6.6733236
RETN,17.51003,6.6733236
HIGD1C,17.51003,6.6733236
SF3B2,17.51003,6.6733236
SPATA33,17.51003,6.6733236
PAIP2,17.51003,6.6733236
GAPT,17.51003,6.6733236
DYNLT3,17.51003,6.6733236
FABP7,17.51003,6.6733236
REP15,17.51003,6.6733236
NDUFA3,17.51003,6.6733236
SPATA24,17.51003,6.6733236
BANF2,17.51003,6.6733236
SLURP1,17.51003,6.6733236
TXNRD3NB,17.51003,6.6733236
LSMEM1,17.51003,6.6733236
CTNNBL1,17.51003,6.6733236
PRM1,17.51003,6.6733236
PSORS1C1,17.51003,6.6733236
RPA3,17.51003,6.6733236
MRPS18C,17.51003,6.6733236
CSTB,17.51003,6.6733236
TEX19,17.51003,6.6733236
USP15,17.51003,6.6733236
VN1R1,17.51003,6.6733236
CLEC5A,17.51003,6.6733236
MZT2B,17.51003,6.6733236
C11orf71,17.51003,6.6733236
TAS2R50,17.51003,6.6733236
IL5,17.51003,6.6733236
H3F3C,17.51003,6.6733236
TMEM60,17.51003,6.6733236
PAGE1,17.51003,6.6733236
PHLDA3,17.51003,6.6733236
AHSA2P,17.51003,6.6733236
MERTK,17.51003,6.6733236
RNASE9,17.51003,6.6733236
RIPPLY2,17.51003,6.6733236
GCK,17.51003,6.6733236
PKP1,17.51003,6.6733236
RPL36,17.51003,6.6733236
MBD4,17.51003,6.6733236
LY6G6C,17.51003,6.6733236
PIH1D3,17.51003,6.6733236
JCHAIN,17.51003,6.6733236
OPALIN,17.51003,6.6733236
TMEM154,17.51003,6.6733236
SPINK4,17.51003,6.6733236
SIDT1,17.51003,6.6733236
C15orf40,17.51003,6.6733236
TET3,17.51003,6.6733236
PLA2G2E,17.51003,6.6733236
HBZ,17.51003,6.6733236
NDUFB3,17.51003,6.6733236
CDK2AP2,17.51003,6.6733236
TAS2R30,17.51003,6.6733236
POLG2,17.51003,6.6733236
IGLL1,17.51003,6.6733236
NKX6-3,17.51003,6.6733236
DEFB118,17.51003,6.6733236
MSMP,17.51003,6.6733236
CST9,17.51003,6.6733236
OCM2,17.51003,6.6733236
GHRH,17.51003,6.6733236
TPRKB,17.51003,6.6733236
CMTM3,17.51003,6.6733236
HBM,17.51003,6.6733236
TMEM215,17.51003,6.6733236
TAS2R8,17.51003,6.6733236
ZG16B,17.51003,6.6733236
TMEM52,17.51003,6.6733236
B2M,17.51003,6.6733236
SMIM19,17.51003,6.6733236
TMEM119,17.51003,6.6733236
LCN15,17.51003,6.6733236
NPPB,17.51003,6.6733236
CLEC19A,17.51003,6.6733236
CDC42SE1,17.51003,6.6733236
C3orf22,17.51003,6.6733236
HIGD1B,17.51003,6.6733236
DNAJC24,17.51003,6.6733236
CDPF1,17.51003,6.6733236
SSX1,17.51003,6.6733236
TMEM126B,17.51003,6.6733236
PTTG2,17.51003,6.6733236
FAM163B,17.51003,6.6733236
IFNA8,17.51003,6.6733236
TMEM125,17.51003,6.6733236
NPW,17.51003,6.6733236
N6AMT1,17.51003,6.6733236
C17orf103,17.51003,6.6733236
OTOR,17.51003,6.6733236
OTOS,17.51003,6.6733236
RAMP1,17.51003,6.6733236
OSM,17.51003,6.6733236
RNASE11,17.51003,6.6733236
TEN1,17.51003,6.6733236
SERTAD3,17.51003,6.6733236
IL23A,17.51003,6.6733236
PYCARD,17.51003,6.6733236
C15orf53,17.51003,6.6733236
CRIPT,17.51003,6.6733236
INTS6,17.51003,6.6733236
SEM1,17.51003,6.6733236
SHISAL2A,17.51003,6.6733236
CGA,17.51003,6.6733236
TCEAL3,17.51003,6.6733236
IFRG15,17.51003,6.6733236
TAC1,17.51003,6.6733236
NDUFB1,17.51003,6.6733236
SMIM21,17.51003,6.6733236
AL049829.1,17.51003,6.6733236
RNASE3,17.51003,6.6733236
ANKRD37,17.51003,6.6733236
KISS1,17.51003,6.6733236
OIP5,17.51003,6.6733236
PTH,17.51003,6.6733236
CST4,17.51003,6.6733236
IL36A,17.51003,6.6733236
RNASE13,17.51003,6.6733236
C1orf54,17.51003,6.6733236
C15orf61,17.51003,6.6733236
FAM9C,17.51003,6.6733236
PPIL3,17.51003,6.6733236
HIST1H2BM,17.51003,6.6733236
ISCA1,17.51003,6.6733236
TAC4,17.51003,6.6733236
KRTAP4-5,17.51003,6.6733236
C1orf186,17.51003,6.6733236
LARS2,17.51003,6.6733236
C9orf85,17.51003,6.6733236
SUB1,17.51003,6.6733236
CER1,17.51003,6.6733236
CERS6,17.51003,6.6733236
FGF16,17.51003,6.6733236
GSTA1,17.51003,6.6733236
TSTD1,17.51003,6.6733236
ISG15,17.51003,6.6733236
H2BFWT,17.51003,6.6733236
SOX17,17.51003,6.6733236
MRPL36,17.51003,6.6733236
CYCS,17.51003,6.6733236
CSTA,17.51003,6.6733236
IFNA10,17.51003,6.6733236
CYYR1,17.51003,6.6733236
ANAPC13,17.51003,6.6733236
SST,17.51003,6.6733236
MFGE8,17.51003,6.6733236
COLCA2,17.51003,6.6733236
WDR83OS,17.51003,6.6733236
MRPL30,17.51003,6.6733236
GTF2A2,17.51003,6.6733236
APOM,17.51003,6.6733236
MTTP,17.51003,6.6733236
C1orf189,17.51003,6.6733236
C5orf15,17.51003,6.6733236
