,0
CHMP2B,-4.171529
CRYZ,-4.654724
MXD3,-4.5882607
ZNF835,-4.496273
SNX7,-4.1685734
ZNF440,-2.3675706
TSEN34,-4.0811477
ARHGEF5,-4.509179
CISH,-4.6658716
IGFBP4,-4.4824934
EXOG,-4.225901
PRELP,-4.344407
TNFRSF10A,-4.391143
MTHFD2L,-4.470343
OPN3,-4.424545
CHST1,-4.2012234
ZNF70,-4.511517
FAXDC2,-4.56771
PLCL2,-5.774025
C5orf22,-4.3813696
GSDMD,-2.4464517
MMP3,-4.4051037
POF1B,-4.4687266
IL13RA1,-4.579546
TIMP2,-3.8652747
SERPINA4,-2.3344722
INSYN2B,-4.478467
SIL1,-4.5807085
TENT5C,-4.4849186
HTR1F,-3.2291327
RPE,-4.3502083
ENTHD1,-4.4755397
ZNF714,-3.9795592
PCBP2,-3.8850996
CEP295NL,-4.3885303
ST6GALNAC4,-4.5781655
PTP4A2,-3.9688458
ETV3,-4.226863
CFAP36,-4.072767
SLC8A2,-5.67656
RHBDL1,-4.561512
PARP11,-4.463715
TMEFF1,-4.2554436
TSPAN32,-2.321969
PSTK,-4.566951
CCND3,-4.4923296
SERPINA1,-4.6493926
UPK1B,-4.5553427
PDIK1L,-3.9642384
AK3,-2.8797534
CHMP5,-4.0018554
MAP3K20,-4.475316
ZNF223,3.8889222
COPS6,-4.275516
MMP1,-4.4767523
SLC30A7,-4.1652813
ATXN7L3,-4.1890764
PTAR1,-4.109141
ENDOD1,-4.1673913
CHST7,-4.736155
HAUS8,-4.509392
SLC38A5,-4.4473324
ZSWIM9,-4.397332
AASDHPPT,-1.5512319
DHX29,-3.1249986
CCNE2,-4.6378455
BCO1,-5.8239594
RIMS4,-4.0216556
SLC39A7,-4.558993
FANK1,-4.459761
PDCD7,-3.9593542
RHOBTB1,-5.6899242
OTUD1,-4.419818
GUK1,-4.3378844
GRPEL2,-4.355025
CPM,-4.6092696
HGH1,-4.4975095
SLC35F4,-4.3689218
RPS5,-3.9727275
GDF3,-4.4976583
FAM155B,-4.3671646
CBFB,-4.351841
ADGRG5,-4.4894376
ELMOD2,-4.17545
EIF2S1,-4.27691
GLMP,-4.5659814
UROS,-4.495514
UNC119,-4.3655252
CRIPAK,-4.098674
P2RX6,-4.4916477
RPS16,-2.606701
CHMP2A,-3.049349
EXOSC7,-4.4134383
PARVG,-4.6235585
ST6GALNAC5,-4.1088963
RAP2A,-4.219985
THAP11,-4.3621607
ST8SIA4,-3.9856842
MDP1,-4.229267
SPSB3,-4.3649993
HCCS,-3.4709585
GLIS2,-4.435985
MVB12A,-4.6073155
IRX3,-3.8240004
HOXA13,-4.5267777
WDCP,-4.4854736
RFXANK,-4.4991493
NUF2,-4.3656783
RHOBTB2,-5.4834414
ZSCAN5B,-4.4813223
FOXM1,-4.593902
RAD51C,-2.2464406
GFOD1,-4.1268883
GOLPH3,-4.3383617
GORASP1,-3.087146
F11,-5.8223095
UBE3B,-5.364957
PODNL1,-4.5071754
GTPBP1,-3.6678152
ELAVL4,-3.5445113
GRXCR1,-2.33026
GID8,-4.037073
MRNIP,-4.198372
FBXO17,-4.417075
MACROD2,-4.518138
SLC29A3,-4.5819516
DMAC2,-4.5433035
CRYBA2,-4.5345645
TCEA3,-4.524333
EMC2,-2.1098034
GBA,-5.97362
CHRM2,-4.5063357
TFB2M,-4.3809934
CDC37,-4.3006234
STARD5,-4.514029
CCKAR,-4.501679
RCHY1,-2.0077431
PSMB8,-4.6066628
KLC2,-4.6868043
ZNF674,-4.4173307
ZNF589,-4.294866
C1QTNF9,-4.509252
DNTTIP1,-4.5735526
SNAP25,-3.9506078
UBXN6,-4.3828845
DDX50,-5.67837
FYTTD1,-4.1511183
GYS1,-6.9291816
THEMIS2,-4.606039
OCLN,-4.3541546
INTS12,-3.1956332
FBXO47,-2.190121
ARL8B,-4.252745
TNC,-6.612713
PDCD4,-2.1207507
ZFYVE1,-5.5637426
SPATC1,-4.4868093
PRSS8,-4.504381
ALG10,-4.5211153
ICMT,-4.6108756
C5orf51,-4.359935
RAB30,-3.8445845
FTH1,-3.7237206
AQP5,-4.561639
ZNF410,-4.2288175
PCDHB13,-4.4519
IMPA2,-4.6090555
FGF11,-4.678625
TNNI2,-4.562388
NUDT22,-4.626417
APOA4,-3.2338378
BDKRB1,-4.496132
CA13,-4.5461264
C1orf116,-4.487255
PM20D2,-4.389132
WDR4,-4.574462
WDR54,-4.4320145
ITPRIP,-4.5285816
GLIPR1,-4.6243496
ZNF79,-4.5387497
PDGFB,-4.621455
MAGT1,-4.545873
PURA,-4.0380797
BPHL,-4.3139515
NOVA1,0.008784771
CRYZL1,-4.234208
ERCC8,-4.486869
IFIT2,-4.57902
MRPS15,-4.530848
HERPUD1,-4.2285733
ZNF2,-4.5998826
ATG3,-4.4216976
DSCC1,-4.607993
GRINA,-4.2966156
GCNT4,-4.4854403
C1orf94,-4.499703
PSMD5,-4.3520603
SLC4A11,-6.000406
SCRN1,-4.1436105
SLFN12,-4.535862
FGF18,-4.604123
ELL3,-4.5939126
C14orf39,-4.519225
PEF1,-4.461808
C12orf40,-4.5069017
CLPP,-4.4905295
CD209,-4.523945
SAXO1,-4.4429097
C8orf76,-4.435377
LAT,-4.4942317
TNMD,-4.4926844
KLF5,-4.4492884
B3GNT2,-1.0746112
SIRT7,-4.442879
SPATA2,-4.4363704
AP5M1,-4.31126
RABL6,-5.7130504
PDK3,-4.6667967
UGT2B4,-4.563622
TMPRSS11B,-3.2583742
CHERP,-5.7047706
NUBPL,-4.259947
CLEC4F,-4.488427
VTI1B,-4.394314
PON1,-4.5006576
TIGD4,-4.5278473
RXFP3,-4.5063148
NKX2-8,-4.5448623
LPAR5,-4.6031575
ZNF284,-4.5065966
DOLPP1,-4.536955
UBE2Z,-2.403209
PERM1,-4.533721
PTHLH,-3.3195848
SNX21,-4.594009
PLTP,-4.5150337
FAM53A,-4.4847946
GMEB1,-4.4507985
SNX8,-4.549449
GFI1,-4.4743114
PITPNB,-4.3054914
BMP8A,-2.4443357
MAFF,-4.4270606
NECAB1,-2.1090345
ZFYVE26,-8.129207
ADRB3,1.018569
NPTX2,-4.134583
VASH2,-3.381201
FKBP8,-4.575997
H2AFX,-4.5879707
CCNJ,-4.3356695
TUFT1,-4.3623548
RBBP8NL,-4.4919887
C1QTNF3,-4.54
YJU2,-4.6084433
RAB3D,-4.2348814
FHL5,-4.51031
RPS3,-0.42688894
PIGM,-4.065626
MKRN3,-2.1330144
CLN8,-4.3810754
PRSS57,-4.5315228
EYA2,-4.7455378
ZNF280C,-4.5103307
TATDN3,-4.4590735
CELA1,-4.5613594
BMI1,-4.4603553
SPEM2,-4.4781775
SAMD15,-4.5364695
GPD1,-4.4951596
ANKRD29,-4.5398
SC5D,-1.8126531
TONSL,-4.644449
MTA1,-5.342304
GPRC5A,-4.5057244
ARL1,-4.386361
CCNA2,-3.15367
SLC30A4,-4.530854
POLDIP2,-4.406513
ZNF431,-4.297218
OSGEPL1,-4.493487
JUP,-5.2956104
ZMYND12,-4.535902
ABHD17A,-4.4159756
NMNAT1,-4.6193857
SYNE4,-4.554306
TM9SF1,-5.8397226
UGT2B28,-4.4496107
IFIT1B,-4.5099187
TRIM69,-4.577188
B3GNT9,-1.118001
AZI2,-4.026426
ATCAY,-3.82966
KCTD17,-4.5842047
ASB18,-4.55647
PDLIM3,-4.5217214
CAPG,-4.649389
BTN2A1,-4.2554145
SLC38A9,-2.307877
TMEM44,-4.453168
ZDHHC12,-4.6163683
NUFIP1,-4.531948
ZNF195,0.99193525
ATXN7L2,-4.344044
FEZ1,-4.228427
CEP68,-2.0928931
KCTD16,-4.543844
MAGEC1,-4.4940653
SLC35B4,-4.1534667
C4orf50,-2.3389306
C1orf43,-4.2306333
KLK10,-4.3959103
CNOT7,-4.172726
ZNF416,-2.0977926
LRRC32,-2.2905166
FOLR2,-4.634439
SEPHS1,-4.418375
RRAS,-4.54553
MPPED2,-4.1117535
WBP4,-4.2577167
HPX,-4.532333
TK1,-4.4943976
KRAS,-4.070898
EIF3M,-4.1102157
GFI1B,-4.51135
ANXA9,-4.4967923
GOSR1,-4.2127934
DNAJC27,-3.9376187
ZNF28,-4.417816
PIGK,-4.495427
DNAJC9,-4.337683
STK17B,-4.7290416
FCF1,-4.173454
TMEM129,-2.92198
RNASEH2C,-4.552572
LEFTY1,-4.53745
AURKA,-4.2661567
PPP1R3C,-4.5123687
RFTN2,-4.6294913
IMPA1,-4.4601746
DMTN,0.9185066
ANXA13,-4.5024953
THPO,-4.4951797
C18orf63,-4.5000587
PYCR2,-2.3712988
ADARB1,-5.820512
OPCML,-4.209603
CIAPIN1,-4.1591406
COPE,-4.5080585
SSUH2,-4.502426
CYB5D2,-4.600634
MARCH5,-4.5070543
HSD17B1,-4.709327
NEUROG3,-4.5204535
ARMH4,-3.7979672
MROH2B,-4.49998
UNC50,-4.5224013
TEPSIN,-4.44502
GHSR,-4.551142
SIAH1,-2.000746
DPEP2,-4.5723968
STPG3,-4.49865
NDUFAF1,-4.320031
GTF2E2,-4.4665594
ALKBH1,-4.4825883
SURF4,-4.4833117
ELMOD3,-4.500812
ARRDC4,-4.350854
ABRAXAS2,-4.3122044
ZNF846,-3.3072114
AKIRIN2,-3.854505
SYT4,-3.819303
HM13,-3.17182
AK1,-4.488002
PRLHR,-4.5690265
PIM2,-4.4435143
SLC12A3,-7.0024567
ARHGEF39,-4.4853187
STX10,-4.4967623
TMEM108,-4.4209466
DUSP6,-4.379576
RTL5,-4.128549
HTR3C,-4.512533
NEMP2,-4.460302
POM121L2,-2.3463387
PTGFR,-3.2299685
PAPSS1,-4.179232
RPL6,-3.881139
RLF,-6.2221556
ZPBP,-4.4962997
JMJD7,-4.6275063
SERPINA11,-4.525964
PLPP7,-4.7003813
UBE2W,-4.149554
NMUR2,-4.5266128
GAR1,-4.6179037
C19orf57,-4.435088
CHIT1,-4.5040317
CDR2,-4.41043
GLYATL1,-4.4992027
YWHAQ,-1.5780721
SSR1,-4.046166
FHOD1,-5.962243
DUSP26,-4.326841
H2AFJ,-4.568688
NAF1,-4.5664096
DHRS12,-4.709155
KCTD15,-4.2534647
SLC39A11,-4.5509124
PLAG1,-4.3255506
ZNF792,-4.453873
CAPZA2,-4.0966406
MIA2,-4.51217
WBP1L,-3.945989
RAB33A,-4.5391126
TATDN1,-3.0903902
FAM83E,-4.471253
QKI,-2.6699572
SH2D7,-4.514815
APOBEC3B,-4.4942336
HSPB7,-4.5265355
SELL,-3.3084943
HIC1,-3.2852569
ZNF768,-4.427049
LRRC42,-4.4514565
POLR2B,1.1747293
RNFT1,-4.4054756
FOXI2,-4.557904
STRADB,-4.644747
WIPF3,-4.3439074
RTF2,-2.165943
PIGN,-5.8743863
FAM47A,-4.508817
FGFR2,-5.5772867
PRSS54,-4.519038
FOXA3,-4.572483
TERF1,-4.0946064
DAP3,-4.363575
CKAP5,-7.741584
ZNF205,-4.56496
BHLHE40,-4.5121627
ZNF329,-4.336326
PPID,-4.3641353
DIABLO,-4.3130994
SOWAHC,-4.4059825
ZNF266,-4.3811965
RPS3A,-0.28467178
E2F1,-4.623845
CRYGA,-4.5666294
NEPRO,-4.1425557
NEIL3,-4.5334487
CTSZ,-4.5593786
NOX3,-4.583286
DOK2,-3.2734523
GINS1,-4.3724895
PGC,-4.565635
MFAP4,-4.6714783
RGS20,-4.6378508
HS3ST3B1,-3.4013638
PSG6,-4.533385
LCMT1,-3.037213
FBXL3,-4.1067314
TIMM21,-4.431574
ARMC12,-4.58244
PARP16,-4.4238906
TNFAIP1,-3.816037
PAQR3,-4.0470076
CNOT8,-4.2042284
CENPI,-2.367621
DCN,-3.39216
MISP,-4.5122037
CLNK,-4.5272026
SLC22A25,-4.5157495
CRYM,-2.6274345
SELENOI,-4.1686893
NFKBID,-4.659741
HSD17B13,-3.3890767
CPA2,-4.5332365
AKAP3,-4.505727
CNN1,-4.446826
APCDD1L,-4.486561
PEX14,-4.4765706
TRIM29,-4.508519
THAP3,-3.1957169
TM9SF4,-3.5206826
ABHD17B,-4.1484237
IL1R1,-4.3798957
RPL13A,-4.216993
UBQLN3,-4.526641
NGDN,-4.2301054
RSPO1,-4.547426
CHID1,-4.452913
LHFPL3,-4.576059
LRR1,-4.583339
MMAB,-4.519787
FCMR,-2.275419
SLC16A6,-4.5815415
RAB4A,-4.5336757
WDR61,-4.2628665
GPATCH11,-4.447855
L3HYPDH,-4.629768
NFKBIA,-4.166656
ZDHHC20,-4.339153
PRSS1,-3.300835
PLEKHG7,-4.548209
CDH24,-2.3775504
SSTR2,-4.3945384
ZNF256,-4.597521
REEP1,-3.4182048
OTUD3,-4.216579
SIGLEC11,-4.535188
PRIM1,-4.279479
AGFG1,-3.7903614
CTSG,-4.5458784
ZSCAN22,-4.6591544
M6PR,-4.2111096
USP46,-4.149138
AKR1C3,-4.520432
SOX15,-4.513289
MIPOL1,-4.480677
CDC25C,-4.6007175
PURG,-4.3040752
LANCL3,-4.5579996
DCUN1D1,-4.324904
GIPC2,-4.540547
TRIM34,-4.5246787
BSX,-4.5878897
CCDC121,-4.492278
TRIM59,-4.578198
CHMP3,-3.8984978
ZNF385B,-4.555401
BARX1,-4.5705113
GSG1,-4.5711036
SHLD2,-4.650317
NHEJ1,-4.6204395
PRRX2,-4.608838
SFTPC,-4.5762553
SMTNL1,-3.2530975
PSPC1,-4.3650594
TMEM127,-4.3495493
AHNAK,-6.769959
MORF4L1,-3.6089263
RRS1,-4.618295
PRR5L,-4.5436707
LRRC66,-4.53067
CRYBB2,-4.594565
CHRM1,-4.5663347
RAC1,-0.6946864
ZBED8,-4.3371882
RASGEF1C,-4.525402
ITPK1,-4.5750494
ANKRD63,-4.5213532
CD19,-4.5533905
HTR3E,-4.539855
ZNF157,-4.5252333
ZNF101,-2.2786245
FGF22,-4.5735106
EOMES,-5.8152175
ENTPD8,-4.5094504
MAD2L1BP,-4.2442226
HSPA1L,-4.6249256
SOST,-4.5873775
CYC1,-4.459279
ZNF837,-4.5014744
NUBP1,-4.648463
DECR1,-4.5623026
ZBTB5,-2.9806361
FAM173B,-4.5262737
TMEM30B,-4.562661
FBXW12,-4.5405416
PRSS22,-4.5658417
TCF21,-4.58135
HP,-4.5658145
N4BP3,-4.5272346
SULT1A2,-3.2567072
IFNLR1,-4.66178
PLP1,-3.1012452
TOMM34,-4.626749
PPP1R36,-4.5156193
ARHGAP36,-4.550037
RABGGTB,-2.7245362
NUP58,-4.0804915
XPNPEP3,-4.557235
CCDC130,-3.2207017
KCTD1,-4.3351855
ZNF775,-4.571013
SCD,-3.9787917
KCNN2,-3.900051
WDR25,-4.552801
JAM3,-4.2570095
PIP4K2C,-4.2886295
RPUSD4,-4.277574
RNF144A,-4.057215
MSS51,-4.5425773
ST3GAL4,-4.630139
GFRA4,-4.5375648
SCML4,-4.144755
ARMT1,-4.2697153
ZNF391,-4.4180026
PRSS42,-4.52639
LRRC56,-4.530536
PLD2,-6.1077366
ACP6,-4.58725
KCMF1,-4.2447314
PMP22,-4.719575
THEMIS,-4.5544047
TRIM14,-4.5858
VNN3,-2.3992567
ZNF57,-4.563283
S1PR1,-4.58139
GKAP1,-4.38841
CSRNP1,-4.5105605
VPS37A,-4.5798874
MRPL45,-4.2426157
NUDT13,-4.5211368
RPL18,-4.1180363
SERPINB2,-4.565102
INHBA,-3.251177
OGFOD3,-4.4763412
ATG5,-1.0402727
GNL3L,-4.365031
SGPP1,-4.510737
ZNF181,-4.4514565
FGFR1OP2,0.807271
NAGK,-4.204743
SLC39A8,-4.499591
VAT1L,-4.3007092
ASPA,-4.5954533
ZNF213,-4.4742384
LRRC47,-4.0899544
DUSP5,-2.2184966
CBLN3,-4.428519
TMEM256-PLSCR3,-4.208962
SLC38A6,-4.486372
METAP1D,-4.581545
RBM22,-4.2269607
CX3CL1,-4.5622687
ABHD10,-4.083529
GPR84,-4.565755
SFXN3,-4.517296
ACOT7,-4.1415806
LHFPL4,-4.379753
WWTR1,-4.2488265
ZNF18,-4.4468884
LEFTY2,-4.551296
RND1,-4.254512
SLC25A2,-4.568506
AGTRAP,-4.650082
AQP8,-4.605697
COQ10A,-4.583067
CDS1,-4.520268
NOMO1,-4.0454283
ATG4A,-4.670194
CEACAM5,-4.5178175
ZNF443,-2.2548368
ZNF799,-4.355319
DUSP15,-4.598697
SFRP1,-4.4202895
WTAP,-4.100346
TMC1,-3.7326772
GRB2,-3.9738557
CALN1,-4.370239
ZNF250,-4.260939
SERPINB10,-4.5833287
SPSB4,-4.6975503
ARFRP1,-4.462602
BLZF1,-2.404025
STX16,-4.221194
DUSP11,-4.1844115
TOX2,-3.4193678
DCTN2,-4.169042
RP2,-4.6655855
B4GALT1,-4.6570096
HOXB7,-4.585289
DNAJB2,-4.400639
HARBI1,-4.5539303
UGT2B11,-4.562329
PYGL,-6.1677675
TWIST2,-4.639319
ATP1B2,-4.2992096
EXOC4,-5.6658115
CSHL1,-4.551241
PDE4B,-4.1708364
ZNF852,-4.4832277
SLC25A53,-2.4298346
LRRC39,-4.6133738
CHRNA10,-5.9543734
HFE,-4.537199
SULT1C2,-4.5093355
TMEM26,-4.590472
B3GNT8,-4.570805
NOB1,-4.6809297
ARRDC3,-3.6805017
EGFL8,-4.538056
KIAA0513,-4.473224
CLDN14,-3.3541152
TRIM21,-4.6460543
CA7,-4.578914
AVEN,-4.676783
CUEDC2,-4.532242
ZNF467,-4.690407
MINDY3,-4.3942537
PROSER1,-4.325574
ZNF8,-4.346216
ANKRD2,-4.5383444
C1QL2,-3.0709822
UBAC2,-4.5941544
GSC,-4.603635
IL1RL1,-4.552841
RPLP0,-0.5568657
RBMS2,-2.3694873
TSPAN9,-4.546538
ZFAND1,-4.419918
CHP1,-4.44292
TXNIP,1.0896487
MEGF9,-3.82174
ARPC2,2.381124
HSPBP1,-4.2272573
PIP4P1,-4.3451843
WARS2,-2.432886
SLC35F2,-4.6747036
HOXC5,-4.5842977
IFIT1,-4.711932
RNF113A,-4.359495
HOXC8,-4.4284754
CAPN10,-5.8833656
ZNF345,-4.469057
SCAMP3,-4.598442
ITK,-5.83641
DUSP8,-4.271647
RAB3A,-4.385571
KLK6,-1.1678038
BCL9L,-5.738382
SLC15A5,-4.546377
KIAA1191,-0.7522006
IL17RB,-4.6873927
SERPINB13,-4.5567474
DDAH1,-4.286397
DAAM2,-2.726668
SMAD2,-5.34363
AFMID,-4.3948975
EBP,-4.274134
RPL23,-3.8637588
CYB561,-3.2613273
WDR17,-6.329125
DNAJB6,-1.6143856
TRNT1,-4.541634
DPEP1,-4.6206837
ZMYM4,4.8976116
EFCAB12,-4.650818
IL13RA2,-3.2722073
FOXS1,-4.379112
C12orf50,-4.544555
FCN2,-3.290701
UCK2,-4.3643937
ADAM20,-4.338699
FAR2,-4.595514
GOLM1,-3.9576645
HSD17B3,-4.5805664
CYP2A13,-4.5614924
MLF2,-4.1962476
GAL3ST1,-3.3905773
GTF2E1,5.110944
PSG3,-4.4075227
ASS1,-4.6680546
AKTIP,-4.4527116
NKX2-3,-4.5545845
AQP6,-4.5910063
COQ4,-4.448563
BMP8B,-4.615044
FUZ,-4.6480055
ETV7,-4.4055634
ACTL8,-4.590551
SRD5A1,-4.4670696
LRRC75A,-4.5912886
FGF12,-2.861371
KCTD10,-4.3729167
FAM53C,-4.2617407
ZNF140,-4.2582297
FAM102A,-4.3928785
OAS1,-4.659957
UBOX5,-4.646873
KLK14,-4.5707884
CCDC114,-4.6407666
PEX26,-3.116823
PCDHB11,-4.3928847
CCDC112,-3.969454
SSRP1,-5.4543867
ZSCAN18,-1.9950204
SERPINB5,-4.541664
BTN3A3,-4.459423
GPBP1L1,2.0482855
CHGA,-4.2214656
LDAH,-4.4089913
BBOF1,-4.479013
CENPB,-4.403725
MLLT1,-0.8561883
ANTXRL,-2.3916836
DENND1B,-4.037416
DHRS7C,-4.592856
ERRFI1,-2.1325424
CHRDL1,-4.5848236
PXMP2,-4.6629987
NCK1,-4.57629
TNFRSF1B,-3.483348
SERPINI2,-3.2868533
SLA,-4.434216
DERL1,-4.4325085
ZFP1,-3.1767488
HAND2,-4.6214
ZNF331,-4.2583404
PANX2,-4.5949087
RHOC,-4.598518
IPCEF1,-4.655544
LMO2,-4.5572968
UPK1A,-4.6006284
DNAJB13,-4.5773745
CD276,-4.3925495
SDF2,-4.411966
NXF3,-4.553136
ELFN1,-4.194335
ELAVL1,-4.291314
KLK12,-4.591276
PPM1N,-4.5432205
CCDC38,-4.628672
NEGR1,-3.7270517
B3GALT4,-4.5150557
DHRS9,-4.717519
RASA2,-5.7709274
GLT8D2,-4.5363145
TBL2,-4.506051
BHLHE41,-4.7187557
TLR1,-2.5194235
FOSL2,-3.3774993
PSMD7,-2.8933136
ZDHHC18,-3.1817005
ANKRD10,-3.9502363
CYB5R2,-4.758333
VEGFD,-4.554925
KCTD12,-4.4800577
SF3A2,-3.4322271
TCN2,-4.665025
KLF11,-4.2699027
GORAB,-4.391667
CYGB,-4.6544
RCAN3,-4.3709245
SLC16A12,-4.58709
FCN1,-3.3417256
CDADC1,-4.5618935
MSRB1,-4.727098
MAPK12,-4.6302986
GPR37L1,-4.6821175
CABLES2,-4.4021926
DCUN1D4,-4.35518
LCA5L,-3.3391204
ZNF275,-4.201249
ELOVL4,-2.6492758
SNRNP48,-4.2172585
SPATA16,-4.538712
SNUPN,-4.508597
NRTN,-4.6873703
ZNF551,-4.5941195
B4GAT1,-4.7231793
ASTL,-4.5606017
IK,-5.565598
P2RX3,-4.3847513
FBXO25,-4.6689878
ZNF625,-4.6500087
DPH7,-4.238686
SLC32A1,-4.223646
EFNA4,-4.6285434
AKAP4,-4.5728536
CDC20B,-4.565972
WDR89,-3.1754172
TRABD,-4.6598825
DCAF8L2,-4.56186
ZNF571,-4.600016
SERPINB12,-4.615457
MOSPD2,-4.61931
RCN3,-4.7653337
ZNF543,-4.552344
CELA2B,-4.606881
TSPAN11,-4.2658515
ACPP,-4.5607595
PQLC2,-4.593743
TJAP1,-4.5626545
MEOX2,-4.5958977
PRSS21,-4.5961065
CRX,-4.7020435
KCNK2,-4.328256
ABHD16B,-4.623593
HECA,-4.091171
PTPMT1,-2.588213
RNF10,-5.30412
TFDP1,-4.449002
ADORA3,-4.7013164
ZNF43,-4.324079
BBX,-6.4243383
SRFBP1,-4.237725
ZDHHC9,-2.1813395
CNR1,-3.8492246
PODXL,-4.1760926
CA8,-4.639842
ASB6,-4.4488583
QPCT,-2.452672
RASSF9,-4.6002054
MAGEE2,-4.613906
USP8,-5.4729824
MCAT,-4.5822525
NTSR1,-4.652928
SCG2,-1.3687434
GTDC1,-4.493522
C16orf71,-4.571474
RAB24,-4.4877343
ABRAXAS1,-4.4854174
TTPA,-3.339303
ADGRG3,-4.4841237
TSFM,-4.490648
GOT1L1,-4.574393
KRT37,-4.587986
MYLK4,-4.614306
CDK3,-4.2229567
MAPK11,-4.4531684
CYP2A7,-4.570495
GPR153,-4.4209914
RER1,-4.6572475
ANGPTL3,-4.584117
TSPYL2,-4.3919654
PNMA8B,-4.612665
GTF2H3,-4.475479
GDPD1,-4.3311577
PCDH1,-5.877918
GPN1,-4.3522644
LDHB,-2.7137897
TNFSF13,-4.581195
PI4K2A,-5.5954022
NSFL1C,-4.2526946
ANKRD9,-4.7643967
ZNF496,-4.637521
FAM172A,-4.4651704
RNF130,-4.619857
ADPRHL1,-4.641024
CYP2A6,-3.2403653
STAM2,-4.5369024
PTGIR,0.47216225
ZFYVE27,-4.592332
DHH,-6.1018257
SLC30A10,-4.506253
PYCR1,-4.7415767
ZNF461,-4.3216
FAM151A,-4.565748
FAM78A,-3.5158226
EXOSC2,-3.2595665
UFD1,-4.6606207
HAO1,-3.3324223
WISP3,-4.581946
GFRA3,-4.5627356
ZNF549,-4.561106
JMJD4,-4.7060485
DCAF17,-4.5257525
PTX4,-4.564965
KRT34,-4.606288
MPND,-4.5580873
ZNF330,-4.4545956
RIOX2,-4.6047626
SLC22A9,-4.57015
STRIP2,-4.6754932
ENTPD3,-4.59336
PSME4,-6.6127996
PALM3,-4.620701
PGBD5,-4.270481
LRRC31,-4.520409
SLC25A19,-4.715942
MLLT3,-3.958084
MLF1,-4.360708
ODF2L,-4.1348705
ZNF383,-4.574975
TMEM175,-4.6090283
USP51,-4.6079297
PARD6A,-4.694044
LRRC28,-4.5793047
ACTRT3,-3.384657
RP9,-4.383809
PRDM11,-4.521598
HOXB4,-4.6455407
POLR2A,-5.6012936
POLR1A,-7.396323
SNX32,-4.63482
DPEP3,-4.6082687
IFT52,-4.160949
SYT12,-4.632258
GPRC5D,-4.584678
SLC22A18,-4.7193923
MAGEL2,-4.3081284
EFCC1,-4.610226
METTL2B,-4.5920987
KCTD18,-4.5577903
L1CAM,-1.2492619
TLR6,-4.6268063
PLIN1,-4.5770183
U2AF2,-4.440339
ZNF620,-4.618039
ZNF248,-4.134155
USP12,-4.554346
ZBTB8B,-0.9346404
LYSMD3,-2.3001122
MPV17L2,-4.7852874
CHD7,23.954937
GPR176,-3.1562443
CD55,-4.553435
RNF165,-3.8516123
TNFSF11,-4.6110215
ATXN3,-4.245865
MBIP,-4.1973424
PDP2,-2.339041
CBX2,-4.4810944
SLC9A3R2,-4.3787727
ANGPT1,-4.4559827
BBC3,-2.2233791
C9orf50,-4.613256
CYP4Z1,-4.4757047
FASTKD3,-4.5950694
PAFAH2,-4.699315
MPPE1,-3.2888508
TSPAN2,-2.9247837
AAMP,-3.2244763
GPR83,-4.640862
RERG,-4.536258
LCOR,-2.4519157
ZNF324B,-4.618708
PCGF5,-4.5224266
SNF8,-2.3415859
GCLC,-4.639333
ZNF511,-4.809277
A4GALT,-4.639939
SEPHS2,-4.450053
CCNE1,-2.3980932
IYD,-3.414419
C2orf81,-4.717781
TMLHE,-4.589752
CYP8B1,-4.6097302
THUMPD2,-4.516168
AADAT,-4.331758
MDH1B,-4.5170918
COL21A1,-6.9300804
C10orf68,-4.5735784
ZNF783,-4.5920706
FYB2,-4.587476
C9orf64,-4.511327
ABHD6,-3.3113034
GRASP,-4.6445355
ZNF257,-4.6106796
KRT222,-2.288116
PAAF1,-4.4691463
PFKL,-4.80879
MYCN,-4.3688345
ELF4,-4.650922
ABHD1,-4.632745
XBP1,-4.516751
LRP5L,-4.537427
HTR3D,-4.577452
ADAL,-3.2557487
HOXD4,-4.64086
ZFP69,-4.562148
MYBPHL,-4.615395
GDF9,-4.5725355
CYP21A2,-4.648172
HAAO,-4.650262
ERVFRD-1,-4.5779767
EPHX4,-4.582269
ZNF726,-4.499237
RTBDN,-4.6619625
PCMTD2,-1.957998
SF3B4,-4.6330156
USP25,-6.6542044
SAG,-4.589715
ZIC3,-4.765332
CAMKMT,-4.752024
DGLUCY,-4.6684017
ODC1,-2.8829558
ZNF717,-4.5034857
PTPN14,-7.2799397
MBLAC2,-4.530599
HSPB2,-4.7438493
GNMT,-3.3939548
VAX2,-3.44976
PNLIPRP3,-4.608074
TBC1D13,-2.2686265
AQP4,-2.5741374
STX1A,-4.536567
ZBTB7B,-4.6139317
NDRG3,-4.3607254
TMEM135,-2.4604213
SLC14A1,-4.616659
H2AFY2,-4.6233635
TM6SF1,-4.7527
ZMAT1,-4.147955
SMPD1,-6.0478373
MIP,-4.655815
EBPL,-4.634233
SP2,-2.563344
LRIF1,-4.3776956
TRIM60,-4.783222
LIPN,-4.5959496
STRN3,-5.60033
ZNF34,-4.543686
TSPAN33,-4.633712
DPM1,-4.3563967
GPD1L,-4.5192485
AADACL2,-4.5808053
DUSP7,-4.5828276
PRL,-4.418477
TRMT61B,-4.3407893
FAM131B,-4.3542542
MRPS35,-4.3558445
NDUFV3,-4.3239384
ZNF789,-4.3701935
CTTNBP2,-6.772758
UBFD1,-3.9351535
