,0,1,2,3,4,5,6,7
KCTD19,0.99900615,0.99915075,0.9996279,0.9992332,0.99916506,0.999388,0.999744,0.99974215
NUDCD3,1.000621,1.000507,1.0002872,1.0005352,1.0005746,1.0003898,1.0001738,1.0002588
DNAJC2,1.0046545,1.0035456,1.0028012,1.004561,1.0042713,1.0041541,1.0020788,1.0043166
PGAP3,1.0058162,1.0045593,1.0033431,1.00549,1.0053021,1.0052712,1.0025594,1.0044286
REPIN1,0.9996405,0.9996675,0.9996925,0.99951,0.999542,0.9994532,0.99969494,0.99960303
SYTL3,1.0009618,1.0006933,1.0006003,1.0009469,1.0008068,1.000852,1.0004177,1.0007073
FAM81B,0.9973482,0.9979719,0.99851567,0.9974786,0.9975805,0.99771905,0.99890614,0.99795634
LLGL2,0.99898195,0.9992931,0.9992429,0.9987683,0.99886596,0.9986911,0.99931526,0.99870396
STAU1,0.9992901,0.9994286,0.9992629,0.9988824,0.999031,0.99899626,0.99935216,0.99867684
GLYR1,1.001051,1.0009003,1.0004318,1.000746,1.0009409,1.000696,1.0002754,1.0005672
WDR88,0.9969206,0.9976833,0.9981332,0.99689704,0.99711764,0.9971036,0.99855834,0.9970803
KLHL14,1.0010791,1.0008593,1.0008681,1.0014653,1.0013372,1.0014431,1.000761,1.0003546
RCBTB1,0.99923766,0.9993752,0.99950063,0.9990827,0.999056,0.99916804,0.9995675,0.99928784
ZC3H11A,0.99264544,0.99446136,0.995358,0.9924184,0.992962,0.9928608,0.99637556,0.99276733
TRPC1,0.9994732,0.999585,0.9995372,0.99912196,0.99895966,0.99902326,0.99953854,1.0005915
GSC2,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
MLXIP,0.9977566,0.9982802,0.9986325,0.99768823,0.99785674,0.997887,0.9989521,0.99856365
IL7R,0.9990943,0.9992421,0.9995265,0.9991975,0.9991956,0.9992893,0.9996331,0.9991095
AGGF1,0.999982,1.000061,1.0000374,1.0000142,0.99994874,0.9999609,1.000019,0.9995409
C3,0.9945731,0.99593174,0.99673414,0.9945801,0.99494994,0.995035,0.99752504,0.99453497
GSK3B,0.99616486,0.99710083,0.99731886,0.9956177,0.9960638,0.9959088,0.9978152,0.9958806
SALL3,1.0042267,1.0033054,1.0026312,1.0041552,1.0037097,1.0036513,1.0019345,1.0039816
GRB7,0.996868,0.99762726,0.9980868,0.9968169,0.99701774,0.9970505,0.9985138,0.99707466
OPRD1,0.99885905,0.9991644,0.99957657,0.99920267,0.9991188,0.99924964,0.9997244,0.99917626
CAPN8,0.99655104,0.99740523,0.99793607,0.99655735,0.9967834,0.9968152,0.99842334,0.9968524
PSMC4,0.99582636,0.9968709,0.9976654,0.99604964,0.99630076,0.9964322,0.9982993,0.99654794
L3MBTL3,0.9993009,0.9993572,0.9995377,0.99923563,0.99921584,0.99935174,0.9996169,0.99950737
ALDH2,1.0001631,1.0001521,1.0002171,1.0002927,1.000173,1.0002519,1.0001602,1.0000137
HEPACAM,0.99707377,0.9976318,0.99890757,0.9978744,0.9976642,0.99809724,0.9993417,1.0001627
SUFU,1.001008,1.000852,1.0006181,1.0010762,1.0008929,1.0008917,1.000451,1.000258
ZNHIT6,0.9956782,0.9966003,0.9978906,0.99643457,0.99621814,0.99695957,0.99863046,0.99738395
PCDHA6,0.99781305,0.9983478,0.99865764,0.9977939,0.9979181,0.9977726,0.9989008,0.9978368
RAB2B,0.999124,0.99928725,0.9993987,0.99896264,0.99893355,0.9989751,0.9994724,0.9996249
SGTA,0.9984515,0.9988384,0.9994112,0.99892557,0.998819,0.9990033,0.99964213,0.9993063
CKAP4,0.99455154,0.9959849,0.9961127,0.99377376,0.99447656,0.9942446,0.99695086,0.9942412
CDC42,0.9904361,0.9927815,0.994181,0.99040544,0.99098563,0.9910611,0.99552643,0.99097085
PTCH1,0.99773026,0.9982908,0.9984231,0.99752754,0.997649,0.99755716,0.9987272,0.9975413
COPS7B,1.0010551,1.0009418,1.0007361,1.0011368,1.0009582,1.0009809,1.0005813,1.0009608
GPN2,0.99641705,0.9972957,0.99815255,0.996827,0.9969454,0.99704385,0.9986505,0.9972215
ATF1,1.0051252,1.0039469,1.0033529,1.0052867,1.004772,1.0049759,1.0025744,1.0050303
RAN,0.99750924,0.99808204,0.9984379,0.9973625,0.99746394,0.99761564,0.99875104,0.99759257
DDX43,1.0034729,1.0026262,1.0018914,1.0030677,1.0030085,1.0030172,1.0014036,1.0029361
IWS1,0.9912298,0.9933138,0.99491394,0.9916584,0.99198234,0.9921807,0.9962126,0.9927117
PRRG2,0.9970103,0.99768615,0.9983629,0.99716264,0.99724185,0.9974692,0.9987902,0.9980556
RALA,0.99767077,0.99833655,0.9986032,0.9977198,0.99784863,0.9977187,0.9989149,0.99775994
CAPN13,0.99795145,0.99848056,0.99874884,0.9978703,0.9980403,0.99815947,0.9990659,0.9980021
PLEKHM1,0.99993694,0.99980515,1.0001006,1.0001645,1.0000029,1.000249,1.0001237,1.0003893
PPP4R4,0.9971484,0.9978916,0.99829006,0.997123,0.9973701,0.9972646,0.9986725,0.99752074
NR2F6,1.0033273,1.0026066,1.0019737,1.0032116,1.0030956,1.0031477,1.0015352,1.0024513
ATIC,1.0019182,1.0015959,1.0013733,1.00209,1.0019605,1.0020177,1.0011165,1.002147
CLPX,1.0009161,1.0007102,1.0005643,1.0008879,1.0009034,1.0008688,1.0004592,1.0010669
USHBP1,0.9984036,0.9988165,0.9991206,0.99846506,0.9984257,0.9984957,0.99929893,0.99865294
CDKL3,1.0030037,1.0022532,1.0018913,1.003015,1.0027359,1.0029194,1.0014899,1.003399
ADAM8,0.99790275,0.998515,0.99876225,0.99796045,0.9981241,0.99821895,0.99911594,0.99735045
CHM,1.0054207,1.0042182,1.0032221,1.0052216,1.005037,1.0048436,1.0024123,1.0046134
TRA2A,0.99301803,0.9946728,0.99581957,0.9930259,0.9932896,0.9935875,0.9967884,0.99379444
ICE2,0.9947231,0.99601716,0.9966568,0.99460685,0.99510133,0.99484885,0.9974247,0.9954794
EIF4E,0.99803543,0.9985047,0.9989936,0.998175,0.9982042,0.9984057,0.9992588,0.9986206
SERPINA9,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
HSP90AB1,0.99198306,0.993888,0.9949654,0.99171126,0.9921844,0.9923593,0.99605906,0.9919287
SCN7A,1.0015528,1.0012436,1.0006891,1.0010895,1.0012063,1.0011574,1.0004998,1.0017073
JKAMP,1.0009217,1.0007629,1.0008209,1.0011437,1.0009875,1.0012783,1.0007269,1.0012462
LEO1,1.0012708,1.0009394,1.0013916,1.0020964,1.0017679,1.0020437,1.0012001,1.0015594
ACOX2,0.99854314,0.9989761,0.99915314,0.99854404,0.99865294,0.9985323,0.999335,0.99878657
HECW2,1.0042267,1.0033221,1.0020647,1.0035079,1.003607,1.0034045,1.0014641,1.0016994
MAPK9,0.9990928,0.9993707,0.9996034,0.9992306,0.99933934,0.9991658,0.99966216,0.9991454
PINK1,1.0012989,1.0010402,1.0006645,1.0010325,1.0010537,1.0007461,1.0003607,1.000813
COL28A1,0.9993105,0.999467,0.99977076,0.99948525,0.9994136,0.99953115,0.99982285,0.99966925
CD79A,0.9982592,0.9987097,0.9988559,0.998074,0.9982749,0.9983252,0.99911535,0.99834675
TRMT61A,0.99855816,0.99892724,0.99908626,0.9985901,0.9985304,0.99859524,0.9993311,0.9985856
SCAF1,1.0009395,1.000808,1.0008376,1.0012405,1.0013058,1.001108,1.00071,1.0010674
C4orf54,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
MTSS1L,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
ASAH2,0.9968796,0.997664,0.9981016,0.996835,0.99707043,0.99706954,0.99854016,0.9971022
COX15,0.9997654,0.9998423,0.99955875,0.9994216,0.9997165,0.99955904,0.999644,0.99874175
TRAPPC11,0.9938762,0.9953859,0.99633867,0.9941095,0.9945272,0.99442255,0.9972614,0.9938481
HAND1,0.9970046,0.99774635,0.9981916,0.99697083,0.9971952,0.9972173,0.9986195,0.99746
ZNF853,1.00137,1.0010402,1.0006856,1.0012215,1.0011547,1.0010511,1.0004964,1.0010504
ANKRD1,1.0000193,1.0000584,0.99974567,0.99958646,0.9997784,0.9996216,0.99972486,0.9996116
RGMA,0.9968945,0.9976469,0.9981495,0.9969598,0.9970754,0.9969311,0.99856067,0.9976454
SH2B1,0.99877083,0.9990859,0.9993024,0.99894464,0.99891865,0.9987772,0.9994308,0.99833447
SERPINB4,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
HSPB6,1.0003052,1.0003514,0.99995697,0.99991715,1.0001099,0.99988,0.9998846,0.9995406
CD81,0.9974052,0.9980606,0.998309,0.9972578,0.9973185,0.99735075,0.9986541,0.9971498
BAAT,1.0025842,1.0019385,1.0014967,1.0024126,1.0023435,1.0023328,1.0011042,1.0021162
SLC7A7,0.9959039,0.99684,0.9974483,0.99575067,0.99609995,0.9961715,0.99801874,0.9960005
EDC3,1.0011159,1.0008751,1.0008048,1.0013237,1.0011812,1.0012354,1.0006684,1.0011064
MYOC,0.9967709,0.9975974,0.99803835,0.99673563,0.99700236,0.9970372,0.99851274,0.9967247
VPS26A,1.0025773,1.001992,1.0014632,1.0024252,1.0024109,1.0022584,1.0010787,1.001927
MIEF1,1.0001343,1.0001684,0.99993706,0.9999579,1.00015,1.0001385,1.0000138,0.99986553
VEGFC,0.9991413,0.99940854,0.99950933,0.9991752,0.999282,0.999254,0.99965084,0.9988908
OPRL1,1.0049012,1.0037895,1.0031639,1.0051184,1.0047683,1.0046566,1.002384,1.003957
SPPL3,0.9944083,0.9959276,0.9963666,0.99406725,0.9946323,0.99470055,0.9972712,0.99382794
P4HA2,1.0023923,1.0017415,1.0017853,1.0026563,1.0021043,1.0024776,1.0013912,1.003842
KDM4B,0.9962195,0.99715614,0.99761456,0.9961939,0.9963732,0.99613464,0.9980811,0.99636924
KCNAB3,1.0025448,1.001916,1.0014473,1.0024066,1.0021712,1.0019659,1.0009586,1.0014105
DNMT3L,0.99660593,0.99744797,0.9979707,0.99661297,0.99683905,0.9968771,0.9984531,0.9969156
BTBD6,1.0068226,1.0050907,1.0039036,1.0064225,1.0060642,1.0058808,1.0028498,1.0064919
MPP5,1.0002156,1.0002601,1.0000343,1.0001847,1.0000336,0.99989784,0.99995047,0.9990929
B4GALT7,1.004552,1.0035756,1.002721,1.0043409,1.0041968,1.0040951,1.0020928,1.0048871
CLDN1,0.99977183,0.9998375,0.99975187,0.9995697,0.99962175,0.9995353,0.9997443,0.99971807
TRMT1L,1.005952,1.0045853,1.0037264,1.005969,1.0055568,1.0055603,1.0027924,1.0048618
ASPHD2,0.9993572,0.9994925,0.99980175,0.9995556,0.99940956,0.99961555,0.9999058,1.0004388
FBXL2,1.0014241,1.001029,1.0011289,1.0017519,1.0014875,1.0015961,1.0009178,1.0020585
BCAT1,0.99385446,0.9954015,0.99602133,0.993605,0.99411976,0.99409974,0.996936,0.9929795
FAM45A,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
LRRCC1,1.0037214,1.0029148,1.0018455,1.0031052,1.0031744,1.0028529,1.0013261,1.0032437
SF3B1,0.9962568,0.9971068,0.997733,0.996222,0.9963882,0.9966197,0.998248,0.99623257
FGF2,1.0027217,1.0020924,1.0014741,1.0024481,1.0024258,1.0020653,1.0010136,1.002176
SLC6A7,0.9979073,0.99847776,0.9988101,0.9979668,0.99820656,0.99817026,0.9991265,0.99796355
KIF5C,0.986068,0.98948336,0.9912412,0.9856684,0.9868064,0.9868265,0.9932727,0.98631346
ATP8B3,0.99682254,0.997627,0.99816394,0.99692476,0.9971036,0.99717134,0.9986262,0.9970957
NMT1,0.9957208,0.99671423,0.997542,0.9959482,0.99610245,0.9962895,0.99816674,0.99621904
SCD5,0.9925581,0.9943632,0.99562556,0.9927677,0.99304724,0.99328005,0.99669987,0.99327713
PLA2G7,0.9992789,0.9995041,0.99928874,0.99884707,0.99909747,0.9990853,0.9994022,0.9983274
RAB32,1.000783,1.0005286,1.0004067,1.0006588,1.0006369,1.0005554,1.0002321,1.0002722
TECR,0.9978652,0.99837303,0.99905646,0.99835825,0.998254,0.9985784,0.9993839,0.9980843
CEPT1,1.0017533,1.0013787,1.0012966,1.0020608,1.001771,1.0016371,1.0009423,1.0014849
CCSER2,1.0006204,1.0005579,1.0001501,1.0002506,1.000349,1.0002036,1.0000234,0.9998903
RALB,1.0015575,1.0012379,1.0009279,1.0015435,1.0014162,1.0011864,1.0006359,1.0013661
PPM1D,1.0035348,1.0026784,1.0024142,1.0038342,1.0034229,1.0033207,1.0017853,1.0036911
ARID5A,1.0014457,1.0011327,1.0011163,1.0016629,1.0013824,1.0016158,1.000903,1.0016654
SRP68,0.9950602,0.9962388,0.9966104,0.9945283,0.9949411,0.9946773,0.99723804,0.9944446
RBM12,1.0029256,1.0022279,1.0015724,1.0025667,1.0024943,1.0024593,1.0011215,1.0021915
SPON2,1.0080045,1.0060543,1.0053766,1.0085365,1.0076079,1.0080392,1.0041299,1.00765
SH3D19,1.0024228,1.0018748,1.001549,1.0025098,1.0022871,1.0023302,1.0011909,1.0014955
CHRNG,0.99581766,0.99681026,0.9976439,0.9960576,0.9962122,0.99641144,0.9982605,0.99641526
COMTD1,0.99928296,0.99954486,0.9997467,0.9994416,0.9994285,0.99984324,0.99999964,1.0001571
ME3,1.0012536,1.0009748,1.0007639,1.0010751,1.0008886,1.0011182,1.0005484,1.0009879
DGCR8,0.99276626,0.9945853,0.99556714,0.99287736,0.99334836,0.9931495,0.9966106,0.9920498
HSPD1,0.99437916,0.99571,0.9965138,0.9942443,0.99454784,0.9946738,0.9972818,0.9947356
RAD23B,0.9930446,0.9947692,0.9954076,0.99260604,0.993088,0.9931014,0.9963961,0.99216497
STK16,1.0007951,1.0005807,1.0006037,1.0009233,1.0010271,1.0012455,1.0006034,1.000551
IL10RA,0.9973201,0.9978876,0.99834883,0.9972527,0.997525,0.9977286,0.99879706,0.9973146
ZC2HC1C,1.0010674,1.0008336,1.0005763,1.0009754,1.0010254,1.0007559,1.0003946,1.001066
DUS3L,1.0022264,1.001834,1.0012963,1.0021491,1.0019774,1.0017316,1.0009203,1.0015181
NME6,0.9992206,0.99936306,0.99961925,0.999329,0.99925584,0.99952114,0.9997972,1.000238
HS3ST3A1,0.99537396,0.99654675,0.9972676,0.9954952,0.99580634,0.99595153,0.99798656,0.9953776
PIM1,0.9953047,0.99641263,0.99762976,0.9960313,0.9959865,0.99612933,0.9982448,0.99611264
LONP1,0.9984921,0.99890846,0.99883586,0.99826014,0.9984253,0.9981488,0.99901587,0.9975337
CA5A,0.9979464,0.9984601,0.9987744,0.9979236,0.9980576,0.9980702,0.9990489,0.99815995
PEX2,0.99654675,0.99742335,0.998197,0.9969013,0.99692416,0.9971516,0.99872667,0.99748456
SH3YL1,1.0024904,1.0019298,1.0013659,1.0023897,1.0023247,1.0020778,1.0010147,1.0019253
LRRC70,0.9955979,0.9967277,0.99721557,0.995397,0.99558794,0.9956336,0.9977992,0.9954816
KIF21A,0.9922683,0.99415946,0.9950584,0.9918707,0.9924427,0.9925548,0.99616104,0.99252176
ASZ1,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
ZNF583,1.0043242,1.0031564,1.0030503,1.0048164,1.0042547,1.0048221,1.0025043,1.0057796
DCAF1,1.0057561,1.0043727,1.0036741,1.0059161,1.0054238,1.0053458,1.0027629,1.0059459
TBCC,0.99909854,0.9993129,0.99983186,0.999518,0.9994085,0.99978447,1.0000226,1.000379
ANKRD13A,1.0024064,1.0018849,1.0013891,1.0022526,1.0021555,1.0020225,1.0010087,1.0018731
INHA,1.0002334,1.0002056,1.0004119,1.0005499,1.0004655,1.0005728,1.0003785,1.0003071
RBBP8,1.0009973,1.0007988,1.0009345,1.0014429,1.0011908,1.0010803,1.0007707,1.0022724
CDH7,1.0029707,1.0023681,1.002368,1.0036008,1.0035421,1.003303,1.0019504,1.0040792
LNX2,1.001853,1.0014554,1.001343,1.0020504,1.0017356,1.0017518,1.0009964,1.0024211
CNKSR1,1.0007435,1.0005798,1.0004319,1.0007031,1.0006337,1.000766,1.0003613,1.0006146
ME2,1.0018879,1.0015426,1.0009365,1.0015194,1.0016308,1.0013825,1.0006843,1.0021727
SLC27A3,1.0036607,1.0028139,1.002001,1.0034239,1.0032325,1.0030379,1.0014379,1.0021758
RMND5A,1.0027368,1.0021605,1.0016508,1.0027084,1.0024971,1.0021151,1.0011282,1.0022314
PLEKHF1,0.996637,0.9974328,0.99802697,0.9967478,0.9968801,0.9969243,0.99849784,0.9971401
GLIS3,1.0019468,1.0015144,1.0012963,1.002122,1.0017995,1.001975,1.0010467,1.0019401
AGPAT4,0.9960635,0.99694157,0.9978457,0.99628925,0.9962378,0.9964633,0.9983455,0.9978322
FBXO42,1.0036952,1.0028641,1.0022109,1.0035462,1.0031552,1.003242,1.0016278,1.0031699
DGKE,0.9982954,0.99880093,0.9994062,0.9989661,0.9990235,0.9990996,0.9997017,0.9982823
CA12,0.9994886,0.9996512,1.0001799,1.0001063,0.9997331,0.999754,1.0001501,1.0005988
C9orf3,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
RBM48,0.9999677,1.0000246,0.99999607,0.9999883,0.9999773,0.9998209,0.99995655,0.99970603
ESCO1,1.0051818,1.0040174,1.0031658,1.0051639,1.0048841,1.0047069,1.0023803,1.0047853
SPOCK3,1.0077441,1.0059139,1.0045476,1.0074849,1.0071672,1.0069038,1.0033294,1.0058442
DXO,0.9972614,0.9979378,0.9985304,0.9974849,0.997468,0.9975816,0.99887896,0.997538
PPP1R3A,0.9967322,0.99754435,0.99803305,0.9967202,0.9969414,0.99696267,0.9984915,0.99697316
MROH8,1.0026376,1.0020474,1.0018427,1.0029426,1.0026278,1.0026433,1.0014181,1.0026598
CTSV,1.0037472,1.002888,1.0021343,1.0035121,1.0032803,1.0031351,1.0014999,1.0029137
ENDOG,1.0056796,1.0043548,1.003646,1.0058799,1.005575,1.0053799,1.0027709,1.0048429
TSSK2,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
PM20D1,0.9971735,0.997916,0.9982716,0.99710226,0.99732554,0.99730754,0.9986609,0.997367
THRB,0.99711984,0.9977647,0.99802536,0.9968948,0.9969096,0.9967494,0.9982897,0.9970849
ARHGAP30,0.99921083,0.9993093,0.99959683,0.99915767,0.99922574,0.99947524,0.9997058,0.99958384
BEGAIN,0.9974949,0.99809474,0.9985782,0.99768555,0.99773526,0.99761605,0.9988839,0.9979295
NEDD9,0.9968214,0.99761,0.99767923,0.99623924,0.99639785,0.996449,0.9980819,0.9959834
RHOB,0.9956931,0.9967853,0.9973018,0.9955977,0.99594736,0.99605423,0.9980016,0.99542534
ECE1,0.99999225,0.9999784,1.0002378,1.0002298,0.9999589,1.000096,1.0001551,1.0005589
ERP44,0.9988786,0.9991851,0.99974686,0.99941826,0.9991824,0.99953854,0.9999137,0.99933934
REXO1,0.9995612,0.99959314,0.99969673,0.99950147,0.9995202,0.9993722,0.99968773,0.99948585
PDSS2,1.0042825,1.0033233,1.00248,1.0040061,1.0038614,1.0036983,1.0018467,1.0039887
ANOS1,0.9977698,0.9984226,0.99887717,0.99815774,0.99820703,0.9982346,0.9992176,0.9973573
SEC62,0.9922413,0.9941139,0.995191,0.9920796,0.9926059,0.9926884,0.99627274,0.9925022
PEPD,0.9967991,0.99755347,0.9984759,0.9973193,0.99732494,0.9975835,0.9989611,0.9975919
MRVI1,1.0050709,1.0039141,1.003071,1.0048715,1.0047023,1.0045599,1.0022593,1.0042735
RAB11FIP2,0.99990106,1.0000256,0.999923,0.99985766,1.0000345,0.9999708,0.99997413,0.9992474
FKBPL,0.9991361,0.9994365,0.99935865,0.99896824,0.9991385,0.9987167,0.9993863,0.9988687
FOXO3,0.997864,0.9983778,0.99896693,0.9982824,0.9982641,0.998145,0.99920845,0.99854934
E2F2,0.99608743,0.9969753,0.99783194,0.99638623,0.9965037,0.9963058,0.9983024,0.9970398
ARHGAP20,1.0014699,1.0012089,1.0007163,1.0012394,1.0011764,1.0009947,1.0004436,1.0001297
ACD,1.0042014,1.0031797,1.0026588,1.0042402,1.0037732,1.0038978,1.0019697,1.0036318
BEST3,0.99672616,0.9975116,0.9982877,0.99714434,0.997167,0.9971651,0.99871904,0.99757934
SYDE1,1.0034126,1.0025842,1.0025169,1.0039366,1.0034685,1.0035741,1.0019782,1.0042849
PSMD3,0.99731874,0.9980379,0.9987863,0.997952,0.99785554,0.997983,0.9991936,0.99818194
SLC22A11,0.99675035,0.99756646,0.9978225,0.996428,0.99667513,0.9966454,0.9982209,0.99630344
NT5C3A,0.99566126,0.99676955,0.9974884,0.99584496,0.99611104,0.9961341,0.99812055,0.99592876
LIPT2,0.99853647,0.9989585,0.9995848,0.999115,0.9990039,0.99920416,0.9997663,0.99873006
TANGO2,0.99938524,0.99960446,0.9997483,0.99956405,0.9996265,0.99957824,0.9998545,0.9992864
SCO2,1.0041513,1.0032048,1.002848,1.0045019,1.0041249,1.004247,1.0022424,1.0041376
NAPB,0.98946285,0.9919786,0.99340856,0.9891597,0.990016,0.9899263,0.99489534,0.99019945
TRAPPC13,1.0018678,1.0013416,1.0015018,1.0023345,1.0018791,1.002229,1.0012114,1.0023948
SUPV3L1,1.0004151,1.0004771,1.0003774,1.00062,1.0006614,1.0004674,1.0003419,1.0002466
SPR,0.9983256,0.99874,0.998893,0.9981141,0.998276,0.9983713,0.9991509,0.99847806
HEATR1,1.0089417,1.0069231,1.0050354,1.0082932,1.0080736,1.0076177,1.0037075,1.0074241
YWHAG,0.9887557,0.99146163,0.9929398,0.9884464,0.9892442,0.9893091,0.994502,0.98826873
JAKMIP1,1.0062451,1.0048636,1.003976,1.0063448,1.0059359,1.0062795,1.0031846,1.0062605
NOP53,0.999918,0.9999232,0.9998082,0.99979025,0.9997339,0.9995216,0.99971914,0.99932635
MTAP,0.9995872,0.99963665,1.0000174,0.99990654,0.9996475,0.99988246,1.0000471,1.0002575
ALDH6A1,1.0005748,1.0004907,1.0003964,1.0006199,1.000386,1.000242,1.0002315,1.0012474
CSNK2A1,0.9985995,0.99891824,0.9991471,0.99850464,0.9986539,0.99856687,0.9993061,0.99937075
SIRT6,1.0001173,1.0000613,1.0002971,1.0003703,1.0002599,1.0004699,1.0002898,1.0001684
NLGN2,0.9970361,0.99778473,0.9983916,0.9972755,0.9973474,0.9973706,0.9987986,0.99745417
MMP8,0.9968718,0.9976542,0.99805766,0.9967885,0.99703807,0.99700224,0.99849176,0.9968864
MORC1,0.99892646,0.9992144,0.9992678,0.99877214,0.99893963,0.99890953,0.99941134,0.9986016
PRKACB,0.99535495,0.9965426,0.99727285,0.99541557,0.99573916,0.9957454,0.9978836,0.99520695
DRD1,0.9967654,0.9975576,0.99804825,0.99675155,0.99696815,0.9969902,0.99850106,0.9970162
AGMO,0.99639165,0.9972718,0.99783015,0.9964638,0.99666476,0.99668705,0.9983681,0.9966755
CCAR2,1.0003079,1.0002776,1.0002055,1.0003247,1.0002884,1.0004247,1.0001903,0.9994786
LMBRD2,1.0066758,1.0050588,1.0042577,1.0068349,1.0062804,1.0064327,1.0032663,1.0064919
FBXW10,1.0003164,1.0002557,1.0001775,1.000249,1.0002887,1.0001965,1.0000892,1.0000994
CFAP298,0.9977115,0.9982705,0.9986969,0.9977389,0.99788773,0.99803364,0.99906147,0.9983374
IST1,0.9929626,0.9946848,0.99579495,0.9930676,0.9934728,0.99351317,0.99677134,0.99312663
DARS,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
PDS5A,0.9965725,0.99745655,0.99774575,0.9963735,0.9966285,0.99657357,0.9982388,0.9964706
BCAR1,1.0001612,1.0001576,1.0001605,1.0002716,1.0001464,1.0001096,1.0001023,0.99982685
MSX2,0.99900484,0.99925673,0.9995017,0.9991002,0.9991403,0.99922204,0.9996526,0.9993093
ETS2,1.0011376,1.0010104,1.0003648,1.0005403,1.0007073,1.0006406,1.0001915,0.9997339
ESS2,0.99814117,0.998518,0.99949384,0.9990057,0.9986767,0.9989817,0.99975616,1.0004051
OGA,0.9906831,0.9929099,0.9945716,0.9910203,0.99136347,0.9915905,0.99587226,0.99185085
OTOP1,0.9973124,0.99799275,0.99834675,0.997253,0.9974911,0.99745876,0.998719,0.997303
GGT1,1.0041692,1.0031197,1.0025364,1.0040503,1.0036888,1.0037041,1.0018262,1.0034834
LPAR2,0.9955648,0.9966434,0.9972282,0.9954696,0.99581254,0.99583113,0.99785775,0.9953915
MAU2,1.0003597,1.0003574,0.9999116,0.99993616,1.0002021,0.9999248,0.9998792,0.9999268
DUSP27,0.9971614,0.9977082,0.9985167,0.9974178,0.9975445,0.9978681,0.9989681,0.9982071
UGT2B15,0.998477,0.99886763,0.9991474,0.9986136,0.99857545,0.9985529,0.99933743,0.99827707
ZBTB7C,1.0018492,1.0014158,1.0014321,1.0022405,1.0020373,1.0019948,1.0011237,1.0019842
EPHA10,1.0050611,1.0039089,1.0032783,1.0052439,1.0047936,1.0047418,1.0024767,1.0046408
STARD7,0.9975331,0.99822927,0.9984799,0.9974748,0.9976183,0.99777913,0.9988689,0.9972248
PQLC1,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
MLX,0.99912447,0.9993522,1.0000191,0.99985045,0.99961925,0.99973834,1.0001113,1.0004656
FST,1.0050144,1.0037966,1.0031636,1.0051552,1.0046899,1.0047345,1.0023441,1.0034952
TPST1,1.004216,1.0031953,1.0028937,1.0045925,1.0042033,1.0044124,1.0022924,1.0043824
ZKSCAN1,0.9967928,0.99755675,0.9978967,0.996509,0.9967514,0.9967785,0.9983202,0.9971372
CHRND,0.9989103,0.99922895,0.99933743,0.99884105,0.9989719,0.9989726,0.9994925,0.998955
KBTBD2,0.99641097,0.9972868,0.99831486,0.99706125,0.9969889,0.99714255,0.9987977,0.99770397
PLPPR1,0.9960476,0.9972204,0.9977056,0.9959991,0.99646044,0.9965546,0.99837625,0.9965724
TXNRD1,0.99927413,0.9994993,0.99934685,0.9989505,0.9991436,0.99898255,0.99941105,0.9986001
ARID5B,0.9991736,0.9994583,0.9995242,0.99916637,0.99916065,0.9989654,0.9995399,0.9990184
PKDCC,1.0051845,1.0040121,1.0030023,1.0049397,1.0047504,1.004226,1.0021391,1.0046539
RDH16,0.9982015,0.998698,0.9989003,0.99812186,0.9983881,0.9983007,0.9991734,0.9985784
MORC4,1.0065753,1.0050616,1.0039549,1.0064338,1.0061243,1.0060067,1.0029768,1.0053763
C16orf72,0.99968946,0.9997705,0.99977255,0.99956274,0.99953634,0.9995494,0.99974144,0.99953425
MLEC,0.9966618,0.9974803,0.9979486,0.9966053,0.9968704,0.9968715,0.9984639,0.99730825
FGL1,0.9988328,0.999054,0.99941146,0.9989458,0.99903166,0.99917173,0.99960005,0.99922633
TRIM5,1.0007935,1.0007603,1.0002179,1.0004227,1.0003418,1.0001895,1.0000429,0.99981344
NPAT,1.000515,1.0003862,1.0003998,1.000517,1.0005038,1.0005523,1.000277,0.9998884
SPSB1,1.003444,1.0026633,1.0021005,1.0033246,1.0032328,1.0032275,1.0016074,1.0027342
OVCH1,0.9999416,1.00003,1.0001155,1.0000975,1.0000939,1.0002112,1.0001602,0.9999068
GLCCI1,0.995569,0.99664485,0.99703836,0.9952489,0.9957372,0.9955908,0.9976661,0.9943847
