,0,1
KRTAP20-3,-0.02520407,-3.6933258
ZC3H12A,-0.023047078,-3.7817166
HECTD2,-0.03474756,-3.3769684
RBM45,-0.026045194,-3.6609151
MSC-AS1,-0.025149202,-3.6954763
COX8A,-0.04167452,-3.1986294
STMP1,-0.035120077,-3.3664913
NPY4R,-0.025656266,-3.6757686
SCGB3A2,-0.025038179,-3.6998482
AC114494.1,-0.02520407,-3.6933258
XKR6,-0.036293246,-3.334214
GOLGA8A,-0.06292123,-2.7971666
C8orf59,-0.02520407,-3.6933258
CSNK1E,-0.09477568,-2.4032564
GTF2H2,-0.033964545,-3.3993719
USO1,-0.029207798,-3.5478897
LZTR1,-0.02738182,-3.6115346
SPACA5B,-0.02520407,-3.6933258
SMIM10,-0.026073765,-3.6598322
AC026407.1,-0.02520407,-3.6933258
KBTBD4,-0.025400035,-3.685678
FZD8,-0.025708202,-3.6737723
C2orf48,-0.02520407,-3.6933258
PODN,-0.024586981,-3.7178068
KCNA10,-0.02520407,-3.6933258
TP53TG3D,-0.025124906,-3.696431
DAO,-0.025047945,-3.6994603
OXR1,-0.032001894,-3.4579203
GAGE12J,-0.02520407,-3.6933258
MYRF,-0.023290986,-3.771314
PPIAL4A,-0.024962025,-3.7028565
UMODL1-AS1,-0.02519663,-3.6936173
KRTAP22-1,-0.02520407,-3.6933258
ZZZ3,-0.033018995,-3.427137
TNFRSF21,-0.040368896,-3.2298129
MT1HL1,-0.02519291,-3.6937616
SLC45A1,-0.026346428,-3.6495674
ZNF263,-0.025779769,-3.6710258
AXL,-0.022105252,-3.8229706
SPANXN5,-0.02520407,-3.6933258
FOXF1,-0.02360411,-3.758114
UQCRC1,-0.03786421,-3.2926214
KRTAP19-2,-0.02520407,-3.6933258
FAM13C,-0.058459684,-2.8685045
ENHO,-0.028299687,-3.5790195
KRTAP19-6,-0.02520407,-3.6933258
CRHR1,-0.023910737,-3.74536
KRTAP8-1,-0.02520407,-3.6933258
C15orf65,-0.024108816,-3.7372084
VCX2,-0.02520407,-3.6933258
PHGR1,-0.02520407,-3.6933258
ICOSLG,-0.02325954,-3.7726455
AC110615.1,-0.02520407,-3.6933258
KAAG1,-0.025387252,-3.686174
RGPD2,-0.024154898,-3.7353215
SFTA2,-0.024825398,-3.7082758
SYT15,-0.02068285,-3.8887715
TMSB15A,-0.050762843,-3.0058653
SLC2A10,-0.022500925,-3.8054285
ACTR6,-0.02937763,-3.5421746
DEFB114,-0.02520407,-3.6933258
SPANXN1,-0.025198374,-3.69355
GAS2L1,-0.023154479,-3.7771194
KRTAP3-1,-0.02520407,-3.6933258
AP001362.1,-0.02520407,-3.6933258
BEX5,-0.054034382,-2.945031
TRIM74,-0.024909468,-3.7049367
RASGRP3,-0.02431698,-3.7287161
S100A7,-0.024860399,-3.7068827
S100A7L2,-0.02520407,-3.6933258
AC011997.1,-0.02520407,-3.6933258
SCGB3A1,-0.024910748,-3.7048833
FAM24A,-0.02520407,-3.6933258
KRTAP3-2,-0.024917956,-3.7046015
C6orf48,-0.02520407,-3.6933258
FAM86B2,-0.025278114,-3.6904268
C19orf73,-0.023619479,-3.7574713
PUS7,-0.023793988,-3.750194
RP11-998D10.1,-0.02520407,-3.6933258
DEFB131A,-0.025025971,-3.7003295
NPS,-0.02520407,-3.6933258
CDK5RAP1,-0.024319774,-3.7285993
PYDC1,-0.027386576,-3.611366
CGB8,-0.028297834,-3.5790875
SMR3B,-0.025070498,-3.6985717
MMP23B,-0.02520407,-3.6933258
CYP4F12,-0.025133973,-3.696077
KRTAP21-1,-0.02520407,-3.6933258
GOLGA6D,-0.026562484,-3.6415074
MT1M,-0.023277825,-3.771869
ITPR1,-0.03375227,-3.4055345
POLR2J3,-0.030856734,-3.4937885
KRTAP25-1,-0.02520407,-3.6933258
S100A7A,-0.02520407,-3.6933258
SMIM6,-0.02507143,-3.698537
OCA2,-0.025942052,-3.6648347
SRSF7,-0.045965757,-3.102754
PIGY,-0.02520407,-3.6933258
EID2B,-0.028790448,-3.5620728
PRR21,-0.02520407,-3.6933258
KRTAP6-1,-0.02520407,-3.6933258
GUCY2D,-0.024805047,-3.709085
METTL16,-0.029113088,-3.5510888
PYDC2,-0.02520407,-3.6933258
KRTAP20-2,-0.02520407,-3.6933258
C5orf58,-0.024624433,-3.7163022
PTH2,-0.024444254,-3.7235596
CT45A5,-0.02520407,-3.6933258
FBXO3,-0.03509464,-3.367204
PLA2G10,-0.025205465,-3.6932685
KRTAP20-1,-0.02520407,-3.6933258
DEFB136,-0.025255565,-3.6913123
LCE1D,-0.025188843,-3.693921
INPP5K,-0.028017705,-3.5888932
TMSB10,-0.060936145,-2.828243
SPIN2A,-0.025110025,-3.6970167
CHPF2,-0.027428448,-3.6098583
COX7B2,-0.025206627,-3.6932254
AGAP9,-0.027886247,-3.5935342
GTF2IRD2,-0.02414268,-3.7358217
LCE3A,-0.02520407,-3.6933258
SEPT10,-0.02520407,-3.6933258
MTHFR,-0.03127877,-3.4804156
SCGB2B2,-0.025154665,-3.6952617
EIF3C,-0.025258005,-3.6912155
CNOT6,-0.03367447,-3.4078057
MEX3C,-0.042652708,-3.1759143
PAGE2,-0.025714476,-3.673531
S100A12,-0.02520407,-3.6933258
PRM3,-0.02520407,-3.6933258
DEFB134,-0.02520407,-3.6933258
AC093677.1,-0.02520407,-3.6933258
KRTAP19-7,-0.025137462,-3.695938
FAM229B,-0.03319706,-3.4218478
TCEAL7,-0.049527694,-3.0298839
EDDM13,-0.02520407,-3.6933258
DIRC1,-0.025349129,-3.6876566
C2orf66,-0.025082009,-3.6981215
TOMM6,-0.036423948,-3.3306842
TMEM257,-0.02520407,-3.6933258
KRT25,-0.02520407,-3.6933258
GGT2,-0.02520407,-3.6933258
SCGB1A1,-0.02438597,-3.7259178
CBWD6,-0.024136396,-3.73608
KRTAP19-4,-0.02520407,-3.6933258
MT1A,-0.024985977,-3.7019086
MINK1,-0.022196783,-3.8188848
SPIN2B,-0.023871394,-3.7469873
CAMK2N1,-0.07067571,-2.6847823
GON7,-0.023402087,-3.7666078
DEFB1,-0.02501446,-3.7007837
SPRR2B,-0.02520407,-3.6933258
CTAGE15,-0.02520407,-3.6933258
C8orf34-AS1,-0.024487296,-3.7218182
LCE2C,-0.02520407,-3.6933258
LCE2B,-0.025201745,-3.6934175
MT1X,-0.021638032,-3.8441038
LYPD8,-0.02520407,-3.6933258
AP000349.1,-0.02520407,-3.6933258
TOGARAM2,-0.024395278,-3.7255394
KRTAP12-4,-0.02520407,-3.6933258
KRTAP12-3,-0.02520407,-3.6933258
LCE2D,-0.02520407,-3.6933258
NUTM2A,-0.025481269,-3.6825233
NACA,-0.044300053,-3.1388383
SMIM1,-0.024688054,-3.7137563
C5orf66,-0.022610717,-3.8006175
EML2-AS1,-0.024609197,-3.716916
GOLGA8K,-0.0345138,-3.3836029
FAM229A,-0.023935294,-3.7443457
S100A10,-0.023055,-3.7813804
C16orf74,-0.022921491,-3.7871184
FAM25A,-0.02520407,-3.6933258
GNG4,-0.0316721,-3.468113
USP14,-0.033331856,-3.417861
KRTAP12-1,-0.024895167,-3.7055056
DEFA6,-0.024970395,-3.7025237
DEFB121,-0.025206627,-3.6932254
CCL13,-0.02520407,-3.6933258
SLMAP,-0.03193862,-3.459866
SCGB1D1,-0.02520407,-3.6933258
DEFB115,-0.02520407,-3.6933258
TNPO2,-0.047526155,-3.070145
COX7C,-0.04953416,-3.0297582
C6orf226,-0.022100238,-3.8231971
MIF-AS1,-0.024743529,-3.711536
TMEM133,-0.02520407,-3.6933258
KIAA0040,-0.023716807,-3.753407
RP11-467N20.5,-0.02520407,-3.6933258
ANGPT2,-0.03242252,-3.4450712
SMIM5,-0.023758948,-3.7516513
FAM24B,-0.021554967,-3.8479044
PF4V1,-0.02507852,-3.6982563
SHC2,-0.028124457,-3.5851443
TMSB4X,-0.06369254,-2.7853646
RP1-127H14.3,-0.02520407,-3.6933258
VCX,-0.024759227,-3.7109108
ASAH2B,-0.026019873,-3.661875
PF4,-0.02425043,-3.731422
SPATA31A6,-0.025836576,-3.6688557
S100A6,-0.023393702,-3.7669635
MLLT11,-0.060420964,-2.8364782
COPS2,-0.042204477,-3.1862574
KRTAP5-6,-0.02520407,-3.6933258
TRIM61,-0.025702741,-3.673981
HEPN1,-0.029200388,-3.5481396
S100A8,-0.023842178,-3.7481952
LCE4A,-0.02520407,-3.6933258
MALL,-0.023213184,-3.7746203
NPIPB4,-0.02520407,-3.6933258
DEFB124,-0.02520407,-3.6933258
FOXD4L5,-0.025703903,-3.6739378
NBPF6,-0.026447205,-3.6458004
JMJD6,-0.029073486,-3.5524294
ANXA8L2,-0.02520407,-3.6933258
GNG8,-0.021467114,-3.8519473
MTRNR2L10,-0.046885386,-3.0834017
DEC1,-0.02520407,-3.6933258
PCDH10,-0.06673847,-2.740158
SMIM20,-0.024472289,-3.7224255
PAGE2B,-0.025198374,-3.69355
CCL8,-0.025020158,-3.7005584
TYMSOS,-0.02321132,-3.7746985
CCL2,-0.022745315,-3.7947469
LCE1A,-0.02520407,-3.6933258
SERTM1,-0.027604379,-3.6035502
FARP1,-0.047439985,-3.0719151
S100A11,-0.023760695,-3.7515798
GNG7,-0.021356614,-3.8570557
LCE1B,-0.02520407,-3.6933258
KAT2B,-0.03190271,-3.4609737
C14orf178,-0.0242488,-3.7314866
HSBP1L1,-0.02230241,-3.8141923
LCE1C,-0.025171405,-3.6946068
SCGB2A1,-0.025277648,-3.6904466
GNG5,-0.02772567,-3.599227
BTAF1,-0.0330687,-3.4256568
MTRNR2L3,-0.027070224,-3.6228268
SMIM2,-0.025072126,-3.69851
AC131097.4,-0.02520407,-3.6933258
CFAP74,-0.024653977,-3.7151203
S100A13,-0.026233446,-3.6538064
C5orf46,-0.02518024,-3.6942616
CCDC179,-0.025094448,-3.6976304
LCE6A,-0.02520407,-3.6933258
FARSB,-0.031775806,-3.464894
S100A5,-0.025116885,-3.6967487
FAM153A,-0.024956211,-3.7030852
AL645608.1,-0.02520407,-3.6933258
CGB5,-0.025548669,-3.6799161
KRTAP6-2,-0.02520407,-3.6933258
SPRR2E,-0.025190935,-3.6938396
KNCN,-0.024798535,-3.709345
SPRR2G,-0.025036434,-3.6999133
ABCB6,-0.028946336,-3.556748
ADIRF,-0.023491751,-3.7628303
LCE1E,-0.025211044,-3.6930544
SPRR2A,-0.025041318,-3.6997206
TBC1D3B,-0.024887376,-3.7058136
CHRM5,-0.026835246,-3.6314266
AC010327.2,-0.02520407,-3.6933258
NRG3,-0.030711547,-3.4984343
PPBP,-0.024528824,-3.720145
SMR3A,-0.025198374,-3.69355
MT4,-0.02520407,-3.6933258
C12orf75,-0.022320712,-3.81338
NBPF15,-0.02204695,-3.825583
IFI27L2,-0.028275931,-3.5798507
TIMM23B,-0.026464852,-3.6451414
AC135048.1,-0.02520407,-3.6933258
SPRR2F,-0.02520407,-3.6933258
GNG2,-0.059251286,-2.8554475
CREBBP,-0.047803715,-3.064458
CXCL10,-0.025103167,-3.6972847
SLC26A1,-0.02640274,-3.6474597
SMCO4,-0.020733994,-3.8863277
S100A4,-0.024453677,-3.723175
PRAMEF6,-0.02520407,-3.6933258
CXCL6,-0.024498347,-3.7213745
SPRR2D,-0.02504713,-3.6994927
SMLR1,-0.025173265,-3.6945338
HIST1H2BA,-0.02520407,-3.6933258
NUPR2,-0.025006207,-3.701108
HTN3,-0.025793826,-3.6704876
KRT33A,-0.024956908,-3.703055
LCE1F,-0.02520407,-3.6933258
DEFB133,-0.025080845,-3.698164
ANKDD1A,-0.023429336,-3.7654576
SMIM18,-0.032230813,-3.4509027
TACC1,-0.042929336,-3.1695886
TFF1,-0.025096076,-3.697565
CXCL8,-0.021597901,-3.8459368
HBG1,-0.033840667,-3.4029655
C3orf36,-0.024745971,-3.711438
CLLU1OS,-0.02520407,-3.6933258
C9orf153,-0.025372608,-3.6867466
CCL18,-0.024825398,-3.7082765
CTXN1,-0.023489887,-3.7629056
S100A14,-0.024527777,-3.7201855
DEFB127,-0.02520407,-3.6933258
HCST,-0.02202526,-3.826557
KRTAP4-1,-0.025191167,-3.6938322
SVIP,-0.027658418,-3.6016212
UGGT1,-0.03420419,-3.3924596
SLC17A7,-0.022022111,-3.826698
DLL1,-0.03450102,-3.3839674
CNPY1,-0.03421122,-3.3922586
COX17,-0.03623496,-3.3357942
TCEAL8,-0.033900246,-3.4012341
SPANXD,-0.025137462,-3.695938
CXCL3,-0.023410005,-3.7662752
C2orf88,-0.02510642,-3.6971583
DEFB113,-0.025193725,-3.6937304
CCL20,-0.02371378,-3.7535336
SMIM17,-0.03587965,-3.3454714
KRTAP6-3,-0.02520407,-3.6933258
ATP5ME,-0.041575037,-3.2009711
SVBP,-0.036228865,-3.3359578
TEX46,-0.025154201,-3.69528
PRR15L,-0.02520407,-3.6933258
ENTPD4,-0.028297717,-3.5790908
MYLK3,-0.0243876,-3.7258499
C19orf48,-0.02242621,-3.8087153
SYCE3,-0.024816094,-3.7086453
DEFB126,-0.02520407,-3.6933258
LEAP2,-0.026864141,-3.6303668
KCNA3,-0.04704974,-3.0799825
LY6D,-0.025206627,-3.6932254
C18orf32,-0.049522817,-3.0299802
CNTNAP3B,-0.02478051,-3.7100604
VMAC,-0.024045859,-3.739791
CCL1,-0.02520407,-3.6933258
PRAC1,-0.02520407,-3.6933258
GNGT2,-0.023563942,-3.7597942
TP53RK,-0.026567012,-3.6413372
TMEM72,-0.025090378,-3.6977885
RASA4,-0.030995892,-3.4893599
IFI27,-0.023334892,-3.7694526
HRCT1,-0.024431225,-3.7240853
KRTAP9-6,-0.02520407,-3.6933258
SMPX,-0.025206627,-3.6932254
SMIM13,-0.045867495,-3.1048436
KRT16,-0.025309961,-3.6891859
DEFB132,-0.025188725,-3.6939268
UAP1,-0.036681738,-3.3237622
TMEM88B,-0.02520407,-3.6933258
VPS52,-0.021314371,-3.8590128
ATP5MD,-0.0460516,-3.1009305
RAP1GAP2,-0.04361784,-3.1540174
SPRR1A,-0.02520407,-3.6933258
TEAD1,-0.04621495,-3.0974708
FSIP2,-0.031654775,-3.4686537
KRTAP19-3,-0.02520407,-3.6933258
UQCC3,-0.024578374,-3.7181547
C19orf53,-0.030262671,-3.512934
MT1H,-0.026197797,-3.6551504
KRTAP15-1,-0.02520407,-3.6933258
MILR1,-0.021846594,-3.834614
SEC61G,-0.042991575,-3.1681705
CGB3,-0.035176244,-3.3649206
IAPP,-0.024492996,-3.7215908
CXCL2,-0.022808354,-3.7920096
PIWIL4,-0.02845774,-3.5735316
HIST1H2BO,-0.02520407,-3.6933258
LELP1,-0.02520407,-3.6933258
KRTAP12-2,-0.025100958,-3.6973727
ZNF322,-0.036041223,-3.3410587
PCOTHP1,-0.02520407,-3.6933258
SEMA4A,-0.034427885,-3.3860514
RETNLB,-0.02520407,-3.6933258
GATB,-0.021982463,-3.8284824
KIF11,-0.02803822,-3.5881746
ATL2,-0.0259654,-3.663945
ATXN7L3B,-0.049504098,-3.0303502
TGFB1,-0.02168551,-3.8419342
FAM86B1,-0.021570135,-3.8472128
KRTAP1-4,-0.02509061,-3.69778
TNP2,-0.02520407,-3.6933258
SPRN,-0.02937462,-3.5422764
FLYWCH2,-0.026210105,-3.6546845
C9orf129,-0.026610427,-3.6397276
KRTAP5-11,-0.02520407,-3.6933258
SCRG1,-0.028305713,-3.5788095
CCL19,-0.025199654,-3.6935
CYP4F3,-0.027148888,-3.619963
WFDC12,-0.0250176,-3.7006576
WFDC13,-0.02520407,-3.6933258
UQCR11,-0.035369113,-3.3595502
MRPS36,-0.03452935,-3.3831594
MRPL57,-0.02592974,-3.6653001
SMKR1,-0.025190702,-3.6938474
CCL22,-0.024627458,-3.7161794
HMGN4,-0.029909743,-3.5244896
CEP104,-0.037451148,-3.3033862
TRIM39,-0.02592788,-3.6653721
MT1B,-0.025160711,-3.6950264
LENEP,-0.02520407,-3.6933258
C9orf92,-0.025324257,-3.6886263
GAGE2A,-0.02520407,-3.6933258
CXCL5,-0.024262529,-3.7309294
FOXD4L3,-0.02719158,-3.6184123
HIST1H1B,-0.02520407,-3.6933258
MZT1,-0.028774,-3.562634
WFDC6,-0.02520407,-3.6933258
SLC51B,-0.024992952,-3.7016337
PIRT,-0.025006207,-3.7011101
TMEM262,-0.02520407,-3.6933258
GNG10,-0.03933048,-3.2553563
BOD1L2,-0.02986034,-3.5261152
DEFB123,-0.02520407,-3.6933258
AQP12B,-0.02520407,-3.6933258
C9orf16,-0.024219245,-3.7326915
CCL15,-0.02520407,-3.6933258
TNKS1BP1,-0.028747823,-3.5635343
C14orf177,-0.025205813,-3.693257
CCDC167,-0.03092724,-3.4915428
KRTAP3-3,-0.02526928,-3.6907723
TMEM114,-0.02520407,-3.6933258
PET117,-0.02302681,-3.78259
SCYL3,-0.024801906,-3.7092106
HRK,-0.024689915,-3.7136824
CT83,-0.02520407,-3.6933258
PAGE5,-0.025294038,-3.6898086
RPL39L,-0.025247196,-3.6916392
GNG12,-0.021949459,-3.8299665
TRIAP1,-0.0293282,-3.5438328
DMAC1,-0.024738062,-3.7117546
TMEM155,-0.024258457,-3.7310936
PI3,-0.0250176,-3.7006576
KRTAP4-3,-0.02520407,-3.6933258
MT1G,-0.024886562,-3.7058454
S100B,-0.02441459,-3.7247555
UQCR10,-0.042413022,-3.1814325
NCMAP,-0.02325162,-3.772983
KRTAP4-2,-0.02520407,-3.6933258
TNP1,-0.02520407,-3.6933258
ARMS2,-0.02536087,-3.6872008
GOLGA6C,-0.024876561,-3.7062433
SNORC,-0.023246845,-3.7731874
HIST1H1D,-0.02520407,-3.6933258
RPL41,-0.0492143,-3.0360785
KRTAP19-5,-0.02520407,-3.6933258
KRTAP5-7,-0.024733061,-3.711956
SFTA3,-0.025903951,-3.6662858
MFN1,-0.041042004,-3.2136087
S100P,-0.02417049,-3.7346816
SNX13,-0.03724478,-3.3088078
CARD18,-0.02520407,-3.6933258
NT5C2,-0.036083538,-3.339906
GNG3,-0.05484631,-2.9305182
NDUFA1,-0.043623775,-3.1538863
CMC4,-0.023393702,-3.766963
UCN3,-0.02520407,-3.6933258
CDRT4,-0.040812917,-3.2190945
SPAG11A,-0.025760483,-3.671766
SPRR1B,-0.024930747,-3.7040923
MRPL53,-0.025680317,-3.6748421
TMEM238,-0.02479179,-3.7096124
CCL4,-0.021445177,-3.8529568
MAP2K1,-0.030480197,-3.5058777
SNAPC5,-0.02977356,-3.528983
C8orf44,-0.028796703,-3.5618587
SMAGP,-0.023246262,-3.7732134
TBC1D3G,-0.02520407,-3.6933258
FAM184A,-0.044650108,-3.1311407
SPINK9,-0.024790976,-3.7096446
GTPBP3,-0.025828794,-3.66915
SERP2,-0.032605886,-3.439521
C11orf45,-0.02417084,-3.73467
GNG13,-0.02520407,-3.6933258
DAAM1,-0.07375274,-2.6436875
ZNF131,-0.04200995,-3.1907806
CLPS,-0.0251313,-3.696179
BMP5,-0.0254478,-3.6838236
STH,-0.024570813,-3.718457
STATH,-0.02520407,-3.6933258
BLID,-0.025404103,-3.6855192
PRLH,-0.02520407,-3.6933258
PYROXD2,-0.023100082,-3.7794456
SPRR4,-0.025112351,-3.6969256
OLFML2B,-0.024152687,-3.7354107
WFDC9,-0.02520407,-3.6933258
PYURF,-0.046485364,-3.0917711
FABP9,-0.02520407,-3.6933258
BLOC1S3,-0.02915639,-3.549625
MTR,-0.03432687,-3.3889422
HIST1H2BN,-0.02520407,-3.6933258
VAMP5,-0.024673749,-3.714329
SCGB2A2,-0.02509061,-3.69778
CCT6B,-0.02406029,-3.7391975
NRGN,-0.024269976,-3.7306266
ABHD5,-0.034295194,-3.389849
KRTAP13-3,-0.02520407,-3.6933258
POLR2K,-0.03170663,-3.4670393
KRTAP17-1,-0.025144435,-3.6956632
C17orf100,-0.023952752,-3.7436244
TMEM210,-0.02520407,-3.6933258
PCP4L1,-0.026337719,-3.6498947
SNTN,-0.024660258,-3.7148674
ANXA8,-0.02571285,-3.6735935
CSN3,-0.025303451,-3.6894388
KRTAP2-3,-0.02514897,-3.6954856
RTL8B,-0.02316205,-3.7768009
CEND1,-0.025466394,-3.683104
SMIM9,-0.025206394,-3.6932352
C20orf144,-0.02520407,-3.6933258
RHOXF2,-0.02520407,-3.6933258
TAS2R43,-0.024638275,-3.715748
ECSCR,-0.026877953,-3.6298566
HNF4G,-0.024462402,-3.7228253
S100A3,-0.02520407,-3.6933258
AC129492.6,-0.02520407,-3.6933258
CYB5R3,-0.032346927,-3.4473646
NLRP13,-0.02497586,-3.7023053
C4orf48,-0.03179255,-3.4643764
PPY,-0.025193725,-3.6937304
SS18L2,-0.034451842,-3.3853688
CTSC,-0.021716073,-3.8405418
PPP2R2D,-0.031417985,-3.4760442
FZR1,-0.028371649,-3.5765162
PRR27,-0.025360985,-3.687198
MRFAP1,-0.045876946,-3.1046436
CRIM1,-0.036188513,-3.3370547
PDE6H,-0.025315192,-3.6889806
KRTAP2-1,-0.02520407,-3.6933258
SPINK14,-0.025191167,-3.6938322
SPINT4,-0.02520407,-3.6933258
C10orf55,-0.025033994,-3.7000136
TRIM45,-0.021969983,-3.8290455
TMA7,-0.04112495,-3.211631
C10orf105,-0.024264159,-3.7308638
CSNK1D,-0.030705072,-3.4986413
SPINK1,-0.025144435,-3.6956632
ATP5MPL,-0.040055595,-3.237448
ATP5MGL,-0.028121212,-3.5852573
SPANXN4,-0.025294038,-3.6898086
GLRA2,-0.03764955,-3.2982016
TCEAL9,-0.041810464,-3.1954422
KRTAP19-1,-0.02520407,-3.6933258
CALCB,-0.024873888,-3.7063468
S100A16,-0.022946889,-3.7860265
HIST1H2BD,-0.02520407,-3.6933258
POLR2L,-0.027752802,-3.5982635
PYCARD-AS1,-0.026983317,-3.625996
C4orf36,-0.02518303,-3.6941478
HIST1H2BI,-0.02520407,-3.6933258
AGAP4,-0.02179644,-3.8368886
KRTAP2-4,-0.02520407,-3.6933258
PLXNA2,-0.04380179,-3.1499004
KRTAP9-7,-0.02520407,-3.6933258
MS4A6E,-0.02520407,-3.6933258
SMPDL3B,-0.023754291,-3.751848
C8orf88,-0.025378417,-3.6865191
HMGN3,-0.033124983,-3.4239836
OBSCN-AS1,-0.02424461,-3.7316592
RMI2,-0.023178823,-3.776084
PRPF38B,-0.046401266,-3.0935397
PSMG3,-0.024687937,-3.7137573
C1orf61,-0.04052116,-3.2261236
SPINK6,-0.025201397,-3.6934297
AL441883.1,-0.02520407,-3.6933258
LCE3E,-0.02520407,-3.6933258
SPANXN3,-0.02520407,-3.6933258
SLC1A6,-0.03128836,-3.480113
GRK4,-0.023110216,-3.7790112
HSBP1,-0.04934514,-3.0334861
MT2A,-0.028380571,-3.5762055
MARCKSL1,-0.06349935,-2.788308
SMCO3,-0.024665955,-3.71464
BBIP1,-0.03144998,-3.4750404
SPANXB1,-0.02520407,-3.6933258
C20orf141,-0.02520407,-3.6933258
NOL6,-0.026324019,-3.6504045
KRTAP9-8,-0.02520407,-3.6933258
OFCC1,-0.02520407,-3.6933258
C7orf76,-0.02520407,-3.6933258
C10orf113,-0.02520407,-3.6933258
APOA2,-0.02520407,-3.6933258
TPD52L3,-0.02757562,-3.6045778
TMEM92,-0.025308333,-3.68925
DEFB129,-0.02520407,-3.6933258
GYPC,-0.02296588,-3.7852063
NPIPA5,-0.03592841,-3.344137
POU4F3,-0.02520407,-3.6933258
SCP2D1,-0.02520407,-3.6933258
HIST1H1C,-0.02520407,-3.6933258
CMC2,-0.032237392,-3.450702
PCSK6,-0.024729805,-3.7120857
MBOAT2,-0.033457756,-3.4141548
C20ORF135,-0.02520407,-3.6933258
CT62,-0.025093634,-3.6976633
BIK,-0.025035504,-3.6999516
CTXN3,-0.02497028,-3.7025259
APLN,-0.025056198,-3.6991346
SPATA45,-0.025181867,-3.6941962
IL9,-0.02552601,-3.6807933
SPINK7,-0.025193492,-3.6937387
SUMO4,-0.03434772,-3.3883429
ANKRD20A4,-0.022938268,-3.7863946
GNAT2,-0.023832168,-3.7486126
TMEM167B,-0.035964407,-3.3431525
C4orf46,-0.02602905,-3.6615272
PRR15,-0.024559531,-3.718909
CST8,-0.025008997,-3.700998
IFNW1,-0.025137462,-3.695938
LMO7DN,-0.026901973,-3.6289785
DEFA5,-0.025193725,-3.6937304
KRT2,-0.025202908,-3.6933725
TMEM35B,-0.022319196,-3.8134465
CCL28,-0.02178816,-3.8372607
GYPE,-0.025212556,-3.692991
KRTAP9-4,-0.02520407,-3.6933258
RTL8A,-0.030740216,-3.4975133
UCN2,-0.025080845,-3.698164
ALDH1A1,-0.048570067,-3.048935
HIST1H2BL,-0.02520407,-3.6933258
GUCA2A,-0.02520407,-3.6933258
LCE3D,-0.024977023,-3.7022593
SMIM24,-0.02526033,-3.6911244
TCHH,-0.028297486,-3.5790987
PAGE4,-0.026697597,-3.636499
ATG7,-0.027355954,-3.6124675
MORN2,-0.025579695,-3.6787212
IFNA14,-0.025193725,-3.6937304
AC103809.2,-0.02520407,-3.6933258
CLLU1,-0.024731666,-3.7120104
PKIG,-0.024894701,-3.7055206
GAGE10,-0.02503097,-3.7001314
TXN,-0.044150874,-3.1421356
IFNA16,-0.02520407,-3.6933258
SUMF2,-0.026893154,-3.629302
LLCFC1,-0.02520407,-3.6933258
LYRM7,-0.026664052,-3.6377418
HIST1H2BF,-0.02520407,-3.6933258
DEFA4,-0.024224598,-3.732476
MARVELD1,-0.024870167,-3.706498
XCL2,-0.025104444,-3.6972342
COX19,-0.03146835,-3.4744668
KRTAP9-3,-0.025329953,-3.6884038
KRTAP5-4,-0.02508538,-3.697987
MTRNR2L6,-0.047259778,-3.0756333
LCE2A,-0.025193725,-3.6937304
TMEM100,-0.024244843,-3.7316508
TBC1D22B,-0.027240884,-3.6166255
DPH3,-0.028360987,-3.5768898
CLECL1,-0.023678971,-3.7549841
SMIM8,-0.035269804,-3.3623095
IFNA7,-0.02520407,-3.6933258
SYCN,-0.02520407,-3.6933258
BET1,-0.028534554,-3.570872
CRCT1,-0.025141181,-3.6957932
ATOX1,-0.03141833,-3.4760332
PIP,-0.025191167,-3.6938322
ZFP41,-0.030756863,-3.4969802
SPINK8,-0.02370924,-3.7537231
PLA2G2A,-0.026913926,-3.628538
KRTAP13-2,-0.02520407,-3.6933258
RNASE8,-0.025198374,-3.69355
MT3,-0.027984783,-3.5900562
SHISA8,-0.024630133,-3.7160757
LGALS9B,-0.02520407,-3.6933258
ASPH,-0.025952274,-3.6644454
SMCP,-0.02520407,-3.6933258
CST9L,-0.025137462,-3.695938
C10orf99,-0.02520407,-3.6933258
OXSR1,-0.039450243,-3.2523756
CARD17,-0.02520407,-3.6933258
ADIG,-0.025129557,-3.696248
ASIC1,-0.035170488,-3.3650832
PATE1,-0.024952374,-3.703237
KRTAP5-9,-0.025079567,-3.6982167
IFNA2,-0.02520407,-3.6933258
C12orf60,-0.023344675,-3.769036
KRTAP5-8,-0.025077939,-3.6982813
DEFB135,-0.025219182,-3.6927335
DEXI,-0.025655104,-3.6758134
HYPM,-0.02520407,-3.6933258
CLPSL1,-0.02520407,-3.6933258
IFNA17,-0.02520407,-3.6933258
CHRAC1,-0.026138686,-3.6573806
FGD4,-0.036280602,-3.3345563
FXYD4,-0.024880515,-3.7060838
CCL11,-0.02520407,-3.6933258
IFI6,-0.023227626,-3.7740026
MLN,-0.025158735,-3.6951048
SLC22A1,-0.025428277,-3.6845806
ATP6V0E1,-0.029773328,-3.5289938
SMDT1,-0.02843028,-3.5744832
CFC1,-0.024195276,-3.7336698
CDC5L,-0.038402725,-3.278768
TMEM203,-0.027674187,-3.6010613
KRTAP13-1,-0.025066312,-3.6987398
GDAP1L1,-0.03672598,-3.322577
C5orf49,-0.024005825,-3.7414384
SNRPF,-0.03665427,-3.3244953
