,0,1,2,3,4,5,6,7
FAM228B,0.99999225,1.0000755,1.0001242,1.0001559,1.0003238,1.0001775,1.0001636,1.0001216
GMFB,1.0022839,1.0018008,1.0015343,1.0024773,1.0023346,1.0022749,1.0011649,1.0021169
UBE2D1,0.99876803,0.99904895,0.99937594,0.9988433,0.998883,0.99890375,0.9995643,0.9993598
NAA50,0.99908954,0.9994763,0.99944246,0.99895155,0.9993284,0.9992029,0.9996671,0.9989493
CACYBP,0.9992529,0.9994181,0.99970925,0.99939847,0.9993936,0.9994593,0.9998032,0.9995918
BATF3,0.9990208,0.99928826,0.9993348,0.99888444,0.99896526,0.99896264,0.9994866,0.99845475
NMRK1,0.995695,0.99665886,0.9974917,0.9957943,0.9959551,0.995978,0.9981189,0.9964522
PRR19,0.9990918,0.9993135,0.9993422,0.9990119,0.99914753,0.99891937,0.9994837,0.9986608
RNF113B,0.99585176,0.9967929,0.99751264,0.9958714,0.99612457,0.9960269,0.9981408,0.99632907
CFHR3,0.99741954,0.99801284,0.9984282,0.9973568,0.9975052,0.9974377,0.99881303,0.9976539
TAS2R14,0.99688506,0.9975946,0.99813133,0.9968776,0.99708074,0.9970285,0.9986054,0.9971672
PRAF2,0.9997891,0.9998572,1.0001487,1.0001013,0.999983,1.0002978,1.0002024,1.0002813
TYROBP,1.0002339,1.0002711,1.0001332,1.00011,1.0002334,1.0003177,1.0001433,0.9997284
C2orf73,0.99982125,0.99986625,0.99987113,0.9996611,0.99968874,0.99971414,0.9999037,0.9998183
KITLG,0.99929416,0.9996295,0.9995512,0.9992109,0.9995699,0.999377,0.9997445,0.9992496
CD300LB,0.99716115,0.997845,0.9982916,0.9970786,0.99731576,0.9972798,0.9987232,0.99754405
LYZL2,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
C5orf60,0.994182,0.9954764,0.99649876,0.9943382,0.9946879,0.99431825,0.997334,0.9946557
MPC1,0.9984618,0.99882066,0.9994164,0.9989358,0.998927,0.9991603,0.99969524,0.9992307
TAF11,1.0020154,1.0016379,1.0012802,1.0020051,1.0020001,1.0019052,1.0009776,1.0017323
RUFY1,1.0000566,0.9999697,1.0000018,0.99996316,0.9997636,0.9999303,1.000027,1.0004554
C1orf115,0.9952084,0.9963268,0.9968613,0.9949491,0.9950982,0.9948822,0.9975265,0.9946682
DYNLRB1,0.99552387,0.9965556,0.99756426,0.99589545,0.9961076,0.99603343,0.99818563,0.99618065
DDA1,0.995576,0.9966166,0.9975021,0.99582684,0.9959182,0.99604154,0.99818945,0.9962084
BPIFA3,0.996506,0.9973035,0.9978986,0.99649084,0.9967165,0.9966552,0.99843395,0.9968864
C1orf146,1.0002991,1.0002569,1.0001085,1.0001123,1.0001434,1.000026,1.0000675,1.0002948
NPBWR2,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
ANO5,1.0092592,1.0072303,1.0058246,1.0094074,1.008703,1.0088458,1.0043017,1.0078045
XAGE5,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
C3orf84,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
BHLHB9,1.0036662,1.0027822,1.002236,1.0035739,1.0034671,1.0034468,1.0016733,1.0034344
MAGEA4,0.9964479,0.9972673,0.9978221,0.99637187,0.9966089,0.9965149,0.9983554,0.99672234
MYMK,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
SELENOT,0.9978894,0.99836355,0.9986054,0.9977007,0.9979387,0.99782,0.99894166,0.99789083
MRPS10,1.0012069,1.0009937,1.0007572,1.0011191,1.0009894,1.0011717,1.0005915,1.0010564
NELFCD,0.9987537,0.99906313,0.9991279,0.99852574,0.99883544,0.99850523,0.9993525,0.99914753
MAGEA1,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
FBXL22,1.0010122,1.0008368,1.0004859,1.0007191,1.0008501,1.000711,1.0003897,1.0009296
MALSU1,0.9972074,0.9977497,0.9984076,0.99739003,0.9975641,0.997206,0.9988341,0.99876106
FAM181B,0.9976829,0.9982021,0.9985582,0.9976822,0.9976557,0.9975264,0.9989043,0.9980066
C4orf3,0.99936295,0.9994768,0.9994993,0.99920094,0.9993715,0.99935645,0.9996207,0.99908537
CTU1,0.99887055,0.99909997,0.9993004,0.9988984,0.9988853,0.99879295,0.9994496,0.9986759
CHCHD2,0.9988758,0.99906284,0.9991659,0.9985931,0.99865973,0.9986737,0.9993237,0.99879855
AADACL3,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
RNF13,1.0039539,1.0031419,1.0022986,1.0037,1.0034915,1.0033813,1.0017048,1.0036285
CD300E,0.9982371,0.998592,0.99896795,0.9982635,0.99831414,0.9982238,0.99921536,0.9987159
SAYSD1,1.0002776,1.0003142,1.0002955,1.0003493,1.0004371,1.0003179,1.0002681,1.0005673
MAGEH1,0.9962121,0.9971036,0.99786377,0.99636865,0.99649805,0.9965458,0.9984437,0.99678516
VAMP1,1.0058763,1.004679,1.0035441,1.0055966,1.0055506,1.0052874,1.002656,1.0055809
FFAR1,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
GRAP,0.99876463,0.9990691,0.9992138,0.9987216,0.9988972,0.9988407,0.9994202,0.99835455
HNMT,0.99773735,0.99840534,0.9988878,0.99809355,0.9982228,0.99835354,0.9992142,0.9972999
UBL4A,0.99955344,0.99968654,0.9998579,0.9996394,0.9996774,0.99974346,0.9999757,1.0002106
C2orf80,1.0031304,1.0024902,1.0024469,1.0038726,1.0034499,1.0036318,1.0019356,1.0036855
ABT1,0.9996822,0.9997512,1.000072,1.000105,1.0000417,1.0000061,1.0000976,0.9998685
MZB1,0.9965725,0.9973104,0.9979327,0.99654853,0.99667716,0.99672294,0.99845535,0.997064
SDHAF2,1.002128,1.0016959,1.0010142,1.0016391,1.0016959,1.0014815,1.0007381,1.0020162
RGS5,0.99246585,0.99427855,0.99506307,0.9917844,0.9925724,0.99201405,0.9962462,0.992924
IL18BP,1.0037346,1.0027579,1.0020883,1.0034177,1.0031996,1.0033824,1.0015357,1.0031729
FDX2,0.9979611,0.99853605,0.9994073,0.9988303,0.99883246,0.9988065,0.99970424,0.9991126
RPL38,0.9952328,0.996245,0.99691975,0.994923,0.9952088,0.99522555,0.99761724,0.9951801
NUDT7,1.0007204,1.0005603,1.0002642,1.000433,1.000474,1.0000763,1.0001097,1.0006453
UBXN2A,1.0001357,1.0001915,1.0005469,1.0007098,1.0006111,1.0008798,1.0005741,1.0007076
PCBD2,0.9969851,0.9979178,0.99837077,0.99719167,0.9975904,0.997336,0.9988672,0.9970585
FMNL1,0.99879354,0.99902534,0.99896884,0.998343,0.9985075,0.9983126,0.9991069,0.9983748
FAM122C,1.0051384,1.004006,1.0031147,1.0050529,1.0048296,1.0048141,1.0023332,1.0042136
ADH6,1.0001762,1.0001295,0.9999619,0.99991834,0.999969,0.9997699,0.9999205,0.999967
PIMREG,0.99431944,0.9957987,0.99642986,0.9941007,0.9947498,0.99419725,0.9973378,0.994259
CLEC4A,0.9981711,0.9985423,0.99909115,0.9984347,0.9985218,0.9985386,0.9993603,0.9986111
CD2,0.9969317,0.9976216,0.9981514,0.99690676,0.997089,0.99706876,0.9986235,0.99727774
ZNF668,1.0010805,1.0006838,1.0006683,1.0010991,1.0008333,1.0012372,1.0005498,1.0011086
ZNF688,1.0013396,1.0010313,1.0004975,1.0007824,1.0008358,1.0009806,1.0003421,1.0005445
NMI,1.0005016,1.0004108,0.9999676,0.9999908,1.0002186,1.0000496,0.99991584,0.9994993
TRMT112,0.9999385,0.9999434,0.9997196,0.9994974,0.9995893,0.9994719,0.99972737,0.99978405
DKKL1,0.99684787,0.9975717,0.99814254,0.9968629,0.9971039,0.9970609,0.9986328,0.9973458
ATXN3L,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
IER3IP1,0.9976336,0.99824345,0.9988084,0.9979733,0.99823874,0.9983356,0.9992558,0.9980448
APOPT1,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
TMEM243,0.9982554,0.9986601,0.9992415,0.99864495,0.9985154,0.99857783,0.9994649,0.9988713
GNAZ,0.9937091,0.99530274,0.99622786,0.9937606,0.99435234,0.9938681,0.9971339,0.99383974
PPIC,0.9985078,0.9989389,0.9992282,0.99867195,0.9988049,0.99886847,0.9995115,0.99873126
EFHD2,0.99513423,0.9964443,0.99744654,0.9956413,0.99609613,0.99599874,0.99826765,0.99570656
TREM1,0.9967835,0.99750483,0.99801946,0.99670935,0.99692726,0.9968854,0.9985185,0.9969741
BTLA,0.9975146,0.9980968,0.99848926,0.9974402,0.9975494,0.99768126,0.99887633,0.99752164
DPM2,0.99649227,0.9974701,0.99810946,0.99685377,0.99726605,0.9966543,0.99860036,0.99702704
UXT,0.99826264,0.9986707,0.999073,0.9983918,0.9984398,0.9982624,0.9993217,0.9987769
GREM1,1.0009478,1.0006894,1.0004473,1.0007919,1.0006618,1.0006337,1.000262,1.0002637
C7orf50,0.99812114,0.99858534,0.99899983,0.99832344,0.9984616,0.9983717,0.9992958,0.9982722
NFRKB,1.0016057,1.0009978,1.0006554,1.0013025,1.0013666,1.0011319,1.0005023,1.0019546
CMTM5,0.99786246,0.99846447,0.9989809,0.9982201,0.99830985,0.99813336,0.99933815,0.99904835
MRPL41,0.99899685,0.99924123,0.99968505,0.9993802,0.9992944,0.9993173,0.99981284,0.9995569
JSRP1,0.997373,0.99802005,0.9983707,0.99724543,0.9975234,0.99735725,0.9987944,0.9977102
PDCL3,0.99746144,0.9980477,0.9988157,0.9978782,0.9978106,0.9981628,0.9992009,0.99844086
PRR7,1.0057162,1.0044005,1.0031062,1.0051149,1.004995,1.0049243,1.0023032,1.0050355
ZNF98,1.0012016,1.0009063,1.0006027,1.0009632,1.0011067,1.0008254,1.0004182,1.0010786
CENPW,0.9979156,0.9984704,0.998816,0.9979639,0.9983114,0.9979651,0.9991752,0.9984944
FAM90A1,0.99685407,0.99759805,0.9980973,0.9968473,0.99706614,0.996788,0.99854326,0.9972441
CEACAM7,0.9989557,0.99918044,0.9993086,0.99879587,0.99887335,0.99881065,0.9994716,0.9991353
FAM89B,0.9980321,0.9984395,0.9987763,0.99800086,0.99809015,0.9980723,0.99907166,0.997915
MMP26,0.99667835,0.99743676,0.99800915,0.99667156,0.9968798,0.99683845,0.99851984,0.99702775
BLOC1S5,1.0107671,1.0083821,1.0061784,1.0101715,1.0097771,1.0096588,1.0046024,1.0090554
MRGBP,0.9974371,0.9980467,0.99855375,0.99772286,0.9980166,0.99766314,0.9989505,0.9975792
DBNDD1,1.0004091,1.0002812,1.0003182,1.0004219,1.0002092,1.0006452,1.0003554,1.0008607
CENPK,0.99534786,0.9964304,0.9974295,0.9957823,0.9958627,0.9956472,0.99809754,0.9963107
TP53INP1,1.0052654,1.0040236,1.0030864,1.0050373,1.0047574,1.0048088,1.0023493,1.0046804
FSBP,1.0119351,1.0091708,1.0074021,1.0119995,1.011162,1.0112422,1.0055668,1.0117457
MORN5,0.9957609,0.99674785,0.99757373,0.99591696,0.99615765,0.995994,0.9982645,0.9970013
TMC7,1.0005622,1.0004617,1.0003344,1.000487,1.0003724,1.0008266,1.0003184,0.99972653
CD33,0.9980564,0.99859977,0.998533,0.9975717,0.9979305,0.99754024,0.9988176,0.99746263
CPTP,0.9991961,0.99934316,0.9993945,0.9991101,0.99913156,0.9988102,0.99947596,0.99881244
RPL37,0.99863243,0.99886477,0.9990376,0.9984153,0.9984473,0.9985542,0.99924964,0.9984641
TMEM212,0.9959924,0.99685043,0.9976367,0.9962014,0.9964194,0.99609107,0.9982404,0.9968927
YPEL3,0.99877775,0.99911535,0.9992646,0.99874866,0.9988128,0.9988812,0.9994232,0.99819565
MRPS33,1.0032446,1.0024754,1.0018553,1.0030489,1.0029252,1.0027286,1.0013393,1.0028639
SHISA5,0.99737823,0.9979763,0.99870896,0.99778914,0.99782383,0.99807656,0.99911267,0.99768317
HCRT,0.9969922,0.9976785,0.9980212,0.99679995,0.9972047,0.99698055,0.99851036,0.9968259
TFIP11,1.0020744,1.0016068,1.0009831,1.0016311,1.0016365,1.0016655,1.0007547,1.0018696
LSM8,0.9983668,0.99869955,0.9986767,0.99791366,0.9981283,0.9979104,0.9989381,0.99780726
FLII,1.0005306,1.0004523,1.000509,1.0007712,1.0007358,1.000356,1.0003626,1.0012115
C16orf86,0.998961,0.9991643,0.99947774,0.99901307,0.9989441,0.9991064,0.999653,0.9995767
H3F3A,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
TSSK3,0.99470925,0.9959878,0.9968902,0.99483,0.9952458,0.9950421,0.99770033,0.9951502
ANKRD45,1.0058652,1.0045313,1.0040566,1.0065151,1.0059777,1.0061527,1.0031607,1.0060292
NUDT10,1.0029681,1.002259,1.0022334,1.0035042,1.0031391,1.0032375,1.0017226,1.0037488
ARMCX1,0.9989426,0.99920285,0.9992298,0.99867475,0.99889565,0.9986708,0.99938244,0.9990939
TMCO5A,0.996506,0.9973035,0.9978986,0.99649084,0.9967165,0.9966552,0.99843395,0.9968864
CENPQ,1.0007042,1.0007519,1.0005735,1.0007567,1.0004177,1.0001854,1.0003557,1.000721
ENKUR,0.99360824,0.99526805,0.9964775,0.99404705,0.9945133,0.99415636,0.9974634,0.99485254
ACADL,0.99847347,0.9988642,0.99912775,0.9984989,0.998579,0.9984256,0.9993391,0.9987124
CD274,0.9984653,0.9988073,0.9988967,0.9981695,0.99834615,0.99838924,0.9991307,0.99800634
FAM19A2,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
NSMCE3,1.0013785,1.0011518,1.0008643,1.0014265,1.0013428,1.0007327,1.000587,1.0015056
SLC45A4,1.0027528,1.0020471,1.0015885,1.0026194,1.0024371,1.0024723,1.0011789,1.0022691
PRAMEF15,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
GNRH2,0.99666506,0.99741566,0.9979588,0.99662244,0.99684894,0.9967667,0.998469,0.9968927
NAIP,0.9967512,0.9975163,0.9980595,0.996679,0.99688745,0.9971635,0.99868065,0.9975251
CLEC2L,0.9994285,0.99959564,0.9995185,0.9991963,0.9994232,0.9992789,0.9996669,0.99932516
LEMD1,0.99776816,0.99830806,0.9985918,0.99765396,0.99807703,0.99776673,0.99899673,0.9983537
PAWR,1.0037506,1.0029002,1.0026767,1.0041685,1.0035715,1.0040809,1.0020845,1.0038011
CXorf65,0.9965316,0.9973135,0.9979007,0.99650836,0.99672854,0.99665636,0.99842775,0.9968833
CD83,1.0006744,1.0004845,1.0006832,1.0010742,1.0011523,1.0011406,1.0006428,1.0011116
MANF,0.9985297,0.9990033,0.9992286,0.998575,0.99873745,0.9985887,0.99948686,0.99897945
WRNIP1,1.0030293,1.0022937,1.0018927,1.0030584,1.0028579,1.0029334,1.0014379,1.0028821
NF2,1.0012062,1.0010674,1.0010809,1.0015807,1.0014699,1.001511,1.000924,1.0016257
KLK2,0.9963045,0.9971525,0.9977987,0.99631894,0.99655646,0.99650216,0.99836814,0.9967515
AANAT,0.9972359,0.9978731,0.99832386,0.9971876,0.99738634,0.99737895,0.998776,0.9976199
MME,1.0007075,1.0005282,1.000178,1.0003098,1.0004144,1.0002953,1.0000832,1.0001934
MAGEB6,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
PIP5K1C,0.99876463,0.99899375,0.99917793,0.99872625,0.99882424,0.9986551,0.9993477,0.99866724
TMEM171,0.99724114,0.99783266,0.9982468,0.9971491,0.99731576,0.99712217,0.99865437,0.997423
CYP26C1,0.996506,0.9973035,0.9978986,0.99649084,0.9967165,0.9966552,0.99843395,0.9968864
TMIGD1,0.9966047,0.99739265,0.997979,0.9966538,0.99696034,0.9968811,0.9985193,0.99677444
TMEM18,0.9978212,0.9983138,0.9986594,0.99773777,0.997805,0.99772686,0.9989936,0.9980491
IGSF5,0.99734974,0.99794483,0.9986452,0.9976863,0.9977417,0.9977673,0.99902964,0.99797237
LYPD1,0.9916438,0.9934445,0.9955509,0.9926801,0.9926498,0.99274826,0.9967443,0.99327815
NSD1,1.0002388,1.000245,0.9995123,0.9992565,0.99958456,0.99921834,0.9994997,0.9991324
PTRH2,1.0031776,1.0024132,1.0018744,1.0029932,1.0027894,1.0029511,1.0014349,1.0034201
FLT3LG,0.9981761,0.99866974,0.9989129,0.9981648,0.99832916,0.9979274,0.99911594,0.9982112
POLH,1.0032188,1.0025406,1.0017046,1.0028849,1.0027932,1.0024754,1.0011492,1.0020114
ASCL3,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
CXCL12,0.996675,0.9974313,0.998332,0.9971646,0.9973496,0.9973519,0.99884903,0.99733305
OVOL2,0.99632347,0.99713457,0.99784625,0.99642026,0.9966186,0.99647653,0.99838656,0.99699616
MRPL12,0.99711454,0.99788755,0.99820113,0.99696314,0.9973301,0.99705684,0.9987103,0.9977197
NR2C2AP,1.0023811,1.0018771,1.0021497,1.0033529,1.002986,1.0032662,1.001807,1.0032307
KLRB1,1.0004393,1.0003864,1.0002246,1.0003009,1.0002506,1.0002072,1.0001566,1.0002414
CYFIP2,0.99143445,0.9934434,0.9948318,0.99147165,0.9921113,0.9917542,0.99607694,0.99199986
KIAA2026,0.99049664,0.99265194,0.9941287,0.99036926,0.9907937,0.99067307,0.99549675,0.99076474
PNRC1,0.99827266,0.998639,0.9987709,0.99799305,0.99830925,0.99793553,0.99902666,0.9983829
CD226,0.9961003,0.99696577,0.99760807,0.9960842,0.996362,0.99620986,0.9981998,0.9962708
LIMD2,0.9969664,0.997755,0.99827874,0.9970788,0.99735034,0.9971914,0.9987639,0.99723125
LRRC3B,0.9908187,0.9932809,0.9952791,0.9918026,0.99247915,0.9925469,0.9967802,0.99253833
TMEM86A,0.99631166,0.9970599,0.99795157,0.99661326,0.9969069,0.9971586,0.9986198,0.99701315
KRCC1,1.004108,1.0032426,1.0024134,1.0038543,1.0038824,1.0038538,1.001879,1.0036829
ORMDL3,0.99924105,0.9993466,0.9990642,0.99865913,0.9991214,0.99846387,0.9991952,0.99855363
DPPA4,1.0076193,1.0058076,1.0049722,1.0080135,1.0072919,1.0076356,1.003783,1.0073962
RNF182,0.99745893,0.9980224,0.99834454,0.997175,0.9973368,0.9977009,0.9988544,0.9977075
ACAD11,1.007882,1.0061336,1.0048134,1.0078957,1.0076267,1.007144,1.0036054,1.007417
SPATC1L,0.9993293,0.99951184,0.9998697,0.999606,0.99944896,0.9997581,0.9999845,0.9999607
SPACA3,0.99656665,0.9973314,0.9979234,0.9965482,0.9967521,0.99669635,0.99844253,0.9969275
SAMD10,1.0031744,1.0023522,1.001653,1.0028683,1.0029162,1.00268,1.0012413,1.0027239
BNIP3,0.99631166,0.9972044,0.9981442,0.9968742,0.99687475,0.99674237,0.99865615,0.9972503
C5orf30,0.99610126,0.99698925,0.9979626,0.99656576,0.99661076,0.99660224,0.99852836,0.9968872
CSH1,0.99489474,0.9959181,0.9969694,0.99494565,0.9952072,0.9947227,0.99757147,0.9963578
ZNF664,0.9967489,0.9974374,0.99792635,0.99662304,0.9969573,0.99676514,0.9984013,0.9967552
EVI2B,0.9987844,0.9990147,0.99912286,0.9985292,0.9987133,0.9988324,0.9993489,0.99877334
COL10A1,0.9996623,0.9997306,0.99974597,0.99951357,0.99949205,0.99963474,0.99981916,0.9995789
NUS1,1.0032864,1.002495,1.0015136,1.0026375,1.0027138,1.0023688,1.0010511,1.0024213
CDRT15,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
GLRX5,1.0009909,1.0008781,1.0007122,1.0010791,1.001286,1.0009925,1.0005655,1.0007862
CLDND2,0.9964287,0.9972802,0.99777985,0.99639356,0.99651915,0.99635595,0.99825454,0.9962889
PCP2,0.9976768,0.9981773,0.99857414,0.9976162,0.99776757,0.9977163,0.99892586,0.9979394
CD200,0.9962399,0.9970959,0.99774903,0.99623644,0.9966405,0.99678123,0.9983493,0.99605596
RP11-192H23.4,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
IQCF5,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
KRTAP29-1,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
TXNDC9,0.99935997,0.9994719,0.9997543,0.999449,0.99953043,0.9995886,0.9998914,1.0002302
MYADML2,0.99627984,0.9971154,0.99777955,0.9962994,0.99652004,0.99648917,0.9983518,0.996752
RNASE2,0.9976841,0.9982431,0.99855214,0.9975625,0.9977712,0.997657,0.99890757,0.99772453
IER2,0.99988204,0.9998468,1.0002924,1.0002941,0.99992275,1.0003136,1.0002695,1.0006188
GUCA1C,0.996423,0.9972491,0.9978541,0.9964185,0.9966676,0.9965919,0.9984065,0.99677956
LYSMD1,1.0058811,1.0045981,1.0035858,1.00575,1.0053397,1.005797,1.0027856,1.0053704
RPS15A,1.0007296,1.0004776,1.0004237,1.0006177,1.0004755,1.000662,1.0002928,1.0006524
TNFRSF4,0.99677324,0.9974786,0.99806076,0.99679685,0.99696064,0.99696976,0.9985554,0.99696314
SOWAHD,0.99748755,0.99805766,0.99847406,0.997422,0.9975292,0.99768114,0.99886847,0.99757075
RASAL1,0.99856657,0.99889743,0.999015,0.9984187,0.998554,0.9984287,0.9992337,0.998224
TAS2R13,0.99562466,0.9966367,0.9973825,0.9956467,0.99593574,0.9958616,0.99805987,0.9961095
ACKR4,0.9998072,0.99990743,0.99992967,0.99979365,0.99988514,0.99974537,0.99996126,0.99989384
SCYL2,0.99979126,0.9997134,0.99957466,0.9993958,0.9994872,0.9991896,0.99957895,0.9998533
ERAS,0.9958852,0.9968157,0.9975231,0.99589646,0.9961419,0.9960864,0.99815214,0.9962543
FAM216A,0.9984082,0.99888414,0.9997151,0.9991995,0.9990436,0.9995381,1.0000278,0.9999465
FRG2C,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
SLC35G6,0.998374,0.998776,0.9990674,0.9983574,0.9985305,0.9985242,0.9993446,0.99874425
LEPROTL1,1.000082,1.0002456,1.0000776,1.0000097,1.0004,1.0000073,1.0001153,1.0000659
PSMD9,0.99791545,0.99838185,0.9988495,0.99805737,0.9982127,0.99829984,0.9992329,0.9983719
SH3BGR,0.9994966,0.99966085,0.9997482,0.9995242,0.99957997,0.99970096,0.99988836,0.999465
CAAP1,1.0019758,1.0015293,1.0015179,1.0023099,1.0020539,1.0021932,1.001227,1.0028309
PNMT,0.9991693,0.99935055,0.9994713,0.9991413,0.99932945,0.999057,0.9996179,0.99946654
C1orf123,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
ACOT1,1.0013734,1.0010465,1.0012655,1.0019494,1.0016589,1.0020511,1.0010965,1.0019473
BOD1,1.0010198,1.000809,1.0004166,1.000741,1.0007828,1.0002797,1.0002043,1.0009291
C5AR2,0.9963393,0.99716294,0.99777675,0.99631137,0.9965372,0.9964589,0.9983298,0.99669343
SBK3,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
ACKR2,0.9972182,0.9977905,0.99827206,0.9971557,0.9971868,0.99720955,0.99862325,0.99721456
IMMP1L,1.0078459,1.0060498,1.0044402,1.0073881,1.0070734,1.0069706,1.0032362,1.0061438
ARL14EP,1.00246,1.0019258,1.0019788,1.0029689,1.0025775,1.0028774,1.001578,1.0033236
MAP3K7CL,1.0023828,1.001867,1.001506,1.0023391,1.0020615,1.002342,1.0011427,1.002107
TXNL4A,0.9957966,0.99675536,0.99783456,0.99638975,0.9965013,0.9965497,0.998488,0.99660707
MRPL49,0.99992436,1.0000198,1.0002682,1.000327,1.0003949,1.0002328,1.0003018,1.0006602
IL36RN,0.99657404,0.997349,0.99792767,0.9965495,0.9967632,0.9966711,0.9984406,0.9969075
MDC1,1.0023212,1.0018797,1.0014294,1.0021741,1.0020118,1.0020512,1.0011051,1.0024651
C1orf74,1.0007727,1.0007616,1.000598,1.0008539,1.0009749,1.0010629,1.0005227,0.99996734
FAM136A,0.99980676,0.9999823,1.0000571,0.9999573,1.0000597,1.0000119,1.0001456,1.0001993
IER3,1.0021192,1.0016785,1.0013446,1.0021095,1.0022628,1.0022388,1.0011235,1.002043
C12orf49,0.99658644,0.9973057,0.99828565,0.99715173,0.99718577,0.99725795,0.9988345,0.99779266
PSMG2,0.99899375,0.99921584,1.0000042,0.9998491,0.99959624,0.9997542,1.0000846,0.99995524
RASA3,1.0020441,1.0015594,1.0016658,1.002532,1.0020175,1.0026288,1.0013688,1.0024357
NKG7,0.99749726,0.9980737,0.99829227,0.99723357,0.99743855,0.9973784,0.99868,0.9969722
TPM2,0.9959254,0.9970017,0.99747944,0.99587524,0.99632937,0.9957421,0.99810743,0.9960245
ABHD14B,1.000196,1.00003,1.0000902,1.0002084,1.0000843,1.0002418,1.0000329,0.9996954
GSTM5,0.9978255,0.9981688,0.9987591,0.99795145,0.99785525,0.99783087,0.99900913,0.9983721
PRPF6,0.9962901,0.9971229,0.9976231,0.9961889,0.9965404,0.99638665,0.9981952,0.9960706
METTL7B,0.99521506,0.9963109,0.99733377,0.9954884,0.995713,0.9958854,0.9980737,0.9960741
TFPI2,0.99003035,0.9926261,0.99411047,0.9897542,0.9908812,0.99039394,0.9955988,0.9915176
CTRB1,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
TEX261,1.0011201,1.0009365,1.0002106,1.0004444,1.0007052,1.0003402,1.0000808,1.0000634
C14orf180,0.99578553,0.9967346,0.99745834,0.9957928,0.9960642,0.9959813,0.9981108,0.9962686
C1orf216,0.9995576,0.99948084,0.9997513,0.9996519,0.99941254,0.99985963,0.9998786,1.0002097
RP11-248J23.6,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
COMMD3,1.0011535,1.0008516,1.0006405,1.0009816,1.0009067,1.0009825,1.0004483,1.0010402
PROK1,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
SPATS1,0.99645454,0.997267,0.99786985,0.996444,0.996677,0.9966072,0.99841297,0.9968312
ISCA2,0.9982474,0.99868387,0.99928653,0.9987074,0.99879986,0.9989667,0.99962044,0.9990079
SDC3,0.9911586,0.99321485,0.994635,0.9912069,0.99154615,0.9913026,0.99593604,0.9919164
AHSG,0.9981767,0.9985787,0.9988289,0.99803203,0.9981628,0.99805963,0.99910235,0.99834603
WDR43,1.0028244,1.0022213,1.0017061,1.0027843,1.00277,1.0026783,1.0013028,1.0023592
GUSB,0.99846125,0.99886453,0.99931943,0.99889255,0.9989368,0.9989007,0.99956083,0.9983225
ELOVL3,1.0089076,1.0069649,1.005629,1.00893,1.0084718,1.008398,1.004242,1.0092734
CFHR2,0.9963535,0.9971894,0.9978204,0.99635816,0.9965917,0.99653006,0.99837947,0.9967667
GPR27,0.9986274,0.9989981,0.99922216,0.99864566,0.9987754,0.9986565,0.9994339,0.9988148
PRDX5,0.9997456,0.99980843,1.0000174,0.99993336,0.9998987,0.9999692,1.0000229,0.99978554
FAAP24,0.99994886,0.99987775,0.9999245,0.9997777,0.99945116,0.99969804,0.9998927,1.0001633
