,0,1
DPH3,-0.020884374,-3.8791802
CLECL1,-0.017245693,-4.068805
SMIM8,-0.027372774,-3.6118615
IFNA7,-0.0186421,-3.9916391
SYCN,-0.0186421,-3.9916391
BET1,-0.02140749,-3.854697
CRCT1,-0.01859471,-3.9941595
ATOX1,-0.024003962,-3.7415133
PIP,-0.018633675,-3.99209
ZFP41,-0.022532744,-3.804029
SPINK8,-0.017236788,-4.069313
PLA2G2A,-0.019841876,-3.9298642
KRTAP13-2,-0.0186421,-3.9916391
RNASE8,-0.018637653,-3.991878
MT3,-0.0217506,-3.838969
SHISA8,-0.018116597,-4.0199723
LGALS9B,-0.0186421,-3.9916391
ASPH,-0.018878544,-3.9791543
SMCP,-0.0186421,-3.9916391
CST9L,-0.018601613,-3.9937913
C10orf99,-0.0186421,-3.9916391
OXSR1,-0.032386515,-3.446163
CARD17,-0.0186421,-3.9916391
ADIG,-0.018585116,-3.9946733
ASIC1,-0.029066887,-3.5526552
PATE1,-0.01843708,-4.0025935
KRTAP5-9,-0.018563466,-3.995826
IFNA2,-0.0186421,-3.9916391
C12orf60,-0.016812652,-4.0940213
KRTAP5-8,-0.018530935,-3.9975674
DEFB135,-0.01868855,-3.9891727
DEXI,-0.019331386,-3.955678
HYPM,-0.0186421,-3.9916391
CLPSL1,-0.0186421,-3.9916391
IFNA17,-0.0186421,-3.9916391
CHRAC1,-0.019540664,-3.945009
FGD4,-0.02904118,-3.5535257
FXYD4,-0.018400801,-4.00455
CCL11,-0.0186421,-3.9916391
IFI6,-0.017374571,-4.0614214
MLN,-0.018570721,-3.995439
SLC22A1,-0.018781329,-3.9842677
ATP6V0E1,-0.023414198,-3.766098
SMDT1,-0.02209056,-3.823631
CFC1,-0.017568681,-4.0504074
CDC5L,-0.030163202,-3.516176
TMEM203,-0.020677011,-3.8890555
KRTAP13-1,-0.018517245,-3.998296
GDAP1L1,-0.0295097,-3.537754
C5orf49,-0.018543925,-3.9968703
SNRPF,-0.028934292,-3.5571616
ZNF576,-0.01736684,-4.06186
IL2,-0.018527776,-3.9977362
LACRT,-0.0186421,-3.9916391
UBASH3A,-0.018639525,-3.9917736
CCL5,-0.018176768,-4.0166845
WFDC11,-0.0186421,-3.9916391
C16orf92,-0.020690907,-3.8883867
ACBD7,-0.01764259,-4.0462465
RNF187,-0.029905694,-3.5246227
SAA4,-0.01888568,-3.9787774
SPATA12,-0.01925503,-3.959597
COX7B,-0.03141105,-3.4762597
C6orf201,-0.019015517,-3.9719923
IFNA21,-0.01877349,-3.9846802
KLF16,-0.017230695,-4.0696635
XCL1,-0.0186194,-3.9928434
S100A9,-0.018082881,-4.021819
IFNA6,-0.0186421,-3.9916391
FCGBP,-0.01684137,-4.0923223
CCL17,-0.018244311,-4.013012
RBP7,-0.018713355,-3.9878602
CGB2,-0.018485062,-4.000019
LGALS2,-0.018595412,-3.9941223
G0S2,-0.020166598,-3.9137928
CDNF,-0.01854334,-3.9969008
IGFL2,-0.018318873,-4.0089717
PATE3,-0.018632855,-3.9921284
EPN2,-0.02726884,-3.6156125
KRTAP19-8,-0.0186421,-3.9916391
KRTAP9-9,-0.0186421,-3.9916391
IGFL4,-0.018544627,-3.996832
C10orf62,-0.0186421,-3.9916391
SPRR3,-0.01864292,-3.991598
MANBAL,-0.020920563,-3.8774674
STK39,-0.02397603,-3.7426631
C12orf73,-0.023467764,-3.7638407
BRD4,-0.030763797,-3.4967594
CCDC182,-0.018528946,-3.997674
IL18,-0.017102968,-4.0770426
IFNA4,-0.018637653,-3.991878
AC040977.1,-0.0186421,-3.9916391
COX6C,-0.035808112,-3.3474317
GGTLC2,-0.019456374,-3.9492908
PARD3B,-0.019475665,-3.9483097
GOLGA8J,-0.020964108,-3.8754067
OSTN,-0.0186483,-3.9913116
SPTSSA,-0.022395786,-3.8100612
HTRA3,-0.021449145,-3.852775
ALKAL1,-0.018769747,-3.984877
C2orf76,-0.016184732,-4.1317673
NRARP,-0.02846249,-3.5733657
BRK1,-0.03089742,-3.4924905
C5orf47,-0.018752197,-3.985805
AC096677.1,-0.0186421,-3.9916391
CLPSL2,-0.0186421,-3.9916391
PBOV1,-0.017899528,-4.031919
CMC1,-0.01737832,-4.061209
CAMP,-0.0186421,-3.9916391
C1orf210,-0.017845897,-4.034894
HIST1H2BE,-0.0186421,-3.9916391
KRTAP5-5,-0.0186421,-3.9916391
QRFP,-0.018603837,-3.993674
CCL21,-0.018630983,-3.9922316
SLC18A2,-0.05452848,-2.9361715
NPB,-0.017083984,-4.078145
CXCL1,-0.016044905,-4.1403794
TBC1D16,-0.028668823,-3.5662453
PCP4,-0.021591485,-3.8462336
KRTAP27-1,-0.0186421,-3.9916391
SNN,-0.03226371,-3.449901
SMIM14,-0.019909775,-3.9264803
APOBEC3A,-0.017133553,-4.075272
IRGM,-0.016957292,-4.0855246
KRTAP13-4,-0.0186421,-3.9916391
PKIB,-0.01841777,-4.0036316
KRTAP26-1,-0.0186421,-3.9916391
CTXN2,-0.017925521,-4.030478
FDCSP,-0.018630983,-3.9922316
BASP1,-0.059949867,-2.844071
TAS2R1,-0.018595997,-3.9940932
POMP,-0.03270165,-3.4366364
NPFF,-0.019111775,-3.9669902
TMEM244,-0.0186421,-3.9916391
RPS27L,-0.025264746,-3.6909492
SELENOH,-0.024239374,-3.7318704
C1orf21,-0.0222201,-3.8178482
MUCL1,-0.018618932,-3.99287
OOSP2,-0.018638121,-3.991851
SCGB1D2,-0.0186421,-3.9916391
GUCA2B,-0.0186421,-3.9916391
SMPD3,-0.04001253,-3.2385027
FABP3,-0.019417793,-3.9512568
APOC1,-0.016412962,-4.11788
RIIAD1,-0.017947184,-4.0292797
CCL24,-0.018616358,-3.9930055
TAS2R4,-0.018462477,-4.0012307
KRTAP21-2,-0.0186421,-3.9916391
LSM5,-0.026783368,-3.6333368
GML,-0.0186421,-3.9916391
NPVF,-0.0186421,-3.9916391
HBA1,-0.022484025,-3.806171
CSF2,-0.018532222,-3.9974933
TRIM66,-0.01943685,-3.9502869
HSPB9,-0.019958153,-3.9240777
TEX22,-0.018947326,-3.9755483
PNRC2,-0.026782207,-3.6333797
UFSP1,-0.017585548,-4.049459
SLIRP,-0.0330273,-3.4268887
PATE4,-0.018618932,-3.99287
TMEM89,-0.018636249,-3.9919474
MT1F,-0.018223241,-4.0141582
KRTAP4-4,-0.018485414,-4.000004
CORT,-0.02239765,-3.809977
HUS1B,-0.018218558,-4.0144105
ZNF706,-0.028479522,-3.572775
GYPB,-0.0204035,-3.9022307
INIP,-0.020540848,-3.8955932
KRTAP9-2,-0.0186421,-3.9916391
MYCBP,-0.021669995,-3.8426402
MSH4,-0.018390268,-4.0051117
C11orf21,-0.019031307,-3.9711688
ELOC,-0.026709205,-3.636074
NUPR1,-0.018240215,-4.0132318
KRTAP1-3,-0.0186421,-3.9916391
CST1,-0.018630983,-3.9922316
IL21,-0.0186421,-3.9916391
MEIG1,-0.017110584,-4.0766025
PCSK2,-0.030430704,-3.5074787
H1F0,-0.0186421,-3.9916391
FAM32A,-0.042103216,-3.1886082
PLN,-0.018448433,-4.0019875
BTBD11,-0.021755032,-3.8387687
SPACA4,-0.0186421,-3.9916391
ATP5F1E,-0.044654895,-3.131037
CXCL13,-0.018702006,-3.9884634
TSACC,-0.016866807,-4.0908313
ITGB3BP,-0.01781018,-4.03688
GNGT1,-0.018468093,-4.0009317
RNASE6,-0.016359955,-4.121087
RNASE1,-0.015171959,-4.195879
WFDC10A,-0.0186421,-3.9916391
UBE2NL,-0.020100238,-3.9170558
CABS1,-0.0186421,-3.9916391
C10orf131,-0.0186421,-3.9916391
DSCR4,-0.018637653,-3.991878
TMEM167A,-0.03346548,-3.4139273
SRARP,-0.016509587,-4.1120577
CCDC184,-0.03570344,-3.3503072
PYY,-0.018547904,-3.9966564
ANAPC16,-0.023124777,-3.7783883
SPAG11B,-0.018637653,-3.991878
H1FX,-0.0186421,-3.9916391
ATP5MF,-0.019851811,-3.9293706
KRTAP5-1,-0.018605242,-3.9936032
NDUFAF8,-0.01934226,-3.9551203
KRTAP5-3,-0.0186421,-3.9916391
SMIM12,-0.017543966,-4.0518055
PTTG1,-0.024627343,-3.7161858
MZT2A,-0.019154696,-3.9647715
DEFB110,-0.0186421,-3.9916391
SSX7,-0.018499224,-3.9992623
LAIR2,-0.01808452,-4.0217304
KRTAP1-5,-0.018719906,-3.9875157
C11orf52,-0.0186421,-3.9916391
CISD2,-0.023869067,-3.7470815
C2orf15,-0.018967561,-3.9744925
C17orf67,-0.018929077,-3.9765086
C2orf83,-0.018632036,-3.9921744
FABP1,-0.018479563,-4.000315
PPP1R1C,-0.017955849,-4.0288057
COX6A2,-0.01839963,-4.004608
CYSTM1,-0.018538777,-3.9971442
CYS1,-0.018462008,-4.001256
PET100,-0.026742514,-3.6348403
UCN,-0.017912408,-4.0312057
DEFB116,-0.0186421,-3.9916391
IFNA1,-0.01862724,-3.9924312
PNPLA2,-0.016907832,-4.088422
KRTAP1-1,-0.0186421,-3.9916391
CEP120,-0.02655726,-3.641703
MINOS1,-0.0186421,-3.9916391
AC019171.1,-0.0186421,-3.9916391
RSPH10B2,-0.019205214,-3.9621634
CCL27,-0.018493723,-3.9995565
SCAND1,-0.019487472,-3.947713
DCD,-0.018630516,-3.9922528
TEX37,-0.018550945,-3.9964986
NBPF4,-0.0186421,-3.9916391
CYTL1,-0.01663528,-4.104534
RGCC,-0.017306853,-4.065293
PRR9,-0.01862443,-3.9925814
HIST1H2BJ,-0.0186421,-3.9916391
APOC4,-0.020891845,-3.8788269
PRPF19,-0.026596496,-3.6402445
EID1,-0.03961846,-3.248205
IL22,-0.0186421,-3.9916391
KBTBD6,-0.034217898,-3.3920681
HSPA1A,-0.042880118,-3.1707108
TMEM211,-0.018637653,-3.991878
CLEC18A,-0.017701034,-4.04297
C12orf45,-0.025052711,-3.699273
C7orf33,-0.020944262,-3.8763435
CLEC18C,-0.018637653,-3.991878
S100Z,-0.018028792,-4.0247836
CCL16,-0.017731132,-4.0412884
MAOA,-0.018920539,-3.976954
LTA4H,-0.019594321,-3.9422972
TMEM105,-0.017090663,-4.077756
CCL7,-0.018630983,-3.9922316
IFNA13,-0.0186421,-3.9916391
TEX12,-0.018344622,-4.0075746
INSL4,-0.020452905,-3.899839
PDZK1IP1,-0.0186421,-3.9916391
RPL36AL,-0.030088479,-3.5186186
COA4,-0.019990988,-3.92245
GSTT2B,-0.017291857,-4.066153
CALCA,-0.018718151,-3.987604
HIST1H2BG,-0.0186421,-3.9916391
ZBED6CL,-0.020784551,-3.8839169
LDOC1,-0.025874214,-3.6674156
CYSRT1,-0.017598081,-4.048751
PINLYP,-0.015599139,-4.168332
SPINK13,-0.018322267,-4.0087852
SCGB1D4,-0.018644089,-3.9915352
PRR18,-0.018229913,-4.013792
MYBBP1A,-0.02779802,-3.596656
KRTAP5-10,-0.018595412,-3.9941223
LETM1,-0.021538286,-3.8486702
NPIPB6,-0.021824783,-3.8356009
GMNN,-0.020151177,-3.9145503
SFT2D3,-0.019126978,-3.9662058
COLEC12,-0.016529756,-4.1108465
RARRES3,-0.0186421,-3.9916391
BORCS7,-0.021399556,-3.8550663
MTPN,-0.018891878,-3.9784546
TMEM258,-0.023922725,-3.7448626
CXCL11,-0.018630983,-3.9922316
BEX1,-0.04358897,-3.1546655
COA5,-0.019455438,-3.9493403
TCTA,-0.017855734,-4.034342
ZCCHC3,-0.025456052,-3.6835008
PKIA,-0.054466505,-2.9372797
GLRX,-0.020685302,-3.888659
ASIP,-0.020975897,-3.874852
TIAF1,-0.026270837,-3.6524024
LEUTX,-0.0186421,-3.9916391
HSPA1B,-0.046313062,-3.0953975
MRPL33,-0.027792338,-3.5968602
AHSP,-0.018628292,-3.9923713
CTH,-0.02030655,-3.906949
NLRP12,-0.015816709,-4.154586
THEM6,-0.016888842,-4.0895367
HIST1H4G,-0.0186421,-3.9916391
VN1R4,-0.0186421,-3.9916391
C11orf94,-0.018571658,-3.9953887
INSL5,-0.018630866,-3.992238
TIGD1,-0.018431697,-4.0028872
HIST1H2BC,-0.0186421,-3.9916391
FAM180A,-0.018402556,-4.004452
RAB3GAP1,-0.028075198,-3.5868738
SLPI,-0.01781674,-4.036512
BTC,-0.01849419,-3.9995294
TREH,-0.018881118,-3.979016
SRGN,-0.016728483,-4.0989933
MBD2,-0.024229718,-3.732264
THRSP,-0.018799696,-3.9832973
TBC1D29,-0.0186421,-3.9916391
XAGE3,-0.020632405,-3.8911898
TMEM141,-0.01587913,-4.150681
TFF3,-0.018067779,-4.0226426
C9orf116,-0.0171366,-4.0750923
MAP1LC3C,-0.016926233,-4.087345
ERICH4,-0.018639993,-3.9917502
GOT2,-0.026891878,-3.6293452
SMCO1,-0.018636249,-3.9919474
POMZP3,-0.028801104,-3.5617096
C11orf87,-0.021235365,-3.8626842
COX6A1,-0.039065808,-3.2619772
CCDC71L,-0.028163632,-3.583772
MRFAP1L1,-0.034660626,-3.3794312
EIF1B,-0.03653222,-3.3277705
HIST3H2BB,-0.0186421,-3.9916391
HMGA2,-0.018864155,-3.979908
GOLGA6A,-0.018530702,-3.9975746
FNDC10,-0.01807972,-4.0219893
LY86,-0.015514046,-4.173756
CHTF18,-0.015225382,-4.1923943
GNRH1,-0.016776664,-4.096144
SPTSSB,-0.018491382,-3.999682
CGB1,-0.018606879,-3.993511
TMEM159,-0.022835737,-3.7908235
CDKN2AIPNL,-0.019868406,-3.9285395
CXCL9,-0.018327534,-4.008504
CCL4L1,-0.0186421,-3.9916391
DYNLRB2,-0.017771184,-4.039052
COA1,-0.020403266,-3.9022422
LRRC18,-0.018728916,-3.9870398
C2orf91,-0.018752782,-3.9857724
AVPI1,-0.018703293,-3.9883919
NDUFC2,-0.020503126,-3.8974142
LTO1,-0.017410656,-4.0593624
PCDH11X,-0.03291553,-3.430224
IFITM3,-0.019757027,-3.934107
PXT1,-0.01741628,-4.059048
TGIF2LX,-0.0186421,-3.9916391
TMEM263,-0.02626178,-3.6527414
SMIM29,-0.01889574,-3.9782546
WFDC10B,-0.01854884,-3.996605
ATP6V1G1,-0.04294133,-3.169315
URAD,-0.0186421,-3.9916391
TRIQK,-0.022689845,-3.797163
TOMM20L,-0.017429518,-4.058291
GYPA,-0.017496055,-4.0545177
PPP1R11,-0.019911528,-3.9263942
AQP12A,-0.0186421,-3.9916391
IL1F10,-0.0186421,-3.9916391
SUMO1,-0.027808802,-3.596276
SHLD1,-0.016552502,-4.109482
KRTAP4-7,-0.01853784,-3.997196
PPDPFL,-0.018630983,-3.9922316
CYP1B1,-0.017865218,-4.033822
MGARP,-0.020056423,-3.9192176
GALNT17,-0.019259825,-3.959348
UPK2,-0.01663106,-4.104788
PATE2,-0.018729148,-3.9870234
DYNAP,-0.0185967,-3.9940543
GSPT1,-0.029013852,-3.5544546
TAS2R3,-0.018630164,-3.992277
POTEJ,-0.017668707,-4.044782
FAM135B,-0.01925468,-3.9596124
INTS4,-0.019449476,-3.9496448
BPIFA2,-0.0186421,-3.9916391
RAMP3,-0.017199408,-4.0714703
MBD3L1,-0.0185967,-3.9940543
CDC42EP5,-0.018067662,-4.0226502
EIF1,-0.041750215,-3.196854
C10orf53,-0.01853784,-3.997196
KRTAP10-3,-0.0186421,-3.9916391
CST5,-0.01864292,-3.9915972
GAD2,-0.02785912,-3.5944917
RAB42,-0.017772472,-4.0389795
C11orf40,-0.018584646,-3.9947002
VPREB1,-0.0186483,-3.9913116
FAAP20,-0.018330928,-4.0083194
PRR13,-0.016885795,-4.0897107
TNFAIP8L1,-0.017968845,-4.0280857
EEF1A2,-0.036692195,-3.3234808
ZBED3,-0.019263918,-3.9591382
DAPL1,-0.018734062,-3.9867654
TAX1BP3,-0.02395287,-3.7436185
C9orf57,-0.018904395,-3.9777987
PLAC9,-0.018994346,-3.973096
CDK8,-0.018372478,-4.006075
FOXD4L2,-0.0186421,-3.9916391
COX14,-0.021054108,-3.871167
DPAGT1,-0.017046014,-4.0803485
COX20,-0.04466983,-3.130709
CRB3,-0.018824147,-3.9820104
XAGE2,-0.0186483,-3.9913116
PSCA,-0.018515138,-3.9984126
RFLNB,-0.019408088,-3.951753
GSK3A,-0.028072763,-3.5869598
TARS2,-0.022001471,-3.827628
KRT6A,-0.018626537,-3.9924686
NUP62CL,-0.017417919,-4.0589542
CXCL17,-0.019629974,-3.9404955
FXYD2,-0.0186421,-3.9916391
PPP1R14B,-0.028627466,-3.567667
MCCD1,-0.0186421,-3.9916391
SNRPG,-0.030801136,-3.4955654
LALBA,-0.018634142,-3.9920642
PPDPF,-0.023022382,-3.7827778
NANOS2,-0.018642567,-3.9916167
ANKRD27,-0.017844725,-4.0349565
CT55,-0.020339958,-3.9053218
TXNDC8,-0.0186421,-3.9916391
KRBOX1,-0.020742051,-3.885944
LCN8,-0.0186421,-3.9916391
GOLT1B,-0.024669329,-3.7145026
TAS2R38,-0.0186421,-3.9916391
UBL4B,-0.0186421,-3.9916391
FGFBP1,-0.01858804,-3.994516
CDKAL1,-0.016730241,-4.098891
HBG2,-0.019653587,-3.939305
TCAF1,-0.050906286,-3.0031133
IGFL1,-0.0186421,-3.9916391
MSMB,-0.018574467,-3.995241
CCL26,-0.018619517,-3.9928432
TNFRSF17,-0.018628644,-3.9923573
CST3,-0.019779818,-3.9329665
GAL3ST4,-0.019283798,-3.9581156
SIRPD,-0.018618932,-3.99287
POLE3,-0.024967838,-3.702625
COMMD1,-0.020146737,-3.9147677
BCL2L2,-0.021918787,-3.831348
GTF2H5,-0.028503736,-3.5719385
FTHL17,-0.0186421,-3.9916391
NXT1,-0.021487065,-3.8510287
RTL8C,-0.028188203,-3.5829115
CST6,-0.016510174,-4.11202
MT1E,-0.017972123,-4.027906
MAPK1IP1L,-0.029163802,-3.5493746
EIF4EBP1,-0.017765328,-4.0393786
IL13,-0.018637653,-3.991878
KIAA1143,-0.017241709,-4.06903
CSAG1,-0.019201707,-3.9623418
SCT,-0.018629462,-3.9923115
TBX20,-0.018859124,-3.9801762
RPS27,-0.042578798,-3.1776114
DCDC2C,-0.018591082,-3.9943535
CMTM7,-0.015816826,-4.154578
CALML5,-0.01855118,-3.996485
C11orf74,-0.02278575,-3.792993
CKLF,-0.016697299,-4.1008487
COX7A2,-0.04152209,-3.2022185
IL15,-0.018252857,-4.012545
ZFP64,-0.020954302,-3.8758678
ENY2,-0.026824336,-3.6318276
BRD8,-0.030176273,-3.5157504
TRIM43,-0.018458264,-4.001461
ATP5MC1,-0.026685758,-3.6369393
RPP14,-0.027425084,-3.6099772
HIST2H2BE,-0.0186421,-3.9916391
MRPS21,-0.03143173,-3.475613
HIST1H2BB,-0.0186421,-3.9916391
MRPS17,-0.02278144,-3.7931786
SPINK2,-0.018783435,-3.9841564
TMEM14A,-0.035568964,-3.354015
C9orf40,-0.018744359,-3.9862227
NDUFAB1,-0.02606552,-3.6601453
SERP1,-0.022566311,-3.8025608
RPLP1,-0.046444625,-3.0926268
CFAP97D1,-0.018637301,-3.991894
C3orf18,-0.017845662,-4.034905
FANCD2OS,-0.018630983,-3.9922316
CCL3,-0.016748294,-4.09782
PMAIP1,-0.021397805,-3.8551478
ACAA2,-0.018061455,-4.022995
GGTLC1,-0.018646546,-3.9914014
BLOC1S4,-0.02681865,-3.6320376
C1orf162,-0.017013432,-4.082245
HBEGF,-0.020104092,-3.9168644
CISD3,-0.019468065,-3.9486973
TMEM256,-0.016107783,-4.136498
NPPA,-0.019441059,-3.9500754
TMEM42,-0.018471956,-4.000723
TMEM250,-0.017633453,-4.046758
TRIM49C,-0.01859272,-3.9942684
TXNRD3,-0.018703878,-3.9883618
MS4A13,-0.018527541,-3.9977458
RETN,-0.01728553,-4.0665145
HIGD1C,-0.018521925,-3.9980443
SF3B2,-0.03937254,-3.2543075
SPATA33,-0.01533386,-4.185352
PAIP2,-0.03356462,-3.411017
GAPT,-0.018258123,-4.0122576
DYNLT3,-0.023169039,-3.7765014
FABP7,-0.033080813,-3.4252965
REP15,-0.018591784,-3.9943173
NDUFA3,-0.029183485,-3.548708
SPATA24,-0.017238077,-4.0692425
BANF2,-0.018317467,-4.0090427
SLURP1,-0.018709961,-3.9880407
TXNRD3NB,-0.0186421,-3.9916391
LSMEM1,-0.02088986,-3.8789184
CTNNBL1,-0.023360513,-3.7683659
PRM1,-0.0186421,-3.9916391
PSORS1C1,-0.01864292,-3.9915972
RPA3,-0.019943196,-3.924821
MRPS18C,-0.028962435,-3.5562012
CSTB,-0.025582135,-3.6786265
TEX19,-0.0186421,-3.9916391
USP15,-0.029270316,-3.545781
VN1R1,-0.018005962,-4.0260415
CLEC5A,-0.018312551,-4.0093107
MZT2B,-0.022159588,-3.8205462
C11orf71,-0.019792557,-3.9323277
TAS2R50,-0.018540064,-3.9970767
IL5,-0.0186421,-3.9916391
H3F3C,-0.0186421,-3.9916391
TMEM60,-0.022855196,-3.7899814
PAGE1,-0.018633675,-3.99209
PHLDA3,-0.016364882,-4.120786
AHSA2P,-0.025864225,-3.667797
MERTK,-0.017220031,-4.0702815
RNASE9,-0.0186421,-3.9916391
RIPPLY2,-0.018073514,-4.0223336
GCK,-0.020576,-3.8938975
PKP1,-0.018367562,-4.0063415
RPL36,-0.02889237,-3.5585892
MBD4,-0.02175795,-3.8386328
LY6G6C,-0.018203225,-4.015244
PIH1D3,-0.017793084,-4.037829
JCHAIN,-0.018595412,-3.9941223
OPALIN,-0.019023003,-3.971602
TMEM154,-0.017251316,-4.0684776
SPINK4,-0.018722013,-3.9873993
SIDT1,-0.018372595,-4.006065
C15orf40,-0.02065576,-3.8900688
TET3,-0.05440351,-2.938406
PLA2G2E,-0.0186421,-3.9916391
HBZ,-0.020166248,-3.9138129
NDUFB3,-0.022622371,-3.8001058
CDK2AP2,-0.017355828,-4.062493
TAS2R30,-0.017743662,-4.040584
POLG2,-0.018399162,-4.0046334
IGLL1,-0.018295696,-4.01022
NKX6-3,-0.018739093,-3.9864964
DEFB118,-0.020819344,-3.8822668
MSMP,-0.018322267,-4.008783
CST9,-0.0186421,-3.9916391
OCM2,-0.0186421,-3.9916391
GHRH,-0.017972123,-4.027907
TPRKB,-0.0224198,-3.8090017
CMTM3,-0.01789262,-4.0323024
HBM,-0.018088149,-4.0215282
TMEM215,-0.017089726,-4.077813
TAS2R8,-0.018626302,-3.992482
ZG16B,-0.018621389,-3.9927402
TMEM52,-0.018129358,-4.019276
B2M,-0.023879891,-3.7466347
SMIM19,-0.019896803,-3.9271266
TMEM119,-0.016228952,-4.129062
LCN15,-0.018586168,-3.9946175
NPPB,-0.018296398,-4.0101843
CLEC19A,-0.017284593,-4.0665717
CDC42SE1,-0.026218582,-3.6543694
C3orf22,-0.018601613,-3.9937913
HIGD1B,-0.037333213,-3.3064811
DNAJC24,-0.02037208,-3.9037573
CDPF1,-0.016988235,-4.0837164
SSX1,-0.018546382,-3.9967425
TMEM126B,-0.022843428,-3.7904925
PTTG2,-0.015733512,-4.159821
FAM163B,-0.018387692,-4.0052533
IFNA8,-0.0186421,-3.9916391
TMEM125,-0.017956669,-4.028762
NPW,-0.019057624,-3.9698017
N6AMT1,-0.018368265,-4.006299
C17orf103,-0.0186421,-3.9916391
OTOR,-0.017599955,-4.0486474
OTOS,-0.018399512,-4.0046167
RAMP1,-0.015774231,-4.1572533
OSM,-0.017066874,-4.0791407
RNASE11,-0.0186421,-3.9916391
TEN1,-0.021169309,-3.8657694
SERTAD3,-0.018822158,-3.9821172
IL23A,-0.018453466,-4.001715
PYCARD,-0.016458344,-4.1151385
C15orf53,-0.0186421,-3.9916391
CRIPT,-0.027701553,-3.6000845
INTS6,-0.025252309,-3.6914394
SEM1,-0.030018955,-3.5208974
SHISAL2A,-0.017663905,-4.0450506
CGA,-0.019233163,-3.9607193
TCEAL3,-0.018672403,-3.9900317
IFRG15,-0.0186421,-3.9916391
TAC1,-0.08625691,-2.4932437
NDUFB1,-0.033827297,-3.4033525
SMIM21,-0.018642567,-3.9916167
AL049829.1,-0.0186421,-3.9916391
RNASE3,-0.018132284,-4.0191154
ANKRD37,-0.021150518,-3.8666453
KISS1,-0.01861542,-3.9930575
OIP5,-0.016036341,-4.140906
PTH,-0.0186421,-3.9916391
CST4,-0.018644089,-3.9915352
IL36A,-0.0186421,-3.9916391
RNASE13,-0.018630983,-3.9922316
C1orf54,-0.02011087,-3.9165332
C15orf61,-0.018269712,-4.011632
FAM9C,-0.018637653,-3.991878
PPIL3,-0.026437918,-3.6461453
HIST1H2BM,-0.0186421,-3.9916391
ISCA1,-0.027233575,-3.6168919
TAC4,-0.018734882,-3.9867213
KRTAP4-5,-0.018601613,-3.9937913
C1orf186,-0.0186421,-3.9916391
LARS2,-0.017612254,-4.047952
C9orf85,-0.016688623,-4.1013603
SUB1,-0.0342907,-3.3899775
CER1,-0.018352697,-4.007139
CERS6,-0.05586209,-2.9126706
FGF16,-0.0186421,-3.9916391
GSTA1,-0.018304827,-4.0097313
TSTD1,-0.020435035,-3.9007065
ISG15,-0.019187907,-3.9630556
H2BFWT,-0.0186421,-3.9916391
SOX17,-0.017402455,-4.0598297
MRPL36,-0.023627978,-3.757116
CYCS,-0.040861093,-3.2179382
CSTA,-0.018837132,-3.9813302
IFNA10,-0.018630983,-3.9922316
CYYR1,-0.015568271,-4.170291
ANAPC13,-0.02660497,-3.6399298
SST,-0.018747166,-3.9860685
MFGE8,-0.018228158,-4.013885
COLCA2,-0.018833622,-3.9815116
WDR83OS,-0.036141947,-3.338317
MRPL30,-0.023974517,-3.7427273
GTF2A2,-0.028196778,-3.5826135
APOM,-0.018143639,-4.0184956
MTTP,-0.022330854,-3.8129296
C1orf189,-0.018390736,-4.005087
C5orf15,-0.02850814,-3.5717874
LAGE3,-0.018740615,-3.9864194
SELENOK,-0.028964404,-3.5561352
POLD4,-0.018101847,-4.0207777
CENPX,-0.0186421,-3.9916391
PAEP,-0.018693581,-3.9889052
CT47B1,-0.0186421,-3.9916391
HMGA1,-0.020614188,-3.8920655
LY6L,-0.0186421,-3.9916391
HBA2,-0.025567262,-3.6791987
INAFM1,-0.018117065,-4.0199475
MLH1,-0.027217913,-3.617457
GTSF1L,-0.018630983,-3.9922316
CST7,-0.018727394,-3.9871178
AC022532.1,-0.0186421,-3.9916391
NDUFB7,-0.020838141,-3.881373
ATP6V1F,-0.029915528,-3.5242996
ACOT6,-0.01852368,-3.99795
NAT14,-0.026312059,-3.650856
TMEM207,-0.0186421,-3.9916391
TAS2R31,-0.01922872,-3.9609482
FAM167A,-0.01939055,-3.9526482
ERICH2,-0.018566042,-3.9956872
KLRC4,-0.01872447,-3.9872742
MS4A5,-0.018606177,-3.9935532
NUTM2B,-0.018956566,-3.9750702
ARMCX6,-0.02259032,-3.8015063
LCE5A,-0.018619517,-3.9928432
LY6G6D,-0.018485764,-3.9999804
AGR3,-0.018607816,-3.9934616
SAP25,-0.018397875,-4.004703
RPRML,-0.017731015,-4.041294
MAL,-0.017909363,-4.0313754
CDKN2D,-0.034699544,-3.3783267
RBP2,-0.018718854,-3.98757
TIMM10,-0.021540385,-3.8485787
IL7,-0.018415663,-4.003748
KCNE4,-0.028725235,-3.5643072
IL4,-0.0186421,-3.9916391
ICOS,-0.018009005,-4.025872
CPLX4,-0.018637653,-3.991878
PIN4,-0.02600431,-3.6624668
HAUS2,-0.022987083,-3.7842944
C16orf91,-0.02070597,-3.8876681
MRPL27,-0.025574,-3.678937
FAM163A,-0.018875267,-3.9793246
PVALB,-0.0186421,-3.9916391
RP11-211G3.3,-0.0186421,-3.9916391
GOLGA6B,-0.018630983,-3.9922316
UCMA,-0.018443752,-4.0022373
SNRPE,-0.033087388,-3.4251015
TMEM225,-0.01850835,-3.998771
RPLP2,-0.046514153,-3.091165
UBD,-0.021177595,-3.865384
