,0
INSL6,-3.0787196
CPXCR1,-4.3711324
SELPLG,-4.515155
MAGEB17,-4.367741
PTPN20B,-4.37633
TRARG1,-4.3704596
DMPK,-5.818634
ARL11,-4.5181637
CSPP1,-6.1337066
PEA15,-3.9271388
UQCC2,-4.215431
NFYB,-3.8775735
TALDO1,-5.562253
FAM219B,-4.2233024
IFT22,-4.2929707
CWC15,-3.8217096
LSM6,-4.062997
GSTA4,-3.6101696
DPY19L3,-5.4509172
RELL2,-4.1484833
FAM71E1,-4.3963923
BTG4,-4.3958607
FAM220A,-4.0157123
IQCJ,-4.353368
APCS,-4.3771186
TEX13B,-4.37095
CBY3,-4.376986
CXorf56,-4.4519396
ARL6IP5,-3.8419092
ANGPTL8,-4.3716097
MED10,-4.0537496
EIF5A2,-4.333747
SFT2D1,-4.307545
FBXO36,-4.363545
RFXAP,-4.2381716
BSPH1,-4.3782253
MIS12,-4.5029254
RNASEK,-4.458995
KCNMB3,-4.5241747
TPT1,-3.4751246
CCDC190,-4.357978
ART4,-4.3882284
LAMTOR3,-3.911835
CMTM4,-4.3207483
XAF1,-4.481656
COL25A1,-5.522672
SMCO2,-4.4031663
TXN2,-4.2848563
GOLGA8M,-4.410423
MYL5,-4.4103365
SDHAF1,-4.394752
KRT5,-5.8687057
CREG1,-4.315389
LRRC61,-4.2446985
CITED1,-4.449601
MED11,-4.348776
PHPT1,-3.96465
ZSWIM7,-4.3200703
CDCA5,-4.376526
SNAPIN,-4.3658037
NANP,-4.333486
HEBP2,-4.3938518
ELOF1,-2.1372213
CAVIN3,-2.300854
NDST4,-6.756102
FRG1,-3.7037032
OOEP,-4.3787584
RFK,-3.8589218
KLHL32,-4.1730156
COA3,-4.1014442
TMEM176A,-4.329821
TRAF7,-5.623399
CCDC124,-4.497344
LYZL1,-4.4068813
CKMT1A,-4.3001122
RFPL3,-4.378236
HIST1H3A,-4.4483395
IFNK,-4.379073
IQCF3,-4.394124
SPART,-5.6596775
SFT2D2,-4.4914966
HSPA9,-3.900748
COA7,-4.3861976
DPM3,-4.4815006
RASAL2,-2.7283075
TMEM35A,-3.2049687
GIMAP5,-4.444224
RASSF3,-4.449417
CALHM2,-3.145015
GSTP1,-4.0267572
LYSMD4,-4.3208632
SPCS2,-3.964391
BIRC5,-4.315813
PIR,-4.4346333
GPHA2,-4.387417
C1orf56,-3.9180405
C19orf25,-4.4669795
CATSPERZ,-4.422755
OXER1,-4.414183
RAP2C,-4.2005386
UBALD1,-4.437619
RBPMS2,-4.3705916
CCDC172,-4.3806295
AP3S1,-4.011747
FGFBP2,-4.400374
UQCRQ,-1.6350794
C6orf203,-4.3831134
C9orf135,-4.434265
C1orf141,-4.3976645
KIR3DL3,-4.38023
TRIM37,-6.1202016
PLK5,-4.4759207
JTB,-4.1885405
NAIF1,-4.5393705
CYSLTR2,-4.3603578
C18orf21,-4.0879254
SPACA9,-4.5322456
YBEY,-4.4431114
EVI2A,-4.538929
POLE4,-4.4169564
PPP1R1A,-4.2905383
CFL1,-3.6819966
SERTAD2,-3.972718
AGAP5,-4.1179967
PPIH,-4.2821326
NAA80,-2.315466
MED21,-4.0896554
TOB2,-4.256741
C17orf78,-2.2309237
KLF13,-4.298916
GLT6D1,-4.3800364
HES3,-4.421739
CCDC89,-4.414133
TIGIT,-4.395503
CHAC2,-4.409951
HMGN1,-3.5704916
AGR2,-4.4120197
FAM19A4,-4.4176707
WFDC2,-4.435063
MID1IP1,-4.287718
STPG4,-4.410601
UBE2D4,-4.3177137
TMEM242,-4.220986
CNRIP1,-3.9817357
C19orf12,-4.2210083
CRADD,-4.578494
CFAP299,-4.431326
PROSER2,-4.323105
PAGR1,-3.8633904
METTL7A,-4.423911
UBE2L3,-3.9731908
PRADC1,-4.555785
AKR1B15,-4.396088
LNP1,-4.4504223
EEF1AKMT1,-4.6129317
LIN28A,-4.507914
C8orf48,-4.422139
KRTAP10-7,-4.382714
PHOSPHO2,-4.3564296
MPC2,-4.27222
KCNE2,-4.439636
PRKACG,-4.396998
RAI2,-4.019998
PLA2G4E,-5.772788
LILRA5,-4.3840337
MRAP2,-4.443729
FREM3,-6.5859294
ABCG5,-5.8034077
SIM2,-5.8633394
TMEM160,-4.332716
PRAMEF20,-4.3837705
ASB9,-4.4357705
CRISP1,-4.334871
IQCK,-4.3313713
BTN3A2,-4.4557242
TREML1,-4.4222803
LTB4R,-2.420393
BLOC1S6,-3.8423986
COX5A,-4.0427237
SFR1,-4.5238285
AAMDC,-4.3342247
WRB,-4.4002843
PRRG1,-4.357226
ADH4,-4.434314
C22orf39,-4.394079
CSDC2,-3.0314631
ZNF22,-3.9263456
TNFRSF10C,-4.2795324
ATG10,-4.328645
LAIR1,-4.509541
RPL37A,-3.47679
RPL27,-3.9869626
LGI1,-5.806092
FATE1,-4.39143
SCAMP1,-1.5641477
MAGEB16,-4.386692
C3orf52,-2.2437549
FAM228B,-4.401216
GMFB,-4.1556787
UBE2D1,-4.04694
NAA50,-4.2591224
CACYBP,-3.8647745
BATF3,-4.369124
NMRK1,-4.4072857
PRR19,-4.427193
RNF113B,-4.4162097
CFHR3,-4.390632
TAS2R14,-4.402797
PRAF2,-4.3501573
TYROBP,-4.6444244
C2orf73,-4.4175572
KITLG,-4.2549205
CD300LB,-4.447422
LYZL2,-4.41322
C5orf60,-4.5238266
MPC1,-4.2474556
TAF11,-4.113682
RUFY1,-5.643369
C1orf115,-4.3993354
DYNLRB1,-3.8964887
DDA1,-4.2603045
BPIFA3,-4.3887596
C1orf146,-4.426991
NPBWR2,-4.413074
ANO5,-6.5713544
XAGE5,-4.389062
C3orf84,-4.389298
BHLHB9,-1.9953067
MAGEA4,-4.382024
MYMK,-4.410599
SELENOT,-4.039856
MRPS10,-4.10568
NELFCD,-5.5436816
MAGEA1,-4.390019
FBXL22,-4.4449134
MALSU1,-4.413254
FAM181B,-4.3931675
C4orf3,-3.9822764
CTU1,-4.390336
CHCHD2,-3.7306862
AADACL3,-4.403469
RNF13,-4.250923
CD300E,-4.4136405
SAYSD1,-2.3330235
MAGEH1,1.4226971
VAMP1,-4.3922925
FFAR1,-4.416782
GRAP,-4.5042024
HNMT,-4.449754
UBL4A,-4.263038
C2orf80,-4.349448
ABT1,-3.036508
MZB1,-4.387507
SDHAF2,-4.392216
RGS5,-3.6716995
IL18BP,-4.4326024
FDX2,-4.6149073
RPL38,1.0174627
NUDT7,-4.5509014
UBXN2A,-4.5179667
PCBD2,-3.217739
FMNL1,-4.453619
FAM122C,-4.444459
ADH6,-4.372196
PIMREG,-4.4020305
CLEC4A,-4.4216743
CD2,-4.3939934
ZNF668,-5.447414
ZNF688,-4.040492
NMI,-4.5102243
TRMT112,-1.7900679
DKKL1,-4.4575524
ATXN3L,-4.3948374
IER3IP1,-4.2595353
APOPT1,-4.400764
TMEM243,-4.5314393
GNAZ,-4.0631185
PPIC,-3.2567039
EFHD2,-4.5809965
TREM1,-4.4010086
BTLA,-4.3491507
DPM2,-4.5078382
UXT,-4.3553085
GREM1,-4.411789
C7orf50,-4.3147244
NFRKB,-1.9519024
CMTM5,-4.4562244
MRPL41,-4.411997
JSRP1,-4.3828654
PDCL3,-4.3172197
PRR7,-4.3043065
ZNF98,-4.4046626
CENPW,-4.3960958
FAM90A1,-4.3930526
CEACAM7,-4.3981338
FAM89B,-4.014998
MMP26,-4.401081
BLOC1S5,-2.0361323
MRGBP,-4.3978286
DBNDD1,-4.3218956
CENPK,-4.4393477
TP53INP1,-4.0929675
FSBP,-4.273001
MORN5,-4.5256214
TMC7,-5.9057503
CD33,-4.5137115
CPTP,-4.4888177
RPL37,-3.793233
TMEM212,-4.587796
YPEL3,-4.2265534
MRPS33,-4.30968
SHISA5,-4.093179
HCRT,-4.4794593
TFIP11,-5.7204857
LSM8,-3.9063628
FLII,-7.2344837
C16orf86,-4.4221354
H3F3A,-4.4410787
TSSK3,-4.4663234
ANKRD45,-4.540068
NUDT10,-4.358466
ARMCX1,-3.8723998
TMCO5A,-4.4006863
CENPQ,-4.324577
ENKUR,-4.6518054
ACADL,-5.8285685
CD274,-4.479951
FAM19A2,-4.433023
NSMCE3,-4.0206604
SLC45A4,-7.2778044
PRAMEF15,-4.4000587
GNRH2,-4.416775
NAIP,-4.083669
CLEC2L,-4.4298954
LEMD1,-4.4499197
PAWR,-4.4887843
CXorf65,-4.407143
CD83,-4.487036
MANF,-4.4432926
WRNIP1,-5.492678
NF2,-1.7087846
KLK2,-4.4169803
AANAT,-4.4459662
MME,-6.8480253
MAGEB6,-4.401481
PIP5K1C,-5.792844
TMEM171,-4.353078
CYP26C1,-4.5716605
TMIGD1,-4.3647656
TMEM18,-4.0432816
IGSF5,-4.472407
LYPD1,-3.9608016
NSD1,-10.673088
PTRH2,-4.3047132
FLT3LG,-4.4125147
POLH,-5.565996
ASCL3,-4.4546947
CXCL12,-4.614852
OVOL2,-4.463942
MRPL12,-4.5098324
NR2C2AP,-4.5261374
KLRB1,-4.472735
CYFIP2,-7.3510776
KIAA2026,-5.6216445
PNRC1,-4.146297
CD226,-4.436154
LIMD2,-4.4506
LRRC3B,-4.390912
TMEM86A,-4.581027
KRCC1,-4.2788773
ORMDL3,-4.1420784
DPPA4,-4.368349
RNF182,-3.8067338
ACAD11,-6.7452164
SPATC1L,-4.558865
SPACA3,-4.444064
SAMD10,-4.3140097
BNIP3,-4.296
C5orf30,-3.996441
CSH1,-4.410956
ZNF664,-4.0349402
EVI2B,-4.553692
COL10A1,-5.8737497
NUS1,-4.1722527
CDRT15,-4.4065604
GLRX5,-4.309378
CLDND2,-4.5283246
PCP2,-4.4125204
CD200,-1.5237799
RP11-192H23.4,-2.2463138
IQCF5,-4.4279556
KRTAP29-1,-4.4091787
TXNDC9,-4.36583
MYADML2,-3.1362107
RNASE2,-4.448805
IER2,-4.083176
GUCA1C,-4.4365025
LYSMD1,-4.3041477
RPS15A,-4.0230975
TNFRSF4,-4.441857
SOWAHD,-4.5332913
RASAL1,-6.811441
TAS2R13,-4.4143596
ACKR4,-4.4714627
SCYL2,-5.1890216
ERAS,-4.475075
FAM216A,-4.1730604
FRG2C,-4.408478
SLC35G6,-4.4537416
LEPROTL1,-4.0626497
PSMD9,-4.230292
SH3BGR,-4.5436153
CAAP1,-4.526581
PNMT,-4.6489677
C1orf123,-4.444387
ACOT1,-4.2812943
BOD1,-4.1281343
C5AR2,-4.436512
SBK3,-4.430103
ACKR2,-4.4207478
IMMP1L,-4.237078
ARL14EP,-4.2096972
MAP3K7CL,-4.4449544
TXNL4A,-4.4049335
MRPL49,-4.488551
IL36RN,-4.4480186
MDC1,-6.750909
C1orf74,-4.452661
FAM136A,-4.205547
IER3,-4.5869865
C12orf49,-4.465723
PSMG2,-4.285142
RASA3,-4.5846677
NKG7,-4.5051723
TPM2,-5.834144
ABHD14B,-4.561224
GSTM5,-4.39971
PRPF6,-4.619363
METTL7B,-4.4746284
TFPI2,-4.193415
CTRB1,-4.470154
TEX261,-4.445338
C14orf180,-4.421193
C1orf216,-4.187934
RP11-248J23.6,-4.411121
COMMD3,-4.0339155
PROK1,-4.4589553
SPATS1,-4.422782
ISCA2,-4.4497027
SDC3,-3.7443569
AHSG,-4.4260817
WDR43,-5.566928
GUSB,-7.4181623
ELOVL3,-4.108261
CFHR2,-4.4168973
GPR27,-4.5000362
PRDX5,-4.071066
FAAP24,-4.344984
CFAP161,-4.460956
NDUFA4L2,-4.211694
LYG2,-4.4821844
C12orf57,-3.8514566
RPAIN,-3.6944747
CDC34,-4.3988833
FAM43B,-2.293687
NPY,-4.5928516
ATP5MC2,-3.8362288
KCNMB2,-4.269925
RSPH14,-2.3505695
HIST1H3E,-4.474272
TBC1D2,-5.7459064
MEI4,-4.4127364
IZUMO2,-4.4180045
REC114,-4.4221444
FAM166B,-4.42078
TREM2,-4.6428776
LY6E,-4.4993863
IGDCC4,-6.3931966
TSPYL6,-4.4210258
C19orf71,-4.415145
RAMP2,-2.2582128
SYPL1,-2.108397
HIST3H2A,-4.505323
VTCN1,-4.409917
GFER,-4.604757
CARMIL1,-3.2968988
IER5,-3.8782659
C6orf15,-4.414306
EAF2,-4.4468074
KPNA1,-3.9635298
GIMAP2,-4.46951
CLEC1A,-4.4502654
SHISA3,-4.017903
GPR62,-4.4454403
P4HTM,-5.7969656
MC1R,-4.336094
NMS,-4.414331
DCTD,-4.434699
KXD1,-4.47095
ZDHHC22,-4.2436633
CRISP2,-4.3871055
FAM58A,-4.4280605
HCAR3,-4.437618
CLEC9A,-4.4176254
FAM181A,-4.476254
FAM19A1,-4.450321
PLA2G2F,-4.443487
TSGA13,-4.410447
HMGB3,-2.4730747
ABI2,-5.203781
C12orf65,-3.9714296
VENTX,-4.4969716
LY6K,-4.4214272
SDCBP,-3.9589853
RNF125,-4.475644
PDZD9,-4.435141
ARPIN,-4.4870024
HACD1,-4.5756965
ZFAND6,-3.9120498
HIST1H3D,-4.4562387
BLOC1S1,-4.2705555
ELP6,-4.467738
BCL7B,-4.36659
MYL12B,-3.8591127
KCTD21,-4.570537
CNTNAP2,-7.9070773
APOC2,-4.430997
CDRT15L2,-4.4172006
ARL14,-4.4545035
ATP6V1G2,-4.1823463
PCNP,-3.8877575
CX3CR1,-4.520383
ALDH3A1,-5.9117713
RTN4RL1,-4.3770657
GPR35,-4.3375006
PRAMEF14,-4.417689
NABP1,-4.53531
PRDX2,-4.4135013
LKAAEAR1,-4.507517
ANKRD22,-4.280836
PDGFRB,5.5745625
ATG101,-4.3342347
FUNDC2,-4.2288437
SLC10A1,-4.479151
CDX4,-4.447414
ATG12,-3.94751
SH3BGRL3,-4.291561
VGLL3,-4.431183
FAM84B,-4.434707
IL34,-4.607588
KCNJ2,-6.0229177
CITED2,-3.884856
RBX1,-3.891226
APOBEC4,-4.3233066
ERICH5,-4.4637523
CNIH3,-4.6126523
BATF2,-4.452676
MESDC2,-4.452543
NDUFA6,-4.0876484
C17orf64,-4.429924
TNFRSF12A,-4.512251
TMEM177,-4.561183
UBE2F,-4.3420153
ENSA,-3.9493306
TMEM121,-4.4367433
RBBP9,-4.2841444
UQCRFS1,-1.9328077
TIMM10B,-4.4440165
TEX36,-4.42649
TXNDC2,-4.437646
HIST1H2AI,-4.4943185
NRXN3,14.759193
PDPN,-4.4515038
NUDT16,-4.38156
CEBPA,-4.563036
MARCH3,-4.440351
BCL2L1,-4.487656
FPR2,-4.445352
SPZ1,-4.424955
C11orf86,-4.423191
C1GALT1C1,-4.3001847
RABAC1,-4.2934737
MC2R,-4.4880056
GPX6,-4.42476
LAT2,-4.504026
CCDC106,-4.5544014
P2RY14,-4.39855
MGST2,-4.572313
PTMA,-3.2852597
MOAP1,-4.033917
TREX2,-4.4484215
HIST4H4,-4.4786077
GPR32,-4.4408417
COX6B1,-2.6743932
METTL21C,-3.1316092
NDUFB11,-4.191452
SCRT2,-4.390298
LY6G5C,-4.482745
CREBZF,-3.9327931
SP9,-4.439195
ZNF501,-4.3311787
TIRAP,-4.548117
CLIC2,-4.513002
MRPL34,-4.508083
SLC2A4RG,-4.220612
PTGES3,-3.8134384
TMEM51,-4.7075276
TMBIM4,-4.3471723
HIST1H4K,-4.527405
RHOXF1,-4.460714
APOLD1,-4.345639
TMEM50A,-4.130873
NUDT1,-4.4593954
PAQR4,-4.463994
CD3G,-4.464558
GPR78,-4.457109
GCG,-4.4526067
MED19,-4.2141314
C16orf95,-4.4455743
ADCYAP1,-4.350971
ZNF736,-4.059723
OLAH,-4.4662037
SYCE2,-4.4892745
SPINDOC,-3.6869624
HIST1H2AG,-4.5007534
FAIM,-4.338468
CD40LG,-4.4703507
TAAR1,-4.463587
TEX264,-4.4927573
NUDT19,-4.536725
ZFP42,-4.497464
LYG1,-4.5525136
MRPL11,-4.5079646
TBPL1,-1.9927225
NCR3LG1,-4.2886147
SLC39A1,-4.418769
INO80E,-4.437022
ADH1B,-4.44923
CTNND1,-6.4663677
KCNK7,-4.450178
YIPF6,-4.136736
PRELID3A,-4.556382
TMEM150B,-4.4434443
SKP1,-3.5885937
RGS19,-4.610675
CEBPB,-4.689642
TCTN2,-5.7836375
R3HDM4,-4.01825
C8orf37,-4.5673976
TMA16,-4.3164806
FAM151B,-4.573872
ZNHIT1,-4.266369
BRINP2,-5.9509077
CRISP3,-4.441512
NDUFS5,-3.8042424
MFAP3,-3.9611573
C16orf87,-4.304739
FRAT2,-4.146431
SLC25A29,-5.5513496
PLA2G5,-4.468036
ARHGDIG,-4.5434775
APOBEC3C,-4.5404825
LUZP4,-4.43097
NFAM1,-4.413046
SOCS3,-4.4715953
TMEM186,-4.552209
KCNMB1,-4.52297
YPEL5,-3.7976842
REG4,-4.419881
NAA20,-2.1436336
P2RY13,-4.636473
ACRV1,-4.483159
ACADM,-5.380689
GKN2,-2.304283
VSIR,-4.5849195
SH2D6,-4.526317
ZNF492,-4.275534
OCEL1,-4.5226564
CCDC12,-4.3085465
MOSMO,-4.007906
EGR3,-4.40321
CD200R1,-4.446221
TMEM11,-4.3374176
ALDH9A1,-5.756733
TMEM176B,-4.3776546
LSM12,-4.2988715
NCF1,-4.517028
CD86,-4.5140624
PSMF1,-4.1909366
HSF2BP,-4.5388823
SLC4A1,-7.2798553
FOXD1,-4.2312584
IL2RA,-4.453812
TGOLN2,-3.9632711
USP27X,-3.8656979
ACAP3,-5.6019883
LXN,-2.3679457
COMMD7,-4.3384304
CFL2,-4.213887
PRAMEF17,-4.4395375
CMBL,-3.3094754
GTSF1,-4.5378785
TMEM74,-4.484918
CD300C,-4.5120873
NAA11,-4.465437
CD14,-4.588363
FNDC5,-3.9176784
NUPL2,-4.4405704
TAF12,-4.3711805
UTP23,-4.0375395
CALHM4,-4.445404
IZUMO4,-4.2524576
RBM3,-3.9007432
CYB5B,-4.187757
HORMAD2,-4.447865
RTP5,-4.4380884
IFI27L1,-4.4770446
HINT1,-3.7713494
PACRGL,-4.4931684
CASTOR1,-3.2175434
CD300LG,-4.4727273
CCDC68,-4.446887
TBC1D26,-4.4493885
RAB31,-4.3714967
PFN4,-3.1789825
PRELID2,-4.4860654
TTLL3,-5.927973
TMEM97,-4.0960107
PGAM4,-4.1013355
SH2D1A,-4.4905896
LRG1,-4.50968
YPEL4,-4.4731812
CENPH,-2.4772837
FEV,-2.340289
SLAMF7,-4.5175395
NMB,-4.6317286
CTRB2,-4.497847
COMMD8,-4.52118
COA6,-4.2685113
DNAJC12,-3.8876674
CYSLTR1,-4.5966287
CSH2,-2.3898816
AP1S2,-3.9295824
KIFC1,-4.4694443
BRI3BP,-4.540505
HOPX,-4.5437527
HAUS1,-4.1158314
SLC5A2,-7.457493
MED29,-4.405323
YTHDC1,-6.613401
LRRC29,-4.4359956
KIR2DL1,-4.4505296
CARD19,-4.402739
CIAO2A,-4.3690763
LRAT,-4.39769
EXO5,-4.526659
C4orf33,-4.22339
SCML1,-4.27074
DNAJC22,-4.634278
GDI1,6.0008144
HNRNPCL1,-4.4401474
TPD52L2,-2.0459306
C1orf174,-4.319926
CDKN2B,-4.5631566
CIPC,-4.259744
CALML4,-4.584023
C1QTNF12,-4.4505916
MXRA7,-4.083667
ZNF75A,-4.208107
RGS18,-4.5008774
LYZ,-4.7348833
KLB,-2.0865226
LUM,-4.509537
COMMD9,-4.332574
HIST1H3F,-4.512973
CSKMT,-4.3518324
PRAMEF2,-4.441685
CCDC28A,-4.13789
UBE2C,-4.397443
OTUB2,-4.558695
BUD31,-3.9038427
LAMP2,-4.2828875
TSC22D3,-4.191447
FAM3A,-4.53084
WDYHV1,-2.1358008
CDO1,-4.0045104
SPDYE3,-4.3705597
LRRN4CL,-4.4793844
CCDC58,4.6728535
MEDAG,-4.4606752
VSIG4,-4.6008615
HIST1H3C,-4.51464
RANBP10,-5.541969
ODAM,-4.4437222
YEATS4,-4.385577
TMEM240,-4.437521
UBE2N,-2.6831026
ZNF787,-4.4553046
CCDC70,-4.4429207
TMEM106A,-4.5750356
ID3,-4.5241427
ZNRF2,-4.594066
CGRRF1,-4.2143564
PSMB11,-4.4470773
DCUN1D2,-4.3170643
RPP25L,-4.666784
GTPBP8,-4.5283623
DAZAP2,-2.0620048
ZNF740,-3.9048007
C4BPB,-4.454978
MCUB,-4.634603
FOPNL,-2.8982449
TMEM229B,-4.5127435
PRRG4,-4.4302883
RHD,-4.4733233
MC5R,-4.529075
PEBP4,-4.45961
CD247,-4.486288
MMGT1,-4.1068783
LRRC52,-4.459251
TEX101,-4.6419897
MRPL58,-4.362405
TAAR6,-4.463115
ATL3,-5.759348
OAZ2,-4.178301
RAD51AP1,-4.192813
MOSPD1,-4.4445357
CLEC4G,-4.4660997
TNFRSF6B,-4.440886
PRAMEF1,-4.3744364
ZNF626,-4.2299023
TAF1D,-3.905065
TAAR5,-4.496722
CTNNA2,-6.288934
OSTC,-4.2996845
EMC8,-4.556408
LYVE1,-4.5275726
GRPEL1,-4.351975
TMEM98,-4.3307896
NKAIN3,-3.3071146
ZNRF1,-3.6992776
TEX33,-4.4535384
TMEM74B,-3.8248878
ZNF486,-4.536831
PPP3R1,-3.9673417
LURAP1,-4.4821787
RPL34,-3.8793254
NDUFB4,-3.910889
MAGOHB,-4.5537095
TREML2,-4.4205885
NRN1L,-4.511633
ICAM2,-4.4130907
TMED5,-4.465045
PCED1B,-4.563401
GCLM,-4.2667694
FCGR1A,-4.5864115
SHISA2,-4.4650254
DAND5,-4.516277
HIST1H2AL,-4.505626
ADH1A,-4.476016
TMEM196,-4.2384644
SSMEM1,-4.4666815
LAMP3,-4.4682326
PSMC3IP,-4.406845
RHBDL2,-4.574134
MANSC1,-4.6631985
APOBEC3H,-4.463286
TMEM121B,-4.388773
MTX2,-4.0478377
R3HDML,-4.471624
HNRNPF,-3.6781557
FGF7,-4.509777
UBE2A,-4.2060876
RPL27A,-3.8125978
PARD6B,-4.1671443
GABARAPL2,-3.8524435
IBTK,-6.141183
MTHFD1L,-5.5916157
USP18,-4.5298753
FAM107A,-4.600578
ZNF784,-4.493786
CIB4,-4.4866385
VSTM4,-4.337025
LYRM1,-4.2912736
TM4SF5,-4.481477
FCGR3A,-4.644448
NOP10,-3.9700024
EMD,-4.2300324
CENPBD1,-4.366414
PRB3,-4.451534
SHISAL1,-4.107762
TSC22D4,-4.5716624
CEACAM6,-4.4486456
MYADM,-3.94036
UBL3,-3.8344245
NGB,-4.5695057
ZNF506,-4.0401645
INCA1,-4.5249434
ORAI3,-4.605876
PPCDC,-4.521528
TRIM48,-4.459776
TRIM71,-6.989438
FAM122B,-4.45024
KLRC1,-4.4668093
RTP4,-4.4720044
ZNF138,-4.42089
MMRN1,-5.9760547
CREG2,-4.381402
CIB3,-4.489835
SEC11C,-3.9578571
STX19,-4.473121
BTG1,-3.3565836
GPX3,-4.3245354
LGALS12,-4.4581666
C6orf163,-4.5393558
CCNI,-3.41705
C16orf46,-4.3896923
LYPLA1,-4.3973875
GINM1,-4.573294
PTGDR2,-4.5288973
KRTAP10-4,-4.454107
TYRP1,-5.9246926
RHOT2,-5.3543935
PSMB7,-3.8959103
RBM7,-4.136346
ATF5,-4.3098073
FAM222A,-1.67962
NTPCR,-4.5881653
VMO1,-2.3500364
ZNF146,-4.0558977
RTN4R,-4.508993
METTL27,-4.5013466
SRP19,-4.090785
SRA1,-4.364847
CDIP1,-4.4696527
SLC39A3,-4.6732807
RABIF,-2.157918
ARMC10,-4.294755
SMURF1,-5.12004
PGA5,-4.4821153
RP13-996F3.4,-4.4553537
YIPF4,-4.3311987
CD28,-4.5193715
FAM187B,-4.459535
RPL31,-3.854225
MED20,-4.4600143
TMEM185B,-4.4642725
LRRC38,-4.5162215
ATP6V0C,-4.073388
SELENOF,-4.0743647
LAMP5,-4.3272476
CCND1,-4.3105364
CLDN20,-3.2003524
EPO,-4.479678
QPRT,-4.5755467
GULP1,-4.5005746
LRRC7,-4.7488656
COPS9,-4.193713
INSL3,-4.468716
PLEKHJ1,-4.270806
GPR55,-4.4818153
TBC1D21,-4.4682684
METTL24,-4.476947
CLDN8,-4.5203505
NDFIP1,-3.9050088
CINP,-2.2899916
BNIP3L,-3.7129624
PEBP1,-2.3502922
GPR15,-4.4901395
INKA1,-2.4728954
SDHA,-7.393568
GABARAP,-3.7897222
RHBDD2,-4.3890977
TLDC2,-4.477364
CCNI2,-4.496518
XCR1,-4.490337
PDC,-4.4912205
UBE2L6,-4.2567105
FADS6,-4.504643
SAMD1,-4.57266
NME4,-4.459509
MTA3,-5.830175
HDDC3,-4.6914015
RAD9A,-4.5286446
METTL18,-4.5896444
PNMA1,-3.8297255
ALG1L,-4.559728
SNAI2,-4.124565
RAB9B,-3.990231
CETN2,-4.0918703
EBI3,-4.5629663
POP5,-4.4492774
RPSA,-3.6282666
UQCRB,-3.7046082
HDHD3,-4.3759217
IQCF2,-4.476879
METTL11B,-4.5407686
EXOSC5,-4.4570103
MAGEA11,-4.4629903
C19orf24,-4.462249
CALM2,-3.4380038
EFCAB11,-4.5783987
PPIF,-4.568382
TOR4A,-4.5587416
CD3E,-4.4463735
COL13A1,-7.067041
GGH,-4.534469
CHIC1,-4.4982023
METTL5,-2.3981054
MED18,-4.532545
UBE2M,-4.5425096
C22orf15,-4.561101
ZNF114,-4.4710736
CD70,-4.4885616
FAM110D,-4.4545026
ZADH2,-4.370429
TMEM134,-4.434192
HDGFL1,-4.495633
CD38,-4.4724245
BCAP29,-4.6411467
NPDC1,-3.9648466
TPRG1,-4.5141726
CCT8,-5.3760247
CLDN25,-4.508998
BSND,-4.490325
GINS3,-4.5933924
BCL2L10,-4.4742584
TRIM64B,-4.465218
NCR3,-2.2021472
STT3A,-4.244442
PTN,-3.770109
EYA3,-5.9189615
PAK1,-2.069551
SNRPA1,-4.325845
KIR2DL4,-4.4658737
NPM1,-1.4696958
KCTD11,-4.4677715
PIH1D2,-4.5331054
SIKE1,-4.2253623
HMBS,-4.6899304
PNOC,-4.3653913
NANOS3,-4.6331053
GAS1,-4.5160556
MAB21L4,-4.449592
ZNF691,-4.501744
RILPL2,-4.7144265
SP6,-4.5327244
HDGFL3,-3.6027546
CXXC4,-3.3147702
PIH1D1,-4.465984
TRIR,-1.9752963
INS,-4.522794
PDE6D,-4.4019284
CCDC92,-4.4162164
TBATA,-4.469411
KCTD14,-4.5047007
PMVK,-4.489251
U2SURP,-0.2174077
ZNF684,-4.5420446
NRIP3,-4.383251
KLK1,-4.50168
WFDC3,-4.5394144
RFPL2,-2.362227
FAM84A,-4.491512
VGLL4,-2.0690675
SYCE1L,-4.404052
MSRB2,-4.40225
LRRC69,-4.4801736
C10orf88,-4.4745574
ATP5PO,-3.8711689
TSPAN19,-2.339297
AIMP2,-4.423415
HESX1,-4.5262146
MRAP,-4.4845757
APOO,-4.28073
HRASLS5,-4.4742994
AMN1,-4.15509
TMEM204,-4.5731277
ZCCHC12,-3.823504
HIST1H4I,-4.5899463
C8orf86,-4.4791512
FURIN,-7.264114
KATNBL1,-4.0739365
SPRYD4,-4.6005964
ODAPH,-4.6068377
ITM2B,-4.1624103
ADH7,-4.4746056
PSMA5,-4.314614
RB1CC1,-5.564777
MOB1A,-4.5709805
MRPL50,-4.302904
TAF9B,-4.4745255
IRGC,-4.48236
RPP25,-4.606288
ZNF670,-4.6086473
TCEANC2,-4.5119095
CEACAM18,-4.474561
NAT8L,-4.4047403
TRABD2B,-4.5337324
PPIL1,-4.289584
CLEC12B,-4.475103
HIST1H4A,-4.590167
ASB12,-4.537808
PTGDS,-2.4792337
LRRC2,-4.5811033
ORM2,-4.47395
ZDHHC11,-4.398817
GLTPD2,-4.513035
SPAG7,-4.2996945
PLA2G12B,-4.49952
CCDC74A,-4.6066136
NQO2,-4.582549
CEP19,-4.426561
RSPRY1,-5.493102
AP3S2,-4.144697
PGP,-4.196958
YIPF7,-4.503272
