,0,1
ASXL1,0.99588263,0.9679011
MB,0.99588263,0.9679011
TAF10,0.99588263,0.9679011
GPX8,0.99588263,0.9679011
S100A2,0.99588263,0.9679011
TM4SF18,0.99588263,0.9679011
COMMD5,0.99588263,0.9679011
SLC31A2,0.99588263,0.9679011
TMEM37,0.99588263,0.9679011
PLA2G1B,0.99588263,0.9679011
CCL23,0.99588263,0.9679011
FAM9A,0.99588263,0.9679011
KLLN,0.99588263,0.9679011
SIAH3,0.99588263,0.9679011
VAMP2,0.99588263,0.9679011
IFITM2,0.99588263,0.9679011
KLRC2,0.99588263,0.9679011
CHCHD5,0.99588263,0.9679011
KRTAP9-1,0.99588263,0.9679011
ID4,0.99588263,0.9679011
KRTDAP,0.99588263,0.9679011
LYZL4,0.99588263,0.9679011
ID2,0.99588263,0.9679011
TRIM49,0.99588263,0.9679011
PDCD1LG2,0.99588263,0.9679011
VSTM5,0.99588263,0.9679011
NUDT14,0.99588263,0.9679011
KRTAP10-12,0.99588263,0.9679011
DNAJB8,0.99588263,0.9679011
RTP2,0.99588263,0.9679011
KRTAP10-8,0.99588263,0.9679011
PTPRCAP,0.99588263,0.9679011
GOLT1A,0.99588263,0.9679011
REG1B,0.99588263,0.9679011
LCN9,0.99588263,0.9679011
SCOC,0.99588263,0.9679011
FAM209B,0.99588263,0.9679011
TCTEX1D2,0.99588263,0.9679011
UTP14A,0.99588263,0.9679011
GABBR1,0.99588263,0.9679011
KAT8,0.99588263,0.9679011
FAM210B,0.99588263,0.9679011
C20orf85,0.99588263,0.9679011
C9orf152,0.99588263,0.9679011
HHLA3,0.99588263,0.9679011
MMP28,0.99588263,0.9679011
CCL25,0.99588263,0.9679011
NUP88,0.99588263,0.9679011
SLC23A2,0.99588263,0.9679011
LZIC,0.99588263,0.9679011
SNX12,0.99588263,0.9679011
C10orf67,0.99588263,0.9679011
NAP1L5,0.99588263,0.9679011
PDZD11,0.99588263,0.9679011
RPS21,0.99588263,0.9679011
ZNF705G,0.99588263,0.9679011
AIF1,0.99588263,0.9679011
UQCRH,0.99588263,0.9679011
RPL36A,0.99588263,0.9679011
KCNMB4,0.99588263,0.9679011
ARL14EPL,0.99588263,0.9679011
POTEI,0.99588263,0.9679011
CD58,0.99588263,0.9679011
TMEM156,0.99588263,0.9679011
VXN,0.99588263,0.9679011
ERFE,0.99588263,0.9679011
DPY30,0.99588263,0.9679011
MS4A4A,0.99588263,0.9679011
PRAMEF4,0.99588263,0.9679011
DEPDC4,0.99588263,0.9679011
GKN1,0.99588263,0.9679011
SENP8,0.99588263,0.9679011
SAA1,0.99588263,0.9679011
SSX3,0.99588263,0.9679011
CXorf40A,0.99588263,0.9679011
PCSK1N,0.99588263,0.9679011
SLC15A2,0.99588263,0.9679011
ACYP2,0.99588263,0.9679011
BCL2L15,0.99588263,0.9679011
C6orf52,0.99588263,0.9679011
C17orf96,0.99588263,0.9679011
FAM71C,0.99588263,0.9679011
PIGH,0.99588263,0.9679011
TAS2R7,0.99588263,0.9679011
MS4A7,0.99588263,0.9679011
ZNRD1,0.99588263,0.9679011
RNF222,0.99588263,0.9679011
PLA2G2D,0.99588263,0.9679011
GPX1,0.99588263,0.9679011
FAM174B,0.99588263,0.9679011
DIRAS3,0.99588263,0.9679011
C3orf62,0.99588263,0.9679011
INMT,0.99588263,0.9679011
TNFSF18,0.99588263,0.9679011
MEA1,0.99588263,0.9679011
C4A,0.99588263,0.9679011
COX7A2L,0.99588263,0.9679011
CCDC152,0.99588263,0.9679011
ULBP1,0.99588263,0.9679011
PGPEP1L,0.99588263,0.9679011
LRRC10,0.99588263,0.9679011
NINJ2,0.99588263,0.9679011
PIFO,0.99588263,0.9679011
SCIMP,0.99588263,0.9679011
CCZ1B,0.99588263,0.9679011
MAGEB4,0.99588263,0.9679011
PAIP2B,0.99588263,0.9679011
LYRM9,0.99588263,0.9679011
CCL14,0.99588263,0.9679011
IL17F,0.99588263,0.9679011
LRRC37A2,0.99588263,0.9679011
PRR23B,0.99588263,0.9679011
CSTL1,0.99588263,0.9679011
PFDN6,0.99588263,0.9679011
TMEM218,0.99588263,0.9679011
MAGEB2,0.99588263,0.9679011
CROT,0.99588263,0.9679011
CAMK2N2,0.99588263,0.9679011
APOL6,0.99588263,0.9679011
CAMSAP1,0.99588263,0.9679011
MAS1L,0.99588263,0.9679011
MARCKS,0.99588263,0.9679011
GSTA3,0.99588263,0.9679011
ARMH2,0.99588263,0.9679011
SRPX2,0.99588263,0.9679011
RNF24,0.99588263,0.9679011
MAGEB5,0.99588263,0.9679011
TMEM107,0.99588263,0.9679011
FAM180B,0.99588263,0.9679011
DAOA,0.99588263,0.9679011
CHCHD1,0.99588263,0.9679011
FNDC8,0.99588263,0.9679011
CDK2AP1,0.99588263,0.9679011
MAGEB3,0.99588263,0.9679011
SPATA9,0.99588263,0.9679011
TSPAN16,0.99588263,0.9679011
RLN1,0.99588263,0.9679011
EVA1B,0.99588263,0.9679011
DDX5,0.99588263,0.9679011
ORC1,0.99588263,0.9679011
ALAD,0.99588263,0.9679011
NEDD8,0.99588263,0.9679011
TMEM126A,0.99588263,0.9679011
JPT2,0.99588263,0.9679011
AMY1C,0.99588263,0.9679011
ASCL5,0.99588263,0.9679011
SNRPC,0.99588263,0.9679011
SLC6A9,0.99588263,0.9679011
TM4SF20,0.99588263,0.9679011
KRTAP4-11,0.99588263,0.9679011
HEG1,0.99588263,0.9679011
LURAP1L,0.99588263,0.9679011
RGS21,0.99588263,0.9679011
RNF11,0.99588263,0.9679011
CCDC188,0.99588263,0.9679011
CALY,0.99588263,0.9679011
GPX2,0.99588263,0.9679011
PPP1R14C,0.99588263,0.9679011
TMEM213,0.99588263,0.9679011
FAM209A,0.99588263,0.9679011
IQCF6,0.99588263,0.9679011
CFAP126,0.99588263,0.9679011
TAS2R10,0.99588263,0.9679011
SHISA4,0.99588263,0.9679011
CLEC4E,0.99588263,0.9679011
C1orf226,0.99588263,0.9679011
C11orf88,0.99588263,0.9679011
MS4A4E,0.99588263,0.9679011
GM2A,0.99588263,0.9679011
C5orf52,0.99588263,0.9679011
TAS2R39,0.99588263,0.9679011
AGO1,0.99588263,0.9679011
HIST1H1T,0.99588263,0.9679011
TSLP,0.99588263,0.9679011
NUP107,0.99588263,0.9679011
GEMIN7,0.99588263,0.9679011
RNASE4,0.99588263,0.9679011
GPIHBP1,0.99588263,0.9679011
C10orf95,0.99588263,0.9679011
KLRF1,0.99588263,0.9679011
SNRPA,0.99588263,0.9679011
COX5B,0.99588263,0.9679011
TMEM65,0.99588263,0.9679011
CALML6,0.99588263,0.9679011
MS4A6A,0.99588263,0.9679011
ANG,0.99588263,0.9679011
DYNLL2,0.99588263,0.9679011
LECT2,0.99588263,0.9679011
PDCL2,0.99588263,0.9679011
CDV3,0.99588263,0.9679011
TCTEX1D1,0.99588263,0.9679011
TNFSF8,0.99588263,0.9679011
EDDM3B,0.99588263,0.9679011
LCN12,0.99588263,0.9679011
CD300LD,0.99588263,0.9679011
RLN2,0.99588263,0.9679011
CASC10,0.99588263,0.9679011
GPR141,0.99588263,0.9679011
IGSF6,0.99588263,0.9679011
SPINK5,0.99588263,0.9679011
DEPP1,0.99588263,0.9679011
TSR2,0.99588263,0.9679011
LTA,0.99588263,0.9679011
RD3,0.99588263,0.9679011
GRK5,0.99588263,0.9679011
ARRDC5,0.99588263,0.9679011
BEX4,0.99588263,0.9679011
SNURF,0.99588263,0.9679011
CLEC12A,0.99588263,0.9679011
TMEM123,0.99588263,0.9679011
IRF3,0.99588263,0.9679011
GCSAM,0.99588263,0.9679011
ERP27,0.99588263,0.9679011
NSG1,0.99588263,0.9679011
DNAJC15,0.99588263,0.9679011
CCDC85B,0.99588263,0.9679011
KRTAP10-9,0.99588263,0.9679011
KRTCAP2,0.99588263,0.9679011
ATP6V1G3,0.99588263,0.9679011
FXYD1,0.99588263,0.9679011
OMP,0.99588263,0.9679011
CTAG2,0.99588263,0.9679011
CCRL2,0.99588263,0.9679011
PSMD10,0.99588263,0.9679011
COMMD2,0.99588263,0.9679011
DPPA5,0.99588263,0.9679011
OTUD6A,0.99588263,0.9679011
FAM169B,0.99588263,0.9679011
RPL32,0.99588263,0.9679011
SRP9,0.99588263,0.9679011
LCN10,0.99588263,0.9679011
KIAA0895,0.99588263,0.9679011
CHCHD10,0.99588263,0.9679011
CCDC171,0.99588263,0.9679011
TAS2R60,0.99588263,0.9679011
HSPB11,0.99588263,0.9679011
SPACA7,0.99588263,0.9679011
B4GALNT3,0.99588263,0.9679011
LAMTOR1,0.99588263,0.9679011
MBL2,0.99588263,0.9679011
HIST3H3,0.99588263,0.9679011
PRAP1,0.99588263,0.9679011
METTL3,0.99588263,0.9679011
SLC22A18AS,0.99588263,0.9679011
CBWD1,0.99588263,0.9679011
GLRX2,0.99588263,0.9679011
SNX3,0.99588263,0.9679011
APOC3,0.99588263,0.9679011
NANOGNB,0.99588263,0.9679011
IL25,0.99588263,0.9679011
BAALC,0.99588263,0.9679011
CARD16,0.99588263,0.9679011
OCM,0.99588263,0.9679011
CEBPG,0.99588263,0.9679011
C1orf105,0.99588263,0.9679011
ATP5PF,0.99588263,0.9679011
PRND,0.99588263,0.9679011
MAGEA12,0.99588263,0.9679011
MAGEA10,0.99588263,0.9679011
IL1RN,0.99588263,0.9679011
VGLL1,0.99588263,0.9679011
PHLDA2,0.99588263,0.9679011
CNTD2,0.99588263,0.9679011
IL24,0.99588263,0.9679011
ACVR2A,0.99588263,0.9679011
ELOB,0.99588263,0.9679011
BATF,0.99588263,0.9679011
POLR3G,0.99588263,0.9679011
DYNLL1,0.99588263,0.9679011
JUND,0.99588263,0.9679011
CD160,0.99588263,0.9679011
FAM207A,0.99588263,0.9679011
APOD,0.99588263,0.9679011
LYRM2,0.99588263,0.9679011
IMMP2L,0.99588263,0.9679011
CISD1,0.99588263,0.9679011
AC005841.1,0.99588263,0.9679011
RRP15,0.99588263,0.9679011
LGALS9C,0.99588263,0.9679011
DRAP1,0.99588263,0.9679011
OPRPN,0.99588263,0.9679011
MS4A1,0.99588263,0.9679011
UTS2B,0.99588263,0.9679011
APOOL,0.99588263,0.9679011
CLRN3,0.99588263,0.9679011
ZNF444,0.99588263,0.9679011
CMTM1,0.99588263,0.9679011
MCEE,0.99588263,0.9679011
BOLA3,0.99588263,0.9679011
PMP2,0.99588263,0.9679011
TNFSF9,0.99588263,0.9679011
TEX47,0.99588263,0.9679011
DYDC1,0.99588263,0.9679011
OCIAD2,0.99588263,0.9679011
AL121963.1,0.99588263,0.9679011
C14orf119,0.99588263,0.9679011
DNAL1,0.99588263,0.9679011
TSKU,0.99588263,0.9679011
SPATA46,0.99588263,0.9679011
CCDC28B,0.99588263,0.9679011
MANSC4,0.99588263,0.9679011
BCAS4,0.99588263,0.9679011
PRXL2C,0.99588263,0.9679011
SSC4D,0.99588263,0.9679011
MS4A10,0.99588263,0.9679011
TEX30,0.99588263,0.9679011
UBL5,0.99588263,0.9679011
CGGBP1,0.99588263,0.9679011
SIGLECL1,0.99588263,0.9679011
TMEM170A,0.99588263,0.9679011
SSX5,0.99588263,0.9679011
LYRM4,0.99588263,0.9679011
TMEM17,0.99588263,0.9679011
EPGN,0.99588263,0.9679011
PIGF,0.99588263,0.9679011
LCN6,0.99588263,0.9679011
MIS18A,0.99588263,0.9679011
C2orf74,0.99588263,0.9679011
ARL16,0.99588263,0.9679011
DCAF16,0.99588263,0.9679011
BID,0.99588263,0.9679011
TMUB1,0.99588263,0.9679011
XG,0.99588263,0.9679011
ARHGEF6,0.99588263,0.9679011
RSPH10B,0.99588263,0.9679011
TAS2R19,0.99588263,0.9679011
CCL3L3,0.99588263,0.9679011
GEMIN6,0.99588263,0.9679011
TMED2,0.99588263,0.9679011
MRGPRX2,0.99588263,0.9679011
HARS2,0.99588263,0.9679011
C12orf76,0.99588263,0.9679011
SYNGR4,0.99588263,0.9679011
FCER1A,0.99588263,0.9679011
TIMM22,0.99588263,0.9679011
VSTM1,0.99588263,0.9679011
MPHOSPH6,0.99588263,0.9679011
PTGES,0.99588263,0.9679011
SH2D1B,0.99588263,0.9679011
C22orf42,0.99588263,0.9679011
TMEM179B,0.99588263,0.9679011
TP53INP2,0.99588263,0.9679011
TBC1D28,0.99588263,0.9679011
H2BFM,0.99588263,0.9679011
CD164L2,0.99588263,0.9679011
ZNF720,0.99588263,0.9679011
EIF4EBP2,0.99588263,0.9679011
C8orf82,0.99588263,0.9679011
CBWD3,0.99588263,0.9679011
SMIM7,0.99588263,0.9679011
NOMO2,0.99588263,0.9679011
ORMDL1,0.99588263,0.9679011
JPT1,0.99588263,0.9679011
FPR1,0.99588263,0.9679011
PAXX,0.99588263,0.9679011
SKA2,0.99588263,0.9679011
PRH1,0.99588263,0.9679011
BOLA1,0.99588263,0.9679011
PFDN1,0.99588263,0.9679011
SAT2,0.99588263,0.9679011
NKAIN4,0.99588263,0.9679011
CDKN2C,0.99588263,0.9679011
RGS9BP,0.99588263,0.9679011
C2orf49,0.99588263,0.9679011
LEPROT,0.99588263,0.9679011
TCP10L,0.99588263,0.9679011
EEF1E1,0.99588263,0.9679011
CIAO2B,0.99588263,0.9679011
PRH2,0.99588263,0.9679011
CYLC2,0.99588263,0.9679011
MED28,0.99588263,0.9679011
CNFN,0.99588263,0.9679011
TMEM254,0.99588263,0.9679011
LRRC26,0.99588263,0.9679011
CRABP2,0.99588263,0.9679011
ZC3HAV1L,0.99588263,0.9679011
RNF223,0.99588263,0.9679011
HPGDS,0.99588263,0.9679011
CARTPT,0.99588263,0.9679011
MCOLN3,0.99588263,0.9679011
AKIP1,0.99588263,0.9679011
IL1A,0.99588263,0.9679011
MAL2,0.99588263,0.9679011
ATP5F1D,0.99588263,0.9679011
GOLGA8H,0.99588263,0.9679011
GPS1,0.99588263,0.9679011
KCNRG,0.99588263,0.9679011
NAT2,0.99588263,0.9679011
SNRPD2,0.99588263,0.9679011
KRTAP11-1,0.99588263,0.9679011
NSG2,0.99588263,0.9679011
ZG16,0.99588263,0.9679011
COPRS,0.99588263,0.9679011
ETFRF1,0.99588263,0.9679011
C6orf120,0.99588263,0.9679011
CYP27B1,0.99588263,0.9679011
MAP1LC3B2,0.99588263,0.9679011
RNF186,0.99588263,0.9679011
FAM162A,0.99588263,0.9679011
KCNQ5,0.99588263,0.9679011
FAM228A,0.99588263,0.9679011
LST1,0.99588263,0.9679011
C1orf53,0.99588263,0.9679011
CD200R1L,0.99588263,0.9679011
RWDD3,0.99588263,0.9679011
ZFAND2A,0.99588263,0.9679011
SPIN3,0.99588263,0.9679011
MEF2D,0.99588263,0.9679011
LMNB2,0.99588263,0.9679011
LSMEM2,0.99588263,0.9679011
IQCF1,0.99588263,0.9679011
C19orf84,0.99588263,0.9679011
SLC35G5,0.99588263,0.9679011
PPP5D1,0.99588263,0.9679011
ODF3,0.99588263,0.9679011
C22orf46,0.99588263,0.9679011
DAP,0.99588263,0.9679011
TAS2R20,0.99588263,0.9679011
GNLY,0.99588263,0.9679011
ROMO1,0.99588263,0.9679011
C8orf74,0.99588263,0.9679011
ALKAL2,0.99588263,0.9679011
LRRC10B,0.99588263,0.9679011
LGALS13,0.99588263,0.9679011
SNRPD1,0.99588263,0.9679011
CXorf30,0.99588263,0.9679011
CNIH2,0.99588263,0.9679011
MTIF2,0.99588263,0.9679011
PPP3R2,0.99588263,0.9679011
RNF208,0.99588263,0.9679011
RRM2,0.99588263,0.9679011
FAM120AOS,0.99588263,0.9679011
GTF3C6,0.99588263,0.9679011
LAPTM5,0.99588263,0.9679011
IL19,0.99588263,0.9679011
FAM89A,0.99588263,0.9679011
C20orf202,0.99588263,0.9679011
POLR2J,0.99588263,0.9679011
CTNNBIP1,0.99588263,0.9679011
SAT1,0.99588263,0.9679011
LCAT,0.99588263,0.9679011
TIMM13,0.99588263,0.9679011
ZCCHC10,0.99588263,0.9679011
FAM3C,0.99588263,0.9679011
AC026202.1,0.99588263,0.9679011
EREG,0.99588263,0.9679011
LY6H,0.99588263,0.9679011
TMEM31,0.99588263,0.9679011
C8orf33,0.99588263,0.9679011
ZNF124,0.99588263,0.9679011
TMEM54,0.99588263,0.9679011
OSR1,0.99588263,0.9679011
TMEM52B,0.99588263,0.9679011
AWAT1,0.99588263,0.9679011
KNDC1,0.99588263,0.9679011
GPR160,0.99588263,0.9679011
COTL1,0.99588263,0.9679011
LEP,0.99588263,0.9679011
NRM,0.99588263,0.9679011
CABCOCO1,0.99588263,0.9679011
DAB2IP,0.99588263,0.9679011
TRIM46,0.99588263,0.9679011
TDGF1,0.99588263,0.9679011
THEM4,0.99588263,0.9679011
SPINT3,0.99588263,0.9679011
NXNL2,0.99588263,0.9679011
RAB41,0.99588263,0.9679011
SPATA8,0.99588263,0.9679011
TMEM190,0.99588263,0.9679011
ERH,0.99588263,0.9679011
FGFBP3,0.99588263,0.9679011
LAMTOR2,0.99588263,0.9679011
KRTAP10-5,0.99588263,0.9679011
LY96,0.99588263,0.9679011
CATSPER2,0.99588263,0.9679011
NXT2,0.99588263,0.9679011
HNRNPA1L2,0.99588263,0.9679011
RPL22L1,0.99588263,0.9679011
CLEC4D,0.99588263,0.9679011
DUSP21,0.99588263,0.9679011
FAM122A,0.99588263,0.9679011
SH3BGRL,0.99588263,0.9679011
MMAA,0.99588263,0.9679011
FBXL15,0.99588263,0.9679011
C8B,0.99588263,0.9679011
PRR34,0.99588263,0.9679011
DUSP19,0.99588263,0.9679011
RFLNA,0.99588263,0.9679011
TCTEX1D4,0.99588263,0.9679011
POP7,0.99588263,0.9679011
C15orf62,0.99588263,0.9679011
GOLGA6L9,0.99588263,0.9679011
SH3BGRL2,0.99588263,0.9679011
CIART,0.99588263,0.9679011
EBF2,0.99588263,0.9679011
GMPPB,0.99588263,0.9679011
CNIH4,0.99588263,0.9679011
ECHDC3,0.99588263,0.9679011
CRP,0.99588263,0.9679011
STAU2,0.99588263,0.9679011
PDXP,0.99588263,0.9679011
BRI3,0.99588263,0.9679011
BTG2,0.99588263,0.9679011
RFPL4B,0.99588263,0.9679011
ZCCHC18,0.99588263,0.9679011
ARIH2OS,0.99588263,0.9679011
MRPS12,0.99588263,0.9679011
ALG1,0.99588263,0.9679011
C17orf58,0.99588263,0.9679011
DEFB125,0.99588263,0.9679011
PRR29,0.99588263,0.9679011
SLC48A1,0.99588263,0.9679011
FADD,0.99588263,0.9679011
DNLZ,0.99588263,0.9679011
LRRC73,0.99588263,0.9679011
CLEC2B,0.99588263,0.9679011
SLC35G3,0.99588263,0.9679011
BIRC8,0.99588263,0.9679011
SCRT1,0.99588263,0.9679011
HIKESHI,0.99588263,0.9679011
PRR22,0.99588263,0.9679011
IFITM5,0.99588263,0.9679011
KRTAP24-1,0.99588263,0.9679011
CLEC2D,0.99588263,0.9679011
CD80,0.99588263,0.9679011
TGFA,0.99588263,0.9679011
TMEM217,0.99588263,0.9679011
BCL2A1,0.99588263,0.9679011
HACD4,0.99588263,0.9679011
IL17A,0.99588263,0.9679011
SRXN1,0.99588263,0.9679011
FIBIN,0.99588263,0.9679011
PTRHD1,0.99588263,0.9679011
CLEC6A,0.99588263,0.9679011
EPB41L1,0.99588263,0.9679011
C16orf54,0.99588263,0.9679011
TFF2,0.99588263,0.9679011
SORBS3,0.99588263,0.9679011
VN1R2,0.99588263,0.9679011
IL17C,0.99588263,0.9679011
C4orf17,0.99588263,0.9679011
FMR1NB,0.99588263,0.9679011
RBP5,0.99588263,0.9679011
CCDC117,0.99588263,0.9679011
CTLA4,0.99588263,0.9679011
MRGPRG,0.99588263,0.9679011
IFNE,0.99588263,0.9679011
RNF122,0.99588263,0.9679011
ARPC5L,0.99588263,0.9679011
C17orf107,0.99588263,0.9679011
C16orf45,0.99588263,0.9679011
FCGR2A,0.99588263,0.9679011
TRAT1,0.99588263,0.9679011
JOSD2,0.99588263,0.9679011
SUMO2,0.99588263,0.9679011
GAL,0.99588263,0.9679011
SPACA1,0.99588263,0.9679011
C1orf131,0.99588263,0.9679011
FANCF,0.99588263,0.9679011
ADM5,0.99588263,0.9679011
WFDC5,0.99588263,0.9679011
BAG2,0.99588263,0.9679011
NDUFB5,0.99588263,0.9679011
TMCO2,0.99588263,0.9679011
DNAJB7,0.99588263,0.9679011
TCL1A,0.99588263,0.9679011
POM121L12,0.99588263,0.9679011
DNAJC6,0.99588263,0.9679011
CACNA1E,0.99588263,0.9679011
GABARAPL1,0.99588263,0.9679011
RAMAC,0.99588263,0.9679011
FAM133A,0.99588263,0.9679011
FAM170B,0.99588263,0.9679011
CPLX3,0.99588263,0.9679011
TMEM251,0.99588263,0.9679011
SLC10A5,0.99588263,0.9679011
LYNX1,0.99588263,0.9679011
TLNRD1,0.99588263,0.9679011
THBS2,0.99588263,0.9679011
PUDP,0.99588263,0.9679011
C1orf68,0.99588263,0.9679011
TERB2,0.99588263,0.9679011
PDCD5,0.99588263,0.9679011
PCBP1,0.99588263,0.9679011
ROPN1B,0.99588263,0.9679011
HINT3,0.99588263,0.9679011
LCN2,0.99588263,0.9679011
C3orf70,0.99588263,0.9679011
MYDGF,0.99588263,0.9679011
REX1BD,0.99588263,0.9679011
RDM1,0.99588263,0.9679011
ESM1,0.99588263,0.9679011
ERP29,0.99588263,0.9679011
ARPC3,0.99588263,0.9679011
KLHL40,0.99588263,0.9679011
DNAL4,0.99588263,0.9679011
GPR82,0.99588263,0.9679011
ARL2BP,0.99588263,0.9679011
FAM177B,0.99588263,0.9679011
TXNDC17,0.99588263,0.9679011
COMMD4,0.99588263,0.9679011
GPR148,0.99588263,0.9679011
FTL,0.99588263,0.9679011
TXNDC12,0.99588263,0.9679011
COX6B2,0.99588263,0.9679011
C19orf81,0.99588263,0.9679011
DEFB119,0.99588263,0.9679011
GIMAP1,0.99588263,0.9679011
HIP1,0.99588263,0.9679011
SDHAF4,0.99588263,0.9679011
CLEC3B,0.99588263,0.9679011
PGA4,0.99588263,0.9679011
POLR2D,0.99588263,0.9679011
RPH3A,0.99588263,0.9679011
SNAI3,0.99588263,0.9679011
THY1,0.99588263,0.9679011
SNRPB2,0.99588263,0.9679011
NICN1,0.99588263,0.9679011
RAET1G,0.99588263,0.9679011
MYL7,0.99588263,0.9679011
CCDC54,0.99588263,0.9679011
UBE2QL1,0.99588263,0.9679011
CETN1,0.99588263,0.9679011
HSPA6,0.99588263,0.9679011
TRAPPC5,0.99588263,0.9679011
SLAMF1,0.99588263,0.9679011
LGALS14,0.99588263,0.9679011
GIMAP4,0.99588263,0.9679011
TRAPPC6A,0.99588263,0.9679011
LGALS1,0.99588263,0.9679011
ERG28,0.99588263,0.9679011
TMEM230,0.99588263,0.9679011
PGLYRP1,0.99588263,0.9679011
AIM2,0.99588263,0.9679011
NDUFS6,0.99588263,0.9679011
SREK1IP1,0.99588263,0.9679011
ARL5C,0.99588263,0.9679011
GREM2,0.99588263,0.9679011
USP17L2,0.99588263,0.9679011
RWDD1,0.99588263,0.9679011
DR1,0.99588263,0.9679011
CD8B,0.99588263,0.9679011
DDIT3,0.99588263,0.9679011
C19orf38,0.99588263,0.9679011
PSMG4,0.99588263,0.9679011
RTP3,0.99588263,0.9679011
TFDP3,0.99588263,0.9679011
IL36B,0.99588263,0.9679011
HBE1,0.99588263,0.9679011
PCBD1,0.99588263,0.9679011
GSTO1,0.99588263,0.9679011
SPX,0.99588263,0.9679011
FNDC9,0.99588263,0.9679011
SPCS1,0.99588263,0.9679011
COMMD6,0.99588263,0.9679011
CPLX1,0.99588263,0.9679011
PRSS46P,0.99588263,0.9679011
CEMP1,0.99588263,0.9679011
KLF14,0.99588263,0.9679011
CCZ1,0.99588263,0.9679011
MRGPRD,0.99588263,0.9679011
PXDC1,0.99588263,0.9679011
UBE2U,0.99588263,0.9679011
SKIL,0.99588263,0.9679011
SHLD3,0.99588263,0.9679011
CLDN34,0.99588263,0.9679011
DYNLT1,0.99588263,0.9679011
CPLX2,0.99588263,0.9679011
TBC1D4,0.99588263,0.9679011
GLYATL2,0.99588263,0.9679011
LYPLAL1,0.99588263,0.9679011
TMIGD2,0.99588263,0.9679011
SPA17,0.99588263,0.9679011
AKAP14,0.99588263,0.9679011
EIF2B5,0.99588263,0.9679011
C6orf223,0.99588263,0.9679011
ID1,0.99588263,0.9679011
ARMCX2,0.99588263,0.9679011
PRDX1,0.99588263,0.9679011
ZNF547,0.99588263,0.9679011
MOBP,0.99588263,0.9679011
RFPL1,0.99588263,0.9679011
FUNDC1,0.99588263,0.9679011
HAVCR2,0.99588263,0.9679011
ATP6AP2,0.99588263,0.9679011
TAT,0.99588263,0.9679011
DRAM1,0.99588263,0.9679011
NUTF2,0.99588263,0.9679011
AKAP5,0.99588263,0.9679011
MRGPRE,0.99588263,0.9679011
IL11,0.99588263,0.9679011
CD48,0.99588263,0.9679011
MKRN2OS,0.99588263,0.9679011
DDIT4L,0.99588263,0.9679011
HDHD2,0.99588263,0.9679011
KCND3,0.99588263,0.9679011
HIST1H3H,0.99588263,0.9679011
CCK,0.99588263,0.9679011
SDC4,0.99588263,0.9679011
SSR4,0.99588263,0.9679011
SV2B,0.99588263,0.9679011
NPIPB15,0.99588263,0.9679011
ARMC7,0.99588263,0.9679011
CD69,0.99588263,0.9679011
GAP43,0.99588263,0.9679011
NREP,0.99588263,0.9679011
LRRC3,0.99588263,0.9679011
PGM2,0.99588263,0.9679011
DNAJC5G,0.99588263,0.9679011
ZNF552,0.99588263,0.9679011
PGF,0.99588263,0.9679011
ATP5PD,0.99588263,0.9679011
KHDC3L,0.99588263,0.9679011
VAMP3,0.99588263,0.9679011
PFDN2,0.99588263,0.9679011
RGS16,0.99588263,0.9679011
TAS2R5,0.99588263,0.9679011
GPR89B,0.99588263,0.9679011
HBQ1,0.99588263,0.9679011
NANOS1,0.99588263,0.9679011
NUDT3,0.99588263,0.9679011
NPPC,0.99588263,0.9679011
ZNF615,0.99588263,0.9679011
IL6,0.99588263,0.9679011
FAM19A5,0.99588263,0.9679011
SSNA1,0.99588263,0.9679011
CYB5A,0.99588263,0.9679011
SZRD1,0.99588263,0.9679011
CSN1S1,0.99588263,0.9679011
PLD6,0.99588263,0.9679011
ARMCX5,0.99588263,0.9679011
FSHB,0.99588263,0.9679011
GPSM3,0.99588263,0.9679011
NME5,0.99588263,0.9679011
PHF5A,0.99588263,0.9679011
IL17D,0.99588263,0.9679011
SERBP1,0.99588263,0.9679011
MDK,0.99588263,0.9679011
RWDD4,0.99588263,0.9679011
PRKX,0.99588263,0.9679011
ARPC5,0.99588263,0.9679011
ZC3H12B,0.99588263,0.9679011
ATP5MC3,0.99588263,0.9679011
MAP1LC3A,0.99588263,0.9679011
PTTG1IP,0.99588263,0.9679011
CENPM,0.99588263,0.9679011
C17orf51,0.99588263,0.9679011
NDN,0.99588263,0.9679011
MCFD2,0.99588263,0.9679011
EHD3,0.99588263,0.9679011
TVP23B,0.99588263,0.9679011
FAM167B,0.99588263,0.9679011
EFHD1,0.99588263,0.9679011
SNX29,0.99588263,0.9679011
GPR89A,0.99588263,0.9679011
PAM16,0.99588263,0.9679011
GSTM4,0.99588263,0.9679011
DNAJC19,0.99588263,0.9679011
MAGEB10,0.99588263,0.9679011
CANT1,0.99588263,0.9679011
FKBP1A,0.99588263,0.9679011
C11orf58,0.99588263,0.9679011
CDSN,0.99588263,0.9679011
TMC6,0.99588263,0.9679011
RGPD8,0.99588263,0.9679011
ISG20,0.99588263,0.9679011
NPM2,0.99588263,0.9679011
TAAR8,0.99588263,0.9679011
RD3L,0.99588263,0.9679011
RBM43,0.99588263,0.9679011
NDUFA7,0.99588263,0.9679011
GPBAR1,0.99588263,0.9679011
TMEM50B,0.99588263,0.9679011
HMSD,0.99588263,0.9679011
ARHGAP39,0.99588263,0.9679011
PDZK1,0.99588263,0.9679011
