,0,1
CSTB,17.416079,7.585419
TEX19,17.416079,7.585419
USP15,17.416079,7.585419
VN1R1,17.416079,7.585419
CLEC5A,17.416079,7.585419
MZT2B,17.416079,7.585419
C11orf71,17.416079,7.585419
TAS2R50,17.416079,7.585419
IL5,17.416079,7.585419
H3F3C,17.416079,7.585419
TMEM60,17.416079,7.585419
PAGE1,17.416079,7.585419
PHLDA3,17.416079,7.585419
AHSA2P,17.416079,7.585419
MERTK,17.416079,7.585419
RNASE9,17.416079,7.585419
RIPPLY2,17.416079,7.585419
GCK,17.416079,7.585419
PKP1,17.416079,7.585419
RPL36,17.416079,7.585419
MBD4,17.416079,7.585419
LY6G6C,17.416079,7.585419
PIH1D3,17.416079,7.585419
JCHAIN,17.416079,7.585419
OPALIN,17.416079,7.585419
TMEM154,17.416079,7.585419
SPINK4,17.416079,7.585419
SIDT1,17.416079,7.585419
C15orf40,17.416079,7.585419
TET3,17.416079,7.585419
PLA2G2E,17.416079,7.585419
HBZ,17.416079,7.585419
NDUFB3,17.416079,7.585419
CDK2AP2,17.416079,7.585419
TAS2R30,17.416079,7.585419
POLG2,17.416079,7.585419
IGLL1,17.416079,7.585419
NKX6-3,17.416079,7.585419
DEFB118,17.416079,7.585419
MSMP,17.416079,7.585419
CST9,17.416079,7.585419
OCM2,17.416079,7.585419
GHRH,17.416079,7.585419
TPRKB,17.416079,7.585419
CMTM3,17.416079,7.585419
HBM,17.416079,7.585419
TMEM215,17.416079,7.585419
TAS2R8,17.416079,7.585419
ZG16B,17.416079,7.585419
TMEM52,17.416079,7.585419
B2M,17.416079,7.585419
SMIM19,17.416079,7.585419
TMEM119,17.416079,7.585419
LCN15,17.416079,7.585419
NPPB,17.416079,7.585419
CLEC19A,17.416079,7.585419
CDC42SE1,17.416079,7.585419
C3orf22,17.416079,7.585419
HIGD1B,17.416079,7.585419
DNAJC24,17.416079,7.585419
CDPF1,17.416079,7.585419
SSX1,17.416079,7.585419
TMEM126B,17.416079,7.585419
PTTG2,17.416079,7.585419
FAM163B,17.416079,7.585419
IFNA8,17.416079,7.585419
TMEM125,17.416079,7.585419
NPW,17.416079,7.585419
N6AMT1,17.416079,7.585419
C17orf103,17.416079,7.585419
OTOR,17.416079,7.585419
OTOS,17.416079,7.585419
RAMP1,17.416079,7.585419
OSM,17.416079,7.585419
RNASE11,17.416079,7.585419
TEN1,17.416079,7.585419
SERTAD3,17.416079,7.585419
IL23A,17.416079,7.585419
PYCARD,17.416079,7.585419
C15orf53,17.416079,7.585419
CRIPT,17.416079,7.585419
INTS6,17.416079,7.585419
SEM1,17.416079,7.585419
SHISAL2A,17.416079,7.585419
CGA,17.416079,7.585419
TCEAL3,17.416079,7.585419
IFRG15,17.416079,7.585419
TAC1,17.416079,7.585419
NDUFB1,17.416079,7.585419
SMIM21,17.416079,7.585419
AL049829.1,17.416079,7.585419
RNASE3,17.416079,7.585419
ANKRD37,17.416079,7.585419
KISS1,17.416079,7.585419
OIP5,17.416079,7.585419
PTH,17.416079,7.585419
CST4,17.416079,7.585419
IL36A,17.416079,7.585419
RNASE13,17.416079,7.585419
C1orf54,17.416079,7.585419
C15orf61,17.416079,7.585419
FAM9C,17.416079,7.585419
PPIL3,17.416079,7.585419
HIST1H2BM,17.416079,7.585419
ISCA1,17.416079,7.585419
TAC4,17.416079,7.585419
KRTAP4-5,17.416079,7.585419
C1orf186,17.416079,7.585419
LARS2,17.416079,7.585419
C9orf85,17.416079,7.585419
SUB1,17.416079,7.585419
CER1,17.416079,7.585419
CERS6,17.416079,7.585419
FGF16,17.416079,7.585419
GSTA1,17.416079,7.585419
TSTD1,17.416079,7.585419
ISG15,17.416079,7.585419
H2BFWT,17.416079,7.585419
SOX17,17.416079,7.585419
MRPL36,17.416079,7.585419
CYCS,17.416079,7.585419
CSTA,17.416079,7.585419
IFNA10,17.416079,7.585419
CYYR1,17.416079,7.585419
ANAPC13,17.416079,7.585419
SST,17.416079,7.585419
MFGE8,17.416079,7.585419
COLCA2,17.416079,7.585419
WDR83OS,17.416079,7.585419
MRPL30,17.416079,7.585419
GTF2A2,17.416079,7.585419
APOM,17.416079,7.585419
MTTP,17.416079,7.585419
C1orf189,17.416079,7.585419
C5orf15,17.416079,7.585419
LAGE3,17.416079,7.585419
SELENOK,17.416079,7.585419
POLD4,17.416079,7.585419
CENPX,17.416079,7.585419
PAEP,17.416079,7.585419
CT47B1,17.416079,7.585419
HMGA1,17.416079,7.585419
LY6L,17.416079,7.585419
HBA2,17.416079,7.585419
INAFM1,17.416079,7.585419
MLH1,17.416079,7.585419
GTSF1L,17.416079,7.585419
CST7,17.416079,7.585419
AC022532.1,17.416079,7.585419
NDUFB7,17.416079,7.585419
ATP6V1F,17.416079,7.585419
ACOT6,17.416079,7.585419
NAT14,17.416079,7.585419
TMEM207,17.416079,7.585419
TAS2R31,17.416079,7.585419
FAM167A,17.416079,7.585419
ERICH2,17.416079,7.585419
KLRC4,17.416079,7.585419
MS4A5,17.416079,7.585419
NUTM2B,17.416079,7.585419
ARMCX6,17.416079,7.585419
LCE5A,17.416079,7.585419
LY6G6D,17.416079,7.585419
AGR3,17.416079,7.585419
SAP25,17.416079,7.585419
RPRML,17.416079,7.585419
MAL,17.416079,7.585419
CDKN2D,17.416079,7.585419
RBP2,17.416079,7.585419
TIMM10,17.416079,7.585419
IL7,17.416079,7.585419
KCNE4,17.416079,7.585419
IL4,17.416079,7.585419
ICOS,17.416079,7.585419
CPLX4,17.416079,7.585419
PIN4,17.416079,7.585419
HAUS2,17.416079,7.585419
C16orf91,17.416079,7.585419
MRPL27,17.416079,7.585419
FAM163A,17.416079,7.585419
PVALB,17.416079,7.585419
RP11-211G3.3,17.416079,7.585419
GOLGA6B,17.416079,7.585419
UCMA,17.416079,7.585419
SNRPE,17.416079,7.585419
TMEM225,17.416079,7.585419
RPLP2,17.416079,7.585419
UBD,17.416079,7.585419
CDC42SE2,17.416079,7.585419
HIGD1A,17.416079,7.585419
KRTAP10-10,17.416079,7.585419
DEFB112,17.416079,7.585419
RP11-508N12.4,17.416079,7.585419
IFNL3,17.416079,7.585419
USP49,17.416079,7.585419
IFNB1,17.416079,7.585419
C12orf71,17.416079,7.585419
EVA1A,17.416079,7.585419
ZNHIT3,17.416079,7.585419
CDC26,17.416079,7.585419
DPPA3,17.416079,7.585419
AKAP9,17.416079,7.585419
NINL,17.416079,7.585419
C4orf45,17.416079,7.585419
GLUL,17.416079,7.585419
PPP1R14A,17.416079,7.585419
SPATA3,17.416079,7.585419
TCIM,17.416079,7.585419
KCNE5,17.416079,7.585419
OXLD1,17.416079,7.585419
PQLC2L,17.416079,7.585419
IGSF3,17.416079,7.585419
ARHGAP11B,17.416079,7.585419
RAET1L,17.416079,7.585419
ARPP19,17.416079,7.585419
CRH,17.416079,7.585419
TNFAIP8L2,17.416079,7.585419
NRN1,17.416079,7.585419
HIST2H2BF,17.416079,7.585419
ARHGAP33,17.416079,7.585419
STUM,17.416079,7.585419
AC087645.1,17.416079,7.585419
IL37,17.416079,7.585419
SLC2A2,17.416079,7.585419
CLEC2A,17.416079,7.585419
TMEM158,17.416079,7.585419
TMEM220,17.416079,7.585419
RNASE12,17.416079,7.585419
REG1A,17.416079,7.585419
PRIMA1,17.416079,7.585419
BCL2,17.416079,7.585419
CCDC140,17.416079,7.585419
C1D,17.416079,7.585419
SRGAP1,17.416079,7.585419
REG3G,17.416079,7.585419
IGSF23,17.416079,7.585419
FABP12,17.416079,7.585419
CITED4,17.416079,7.585419
KRTAP4-12,17.416079,7.585419
SELENOM,17.416079,7.585419
PITX1,17.416079,7.585419
TAL2,17.416079,7.585419
C19orf70,17.416079,7.585419
TLR7,17.416079,7.585419
C3orf35,17.416079,7.585419
POLR3K,17.416079,7.585419
KRTAP4-6,17.416079,7.585419
SERHL2,17.416079,7.585419
SPATA25,17.416079,7.585419
AARD,17.416079,7.585419
TMEM139,17.416079,7.585419
LARP1B,17.416079,7.585419
NDUFC1,17.416079,7.585419
C10orf126,17.416079,7.585419
ZRSR2P1,17.416079,7.585419
KRTAP4-8,17.416079,7.585419
MS4A12,17.416079,7.585419
GABRA2,17.416079,7.585419
C11orf91,17.416079,7.585419
GLIPR2,17.416079,7.585419
BEX2,17.416079,7.585419
C2CD6,17.416079,7.585419
FAM9B,17.416079,7.585419
CXorf66,17.416079,7.585419
POTEG,17.416079,7.585419
INO80C,17.416079,7.585419
TMEM247,17.416079,7.585419
NOMO3,17.416079,7.585419
LHB,17.416079,7.585419
KLRC3,17.416079,7.585419
H1FOO,17.416079,7.585419
GALP,17.416079,7.585419
LAMTOR4,17.416079,7.585419
LRRC20,17.416079,7.585419
BGLAP,17.416079,7.585419
KLRF2,17.416079,7.585419
CDC42EP2,17.416079,7.585419
KCNE3,17.416079,7.585419
FAM174A,17.416079,7.585419
AP2M1,17.416079,7.585419
FAM241B,17.416079,7.585419
FBXO48,17.416079,7.585419
PLAC8L1,17.416079,7.585419
TEX43,17.416079,7.585419
PDE6G,17.416079,7.585419
TSHB,17.416079,7.585419
C5orf24,17.416079,7.585419
TP53AIP1,17.416079,7.585419
OVOL3,17.416079,7.585419
GIP,17.416079,7.585419
TAS2R16,17.416079,7.585419
MIF,17.416079,7.585419
C1orf52,17.416079,7.585419
GSTA5,17.416079,7.585419
TTC32,17.416079,7.585419
NDUFA5,17.416079,7.585419
IFNL1,17.416079,7.585419
MAGEA8,17.416079,7.585419
PIGP,17.416079,7.585419
SIT1,17.416079,7.585419
MS4A2,17.416079,7.585419
RNF183,17.416079,7.585419
STT3B,17.416079,7.585419
ILF3,17.416079,7.585419
IGFL3,17.416079,7.585419
FABP5,17.416079,7.585419
C1orf122,17.416079,7.585419
SMIM23,17.416079,7.585419
C10orf82,17.416079,7.585419
ATP5MG,17.416079,7.585419
MUSTN1,17.416079,7.585419
METTL14,17.416079,7.585419
MS4A3,17.416079,7.585419
HEBP1,17.416079,7.585419
C12orf42,17.416079,7.585419
TAS2R9,17.416079,7.585419
REG3A,17.416079,7.585419
RAB6C,17.416079,7.585419
PDRG1,17.416079,7.585419
MS4A15,17.416079,7.585419
LPCAT2,17.416079,7.585419
GIMAP7,17.416079,7.585419
THOC3,17.416079,7.585419
C2CD4D,17.416079,7.585419
GCSAML,17.416079,7.585419
UGDH,17.416079,7.585419
NAT8,17.416079,7.585419
CMTM6,17.416079,7.585419
ANXA2R,17.416079,7.585419
IL31,17.416079,7.585419
NDUFA4,17.416079,7.585419
ZNF581,17.416079,7.585419
PLET1,17.416079,7.585419
UBALD2,17.416079,7.585419
HYPK,17.416079,7.585419
RPRM,17.416079,7.585419
EMC6,17.416079,7.585419
CST11,17.416079,7.585419
PFDN4,17.416079,7.585419
IFNL2,17.416079,7.585419
TEX29,17.416079,7.585419
TEX44,17.416079,7.585419
MRPL54,17.416079,7.585419
DSTN,17.416079,7.585419
TMEM174,17.416079,7.585419
CARNS1,17.416079,7.585419
SRP14,17.416079,7.585419
LOR,17.416079,7.585419
FCGR3B,17.416079,7.585419
TTC26,17.416079,7.585419
FAM153B,17.416079,7.585419
FRG2,17.416079,7.585419
FMC1,17.416079,7.585419
UFM1,17.416079,7.585419
ZNF705A,17.416079,7.585419
EID2,17.416079,7.585419
PLAC8,17.416079,7.585419
FAM104B,17.416079,7.585419
C16orf90,17.416079,7.585419
TMEM170B,17.416079,7.585419
AC009065.1,17.416079,7.585419
MED9,17.416079,7.585419
CSN2,17.416079,7.585419
LCNL1,17.416079,7.585419
RPL22,17.416079,7.585419
HSPE1,17.416079,7.585419
TOMM5,17.416079,7.585419
KRTAP4-9,17.416079,7.585419
SPANXN2,17.416079,7.585419
TMEM61,17.416079,7.585419
CD302,17.416079,7.585419
SAMD5,17.416079,7.585419
SELENOW,17.416079,7.585419
ZBED2,17.416079,7.585419
PANK3,17.416079,7.585419
FKBP15,17.416079,7.585419
CDA,17.416079,7.585419
GTF2IRD2B,17.416079,7.585419
TIMM8A,17.416079,7.585419
FAM241A,17.416079,7.585419
C17orf98,17.416079,7.585419
ARL9,17.416079,7.585419
SIGLEC14,17.416079,7.585419
SORCS3,17.416079,7.585419
TNFRSF13C,17.416079,7.585419
AKAIN1,17.416079,7.585419
PRCD,17.416079,7.585419
CCDC144NL,17.416079,7.585419
RARRES2,17.416079,7.585419
RNASE7,17.416079,7.585419
RPEL1,17.416079,7.585419
CBWD2,17.416079,7.585419
MRGPRX4,17.416079,7.585419
CLC,17.416079,7.585419
IPO11,17.416079,7.585419
MARK1,17.416079,7.585419
TCL1B,17.416079,7.585419
NCOA5,17.416079,7.585419
KCNJ6,17.416079,7.585419
ZNF428,17.416079,7.585419
TEDDM1,17.416079,7.585419
SF3B6,17.416079,7.585419
FABP6,17.416079,7.585419
GPX5,17.416079,7.585419
SEC61B,17.416079,7.585419
CMTM8,17.416079,7.585419
GGACT,17.416079,7.585419
CXCL14,17.416079,7.585419
GCHFR,17.416079,7.585419
CTAGE6,17.416079,7.585419
NINJ1,17.416079,7.585419
PPP1R14D,17.416079,7.585419
RPL30,17.416079,7.585419
NNMT,17.416079,7.585419
KRTAP10-2,17.416079,7.585419
TIMM8B,17.416079,7.585419
PSORS1C2,17.416079,7.585419
CXCL16,17.416079,7.585419
GNPNAT1,17.416079,7.585419
LBH,17.416079,7.585419
DTD2,17.416079,7.585419
TMEM253,17.416079,7.585419
EBF4,17.416079,7.585419
GRP,17.416079,7.585419
MAGEA3,17.416079,7.585419
PPIA,17.416079,7.585419
FUOM,17.416079,7.585419
SNU13,17.416079,7.585419
CD7,17.416079,7.585419
ZNF524,17.416079,7.585419
ACOT13,17.416079,7.585419
TAS2R46,17.416079,7.585419
C20orf27,17.416079,7.585419
MAGEA6,17.416079,7.585419
TSPO2,17.416079,7.585419
NNAT,17.416079,7.585419
FOXL2NB,17.416079,7.585419
ZDBF2,17.416079,7.585419
AP5S1,17.416079,7.585419
SPCS3,17.416079,7.585419
HTR5A-AS1,17.416079,7.585419
PLAC1,17.416079,7.585419
TMEM99,17.416079,7.585419
TAS2R42,17.416079,7.585419
ANAPC4,17.416079,7.585419
COX16,17.416079,7.585419
MRPL42,17.416079,7.585419
SMAD1,17.416079,7.585419
NUDT15,17.416079,7.585419
FAM218A,17.416079,7.585419
C21orf62,17.416079,7.585419
TMEM14B,17.416079,7.585419
VMA21,17.416079,7.585419
KHDC1L,17.416079,7.585419
TAS2R40,17.416079,7.585419
DCANP1,17.416079,7.585419
GLOD5,17.416079,7.585419
UCP2,17.416079,7.585419
KIAA1024L,17.416079,7.585419
RNF224,17.416079,7.585419
C12orf54,17.416079,7.585419
AMTN,17.416079,7.585419
TOMM22,17.416079,7.585419
KLRD1,17.416079,7.585419
IFT20,17.416079,7.585419
RIDA,17.416079,7.585419
RPS25,17.416079,7.585419
COMMD10,17.416079,7.585419
FKBP1B,17.416079,7.585419
TPPP2,17.416079,7.585419
S100A1,17.416079,7.585419
VAMP4,17.416079,7.585419
DLEU7,17.416079,7.585419
SSPN,17.416079,7.585419
SUZ12,17.416079,7.585419
TSEN15,17.416079,7.585419
RNF225,17.416079,7.585419
LAMTOR5,17.416079,7.585419
HMGN5,17.416079,7.585419
ZHX1,17.416079,7.585419
XRN1,17.416079,7.585419
HS6ST3,17.416079,7.585419
CDC42BPB,17.416079,7.585419
SERTAD1,17.416079,7.585419
C3orf14,17.416079,7.585419
RFPL4AL1,17.416079,7.585419
UTF1,17.416079,7.585419
IL12A,17.416079,7.585419
LYZL6,17.416079,7.585419
CTF1,17.416079,7.585419
TAC3,17.416079,7.585419
PARM1,17.416079,7.585419
PMM1,17.416079,7.585419
EBLN1,17.416079,7.585419
MRPS16,17.416079,7.585419
C11orf53,17.416079,7.585419
TMEM81,17.416079,7.585419
FRG2B,17.416079,7.585419
SPN,17.416079,7.585419
MAGEC2,17.416079,7.585419
LHX4,17.416079,7.585419
MAP6D1,17.416079,7.585419
LYPD2,17.416079,7.585419
CRCP,17.416079,7.585419
ACKR1,17.416079,7.585419
TMEM221,17.416079,7.585419
CGB7,17.416079,7.585419
CXorf40B,17.416079,7.585419
AGRP,17.416079,7.585419
FAM216B,17.416079,7.585419
CCDC160,17.416079,7.585419
ODF4,17.416079,7.585419
PTGES3L,17.416079,7.585419
IMP3,17.416079,7.585419
CKS2,17.416079,7.585419
C5orf63,17.416079,7.585419
PRAMEF3,17.416079,7.585419
ROPN1,17.416079,7.585419
ITM2A,17.416079,7.585419
PLP2,17.416079,7.585419
C2orf50,17.416079,7.585419
ARL6IP6,17.416079,7.585419
EBLN2,17.416079,7.585419
MIEN1,17.416079,7.585419
CHCHD7,17.416079,7.585419
C19orf18,17.416079,7.585419
CD47,17.416079,7.585419
STAT6,17.416079,7.585419
PMCH,17.416079,7.585419
TCEAL6,17.416079,7.585419
CCDC126,17.416079,7.585419
TSHZ2,17.416079,7.585419
TEX38,17.416079,7.585419
C1orf158,17.416079,7.585419
FTO,17.416079,7.585419
TMEM252,17.416079,7.585419
TMEM273,17.416079,7.585419
TCAF2,17.416079,7.585419
CBY1,17.416079,7.585419
MMP14,17.416079,7.585419
ANAPC15,17.416079,7.585419
LYSMD2,17.416079,7.585419
ARMCX3,17.416079,7.585419
TREML4,17.416079,7.585419
SAMD13,17.416079,7.585419
IL15RA,17.416079,7.585419
LIME1,17.416079,7.585419
RNASE10,17.416079,7.585419
MS4A8,17.416079,7.585419
ZC3H4,17.416079,7.585419
CRABP1,17.416079,7.585419
C17orf99,17.416079,7.585419
EIF4EBP3,17.416079,7.585419
TIFAB,17.416079,7.585419
KRBOX4,17.416079,7.585419
CMTM2,17.416079,7.585419
ZDHHC11B,17.416079,7.585419
NDUFA11,17.416079,7.585419
CNTF,17.416079,7.585419
TMEM86B,17.416079,7.585419
TMEM187,17.416079,7.585419
C15orf48,17.416079,7.585419
FCGR2B,17.416079,7.585419
HS6ST1,17.416079,7.585419
NBL1,17.416079,7.585419
NBPF10,17.416079,7.585419
TPGS1,17.416079,7.585419
RNF7,17.416079,7.585419
IL33,17.416079,7.585419
NPM3,17.416079,7.585419
FABP2,17.416079,7.585419
NDUFA2,17.416079,7.585419
UBQLN4,17.416079,7.585419
EQTN,17.416079,7.585419
LSM7,17.416079,7.585419
ULBP2,17.416079,7.585419
PCLAF,17.416079,7.585419
MTCP1,17.416079,7.585419
IKBKG,17.416079,7.585419
LPL,17.416079,7.585419
IL36G,17.416079,7.585419
PLA2G2C,17.416079,7.585419
NACA2,17.416079,7.585419
KRTAP10-1,17.416079,7.585419
ENO3,17.416079,7.585419
BOK,17.416079,7.585419
SNHG28,17.416079,7.585419
TNFSF4,17.416079,7.585419
RFPL4A,17.416079,7.585419
MCRIP2,17.416079,7.585419
DAD1,17.416079,7.585419
LCN1,17.416079,7.585419
LGALS16,17.416079,7.585419
NPIPB11,17.416079,7.585419
TMEM69,17.416079,7.585419
NUDT8,17.416079,7.585419
IL26,17.416079,7.585419
EDDM3A,17.416079,7.585419
VAMP8,17.416079,7.585419
SLC2A8,17.416079,7.585419
LIN52,17.416079,7.585419
FXYD6,17.416079,7.585419
GATS,17.416079,7.585419
BET1L,17.416079,7.585419
HCFC1R1,17.416079,7.585419
PPP1R1B,17.416079,7.585419
SLC7A11,17.416079,7.585419
MSGN1,17.416079,7.585419
EIF1AX,17.416079,7.585419
SAA2,17.416079,7.585419
ASPRV1,17.416079,7.585419
SLC30A5,17.416079,7.585419
RPS29,17.416079,7.585419
CEBPD,17.416079,7.585419
C12orf74,17.416079,7.585419
OBP2B,17.416079,7.585419
DIO3,17.416079,7.585419
TNFAIP8,17.416079,7.585419
VHLL,17.416079,7.585419
AC011484.1,17.416079,7.585419
MAGEB18,17.416079,7.585419
SCARA5,17.416079,7.585419
CNIH1,17.416079,7.585419
C3orf80,17.416079,7.585419
FAM86C1,17.416079,7.585419
ABRACL,17.416079,7.585419
KRTAP10-11,17.416079,7.585419
BEX3,17.416079,7.585419
GP9,17.416079,7.585419
INTS1,17.416079,7.585419
MTURN,17.416079,7.585419
SMIM4,17.416079,7.585419
HTRA2,17.416079,7.585419
SELENOV,17.416079,7.585419
RPP38,17.416079,7.585419
TRNP1,17.416079,7.585419
RPA4,17.416079,7.585419
FAM183A,17.416079,7.585419
AURKAIP1,17.416079,7.585419
EIF1AD,17.416079,7.585419
TIMM9,17.416079,7.585419
FFAR3,17.416079,7.585419
C4B,17.416079,7.585419
KLRG1,17.416079,7.585419
RELL1,17.416079,7.585419
DUS2,17.416079,7.585419
MFSD6,17.416079,7.585419
RGS13,17.416079,7.585419
UBE2V2,17.416079,7.585419
ACYP1,17.416079,7.585419
TCEAL5,17.416079,7.585419
PPP1R27,17.416079,7.585419
NUDT2,17.416079,7.585419
CRIP1,17.416079,7.585419
PNMA8A,17.416079,7.585419
HIGD2A,17.416079,7.585419
ANO6,17.416079,7.585419
ULBP3,17.416079,7.585419
SECTM1,17.416079,7.585419
PLLP,17.416079,7.585419
RPS19BP1,17.416079,7.585419
MCTS1,17.416079,7.585419
MRGPRX3,17.416079,7.585419
C17orf97,17.416079,7.585419
C1orf194,17.416079,7.585419
BORCS8,17.416079,7.585419
TBCA,17.416079,7.585419
PRM2,17.416079,7.585419
BANF1,17.416079,7.585419
TXNL4B,17.416079,7.585419
POTEM,17.416079,7.585419
CDR1,17.416079,7.585419
BOP1,17.416079,7.585419
THEM5,17.416079,7.585419
GAST,17.416079,7.585419
BTF3L4,17.416079,7.585419
SHISAL2B,17.416079,7.585419
SYNJ2BP,17.416079,7.585419
ANKRD66,17.416079,7.585419
SDHAF3,17.416079,7.585419
EIF4A1,17.416079,7.585419
RBP1,17.416079,7.585419
IL17B,17.416079,7.585419
CKS1B,17.416079,7.585419
C17orf49,17.416079,7.585419
OPTC,17.416079,7.585419
TMEM233,17.416079,7.585419
CSF3,17.416079,7.585419
COX7A1,17.416079,7.585419
MORF4L2,17.416079,7.585419
PLGRKT,17.416079,7.585419
DYDC2,17.416079,7.585419
TCEAL2,17.416079,7.585419
GSKIP,17.416079,7.585419
PFDN5,17.416079,7.585419
POLR2I,17.416079,7.585419
CYREN,17.416079,7.585419
NSMCE2,17.416079,7.585419
LSM2,17.416079,7.585419
TMEM219,17.416079,7.585419
LY6G5B,17.416079,7.585419
CXorf21,17.416079,7.585419
MGST1,17.416079,7.585419
TUSC2,17.416079,7.585419
KRTCAP3,17.416079,7.585419
ASXL1,17.416079,7.585419
MB,17.416079,7.585419
TAF10,17.416079,7.585419
GPX8,17.416079,7.585419
S100A2,17.416079,7.585419
TM4SF18,17.416079,7.585419
COMMD5,17.416079,7.585419
SLC31A2,17.416079,7.585419
TMEM37,17.416079,7.585419
PLA2G1B,17.416079,7.585419
CCL23,17.416079,7.585419
FAM9A,17.416079,7.585419
KLLN,17.416079,7.585419
SIAH3,17.416079,7.585419
VAMP2,17.416079,7.585419
IFITM2,17.416079,7.585419
KLRC2,17.416079,7.585419
CHCHD5,17.416079,7.585419
KRTAP9-1,17.416079,7.585419
ID4,17.416079,7.585419
KRTDAP,17.416079,7.585419
LYZL4,17.416079,7.585419
ID2,17.416079,7.585419
TRIM49,17.416079,7.585419
PDCD1LG2,17.416079,7.585419
VSTM5,17.416079,7.585419
NUDT14,17.416079,7.585419
KRTAP10-12,17.416079,7.585419
DNAJB8,17.416079,7.585419
RTP2,17.416079,7.585419
KRTAP10-8,17.416079,7.585419
PTPRCAP,17.416079,7.585419
GOLT1A,17.416079,7.585419
REG1B,17.416079,7.585419
LCN9,17.416079,7.585419
SCOC,17.416079,7.585419
FAM209B,17.416079,7.585419
TCTEX1D2,17.416079,7.585419
UTP14A,17.416079,7.585419
GABBR1,17.416079,7.585419
KAT8,17.416079,7.585419
FAM210B,17.416079,7.585419
C20orf85,17.416079,7.585419
C9orf152,17.416079,7.585419
HHLA3,17.416079,7.585419
MMP28,17.416079,7.585419
CCL25,17.416079,7.585419
NUP88,17.416079,7.585419
SLC23A2,17.416079,7.585419
LZIC,17.416079,7.585419
SNX12,17.416079,7.585419
C10orf67,17.416079,7.585419
NAP1L5,17.416079,7.585419
PDZD11,17.416079,7.585419
RPS21,17.416079,7.585419
ZNF705G,17.416079,7.585419
AIF1,17.416079,7.585419
UQCRH,17.416079,7.585419
RPL36A,17.416079,7.585419
KCNMB4,17.416079,7.585419
ARL14EPL,17.416079,7.585419
POTEI,17.416079,7.585419
CD58,17.416079,7.585419
TMEM156,17.416079,7.585419
VXN,17.416079,7.585419
ERFE,17.416079,7.585419
DPY30,17.416079,7.585419
MS4A4A,17.416079,7.585419
PRAMEF4,17.416079,7.585419
DEPDC4,17.416079,7.585419
GKN1,17.416079,7.585419
SENP8,17.416079,7.585419
SAA1,17.416079,7.585419
SSX3,17.416079,7.585419
CXorf40A,17.416079,7.585419
PCSK1N,17.416079,7.585419
SLC15A2,17.416079,7.585419
ACYP2,17.416079,7.585419
BCL2L15,17.416079,7.585419
C6orf52,17.416079,7.585419
C17orf96,17.416079,7.585419
FAM71C,17.416079,7.585419
PIGH,17.416079,7.585419
TAS2R7,17.416079,7.585419
MS4A7,17.416079,7.585419
ZNRD1,17.416079,7.585419
RNF222,17.416079,7.585419
PLA2G2D,17.416079,7.585419
GPX1,17.416079,7.585419
FAM174B,17.416079,7.585419
DIRAS3,17.416079,7.585419
C3orf62,17.416079,7.585419
INMT,17.416079,7.585419
TNFSF18,17.416079,7.585419
MEA1,17.416079,7.585419
C4A,17.416079,7.585419
COX7A2L,17.416079,7.585419
CCDC152,17.416079,7.585419
ULBP1,17.416079,7.585419
PGPEP1L,17.416079,7.585419
LRRC10,17.416079,7.585419
NINJ2,17.416079,7.585419
PIFO,17.416079,7.585419
SCIMP,17.416079,7.585419
CCZ1B,17.416079,7.585419
MAGEB4,17.416079,7.585419
PAIP2B,17.416079,7.585419
LYRM9,17.416079,7.585419
CCL14,17.416079,7.585419
IL17F,17.416079,7.585419
LRRC37A2,17.416079,7.585419
PRR23B,17.416079,7.585419
CSTL1,17.416079,7.585419
PFDN6,17.416079,7.585419
TMEM218,17.416079,7.585419
MAGEB2,17.416079,7.585419
CROT,17.416079,7.585419
CAMK2N2,17.416079,7.585419
APOL6,17.416079,7.585419
CAMSAP1,17.416079,7.585419
MAS1L,17.416079,7.585419
MARCKS,17.416079,7.585419
GSTA3,17.416079,7.585419
ARMH2,17.416079,7.585419
SRPX2,17.416079,7.585419
RNF24,17.416079,7.585419
MAGEB5,17.416079,7.585419
TMEM107,17.416079,7.585419
FAM180B,17.416079,7.585419
DAOA,17.416079,7.585419
CHCHD1,17.416079,7.585419
FNDC8,17.416079,7.585419
CDK2AP1,17.416079,7.585419
MAGEB3,17.416079,7.585419
SPATA9,17.416079,7.585419
TSPAN16,17.416079,7.585419
RLN1,17.416079,7.585419
EVA1B,17.416079,7.585419
DDX5,17.416079,7.585419
ORC1,17.416079,7.585419
ALAD,17.416079,7.585419
NEDD8,17.416079,7.585419
TMEM126A,17.416079,7.585419
JPT2,17.416079,7.585419
AMY1C,17.416079,7.585419
ASCL5,17.416079,7.585419
SNRPC,17.416079,7.585419
SLC6A9,17.416079,7.585419
TM4SF20,17.416079,7.585419
KRTAP4-11,17.416079,7.585419
HEG1,17.416079,7.585419
LURAP1L,17.416079,7.585419
RGS21,17.416079,7.585419
RNF11,17.416079,7.585419
CCDC188,17.416079,7.585419
CALY,17.416079,7.585419
GPX2,17.416079,7.585419
PPP1R14C,17.416079,7.585419
TMEM213,17.416079,7.585419
FAM209A,17.416079,7.585419
IQCF6,17.416079,7.585419
CFAP126,17.416079,7.585419
TAS2R10,17.416079,7.585419
SHISA4,17.416079,7.585419
CLEC4E,17.416079,7.585419
C1orf226,17.416079,7.585419
C11orf88,17.416079,7.585419
MS4A4E,17.416079,7.585419
GM2A,17.416079,7.585419
C5orf52,17.416079,7.585419
