,0,1
MAL,1.1579579,1.1053084
CDKN2D,1.1579579,1.1053084
RBP2,1.1579579,1.1053084
TIMM10,1.1579579,1.1053084
IL7,1.1579579,1.1053084
KCNE4,1.1579579,1.1053084
IL4,1.1579579,1.1053084
ICOS,1.1579579,1.1053084
CPLX4,1.1579579,1.1053084
PIN4,1.1579579,1.1053084
HAUS2,1.1579579,1.1053084
C16orf91,1.1579579,1.1053084
MRPL27,1.1579579,1.1053084
FAM163A,1.1579579,1.1053084
PVALB,1.1579579,1.1053084
RP11-211G3.3,1.1579579,1.1053084
GOLGA6B,1.1579579,1.1053084
UCMA,1.1579579,1.1053084
SNRPE,1.1579579,1.1053084
TMEM225,1.1579579,1.1053084
RPLP2,1.1579579,1.1053084
UBD,1.1579579,1.1053084
CDC42SE2,1.1579579,1.1053084
HIGD1A,1.1579579,1.1053084
KRTAP10-10,1.1579579,1.1053084
DEFB112,1.1579579,1.1053084
RP11-508N12.4,1.1579579,1.1053084
IFNL3,1.1579579,1.1053084
USP49,1.1579579,1.1053084
IFNB1,1.1579579,1.1053084
C12orf71,1.1579579,1.1053084
EVA1A,1.1579579,1.1053084
ZNHIT3,1.1579579,1.1053084
CDC26,1.1579579,1.1053084
DPPA3,1.1579579,1.1053084
AKAP9,1.1579579,1.1053084
NINL,1.1579579,1.1053084
C4orf45,1.1579579,1.1053084
GLUL,1.1579579,1.1053084
PPP1R14A,1.1579579,1.1053084
SPATA3,1.1579579,1.1053084
TCIM,1.1579579,1.1053084
KCNE5,1.1579579,1.1053084
OXLD1,1.1579579,1.1053084
PQLC2L,1.1579579,1.1053084
IGSF3,1.1579579,1.1053084
ARHGAP11B,1.1579579,1.1053084
RAET1L,1.1579579,1.1053084
ARPP19,1.1579579,1.1053084
CRH,1.1579579,1.1053084
TNFAIP8L2,1.1579579,1.1053084
NRN1,1.1579579,1.1053084
HIST2H2BF,1.1579579,1.1053084
ARHGAP33,1.1579579,1.1053084
STUM,1.1579579,1.1053084
AC087645.1,1.1579579,1.1053084
IL37,1.1579579,1.1053084
SLC2A2,1.1579579,1.1053084
CLEC2A,1.1579579,1.1053084
TMEM158,1.1579579,1.1053084
TMEM220,1.1579579,1.1053084
RNASE12,1.1579579,1.1053084
REG1A,1.1579579,1.1053084
PRIMA1,1.1579579,1.1053084
BCL2,1.1579579,1.1053084
CCDC140,1.1579579,1.1053084
C1D,1.1579579,1.1053084
SRGAP1,1.1579579,1.1053084
REG3G,1.1579579,1.1053084
IGSF23,1.1579579,1.1053084
FABP12,1.1579579,1.1053084
CITED4,1.1579579,1.1053084
KRTAP4-12,1.1579579,1.1053084
SELENOM,1.1579579,1.1053084
PITX1,1.1579579,1.1053084
TAL2,1.1579579,1.1053084
C19orf70,1.1579579,1.1053084
TLR7,1.1579579,1.1053084
C3orf35,1.1579579,1.1053084
POLR3K,1.1579579,1.1053084
KRTAP4-6,1.1579579,1.1053084
SERHL2,1.1579579,1.1053084
SPATA25,1.1579579,1.1053084
AARD,1.1579579,1.1053084
TMEM139,1.1579579,1.1053084
LARP1B,1.1579579,1.1053084
NDUFC1,1.1579579,1.1053084
C10orf126,1.1579579,1.1053084
ZRSR2P1,1.1579579,1.1053084
KRTAP4-8,1.1579579,1.1053084
MS4A12,1.1579579,1.1053084
GABRA2,1.1579579,1.1053084
C11orf91,1.1579579,1.1053084
GLIPR2,1.1579579,1.1053084
BEX2,1.1579579,1.1053084
C2CD6,1.1579579,1.1053084
FAM9B,1.1579579,1.1053084
CXorf66,1.1579579,1.1053084
POTEG,1.1579579,1.1053084
INO80C,1.1579579,1.1053084
TMEM247,1.1579579,1.1053084
NOMO3,1.1579579,1.1053084
LHB,1.1579579,1.1053084
KLRC3,1.1579579,1.1053084
H1FOO,1.1579579,1.1053084
GALP,1.1579579,1.1053084
LAMTOR4,1.1579579,1.1053084
LRRC20,1.1579579,1.1053084
BGLAP,1.1579579,1.1053084
KLRF2,1.1579579,1.1053084
CDC42EP2,1.1579579,1.1053084
KCNE3,1.1579579,1.1053084
FAM174A,1.1579579,1.1053084
AP2M1,1.1579579,1.1053084
FAM241B,1.1579579,1.1053084
FBXO48,1.1579579,1.1053084
PLAC8L1,1.1579579,1.1053084
TEX43,1.1579579,1.1053084
PDE6G,1.1579579,1.1053084
TSHB,1.1579579,1.1053084
C5orf24,1.1579579,1.1053084
TP53AIP1,1.1579579,1.1053084
OVOL3,1.1579579,1.1053084
GIP,1.1579579,1.1053084
TAS2R16,1.1579579,1.1053084
MIF,1.1579579,1.1053084
C1orf52,1.1579579,1.1053084
GSTA5,1.1579579,1.1053084
TTC32,1.1579579,1.1053084
NDUFA5,1.1579579,1.1053084
IFNL1,1.1579579,1.1053084
MAGEA8,1.1579579,1.1053084
PIGP,1.1579579,1.1053084
SIT1,1.1579579,1.1053084
MS4A2,1.1579579,1.1053084
RNF183,1.1579579,1.1053084
STT3B,1.1579579,1.1053084
ILF3,1.1579579,1.1053084
IGFL3,1.1579579,1.1053084
FABP5,1.1579579,1.1053084
C1orf122,1.1579579,1.1053084
SMIM23,1.1579579,1.1053084
C10orf82,1.1579579,1.1053084
ATP5MG,1.1579579,1.1053084
MUSTN1,1.1579579,1.1053084
METTL14,1.1579579,1.1053084
MS4A3,1.1579579,1.1053084
HEBP1,1.1579579,1.1053084
C12orf42,1.1579579,1.1053084
TAS2R9,1.1579579,1.1053084
REG3A,1.1579579,1.1053084
RAB6C,1.1579579,1.1053084
PDRG1,1.1579579,1.1053084
MS4A15,1.1579579,1.1053084
LPCAT2,1.1579579,1.1053084
GIMAP7,1.1579579,1.1053084
THOC3,1.1579579,1.1053084
C2CD4D,1.1579579,1.1053084
GCSAML,1.1579579,1.1053084
UGDH,1.1579579,1.1053084
NAT8,1.1579579,1.1053084
CMTM6,1.1579579,1.1053084
ANXA2R,1.1579579,1.1053084
IL31,1.1579579,1.1053084
NDUFA4,1.1579579,1.1053084
ZNF581,1.1579579,1.1053084
PLET1,1.1579579,1.1053084
UBALD2,1.1579579,1.1053084
HYPK,1.1579579,1.1053084
RPRM,1.1579579,1.1053084
EMC6,1.1579579,1.1053084
CST11,1.1579579,1.1053084
PFDN4,1.1579579,1.1053084
IFNL2,1.1579579,1.1053084
TEX29,1.1579579,1.1053084
TEX44,1.1579579,1.1053084
MRPL54,1.1579579,1.1053084
DSTN,1.1579579,1.1053084
TMEM174,1.1579579,1.1053084
CARNS1,1.1579579,1.1053084
SRP14,1.1579579,1.1053084
LOR,1.1579579,1.1053084
FCGR3B,1.1579579,1.1053084
TTC26,1.1579579,1.1053084
FAM153B,1.1579579,1.1053084
FRG2,1.1579579,1.1053084
FMC1,1.1579579,1.1053084
UFM1,1.1579579,1.1053084
ZNF705A,1.1579579,1.1053084
EID2,1.1579579,1.1053084
PLAC8,1.1579579,1.1053084
FAM104B,1.1579579,1.1053084
C16orf90,1.1579579,1.1053084
TMEM170B,1.1579579,1.1053084
AC009065.1,1.1579579,1.1053084
MED9,1.1579579,1.1053084
CSN2,1.1579579,1.1053084
LCNL1,1.1579579,1.1053084
RPL22,1.1579579,1.1053084
HSPE1,1.1579579,1.1053084
TOMM5,1.1579579,1.1053084
KRTAP4-9,1.1579579,1.1053084
SPANXN2,1.1579579,1.1053084
TMEM61,1.1579579,1.1053084
CD302,1.1579579,1.1053084
SAMD5,1.1579579,1.1053084
SELENOW,1.1579579,1.1053084
ZBED2,1.1579579,1.1053084
PANK3,1.1579579,1.1053084
FKBP15,1.1579579,1.1053084
CDA,1.1579579,1.1053084
GTF2IRD2B,1.1579579,1.1053084
TIMM8A,1.1579579,1.1053084
FAM241A,1.1579579,1.1053084
C17orf98,1.1579579,1.1053084
ARL9,1.1579579,1.1053084
SIGLEC14,1.1579579,1.1053084
SORCS3,1.1579579,1.1053084
TNFRSF13C,1.1579579,1.1053084
AKAIN1,1.1579579,1.1053084
PRCD,1.1579579,1.1053084
CCDC144NL,1.1579579,1.1053084
RARRES2,1.1579579,1.1053084
RNASE7,1.1579579,1.1053084
RPEL1,1.1579579,1.1053084
CBWD2,1.1579579,1.1053084
MRGPRX4,1.1579579,1.1053084
CLC,1.1579579,1.1053084
IPO11,1.1579579,1.1053084
MARK1,1.1579579,1.1053084
TCL1B,1.1579579,1.1053084
NCOA5,1.1579579,1.1053084
KCNJ6,1.1579579,1.1053084
ZNF428,1.1579579,1.1053084
TEDDM1,1.1579579,1.1053084
SF3B6,1.1579579,1.1053084
FABP6,1.1579579,1.1053084
GPX5,1.1579579,1.1053084
SEC61B,1.1579579,1.1053084
CMTM8,1.1579579,1.1053084
GGACT,1.1579579,1.1053084
CXCL14,1.1579579,1.1053084
GCHFR,1.1579579,1.1053084
CTAGE6,1.1579579,1.1053084
NINJ1,1.1579579,1.1053084
PPP1R14D,1.1579579,1.1053084
RPL30,1.1579579,1.1053084
NNMT,1.1579579,1.1053084
KRTAP10-2,1.1579579,1.1053084
TIMM8B,1.1579579,1.1053084
PSORS1C2,1.1579579,1.1053084
CXCL16,1.1579579,1.1053084
GNPNAT1,1.1579579,1.1053084
LBH,1.1579579,1.1053084
DTD2,1.1579579,1.1053084
TMEM253,1.1579579,1.1053084
EBF4,1.1579579,1.1053084
GRP,1.1579579,1.1053084
MAGEA3,1.1579579,1.1053084
PPIA,1.1579579,1.1053084
FUOM,1.1579579,1.1053084
SNU13,1.1579579,1.1053084
CD7,1.1579579,1.1053084
ZNF524,1.1579579,1.1053084
ACOT13,1.1579579,1.1053084
TAS2R46,1.1579579,1.1053084
C20orf27,1.1579579,1.1053084
MAGEA6,1.1579579,1.1053084
TSPO2,1.1579579,1.1053084
NNAT,1.1579579,1.1053084
FOXL2NB,1.1579579,1.1053084
ZDBF2,1.1579579,1.1053084
AP5S1,1.1579579,1.1053084
SPCS3,1.1579579,1.1053084
HTR5A-AS1,1.1579579,1.1053084
PLAC1,1.1579579,1.1053084
TMEM99,1.1579579,1.1053084
TAS2R42,1.1579579,1.1053084
ANAPC4,1.1579579,1.1053084
COX16,1.1579579,1.1053084
MRPL42,1.1579579,1.1053084
SMAD1,1.1579579,1.1053084
NUDT15,1.1579579,1.1053084
FAM218A,1.1579579,1.1053084
C21orf62,1.1579579,1.1053084
TMEM14B,1.1579579,1.1053084
VMA21,1.1579579,1.1053084
KHDC1L,1.1579579,1.1053084
TAS2R40,1.1579579,1.1053084
DCANP1,1.1579579,1.1053084
GLOD5,1.1579579,1.1053084
UCP2,1.1579579,1.1053084
KIAA1024L,1.1579579,1.1053084
RNF224,1.1579579,1.1053084
C12orf54,1.1579579,1.1053084
AMTN,1.1579579,1.1053084
TOMM22,1.1579579,1.1053084
KLRD1,1.1579579,1.1053084
IFT20,1.1579579,1.1053084
RIDA,1.1579579,1.1053084
RPS25,1.1579579,1.1053084
COMMD10,1.1579579,1.1053084
FKBP1B,1.1579579,1.1053084
TPPP2,1.1579579,1.1053084
S100A1,1.1579579,1.1053084
VAMP4,1.1579579,1.1053084
DLEU7,1.1579579,1.1053084
SSPN,1.1579579,1.1053084
SUZ12,1.1579579,1.1053084
TSEN15,1.1579579,1.1053084
RNF225,1.1579579,1.1053084
LAMTOR5,1.1579579,1.1053084
HMGN5,1.1579579,1.1053084
ZHX1,1.1579579,1.1053084
XRN1,1.1579579,1.1053084
HS6ST3,1.1579579,1.1053084
CDC42BPB,1.1579579,1.1053084
SERTAD1,1.1579579,1.1053084
C3orf14,1.1579579,1.1053084
RFPL4AL1,1.1579579,1.1053084
UTF1,1.1579579,1.1053084
IL12A,1.1579579,1.1053084
LYZL6,1.1579579,1.1053084
CTF1,1.1579579,1.1053084
TAC3,1.1579579,1.1053084
PARM1,1.1579579,1.1053084
PMM1,1.1579579,1.1053084
EBLN1,1.1579579,1.1053084
MRPS16,1.1579579,1.1053084
C11orf53,1.1579579,1.1053084
TMEM81,1.1579579,1.1053084
FRG2B,1.1579579,1.1053084
SPN,1.1579579,1.1053084
MAGEC2,1.1579579,1.1053084
LHX4,1.1579579,1.1053084
MAP6D1,1.1579579,1.1053084
LYPD2,1.1579579,1.1053084
CRCP,1.1579579,1.1053084
ACKR1,1.1579579,1.1053084
TMEM221,1.1579579,1.1053084
CGB7,1.1579579,1.1053084
CXorf40B,1.1579579,1.1053084
AGRP,1.1579579,1.1053084
FAM216B,1.1579579,1.1053084
CCDC160,1.1579579,1.1053084
ODF4,1.1579579,1.1053084
PTGES3L,1.1579579,1.1053084
IMP3,1.1579579,1.1053084
CKS2,1.1579579,1.1053084
C5orf63,1.1579579,1.1053084
PRAMEF3,1.1579579,1.1053084
ROPN1,1.1579579,1.1053084
ITM2A,1.1579579,1.1053084
PLP2,1.1579579,1.1053084
C2orf50,1.1579579,1.1053084
ARL6IP6,1.1579579,1.1053084
EBLN2,1.1579579,1.1053084
MIEN1,1.1579579,1.1053084
CHCHD7,1.1579579,1.1053084
C19orf18,1.1579579,1.1053084
CD47,1.1579579,1.1053084
STAT6,1.1579579,1.1053084
PMCH,1.1579579,1.1053084
TCEAL6,1.1579579,1.1053084
CCDC126,1.1579579,1.1053084
TSHZ2,1.1579579,1.1053084
TEX38,1.1579579,1.1053084
C1orf158,1.1579579,1.1053084
FTO,1.1579579,1.1053084
TMEM252,1.1579579,1.1053084
TMEM273,1.1579579,1.1053084
TCAF2,1.1579579,1.1053084
CBY1,1.1579579,1.1053084
MMP14,1.1579579,1.1053084
ANAPC15,1.1579579,1.1053084
LYSMD2,1.1579579,1.1053084
ARMCX3,1.1579579,1.1053084
TREML4,1.1579579,1.1053084
SAMD13,1.1579579,1.1053084
IL15RA,1.1579579,1.1053084
LIME1,1.1579579,1.1053084
RNASE10,1.1579579,1.1053084
MS4A8,1.1579579,1.1053084
ZC3H4,1.1579579,1.1053084
CRABP1,1.1579579,1.1053084
C17orf99,1.1579579,1.1053084
EIF4EBP3,1.1579579,1.1053084
TIFAB,1.1579579,1.1053084
KRBOX4,1.1579579,1.1053084
CMTM2,1.1579579,1.1053084
ZDHHC11B,1.1579579,1.1053084
NDUFA11,1.1579579,1.1053084
CNTF,1.1579579,1.1053084
TMEM86B,1.1579579,1.1053084
TMEM187,1.1579579,1.1053084
C15orf48,1.1579579,1.1053084
FCGR2B,1.1579579,1.1053084
HS6ST1,1.1579579,1.1053084
NBL1,1.1579579,1.1053084
NBPF10,1.1579579,1.1053084
TPGS1,1.1579579,1.1053084
RNF7,1.1579579,1.1053084
IL33,1.1579579,1.1053084
NPM3,1.1579579,1.1053084
FABP2,1.1579579,1.1053084
NDUFA2,1.1579579,1.1053084
UBQLN4,1.1579579,1.1053084
EQTN,1.1579579,1.1053084
LSM7,1.1579579,1.1053084
ULBP2,1.1579579,1.1053084
PCLAF,1.1579579,1.1053084
MTCP1,1.1579579,1.1053084
IKBKG,1.1579579,1.1053084
LPL,1.1579579,1.1053084
IL36G,1.1579579,1.1053084
PLA2G2C,1.1579579,1.1053084
NACA2,1.1579579,1.1053084
KRTAP10-1,1.1579579,1.1053084
ENO3,1.1579579,1.1053084
BOK,1.1579579,1.1053084
SNHG28,1.1579579,1.1053084
TNFSF4,1.1579579,1.1053084
RFPL4A,1.1579579,1.1053084
MCRIP2,1.1579579,1.1053084
DAD1,1.1579579,1.1053084
LCN1,1.1579579,1.1053084
LGALS16,1.1579579,1.1053084
NPIPB11,1.1579579,1.1053084
TMEM69,1.1579579,1.1053084
NUDT8,1.1579579,1.1053084
IL26,1.1579579,1.1053084
EDDM3A,1.1579579,1.1053084
VAMP8,1.1579579,1.1053084
SLC2A8,1.1579579,1.1053084
LIN52,1.1579579,1.1053084
FXYD6,1.1579579,1.1053084
GATS,1.1579579,1.1053084
BET1L,1.1579579,1.1053084
HCFC1R1,1.1579579,1.1053084
PPP1R1B,1.1579579,1.1053084
SLC7A11,1.1579579,1.1053084
MSGN1,1.1579579,1.1053084
EIF1AX,1.1579579,1.1053084
SAA2,1.1579579,1.1053084
ASPRV1,1.1579579,1.1053084
SLC30A5,1.1579579,1.1053084
RPS29,1.1579579,1.1053084
CEBPD,1.1579579,1.1053084
C12orf74,1.1579579,1.1053084
OBP2B,1.1579579,1.1053084
DIO3,1.1579579,1.1053084
TNFAIP8,1.1579579,1.1053084
VHLL,1.1579579,1.1053084
AC011484.1,1.1579579,1.1053084
MAGEB18,1.1579579,1.1053084
SCARA5,1.1579579,1.1053084
CNIH1,1.1579579,1.1053084
C3orf80,1.1579579,1.1053084
FAM86C1,1.1579579,1.1053084
ABRACL,1.1579579,1.1053084
KRTAP10-11,1.1579579,1.1053084
BEX3,1.1579579,1.1053084
GP9,1.1579579,1.1053084
INTS1,1.1579579,1.1053084
MTURN,1.1579579,1.1053084
SMIM4,1.1579579,1.1053084
HTRA2,1.1579579,1.1053084
SELENOV,1.1579579,1.1053084
RPP38,1.1579579,1.1053084
TRNP1,1.1579579,1.1053084
RPA4,1.1579579,1.1053084
FAM183A,1.1579579,1.1053084
AURKAIP1,1.1579579,1.1053084
EIF1AD,1.1579579,1.1053084
TIMM9,1.1579579,1.1053084
FFAR3,1.1579579,1.1053084
C4B,1.1579579,1.1053084
KLRG1,1.1579579,1.1053084
RELL1,1.1579579,1.1053084
DUS2,1.1579579,1.1053084
MFSD6,1.1579579,1.1053084
RGS13,1.1579579,1.1053084
UBE2V2,1.1579579,1.1053084
ACYP1,1.1579579,1.1053084
TCEAL5,1.1579579,1.1053084
PPP1R27,1.1579579,1.1053084
NUDT2,1.1579579,1.1053084
CRIP1,1.1579579,1.1053084
PNMA8A,1.1579579,1.1053084
HIGD2A,1.1579579,1.1053084
ANO6,1.1579579,1.1053084
ULBP3,1.1579579,1.1053084
SECTM1,1.1579579,1.1053084
PLLP,1.1579579,1.1053084
RPS19BP1,1.1579579,1.1053084
MCTS1,1.1579579,1.1053084
MRGPRX3,1.1579579,1.1053084
C17orf97,1.1579579,1.1053084
C1orf194,1.1579579,1.1053084
BORCS8,1.1579579,1.1053084
TBCA,1.1579579,1.1053084
PRM2,1.1579579,1.1053084
BANF1,1.1579579,1.1053084
TXNL4B,1.1579579,1.1053084
POTEM,1.1579579,1.1053084
CDR1,1.1579579,1.1053084
BOP1,1.1579579,1.1053084
THEM5,1.1579579,1.1053084
GAST,1.1579579,1.1053084
BTF3L4,1.1579579,1.1053084
SHISAL2B,1.1579579,1.1053084
SYNJ2BP,1.1579579,1.1053084
ANKRD66,1.1579579,1.1053084
SDHAF3,1.1579579,1.1053084
EIF4A1,1.1579579,1.1053084
RBP1,1.1579579,1.1053084
IL17B,1.1579579,1.1053084
CKS1B,1.1579579,1.1053084
C17orf49,1.1579579,1.1053084
OPTC,1.1579579,1.1053084
TMEM233,1.1579579,1.1053084
CSF3,1.1579579,1.1053084
COX7A1,1.1579579,1.1053084
MORF4L2,1.1579579,1.1053084
PLGRKT,1.1579579,1.1053084
DYDC2,1.1579579,1.1053084
TCEAL2,1.1579579,1.1053084
GSKIP,1.1579579,1.1053084
PFDN5,1.1579579,1.1053084
POLR2I,1.1579579,1.1053084
CYREN,1.1579579,1.1053084
NSMCE2,1.1579579,1.1053084
LSM2,1.1579579,1.1053084
TMEM219,1.1579579,1.1053084
LY6G5B,1.1579579,1.1053084
CXorf21,1.1579579,1.1053084
MGST1,1.1579579,1.1053084
TUSC2,1.1579579,1.1053084
KRTCAP3,1.1579579,1.1053084
ASXL1,1.1579579,1.1053084
MB,1.1579579,1.1053084
TAF10,1.1579579,1.1053084
GPX8,1.1579579,1.1053084
S100A2,1.1579579,1.1053084
TM4SF18,1.1579579,1.1053084
COMMD5,1.1579579,1.1053084
SLC31A2,1.1579579,1.1053084
TMEM37,1.1579579,1.1053084
PLA2G1B,1.1579579,1.1053084
CCL23,1.1579579,1.1053084
FAM9A,1.1579579,1.1053084
KLLN,1.1579579,1.1053084
SIAH3,1.1579579,1.1053084
VAMP2,1.1579579,1.1053084
IFITM2,1.1579579,1.1053084
KLRC2,1.1579579,1.1053084
CHCHD5,1.1579579,1.1053084
KRTAP9-1,1.1579579,1.1053084
ID4,1.1579579,1.1053084
KRTDAP,1.1579579,1.1053084
LYZL4,1.1579579,1.1053084
ID2,1.1579579,1.1053084
TRIM49,1.1579579,1.1053084
PDCD1LG2,1.1579579,1.1053084
VSTM5,1.1579579,1.1053084
NUDT14,1.1579579,1.1053084
KRTAP10-12,1.1579579,1.1053084
DNAJB8,1.1579579,1.1053084
RTP2,1.1579579,1.1053084
KRTAP10-8,1.1579579,1.1053084
PTPRCAP,1.1579579,1.1053084
GOLT1A,1.1579579,1.1053084
REG1B,1.1579579,1.1053084
LCN9,1.1579579,1.1053084
SCOC,1.1579579,1.1053084
FAM209B,1.1579579,1.1053084
TCTEX1D2,1.1579579,1.1053084
UTP14A,1.1579579,1.1053084
GABBR1,1.1579579,1.1053084
KAT8,1.1579579,1.1053084
FAM210B,1.1579579,1.1053084
C20orf85,1.1579579,1.1053084
C9orf152,1.1579579,1.1053084
HHLA3,1.1579579,1.1053084
MMP28,1.1579579,1.1053084
CCL25,1.1579579,1.1053084
NUP88,1.1579579,1.1053084
SLC23A2,1.1579579,1.1053084
LZIC,1.1579579,1.1053084
SNX12,1.1579579,1.1053084
C10orf67,1.1579579,1.1053084
NAP1L5,1.1579579,1.1053084
PDZD11,1.1579579,1.1053084
RPS21,1.1579579,1.1053084
ZNF705G,1.1579579,1.1053084
AIF1,1.1579579,1.1053084
UQCRH,1.1579579,1.1053084
RPL36A,1.1579579,1.1053084
KCNMB4,1.1579579,1.1053084
ARL14EPL,1.1579579,1.1053084
POTEI,1.1579579,1.1053084
CD58,1.1579579,1.1053084
TMEM156,1.1579579,1.1053084
VXN,1.1579579,1.1053084
ERFE,1.1579579,1.1053084
DPY30,1.1579579,1.1053084
MS4A4A,1.1579579,1.1053084
PRAMEF4,1.1579579,1.1053084
DEPDC4,1.1579579,1.1053084
GKN1,1.1579579,1.1053084
SENP8,1.1579579,1.1053084
SAA1,1.1579579,1.1053084
SSX3,1.1579579,1.1053084
CXorf40A,1.1579579,1.1053084
PCSK1N,1.1579579,1.1053084
SLC15A2,1.1579579,1.1053084
ACYP2,1.1579579,1.1053084
BCL2L15,1.1579579,1.1053084
C6orf52,1.1579579,1.1053084
C17orf96,1.1579579,1.1053084
FAM71C,1.1579579,1.1053084
PIGH,1.1579579,1.1053084
TAS2R7,1.1579579,1.1053084
MS4A7,1.1579579,1.1053084
ZNRD1,1.1579579,1.1053084
RNF222,1.1579579,1.1053084
PLA2G2D,1.1579579,1.1053084
GPX1,1.1579579,1.1053084
FAM174B,1.1579579,1.1053084
DIRAS3,1.1579579,1.1053084
C3orf62,1.1579579,1.1053084
INMT,1.1579579,1.1053084
TNFSF18,1.1579579,1.1053084
MEA1,1.1579579,1.1053084
C4A,1.1579579,1.1053084
COX7A2L,1.1579579,1.1053084
CCDC152,1.1579579,1.1053084
ULBP1,1.1579579,1.1053084
PGPEP1L,1.1579579,1.1053084
LRRC10,1.1579579,1.1053084
NINJ2,1.1579579,1.1053084
PIFO,1.1579579,1.1053084
SCIMP,1.1579579,1.1053084
CCZ1B,1.1579579,1.1053084
MAGEB4,1.1579579,1.1053084
PAIP2B,1.1579579,1.1053084
LYRM9,1.1579579,1.1053084
CCL14,1.1579579,1.1053084
IL17F,1.1579579,1.1053084
LRRC37A2,1.1579579,1.1053084
PRR23B,1.1579579,1.1053084
CSTL1,1.1579579,1.1053084
PFDN6,1.1579579,1.1053084
TMEM218,1.1579579,1.1053084
MAGEB2,1.1579579,1.1053084
CROT,1.1579579,1.1053084
CAMK2N2,1.1579579,1.1053084
APOL6,1.1579579,1.1053084
CAMSAP1,1.1579579,1.1053084
MAS1L,1.1579579,1.1053084
MARCKS,1.1579579,1.1053084
GSTA3,1.1579579,1.1053084
ARMH2,1.1579579,1.1053084
SRPX2,1.1579579,1.1053084
RNF24,1.1579579,1.1053084
MAGEB5,1.1579579,1.1053084
TMEM107,1.1579579,1.1053084
FAM180B,1.1579579,1.1053084
DAOA,1.1579579,1.1053084
CHCHD1,1.1579579,1.1053084
FNDC8,1.1579579,1.1053084
CDK2AP1,1.1579579,1.1053084
MAGEB3,1.1579579,1.1053084
SPATA9,1.1579579,1.1053084
TSPAN16,1.1579579,1.1053084
RLN1,1.1579579,1.1053084
EVA1B,1.1579579,1.1053084
DDX5,1.1579579,1.1053084
ORC1,1.1579579,1.1053084
ALAD,1.1579579,1.1053084
NEDD8,1.1579579,1.1053084
TMEM126A,1.1579579,1.1053084
JPT2,1.1579579,1.1053084
AMY1C,1.1579579,1.1053084
ASCL5,1.1579579,1.1053084
SNRPC,1.1579579,1.1053084
SLC6A9,1.1579579,1.1053084
TM4SF20,1.1579579,1.1053084
KRTAP4-11,1.1579579,1.1053084
HEG1,1.1579579,1.1053084
LURAP1L,1.1579579,1.1053084
RGS21,1.1579579,1.1053084
RNF11,1.1579579,1.1053084
CCDC188,1.1579579,1.1053084
CALY,1.1579579,1.1053084
GPX2,1.1579579,1.1053084
PPP1R14C,1.1579579,1.1053084
TMEM213,1.1579579,1.1053084
FAM209A,1.1579579,1.1053084
IQCF6,1.1579579,1.1053084
CFAP126,1.1579579,1.1053084
TAS2R10,1.1579579,1.1053084
SHISA4,1.1579579,1.1053084
CLEC4E,1.1579579,1.1053084
C1orf226,1.1579579,1.1053084
C11orf88,1.1579579,1.1053084
MS4A4E,1.1579579,1.1053084
GM2A,1.1579579,1.1053084
C5orf52,1.1579579,1.1053084
TAS2R39,1.1579579,1.1053084
AGO1,1.1579579,1.1053084
HIST1H1T,1.1579579,1.1053084
TSLP,1.1579579,1.1053084
NUP107,1.1579579,1.1053084
GEMIN7,1.1579579,1.1053084
RNASE4,1.1579579,1.1053084
GPIHBP1,1.1579579,1.1053084
C10orf95,1.1579579,1.1053084
KLRF1,1.1579579,1.1053084
SNRPA,1.1579579,1.1053084
COX5B,1.1579579,1.1053084
TMEM65,1.1579579,1.1053084
CALML6,1.1579579,1.1053084
MS4A6A,1.1579579,1.1053084
ANG,1.1579579,1.1053084
DYNLL2,1.1579579,1.1053084
LECT2,1.1579579,1.1053084
PDCL2,1.1579579,1.1053084
CDV3,1.1579579,1.1053084
TCTEX1D1,1.1579579,1.1053084
TNFSF8,1.1579579,1.1053084
EDDM3B,1.1579579,1.1053084
LCN12,1.1579579,1.1053084
CD300LD,1.1579579,1.1053084
RLN2,1.1579579,1.1053084
CASC10,1.1579579,1.1053084
GPR141,1.1579579,1.1053084
IGSF6,1.1579579,1.1053084
SPINK5,1.1579579,1.1053084
DEPP1,1.1579579,1.1053084
TSR2,1.1579579,1.1053084
LTA,1.1579579,1.1053084
RD3,1.1579579,1.1053084
GRK5,1.1579579,1.1053084
ARRDC5,1.1579579,1.1053084
BEX4,1.1579579,1.1053084
SNURF,1.1579579,1.1053084
CLEC12A,1.1579579,1.1053084
TMEM123,1.1579579,1.1053084
IRF3,1.1579579,1.1053084
GCSAM,1.1579579,1.1053084
ERP27,1.1579579,1.1053084
NSG1,1.1579579,1.1053084
DNAJC15,1.1579579,1.1053084
CCDC85B,1.1579579,1.1053084
KRTAP10-9,1.1579579,1.1053084
KRTCAP2,1.1579579,1.1053084
ATP6V1G3,1.1579579,1.1053084
FXYD1,1.1579579,1.1053084
OMP,1.1579579,1.1053084
CTAG2,1.1579579,1.1053084
CCRL2,1.1579579,1.1053084
PSMD10,1.1579579,1.1053084
COMMD2,1.1579579,1.1053084
DPPA5,1.1579579,1.1053084
OTUD6A,1.1579579,1.1053084
FAM169B,1.1579579,1.1053084
RPL32,1.1579579,1.1053084
SRP9,1.1579579,1.1053084
LCN10,1.1579579,1.1053084
KIAA0895,1.1579579,1.1053084
CHCHD10,1.1579579,1.1053084
CCDC171,1.1579579,1.1053084
TAS2R60,1.1579579,1.1053084
HSPB11,1.1579579,1.1053084
SPACA7,1.1579579,1.1053084
