,0,1
EIF5A2,14.746419,6.6414976
SFT2D1,14.746419,6.6414976
FBXO36,14.746419,6.6414976
RFXAP,14.746419,6.6414976
BSPH1,14.746419,6.6414976
MIS12,14.746419,6.6414976
RNASEK,14.746419,6.6414976
KCNMB3,14.746419,6.6414976
TPT1,14.746419,6.6414976
CCDC190,14.746419,6.6414976
ART4,14.746419,6.6414976
LAMTOR3,14.746419,6.6414976
CMTM4,14.746419,6.6414976
XAF1,14.746419,6.6414976
COL25A1,14.746419,6.6414976
SMCO2,14.746419,6.6414976
TXN2,14.746419,6.6414976
GOLGA8M,14.746419,6.6414976
MYL5,14.746419,6.6414976
SDHAF1,14.746419,6.6414976
KRT5,14.746419,6.6414976
CREG1,14.746419,6.6414976
LRRC61,14.746419,6.6414976
CITED1,14.746419,6.6414976
MED11,14.746419,6.6414976
PHPT1,14.746419,6.6414976
ZSWIM7,14.746419,6.6414976
CDCA5,14.746419,6.6414976
SNAPIN,14.746419,6.6414976
NANP,14.746419,6.6414976
HEBP2,14.746419,6.6414976
ELOF1,14.746419,6.6414976
CAVIN3,14.746419,6.6414976
NDST4,14.746419,6.6414976
FRG1,14.746419,6.6414976
OOEP,14.746419,6.6414976
RFK,14.746419,6.6414976
KLHL32,14.746419,6.6414976
COA3,14.746419,6.6414976
TMEM176A,14.746419,6.6414976
TRAF7,14.746419,6.6414976
CCDC124,14.746419,6.6414976
LYZL1,14.746419,6.6414976
CKMT1A,14.746419,6.6414976
RFPL3,14.746419,6.6414976
HIST1H3A,14.746419,6.6414976
IFNK,14.746419,6.6414976
IQCF3,14.746419,6.6414976
SPART,14.746419,6.6414976
SFT2D2,14.746419,6.6414976
HSPA9,14.746419,6.6414976
COA7,14.746419,6.6414976
DPM3,14.746419,6.6414976
RASAL2,14.746419,6.6414976
TMEM35A,14.746419,6.6414976
GIMAP5,14.746419,6.6414976
RASSF3,14.746419,6.6414976
CALHM2,14.746419,6.6414976
GSTP1,14.746419,6.6414976
LYSMD4,14.746419,6.6414976
SPCS2,14.746419,6.6414976
BIRC5,14.746419,6.6414976
PIR,14.746419,6.6414976
GPHA2,14.746419,6.6414976
C1orf56,14.746419,6.6414976
C19orf25,14.746419,6.6414976
CATSPERZ,14.746419,6.6414976
OXER1,14.746419,6.6414976
RAP2C,14.746419,6.6414976
UBALD1,14.746419,6.6414976
RBPMS2,14.746419,6.6414976
CCDC172,14.746419,6.6414976
AP3S1,14.746419,6.6414976
FGFBP2,14.746419,6.6414976
UQCRQ,14.746419,6.6414976
C6orf203,14.746419,6.6414976
C9orf135,14.746419,6.6414976
C1orf141,14.746419,6.6414976
KIR3DL3,14.746419,6.6414976
TRIM37,14.746419,6.6414976
PLK5,14.746419,6.6414976
JTB,14.746419,6.6414976
NAIF1,14.746419,6.6414976
CYSLTR2,14.746419,6.6414976
C18orf21,14.746419,6.6414976
SPACA9,14.746419,6.6414976
YBEY,14.746419,6.6414976
EVI2A,14.746419,6.6414976
POLE4,14.746419,6.6414976
PPP1R1A,14.746419,6.6414976
CFL1,14.746419,6.6414976
SERTAD2,14.746419,6.6414976
AGAP5,14.746419,6.6414976
PPIH,14.746419,6.6414976
NAA80,14.746419,6.6414976
MED21,14.746419,6.6414976
TOB2,14.746419,6.6414976
C17orf78,14.746419,6.6414976
KLF13,14.746419,6.6414976
GLT6D1,14.746419,6.6414976
HES3,14.746419,6.6414976
CCDC89,14.746419,6.6414976
TIGIT,14.746419,6.6414976
CHAC2,14.746419,6.6414976
HMGN1,14.746419,6.6414976
AGR2,14.746419,6.6414976
FAM19A4,14.746419,6.6414976
WFDC2,14.746419,6.6414976
MID1IP1,14.746419,6.6414976
STPG4,14.746419,6.6414976
UBE2D4,14.746419,6.6414976
TMEM242,14.746419,6.6414976
CNRIP1,14.746419,6.6414976
C19orf12,14.746419,6.6414976
CRADD,14.746419,6.6414976
CFAP299,14.746419,6.6414976
PROSER2,14.746419,6.6414976
PAGR1,14.746419,6.6414976
METTL7A,14.746419,6.6414976
UBE2L3,14.746419,6.6414976
PRADC1,14.746419,6.6414976
AKR1B15,14.746419,6.6414976
LNP1,14.746419,6.6414976
EEF1AKMT1,14.746419,6.6414976
LIN28A,14.746419,6.6414976
C8orf48,14.746419,6.6414976
KRTAP10-7,14.746419,6.6414976
PHOSPHO2,14.746419,6.6414976
MPC2,14.746419,6.6414976
KCNE2,14.746419,6.6414976
PRKACG,14.746419,6.6414976
RAI2,14.746419,6.6414976
PLA2G4E,14.746419,6.6414976
LILRA5,14.746419,6.6414976
MRAP2,14.746419,6.6414976
FREM3,14.746419,6.6414976
ABCG5,14.746419,6.6414976
SIM2,14.746419,6.6414976
TMEM160,14.746419,6.6414976
PRAMEF20,14.746419,6.6414976
ASB9,14.746419,6.6414976
CRISP1,14.746419,6.6414976
IQCK,14.746419,6.6414976
BTN3A2,14.746419,6.6414976
TREML1,14.746419,6.6414976
LTB4R,14.746419,6.6414976
BLOC1S6,14.746419,6.6414976
COX5A,14.746419,6.6414976
SFR1,14.746419,6.6414976
AAMDC,14.746419,6.6414976
WRB,14.746419,6.6414976
PRRG1,14.746419,6.6414976
ADH4,14.746419,6.6414976
C22orf39,14.746419,6.6414976
CSDC2,14.746419,6.6414976
ZNF22,14.746419,6.6414976
TNFRSF10C,14.746419,6.6414976
ATG10,14.746419,6.6414976
LAIR1,14.746419,6.6414976
RPL37A,14.746419,6.6414976
RPL27,14.746419,6.6414976
LGI1,14.746419,6.6414976
FATE1,14.746419,6.6414976
SCAMP1,14.746419,6.6414976
MAGEB16,14.746419,6.6414976
C3orf52,14.746419,6.6414976
FAM228B,14.746419,6.6414976
GMFB,14.746419,6.6414976
UBE2D1,14.746419,6.6414976
NAA50,14.746419,6.6414976
CACYBP,14.746419,6.6414976
BATF3,14.746419,6.6414976
NMRK1,14.746419,6.6414976
PRR19,14.746419,6.6414976
RNF113B,14.746419,6.6414976
CFHR3,14.746419,6.6414976
TAS2R14,14.746419,6.6414976
PRAF2,14.746419,6.6414976
TYROBP,14.746419,6.6414976
C2orf73,14.746419,6.6414976
KITLG,14.746419,6.6414976
CD300LB,14.746419,6.6414976
LYZL2,14.746419,6.6414976
C5orf60,14.746419,6.6414976
MPC1,14.746419,6.6414976
TAF11,14.746419,6.6414976
RUFY1,14.746419,6.6414976
C1orf115,14.746419,6.6414976
DYNLRB1,14.746419,6.6414976
DDA1,14.746419,6.6414976
BPIFA3,14.746419,6.6414976
C1orf146,14.746419,6.6414976
NPBWR2,14.746419,6.6414976
ANO5,14.746419,6.6414976
XAGE5,14.746419,6.6414976
C3orf84,14.746419,6.6414976
BHLHB9,14.746419,6.6414976
MAGEA4,14.746419,6.6414976
MYMK,14.746419,6.6414976
SELENOT,14.746419,6.6414976
MRPS10,14.746419,6.6414976
NELFCD,14.746419,6.6414976
MAGEA1,14.746419,6.6414976
FBXL22,14.746419,6.6414976
MALSU1,14.746419,6.6414976
FAM181B,14.746419,6.6414976
C4orf3,14.746419,6.6414976
CTU1,14.746419,6.6414976
CHCHD2,14.746419,6.6414976
AADACL3,14.746419,6.6414976
RNF13,14.746419,6.6414976
CD300E,14.746419,6.6414976
SAYSD1,14.746419,6.6414976
MAGEH1,14.746419,6.6414976
VAMP1,14.746419,6.6414976
FFAR1,14.746419,6.6414976
GRAP,14.746419,6.6414976
HNMT,14.746419,6.6414976
UBL4A,14.746419,6.6414976
C2orf80,14.746419,6.6414976
ABT1,14.746419,6.6414976
MZB1,14.746419,6.6414976
SDHAF2,14.746419,6.6414976
RGS5,14.746419,6.6414976
IL18BP,14.746419,6.6414976
FDX2,14.746419,6.6414976
RPL38,14.746419,6.6414976
NUDT7,14.746419,6.6414976
UBXN2A,14.746419,6.6414976
PCBD2,14.746419,6.6414976
FMNL1,14.746419,6.6414976
FAM122C,14.746419,6.6414976
ADH6,14.746419,6.6414976
PIMREG,14.746419,6.6414976
CLEC4A,14.746419,6.6414976
CD2,14.746419,6.6414976
ZNF668,14.746419,6.6414976
ZNF688,14.746419,6.6414976
NMI,14.746419,6.6414976
TRMT112,14.746419,6.6414976
DKKL1,14.746419,6.6414976
ATXN3L,14.746419,6.6414976
IER3IP1,14.746419,6.6414976
APOPT1,14.746419,6.6414976
TMEM243,14.746419,6.6414976
GNAZ,14.746419,6.6414976
PPIC,14.746419,6.6414976
EFHD2,14.746419,6.6414976
TREM1,14.746419,6.6414976
BTLA,14.746419,6.6414976
DPM2,14.746419,6.6414976
UXT,14.746419,6.6414976
GREM1,14.746419,6.6414976
C7orf50,14.746419,6.6414976
NFRKB,14.746419,6.6414976
CMTM5,14.746419,6.6414976
MRPL41,14.746419,6.6414976
JSRP1,14.746419,6.6414976
PDCL3,14.746419,6.6414976
PRR7,14.746419,6.6414976
ZNF98,14.746419,6.6414976
CENPW,14.746419,6.6414976
FAM90A1,14.746419,6.6414976
CEACAM7,14.746419,6.6414976
FAM89B,14.746419,6.6414976
MMP26,14.746419,6.6414976
BLOC1S5,14.746419,6.6414976
MRGBP,14.746419,6.6414976
DBNDD1,14.746419,6.6414976
CENPK,14.746419,6.6414976
TP53INP1,14.746419,6.6414976
FSBP,14.746419,6.6414976
MORN5,14.746419,6.6414976
TMC7,14.746419,6.6414976
CD33,14.746419,6.6414976
CPTP,14.746419,6.6414976
RPL37,14.746419,6.6414976
TMEM212,14.746419,6.6414976
YPEL3,14.746419,6.6414976
MRPS33,14.746419,6.6414976
SHISA5,14.746419,6.6414976
HCRT,14.746419,6.6414976
TFIP11,14.746419,6.6414976
LSM8,14.746419,6.6414976
FLII,14.746419,6.6414976
C16orf86,14.746419,6.6414976
H3F3A,14.746419,6.6414976
TSSK3,14.746419,6.6414976
ANKRD45,14.746419,6.6414976
NUDT10,14.746419,6.6414976
ARMCX1,14.746419,6.6414976
TMCO5A,14.746419,6.6414976
CENPQ,14.746419,6.6414976
ENKUR,14.746419,6.6414976
ACADL,14.746419,6.6414976
CD274,14.746419,6.6414976
FAM19A2,14.746419,6.6414976
NSMCE3,14.746419,6.6414976
SLC45A4,14.746419,6.6414976
PRAMEF15,14.746419,6.6414976
GNRH2,14.746419,6.6414976
NAIP,14.746419,6.6414976
CLEC2L,14.746419,6.6414976
LEMD1,14.746419,6.6414976
PAWR,14.746419,6.6414976
CXorf65,14.746419,6.6414976
CD83,14.746419,6.6414976
MANF,14.746419,6.6414976
WRNIP1,14.746419,6.6414976
NF2,14.746419,6.6414976
KLK2,14.746419,6.6414976
AANAT,14.746419,6.6414976
MME,14.746419,6.6414976
MAGEB6,14.746419,6.6414976
PIP5K1C,14.746419,6.6414976
TMEM171,14.746419,6.6414976
CYP26C1,14.746419,6.6414976
TMIGD1,14.746419,6.6414976
TMEM18,14.746419,6.6414976
IGSF5,14.746419,6.6414976
LYPD1,14.746419,6.6414976
NSD1,14.746419,6.6414976
PTRH2,14.746419,6.6414976
FLT3LG,14.746419,6.6414976
POLH,14.746419,6.6414976
ASCL3,14.746419,6.6414976
CXCL12,14.746419,6.6414976
OVOL2,14.746419,6.6414976
MRPL12,14.746419,6.6414976
NR2C2AP,14.746419,6.6414976
KLRB1,14.746419,6.6414976
CYFIP2,14.746419,6.6414976
KIAA2026,14.746419,6.6414976
PNRC1,14.746419,6.6414976
CD226,14.746419,6.6414976
LIMD2,14.746419,6.6414976
LRRC3B,14.746419,6.6414976
TMEM86A,14.746419,6.6414976
KRCC1,14.746419,6.6414976
ORMDL3,14.746419,6.6414976
DPPA4,14.746419,6.6414976
RNF182,14.746419,6.6414976
ACAD11,14.746419,6.6414976
SPATC1L,14.746419,6.6414976
SPACA3,14.746419,6.6414976
SAMD10,14.746419,6.6414976
BNIP3,14.746419,6.6414976
C5orf30,14.746419,6.6414976
CSH1,14.746419,6.6414976
ZNF664,14.746419,6.6414976
EVI2B,14.746419,6.6414976
COL10A1,14.746419,6.6414976
NUS1,14.746419,6.6414976
CDRT15,14.746419,6.6414976
GLRX5,14.746419,6.6414976
CLDND2,14.746419,6.6414976
PCP2,14.746419,6.6414976
CD200,14.746419,6.6414976
RP11-192H23.4,14.746419,6.6414976
IQCF5,14.746419,6.6414976
KRTAP29-1,14.746419,6.6414976
TXNDC9,14.746419,6.6414976
MYADML2,14.746419,6.6414976
RNASE2,14.746419,6.6414976
IER2,14.746419,6.6414976
GUCA1C,14.746419,6.6414976
LYSMD1,14.746419,6.6414976
RPS15A,14.746419,6.6414976
TNFRSF4,14.746419,6.6414976
SOWAHD,14.746419,6.6414976
RASAL1,14.746419,6.6414976
TAS2R13,14.746419,6.6414976
ACKR4,14.746419,6.6414976
SCYL2,14.746419,6.6414976
ERAS,14.746419,6.6414976
FAM216A,14.746419,6.6414976
FRG2C,14.746419,6.6414976
SLC35G6,14.746419,6.6414976
LEPROTL1,14.746419,6.6414976
PSMD9,14.746419,6.6414976
SH3BGR,14.746419,6.6414976
CAAP1,14.746419,6.6414976
PNMT,14.746419,6.6414976
C1orf123,14.746419,6.6414976
ACOT1,14.746419,6.6414976
BOD1,14.746419,6.6414976
C5AR2,14.746419,6.6414976
SBK3,14.746419,6.6414976
ACKR2,14.746419,6.6414976
IMMP1L,14.746419,6.6414976
ARL14EP,14.746419,6.6414976
MAP3K7CL,14.746419,6.6414976
TXNL4A,14.746419,6.6414976
MRPL49,14.746419,6.6414976
IL36RN,14.746419,6.6414976
MDC1,14.746419,6.6414976
C1orf74,14.746419,6.6414976
FAM136A,14.746419,6.6414976
IER3,14.746419,6.6414976
C12orf49,14.746419,6.6414976
PSMG2,14.746419,6.6414976
RASA3,14.746419,6.6414976
NKG7,14.746419,6.6414976
TPM2,14.746419,6.6414976
ABHD14B,14.746419,6.6414976
GSTM5,14.746419,6.6414976
PRPF6,14.746419,6.6414976
METTL7B,14.746419,6.6414976
TFPI2,14.746419,6.6414976
CTRB1,14.746419,6.6414976
TEX261,14.746419,6.6414976
C14orf180,14.746419,6.6414976
C1orf216,14.746419,6.6414976
RP11-248J23.6,14.746419,6.6414976
COMMD3,14.746419,6.6414976
PROK1,14.746419,6.6414976
SPATS1,14.746419,6.6414976
ISCA2,14.746419,6.6414976
SDC3,14.746419,6.6414976
AHSG,14.746419,6.6414976
WDR43,14.746419,6.6414976
GUSB,14.746419,6.6414976
ELOVL3,14.746419,6.6414976
CFHR2,14.746419,6.6414976
GPR27,14.746419,6.6414976
PRDX5,14.746419,6.6414976
FAAP24,14.746419,6.6414976
CFAP161,14.746419,6.6414976
NDUFA4L2,14.746419,6.6414976
LYG2,14.746419,6.6414976
C12orf57,14.746419,6.6414976
RPAIN,14.746419,6.6414976
CDC34,14.746419,6.6414976
FAM43B,14.746419,6.6414976
NPY,14.746419,6.6414976
ATP5MC2,14.746419,6.6414976
KCNMB2,14.746419,6.6414976
RSPH14,14.746419,6.6414976
HIST1H3E,14.746419,6.6414976
TBC1D2,14.746419,6.6414976
MEI4,14.746419,6.6414976
IZUMO2,14.746419,6.6414976
REC114,14.746419,6.6414976
FAM166B,14.746419,6.6414976
TREM2,14.746419,6.6414976
LY6E,14.746419,6.6414976
IGDCC4,14.746419,6.6414976
TSPYL6,14.746419,6.6414976
C19orf71,14.746419,6.6414976
RAMP2,14.746419,6.6414976
SYPL1,14.746419,6.6414976
HIST3H2A,14.746419,6.6414976
VTCN1,14.746419,6.6414976
GFER,14.746419,6.6414976
CARMIL1,14.746419,6.6414976
IER5,14.746419,6.6414976
C6orf15,14.746419,6.6414976
EAF2,14.746419,6.6414976
KPNA1,14.746419,6.6414976
GIMAP2,14.746419,6.6414976
CLEC1A,14.746419,6.6414976
SHISA3,14.746419,6.6414976
GPR62,14.746419,6.6414976
P4HTM,14.746419,6.6414976
MC1R,14.746419,6.6414976
NMS,14.746419,6.6414976
DCTD,14.746419,6.6414976
KXD1,14.746419,6.6414976
ZDHHC22,14.746419,6.6414976
CRISP2,14.746419,6.6414976
FAM58A,14.746419,6.6414976
HCAR3,14.746419,6.6414976
CLEC9A,14.746419,6.6414976
FAM181A,14.746419,6.6414976
FAM19A1,14.746419,6.6414976
PLA2G2F,14.746419,6.6414976
TSGA13,14.746419,6.6414976
HMGB3,14.746419,6.6414976
ABI2,14.746419,6.6414976
C12orf65,14.746419,6.6414976
VENTX,14.746419,6.6414976
LY6K,14.746419,6.6414976
SDCBP,14.746419,6.6414976
RNF125,14.746419,6.6414976
PDZD9,14.746419,6.6414976
ARPIN,14.746419,6.6414976
HACD1,14.746419,6.6414976
ZFAND6,14.746419,6.6414976
HIST1H3D,14.746419,6.6414976
BLOC1S1,14.746419,6.6414976
ELP6,14.746419,6.6414976
BCL7B,14.746419,6.6414976
MYL12B,14.746419,6.6414976
KCTD21,14.746419,6.6414976
CNTNAP2,14.746419,6.6414976
APOC2,14.746419,6.6414976
CDRT15L2,14.746419,6.6414976
ARL14,14.746419,6.6414976
ATP6V1G2,14.746419,6.6414976
PCNP,14.746419,6.6414976
CX3CR1,14.746419,6.6414976
ALDH3A1,14.746419,6.6414976
RTN4RL1,14.746419,6.6414976
GPR35,14.746419,6.6414976
PRAMEF14,14.746419,6.6414976
NABP1,14.746419,6.6414976
PRDX2,14.746419,6.6414976
LKAAEAR1,14.746419,6.6414976
ANKRD22,14.746419,6.6414976
PDGFRB,14.746419,6.6414976
ATG101,14.746419,6.6414976
FUNDC2,14.746419,6.6414976
SLC10A1,14.746419,6.6414976
CDX4,14.746419,6.6414976
ATG12,14.746419,6.6414976
SH3BGRL3,14.746419,6.6414976
VGLL3,14.746419,6.6414976
FAM84B,14.746419,6.6414976
IL34,14.746419,6.6414976
KCNJ2,14.746419,6.6414976
CITED2,14.746419,6.6414976
RBX1,14.746419,6.6414976
APOBEC4,14.746419,6.6414976
ERICH5,14.746419,6.6414976
CNIH3,14.746419,6.6414976
BATF2,14.746419,6.6414976
MESDC2,14.746419,6.6414976
NDUFA6,14.746419,6.6414976
C17orf64,14.746419,6.6414976
TNFRSF12A,14.746419,6.6414976
TMEM177,14.746419,6.6414976
UBE2F,14.746419,6.6414976
ENSA,14.746419,6.6414976
TMEM121,14.746419,6.6414976
RBBP9,14.746419,6.6414976
UQCRFS1,14.746419,6.6414976
TIMM10B,14.746419,6.6414976
TEX36,14.746419,6.6414976
TXNDC2,14.746419,6.6414976
HIST1H2AI,14.746419,6.6414976
NRXN3,14.746419,6.6414976
PDPN,14.746419,6.6414976
NUDT16,14.746419,6.6414976
CEBPA,14.746419,6.6414976
MARCH3,14.746419,6.6414976
BCL2L1,14.746419,6.6414976
FPR2,14.746419,6.6414976
SPZ1,14.746419,6.6414976
C11orf86,14.746419,6.6414976
C1GALT1C1,14.746419,6.6414976
RABAC1,14.746419,6.6414976
MC2R,14.746419,6.6414976
GPX6,14.746419,6.6414976
LAT2,14.746419,6.6414976
CCDC106,14.746419,6.6414976
P2RY14,14.746419,6.6414976
MGST2,14.746419,6.6414976
PTMA,14.746419,6.6414976
MOAP1,14.746419,6.6414976
TREX2,14.746419,6.6414976
HIST4H4,14.746419,6.6414976
GPR32,14.746419,6.6414976
COX6B1,14.746419,6.6414976
METTL21C,14.746419,6.6414976
NDUFB11,14.746419,6.6414976
SCRT2,14.746419,6.6414976
LY6G5C,14.746419,6.6414976
CREBZF,14.746419,6.6414976
SP9,14.746419,6.6414976
ZNF501,14.746419,6.6414976
TIRAP,14.746419,6.6414976
CLIC2,14.746419,6.6414976
MRPL34,14.746419,6.6414976
SLC2A4RG,14.746419,6.6414976
PTGES3,14.746419,6.6414976
TMEM51,14.746419,6.6414976
TMBIM4,14.746419,6.6414976
HIST1H4K,14.746419,6.6414976
RHOXF1,14.746419,6.6414976
APOLD1,14.746419,6.6414976
TMEM50A,14.746419,6.6414976
NUDT1,14.746419,6.6414976
PAQR4,14.746419,6.6414976
CD3G,14.746419,6.6414976
GPR78,14.746419,6.6414976
GCG,14.746419,6.6414976
MED19,14.746419,6.6414976
C16orf95,14.746419,6.6414976
ADCYAP1,14.746419,6.6414976
ZNF736,14.746419,6.6414976
OLAH,14.746419,6.6414976
SYCE2,14.746419,6.6414976
SPINDOC,14.746419,6.6414976
HIST1H2AG,14.746419,6.6414976
FAIM,14.746419,6.6414976
CD40LG,14.746419,6.6414976
TAAR1,14.746419,6.6414976
TEX264,14.746419,6.6414976
NUDT19,14.746419,6.6414976
ZFP42,14.746419,6.6414976
LYG1,14.746419,6.6414976
MRPL11,14.746419,6.6414976
TBPL1,14.746419,6.6414976
NCR3LG1,14.746419,6.6414976
SLC39A1,14.746419,6.6414976
INO80E,14.746419,6.6414976
ADH1B,14.746419,6.6414976
CTNND1,14.746419,6.6414976
KCNK7,14.746419,6.6414976
YIPF6,14.746419,6.6414976
PRELID3A,14.746419,6.6414976
TMEM150B,14.746419,6.6414976
SKP1,14.746419,6.6414976
RGS19,14.746419,6.6414976
CEBPB,14.746419,6.6414976
TCTN2,14.746419,6.6414976
R3HDM4,14.746419,6.6414976
C8orf37,14.746419,6.6414976
TMA16,14.746419,6.6414976
FAM151B,14.746419,6.6414976
ZNHIT1,14.746419,6.6414976
BRINP2,14.746419,6.6414976
CRISP3,14.746419,6.6414976
NDUFS5,14.746419,6.6414976
MFAP3,14.746419,6.6414976
C16orf87,14.746419,6.6414976
FRAT2,14.746419,6.6414976
SLC25A29,14.746419,6.6414976
PLA2G5,14.746419,6.6414976
ARHGDIG,14.746419,6.6414976
APOBEC3C,14.746419,6.6414976
LUZP4,14.746419,6.6414976
NFAM1,14.746419,6.6414976
SOCS3,14.746419,6.6414976
TMEM186,14.746419,6.6414976
KCNMB1,14.746419,6.6414976
YPEL5,14.746419,6.6414976
REG4,14.746419,6.6414976
NAA20,14.746419,6.6414976
P2RY13,14.746419,6.6414976
ACRV1,14.746419,6.6414976
ACADM,14.746419,6.6414976
GKN2,14.746419,6.6414976
VSIR,14.746419,6.6414976
SH2D6,14.746419,6.6414976
ZNF492,14.746419,6.6414976
OCEL1,14.746419,6.6414976
CCDC12,14.746419,6.6414976
MOSMO,14.746419,6.6414976
EGR3,14.746419,6.6414976
CD200R1,14.746419,6.6414976
TMEM11,14.746419,6.6414976
ALDH9A1,14.746419,6.6414976
TMEM176B,14.746419,6.6414976
LSM12,14.746419,6.6414976
NCF1,14.746419,6.6414976
CD86,14.746419,6.6414976
PSMF1,14.746419,6.6414976
HSF2BP,14.746419,6.6414976
SLC4A1,14.746419,6.6414976
FOXD1,14.746419,6.6414976
IL2RA,14.746419,6.6414976
TGOLN2,14.746419,6.6414976
USP27X,14.746419,6.6414976
ACAP3,14.746419,6.6414976
LXN,14.746419,6.6414976
COMMD7,14.746419,6.6414976
CFL2,14.746419,6.6414976
PRAMEF17,14.746419,6.6414976
CMBL,14.746419,6.6414976
GTSF1,14.746419,6.6414976
TMEM74,14.746419,6.6414976
CD300C,14.746419,6.6414976
NAA11,14.746419,6.6414976
CD14,14.746419,6.6414976
FNDC5,14.746419,6.6414976
NUPL2,14.746419,6.6414976
TAF12,14.746419,6.6414976
UTP23,14.746419,6.6414976
CALHM4,14.746419,6.6414976
IZUMO4,14.746419,6.6414976
RBM3,14.746419,6.6414976
CYB5B,14.746419,6.6414976
HORMAD2,14.746419,6.6414976
RTP5,14.746419,6.6414976
IFI27L1,14.746419,6.6414976
HINT1,14.746419,6.6414976
PACRGL,14.746419,6.6414976
CASTOR1,14.746419,6.6414976
CD300LG,14.746419,6.6414976
CCDC68,14.746419,6.6414976
TBC1D26,14.746419,6.6414976
RAB31,14.746419,6.6414976
PFN4,14.746419,6.6414976
PRELID2,14.746419,6.6414976
TTLL3,14.746419,6.6414976
TMEM97,14.746419,6.6414976
PGAM4,14.746419,6.6414976
SH2D1A,14.746419,6.6414976
LRG1,14.746419,6.6414976
YPEL4,14.746419,6.6414976
CENPH,14.746419,6.6414976
FEV,14.746419,6.6414976
SLAMF7,14.746419,6.6414976
NMB,14.746419,6.6414976
CTRB2,14.746419,6.6414976
COMMD8,14.746419,6.6414976
COA6,14.746419,6.6414976
DNAJC12,14.746419,6.6414976
CYSLTR1,14.746419,6.6414976
CSH2,14.746419,6.6414976
AP1S2,14.746419,6.6414976
KIFC1,14.746419,6.6414976
BRI3BP,14.746419,6.6414976
HOPX,14.746419,6.6414976
HAUS1,14.746419,6.6414976
SLC5A2,14.746419,6.6414976
MED29,14.746419,6.6414976
YTHDC1,14.746419,6.6414976
LRRC29,14.746419,6.6414976
KIR2DL1,14.746419,6.6414976
CARD19,14.746419,6.6414976
CIAO2A,14.746419,6.6414976
LRAT,14.746419,6.6414976
EXO5,14.746419,6.6414976
C4orf33,14.746419,6.6414976
SCML1,14.746419,6.6414976
DNAJC22,14.746419,6.6414976
GDI1,14.746419,6.6414976
HNRNPCL1,14.746419,6.6414976
TPD52L2,14.746419,6.6414976
C1orf174,14.746419,6.6414976
CDKN2B,14.746419,6.6414976
CIPC,14.746419,6.6414976
CALML4,14.746419,6.6414976
C1QTNF12,14.746419,6.6414976
MXRA7,14.746419,6.6414976
ZNF75A,14.746419,6.6414976
RGS18,14.746419,6.6414976
LYZ,14.746419,6.6414976
KLB,14.746419,6.6414976
LUM,14.746419,6.6414976
COMMD9,14.746419,6.6414976
HIST1H3F,14.746419,6.6414976
CSKMT,14.746419,6.6414976
PRAMEF2,14.746419,6.6414976
CCDC28A,14.746419,6.6414976
UBE2C,14.746419,6.6414976
OTUB2,14.746419,6.6414976
BUD31,14.746419,6.6414976
LAMP2,14.746419,6.6414976
TSC22D3,14.746419,6.6414976
FAM3A,14.746419,6.6414976
WDYHV1,14.746419,6.6414976
CDO1,14.746419,6.6414976
SPDYE3,14.746419,6.6414976
LRRN4CL,14.746419,6.6414976
CCDC58,14.746419,6.6414976
MEDAG,14.746419,6.6414976
VSIG4,14.746419,6.6414976
HIST1H3C,14.746419,6.6414976
RANBP10,14.746419,6.6414976
ODAM,14.746419,6.6414976
YEATS4,14.746419,6.6414976
TMEM240,14.746419,6.6414976
UBE2N,14.746419,6.6414976
ZNF787,14.746419,6.6414976
CCDC70,14.746419,6.6414976
TMEM106A,14.746419,6.6414976
ID3,14.746419,6.6414976
ZNRF2,14.746419,6.6414976
CGRRF1,14.746419,6.6414976
PSMB11,14.746419,6.6414976
DCUN1D2,14.746419,6.6414976
RPP25L,14.746419,6.6414976
GTPBP8,14.746419,6.6414976
DAZAP2,14.746419,6.6414976
ZNF740,14.746419,6.6414976
C4BPB,14.746419,6.6414976
MCUB,14.746419,6.6414976
FOPNL,14.746419,6.6414976
TMEM229B,14.746419,6.6414976
PRRG4,14.746419,6.6414976
RHD,14.746419,6.6414976
MC5R,14.746419,6.6414976
PEBP4,14.746419,6.6414976
CD247,14.746419,6.6414976
MMGT1,14.746419,6.6414976
LRRC52,14.746419,6.6414976
TEX101,14.746419,6.6414976
MRPL58,14.746419,6.6414976
TAAR6,14.746419,6.6414976
ATL3,14.746419,6.6414976
OAZ2,14.746419,6.6414976
RAD51AP1,14.746419,6.6414976
MOSPD1,14.746419,6.6414976
CLEC4G,14.746419,6.6414976
TNFRSF6B,14.746419,6.6414976
PRAMEF1,14.746419,6.6414976
ZNF626,14.746419,6.6414976
TAF1D,14.746419,6.6414976
TAAR5,14.746419,6.6414976
CTNNA2,14.746419,6.6414976
OSTC,14.746419,6.6414976
EMC8,14.746419,6.6414976
LYVE1,14.746419,6.6414976
GRPEL1,14.746419,6.6414976
TMEM98,14.746419,6.6414976
NKAIN3,14.746419,6.6414976
ZNRF1,14.746419,6.6414976
TEX33,14.746419,6.6414976
TMEM74B,14.746419,6.6414976
ZNF486,14.746419,6.6414976
PPP3R1,14.746419,6.6414976
LURAP1,14.746419,6.6414976
RPL34,14.746419,6.6414976
NDUFB4,14.746419,6.6414976
MAGOHB,14.746419,6.6414976
TREML2,14.746419,6.6414976
NRN1L,14.746419,6.6414976
ICAM2,14.746419,6.6414976
TMED5,14.746419,6.6414976
