,0
HIST1H3H,-3.4636629
CCK,-3.424727
SDC4,-3.4316335
SSR4,-3.17644
SV2B,-3.3403528
NPIPB15,-3.5011945
ARMC7,-3.4507666
CD69,-3.4553332
GAP43,-2.6439426
NREP,-2.7475855
LRRC3,-3.4231932
PGM2,-4.715439
DNAJC5G,-3.4393687
ZNF552,-3.3130906
PGF,-3.3961842
ATP5PD,-3.151177
KHDC3L,-3.4194312
VAMP3,-3.3596053
PFDN2,-3.1060872
RGS16,-3.265304
TAS2R5,-3.380002
GPR89B,-3.1141489
HBQ1,-3.484941
NANOS1,-3.305966
NUDT3,-3.0259616
NPPC,-3.285931
ZNF615,-2.4767616
IL6,-3.4295897
FAM19A5,-3.4311297
SSNA1,-3.4390593
CYB5A,-3.4075716
SZRD1,-3.4155602
CSN1S1,-3.405392
PLD6,-3.4506335
ARMCX5,-3.2246635
FSHB,-3.4372513
GPSM3,-3.48602
NME5,-3.4528773
PHF5A,-3.3187158
IL17D,-3.469196
SERBP1,-4.228991
MDK,-3.4333596
RWDD4,-3.3159807
PRKX,-2.9133446
ARPC5,-3.111806
ZC3H12B,-4.6696854
ATP5MC3,-3.0283787
MAP1LC3A,-1.3061857
PTTG1IP,-3.281503
CENPM,-3.457029
C17orf51,-3.4017537
NDN,-0.9255855
MCFD2,-3.3239284
EHD3,-4.658531
TVP23B,-3.3526237
FAM167B,-3.4168177
EFHD1,-3.4625366
SNX29,-4.5308394
GPR89A,-3.4966023
PAM16,-3.474551
GSTM4,-3.4421942
DNAJC19,-3.368176
MAGEB10,-3.467252
CANT1,-3.4960675
FKBP1A,-3.2668602
C11orf58,-2.941575
CDSN,-3.4100654
TMC6,-4.669546
RGPD8,-3.4045084
ISG20,-3.4464276
NPM2,-3.483793
TAAR8,-3.422407
RD3L,-3.405671
RBM43,-3.5106015
NDUFA7,-3.3691204
GPBAR1,-3.4879649
TMEM50B,-3.2979023
HMSD,-3.3945665
ARHGAP39,-3.5248754
PDZK1,-3.427746
GLIPR1L1,-1.3440785
RTL6,-3.0603135
TAOK3,-2.8275142
MAGEF1,-3.0736256
MYEOV,-3.4037166
MSANTD1,-3.4254642
PER1,-1.8562379
GCSH,-3.4518473
RGS10,-3.5017903
CLEC7A,-3.5135167
VBP1,-3.059886
GADD45A,-3.3340156
CLEC1B,-3.4161446
ROPN1L,-3.5074363
KRT75,-4.678095
BLOC1S2,-3.0147934
HAMP,-3.4322898
CDC42EP3,-3.156355
CACNG6,-3.389445
PCSK5,12.423762
NANOG,-3.4211638
TBX4,-4.6448393
SDC2,-3.3856342
RTP1,-3.4113684
RPS28,-2.9688897
PROK2,-3.4453773
CCER2,-3.4079456
MCF2L2,-5.4422803
RPL29,-3.0401397
ITGB2,-6.1227746
KLF8,-3.404561
NUDT11,-2.9269383
NKAPD1,-3.2639973
SUSD3,-3.4972
RIPPLY3,-3.427623
NHP2,-3.220938
SPP1,-3.4570758
MAGEB1,-3.4235144
HIST1H2AK,-3.4384763
TPPP3,-3.480288
INSL6,-3.433661
CPXCR1,-3.412192
SELPLG,-3.4857788
MAGEB17,-3.4070413
PTPN20B,-3.4153886
TRARG1,-3.4098327
DMPK,-4.7039824
ARL11,-3.5050402
CSPP1,-5.072339
PEA15,-1.9383082
UQCC2,-3.3040307
NFYB,-3.078386
TALDO1,-4.537516
FAM219B,-3.3484035
IFT22,-2.1468205
CWC15,-3.0716221
LSM6,-3.236256
GSTA4,-2.9633822
DPY19L3,-4.476318
RELL2,-2.0032988
FAM71E1,-3.4049916
BTG4,-3.4342465
FAM220A,-3.1270423
IQCJ,-3.4011219
APCS,-1.3473995
TEX13B,-3.4098501
CBY3,-1.3470237
CXorf56,-3.4885242
ARL6IP5,-3.1418712
ANGPTL8,-3.4104664
MED10,-3.228388
EIF5A2,-2.1383562
SFT2D1,-3.3868642
FBXO36,-3.4171145
RFXAP,-3.3100832
BSPH1,-3.4165957
MIS12,-3.4908164
RNASEK,-3.4873517
KCNMB3,-3.5414083
TPT1,-2.885521
CCDC190,-3.393602
ART4,-3.4240906
LAMTOR3,-3.1411793
CMTM4,-3.4177504
XAF1,-3.486441
COL25A1,-5.591812
SMCO2,-1.370265
TXN2,-3.384703
GOLGA8M,-3.448022
MYL5,-3.4411395
SDHAF1,-3.449118
KRT5,-4.7238703
CREG1,-1.3284054
LRRC61,-3.3641844
CITED1,-2.2131653
MED11,-2.1961288
PHPT1,-3.2047336
ZSWIM7,-2.1494288
CDCA5,-3.396586
SNAPIN,-1.352196
NANP,-3.364434
HEBP2,-3.4704452
ELOF1,-3.3845112
CAVIN3,-3.4676263
NDST4,-3.4488375
FRG1,-3.020887
OOEP,-3.4176939
RFK,-3.1160507
KLHL32,-4.482182
COA3,-3.2762218
TMEM176A,-3.3668752
TRAF7,-2.4929757
CCDC124,-3.4940972
LYZL1,-3.444906
CKMT1A,-3.4008055
RFPL3,-3.4164722
HIST1H3A,-3.4829044
IFNK,-3.4167626
IQCF3,-1.3635223
SPART,-4.582608
SFT2D2,-3.4665706
HSPA9,-4.309378
COA7,-3.404792
DPM3,-3.4875476
RASAL2,15.141047
TMEM35A,-1.484359
GIMAP5,-3.450352
RASSF3,-3.460088
CALHM2,-3.4917133
GSTP1,-1.1384254
LYSMD4,-3.3820305
SPCS2,-3.179127
BIRC5,-3.377166
PIR,-3.4532948
GPHA2,-3.4257169
C1orf56,-3.1233997
C19orf25,-3.470744
CATSPERZ,-3.4507241
OXER1,-3.4487345
RAP2C,-3.320467
UBALD1,-3.4582644
RBPMS2,-3.373201
CCDC172,-3.4178634
AP3S1,-3.221054
FGFBP2,-3.4340358
UQCRQ,-1.8466165
C6orf203,-3.4209332
C9orf135,-3.4610868
C1orf141,-3.4372041
KIR3DL3,-3.417622
TRIM37,-5.10862
PLK5,-3.5029163
JTB,-3.3192627
NAIF1,-3.527429
CYSLTR2,-3.401932
C18orf21,-1.9581857
SPACA9,-3.5263894
YBEY,-3.4856522
EVI2A,-3.5546763
POLE4,-3.4562593
PPP1R1A,-3.4009717
CFL1,-3.0254061
SERTAD2,-3.1686065
AGAP5,-3.2701843
PPIH,-3.3580556
NAA80,-3.5056977
MED21,-3.263242
TOB2,-1.306593
C17orf78,-3.428801
KLF13,-3.3683004
GLT6D1,-3.4177516
HES3,-3.4576733
CCDC89,-3.4562716
TIGIT,-1.3631926
CHAC2,-3.4180682
HMGN1,-2.9417658
AGR2,-3.4578786
FAM19A4,-3.453807
WFDC2,-3.4682543
MID1IP1,-3.3754785
STPG4,-3.4518497
UBE2D4,-3.3825257
TMEM242,-3.3228934
CNRIP1,-3.2226813
C19orf12,-3.378966
CRADD,-3.553754
CFAP299,-3.4852433
PROSER2,-3.3243027
PAGR1,-3.118458
METTL7A,-3.4580216
UBE2L3,-3.1849499
PRADC1,-3.5385017
AKR1B15,-2.1864066
LNP1,-1.4111814
EEF1AKMT1,-3.5739381
LIN28A,-3.4887064
C8orf48,-3.471786
KRTAP10-7,-3.4200814
PHOSPHO2,-3.383481
MPC2,-3.3750072
KCNE2,-3.496852
PRKACG,-3.4352412
RAI2,-3.1661484
PLA2G4E,-4.6387234
LILRA5,-3.416415
MRAP2,-3.5021305
FREM3,-5.3680954
ABCG5,-4.670132
SIM2,-4.7614455
TMEM160,-3.4224055
PRAMEF20,-3.4210007
ASB9,-3.4599009
CRISP1,-3.3758864
IQCK,-3.4031022
BTN3A2,-3.4664826
TREML1,-3.455431
LTB4R,-3.578383
BLOC1S6,-3.116129
COX5A,-1.9839015
SFR1,-3.5140824
AAMDC,-3.3967302
WRB,-1.3683937
PRRG1,-3.4471743
ADH4,-3.4619274
C22orf39,-3.4588213
CSDC2,-3.4403627
ZNF22,-3.147016
TNFRSF10C,-3.3354685
ATG10,-3.378316
LAIR1,-3.525847
RPL37A,-1.6451802
RPL27,-3.214189
LGI1,-4.68041
FATE1,-3.4295425
SCAMP1,-3.0488913
MAGEB16,-3.4234738
C3orf52,-3.447478
FAM228B,-3.4446115
GMFB,-3.280979
UBE2D1,-3.2449925
NAA50,-3.340338
CACYBP,-3.1174035
BATF3,-3.4298227
NMRK1,-3.4658206
PRR19,-1.4093709
RNF113B,-3.4509025
CFHR3,-3.4341574
TAS2R14,-3.4377027
PRAF2,-3.4309955
TYROBP,-3.595653
C2orf73,-3.4318724
KITLG,-3.3254619
CD300LB,-3.459652
LYZL2,-3.4490554
C5orf60,-3.5373836
MPC1,-2.134962
TAF11,-3.3036427
RUFY1,-4.5471296
C1orf115,-3.4128518
DYNLRB1,-3.1512234
DDA1,-3.386737
BPIFA3,-3.4259186
C1orf146,-3.4464252
NPBWR2,-3.448807
ANO5,-5.388309
XAGE5,-3.4256103
C3orf84,-3.4258156
BHLHB9,-3.284401
MAGEA4,-3.4231882
MYMK,-3.4463627
SELENOT,-3.2241683
MRPS10,-3.2609036
NELFCD,-4.493674
MAGEA1,-3.4264424
FBXL22,-3.456491
MALSU1,-3.4431255
FAM181B,-3.480702
C4orf3,-3.2146814
CTU1,-3.4639692
CHCHD2,-3.0492618
AADACL3,-3.4394317
RNF13,-3.358389
CD300E,-3.4432013
SAYSD1,-3.5156329
MAGEH1,-3.103651
VAMP1,-3.4134395
FFAR1,-3.4521096
GRAP,-3.5023167
HNMT,-3.4940467
UBL4A,-3.3703365
C2orf80,-3.4224381
ABT1,-2.1957223
MZB1,-3.4318814
SDHAF2,-3.471747
RGS5,-3.0066488
IL18BP,-3.4584506
FDX2,-3.5702224
RPL38,-0.8448341
NUDT7,-3.5578098
UBXN2A,-3.5155764
PCBD2,-3.529263
FMNL1,-6.046096
FAM122C,-3.489679
ADH6,-3.4080887
PIMREG,-3.4152799
CLEC4A,-3.4527235
CD2,-3.4307172
ZNF668,-2.2926002
ZNF688,-3.2440553
NMI,-3.510981
TRMT112,-3.164735
DKKL1,-3.4592595
ATXN3L,-1.3621986
IER3IP1,-3.3545446
APOPT1,-3.4364607
TMEM243,-3.5056844
GNAZ,-4.4839487
PPIC,-3.567386
EFHD2,-3.5620167
TREM1,-3.4388719
BTLA,-3.397446
DPM2,-3.527415
UXT,-2.1594205
GREM1,-3.4538882
C7orf50,-3.3941467
NFRKB,-5.305035
CMTM5,-3.5094442
MRPL41,-2.20682
JSRP1,-3.4252865
PDCL3,-3.3958738
PRR7,-3.422862
ZNF98,-3.440103
CENPW,-3.3952732
FAM90A1,-3.4419494
CEACAM7,-3.4403813
FAM89B,-3.2049701
MMP26,-1.3683467
BLOC1S5,-3.2556047
MRGBP,-3.457747
DBNDD1,-3.3926408
CENPK,-3.4288995
TP53INP1,-3.227044
FSBP,-3.3758316
MORN5,-3.5965638
TMC7,-4.7759347
CD33,-3.4968889
CPTP,-3.5303068
RPL37,-3.0800157
TMEM212,-2.3306234
YPEL3,-3.3840523
MRPS33,-3.3899646
SHISA5,-3.2404659
HCRT,-3.5242877
TFIP11,1.1456261
LSM8,-3.1306212
FLII,-4.6965976
C16orf86,-3.4715326
H3F3A,-3.4745855
TSSK3,-3.5015032
ANKRD45,-3.557571
NUDT10,-3.450802
ARMCX1,-3.1350837
TMCO5A,-1.3678987
CENPQ,-3.3873289
ENKUR,-3.628457
ACADL,-4.6910877
CD274,-1.4381278
FAM19A2,-3.4669123
NSMCE3,-3.1781542
SLC45A4,-4.744131
PRAMEF15,-3.4351852
GNRH2,-3.4512033
NAIP,-3.2707944
CLEC2L,-3.4833302
LEMD1,-3.4786236
PAWR,-3.5035465
CXorf65,-3.4436028
CD83,-3.5130856
MANF,-3.4508529
WRNIP1,-4.475772
NF2,-5.623147
KLK2,-3.4508533
AANAT,-3.480157
MME,-3.5265956
MAGEB6,-3.4364254
PIP5K1C,-4.6804094
TMEM171,-3.3948886
CYP26C1,-4.7514324
TMIGD1,-3.4065497
TMEM18,-3.2136781
IGSF5,-3.5025873
LYPD1,-3.198455
NSD1,-7.8494787
PTRH2,-3.4039679
FLT3LG,-3.4903848
POLH,-4.530609
ASCL3,-3.487095
CXCL12,-3.5713272
OVOL2,-3.491423
MRPL12,-3.5150769
NR2C2AP,-3.5352945
KLRB1,-1.4152474
CYFIP2,-6.26131
KIAA2026,-4.790515
PNRC1,-3.3089304
CD226,-3.470923
LIMD2,-3.4883268
LRRC3B,-3.399419
TMEM86A,-3.5778453
KRCC1,-3.3605497
ORMDL3,-3.3118277
DPPA4,-3.4165967
RNF182,-3.1123028
ACAD11,-2.673443
SPATC1L,-3.524442
SPACA3,-3.4799511
SAMD10,-3.3823867
BNIP3,-3.3834772
C5orf30,-3.1776366
CSH1,-3.4525049
ZNF664,-3.2190468
EVI2B,-3.5581899
COL10A1,-4.761039
NUS1,-3.3253217
CDRT15,-3.440849
GLRX5,-3.4200912
CLDND2,-3.554369
PCP2,-3.449877
CD200,-3.0187259
RP11-192H23.4,-1.3742046
IQCF5,-3.4615078
KRTAP29-1,-3.4433565
TXNDC9,-3.4345322
MYADML2,-3.4872847
RNASE2,-3.4706123
IER2,-3.2623734
GUCA1C,-3.4667163
LYSMD1,-3.4061334
RPS15A,-3.2325451
TNFRSF4,-3.478389
SOWAHD,-3.5540805
RASAL1,-5.558573
TAS2R13,-3.4450243
ACKR4,-3.5073478
SCYL2,-3.0396068
ERAS,-3.5066445
FAM216A,-3.2934306
FRG2C,-3.4425185
SLC35G6,-3.4773757
LEPROTL1,-3.2519364
PSMD9,-3.3395967
SH3BGR,-3.5761323
CAAP1,-3.5258343
PNMT,-3.607138
C1orf123,-3.4769723
ACOT1,-3.351128
BOD1,-3.3047695
C5AR2,-1.4024746
SBK3,-3.4633567
ACKR2,-3.459734
IMMP1L,-3.311536
ARL14EP,-3.3426208
MAP3K7CL,-3.485603
TXNL4A,-3.482417
MRPL49,-1.4192181
IL36RN,-3.4815803
MDC1,-3.3911417
C1orf74,-3.4990602
FAM136A,-3.343857
IER3,-3.5705643
C12orf49,-3.512646
PSMG2,-3.3761303
RASA3,-5.585301
NKG7,-3.524505
TPM2,-4.7420883
ABHD14B,-3.5695763
GSTM5,-3.4500566
PRPF6,-2.8845444
METTL7B,-3.4962807
TFPI2,-3.2533937
CTRB1,-3.5011106
TEX261,-3.509494
C14orf180,-3.4526484
C1orf216,-3.3534799
RP11-248J23.6,-3.4448202
COMMD3,-3.223514
PROK1,-3.4905798
SPATS1,-2.207038
ISCA2,-3.4496708
SDC3,-0.9953053
AHSG,-3.4598317
WDR43,-4.5208445
GUSB,-6.062326
ELOVL3,-3.2351327
CFHR2,-3.449936
GPR27,-3.5271566
PRDX5,-3.2710252
FAAP24,-1.340889
CFAP161,-3.5114338
NDUFA4L2,-3.3332005
LYG2,-3.4731874
C12orf57,-3.1337914
RPAIN,-3.02719
CDC34,-3.432323
FAM43B,0.34552622
NPY,-3.5446827
ATP5MC2,-3.1027453
KCNMB2,-3.344879
RSPH14,-3.5045917
HIST1H3E,-3.5048616
TBC1D2,-4.64308
MEI4,-3.4462256
IZUMO2,-3.4478135
REC114,-3.4583454
FAM166B,-3.4737766
TREM2,-3.586872
LY6E,-3.5129411
IGDCC4,-4.016035
TSPYL6,-3.4551413
C19orf71,-3.4497514
RAMP2,-3.469976
SYPL1,-3.39337
HIST3H2A,-3.5337393
VTCN1,-3.458725
GFER,-3.610014
CARMIL1,-5.4997888
IER5,-3.113168
C6orf15,-3.4475195
EAF2,-3.4806528
KPNA1,-4.376557
GIMAP2,-3.4888642
CLEC1A,-3.475952
SHISA3,-3.2139468
GPR62,-3.4680762
P4HTM,-4.6782203
MC1R,-3.4180493
NMS,-3.4481225
DCTD,-3.480415
KXD1,-3.5206735
ZDHHC22,-3.3461328
CRISP2,-3.4236612
FAM58A,-3.4609184
HCAR3,-3.471781
CLEC9A,-3.4499214
FAM181A,-3.4977973
FAM19A1,-3.4821427
PLA2G2F,-3.4756544
TSGA13,-3.4433348
HMGB3,-3.0663402
ABI2,-2.2697668
C12orf65,-3.1992788
VENTX,-3.525089
LY6K,-3.4656568
SDCBP,-3.1840599
RNF125,-3.5183146
PDZD9,-3.4587708
ARPIN,-3.5262473
HACD1,-2.3018048
ZFAND6,-3.1573453
HIST1H3D,-3.4876575
BLOC1S1,-3.3795574
ELP6,-3.5187306
BCL7B,-3.438067
MYL12B,-3.146011
KCTD21,-3.5647194
CNTNAP2,-6.6232905
APOC2,-3.4640481
CDRT15L2,-3.4501145
ARL14,-2.2369525
ATP6V1G2,-3.33981
PCNP,-3.13599
CX3CR1,-3.537154
ALDH3A1,-3.5332203
RTN4RL1,-3.436227
GPR35,-3.4078286
PRAMEF14,-3.450539
NABP1,-3.5628202
PRDX2,-3.484907
LKAAEAR1,-3.5238776
ANKRD22,-3.3515277
PDGFRB,-5.5965524
ATG101,-3.3956165
FUNDC2,-3.3569381
SLC10A1,-3.4898438
CDX4,-3.4786677
ATG12,-3.1842287
SH3BGRL3,-3.392455
VGLL3,-3.423189
FAM84B,-3.4669702
IL34,-3.5709531
KCNJ2,-4.8153954
CITED2,-3.1638222
RBX1,-3.162373
APOBEC4,-3.3756096
ERICH5,-3.4820807
CNIH3,-3.587529
BATF2,-3.4822845
MESDC2,-3.483912
NDUFA6,-3.2771564
C17orf64,-2.2164617
TNFRSF12A,-3.5224087
TMEM177,-3.556776
UBE2F,-3.4362793
ENSA,-1.1139598
TMEM121,-3.4785163
RBBP9,-3.351994
UQCRFS1,-3.2775674
TIMM10B,-3.4984472
TEX36,-3.4597077
TXNDC2,-3.459986
HIST1H2AI,-3.523047
NRXN3,5.637586
PDPN,-3.4943974
NUDT16,-3.4559145
CEBPA,-3.5650647
MARCH3,-3.4720647
BCL2L1,-3.5316112
FPR2,-3.4785652
SPZ1,-3.4579535
C11orf86,-3.4553628
C1GALT1C1,-3.3674424
RABAC1,-3.3939452
MC2R,-3.5247395
GPX6,-3.4568753
LAT2,-3.4998126
CCDC106,-3.5905938
P2RY14,-3.4553337
MGST2,-3.5592768
PTMA,-2.7787383
MOAP1,-3.2521126
TREX2,-3.4804454
HIST4H4,-3.5082054
GPR32,-3.4763913
COX6B1,-3.2316785
METTL21C,-3.4794128
NDUFB11,-3.325395
SCRT2,-3.4815588
LY6G5C,-2.249345
CREBZF,-3.1569982
SP9,-3.4712934
ZNF501,-1.3461349
TIRAP,-3.5492373
CLIC2,-3.5246818
MRPL34,-3.4989002
SLC2A4RG,-3.3528004
PTGES3,-3.107516
TMEM51,-3.6426153
TMBIM4,-3.4171472
HIST1H4K,-3.5535998
RHOXF1,-3.483328
APOLD1,-3.400724
TMEM50A,-3.2996418
NUDT1,-3.5013814
PAQR4,-3.5341938
CD3G,-3.5065355
GPR78,-3.4792242
GCG,-3.4788716
MED19,-3.345115
C16orf95,-3.493916
ADCYAP1,-3.4339921
ZNF736,-3.2361991
OLAH,-3.5013373
SYCE2,-3.5325496
SPINDOC,-2.9728944
HIST1H2AG,-2.2797384
FAIM,-3.4233127
CD40LG,-3.5004714
TAAR1,-3.4938004
TEX264,-3.5045638
NUDT19,-3.5194914
ZFP42,-3.5142145
LYG1,-3.5392544
MRPL11,-3.5014527
TBPL1,-3.3102286
NCR3LG1,-1.2833092
SLC39A1,-3.4647496
INO80E,-3.4642997
ADH1B,-3.4862766
CTNND1,-5.2877226
KCNK7,-3.4805908
YIPF6,-3.2907286
PRELID3A,-3.598546
TMEM150B,-3.4749498
SKP1,-2.9740179
RGS19,-3.6023839
CEBPB,-3.6498592
TCTN2,-4.696422
R3HDM4,-3.191012
C8orf37,-3.6204274
TMA16,-3.3958158
FAM151B,-3.5694883
ZNHIT1,-3.3525639
BRINP2,-4.759791
CRISP3,-3.471563
NDUFS5,-3.100957
MFAP3,-3.2100258
C16orf87,-2.1420612
FRAT2,-3.2907906
SLC25A29,-3.3256984
PLA2G5,-3.501227
ARHGDIG,-3.5808349
APOBEC3C,-3.508021
LUZP4,-3.4620373
NFAM1,-3.4594285
SOCS3,-3.4903295
TMEM186,-3.5539439
KCNMB1,-3.51947
YPEL5,-3.1035156
REG4,-3.4534125
NAA20,-3.423837
P2RY13,-3.605884
ACRV1,-3.4911072
ACADM,-4.4420896
GKN2,-3.4945524
VSIR,-3.5564342
SH2D6,-3.5381196
ZNF492,-3.3054092
OCEL1,-3.5019994
CCDC12,-3.3936393
MOSMO,-3.2298458
EGR3,-3.4797072
CD200R1,-3.4709618
TMEM11,-3.4294617
ALDH9A1,-4.703171
TMEM176B,-3.3732016
LSM12,-3.4194653
NCF1,-3.5325453
CD86,-3.5317168
PSMF1,-3.3117661
HSF2BP,-1.4488888
SLC4A1,-4.758622
FOXD1,-3.316649
IL2RA,-3.4838274
TGOLN2,-3.2112453
USP27X,-3.0632823
ACAP3,-4.582482
LXN,-3.5179079
COMMD7,-3.40498
CFL2,-3.3563614
PRAMEF17,-3.4699612
CMBL,-3.621968
GTSF1,-3.5213783
TMEM74,-3.5322816
CD300C,-3.5332222
NAA11,-3.4953365
CD14,-3.59004
FNDC5,-3.1707938
NUPL2,-2.222052
TAF12,-3.4407434
UTP23,-1.180691
CALHM4,-3.4752154
IZUMO4,-3.3176155
RBM3,-3.1482587
CYB5B,-3.3373609
HORMAD2,-3.4771404
RTP5,-3.470963
IFI27L1,-3.4746099
HINT1,-3.0889256
PACRGL,-3.5149393
CASTOR1,-3.5392354
CD300LG,-3.4939396
CCDC68,-3.4750626
TBC1D26,-3.4835331
RAB31,-3.4842143
PFN4,-3.5256705
PRELID2,-3.465152
TTLL3,-4.722703
TMEM97,-3.2401216
PGAM4,-3.2589114
SH2D1A,-3.5193343
LRG1,-3.5332644
YPEL4,-3.5368655
CENPH,-3.5721066
FEV,-3.554806
SLAMF7,-3.5208654
NMB,-1.5228305
CTRB2,-3.5268672
COMMD8,-3.5325341
COA6,-3.3623807
DNAJC12,-3.1333885
CYSLTR1,-3.5878572
CSH2,-3.5592911
AP1S2,-3.1738825
KIFC1,-4.6398296
BRI3BP,-3.5694683
HOPX,-3.5544357
HAUS1,-3.2576203
SLC5A2,-4.8990984
MED29,-3.4694736
YTHDC1,-5.374757
LRRC29,-3.471051
KIR2DL1,-3.47929
CARD19,-3.5006893
CIAO2A,-3.428198
LRAT,-3.4869068
EXO5,-3.5668216
C4orf33,-3.3501186
SCML1,-3.271047
DNAJC22,-3.6136372
GDI1,0.511291
HNRNPCL1,-3.4700992
TPD52L2,-3.34446
C1orf174,-3.399646
CDKN2B,-3.5787444
CIPC,-3.3863003
CALML4,-3.6091845
C1QTNF12,-3.4819937
MXRA7,-3.2607102
ZNF75A,-3.32648
RGS18,-3.514449
LYZ,-3.6667802
KLB,-5.483188
LUM,-3.4946465
COMMD9,-3.4223557
HIST1H3F,-2.2902336
CSKMT,-3.4209006
PRAMEF2,-3.4707923
CCDC28A,-1.2363284
UBE2C,-3.4429014
OTUB2,-3.5833685
BUD31,-3.162543
LAMP2,-3.422046
TSC22D3,-3.3503006
FAM3A,-3.5264993
WDYHV1,-3.3820436
CDO1,-3.2188268
SPDYE3,-3.4145942
LRRN4CL,-3.5023575
CCDC58,-2.1484463
MEDAG,-3.489504
VSIG4,-3.577286
HIST1H3C,-3.5407355
RANBP10,-4.540146
ODAM,-3.4731915
YEATS4,-3.480025
TMEM240,-3.4759176
UBE2N,-3.2248578
ZNF787,-3.5020187
CCDC70,-3.4725127
TMEM106A,-3.5686257
ID3,-3.5216384
ZNRF2,-3.58554
CGRRF1,-3.3522546
PSMB11,-3.4829032
DCUN1D2,-3.366802
RPP25L,-3.6122065
GTPBP8,-3.5497587
DAZAP2,-3.3565826
ZNF740,-3.0972943
C4BPB,-3.4841375
MCUB,-3.6150002
FOPNL,-3.3378055
TMEM229B,-3.5471807
PRRG4,-3.488835
RHD,-3.5224571
MC5R,-3.546145
PEBP4,-3.502257
CD247,-3.4978886
MMGT1,-3.2849293
LRRC52,-3.4902062
TEX101,-3.6236405
MRPL58,-3.4300003
TAAR6,-3.491878
ATL3,-4.6713796
OAZ2,-3.339679
RAD51AP1,-3.2848957
MOSPD1,-3.4991603
CLEC4G,-3.4958386
TNFRSF6B,-3.4837813
PRAMEF1,-3.402799
ZNF626,-3.352922
TAF1D,-3.1408846
TAAR5,-3.5238273
CTNNA2,-2.2899747
OSTC,-3.4069815
EMC8,-1.4850335
LYVE1,-3.5407119
GRPEL1,-3.4306798
TMEM98,-3.4040723
NKAIN3,-3.586182
ZNRF1,-3.0562806
TEX33,-3.4824378
TMEM74B,-3.089993
ZNF486,-3.516285
PPP3R1,-3.15576
LURAP1,-3.5089037
RPL34,-3.1545463
NDUFB4,-3.1661851
MAGOHB,-3.5639255
TREML2,-3.4611986
NRN1L,-3.5196865
ICAM2,-3.4080613
TMED5,-3.5128713
PCED1B,-1.4831977
GCLM,-3.3816535
FCGR1A,-3.5718608
SHISA2,-2.2065551
DAND5,-3.5337179
HIST1H2AL,-3.5318935
ADH1A,-3.503271
TMEM196,-3.3716037
SSMEM1,-3.4945521
LAMP3,-3.4981315
PSMC3IP,-3.4503124
RHBDL2,-3.584033
MANSC1,-1.5480716
APOBEC3H,-3.492184
TMEM121B,-3.5117943
MTX2,-3.2584832
R3HDML,-3.4996376
HNRNPF,-3.0110488
FGF7,-2.260385
UBE2A,-3.360611
RPL27A,-1.0575328
PARD6B,-3.3222015
GABARAPL2,-3.1382794
IBTK,-3.0843663
MTHFD1L,-3.5925062
USP18,-3.5317907
FAM107A,-3.6388535
ZNF784,-3.523142
CIB4,-3.5106747
VSTM4,-3.4153693
LYRM1,-3.4095895
TM4SF5,-3.5108924
FCGR3A,-3.6036675
NOP10,-3.191273
EMD,-3.3606806
CENPBD1,-3.4446678
PRB3,-3.4800127
SHISAL1,-3.297229
TSC22D4,-3.6015763
CEACAM6,-3.4734159
MYADM,-3.1833065
UBL3,-3.139671
NGB,-1.5020695
ZNF506,-3.2285817
INCA1,-3.5315666
ORAI3,-3.6075597
PPCDC,-3.5622315
TRIM48,-3.4867785
TRIM71,-5.7410793
FAM122B,-3.4907358
KLRC1,-3.5121067
RTP4,-3.5005465
ZNF138,-3.4660208
MMRN1,-4.764619
CREG2,-3.4702935
CIB3,-3.516637
SEC11C,-3.2140784
STX19,-3.501667
BTG1,-1.591006
GPX3,-3.4369142
LGALS12,-3.4853804
C6orf163,-3.55228
CCNI,-2.867642
C16orf46,-3.418921
LYPLA1,-3.4597242
GINM1,-3.5417786
PTGDR2,-3.540948
KRTAP10-4,-3.4817338
TYRP1,-4.7810116
RHOT2,-4.39568
PSMB7,-3.1464527
RBM7,-3.2788832
ATF5,-3.4214945
FAM222A,-3.0813847
NTPCR,-3.6208715
VMO1,-3.5395277
ZNF146,-3.2596943
RTN4R,-3.5354848
METTL27,-3.547957
SRP19,-3.284825
SRA1,-3.4487946
CDIP1,-3.5186105
SLC39A3,-3.6435928
RABIF,-3.4143054
ARMC10,-3.382452
SMURF1,-5.3358727
PGA5,-3.5086467
RP13-996F3.4,-3.4833388
YIPF4,-3.3941288
CD28,-3.5355468
FAM187B,-3.4872901
RPL31,-3.1427228
MED20,-3.5096056
TMEM185B,-3.493865
LRRC38,-3.5231485
ATP6V0C,-3.3032866
SELENOF,-3.2576702
LAMP5,-3.3649738
CCND1,-3.371469
CLDN20,-3.5361357
EPO,-3.5021765
QPRT,-3.6079607
GULP1,-3.5185468
LRRC7,-0.6712942
COPS9,-3.3323674
INSL3,-3.4959793
PLEKHJ1,-3.3893604
GPR55,-3.5039465
TBC1D21,-3.4964478
METTL24,-3.5055482
CLDN8,-3.5451438
NDFIP1,-3.182143
CINP,-3.4847493
BNIP3L,-3.054058
PEBP1,-3.0451074
GPR15,-3.5161958
INKA1,-3.616702
SDHA,-6.0835648
GABARAP,-1.8542826
RHBDD2,-3.4594882
TLDC2,-3.5048816
CCNI2,-3.5268595
XCR1,-3.5156398
PDC,-3.5173798
UBE2L6,-3.4024205
FADS6,-3.5393276
SAMD1,-3.607262
