,0,1
XKR6,-0.05769581,-2.8812797
GOLGA8A,-0.08643591,-2.491259
C8orf59,-0.045674704,-3.1089602
CSNK1E,-0.11765683,-2.1982346
GTF2H2,-0.056413542,-2.9031212
USO1,-0.05051977,-3.0105436
LZTR1,-0.04861254,-3.0480819
SPACA5B,-0.045674704,-3.1089602
SMIM10,-0.047715295,-3.066266
AC026407.1,-0.045674704,-3.1089602
KBTBD4,-0.04408278,-3.143648
FZD8,-0.046150297,-3.0988379
C2orf48,-0.045674704,-3.1089602
PODN,-0.04466082,-3.130905
KCNA10,-0.045674704,-3.1089602
TP53TG3D,-0.0454076,-3.1146934
DAO,-0.045581196,-3.1109645
OXR1,-0.052889768,-2.9658737
GAGE12J,-0.045674704,-3.1089602
MYRF,-0.04400863,-3.145294
PPIAL4A,-0.045685068,-3.1087384
UMODL1-AS1,-0.045705225,-3.1083093
KRTAP22-1,-0.045674704,-3.1089602
ZZZ3,-0.054547895,-2.935827
TNFRSF21,-0.064083055,-2.779445
MT1HL1,-0.04592727,-3.1035717
SLC45A1,-0.047212586,-3.0766077
ZNF263,-0.046203908,-3.0977044
AXL,-0.042016234,-3.190634
SPANXN5,-0.045674704,-3.1089602
FOXF1,-0.042893138,-3.170414
UQCRC1,-0.060906198,-2.828718
KRTAP19-2,-0.045674704,-3.1089602
FAM13C,-0.082074426,-2.540885
ENHO,-0.048052564,-3.0593894
KRTAP19-6,-0.045674704,-3.1089602
CRHR1,-0.042491514,-3.1796212
KRTAP8-1,-0.045674704,-3.1089602
C15orf65,-0.044438493,-3.1357872
VCX2,-0.045674704,-3.1089602
PHGR1,-0.045674704,-3.1089602
ICOSLG,-0.043274276,-3.161757
AC110615.1,-0.045674704,-3.1089602
KAAG1,-0.045736313,-3.1076436
RGPD2,-0.043437514,-3.158073
SFTA2,-0.045088354,-3.1215906
SYT15,-0.039177805,-3.2591686
TMSB15A,-0.073946394,-2.6411607
SLC2A10,-0.04306123,-3.1665857
ACTR6,-0.051258788,-2.9963882
DEFB114,-0.045674704,-3.1089602
SPANXN1,-0.04568632,-3.1087124
GAS2L1,-0.043489218,-3.1569092
KRTAP3-1,-0.045674704,-3.1089602
AP001362.1,-0.045674704,-3.1089602
BEX5,-0.07541735,-2.62219
TRIM74,-0.04544713,-3.1138437
RASGRP3,-0.044200946,-3.1410282
S100A7,-0.044996276,-3.123588
S100A7L2,-0.045674704,-3.1089602
AC011997.1,-0.045674704,-3.1089602
SCGB3A1,-0.045220304,-3.1187344
FAM24A,-0.045674704,-3.1089602
KRTAP3-2,-0.046724305,-3.086763
C6orf48,-0.045674704,-3.1089602
FAM86B2,-0.04594458,-3.1032043
C19orf73,-0.042861387,-3.1711373
PUS7,-0.043229524,-3.1627684
RP11-998D10.1,-0.045674704,-3.1089602
DEFB131A,-0.045338225,-3.116188
NPS,-0.045674704,-3.1089602
CDK5RAP1,-0.04410696,-3.143109
PYDC1,-0.04869781,-3.0463705
CGB8,-0.04901659,-3.0400054
SMR3B,-0.04551844,-3.1123104
MMP23B,-0.045674704,-3.1089602
CYP4F12,-0.045553632,-3.1115541
KRTAP21-1,-0.045674704,-3.1089602
GOLGA6D,-0.047375184,-3.07325
MT1M,-0.044039544,-3.1446064
ITPR1,-0.05766374,-2.881819
POLR2J3,-0.051668793,-2.988625
KRTAP25-1,-0.045674704,-3.1089602
S100A7A,-0.045674704,-3.1089602
SMIM6,-0.04544303,-3.113932
OCA2,-0.045643613,-3.1096265
SRSF7,-0.06958514,-2.6997952
PIGY,-0.045674704,-3.1089602
EID2B,-0.048669767,-3.0469337
PRR21,-0.045674704,-3.1089602
KRTAP6-1,-0.045674704,-3.1089602
GUCY2D,-0.044730704,-3.129378
METTL16,-0.050321184,-3.0143852
PYDC2,-0.045674704,-3.1089602
KRTAP20-2,-0.045674704,-3.1089602
C5orf58,-0.044952057,-3.1245499
PTH2,-0.044393223,-3.1367824
CT45A5,-0.045674704,-3.1089602
FBXO3,-0.05677864,-2.8968494
PLA2G10,-0.046195257,-3.0978873
KRTAP20-1,-0.045674704,-3.1089602
DEFB136,-0.045818873,-3.1058805
LCE1D,-0.045671057,-3.1090384
INPP5K,-0.04847138,-3.0509207
TMSB10,-0.08489447,-2.5084927
SPIN2A,-0.045458294,-3.1136036
CHPF2,-0.049181618,-3.0367262
COX7B2,-0.04566582,-3.1091511
AGAP9,-0.04818685,-3.0566652
GTF2IRD2,-0.044276677,-3.1393542
LCE3A,-0.045674704,-3.1089602
SEPT10,-0.045674704,-3.1089602
MTHFR,-0.052630585,-2.9706578
SCGB2B2,-0.045655113,-3.1093814
EIF3C,-0.045953345,-3.1030161
CNOT6,-0.054646775,-2.9340644
MEX3C,-0.065325156,-2.760862
PAGE2,-0.04658436,-3.0896919
S100A12,-0.045674704,-3.1089602
PRM3,-0.045674704,-3.1089602
DEFB134,-0.045674704,-3.1089602
AC093677.1,-0.045674704,-3.1089602
KRTAP19-7,-0.04554122,-3.1118212
FAM229B,-0.05526037,-2.9232032
TCEAL7,-0.072210476,-2.6640584
EDDM13,-0.045674704,-3.1089602
DIRC1,-0.045985907,-3.1023257
C2orf66,-0.0448692,-3.1263554
TOMM6,-0.059091847,-2.858063
TMEM257,-0.045674704,-3.1089602
KRT25,-0.045674704,-3.1089602
GGT2,-0.045674704,-3.1089602
SCGB1A1,-0.04417848,-3.1415253
CBWD6,-0.044084605,-3.1436067
KRTAP19-4,-0.045674704,-3.1089602
MT1A,-0.04558336,-3.1109185
MINK1,-0.040124882,-3.235755
SPIN2B,-0.043598555,-3.1544516
CAMK2N1,-0.092714034,-2.4242346
GON7,-0.043234207,-3.1626618
DEFB1,-0.045401108,-3.1148345
SPRR2B,-0.045674704,-3.1089602
CTAGE15,-0.045674704,-3.1089602
C8orf34-AS1,-0.044864524,-3.1264555
LCE2C,-0.045674704,-3.1089602
LCE2B,-0.04570272,-3.108362
MT1X,-0.041852765,-3.1944513
LYPD8,-0.045674704,-3.1089602
AP000349.1,-0.045674704,-3.1089602
TOGARAM2,-0.04499947,-3.1235194
KRTAP12-4,-0.045674704,-3.1089602
KRTAP12-3,-0.045674704,-3.1089602
LCE2D,-0.045674704,-3.1089602
NUTM2A,-0.046217684,-3.0974135
NACA,-0.06758026,-2.7280388
SMIM1,-0.04603361,-3.1013129
C5orf66,-0.04264437,-3.1761076
EML2-AS1,-0.044468712,-3.1351204
GOLGA8K,-0.057838596,-2.8788784
FAM229A,-0.04358931,-3.154659
S100A10,-0.04484435,-3.1268957
C16orf74,-0.04280965,-3.172321
FAM25A,-0.045674704,-3.1089602
GNG4,-0.053350303,-2.957432
USP14,-0.05647303,-2.9020965
KRTAP12-1,-0.04534221,-3.1161025
DEFA6,-0.045385502,-3.1151688
DEFB121,-0.04566582,-3.1091511
CCL13,-0.045674704,-3.1089602
SLMAP,-0.052857433,-2.9664683
SCGB1D1,-0.045674704,-3.1089602
DEFB115,-0.045674704,-3.1089602
TNPO2,-0.070463866,-2.6876802
COX7C,-0.072806515,-2.6561325
C6orf226,-0.04270274,-3.1747684
MIF-AS1,-0.045520034,-3.1122768
TMEM133,-0.045674704,-3.1089602
KIAA0040,-0.044134676,-3.142496
RP11-467N20.5,-0.045674704,-3.1089602
ANGPT2,-0.056000292,-2.9102669
SMIM5,-0.043770067,-3.1506093
FAM24B,-0.04096637,-3.2154157
PF4V1,-0.045498617,-3.1127374
SHC2,-0.04824081,-3.0555744
TMSB4X,-0.087778226,-2.4765105
RP1-127H14.3,-0.045674704,-3.1089602
VCX,-0.04513211,-3.1206436
ASAH2B,-0.047195986,-3.0769527
PF4,-0.044096693,-3.143337
SPATA31A6,-0.046593122,-3.0895085
S100A6,-0.04319128,-3.163634
MLLT11,-0.083272785,-2.5269806
COPS2,-0.06465424,-2.7708554
KRTAP5-6,-0.045674704,-3.1089602
TRIM61,-0.046015166,-3.1017025
HEPN1,-0.049737327,-3.0257647
S100A8,-0.044106618,-3.1431186
LCE4A,-0.045674704,-3.1089602
MALL,-0.043098,-3.1657493
NPIPB4,-0.045674704,-3.1089602
DEFB124,-0.045674704,-3.1089602
FOXD4L5,-0.04659062,-3.089561
NBPF6,-0.04782565,-3.0640104
JMJD6,-0.049350247,-3.0333867
ANXA8L2,-0.045674704,-3.1089602
GNG8,-0.04118959,-3.2100942
MTRNR2L10,-0.07054174,-2.6866136
DEC1,-0.045674704,-3.1089602
PCDH10,-0.08871367,-2.4663708
SMIM20,-0.043655388,-3.1531775
PAGE2B,-0.04568632,-3.1087124
CCL8,-0.04542446,-3.1143308
TYMSOS,-0.0439938,-3.1456234
CCL2,-0.041674636,-3.1986287
LCE1A,-0.045674704,-3.1089602
SERTM1,-0.049937844,-3.0218406
FARP1,-0.06872577,-2.711797
S100A11,-0.044804912,-3.127755
GNG7,-0.039711148,-3.2459128
LCE1B,-0.045674704,-3.1089602
KAT2B,-0.053542525,-2.9539318
C14orf178,-0.044762395,-3.1286852
HSBP1L1,-0.042288586,-3.1843064
LCE1C,-0.045630172,-3.109915
SCGB2A1,-0.04581261,-3.1060152
GNG5,-0.049544487,-3.029555
BTAF1,-0.054156687,-2.9428306
MTRNR2L3,-0.04753309,-3.070002
SMIM2,-0.04553188,-3.1120222
AC131097.4,-0.045674704,-3.1089602
CFAP74,-0.04449163,-3.1346185
S100A13,-0.046683118,-3.0876234
C5orf46,-0.045642585,-3.10965
CCDC179,-0.04547857,-3.1131668
LCE6A,-0.045674704,-3.1089602
FARSB,-0.053673364,-2.9515557
S100A5,-0.04570181,-3.1083817
FAM153A,-0.045211416,-3.118926
AL645608.1,-0.045674704,-3.1089602
CGB5,-0.04611865,-3.099509
KRTAP6-2,-0.045674704,-3.1089602
SPRR2E,-0.045742348,-3.1075144
KNCN,-0.04523717,-3.1183696
SPRR2G,-0.04533549,-3.1162465
ABCB6,-0.051366825,-2.9943368
ADIRF,-0.04382529,-3.1493776
LCE1E,-0.045668665,-3.1090908
SPRR2A,-0.045657393,-3.1093304
TBC1D3B,-0.04540259,-3.1148021
CHRM5,-0.048861414,-3.0430984
AC010327.2,-0.045674704,-3.1089602
NRG3,-0.053474274,-2.9551718
PPBP,-0.04461351,-3.1319423
SMR3A,-0.04568632,-3.1087124
MT4,-0.045674704,-3.1089602
C12orf75,-0.041637357,-3.199503
NBPF15,-0.040933073,-3.2162142
IFI27L2,-0.04858574,-3.0486186
TIMM23B,-0.047109786,-3.078738
AC135048.1,-0.045674704,-3.1089602
SPRR2F,-0.045674704,-3.1089602
GNG2,-0.08292294,-2.531018
CREBBP,-0.07021253,-2.6911302
CXCL10,-0.045740414,-3.107556
SLC26A1,-0.047445897,-3.0717957
SMCO4,-0.04082745,-3.218746
S100A4,-0.046709627,-3.087069
PRAMEF6,-0.045674704,-3.1089602
CXCL6,-0.044484217,-3.1347795
SPRR2D,-0.045532905,-3.1119995
SMLR1,-0.045621175,-3.1101072
HIST1H2BA,-0.045674704,-3.1089602
NUPR2,-0.04552527,-3.112165
HTN3,-0.04695898,-3.0818672
KRT33A,-0.04522076,-3.1187234
LCE1F,-0.045674704,-3.1089602
DEFB133,-0.04548358,-3.11306
ANKDD1A,-0.04404445,-3.1444974
SMIM18,-0.05233038,-2.97623
TACC1,-0.06677806,-2.7395842
TFF1,-0.045466837,-3.11342
CXCL8,-0.041696817,-3.1981075
HBG1,-0.056020133,-2.9099228
C3orf36,-0.04501827,-3.1231103
CLLU1OS,-0.045674704,-3.1089602
C9orf153,-0.045661263,-3.1092494
CCL18,-0.04492402,-3.1251616
CTXN1,-0.043518092,-3.1562586
S100A14,-0.04472717,-3.1294546
DEFB127,-0.045674704,-3.1089602
HCST,-0.04237737,-3.1822553
KRTAP4-1,-0.045663998,-3.1091902
SVIP,-0.048235357,-3.0556836
UGGT1,-0.056348417,-2.904242
SLC17A7,-0.04112884,-3.2115393
DLL1,-0.05984174,-2.845824
CNPY1,-0.058650814,-2.865335
COX17,-0.05867588,-2.8649206
TCEAL8,-0.055887118,-2.9122353
SPANXD,-0.04554122,-3.1118212
CXCL3,-0.043031543,-3.167261
C2orf88,-0.045794163,-3.1064093
DEFB113,-0.045654546,-3.1093934
CCL20,-0.044262875,-3.139659
SMIM17,-0.058279876,-2.8714972
KRTAP6-3,-0.045674704,-3.1089602
ATP5ME,-0.064153604,-2.7783797
SVBP,-0.058164936,-2.8734145
TEX46,-0.04579257,-3.1064427
PRR15L,-0.045674704,-3.1089602
ENTPD4,-0.048706897,-3.0461888
MYLK3,-0.04412852,-3.142631
C19orf48,-0.042589877,-3.177358
SYCE3,-0.04513268,-3.1206295
DEFB126,-0.045674704,-3.1089602
LEAP2,-0.04774496,-3.0656588
KCNA3,-0.06960971,-2.6994536
LY6D,-0.04566582,-3.1091511
C18orf32,-0.07181214,-2.669393
CNTNAP3B,-0.04423847,-3.1401997
VMAC,-0.044263218,-3.139652
CCL1,-0.045674704,-3.1089602
PRAC1,-0.045674704,-3.1089602
GNGT2,-0.04325213,-3.1622565
TP53RK,-0.047059063,-3.0797887
TMEM72,-0.045518324,-3.112312
RASA4,-0.051402383,-2.9936619
IFI27,-0.042816047,-3.1721735
HRCT1,-0.044607583,-3.132073
KRTAP9-6,-0.045674704,-3.1089602
SMPX,-0.04566582,-3.1091511
SMIM13,-0.068458416,-2.7155626
KRT16,-0.04593171,-3.1034782
DEFB132,-0.045651127,-3.109465
UAP1,-0.059348803,-2.8538506
TMEM88B,-0.045674704,-3.1089602
VPS52,-0.04054211,-3.2256155
ATP5MD,-0.06921534,-2.7049408
RAP1GAP2,-0.06636226,-2.7456245
SPRR1A,-0.045674704,-3.1089602
TEAD1,-0.07136658,-2.675397
FSIP2,-0.054924622,-2.9291313
KRTAP19-3,-0.045674704,-3.1089602
UQCC3,-0.045854285,-3.1051269
C19orf53,-0.051642414,-2.9891229
MT1H,-0.04836303,-3.0531042
KRTAP15-1,-0.045674704,-3.1089602
MILR1,-0.040633913,-3.2234018
SEC61G,-0.06621388,-2.7477894
CGB3,-0.057519916,-2.8842456
IAPP,-0.04454955,-3.1333451
CXCL2,-0.041965254,-3.1918223
PIWIL4,-0.049101036,-3.038326
HIST1H2BO,-0.045674704,-3.1089602
LELP1,-0.045674704,-3.1089602
KRTAP12-2,-0.045487568,-3.112973
ZNF322,-0.059382502,-2.8533
PCOTHP1,-0.045674704,-3.1089602
SEMA4A,-0.056706104,-2.8980923
RETNLB,-0.045674704,-3.1089602
GATB,-0.041250333,-3.2086508
KIF11,-0.048756626,-3.045193
ATL2,-0.045932736,-3.1034548
ATXN7L3B,-0.071780406,-2.669819
TGFB1,-0.041086968,-3.212536
FAM86B1,-0.040511772,-3.2263505
KRTAP1-4,-0.045435056,-3.1141038
TNP2,-0.045674704,-3.1089602
SPRN,-0.050474204,-3.0114236
FLYWCH2,-0.047137763,-3.0781565
C9orf129,-0.047638007,-3.0678482
KRTAP5-11,-0.045674704,-3.1089602
SCRG1,-0.0484096,-3.0521634
CCL19,-0.045764443,-3.1070433
CYP4F3,-0.048255235,-3.0552804
WFDC12,-0.045333896,-3.1162817
WFDC13,-0.045674704,-3.1089602
UQCR11,-0.057068955,-2.8918939
MRPS36,-0.05640757,-2.9032235
MRPL57,-0.04714288,-3.0780523
SMKR1,-0.045442462,-3.1139426
CCL22,-0.04476285,-3.1286736
HMGN4,-0.050593093,-3.0091293
CEP104,-0.06161965,-2.8174257
TRIM39,-0.04532934,-3.1163807
MT1B,-0.045805894,-3.1061583
LENEP,-0.045674704,-3.1089602
C9orf92,-0.045912925,-3.1038773
GAGE2A,-0.045674704,-3.1089602
CXCL5,-0.044002015,-3.1454394
FOXD4L3,-0.048072904,-3.0589771
HIST1H1B,-0.045674704,-3.1089602
MZT1,-0.049979575,-3.0210257
WFDC6,-0.045674704,-3.1089602
SLC51B,-0.045270097,-3.1176596
PIRT,-0.045582563,-3.1109335
TMEM262,-0.045674704,-3.1089602
GNG10,-0.06143021,-2.8204117
BOD1L2,-0.052236702,-2.9779747
DEFB123,-0.045674704,-3.1089602
AQP12B,-0.045674704,-3.1089602
C9orf16,-0.04535258,-3.115879
CCL15,-0.045674704,-3.1089602
TNKS1BP1,-0.049056657,-3.0392084
C14orf177,-0.04567197,-3.1090198
CCDC167,-0.051974628,-2.9828734
KRTAP3-3,-0.045835953,-3.105516
TMEM114,-0.045674704,-3.1089602
PET117,-0.043092173,-3.165883
SCYL3,-0.044913307,-3.125393
HRK,-0.04455354,-3.1332572
CT83,-0.045674704,-3.1089602
PAGE5,-0.045817964,-3.1059008
RPL39L,-0.04670883,-3.0870867
GNG12,-0.04152106,-3.2022445
TRIAP1,-0.050685905,-3.0073433
DMAC1,-0.0453544,-3.115839
TMEM155,-0.044363573,-3.1374352
PI3,-0.045333896,-3.1162817
KRTAP4-3,-0.045674704,-3.1089602
MT1G,-0.04561901,-3.1101534
S100B,-0.043779083,-3.1504097
UQCR10,-0.06556187,-2.7573633
NCMAP,-0.042573657,-3.1777315
KRTAP4-2,-0.045674704,-3.1089602
TNP1,-0.045674704,-3.1089602
ARMS2,-0.04603862,-3.1012056
GOLGA6C,-0.0455886,-3.1108053
SNORC,-0.042951606,-3.1690788
HIST1H1D,-0.045674704,-3.1089602
RPL41,-0.0725061,-2.6601183
KRTAP19-5,-0.045674704,-3.1089602
KRTAP5-7,-0.045345403,-3.1160336
SFTA3,-0.046953063,-3.081991
MFN1,-0.064805865,-2.7685866
S100P,-0.044765588,-3.128614
SNX13,-0.059728775,-2.8476574
CARD18,-0.045674704,-3.1089602
NT5C2,-0.058767047,-2.863414
GNG3,-0.0780002,-2.58979
NDUFA1,-0.06617773,-2.748318
CMC4,-0.042875435,-3.1708167
UCN3,-0.045674704,-3.1089602
CDRT4,-0.065186225,-2.7629225
SPAG11A,-0.046743643,-3.0863576
SPRR1B,-0.045436878,-3.1140637
MRPL53,-0.04588298,-3.104514
TMEM238,-0.04473549,-3.1292725
CCL4,-0.040871393,-3.2176907
MAP2K1,-0.05274096,-2.9686184
SNAPC5,-0.050459698,-3.0117047
C8orf44,-0.051568374,-2.9905202
SMAGP,-0.04330978,-3.1609542
TBC1D3G,-0.045674704,-3.1089602
FAM184A,-0.067966364,-2.722534
SPINK9,-0.04499673,-3.1235793
GTPBP3,-0.044834547,-3.12711
SERP2,-0.05306546,-2.9626443
C11orf45,-0.044202656,-3.1409912
GNG13,-0.045674704,-3.1089602
DAAM1,-0.09617041,-2.389334
ZNF131,-0.06635312,-2.7457583
CLPS,-0.045528233,-3.1121
BMP5,-0.04573119,-3.107753
STH,-0.044689097,-3.1302865
STATH,-0.045674704,-3.1089602
BLID,-0.047060657,-3.0797558
PRLH,-0.045674704,-3.1089602
PYROXD2,-0.04369932,-3.1521935
SPRR4,-0.045457155,-3.1136265
OLFML2B,-0.044432566,-3.1359155
WFDC9,-0.045674704,-3.1089602
PYURF,-0.072170764,-2.6645892
FABP9,-0.045674704,-3.1089602
BLOC1S3,-0.04928012,-3.034773
MTR,-0.057778962,-2.8798814
HIST1H2BN,-0.045674704,-3.1089602
VAMP5,-0.046392273,-3.0937293
SCGB2A2,-0.045435056,-3.1141038
CCT6B,-0.04391976,-3.1472692
NRGN,-0.043553818,-3.155457
ABHD5,-0.057205413,-2.889574
KRTAP13-3,-0.045674704,-3.1089602
POLR2K,-0.054227374,-2.9415596
KRTAP17-1,-0.04556548,-3.1113021
C17orf100,-0.043442763,-3.1579542
TMEM210,-0.045674704,-3.1089602
PCP4L1,-0.047803827,-3.064456
SNTN,-0.04549634,-3.1127863
ANXA8,-0.046767533,-3.0858588
CSN3,-0.04584051,-3.1054199
KRTAP2-3,-0.04566195,-3.1092339
RTL8B,-0.042954464,-3.1690156
CEND1,-0.046253193,-3.0966613
SMIM9,-0.04569896,-3.108442
C20orf144,-0.045674704,-3.1089602
RHOXF2,-0.045674704,-3.1089602
TAS2R43,-0.04462286,-3.131737
ECSCR,-0.048885707,-3.0426145
HNF4G,-0.044736974,-3.1292412
S100A3,-0.045674704,-3.1089602
AC129492.6,-0.045674704,-3.1089602
CYB5R3,-0.05489641,-2.929629
NLRP13,-0.045209594,-3.1189647
C4orf48,-0.05361913,-2.9525392
PPY,-0.045654546,-3.1093934
SS18L2,-0.056112215,-2.9083269
CTSC,-0.04234995,-3.1828895
PPP2R2D,-0.052306056,-2.9766831
FZR1,-0.04899071,-3.0405192
PRR27,-0.04593991,-3.1033025
MRFAP1,-0.068599336,-2.7135751
CRIM1,-0.05940362,-2.8529556
PDE6H,-0.045877058,-3.104642
KRTAP2-1,-0.045674704,-3.1089602
SPINK14,-0.045663998,-3.1091902
SPINT4,-0.045674704,-3.1089602
C10orf55,-0.045580287,-3.1109838
TRIM45,-0.041048065,-3.213466
TMA7,-0.06421822,-2.777406
C10orf105,-0.04456369,-3.1330342
CSNK1D,-0.051424917,-2.9932356
SPINK1,-0.04556548,-3.1113021
ATP5MPL,-0.062525116,-2.8032863
ATP5MGL,-0.048531346,-3.0497122
SPANXN4,-0.045817964,-3.1059008
GLRA2,-0.06184783,-2.813843
TCEAL9,-0.06430642,-2.776077
KRTAP19-1,-0.045674704,-3.1089602
CALCB,-0.04403852,-3.1446283
S100A16,-0.04221396,-3.1860378
HIST1H2BD,-0.045674704,-3.1089602
POLR2L,-0.04818742,-3.0566542
PYCARD-AS1,-0.04858767,-3.0485804
C4orf36,-0.045689166,-3.1086512
HIST1H2BI,-0.045674704,-3.1089602
AGAP4,-0.04086773,-3.2177792
KRTAP2-4,-0.045674704,-3.1089602
PLXNA2,-0.06938852,-2.7025273
KRTAP9-7,-0.045674704,-3.1089602
MS4A6E,-0.045674704,-3.1089602
SMPDL3B,-0.043580636,-3.1548533
C8orf88,-0.0464997,-3.0914683
HMGN3,-0.05501861,-2.9274669
OBSCN-AS1,-0.04455411,-3.1332448
RMI2,-0.041708708,-3.1978283
PRPF38B,-0.070077166,-2.692993
PSMG3,-0.045049496,-3.122434
C1orf61,-0.06524587,-2.762039
SPINK6,-0.045675613,-3.1089418
AL441883.1,-0.045674704,-3.1089602
LCE3E,-0.045674704,-3.1089602
SPANXN3,-0.045674704,-3.1089602
SLC1A6,-0.053091012,-2.9621751
GRK4,-0.041824643,-3.1951084
HSBP1,-0.07239301,-2.6616242
MT2A,-0.050607715,-3.008849
MARCKSL1,-0.08718623,-2.4829855
SMCO3,-0.045064993,-3.1220977
BBIP1,-0.05343913,-2.9558125
SPANXB1,-0.045674704,-3.1089602
C20orf141,-0.045674704,-3.1089602
NOL6,-0.0479194,-3.0620987
KRTAP9-8,-0.045674704,-3.1089602
OFCC1,-0.045674704,-3.1089602
C7orf76,-0.045674704,-3.1089602
C10orf113,-0.045674704,-3.1089602
APOA2,-0.045674704,-3.1089602
TPD52L3,-0.04909695,-3.0384064
TMEM92,-0.046139937,-3.0990567
DEFB129,-0.045674704,-3.1089602
GYPC,-0.04276842,-3.173263
NPIPA5,-0.058892373,-2.861346
POU4F3,-0.045674704,-3.1089602
SCP2D1,-0.045674704,-3.1089602
HIST1H1C,-0.045674704,-3.1089602
CMC2,-0.0544043,-2.938391
PCSK6,-0.04411871,-3.1428487
MBOAT2,-0.055250894,-2.92337
C20ORF135,-0.045674704,-3.1089602
CT62,-0.045594636,-3.1106758
BIK,-0.045403387,-3.1147842
CTXN3,-0.04561958,-3.1101422
APLN,-0.04588742,-3.10442
SPATA45,-0.045663882,-3.109193
IL9,-0.04598306,-3.1023858
SPINK7,-0.04570773,-3.108254
SUMO4,-0.05521356,-2.924026
ANKRD20A4,-0.042834546,-3.1717522
GNAT2,-0.044658773,-3.130951
TMEM167B,-0.05918028,-2.856611
C4orf46,-0.046987414,-3.0812778
PRR15,-0.04474518,-3.1290596
CST8,-0.04536135,-3.11569
IFNW1,-0.04554122,-3.1118212
LMO7DN,-0.048370756,-3.0529485
DEFA5,-0.045654546,-3.1093934
KRT2,-0.04568575,-3.1087246
TMEM35B,-0.042435985,-3.1809013
CCL28,-0.041243583,-3.2088113
GYPE,-0.045867607,-3.1048434
KRTAP9-4,-0.045674704,-3.1089602
RTL8A,-0.052133057,-2.9799092
UCN2,-0.04548358,-3.11306
ALDH1A1,-0.0676343,-2.727267
HIST1H2BL,-0.045674704,-3.1089602
GUCA2A,-0.045674704,-3.1089602
LCE3D,-0.045208115,-3.1189978
SMIM24,-0.04610977,-3.0996966
TCHH,-0.050176412,-3.0171936
PAGE4,-0.048599023,-3.0483534
ATG7,-0.048428793,-3.051778
MORN2,-0.046823844,-3.0846832
IFNA14,-0.045654546,-3.1093934
AC103809.2,-0.045674704,-3.1089602
CLLU1,-0.045119807,-3.1209078
PKIG,-0.04584871,-3.1052458
GAGE10,-0.045495544,-3.1128016
TXN,-0.06715243,-2.734179
IFNA16,-0.045674704,-3.1089602
SUMF2,-0.04582901,-3.105664
LLCFC1,-0.045674704,-3.1089602
LYRM7,-0.047513537,-3.070403
HIST1H2BF,-0.045674704,-3.1089602
DEFA4,-0.04405517,-3.1442592
MARVELD1,-0.04475829,-3.128775
XCL2,-0.045441665,-3.113961
COX19,-0.052815706,-2.9672387
KRTAP9-3,-0.045935813,-3.1033905
KRTAP5-4,-0.045549534,-3.111644
MTRNR2L6,-0.070166856,-2.6917567
LCE2A,-0.045654546,-3.1093934
TMEM100,-0.043757744,-3.1508858
TBC1D22B,-0.047760755,-3.0653372
DPH3,-0.04962877,-3.0278964
CLECL1,-0.04394292,-3.1467538
SMIM8,-0.058503307,-2.8677804
IFNA7,-0.045674704,-3.1089602
SYCN,-0.045674704,-3.1089602
BET1,-0.04941617,-3.032085
CRCT1,-0.04554304,-3.1117835
ATOX1,-0.051911026,-2.984067
PIP,-0.045663998,-3.1091902
ZFP41,-0.0528122,-2.967302
SPINK8,-0.043920673,-3.1472495
PLA2G2A,-0.047931783,-3.0618474
KRTAP13-2,-0.045674704,-3.1089602
RNASE8,-0.04568632,-3.1087124
MT3,-0.04698366,-3.0813556
SHISA8,-0.045218367,-3.1187754
LGALS9B,-0.045674704,-3.1089602
ASPH,-0.04595938,-3.1028883
SMCP,-0.045674704,-3.1089602
CST9L,-0.04554122,-3.1118212
C10orf99,-0.045674704,-3.1089602
OXSR1,-0.06348313,-2.788555
CARD17,-0.045674704,-3.1089602
ADIG,-0.045548167,-3.1116724
ASIC1,-0.057835557,-2.8789306
PATE1,-0.045339137,-3.1161697
KRTAP5-9,-0.045420818,-3.1144104
IFNA2,-0.045674704,-3.1089602
C12orf60,-0.0429266,-3.1696513
KRTAP5-8,-0.045432094,-3.1141672
DEFB135,-0.0456583,-3.1093123
DEXI,-0.044946246,-3.1246765
HYPM,-0.045674704,-3.1089602
CLPSL1,-0.045674704,-3.1089602
IFNA17,-0.045674704,-3.1089602
CHRAC1,-0.04709398,-3.079065
FGD4,-0.058294944,-2.8712459
FXYD4,-0.045045964,-3.122511
CCL11,-0.045674704,-3.1089602
IFI6,-0.04459812,-3.1322808
MLN,-0.04554236,-3.111796
SLC22A1,-0.046113413,-3.0996208
ATP6V0E1,-0.05123761,-2.996791
SMDT1,-0.04930202,-3.0343392
CFC1,-0.04464703,-3.1312082
CDC5L,-0.061086766,-2.8258488
TMEM203,-0.048298173,-3.0544136
KRTAP13-1,-0.045449067,-3.113802
GDAP1L1,-0.059227355,-2.8558402
C5orf49,-0.044007376,-3.1453197
SNRPF,-0.058863822,-2.8618152
ZNF576,-0.045499757,-3.1127114
IL2,-0.04555295,-3.111571
LACRT,-0.045674704,-3.1089602
UBASH3A,-0.04570625,-3.1082869
CCL5,-0.045447927,-3.113826
WFDC11,-0.045674704,-3.1089602
C16orf92,-0.049743224,-3.0256486
ACBD7,-0.04314892,-3.1645954
RNF187,-0.058389295,-2.869676
SAA4,-0.04635392,-3.0945368
SPATA12,-0.046968874,-3.0816636
COX7B,-0.061511032,-2.8191373
