,0,1,2,3,4,5,6,7
ID2,0.6426681,-0.011076469,0.0070414916,0.01007691,-0.003474936,-0.66250014,1.5539834,0.75853425
TRIM49,-0.040756773,-0.0049086846,0.010751836,0.0031760782,-0.0068272054,-0.288757,-1.3471885,-0.5540209
PDCD1LG2,-0.05079676,-0.0012265891,0.007842936,0.0023282357,-0.0049721524,0.067379326,-1.1819365,-0.7780355
VSTM5,-0.15913497,-0.0026504658,0.008584566,0.000797566,-0.0070237145,-0.5213027,-1.3326833,-0.516132
NUDT14,0.9440014,0.0014663637,0.007883653,-0.005947113,-0.0085538775,1.3805314,0.25767294,0.023149222
KRTAP10-12,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
DNAJB8,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
RTP2,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
KRTAP10-8,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
PTPRCAP,0.35193387,-0.0037640147,0.00056444854,0.002431471,-0.000630565,0.27859613,-0.98344845,-0.7562351
GOLT1A,-0.0084578805,-0.004942443,0.0039758757,0.0010464564,-0.0022537187,0.05033785,-1.0927742,-0.89701414
REG1B,0.01404551,-0.0035404414,0.0082454905,0.0030359663,-0.004606031,-0.2649386,-1.327254,-0.587199
LCN9,-0.083403036,-0.0045149885,0.010480702,0.0032489896,-0.0068271905,-0.3007719,-1.35727,-0.5407902
SCOC,-0.7665436,-0.0022685751,0.011920229,0.0049057677,-0.004436277,-0.68476164,1.4364879,0.14887954
FAM209B,0.04464427,-0.0022266768,0.010341905,0.0011600107,-0.0058001354,-0.18347988,-1.2880092,-0.63559127
TCTEX1D2,0.4363121,-0.007177051,0.011423826,-0.0005957857,-0.0016760752,-0.21915318,1.3533235,0.24332096
UTP14A,0.69386667,0.007026702,-0.014955938,-0.007678814,0.0144795105,0.32406765,0.31361347,-1.2429621
GABBR1,1.0512516,-0.012238953,0.03775452,0.013476141,-0.022284351,1.4824913,-0.0097693205,0.34001622
KAT8,0.100520104,-0.002407521,0.007858127,0.0054549985,-0.006093614,0.41822392,0.5080119,-0.73862195
FAM210B,-0.21356256,-0.010515798,-0.0042734295,0.004870165,-0.0005913228,-1.3145133,0.84575886,-1.0147989
C20orf85,-0.16476272,-0.002393499,0.007341817,0.0008441992,-0.004500672,-0.39474988,-1.2895889,-0.6233058
C9orf152,-0.06544654,-0.0067132525,0.010456853,0.0064374655,-0.00787317,-0.25941265,-1.3526063,-0.58472526
HHLA3,0.8167035,0.013038665,-0.020825282,-0.012414351,0.013465494,-0.033124596,-0.21226943,-1.2587979
MMP28,0.5267079,-0.0007214621,0.007513121,0.013960771,-0.0011909679,0.46150756,-0.37751555,-0.93102586
CCL25,0.0041125007,-0.0034583248,0.007137932,0.005395226,-0.0042634085,0.10117787,-1.2002163,-0.728039
NUP88,0.2741533,0.008907579,-0.017817125,-0.012655124,0.0105468705,0.15712738,0.6794535,-1.0143597
SLC23A2,-0.46692795,-0.002653353,0.009281874,0.0082839355,-0.0060241222,1.0175282,0.589188,-0.36153373
LZIC,1.0481015,0.0039601102,-0.01216878,-0.013500422,0.009631321,0.9030998,0.15798476,-0.7399206
SNX12,-0.7152907,0.017298348,-0.02127193,-0.015661076,0.008431599,-0.38662297,0.7464347,-1.1450516
C10orf67,-0.5564683,-0.00041669607,0.0061217323,0.002153501,-0.0037345737,-0.5222762,-1.1864908,-0.7351458
NAP1L5,-0.7751981,0.00547155,-0.005164318,-0.009142943,-0.0012342855,1.7466036,0.4606492,-0.38297865
PDZD11,1.1514592,-0.00938759,0.0053904876,0.0025467426,-0.00061897933,-0.14142513,1.0708103,0.16778661
RPS21,-0.5773649,-0.014265563,0.013627239,0.015887208,-0.010088734,-1.6925693,1.4977529,1.3558081
ZNF705G,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
AIF1,0.9492283,-0.0041866563,0.01540646,0.008697692,-0.011927113,1.4657528,-0.21740034,0.46868402
UQCRH,-0.17275329,-0.012501858,0.009456724,0.013026588,-0.0057113096,-1.0815597,1.6421413,1.0833274
RPL36A,1.351811,-0.012261163,0.017444767,0.0069665797,-0.012132235,1.0954372,0.64919275,1.016035
KCNMB4,-0.25222695,0.0040230975,-0.0050511286,-0.008327417,0.0040917695,0.31903177,0.7313629,-0.6761632
ARL14EPL,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
POTEI,-0.21302897,-0.0008133948,0.009549804,-0.0014221296,-0.0057443976,-0.47291422,-1.3145685,-0.51610065
CD58,0.7695039,0.009057924,0.0012186915,-0.0018727705,0.0027983263,0.1946336,-0.15187329,-0.9054606
TMEM156,0.19157733,-0.0017618984,0.0003851652,0.004760608,-0.00035250187,0.0014382899,-1.0355124,-0.8162998
VXN,-0.52626354,0.021213666,-0.030421987,-0.002250336,0.008692026,0.45697153,-0.048373923,-0.55010104
ERFE,0.0209287,0.0022711605,0.0014128685,-0.000840649,-0.002184771,-0.46143726,-1.2763796,-0.550601
DPY30,0.8439162,-0.0063152015,0.0034259781,-0.0043225065,0.0036470443,-0.24642709,1.4571316,0.58315575
MS4A4A,0.49865663,0.0036028326,0.00015927851,0.00018219277,0.00086750835,0.5934901,-0.967645,-0.680652
PRAMEF4,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
DEPDC4,0.5471824,-0.004985191,0.0020032004,-0.00062429905,-0.001253359,-0.7733332,-1.0304457,-0.74708796
GKN1,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
SENP8,0.10513143,0.013098501,-0.007406406,-0.01276882,0.013229862,0.08861193,-0.50808764,-0.9540371
SAA1,0.015156765,-0.003701564,0.010346338,0.0013224706,-0.005926512,-0.29630584,-1.3598223,-0.51575804
SSX3,-0.083403036,-0.0045149885,0.010480702,0.0032489896,-0.0068271905,-0.3007719,-1.35727,-0.5407902
CXorf40A,1.0593958,0.0046285614,-0.006985463,-0.009790599,0.0052886754,1.4545766,-0.096534155,-0.22380611
PCSK1N,0.78341895,-0.0033502541,0.020368293,0.0008360632,-0.01387186,1.7559551,0.3962341,1.0805227
SLC15A2,-0.3153286,0.0063952357,0.0015075505,0.007890582,0.0029074103,-0.22120854,0.015154123,-0.6389146
ACYP2,0.08079764,0.0021641254,0.001412116,-0.001120083,0.001169391,1.1075188,0.49320644,-0.43595013
BCL2L15,-0.07405573,0.002458416,0.011009142,-0.0067324415,-0.0039098114,0.71625626,-0.55335784,-1.2793329
C6orf52,0.69335204,0.018311605,-0.026091576,-0.020789646,0.022249945,-0.80937487,-0.090361625,-0.9073138
C17orf96,-0.064551085,-0.00667106,0.010590218,0.006422978,-0.007895663,-0.26402053,-1.3554163,-0.57994866
FAM71C,0.0506288,-0.0014661625,0.010619536,0.0010011718,-0.0053049624,-0.07037257,-1.2726574,-0.6360017
PIGH,1.119604,0.0043556765,-0.005707577,-0.006039202,0.0046148673,0.51215553,0.37182516,-0.67780304
TAS2R7,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
MS4A7,0.3745666,-0.0004632771,-0.010318726,-0.0018683076,-0.00048281252,0.9865246,-0.55239904,-0.4299784
ZNRD1,1.5530412,-0.0073015094,0.018812664,-0.003658414,-0.010159142,1.2096618,-0.14932878,-0.05865729
RNF222,-0.15170448,-0.004470717,0.004522443,0.0038429275,-0.0037095174,0.32822055,-1.1690896,-0.5800626
PLA2G2D,-0.055761572,-0.004804902,0.010862194,0.002913706,-0.006971523,-0.31017616,-1.3505237,-0.5562483
GPX1,1.2885607,-0.012313101,0.008145697,0.0051768385,-0.005811721,0.36168283,1.1381683,0.78510153
FAM174B,0.12500043,0.00067813694,-0.0026873648,-0.00015867129,0.0038074628,1.3757842,-0.27929407,-0.94481206
DIRAS3,0.24658896,0.007203378,-0.005005233,-0.018991351,0.0044994727,1.3814559,-0.06950415,-0.78756285
C3orf62,-1.2264675,0.007334493,-0.018136092,-0.0046084896,0.0078782365,0.36196315,0.30878907,-1.1723536
INMT,1.4581561,-0.012464397,0.03429731,0.010412484,-0.020473972,1.5196505,0.018391445,0.86760265
TNFSF18,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
MEA1,1.477278,-0.007962786,0.008680046,-0.00068732724,-0.0046699867,0.5215372,0.70936906,0.27041402
C4A,-0.82596266,0.0048507005,0.008625589,-0.0025483891,-0.0067515746,-0.50167215,-1.2290614,-0.5873046
COX7A2L,-0.43918282,-0.0037619025,0.006888449,0.0031299703,-0.00037649274,-1.1164505,1.4973159,0.7977124
CCDC152,0.021015827,0.022317871,-0.02547212,-0.017932057,0.020235643,-1.6906204,0.8071548,-0.5520927
ULBP1,-0.15609938,0.004682265,0.00047014654,-0.008403502,-0.0007953048,-0.34168634,-1.0057056,-0.8121091
PGPEP1L,-0.057679366,-0.0049918704,0.01027815,0.0029338598,-0.0068243146,-0.28517509,-1.3340979,-0.58254373
LRRC10,0.047332812,-0.002987139,0.0077682585,0.002798412,-0.00438527,-0.14936118,-1.2650111,-0.6627003
NINJ2,0.44019023,0.017468274,-0.006725371,-0.010802895,0.00759995,0.5794491,-0.77057964,-0.87369883
PIFO,-0.47547707,-0.01568593,0.0065753087,0.0137903765,-0.0013305172,-2.6951327,-0.21533185,-0.8756567
SCIMP,0.6057567,0.0029807538,-0.0059673563,0.0006799735,0.0033145621,0.7525379,-0.93263257,-0.6282402
CCZ1B,-0.70344377,0.0020870417,-0.003431633,0.00030705333,-0.0037496611,-0.5915164,0.95144886,-1.0106646
MAGEB4,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
PAIP2B,-0.0020865612,0.024940766,-0.04146695,-0.022611931,0.01768113,-0.3573678,0.42960715,-1.1169612
LYRM9,-0.087564975,-0.0010942742,-0.022829644,-0.0061022043,0.010610335,0.9927981,-0.062281683,-1.2316597
CCL14,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
IL17F,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
LRRC37A2,-0.5300397,0.0174938,-0.028763324,-0.02016028,0.016374327,-1.7872655,-0.286097,-1.0975653
PRR23B,-0.056786176,-0.0049990565,0.010440782,0.0030952543,-0.006803125,-0.28708118,-1.3427382,-0.56560767
CSTL1,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
PFDN6,1.2297261,0.0032932833,-0.018185958,-0.012022309,0.01359535,-0.32553935,-0.061118953,-1.2484286
TMEM218,0.88713914,-0.0046046264,0.0077642202,-0.0025246665,-0.0030402914,0.04594156,0.63494843,-0.6224594
MAGEB2,-0.19170523,-0.0056197643,0.010732412,0.004147146,-0.0071217343,-0.36807227,-1.3448961,-0.58963895
CROT,0.6835221,0.0008069128,-0.014959365,-0.0028770044,0.00992468,-1.5425036,0.5203535,-1.0836529
CAMK2N2,-1.6546754,0.0055860877,-0.0074072853,0.0026960783,-0.0029755607,1.0412478,-0.14124304,-0.73898816
APOL6,0.40427515,0.01115492,-0.010161765,-0.008385286,0.009531967,0.49929667,-0.71063,-0.78667295
CAMSAP1,-1.0535308,-0.00341551,0.00629016,0.006115094,-0.0072987825,0.16991615,1.2103574,-0.24889961
MAS1L,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
MARCKS,-1.5446568,-0.012539525,0.022328362,0.020932488,-0.01740171,-1.4433672,1.4550364,1.3638875
GSTA3,0.3529751,0.0003726855,0.008352533,-0.0056659877,-0.0029621199,-0.23687644,-1.305821,-0.48751464
ARMH2,-0.059270468,-0.0038747229,0.009709418,0.0029748343,-0.006457165,-0.23913345,-1.3300083,-0.5896187
SRPX2,-0.19692121,-0.004397165,0.0075915307,0.0035988092,-0.005740404,-0.19874048,-1.2656085,-0.6460483
RNF24,0.69964737,0.000865899,0.0022183806,-0.008082144,-0.0004086122,1.2631677,0.7012738,0.26379234
MAGEB5,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
TMEM107,0.5494617,0.0011605099,-0.0005688518,-0.008636624,0.0015285686,-0.8666635,0.6751158,-0.7548857
FAM180B,-0.062962905,-0.004791945,0.0104353875,0.0034683086,-0.0066715926,-0.29810515,-1.3635547,-0.5329279
DAOA,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
CHCHD1,1.0161049,-0.004343666,0.008642122,-0.0034983233,0.00094662607,-0.117908314,1.1866693,0.23289484
FNDC8,-0.0038971566,-0.0037318356,0.01186835,0.0018393807,-0.006623797,-0.26070693,-1.3305006,-0.5956955
CDK2AP1,1.0418891,-0.017494865,0.020446949,0.010549024,-0.010693736,-0.63816106,1.1916249,0.51757056
MAGEB3,-0.035187107,-0.004981328,0.010960892,0.0026251525,-0.007098809,-0.29160517,-1.328794,-0.5862056
SPATA9,0.0153523125,-0.0012819618,0.005930908,-0.001330547,-0.0030290186,0.26368806,-1.1160268,-0.59356356
TSPAN16,-0.010091614,-0.0029666312,0.008572809,0.002487816,-0.0041988343,-0.16518058,-1.2021098,-0.715351
RLN1,-0.29144064,-0.004567694,0.011921495,0.0031707324,-0.008798517,-0.19189897,-1.2744823,-0.66065884
EVA1B,0.32538682,-0.003026262,-0.008230895,0.007720206,0.0037056059,-0.2681945,-0.65682554,-1.313105
DDX5,-1.2886536,-0.0133720115,0.019102477,0.021268468,-0.014776252,-1.415166,1.4826393,1.349237
ORC1,1.2608955,-0.00094345957,-0.008162692,-0.014131084,0.0056625158,-0.8509495,-0.2671962,-1.2801213
ALAD,-0.2719274,0.010745794,-0.02967231,-0.010803588,0.011889756,0.89413583,0.2016806,-1.0773156
NEDD8,1.4440321,-0.014671326,0.01615712,0.011565626,-0.01009772,0.8024137,0.7719176,0.87592614
TMEM126A,1.0471319,-0.0027128644,-0.006008558,-0.005206734,0.0073641986,0.1324206,0.9359699,-0.21652141
JPT2,0.19209164,-0.00039596856,0.012017846,0.0011580437,-0.004773058,-1.3237184,0.8523107,-0.6524614
AMY1C,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
ASCL5,-0.07707983,-0.0047657713,0.010430478,0.0032454692,-0.006748751,-0.31281778,-1.3611894,-0.5430194
SNRPC,1.4075602,-0.010932144,0.0025765523,0.0033145547,0.0017566681,-0.9952268,1.3661335,0.7167384
SLC6A9,-0.7214579,0.0009873137,-0.018332317,0.015345782,0.008665375,-1.6995631,-0.22932756,-1.2302625
TM4SF20,0.054591853,-0.0017535985,0.009946391,0.0006284416,-0.0055072233,-0.21168295,-1.3386204,-0.54725873
KRTAP4-11,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
HEG1,0.32497537,-0.016368806,0.016327135,0.0130706765,-0.012829091,-1.116896,0.43898416,-1.1313747
LURAP1L,-1.0145591,-0.002137728,-0.011088029,0.005798336,0.003206715,-0.42244306,-0.5841742,-1.3778112
RGS21,0.06287803,-0.004220031,0.009598166,0.0010759123,-0.005567588,-0.24590656,-1.3341393,-0.53258014
RNF11,-1.162739,0.0026401281,0.01121866,0.004350554,-0.003983341,0.398839,1.2856851,0.23608847
CCDC188,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
CALY,-1.1295495,0.00758186,-0.013326876,-0.0032155067,0.0024432987,1.7370682,-0.31727797,-0.3987932
GPX2,-0.021669026,-0.003230568,0.010206737,0.0039295107,-0.0060814843,-0.21370217,-1.3979828,-0.44751748
PPP1R14C,-0.37252498,-0.0080235,0.014263958,0.010414403,-0.0072659105,0.99815476,0.27538022,-0.5177535
TMEM213,0.34129104,0.0018485934,-0.0051283315,0.0019571818,0.005198866,0.55320776,-0.7107551,-1.0650786
FAM209A,-0.01606987,-0.0045861937,0.011115044,0.0028447919,-0.006846741,-0.25068843,-1.3593552,-0.5228268
IQCF6,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
CFAP126,-0.7077181,-0.017787743,0.012690231,0.020661585,-0.0064779446,-2.6586509,-0.23226193,-0.81331694
TAS2R10,-0.15962063,-0.0018422753,0.0045157075,0.0010121204,-0.0038504899,-0.21737786,-1.259424,-0.6306721
SHISA4,0.1628601,0.0068315193,-0.0049038082,0.003774181,0.0022897199,1.3102921,0.051375106,-0.6239238
CLEC4E,0.02317657,-0.007088296,0.0100605115,0.0071001016,-0.007610813,-0.17679575,-1.3838673,-0.48749533
C1orf226,0.5583486,-0.012133639,0.000884898,0.0021204539,0.006006524,0.15901321,0.053670168,-1.1427457
C11orf88,-0.20710622,-0.0026202872,-0.00674697,0.0054873824,0.0056147575,-1.1620433,-0.9585384,-0.9099065
MS4A4E,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
GM2A,1.1024271,-0.005578261,-0.0079325065,0.0006239675,0.005227439,-0.1092323,-0.037471585,-0.6925893
C5orf52,-0.07743755,-0.0047347844,0.010490052,0.0032324977,-0.006789662,-0.3161068,-1.3640306,-0.5393518
TAS2R39,-0.032050442,-0.0049495324,0.0100772455,0.0031836927,-0.006463088,-0.3276267,-1.3694758,-0.5179131
AGO1,0.42585322,0.003237009,-0.007908776,-0.009883404,0.005564451,-1.2785174,0.79033095,-1.0299164
HIST1H1T,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
TSLP,-0.014101621,-0.0028466024,0.006387703,0.0041758195,-0.0032668933,-0.25541976,-1.1852293,-0.75418556
NUP107,1.2130985,-0.0058003813,0.00327342,-0.0011810735,0.0045186356,-1.3233984,0.8789734,-0.5314956
GEMIN7,1.6127778,0.006471239,-0.010261647,-0.01667127,0.0049773157,0.8406353,0.4189245,-0.06823817
RNASE4,0.6557736,0.0048052073,0.0058869794,-0.006574519,-0.0009592995,0.6425214,-0.40855289,-1.1635214
GPIHBP1,-0.03839908,-0.0060341246,0.008164644,0.0046952963,-0.0056409985,-0.42596883,-1.3257475,-0.6199151
C10orf95,-0.42411238,-0.001993291,-0.00041563064,-0.00058442354,-0.0034603477,-0.52661693,-1.2847648,-0.49183217
KLRF1,-0.047451776,-0.0045975484,0.010087557,0.004169233,-0.005834177,-0.22704293,-1.3386588,-0.56246316
SNRPA,1.7868091,-0.0037807338,0.016191214,-0.004447259,-0.007029496,0.17235923,0.48570412,0.016994298
COX5B,0.5488703,-0.010351934,0.00778237,0.008103915,-0.005106829,-0.6375147,1.6269417,0.97614634
TMEM65,-0.39288244,0.0012528375,-0.0074677467,-0.0010171905,0.0010153502,-0.026576966,0.25860605,-1.2553035
CALML6,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
MS4A6A,0.4009978,0.0003992617,0.0035896972,-0.0009743795,0.0012103766,0.1509845,-1.1214525,-0.72606456
ANG,0.53946126,-0.0036062784,0.0017730445,0.002556283,-4.646927e-05,0.20929527,-1.0272399,-0.84504676
DYNLL2,-0.6849001,0.018562905,-0.0239285,-0.015450619,0.010347351,-1.394235,-0.6124442,-0.8085197
LECT2,-0.06194071,-0.0049800053,0.010204941,0.0038276613,-0.0064507723,-0.2779605,-1.3638792,-0.52448595
PDCL2,-0.026307683,-0.005593773,0.01094763,0.0033268929,-0.007026702,-0.24546649,-1.2993221,-0.6314913
CDV3,0.08525865,-0.0007044822,0.0027261078,0.00096284226,-0.00052830577,-0.49651343,1.0640461,-0.36798927
TCTEX1D1,-0.22222216,-0.025282405,0.0036405623,0.016093079,-0.0011209026,-2.9089093,-0.3931683,-0.91515183
TNFSF8,0.14538047,0.0015223548,0.004438311,0.0009003468,-0.002888076,0.047536045,-1.0634031,-0.8665757
EDDM3B,-0.064551085,-0.00667106,0.010590218,0.006422978,-0.007895663,-0.26402053,-1.3554163,-0.57994866
LCN12,-0.044271093,-0.003911659,0.010525316,0.0033963732,-0.006209448,-0.256437,-1.3491321,-0.561836
CD300LD,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
RLN2,0.111981004,-0.005248558,0.0064190775,0.00029672682,-0.0038665906,-0.011839181,-1.0769913,-0.9260876
CASC10,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
GPR141,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
IGSF6,0.50304896,-0.005968254,0.0053086504,0.009865925,-0.008064054,0.90527344,-0.5955641,-0.15630719
SPINK5,0.47062713,0.0007532388,0.007713482,-0.0048974454,-0.00074283034,0.21346849,-1.0666938,-0.6138787
DEPP1,1.7914602,-0.0006310344,-0.02358324,-0.0131215975,0.01312156,-0.5234636,-0.5111345,-0.5524534
TSR2,1.3482126,-0.005250968,-0.002402231,0.0042638704,0.0005903691,0.33848143,0.60639155,-0.0957883
LTA,-0.16278511,-0.0043359324,0.010495424,0.0050868876,-0.0073086545,-0.39141434,-1.3337467,-0.5597919
RD3,-0.62382615,-0.0032041632,0.009387314,-0.0011775792,-0.008788027,-0.1832118,-1.2099223,-0.7143154
GRK5,-0.55029565,0.0073960423,-0.015605688,-0.0054073185,0.010238133,0.4552127,0.2157245,-1.1837567
ARRDC5,-0.43174204,-0.0012529865,0.005141869,-2.0049512e-05,-0.003059648,-0.528719,-1.1877744,-0.712134
BEX4,-0.55719745,-0.00020378828,0.0064113587,0.007254582,-0.00046378374,-0.16512102,1.6060545,0.659799
SNURF,-3.0508997,-0.012173161,0.029800847,0.012502894,-0.030810755,-3.3474169,0.3178346,0.23977882
CLEC12A,-0.24132134,-0.0023331828,0.00681068,0.0011112839,-0.004692152,-0.23103856,-1.2907534,-0.5621036
TMEM123,1.5397092,-0.018900402,0.018348165,0.017223302,-0.010787949,-0.6561912,0.7366356,0.12139338
IRF3,1.0461717,-0.0024845079,0.00643754,-0.0021503791,-0.003216751,0.3231821,0.15378156,-0.8257525
GCSAM,-0.22198176,-0.003744848,0.0059784874,0.005194355,-0.006624162,-0.41641444,-1.2792363,-0.6281496
ERP27,-0.07591328,-0.00501319,0.010027409,0.0036163516,-0.0064745024,-0.2846819,-1.3562369,-0.54329264
NSG1,-1.7677684,-0.003877908,0.0068426207,0.009026885,-0.005819544,1.3548216,0.9769724,0.7649038
DNAJC15,0.6017004,-0.0011878237,0.008584864,0.00092134625,-0.002586931,0.45775723,1.1520586,0.2878979
CCDC85B,0.22968115,-0.0016238838,0.0010177568,0.006986849,-0.0057709217,1.1132487,0.17312253,-0.35818043
KRTAP10-9,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
KRTCAP2,1.1759499,-0.0050283,0.0022957027,0.00344605,-0.0007728115,-0.45873398,1.2705617,0.5515853
ATP6V1G3,0.07971047,-0.004222989,0.013027385,0.0013213865,-0.0070668235,-0.2668236,-1.3144462,-0.5899675
FXYD1,-0.08078985,0.010012798,-0.00031770766,0.004167609,0.0014203563,1.018723,-0.6415551,-0.83768415
OMP,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
CTAG2,-0.048788335,-0.0046128854,0.012194797,0.0007544197,-0.0067693815,-0.55844116,-1.3300703,-0.49396697
CCRL2,0.09251276,-0.004838653,0.001418218,0.0043835975,-0.004428245,-0.046199992,-1.2531712,-0.57858574
PSMD10,0.09759709,-0.0060819685,0.008999005,-0.0025683865,7.606298e-05,-0.7613891,1.3884866,-0.06374821
COMMD2,0.42686757,-0.008264389,0.0036868304,0.005354047,-0.0010699779,-0.08251794,1.3610518,0.27696833
DPPA5,-0.026225936,-0.0050046034,0.010748297,0.0035684481,-0.0066760853,-0.26820132,-1.3524902,-0.5351566
OTUD6A,-0.21832381,0.0037862584,0.008940488,-0.004254803,-0.0040716305,-0.15731652,-1.1875913,-0.7072712
FAM169B,-0.068807155,-0.0045321435,0.010089189,0.0028461032,-0.0070367977,-0.26826325,-1.3558428,-0.53852093
RPL32,-0.8969297,-0.014878627,0.016255826,0.017236236,-0.012772076,-1.66011,1.4298124,1.4927934
SRP9,-0.76327264,-0.013275985,0.017414518,0.013243038,-0.01165238,-1.635066,1.4612789,1.3234463
LCN10,-0.15967605,-0.005026825,0.008817926,0.0030194111,-0.0060922354,-0.38075513,-1.3124526,-0.61707747
KIAA0895,-1.7249056,0.00789725,-0.017046496,-0.0018833354,0.00734587,0.68607,0.44067746,-0.93003786
CHCHD10,0.39285523,0.0024717078,-0.0016916916,-0.0047904626,-0.00041674078,1.2660334,-0.1319859,-0.7277144
CCDC171,0.6796891,0.012286782,-0.030377746,-0.015026011,0.01595541,0.86588466,0.07268274,-0.8453506
TAS2R60,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
HSPB11,1.3595852,-0.008526865,0.0069847405,0.0015292987,-0.0049072877,0.6456306,0.51469344,0.0017131865
SPACA7,-0.055761572,-0.004804902,0.010862194,0.002913706,-0.006971523,-0.31017616,-1.3505237,-0.5562483
B4GALNT3,-0.03488074,-0.00283451,0.005761571,0.0031382777,-0.004211642,-0.4845088,-1.2993674,-0.5823276
LAMTOR1,0.968166,-0.0052018687,-0.0003716126,0.006238792,-0.0022436306,0.13498035,1.1100736,0.36079344
MBL2,-0.0665296,-0.00450252,0.010758758,0.0035532266,-0.0065480843,-0.30173552,-1.383379,-0.49728742
HIST3H3,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
PRAP1,0.055410746,-0.0028252043,0.007572934,0.0032349117,-0.003884703,-0.16749918,-1.3002386,-0.6063036
METTL3,-0.2255718,0.012179323,-0.03397627,-0.011355028,0.022690222,-1.7596819,0.8774416,-0.63142335
SLC22A18AS,0.034903664,-0.0028881766,0.009359799,0.0009505488,-0.0055333227,-0.21223937,-1.3119678,-0.58891046
CBWD1,1.4957304,-0.008350112,0.021898396,-0.0007389933,-0.013028547,1.2215508,0.089052364,0.16821344
GLRX2,0.7548546,-0.003412865,0.010667071,0.00049604475,-0.006896414,1.2858292,-0.12018332,-0.56260264
SNX3,0.6809394,-0.008116711,0.020449176,0.008255117,-0.009793922,0.2814114,0.9762737,0.24022318
APOC3,-0.06501539,-0.0043967813,0.010831267,0.0027013607,-0.006818548,-0.29051903,-1.3709941,-0.52145815
NANOGNB,-0.4179708,-0.002314929,0.007965885,0.0006916374,-0.0058619156,-0.2815319,-1.2093723,-0.70510364
IL25,-0.06085403,-0.005061563,0.010916606,0.0033585206,-0.006948538,-0.3114941,-1.3570628,-0.55437183
BAALC,-0.39764714,-0.0032747276,0.009560652,0.009614103,-0.0059163943,1.3417077,0.3737567,-0.22528139
CARD16,0.21753775,0.004324168,-0.0032970533,0.0025174841,0.001828298,0.20589158,-1.0426749,-0.70941556
OCM,0.117222324,0.0009988546,-0.0020266473,-0.00075776875,0.000970453,0.12856248,-1.2037969,-0.5524838
