,0,1
DEFA3,1.0962728,1.0958757
PRDM9,1.0962728,1.0958757
PRAMEF9,1.0962728,1.0958757
AC018816.3,1.0962728,1.0958757
AP1B1,1.0962728,1.0958757
CTBP2,1.0962728,1.0958757
NXF2B,1.0962728,1.0958757
AC026310.1,1.0962728,1.0958757
KIAA1551,1.0962728,1.0958757
MTRNR2L7,1.0962728,1.0958757
AL583828.1,1.0962728,1.0958757
AC121757.1,1.0962728,1.0958757
FAM25G,1.0962728,1.0958757
C14orf132,1.0962728,1.0958757
DEFB4A,1.0962728,1.0958757
ZNF705B,1.0962728,1.0958757
SLC7A8,1.0962728,1.0958757
AL035406.1,1.0962728,1.0958757
AC090616.2,1.0962728,1.0958757
RGPD6,1.0962728,1.0958757
AL161645.2,1.0962728,1.0958757
CBS,1.0962728,1.0958757
ERVMER34-1,1.0962728,1.0958757
KCNE1,1.0962728,1.0958757
ATN1,1.0962728,1.0958757
MPO,1.0962728,1.0958757
AL035588.1,1.0962728,1.0958757
HSFX1,1.0962728,1.0958757
ERVV-1,1.0962728,1.0958757
BTBD9,1.0962728,1.0958757
RP11-712L6.5,1.0962728,1.0958757
CDK10,1.0962728,1.0958757
AC004466.1,1.0962728,1.0958757
MNT,1.0962728,1.0958757
AC011308.1,1.0962728,1.0958757
CT45A1,1.0962728,1.0958757
KRT6C,1.0962728,1.0958757
CTAGE4,1.0962728,1.0958757
TCEB3CL,1.0962728,1.0958757
NBPF14,1.0962728,1.0958757
TBC1D1,1.0962728,1.0958757
TCEB3CL2,1.0962728,1.0958757
C1orf147,1.0962728,1.0958757
ARIH1,1.0962728,1.0958757
POLR2J2,1.0962728,1.0958757
RP11-144F15.1,1.0962728,1.0958757
GOLGA8B,1.0962728,1.0958757
USP33,1.0962728,1.0958757
SPDYE2,1.0962728,1.0958757
RP11-321M21.3,1.0962728,1.0958757
ANKRD20A2,1.0962728,1.0958757
EZR,1.0962728,1.0958757
NBPF16,1.0962728,1.0958757
LRRC37A,1.0962728,1.0958757
BCLAF1,1.0962728,1.0958757
LCE3C,1.0962728,1.0958757
AP1G2,1.0962728,1.0958757
AC018867.2,1.0962728,1.0958757
RFPL3S,1.0962728,1.0958757
SMN2,1.0962728,1.0958757
OPN1MW,1.0962728,1.0958757
AC103801.2,1.0962728,1.0958757
GOLGA8N,1.0962728,1.0958757
AMY1A,1.0962728,1.0958757
NEBL,1.0962728,1.0958757
AL590714.1,1.0962728,1.0958757
DYRK3,1.0962728,1.0958757
SULT1A3,1.0962728,1.0958757
DDTL,1.0962728,1.0958757
KRT80,1.0962728,1.0958757
JADE2,1.0962728,1.0958757
DNAH17-AS1,1.0962728,1.0958757
AL589765.1,1.0962728,1.0958757
RP11-1055B8.6,1.0962728,1.0958757
TUBAL3,1.0962728,1.0958757
NPIPB9,1.0962728,1.0958757
LGALS7,1.0962728,1.0958757
RP11-156E8.1,1.0962728,1.0958757
AC037199.1,1.0962728,1.0958757
FGF8,1.0962728,1.0958757
CTD-2215E18.1,1.0962728,1.0958757
RP11-80A15.1,1.0962728,1.0958757
ABCE1,1.0962728,1.0958757
ANKRD20A1,1.0962728,1.0958757
PPIAL4B,1.0962728,1.0958757
FBXO10,1.0962728,1.0958757
MTRNR2L4,1.0962728,1.0958757
GOLGA6L10,1.0962728,1.0958757
EFCAB10,1.0962728,1.0958757
OSBPL8,1.0962728,1.0958757
DDX39B,1.0962728,1.0958757
TBC1D3,1.0962728,1.0958757
ZRANB2,1.0962728,1.0958757
AC112205.1,1.0962728,1.0958757
FAM25C,1.0962728,1.0958757
AL136376.1,1.0962728,1.0958757
ACTR5,1.0962728,1.0958757
FLJ00418,1.0962728,1.0958757
EEF1A1,1.0962728,1.0958757
AC073342.1,1.0962728,1.0958757
FNBP4,1.0962728,1.0958757
CTAGE8,1.0962728,1.0958757
ARMC4,1.0962728,1.0958757
AL360181.1,1.0962728,1.0958757
GOLGA8O,1.0962728,1.0958757
POTEB,1.0962728,1.0958757
SCGB1C1,1.0962728,1.0958757
RHOXF2B,1.0962728,1.0958757
RP11-1055B8.7,1.0962728,1.0958757
BEND3,1.0962728,1.0958757
KRTAP21-3,1.0962728,1.0958757
MICU3,1.0962728,1.0958757
IGIP,1.0962728,1.0958757
NPIPA1,1.0962728,1.0958757
CAPN15,1.0962728,1.0958757
AC022400.2,1.0962728,1.0958757
GAGE12I,1.0962728,1.0958757
HDGFL2,1.0962728,1.0958757
AC079210.1,1.0962728,1.0958757
SLN,1.0962728,1.0958757
FADS3,1.0962728,1.0958757
SMIM3,1.0962728,1.0958757
OST4,1.0962728,1.0958757
RBL1,1.0962728,1.0958757
SPANXC,1.0962728,1.0958757
SPHAR,1.0962728,1.0958757
ARID4B,1.0962728,1.0958757
SLX1A,1.0962728,1.0958757
KRT81,1.0962728,1.0958757
GTF2H2C,1.0962728,1.0958757
SSX4,1.0962728,1.0958757
KRTAP22-2,1.0962728,1.0958757
RP11-867G23.8,1.0962728,1.0958757
AL022328.1,1.0962728,1.0958757
UPK3BL1,1.0962728,1.0958757
C17orf77,1.0962728,1.0958757
HILPDA,1.0962728,1.0958757
AC012123.1,1.0962728,1.0958757
ATP12A,1.0962728,1.0958757
AC061992.1,1.0962728,1.0958757
PRAMEF7,1.0962728,1.0958757
KCNU1,1.0962728,1.0958757
ST20,1.0962728,1.0958757
KDM4C,1.0962728,1.0958757
AC093157.1,1.0962728,1.0958757
AP000758.1,1.0962728,1.0958757
ALOX12-AS1,1.0962728,1.0958757
GAGE1,1.0962728,1.0958757
SMN1,1.0962728,1.0958757
AL161784.1,1.0962728,1.0958757
DDT,1.0962728,1.0958757
COX8C,1.0962728,1.0958757
OCLM,1.0962728,1.0958757
RASA4B,1.0962728,1.0958757
VCX3B,1.0962728,1.0958757
ERVV-2,1.0962728,1.0958757
TCP11X2,1.0962728,1.0958757
LCE3B,1.0962728,1.0958757
DEFB108B,1.0962728,1.0958757
CHTF8,1.0962728,1.0958757
LGALS7B,1.0962728,1.0958757
TPRX2P,1.0962728,1.0958757
STEAP3,1.0962728,1.0958757
BRCA1,1.0962728,1.0958757
CLK2,1.0962728,1.0958757
FAM72D,1.0962728,1.0958757
FSD2,1.0962728,1.0958757
LUZP6,1.0962728,1.0958757
PGA3,1.0962728,1.0958757
CCDC66,1.0962728,1.0958757
GAPVD1,1.0962728,1.0958757
UNK,1.0962728,1.0958757
NPEPL1,1.0962728,1.0958757
KRT35,1.0962728,1.0958757
RPL39,1.0962728,1.0958757
EIF5AL1,1.0962728,1.0958757
HMHB1,1.0962728,1.0958757
PRAMEF5,1.0962728,1.0958757
RGPD1,1.0962728,1.0958757
AC174470.1,1.0962728,1.0958757
ACSF3,1.0962728,1.0958757
EIF5,1.0962728,1.0958757
DDC,1.0962728,1.0958757
MPEG1,1.0962728,1.0958757
POTED,1.0962728,1.0958757
VCX3A,1.0962728,1.0958757
GOLGA6L1,1.0962728,1.0958757
LRFN5,1.0962728,1.0958757
CD52,1.0962728,1.0958757
FBXO24,1.0962728,1.0958757
CRELD1,1.0962728,1.0958757
KRTAP23-1,1.0962728,1.0958757
ARHGEF35,1.0962728,1.0958757
KRTAP20-3,1.0962728,1.0958757
ZC3H12A,1.0962728,1.0958757
HECTD2,1.0962728,1.0958757
RBM45,1.0962728,1.0958757
MSC-AS1,1.0962728,1.0958757
COX8A,1.0962728,1.0958757
STMP1,1.0962728,1.0958757
NPY4R,1.0962728,1.0958757
SCGB3A2,1.0962728,1.0958757
AC114494.1,1.0962728,1.0958757
XKR6,1.0962728,1.0958757
GOLGA8A,1.0962728,1.0958757
C8orf59,1.0962728,1.0958757
CSNK1E,1.0962728,1.0958757
GTF2H2,1.0962728,1.0958757
USO1,1.0962728,1.0958757
LZTR1,1.0962728,1.0958757
SPACA5B,1.0962728,1.0958757
SMIM10,1.0962728,1.0958757
AC026407.1,1.0962728,1.0958757
KBTBD4,1.0962728,1.0958757
FZD8,1.0962728,1.0958757
C2orf48,1.0962728,1.0958757
PODN,1.0962728,1.0958757
KCNA10,1.0962728,1.0958757
TP53TG3D,1.0962728,1.0958757
DAO,1.0962728,1.0958757
OXR1,1.0962728,1.0958757
GAGE12J,1.0962728,1.0958757
MYRF,1.0962728,1.0958757
PPIAL4A,1.0962728,1.0958757
UMODL1-AS1,1.0962728,1.0958757
KRTAP22-1,1.0962728,1.0958757
ZZZ3,1.0962728,1.0958757
TNFRSF21,1.0962728,1.0958757
MT1HL1,1.0962728,1.0958757
SLC45A1,1.0962728,1.0958757
ZNF263,1.0962728,1.0958757
AXL,1.0962728,1.0958757
SPANXN5,1.0962728,1.0958757
FOXF1,1.0962728,1.0958757
UQCRC1,1.0962728,1.0958757
KRTAP19-2,1.0962728,1.0958757
FAM13C,1.0962728,1.0958757
ENHO,1.0962728,1.0958757
KRTAP19-6,1.0962728,1.0958757
CRHR1,1.0962728,1.0958757
KRTAP8-1,1.0962728,1.0958757
C15orf65,1.0962728,1.0958757
VCX2,1.0962728,1.0958757
PHGR1,1.0962728,1.0958757
ICOSLG,1.0962728,1.0958757
AC110615.1,1.0962728,1.0958757
KAAG1,1.0962728,1.0958757
RGPD2,1.0962728,1.0958757
SFTA2,1.0962728,1.0958757
SYT15,1.0962728,1.0958757
TMSB15A,1.0962728,1.0958757
SLC2A10,1.0962728,1.0958757
ACTR6,1.0962728,1.0958757
DEFB114,1.0962728,1.0958757
SPANXN1,1.0962728,1.0958757
GAS2L1,1.0962728,1.0958757
KRTAP3-1,1.0962728,1.0958757
AP001362.1,1.0962728,1.0958757
BEX5,1.0962728,1.0958757
TRIM74,1.0962728,1.0958757
RASGRP3,1.0962728,1.0958757
S100A7,1.0962728,1.0958757
S100A7L2,1.0962728,1.0958757
AC011997.1,1.0962728,1.0958757
SCGB3A1,1.0962728,1.0958757
FAM24A,1.0962728,1.0958757
KRTAP3-2,1.0962728,1.0958757
C6orf48,1.0962728,1.0958757
FAM86B2,1.0962728,1.0958757
C19orf73,1.0962728,1.0958757
PUS7,1.0962728,1.0958757
RP11-998D10.1,1.0962728,1.0958757
DEFB131A,1.0962728,1.0958757
NPS,1.0962728,1.0958757
CDK5RAP1,1.0962728,1.0958757
PYDC1,1.0962728,1.0958757
CGB8,1.0962728,1.0958757
SMR3B,1.0962728,1.0958757
MMP23B,1.0962728,1.0958757
CYP4F12,1.0962728,1.0958757
KRTAP21-1,1.0962728,1.0958757
GOLGA6D,1.0962728,1.0958757
MT1M,1.0962728,1.0958757
ITPR1,1.0962728,1.0958757
POLR2J3,1.0962728,1.0958757
KRTAP25-1,1.0962728,1.0958757
S100A7A,1.0962728,1.0958757
SMIM6,1.0962728,1.0958757
OCA2,1.0962728,1.0958757
SRSF7,1.0962728,1.0958757
PIGY,1.0962728,1.0958757
EID2B,1.0962728,1.0958757
PRR21,1.0962728,1.0958757
KRTAP6-1,1.0962728,1.0958757
GUCY2D,1.0962728,1.0958757
METTL16,1.0962728,1.0958757
PYDC2,1.0962728,1.0958757
KRTAP20-2,1.0962728,1.0958757
C5orf58,1.0962728,1.0958757
PTH2,1.0962728,1.0958757
CT45A5,1.0962728,1.0958757
FBXO3,1.0962728,1.0958757
PLA2G10,1.0962728,1.0958757
KRTAP20-1,1.0962728,1.0958757
DEFB136,1.0962728,1.0958757
LCE1D,1.0962728,1.0958757
INPP5K,1.0962728,1.0958757
TMSB10,1.0962728,1.0958757
SPIN2A,1.0962728,1.0958757
CHPF2,1.0962728,1.0958757
COX7B2,1.0962728,1.0958757
AGAP9,1.0962728,1.0958757
GTF2IRD2,1.0962728,1.0958757
LCE3A,1.0962728,1.0958757
SEPT10,1.0962728,1.0958757
MTHFR,1.0962728,1.0958757
SCGB2B2,1.0962728,1.0958757
EIF3C,1.0962728,1.0958757
CNOT6,1.0962728,1.0958757
MEX3C,1.0962728,1.0958757
PAGE2,1.0962728,1.0958757
S100A12,1.0962728,1.0958757
PRM3,1.0962728,1.0958757
DEFB134,1.0962728,1.0958757
AC093677.1,1.0962728,1.0958757
KRTAP19-7,1.0962728,1.0958757
FAM229B,1.0962728,1.0958757
TCEAL7,1.0962728,1.0958757
EDDM13,1.0962728,1.0958757
DIRC1,1.0962728,1.0958757
C2orf66,1.0962728,1.0958757
TOMM6,1.0962728,1.0958757
TMEM257,1.0962728,1.0958757
KRT25,1.0962728,1.0958757
GGT2,1.0962728,1.0958757
SCGB1A1,1.0962728,1.0958757
CBWD6,1.0962728,1.0958757
KRTAP19-4,1.0962728,1.0958757
MT1A,1.0962728,1.0958757
MINK1,1.0962728,1.0958757
SPIN2B,1.0962728,1.0958757
CAMK2N1,1.0962728,1.0958757
GON7,1.0962728,1.0958757
DEFB1,1.0962728,1.0958757
SPRR2B,1.0962728,1.0958757
CTAGE15,1.0962728,1.0958757
C8orf34-AS1,1.0962728,1.0958757
LCE2C,1.0962728,1.0958757
LCE2B,1.0962728,1.0958757
MT1X,1.0962728,1.0958757
LYPD8,1.0962728,1.0958757
AP000349.1,1.0962728,1.0958757
TOGARAM2,1.0962728,1.0958757
KRTAP12-4,1.0962728,1.0958757
KRTAP12-3,1.0962728,1.0958757
LCE2D,1.0962728,1.0958757
NUTM2A,1.0962728,1.0958757
NACA,1.0962728,1.0958757
SMIM1,1.0962728,1.0958757
C5orf66,1.0962728,1.0958757
EML2-AS1,1.0962728,1.0958757
GOLGA8K,1.0962728,1.0958757
FAM229A,1.0962728,1.0958757
S100A10,1.0962728,1.0958757
C16orf74,1.0962728,1.0958757
FAM25A,1.0962728,1.0958757
GNG4,1.0962728,1.0958757
USP14,1.0962728,1.0958757
KRTAP12-1,1.0962728,1.0958757
DEFA6,1.0962728,1.0958757
DEFB121,1.0962728,1.0958757
CCL13,1.0962728,1.0958757
SLMAP,1.0962728,1.0958757
SCGB1D1,1.0962728,1.0958757
DEFB115,1.0962728,1.0958757
TNPO2,1.0962728,1.0958757
COX7C,1.0962728,1.0958757
C6orf226,1.0962728,1.0958757
MIF-AS1,1.0962728,1.0958757
TMEM133,1.0962728,1.0958757
KIAA0040,1.0962728,1.0958757
RP11-467N20.5,1.0962728,1.0958757
ANGPT2,1.0962728,1.0958757
SMIM5,1.0962728,1.0958757
FAM24B,1.0962728,1.0958757
PF4V1,1.0962728,1.0958757
SHC2,1.0962728,1.0958757
TMSB4X,1.0962728,1.0958757
RP1-127H14.3,1.0962728,1.0958757
VCX,1.0962728,1.0958757
ASAH2B,1.0962728,1.0958757
PF4,1.0962728,1.0958757
SPATA31A6,1.0962728,1.0958757
S100A6,1.0962728,1.0958757
MLLT11,1.0962728,1.0958757
COPS2,1.0962728,1.0958757
KRTAP5-6,1.0962728,1.0958757
TRIM61,1.0962728,1.0958757
HEPN1,1.0962728,1.0958757
S100A8,1.0962728,1.0958757
LCE4A,1.0962728,1.0958757
MALL,1.0962728,1.0958757
NPIPB4,1.0962728,1.0958757
DEFB124,1.0962728,1.0958757
FOXD4L5,1.0962728,1.0958757
NBPF6,1.0962728,1.0958757
JMJD6,1.0962728,1.0958757
ANXA8L2,1.0962728,1.0958757
GNG8,1.0962728,1.0958757
MTRNR2L10,1.0962728,1.0958757
DEC1,1.0962728,1.0958757
PCDH10,1.0962728,1.0958757
SMIM20,1.0962728,1.0958757
PAGE2B,1.0962728,1.0958757
CCL8,1.0962728,1.0958757
TYMSOS,1.0962728,1.0958757
CCL2,1.0962728,1.0958757
LCE1A,1.0962728,1.0958757
SERTM1,1.0962728,1.0958757
FARP1,1.0962728,1.0958757
S100A11,1.0962728,1.0958757
GNG7,1.0962728,1.0958757
LCE1B,1.0962728,1.0958757
KAT2B,1.0962728,1.0958757
C14orf178,1.0962728,1.0958757
HSBP1L1,1.0962728,1.0958757
LCE1C,1.0962728,1.0958757
SCGB2A1,1.0962728,1.0958757
GNG5,1.0962728,1.0958757
BTAF1,1.0962728,1.0958757
MTRNR2L3,1.0962728,1.0958757
SMIM2,1.0962728,1.0958757
AC131097.4,1.0962728,1.0958757
CFAP74,1.0962728,1.0958757
S100A13,1.0962728,1.0958757
C5orf46,1.0962728,1.0958757
CCDC179,1.0962728,1.0958757
LCE6A,1.0962728,1.0958757
FARSB,1.0962728,1.0958757
S100A5,1.0962728,1.0958757
FAM153A,1.0962728,1.0958757
AL645608.1,1.0962728,1.0958757
CGB5,1.0962728,1.0958757
KRTAP6-2,1.0962728,1.0958757
SPRR2E,1.0962728,1.0958757
KNCN,1.0962728,1.0958757
SPRR2G,1.0962728,1.0958757
ABCB6,1.0962728,1.0958757
ADIRF,1.0962728,1.0958757
LCE1E,1.0962728,1.0958757
SPRR2A,1.0962728,1.0958757
TBC1D3B,1.0962728,1.0958757
CHRM5,1.0962728,1.0958757
AC010327.2,1.0962728,1.0958757
NRG3,1.0962728,1.0958757
PPBP,1.0962728,1.0958757
SMR3A,1.0962728,1.0958757
MT4,1.0962728,1.0958757
C12orf75,1.0962728,1.0958757
NBPF15,1.0962728,1.0958757
IFI27L2,1.0962728,1.0958757
TIMM23B,1.0962728,1.0958757
AC135048.1,1.0962728,1.0958757
SPRR2F,1.0962728,1.0958757
GNG2,1.0962728,1.0958757
CREBBP,1.0962728,1.0958757
CXCL10,1.0962728,1.0958757
SLC26A1,1.0962728,1.0958757
SMCO4,1.0962728,1.0958757
S100A4,1.0962728,1.0958757
PRAMEF6,1.0962728,1.0958757
CXCL6,1.0962728,1.0958757
SPRR2D,1.0962728,1.0958757
SMLR1,1.0962728,1.0958757
HIST1H2BA,1.0962728,1.0958757
NUPR2,1.0962728,1.0958757
HTN3,1.0962728,1.0958757
KRT33A,1.0962728,1.0958757
LCE1F,1.0962728,1.0958757
DEFB133,1.0962728,1.0958757
ANKDD1A,1.0962728,1.0958757
SMIM18,1.0962728,1.0958757
TACC1,1.0962728,1.0958757
TFF1,1.0962728,1.0958757
CXCL8,1.0962728,1.0958757
HBG1,1.0962728,1.0958757
C3orf36,1.0962728,1.0958757
CLLU1OS,1.0962728,1.0958757
C9orf153,1.0962728,1.0958757
CCL18,1.0962728,1.0958757
CTXN1,1.0962728,1.0958757
S100A14,1.0962728,1.0958757
DEFB127,1.0962728,1.0958757
HCST,1.0962728,1.0958757
KRTAP4-1,1.0962728,1.0958757
SVIP,1.0962728,1.0958757
UGGT1,1.0962728,1.0958757
SLC17A7,1.0962728,1.0958757
DLL1,1.0962728,1.0958757
CNPY1,1.0962728,1.0958757
COX17,1.0962728,1.0958757
TCEAL8,1.0962728,1.0958757
SPANXD,1.0962728,1.0958757
CXCL3,1.0962728,1.0958757
C2orf88,1.0962728,1.0958757
DEFB113,1.0962728,1.0958757
CCL20,1.0962728,1.0958757
SMIM17,1.0962728,1.0958757
KRTAP6-3,1.0962728,1.0958757
ATP5ME,1.0962728,1.0958757
SVBP,1.0962728,1.0958757
TEX46,1.0962728,1.0958757
PRR15L,1.0962728,1.0958757
ENTPD4,1.0962728,1.0958757
MYLK3,1.0962728,1.0958757
C19orf48,1.0962728,1.0958757
SYCE3,1.0962728,1.0958757
DEFB126,1.0962728,1.0958757
LEAP2,1.0962728,1.0958757
KCNA3,1.0962728,1.0958757
LY6D,1.0962728,1.0958757
C18orf32,1.0962728,1.0958757
CNTNAP3B,1.0962728,1.0958757
VMAC,1.0962728,1.0958757
CCL1,1.0962728,1.0958757
PRAC1,1.0962728,1.0958757
GNGT2,1.0962728,1.0958757
TP53RK,1.0962728,1.0958757
TMEM72,1.0962728,1.0958757
RASA4,1.0962728,1.0958757
IFI27,1.0962728,1.0958757
HRCT1,1.0962728,1.0958757
KRTAP9-6,1.0962728,1.0958757
SMPX,1.0962728,1.0958757
SMIM13,1.0962728,1.0958757
KRT16,1.0962728,1.0958757
DEFB132,1.0962728,1.0958757
UAP1,1.0962728,1.0958757
TMEM88B,1.0962728,1.0958757
VPS52,1.0962728,1.0958757
ATP5MD,1.0962728,1.0958757
RAP1GAP2,1.0962728,1.0958757
SPRR1A,1.0962728,1.0958757
TEAD1,1.0962728,1.0958757
FSIP2,1.0962728,1.0958757
KRTAP19-3,1.0962728,1.0958757
UQCC3,1.0962728,1.0958757
C19orf53,1.0962728,1.0958757
MT1H,1.0962728,1.0958757
KRTAP15-1,1.0962728,1.0958757
MILR1,1.0962728,1.0958757
SEC61G,1.0962728,1.0958757
CGB3,1.0962728,1.0958757
IAPP,1.0962728,1.0958757
CXCL2,1.0962728,1.0958757
PIWIL4,1.0962728,1.0958757
HIST1H2BO,1.0962728,1.0958757
LELP1,1.0962728,1.0958757
KRTAP12-2,1.0962728,1.0958757
ZNF322,1.0962728,1.0958757
PCOTHP1,1.0962728,1.0958757
SEMA4A,1.0962728,1.0958757
RETNLB,1.0962728,1.0958757
GATB,1.0962728,1.0958757
KIF11,1.0962728,1.0958757
ATL2,1.0962728,1.0958757
ATXN7L3B,1.0962728,1.0958757
TGFB1,1.0962728,1.0958757
FAM86B1,1.0962728,1.0958757
KRTAP1-4,1.0962728,1.0958757
TNP2,1.0962728,1.0958757
SPRN,1.0962728,1.0958757
FLYWCH2,1.0962728,1.0958757
C9orf129,1.0962728,1.0958757
KRTAP5-11,1.0962728,1.0958757
SCRG1,1.0962728,1.0958757
CCL19,1.0962728,1.0958757
CYP4F3,1.0962728,1.0958757
WFDC12,1.0962728,1.0958757
WFDC13,1.0962728,1.0958757
UQCR11,1.0962728,1.0958757
MRPS36,1.0962728,1.0958757
MRPL57,1.0962728,1.0958757
SMKR1,1.0962728,1.0958757
CCL22,1.0962728,1.0958757
HMGN4,1.0962728,1.0958757
CEP104,1.0962728,1.0958757
TRIM39,1.0962728,1.0958757
MT1B,1.0962728,1.0958757
LENEP,1.0962728,1.0958757
C9orf92,1.0962728,1.0958757
GAGE2A,1.0962728,1.0958757
CXCL5,1.0962728,1.0958757
FOXD4L3,1.0962728,1.0958757
HIST1H1B,1.0962728,1.0958757
MZT1,1.0962728,1.0958757
WFDC6,1.0962728,1.0958757
SLC51B,1.0962728,1.0958757
PIRT,1.0962728,1.0958757
TMEM262,1.0962728,1.0958757
GNG10,1.0962728,1.0958757
BOD1L2,1.0962728,1.0958757
DEFB123,1.0962728,1.0958757
AQP12B,1.0962728,1.0958757
C9orf16,1.0962728,1.0958757
CCL15,1.0962728,1.0958757
TNKS1BP1,1.0962728,1.0958757
C14orf177,1.0962728,1.0958757
CCDC167,1.0962728,1.0958757
KRTAP3-3,1.0962728,1.0958757
TMEM114,1.0962728,1.0958757
PET117,1.0962728,1.0958757
SCYL3,1.0962728,1.0958757
HRK,1.0962728,1.0958757
CT83,1.0962728,1.0958757
PAGE5,1.0962728,1.0958757
RPL39L,1.0962728,1.0958757
GNG12,1.0962728,1.0958757
TRIAP1,1.0962728,1.0958757
DMAC1,1.0962728,1.0958757
TMEM155,1.0962728,1.0958757
PI3,1.0962728,1.0958757
KRTAP4-3,1.0962728,1.0958757
MT1G,1.0962728,1.0958757
S100B,1.0962728,1.0958757
UQCR10,1.0962728,1.0958757
NCMAP,1.0962728,1.0958757
KRTAP4-2,1.0962728,1.0958757
TNP1,1.0962728,1.0958757
ARMS2,1.0962728,1.0958757
GOLGA6C,1.0962728,1.0958757
SNORC,1.0962728,1.0958757
HIST1H1D,1.0962728,1.0958757
RPL41,1.0962728,1.0958757
KRTAP19-5,1.0962728,1.0958757
KRTAP5-7,1.0962728,1.0958757
SFTA3,1.0962728,1.0958757
MFN1,1.0962728,1.0958757
S100P,1.0962728,1.0958757
SNX13,1.0962728,1.0958757
CARD18,1.0962728,1.0958757
NT5C2,1.0962728,1.0958757
GNG3,1.0962728,1.0958757
NDUFA1,1.0962728,1.0958757
CMC4,1.0962728,1.0958757
UCN3,1.0962728,1.0958757
CDRT4,1.0962728,1.0958757
SPAG11A,1.0962728,1.0958757
SPRR1B,1.0962728,1.0958757
MRPL53,1.0962728,1.0958757
TMEM238,1.0962728,1.0958757
CCL4,1.0962728,1.0958757
MAP2K1,1.0962728,1.0958757
SNAPC5,1.0962728,1.0958757
C8orf44,1.0962728,1.0958757
SMAGP,1.0962728,1.0958757
TBC1D3G,1.0962728,1.0958757
FAM184A,1.0962728,1.0958757
SPINK9,1.0962728,1.0958757
GTPBP3,1.0962728,1.0958757
SERP2,1.0962728,1.0958757
C11orf45,1.0962728,1.0958757
GNG13,1.0962728,1.0958757
DAAM1,1.0962728,1.0958757
ZNF131,1.0962728,1.0958757
CLPS,1.0962728,1.0958757
BMP5,1.0962728,1.0958757
STH,1.0962728,1.0958757
STATH,1.0962728,1.0958757
BLID,1.0962728,1.0958757
PRLH,1.0962728,1.0958757
PYROXD2,1.0962728,1.0958757
SPRR4,1.0962728,1.0958757
OLFML2B,1.0962728,1.0958757
WFDC9,1.0962728,1.0958757
PYURF,1.0962728,1.0958757
FABP9,1.0962728,1.0958757
BLOC1S3,1.0962728,1.0958757
MTR,1.0962728,1.0958757
HIST1H2BN,1.0962728,1.0958757
VAMP5,1.0962728,1.0958757
SCGB2A2,1.0962728,1.0958757
CCT6B,1.0962728,1.0958757
NRGN,1.0962728,1.0958757
ABHD5,1.0962728,1.0958757
KRTAP13-3,1.0962728,1.0958757
POLR2K,1.0962728,1.0958757
KRTAP17-1,1.0962728,1.0958757
C17orf100,1.0962728,1.0958757
TMEM210,1.0962728,1.0958757
PCP4L1,1.0962728,1.0958757
SNTN,1.0962728,1.0958757
ANXA8,1.0962728,1.0958757
CSN3,1.0962728,1.0958757
KRTAP2-3,1.0962728,1.0958757
RTL8B,1.0962728,1.0958757
CEND1,1.0962728,1.0958757
SMIM9,1.0962728,1.0958757
C20orf144,1.0962728,1.0958757
RHOXF2,1.0962728,1.0958757
TAS2R43,1.0962728,1.0958757
ECSCR,1.0962728,1.0958757
HNF4G,1.0962728,1.0958757
S100A3,1.0962728,1.0958757
AC129492.6,1.0962728,1.0958757
CYB5R3,1.0962728,1.0958757
NLRP13,1.0962728,1.0958757
C4orf48,1.0962728,1.0958757
PPY,1.0962728,1.0958757
SS18L2,1.0962728,1.0958757
CTSC,1.0962728,1.0958757
PPP2R2D,1.0962728,1.0958757
FZR1,1.0962728,1.0958757
PRR27,1.0962728,1.0958757
MRFAP1,1.0962728,1.0958757
CRIM1,1.0962728,1.0958757
PDE6H,1.0962728,1.0958757
KRTAP2-1,1.0962728,1.0958757
SPINK14,1.0962728,1.0958757
SPINT4,1.0962728,1.0958757
C10orf55,1.0962728,1.0958757
TRIM45,1.0962728,1.0958757
TMA7,1.0962728,1.0958757
C10orf105,1.0962728,1.0958757
CSNK1D,1.0962728,1.0958757
SPINK1,1.0962728,1.0958757
ATP5MPL,1.0962728,1.0958757
ATP5MGL,1.0962728,1.0958757
SPANXN4,1.0962728,1.0958757
GLRA2,1.0962728,1.0958757
TCEAL9,1.0962728,1.0958757
KRTAP19-1,1.0962728,1.0958757
CALCB,1.0962728,1.0958757
S100A16,1.0962728,1.0958757
HIST1H2BD,1.0962728,1.0958757
POLR2L,1.0962728,1.0958757
PYCARD-AS1,1.0962728,1.0958757
C4orf36,1.0962728,1.0958757
HIST1H2BI,1.0962728,1.0958757
AGAP4,1.0962728,1.0958757
KRTAP2-4,1.0962728,1.0958757
PLXNA2,1.0962728,1.0958757
KRTAP9-7,1.0962728,1.0958757
MS4A6E,1.0962728,1.0958757
SMPDL3B,1.0962728,1.0958757
C8orf88,1.0962728,1.0958757
HMGN3,1.0962728,1.0958757
OBSCN-AS1,1.0962728,1.0958757
RMI2,1.0962728,1.0958757
PRPF38B,1.0962728,1.0958757
PSMG3,1.0962728,1.0958757
C1orf61,1.0962728,1.0958757
SPINK6,1.0962728,1.0958757
AL441883.1,1.0962728,1.0958757
LCE3E,1.0962728,1.0958757
SPANXN3,1.0962728,1.0958757
SLC1A6,1.0962728,1.0958757
GRK4,1.0962728,1.0958757
HSBP1,1.0962728,1.0958757
MT2A,1.0962728,1.0958757
MARCKSL1,1.0962728,1.0958757
