,0,1
FCGBP,-0.036634047,-3.3250394
CCL17,-0.038441155,-3.2777853
RBP7,-0.03885324,-3.267328
CGB2,-0.038067233,-3.2873745
LGALS2,-0.038763795,-3.2695868
G0S2,-0.040090986,-3.2365828
CDNF,-0.03849197,-3.276491
IGFL2,-0.037966244,-3.2899816
PATE3,-0.038829617,-3.267923
EPN2,-0.049531892,-3.0298016
KRTAP19-8,-0.03883363,-3.2678227
KRTAP9-9,-0.03883363,-3.2678227
IGFL4,-0.038621813,-3.273188
C10orf62,-0.03883363,-3.2678227
SPRR3,-0.03888764,-3.2664607
MANBAL,-0.041213956,-3.2095146
STK39,-0.04715607,-3.0777788
C12orf73,-0.045140773,-3.1204538
BRD4,-0.054748915,-2.9322472
CCDC182,-0.038637985,-3.2727754
IL18,-0.036133323,-3.3385506
IFNA4,-0.038836498,-3.2677495
AC040977.1,-0.03883363,-3.2678227
COX6C,-0.057789203,-2.8797095
GGTLC2,-0.039775074,-3.2443357
PARD3B,-0.039399244,-3.253645
GOLGA8J,-0.042118873,-3.1882453
OSTN,-0.038840167,-3.267656
SPTSSA,-0.043309323,-3.1609647
HTRA3,-0.043267313,-3.161913
ALKAL1,-0.03925426,-3.257258
C2orf76,-0.035241496,-3.3630998
NRARP,-0.051232968,-2.9968793
BRK1,-0.05287846,-2.9660823
C5orf47,-0.038794182,-3.2688193
AC096677.1,-0.03883363,-3.2678227
CLPSL2,-0.03883363,-3.2678227
PBOV1,-0.03744483,-3.3035517
CMC1,-0.0365767,-3.3265777
CAMP,-0.03883363,-3.2678227
C1orf210,-0.03705675,-3.3137743
HIST1H2BE,-0.03883363,-3.2678227
KRTAP5-5,-0.03883363,-3.2678227
QRFP,-0.038785122,-3.269048
CCL21,-0.03881746,-3.268231
SLC18A2,-0.08749003,-2.4796562
NPB,-0.036261287,-3.335082
CXCL1,-0.035529964,-3.3550906
TBC1D16,-0.05200541,-2.9822984
PCP4,-0.04371039,-3.1519449
KRTAP27-1,-0.03883363,-3.2678227
SNN,-0.054990064,-2.927971
SMIM14,-0.040804904,-3.2192852
APOBEC3A,-0.03600868,-3.3419468
IRGM,-0.036602788,-3.3258755
KRTAP13-4,-0.03883363,-3.2678227
PKIB,-0.038118757,-3.2860484
KRTAP26-1,-0.03883363,-3.2678227
CTXN2,-0.037558045,-3.3005867
FDCSP,-0.03881746,-3.268231
BASP1,-0.08189409,-2.542996
TAS2R1,-0.03872698,-3.2705185
POMP,-0.055491023,-2.9191504
NPFF,-0.039280392,-3.2566054
TMEM244,-0.03883363,-3.2678227
RPS27L,-0.046026893,-3.1014555
SELENOH,-0.046237603,-3.0969908
C1orf21,-0.04323409,-3.1626651
MUCL1,-0.03880221,-3.268615
OOSP2,-0.038854383,-3.2672975
SCGB1D2,-0.03883363,-3.2678227
GUCA2B,-0.03883363,-3.2678227
SMPD3,-0.06396699,-2.781201
FABP3,-0.038315423,-3.2810009
APOC1,-0.03504975,-3.3684592
RIIAD1,-0.03819977,-3.2839646
CCL24,-0.038789712,-3.2689319
TAS2R4,-0.038139872,-3.285505
KRTAP21-2,-0.03883363,-3.2678227
LSM5,-0.049062107,-3.0390987
GML,-0.03883363,-3.2678227
NPVF,-0.03883363,-3.2678227
HBA1,-0.043664515,-3.1529734
CSF2,-0.038562745,-3.2746873
TRIM66,-0.03991941,-3.2407868
HSPB9,-0.041724946,-3.1974456
TEX22,-0.039670933,-3.2469063
PNRC2,-0.049034752,-3.039643
UFSP1,-0.036445327,-3.3301096
SLIRP,-0.055989247,-2.910459
PATE4,-0.03880221,-3.268615
TMEM89,-0.03883191,-3.267865
MT1F,-0.037947882,-3.2904553
KRTAP4-4,-0.038853582,-3.2673192
CORT,-0.046447355,-3.0925684
HUS1B,-0.037880164,-3.292209
ZNF706,-0.05120352,-2.997439
GYPB,-0.04226413,-3.1848736
INIP,-0.04177468,-3.1962802
KRTAP9-2,-0.03883363,-3.2678227
MYCBP,-0.043956384,-3.1464553
MSH4,-0.038291443,-3.2816133
C11orf21,-0.03958168,-3.2491155
ELOC,-0.048683167,-3.0466642
NUPR1,-0.037659995,-3.2979288
KRTAP1-3,-0.03883363,-3.2678227
CST1,-0.03881746,-3.268231
IL21,-0.03883363,-3.2678227
MEIG1,-0.036490154,-3.3289034
PCSK2,-0.052851327,-2.966581
H1F0,-0.03883363,-3.2678227
FAM32A,-0.06549633,-2.75833
PLN,-0.038403872,-3.278738
BTBD11,-0.04487262,-3.1262786
SPACA4,-0.03883363,-3.2678227
ATP5F1E,-0.06826982,-2.7182286
CXCL13,-0.03891745,-3.265709
TSACC,-0.03719034,-3.310244
ITGB3BP,-0.037199184,-3.3100107
GNGT1,-0.038463067,-3.2772274
RNASE6,-0.036595203,-3.3260787
RNASE1,-0.03512595,-3.3663282
WFDC10A,-0.03883363,-3.2678227
UBE2NL,-0.041235004,-3.2090144
CABS1,-0.03883363,-3.2678227
C10orf131,-0.03883363,-3.2678227
DSCR4,-0.038836498,-3.2677495
TMEM167A,-0.055949118,-2.9111567
SRARP,-0.03636245,-3.332345
CCDC184,-0.06071976,-2.8316925
PYY,-0.03873822,-3.270235
ANAPC16,-0.04473766,-3.129224
SPAG11B,-0.038836498,-3.2677495
H1FX,-0.03883363,-3.2678227
ATP5MF,-0.03950204,-3.2510896
KRTAP5-1,-0.038778704,-3.2692103
NDUFAF8,-0.03899335,-3.2637982
KRTAP5-3,-0.03883363,-3.2678227
SMIM12,-0.03607388,-3.3401706
PTTG1,-0.047120135,-3.0785222
MZT2A,-0.03852306,-3.2756987
DEFB110,-0.03883363,-3.2678227
SSX7,-0.038551733,-3.2749689
LAIR2,-0.03842831,-3.2781138
KRTAP1-5,-0.038953338,-3.2648034
C11orf52,-0.03883363,-3.2678227
CISD2,-0.046054445,-3.1008708
C2orf15,-0.039376553,-3.2542083
C17orf67,-0.0389648,-3.2645142
C2orf83,-0.038733747,-3.270348
FABP1,-0.038357526,-3.2799206
PPP1R1C,-0.037590995,-3.2997284
COX6A2,-0.039431106,-3.2528515
CYSTM1,-0.037514415,-3.301729
CYS1,-0.038086858,-3.2868693
PET100,-0.04894837,-3.0413625
UCN,-0.03694325,-3.316787
DEFB116,-0.03883363,-3.2678227
IFNA1,-0.03882824,-3.2679589
PNPLA2,-0.03618012,-3.3372798
KRTAP1-1,-0.03883363,-3.2678227
CEP120,-0.051166482,-2.9981453
MINOS1,-0.03883363,-3.2678227
AC019171.1,-0.03883363,-3.2678227
RSPH10B2,-0.03880049,-3.2686589
CCL27,-0.03906168,-3.2620804
SCAND1,-0.03884911,-3.2674322
DCD,-0.038828354,-3.2679543
TEX37,-0.038615048,-3.2733586
NBPF4,-0.03883363,-3.2678227
CYTL1,-0.035574026,-3.353875
RGCC,-0.036873285,-3.3186479
PRR9,-0.03873455,-3.270328
HIST1H2BJ,-0.03883363,-3.2678227
APOC4,-0.04297536,-3.168538
PRPF19,-0.049125664,-3.0378351
EID1,-0.061805807,-2.8145018
IL22,-0.03883363,-3.2678227
KBTBD6,-0.057029545,-2.8925645
HSPA1A,-0.06636985,-2.7455134
TMEM211,-0.038836498,-3.2677495
CLEC18A,-0.037310474,-3.307078
C12orf45,-0.04699219,-3.081179
C7orf33,-0.043222446,-3.16293
CLEC18C,-0.038836498,-3.2677495
S100Z,-0.038117036,-3.2860909
CCL16,-0.03788992,-3.2919562
MAOA,-0.03944898,-3.252406
LTA4H,-0.03953206,-3.2503443
TMEM105,-0.03586573,-3.3458524
CCL7,-0.03881746,-3.268231
IFNA13,-0.03883363,-3.2678227
TEX12,-0.03832506,-3.2807534
INSL4,-0.04098765,-3.2149088
PDZK1IP1,-0.03883363,-3.2678227
RPL36AL,-0.052234776,-2.9780104
COA4,-0.039404977,-3.2535024
GSTT2B,-0.038456183,-3.2774034
CALCA,-0.0394193,-3.253146
HIST1H2BG,-0.03883363,-3.2678227
ZBED6CL,-0.04345566,-3.157662
LDOC1,-0.047554914,-3.0695531
CYSRT1,-0.037060656,-3.313672
PINLYP,-0.033326898,-3.4180062
SPINK13,-0.03835099,-3.2800908
SCGB1D4,-0.03886952,-3.266918
PRR18,-0.038471784,-3.2770047
MYBBP1A,-0.05211303,-2.9802847
KRTAP5-10,-0.038763795,-3.2695868
LETM1,-0.040874027,-3.2176268
NPIPB6,-0.043725565,-3.1516042
GMNN,-0.041785657,-3.1960213
SFT2D3,-0.039002065,-3.2635784
COLEC12,-0.035598874,-3.3531895
RARRES3,-0.03883363,-3.2678227
BORCS7,-0.04076004,-3.2203636
MTPN,-0.039143074,-3.260041
TMEM258,-0.04523717,-3.1183698
CXCL11,-0.03881746,-3.268231
BEX1,-0.066352,-2.7457745
COA5,-0.039325897,-3.255471
TCTA,-0.036609106,-3.3257065
ZCCHC3,-0.049145754,-3.0374362
PKIA,-0.07749396,-2.5960524
GLRX,-0.040838894,-3.2184699
ASIP,-0.04318089,-3.1638713
TIAF1,-0.05049914,-3.0109427
LEUTX,-0.03883363,-3.2678227
HSPA1B,-0.07056685,-2.686271
MRPL33,-0.049653504,-3.0274096
AHSP,-0.039047807,-3.2624295
CTH,-0.04159379,-3.2005303
NLRP12,-0.034501594,-3.3839521
THEM6,-0.03590932,-3.344661
HIST1H4G,-0.03883363,-3.2678227
VN1R4,-0.03883363,-3.2678227
C11orf94,-0.038678702,-3.2717433
INSL5,-0.038819984,-3.2681675
TIGD1,-0.03894451,-3.2650254
HIST1H2BC,-0.03883363,-3.2678227
FAM180A,-0.038518127,-3.2758248
RAB3GAP1,-0.05040892,-3.0126848
SLPI,-0.03667645,-3.3239026
BTC,-0.03817946,-3.2844877
TREH,-0.039099853,-3.261124
SRGN,-0.038049906,-3.287822
MBD2,-0.046321258,-3.0952258
THRSP,-0.039373573,-3.2542832
TBC1D29,-0.03883363,-3.2678227
XAGE3,-0.040970605,-3.215317
TMEM141,-0.03396673,-3.3993096
TFF3,-0.038688794,-3.271486
C9orf116,-0.03547117,-3.3567183
MAP1LC3C,-0.035751175,-3.3489928
ERICH4,-0.038747855,-3.26999
GOT2,-0.049279436,-3.0347867
SMCO1,-0.03883191,-3.267865
POMZP3,-0.052963488,-2.9645166
C11orf87,-0.041624896,-3.1997967
COX6A1,-0.06192907,-2.812571
CCDC71L,-0.052261252,-2.9775167
MRFAP1L1,-0.05768118,-2.8815265
EIF1B,-0.059283756,-2.8549159
HIST3H2BB,-0.03883363,-3.2678227
HMGA2,-0.039851025,-3.2424657
GOLGA6A,-0.038704503,-3.27109
FNDC10,-0.036464524,-3.329591
LY86,-0.034892507,-3.3728774
CHTF18,-0.033943113,-3.3999934
GNRH1,-0.03655739,-3.327095
SPTSSB,-0.037962686,-3.2900732
CGB1,-0.038770445,-3.2694187
TMEM159,-0.042709477,-3.174612
CDKN2AIPNL,-0.04002078,-3.2383006
CXCL9,-0.03864051,-3.2727113
CCL4L1,-0.03883363,-3.2678227
DYNLRB2,-0.03712682,-3.3119228
COA1,-0.040174928,-3.2345319
LRRC18,-0.038964916,-3.2645133
C2orf91,-0.03963794,-3.2477226
AVPI1,-0.038517438,-3.2758398
NDUFC2,-0.040127516,-3.2356904
LTO1,-0.03646142,-3.3296766
PCDH11X,-0.057545915,-2.8838074
IFITM3,-0.039376553,-3.2542078
PXT1,-0.036122747,-3.3388398
TGIF2LX,-0.03883363,-3.2678227
TMEM263,-0.049753774,-3.0254433
SMIM29,-0.03793009,-3.2909155
WFDC10B,-0.03862927,-3.2729988
ATP6V1G1,-0.065442964,-2.7591188
URAD,-0.03883363,-3.2678227
TRIQK,-0.043755803,-3.1509302
TOMM20L,-0.03720527,-3.3098505
GYPA,-0.038280316,-3.2818978
PPP1R11,-0.040067162,-3.2371655
AQP12A,-0.03883363,-3.2678227
IL1F10,-0.03883363,-3.2678227
SUMO1,-0.049663145,-3.0272205
SHLD1,-0.035564017,-3.3541508
KRTAP4-7,-0.038607705,-3.2735453
PPDPFL,-0.03881746,-3.268231
CYP1B1,-0.03798277,-3.2895532
MGARP,-0.04065898,-3.2227964
GALNT17,-0.038533725,-3.2754269
UPK2,-0.03603455,-3.3412416
PATE2,-0.038991403,-3.2638469
DYNAP,-0.038769297,-3.2694476
GSPT1,-0.050358362,-3.0136645
TAS2R3,-0.0388248,-3.2680447
POTEJ,-0.03870439,-3.2710931
FAM135B,-0.040487964,-3.2269266
INTS4,-0.039704043,-3.2460887
BPIFA2,-0.03883363,-3.2678227
RAMP3,-0.03530962,-3.3612025
MBD3L1,-0.038769297,-3.2694476
CDC42EP5,-0.03776205,-3.2952719
EIF1,-0.06392897,-2.7817764
C10orf53,-0.038607705,-3.2735453
KRTAP10-3,-0.03883363,-3.2678227
CST5,-0.03884441,-3.2675512
GAD2,-0.051062502,-3.0001278
RAB42,-0.03671506,-3.3228686
C11orf40,-0.038703244,-3.2711222
VPREB1,-0.038840167,-3.267656
FAAP20,-0.03740441,-3.3046095
PRR13,-0.034631263,-3.3802643
TNFAIP8L1,-0.037588816,-3.299784
EEF1A2,-0.060109057,-2.841498
ZBED3,-0.039712865,-3.2458718
DAPL1,-0.03959245,-3.2488477
TAX1BP3,-0.047974166,-3.0609827
C9orf57,-0.039058354,-3.2621648
PLAC9,-0.038657025,-3.272293
CDK8,-0.038215946,-3.2835479
FOXD4L2,-0.03883363,-3.2678227
COX14,-0.041386448,-3.2054229
DPAGT1,-0.03684835,-3.3193133
COX20,-0.070856966,-2.682311
CRB3,-0.038421195,-3.2782965
XAGE2,-0.038840167,-3.267656
PSCA,-0.038455382,-3.2774234
RFLNB,-0.040354583,-3.2301598
GSK3A,-0.049891688,-3.0227435
TARS2,-0.043088064,-3.1659746
KRT6A,-0.03876586,-3.269535
NUP62CL,-0.03652153,-3.3280578
CXCL17,-0.04098056,-3.2150772
FXYD2,-0.03883363,-3.2678227
PPP1R14B,-0.0501212,-3.0182662
MCCD1,-0.03883363,-3.2678227
SNRPG,-0.053229254,-2.959643
LALBA,-0.03882778,-3.267971
PPDPF,-0.0441811,-3.1414683
NANOS2,-0.038840625,-3.2676466
ANKRD27,-0.038109694,-3.286281
CT55,-0.04174701,-3.1969285
TXNDC8,-0.03883363,-3.2678227
KRBOX1,-0.04158407,-3.2007577
LCN8,-0.03883363,-3.2678227
GOLT1B,-0.0480512,-3.0594184
TAS2R38,-0.03883363,-3.2678227
UBL4B,-0.03883363,-3.2678227
FGFBP1,-0.03870164,-3.271162
CDKAL1,-0.03643119,-3.3304908
HBG2,-0.04002914,-3.238095
TCAF1,-0.07202768,-2.666503
IGFL1,-0.03883363,-3.2678227
MSMB,-0.038681567,-3.2716708
CCL26,-0.038808748,-3.2684515
TNFRSF17,-0.03877767,-3.2692368
CST3,-0.039194312,-3.2587564
GAL3ST4,-0.0392522,-3.2573087
SIRPD,-0.03880221,-3.268615
POLE3,-0.046365645,-3.0942903
COMMD1,-0.040577594,-3.2247589
BCL2L2,-0.04384446,-3.1489494
GTF2H5,-0.050241716,-3.015926
FTHL17,-0.03883363,-3.2678227
NXT1,-0.04338227,-3.159316
RTL8C,-0.04940811,-3.0322425
CST6,-0.03589736,-3.3449879
MT1E,-0.037186205,-3.3103514
MAPK1IP1L,-0.051844135,-2.9853234
EIF4EBP1,-0.03688776,-3.3182635
IL13,-0.038836498,-3.2677495
KIAA1143,-0.036435444,-3.3303754
CSAG1,-0.03969568,-3.246295
SCT,-0.03883753,-3.2677236
TBX20,-0.03897237,-3.264326
RPS27,-0.065165564,-2.7632298
DCDC2C,-0.038711157,-3.2709203
CMTM7,-0.0354561,-3.3571353
CALML5,-0.038697854,-3.2712574
C11orf74,-0.044355933,-3.1376057
CKLF,-0.035482448,-3.3564053
COX7A2,-0.06431726,-2.775913
IL15,-0.03839573,-3.2789457
ZFP64,-0.04204218,-3.19003
ENY2,-0.048678964,-3.0467486
BRD8,-0.053778544,-2.9496489
TRIM43,-0.0385304,-3.2755108
ATP5MC1,-0.04772666,-3.0660326
RPP14,-0.05087173,-3.003777
HIST2H2BE,-0.03883363,-3.2678227
MRPS21,-0.053123116,-2.961587
HIST1H2BB,-0.03883363,-3.2678227
MRPS17,-0.044223413,-3.1405318
SPINK2,-0.038804963,-3.268546
TMEM14A,-0.058193278,-2.872941
C9orf40,-0.038883395,-3.2665656
NDUFAB1,-0.047501147,-3.070659
SERP1,-0.043760028,-3.1508358
RPLP1,-0.06912434,-2.706211
CFAP97D1,-0.03881643,-3.2682562
C3orf18,-0.036818363,-3.3201118
FANCD2OS,-0.03881746,-3.268231
CCL3,-0.03551006,-3.3556404
PMAIP1,-0.04355165,-3.155504
ACAA2,-0.037524976,-3.3014536
GGTLC1,-0.03883168,-3.267871
BLOC1S4,-0.04849807,-3.050382
C1orf162,-0.037553683,-3.300702
HBEGF,-0.04237223,-3.1823723
CISD3,-0.038718726,-3.2707293
TMEM256,-0.035036974,-3.3688197
NPPA,-0.040454417,-3.2277393
TMEM42,-0.037948683,-3.290436
TMEM250,-0.03716691,-3.3108613
TRIM49C,-0.038703702,-3.2711084
TXNRD3,-0.03856527,-3.2746234
MS4A13,-0.038603347,-3.273656
RETN,-0.036660478,-3.324329
HIGD1C,-0.038493007,-3.2764626
SF3B2,-0.062875785,-2.7978678
SPATA33,-0.033868093,-3.4021695
PAIP2,-0.05596231,-2.9109266
GAPT,-0.038248647,-3.282711
DYNLT3,-0.042741463,-3.1738813
FABP7,-0.05522089,-2.9238963
REP15,-0.039200503,-3.2586021
NDUFA3,-0.051813684,-2.985895
SPATA24,-0.035712756,-3.3500504
BANF2,-0.03838506,-3.2792168
SLURP1,-0.03890736,-3.2659624
TXNRD3NB,-0.03883363,-3.2678227
LSMEM1,-0.043266285,-3.1619358
CTNNBL1,-0.04347849,-3.15715
PRM1,-0.03883363,-3.2678227
PSORS1C1,-0.03884441,-3.2675512
RPA3,-0.040503073,-3.2265615
MRPS18C,-0.053614385,-2.9526255
CSTB,-0.04748091,-3.0710742
TEX19,-0.03883363,-3.2678227
USP15,-0.053167425,-2.9607763
VN1R1,-0.038178314,-3.2845163
CLEC5A,-0.038211588,-3.2836611
MZT2B,-0.04249494,-3.1795413
C11orf71,-0.040313594,-3.2311556
TAS2R50,-0.038668495,-3.2720015
IL5,-0.03883363,-3.2678227
H3F3C,-0.03883363,-3.2678227
TMEM60,-0.046222806,-3.0973043
PAGE1,-0.038836498,-3.2677498
PHLDA3,-0.034531422,-3.3831003
AHSA2P,-0.049055297,-3.0392344
MERTK,-0.03671759,-3.3228018
RNASE9,-0.03883363,-3.2678227
RIPPLY2,-0.037519008,-3.3016083
GCK,-0.042261615,-3.184932
PKP1,-0.03822272,-3.2833762
RPL36,-0.050106686,-3.0185506
MBD4,-0.043402586,-3.1588585
LY6G6C,-0.038208835,-3.2837307
PIH1D3,-0.03706996,-3.3134255
JCHAIN,-0.038763795,-3.2695868
OPALIN,-0.039029807,-3.2628806
TMEM154,-0.0366391,-3.324903
SPINK4,-0.03895804,-3.2646854
SIDT1,-0.0384415,-3.2777774
C15orf40,-0.040228404,-3.2332284
TET3,-0.0786198,-2.5821836
PLA2G2E,-0.03883363,-3.2678227
HBZ,-0.042500198,-3.1794229
NDUFB3,-0.043320626,-3.1607075
CDK2AP2,-0.03641935,-3.3308098
TAS2R30,-0.037276365,-3.3079753
POLG2,-0.03824096,-3.2829082
IGLL1,-0.038591534,-3.2739556
NKX6-3,-0.03910616,-3.2609632
DEFB118,-0.042290986,-3.1842525
MSMP,-0.038872503,-3.2668412
CST9,-0.03883363,-3.2678227
OCM2,-0.03883363,-3.2678227
GHRH,-0.03758273,-3.2999442
TPRKB,-0.04261147,-3.176863
CMTM3,-0.03689477,-3.318076
HBM,-0.037599377,-3.2995079
TMEM215,-0.03661405,-3.3255744
TAS2R8,-0.038822047,-3.268116
ZG16B,-0.038622502,-3.273169
TMEM52,-0.037534278,-3.301209
B2M,-0.0436167,-3.1540442
SMIM19,-0.03952954,-3.250408
TMEM119,-0.035828125,-3.346882
LCN15,-0.03868948,-3.2714705
NPPB,-0.03829546,-3.281511
CLEC19A,-0.037208486,-3.309766
CDC42SE1,-0.04708397,-3.0792713
C3orf22,-0.038707715,-3.271007
HIGD1B,-0.060041025,-2.842598
DNAJC24,-0.04181058,-3.1954374
CDPF1,-0.036753785,-3.3218348
SSX1,-0.038677897,-3.271765
TMEM126B,-0.044563916,-3.1330314
PTTG2,-0.033656836,-3.4083211
FAM163B,-0.038320586,-3.2808676
IFNA8,-0.03883363,-3.2678227
TMEM125,-0.037054453,-3.3138354
NPW,-0.03981345,-3.2433908
N6AMT1,-0.038256105,-3.2825193
C17orf103,-0.03883363,-3.2678227
OTOR,-0.037468486,-3.3029313
OTOS,-0.038600024,-3.2737415
RAMP1,-0.032820825,-3.433056
OSM,-0.03626807,-3.3348963
RNASE11,-0.03883363,-3.2678227
TEN1,-0.04378604,-3.150252
SERTAD3,-0.040083997,-3.236752
IL23A,-0.03820172,-3.283914
PYCARD,-0.036184028,-3.337176
C15orf53,-0.03883363,-3.2678227
CRIPT,-0.04949173,-3.030593
INTS6,-0.047768258,-3.0651824
SEM1,-0.051873676,-2.984769
SHISAL2A,-0.037541397,-3.3010235
CGA,-0.04038939,-3.2293155
TCEAL3,-0.037619468,-3.2989829
IFRG15,-0.03883363,-3.2678227
TAC1,-0.119305216,-2.18513
NDUFB1,-0.05680252,-2.8964407
SMIM21,-0.038840625,-3.2676466
AL049829.1,-0.03883363,-3.2678227
RNASE3,-0.038305096,-3.281265
ANKRD37,-0.043062486,-3.1665583
KISS1,-0.038734093,-3.2703397
OIP5,-0.034732707,-3.3773913
PTH,-0.03883363,-3.2678227
CST4,-0.03886952,-3.266918
IL36A,-0.03883363,-3.2678227
RNASE13,-0.03881746,-3.268231
C1orf54,-0.04096763,-3.2153876
C15orf61,-0.038401235,-3.2788048
FAM9C,-0.038836498,-3.2677495
PPIL3,-0.048665453,-3.0470195
HIST1H2BM,-0.03883363,-3.2678227
ISCA1,-0.048710756,-3.046111
TAC4,-0.039062828,-3.262053
KRTAP4-5,-0.038707715,-3.271007
C1orf186,-0.03883363,-3.2678227
LARS2,-0.037672278,-3.2976089
C9orf85,-0.036011092,-3.3418813
SUB1,-0.056791592,-2.8966277
CER1,-0.038578458,-3.2742882
CERS6,-0.08092542,-2.5544167
FGF16,-0.03883363,-3.2678227
GSTA1,-0.038009394,-3.2888658
TSTD1,-0.039935105,-3.2404013
ISG15,-0.037978295,-3.2896702
H2BFWT,-0.03883363,-3.2678227
SOX17,-0.03801261,-3.2887845
MRPL36,-0.044570986,-3.132875
CYCS,-0.06364634,-2.7860677
CSTA,-0.03814102,-3.2854736
IFNA10,-0.03881746,-3.268231
CYYR1,-0.035660993,-3.351474
ANAPC13,-0.047963712,-3.0611954
SST,-0.03986294,-3.2421744
MFGE8,-0.035712067,-3.3500683
COLCA2,-0.03855139,-3.2749758
WDR83OS,-0.058548618,-2.867029
MRPL30,-0.045780726,-3.1066961
GTF2A2,-0.04981309,-3.0242808
APOM,-0.037787534,-3.2946088
MTTP,-0.043653674,-3.1532156
C1orf189,-0.038247615,-3.2827358
C5orf15,-0.05161502,-2.989638
LAGE3,-0.038506884,-3.276111
SELENOK,-0.050466724,-3.0115683
POLD4,-0.037938815,-3.2906911
CENPX,-0.03883363,-3.2678227
PAEP,-0.038589355,-3.2740123
CT47B1,-0.03883363,-3.2678227
HMGA1,-0.041815612,-3.1953194
LY6L,-0.03883363,-3.2678227
HBA2,-0.04746704,-3.0713599
INAFM1,-0.038885117,-3.2665226
MLH1,-0.050738256,-3.0063365
GTSF1L,-0.03881746,-3.268231
CST7,-0.038590387,-3.2739842
AC022532.1,-0.03883363,-3.2678227
NDUFB7,-0.04086613,-3.217818
ATP6V1F,-0.051388226,-2.9939294
ACOT6,-0.038583964,-3.2741477
NAT14,-0.04897573,-3.0408175
TMEM207,-0.03883363,-3.2678227
TAS2R31,-0.039259303,-3.2571325
FAM167A,-0.040037386,-3.2378948
ERICH2,-0.039380223,-3.2541187
KLRC4,-0.03889899,-3.266172
MS4A5,-0.038788907,-3.2689514
NUTM2B,-0.040107246,-3.2361841
ARMCX6,-0.04449277,-3.1345923
LCE5A,-0.038808748,-3.2684515
LY6G6D,-0.039455056,-3.252255
AGR3,-0.03880301,-3.2685962
SAP25,-0.03813884,-3.2855308
RPRML,-0.037342515,-3.3062348
MAL,-0.037441846,-3.3036287
CDKN2D,-0.05859685,-2.8662293
RBP2,-0.038764596,-3.269568
TIMM10,-0.041908327,-3.1931522
IL7,-0.038553912,-3.2749126
KCNE4,-0.05178403,-2.9864538
IL4,-0.03883363,-3.2678227
ICOS,-0.038169477,-3.2847443
CPLX4,-0.038836498,-3.2677495
PIN4,-0.048356216,-3.0532403
HAUS2,-0.046113756,-3.099613
C16orf91,-0.040631507,-3.2234583
MRPL27,-0.046011068,-3.1017919
FAM163A,-0.03924704,-3.2574399
PVALB,-0.03883363,-3.2678227
RP11-211G3.3,-0.03883363,-3.2678227
GOLGA6B,-0.03881746,-3.268231
UCMA,-0.038463067,-3.277226
SNRPE,-0.055433165,-2.9201663
TMEM225,-0.038570546,-3.274491
RPLP2,-0.069071054,-2.7069566
UBD,-0.043626856,-3.1538177
CDC42SE2,-0.04556468,-3.1113179
HIGD1A,-0.04399243,-3.1456537
KRTAP10-10,-0.03883363,-3.2678227
DEFB112,-0.038590733,-3.273977
RP11-508N12.4,-0.03883363,-3.2678227
IFNL3,-0.03883363,-3.2678227
USP49,-0.060562685,-2.8342056
IFNB1,-0.03850631,-3.2761242
C12orf71,-0.037903465,-3.2916043
EVA1A,-0.039104555,-3.2610054
ZNHIT3,-0.05253897,-2.9723544
CDC26,-0.037903693,-3.2915986
DPPA3,-0.037470207,-3.3028853
AKAP9,-0.07522464,-2.6246524
NINL,-0.0620633,-2.8104718
C4orf45,-0.03832586,-3.2807312
GLUL,-0.047129575,-3.078328
PPP1R14A,-0.038664594,-3.2721002
SPATA3,-0.038669985,-3.2719657
TCIM,-0.04003807,-3.2378771
KCNE5,-0.035458285,-3.357076
OXLD1,-0.038979135,-3.2641547
PQLC2L,-0.03883363,-3.2678227
IGSF3,-0.058231965,-2.8722947
ARHGAP11B,-0.038620666,-3.2732155
RAET1L,-0.041768737,-3.196418
ARPP19,-0.05675645,-2.8972297
CRH,-0.04395718,-3.1464386
TNFAIP8L2,-0.036303822,-3.33393
NRN1,-0.058491614,-2.8679745
HIST2H2BF,-0.03883363,-3.2678227
ARHGAP33,-0.042415533,-3.1813738
STUM,-0.040715292,-3.221439
AC087645.1,-0.03883363,-3.2678227
IL37,-0.038607705,-3.2735453
SLC2A2,-0.038609657,-3.2734969
CLEC2A,-0.037960045,-3.2901397
TMEM158,-0.041983657,-3.1913922
TMEM220,-0.035094757,-3.367198
RNASE12,-0.038836498,-3.2677495
REG1A,-0.03881746,-3.268231
PRIMA1,-0.039527595,-3.2504566
BCL2,-0.042455066,-3.1804602
CCDC140,-0.04294795,-3.1691642
C1D,-0.040586982,-3.224532
SRGAP1,-0.06509643,-2.764257
REG3G,-0.03883363,-3.2678227
IGSF23,-0.03881895,-3.2681925
FABP12,-0.03886207,-3.2671053
CITED4,-0.03846261,-3.277238
KRTAP4-12,-0.038668495,-3.2720015
SELENOM,-0.03828628,-3.2817442
PITX1,-0.039237183,-3.2576861
TAL2,-0.03977702,-3.2442873
C19orf70,-0.03883363,-3.2678227
TLR7,-0.036639217,-3.3249002
C3orf35,-0.039166227,-3.2594593
POLR3K,-0.03853166,-3.2754793
KRTAP4-6,-0.0390814,-3.2615855
SERHL2,-0.035399605,-3.3587024
SPATA25,-0.03830395,-3.2812934
AARD,-0.03958775,-3.2489645
TMEM139,-0.03919202,-3.2588153
LARP1B,-0.058123767,-2.8741019
NDUFC1,-0.05207931,-2.9809134
C10orf126,-0.037818182,-3.2938142
