,0
SCRT1,-3.5406563
HIKESHI,-3.3125973
PRR22,-3.6143034
IFITM5,-3.5835898
KRTAP24-1,-3.5641086
CLEC2D,-3.4065862
CD80,-3.5785713
TGFA,-1.5588291
TMEM217,-3.5759432
BCL2A1,-3.4727259
HACD4,-3.5833087
IL17A,-1.4764338
SRXN1,-3.4418612
FIBIN,-3.6575837
PTRHD1,-3.6094193
CLEC6A,-3.5705874
EPB41L1,-5.386898
C16orf54,-3.5885115
TFF2,-3.575876
SORBS3,-2.8014255
VN1R2,-3.565808
IL17C,-3.5819108
C4orf17,-3.5761847
FMR1NB,-1.4633477
RBP5,-1.4840062
CCDC117,-3.3465312
CTLA4,-3.57901
MRGPRG,-3.5724587
IFNE,-3.5670273
RNF122,-3.3756478
ARPC5L,-3.5674245
C17orf107,-3.5792212
C16orf45,-3.5789266
FCGR2A,-3.625497
TRAT1,-3.5667226
JOSD2,-3.758262
SUMO2,-3.0359986
GAL,-3.565323
SPACA1,-3.5687914
C1orf131,-3.461072
FANCF,-3.5669973
ADM5,-3.6343653
WFDC5,-3.5812657
BAG2,-3.6629615
NDUFB5,-3.4274259
TMCO2,-3.568744
DNAJB7,-1.497731
TCL1A,-3.5779817
POM121L12,-3.5686011
DNAJC6,-5.4248104
CACNA1E,-9.664892
GABARAPL1,-3.4167168
RAMAC,-3.2289407
FAM133A,-3.4482875
FAM170B,-3.5697198
CPLX3,-3.57427
TMEM251,-2.3538778
SLC10A5,-3.6054423
LYNX1,-3.5686705
TLNRD1,-3.3978488
THBS2,-7.5244985
PUDP,-3.4101815
C1orf68,-3.5701888
TERB2,-3.5748541
PDCD5,-3.3277042
PCBP1,-3.1171544
ROPN1B,-3.5694556
HINT3,-2.12259
LCN2,-3.5917397
C3orf70,-3.5456562
MYDGF,-3.5666213
REX1BD,-3.650851
RDM1,-3.545091
ESM1,-3.554699
ERP29,-3.4528012
ARPC3,-3.347097
KLHL40,-4.862156
DNAL4,-3.7202628
GPR82,-3.6078107
ARL2BP,-3.402672
FAM177B,-3.5817077
TXNDC17,-3.3661046
COMMD4,-3.601346
GPR148,-3.572226
FTL,-3.1167655
TXNDC12,-3.5680292
COX6B2,-3.6308289
C19orf81,-3.6882055
DEFB119,-3.576859
GIMAP1,-3.617913
HIP1,3.041216
SDHAF4,-3.4986565
CLEC3B,-3.5886116
PGA4,-3.588321
POLR2D,-3.5548818
RPH3A,-5.5897274
SNAI3,-3.592205
THY1,-3.3613508
SNRPB2,-3.2085354
NICN1,-3.5116448
RAET1G,-3.588683
MYL7,-3.637682
CCDC54,-3.5726857
UBE2QL1,-3.1775157
CETN1,-3.615172
HSPA6,-3.4961855
TRAPPC5,-3.5387278
SLAMF1,-3.582231
LGALS14,-3.565716
GIMAP4,-3.6716342
TRAPPC6A,-3.619557
LGALS1,-3.509738
ERG28,-2.237952
TMEM230,-3.448262
PGLYRP1,-3.586187
AIM2,-3.585327
NDUFS6,-3.5194986
SREK1IP1,-3.2659516
ARL5C,-3.598223
GREM2,-3.5918858
USP17L2,-3.5746062
RWDD1,-1.2797115
DR1,-3.2627888
CD8B,-3.5876956
DDIT3,-3.27447
C19orf38,-3.6261487
PSMG4,-3.5753522
RTP3,-3.5806825
TFDP3,-3.5773737
IL36B,-3.578733
HBE1,-3.1167727
PCBD1,-3.735743
GSTO1,-3.6134887
SPX,-1.4764352
FNDC9,-1.1805384
SPCS1,-3.3985655
COMMD6,-3.190995
CPLX1,-3.7231615
PRSS46P,-3.5145156
CEMP1,-3.6975741
KLF14,-3.5889652
CCZ1,-3.7538695
MRGPRD,-3.5846827
PXDC1,-3.5974846
UBE2U,-3.58036
SKIL,-4.4536834
SHLD3,-3.5800953
CLDN34,-3.5779617
DYNLT1,-3.1661305
CPLX2,-3.632791
TBC1D4,-5.474468
GLYATL2,-3.6789794
LYPLAL1,-3.6068046
TMIGD2,-3.715131
SPA17,-3.6886938
AKAP14,-3.686503
EIF2B5,-6.0616384
C6orf223,-3.5957236
ID1,-3.5470636
ARMCX2,-3.4029477
PRDX1,-3.273629
ZNF547,-3.5731444
MOBP,-3.5923605
RFPL1,-3.5775306
FUNDC1,-3.5946646
HAVCR2,-3.7290154
ATP6AP2,-3.3687599
TAT,-4.9165926
DRAM1,-3.6370647
NUTF2,-3.4502048
AKAP5,-3.6697288
MRGPRE,-3.5809286
IL11,-3.5848532
CD48,-3.6079483
MKRN2OS,-3.709684
DDIT4L,-3.586574
HDHD2,-3.3321714
KCND3,-6.273527
HIST1H3H,-3.6281068
CCK,-3.6110513
SDC4,-3.619584
SSR4,-3.349634
SV2B,-4.7467213
NPIPB15,-3.7168937
ARMC7,-3.6115153
CD69,-3.6174111
GAP43,-2.762751
NREP,-2.8792675
LRRC3,-3.5860722
PGM2,-4.9558887
DNAJC5G,-3.611849
ZNF552,-3.4639027
PGF,-3.5769978
ATP5PD,-3.3189526
KHDC3L,-3.6060402
VAMP3,-3.5275052
PFDN2,-3.2470841
RGS16,-3.4217482
TAS2R5,-3.5603168
GPR89B,-3.2483897
HBQ1,-3.6554112
NANOS1,-3.4709015
NUDT3,-3.1773036
NPPC,-3.4525287
ZNF615,-4.779666
IL6,-3.608084
FAM19A5,-3.6042082
SSNA1,-3.6037664
CYB5A,-3.5770872
SZRD1,-3.592301
CSN1S1,-3.5899
PLD6,-3.624199
ARMCX5,-3.3462193
FSHB,-3.6088815
GPSM3,-3.6445673
NME5,-3.5788882
PHF5A,-1.3861918
IL17D,-3.6478648
SERBP1,-4.414445
MDK,-3.6455407
RWDD4,-3.4933262
PRKX,-3.0331686
ARPC5,-3.246875
ZC3H12B,-4.8885317
ATP5MC3,-3.1816874
MAP1LC3A,-3.5251818
PTTG1IP,-3.4381905
CENPM,-3.638454
C17orf51,-3.585014
NDN,-3.1317742
MCFD2,-3.4650073
EHD3,-3.5847416
TVP23B,-3.5350642
FAM167B,-3.6024308
EFHD1,-3.622131
SNX29,-4.7282996
GPR89A,-3.6714964
PAM16,-3.639399
GSTM4,-3.6417458
DNAJC19,-3.554598
MAGEB10,-3.653565
CANT1,-4.900801
FKBP1A,-3.4234364
C11orf58,-3.088368
CDSN,-3.5950491
TMC6,-4.868425
RGPD8,-3.5872512
ISG20,-3.6188653
NPM2,-3.6447048
TAAR8,-3.598678
RD3L,-3.5894136
RBM43,-3.6961071
NDUFA7,-3.5441751
GPBAR1,-3.649973
TMEM50B,-3.4749663
HMSD,-3.5655365
ARHGAP39,-5.804386
PDZK1,-3.611296
GLIPR1L1,-3.592418
RTL6,-3.1699662
TAOK3,-1.7229097
MAGEF1,-3.2119892
MYEOV,-3.5870771
MSANTD1,-3.5869608
PER1,-5.379807
GCSH,-3.6380599
RGS10,-3.6805122
CLEC7A,-1.5936887
VBP1,-3.2028797
GADD45A,-3.465545
CLEC1B,-3.6002655
ROPN1L,-3.6771934
KRT75,-2.7573252
BLOC1S2,-3.1399503
HAMP,-3.6103911
CDC42EP3,-3.2992256
CACNG6,-1.4622092
PCSK5,12.575595
NANOG,-2.3526535
TBX4,-4.840769
SDC2,-3.5513082
RTP1,-3.5739162
RPS28,-3.109255
PROK2,-3.6131742
CCER2,-3.5994759
MCF2L2,-5.7145047
RPL29,-3.2064857
ITGB2,-5.0733104
KLF8,-3.5616753
NUDT11,-3.045456
NKAPD1,-3.423387
SUSD3,-3.6633265
RIPPLY3,-3.6145413
NHP2,-3.3899739
SPP1,-3.6629815
MAGEB1,-3.60413
HIST1H2AK,-3.611606
TPPP3,-3.6491225
INSL6,-3.608159
CPXCR1,-3.5956461
SELPLG,-3.6559138
MAGEB17,-3.5905762
PTPN20B,-3.595844
TRARG1,-3.5771365
DMPK,-1.5448885
ARL11,-3.6657097
CSPP1,-5.335155
PEA15,-3.3300345
UQCC2,-2.23916
NFYB,-3.2384832
TALDO1,-4.7143893
FAM219B,-3.504988
IFT22,-3.5676816
CWC15,-3.2317963
LSM6,-3.3861022
GSTA4,-3.1012552
DPY19L3,-2.5547826
RELL2,-3.4007416
FAM71E1,-3.585151
BTG4,-3.6108081
FAM220A,-3.2950087
IQCJ,-3.5741527
APCS,-3.5971134
TEX13B,-3.5934792
CBY3,-3.5967865
CXorf56,-3.6633794
ARL6IP5,-3.265517
ANGPTL8,-3.5939538
MED10,-3.3722632
EIF5A2,-1.4335663
SFT2D1,-3.5549183
FBXO36,-3.590084
RFXAP,-3.4817698
BSPH1,-3.597787
MIS12,-3.6878443
RNASEK,-3.6606514
KCNMB3,-3.7267992
TPT1,-3.027309
CCDC190,-3.57809
ART4,-1.5033424
LAMTOR3,-1.1912167
CMTM4,-3.5655146
XAF1,-3.6518183
COL25A1,-4.55207
SMCO2,-3.6248748
TXN2,-3.5655265
GOLGA8M,-3.623108
MYL5,-3.6346934
SDHAF1,-3.620384
KRT5,-4.9022965
CREG1,-3.5661469
LRRC61,-3.5458121
CITED1,-1.5340688
MED11,-3.6064558
PHPT1,-3.3628347
ZSWIM7,-3.576401
CDCA5,-3.5906315
SNAPIN,-3.6081285
NANP,-3.525937
HEBP2,-3.6588132
ELOF1,-3.570666
CAVIN3,-3.6683505
NDST4,-5.698765
FRG1,-3.1708202
OOEP,-3.6017618
RFK,-3.2507956
KLHL32,-2.5047438
COA3,-3.442981
TMEM176A,-3.5422816
TRAF7,-4.7650723
CCDC124,-3.6893163
LYZL1,-3.6196392
CKMT1A,-3.5601265
RFPL3,-3.5993185
HIST1H3A,-2.4088268
IFNK,-3.599892
IQCF3,-3.6113453
SPART,-4.7870693
SFT2D2,-3.642478
HSPA9,-4.4901595
COA7,-3.5602942
DPM3,-2.443579
RASAL2,1.3729486
TMEM35A,-2.830776
GIMAP5,-3.6296194
RASSF3,-3.6277754
CALHM2,-3.6887043
GSTP1,-3.3897862
LYSMD4,-3.5540967
SPCS2,-3.3396263
BIRC5,-3.557949
PIR,-2.4062333
GPHA2,-3.6054757
C1orf56,-3.2620065
C19orf25,-3.67872
CATSPERZ,-3.6380086
OXER1,-1.5209916
RAP2C,-3.4727798
UBALD1,-3.6559246
RBPMS2,-3.5708594
CCDC172,-3.6016302
AP3S1,-3.3814535
FGFBP2,-3.6130638
UQCRQ,-1.1384172
C6orf203,-3.6031413
C9orf135,-3.647464
C1orf141,-3.6151571
KIR3DL3,-1.4986188
TRIM37,-4.096606
PLK5,-3.68394
JTB,-3.49376
NAIF1,-3.701803
CYSLTR2,-3.5698285
C18orf21,-3.3713317
SPACA9,-3.7235692
YBEY,-3.6745436
EVI2A,-3.731382
POLE4,-3.6555915
PPP1R1A,-3.5540936
CFL1,-3.160676
SERTAD2,-3.3163471
AGAP5,-3.4343338
PPIH,-3.554781
NAA80,-3.6798463
MED21,-3.4236588
TOB2,-3.5281417
C17orf78,-3.6147637
KLF13,-1.4258542
GLT6D1,-3.6018398
HES3,-3.6292076
CCDC89,-3.630963
TIGIT,-3.6138852
CHAC2,-3.6099286
HMGN1,-3.0814397
AGR2,-3.6396205
FAM19A4,-3.6264558
WFDC2,-3.6639783
MID1IP1,-3.5219834
STPG4,-3.6376572
UBE2D4,-3.5449512
TMEM242,-2.2883072
CNRIP1,-3.376655
C19orf12,-3.524529
CRADD,-3.7361493
CFAP299,-3.6562452
PROSER2,-3.5160162
PAGR1,-1.166084
METTL7A,-3.626923
UBE2L3,-3.3521504
PRADC1,-3.726481
AKR1B15,-2.376367
LNP1,-3.6477482
EEF1AKMT1,-3.7781155
LIN28A,-3.672308
C8orf48,-3.6365042
KRTAP10-7,-3.6042912
PHOSPHO2,-3.5482154
MPC2,-3.559098
KCNE2,-3.655907
PRKACG,-3.617229
RAI2,-2.11261
PLA2G4E,-4.869053
LILRA5,-3.6071622
MRAP2,-3.6675174
FREM3,-5.6157613
ABCG5,-2.7621782
SIM2,-4.957372
TMEM160,-3.6017823
PRAMEF20,-3.6052601
ASB9,-3.6374872
CRISP1,-3.5552363
IQCK,-3.58111
BTN3A2,-3.6670275
TREML1,-3.6310112
LTB4R,-3.753388
BLOC1S6,-3.2658856
COX5A,-3.3909237
SFR1,-3.7316506
AAMDC,-3.5795214
WRB,-3.615856
PRRG1,-3.596257
ADH4,-3.645545
C22orf39,-3.6463966
CSDC2,-3.627962
ZNF22,-3.305567
TNFRSF10C,-3.503053
ATG10,-3.5532777
LAIR1,-3.6996782
RPL37A,-3.0278862
RPL27,-3.3744712
LGI1,-4.8913994
FATE1,-3.6155276
SCAMP1,-3.1970687
MAGEB16,-3.607808
C3orf52,-3.6365225
FAM228B,-3.6286538
GMFB,-3.4514198
UBE2D1,-3.4062333
NAA50,-3.5098696
CACYBP,-3.2703977
BATF3,-3.6109715
NMRK1,-3.6324112
PRR19,-3.6693058
RNF113B,-3.6297677
CFHR3,-3.6144109
TAS2R14,-3.6247933
PRAF2,-3.6106398
TYROBP,-3.780462
C2orf73,-3.621068
KITLG,-3.5039968
CD300LB,-3.6369221
LYZL2,-3.6250067
C5orf60,-3.7332883
MPC1,-3.5504997
TAF11,-3.4513404
RUFY1,-4.757449
C1orf115,-3.5919166
DYNLRB1,-3.3047254
DDA1,-3.5482726
BPIFA3,-3.6097212
C1orf146,-3.634756
NPBWR2,-3.625231
ANO5,-5.6094403
XAGE5,-3.6101077
C3orf84,-3.6103244
BHLHB9,-3.4554055
MAGEA4,-3.6113973
MYMK,-2.3852918
SELENOT,-2.1395545
MRPS10,-3.4241226
NELFCD,-3.4508429
MAGEA1,-3.610984
FBXL22,-3.630108
MALSU1,-3.634086
FAM181B,-3.6551414
C4orf3,-3.3802395
CTU1,-2.3815944
CHCHD2,-3.197787
AADACL3,-3.6194751
RNF13,-2.2899787
CD300E,-3.6356297
SAYSD1,-3.6900034
MAGEH1,-3.2542076
VAMP1,-3.5953553
FFAR1,-3.6284044
GRAP,-3.6753314
HNMT,-3.68186
UBL4A,-3.5253546
C2orf80,-3.6185484
ABT1,-3.6077247
MZB1,-3.6166654
SDHAF2,-3.6456041
RGS5,-3.2109752
IL18BP,-3.6444316
FDX2,-3.764377
RPL38,-3.0522642
NUDT7,-3.7479177
UBXN2A,-3.6969786
PCBD2,-3.7005978
FMNL1,-6.2374134
FAM122C,-3.6706724
ADH6,-3.593293
PIMREG,-3.6105754
CLEC4A,-3.6246285
CD2,-3.6134696
ZNF668,-3.32418
ZNF688,-3.3799644
NMI,-3.6826224
TRMT112,-3.3445053
DKKL1,-3.6472816
ATXN3L,-3.6152308
IER3IP1,-3.5143754
APOPT1,-3.618843
TMEM243,-3.6868963
GNAZ,-3.3644345
PPIC,-3.7540052
EFHD2,-3.7446625
TREM1,-3.6196196
BTLA,-3.588906
DPM2,-3.7199383
UXT,-3.6050892
GREM1,-3.645729
C7orf50,-3.5605783
NFRKB,-5.5472574
CMTM5,-3.703844
MRPL41,-3.6382017
JSRP1,-3.6057868
PDCL3,-3.5896082
PRR7,-3.5577729
ZNF98,-3.6233585
CENPW,-3.596646
FAM90A1,-3.6305218
CEACAM7,-3.6232092
FAM89B,-3.357308
MMP26,-3.619367
BLOC1S5,-3.438144
MRGBP,-3.6236727
DBNDD1,-3.5714667
CENPK,-3.6357524
TP53INP1,-3.3796513
FSBP,-3.536672
MORN5,-3.7468867
TMC7,-4.964244
CD33,-3.6660419
CPTP,-3.6962209
RPL37,-3.238442
TMEM212,-3.776224
YPEL3,-3.538014
MRPS33,-3.5730715
SHISA5,-3.4031444
HCRT,-3.671719
TFIP11,-4.848749
LSM8,-3.2829595
FLII,-6.195095
C16orf86,-3.6547148
H3F3A,-3.6467094
TSSK3,-3.6737657
ANKRD45,-3.7448564
NUDT10,-3.612264
ARMCX1,-3.2905667
TMCO5A,-3.6203759
CENPQ,-3.5912275
ENKUR,-3.8140285
ACADL,-4.8925548
CD274,-3.6869113
FAM19A2,-3.6413054
NSMCE3,-3.334832
SLC45A4,-6.151779
PRAMEF15,-3.6201787
GNRH2,-3.6365228
NAIP,-3.4199064
CLEC2L,-3.6598737
LEMD1,-3.6805594
PAWR,-3.704823
CXorf65,-3.6277666
CD83,-3.6877017
MANF,-3.6546006
WRNIP1,-3.410251
NF2,-5.825697
KLK2,-3.6307063
AANAT,-3.6572256
MME,-5.8098984
MAGEB6,-3.6214833
PIP5K1C,-4.8690724
TMEM171,-3.572864
CYP26C1,-4.9242454
TMIGD1,-3.5787253
TMEM18,-3.3850188
IGSF5,-3.6873772
LYPD1,-3.339349
NSD1,-7.28228
PTRH2,-3.5875328
FLT3LG,-3.6628296
POLH,-4.724607
ASCL3,-3.6572208
CXCL12,-3.7467935
OVOL2,-3.6736217
MRPL12,-3.700363
NR2C2AP,-3.7120862
KLRB1,-3.6769733
CYFIP2,-6.4636927
KIAA2026,-4.967061
PNRC1,-3.4707534
CD226,-3.6508226
LIMD2,-3.663079
LRRC3B,-3.5830734
TMEM86A,-3.7285082
KRCC1,-3.5258322
ORMDL3,-3.4555979
DPPA4,-3.60496
RNF182,-3.2331781
ACAD11,-5.7051215
SPATC1L,-3.7418528
SPACA3,-3.6552012
SAMD10,-3.5449119
BNIP3,-3.568813
C5orf30,-3.3246305
CSH1,-3.6315186
ZNF664,-3.3929224
EVI2B,-3.7313106
COL10A1,-4.935344
NUS1,-3.505424
CDRT15,-3.6261363
GLRX5,-3.5969996
CLDND2,-3.7234435
PCP2,-3.6317515
CD200,-3.146811
RP11-192H23.4,-3.6273987
IQCF5,-3.6396444
KRTAP29-1,-1.525065
TXNDC9,-3.6099002
MYADML2,-3.659666
RNASE2,-3.65272
IER2,-3.4239726
GUCA1C,-3.6472898
LYSMD1,-3.5753849
RPS15A,-3.398391
TNFRSF4,-3.6530151
SOWAHD,-3.722271
RASAL1,-5.7591066
TAS2R13,-3.6318164
ACKR4,-3.6745284
SCYL2,-4.464914
ERAS,-3.6765409
FAM216A,-3.4715397
FRG2C,-3.627893
SLC35G6,-3.6676924
LEPROTL1,-3.3914628
PSMD9,-3.5226724
SH3BGR,-3.753426
CAAP1,-3.7113593
PNMT,-3.7963157
C1orf123,-3.6512184
ACOT1,-3.5155358
BOD1,-3.4631472
C5AR2,-3.6504977
SBK3,-3.6416762
ACKR2,-3.6436462
IMMP1L,-3.4865365
ARL14EP,-3.4988506
MAP3K7CL,-3.6570718
TXNL4A,-3.634245
MRPL49,-1.5457664
IL36RN,-3.6568844
MDC1,-3.6217196
C1orf74,-3.664001
FAM136A,-3.497191
IER3,-3.7526789
C12orf49,-3.681119
PSMG2,-3.5537143
RASA3,-4.5264664
NKG7,-3.7078855
TPM2,-4.9451957
ABHD14B,-3.7593489
GSTM5,-3.6282036
PRPF6,-3.755826
METTL7B,-3.6785905
TFPI2,-3.4308743
CTRB1,-3.669725
TEX261,-3.682911
C14orf180,-3.6373684
C1orf216,-3.4985297
RP11-248J23.6,-3.6303144
COMMD3,-3.3881414
PROK1,-3.661796
SPATS1,-3.6374495
ISCA2,-3.6316106
SDC3,-3.1864002
AHSG,-3.6449897
WDR43,-4.7123175
GUSB,-5.0361733
ELOVL3,-3.353889
CFHR2,-3.6336343
GPR27,-3.694742
PRDX5,-3.4297504
FAAP24,-3.5941749
CFAP161,-3.6865377
NDUFA4L2,-3.520525
LYG2,-3.650901
C12orf57,-3.2844045
RPAIN,-3.1842363
CDC34,-3.6187863
FAM43B,-3.6686506
NPY,-3.7398505
ATP5MC2,-3.2710886
KCNMB2,-3.519417
RSPH14,-3.6920066
HIST1H3E,-3.6730032
TBC1D2,-4.8365808
MEI4,-3.631793
IZUMO2,-3.6343694
REC114,-3.6412694
FAM166B,-3.649811
TREM2,-3.773988
LY6E,-3.699379
IGDCC4,-5.4785647
TSPYL6,-3.6390166
C19orf71,-3.6341262
RAMP2,-3.6465554
SYPL1,-3.5552807
HIST3H2A,-3.6959221
VTCN1,-3.6505709
GFER,-3.784647
CARMIL1,-4.5285206
IER5,-3.242812
C6orf15,-3.6331003
EAF2,-3.6473753
KPNA1,-4.5394225
GIMAP2,-3.6608481
CLEC1A,-3.6684692
SHISA3,-3.3447764
GPR62,-3.6292615
P4HTM,-4.8890615
MC1R,-3.5881007
NMS,-3.6333385
DCTD,-3.6488028
KXD1,-3.6948025
ZDHHC22,-3.4906237
CRISP2,-3.5948822
FAM58A,-3.641781
HCAR3,-1.5476007
CLEC9A,-3.6346176
FAM181A,-3.6754687
FAM19A1,-3.6566417
PLA2G2F,-3.6520102
TSGA13,-3.6268017
HMGB3,-3.214677
ABI2,-4.4974976
C12orf65,-3.3398886
VENTX,-3.700875
LY6K,-3.6483524
SDCBP,-3.3453877
RNF125,-3.6606777
PDZD9,-3.6473417
ARPIN,-3.7129347
HACD1,-3.738258
ZFAND6,-3.2925565
HIST1H3D,-3.6609905
BLOC1S1,-3.5695577
ELP6,-3.6992648
BCL7B,-3.6107206
MYL12B,-3.2852244
KCTD21,-3.7428799
CNTNAP2,-5.5919685
APOC2,-3.6456935
CDRT15L2,-3.6358833
ARL14,-1.5572002
ATP6V1G2,-3.514007
PCNP,-3.2929828
CX3CR1,-3.7180736
ALDH3A1,-2.1067257
RTN4RL1,-3.5971348
GPR35,-3.5745363
PRAMEF14,-3.6363294
NABP1,-3.7098415
PRDX2,-3.6652372
LKAAEAR1,-3.7216065
ANKRD22,-3.5046349
PDGFRB,0.8633032
ATG101,-3.5648398
FUNDC2,-3.537262
SLC10A1,-3.6663597
CDX4,-3.6547673
ATG12,-3.337765
SH3BGRL3,-3.5681975
VGLL3,-2.390122
FAM84B,-3.6470776
IL34,-3.7820022
KCNJ2,-4.9810786
CITED2,-3.2632396
RBX1,-3.3154316
APOBEC4,-1.4433544
ERICH5,-1.5588555
CNIH3,-3.7823992
BATF2,-3.662769
MESDC2,-3.659186
NDUFA6,-3.446416
C17orf64,-3.6481113
TNFRSF12A,-3.702448
TMEM177,-3.731545
UBE2F,-3.599926
ENSA,-3.3263307
TMEM121,-2.4086435
RBBP9,-3.5039854
UQCRFS1,-3.4387589
TIMM10B,-3.6801627
TEX36,-3.6434283
TXNDC2,-3.6454918
HIST1H2AI,-3.68917
NRXN3,12.681679
PDPN,-3.700903
NUDT16,-3.5944834
CEBPA,-2.4939458
MARCH3,-1.5489256
BCL2L1,-3.6976054
FPR2,-3.6553755
SPZ1,-3.644277
C11orf86,-3.6412702
C1GALT1C1,-3.5444896
RABAC1,-3.575987
MC2R,-3.7000465
GPX6,-3.642275
LAT2,-3.6642342
CCDC106,-3.7726436
P2RY14,-3.6482582
MGST2,-3.7159798
PTMA,-2.9106364
MOAP1,-1.2953944
TREX2,-3.6597667
HIST4H4,-3.6782727
GPR32,-3.6620965
COX6B1,-3.3789012
METTL21C,-3.6586251
NDUFB11,-3.50935
SCRT2,-3.645984
LY6G5C,-3.6799035
CREBZF,-3.3329718
SP9,-3.6540678
ZNF501,-3.5956135
TIRAP,-3.7411
CLIC2,-3.685342
MRPL34,-3.703499
SLC2A4RG,-3.5346422
PTGES3,-1.1621475
TMEM51,-3.8603015
TMBIM4,-3.594265
HIST1H4K,-3.7142603
RHOXF1,-3.6682038
APOLD1,-3.598124
TMEM50A,-3.4580848
NUDT1,-3.6857052
PAQR4,-3.6803563
CD3G,-3.6918614
GPR78,-3.6594021
GCG,-1.5582302
MED19,-3.5161757
C16orf95,-3.666344
ADCYAP1,-3.5657241
ZNF736,-3.3830035
OLAH,-3.6899366
SYCE2,-3.7073076
SPINDOC,-3.143322
HIST1H2AG,-2.4562626
FAIM,-3.5989888
CD40LG,-3.6743424
TAAR1,-3.66848
TEX264,-3.6885803
NUDT19,-3.6976886
ZFP42,-3.716942
LYG1,-3.7363496
MRPL11,-3.69413
TBPL1,-3.475393
NCR3LG1,-3.5171776
SLC39A1,-3.6669345
INO80E,-3.6298704
ADH1B,-3.6667764
CTNND1,-5.497968
KCNK7,-3.6608167
YIPF6,-2.2088916
PRELID3A,-3.780028
TMEM150B,-3.65557
SKP1,-3.1178348
RGS19,-3.7764885
CEBPB,-0.48846006
TCTN2,-4.8857245
R3HDM4,-3.3617182
C8orf37,-3.7690012
TMA16,-3.589028
FAM151B,-3.7634072
ZNHIT1,-3.528697
BRINP2,-2.893547
CRISP3,-3.6575804
NDUFS5,-3.262037
MFAP3,-3.3453536
C16orf87,-3.5631196
FRAT2,-3.4226046
SLC25A29,-2.6276264
PLA2G5,-3.6950257
ARHGDIG,-3.7498553
APOBEC3C,-3.6793792
LUZP4,-3.64835
NFAM1,-3.6382675
SOCS3,-3.6213064
TMEM186,-3.7412965
KCNMB1,-3.7141907
YPEL5,-3.240913
REG4,-3.641398
NAA20,-3.5877447
P2RY13,-3.7725015
ACRV1,-1.583955
ACADM,-4.608129
GKN2,-3.6715245
VSIR,-3.7380426
SH2D6,-3.7175312
ZNF492,-3.49974
OCEL1,-3.6865041
CCDC12,-3.5675883
MOSMO,-3.373437
EGR3,-3.625645
CD200R1,-3.6465435
TMEM11,-3.5969913
ALDH9A1,-3.649571
TMEM176B,-3.5296962
LSM12,-3.6060739
NCF1,-3.70253
CD86,-3.6847715
PSMF1,-3.4939384
HSF2BP,-3.682675
SLC4A1,-6.189144
FOXD1,-3.5316634
IL2RA,-3.66465
TGOLN2,-3.357573
USP27X,-3.1788704
ACAP3,-4.796592
LXN,-3.6916614
COMMD7,-3.5874164
CFL2,-3.5160742
PRAMEF17,-3.6556787
CMBL,-1.7068703
GTSF1,-3.7154288
TMEM74,-1.5904973
CD300C,-3.707385
NAA11,-3.67162
CD14,-3.7349343
FNDC5,-3.3053086
NUPL2,-3.6555269
TAF12,-2.3913543
UTP23,-2.1694658
CALHM4,-3.658545
IZUMO4,-3.4926987
RBM3,-3.3137438
CYB5B,-3.4968476
HORMAD2,-3.6586847
RTP5,-3.6560545
IFI27L1,-3.6958268
HINT1,-3.2303917
PACRGL,-3.6935518
CASTOR1,-3.7152545
CD300LG,-3.6823578
CCDC68,-3.6574495
TBC1D26,-3.6583905
RAB31,-3.6524084
PFN4,-3.710327
PRELID2,-3.6566222
TTLL3,-4.96532
TMEM97,-3.4275072
PGAM4,-3.4141374
SH2D1A,-3.692586
LRG1,-1.6180544
YPEL4,-3.6966186
CENPH,-3.78684
FEV,-3.6911764
SLAMF7,-3.7166085
NMB,-3.7964573
CTRB2,-3.6961296
COMMD8,-3.7246459
COA6,-1.4344788
DNAJC12,-3.2660766
CYSLTR1,-2.505284
CSH2,-3.732753
AP1S2,-1.2059088
KIFC1,-4.8425484
BRI3BP,-3.7363446
HOPX,-3.7646685
HAUS1,-3.4292269
SLC5A2,-6.3118405
MED29,-3.6408298
YTHDC1,-4.4215064
LRRC29,-3.6421342
KIR2DL1,-3.66632
CARD19,-3.6632655
CIAO2A,-3.6169708
LRAT,-3.622259
EXO5,-3.7557786
C4orf33,-3.4850602
SCML1,-3.4676485
DNAJC22,-3.818111
GDI1,-4.5570364
HNRNPCL1,-3.6568916
TPD52L2,-3.4833229
C1orf174,-3.58037
CDKN2B,-3.7518048
CIPC,-3.541084
CALML4,-3.7745857
C1QTNF12,-3.6681542
MXRA7,-3.418237
ZNF75A,-3.4909618
RGS18,-3.69016
LYZ,-3.8791888
KLB,-1.2330394
LUM,-3.7162075
COMMD9,-3.5864007
HIST1H3F,-3.7064364
CSKMT,-3.6051342
PRAMEF2,-3.6580682
CCDC28A,-3.4586215
UBE2C,-3.6251707
OTUB2,-3.7516408
BUD31,-3.289709
LAMP2,-3.5706935
TSC22D3,-3.5183456
FAM3A,-3.7265134
WDYHV1,-3.5481966
CDO1,-3.3984802
SPDYE3,-3.5801787
LRRN4CL,-3.6772866
CCDC58,-1.452842
MEDAG,-3.6739006
VSIG4,-3.7674437
HIST1H3C,-3.707819
RANBP10,-3.488287
ODAM,-3.6598887
YEATS4,-3.6390567
TMEM240,-3.6628962
UBE2N,-3.3762162
ZNF787,-3.6593952
CCDC70,-3.6594415
TMEM106A,-1.6356783
ID3,-3.6978333
