,0,1
SNURF,1.0956733,1.1242932
CLEC12A,1.0956733,1.1242932
TMEM123,1.0956733,1.1242932
IRF3,1.0956733,1.1242932
GCSAM,1.0956733,1.1242932
ERP27,1.0956733,1.1242932
NSG1,1.0956733,1.1242932
DNAJC15,1.0956733,1.1242932
CCDC85B,1.0956733,1.1242932
KRTAP10-9,1.0956733,1.1242932
KRTCAP2,1.0956733,1.1242932
ATP6V1G3,1.0956733,1.1242932
FXYD1,1.0956733,1.1242932
OMP,1.0956733,1.1242932
CTAG2,1.0956733,1.1242932
CCRL2,1.0956733,1.1242932
PSMD10,1.0956733,1.1242932
COMMD2,1.0956733,1.1242932
DPPA5,1.0956733,1.1242932
OTUD6A,1.0956733,1.1242932
FAM169B,1.0956733,1.1242932
RPL32,1.0956733,1.1242932
SRP9,1.0956733,1.1242932
LCN10,1.0956733,1.1242932
KIAA0895,1.0956733,1.1242932
CHCHD10,1.0956733,1.1242932
CCDC171,1.0956733,1.1242932
TAS2R60,1.0956733,1.1242932
HSPB11,1.0956733,1.1242932
SPACA7,1.0956733,1.1242932
B4GALNT3,1.0956733,1.1242932
LAMTOR1,1.0956733,1.1242932
MBL2,1.0956733,1.1242932
HIST3H3,1.0956733,1.1242932
PRAP1,1.0956733,1.1242932
METTL3,1.0956733,1.1242932
SLC22A18AS,1.0956733,1.1242932
CBWD1,1.0956733,1.1242932
GLRX2,1.0956733,1.1242932
SNX3,1.0956733,1.1242932
APOC3,1.0956733,1.1242932
NANOGNB,1.0956733,1.1242932
IL25,1.0956733,1.1242932
BAALC,1.0956733,1.1242932
CARD16,1.0956733,1.1242932
OCM,1.0956733,1.1242932
CEBPG,1.0956733,1.1242932
C1orf105,1.0956733,1.1242932
ATP5PF,1.0956733,1.1242932
PRND,1.0956733,1.1242932
MAGEA12,1.0956733,1.1242932
MAGEA10,1.0956733,1.1242932
IL1RN,1.0956733,1.1242932
VGLL1,1.0956733,1.1242932
PHLDA2,1.0956733,1.1242932
CNTD2,1.0956733,1.1242932
IL24,1.0956733,1.1242932
ACVR2A,1.0956733,1.1242932
ELOB,1.0956733,1.1242932
BATF,1.0956733,1.1242932
POLR3G,1.0956733,1.1242932
DYNLL1,1.0956733,1.1242932
JUND,1.0956733,1.1242932
CD160,1.0956733,1.1242932
FAM207A,1.0956733,1.1242932
APOD,1.0956733,1.1242932
LYRM2,1.0956733,1.1242932
IMMP2L,1.0956733,1.1242932
CISD1,1.0956733,1.1242932
AC005841.1,1.0956733,1.1242932
RRP15,1.0956733,1.1242932
LGALS9C,1.0956733,1.1242932
DRAP1,1.0956733,1.1242932
OPRPN,1.0956733,1.1242932
MS4A1,1.0956733,1.1242932
UTS2B,1.0956733,1.1242932
APOOL,1.0956733,1.1242932
CLRN3,1.0956733,1.1242932
ZNF444,1.0956733,1.1242932
CMTM1,1.0956733,1.1242932
MCEE,1.0956733,1.1242932
BOLA3,1.0956733,1.1242932
PMP2,1.0956733,1.1242932
TNFSF9,1.0956733,1.1242932
TEX47,1.0956733,1.1242932
DYDC1,1.0956733,1.1242932
OCIAD2,1.0956733,1.1242932
AL121963.1,1.0956733,1.1242932
C14orf119,1.0956733,1.1242932
DNAL1,1.0956733,1.1242932
TSKU,1.0956733,1.1242932
SPATA46,1.0956733,1.1242932
CCDC28B,1.0956733,1.1242932
MANSC4,1.0956733,1.1242932
BCAS4,1.0956733,1.1242932
PRXL2C,1.0956733,1.1242932
SSC4D,1.0956733,1.1242932
MS4A10,1.0956733,1.1242932
TEX30,1.0956733,1.1242932
UBL5,1.0956733,1.1242932
CGGBP1,1.0956733,1.1242932
SIGLECL1,1.0956733,1.1242932
TMEM170A,1.0956733,1.1242932
SSX5,1.0956733,1.1242932
LYRM4,1.0956733,1.1242932
TMEM17,1.0956733,1.1242932
EPGN,1.0956733,1.1242932
PIGF,1.0956733,1.1242932
LCN6,1.0956733,1.1242932
MIS18A,1.0956733,1.1242932
C2orf74,1.0956733,1.1242932
ARL16,1.0956733,1.1242932
DCAF16,1.0956733,1.1242932
BID,1.0956733,1.1242932
TMUB1,1.0956733,1.1242932
XG,1.0956733,1.1242932
ARHGEF6,1.0956733,1.1242932
RSPH10B,1.0956733,1.1242932
TAS2R19,1.0956733,1.1242932
CCL3L3,1.0956733,1.1242932
GEMIN6,1.0956733,1.1242932
TMED2,1.0956733,1.1242932
MRGPRX2,1.0956733,1.1242932
HARS2,1.0956733,1.1242932
C12orf76,1.0956733,1.1242932
SYNGR4,1.0956733,1.1242932
FCER1A,1.0956733,1.1242932
TIMM22,1.0956733,1.1242932
VSTM1,1.0956733,1.1242932
MPHOSPH6,1.0956733,1.1242932
PTGES,1.0956733,1.1242932
SH2D1B,1.0956733,1.1242932
C22orf42,1.0956733,1.1242932
TMEM179B,1.0956733,1.1242932
TP53INP2,1.0956733,1.1242932
TBC1D28,1.0956733,1.1242932
H2BFM,1.0956733,1.1242932
CD164L2,1.0956733,1.1242932
ZNF720,1.0956733,1.1242932
EIF4EBP2,1.0956733,1.1242932
C8orf82,1.0956733,1.1242932
CBWD3,1.0956733,1.1242932
SMIM7,1.0956733,1.1242932
NOMO2,1.0956733,1.1242932
ORMDL1,1.0956733,1.1242932
JPT1,1.0956733,1.1242932
FPR1,1.0956733,1.1242932
PAXX,1.0956733,1.1242932
SKA2,1.0956733,1.1242932
PRH1,1.0956733,1.1242932
BOLA1,1.0956733,1.1242932
PFDN1,1.0956733,1.1242932
SAT2,1.0956733,1.1242932
NKAIN4,1.0956733,1.1242932
CDKN2C,1.0956733,1.1242932
RGS9BP,1.0956733,1.1242932
C2orf49,1.0956733,1.1242932
LEPROT,1.0956733,1.1242932
TCP10L,1.0956733,1.1242932
EEF1E1,1.0956733,1.1242932
CIAO2B,1.0956733,1.1242932
PRH2,1.0956733,1.1242932
CYLC2,1.0956733,1.1242932
MED28,1.0956733,1.1242932
CNFN,1.0956733,1.1242932
TMEM254,1.0956733,1.1242932
LRRC26,1.0956733,1.1242932
CRABP2,1.0956733,1.1242932
ZC3HAV1L,1.0956733,1.1242932
RNF223,1.0956733,1.1242932
HPGDS,1.0956733,1.1242932
CARTPT,1.0956733,1.1242932
MCOLN3,1.0956733,1.1242932
AKIP1,1.0956733,1.1242932
IL1A,1.0956733,1.1242932
MAL2,1.0956733,1.1242932
ATP5F1D,1.0956733,1.1242932
GOLGA8H,1.0956733,1.1242932
GPS1,1.0956733,1.1242932
KCNRG,1.0956733,1.1242932
NAT2,1.0956733,1.1242932
SNRPD2,1.0956733,1.1242932
KRTAP11-1,1.0956733,1.1242932
NSG2,1.0956733,1.1242932
ZG16,1.0956733,1.1242932
COPRS,1.0956733,1.1242932
ETFRF1,1.0956733,1.1242932
C6orf120,1.0956733,1.1242932
CYP27B1,1.0956733,1.1242932
MAP1LC3B2,1.0956733,1.1242932
RNF186,1.0956733,1.1242932
FAM162A,1.0956733,1.1242932
KCNQ5,1.0956733,1.1242932
FAM228A,1.0956733,1.1242932
LST1,1.0956733,1.1242932
C1orf53,1.0956733,1.1242932
CD200R1L,1.0956733,1.1242932
RWDD3,1.0956733,1.1242932
ZFAND2A,1.0956733,1.1242932
SPIN3,1.0956733,1.1242932
MEF2D,1.0956733,1.1242932
LMNB2,1.0956733,1.1242932
LSMEM2,1.0956733,1.1242932
IQCF1,1.0956733,1.1242932
C19orf84,1.0956733,1.1242932
SLC35G5,1.0956733,1.1242932
PPP5D1,1.0956733,1.1242932
ODF3,1.0956733,1.1242932
C22orf46,1.0956733,1.1242932
DAP,1.0956733,1.1242932
TAS2R20,1.0956733,1.1242932
GNLY,1.0956733,1.1242932
ROMO1,1.0956733,1.1242932
C8orf74,1.0956733,1.1242932
ALKAL2,1.0956733,1.1242932
LRRC10B,1.0956733,1.1242932
LGALS13,1.0956733,1.1242932
SNRPD1,1.0956733,1.1242932
CXorf30,1.0956733,1.1242932
CNIH2,1.0956733,1.1242932
MTIF2,1.0956733,1.1242932
PPP3R2,1.0956733,1.1242932
RNF208,1.0956733,1.1242932
RRM2,1.0956733,1.1242932
FAM120AOS,1.0956733,1.1242932
GTF3C6,1.0956733,1.1242932
LAPTM5,1.0956733,1.1242932
IL19,1.0956733,1.1242932
FAM89A,1.0956733,1.1242932
C20orf202,1.0956733,1.1242932
POLR2J,1.0956733,1.1242932
CTNNBIP1,1.0956733,1.1242932
SAT1,1.0956733,1.1242932
LCAT,1.0956733,1.1242932
TIMM13,1.0956733,1.1242932
ZCCHC10,1.0956733,1.1242932
FAM3C,1.0956733,1.1242932
AC026202.1,1.0956733,1.1242932
EREG,1.0956733,1.1242932
LY6H,1.0956733,1.1242932
TMEM31,1.0956733,1.1242932
C8orf33,1.0956733,1.1242932
ZNF124,1.0956733,1.1242932
TMEM54,1.0956733,1.1242932
OSR1,1.0956733,1.1242932
TMEM52B,1.0956733,1.1242932
AWAT1,1.0956733,1.1242932
KNDC1,1.0956733,1.1242932
GPR160,1.0956733,1.1242932
COTL1,1.0956733,1.1242932
LEP,1.0956733,1.1242932
NRM,1.0956733,1.1242932
CABCOCO1,1.0956733,1.1242932
DAB2IP,1.0956733,1.1242932
TRIM46,1.0956733,1.1242932
TDGF1,1.0956733,1.1242932
THEM4,1.0956733,1.1242932
SPINT3,1.0956733,1.1242932
NXNL2,1.0956733,1.1242932
RAB41,1.0956733,1.1242932
SPATA8,1.0956733,1.1242932
TMEM190,1.0956733,1.1242932
ERH,1.0956733,1.1242932
FGFBP3,1.0956733,1.1242932
LAMTOR2,1.0956733,1.1242932
KRTAP10-5,1.0956733,1.1242932
LY96,1.0956733,1.1242932
CATSPER2,1.0956733,1.1242932
NXT2,1.0956733,1.1242932
HNRNPA1L2,1.0956733,1.1242932
RPL22L1,1.0956733,1.1242932
CLEC4D,1.0956733,1.1242932
DUSP21,1.0956733,1.1242932
FAM122A,1.0956733,1.1242932
SH3BGRL,1.0956733,1.1242932
MMAA,1.0956733,1.1242932
FBXL15,1.0956733,1.1242932
C8B,1.0956733,1.1242932
PRR34,1.0956733,1.1242932
DUSP19,1.0956733,1.1242932
RFLNA,1.0956733,1.1242932
TCTEX1D4,1.0956733,1.1242932
POP7,1.0956733,1.1242932
C15orf62,1.0956733,1.1242932
GOLGA6L9,1.0956733,1.1242932
SH3BGRL2,1.0956733,1.1242932
CIART,1.0956733,1.1242932
EBF2,1.0956733,1.1242932
GMPPB,1.0956733,1.1242932
CNIH4,1.0956733,1.1242932
ECHDC3,1.0956733,1.1242932
CRP,1.0956733,1.1242932
STAU2,1.0956733,1.1242932
PDXP,1.0956733,1.1242932
BRI3,1.0956733,1.1242932
BTG2,1.0956733,1.1242932
RFPL4B,1.0956733,1.1242932
ZCCHC18,1.0956733,1.1242932
ARIH2OS,1.0956733,1.1242932
MRPS12,1.0956733,1.1242932
ALG1,1.0956733,1.1242932
C17orf58,1.0956733,1.1242932
DEFB125,1.0956733,1.1242932
PRR29,1.0956733,1.1242932
SLC48A1,1.0956733,1.1242932
FADD,1.0956733,1.1242932
DNLZ,1.0956733,1.1242932
LRRC73,1.0956733,1.1242932
CLEC2B,1.0956733,1.1242932
SLC35G3,1.0956733,1.1242932
BIRC8,1.0956733,1.1242932
SCRT1,1.0956733,1.1242932
HIKESHI,1.0956733,1.1242932
PRR22,1.0956733,1.1242932
IFITM5,1.0956733,1.1242932
KRTAP24-1,1.0956733,1.1242932
CLEC2D,1.0956733,1.1242932
CD80,1.0956733,1.1242932
TGFA,1.0956733,1.1242932
TMEM217,1.0956733,1.1242932
BCL2A1,1.0956733,1.1242932
HACD4,1.0956733,1.1242932
IL17A,1.0956733,1.1242932
SRXN1,1.0956733,1.1242932
FIBIN,1.0956733,1.1242932
PTRHD1,1.0956733,1.1242932
CLEC6A,1.0956733,1.1242932
EPB41L1,1.0956733,1.1242932
C16orf54,1.0956733,1.1242932
TFF2,1.0956733,1.1242932
SORBS3,1.0956733,1.1242932
VN1R2,1.0956733,1.1242932
IL17C,1.0956733,1.1242932
C4orf17,1.0956733,1.1242932
FMR1NB,1.0956733,1.1242932
RBP5,1.0956733,1.1242932
CCDC117,1.0956733,1.1242932
CTLA4,1.0956733,1.1242932
MRGPRG,1.0956733,1.1242932
IFNE,1.0956733,1.1242932
RNF122,1.0956733,1.1242932
ARPC5L,1.0956733,1.1242932
C17orf107,1.0956733,1.1242932
C16orf45,1.0956733,1.1242932
FCGR2A,1.0956733,1.1242932
TRAT1,1.0956733,1.1242932
JOSD2,1.0956733,1.1242932
SUMO2,1.0956733,1.1242932
GAL,1.0956733,1.1242932
SPACA1,1.0956733,1.1242932
C1orf131,1.0956733,1.1242932
FANCF,1.0956733,1.1242932
ADM5,1.0956733,1.1242932
WFDC5,1.0956733,1.1242932
BAG2,1.0956733,1.1242932
NDUFB5,1.0956733,1.1242932
TMCO2,1.0956733,1.1242932
DNAJB7,1.0956733,1.1242932
TCL1A,1.0956733,1.1242932
POM121L12,1.0956733,1.1242932
DNAJC6,1.0956733,1.1242932
CACNA1E,1.0956733,1.1242932
GABARAPL1,1.0956733,1.1242932
RAMAC,1.0956733,1.1242932
FAM133A,1.0956733,1.1242932
FAM170B,1.0956733,1.1242932
CPLX3,1.0956733,1.1242932
TMEM251,1.0956733,1.1242932
SLC10A5,1.0956733,1.1242932
LYNX1,1.0956733,1.1242932
TLNRD1,1.0956733,1.1242932
THBS2,1.0956733,1.1242932
PUDP,1.0956733,1.1242932
C1orf68,1.0956733,1.1242932
TERB2,1.0956733,1.1242932
PDCD5,1.0956733,1.1242932
PCBP1,1.0956733,1.1242932
ROPN1B,1.0956733,1.1242932
HINT3,1.0956733,1.1242932
LCN2,1.0956733,1.1242932
C3orf70,1.0956733,1.1242932
MYDGF,1.0956733,1.1242932
REX1BD,1.0956733,1.1242932
RDM1,1.0956733,1.1242932
ESM1,1.0956733,1.1242932
ERP29,1.0956733,1.1242932
ARPC3,1.0956733,1.1242932
KLHL40,1.0956733,1.1242932
DNAL4,1.0956733,1.1242932
GPR82,1.0956733,1.1242932
ARL2BP,1.0956733,1.1242932
FAM177B,1.0956733,1.1242932
TXNDC17,1.0956733,1.1242932
COMMD4,1.0956733,1.1242932
GPR148,1.0956733,1.1242932
FTL,1.0956733,1.1242932
TXNDC12,1.0956733,1.1242932
COX6B2,1.0956733,1.1242932
C19orf81,1.0956733,1.1242932
DEFB119,1.0956733,1.1242932
GIMAP1,1.0956733,1.1242932
HIP1,1.0956733,1.1242932
SDHAF4,1.0956733,1.1242932
CLEC3B,1.0956733,1.1242932
PGA4,1.0956733,1.1242932
POLR2D,1.0956733,1.1242932
RPH3A,1.0956733,1.1242932
SNAI3,1.0956733,1.1242932
THY1,1.0956733,1.1242932
SNRPB2,1.0956733,1.1242932
NICN1,1.0956733,1.1242932
RAET1G,1.0956733,1.1242932
MYL7,1.0956733,1.1242932
CCDC54,1.0956733,1.1242932
UBE2QL1,1.0956733,1.1242932
CETN1,1.0956733,1.1242932
HSPA6,1.0956733,1.1242932
TRAPPC5,1.0956733,1.1242932
SLAMF1,1.0956733,1.1242932
LGALS14,1.0956733,1.1242932
GIMAP4,1.0956733,1.1242932
TRAPPC6A,1.0956733,1.1242932
LGALS1,1.0956733,1.1242932
ERG28,1.0956733,1.1242932
TMEM230,1.0956733,1.1242932
PGLYRP1,1.0956733,1.1242932
AIM2,1.0956733,1.1242932
NDUFS6,1.0956733,1.1242932
SREK1IP1,1.0956733,1.1242932
ARL5C,1.0956733,1.1242932
GREM2,1.0956733,1.1242932
USP17L2,1.0956733,1.1242932
RWDD1,1.0956733,1.1242932
DR1,1.0956733,1.1242932
CD8B,1.0956733,1.1242932
DDIT3,1.0956733,1.1242932
C19orf38,1.0956733,1.1242932
PSMG4,1.0956733,1.1242932
RTP3,1.0956733,1.1242932
TFDP3,1.0956733,1.1242932
IL36B,1.0956733,1.1242932
HBE1,1.0956733,1.1242932
PCBD1,1.0956733,1.1242932
GSTO1,1.0956733,1.1242932
SPX,1.0956733,1.1242932
FNDC9,1.0956733,1.1242932
SPCS1,1.0956733,1.1242932
COMMD6,1.0956733,1.1242932
CPLX1,1.0956733,1.1242932
PRSS46P,1.0956733,1.1242932
CEMP1,1.0956733,1.1242932
KLF14,1.0956733,1.1242932
CCZ1,1.0956733,1.1242932
MRGPRD,1.0956733,1.1242932
PXDC1,1.0956733,1.1242932
UBE2U,1.0956733,1.1242932
SKIL,1.0956733,1.1242932
SHLD3,1.0956733,1.1242932
CLDN34,1.0956733,1.1242932
DYNLT1,1.0956733,1.1242932
CPLX2,1.0956733,1.1242932
TBC1D4,1.0956733,1.1242932
GLYATL2,1.0956733,1.1242932
LYPLAL1,1.0956733,1.1242932
TMIGD2,1.0956733,1.1242932
SPA17,1.0956733,1.1242932
AKAP14,1.0956733,1.1242932
EIF2B5,1.0956733,1.1242932
C6orf223,1.0956733,1.1242932
ID1,1.0956733,1.1242932
ARMCX2,1.0956733,1.1242932
PRDX1,1.0956733,1.1242932
ZNF547,1.0956733,1.1242932
MOBP,1.0956733,1.1242932
RFPL1,1.0956733,1.1242932
FUNDC1,1.0956733,1.1242932
HAVCR2,1.0956733,1.1242932
ATP6AP2,1.0956733,1.1242932
TAT,1.0956733,1.1242932
DRAM1,1.0956733,1.1242932
NUTF2,1.0956733,1.1242932
AKAP5,1.0956733,1.1242932
MRGPRE,1.0956733,1.1242932
IL11,1.0956733,1.1242932
CD48,1.0956733,1.1242932
MKRN2OS,1.0956733,1.1242932
DDIT4L,1.0956733,1.1242932
HDHD2,1.0956733,1.1242932
KCND3,1.0956733,1.1242932
HIST1H3H,1.0956733,1.1242932
CCK,1.0956733,1.1242932
SDC4,1.0956733,1.1242932
SSR4,1.0956733,1.1242932
SV2B,1.0956733,1.1242932
NPIPB15,1.0956733,1.1242932
ARMC7,1.0956733,1.1242932
CD69,1.0956733,1.1242932
GAP43,1.0956733,1.1242932
NREP,1.0956733,1.1242932
LRRC3,1.0956733,1.1242932
PGM2,1.0956733,1.1242932
DNAJC5G,1.0956733,1.1242932
ZNF552,1.0956733,1.1242932
PGF,1.0956733,1.1242932
ATP5PD,1.0956733,1.1242932
KHDC3L,1.0956733,1.1242932
VAMP3,1.0956733,1.1242932
PFDN2,1.0956733,1.1242932
RGS16,1.0956733,1.1242932
TAS2R5,1.0956733,1.1242932
GPR89B,1.0956733,1.1242932
HBQ1,1.0956733,1.1242932
NANOS1,1.0956733,1.1242932
NUDT3,1.0956733,1.1242932
NPPC,1.0956733,1.1242932
ZNF615,1.0956733,1.1242932
IL6,1.0956733,1.1242932
FAM19A5,1.0956733,1.1242932
SSNA1,1.0956733,1.1242932
CYB5A,1.0956733,1.1242932
SZRD1,1.0956733,1.1242932
CSN1S1,1.0956733,1.1242932
PLD6,1.0956733,1.1242932
ARMCX5,1.0956733,1.1242932
FSHB,1.0956733,1.1242932
GPSM3,1.0956733,1.1242932
NME5,1.0956733,1.1242932
PHF5A,1.0956733,1.1242932
IL17D,1.0956733,1.1242932
SERBP1,1.0956733,1.1242932
MDK,1.0956733,1.1242932
RWDD4,1.0956733,1.1242932
PRKX,1.0956733,1.1242932
ARPC5,1.0956733,1.1242932
ZC3H12B,1.0956733,1.1242932
ATP5MC3,1.0956733,1.1242932
MAP1LC3A,1.0956733,1.1242932
PTTG1IP,1.0956733,1.1242932
CENPM,1.0956733,1.1242932
C17orf51,1.0956733,1.1242932
NDN,1.0956733,1.1242932
MCFD2,1.0956733,1.1242932
EHD3,1.0956733,1.1242932
TVP23B,1.0956733,1.1242932
FAM167B,1.0956733,1.1242932
EFHD1,1.0956733,1.1242932
SNX29,1.0956733,1.1242932
GPR89A,1.0956733,1.1242932
PAM16,1.0956733,1.1242932
GSTM4,1.0956733,1.1242932
DNAJC19,1.0956733,1.1242932
MAGEB10,1.0956733,1.1242932
CANT1,1.0956733,1.1242932
FKBP1A,1.0956733,1.1242932
C11orf58,1.0956733,1.1242932
CDSN,1.0956733,1.1242932
TMC6,1.0956733,1.1242932
RGPD8,1.0956733,1.1242932
ISG20,1.0956733,1.1242932
NPM2,1.0956733,1.1242932
TAAR8,1.0956733,1.1242932
RD3L,1.0956733,1.1242932
RBM43,1.0956733,1.1242932
NDUFA7,1.0956733,1.1242932
GPBAR1,1.0956733,1.1242932
TMEM50B,1.0956733,1.1242932
HMSD,1.0956733,1.1242932
ARHGAP39,1.0956733,1.1242932
PDZK1,1.0956733,1.1242932
GLIPR1L1,1.0956733,1.1242932
RTL6,1.0956733,1.1242932
TAOK3,1.0956733,1.1242932
MAGEF1,1.0956733,1.1242932
MYEOV,1.0956733,1.1242932
MSANTD1,1.0956733,1.1242932
PER1,1.0956733,1.1242932
GCSH,1.0956733,1.1242932
RGS10,1.0956733,1.1242932
CLEC7A,1.0956733,1.1242932
VBP1,1.0956733,1.1242932
GADD45A,1.0956733,1.1242932
CLEC1B,1.0956733,1.1242932
ROPN1L,1.0956733,1.1242932
KRT75,1.0956733,1.1242932
BLOC1S2,1.0956733,1.1242932
HAMP,1.0956733,1.1242932
CDC42EP3,1.0956733,1.1242932
CACNG6,1.0956733,1.1242932
PCSK5,1.0956733,1.1242932
NANOG,1.0956733,1.1242932
TBX4,1.0956733,1.1242932
SDC2,1.0956733,1.1242932
RTP1,1.0956733,1.1242932
RPS28,1.0956733,1.1242932
PROK2,1.0956733,1.1242932
CCER2,1.0956733,1.1242932
MCF2L2,1.0956733,1.1242932
RPL29,1.0956733,1.1242932
ITGB2,1.0956733,1.1242932
KLF8,1.0956733,1.1242932
NUDT11,1.0956733,1.1242932
NKAPD1,1.0956733,1.1242932
SUSD3,1.0956733,1.1242932
RIPPLY3,1.0956733,1.1242932
NHP2,1.0956733,1.1242932
SPP1,1.0956733,1.1242932
MAGEB1,1.0956733,1.1242932
HIST1H2AK,1.0956733,1.1242932
TPPP3,1.0956733,1.1242932
INSL6,1.0956733,1.1242932
CPXCR1,1.0956733,1.1242932
SELPLG,1.0956733,1.1242932
MAGEB17,1.0956733,1.1242932
PTPN20B,1.0956733,1.1242932
TRARG1,1.0956733,1.1242932
DMPK,1.0956733,1.1242932
ARL11,1.0956733,1.1242932
CSPP1,1.0956733,1.1242932
PEA15,1.0956733,1.1242932
UQCC2,1.0956733,1.1242932
NFYB,1.0956733,1.1242932
TALDO1,1.0956733,1.1242932
FAM219B,1.0956733,1.1242932
IFT22,1.0956733,1.1242932
CWC15,1.0956733,1.1242932
LSM6,1.0956733,1.1242932
GSTA4,1.0956733,1.1242932
DPY19L3,1.0956733,1.1242932
RELL2,1.0956733,1.1242932
FAM71E1,1.0956733,1.1242932
BTG4,1.0956733,1.1242932
FAM220A,1.0956733,1.1242932
IQCJ,1.0956733,1.1242932
APCS,1.0956733,1.1242932
TEX13B,1.0956733,1.1242932
CBY3,1.0956733,1.1242932
CXorf56,1.0956733,1.1242932
ARL6IP5,1.0956733,1.1242932
ANGPTL8,1.0956733,1.1242932
MED10,1.0956733,1.1242932
EIF5A2,1.0956733,1.1242932
SFT2D1,1.0956733,1.1242932
FBXO36,1.0956733,1.1242932
RFXAP,1.0956733,1.1242932
BSPH1,1.0956733,1.1242932
MIS12,1.0956733,1.1242932
RNASEK,1.0956733,1.1242932
KCNMB3,1.0956733,1.1242932
TPT1,1.0956733,1.1242932
CCDC190,1.0956733,1.1242932
ART4,1.0956733,1.1242932
LAMTOR3,1.0956733,1.1242932
CMTM4,1.0956733,1.1242932
XAF1,1.0956733,1.1242932
COL25A1,1.0956733,1.1242932
SMCO2,1.0956733,1.1242932
TXN2,1.0956733,1.1242932
GOLGA8M,1.0956733,1.1242932
MYL5,1.0956733,1.1242932
SDHAF1,1.0956733,1.1242932
KRT5,1.0956733,1.1242932
CREG1,1.0956733,1.1242932
LRRC61,1.0956733,1.1242932
CITED1,1.0956733,1.1242932
MED11,1.0956733,1.1242932
PHPT1,1.0956733,1.1242932
ZSWIM7,1.0956733,1.1242932
CDCA5,1.0956733,1.1242932
SNAPIN,1.0956733,1.1242932
NANP,1.0956733,1.1242932
HEBP2,1.0956733,1.1242932
ELOF1,1.0956733,1.1242932
CAVIN3,1.0956733,1.1242932
NDST4,1.0956733,1.1242932
FRG1,1.0956733,1.1242932
OOEP,1.0956733,1.1242932
RFK,1.0956733,1.1242932
KLHL32,1.0956733,1.1242932
COA3,1.0956733,1.1242932
TMEM176A,1.0956733,1.1242932
TRAF7,1.0956733,1.1242932
CCDC124,1.0956733,1.1242932
LYZL1,1.0956733,1.1242932
CKMT1A,1.0956733,1.1242932
RFPL3,1.0956733,1.1242932
HIST1H3A,1.0956733,1.1242932
IFNK,1.0956733,1.1242932
IQCF3,1.0956733,1.1242932
SPART,1.0956733,1.1242932
SFT2D2,1.0956733,1.1242932
HSPA9,1.0956733,1.1242932
COA7,1.0956733,1.1242932
DPM3,1.0956733,1.1242932
RASAL2,1.0956733,1.1242932
TMEM35A,1.0956733,1.1242932
GIMAP5,1.0956733,1.1242932
RASSF3,1.0956733,1.1242932
CALHM2,1.0956733,1.1242932
GSTP1,1.0956733,1.1242932
LYSMD4,1.0956733,1.1242932
SPCS2,1.0956733,1.1242932
BIRC5,1.0956733,1.1242932
PIR,1.0956733,1.1242932
GPHA2,1.0956733,1.1242932
C1orf56,1.0956733,1.1242932
C19orf25,1.0956733,1.1242932
CATSPERZ,1.0956733,1.1242932
OXER1,1.0956733,1.1242932
RAP2C,1.0956733,1.1242932
UBALD1,1.0956733,1.1242932
RBPMS2,1.0956733,1.1242932
CCDC172,1.0956733,1.1242932
AP3S1,1.0956733,1.1242932
FGFBP2,1.0956733,1.1242932
UQCRQ,1.0956733,1.1242932
C6orf203,1.0956733,1.1242932
C9orf135,1.0956733,1.1242932
C1orf141,1.0956733,1.1242932
KIR3DL3,1.0956733,1.1242932
TRIM37,1.0956733,1.1242932
PLK5,1.0956733,1.1242932
JTB,1.0956733,1.1242932
NAIF1,1.0956733,1.1242932
CYSLTR2,1.0956733,1.1242932
C18orf21,1.0956733,1.1242932
SPACA9,1.0956733,1.1242932
YBEY,1.0956733,1.1242932
EVI2A,1.0956733,1.1242932
POLE4,1.0956733,1.1242932
PPP1R1A,1.0956733,1.1242932
CFL1,1.0956733,1.1242932
SERTAD2,1.0956733,1.1242932
AGAP5,1.0956733,1.1242932
PPIH,1.0956733,1.1242932
NAA80,1.0956733,1.1242932
MED21,1.0956733,1.1242932
TOB2,1.0956733,1.1242932
C17orf78,1.0956733,1.1242932
KLF13,1.0956733,1.1242932
GLT6D1,1.0956733,1.1242932
HES3,1.0956733,1.1242932
CCDC89,1.0956733,1.1242932
TIGIT,1.0956733,1.1242932
CHAC2,1.0956733,1.1242932
HMGN1,1.0956733,1.1242932
AGR2,1.0956733,1.1242932
FAM19A4,1.0956733,1.1242932
WFDC2,1.0956733,1.1242932
MID1IP1,1.0956733,1.1242932
STPG4,1.0956733,1.1242932
UBE2D4,1.0956733,1.1242932
TMEM242,1.0956733,1.1242932
CNRIP1,1.0956733,1.1242932
C19orf12,1.0956733,1.1242932
CRADD,1.0956733,1.1242932
CFAP299,1.0956733,1.1242932
PROSER2,1.0956733,1.1242932
PAGR1,1.0956733,1.1242932
METTL7A,1.0956733,1.1242932
UBE2L3,1.0956733,1.1242932
PRADC1,1.0956733,1.1242932
AKR1B15,1.0956733,1.1242932
LNP1,1.0956733,1.1242932
EEF1AKMT1,1.0956733,1.1242932
LIN28A,1.0956733,1.1242932
C8orf48,1.0956733,1.1242932
KRTAP10-7,1.0956733,1.1242932
PHOSPHO2,1.0956733,1.1242932
MPC2,1.0956733,1.1242932
KCNE2,1.0956733,1.1242932
PRKACG,1.0956733,1.1242932
RAI2,1.0956733,1.1242932
PLA2G4E,1.0956733,1.1242932
LILRA5,1.0956733,1.1242932
MRAP2,1.0956733,1.1242932
FREM3,1.0956733,1.1242932
ABCG5,1.0956733,1.1242932
