,0,1,2,3,4,5,6,7
POLR3D,1.001751,1.0014305,1.0009668,1.0015974,1.0016148,1.0015721,1.000753,1.0015936
HIST2H3D,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
NBPF3,0.99966097,0.99986017,0.99980503,0.99962693,0.99979126,0.9997488,0.9999307,0.9997543
LEMD3,1.000768,1.0006526,1.0005832,1.0008768,1.0009128,1.0007255,1.0004455,1.00066
DPP6,0.9922393,0.99414265,0.99533963,0.9923073,0.99293846,0.9925861,0.99650484,0.9927318
MYCBP2,0.9925256,0.99424195,0.9950721,0.99197435,0.9927499,0.99255943,0.99614763,0.9920752
LINGO3,0.9981342,0.9985381,0.9989234,0.9981398,0.9983119,0.99836266,0.9992055,0.9987609
RUNDC1,0.9966484,0.9974805,0.9978022,0.9964556,0.9968281,0.9965602,0.9983218,0.9968946
POU2AF1,0.9993583,0.99942815,0.9994595,0.9991451,0.999173,0.99908245,0.9994819,0.9992802
FAM169A,1.0015451,1.0012152,1.0009553,1.0015305,1.0014,1.0014424,1.0007199,1.0014178
GPSM1,0.99940044,0.99963236,0.9995235,0.9991819,0.99947345,0.999316,0.999653,0.9989433
COPS8,0.99819887,0.99860156,0.99907994,0.998419,0.9984952,0.9984597,0.99933803,0.9991556
MPP6,1.0016066,1.0011759,1.0009784,1.0016149,1.0013797,1.0015621,1.0007479,1.001313
ARMC2,0.9995097,0.9995227,0.9998331,0.9997008,0.9996582,0.9999464,0.99999374,1.0006157
KRT26,0.99648863,0.99733114,0.9977144,0.99624336,0.9966332,0.9965483,0.9982362,0.9963615
MAP1S,1.0005872,1.0003489,1.0005969,1.0009172,1.0006766,1.0008689,1.0004766,1.0008554
TINF2,1.002653,1.0020353,1.0015111,1.0024467,1.0023849,1.0024438,1.0011504,1.0028458
DCDC2,1.0022802,1.0018121,1.0012716,1.0019867,1.0019087,1.0020454,1.0009695,1.0021836
CPNE3,0.9987105,0.9990657,0.99937344,0.99885094,0.99896425,0.9986541,0.9995082,0.9987103
PGM2L1,0.98526764,0.9884796,0.99067473,0.9848988,0.9859587,0.98621464,0.99286413,0.98574305
LBR,0.99655765,0.99737245,0.99771017,0.99629205,0.99672747,0.99641436,0.99820405,0.99596477
GADD45B,0.9955286,0.9965279,0.9972022,0.99537396,0.99582213,0.99628866,0.998007,0.9959831
TMEM128,1.0009584,1.0008645,1.0011516,1.0017191,1.0013872,1.0015168,1.0010478,1.0020486
PAXIP1,1.0015893,1.0011165,1.0011315,1.0018144,1.0014032,1.0019591,1.0009091,1.0020643
COP1,1.0002763,1.000102,1.0000905,1.0001603,1.0000834,1.0005375,1.0001243,1.0006385
ENOSF1,1.0030789,1.0025795,1.0017215,1.0028371,1.002797,1.0022564,1.0012169,1.001586
DNA2,1.001992,1.0015085,1.0010104,1.001693,1.0017309,1.0014055,1.0006573,1.0018914
UBTD2,0.9947971,0.9960503,0.99697804,0.9950141,0.9954581,0.9952687,0.9977617,0.99453473
TRAPPC6B,0.9999412,0.99992,0.9999383,0.9998975,0.9999689,0.99987185,0.9999291,0.9997418
CPE,0.99087346,0.99306893,0.9943224,0.9906435,0.99148774,0.9913975,0.9957143,0.99093235
NFATC1,1.0014027,1.0010056,1.0010551,1.0016319,1.0013983,1.001706,1.0008413,1.0016112
ZNF234,1.0050242,1.003785,1.0031177,1.0050302,1.0047323,1.0047536,1.0023693,1.005538
RNF25,0.9994621,0.9996122,0.9998499,0.99962234,0.99966425,0.9997828,0.99997246,1.0001228
TMPRSS5,1.0030161,1.0022365,1.001591,1.0026672,1.002668,1.0022289,1.0010524,1.002346
CYBC1,1.0009545,1.000838,1.0007527,1.0011846,1.0011572,1.0011557,1.0006517,1.0011758
CDON,0.9923372,0.9942435,0.9952749,0.9921486,0.9929219,0.9925792,0.9964424,0.99250317
KCNG3,0.99734855,0.9979745,0.9983727,0.9972689,0.9975318,0.997479,0.9987641,0.9975323
ECM2,1.0046002,1.0035594,1.0029662,1.0047278,1.0043968,1.0044544,1.0022461,1.0042617
HIST1H4E,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
PDHB,0.9994023,0.9996183,1.0001019,0.9999635,0.9998405,0.9998759,1.0001941,1.0007195
SGK3,0.9997742,0.9997925,0.9998599,0.9997215,0.9996737,0.9997963,0.9998596,0.9996111
CIB1,0.9967921,0.997584,0.9980996,0.99684405,0.9970859,0.9969573,0.9986266,0.9974098
CDK19,0.99693155,0.9976208,0.9983437,0.9972105,0.99726725,0.99755573,0.99883443,0.9972578
EIF2AK2,1.0037539,1.002962,1.0025543,1.0041497,1.0037334,1.00359,1.0019264,1.0031987
KIAA1522,1.00211,1.0015492,1.0012851,1.0020969,1.001936,1.0020887,1.0009928,1.0022209
EEF1G,0.99784243,0.9982512,0.99851537,0.9975842,0.9977779,0.9978452,0.99880207,0.99757934
DISP1,1.001702,1.0015044,1.001184,1.0018684,1.001711,1.0018368,1.0009956,1.0009463
ARL4A,0.99781334,0.9984644,0.9984456,0.99748385,0.9977983,0.9977111,0.9988437,0.996622
CCPG1,1.0009508,1.0005946,1.0005524,1.0009246,1.0007794,1.0009879,1.0003953,1.001117
RIF1,1.0014426,1.0011384,1.0007613,1.0012134,1.0012563,1.0011865,1.0005225,1.0011157
NEUROD2,0.99798554,0.99840224,0.99870133,0.9977967,0.9979745,0.998181,0.9990411,0.99825203
CEP128,1.0024987,1.0017914,1.0014632,1.0024048,1.0021155,1.001951,1.0009942,1.0026188
WDR45,1.0008898,1.0006503,1.0005049,1.0007964,1.0007173,1.0008464,1.0003843,1.0014986
BTBD10,0.9962411,0.9970087,0.99762243,0.9960513,0.99646354,0.99684346,0.99824667,0.99672663
PRDX4,0.99964833,0.9997658,1.0000123,0.9999161,0.99981475,0.999739,1.0000397,1.0002797
FKBP14,1.0033472,1.0026233,1.0015935,1.0026975,1.0025859,1.002151,1.0009886,1.0023113
CHML,0.9984007,0.99855286,0.9981982,0.9973786,0.9977193,0.9977596,0.9984239,0.9971339
ORMDL2,0.9999063,1.000001,1.000061,0.9999944,1.0000577,1.0000473,1.0001199,1.000554
UVSSA,0.9951564,0.9961693,0.9967307,0.99464333,0.99506843,0.9951811,0.9974312,0.9949094
UBE2V1,1.003093,1.0022888,1.0021143,1.0033729,1.0031114,1.0033407,1.0016742,1.0037305
ZBTB20,0.99145126,0.99338233,0.9945259,0.99111116,0.99181914,0.99161613,0.9957582,0.9914488
VEGFB,1.0000037,0.99996233,0.9998627,0.99985814,0.999684,0.9998748,0.99982244,0.9989697
OAF,0.9991981,0.99937814,0.99959505,0.9993453,0.99937415,0.9994549,0.99974024,0.9991677
SETD2,0.99695134,0.99782336,0.9977077,0.99628305,0.99694455,0.9964199,0.9981606,0.99598306
HSF1,0.99637055,0.9974086,0.9981508,0.9968712,0.9970816,0.99685574,0.9987285,0.99690634
CRTC2,1.0016761,1.0013188,1.0011134,1.0017952,1.0016632,1.0015081,1.0008389,1.0013311
RAD21L1,0.9982021,0.9985939,0.9989077,0.9981613,0.99831843,0.99829185,0.99915344,0.998434
MICU2,0.9940757,0.9954814,0.9962846,0.993908,0.99439895,0.9941939,0.997203,0.9949945
MMP15,1.004359,1.0033033,1.0026464,1.0043648,1.0039251,1.0038002,1.0018759,1.0030261
CRYBG3,1.0040512,1.0031121,1.002679,1.004232,1.0038376,1.0038338,1.0020535,1.0052727
HCAR2,0.9971038,0.99778485,0.9982228,0.997027,0.9972963,0.9971446,0.9986313,0.9974824
CHRNA2,0.99826443,0.99872506,0.99904275,0.99836636,0.99842477,0.99849284,0.9992802,0.9977839
CCDC138,1.0051796,1.0038913,1.0032663,1.0053626,1.0047805,1.0047324,1.002363,1.0042766
NOBOX,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
TBC1D23,1.0035549,1.0026989,1.0025809,1.0040622,1.0035776,1.0041491,1.0020825,1.0043371
MRRF,1.0018126,1.0016524,1.0011241,1.0017314,1.001926,1.0016391,1.0009122,1.0004293
GALNT9,0.99698895,0.9977914,0.99803424,0.99675906,0.99710834,0.99684954,0.99847174,0.99654055
SPOUT1,0.9978597,0.9984022,0.9991162,0.9984846,0.9983809,0.99852103,0.9994884,0.9989363
HIST1H4J,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
ATP8B1,1.0042691,1.0032508,1.002828,1.0045409,1.0040644,1.0043764,1.0022025,1.004306
SLCO1B3,0.99844617,0.9988339,0.9990978,0.9984523,0.9985843,0.99866235,0.9993346,0.9981216
DCDC1,1.0008187,1.0004795,1.0003989,1.0006936,1.0006266,1.0005167,1.000215,1.001474
LPAR4,0.9995717,0.99987096,0.9994832,0.9990628,0.9995251,0.99933374,0.99965906,0.9990722
CNDP1,0.9977852,0.99827623,0.9985995,0.9976765,0.9978788,0.99788034,0.99891675,0.9977921
ARPC1A,0.99732924,0.99794805,0.9983696,0.9972698,0.9975271,0.9976168,0.99879265,0.99774003
PTGR1,0.9958247,0.9969661,0.9978906,0.99641657,0.9967091,0.99669695,0.99866,0.9972949
SUCLG2,0.9960204,0.99708295,0.9979428,0.99652636,0.9967432,0.9965048,0.9985534,0.9966961
FAM149A,1.0010395,1.0007254,1.0004244,1.0007577,1.0007355,1.0008669,1.0002738,1.0006646
HSPA14,0.9974458,0.9980587,0.998444,0.99747527,0.9975883,0.9975617,0.99881613,0.99757445
CAMK2A,1.0044692,1.0033242,1.0029515,1.0048039,1.0042493,1.0045244,1.0022451,1.0042534
WTIP,1.0052078,1.0040672,1.0031321,1.0050938,1.0047733,1.0048627,1.0023785,1.0049814
HBB,0.99357975,0.99512404,0.99608165,0.9936219,0.99389005,0.9938384,0.9970391,0.99345815
FGFRL1,0.9955735,0.9966402,0.99747634,0.9959597,0.99586725,0.9959413,0.99811846,0.99538136
SCUBE2,1.0025609,1.0023046,1.0014498,1.0022029,1.0023602,1.0020955,1.0011696,1.0020347
NFKBIL1,1.0028775,1.0023335,1.0017867,1.0028312,1.0028167,1.002773,1.0014032,1.002266
FAM117B,0.99221414,0.99401927,0.9952705,0.99223226,0.992754,0.9926655,0.9963856,0.99182105
AFG1L,1.0030383,1.0023454,1.0018733,1.0029814,1.002756,1.0029571,1.0014361,1.0028679
LRRTM3,0.9998324,1.0002788,1.0003536,1.0003457,1.000309,0.9998444,1.0003356,0.99894655
SRP54,1.0011575,1.0009323,1.0006721,1.001051,1.0010083,1.0011322,1.0005413,1.0014148
CD53,0.9937842,0.9950651,0.995986,0.99350965,0.993986,0.99420834,0.99690247,0.99387056
IGF2BP2,0.99765974,0.9982425,0.99861085,0.9977054,0.99795616,0.9976723,0.9989286,0.9975769
MRPS22,0.99918234,0.9993551,0.99974513,0.9994181,0.9994117,0.9996698,0.99992967,1.000517
APOBEC2,0.9989382,0.9991689,0.9992379,0.9987237,0.9989041,0.99886787,0.9994031,0.9991574
CASP8,0.9995489,0.9996705,0.99965113,0.99942565,0.9995166,0.9994678,0.9996975,0.99868846
CAMLG,0.99788177,0.99845755,0.99882996,0.9979827,0.9982065,0.99804443,0.99912846,0.9976925
AHRR,0.9972102,0.99790126,0.99864876,0.99767685,0.99774563,0.99768984,0.9990316,0.9972849
KCNK6,1.000869,1.0006446,1.000523,1.0008746,1.0008264,1.0010357,1.0004076,0.9999144
PRMT2,0.996364,0.9971484,0.9976876,0.99622196,0.9965153,0.9965316,0.9981952,0.99621534
CMKLR1,1.002182,1.0016026,1.000906,1.0015707,1.001648,1.0017134,1.0005658,1.0006595
CNPY2,0.9992598,0.9994881,0.99976444,0.99947125,0.99951166,0.9994705,0.9998669,0.9993048
SHQ1,0.99915206,0.9994316,0.9996867,0.9993412,0.9993689,0.99927133,0.9997797,0.99844444
FAM210A,0.9994668,0.9995873,0.9998332,0.99966145,0.9994581,0.99979866,0.99990034,0.9996208
EIF5A,0.9964655,0.9973078,0.9980578,0.9967131,0.9968258,0.9968622,0.9985714,0.9973099
AVL9,0.99739265,0.99806213,0.9984297,0.99736094,0.99770033,0.9976157,0.9988977,0.99825597
PELI3,1.0034288,1.0024918,1.0020437,1.0033542,1.003072,1.0031685,1.001475,1.0033686
SLC25A39,0.9969261,0.99768245,0.9982923,0.99714005,0.9972496,0.997195,0.99874985,0.9970932
ATP2B2,0.99975866,0.9997661,1.000319,1.0004327,1.000045,1.0000868,1.0002735,1.0006704
CCDC73,0.9980798,0.9985954,0.9990312,0.998309,0.99847054,0.99848616,0.99936116,0.99871933
SH3BP1,1.0009724,1.0007076,1.0005981,1.0009224,1.0008575,1.0009335,1.0004092,1.0007126
SCP2,0.9983268,0.9987236,0.9992598,0.9986886,0.998685,0.9987737,0.99951565,0.99894
PERP,0.99490166,0.99594796,0.9967829,0.9947254,0.9950348,0.99491656,0.9974321,0.99546236
CORO6,0.9964966,0.99732333,0.99770164,0.99624467,0.9966135,0.99642456,0.9982123,0.99631876
SHD,1.0036218,1.0028038,1.0026461,1.0041487,1.0037321,1.0038296,1.0020628,1.0036414
HDAC7,1.0011493,1.0009265,1.0004854,1.0008537,1.0008678,1.0007231,1.0002772,1.0001922
HIST1H2AE,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
TFAP4,1.0026623,1.0020826,1.0017488,1.0027303,1.002394,1.002648,1.0013319,1.0017896
JDP2,1.0038385,1.0029026,1.0026903,1.0042975,1.0037875,1.0040725,1.0021098,1.0045546
RELN,0.9979373,0.99832386,0.99890506,0.9981681,0.9981512,0.9982914,0.99920666,0.9987837
SPRED3,1.0020447,1.0014423,1.0013244,1.002203,1.0017556,1.0020208,1.0009469,1.0022668
PRDM1,0.9982795,0.99866104,0.99885404,0.99803185,0.99829644,0.9984213,0.9991189,0.9984242
POR,0.9987683,0.9992978,0.9997356,0.99935484,0.9994046,0.99931836,1.0000043,0.99942565
ZNF99,0.9989152,0.99921656,0.9993285,0.99883306,0.998994,0.9988711,0.99945104,0.9983996
CHAF1A,0.9998443,0.9999079,0.9999541,0.9998877,0.99996185,0.9996654,0.9999703,1.0005018
GEMIN8,1.0029763,1.0023398,1.0019853,1.0032125,1.002882,1.0026846,1.0014992,1.0030553
BANK1,0.9978174,0.9982904,0.99856853,0.997628,0.99787915,0.99778116,0.9988736,0.99782175
AP2S1,0.9972253,0.997867,0.99847454,0.9974261,0.9975618,0.9976144,0.9988932,0.9978477
CYP2D6,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
CENPV,0.9969629,0.9977498,0.99805,0.9968116,0.99716544,0.99700266,0.99850744,0.9961095
MXD4,1.0021509,1.001533,1.0010655,1.0018094,1.0016282,1.0015894,1.0007055,1.0024121
CACFD1,0.9994699,0.9996874,0.9992203,0.9988556,0.99914384,0.9988302,0.99929535,0.9978492
PITHD1,1.000555,1.0004334,1.0003842,1.0006146,1.0005199,1.0008407,1.000312,0.9999825
H2AFV,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
PRPF39,0.98973787,0.9920926,0.9933932,0.9892522,0.9902772,0.9898954,0.99496055,0.99032545
SGSM3,1.0005779,1.0004718,1.0006354,1.0009521,1.000765,1.0008845,1.0006042,1.0021296
KLHL36,0.9995437,0.9995451,0.99984384,0.99977255,0.99964476,0.99984485,0.9999144,0.9998262
ASNS,0.99363947,0.99503756,0.9962752,0.99382794,0.99430645,0.9944827,0.997277,0.99480474
INSYN1,1.0016885,1.0013508,1.0010325,1.0016398,1.0015349,1.0015105,1.0007986,1.00142
SOCS7,0.9956759,0.9967886,0.9969437,0.994994,0.99570644,0.9950818,0.9975345,0.9949435
SMEK2,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
MBD6,1.0041604,1.0031493,1.0026304,1.004267,1.0038874,1.0041351,1.0019821,1.0034424
VWC2,1.0010805,1.0009911,1.0006107,1.0008588,1.0010401,1.0009334,1.0005184,1.0011482
PNKP,0.99677026,0.99753726,0.9982308,0.9970726,0.99715054,0.9972068,0.99878263,0.99815226
GGA3,1.0030646,1.0022646,1.0020305,1.0032599,1.0029316,1.0032688,1.0015686,1.0027621
AKR1C2,1.0019487,1.0013981,1.0012214,1.0020278,1.001848,1.0020602,1.0009428,1.0018542
ENAM,1.0009706,1.0006548,1.000609,1.0009813,1.0008953,1.0010273,1.0004318,1.0005326
SCIN,0.99750936,0.9979254,0.9984765,0.99747145,0.997715,0.99792665,0.9988501,0.9977214
TTC31,1.0017643,1.0013659,1.0011828,1.0018607,1.0017141,1.0017163,1.0009018,1.0012734
LRRC27,1.0002953,1.0001135,1.0000274,1.000002,1.0000217,1.0001318,0.99997485,1.0006337
DNAJB5,0.992684,0.99427485,0.9955574,0.9926697,0.99319124,0.992857,0.9965724,0.9939175
TOB1,0.9967577,0.9976845,0.9981654,0.99682903,0.997231,0.99683106,0.99864984,0.99663174
USPL1,1.0010493,1.0007714,1.0007875,1.0012636,1.0011226,1.0011563,1.000638,1.0015433
NKAIN1,0.99862516,0.99897504,0.99929154,0.99880123,0.9988527,0.9990341,0.99950945,0.998165
ZNF326,0.9993432,0.9995295,0.99948454,0.99914706,0.99930036,0.9990854,0.99952555,0.99863446
SCN2B,1.0041012,1.0031734,1.0025895,1.0041875,1.0039102,1.0039469,1.0019358,1.0032413
AP1M1,0.99969846,0.9997939,0.9999994,0.9998808,0.99980766,1.0000241,1.0000794,1.0005203
DTX4,0.99725854,0.99787056,0.99817675,0.9970803,0.997277,0.9969748,0.998528,0.99727964
SYT3,1.0008346,1.0006726,1.0003295,1.0006042,1.000639,1.0006803,1.0002416,0.9997834
BMX,1.0016406,1.0012107,1.0009575,1.0015185,1.0014307,1.0014075,1.0006571,1.0013916
HIST1H3B,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
GPR21,1.0048116,1.0036906,1.0028507,1.0046356,1.004339,1.0043998,1.0020916,1.0039259
AP1S3,1.0019538,1.0015167,1.0013144,1.002089,1.0019761,1.0018332,1.0010207,1.0021671
FGB,0.99930006,0.9994345,0.99954516,0.9992505,0.999286,0.99922764,0.99959683,0.99914515
RAD51AP2,0.99768883,0.9982321,0.9985185,0.9975448,0.99776804,0.99764913,0.9988159,0.99745834
RHPN1,0.9998474,0.9998518,1.0000354,1.0000167,0.99989843,0.999892,1.0000601,1.0007102
HIST1H4L,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
CCNJL,1.0022247,1.0017103,1.0014546,1.002299,1.0021138,1.0022407,1.0011327,1.0024904
KCNMA1,0.9962132,0.99721277,0.99768496,0.996205,0.9965316,0.9965167,0.9983365,0.99616206
PIK3CA,0.9984586,0.9985827,0.99920505,0.9987006,0.99858475,0.9990012,0.9994031,0.9989797
PIK3IP1,0.9986792,0.9990918,0.99934524,0.9988096,0.9989407,0.99895084,0.9995768,0.9986613
HHIP,1.0022128,1.0016487,1.0016379,1.0026796,1.0021524,1.0023804,1.0012676,1.0024122
CATSPER1,0.99761343,0.9981645,0.9985349,0.99754107,0.99776816,0.9977194,0.99887633,0.99773246
UBC,0.9943959,0.99563,0.9963837,0.99411446,0.99458045,0.9945144,0.9971733,0.9943328
ADAM7,0.99797845,0.9984415,0.9987852,0.9979412,0.99812436,0.9980496,0.9990629,0.9981751
LGSN,1.0001588,1.0001564,1.0000997,1.0001384,1.0001638,1.0001452,1.0000802,0.9997301
OGFR,1.0023892,1.0018159,1.001435,1.0023926,1.0022478,1.0022352,1.00106,1.0015732
BHLHA9,0.99706846,0.9977553,0.9982117,0.9970069,0.997282,0.9972297,0.99864376,0.99728787
AMER3,1.0041462,1.0031583,1.0024883,1.004055,1.0037999,1.0040184,1.0018803,1.0028474
POLR3F,1.0011585,1.0009736,1.0007364,1.0011816,1.0013481,1.0010202,1.0005952,1.0006855
ATP23,1.0011711,1.0010095,1.0008974,1.0013884,1.0012615,1.0008924,1.000659,1.0008459
PRMT9,1.0060991,1.0045516,1.0036035,1.0059198,1.0054418,1.005665,1.0026402,1.0053006
SH3RF3,0.9996997,0.99968886,0.99947107,0.9992894,0.9992837,0.999406,0.99950635,0.9992676
TNRC6B,0.991416,0.99335265,0.9943727,0.9908611,0.991694,0.99159193,0.995643,0.99109757
TTC30A,1.0023379,1.0017594,1.0015895,1.0025313,1.0022935,1.0023867,1.001229,1.0026768
TLR10,0.99776036,0.998187,0.99851686,0.9976181,0.99774694,0.99774003,0.9987616,0.99694926
KCNH7,0.9995314,0.9997279,0.9998535,0.9996595,0.9998232,0.99992967,0.9999801,0.9997455
PDF,1.001631,1.0013463,1.0009743,1.0015106,1.0016459,1.001394,1.0007814,1.0025823
SNAP91,0.9933288,0.99491686,0.9958368,0.99313295,0.99381936,0.99359554,0.9968333,0.9934052
RAP1A,1.0030429,1.0022975,1.0018555,1.003005,1.0028489,1.0029657,1.001425,1.0034573
AKAP10,1.0047024,1.0035626,1.0031433,1.0050682,1.0045717,1.0049845,1.002412,1.004309
CSNK1G3,0.9966285,0.9971988,0.9977951,0.9964633,0.9965992,0.99665725,0.99822146,0.99701476
HCN2,0.99975526,0.9997982,0.9998392,0.99975395,0.9997449,0.99977374,0.99986297,0.9993478
FSHR,0.9971645,0.99783826,0.9981828,0.99698055,0.99729717,0.9971918,0.9986022,0.99724746
SPO11,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
INSIG2,1.0028954,1.0022447,1.0016259,1.0026823,1.0025318,1.0025909,1.0012131,1.0030719
COLEC10,0.99733233,0.99795914,0.9983981,0.9973033,0.99754816,0.99750215,0.9987869,0.9975026
TSPAN17,1.0069695,1.0053442,1.0039113,1.0065187,1.0061202,1.0061364,1.0028269,1.0049696
UBE2H,0.9945274,0.9958291,0.99686867,0.9947791,0.99522614,0.99506766,0.99768376,0.99508786
IMPACT,0.99960506,0.99989307,1.0000813,0.99994916,0.9999753,0.99952495,1.0000994,0.99953824
DLX4,0.9969251,0.9976455,0.998072,0.99679846,0.99709016,0.9969809,0.9985053,0.9969203
ELL2,1.0012809,1.000881,1.000863,1.0014192,1.0012575,1.0015894,1.0007246,1.0018642
CEP85L,0.9988469,0.9991741,0.9994284,0.9989236,0.9989432,0.99898005,0.999545,0.99845815
SIX2,0.99725914,0.997882,0.9983602,0.99724627,0.9975245,0.99755526,0.9987925,0.9977153
EMC4,1.0010018,1.0007721,1.0006168,1.0009465,1.0009165,1.000834,1.0004481,1.0010424
GABRB2,0.99619627,0.99719024,0.99795884,0.99665546,0.99664545,0.9969154,0.9985405,0.9959325
MAK,1.0009762,1.0006461,1.0006454,1.0010732,1.0009662,1.0010298,1.0005045,1.002232
TAOK2,1.0019648,1.0014138,1.0009236,1.0016106,1.0015047,1.0014783,1.000583,1.0009718
CRYGS,0.9986948,0.9990792,0.99923456,0.99868983,0.9987359,0.9988046,0.99943733,0.99925065
DNASE1L3,0.9976166,0.99814165,0.99855447,0.9975939,0.9977393,0.997681,0.99887264,0.9978329
PDCD6,0.9996518,0.9998505,0.9999287,0.99975324,0.99980974,0.99957454,0.99995244,0.9996904
ADA,0.9988289,0.9992075,0.9992945,0.9987407,0.9989748,0.9990934,0.9995302,0.99817145
MTMR2,0.99850017,0.9988564,0.99935263,0.9987813,0.9987002,0.9991888,0.9996381,0.9992986
GPR1,1.0063734,1.0049666,1.0038147,1.006202,1.0058243,1.0057371,1.0028152,1.0052269
LGALS8,0.9996242,0.9996379,0.9996356,0.999542,0.99940956,0.9997696,0.999684,0.99852604
WDR20,1.0004725,1.0003419,1.0002893,1.0004549,1.0005345,1.0007205,1.0002899,1.0010324
ALOXE3,1.0010734,1.0008895,1.000536,1.0008099,1.0009221,1.000912,1.0004147,1.0007172
PRKRA,0.9993979,0.999488,0.99964166,0.99941885,0.99937725,0.9995891,0.9997403,0.99963415
AP4M1,1.001025,1.0007645,1.0006131,1.0009534,1.0009604,1.0008434,1.0004637,1.0014659
SRRM2,0.9917644,0.9936753,0.9947357,0.9914106,0.9920813,0.9917649,0.9959079,0.9918092
UCKL1,0.99910235,0.9993364,0.99971396,0.9994669,0.9993807,0.9993545,0.9998551,1.0004827
SCN3B,0.9911665,0.99311626,0.9944923,0.9910253,0.9916134,0.99179345,0.99580836,0.9917822
PSMB10,1.00118,1.0008862,1.0006044,1.0010024,1.0010436,1.0010998,1.0004808,1.0010371
REEP5,0.99788904,0.9983921,0.99874103,0.9979,0.99807286,0.99808675,0.9990301,0.997494
DYRK1B,1.0008509,1.000612,1.0008781,1.0013052,1.001061,1.0011821,1.0007635,1.002256
NXNL1,0.99723274,0.9978781,0.9982993,0.9971571,0.99741995,0.9973685,0.9987041,0.99739647
ZNF790,1.0014465,1.0010904,1.0006787,1.0011595,1.0010729,1.0009013,1.0003868,1.0006764
KCTD2,0.9958112,0.99667585,0.99737144,0.99577427,0.9960278,0.9959583,0.9979605,0.99582016
ADCY9,1.0104669,1.0079467,1.0065029,1.0105953,1.0097824,1.0101309,1.0049107,1.0103128
CLIP1,0.9937345,0.99522656,0.9958084,0.9931724,0.9939642,0.9936959,0.99680245,0.99416745
HPF1,1.0017745,1.0012903,1.0009677,1.0016081,1.0014584,1.0014362,1.0006223,1.0011332
TRIP11,1.0028247,1.002156,1.0015018,1.00243,1.0023624,1.0022738,1.001051,1.0030226
ADAMTS15,1.0014472,1.0011796,1.0009412,1.0014595,1.0014136,1.0015345,1.000731,1.000536
DTWD1,1.0019295,1.0015081,1.0015001,1.0023388,1.0020273,1.0022246,1.0012717,1.0032989
DCTN5,1.0003455,1.0003128,1.0003078,1.0004373,1.0004462,1.000495,1.0002923,1.0005528
SLCO3A1,1.0017021,1.0014508,1.0009875,1.0015385,1.0017374,1.0016314,1.0008163,1.0012054
LARP4B,1.001115,1.0007261,1.0002741,1.0005919,1.0005959,1.0006258,1.0000663,1.0003407
DOC2B,0.9970825,0.9977839,0.99825823,0.9970616,0.9973496,0.99729407,0.99869835,0.9973521
CD74,0.99940753,0.9994346,0.9993355,0.9989885,0.9990525,0.99920475,0.999357,0.99856985
KCNS3,1.0042374,1.0033706,1.0025723,1.0041797,1.0040185,1.003845,1.0019596,1.0041075
CCSER1,0.9977787,0.9982822,0.99876505,0.99784887,0.99796176,0.99806726,0.9991044,0.9981438
TMEM169,1.0013492,1.000984,1.0012106,1.0018724,1.0016403,1.0018692,1.0010061,1.0017419
ORC3,1.0018506,1.0013678,1.0013031,1.0020784,1.00193,1.0020427,1.0010391,1.002354
STMN2,0.98932886,0.9916075,0.9932511,0.98898655,0.98975337,0.98992157,0.99476504,0.98945093
ITCH,1.0011073,1.0007079,1.0004946,1.0009203,1.00081,1.0009046,1.0002834,1.0006846
RTKN,0.99754906,0.9983423,0.99894464,0.9980862,0.99820364,0.997972,0.99933934,0.99781823
ZNF91,0.99890673,0.9991064,0.99929476,0.99885404,0.99892366,0.9989381,0.99942565,0.9986443
CDC40,1.0023453,1.0020089,1.0013402,1.0021363,1.0021911,1.0018793,1.0009916,1.0012075
CROCC2,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
ZNF555,1.0010345,1.0007322,1.0003135,1.0005662,1.0006634,1.0004933,1.0001372,1.0008515
PTPRR,1.0053827,1.0040197,1.0032297,1.0053303,1.0048053,1.004948,1.002397,1.0060606
HMGB1,0.9938884,0.995227,0.99601424,0.99352425,0.994048,0.9939635,0.99687016,0.99353546
C1orf127,0.99823713,0.99860704,0.9989709,0.998249,0.99839354,0.9984561,0.99921525,0.99862045
TPD52L1,1.0020403,1.0017203,1.001061,1.0017076,1.0017674,1.0017295,1.0007722,1.0004836
