,0,1
GOLGA6L9,16.0305,6.878997
SH3BGRL2,16.0305,6.878997
CIART,16.0305,6.878997
EBF2,16.0305,6.878997
GMPPB,16.0305,6.878997
CNIH4,16.0305,6.878997
ECHDC3,16.0305,6.878997
CRP,16.0305,6.878997
STAU2,16.0305,6.878997
PDXP,16.0305,6.878997
BRI3,16.0305,6.878997
BTG2,16.0305,6.878997
RFPL4B,16.0305,6.878997
ZCCHC18,16.0305,6.878997
ARIH2OS,16.0305,6.878997
MRPS12,16.0305,6.878997
ALG1,16.0305,6.878997
C17orf58,16.0305,6.878997
DEFB125,16.0305,6.878997
PRR29,16.0305,6.878997
SLC48A1,16.0305,6.878997
FADD,16.0305,6.878997
DNLZ,16.0305,6.878997
LRRC73,16.0305,6.878997
CLEC2B,16.0305,6.878997
SLC35G3,16.0305,6.878997
BIRC8,16.0305,6.878997
SCRT1,16.0305,6.878997
HIKESHI,16.0305,6.878997
PRR22,16.0305,6.878997
IFITM5,16.0305,6.878997
KRTAP24-1,16.0305,6.878997
CLEC2D,16.0305,6.878997
CD80,16.0305,6.878997
TGFA,16.0305,6.878997
TMEM217,16.0305,6.878997
BCL2A1,16.0305,6.878997
HACD4,16.0305,6.878997
IL17A,16.0305,6.878997
SRXN1,16.0305,6.878997
FIBIN,16.0305,6.878997
PTRHD1,16.0305,6.878997
CLEC6A,16.0305,6.878997
EPB41L1,16.0305,6.878997
C16orf54,16.0305,6.878997
TFF2,16.0305,6.878997
SORBS3,16.0305,6.878997
VN1R2,16.0305,6.878997
IL17C,16.0305,6.878997
C4orf17,16.0305,6.878997
FMR1NB,16.0305,6.878997
RBP5,16.0305,6.878997
CCDC117,16.0305,6.878997
CTLA4,16.0305,6.878997
MRGPRG,16.0305,6.878997
IFNE,16.0305,6.878997
RNF122,16.0305,6.878997
ARPC5L,16.0305,6.878997
C17orf107,16.0305,6.878997
C16orf45,16.0305,6.878997
FCGR2A,16.0305,6.878997
TRAT1,16.0305,6.878997
JOSD2,16.0305,6.878997
SUMO2,16.0305,6.878997
GAL,16.0305,6.878997
SPACA1,16.0305,6.878997
C1orf131,16.0305,6.878997
FANCF,16.0305,6.878997
ADM5,16.0305,6.878997
WFDC5,16.0305,6.878997
BAG2,16.0305,6.878997
NDUFB5,16.0305,6.878997
TMCO2,16.0305,6.878997
DNAJB7,16.0305,6.878997
TCL1A,16.0305,6.878997
POM121L12,16.0305,6.878997
DNAJC6,16.0305,6.878997
CACNA1E,16.0305,6.878997
GABARAPL1,16.0305,6.878997
RAMAC,16.0305,6.878997
FAM133A,16.0305,6.878997
FAM170B,16.0305,6.878997
CPLX3,16.0305,6.878997
TMEM251,16.0305,6.878997
SLC10A5,16.0305,6.878997
LYNX1,16.0305,6.878997
TLNRD1,16.0305,6.878997
THBS2,16.0305,6.878997
PUDP,16.0305,6.878997
C1orf68,16.0305,6.878997
TERB2,16.0305,6.878997
PDCD5,16.0305,6.878997
PCBP1,16.0305,6.878997
ROPN1B,16.0305,6.878997
HINT3,16.0305,6.878997
LCN2,16.0305,6.878997
C3orf70,16.0305,6.878997
MYDGF,16.0305,6.878997
REX1BD,16.0305,6.878997
RDM1,16.0305,6.878997
ESM1,16.0305,6.878997
ERP29,16.0305,6.878997
ARPC3,16.0305,6.878997
KLHL40,16.0305,6.878997
DNAL4,16.0305,6.878997
GPR82,16.0305,6.878997
ARL2BP,16.0305,6.878997
FAM177B,16.0305,6.878997
TXNDC17,16.0305,6.878997
COMMD4,16.0305,6.878997
GPR148,16.0305,6.878997
FTL,16.0305,6.878997
TXNDC12,16.0305,6.878997
COX6B2,16.0305,6.878997
C19orf81,16.0305,6.878997
DEFB119,16.0305,6.878997
GIMAP1,16.0305,6.878997
HIP1,16.0305,6.878997
SDHAF4,16.0305,6.878997
CLEC3B,16.0305,6.878997
PGA4,16.0305,6.878997
POLR2D,16.0305,6.878997
RPH3A,16.0305,6.878997
SNAI3,16.0305,6.878997
THY1,16.0305,6.878997
SNRPB2,16.0305,6.878997
NICN1,16.0305,6.878997
RAET1G,16.0305,6.878997
MYL7,16.0305,6.878997
CCDC54,16.0305,6.878997
UBE2QL1,16.0305,6.878997
CETN1,16.0305,6.878997
HSPA6,16.0305,6.878997
TRAPPC5,16.0305,6.878997
SLAMF1,16.0305,6.878997
LGALS14,16.0305,6.878997
GIMAP4,16.0305,6.878997
TRAPPC6A,16.0305,6.878997
LGALS1,16.0305,6.878997
ERG28,16.0305,6.878997
TMEM230,16.0305,6.878997
PGLYRP1,16.0305,6.878997
AIM2,16.0305,6.878997
NDUFS6,16.0305,6.878997
SREK1IP1,16.0305,6.878997
ARL5C,16.0305,6.878997
GREM2,16.0305,6.878997
USP17L2,16.0305,6.878997
RWDD1,16.0305,6.878997
DR1,16.0305,6.878997
CD8B,16.0305,6.878997
DDIT3,16.0305,6.878997
C19orf38,16.0305,6.878997
PSMG4,16.0305,6.878997
RTP3,16.0305,6.878997
TFDP3,16.0305,6.878997
IL36B,16.0305,6.878997
HBE1,16.0305,6.878997
PCBD1,16.0305,6.878997
GSTO1,16.0305,6.878997
SPX,16.0305,6.878997
FNDC9,16.0305,6.878997
SPCS1,16.0305,6.878997
COMMD6,16.0305,6.878997
CPLX1,16.0305,6.878997
PRSS46P,16.0305,6.878997
CEMP1,16.0305,6.878997
KLF14,16.0305,6.878997
CCZ1,16.0305,6.878997
MRGPRD,16.0305,6.878997
PXDC1,16.0305,6.878997
UBE2U,16.0305,6.878997
SKIL,16.0305,6.878997
SHLD3,16.0305,6.878997
CLDN34,16.0305,6.878997
DYNLT1,16.0305,6.878997
CPLX2,16.0305,6.878997
TBC1D4,16.0305,6.878997
GLYATL2,16.0305,6.878997
LYPLAL1,16.0305,6.878997
TMIGD2,16.0305,6.878997
SPA17,16.0305,6.878997
AKAP14,16.0305,6.878997
EIF2B5,16.0305,6.878997
C6orf223,16.0305,6.878997
ID1,16.0305,6.878997
ARMCX2,16.0305,6.878997
PRDX1,16.0305,6.878997
ZNF547,16.0305,6.878997
MOBP,16.0305,6.878997
RFPL1,16.0305,6.878997
FUNDC1,16.0305,6.878997
HAVCR2,16.0305,6.878997
ATP6AP2,16.0305,6.878997
TAT,16.0305,6.878997
DRAM1,16.0305,6.878997
NUTF2,16.0305,6.878997
AKAP5,16.0305,6.878997
MRGPRE,16.0305,6.878997
IL11,16.0305,6.878997
CD48,16.0305,6.878997
MKRN2OS,16.0305,6.878997
DDIT4L,16.0305,6.878997
HDHD2,16.0305,6.878997
KCND3,16.0305,6.878997
HIST1H3H,16.0305,6.878997
CCK,16.0305,6.878997
SDC4,16.0305,6.878997
SSR4,16.0305,6.878997
SV2B,16.0305,6.878997
NPIPB15,16.0305,6.878997
ARMC7,16.0305,6.878997
CD69,16.0305,6.878997
GAP43,16.0305,6.878997
NREP,16.0305,6.878997
LRRC3,16.0305,6.878997
PGM2,16.0305,6.878997
DNAJC5G,16.0305,6.878997
ZNF552,16.0305,6.878997
PGF,16.0305,6.878997
ATP5PD,16.0305,6.878997
KHDC3L,16.0305,6.878997
VAMP3,16.0305,6.878997
PFDN2,16.0305,6.878997
RGS16,16.0305,6.878997
TAS2R5,16.0305,6.878997
GPR89B,16.0305,6.878997
HBQ1,16.0305,6.878997
NANOS1,16.0305,6.878997
NUDT3,16.0305,6.878997
NPPC,16.0305,6.878997
ZNF615,16.0305,6.878997
IL6,16.0305,6.878997
FAM19A5,16.0305,6.878997
SSNA1,16.0305,6.878997
CYB5A,16.0305,6.878997
SZRD1,16.0305,6.878997
CSN1S1,16.0305,6.878997
PLD6,16.0305,6.878997
ARMCX5,16.0305,6.878997
FSHB,16.0305,6.878997
GPSM3,16.0305,6.878997
NME5,16.0305,6.878997
PHF5A,16.0305,6.878997
IL17D,16.0305,6.878997
SERBP1,16.0305,6.878997
MDK,16.0305,6.878997
RWDD4,16.0305,6.878997
PRKX,16.0305,6.878997
ARPC5,16.0305,6.878997
ZC3H12B,16.0305,6.878997
ATP5MC3,16.0305,6.878997
MAP1LC3A,16.0305,6.878997
PTTG1IP,16.0305,6.878997
CENPM,16.0305,6.878997
C17orf51,16.0305,6.878997
NDN,16.0305,6.878997
MCFD2,16.0305,6.878997
EHD3,16.0305,6.878997
TVP23B,16.0305,6.878997
FAM167B,16.0305,6.878997
EFHD1,16.0305,6.878997
SNX29,16.0305,6.878997
GPR89A,16.0305,6.878997
PAM16,16.0305,6.878997
GSTM4,16.0305,6.878997
DNAJC19,16.0305,6.878997
MAGEB10,16.0305,6.878997
CANT1,16.0305,6.878997
FKBP1A,16.0305,6.878997
C11orf58,16.0305,6.878997
CDSN,16.0305,6.878997
TMC6,16.0305,6.878997
RGPD8,16.0305,6.878997
ISG20,16.0305,6.878997
NPM2,16.0305,6.878997
TAAR8,16.0305,6.878997
RD3L,16.0305,6.878997
RBM43,16.0305,6.878997
NDUFA7,16.0305,6.878997
GPBAR1,16.0305,6.878997
TMEM50B,16.0305,6.878997
HMSD,16.0305,6.878997
ARHGAP39,16.0305,6.878997
PDZK1,16.0305,6.878997
GLIPR1L1,16.0305,6.878997
RTL6,16.0305,6.878997
TAOK3,16.0305,6.878997
MAGEF1,16.0305,6.878997
MYEOV,16.0305,6.878997
MSANTD1,16.0305,6.878997
PER1,16.0305,6.878997
GCSH,16.0305,6.878997
RGS10,16.0305,6.878997
CLEC7A,16.0305,6.878997
VBP1,16.0305,6.878997
GADD45A,16.0305,6.878997
CLEC1B,16.0305,6.878997
ROPN1L,16.0305,6.878997
KRT75,16.0305,6.878997
BLOC1S2,16.0305,6.878997
HAMP,16.0305,6.878997
CDC42EP3,16.0305,6.878997
CACNG6,16.0305,6.878997
PCSK5,16.0305,6.878997
NANOG,16.0305,6.878997
TBX4,16.0305,6.878997
SDC2,16.0305,6.878997
RTP1,16.0305,6.878997
RPS28,16.0305,6.878997
PROK2,16.0305,6.878997
CCER2,16.0305,6.878997
MCF2L2,16.0305,6.878997
RPL29,16.0305,6.878997
ITGB2,16.0305,6.878997
KLF8,16.0305,6.878997
NUDT11,16.0305,6.878997
NKAPD1,16.0305,6.878997
SUSD3,16.0305,6.878997
RIPPLY3,16.0305,6.878997
NHP2,16.0305,6.878997
SPP1,16.0305,6.878997
MAGEB1,16.0305,6.878997
HIST1H2AK,16.0305,6.878997
TPPP3,16.0305,6.878997
INSL6,16.0305,6.878997
CPXCR1,16.0305,6.878997
SELPLG,16.0305,6.878997
MAGEB17,16.0305,6.878997
PTPN20B,16.0305,6.878997
TRARG1,16.0305,6.878997
DMPK,16.0305,6.878997
ARL11,16.0305,6.878997
CSPP1,16.0305,6.878997
PEA15,16.0305,6.878997
UQCC2,16.0305,6.878997
NFYB,16.0305,6.878997
TALDO1,16.0305,6.878997
FAM219B,16.0305,6.878997
IFT22,16.0305,6.878997
CWC15,16.0305,6.878997
LSM6,16.0305,6.878997
GSTA4,16.0305,6.878997
DPY19L3,16.0305,6.878997
RELL2,16.0305,6.878997
FAM71E1,16.0305,6.878997
BTG4,16.0305,6.878997
FAM220A,16.0305,6.878997
IQCJ,16.0305,6.878997
APCS,16.0305,6.878997
TEX13B,16.0305,6.878997
CBY3,16.0305,6.878997
CXorf56,16.0305,6.878997
ARL6IP5,16.0305,6.878997
ANGPTL8,16.0305,6.878997
MED10,16.0305,6.878997
EIF5A2,16.0305,6.878997
SFT2D1,16.0305,6.878997
FBXO36,16.0305,6.878997
RFXAP,16.0305,6.878997
BSPH1,16.0305,6.878997
MIS12,16.0305,6.878997
RNASEK,16.0305,6.878997
KCNMB3,16.0305,6.878997
TPT1,16.0305,6.878997
CCDC190,16.0305,6.878997
ART4,16.0305,6.878997
LAMTOR3,16.0305,6.878997
CMTM4,16.0305,6.878997
XAF1,16.0305,6.878997
COL25A1,16.0305,6.878997
SMCO2,16.0305,6.878997
TXN2,16.0305,6.878997
GOLGA8M,16.0305,6.878997
MYL5,16.0305,6.878997
SDHAF1,16.0305,6.878997
KRT5,16.0305,6.878997
CREG1,16.0305,6.878997
LRRC61,16.0305,6.878997
CITED1,16.0305,6.878997
MED11,16.0305,6.878997
PHPT1,16.0305,6.878997
ZSWIM7,16.0305,6.878997
CDCA5,16.0305,6.878997
SNAPIN,16.0305,6.878997
NANP,16.0305,6.878997
HEBP2,16.0305,6.878997
ELOF1,16.0305,6.878997
CAVIN3,16.0305,6.878997
NDST4,16.0305,6.878997
FRG1,16.0305,6.878997
OOEP,16.0305,6.878997
RFK,16.0305,6.878997
KLHL32,16.0305,6.878997
COA3,16.0305,6.878997
TMEM176A,16.0305,6.878997
TRAF7,16.0305,6.878997
CCDC124,16.0305,6.878997
LYZL1,16.0305,6.878997
CKMT1A,16.0305,6.878997
RFPL3,16.0305,6.878997
HIST1H3A,16.0305,6.878997
IFNK,16.0305,6.878997
IQCF3,16.0305,6.878997
SPART,16.0305,6.878997
SFT2D2,16.0305,6.878997
HSPA9,16.0305,6.878997
COA7,16.0305,6.878997
DPM3,16.0305,6.878997
RASAL2,16.0305,6.878997
TMEM35A,16.0305,6.878997
GIMAP5,16.0305,6.878997
RASSF3,16.0305,6.878997
CALHM2,16.0305,6.878997
GSTP1,16.0305,6.878997
LYSMD4,16.0305,6.878997
SPCS2,16.0305,6.878997
BIRC5,16.0305,6.878997
PIR,16.0305,6.878997
GPHA2,16.0305,6.878997
C1orf56,16.0305,6.878997
C19orf25,16.0305,6.878997
CATSPERZ,16.0305,6.878997
OXER1,16.0305,6.878997
RAP2C,16.0305,6.878997
UBALD1,16.0305,6.878997
RBPMS2,16.0305,6.878997
CCDC172,16.0305,6.878997
AP3S1,16.0305,6.878997
FGFBP2,16.0305,6.878997
UQCRQ,16.0305,6.878997
C6orf203,16.0305,6.878997
C9orf135,16.0305,6.878997
C1orf141,16.0305,6.878997
KIR3DL3,16.0305,6.878997
TRIM37,16.0305,6.878997
PLK5,16.0305,6.878997
JTB,16.0305,6.878997
NAIF1,16.0305,6.878997
CYSLTR2,16.0305,6.878997
C18orf21,16.0305,6.878997
SPACA9,16.0305,6.878997
YBEY,16.0305,6.878997
EVI2A,16.0305,6.878997
POLE4,16.0305,6.878997
PPP1R1A,16.0305,6.878997
CFL1,16.0305,6.878997
SERTAD2,16.0305,6.878997
AGAP5,16.0305,6.878997
PPIH,16.0305,6.878997
NAA80,16.0305,6.878997
MED21,16.0305,6.878997
TOB2,16.0305,6.878997
C17orf78,16.0305,6.878997
KLF13,16.0305,6.878997
GLT6D1,16.0305,6.878997
HES3,16.0305,6.878997
CCDC89,16.0305,6.878997
TIGIT,16.0305,6.878997
CHAC2,16.0305,6.878997
HMGN1,16.0305,6.878997
AGR2,16.0305,6.878997
FAM19A4,16.0305,6.878997
WFDC2,16.0305,6.878997
MID1IP1,16.0305,6.878997
STPG4,16.0305,6.878997
UBE2D4,16.0305,6.878997
TMEM242,16.0305,6.878997
CNRIP1,16.0305,6.878997
C19orf12,16.0305,6.878997
CRADD,16.0305,6.878997
CFAP299,16.0305,6.878997
PROSER2,16.0305,6.878997
PAGR1,16.0305,6.878997
METTL7A,16.0305,6.878997
UBE2L3,16.0305,6.878997
PRADC1,16.0305,6.878997
AKR1B15,16.0305,6.878997
LNP1,16.0305,6.878997
EEF1AKMT1,16.0305,6.878997
LIN28A,16.0305,6.878997
C8orf48,16.0305,6.878997
KRTAP10-7,16.0305,6.878997
PHOSPHO2,16.0305,6.878997
MPC2,16.0305,6.878997
KCNE2,16.0305,6.878997
PRKACG,16.0305,6.878997
RAI2,16.0305,6.878997
PLA2G4E,16.0305,6.878997
LILRA5,16.0305,6.878997
MRAP2,16.0305,6.878997
FREM3,16.0305,6.878997
ABCG5,16.0305,6.878997
SIM2,16.0305,6.878997
TMEM160,16.0305,6.878997
PRAMEF20,16.0305,6.878997
ASB9,16.0305,6.878997
CRISP1,16.0305,6.878997
IQCK,16.0305,6.878997
BTN3A2,16.0305,6.878997
TREML1,16.0305,6.878997
LTB4R,16.0305,6.878997
BLOC1S6,16.0305,6.878997
COX5A,16.0305,6.878997
SFR1,16.0305,6.878997
AAMDC,16.0305,6.878997
WRB,16.0305,6.878997
PRRG1,16.0305,6.878997
ADH4,16.0305,6.878997
C22orf39,16.0305,6.878997
CSDC2,16.0305,6.878997
ZNF22,16.0305,6.878997
TNFRSF10C,16.0305,6.878997
ATG10,16.0305,6.878997
LAIR1,16.0305,6.878997
RPL37A,16.0305,6.878997
RPL27,16.0305,6.878997
LGI1,16.0305,6.878997
FATE1,16.0305,6.878997
SCAMP1,16.0305,6.878997
MAGEB16,16.0305,6.878997
C3orf52,16.0305,6.878997
FAM228B,16.0305,6.878997
GMFB,16.0305,6.878997
UBE2D1,16.0305,6.878997
NAA50,16.0305,6.878997
CACYBP,16.0305,6.878997
BATF3,16.0305,6.878997
NMRK1,16.0305,6.878997
PRR19,16.0305,6.878997
RNF113B,16.0305,6.878997
CFHR3,16.0305,6.878997
TAS2R14,16.0305,6.878997
PRAF2,16.0305,6.878997
TYROBP,16.0305,6.878997
C2orf73,16.0305,6.878997
KITLG,16.0305,6.878997
CD300LB,16.0305,6.878997
LYZL2,16.0305,6.878997
C5orf60,16.0305,6.878997
MPC1,16.0305,6.878997
TAF11,16.0305,6.878997
RUFY1,16.0305,6.878997
C1orf115,16.0305,6.878997
DYNLRB1,16.0305,6.878997
DDA1,16.0305,6.878997
BPIFA3,16.0305,6.878997
C1orf146,16.0305,6.878997
NPBWR2,16.0305,6.878997
ANO5,16.0305,6.878997
XAGE5,16.0305,6.878997
C3orf84,16.0305,6.878997
BHLHB9,16.0305,6.878997
MAGEA4,16.0305,6.878997
MYMK,16.0305,6.878997
SELENOT,16.0305,6.878997
MRPS10,16.0305,6.878997
NELFCD,16.0305,6.878997
MAGEA1,16.0305,6.878997
FBXL22,16.0305,6.878997
MALSU1,16.0305,6.878997
FAM181B,16.0305,6.878997
C4orf3,16.0305,6.878997
CTU1,16.0305,6.878997
CHCHD2,16.0305,6.878997
AADACL3,16.0305,6.878997
RNF13,16.0305,6.878997
CD300E,16.0305,6.878997
SAYSD1,16.0305,6.878997
MAGEH1,16.0305,6.878997
VAMP1,16.0305,6.878997
FFAR1,16.0305,6.878997
GRAP,16.0305,6.878997
HNMT,16.0305,6.878997
UBL4A,16.0305,6.878997
C2orf80,16.0305,6.878997
ABT1,16.0305,6.878997
MZB1,16.0305,6.878997
SDHAF2,16.0305,6.878997
RGS5,16.0305,6.878997
IL18BP,16.0305,6.878997
FDX2,16.0305,6.878997
RPL38,16.0305,6.878997
NUDT7,16.0305,6.878997
UBXN2A,16.0305,6.878997
PCBD2,16.0305,6.878997
FMNL1,16.0305,6.878997
FAM122C,16.0305,6.878997
ADH6,16.0305,6.878997
PIMREG,16.0305,6.878997
CLEC4A,16.0305,6.878997
CD2,16.0305,6.878997
ZNF668,16.0305,6.878997
ZNF688,16.0305,6.878997
NMI,16.0305,6.878997
TRMT112,16.0305,6.878997
DKKL1,16.0305,6.878997
ATXN3L,16.0305,6.878997
IER3IP1,16.0305,6.878997
APOPT1,16.0305,6.878997
TMEM243,16.0305,6.878997
GNAZ,16.0305,6.878997
PPIC,16.0305,6.878997
EFHD2,16.0305,6.878997
TREM1,16.0305,6.878997
BTLA,16.0305,6.878997
DPM2,16.0305,6.878997
UXT,16.0305,6.878997
GREM1,16.0305,6.878997
C7orf50,16.0305,6.878997
NFRKB,16.0305,6.878997
CMTM5,16.0305,6.878997
MRPL41,16.0305,6.878997
JSRP1,16.0305,6.878997
PDCL3,16.0305,6.878997
PRR7,16.0305,6.878997
ZNF98,16.0305,6.878997
CENPW,16.0305,6.878997
FAM90A1,16.0305,6.878997
CEACAM7,16.0305,6.878997
FAM89B,16.0305,6.878997
MMP26,16.0305,6.878997
BLOC1S5,16.0305,6.878997
MRGBP,16.0305,6.878997
DBNDD1,16.0305,6.878997
CENPK,16.0305,6.878997
TP53INP1,16.0305,6.878997
FSBP,16.0305,6.878997
MORN5,16.0305,6.878997
TMC7,16.0305,6.878997
CD33,16.0305,6.878997
CPTP,16.0305,6.878997
RPL37,16.0305,6.878997
TMEM212,16.0305,6.878997
YPEL3,16.0305,6.878997
MRPS33,16.0305,6.878997
SHISA5,16.0305,6.878997
HCRT,16.0305,6.878997
TFIP11,16.0305,6.878997
LSM8,16.0305,6.878997
FLII,16.0305,6.878997
C16orf86,16.0305,6.878997
H3F3A,16.0305,6.878997
TSSK3,16.0305,6.878997
ANKRD45,16.0305,6.878997
NUDT10,16.0305,6.878997
ARMCX1,16.0305,6.878997
TMCO5A,16.0305,6.878997
CENPQ,16.0305,6.878997
ENKUR,16.0305,6.878997
ACADL,16.0305,6.878997
CD274,16.0305,6.878997
FAM19A2,16.0305,6.878997
NSMCE3,16.0305,6.878997
SLC45A4,16.0305,6.878997
PRAMEF15,16.0305,6.878997
GNRH2,16.0305,6.878997
NAIP,16.0305,6.878997
CLEC2L,16.0305,6.878997
LEMD1,16.0305,6.878997
PAWR,16.0305,6.878997
CXorf65,16.0305,6.878997
CD83,16.0305,6.878997
MANF,16.0305,6.878997
WRNIP1,16.0305,6.878997
NF2,16.0305,6.878997
KLK2,16.0305,6.878997
AANAT,16.0305,6.878997
MME,16.0305,6.878997
MAGEB6,16.0305,6.878997
PIP5K1C,16.0305,6.878997
TMEM171,16.0305,6.878997
CYP26C1,16.0305,6.878997
TMIGD1,16.0305,6.878997
TMEM18,16.0305,6.878997
IGSF5,16.0305,6.878997
LYPD1,16.0305,6.878997
NSD1,16.0305,6.878997
PTRH2,16.0305,6.878997
FLT3LG,16.0305,6.878997
POLH,16.0305,6.878997
ASCL3,16.0305,6.878997
CXCL12,16.0305,6.878997
OVOL2,16.0305,6.878997
MRPL12,16.0305,6.878997
NR2C2AP,16.0305,6.878997
KLRB1,16.0305,6.878997
CYFIP2,16.0305,6.878997
KIAA2026,16.0305,6.878997
PNRC1,16.0305,6.878997
CD226,16.0305,6.878997
LIMD2,16.0305,6.878997
LRRC3B,16.0305,6.878997
TMEM86A,16.0305,6.878997
KRCC1,16.0305,6.878997
ORMDL3,16.0305,6.878997
DPPA4,16.0305,6.878997
RNF182,16.0305,6.878997
ACAD11,16.0305,6.878997
SPATC1L,16.0305,6.878997
SPACA3,16.0305,6.878997
SAMD10,16.0305,6.878997
BNIP3,16.0305,6.878997
C5orf30,16.0305,6.878997
CSH1,16.0305,6.878997
ZNF664,16.0305,6.878997
EVI2B,16.0305,6.878997
COL10A1,16.0305,6.878997
NUS1,16.0305,6.878997
CDRT15,16.0305,6.878997
GLRX5,16.0305,6.878997
CLDND2,16.0305,6.878997
PCP2,16.0305,6.878997
CD200,16.0305,6.878997
RP11-192H23.4,16.0305,6.878997
IQCF5,16.0305,6.878997
KRTAP29-1,16.0305,6.878997
TXNDC9,16.0305,6.878997
MYADML2,16.0305,6.878997
RNASE2,16.0305,6.878997
IER2,16.0305,6.878997
GUCA1C,16.0305,6.878997
LYSMD1,16.0305,6.878997
RPS15A,16.0305,6.878997
TNFRSF4,16.0305,6.878997
SOWAHD,16.0305,6.878997
RASAL1,16.0305,6.878997
TAS2R13,16.0305,6.878997
ACKR4,16.0305,6.878997
SCYL2,16.0305,6.878997
ERAS,16.0305,6.878997
FAM216A,16.0305,6.878997
FRG2C,16.0305,6.878997
SLC35G6,16.0305,6.878997
LEPROTL1,16.0305,6.878997
PSMD9,16.0305,6.878997
SH3BGR,16.0305,6.878997
CAAP1,16.0305,6.878997
PNMT,16.0305,6.878997
C1orf123,16.0305,6.878997
ACOT1,16.0305,6.878997
BOD1,16.0305,6.878997
C5AR2,16.0305,6.878997
SBK3,16.0305,6.878997
ACKR2,16.0305,6.878997
IMMP1L,16.0305,6.878997
ARL14EP,16.0305,6.878997
MAP3K7CL,16.0305,6.878997
TXNL4A,16.0305,6.878997
MRPL49,16.0305,6.878997
IL36RN,16.0305,6.878997
MDC1,16.0305,6.878997
C1orf74,16.0305,6.878997
FAM136A,16.0305,6.878997
IER3,16.0305,6.878997
C12orf49,16.0305,6.878997
PSMG2,16.0305,6.878997
RASA3,16.0305,6.878997
NKG7,16.0305,6.878997
TPM2,16.0305,6.878997
ABHD14B,16.0305,6.878997
GSTM5,16.0305,6.878997
PRPF6,16.0305,6.878997
METTL7B,16.0305,6.878997
TFPI2,16.0305,6.878997
CTRB1,16.0305,6.878997
TEX261,16.0305,6.878997
C14orf180,16.0305,6.878997
C1orf216,16.0305,6.878997
RP11-248J23.6,16.0305,6.878997
COMMD3,16.0305,6.878997
PROK1,16.0305,6.878997
SPATS1,16.0305,6.878997
ISCA2,16.0305,6.878997
SDC3,16.0305,6.878997
AHSG,16.0305,6.878997
WDR43,16.0305,6.878997
GUSB,16.0305,6.878997
ELOVL3,16.0305,6.878997
CFHR2,16.0305,6.878997
GPR27,16.0305,6.878997
PRDX5,16.0305,6.878997
FAAP24,16.0305,6.878997
CFAP161,16.0305,6.878997
NDUFA4L2,16.0305,6.878997
LYG2,16.0305,6.878997
C12orf57,16.0305,6.878997
RPAIN,16.0305,6.878997
CDC34,16.0305,6.878997
FAM43B,16.0305,6.878997
NPY,16.0305,6.878997
ATP5MC2,16.0305,6.878997
KCNMB2,16.0305,6.878997
RSPH14,16.0305,6.878997
HIST1H3E,16.0305,6.878997
TBC1D2,16.0305,6.878997
MEI4,16.0305,6.878997
IZUMO2,16.0305,6.878997
REC114,16.0305,6.878997
FAM166B,16.0305,6.878997
TREM2,16.0305,6.878997
LY6E,16.0305,6.878997
IGDCC4,16.0305,6.878997
TSPYL6,16.0305,6.878997
C19orf71,16.0305,6.878997
RAMP2,16.0305,6.878997
SYPL1,16.0305,6.878997
HIST3H2A,16.0305,6.878997
VTCN1,16.0305,6.878997
GFER,16.0305,6.878997
CARMIL1,16.0305,6.878997
IER5,16.0305,6.878997
C6orf15,16.0305,6.878997
EAF2,16.0305,6.878997
KPNA1,16.0305,6.878997
GIMAP2,16.0305,6.878997
CLEC1A,16.0305,6.878997
SHISA3,16.0305,6.878997
GPR62,16.0305,6.878997
P4HTM,16.0305,6.878997
MC1R,16.0305,6.878997
NMS,16.0305,6.878997
DCTD,16.0305,6.878997
KXD1,16.0305,6.878997
ZDHHC22,16.0305,6.878997
CRISP2,16.0305,6.878997
FAM58A,16.0305,6.878997
HCAR3,16.0305,6.878997
CLEC9A,16.0305,6.878997
FAM181A,16.0305,6.878997
FAM19A1,16.0305,6.878997
PLA2G2F,16.0305,6.878997
TSGA13,16.0305,6.878997
HMGB3,16.0305,6.878997
ABI2,16.0305,6.878997
C12orf65,16.0305,6.878997
VENTX,16.0305,6.878997
LY6K,16.0305,6.878997
SDCBP,16.0305,6.878997
RNF125,16.0305,6.878997
PDZD9,16.0305,6.878997
ARPIN,16.0305,6.878997
HACD1,16.0305,6.878997
ZFAND6,16.0305,6.878997
HIST1H3D,16.0305,6.878997
BLOC1S1,16.0305,6.878997
ELP6,16.0305,6.878997
BCL7B,16.0305,6.878997
MYL12B,16.0305,6.878997
KCTD21,16.0305,6.878997
CNTNAP2,16.0305,6.878997
APOC2,16.0305,6.878997
CDRT15L2,16.0305,6.878997
ARL14,16.0305,6.878997
ATP6V1G2,16.0305,6.878997
PCNP,16.0305,6.878997
CX3CR1,16.0305,6.878997
ALDH3A1,16.0305,6.878997
RTN4RL1,16.0305,6.878997
GPR35,16.0305,6.878997
PRAMEF14,16.0305,6.878997
NABP1,16.0305,6.878997
PRDX2,16.0305,6.878997
LKAAEAR1,16.0305,6.878997
ANKRD22,16.0305,6.878997
PDGFRB,16.0305,6.878997
ATG101,16.0305,6.878997
FUNDC2,16.0305,6.878997
SLC10A1,16.0305,6.878997
CDX4,16.0305,6.878997
ATG12,16.0305,6.878997
SH3BGRL3,16.0305,6.878997
VGLL3,16.0305,6.878997
FAM84B,16.0305,6.878997
IL34,16.0305,6.878997
