,0
RRH,-4.1253495
RASL11A,-4.1909695
SYT13,-3.4026937
STX8,-4.271566
MAT2B,-4.051469
ANKRD23,-4.247723
SBSPON,-4.1750174
NCOA6,3.8930936
AJAP1,-3.9522297
ZSCAN1,-4.199611
GNB1L,-2.084227
ARR3,-4.0830894
RAB8B,-3.8507462
HTR1D,-4.1817746
CTRL,-4.19944
TCP11,-4.1138554
BSPRY,-4.0835238
C18orf25,-4.1698933
DEGS1,-4.1488814
YIPF1,-4.188623
DGCR6L,-4.0846844
SDR9C7,-4.133264
GCNT1,-4.2679596
APOL2,-4.173138
KCNK17,-4.0918474
CD96,-4.225174
BST1,-4.0847344
PRDM12,-4.10268
KLF7,-3.3756564
RAB7A,-3.9713378
IFIT3,-4.141118
SAMD12,-4.194993
ODR4,-3.7664275
SLC6A12,-5.4356365
ZNF749,-4.240294
SUGT1,-4.0249386
PAK4,-3.499388
DSN1,-4.1130853
RDH14,-3.0676148
PALM2,-1.3808432
TRPT1,-4.2998195
FCRL2,-4.066118
SCG3,-3.8341866
HS3ST5,-1.970654
DND1,-2.0852127
PEX5L,-5.5854597
RBM41,-3.6025565
CCDC74B,-4.0935726
MED22,-4.3196983
IL18R1,-4.071137
FAM50B,-4.258335
ELAC1,-2.086076
INSM2,-4.0764713
SPPL2C,-4.1088257
SYNGR2,-4.276141
CRYGD,-4.154847
GPX7,-4.072923
HES1,-3.6074457
SLC16A11,-4.11903
TNFRSF10B,-4.274306
TGM7,-4.1219454
GPR52,-4.109197
ACHE,-4.1898403
SKAP2,-4.285839
SIGLEC7,-4.102136
FAM170A,-4.066655
CCR2,-4.0914083
CLDN23,-4.155718
GPR39,-4.2449093
INHBC,-4.099615
DCAF4L1,0.93374395
HNRNPC,-3.4916384
GFOD2,-1.7432103
ZFPM2,-5.2433605
ANXA1,-4.0545783
MRPL46,-4.2034755
ZIC5,-4.2679563
RAB38,-4.2317657
FAM76B,-3.9455435
NPTX1,-4.067503
WDR77,-4.1507072
C21orf58,-3.9993248
SH2D5,-4.119628
AGTR1,-4.131081
TUT7,-6.3246803
MPV17L,-4.2727647
ALDH5A1,-4.277626
RILP,-1.9894116
CNTFR,-4.176852
ST6GALNAC3,-4.2494006
PCNA,-3.9322429
SFTPD,-4.1560907
TMEM234,-4.2393436
RAB22A,-3.6460829
LZTFL1,-4.066257
MTFP1,-4.306306
SLC7A10,-5.7047577
SIRT3,-4.304131
CLDND1,-2.5429199
BPGM,-4.085488
PSMC3,-5.438695
CASP5,-4.097468
DCSTAMP,-4.0836754
NTAN1,-4.3652253
MSRA,-4.3456626
SERPINB1,-4.372794
CRYBG1,-2.3622656
ZBTB26,-4.1849556
PSG5,-4.11739
COPG1,-5.5203595
GPR45,-4.1296253
VDAC2,-3.8411574
KLK13,-4.1213245
KCNK15,-4.1690226
IFNAR1,-4.0818167
MTFR1,-4.1833167
GATD1,-4.174685
ADPRH,-4.1863117
GNPDA1,-4.184842
DNASE2,-4.3501706
BCL2L12,-4.0992656
CRYGN,-1.9595535
GID4,-4.209108
ACTL10,-4.157716
MTX1,-4.272741
MLNR,-4.113261
RSL1D1,-3.824554
PARD6G,-4.220572
BRCC3,-4.0159893
NCF4,-4.190728
CLDN9,-4.214645
DTWD2,-4.335634
ISOC1,-4.051749
CRIP3,-4.2059436
GH2,-2.843198
ZNF174,-4.2948494
SLC35D3,-4.144736
ARTN,-4.1679177
WDR55,-4.259791
EXOSC1,-4.29927
HPGD,-2.0408952
HOXD8,-4.1202703
PSMB9,-4.2359586
GPANK1,-4.2298536
FAM118B,-4.16707
TSPAN12,-2.88238
SAP30BP,-3.9333935
POTEF,-4.1620345
NCR1,-4.0728936
TBX18,-2.4442434
SEC24B,-4.2701635
POLR2E,-3.860313
TXNL1,-3.8976169
TSNAX,-4.0744905
RANGRF,-4.179147
CDH22,-4.3228755
LENG1,-4.3205733
PROC,-5.5334177
PSPN,-4.14055
APLF,-4.168632
ABCG2,-5.6635594
PUM2,-4.7958403
ZNF382,-2.9565206
PRSS37,-4.107264
FBXO4,-4.288173
AKR1C1,-4.0158663
TPP1,-4.4248495
MAP9,-3.4758592
DNALI1,-4.170331
CTSL,-4.2275057
ZPBP2,-4.0926986
PALMD,-4.140472
CD1B,-4.0791287
CTBP1,-5.190509
CFAP43,-4.943608
ISG20L2,-4.03357
RIMS3,-3.686546
ZNF878,-4.121432
CCR9,-4.118096
ZNF430,-3.9792576
MORN3,-4.173429
ZNF25,-3.8389192
TMEM192,-2.059933
EGR1,-3.3622084
GIN1,-4.105204
CNBD1,-4.095401
KLK5,-4.173996
CBX7,-4.158376
CCT5,-1.707097
GPR63,-2.024397
WDR31,-4.170077
GPR135,-4.129981
ZNF692,-2.0216472
PPEF1,-4.186184
TSPYL1,4.254064
KIR3DL1,-4.0757203
PSMD4,-1.8630886
UBQLNL,-4.0501018
BHMT2,-4.1425147
ADRB2,-3.0814376
AQP7,-4.1361647
ZNF514,-4.0969296
FGF5,-4.285669
YIPF3,-3.9882035
RNF181,-4.0582156
LDHAL6A,-4.2384906
RANBP9,-5.322426
ZNF587B,-4.313226
ZNF550,-4.2519484
VSNL1,-4.096991
SRSF12,-3.7098026
MRPL15,-4.1370316
MOGAT2,-4.1123652
RASSF4,-4.3080983
ACP7,-5.4692793
ZBTB32,-4.083675
NTF4,-4.1210384
CCDC189,-4.13619
SLC35B1,-4.243307
TPRG1L,-4.2114997
BRMS1,-4.115704
ZC2HC1A,-3.3277295
TRMO,-2.145785
KCNK5,-4.1644883
MPZ,-2.8297455
TMX2,-3.933559
R3HCC1,-4.185589
SLC35D1,-2.7998662
LRRC15,-4.1250153
VSIG8,-4.0809417
CLU,-4.0441494
PLPP6,-4.2285933
ZNF154,-1.9692297
NOVA2,-2.998674
TSR3,-4.217665
HOXD11,-4.1698136
C6orf136,-4.295469
EFNA2,-4.2999277
PTRH1,-4.266421
THUMPD1,-3.831291
CENPO,-4.083593
RBM34,-4.1181555
CACUL1,-4.1038375
PSMA2,-3.816743
ASB1,-4.241687
ERMAP,-4.2407722
LIF,-4.1408997
ALG14,-4.2661724
SLC35E3,-4.2068934
NUSAP1,-3.9139187
SNRNP27,-3.7459655
DPH5,-4.283928
RNH1,-4.0750775
ZNF701,-4.291309
FAM83A,-4.074576
RERGL,-4.039237
TMEM25,-4.0100594
COPG2,-4.2291718
KAZALD1,-4.1454663
MRPS31,-4.057847
PPTC7,-4.329173
HEMK1,-4.232935
DIRAS2,-4.211493
SAMD7,-1.9489386
TOR3A,-4.1902714
E2F5,-4.203636
MRPL3,-4.085436
YWHAB,-3.3128903
C3AR1,-4.281616
CTDP1,-3.4350538
GPR18,-4.178329
TIMP4,-4.254581
TRIM52,-4.0412564
EFS,-4.2088103
STC2,-4.1366587
TUBG1,-5.6481104
MAPRE1,-1.5811975
ZFP3,-4.1383853
SOD3,-4.213285
C3orf30,-1.9243302
MAFK,-4.30538
GPR174,-4.1110406
DHRS4L2,-4.3807206
C1QTNF7,-4.236863
YWHAE,-1.4720485
ZNF3,-3.963108
NFE2,-4.1801863
EPYC,-4.1347666
DIO2,-4.2126856
SLBP,-4.147225
UHMK1,-2.663874
GPR151,-4.109522
SCCPDH,-4.072998
KHDRBS3,-3.8598285
THTPA,-4.2902436
PLPP5,-4.0414486
C14orf93,-4.253337
CBLN1,-4.0790987
FN3KRP,-3.0533042
PODXL2,-4.229203
TOMM40,-4.2067304
TIGD5,-4.271419
SLC35A1,-2.7116668
C2CD4C,-4.284287
SSTR1,-4.2756505
AKAP7,-3.9716399
UPP2,-4.1516237
ATP6V1E2,-4.1625066
POLR2M,-4.0200815
CCM2,-4.300557
SBK2,-4.1236963
WBP1,-4.2653403
NUCB2,-3.934981
PHETA1,-4.25224
EXOSC3,-3.003047
ZNF860,-4.187623
CCDC183,-4.0992336
LINS1,-4.413098
XRCC4,-4.153682
HABP4,-4.1872606
STYX,-2.7943544
SPPL2A,-4.294184
DIMT1,-4.2353845
BCDIN3D,-4.2527394
FAM53B,-4.033483
ERGIC2,-3.972413
F2R,-3.9527156
GLOD4,-3.873292
PTP4A3,-4.316017
AMY2B,-5.587038
WDR74,-2.8969808
JAM2,-4.131299
FLRT1,-4.232486
PRAME,-4.0848994
MEAF6,-1.5066829
MED24,-2.04922
CYP2C18,-2.0550685
HOXA7,-4.216774
NSUN3,-4.3137107
WASHC4,-3.9734745
C7,-5.421065
STX2,-1.7860405
YWHAH,0.17296553
PELO,-4.211786
ZNF587,-4.1188846
RSPO4,-4.1479487
DHRS4,-4.2837877
RP11-159G9.5,-4.117019
MARCH11,-4.1154237
ERI3,-4.309408
IBSP,-4.0932345
ZNF100,-4.2232776
C3orf38,-4.056826
FAM71B,-4.092261
TRMT9B,-4.0764794
TSPYL4,-1.0204675
PRSS55,-4.190443
CNN3,-3.861803
ZC3H10,-4.3283935
KISS1R,-4.1582346
ZC3H15,-3.5710719
TBC1D20,-3.9504356
DRAXIN,-4.350087
DUSP9,-4.182453
RNF26,-4.244785
CFAP157,-4.236358
OLIG3,1.1655407
DIRAS1,-4.276797
AVPR2,-4.1723814
ZNF419,-4.261953
ZNF320,-4.003864
LHFPL5,-4.2762237
ATP1B4,-4.143606
VPS28,-3.9313333
CTHRC1,-4.23714
CASP9,-4.147715
BNIPL,-4.3420124
GAPDH,0.07912111
GRAMD2A,-4.173275
DCAF4L2,-4.097709
UFC1,-1.7987437
HRH2,-4.3430357
ANKRD40,-4.0842066
B9D2,-4.443435
FBXO6,-4.333786
PURB,-0.41866302
STK26,-4.28369
MED8,-4.109192
ZNF404,-1.964572
GPATCH4,-4.212143
ZNF285,-4.1919065
TSPAN7,-3.5308917
P2RX1,-4.1078153
MMD2,-4.1687784
EPHB2,-6.526712
OC90,-4.121542
ELOVL1,-2.1719217
BPI,-4.1059656
FRZB,-0.6256962
RSPH1,-4.206336
NTM,-1.8261223
STX5,-4.2336135
ZNF566,-2.7032173
CCNY,-3.8145432
FFAR4,-4.166864
ST3GAL1,-4.2557216
RETREG1,-3.6012619
RPA2,-4.0909996
SYT8,-4.091913
P2RX4,-4.322829
EIF4H,-3.8698323
TOR1A,-4.390744
CENPP,-4.1720448
ORC5,-4.1437435
MEIOB,-4.136067
CCR10,-4.215825
FBXL18,-3.9151773
OTUD6B,-4.2008867
SDHC,-2.7878578
PSKH2,-4.121891
VASH1,-4.004642
ARL2,-4.2167087
SPG21,-3.9840806
GPR75,-4.1378
RPS4X,-3.6528637
ZNF286B,-3.5449946
FAM69B,-4.142563
WDR18,-2.8934855
HEPACAM2,-4.277543
KDELR2,-3.980913
RPRD1A,-3.978878
EGFL7,-4.344671
ALKBH6,-4.3614054
PSAPL1,-4.1716967
CLDN15,-0.94083023
TMEM106C,-3.855102
TMBIM1,-4.344531
ELMOD1,-4.0334983
TSPAN13,-3.6943734
C1QL1,-4.352897
AKR1D1,-4.2136292
SERPINB9,-4.219617
TRIM64C,-4.103885
LPAR1,-4.263001
GALM,-4.197802
PLEKHA3,-4.1142306
SULT2B1,-4.135033
XPA,-3.9147134
SAP30L,-4.1858606
NUP205,-7.6471004
ASIC5,-4.131181
KCNIP1,-4.23029
STXBP5L,-6.4211407
FANCD2,-6.2848697
RAC2,-4.340247
TMEM19,-4.1858873
EIF3F,-3.9773037
IL5RA,-4.195465
RGR,-4.153758
ZNF417,-4.134306
PRRT2,-3.80664
SNAPC1,-4.068274
C9orf72,-4.045014
BVES,-4.3112383
WIPF1,-4.2184453
RPS8,-3.6261897
ILKAP,-4.241837
PIP4K2A,-4.2511926
PVR,-4.064554
ZNF69,-4.172979
HSDL2,-4.2293696
CDKL4,-4.158016
ZNF669,-4.3023896
TMPPE,-4.254624
SAR1B,-4.1080585
ZNF429,-4.2672234
ZNF497,-4.196367
ZNF439,-4.0878086
GH1,-3.841492
ALS2CR12,-4.1009293
NOL12,-4.2873716
ARMC1,-3.5206847
ZDHHC15,-4.286753
GSDME,-4.099559
ZNF134,-4.249278
CCNYL1,-3.988026
GPR173,-4.0761967
B3GALNT1,-3.7667577
FBXO16,-4.204257
PGBD4,-4.1658177
GNRHR,-4.251785
TMPRSS12,-2.841559
NANS,-4.247062
FGFR1,-6.4710164
RBKS,-4.3372455
SDHD,-3.9872277
EMP3,-4.3742614
HTR5A,-3.004899
MTERF1,-4.379188
PANX3,-4.124769
TTL,-4.106307
GPRIN3,-4.151046
PTER,-4.331737
CCDC36,-4.1374264
ZNF793,-3.7949708
STRN4,1.7960005
PIGU,-2.7329118
TCF19,-2.9232743
GPR12,-4.1093683
GHITM,-3.8842237
RBM11,-4.1933613
HSD17B12,-4.039831
KLF1,-2.868239
ZNF212,-2.0960076
FAHD2B,-2.925668
LAYN,-4.1691766
NEUROD4,-4.307321
TLK1,-5.348039
ANGPTL5,-4.1750517
SERTAD4,-3.9649794
PYGO1,-3.8096755
HEXIM1,-3.5234518
ZNF239,-2.0386324
RPL19,-3.8549592
TREX1,-4.392324
F2RL3,-4.261049
PPP1R3F,-4.2015977
ZNF611,-4.2639837
RNF112,-3.7015553
ECHS1,-2.5777771
ZNF579,-4.1172137
IDI1,-3.6253645
ZFAND2B,-3.0184348
TMEM59,-3.9264073
TTC4,-4.1344204
TLCD1,-4.2281184
DTNBP1,-4.3300743
CHIA,-4.114871
CD46,-3.7747478
HEY2,-4.1080008
METTL8,-4.2995667
ARID3C,-4.134541
GGN,-4.149952
NFKBIB,-4.2679133
ATP5S,-4.153982
TMEM178A,-0.40236378
INSYN2,-4.131824
HPDL,-2.89214
ARL4C,-3.5276382
APOL5,-4.105363
CPT2,-4.4924808
HP1BP3,-3.2936141
TEKT5,-4.1323237
CRY2,-4.0974317
EIF3K,-2.5842662
C1orf87,-4.0916915
AICDA,-4.2074103
PIANP,-4.053233
ZFP69B,-4.2825975
ABI3,-4.30031
CA4,-4.162128
SNX30,-1.9852471
RMDN1,-4.2541337
NKX1-2,-4.216453
VSIG1,-4.192241
SRI,-4.0468698
CECR2,-2.5905128
MYL6B,-4.1598396
LDHC,-4.1987376
SERPINB3,-4.155014
SELENOP,-4.2153473
ODF1,-4.1340013
C14orf28,-4.193347
COX18,-4.281321
RIT2,-4.127585
LIM2,-4.2179923
BTN3A1,-4.1611047
FANCB,-4.256676
TRIM15,-4.124519
PSG1,-4.1485724
RASD2,-4.379408
AKR1A1,-4.1516533
TOM1L1,-4.2481008
CRNN,-4.1091046
BTNL2,-4.1358266
ZNF529,-4.0904455
SOHLH1,-4.1374574
SOCS6,-4.2254148
TMEM143,-4.169407
TFPI,-3.9590037
PLEK,-4.31921
FBXO15,-4.207955
RHOQ,-3.615305
FAM111A,-4.2798166
CCNB1IP1,-1.8976009
PANX1,-4.2128687
TIMELESS,-7.0444574
DKK2,-4.160958
OSCAR,-4.1924434
HSD17B2,-4.1668634
SFXN4,-4.0990033
CHCHD3,-4.071886
GDPD3,-4.277889
SLC30A8,-4.1886587
STARD6,-4.151808
SLC10A7,-4.1575284
FAM192A,-4.12377
PTGR2,-4.328824
COPS7A,-4.199272
FAM81A,-4.292303
CABP2,-4.1727433
STIMATE,-4.245814
GLRX3,-4.200637
PSEN1,-5.515322
GTSE1,-4.122968
LDHD,-5.572938
TRAPPC2L,-3.9775262
SRRM1,-5.661718
XRCC3,-4.182388
ATP13A3,-3.9673634
C19orf47,-4.233063
RASL10A,-4.3769236
PPP2R3C,-3.8159318
WDR82,-3.5088532
FAIM2,-2.9292614
GPKOW,-4.350643
SH3GLB1,-2.47333
COLEC11,-4.1807756
RUNDC3A,-3.987071
NUDT12,-4.3494387
EIF3H,-3.915051
ST8SIA1,-3.888407
TIMMDC1,-4.2158947
RAB39B,-4.1579595
CCDC105,-4.1129394
LIN37,-4.3584003
PRAM1,-2.0416195
ZNF200,-4.0742993
MED6,-4.0376506
DUSP12,-2.5500948
PRKRIP1,-3.963992
RASL11B,-4.3189855
IPMK,-4.0829215
TRIM54,-4.1583447
TXNDC15,-3.6993046
ZNF85,-4.048236
ITM2C,-3.6002474
TEX13A,-4.118005
CAT,-0.60934305
VIL1,-5.468713
CSRP2,-3.8611193
LRRC63,-4.1340513
SNAPC3,-4.1857986
TRHR,-4.176554
EMC10,-4.089321
CD1E,-4.1255903
TMEM59L,-3.971956
ARL10,-2.753583
FOXE3,-4.2660203
RAPGEF4,-2.5895598
CSRP1,-4.31216
CD5L,-4.19726
TM2D1,-4.166114
DCAF12L2,-4.4084673
ARMH1,-4.2232275
PRDX3,-0.41163158
C9orf24,-4.219857
TUBA1A,-1.2459245
SFRP5,-4.2552433
NCEH1,-4.243506
NOV,-4.1762786
TFAP2B,-1.0298629
TTC23L,-4.269078
NELL2,-6.2011757
WBP11,-5.2765274
ZBTB6,-3.8853447
AVPR1B,-4.180899
CAB39L,-4.2497163
FRRS1L,-4.1974854
ALYREF,-4.0747867
RAB29,-4.380054
C20orf96,-4.2817216
ZNF75D,-4.310063
MFF,-4.074788
ZNF584,-4.31968
SLC38A1,-1.1438468
RNF150,-4.1607795
MMP20,-4.15798
PLEKHM2,-3.1136837
FUT9,-3.2921152
CBLL2,-4.1339073
IFI44,-4.0322485
DERL3,-2.0723217
PDILT,-4.123616
TIGD2,-4.284033
SERPINA3,-4.189573
RCSD1,-4.187905
CBR4,-2.1827683
CACNG5,-4.2472606
ZNF20,-4.2906985
MBNL2,-4.071384
A4GNT,-4.1944046
TRIM11,-4.314953
CLDN4,-4.099262
CSTF3,-5.333263
GTF2F2,-4.1609764
RHOF,-2.9365873
LTB4R2,-4.1597185
ZSCAN30,-4.170843
TIGD3,-4.314193
FOXL1,-4.269674
PRSS50,-4.202049
H2AFY,-4.2144904
EPHX3,-4.1973095
CD9,-3.8653295
LRP2BP,-4.200589
TRIM63,-4.1683245
ST8SIA3,-3.999654
LSM11,-4.3336806
P2RY2,-4.2031546
HMOX2,-4.3014045
ST8SIA2,-3.7192001
RNF41,-4.1912203
CLEC17A,-4.126979
GPR19,-4.3265963
LACTB2,-4.457398
SLC17A1,-4.1302814
ACOD1,-4.1732516
MAFG,-2.4427717
PIGL,-2.1538115
TAF1A,-4.19045
SERPINA10,-4.187028
MTFR2,-4.2657037
DPYS,-5.581845
PSD4,-2.1233883
ZNF10,-3.8819115
VPS72,-4.1138134
RCE1,-4.3059063
RPL8,-3.8670154
CBR1,-4.359629
ZNF222,-4.2910876
ZNF594,-2.1438837
APOBEC3G,-2.9236479
SNX15,-4.256391
SCRN3,-4.3300257
NPFFR1,-4.194389
NPAP1,-4.323347
CDCA8,-4.244878
FGF4,-4.234798
ADAMDEC1,-1.9831738
ALG10B,-4.2178493
PTGER2,-4.206236
RIMKLA,-4.166641
FAM217A,-4.126737
CDR2L,-4.2551746
THG1L,-4.4399314
PP2D1,-4.13403
SLFN12L,-4.1274705
DRG1,-2.0591228
MOG,-2.1078513
WFDC1,-4.1870747
IGFBP3,-4.3581047
USE1,-4.228198
CALCOCO2,-4.232585
RABGAP1,-4.794817
LYL1,-3.1150506
FUT8,-5.246644
PLEKHS1,-4.147733
FBXW2,-4.104259
UGT3A1,-4.1510005
ZNF165,-4.208554
IP6K3,-4.1793633
RAB13,-4.1659617
ZNF500,-4.294956
TRIM72,-4.2064595
CHMP2B,-3.911476
CRYZ,-4.2763414
MXD3,-4.213303
ZNF835,-4.24059
SNX7,-4.004751
ZNF440,-4.378994
TSEN34,-3.8879485
ARHGEF5,-4.1675253
CISH,-4.3449674
IGFBP4,-4.1496716
EXOG,-4.0288134
PRELP,-4.0299397
TNFRSF10A,-4.12808
MTHFD2L,-4.380354
OPN3,-4.316684
CHST1,-0.75080156
ZNF70,-4.221491
FAXDC2,-2.9522836
PLCL2,-5.5758214
C5orf22,-4.2510138
GSDMD,-4.2637463
MMP3,-4.119959
POF1B,-4.1756988
IL13RA1,-4.351736
TIMP2,-0.3274727
SERPINA4,-4.1846066
INSYN2B,-4.1773987
SIL1,-4.355993
TENT5C,-4.3000937
HTR1F,-4.2394857
RPE,-2.0713444
ENTHD1,-4.1485634
ZNF714,-3.834944
PCBP2,-3.6176789
CEP295NL,-4.1138954
ST6GALNAC4,-4.264538
PTP4A2,-3.8012629
ETV3,-4.158871
CFAP36,-3.8330894
SLC8A2,-4.387925
RHBDL1,-4.2686276
PARP11,-4.266682
TMEFF1,-4.183343
TSPAN32,-4.165341
PSTK,-4.3329897
CCND3,-3.0142267
SERPINA1,-4.336603
UPK1B,-4.250245
PDIK1L,-3.892723
AK3,-2.6937785
CHMP5,-3.768774
MAP3K20,-5.492505
ZNF223,-4.0718923
COPS6,-4.112547
MMP1,-4.1555843
SLC30A7,-4.098605
ATXN7L3,-4.188311
PTAR1,-3.944723
ENDOD1,-4.002781
CHST7,-2.812222
HAUS8,-4.2362614
SLC38A5,-4.236464
ZSWIM9,-4.232319
AASDHPPT,-3.4538534
DHX29,-5.9116096
CCNE2,-4.365043
BCO1,-5.544264
RIMS4,-4.1167564
SLC39A7,-4.3172975
FANK1,-4.218594
PDCD7,-3.7045014
RHOBTB1,-5.603155
OTUD1,-4.2378197
GUK1,-4.1199646
GRPEL2,-4.2762585
CPM,-3.056295
HGH1,-4.321799
SLC35F4,-2.8746452
RPS5,-3.8552406
GDF3,-4.187151
FAM155B,-2.012866
CBFB,-4.1563053
ADGRG5,-4.1763525
ELMOD2,-3.8200696
EIF2S1,-2.0153391
GLMP,-4.4070373
UROS,-4.354641
UNC119,-4.316412
CRIPAK,-3.9383132
P2RX6,-4.149787
RPS16,-3.708227
CHMP2A,-4.198998
EXOSC7,-4.2033195
PARVG,-4.3677554
ST6GALNAC5,-4.1336966
RAP2A,-4.0609155
THAP11,-4.188471
ST8SIA4,-3.8925881
MDP1,-4.218844
SPSB3,-4.179163
HCCS,-4.548681
GLIS2,-4.2643623
MVB12A,-4.213488
IRX3,-3.9876535
HOXA13,-4.250674
WDCP,-4.250781
RFXANK,-1.957519
NUF2,-4.089168
RHOBTB2,-3.3324914
ZSCAN5B,-4.138995
FOXM1,-5.598214
RAD51C,-4.2132797
GFOD1,-1.9876909
GOLPH3,-4.1172314
GORASP1,-4.163336
F11,-5.5795135
UBE3B,-6.49236
PODNL1,-4.1938114
GTPBP1,-5.664137
ELAVL4,-3.283862
GRXCR1,-4.164885
GID8,-2.5803761
MRNIP,-4.2490754
FBXO17,-4.2116356
MACROD2,-4.356547
SLC29A3,-4.4126906
DMAC2,-4.295349
CRYBA2,-4.258031
TCEA3,-4.2885838
EMC2,-1.7687383
GBA,-5.7860456
CHRM2,-4.2532973
TFB2M,-4.2237773
CDC37,-4.1592464
STARD5,-4.2719994
CCKAR,-4.216721
RCHY1,2.0217223
PSMB8,-4.306172
KLC2,-4.4158535
ZNF674,-4.3121924
ZNF589,-4.1619935
C1QTNF9,-4.211034
DNTTIP1,-4.378802
SNAP25,-3.7774515
UBXN6,-4.2876024
DDX50,-5.5234904
FYTTD1,-3.9840236
GYS1,-6.9274864
THEMIS2,-4.294274
OCLN,-4.174532
INTS12,-2.1860917
FBXO47,-2.7830868
ARL8B,-4.0555983
TNC,-7.555216
PDCD4,-4.063523
ZFYVE1,-5.477682
SPATC1,-4.1533217
PRSS8,-0.7566743
ALG10,-4.269795
ICMT,-4.3890696
C5orf51,-2.1422176
RAB30,-3.6860719
FTH1,-3.4528546
AQP5,-4.279748
ZNF410,-4.0211453
PCDHB13,-4.267222
IMPA2,-0.8134446
FGF11,-4.4177456
TNNI2,-4.242793
NUDT22,-3.0255117
APOA4,-2.0111537
BDKRB1,-4.176545
CA13,-4.257977
C1orf116,-1.9814172
PM20D2,-2.8905563
WDR4,-4.3374596
WDR54,-4.3166337
ITPRIP,-4.297788
GLIPR1,-4.4003754
ZNF79,-2.0745192
PDGFB,-4.350034
MAGT1,-4.226509
PURA,-3.962265
BPHL,-2.9532638
NOVA1,2.8870516
CRYZL1,-4.1410985
ERCC8,-3.1231794
IFIT2,-4.31409
MRPS15,-4.2020936
HERPUD1,-4.009701
ZNF2,-4.380145
ATG3,-4.185653
DSCC1,-3.0762198
GRINA,-4.0480514
GCNT4,-4.160819
C1orf94,-4.1989994
PSMD5,-2.145317
SLC4A11,-7.0604196
SCRN1,-1.66875
SLFN12,-4.2949724
FGF18,-4.369286
ELL3,-4.2766714
C14orf39,-4.2013345
PEF1,-4.2650676
C12orf40,-4.1658955
CLPP,-4.3198676
CD209,-4.1897254
SAXO1,-4.176593
C8orf76,-2.1304038
LAT,-4.2385426
TNMD,-4.17272
KLF5,-4.2685966
B3GNT2,-2.1690254
SIRT7,-2.965452
SPATA2,-4.3081803
AP5M1,-4.163948
RABL6,-5.477305
PDK3,-4.4208255
UGT2B4,-4.239741
TMPRSS11B,-4.2741156
CHERP,-5.6481495
NUBPL,-4.158609
CLEC4F,-4.1519513
VTI1B,-4.245661
PON1,-4.207774
TIGD4,-4.304554
RXFP3,-4.205015
NKX2-8,-4.287281
LPAR5,-4.288497
ZNF284,-4.1839633
DOLPP1,-4.4419923
UBE2Z,-1.1944652
PERM1,-4.2118416
PTHLH,-4.296038
SNX21,-2.2014613
PLTP,-4.132429
FAM53A,-4.180403
GMEB1,-4.2486367
SNX8,-4.2907295
GFI1,-4.2098584
PITPNB,-4.1550274
BMP8A,-4.3671427
MAFF,-4.297615
NECAB1,-4.064523
ZFYVE26,-7.8448105
ADRB3,-4.246713
NPTX2,-4.1268415
VASH2,-3.306847
FKBP8,-2.1237044
H2AFX,-4.3210335
CCNJ,-2.0387187
TUFT1,-4.199566
RBBP8NL,-4.1570435
C1QTNF3,-4.3595543
YJU2,-4.296896
RAB3D,-4.097715
FHL5,-4.230881
RPS3,2.8876534
PIGM,-4.0673413
MKRN3,-4.228744
CLN8,-4.342212
PRSS57,-4.234139
EYA2,-5.7165074
ZNF280C,-2.165497
TATDN3,-4.308433
CELA1,-4.264431
BMI1,-4.177843
SPEM2,-4.146857
SAMD15,-4.3014507
GPD1,-4.33355
ANKRD29,-4.252742
SC5D,-0.26867104
TONSL,-6.4649544
MTA1,-5.1911736
GPRC5A,-2.8819332
ARL1,-4.2200193
CCNA2,-4.149757
SLC30A4,-4.271002
POLDIP2,-4.1772637
ZNF431,-4.2800736
OSGEPL1,-4.2543926
JUP,-2.9940536
ZMYND12,-4.2129755
ABHD17A,-4.1985464
NMNAT1,-4.475724
SYNE4,-4.23322
TM9SF1,-3.4060893
UGT2B28,-4.1447573
IFIT1B,0.82202244
TRIM69,-4.2740793
B3GNT9,-2.9259324
AZI2,-3.6988165
ATCAY,-3.65983
KCTD17,-4.410471
ASB18,-4.220979
PDLIM3,-4.2637844
CAPG,-4.251351
BTN2A1,-4.071901
SLC38A9,-4.3165717
TMEM44,-4.3594527
ZDHHC12,-4.279265
NUFIP1,-4.3429575
ZNF195,-3.7421908
ATXN7L2,-4.3547463
FEZ1,-2.8050418
CEP68,-4.1710734
KCTD16,-4.403919
MAGEC1,-4.1541386
SLC35B4,-3.9648545
C4orf50,-4.1541734
C1orf43,-4.0975304
KLK10,-4.188025
CNOT7,-3.956605
ZNF416,-4.121069
LRRC32,-2.1031687
FOLR2,-4.30165
SEPHS1,-4.245488
RRAS,-4.403671
MPPED2,-3.8705337
WBP4,-4.0388365
HPX,-4.288787
TK1,-4.180839
KRAS,-3.9562287
EIF3M,-2.6611416
GFI1B,-4.200905
ANXA9,-4.154314
GOSR1,-4.0415154
DNAJC27,-3.8260984
ZNF28,-4.233141
PIGK,-4.2817044
DNAJC9,-4.2026024
STK17B,-4.384903
FCF1,-2.8186512
TMEM129,-4.0866747
RNASEH2C,-4.1499944
LEFTY1,-4.2515697
AURKA,-4.0365267
PPP1R3C,-4.2279453
RFTN2,-4.2028446
IMPA1,-3.0776684
DMTN,-1.5708647
ANXA13,-4.171019
THPO,-2.007853
C18orf63,-4.1641903
PYCR2,-2.1805632
ADARB1,-5.7572465
