,0,1
C12orf76,-0.031665977,-3.4683044
SYNGR4,-0.036922343,-3.3173428
FCER1A,-0.03624795,-3.3354428
TIMM22,-0.019136451,-3.965714
VSTM1,-0.036138613,-3.338409
MPHOSPH6,-0.032476414,-3.4434338
PTGES,-0.022838417,-3.7907069
SH2D1B,-0.033588022,-3.4103324
C22orf42,-0.026225202,-3.654119
TMEM179B,-0.021617033,-3.8450646
TP53INP2,-0.026453126,-3.6455774
TBC1D28,-0.04345498,-3.1576774
H2BFM,-0.036922343,-3.3173428
CD164L2,-0.03644119,-3.3302193
ZNF720,-0.017241709,-4.0690355
EIF4EBP2,-0.051198762,-2.9975293
C8orf82,-0.014947086,-4.2107067
CBWD3,-0.13592213,-2.0628643
SMIM7,-0.019322734,-3.9561176
NOMO2,-0.028473612,-3.572982
ORMDL1,-0.039487485,-3.2514503
JPT1,-0.064773574,-2.7690701
FPR1,-0.028179046,-3.583231
PAXX,-0.04372214,-3.151681
SKA2,-0.03237174,-3.4466112
PRH1,-0.035654552,-3.3516517
BOLA1,-0.022726554,-3.7955642
PFDN1,-0.03561176,-3.352834
SAT2,-0.030394394,-3.5086553
NKAIN4,-0.027233807,-3.6168835
CDKN2C,-0.025475226,-3.6827607
RGS9BP,-0.033166844,-3.4227433
C2orf49,-0.023224598,-3.7741354
LEPROT,-0.04832816,-3.053807
TCP10L,-0.020311924,-3.9066865
EEF1E1,-0.041632213,-3.1996255
CIAO2B,-0.033985514,-3.3987665
PRH2,-0.022537524,-3.8038208
CYLC2,-0.039847706,-3.242547
MED28,-0.020873867,-3.8796785
CNFN,-0.0152377095,-4.1915894
TMEM254,-0.022650456,-3.7988777
LRRC26,-0.019911293,-3.9264097
CRABP2,-0.015515571,-4.173656
ZC3HAV1L,-0.0323557,-3.4470983
RNF223,-0.036922343,-3.3173428
HPGDS,-0.019493084,-3.9474268
CARTPT,-0.030739985,-3.4975202
MCOLN3,-0.039646417,-3.2475111
AKIP1,-0.033460177,-3.4140825
IL1A,-0.033853456,-3.4025946
MAL2,-0.028004954,-3.5893457
ATP5F1D,-0.044417057,-3.1362576
GOLGA8H,-0.027196916,-3.6182194
GPS1,-0.047069527,-3.0795708
KCNRG,-0.028320894,-3.5782814
NAT2,-0.034798793,-3.3755224
SNRPD2,-0.035449885,-3.3573081
KRTAP11-1,-0.0363713,-3.3321056
NSG2,-0.07265543,-2.6581354
ZG16,-0.03692154,-3.317364
COPRS,-0.039667383,-3.2469938
ETFRF1,-0.016832696,-4.0928397
C6orf120,-0.030319573,-3.5110826
CYP27B1,-0.03718586,-3.3103635
MAP1LC3B2,-0.013801383,-4.289879
RNF186,-0.036922343,-3.3173428
FAM162A,-0.016347524,-4.121842
KCNQ5,-0.03352462,-3.4121923
FAM228A,-0.02845102,-3.5737638
LST1,-0.025558546,-3.679534
C1orf53,-0.021087257,-3.8696117
CD200R1L,-0.036642894,-3.3248007
RWDD3,-0.017507419,-4.053875
ZFAND2A,-0.02471143,-3.7128198
SPIN3,-0.027774831,-3.5974822
MEF2D,-0.031578775,-3.4710171
LMNB2,-0.024342924,-3.7276597
LSMEM2,-0.034890436,-3.372937
IQCF1,-0.036922343,-3.3173428
C19orf84,-0.03148325,-3.473998
SLC35G5,-0.032422982,-3.4450545
PPP5D1,-0.025545066,-3.6800551
ODF3,-0.04211019,-3.1884463
C22orf46,-0.017678078,-4.0442557
DAP,-0.030770618,-3.4965396
TAS2R20,-0.021794457,-3.8369796
GNLY,-0.03348992,-3.4132087
ROMO1,-0.028814655,-3.5612447
C8orf74,-0.036922343,-3.3173428
ALKAL2,-0.035796035,-3.3477614
LRRC10B,-0.01947695,-3.9482446
LGALS13,-0.034748137,-3.376954
SNRPD1,-0.04056054,-3.2251718
CXorf30,-0.036922343,-3.3173428
CNIH2,-0.03785193,-3.2929406
MTIF2,-0.012048563,-4.4248285
PPP3R2,-0.030361205,-3.5097325
RNF208,-0.024014436,-3.7410836
RRM2,-0.043060202,-3.1666093
FAM120AOS,-0.0265092,-3.643489
GTF3C6,-0.032717686,-3.4361527
LAPTM5,-0.03835661,-3.2799456
IL19,-0.036078475,-3.3400433
FAM89A,-0.008535333,-4.7678013
C20orf202,-0.034429267,-3.3860147
POLR2J,-0.028801104,-3.5617063
CTNNBIP1,-0.03916302,-3.2595415
SAT1,-0.035164617,-3.3652465
LCAT,-0.018808821,-3.9828181
TIMM13,-0.027916158,-3.5924761
ZCCHC10,-0.029952435,-3.5230827
FAM3C,-0.04433244,-3.138122
AC026202.1,-0.036922343,-3.3173428
EREG,-0.028967414,-3.5560308
LY6H,-0.040886957,-3.2173173
TMEM31,-0.03285624,-3.431998
C8orf33,-0.039624304,-3.24806
ZNF124,-0.0452685,-3.1176934
TMEM54,-0.024707243,-3.7129855
OSR1,-0.034266513,-3.3906715
TMEM52B,-0.02229658,-3.8144472
AWAT1,-0.036922343,-3.3173428
KNDC1,-0.01756622,-4.050546
GPR160,-0.02449509,-3.7215037
COTL1,-0.042738948,-3.1739383
LEP,-0.021977797,-3.82869
NRM,-0.018464115,-4.001147
CABCOCO1,-0.024914818,-3.704722
DAB2IP,-0.046592325,-3.0895252
TRIM46,-0.04645327,-3.0924442
TDGF1,-0.030544832,-3.5037951
THEM4,-0.032425523,-3.4449768
SPINT3,-0.0474052,-3.0726333
NXNL2,-0.034705304,-3.3781667
RAB41,-0.030196398,-3.5150945
SPATA8,-0.036922343,-3.3173428
TMEM190,-0.028439665,-3.5741565
ERH,-0.04406464,-3.1440487
FGFBP3,-0.04186237,-3.1942272
LAMTOR2,-0.035794538,-3.3478053
KRTAP10-5,-0.036922343,-3.3173428
LY96,-0.01954008,-3.9450433
CATSPER2,-0.02224843,-3.816587
NXT2,-0.015702061,-4.161805
HNRNPA1L2,-0.021143747,-3.8669636
RPL22L1,-0.03431224,-3.3893595
CLEC4D,-0.036429696,-3.3305295
DUSP21,-0.036922343,-3.3173428
FAM122A,-0.01732021,-4.064531
SH3BGRL,-0.032030296,-3.4570448
MMAA,-0.019628221,-3.940583
FBXL15,-0.03795844,-3.2901824
C8B,-0.037025504,-3.3146043
PRR34,-0.034148317,-3.3940687
DUSP19,-0.019670885,-3.9384348
RFLNA,-0.037704766,-3.2967625
TCTEX1D4,-0.035996836,-3.3422675
POP7,-0.031656507,-3.4685962
C15orf62,-0.043454748,-3.1576843
GOLGA6L9,-0.0412787,-3.2079773
SH3BGRL2,-0.015693847,-4.162325
CIART,-0.01024417,-4.586162
EBF2,-0.031330068,-3.4788022
GMPPB,-0.033169497,-3.4226649
CNIH4,-0.018307168,-4.009604
ECHDC3,-0.037924007,-3.2910736
CRP,-0.036054444,-3.3406985
STAU2,-0.049937047,-3.021856
PDXP,-0.044406567,-3.136489
BRI3,-0.03866941,-3.2719796
BTG2,-0.044577483,-3.1327314
RFPL4B,-0.03679791,-3.3206582
ZCCHC18,-0.021996222,-3.827863
ARIH2OS,-0.024042483,-3.7399318
MRPS12,-0.029555071,-3.5362418
ALG1,-0.021570718,-3.8471851
C17orf58,-0.024644207,-3.7155101
DEFB125,-0.036922343,-3.3173428
PRR29,-0.018364869,-4.006484
SLC48A1,-0.029121539,-3.550801
FADD,-0.021986077,-3.8283212
DNLZ,-0.02164993,-3.8435583
LRRC73,-0.02928965,-3.545132
CLEC2B,-0.024529172,-3.720134
SLC35G3,-0.023382522,-3.767433
BIRC8,-0.039831437,-3.2429488
SCRT1,-0.02614217,-3.6572466
HIKESHI,-0.026136015,-3.6574783
PRR22,-0.024206446,-3.733213
IFITM5,-0.036922343,-3.3173428
KRTAP24-1,-0.036922343,-3.3173428
CLEC2D,-0.020857988,-3.880428
CD80,-0.03642843,-3.3305655
TGFA,-0.017946832,-4.0293016
TMEM217,-0.027368598,-3.6120117
BCL2A1,-0.030363865,-3.5096438
HACD4,-0.028175106,-3.5833712
IL17A,-0.036220245,-3.3361933
SRXN1,-0.014675878,-4.228883
FIBIN,-0.03618713,-3.3370905
PTRHD1,-0.02177871,-3.8376935
CLEC6A,-0.03616977,-3.3375607
EPB41L1,-0.06554948,-2.757546
C16orf54,-0.027744453,-3.5985594
TFF2,-0.03599994,-3.3421843
SORBS3,-0.03796154,-3.290101
VN1R2,-0.047143336,-3.078042
IL17C,-0.036922343,-3.3173428
C4orf17,-0.035091877,-3.367281
FMR1NB,-0.036791246,-3.320836
RBP5,-0.034847956,-3.3741338
CCDC117,-0.037485823,-3.302478
CTLA4,-0.03599994,-3.3421843
MRGPRG,-0.036874432,-3.318619
IFNE,-0.036922343,-3.3173428
RNF122,-0.012280566,-4.4058757
ARPC5L,-0.026446508,-3.645824
C17orf107,-0.02904419,-3.553422
C16orf45,-0.036922343,-3.3173428
FCGR2A,-0.02455453,-3.7191112
TRAT1,-0.03712372,-3.3120048
JOSD2,-0.03149492,-3.4736345
SUMO2,-0.068208806,-2.7190914
GAL,-0.028437,-3.5742486
SPACA1,-0.036922343,-3.3173428
C1orf131,-0.025277184,-3.6904657
FANCF,-0.02195144,-3.829879
ADM5,-0.027871177,-3.5940645
WFDC5,-0.036871675,-3.318691
BAG2,-0.009490021,-4.662259
NDUFB5,-0.025209418,-3.6931145
TMCO2,-0.036922343,-3.3173428
DNAJB7,-0.033093613,-3.4249165
TCL1A,-0.037123375,-3.3120139
POM121L12,-0.036922343,-3.3173428
DNAJC6,-0.04398148,-3.1458964
CACNA1E,-0.05662568,-2.8994725
GABARAPL1,-0.021901993,-3.8321066
RAMAC,-0.034928773,-3.3718576
FAM133A,-0.014774315,-4.2222433
FAM170B,-0.036922343,-3.3173428
CPLX3,-0.034645427,-3.379863
TMEM251,-0.018340409,-4.0078025
SLC10A5,-0.03657486,-3.3266246
LYNX1,-0.018933756,-3.9762602
TLNRD1,-0.028005648,-3.589319
THBS2,-0.029101392,-3.551485
PUDP,-0.014756343,-4.2234535
C1orf68,-0.036922343,-3.3173428
TERB2,-0.036642894,-3.3248007
PDCD5,-0.030857543,-3.4937646
PCBP1,-0.051232852,-2.9968815
ROPN1B,-0.030914873,-3.4919343
HINT3,-0.040166795,-3.2347302
LCN2,-0.034119397,-3.3948991
C3orf70,-0.04233338,-3.1832716
MYDGF,-0.043604262,-3.1543245
REX1BD,-0.041972686,-3.191648
RDM1,-0.024875399,-3.7062886
ESM1,-0.03686834,-3.3187807
ERP29,-0.03812553,-3.285872
ARPC3,-0.04501998,-3.1230733
KLHL40,-0.039842777,-3.2426708
DNAL4,-0.03449906,-3.3840222
GPR82,-0.021990743,-3.8281085
ARL2BP,-0.042544525,-3.1783998
FAM177B,-0.028930472,-3.5572922
TXNDC17,-0.027439699,-3.609454
COMMD4,-0.04186854,-3.1940818
GPR148,-0.036922343,-3.3173428
FTL,-0.06677382,-2.739645
TXNDC12,-0.031700164,-3.4672413
COX6B2,-0.0270201,-3.6246521
C19orf81,-0.039792717,-3.2439024
DEFB119,-0.036531646,-3.327786
GIMAP1,-0.025815666,-3.669655
HIP1,-0.0707619,-2.6836073
SDHAF4,-0.0121463165,-4.4167943
CLEC3B,-0.024360493,-3.7269485
PGA4,-0.036922343,-3.3173428
POLR2D,-0.016060391,-4.139418
RPH3A,-0.027292969,-3.6147425
SNAI3,-0.033013687,-3.4272945
THY1,-0.033176072,-3.4224703
SNRPB2,-0.04317461,-3.164011
NICN1,-0.024433902,-3.7239776
RAET1G,-0.03339965,-3.415864
MYL7,-0.029884985,-3.525304
CCDC54,-0.036752522,-3.3218696
UBE2QL1,-0.037724283,-3.2962554
CETN1,-0.036922343,-3.3173428
HSPA6,-0.008321494,-4.7930675
TRAPPC5,-0.04404753,-3.14443
SLAMF1,-0.03393401,-3.4002564
LGALS14,-0.035660766,-3.3514822
GIMAP4,-0.02800449,-3.5893588
TRAPPC6A,-0.022723408,-3.7956994
LGALS1,-0.04390014,-3.1477075
ERG28,-0.031184947,-3.4833724
TMEM230,-0.0329416,-3.429444
PGLYRP1,-0.036475785,-3.3292892
AIM2,-0.029830605,-3.5270977
NDUFS6,-0.029343827,-3.5433075
SREK1IP1,-0.033248026,-3.4203386
ARL5C,-0.035983264,-3.3426378
GREM2,-0.018411333,-4.003978
USP17L2,-0.036922343,-3.3173428
RWDD1,-0.030099005,-3.5182757
DR1,-0.034267202,-3.3906517
CD8B,-0.036619104,-3.3254404
DDIT3,-0.028621443,-3.567876
C19orf38,-0.025528682,-3.680689
PSMG4,-0.030329634,-3.510755
RTP3,-0.036642894,-3.3248007
TFDP3,-0.035565626,-3.3541067
IL36B,-0.036642894,-3.3248007
HBE1,-0.039485537,-3.2514992
PCBD1,-0.032288525,-3.449145
GSTO1,-0.042811934,-3.1722682
SPX,-0.045251183,-3.1180675
FNDC9,-0.04005823,-3.2373838
SPCS1,-0.029863117,-3.5260272
COMMD6,-0.04353704,-3.1558323
CPLX1,-0.027143085,-3.620175
PRSS46P,-0.03886528,-3.2670245
CEMP1,-0.030560672,-3.5032828
KLF14,-0.039842777,-3.2426708
CCZ1,-0.029358992,-3.5427988
MRGPRD,-0.036922343,-3.3173428
PXDC1,-0.026814472,-3.6321926
UBE2U,-0.036922343,-3.3173428
SKIL,-0.045834247,-3.1055524
SHLD3,-0.036922343,-3.3173428
CLDN34,-0.03686708,-3.3188124
DYNLT1,-0.04332359,-3.1606421
CPLX2,-0.04487786,-3.1261654
TBC1D4,-0.029258275,-3.5461855
GLYATL2,-0.028684113,-3.5657182
LYPLAL1,-0.020922782,-3.8773599
TMIGD2,-0.044582043,-3.1326315
SPA17,-0.01189838,-4.4372997
AKAP14,-0.022660013,-3.798463
EIF2B5,-0.02600129,-3.6625803
C6orf223,-0.03589552,-3.3450382
ID1,-0.02256771,-3.8024957
ARMCX2,-0.052737795,-2.9686756
PRDX1,-0.040415037,-3.2286918
ZNF547,-0.027422532,-3.6100688
MOBP,-0.029070012,-3.5525484
RFPL1,-0.03744219,-3.3036191
FUNDC1,-0.020693827,-3.8882508
HAVCR2,-0.03538948,-3.358983
ATP6AP2,-0.039319247,-3.2556365
TAT,-0.028764619,-3.5629587
DRAM1,-0.02516629,-3.6948068
NUTF2,-0.027293433,-3.6147265
AKAP5,-0.03044435,-3.5070388
MRGPRE,-0.036905568,-3.317788
IL11,-0.035568964,-3.354014
CD48,-0.030920073,-3.491771
MKRN2OS,-0.024633506,-3.7159383
DDIT4L,-0.027889378,-3.5934203
HDHD2,-0.041758217,-3.1966665
KCND3,-0.028696276,-3.5653017
HIST1H3H,-0.036922343,-3.3173428
CCK,-0.054303367,-2.9401987
SDC4,-0.017714852,-4.042198
SSR4,-0.038791545,-3.2688866
SV2B,-0.023640202,-3.7566037
NPIPB15,-0.039966602,-3.2396274
ARMC7,-0.02250955,-3.8050513
CD69,-0.015625428,-4.166656
GAP43,-0.05916949,-2.8567874
NREP,-0.10547471,-2.3015578
LRRC3,-0.028766934,-3.5628757
PGM2,-0.021367583,-3.856545
DNAJC5G,-0.030948853,-3.490852
ZNF552,-0.014744715,-4.2242365
PGF,-0.013162627,-4.3369484
ATP5PD,-0.038509525,-3.276044
KHDC3L,-0.03609883,-3.3394892
VAMP3,-0.027867002,-3.5942147
PFDN2,-0.036566354,-3.326854
RGS16,-0.015320242,-4.1862288
TAS2R5,-0.033514936,-3.4124737
GPR89B,-0.028238848,-3.5811446
HBQ1,-0.026516862,-3.643204
NANOS1,-0.031196503,-3.4830065
NUDT3,-0.082559146,-2.535236
NPPC,-0.025513692,-3.6812692
ZNF615,-0.017368598,-4.0617647
IL6,-0.034649573,-3.3797433
FAM19A5,-0.04739826,-3.0727756
SSNA1,-0.027958238,-3.5909898
CYB5A,-0.024508467,-3.720965
SZRD1,-0.02090959,-3.8779833
CSN1S1,-0.03642843,-3.3305655
PLD6,-0.025228016,-3.69239
ARMCX5,-0.021382635,-3.8558502
FSHB,-0.036922343,-3.3173428
GPSM3,-0.020056305,-3.9192243
NME5,-0.020329796,-3.905814
PHF5A,-0.016103677,-4.1367507
IL17D,-0.022742985,-3.7948482
SERBP1,-0.058320586,-2.8708196
MDK,-0.029011188,-3.5545435
RWDD4,-0.03354272,-3.4116592
PRKX,-0.03403506,-3.3973324
ARPC5,-0.050251693,-3.015732
ZC3H12B,-0.027141578,-3.6202307
ATP5MC3,-0.049274217,-3.0348895
MAP1LC3A,-0.04426128,-3.139695
PTTG1IP,-0.043501087,-3.156642
CENPM,-0.020382592,-3.90325
C17orf51,-0.036922343,-3.3173428
NDN,-0.06720125,-2.7334762
MCFD2,-0.024145821,-3.7356913
EHD3,-0.014862172,-4.2163587
TVP23B,-0.013017671,-4.3479457
FAM167B,-0.027357463,-3.6124117
EFHD1,-0.011083937,-4.5077925
SNX29,-0.020623064,-3.8916368
GPR89A,-0.020996792,-3.873863
PAM16,-0.01375247,-4.2934012
GSTM4,-0.038502067,-3.2762315
DNAJC19,-0.024809815,-3.7088974
MAGEB10,-0.026086193,-3.659365
CANT1,-0.022521323,-3.8045309
FKBP1A,-0.04916198,-3.037115
C11orf58,-0.06205299,-2.8106318
CDSN,-0.036046855,-3.3409045
TMC6,-0.027997304,-3.5896115
RGPD8,-0.037057556,-3.3137543
ISG20,-0.023421766,-3.7657776
NPM2,-0.025014577,-3.700779
TAAR8,-0.037060082,-3.3136866
RD3L,-0.0368117,-3.3202894
RBM43,-0.012949775,-4.3531456
NDUFA7,-0.023067698,-3.7808344
GPBAR1,-0.021174561,-3.865526
TMEM50B,-0.028394012,-3.5757394
HMSD,-0.021424526,-3.8539095
ARHGAP39,-0.025203373,-3.6933544
PDZK1,-0.034519214,-3.3834503
GLIPR1L1,-0.03686306,-3.3189209
RTL6,-0.04790815,-3.0623276
TAOK3,-0.039714813,-3.2458234
MAGEF1,-0.033216085,-3.4212825
MYEOV,-0.036922343,-3.3173428
MSANTD1,-0.039871644,-3.2419581
PER1,-0.033731524,-3.4061396
GCSH,-0.03879831,-3.2687135
RGS10,-0.036189433,-3.3370285
CLEC7A,-0.018481083,-4.0002356
VBP1,-0.0505396,-3.0101619
GADD45A,-0.027548715,-3.6055403
CLEC1B,-0.036410153,-3.3310575
ROPN1L,-0.024848538,-3.7073565
KRT75,-0.036874432,-3.318619
BLOC1S2,-0.03584227,-3.3464942
HAMP,-0.032417558,-3.4452202
CDC42EP3,-0.03729428,-3.3075032
CACNG6,-0.03618104,-3.337256
PCSK5,-0.0641858,-2.7778938
NANOG,-0.026113136,-3.6583452
TBX4,-0.036784697,-3.3210092
SDC2,-0.02453336,-3.7199655
RTP1,-0.02720411,-3.6179602
RPS28,-0.06579094,-2.753989
PROK2,-0.03232846,-3.4479296
CCER2,-0.025935547,-3.6650805
MCF2L2,-0.035107415,-3.3668454
RPL29,-0.047959965,-3.0612724
ITGB2,-0.038490254,-3.2765334
KLF8,-0.016553676,-4.10941
NUDT11,-0.046540212,-3.0906196
NKAPD1,-0.03377405,-3.4049037
SUSD3,-0.021489633,-3.8509083
RIPPLY3,-0.023328487,-3.7697237
NHP2,-0.030734783,-3.4976885
SPP1,-0.0351927,-3.3644607
MAGEB1,-0.035449658,-3.3573158
HIST1H2AK,-0.036922343,-3.3173428
TPPP3,-0.022652438,-3.7987945
INSL6,-0.036922343,-3.3173428
CPXCR1,-0.036746662,-3.322024
SELPLG,-0.019247664,-3.9599764
MAGEB17,-0.036922343,-3.3173428
PTPN20B,-0.036922343,-3.3173428
TRARG1,-0.03433148,-3.3888109
DMPK,-0.028679943,-3.5658648
ARL11,-0.02120864,-3.8639305
CSPP1,-0.034826886,-3.374728
PEA15,-0.058952276,-2.8603592
UQCC2,-0.01972477,-3.9357238
NFYB,-0.033092923,-3.4249377
TALDO1,-0.027974699,-3.590409
FAM219B,-0.041464794,-3.2035706
IFT22,-0.030231675,-3.513941
CWC15,-0.03454282,-3.3827765
LSM6,-0.025789876,-3.6706407
GSTA4,-0.048931003,-3.0417104
DPY19L3,-0.039589357,-3.2489252
RELL2,-0.027282644,-3.615115
FAM71E1,-0.014251242,-4.258029
BTG4,-0.036410615,-3.3310447
FAM220A,-0.026816096,-3.6321332
IQCJ,-0.026999563,-3.625406
APCS,-0.036922343,-3.3173428
TEX13B,-0.036922343,-3.3173428
CBY3,-0.036831576,-3.3197598
CXorf56,-0.02641133,-3.6471403
ARL6IP5,-0.03870393,-3.2711039
ANGPTL8,-0.036922343,-3.3173428
MED10,-0.039092746,-3.2613013
EIF5A2,-0.017647274,-4.0459814
SFT2D1,-0.04924721,-3.035426
FBXO36,-0.009879029,-4.622275
RFXAP,-0.021466997,-3.8519506
BSPH1,-0.036752522,-3.3218696
MIS12,-0.016782526,-4.0957956
RNASEK,-0.015962431,-4.1454897
KCNMB3,-0.02441936,-3.7245624
TPT1,-0.073135875,-2.651781
CCDC190,-0.036406934,-3.3311458
ART4,-0.035010617,-3.3695571
LAMTOR3,-0.049917884,-3.0222306
CMTM4,-0.02701372,-3.6248882
XAF1,-0.018393895,-4.0049195
COL25A1,-0.034632068,-3.3802412
SMCO2,-0.030432902,-3.5074084
TXN2,-0.024819816,-3.7084956
GOLGA8M,-0.02846052,-3.5734353
MYL5,-0.026098618,-3.6588938
SDHAF1,-0.029524632,-3.537256
KRT5,-0.021373767,-3.8562565
CREG1,-0.03820516,-3.283825
LRRC61,-0.03140516,-3.476443
CITED1,-0.018892698,-3.9784126
MED11,-0.016270354,-4.126533
PHPT1,-0.036328997,-3.333248
ZSWIM7,-0.03675735,-3.321741
CDCA5,-0.018592253,-3.9942942
SNAPIN,-0.027968438,-3.5906298
NANP,-0.020577986,-3.8938024
HEBP2,-0.02911297,-3.5510933
ELOF1,-0.027674884,-3.6010377
CAVIN3,-0.02471992,-3.712482
NDST4,-0.0143771,-4.2493
FRG1,-0.051208843,-2.997338
OOEP,-0.0369143,-3.3175573
RFK,-0.04894508,-3.0414298
KLHL32,-0.024426224,-3.724288
COA3,-0.026523015,-3.6429749
TMEM176A,-0.028906383,-3.5581126
TRAF7,-0.019704081,-3.936763
CCDC124,-0.04250488,-3.1793122
LYZL1,-0.036642894,-3.3248007
CKMT1A,-0.01684559,-4.0920806
RFPL3,-0.036922343,-3.3173428
HIST1H3A,-0.036922343,-3.3173428
IFNK,-0.036874432,-3.318619
IQCF3,-0.036615197,-3.3255446
SPART,-0.027963223,-3.5908148
SFT2D2,-0.02291217,-3.787523
HSPA9,-0.045590878,-3.1107569
COA7,-0.014801331,-4.220432
DPM3,-0.022883626,-3.7887533
RASAL2,-0.084103525,-2.5174642
TMEM35A,-0.053395394,-2.9566104
GIMAP5,-0.032050613,-3.4564204
RASSF3,-0.025851214,-3.6682963
CALHM2,-0.019861745,-3.928873
GSTP1,-0.03073698,-3.4976165
LYSMD4,-0.01766777,-4.044832
SPCS2,-0.03656532,-3.3268805
BIRC5,-0.023959968,-3.7433279
PIR,-0.019239128,-3.960416
GPHA2,-0.03879636,-3.268765
C1orf56,-0.03194913,-3.4595435
C19orf25,-0.03424382,-3.3913214
CATSPERZ,-0.031111572,-3.4856894
OXER1,-0.028646234,-3.5670235
RAP2C,-0.027482959,-3.6078994
UBALD1,-0.021582501,-3.8466434
RBPMS2,-0.03363586,-3.408932
CCDC172,-0.03681882,-3.3200986
AP3S1,-0.0445825,-3.1326222
FGFBP2,-0.032338966,-3.4476092
UQCRQ,-0.049745608,-3.0256016
C6orf203,-0.036922343,-3.3173428
C9orf135,-0.029511437,-3.5376978
C1orf141,-0.02985976,-3.5261376
KIR3DL3,-0.036874432,-3.318619
TRIM37,-0.040229548,-3.2332022
PLK5,-0.023279572,-3.7717943
JTB,-0.04689369,-3.0832276
NAIF1,-0.016768575,-4.096624
CYSLTR2,-0.040570155,-3.2249403
C18orf21,-0.015964191,-4.1453805
SPACA9,-0.02259172,-3.8014457
YBEY,-0.034123894,-3.394771
EVI2A,-0.030721951,-3.4981005
POLE4,-0.029260939,-3.546098
PPP1R1A,-0.026944445,-3.6274183
CFL1,-0.06458194,-2.7719371
SERTAD2,-0.028509183,-3.5717502
AGAP5,-0.034728218,-3.3775175
PPIH,-0.030087207,-3.5186603
NAA80,-0.019938054,-3.9250774
MED21,-0.028196894,-3.5826068
TOB2,-0.030600445,-3.5020013
C17orf78,-0.035858028,-3.3460643
KLF13,-0.0313876,-3.4769938
GLT6D1,-0.036922343,-3.3173428
HES3,-0.036922343,-3.3173428
CCDC89,-0.025154665,-3.695261
TIGIT,-0.03640659,-3.331153
CHAC2,-0.012140428,-4.4172773
HMGN1,-0.06678608,-2.7394676
AGR2,-0.02824638,-3.5808806
FAM19A4,-0.036922343,-3.3173428
WFDC2,-0.022572722,-3.8022807
MID1IP1,-0.037759755,-3.2953327
STPG4,-0.035315834,-3.3610296
UBE2D4,-0.03198423,-3.4584608
TMEM242,-0.02741244,-3.6104312
CNRIP1,-0.038043134,-3.2879963
C19orf12,-0.041581213,-3.2008257
CRADD,-0.012781955,-4.3661013
CFAP299,-0.0180316,-4.02463
PROSER2,-0.03448167,-3.3845189
PAGR1,-0.048419934,-3.0519567
METTL7A,-0.029793926,-3.528309
UBE2L3,-0.041614488,-3.2000432
PRADC1,-0.03906661,-3.2619565
AKR1B15,-0.03619472,-3.336884
LNP1,-0.015854608,-4.15221
EEF1AKMT1,-0.021345763,-3.8575552
LIN28A,-0.024032243,-3.7403498
C8orf48,-0.018914105,-3.977291
KRTAP10-7,-0.036922343,-3.3173428
PHOSPHO2,-0.01650009,-4.1126266
MPC2,-0.030854423,-3.4938612
KCNE2,-0.026826542,-3.6317453
PRKACG,-0.036603592,-3.3258564
RAI2,-0.03749076,-3.302349
PLA2G4E,-0.028129209,-3.5849795
LILRA5,-0.04058458,-3.2245903
MRAP2,-0.026710596,-3.6360195
FREM3,-0.03036745,-3.5095305
ABCG5,-0.030693397,-3.4990141
SIM2,-0.02677919,-3.633492
TMEM160,-0.06193512,-2.8124752
PRAMEF20,-0.036922343,-3.3173428
ASB9,-0.034241285,-3.3913965
CRISP1,-0.03472246,-3.3776796
IQCK,-0.032045532,-3.4565773
BTN3A2,-0.021257073,-3.861677
TREML1,-0.029432265,-3.5403452
LTB4R,-0.02200462,-3.827486
BLOC1S6,-0.05174509,-2.9871857
COX5A,-0.040016197,-3.2384129
SFR1,-0.021944795,-3.8301756
AAMDC,-0.019393941,-3.9524732
WRB,-0.036922343,-3.3173428
PRRG1,-0.013143685,-4.3383794
ADH4,-0.03237751,-3.446435
C22orf39,-0.026181074,-3.6557825
CSDC2,-0.03374916,-3.4056277
ZNF22,-0.03286466,-3.431743
TNFRSF10C,-0.038278595,-3.2819414
ATG10,-0.022484258,-3.8061628
LAIR1,-0.028743422,-3.5636847
RPL37A,-0.07928252,-2.5741165
RPL27,-0.036137924,-3.3384283
LGI1,-0.023252668,-3.7729404
FATE1,-0.03694394,-3.3167686
SCAMP1,-0.058596738,-2.8662322
MAGEB16,-0.036905568,-3.317788
C3orf52,-0.029996628,-3.521633
FAM228B,-0.019489694,-3.947596
GMFB,-0.02412185,-3.7366738
UBE2D1,-0.044776984,-3.1283658
NAA50,-0.030252494,-3.513263
CACYBP,-0.04182247,-3.1951604
BATF3,-0.025728533,-3.6729934
NMRK1,-0.018506596,-3.99887
PRR19,-0.022716882,-3.795985
RNF113B,-0.035788443,-3.3479695
CFHR3,-0.038168672,-3.2847636
TAS2R14,-0.035874013,-3.3456256
PRAF2,-0.039484393,-3.2515283
TYROBP,-0.038447924,-3.277614
C2orf73,-0.027234271,-3.6168664
KITLG,-0.03943523,-3.2527473
CD300LB,-0.026020687,-3.6618464
LYZL2,-0.036922343,-3.3173428
C5orf60,-0.027913608,-3.592567
MPC1,-0.03511973,-3.3665013
TAF11,-0.024967838,-3.7026272
RUFY1,-0.019029202,-3.9712825
C1orf115,-0.032510456,-3.442403
DYNLRB1,-0.03930561,-3.2559757
DDA1,-0.03596383,-3.3431704
BPIFA3,-0.03692154,-3.317364
