,0,1
SMIM5,1.0727997,1.0636781
FAM24B,1.0727997,1.0636781
PF4V1,1.0727997,1.0636781
SHC2,1.0727997,1.0636781
TMSB4X,1.0727997,1.0636781
RP1-127H14.3,1.0727997,1.0636781
VCX,1.0727997,1.0636781
ASAH2B,1.0727997,1.0636781
PF4,1.0727997,1.0636781
SPATA31A6,1.0727997,1.0636781
S100A6,1.0727997,1.0636781
MLLT11,1.0727997,1.0636781
COPS2,1.0727997,1.0636781
KRTAP5-6,1.0727997,1.0636781
TRIM61,1.0727997,1.0636781
HEPN1,1.0727997,1.0636781
S100A8,1.0727997,1.0636781
LCE4A,1.0727997,1.0636781
MALL,1.0727997,1.0636781
NPIPB4,1.0727997,1.0636781
DEFB124,1.0727997,1.0636781
FOXD4L5,1.0727997,1.0636781
NBPF6,1.0727997,1.0636781
JMJD6,1.0727997,1.0636781
ANXA8L2,1.0727997,1.0636781
GNG8,1.0727997,1.0636781
MTRNR2L10,1.0727997,1.0636781
DEC1,1.0727997,1.0636781
PCDH10,1.0727997,1.0636781
SMIM20,1.0727997,1.0636781
PAGE2B,1.0727997,1.0636781
CCL8,1.0727997,1.0636781
TYMSOS,1.0727997,1.0636781
CCL2,1.0727997,1.0636781
LCE1A,1.0727997,1.0636781
SERTM1,1.0727997,1.0636781
FARP1,1.0727997,1.0636781
S100A11,1.0727997,1.0636781
GNG7,1.0727997,1.0636781
LCE1B,1.0727997,1.0636781
KAT2B,1.0727997,1.0636781
C14orf178,1.0727997,1.0636781
HSBP1L1,1.0727997,1.0636781
LCE1C,1.0727997,1.0636781
SCGB2A1,1.0727997,1.0636781
GNG5,1.0727997,1.0636781
BTAF1,1.0727997,1.0636781
MTRNR2L3,1.0727997,1.0636781
SMIM2,1.0727997,1.0636781
AC131097.4,1.0727997,1.0636781
CFAP74,1.0727997,1.0636781
S100A13,1.0727997,1.0636781
C5orf46,1.0727997,1.0636781
CCDC179,1.0727997,1.0636781
LCE6A,1.0727997,1.0636781
FARSB,1.0727997,1.0636781
S100A5,1.0727997,1.0636781
FAM153A,1.0727997,1.0636781
AL645608.1,1.0727997,1.0636781
CGB5,1.0727997,1.0636781
KRTAP6-2,1.0727997,1.0636781
SPRR2E,1.0727997,1.0636781
KNCN,1.0727997,1.0636781
SPRR2G,1.0727997,1.0636781
ABCB6,1.0727997,1.0636781
ADIRF,1.0727997,1.0636781
LCE1E,1.0727997,1.0636781
SPRR2A,1.0727997,1.0636781
TBC1D3B,1.0727997,1.0636781
CHRM5,1.0727997,1.0636781
AC010327.2,1.0727997,1.0636781
NRG3,1.0727997,1.0636781
PPBP,1.0727997,1.0636781
SMR3A,1.0727997,1.0636781
MT4,1.0727997,1.0636781
C12orf75,1.0727997,1.0636781
NBPF15,1.0727997,1.0636781
IFI27L2,1.0727997,1.0636781
TIMM23B,1.0727997,1.0636781
AC135048.1,1.0727997,1.0636781
SPRR2F,1.0727997,1.0636781
GNG2,1.0727997,1.0636781
CREBBP,1.0727997,1.0636781
CXCL10,1.0727997,1.0636781
SLC26A1,1.0727997,1.0636781
SMCO4,1.0727997,1.0636781
S100A4,1.0727997,1.0636781
PRAMEF6,1.0727997,1.0636781
CXCL6,1.0727997,1.0636781
SPRR2D,1.0727997,1.0636781
SMLR1,1.0727997,1.0636781
HIST1H2BA,1.0727997,1.0636781
NUPR2,1.0727997,1.0636781
HTN3,1.0727997,1.0636781
KRT33A,1.0727997,1.0636781
LCE1F,1.0727997,1.0636781
DEFB133,1.0727997,1.0636781
ANKDD1A,1.0727997,1.0636781
SMIM18,1.0727997,1.0636781
TACC1,1.0727997,1.0636781
TFF1,1.0727997,1.0636781
CXCL8,1.0727997,1.0636781
HBG1,1.0727997,1.0636781
C3orf36,1.0727997,1.0636781
CLLU1OS,1.0727997,1.0636781
C9orf153,1.0727997,1.0636781
CCL18,1.0727997,1.0636781
CTXN1,1.0727997,1.0636781
S100A14,1.0727997,1.0636781
DEFB127,1.0727997,1.0636781
HCST,1.0727997,1.0636781
KRTAP4-1,1.0727997,1.0636781
SVIP,1.0727997,1.0636781
UGGT1,1.0727997,1.0636781
SLC17A7,1.0727997,1.0636781
DLL1,1.0727997,1.0636781
CNPY1,1.0727997,1.0636781
COX17,1.0727997,1.0636781
TCEAL8,1.0727997,1.0636781
SPANXD,1.0727997,1.0636781
CXCL3,1.0727997,1.0636781
C2orf88,1.0727997,1.0636781
DEFB113,1.0727997,1.0636781
CCL20,1.0727997,1.0636781
SMIM17,1.0727997,1.0636781
KRTAP6-3,1.0727997,1.0636781
ATP5ME,1.0727997,1.0636781
SVBP,1.0727997,1.0636781
TEX46,1.0727997,1.0636781
PRR15L,1.0727997,1.0636781
ENTPD4,1.0727997,1.0636781
MYLK3,1.0727997,1.0636781
C19orf48,1.0727997,1.0636781
SYCE3,1.0727997,1.0636781
DEFB126,1.0727997,1.0636781
LEAP2,1.0727997,1.0636781
KCNA3,1.0727997,1.0636781
LY6D,1.0727997,1.0636781
C18orf32,1.0727997,1.0636781
CNTNAP3B,1.0727997,1.0636781
VMAC,1.0727997,1.0636781
CCL1,1.0727997,1.0636781
PRAC1,1.0727997,1.0636781
GNGT2,1.0727997,1.0636781
TP53RK,1.0727997,1.0636781
TMEM72,1.0727997,1.0636781
RASA4,1.0727997,1.0636781
IFI27,1.0727997,1.0636781
HRCT1,1.0727997,1.0636781
KRTAP9-6,1.0727997,1.0636781
SMPX,1.0727997,1.0636781
SMIM13,1.0727997,1.0636781
KRT16,1.0727997,1.0636781
DEFB132,1.0727997,1.0636781
UAP1,1.0727997,1.0636781
TMEM88B,1.0727997,1.0636781
VPS52,1.0727997,1.0636781
ATP5MD,1.0727997,1.0636781
RAP1GAP2,1.0727997,1.0636781
SPRR1A,1.0727997,1.0636781
TEAD1,1.0727997,1.0636781
FSIP2,1.0727997,1.0636781
KRTAP19-3,1.0727997,1.0636781
UQCC3,1.0727997,1.0636781
C19orf53,1.0727997,1.0636781
MT1H,1.0727997,1.0636781
KRTAP15-1,1.0727997,1.0636781
MILR1,1.0727997,1.0636781
SEC61G,1.0727997,1.0636781
CGB3,1.0727997,1.0636781
IAPP,1.0727997,1.0636781
CXCL2,1.0727997,1.0636781
PIWIL4,1.0727997,1.0636781
HIST1H2BO,1.0727997,1.0636781
LELP1,1.0727997,1.0636781
KRTAP12-2,1.0727997,1.0636781
ZNF322,1.0727997,1.0636781
PCOTHP1,1.0727997,1.0636781
SEMA4A,1.0727997,1.0636781
RETNLB,1.0727997,1.0636781
GATB,1.0727997,1.0636781
KIF11,1.0727997,1.0636781
ATL2,1.0727997,1.0636781
ATXN7L3B,1.0727997,1.0636781
TGFB1,1.0727997,1.0636781
FAM86B1,1.0727997,1.0636781
KRTAP1-4,1.0727997,1.0636781
TNP2,1.0727997,1.0636781
SPRN,1.0727997,1.0636781
FLYWCH2,1.0727997,1.0636781
C9orf129,1.0727997,1.0636781
KRTAP5-11,1.0727997,1.0636781
SCRG1,1.0727997,1.0636781
CCL19,1.0727997,1.0636781
CYP4F3,1.0727997,1.0636781
WFDC12,1.0727997,1.0636781
WFDC13,1.0727997,1.0636781
UQCR11,1.0727997,1.0636781
MRPS36,1.0727997,1.0636781
MRPL57,1.0727997,1.0636781
SMKR1,1.0727997,1.0636781
CCL22,1.0727997,1.0636781
HMGN4,1.0727997,1.0636781
CEP104,1.0727997,1.0636781
TRIM39,1.0727997,1.0636781
MT1B,1.0727997,1.0636781
LENEP,1.0727997,1.0636781
C9orf92,1.0727997,1.0636781
GAGE2A,1.0727997,1.0636781
CXCL5,1.0727997,1.0636781
FOXD4L3,1.0727997,1.0636781
HIST1H1B,1.0727997,1.0636781
MZT1,1.0727997,1.0636781
WFDC6,1.0727997,1.0636781
SLC51B,1.0727997,1.0636781
PIRT,1.0727997,1.0636781
TMEM262,1.0727997,1.0636781
GNG10,1.0727997,1.0636781
BOD1L2,1.0727997,1.0636781
DEFB123,1.0727997,1.0636781
AQP12B,1.0727997,1.0636781
C9orf16,1.0727997,1.0636781
CCL15,1.0727997,1.0636781
TNKS1BP1,1.0727997,1.0636781
C14orf177,1.0727997,1.0636781
CCDC167,1.0727997,1.0636781
KRTAP3-3,1.0727997,1.0636781
TMEM114,1.0727997,1.0636781
PET117,1.0727997,1.0636781
SCYL3,1.0727997,1.0636781
HRK,1.0727997,1.0636781
CT83,1.0727997,1.0636781
PAGE5,1.0727997,1.0636781
RPL39L,1.0727997,1.0636781
GNG12,1.0727997,1.0636781
TRIAP1,1.0727997,1.0636781
DMAC1,1.0727997,1.0636781
TMEM155,1.0727997,1.0636781
PI3,1.0727997,1.0636781
KRTAP4-3,1.0727997,1.0636781
MT1G,1.0727997,1.0636781
S100B,1.0727997,1.0636781
UQCR10,1.0727997,1.0636781
NCMAP,1.0727997,1.0636781
KRTAP4-2,1.0727997,1.0636781
TNP1,1.0727997,1.0636781
ARMS2,1.0727997,1.0636781
GOLGA6C,1.0727997,1.0636781
SNORC,1.0727997,1.0636781
HIST1H1D,1.0727997,1.0636781
RPL41,1.0727997,1.0636781
KRTAP19-5,1.0727997,1.0636781
KRTAP5-7,1.0727997,1.0636781
SFTA3,1.0727997,1.0636781
MFN1,1.0727997,1.0636781
S100P,1.0727997,1.0636781
SNX13,1.0727997,1.0636781
CARD18,1.0727997,1.0636781
NT5C2,1.0727997,1.0636781
GNG3,1.0727997,1.0636781
NDUFA1,1.0727997,1.0636781
CMC4,1.0727997,1.0636781
UCN3,1.0727997,1.0636781
CDRT4,1.0727997,1.0636781
SPAG11A,1.0727997,1.0636781
SPRR1B,1.0727997,1.0636781
MRPL53,1.0727997,1.0636781
TMEM238,1.0727997,1.0636781
CCL4,1.0727997,1.0636781
MAP2K1,1.0727997,1.0636781
SNAPC5,1.0727997,1.0636781
C8orf44,1.0727997,1.0636781
SMAGP,1.0727997,1.0636781
TBC1D3G,1.0727997,1.0636781
FAM184A,1.0727997,1.0636781
SPINK9,1.0727997,1.0636781
GTPBP3,1.0727997,1.0636781
SERP2,1.0727997,1.0636781
C11orf45,1.0727997,1.0636781
GNG13,1.0727997,1.0636781
DAAM1,1.0727997,1.0636781
ZNF131,1.0727997,1.0636781
CLPS,1.0727997,1.0636781
BMP5,1.0727997,1.0636781
STH,1.0727997,1.0636781
STATH,1.0727997,1.0636781
BLID,1.0727997,1.0636781
PRLH,1.0727997,1.0636781
PYROXD2,1.0727997,1.0636781
SPRR4,1.0727997,1.0636781
OLFML2B,1.0727997,1.0636781
WFDC9,1.0727997,1.0636781
PYURF,1.0727997,1.0636781
FABP9,1.0727997,1.0636781
BLOC1S3,1.0727997,1.0636781
MTR,1.0727997,1.0636781
HIST1H2BN,1.0727997,1.0636781
VAMP5,1.0727997,1.0636781
SCGB2A2,1.0727997,1.0636781
CCT6B,1.0727997,1.0636781
NRGN,1.0727997,1.0636781
ABHD5,1.0727997,1.0636781
KRTAP13-3,1.0727997,1.0636781
POLR2K,1.0727997,1.0636781
KRTAP17-1,1.0727997,1.0636781
C17orf100,1.0727997,1.0636781
TMEM210,1.0727997,1.0636781
PCP4L1,1.0727997,1.0636781
SNTN,1.0727997,1.0636781
ANXA8,1.0727997,1.0636781
CSN3,1.0727997,1.0636781
KRTAP2-3,1.0727997,1.0636781
RTL8B,1.0727997,1.0636781
CEND1,1.0727997,1.0636781
SMIM9,1.0727997,1.0636781
C20orf144,1.0727997,1.0636781
RHOXF2,1.0727997,1.0636781
TAS2R43,1.0727997,1.0636781
ECSCR,1.0727997,1.0636781
HNF4G,1.0727997,1.0636781
S100A3,1.0727997,1.0636781
AC129492.6,1.0727997,1.0636781
CYB5R3,1.0727997,1.0636781
NLRP13,1.0727997,1.0636781
C4orf48,1.0727997,1.0636781
PPY,1.0727997,1.0636781
SS18L2,1.0727997,1.0636781
CTSC,1.0727997,1.0636781
PPP2R2D,1.0727997,1.0636781
FZR1,1.0727997,1.0636781
PRR27,1.0727997,1.0636781
MRFAP1,1.0727997,1.0636781
CRIM1,1.0727997,1.0636781
PDE6H,1.0727997,1.0636781
KRTAP2-1,1.0727997,1.0636781
SPINK14,1.0727997,1.0636781
SPINT4,1.0727997,1.0636781
C10orf55,1.0727997,1.0636781
TRIM45,1.0727997,1.0636781
TMA7,1.0727997,1.0636781
C10orf105,1.0727997,1.0636781
CSNK1D,1.0727997,1.0636781
SPINK1,1.0727997,1.0636781
ATP5MPL,1.0727997,1.0636781
ATP5MGL,1.0727997,1.0636781
SPANXN4,1.0727997,1.0636781
GLRA2,1.0727997,1.0636781
TCEAL9,1.0727997,1.0636781
KRTAP19-1,1.0727997,1.0636781
CALCB,1.0727997,1.0636781
S100A16,1.0727997,1.0636781
HIST1H2BD,1.0727997,1.0636781
POLR2L,1.0727997,1.0636781
PYCARD-AS1,1.0727997,1.0636781
C4orf36,1.0727997,1.0636781
HIST1H2BI,1.0727997,1.0636781
AGAP4,1.0727997,1.0636781
KRTAP2-4,1.0727997,1.0636781
PLXNA2,1.0727997,1.0636781
KRTAP9-7,1.0727997,1.0636781
MS4A6E,1.0727997,1.0636781
SMPDL3B,1.0727997,1.0636781
C8orf88,1.0727997,1.0636781
HMGN3,1.0727997,1.0636781
OBSCN-AS1,1.0727997,1.0636781
RMI2,1.0727997,1.0636781
PRPF38B,1.0727997,1.0636781
PSMG3,1.0727997,1.0636781
C1orf61,1.0727997,1.0636781
SPINK6,1.0727997,1.0636781
AL441883.1,1.0727997,1.0636781
LCE3E,1.0727997,1.0636781
SPANXN3,1.0727997,1.0636781
SLC1A6,1.0727997,1.0636781
GRK4,1.0727997,1.0636781
HSBP1,1.0727997,1.0636781
MT2A,1.0727997,1.0636781
MARCKSL1,1.0727997,1.0636781
SMCO3,1.0727997,1.0636781
BBIP1,1.0727997,1.0636781
SPANXB1,1.0727997,1.0636781
C20orf141,1.0727997,1.0636781
NOL6,1.0727997,1.0636781
KRTAP9-8,1.0727997,1.0636781
OFCC1,1.0727997,1.0636781
C7orf76,1.0727997,1.0636781
C10orf113,1.0727997,1.0636781
APOA2,1.0727997,1.0636781
TPD52L3,1.0727997,1.0636781
TMEM92,1.0727997,1.0636781
DEFB129,1.0727997,1.0636781
GYPC,1.0727997,1.0636781
NPIPA5,1.0727997,1.0636781
POU4F3,1.0727997,1.0636781
SCP2D1,1.0727997,1.0636781
HIST1H1C,1.0727997,1.0636781
CMC2,1.0727997,1.0636781
PCSK6,1.0727997,1.0636781
MBOAT2,1.0727997,1.0636781
C20ORF135,1.0727997,1.0636781
CT62,1.0727997,1.0636781
BIK,1.0727997,1.0636781
CTXN3,1.0727997,1.0636781
APLN,1.0727997,1.0636781
SPATA45,1.0727997,1.0636781
IL9,1.0727997,1.0636781
SPINK7,1.0727997,1.0636781
SUMO4,1.0727997,1.0636781
ANKRD20A4,1.0727997,1.0636781
GNAT2,1.0727997,1.0636781
TMEM167B,1.0727997,1.0636781
C4orf46,1.0727997,1.0636781
PRR15,1.0727997,1.0636781
CST8,1.0727997,1.0636781
IFNW1,1.0727997,1.0636781
LMO7DN,1.0727997,1.0636781
DEFA5,1.0727997,1.0636781
KRT2,1.0727997,1.0636781
TMEM35B,1.0727997,1.0636781
CCL28,1.0727997,1.0636781
GYPE,1.0727997,1.0636781
KRTAP9-4,1.0727997,1.0636781
RTL8A,1.0727997,1.0636781
UCN2,1.0727997,1.0636781
ALDH1A1,1.0727997,1.0636781
HIST1H2BL,1.0727997,1.0636781
GUCA2A,1.0727997,1.0636781
LCE3D,1.0727997,1.0636781
SMIM24,1.0727997,1.0636781
TCHH,1.0727997,1.0636781
PAGE4,1.0727997,1.0636781
ATG7,1.0727997,1.0636781
MORN2,1.0727997,1.0636781
IFNA14,1.0727997,1.0636781
AC103809.2,1.0727997,1.0636781
CLLU1,1.0727997,1.0636781
PKIG,1.0727997,1.0636781
GAGE10,1.0727997,1.0636781
TXN,1.0727997,1.0636781
IFNA16,1.0727997,1.0636781
SUMF2,1.0727997,1.0636781
LLCFC1,1.0727997,1.0636781
LYRM7,1.0727997,1.0636781
HIST1H2BF,1.0727997,1.0636781
DEFA4,1.0727997,1.0636781
MARVELD1,1.0727997,1.0636781
XCL2,1.0727997,1.0636781
COX19,1.0727997,1.0636781
KRTAP9-3,1.0727997,1.0636781
KRTAP5-4,1.0727997,1.0636781
MTRNR2L6,1.0727997,1.0636781
LCE2A,1.0727997,1.0636781
TMEM100,1.0727997,1.0636781
TBC1D22B,1.0727997,1.0636781
DPH3,1.0727997,1.0636781
CLECL1,1.0727997,1.0636781
SMIM8,1.0727997,1.0636781
IFNA7,1.0727997,1.0636781
SYCN,1.0727997,1.0636781
BET1,1.0727997,1.0636781
CRCT1,1.0727997,1.0636781
ATOX1,1.0727997,1.0636781
PIP,1.0727997,1.0636781
ZFP41,1.0727997,1.0636781
SPINK8,1.0727997,1.0636781
PLA2G2A,1.0727997,1.0636781
KRTAP13-2,1.0727997,1.0636781
RNASE8,1.0727997,1.0636781
MT3,1.0727997,1.0636781
SHISA8,1.0727997,1.0636781
LGALS9B,1.0727997,1.0636781
ASPH,1.0727997,1.0636781
SMCP,1.0727997,1.0636781
CST9L,1.0727997,1.0636781
C10orf99,1.0727997,1.0636781
OXSR1,1.0727997,1.0636781
CARD17,1.0727997,1.0636781
ADIG,1.0727997,1.0636781
ASIC1,1.0727997,1.0636781
PATE1,1.0727997,1.0636781
KRTAP5-9,1.0727997,1.0636781
IFNA2,1.0727997,1.0636781
C12orf60,1.0727997,1.0636781
KRTAP5-8,1.0727997,1.0636781
DEFB135,1.0727997,1.0636781
DEXI,1.0727997,1.0636781
HYPM,1.0727997,1.0636781
CLPSL1,1.0727997,1.0636781
IFNA17,1.0727997,1.0636781
CHRAC1,1.0727997,1.0636781
FGD4,1.0727997,1.0636781
FXYD4,1.0727997,1.0636781
CCL11,1.0727997,1.0636781
IFI6,1.0727997,1.0636781
MLN,1.0727997,1.0636781
SLC22A1,1.0727997,1.0636781
ATP6V0E1,1.0727997,1.0636781
SMDT1,1.0727997,1.0636781
CFC1,1.0727997,1.0636781
CDC5L,1.0727997,1.0636781
TMEM203,1.0727997,1.0636781
KRTAP13-1,1.0727997,1.0636781
GDAP1L1,1.0727997,1.0636781
C5orf49,1.0727997,1.0636781
SNRPF,1.0727997,1.0636781
ZNF576,1.0727997,1.0636781
IL2,1.0727997,1.0636781
LACRT,1.0727997,1.0636781
UBASH3A,1.0727997,1.0636781
CCL5,1.0727997,1.0636781
WFDC11,1.0727997,1.0636781
C16orf92,1.0727997,1.0636781
ACBD7,1.0727997,1.0636781
RNF187,1.0727997,1.0636781
SAA4,1.0727997,1.0636781
SPATA12,1.0727997,1.0636781
COX7B,1.0727997,1.0636781
C6orf201,1.0727997,1.0636781
IFNA21,1.0727997,1.0636781
KLF16,1.0727997,1.0636781
XCL1,1.0727997,1.0636781
S100A9,1.0727997,1.0636781
IFNA6,1.0727997,1.0636781
FCGBP,1.0727997,1.0636781
CCL17,1.0727997,1.0636781
RBP7,1.0727997,1.0636781
CGB2,1.0727997,1.0636781
LGALS2,1.0727997,1.0636781
G0S2,1.0727997,1.0636781
CDNF,1.0727997,1.0636781
IGFL2,1.0727997,1.0636781
PATE3,1.0727997,1.0636781
EPN2,1.0727997,1.0636781
KRTAP19-8,1.0727997,1.0636781
KRTAP9-9,1.0727997,1.0636781
IGFL4,1.0727997,1.0636781
C10orf62,1.0727997,1.0636781
SPRR3,1.0727997,1.0636781
MANBAL,1.0727997,1.0636781
STK39,1.0727997,1.0636781
C12orf73,1.0727997,1.0636781
BRD4,1.0727997,1.0636781
CCDC182,1.0727997,1.0636781
IL18,1.0727997,1.0636781
IFNA4,1.0727997,1.0636781
AC040977.1,1.0727997,1.0636781
COX6C,1.0727997,1.0636781
GGTLC2,1.0727997,1.0636781
PARD3B,1.0727997,1.0636781
GOLGA8J,1.0727997,1.0636781
OSTN,1.0727997,1.0636781
SPTSSA,1.0727997,1.0636781
HTRA3,1.0727997,1.0636781
ALKAL1,1.0727997,1.0636781
C2orf76,1.0727997,1.0636781
NRARP,1.0727997,1.0636781
BRK1,1.0727997,1.0636781
C5orf47,1.0727997,1.0636781
AC096677.1,1.0727997,1.0636781
CLPSL2,1.0727997,1.0636781
PBOV1,1.0727997,1.0636781
CMC1,1.0727997,1.0636781
CAMP,1.0727997,1.0636781
C1orf210,1.0727997,1.0636781
HIST1H2BE,1.0727997,1.0636781
KRTAP5-5,1.0727997,1.0636781
QRFP,1.0727997,1.0636781
CCL21,1.0727997,1.0636781
SLC18A2,1.0727997,1.0636781
NPB,1.0727997,1.0636781
CXCL1,1.0727997,1.0636781
TBC1D16,1.0727997,1.0636781
PCP4,1.0727997,1.0636781
KRTAP27-1,1.0727997,1.0636781
SNN,1.0727997,1.0636781
SMIM14,1.0727997,1.0636781
APOBEC3A,1.0727997,1.0636781
IRGM,1.0727997,1.0636781
KRTAP13-4,1.0727997,1.0636781
PKIB,1.0727997,1.0636781
KRTAP26-1,1.0727997,1.0636781
CTXN2,1.0727997,1.0636781
FDCSP,1.0727997,1.0636781
BASP1,1.0727997,1.0636781
TAS2R1,1.0727997,1.0636781
POMP,1.0727997,1.0636781
NPFF,1.0727997,1.0636781
TMEM244,1.0727997,1.0636781
RPS27L,1.0727997,1.0636781
SELENOH,1.0727997,1.0636781
C1orf21,1.0727997,1.0636781
MUCL1,1.0727997,1.0636781
OOSP2,1.0727997,1.0636781
SCGB1D2,1.0727997,1.0636781
GUCA2B,1.0727997,1.0636781
SMPD3,1.0727997,1.0636781
FABP3,1.0727997,1.0636781
APOC1,1.0727997,1.0636781
RIIAD1,1.0727997,1.0636781
CCL24,1.0727997,1.0636781
TAS2R4,1.0727997,1.0636781
KRTAP21-2,1.0727997,1.0636781
LSM5,1.0727997,1.0636781
GML,1.0727997,1.0636781
NPVF,1.0727997,1.0636781
HBA1,1.0727997,1.0636781
CSF2,1.0727997,1.0636781
TRIM66,1.0727997,1.0636781
HSPB9,1.0727997,1.0636781
TEX22,1.0727997,1.0636781
PNRC2,1.0727997,1.0636781
UFSP1,1.0727997,1.0636781
SLIRP,1.0727997,1.0636781
PATE4,1.0727997,1.0636781
TMEM89,1.0727997,1.0636781
MT1F,1.0727997,1.0636781
KRTAP4-4,1.0727997,1.0636781
CORT,1.0727997,1.0636781
HUS1B,1.0727997,1.0636781
ZNF706,1.0727997,1.0636781
GYPB,1.0727997,1.0636781
INIP,1.0727997,1.0636781
KRTAP9-2,1.0727997,1.0636781
MYCBP,1.0727997,1.0636781
MSH4,1.0727997,1.0636781
C11orf21,1.0727997,1.0636781
ELOC,1.0727997,1.0636781
NUPR1,1.0727997,1.0636781
KRTAP1-3,1.0727997,1.0636781
CST1,1.0727997,1.0636781
IL21,1.0727997,1.0636781
MEIG1,1.0727997,1.0636781
PCSK2,1.0727997,1.0636781
H1F0,1.0727997,1.0636781
FAM32A,1.0727997,1.0636781
PLN,1.0727997,1.0636781
BTBD11,1.0727997,1.0636781
SPACA4,1.0727997,1.0636781
ATP5F1E,1.0727997,1.0636781
CXCL13,1.0727997,1.0636781
TSACC,1.0727997,1.0636781
ITGB3BP,1.0727997,1.0636781
GNGT1,1.0727997,1.0636781
RNASE6,1.0727997,1.0636781
RNASE1,1.0727997,1.0636781
WFDC10A,1.0727997,1.0636781
UBE2NL,1.0727997,1.0636781
CABS1,1.0727997,1.0636781
C10orf131,1.0727997,1.0636781
DSCR4,1.0727997,1.0636781
TMEM167A,1.0727997,1.0636781
SRARP,1.0727997,1.0636781
CCDC184,1.0727997,1.0636781
PYY,1.0727997,1.0636781
ANAPC16,1.0727997,1.0636781
SPAG11B,1.0727997,1.0636781
H1FX,1.0727997,1.0636781
ATP5MF,1.0727997,1.0636781
KRTAP5-1,1.0727997,1.0636781
NDUFAF8,1.0727997,1.0636781
KRTAP5-3,1.0727997,1.0636781
SMIM12,1.0727997,1.0636781
PTTG1,1.0727997,1.0636781
MZT2A,1.0727997,1.0636781
DEFB110,1.0727997,1.0636781
SSX7,1.0727997,1.0636781
LAIR2,1.0727997,1.0636781
KRTAP1-5,1.0727997,1.0636781
C11orf52,1.0727997,1.0636781
CISD2,1.0727997,1.0636781
C2orf15,1.0727997,1.0636781
C17orf67,1.0727997,1.0636781
C2orf83,1.0727997,1.0636781
FABP1,1.0727997,1.0636781
PPP1R1C,1.0727997,1.0636781
COX6A2,1.0727997,1.0636781
CYSTM1,1.0727997,1.0636781
CYS1,1.0727997,1.0636781
PET100,1.0727997,1.0636781
UCN,1.0727997,1.0636781
DEFB116,1.0727997,1.0636781
IFNA1,1.0727997,1.0636781
PNPLA2,1.0727997,1.0636781
KRTAP1-1,1.0727997,1.0636781
CEP120,1.0727997,1.0636781
MINOS1,1.0727997,1.0636781
AC019171.1,1.0727997,1.0636781
RSPH10B2,1.0727997,1.0636781
CCL27,1.0727997,1.0636781
SCAND1,1.0727997,1.0636781
DCD,1.0727997,1.0636781
TEX37,1.0727997,1.0636781
NBPF4,1.0727997,1.0636781
CYTL1,1.0727997,1.0636781
RGCC,1.0727997,1.0636781
PRR9,1.0727997,1.0636781
HIST1H2BJ,1.0727997,1.0636781
APOC4,1.0727997,1.0636781
PRPF19,1.0727997,1.0636781
EID1,1.0727997,1.0636781
IL22,1.0727997,1.0636781
KBTBD6,1.0727997,1.0636781
HSPA1A,1.0727997,1.0636781
TMEM211,1.0727997,1.0636781
CLEC18A,1.0727997,1.0636781
C12orf45,1.0727997,1.0636781
C7orf33,1.0727997,1.0636781
CLEC18C,1.0727997,1.0636781
S100Z,1.0727997,1.0636781
CCL16,1.0727997,1.0636781
MAOA,1.0727997,1.0636781
LTA4H,1.0727997,1.0636781
TMEM105,1.0727997,1.0636781
CCL7,1.0727997,1.0636781
IFNA13,1.0727997,1.0636781
TEX12,1.0727997,1.0636781
INSL4,1.0727997,1.0636781
PDZK1IP1,1.0727997,1.0636781
RPL36AL,1.0727997,1.0636781
COA4,1.0727997,1.0636781
GSTT2B,1.0727997,1.0636781
CALCA,1.0727997,1.0636781
HIST1H2BG,1.0727997,1.0636781
ZBED6CL,1.0727997,1.0636781
LDOC1,1.0727997,1.0636781
CYSRT1,1.0727997,1.0636781
PINLYP,1.0727997,1.0636781
SPINK13,1.0727997,1.0636781
SCGB1D4,1.0727997,1.0636781
PRR18,1.0727997,1.0636781
MYBBP1A,1.0727997,1.0636781
KRTAP5-10,1.0727997,1.0636781
LETM1,1.0727997,1.0636781
NPIPB6,1.0727997,1.0636781
GMNN,1.0727997,1.0636781
SFT2D3,1.0727997,1.0636781
COLEC12,1.0727997,1.0636781
RARRES3,1.0727997,1.0636781
BORCS7,1.0727997,1.0636781
MTPN,1.0727997,1.0636781
TMEM258,1.0727997,1.0636781
CXCL11,1.0727997,1.0636781
BEX1,1.0727997,1.0636781
COA5,1.0727997,1.0636781
TCTA,1.0727997,1.0636781
ZCCHC3,1.0727997,1.0636781
PKIA,1.0727997,1.0636781
GLRX,1.0727997,1.0636781
ASIP,1.0727997,1.0636781
TIAF1,1.0727997,1.0636781
LEUTX,1.0727997,1.0636781
HSPA1B,1.0727997,1.0636781
MRPL33,1.0727997,1.0636781
AHSP,1.0727997,1.0636781
CTH,1.0727997,1.0636781
NLRP12,1.0727997,1.0636781
THEM6,1.0727997,1.0636781
HIST1H4G,1.0727997,1.0636781
VN1R4,1.0727997,1.0636781
C11orf94,1.0727997,1.0636781
INSL5,1.0727997,1.0636781
TIGD1,1.0727997,1.0636781
HIST1H2BC,1.0727997,1.0636781
FAM180A,1.0727997,1.0636781
RAB3GAP1,1.0727997,1.0636781
SLPI,1.0727997,1.0636781
BTC,1.0727997,1.0636781
TREH,1.0727997,1.0636781
SRGN,1.0727997,1.0636781
MBD2,1.0727997,1.0636781
THRSP,1.0727997,1.0636781
TBC1D29,1.0727997,1.0636781
