,0,1,2,3,4,5,6,7
NXPH1,0.2697848,0.6728301,1.2326335,0.8270916,0.4097663,0.66916823,0.6282312,0.6516832
PHF13,0.25581208,0.7324272,1.3063979,1.0081469,0.46425614,0.763738,0.73465455,0.60145617
TRIM49B,0.40898022,0.84111017,1.49688,1.0799451,0.4892654,0.66258794,0.8200177,0.5143247
TPSG1,0.41122228,0.8454579,1.4991169,1.0827879,0.49327618,0.66213334,0.8168675,0.5156896
CLEC10A,0.41122228,0.8454579,1.4991169,1.0827879,0.49327618,0.66213334,0.8168675,0.5156896
C1orf50,0.30698538,0.70772415,1.3692387,1.0674819,0.44311392,0.80357265,0.6991933,0.59547776
SAR1A,0.2451196,0.69409263,1.1702176,0.8433085,0.45195517,0.7585636,0.7340625,0.659939
TMEM205,0.27890107,0.74763614,1.3667301,0.99264073,0.4324764,0.80190337,0.72741544,0.6055443
ZDHHC21,0.2366458,0.6456396,1.186252,0.89642197,0.40867847,0.75765467,0.7258374,0.6344238
SLC9A3R1,0.2935616,0.71822494,1.1654046,0.96614677,0.383216,0.6752275,0.7633325,0.5654659
DKK4,0.4100585,0.8389595,1.4968014,1.0842687,0.49004012,0.6629521,0.8131396,0.51696867
UBE2B,0.26431185,0.6476787,1.2066497,0.8575292,0.46250194,0.7467422,0.72996724,0.6936152
ANKRD34C,0.41152152,0.844244,1.4990541,1.0836774,0.49213377,0.6621509,0.81579226,0.51626474
CCDC25,0.23838004,0.63637716,1.2556112,0.8807379,0.5294657,0.78051746,0.80715144,0.66443837
CACNA1I,0.32293332,0.5965699,1.4423411,0.97500956,0.40949464,0.63645977,0.8167927,0.53087366
IGFBP5,0.30583382,0.7617206,1.134319,0.958114,0.46083328,0.7269437,0.7365906,0.6396662
ISCU,0.27662313,0.69185,1.427037,1.0146539,0.5054818,0.7386875,0.72737557,0.6853629
EMP1,0.3295758,0.90316755,1.4814101,1.1124054,0.40515614,0.84767216,0.61074954,0.56679344
PPARD,0.3235417,0.7770562,1.3785187,0.99946415,0.42618793,0.7300454,0.73491365,0.56729126
C1orf35,0.26492807,0.6812615,1.3258427,0.92910373,0.4476317,0.77815926,0.71830255,0.67218184
SLC52A1,0.36814412,0.83047277,1.5103545,1.1279175,0.48050177,0.70418316,0.7960364,0.51450014
POTEC,0.41138932,0.8449058,1.499319,1.0826745,0.49266887,0.6620758,0.8175716,0.51562285
SGF29,0.27744558,0.7097012,1.3518735,1.0224514,0.42207327,0.7797018,0.71040314,0.6160649
GPR3,0.36035088,0.7903631,1.5155098,1.0762382,0.48472977,0.673649,0.7626931,0.56605005
UBA52,0.23096375,0.63133585,1.2002184,0.8711955,0.4822929,0.7898901,0.7704182,0.71459687
CENPL,0.28744462,0.7084391,1.3413697,0.9616569,0.44423425,0.67401385,0.77351993,0.5491728
GAB4,0.4114408,0.8388409,1.4978313,1.0816537,0.4924744,0.6595308,0.8236829,0.51417756
IMPDH2,0.24320173,0.64883035,1.2992494,0.9258418,0.44470578,0.7817489,0.7255507,0.6443055
BOLL,0.40593976,0.8320789,1.4837655,1.0726777,0.48105538,0.6673177,0.8007736,0.52528846
CCNG2,0.24143504,0.55993444,1.1350946,0.8612585,0.45308307,0.7942882,0.7018473,0.66533345
BDH2,0.24814118,0.65052,1.3274175,0.96580803,0.41273448,0.72914404,0.73837036,0.6080775
CLSTN3,0.3288521,0.6658592,1.5339973,0.8897482,0.45979917,0.629816,0.8544108,0.5661643
ZFP36L1,0.22155231,0.65012395,1.1374673,0.839619,0.45138323,0.7703575,0.706341,0.70974594
KIFAP3,0.27868122,0.6551463,1.2171981,0.774223,0.43624267,0.730264,0.7589985,0.6871305
PI16,0.41919163,0.8384136,1.494068,1.0630109,0.47372216,0.6750925,0.8090909,0.52247596
NDUFA8,0.2692378,0.688777,1.359024,0.9549333,0.4369336,0.75894517,0.75516474,0.6162804
CXCR3,0.41066685,0.84570074,1.5077311,1.0904422,0.49414954,0.66084605,0.8050041,0.51201624
NGF,0.4036375,0.8362921,1.4713899,1.092207,0.49869025,0.67586863,0.81034917,0.5235693
RPL7A,0.23135242,0.63616043,1.1302884,0.8531687,0.46256363,0.76906556,0.7648145,0.69523484
MTX3,0.26658595,0.6326135,1.2468647,0.940301,0.45969948,0.79049253,0.7826267,0.6441907
SCAMP5,0.24474666,0.5796775,1.2055902,0.8481169,0.41588393,0.7196243,0.66983116,0.6237986
ZNF730,0.33751398,0.7469035,1.4562507,1.0665034,0.46138048,0.72654057,0.7783409,0.5406225
LDLRAP1,0.36753118,0.8460288,1.4710358,1.0196584,0.49197438,0.7332102,0.7970373,0.5321636
YOD1,0.28863606,0.57830614,1.3572285,0.8736315,0.45570976,0.6208903,0.824749,0.600165
CHMP4A,0.24429946,0.69204664,1.2971989,0.9811066,0.4573666,0.77277863,0.7084425,0.6638488
SFPQ,0.23008747,0.6166955,1.1173592,0.7518421,0.46523592,0.7224415,0.7694039,0.71547353
CD244,0.40449888,0.83603144,1.5123216,1.0863554,0.49818888,0.6579648,0.82894427,0.5256588
ZNF83,0.23649861,0.69789517,1.238721,0.96315336,0.41304725,0.7312864,0.6573162,0.6722623
RIC3,0.27796507,0.6293104,1.3421506,0.88295615,0.38149995,0.7145936,0.68093634,0.6025155
CBX6,0.26541,0.6207744,1.3170288,0.8738394,0.40364426,0.6968134,0.76952463,0.5714603
LILRB4,0.30189925,0.67406934,1.4588898,1.0673689,0.51640904,0.7059071,0.75310785,0.622553
GIF,0.41138932,0.8449058,1.499319,1.0826745,0.49266887,0.6620758,0.8175716,0.51562285
ACER3,0.23340903,0.6929689,1.2176278,0.94125235,0.41541216,0.7524673,0.73672783,0.66010904
TRAPPC3L,0.41065076,0.843603,1.5051305,1.0840303,0.4933773,0.6613017,0.81676966,0.51584
ARL6,0.354171,0.75028306,1.498486,0.99645627,0.42785403,0.7228285,0.8320426,0.50880736
PSMG1,0.27982914,0.77744085,1.4817551,1.091341,0.5139292,0.7052988,0.8054744,0.5839003
PLEKHF2,0.30361888,0.75589526,1.3419039,0.92535484,0.5192503,0.7641953,0.79853594,0.560751
KLK7,0.39786652,0.8117755,1.4925542,1.09232,0.48872113,0.6732952,0.8343564,0.51750886
CCNC,0.2801081,0.69654644,1.4494622,0.95794094,0.4771908,0.750833,0.7388937,0.6310607
ZSCAN16,0.30921227,0.6714015,1.3081509,0.91963327,0.4457368,0.7296662,0.8630796,0.58360803
CBR3,0.33847392,0.7753618,1.4569534,1.0419805,0.42894453,0.69589424,0.7383469,0.5476524
ZNF92,0.26699373,0.62558544,1.3750955,0.9251335,0.498762,0.7446988,0.71451044,0.64846104
ZNF597,0.37169224,0.85881484,1.4777098,1.0921192,0.45798406,0.7431098,0.7280139,0.5255142
CCDC90B,0.25138164,0.6428962,1.177401,0.88617074,0.43858895,0.82281363,0.70713735,0.6773376
ART3,0.41029832,0.8889356,1.486595,1.0841136,0.49549717,0.6598314,0.79922956,0.5317885
TDRP,0.30349055,0.62882686,1.3748068,0.9938563,0.4778421,0.7255071,0.78265876,0.58025956
NT5C,0.2802041,0.7309808,1.3532841,0.96029615,0.4137827,0.76057166,0.76097286,0.5930282
STPG1,0.38993427,0.805614,1.4949604,0.9738519,0.47375453,0.63280267,0.7689686,0.52378523
LYPLA2,0.27254307,0.7235215,1.3552471,1.0110555,0.42835814,0.7736765,0.7330323,0.6022245
IL20RB,0.39370808,0.8336395,1.4047734,1.0726377,0.49648374,0.6745701,0.77632785,0.56805396
ZSWIM1,0.34191743,0.74273646,1.4555607,1.0074505,0.41207755,0.67241776,0.8045579,0.58140135
C16orf78,0.41122228,0.8454579,1.4991169,1.0827879,0.49327618,0.66213334,0.8168675,0.5156896
ANKRD46,0.2754212,0.6309322,1.3872097,0.8014257,0.4465713,0.71120274,0.751931,0.7006612
KCNA7,0.3898269,0.83937126,1.4793692,1.0639751,0.47615427,0.67720145,0.8369581,0.5453894
FSIP1,0.37205917,0.786643,1.4710313,0.97157216,0.4826361,0.6607075,0.7614506,0.54703426
ENKD1,0.2909209,0.77338606,1.422272,1.0506587,0.41818285,0.71016395,0.71969146,0.5706496
IER5L,0.26752043,0.6816728,1.4418612,0.94537866,0.47798634,0.68523914,0.8307887,0.5447196
ZBTB12,0.4102842,0.8401941,1.4977137,1.0784664,0.49351346,0.65910465,0.82472867,0.514393
EXTL1,0.38492584,0.81977177,1.4956206,1.1056235,0.47775656,0.6561105,0.79165184,0.56992614
RHOA,0.23395802,0.6655847,1.2151083,0.90125746,0.44085497,0.78230035,0.7548618,0.6764635
ART5,0.39835685,0.8084193,1.5287269,1.0889229,0.49065673,0.6541002,0.80819446,0.50762224
PCDH12,0.32189894,0.7868778,1.4399543,1.0662656,0.45192146,0.7619583,0.7043773,0.55458206
C12orf43,0.28936198,0.78307134,1.4958725,1.0619397,0.4615072,0.73176974,0.7076811,0.63445723
GADD45GIP1,0.26890847,0.6648142,1.3131698,0.99679637,0.46283826,0.7463614,0.7401658,0.6309131
DUXA,0.39866135,0.86334693,1.4676248,1.0871788,0.48301938,0.70480883,0.7558994,0.52477944
SURF2,0.31526417,0.7049299,1.4774256,1.0150691,0.4698149,0.71221006,0.78776103,0.5703889
MANBA,0.2864269,0.6433308,1.410813,0.96916586,0.48986912,0.70577383,0.71887165,0.5852998
TMEM200A,0.3666709,0.7283014,1.6394188,1.0619411,0.5241805,0.63677835,0.794997,0.53733927
IGF1,0.27221173,0.63659436,1.4108173,0.9343958,0.47007957,0.6705257,0.73136646,0.6043052
SULT2A1,0.3799265,0.8064706,1.5050331,1.07424,0.46617174,0.67267877,0.8343718,0.5175416
CPO,0.41136372,0.83942056,1.4980645,1.0810958,0.49288082,0.65947336,0.82487863,0.5136928
ADI1,0.29071614,0.73365706,1.394297,1.0426157,0.45220274,0.81314117,0.73378646,0.5472177
CD40,0.31524923,0.8105281,1.369049,1.0007057,0.4729461,0.71971786,0.8021802,0.5455785
RITA1,0.3744757,0.69739324,1.4538298,0.9645573,0.43891653,0.66436344,0.84486985,0.52979714
RAB40A,0.39422092,0.82737696,1.5046215,1.0941089,0.4910164,0.6655359,0.7968589,0.5470053
RNF133,0.40444252,0.8381807,1.5102638,1.0969727,0.49753803,0.6610371,0.8155434,0.5252596
C7orf57,0.42048058,0.8845695,1.6152744,1.1406727,0.5182271,0.70152783,0.74877405,0.5085802
CLUL1,0.33476177,0.8172001,1.5114875,1.033514,0.47691065,0.68417734,0.80535287,0.54104483
C4orf51,0.40569934,0.83546776,1.4930017,1.0774863,0.48550773,0.6635037,0.82060814,0.5133107
CD68,0.27787495,0.69382346,1.395721,0.956268,0.5176899,0.73886895,0.81270945,0.6006708
SP7,0.40870312,0.8423386,1.497449,1.0836024,0.49199295,0.66172045,0.8206765,0.51635325
FAM133B,0.25371024,0.6405691,1.2976592,0.83097446,0.44602406,0.7249305,0.8259368,0.6318486
BLVRA,0.24848609,0.73256356,1.3783622,1.0377712,0.4315486,0.796017,0.6889518,0.6479431
ZBTB9,0.3160293,0.7209704,1.4397697,1.0205592,0.4535793,0.64530534,0.85162544,0.5488766
ZMAT3,0.25970608,0.72210276,1.331664,0.9479984,0.43925294,0.76463884,0.6758568,0.6459275
ZNF732,0.38458914,0.8129445,1.4576212,1.0649576,0.5000805,0.66911197,0.8042362,0.55381656
KLK15,0.4116195,0.8441495,1.4975538,1.0837815,0.49205208,0.6635265,0.8171838,0.5158429
PRTN3,0.40909392,0.8402161,1.4965057,1.0813538,0.4884286,0.662606,0.8177685,0.5151834
TMEM144,0.34392908,0.7410881,1.4950237,1.0886803,0.48976138,0.6770904,0.78501016,0.577608
GPR182,0.41151083,0.8457169,1.5004991,1.0842066,0.49321735,0.6632635,0.8176731,0.5154942
SYMPK,0.3195043,0.7636888,1.4120944,1.0412898,0.44535178,0.7262794,0.7458121,0.5290084
RGS4,0.3310217,0.7805698,1.4242927,1.017649,0.4871012,0.70759547,0.8978658,0.5182635
TAAR2,0.41138932,0.8449058,1.499319,1.0826745,0.49266887,0.6620758,0.8175716,0.51562285
TMEM80,0.3114478,0.6992789,1.380175,0.9389757,0.4481001,0.72049373,0.7156929,0.55264485
HDDC2,0.24355151,0.62545335,1.2588612,0.85024416,0.42695224,0.7046905,0.7707784,0.6291829
KCNK12,0.3962429,0.84646404,1.5045675,1.0694227,0.5070378,0.68340915,0.8044966,0.5401327
AURKC,0.3825701,0.812376,1.5406755,1.110213,0.51068753,0.6741234,0.84810376,0.5017569
TMEM200B,0.41300228,0.84852695,1.5145447,1.0764759,0.49521175,0.66954744,0.8118676,0.50300384
STX12,0.25963318,0.66608125,1.2684953,0.90449107,0.46918818,0.7725115,0.7304023,0.6670995
IRF2BP2,0.24037173,0.6040119,1.1633127,0.79773504,0.4496178,0.7693813,0.68953407,0.6999227
CCDC103,0.41220564,0.8753778,1.503082,1.0940311,0.52080333,0.6900531,0.81335676,0.5097824
ADM,0.3304908,0.89382416,1.4256572,1.1404021,0.4568417,0.85616666,0.8260658,0.52852374
ANKH,0.28429922,0.61808115,1.3665121,0.94230103,0.43051508,0.7476186,0.7669374,0.55899
IGFBPL1,0.322161,0.73765326,1.2905803,0.94616634,0.5185796,0.8581536,0.8171855,0.60200095
STMN1,0.22946054,0.5902633,1.0344594,0.7500978,0.49219817,0.7762436,0.789956,0.7240816
MOSPD3,0.32492375,0.6844334,1.4665627,0.96085894,0.44096273,0.7023911,0.77317613,0.5628325
MCOLN1,0.31197384,0.7707209,1.4345275,0.97795177,0.47217375,0.7431381,0.79115206,0.56729287
C6orf58,0.4090689,0.8398989,1.4794163,1.0733432,0.485736,0.6695581,0.79636854,0.52570033
FAM187A,0.41138932,0.8449058,1.499319,1.0826745,0.49266887,0.6620758,0.8175716,0.51562285
KTI12,0.3629336,0.83459175,1.477485,1.1145895,0.46708125,0.695169,0.8435091,0.5230625
TMEM41B,0.24907328,0.6721839,1.2924615,0.88762224,0.389517,0.7316662,0.7347988,0.64083403
ERCC6L,0.31510788,0.74561965,1.3859439,1.0152466,0.49326974,0.65836674,0.8330907,0.57520527
UBE2E2,0.28653988,0.6841432,1.4770664,0.9658874,0.44201633,0.76393694,0.65294236,0.6227544
AP1S1,0.2777629,0.6930182,1.4838092,0.89731944,0.4844516,0.6822604,0.808209,0.55432415
PSG11,0.39763033,0.85599744,1.4573365,1.1061622,0.4740407,0.6831869,0.8032903,0.5273359
APOL3,0.4033039,0.8299318,1.4822228,1.0762054,0.48717058,0.67791957,0.8299402,0.51303625
CCT8L2,0.41655523,0.8464535,1.490003,1.0676512,0.5013292,0.6592585,0.82466614,0.5165346
CD300LF,0.3849677,0.80246854,1.4937009,1.0874071,0.49473232,0.6670644,0.8066174,0.5462144
LDHAL6B,0.40752956,0.8425633,1.4873576,1.0636638,0.50586724,0.6515614,0.8275212,0.5253647
NOTO,0.40690848,0.8466141,1.5186212,1.0747862,0.48831162,0.65483665,0.80954874,0.51099324
CDK11B,0.2980977,0.7370864,1.3749745,0.9708543,0.41696548,0.7269166,0.7757411,0.59594715
NCKAP5,0.29182208,0.68787766,1.3933272,0.99335355,0.5148102,0.75402904,0.69675374,0.6067225
GPR88,0.3761105,0.8209982,1.4583087,1.0342524,0.47920424,0.62756467,0.8851391,0.54655886
LILRA2,0.3414965,0.7735878,1.4772962,1.063901,0.5029005,0.722357,0.73721564,0.5933686
PDYN,0.39169234,0.8367816,1.4877713,1.0967793,0.48420078,0.6817769,0.8014737,0.5314207
CFHR1,0.41643614,0.8688848,1.5108159,1.0619624,0.5181006,0.6515142,0.8371569,0.514474
RPF2,0.2446252,0.7253208,1.2935475,0.9738872,0.47405982,0.76315874,0.7242151,0.70852786
FAM47E,0.38662398,0.7853064,1.4806572,1.0335107,0.43486726,0.64959234,0.8202728,0.5211564
SLC36A3,0.4069255,0.83853626,1.4803941,1.0731232,0.4805774,0.6715901,0.7936254,0.5253365
GNAT1,0.40931794,0.8438932,1.4972525,1.0795377,0.49004763,0.662809,0.82283276,0.5150339
MAGOH,0.24109708,0.70625657,1.1987,0.97821045,0.40964067,0.8272616,0.76901346,0.58665925
ALKBH4,0.35013574,0.77124935,1.5189244,0.9860065,0.4793225,0.68998057,0.74579155,0.5288447
CASP3,0.26070666,0.68162495,1.3041368,0.9835932,0.40925914,0.753156,0.7092011,0.6276549
PSG2,0.47059005,0.87763613,1.5376841,1.0566496,0.4409409,0.6080175,0.8799795,0.6190355
SPDYA,0.37005487,0.84740293,1.5024712,1.1312727,0.48996922,0.70421576,0.7793221,0.5313657
GPR139,0.41138932,0.8449058,1.499319,1.0826745,0.49266887,0.6620758,0.8175716,0.51562285
CCDC122,0.2813293,0.7198551,1.3569373,1.0334554,0.4469458,0.8145704,0.6441425,0.6005101
MYL1,0.41196504,0.8445349,1.5063571,1.0859394,0.4935551,0.6620333,0.8145249,0.51487255
FAM47E-STBD1,0.4112579,0.87873596,1.4573827,1.0962329,0.48204136,0.6636295,0.8079133,0.5211855
PTX3,0.2785849,0.6083547,1.2933848,0.78730893,0.41535643,0.63678616,0.7413743,0.58966345
RPL17,0.24046916,0.6543176,1.3348129,0.9457716,0.47039694,0.7943933,0.71316236,0.66607106
BPIFB1,0.41136372,0.83942056,1.4980645,1.0810958,0.49288082,0.65947336,0.82487863,0.5136928
PDGFRL,0.39679676,0.8341162,1.4685513,1.0709174,0.49421674,0.6633896,0.8689774,0.5145246
COMT,0.25474754,0.7477981,1.2975206,1.0446396,0.42097747,0.79153043,0.67789114,0.64403325
CDKN1A,0.341062,0.835562,1.3559804,1.0055947,0.4953987,0.7519041,0.8806455,0.54838735
PYM1,0.27664346,0.8054098,1.3561901,0.9910275,0.4561026,0.8315002,0.7394508,0.5962449
POLR3GL,0.292051,0.70070034,1.3844373,0.9642582,0.43456256,0.6913365,0.70184475,0.6146238
GRXCR2,0.41141278,0.8446286,1.4984622,1.0805604,0.4931959,0.6622474,0.81844234,0.51472384
MBLAC1,0.39013284,0.81314296,1.485203,1.0478351,0.45477617,0.6965882,0.76940185,0.503753
HIST1H2AH,0.41138932,0.8449058,1.499319,1.0826745,0.49266887,0.6620758,0.8175716,0.51562285
PRXL2B,0.30089095,0.73011893,1.3916956,1.0430713,0.42024565,0.7637007,0.7485433,0.55237013
GCA,0.29300264,0.74515295,1.3926189,1.0126755,0.4523604,0.84193003,0.7045966,0.5709884
PGLYRP3,0.41122228,0.8454579,1.4991169,1.0827879,0.49327618,0.66213334,0.8168675,0.5156896
ARL15,0.35390815,0.7801642,1.4347079,1.0609853,0.4318856,0.7324226,0.7885367,0.5674116
RALYL,0.28192893,0.6757297,1.2648346,0.91297,0.38442904,0.7382696,0.7054501,0.57473433
MRPS25,0.2738773,0.713933,1.352231,0.90354156,0.43668056,0.7542125,0.7515441,0.6214669
LTB,0.3867106,0.8671701,1.4640464,1.0597245,0.5028434,0.705765,0.7586095,0.56032956
COQ10B,0.26850647,0.72111875,1.4113861,0.947745,0.41916984,0.78924704,0.7515094,0.586157
STX17,0.2382645,0.654083,1.2952844,0.9630712,0.45101544,0.7266243,0.7208463,0.6944012
DCLRE1A,0.32924163,0.73846114,1.4584235,0.9770608,0.46999735,0.6881125,0.8329779,0.47808385
MAB21L3,0.2766878,0.6944471,1.3525622,0.992234,0.46891326,0.79762256,0.6461054,0.65342504
SLX4IP,0.3287394,0.8141637,1.479728,1.0452662,0.5032115,0.7092204,0.77633333,0.61102015
VSTM2A,0.29322898,0.6158105,1.3620754,0.7958536,0.4575513,0.64924395,0.7391512,0.5981837
VDAC3,0.23403773,0.6130446,1.1346877,0.80265564,0.46599513,0.7539849,0.80297303,0.7035403
TMEM200C,0.42418513,0.8671381,1.4602654,1.0651836,0.48328996,0.6681504,0.80184925,0.5282909
LRRC72,0.3975941,0.8404809,1.4927733,1.0724462,0.48848575,0.6789858,0.7965335,0.522919
CS,0.23104231,0.6603812,1.2523696,0.9249847,0.43018395,0.76720953,0.7183526,0.7016629
KCNK9,0.35741314,0.7439224,1.4553415,1.0260926,0.46772176,0.7017084,0.7578811,0.5786671
F12,0.38059402,0.75197625,1.5541457,1.0220113,0.46869376,0.6309597,0.8444067,0.5352669
TMED7,0.2570376,0.7101859,1.3325869,0.9704329,0.3973071,0.7880207,0.65836406,0.6414682
VAT1,0.2616102,0.734522,1.2203043,0.91624856,0.43585512,0.7817783,0.74308366,0.6431581
UTS2R,0.41138932,0.8449058,1.499319,1.0826745,0.49266887,0.6620758,0.8175716,0.51562285
COPB2,0.2595241,0.7740605,1.2957418,0.9831327,0.43184242,0.8359169,0.62311834,0.6621783
SEMA3G,0.41013503,0.9181107,1.4771044,1.0434442,0.43828848,0.7386988,0.72377163,0.49175814
SIGLEC15,0.41138932,0.8449058,1.499319,1.0826745,0.49266887,0.6620758,0.8175716,0.51562285
IL10,0.40268886,0.8055457,1.517855,1.0644665,0.49206084,0.6570945,0.8574271,0.5168159
NUP188,0.28086057,0.7589116,1.3432746,0.9581569,0.438934,0.74928916,0.73845917,0.5833845
MRPL21,0.2439093,0.75845695,1.2197413,0.91779906,0.42031512,0.77184194,0.67373407,0.6469827
UBTD1,0.39362237,0.8280695,1.5145217,1.0695691,0.49247426,0.6885325,0.84873116,0.50783527
TNNC1,0.40566447,0.85573447,1.5049398,1.0984904,0.49346775,0.6708003,0.81674445,0.51497865
ZNF260,0.2632958,0.7564651,1.2581781,0.94463426,0.4328613,0.7749373,0.71879166,0.6335916
CSPG5,0.27426067,0.687298,1.2789707,0.86538124,0.3678532,0.5795225,0.6738021,0.61634654
AVP,0.41010028,0.8439663,1.5000631,1.0874909,0.49257576,0.66367686,0.81799805,0.51556885
AES,0.41138932,0.8449058,1.499319,1.0826745,0.49266887,0.6620758,0.8175716,0.51562285
VAPB,0.2844616,0.74207336,1.2763586,0.9588491,0.4581747,0.78721565,0.65928066,0.59844446
RPP30,0.25658864,0.701952,1.3674475,0.93715644,0.48175302,0.77792215,0.7426805,0.6459911
ASF1B,0.3290339,0.79933614,1.4279128,1.1112633,0.48703516,0.75512207,0.6835551,0.55900156
ST6GAL1,0.27327344,0.66532415,1.3111763,0.86474526,0.4415858,0.7415546,0.7910973,0.62270546
RNF166,0.27741662,0.6368494,1.3847042,1.0146419,0.45693886,0.7438198,0.7190678,0.5890559
APLNR,0.38543892,0.9387273,1.3711817,1.0512553,0.4357681,0.7014882,0.77910334,0.4805277
FMOD,0.41252407,0.8342502,1.5195376,1.0747316,0.4934958,0.65497494,0.8528751,0.5266799
SCG5,0.26446086,0.6165496,1.2738514,0.8074934,0.4885248,0.7487977,0.8089998,0.6347751
CCDC107,0.34426457,0.883478,1.5890421,0.92502975,0.5139211,0.6489919,0.79786444,0.5183042
CEP164,0.24388126,0.62797594,1.2740426,0.87885,0.48709238,0.6451843,0.80460095,0.69866866
PXMP4,0.2734251,0.737568,1.2986337,0.9455318,0.40691867,0.74502015,0.6895316,0.6260271
LETMD1,0.28264982,0.6261888,1.4013844,0.97977746,0.44438392,0.69167763,0.80489,0.6473399
EHD2,0.35246745,0.90092695,1.4015603,1.068964,0.4726587,0.6493267,0.8089591,0.5261757
FGF10,0.41314852,0.84616596,1.5315733,1.1074666,0.4908586,0.67286503,0.80407995,0.5291975
BCCIP,0.2323181,0.6771865,1.1703156,0.8670805,0.41793725,0.7437335,0.6909974,0.6334484
ZNF696,0.29949486,0.7044639,1.3720448,0.9550252,0.41195652,0.72277284,0.77355605,0.5515552
BEND2,0.4150257,0.82900596,1.506457,1.0979457,0.49695528,0.66578907,0.8242257,0.51496905
STIP1,0.24840714,0.7154895,1.3478636,0.9747194,0.4792872,0.7378925,0.79841495,0.6102686
UPB1,0.3940162,0.8221151,1.5258081,1.064762,0.49099007,0.6500938,0.8099193,0.5180298
ELK4,0.28524986,0.73241323,1.4301512,1.1111487,0.4788087,0.7504246,0.7541574,0.5846083
MIF4GD,0.31267166,0.76455927,1.4417442,1.0461732,0.44015306,0.74731374,0.76782334,0.52882373
PACS1,0.271135,0.5349655,1.3419479,0.80183434,0.38170204,0.6702618,0.661458,0.61233914
CHSY1,0.25875378,0.6811795,1.3433173,1.0608264,0.47640944,0.8166356,0.7077557,0.67016363
C8orf58,0.3179175,0.7591829,1.4563023,1.0650709,0.42873234,0.6925405,0.7972353,0.5512731
TST,0.34597135,0.6893999,1.5383149,1.0798606,0.51006377,0.66327083,0.83163667,0.5205565
ZNF772,0.31240243,0.64922386,1.3124192,0.8779752,0.48594606,0.7728853,0.7893384,0.61013544
TMEM216,0.27242097,0.641121,1.2511972,0.86600584,0.4079466,0.6847608,0.77420986,0.56909764
CCDC116,0.38303137,0.8682801,1.5444824,1.1099802,0.48869526,0.65859336,0.8049713,0.5429219
TMX4,0.27443284,0.6377831,1.4204447,0.9326541,0.43207008,0.72940505,0.6878502,0.64161944
ZWINT,0.24660245,0.72406137,1.3756758,1.0298219,0.4984274,0.733532,0.71960294,0.6007158
CD320,0.30210146,0.75248015,1.3875822,1.0248042,0.4567724,0.8166439,0.72432715,0.5744742
SUCNR1,0.355139,0.7644515,1.4812876,1.0863014,0.49531913,0.6755031,0.8270506,0.5568505
ZNF713,0.3400435,0.7055968,1.3289396,0.9475182,0.42322278,0.70863396,0.783257,0.56442726
MR1,0.33413854,0.7373313,1.4586178,1.0558153,0.46517715,0.7159917,0.7360323,0.5884196
BMF,0.36723062,0.81274545,1.5159609,1.1133645,0.46020144,0.7258173,0.8016664,0.5192506
INPP1,0.2875692,0.7112507,1.3117906,0.9559345,0.38740376,0.6920309,0.7096137,0.5343255
C1QTNF6,0.31915843,0.7900101,1.455513,1.0643786,0.46576786,0.7670706,0.7978128,0.5320036
SP5,0.35832134,0.7267485,1.5225964,1.0711782,0.44387853,0.64937896,0.83381444,0.4985215
MPZL2,0.3963801,0.8247961,1.4679923,1.0680647,0.4789427,0.6620404,0.8192805,0.5119893
NGRN,0.24371311,0.625476,1.1871259,0.8061527,0.46120054,0.76112527,0.7387524,0.704735
CRYAB,0.29364786,0.7673251,1.3789328,1.0361171,0.42633566,0.7655363,0.65423715,0.5916587
EDEM2,0.27001318,0.7320062,1.359318,1.0502584,0.46119964,0.7527996,0.72303265,0.61979
NFIA,0.25717238,0.71204245,1.1788058,0.9072379,0.50703865,0.75691485,0.68874514,0.7541784
CCR6,0.39058083,0.7575398,1.5410861,1.0920031,0.47475362,0.68367285,0.7814038,0.53144455
ACVRL1,0.39231446,0.9289369,1.4226075,1.0843768,0.4401523,0.763509,0.7400721,0.51858485
ASB11,0.41146386,0.8458007,1.499402,1.0899758,0.48164725,0.6654827,0.820758,0.5274137
ZNF273,0.26082063,0.6750263,1.4392434,0.94594294,0.45333648,0.69595575,0.7932856,0.5642271
TRUB1,0.2816788,0.62417674,1.3973265,0.9160551,0.4300318,0.6928854,0.74901855,0.5608721
BTF3,0.23018363,0.60666096,1.1123867,0.8147532,0.49662074,0.80451477,0.7471504,0.693262
AIG1,0.26295045,0.6476833,1.3327522,0.9591223,0.40823776,0.7003265,0.7593435,0.56913877
ZNF230,0.34750253,0.7316344,1.4556714,1.0273434,0.49651724,0.6834709,0.8572227,0.52079606
B3GNT4,0.3865739,0.8053667,1.5114156,1.0831195,0.4808153,0.6711952,0.84282637,0.52514225
LAX1,0.39280134,0.8468787,1.4642757,1.0704314,0.46869543,0.67355174,0.80686957,0.511225
SLC35E4,0.33443916,0.7152746,1.5094566,1.0230272,0.45638484,0.6583844,0.8507752,0.48832148
POLR2H,0.2552472,0.65206224,1.3385447,0.9019869,0.45399264,0.74163365,0.7478067,0.6292854
DNASE1L1,0.38744956,0.84918404,1.5138884,1.0421408,0.47308266,0.6758222,0.8265203,0.50238955
EDN3,0.39614686,0.8650374,1.4735032,1.0783042,0.48484826,0.68288225,0.81002825,0.5214788
CFAP20,0.23678441,0.6748486,1.1302764,0.8852164,0.44185063,0.7110224,0.7263492,0.7008871
