,0,1,2,3,4,5,6,7
CAMP,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
C1orf210,0.27905834,-0.0025838353,0.008280255,0.0002072975,-0.0046339184,0.29235238,-1.04168,-0.86302656
HIST1H2BE,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
KRTAP5-5,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
QRFP,-0.018942192,-0.0037518404,0.010365292,0.003963832,-0.0057446286,-0.30074114,-1.3526702,-0.5596718
CCL21,-0.024255276,-0.004347734,0.010495029,0.003918968,-0.006075673,-0.33477324,-1.3685122,-0.5325549
SLC18A2,-2.1607435,0.015606079,-0.018330552,-0.0065970346,0.010554232,0.6735952,-0.28137606,-0.91667384
NPB,-0.1061897,0.0008798577,0.00023904443,0.0057556145,-0.0026231036,1.3230935,-0.8297663,-0.43843186
CXCL1,0.20688649,0.0046320856,-0.0039965063,-0.0055007115,-0.0015826598,-1.1230407,-1.032594,-0.7898522
TBC1D16,0.015823148,0.008162405,0.0029048026,-0.0069060773,0.00064399093,-0.22207949,0.9026746,-0.5703606
PCP4,-0.80445164,-0.00014270097,8.352101e-05,-0.0005795583,-0.0030941367,1.2727243,0.08075485,-0.6316255
KRTAP27-1,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
SNN,-0.97478074,0.0027196966,0.012399606,0.0040917583,-0.0066066235,-1.1565896,1.2816124,-0.07907912
SMIM14,1.1491913,-0.0001559928,-0.002718784,-0.008159667,0.003103979,0.808172,0.8793002,0.2368892
APOBEC3A,0.29259104,0.000273183,0.0003741607,-0.0022075549,-0.0007833615,0.54319507,-0.97475076,-0.76369363
IRGM,0.3521763,-0.004136529,0.0058966503,0.0027335323,-0.0024358332,0.5311029,-1.0238677,-0.8583048
KRTAP13-4,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
PKIB,1.3192247,0.009316843,-0.011176698,-0.02300024,0.011514626,0.6254011,-0.6987293,-0.43241084
KRTAP26-1,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
CTXN2,-1.2601292,0.0031974725,-0.013488978,-0.012933224,0.0015502796,0.03875254,-0.50335985,-1.1312916
FDCSP,-0.024255276,-0.004347734,0.010495029,0.003918968,-0.006075673,-0.33477324,-1.3685122,-0.5325549
BASP1,-2.0307195,-0.003945023,0.015524641,0.014949791,-0.009661306,-0.93364286,1.4217942,0.9675128
TAS2R1,0.00068988,-0.0045886524,0.010682568,0.0037614778,-0.006153807,-0.31872082,-1.3544469,-0.54694307
POMP,0.3820767,-0.00948536,0.0051727667,0.008704767,-0.002533257,-0.84854853,1.5989637,1.008194
NPFF,0.1751559,0.007033948,0.002418004,-0.0026893392,0.00093793124,1.0337338,-0.48631182,-0.86794
TMEM244,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
RPS27L,1.5711987,-0.014546562,0.002640821,0.008410715,-0.00028758496,-1.0069011,1.4283314,0.8186167
SELENOH,1.210427,-0.006458819,0.01125405,-0.0002329126,-0.0060779974,0.7025416,1.0845747,0.85277414
C1orf21,0.0038241753,0.0025171265,-0.0010525957,-0.00056216866,-0.00016926229,0.7057182,0.8553087,-0.33924377
MUCL1,-0.02552846,-0.0043858998,0.010277294,0.0039211474,-0.0059998557,-0.32708645,-1.3629978,-0.5409531
OOSP2,-0.009534075,-0.004591938,0.010613836,0.004187193,-0.0059225634,-0.3194432,-1.3611419,-0.54186183
SCGB1D2,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
GUCA2B,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
SMPD3,-1.4406555,0.0029208586,0.002801448,0.0078799315,-0.0032031164,1.7652006,0.5383616,0.25890297
FABP3,-0.18796593,-0.0018603764,0.011666194,0.008988194,-0.01015231,1.8449283,-0.24791294,-0.079754174
APOC1,1.3965647,0.0039397962,0.004837878,-0.0049075857,-0.0040832907,1.3918407,-0.059788115,0.44602036
RIIAD1,1.0349824,-0.0007386096,-0.003713183,-0.010409109,0.008710772,0.6198908,-0.2533728,-0.91204983
CCL24,0.0031760642,-0.0047561675,0.010892861,0.0043163933,-0.0061406493,-0.31199953,-1.3638794,-0.53782475
TAS2R4,-0.19587865,-0.0008496605,0.0074878186,0.0015930645,-0.004675664,-0.39219213,-1.3138857,-0.5653077
KRTAP21-2,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
LSM5,1.4766065,-0.009451684,0.006349534,0.0033198632,0.00013773888,-0.3854586,1.3943355,0.6418939
GML,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
NPVF,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
HBA1,0.4159908,0.0008836277,0.018280603,0.0005129501,-0.011150032,1.63323,0.4153068,0.95744956
CSF2,0.014766009,-0.004486941,0.010801651,0.003147494,-0.0062779635,-0.30334526,-1.3338101,-0.58011067
TRIM66,-1.4524846,0.01248971,-0.026747704,-0.013729632,0.0102687925,-0.8031965,-0.34921762,-1.2485449
HSPB9,-0.12006253,0.0007054731,0.006831065,-0.0037311092,-0.004369363,-0.60390806,-1.2629375,-0.53307045
TEX22,0.060662195,-0.00031503662,0.0019903407,0.001685001,-0.0009517893,-0.23519233,-1.1335404,-0.83636075
PNRC2,0.9788667,-0.00837034,0.010564953,0.006948158,-0.0007824376,-1.2889764,1.2895217,0.20511732
UFSP1,-0.055868857,0.0035681538,-0.001461871,0.0014356598,0.00091409683,-0.08894017,-1.1494435,-0.72613114
SLIRP,0.9292442,-0.005838409,0.0037611201,0.00056509674,0.0015368611,-0.296994,1.5887368,0.92464536
PATE4,-0.02552846,-0.0043858998,0.010277294,0.0039211474,-0.0059998557,-0.32708645,-1.3629978,-0.5409531
TMEM89,-0.023856387,-0.004411377,0.010194443,0.0039737597,-0.005895935,-0.32451314,-1.3601899,-0.5440191
MT1F,1.0354121,-0.002706889,0.0022143498,-0.0063429847,-0.0020517185,1.1676246,0.21118826,-0.32558066
KRTAP4-4,0.031082109,-0.0027969293,0.008279085,0.0029970966,-0.0047962815,-0.3159598,-1.3637519,-0.51683325
CORT,-0.40632886,-0.0003341548,-0.010262623,0.0016209148,0.0010490268,-0.3728693,-0.85143447,-1.0420535
HUS1B,-0.07138216,-0.0033952668,0.01073394,0.00191864,-0.005831562,-0.37820488,-1.3132701,-0.55388075
ZNF706,0.6884279,-0.006506618,0.011914954,0.005192261,-0.0064153,0.5826639,1.2260811,0.53641486
GYPB,0.08924582,0.008273032,-0.0012891516,-0.0017431676,0.002220638,1.0232769,-1.0180032,-0.59478563
INIP,0.92011774,0.005241435,-0.020400874,-0.014972098,0.015576556,-0.040594816,0.7998639,-0.81500953
KRTAP9-2,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
MYCBP,-0.54309803,-0.0059594475,-0.008509055,-0.0032067448,-0.0013944358,-3.3452787,-0.506938,-0.9629105
MSH4,0.004360185,-0.0034216382,0.009444527,0.0032546148,-0.0059496984,-0.11460014,-1.2666879,-0.69972366
C11orf21,-0.30825275,-0.002857402,0.013876781,0.0012358204,-0.0073349625,-0.3076949,-1.2903249,-0.6500146
ELOC,0.95541364,-0.0060464926,0.007350087,-0.0013855696,-0.0020431057,0.29635054,1.3564,0.634614
NUPR1,0.95551753,0.008960534,0.0015806928,-0.013071291,0.0028049126,1.039594,-0.6963094,-0.68991286
KRTAP1-3,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
CST1,-0.024255276,-0.004347734,0.010495029,0.003918968,-0.006075673,-0.33477324,-1.3685122,-0.5325549
IL21,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
MEIG1,0.4358191,-0.011813503,0.0016155168,0.0032659844,-0.00027862936,-0.20298147,-1.0937488,-0.70238954
PCSK2,-1.687967,0.009373073,-0.0041752383,-0.018878289,0.004492052,0.32159424,0.3857209,-0.64493865
H1F0,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
FAM32A,-0.18036701,-0.004384298,0.0041739196,0.009401951,-0.0015962571,0.14732207,1.6283903,0.5149736
PLN,0.0006643692,-0.005376987,0.008074015,0.0038731918,-0.0059647188,-0.19689947,-1.3094518,-0.6084211
BTBD11,-1.387772,0.00041392446,-0.005302958,-0.0050696507,-0.0029233694,-0.79288024,-0.8138061,-1.0790148
SPACA4,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
ATP5F1E,-1.3823378,-0.009042837,0.024803042,0.012021117,-0.017128125,-3.0498114,1.0582981,0.87911034
CXCL13,-0.017526284,-0.0041642636,0.01011198,0.0036089644,-0.0059714913,-0.30401522,-1.3566949,-0.54463404
TSACC,0.1836985,0.00095099583,-0.004403509,-0.008303627,0.0017403141,-0.54221034,-0.7511709,-0.9896205
ITGB3BP,1.803738,-0.009587213,0.00021158904,-0.0032867491,0.0029612407,-1.272605,0.7000794,-0.38065922
GNGT1,0.012277083,-0.0044271834,0.010492444,0.0035065338,-0.0063685477,-0.273656,-1.3454916,-0.5535246
RNASE6,0.4235721,-0.0029351972,0.006558217,0.007974565,-0.0055985525,0.84822965,-0.74326915,-0.28922504
RNASE1,1.0283706,-0.0029027276,-0.0042224526,0.0014202744,-0.0015198812,1.2960024,-0.2648607,-0.4343741
WFDC10A,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
UBE2NL,-0.96451604,0.0051034205,-0.021779023,-0.014800072,0.0034696534,-1.9839885,-0.6611688,-1.0884132
CABS1,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
C10orf131,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
DSCR4,-0.022745177,-0.004340373,0.010506667,0.0039407536,-0.006029755,-0.3357149,-1.3683217,-0.5317833
TMEM167A,0.18066238,-0.002664905,0.002726689,0.0016103573,0.0025437698,0.09486915,1.4846759,0.14747907
SRARP,0.09188275,-0.0063609704,-0.008175984,0.007940706,-0.0019132122,-0.77810043,-0.7305986,-1.4148662
CCDC184,-1.3709276,0.008063931,-0.008045934,0.0051058307,0.0023423806,0.9132551,0.8399412,-0.08132577
PYY,0.0536225,-0.004072409,0.009018786,0.0039570928,-0.0050419793,-0.2236075,-1.2922986,-0.65025586
ANAPC16,1.0860047,-0.009390574,0.011792779,0.0048469305,-0.0035098195,0.021669582,1.1534853,0.25535005
SPAG11B,-0.022745177,-0.004340373,0.010506667,0.0039407536,-0.006029755,-0.3357149,-1.3683217,-0.5317833
H1FX,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
ATP5MF,1.3096749,-0.010094985,0.023617655,0.009738836,-0.014438432,1.3623205,0.4642653,1.1243703
KRTAP5-1,-0.029170208,-0.0044888034,0.010032266,0.0040851496,-0.0058846995,-0.31312993,-1.3605435,-0.54169947
NDUFAF8,0.7630903,-0.0060624443,0.026138842,0.0055911504,-0.012965847,1.0966802,0.4661938,0.049738735
KRTAP5-3,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
SMIM12,0.668305,-0.0016489737,0.0107772425,0.0020647086,-0.0075757653,0.9230709,0.4441579,-0.3401822
PTTG1,2.2691905,-0.009471379,0.017717354,-0.0017408803,-0.003049709,-0.7278893,0.8643246,0.39974535
MZT2A,0.6275866,-0.0052669346,0.0062151253,0.0032139309,-0.006500125,0.9867052,0.5755792,-0.015197098
DEFB110,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
SSX7,0.0011884281,-0.004237596,0.010332353,0.0033798814,-0.0061702505,-0.28522345,-1.3455966,-0.5529326
LAIR2,1.6363413,0.004903663,-0.003541693,-0.026455179,0.0013442636,0.8847244,-0.8207616,0.20483336
KRTAP1-5,-0.16419949,-0.005105324,0.009275906,0.005135536,-0.005512461,-0.3161304,-1.3151455,-0.59289604
C11orf52,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
CISD2,0.29693636,0.0022937953,-0.00020319968,-0.005469434,0.0014715791,0.7377609,1.1376433,0.09534016
C2orf15,-0.18218671,0.0028239638,-0.009044468,0.00090138614,0.0021701977,0.29573983,-0.82521665,-1.0639267
C17orf67,-0.24778971,0.00070313737,-0.011464015,-0.0014685169,0.004805453,-0.7919202,-0.72125936,-1.1429017
C2orf83,-0.0070847934,-0.0031305999,0.009377591,0.0040230714,-0.005009152,-0.16625816,-1.3169949,-0.587518
FABP1,-0.035847068,-0.0049101003,0.010129668,0.004006032,-0.005517684,-0.36606818,-1.280966,-0.6759617
PPP1R1C,0.037654504,-0.0051313937,-0.00048344582,0.011507876,-0.00276009,-0.25499073,-0.8915776,-1.0002849
COX6A2,0.19346078,0.0012445524,0.0020956472,0.0007180199,-0.0018377453,-0.1877932,-1.3292303,-0.48422843
CYSTM1,0.66347516,-0.0027505085,-0.013844587,-0.010086581,0.0051989704,0.4891138,0.5564414,-0.4821782
CYS1,-0.06623785,-0.0007488169,0.004165612,0.002714064,-0.003439486,-0.29000583,-1.3323987,-0.51127213
PET100,0.9788616,-0.010297548,0.004818298,0.004305087,-0.0012683719,-0.42709866,1.5448906,0.82542074
UCN,0.13441193,-0.00028919056,0.0016877875,0.000114001334,-0.0012552664,-0.13250318,-1.2126145,-0.5802004
DEFB116,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
IFNA1,-0.013990416,-0.004039556,0.010874689,0.0033591166,-0.006061122,-0.31011286,-1.3755901,-0.5138001
PNPLA2,0.26502976,0.0008714795,0.0029955357,-0.000964053,-0.0006996766,0.67196,-0.0799397,-1.0532389
KRTAP1-1,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
CEP120,-0.6483199,0.0019859076,-0.0062055364,-0.0013677254,0.0016547069,0.36759073,0.3656211,-1.202029
MINOS1,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
AC019171.1,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
RSPH10B2,-0.3400839,-0.006057035,-0.0017379001,0.009508528,-0.0010967925,-0.8359684,-1.0396047,-0.9626599
CCL27,0.451881,-0.0062103868,0.005157873,0.0018788725,-0.0021640882,0.23704381,-0.9479496,-0.9121122
SCAND1,1.4070727,-0.0066864043,0.02676446,0.004550483,-0.014854077,1.4270039,0.3145861,1.1169183
DCD,-0.020897627,-0.0045615584,0.010357544,0.004139241,-0.006038308,-0.32803446,-1.3678544,-0.53048086
TEX37,-0.0034862747,-0.0028159283,0.009166114,0.0032375418,-0.005401857,-0.2942351,-1.3507731,-0.55447274
NBPF4,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
CYTL1,0.8317842,0.0029537417,-0.009137496,-0.0010045245,0.00527177,-0.27930307,-0.9300512,-0.8112748
RGCC,-0.34486523,-9.259209e-05,0.013993889,0.0132741295,-0.012080625,0.5551179,-0.048188366,-0.44972634
PRR9,0.007685975,-0.004117679,0.011018254,0.00479031,-0.0059447438,-0.25207108,-1.3727517,-0.515855
HIST1H2BJ,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
APOC4,-0.38885182,-0.0052455217,0.007382244,0.004808359,-0.0062795356,-0.3108663,-1.291239,-0.684249
PRPF19,-0.77315265,-0.0060870796,0.007458985,0.0023707896,-0.006810181,-3.1927211,0.5647851,-0.56113935
EID1,-0.5010827,-0.010387234,0.009820335,0.02105292,-0.006649159,-0.096213296,1.6934462,0.81611854
IL22,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
KBTBD6,-0.8368329,-0.0029079542,-0.0010688752,0.014845405,-0.0014977381,1.1374416,1.0882969,0.26048145
HSPA1A,-1.0513692,-0.014155738,0.023969263,0.018849388,-0.01620197,-2.5118194,1.2889507,0.9111847
TMEM211,-0.022745177,-0.004340373,0.010506667,0.0039407536,-0.006029755,-0.3357149,-1.3683217,-0.5317833
CLEC18A,-0.04194192,-0.0019484349,0.0019180924,0.0033109412,-0.0018732548,-0.042769417,-1.2019246,-0.69499904
C12orf45,-0.00035735872,0.0012500659,-0.012228183,-0.0006102398,0.008817837,-0.3698992,0.9536455,-0.75917894
C7orf33,0.12779443,-0.0067056455,0.010123767,0.0006802231,-0.005477138,-0.09718618,-1.1037412,-0.8884525
CLEC18C,-0.022745177,-0.004340373,0.010506667,0.0039407536,-0.006029755,-0.3357149,-1.3683217,-0.5317833
S100Z,0.06621386,-0.0030091219,0.005540818,0.003639605,-0.0034689754,-0.18075188,-1.313801,-0.5569435
CCL16,0.061579347,-0.004132312,0.0036447495,0.0055882037,-0.0028900579,0.02798967,-1.2781875,-0.5286097
MAOA,0.18518285,-0.0035940707,-0.019338623,0.001867108,0.0069827065,-0.37851185,-0.13658652,-1.4280875
LTA4H,1.0823185,0.00091386586,-0.00032886863,-0.008365199,0.004508503,-0.509264,0.91611344,-0.48320615
TMEM105,0.46187922,-0.0016185194,0.007333912,0.00019108504,-0.0018748417,0.9843646,-0.81805843,-0.95593196
CCL7,-0.024255276,-0.004347734,0.010495029,0.003918968,-0.006075673,-0.33477324,-1.3685122,-0.5325549
IFNA13,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
TEX12,0.23324616,0.00052193925,0.009300932,-0.0019770488,-0.0024745911,-0.00026114285,-1.2336369,-0.6537728
INSL4,0.23304799,0.0061285235,-0.002244711,-0.011139698,-0.001624234,0.114259794,-1.3450902,-0.1694476
PDZK1IP1,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
RPL36AL,0.7217245,-0.0100822225,0.004852034,0.0074060597,-0.000112608075,-0.4809252,1.6381919,0.7996913
COA4,1.0923586,-0.0031936802,0.011430226,-0.0048630014,-0.0024035797,0.2401086,0.90003556,0.0068480074
GSTT2B,-0.1546939,-0.0034557171,-0.018539876,-0.0016430467,0.006718777,-1.7276288,-0.93829536,-0.8745367
CALCA,-0.15465856,-0.002584394,0.00601203,0.0024753995,-0.0030542165,-0.7048912,-1.3014157,-0.540577
HIST1H2BG,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
ZBED6CL,-0.046251357,0.00889029,-0.005565144,-0.011362061,0.0023327544,-0.016572937,-0.85318434,-0.9271135
LDOC1,0.53314394,-0.006445084,0.015476413,0.0017629638,-0.009117242,1.5427331,0.6624461,0.6529715
CYSRT1,0.3792709,-0.0028175376,0.00473354,0.00069610775,-0.0022587404,0.36030418,-1.0288033,-0.82592124
PINLYP,1.0667849,-0.0069485307,0.01472269,-0.005396895,-0.005676329,0.7627327,-0.099910975,-0.94607526
SPINK13,0.07174659,-0.0032562912,0.009481043,0.00421175,-0.0043476596,-0.19100009,-1.3119795,-0.6088107
SCGB1D4,-0.008724823,-0.00453854,0.010615252,0.00400836,-0.0060003772,-0.32494643,-1.3582361,-0.55061793
PRR18,-0.11865726,-0.0013344102,0.0051293373,0.0032247268,-0.0038154274,-0.25875238,-1.1454704,-0.82838446
MYBBP1A,-1.5154501,0.00037036464,-0.019104026,-0.0055683553,0.0015649423,-1.9959686,-0.35924762,-1.3940446
KRTAP5-10,-0.020494327,-0.003758654,0.010339804,0.0039347745,-0.0057821795,-0.3000606,-1.3527176,-0.5605671
LETM1,-0.099608734,-0.0077187456,0.015424214,0.0114923455,-0.009924673,1.0743881,0.47227252,-0.1937573
NPIPB6,-0.4302818,0.004990343,-0.02240248,-0.006926164,0.005240962,-1.1964562,-0.6195177,-1.2100577
GMNN,2.2552109,-0.011550922,0.010990344,0.00090268254,-0.0012678728,-0.709088,0.7210015,-0.039858192
SFT2D3,-0.27737343,-0.0017874241,-0.010867529,-0.0061236247,0.0015615448,-0.3358998,-0.008825362,-1.5554724
COLEC12,0.502829,-0.0030734353,-0.0017119348,0.003804449,0.0031269193,-0.16692792,-0.78366554,-1.1540611
RARRES3,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
BORCS7,0.5794841,-0.0073580183,0.010207042,0.006490618,-0.0027526468,0.03859012,1.1464391,0.06860277
MTPN,0.008240745,-0.00659528,0.010133438,0.0075386018,-0.0058268085,-0.44449177,-1.3722463,-0.5195652
TMEM258,0.9393098,-0.00642696,0.0035607666,0.005608149,-0.00014406443,0.5714796,1.2436843,0.8944371
CXCL11,-0.024255276,-0.004347734,0.010495029,0.003918968,-0.006075673,-0.33477324,-1.3685122,-0.5325549
BEX1,-1.1227158,-0.002637636,0.0076631084,0.015454806,-0.0049847513,-0.346552,1.6042516,0.97755224
COA5,0.9524497,-0.008521024,0.006211236,0.002016548,-0.0022579879,-0.032516524,0.97426146,-0.14477539
TCTA,0.20657977,0.00060685724,0.008307494,0.0024688132,-0.0050138906,1.3609579,0.09827399,-0.5303368
ZCCHC3,0.27315128,0.0042530186,-0.015526056,-0.007861704,0.0055342168,0.22124173,0.9677562,-0.51122206
PKIA,-1.6608588,0.0001430884,0.0043516383,0.010007452,-0.0047732666,0.81902564,1.1649158,0.5238929
GLRX,0.58614856,-0.0035237856,0.008598216,-0.003519766,-0.0060553476,1.4991773,0.5205775,0.4444667
ASIP,-0.22832748,-0.003330592,0.009473242,0.0034474768,-0.0062769726,-0.41053072,-1.2893157,-0.6013401
TIAF1,-2.5119138,0.016772073,-0.018522792,-0.0182437,-0.0009388253,-2.1721082,-0.3989818,-0.9557597
LEUTX,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
HSPA1B,-1.3285125,-0.013443332,0.028545283,0.018315762,-0.019326702,-2.8582683,1.180969,0.8779737
MRPL33,0.73397034,-0.009438623,0.005890973,0.0068638325,-0.0013545528,-0.86977255,1.5138469,0.60475665
AHSP,0.2238357,0.007189978,-0.0048306286,0.0017342903,-4.529953e-06,1.8826485,-0.7105443,0.072254986
CTH,0.59152657,0.013686184,-0.021430805,-0.0050820336,0.019050762,-0.40827936,0.09357017,-1.2945223
NLRP12,0.24456866,0.0051648878,-0.0016968623,-0.0049728155,-0.00044728816,0.43566567,-0.87540716,-1.0178883
THEM6,0.7794959,-0.009182673,0.011920139,0.0034784637,-0.0071077943,1.1636595,-0.00990884,-0.48835176
HIST1H4G,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
VN1R4,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
C11orf94,-0.017944813,-0.0046916828,0.010206781,0.004223399,-0.0060897395,-0.30136257,-1.3607311,-0.54249716
INSL5,-0.024003342,-0.0043667257,0.0103897825,0.0039355047,-0.0060124993,-0.33129448,-1.3658228,-0.53657216
TIGD1,0.81753415,0.0135987215,-0.021248668,-0.02540043,0.016391553,0.94456565,0.17533892,-0.825707
HIST1H2BC,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
FAM180A,0.0324222,-0.002566509,0.008329645,0.0032634698,-0.0052226707,-0.14626741,-1.2891343,-0.64039797
RAB3GAP1,-0.91993177,0.00030510873,-0.0023339018,-0.00061074644,-4.889816e-05,-0.7701071,0.86275333,-0.9023021
SLPI,0.1603005,0.002964154,0.009604074,-0.0030011833,-0.0043254197,0.30914778,-1.0291479,-0.876965
BTC,-0.13915235,-0.0049856827,0.010756217,0.003804054,-0.005714759,-0.35574538,-1.2885056,-0.59933853
TREH,-0.14333776,-0.004515592,0.0089257285,0.0055509172,-0.0048628077,-0.40629697,-1.3471186,-0.5541086
SRGN,0.4514083,-0.0074124075,0.00783395,0.014230728,-0.01212417,0.9122727,-0.27568305,-0.06676561
MBD2,-0.13527487,-0.0005299337,-0.009573579,-0.0005697459,0.0011938885,-0.29722852,0.3186571,-1.4417515
THRSP,-0.024936274,-0.0023296066,0.007694617,0.001051046,-0.0046624765,-0.03389238,-1.2247493,-0.66650075
TBC1D29,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
XAGE3,1.4988537,0.0035556406,0.0025747493,-0.028476402,0.00072395056,0.5222085,-0.99982667,0.09603849
TMEM141,1.4683629,-0.0013264194,0.005743332,-0.005753301,-0.003811054,0.15871598,0.45088363,-0.46898425
TFF3,0.517978,-0.026219621,0.016740195,0.018430736,-0.0068663284,-3.0164669,-0.31617945,-0.703419
C9orf116,0.9218616,-0.0011356026,-0.00802324,-0.0060443208,0.0072987974,-0.03142011,0.05061643,-1.1192446
MAP1LC3C,0.7076622,-0.0029038675,0.0008951053,-0.003153108,0.00091130286,0.98704743,-0.7677201,-0.84221154
ERICH4,0.00997463,-0.0041786805,0.009320825,0.004775241,-0.0054650754,-0.37212622,-1.3478096,-0.56313944
GOT2,0.2794816,0.0033361055,0.004139662,0.00021760911,-0.005302295,0.49053764,1.091804,-0.060390413
SMCO1,-0.023856387,-0.004411377,0.010194443,0.0039737597,-0.005895935,-0.32451314,-1.3601899,-0.5440191
POMZP3,-1.6826237,0.0014260039,-0.033023566,0.002317965,0.013833031,-0.27053034,-0.050119184,-1.0756164
C11orf87,-1.229296,-0.005500555,0.0020793378,0.0062734187,-0.005172886,0.82380295,0.2643498,-0.6915093
COX6A1,-0.4147143,-0.010680214,0.010774352,0.017361108,-0.0065099746,-0.4133383,1.6982024,0.99536866
CCDC71L,-0.5465022,0.0026841424,-0.012566,0.003359206,0.0028962493,0.69790304,0.34958112,-0.9577895
MRFAP1L1,-0.553987,-0.0015647672,0.0037940592,0.009207536,-0.0011762679,0.23821582,1.533818,0.4806184
EIF1B,-0.1351797,-0.011146534,0.0065525994,0.016868483,-0.0037656948,-0.49235666,1.7268887,1.0340042
HIST3H2BB,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
HMGA2,1.5789914,-0.012979265,0.013076261,0.0032777637,-0.0048229694,-2.2212894,0.2679046,-0.51922476
GOLGA6A,7.4208714e-05,-0.0049900524,0.01028353,0.00422566,-0.0058496743,-0.31129506,-1.3718333,-0.5124111
FNDC10,-0.60434157,0.0023369305,-0.0073023513,-0.0019099712,-0.0003882721,1.4206195,-0.51732016,-0.6697778
LY86,0.5662153,-0.005410515,0.00903891,0.006909352,-0.009662237,1.1571677,-0.44846767,-0.11490959
CHTF18,1.2150207,0.0055010654,-0.009325065,-0.0132566765,0.0036513507,0.20120703,0.06932759,-0.98950094
