,0,1
LGI1,1.1112531,1.0926682
FATE1,1.1112531,1.0926682
SCAMP1,1.1112531,1.0926682
MAGEB16,1.1112531,1.0926682
C3orf52,1.1112531,1.0926682
FAM228B,1.1112531,1.0926682
GMFB,1.1112531,1.0926682
UBE2D1,1.1112531,1.0926682
NAA50,1.1112531,1.0926682
CACYBP,1.1112531,1.0926682
BATF3,1.1112531,1.0926682
NMRK1,1.1112531,1.0926682
PRR19,1.1112531,1.0926682
RNF113B,1.1112531,1.0926682
CFHR3,1.1112531,1.0926682
TAS2R14,1.1112531,1.0926682
PRAF2,1.1112531,1.0926682
TYROBP,1.1112531,1.0926682
C2orf73,1.1112531,1.0926682
KITLG,1.1112531,1.0926682
CD300LB,1.1112531,1.0926682
LYZL2,1.1112531,1.0926682
C5orf60,1.1112531,1.0926682
MPC1,1.1112531,1.0926682
TAF11,1.1112531,1.0926682
RUFY1,1.1112531,1.0926682
C1orf115,1.1112531,1.0926682
DYNLRB1,1.1112531,1.0926682
DDA1,1.1112531,1.0926682
BPIFA3,1.1112531,1.0926682
C1orf146,1.1112531,1.0926682
NPBWR2,1.1112531,1.0926682
ANO5,1.1112531,1.0926682
XAGE5,1.1112531,1.0926682
C3orf84,1.1112531,1.0926682
BHLHB9,1.1112531,1.0926682
MAGEA4,1.1112531,1.0926682
MYMK,1.1112531,1.0926682
SELENOT,1.1112531,1.0926682
MRPS10,1.1112531,1.0926682
NELFCD,1.1112531,1.0926682
MAGEA1,1.1112531,1.0926682
FBXL22,1.1112531,1.0926682
MALSU1,1.1112531,1.0926682
FAM181B,1.1112531,1.0926682
C4orf3,1.1112531,1.0926682
CTU1,1.1112531,1.0926682
CHCHD2,1.1112531,1.0926682
AADACL3,1.1112531,1.0926682
RNF13,1.1112531,1.0926682
CD300E,1.1112531,1.0926682
SAYSD1,1.1112531,1.0926682
MAGEH1,1.1112531,1.0926682
VAMP1,1.1112531,1.0926682
FFAR1,1.1112531,1.0926682
GRAP,1.1112531,1.0926682
HNMT,1.1112531,1.0926682
UBL4A,1.1112531,1.0926682
C2orf80,1.1112531,1.0926682
ABT1,1.1112531,1.0926682
MZB1,1.1112531,1.0926682
SDHAF2,1.1112531,1.0926682
RGS5,1.1112531,1.0926682
IL18BP,1.1112531,1.0926682
FDX2,1.1112531,1.0926682
RPL38,1.1112531,1.0926682
NUDT7,1.1112531,1.0926682
UBXN2A,1.1112531,1.0926682
PCBD2,1.1112531,1.0926682
FMNL1,1.1112531,1.0926682
FAM122C,1.1112531,1.0926682
ADH6,1.1112531,1.0926682
PIMREG,1.1112531,1.0926682
CLEC4A,1.1112531,1.0926682
CD2,1.1112531,1.0926682
ZNF668,1.1112531,1.0926682
ZNF688,1.1112531,1.0926682
NMI,1.1112531,1.0926682
TRMT112,1.1112531,1.0926682
DKKL1,1.1112531,1.0926682
ATXN3L,1.1112531,1.0926682
IER3IP1,1.1112531,1.0926682
APOPT1,1.1112531,1.0926682
TMEM243,1.1112531,1.0926682
GNAZ,1.1112531,1.0926682
PPIC,1.1112531,1.0926682
EFHD2,1.1112531,1.0926682
TREM1,1.1112531,1.0926682
BTLA,1.1112531,1.0926682
DPM2,1.1112531,1.0926682
UXT,1.1112531,1.0926682
GREM1,1.1112531,1.0926682
C7orf50,1.1112531,1.0926682
NFRKB,1.1112531,1.0926682
CMTM5,1.1112531,1.0926682
MRPL41,1.1112531,1.0926682
JSRP1,1.1112531,1.0926682
PDCL3,1.1112531,1.0926682
PRR7,1.1112531,1.0926682
ZNF98,1.1112531,1.0926682
CENPW,1.1112531,1.0926682
FAM90A1,1.1112531,1.0926682
CEACAM7,1.1112531,1.0926682
FAM89B,1.1112531,1.0926682
MMP26,1.1112531,1.0926682
BLOC1S5,1.1112531,1.0926682
MRGBP,1.1112531,1.0926682
DBNDD1,1.1112531,1.0926682
CENPK,1.1112531,1.0926682
TP53INP1,1.1112531,1.0926682
FSBP,1.1112531,1.0926682
MORN5,1.1112531,1.0926682
TMC7,1.1112531,1.0926682
CD33,1.1112531,1.0926682
CPTP,1.1112531,1.0926682
RPL37,1.1112531,1.0926682
TMEM212,1.1112531,1.0926682
YPEL3,1.1112531,1.0926682
MRPS33,1.1112531,1.0926682
SHISA5,1.1112531,1.0926682
HCRT,1.1112531,1.0926682
TFIP11,1.1112531,1.0926682
LSM8,1.1112531,1.0926682
FLII,1.1112531,1.0926682
C16orf86,1.1112531,1.0926682
H3F3A,1.1112531,1.0926682
TSSK3,1.1112531,1.0926682
ANKRD45,1.1112531,1.0926682
NUDT10,1.1112531,1.0926682
ARMCX1,1.1112531,1.0926682
TMCO5A,1.1112531,1.0926682
CENPQ,1.1112531,1.0926682
ENKUR,1.1112531,1.0926682
ACADL,1.1112531,1.0926682
CD274,1.1112531,1.0926682
FAM19A2,1.1112531,1.0926682
NSMCE3,1.1112531,1.0926682
SLC45A4,1.1112531,1.0926682
PRAMEF15,1.1112531,1.0926682
GNRH2,1.1112531,1.0926682
NAIP,1.1112531,1.0926682
CLEC2L,1.1112531,1.0926682
LEMD1,1.1112531,1.0926682
PAWR,1.1112531,1.0926682
CXorf65,1.1112531,1.0926682
CD83,1.1112531,1.0926682
MANF,1.1112531,1.0926682
WRNIP1,1.1112531,1.0926682
NF2,1.1112531,1.0926682
KLK2,1.1112531,1.0926682
AANAT,1.1112531,1.0926682
MME,1.1112531,1.0926682
MAGEB6,1.1112531,1.0926682
PIP5K1C,1.1112531,1.0926682
TMEM171,1.1112531,1.0926682
CYP26C1,1.1112531,1.0926682
TMIGD1,1.1112531,1.0926682
TMEM18,1.1112531,1.0926682
IGSF5,1.1112531,1.0926682
LYPD1,1.1112531,1.0926682
NSD1,1.1112531,1.0926682
PTRH2,1.1112531,1.0926682
FLT3LG,1.1112531,1.0926682
POLH,1.1112531,1.0926682
ASCL3,1.1112531,1.0926682
CXCL12,1.1112531,1.0926682
OVOL2,1.1112531,1.0926682
MRPL12,1.1112531,1.0926682
NR2C2AP,1.1112531,1.0926682
KLRB1,1.1112531,1.0926682
CYFIP2,1.1112531,1.0926682
KIAA2026,1.1112531,1.0926682
PNRC1,1.1112531,1.0926682
CD226,1.1112531,1.0926682
LIMD2,1.1112531,1.0926682
LRRC3B,1.1112531,1.0926682
TMEM86A,1.1112531,1.0926682
KRCC1,1.1112531,1.0926682
ORMDL3,1.1112531,1.0926682
DPPA4,1.1112531,1.0926682
RNF182,1.1112531,1.0926682
ACAD11,1.1112531,1.0926682
SPATC1L,1.1112531,1.0926682
SPACA3,1.1112531,1.0926682
SAMD10,1.1112531,1.0926682
BNIP3,1.1112531,1.0926682
C5orf30,1.1112531,1.0926682
CSH1,1.1112531,1.0926682
ZNF664,1.1112531,1.0926682
EVI2B,1.1112531,1.0926682
COL10A1,1.1112531,1.0926682
NUS1,1.1112531,1.0926682
CDRT15,1.1112531,1.0926682
GLRX5,1.1112531,1.0926682
CLDND2,1.1112531,1.0926682
PCP2,1.1112531,1.0926682
CD200,1.1112531,1.0926682
RP11-192H23.4,1.1112531,1.0926682
IQCF5,1.1112531,1.0926682
KRTAP29-1,1.1112531,1.0926682
TXNDC9,1.1112531,1.0926682
MYADML2,1.1112531,1.0926682
RNASE2,1.1112531,1.0926682
IER2,1.1112531,1.0926682
GUCA1C,1.1112531,1.0926682
LYSMD1,1.1112531,1.0926682
RPS15A,1.1112531,1.0926682
TNFRSF4,1.1112531,1.0926682
SOWAHD,1.1112531,1.0926682
RASAL1,1.1112531,1.0926682
TAS2R13,1.1112531,1.0926682
ACKR4,1.1112531,1.0926682
SCYL2,1.1112531,1.0926682
ERAS,1.1112531,1.0926682
FAM216A,1.1112531,1.0926682
FRG2C,1.1112531,1.0926682
SLC35G6,1.1112531,1.0926682
LEPROTL1,1.1112531,1.0926682
PSMD9,1.1112531,1.0926682
SH3BGR,1.1112531,1.0926682
CAAP1,1.1112531,1.0926682
PNMT,1.1112531,1.0926682
C1orf123,1.1112531,1.0926682
ACOT1,1.1112531,1.0926682
BOD1,1.1112531,1.0926682
C5AR2,1.1112531,1.0926682
SBK3,1.1112531,1.0926682
ACKR2,1.1112531,1.0926682
IMMP1L,1.1112531,1.0926682
ARL14EP,1.1112531,1.0926682
MAP3K7CL,1.1112531,1.0926682
TXNL4A,1.1112531,1.0926682
MRPL49,1.1112531,1.0926682
IL36RN,1.1112531,1.0926682
MDC1,1.1112531,1.0926682
C1orf74,1.1112531,1.0926682
FAM136A,1.1112531,1.0926682
IER3,1.1112531,1.0926682
C12orf49,1.1112531,1.0926682
PSMG2,1.1112531,1.0926682
RASA3,1.1112531,1.0926682
NKG7,1.1112531,1.0926682
TPM2,1.1112531,1.0926682
ABHD14B,1.1112531,1.0926682
GSTM5,1.1112531,1.0926682
PRPF6,1.1112531,1.0926682
METTL7B,1.1112531,1.0926682
TFPI2,1.1112531,1.0926682
CTRB1,1.1112531,1.0926682
TEX261,1.1112531,1.0926682
C14orf180,1.1112531,1.0926682
C1orf216,1.1112531,1.0926682
RP11-248J23.6,1.1112531,1.0926682
COMMD3,1.1112531,1.0926682
PROK1,1.1112531,1.0926682
SPATS1,1.1112531,1.0926682
ISCA2,1.1112531,1.0926682
SDC3,1.1112531,1.0926682
AHSG,1.1112531,1.0926682
WDR43,1.1112531,1.0926682
GUSB,1.1112531,1.0926682
ELOVL3,1.1112531,1.0926682
CFHR2,1.1112531,1.0926682
GPR27,1.1112531,1.0926682
PRDX5,1.1112531,1.0926682
FAAP24,1.1112531,1.0926682
CFAP161,1.1112531,1.0926682
NDUFA4L2,1.1112531,1.0926682
LYG2,1.1112531,1.0926682
C12orf57,1.1112531,1.0926682
RPAIN,1.1112531,1.0926682
CDC34,1.1112531,1.0926682
FAM43B,1.1112531,1.0926682
NPY,1.1112531,1.0926682
ATP5MC2,1.1112531,1.0926682
KCNMB2,1.1112531,1.0926682
RSPH14,1.1112531,1.0926682
HIST1H3E,1.1112531,1.0926682
TBC1D2,1.1112531,1.0926682
MEI4,1.1112531,1.0926682
IZUMO2,1.1112531,1.0926682
REC114,1.1112531,1.0926682
FAM166B,1.1112531,1.0926682
TREM2,1.1112531,1.0926682
LY6E,1.1112531,1.0926682
IGDCC4,1.1112531,1.0926682
TSPYL6,1.1112531,1.0926682
C19orf71,1.1112531,1.0926682
RAMP2,1.1112531,1.0926682
SYPL1,1.1112531,1.0926682
HIST3H2A,1.1112531,1.0926682
VTCN1,1.1112531,1.0926682
GFER,1.1112531,1.0926682
CARMIL1,1.1112531,1.0926682
IER5,1.1112531,1.0926682
C6orf15,1.1112531,1.0926682
EAF2,1.1112531,1.0926682
KPNA1,1.1112531,1.0926682
GIMAP2,1.1112531,1.0926682
CLEC1A,1.1112531,1.0926682
SHISA3,1.1112531,1.0926682
GPR62,1.1112531,1.0926682
P4HTM,1.1112531,1.0926682
MC1R,1.1112531,1.0926682
NMS,1.1112531,1.0926682
DCTD,1.1112531,1.0926682
KXD1,1.1112531,1.0926682
ZDHHC22,1.1112531,1.0926682
CRISP2,1.1112531,1.0926682
FAM58A,1.1112531,1.0926682
HCAR3,1.1112531,1.0926682
CLEC9A,1.1112531,1.0926682
FAM181A,1.1112531,1.0926682
FAM19A1,1.1112531,1.0926682
PLA2G2F,1.1112531,1.0926682
TSGA13,1.1112531,1.0926682
HMGB3,1.1112531,1.0926682
ABI2,1.1112531,1.0926682
C12orf65,1.1112531,1.0926682
VENTX,1.1112531,1.0926682
LY6K,1.1112531,1.0926682
SDCBP,1.1112531,1.0926682
RNF125,1.1112531,1.0926682
PDZD9,1.1112531,1.0926682
ARPIN,1.1112531,1.0926682
HACD1,1.1112531,1.0926682
ZFAND6,1.1112531,1.0926682
HIST1H3D,1.1112531,1.0926682
BLOC1S1,1.1112531,1.0926682
ELP6,1.1112531,1.0926682
BCL7B,1.1112531,1.0926682
MYL12B,1.1112531,1.0926682
KCTD21,1.1112531,1.0926682
CNTNAP2,1.1112531,1.0926682
APOC2,1.1112531,1.0926682
CDRT15L2,1.1112531,1.0926682
ARL14,1.1112531,1.0926682
ATP6V1G2,1.1112531,1.0926682
PCNP,1.1112531,1.0926682
CX3CR1,1.1112531,1.0926682
ALDH3A1,1.1112531,1.0926682
RTN4RL1,1.1112531,1.0926682
GPR35,1.1112531,1.0926682
PRAMEF14,1.1112531,1.0926682
NABP1,1.1112531,1.0926682
PRDX2,1.1112531,1.0926682
LKAAEAR1,1.1112531,1.0926682
ANKRD22,1.1112531,1.0926682
PDGFRB,1.1112531,1.0926682
ATG101,1.1112531,1.0926682
FUNDC2,1.1112531,1.0926682
SLC10A1,1.1112531,1.0926682
CDX4,1.1112531,1.0926682
ATG12,1.1112531,1.0926682
SH3BGRL3,1.1112531,1.0926682
VGLL3,1.1112531,1.0926682
FAM84B,1.1112531,1.0926682
IL34,1.1112531,1.0926682
KCNJ2,1.1112531,1.0926682
CITED2,1.1112531,1.0926682
RBX1,1.1112531,1.0926682
APOBEC4,1.1112531,1.0926682
ERICH5,1.1112531,1.0926682
CNIH3,1.1112531,1.0926682
BATF2,1.1112531,1.0926682
MESDC2,1.1112531,1.0926682
NDUFA6,1.1112531,1.0926682
C17orf64,1.1112531,1.0926682
TNFRSF12A,1.1112531,1.0926682
TMEM177,1.1112531,1.0926682
UBE2F,1.1112531,1.0926682
ENSA,1.1112531,1.0926682
TMEM121,1.1112531,1.0926682
RBBP9,1.1112531,1.0926682
UQCRFS1,1.1112531,1.0926682
TIMM10B,1.1112531,1.0926682
TEX36,1.1112531,1.0926682
TXNDC2,1.1112531,1.0926682
HIST1H2AI,1.1112531,1.0926682
NRXN3,1.1112531,1.0926682
PDPN,1.1112531,1.0926682
NUDT16,1.1112531,1.0926682
CEBPA,1.1112531,1.0926682
MARCH3,1.1112531,1.0926682
BCL2L1,1.1112531,1.0926682
FPR2,1.1112531,1.0926682
SPZ1,1.1112531,1.0926682
C11orf86,1.1112531,1.0926682
C1GALT1C1,1.1112531,1.0926682
RABAC1,1.1112531,1.0926682
MC2R,1.1112531,1.0926682
GPX6,1.1112531,1.0926682
LAT2,1.1112531,1.0926682
CCDC106,1.1112531,1.0926682
P2RY14,1.1112531,1.0926682
MGST2,1.1112531,1.0926682
PTMA,1.1112531,1.0926682
MOAP1,1.1112531,1.0926682
TREX2,1.1112531,1.0926682
HIST4H4,1.1112531,1.0926682
GPR32,1.1112531,1.0926682
COX6B1,1.1112531,1.0926682
METTL21C,1.1112531,1.0926682
NDUFB11,1.1112531,1.0926682
SCRT2,1.1112531,1.0926682
LY6G5C,1.1112531,1.0926682
CREBZF,1.1112531,1.0926682
SP9,1.1112531,1.0926682
ZNF501,1.1112531,1.0926682
TIRAP,1.1112531,1.0926682
CLIC2,1.1112531,1.0926682
MRPL34,1.1112531,1.0926682
SLC2A4RG,1.1112531,1.0926682
PTGES3,1.1112531,1.0926682
TMEM51,1.1112531,1.0926682
TMBIM4,1.1112531,1.0926682
HIST1H4K,1.1112531,1.0926682
RHOXF1,1.1112531,1.0926682
APOLD1,1.1112531,1.0926682
TMEM50A,1.1112531,1.0926682
NUDT1,1.1112531,1.0926682
PAQR4,1.1112531,1.0926682
CD3G,1.1112531,1.0926682
GPR78,1.1112531,1.0926682
GCG,1.1112531,1.0926682
MED19,1.1112531,1.0926682
C16orf95,1.1112531,1.0926682
ADCYAP1,1.1112531,1.0926682
ZNF736,1.1112531,1.0926682
OLAH,1.1112531,1.0926682
SYCE2,1.1112531,1.0926682
SPINDOC,1.1112531,1.0926682
HIST1H2AG,1.1112531,1.0926682
FAIM,1.1112531,1.0926682
CD40LG,1.1112531,1.0926682
TAAR1,1.1112531,1.0926682
TEX264,1.1112531,1.0926682
NUDT19,1.1112531,1.0926682
ZFP42,1.1112531,1.0926682
LYG1,1.1112531,1.0926682
MRPL11,1.1112531,1.0926682
TBPL1,1.1112531,1.0926682
NCR3LG1,1.1112531,1.0926682
SLC39A1,1.1112531,1.0926682
INO80E,1.1112531,1.0926682
ADH1B,1.1112531,1.0926682
CTNND1,1.1112531,1.0926682
KCNK7,1.1112531,1.0926682
YIPF6,1.1112531,1.0926682
PRELID3A,1.1112531,1.0926682
TMEM150B,1.1112531,1.0926682
SKP1,1.1112531,1.0926682
RGS19,1.1112531,1.0926682
CEBPB,1.1112531,1.0926682
TCTN2,1.1112531,1.0926682
R3HDM4,1.1112531,1.0926682
C8orf37,1.1112531,1.0926682
TMA16,1.1112531,1.0926682
FAM151B,1.1112531,1.0926682
ZNHIT1,1.1112531,1.0926682
BRINP2,1.1112531,1.0926682
CRISP3,1.1112531,1.0926682
NDUFS5,1.1112531,1.0926682
MFAP3,1.1112531,1.0926682
C16orf87,1.1112531,1.0926682
FRAT2,1.1112531,1.0926682
SLC25A29,1.1112531,1.0926682
PLA2G5,1.1112531,1.0926682
ARHGDIG,1.1112531,1.0926682
APOBEC3C,1.1112531,1.0926682
LUZP4,1.1112531,1.0926682
NFAM1,1.1112531,1.0926682
SOCS3,1.1112531,1.0926682
TMEM186,1.1112531,1.0926682
KCNMB1,1.1112531,1.0926682
YPEL5,1.1112531,1.0926682
REG4,1.1112531,1.0926682
NAA20,1.1112531,1.0926682
P2RY13,1.1112531,1.0926682
ACRV1,1.1112531,1.0926682
ACADM,1.1112531,1.0926682
GKN2,1.1112531,1.0926682
VSIR,1.1112531,1.0926682
SH2D6,1.1112531,1.0926682
ZNF492,1.1112531,1.0926682
OCEL1,1.1112531,1.0926682
CCDC12,1.1112531,1.0926682
MOSMO,1.1112531,1.0926682
EGR3,1.1112531,1.0926682
CD200R1,1.1112531,1.0926682
TMEM11,1.1112531,1.0926682
ALDH9A1,1.1112531,1.0926682
TMEM176B,1.1112531,1.0926682
LSM12,1.1112531,1.0926682
NCF1,1.1112531,1.0926682
CD86,1.1112531,1.0926682
PSMF1,1.1112531,1.0926682
HSF2BP,1.1112531,1.0926682
SLC4A1,1.1112531,1.0926682
FOXD1,1.1112531,1.0926682
IL2RA,1.1112531,1.0926682
TGOLN2,1.1112531,1.0926682
USP27X,1.1112531,1.0926682
ACAP3,1.1112531,1.0926682
LXN,1.1112531,1.0926682
COMMD7,1.1112531,1.0926682
CFL2,1.1112531,1.0926682
PRAMEF17,1.1112531,1.0926682
CMBL,1.1112531,1.0926682
GTSF1,1.1112531,1.0926682
TMEM74,1.1112531,1.0926682
CD300C,1.1112531,1.0926682
NAA11,1.1112531,1.0926682
CD14,1.1112531,1.0926682
FNDC5,1.1112531,1.0926682
NUPL2,1.1112531,1.0926682
TAF12,1.1112531,1.0926682
UTP23,1.1112531,1.0926682
CALHM4,1.1112531,1.0926682
IZUMO4,1.1112531,1.0926682
RBM3,1.1112531,1.0926682
CYB5B,1.1112531,1.0926682
HORMAD2,1.1112531,1.0926682
RTP5,1.1112531,1.0926682
IFI27L1,1.1112531,1.0926682
HINT1,1.1112531,1.0926682
PACRGL,1.1112531,1.0926682
CASTOR1,1.1112531,1.0926682
CD300LG,1.1112531,1.0926682
CCDC68,1.1112531,1.0926682
TBC1D26,1.1112531,1.0926682
RAB31,1.1112531,1.0926682
PFN4,1.1112531,1.0926682
PRELID2,1.1112531,1.0926682
TTLL3,1.1112531,1.0926682
TMEM97,1.1112531,1.0926682
PGAM4,1.1112531,1.0926682
SH2D1A,1.1112531,1.0926682
LRG1,1.1112531,1.0926682
YPEL4,1.1112531,1.0926682
CENPH,1.1112531,1.0926682
FEV,1.1112531,1.0926682
SLAMF7,1.1112531,1.0926682
NMB,1.1112531,1.0926682
CTRB2,1.1112531,1.0926682
COMMD8,1.1112531,1.0926682
COA6,1.1112531,1.0926682
DNAJC12,1.1112531,1.0926682
CYSLTR1,1.1112531,1.0926682
CSH2,1.1112531,1.0926682
AP1S2,1.1112531,1.0926682
KIFC1,1.1112531,1.0926682
BRI3BP,1.1112531,1.0926682
HOPX,1.1112531,1.0926682
HAUS1,1.1112531,1.0926682
SLC5A2,1.1112531,1.0926682
MED29,1.1112531,1.0926682
YTHDC1,1.1112531,1.0926682
LRRC29,1.1112531,1.0926682
KIR2DL1,1.1112531,1.0926682
CARD19,1.1112531,1.0926682
CIAO2A,1.1112531,1.0926682
LRAT,1.1112531,1.0926682
EXO5,1.1112531,1.0926682
C4orf33,1.1112531,1.0926682
SCML1,1.1112531,1.0926682
DNAJC22,1.1112531,1.0926682
GDI1,1.1112531,1.0926682
HNRNPCL1,1.1112531,1.0926682
TPD52L2,1.1112531,1.0926682
C1orf174,1.1112531,1.0926682
CDKN2B,1.1112531,1.0926682
CIPC,1.1112531,1.0926682
CALML4,1.1112531,1.0926682
C1QTNF12,1.1112531,1.0926682
MXRA7,1.1112531,1.0926682
ZNF75A,1.1112531,1.0926682
RGS18,1.1112531,1.0926682
LYZ,1.1112531,1.0926682
KLB,1.1112531,1.0926682
LUM,1.1112531,1.0926682
COMMD9,1.1112531,1.0926682
HIST1H3F,1.1112531,1.0926682
CSKMT,1.1112531,1.0926682
PRAMEF2,1.1112531,1.0926682
CCDC28A,1.1112531,1.0926682
UBE2C,1.1112531,1.0926682
OTUB2,1.1112531,1.0926682
BUD31,1.1112531,1.0926682
LAMP2,1.1112531,1.0926682
TSC22D3,1.1112531,1.0926682
FAM3A,1.1112531,1.0926682
WDYHV1,1.1112531,1.0926682
CDO1,1.1112531,1.0926682
SPDYE3,1.1112531,1.0926682
LRRN4CL,1.1112531,1.0926682
CCDC58,1.1112531,1.0926682
MEDAG,1.1112531,1.0926682
VSIG4,1.1112531,1.0926682
HIST1H3C,1.1112531,1.0926682
RANBP10,1.1112531,1.0926682
ODAM,1.1112531,1.0926682
YEATS4,1.1112531,1.0926682
TMEM240,1.1112531,1.0926682
UBE2N,1.1112531,1.0926682
ZNF787,1.1112531,1.0926682
CCDC70,1.1112531,1.0926682
TMEM106A,1.1112531,1.0926682
ID3,1.1112531,1.0926682
ZNRF2,1.1112531,1.0926682
CGRRF1,1.1112531,1.0926682
PSMB11,1.1112531,1.0926682
DCUN1D2,1.1112531,1.0926682
RPP25L,1.1112531,1.0926682
GTPBP8,1.1112531,1.0926682
DAZAP2,1.1112531,1.0926682
ZNF740,1.1112531,1.0926682
C4BPB,1.1112531,1.0926682
MCUB,1.1112531,1.0926682
FOPNL,1.1112531,1.0926682
TMEM229B,1.1112531,1.0926682
PRRG4,1.1112531,1.0926682
RHD,1.1112531,1.0926682
MC5R,1.1112531,1.0926682
PEBP4,1.1112531,1.0926682
CD247,1.1112531,1.0926682
MMGT1,1.1112531,1.0926682
LRRC52,1.1112531,1.0926682
TEX101,1.1112531,1.0926682
MRPL58,1.1112531,1.0926682
TAAR6,1.1112531,1.0926682
ATL3,1.1112531,1.0926682
OAZ2,1.1112531,1.0926682
RAD51AP1,1.1112531,1.0926682
MOSPD1,1.1112531,1.0926682
CLEC4G,1.1112531,1.0926682
TNFRSF6B,1.1112531,1.0926682
PRAMEF1,1.1112531,1.0926682
ZNF626,1.1112531,1.0926682
TAF1D,1.1112531,1.0926682
TAAR5,1.1112531,1.0926682
CTNNA2,1.1112531,1.0926682
OSTC,1.1112531,1.0926682
EMC8,1.1112531,1.0926682
LYVE1,1.1112531,1.0926682
GRPEL1,1.1112531,1.0926682
TMEM98,1.1112531,1.0926682
NKAIN3,1.1112531,1.0926682
ZNRF1,1.1112531,1.0926682
TEX33,1.1112531,1.0926682
TMEM74B,1.1112531,1.0926682
ZNF486,1.1112531,1.0926682
PPP3R1,1.1112531,1.0926682
LURAP1,1.1112531,1.0926682
RPL34,1.1112531,1.0926682
NDUFB4,1.1112531,1.0926682
MAGOHB,1.1112531,1.0926682
TREML2,1.1112531,1.0926682
NRN1L,1.1112531,1.0926682
ICAM2,1.1112531,1.0926682
TMED5,1.1112531,1.0926682
PCED1B,1.1112531,1.0926682
GCLM,1.1112531,1.0926682
FCGR1A,1.1112531,1.0926682
SHISA2,1.1112531,1.0926682
DAND5,1.1112531,1.0926682
HIST1H2AL,1.1112531,1.0926682
ADH1A,1.1112531,1.0926682
TMEM196,1.1112531,1.0926682
SSMEM1,1.1112531,1.0926682
LAMP3,1.1112531,1.0926682
PSMC3IP,1.1112531,1.0926682
RHBDL2,1.1112531,1.0926682
MANSC1,1.1112531,1.0926682
APOBEC3H,1.1112531,1.0926682
TMEM121B,1.1112531,1.0926682
MTX2,1.1112531,1.0926682
R3HDML,1.1112531,1.0926682
HNRNPF,1.1112531,1.0926682
FGF7,1.1112531,1.0926682
UBE2A,1.1112531,1.0926682
RPL27A,1.1112531,1.0926682
PARD6B,1.1112531,1.0926682
GABARAPL2,1.1112531,1.0926682
IBTK,1.1112531,1.0926682
MTHFD1L,1.1112531,1.0926682
USP18,1.1112531,1.0926682
FAM107A,1.1112531,1.0926682
ZNF784,1.1112531,1.0926682
CIB4,1.1112531,1.0926682
VSTM4,1.1112531,1.0926682
LYRM1,1.1112531,1.0926682
TM4SF5,1.1112531,1.0926682
FCGR3A,1.1112531,1.0926682
NOP10,1.1112531,1.0926682
EMD,1.1112531,1.0926682
CENPBD1,1.1112531,1.0926682
PRB3,1.1112531,1.0926682
SHISAL1,1.1112531,1.0926682
TSC22D4,1.1112531,1.0926682
CEACAM6,1.1112531,1.0926682
MYADM,1.1112531,1.0926682
UBL3,1.1112531,1.0926682
NGB,1.1112531,1.0926682
ZNF506,1.1112531,1.0926682
INCA1,1.1112531,1.0926682
ORAI3,1.1112531,1.0926682
PPCDC,1.1112531,1.0926682
TRIM48,1.1112531,1.0926682
TRIM71,1.1112531,1.0926682
FAM122B,1.1112531,1.0926682
KLRC1,1.1112531,1.0926682
RTP4,1.1112531,1.0926682
ZNF138,1.1112531,1.0926682
MMRN1,1.1112531,1.0926682
CREG2,1.1112531,1.0926682
CIB3,1.1112531,1.0926682
SEC11C,1.1112531,1.0926682
STX19,1.1112531,1.0926682
BTG1,1.1112531,1.0926682
GPX3,1.1112531,1.0926682
LGALS12,1.1112531,1.0926682
C6orf163,1.1112531,1.0926682
CCNI,1.1112531,1.0926682
C16orf46,1.1112531,1.0926682
LYPLA1,1.1112531,1.0926682
GINM1,1.1112531,1.0926682
PTGDR2,1.1112531,1.0926682
KRTAP10-4,1.1112531,1.0926682
TYRP1,1.1112531,1.0926682
RHOT2,1.1112531,1.0926682
PSMB7,1.1112531,1.0926682
RBM7,1.1112531,1.0926682
ATF5,1.1112531,1.0926682
FAM222A,1.1112531,1.0926682
NTPCR,1.1112531,1.0926682
VMO1,1.1112531,1.0926682
ZNF146,1.1112531,1.0926682
RTN4R,1.1112531,1.0926682
METTL27,1.1112531,1.0926682
SRP19,1.1112531,1.0926682
SRA1,1.1112531,1.0926682
CDIP1,1.1112531,1.0926682
SLC39A3,1.1112531,1.0926682
RABIF,1.1112531,1.0926682
ARMC10,1.1112531,1.0926682
SMURF1,1.1112531,1.0926682
PGA5,1.1112531,1.0926682
RP13-996F3.4,1.1112531,1.0926682
YIPF4,1.1112531,1.0926682
CD28,1.1112531,1.0926682
FAM187B,1.1112531,1.0926682
RPL31,1.1112531,1.0926682
MED20,1.1112531,1.0926682
TMEM185B,1.1112531,1.0926682
LRRC38,1.1112531,1.0926682
ATP6V0C,1.1112531,1.0926682
SELENOF,1.1112531,1.0926682
LAMP5,1.1112531,1.0926682
CCND1,1.1112531,1.0926682
CLDN20,1.1112531,1.0926682
EPO,1.1112531,1.0926682
QPRT,1.1112531,1.0926682
GULP1,1.1112531,1.0926682
LRRC7,1.1112531,1.0926682
COPS9,1.1112531,1.0926682
INSL3,1.1112531,1.0926682
PLEKHJ1,1.1112531,1.0926682
GPR55,1.1112531,1.0926682
TBC1D21,1.1112531,1.0926682
METTL24,1.1112531,1.0926682
CLDN8,1.1112531,1.0926682
NDFIP1,1.1112531,1.0926682
CINP,1.1112531,1.0926682
BNIP3L,1.1112531,1.0926682
PEBP1,1.1112531,1.0926682
GPR15,1.1112531,1.0926682
