,0,1,2,3,4,5,6,7
ST13,0.9985652,0.9987677,0.99914324,0.9985798,0.998542,0.9986917,0.99933803,0.99886787
KIAA0930,0.99305,0.99471223,0.99570477,0.9930372,0.9935267,0.99356425,0.99684834,0.99348855
FILIP1L,1.0082586,1.0063503,1.0052547,1.0085936,1.0077599,1.0081061,1.0039765,1.0063243
SLC26A7,1.0007615,1.0006516,1.0005685,1.0008197,1.0008368,1.0006611,1.0004654,1.000737
TM7SF3,1.0007669,1.0005906,1.0007315,1.001137,1.0009868,1.000918,1.0006447,1.0015271
SLC6A5,0.9974113,0.998039,0.9984276,0.9973587,0.9976246,0.99752116,0.9988469,0.9975374
CEP162,1.0012726,1.0009623,1.0009708,1.0015625,1.001415,1.0012534,1.000768,1.0016103
FOXO1,1.0024049,1.0018355,1.0014026,1.0022845,1.0020851,1.0019548,1.0009843,1.0016823
SHCBP1,1.0019772,1.001724,1.00097,1.0015203,1.0016925,1.0010161,1.0006174,1.0003747
ZNF596,1.0036608,1.0029696,1.0021688,1.0035253,1.0033991,1.0034883,1.0017219,1.0024476
CA10,0.9986805,0.99922216,0.999942,0.9996017,0.9994762,0.9991081,1.0001459,1.0008025
HMGCS2,0.9969106,0.9976391,0.9981485,0.9968883,0.9971806,0.9971558,0.9986502,0.99730766
KLHDC3,0.99879736,0.99913025,0.99938726,0.99887645,0.99897844,0.99896175,0.99959767,0.99897003
GNB4,0.9995922,0.9996656,0.9999833,0.9999155,0.9997017,0.99986947,1.0000395,1.0001222
ZNF879,1.004393,1.0033274,1.002778,1.0044445,1.0042187,1.0043329,1.0021514,1.0044196
TTC34,0.99685776,0.99758905,0.9980365,0.996737,0.9970436,0.9969475,0.9985281,0.9970679
CRYBB3,0.9969737,0.9976747,0.99811023,0.9968571,0.99715006,0.9970428,0.9985783,0.9971758
SLC25A15,1.0017812,1.001456,1.0009627,1.0015519,1.0015948,1.0013773,1.000726,1.0011352
NPL,0.9967483,0.9974569,0.99783957,0.9964328,0.9968411,0.9970323,0.9984113,0.996634
KIAA1107,0.99552906,0.9962586,0.996697,0.994715,0.99513817,0.99556375,0.997321,0.9952303
RCCD1,1.002385,1.0018262,1.0016717,1.0026971,1.002378,1.0022798,1.0013049,1.0023706
PPP2R1A,0.9976741,0.9982008,0.99863416,0.9976998,0.99789035,0.99786866,0.99899685,0.99788517
GNB1,0.99247074,0.99420464,0.9951918,0.99214435,0.99280995,0.9926927,0.9963472,0.9925864
INPP5B,1.0039465,1.0029486,1.002394,1.0038962,1.0034685,1.0037673,1.0017782,1.0030138
CNOT11,1.0010321,1.0007498,1.0004942,1.0008724,1.0007888,1.0006926,1.0003622,1.0011003
MAN1B1,0.9991183,0.99920404,0.9996166,0.9993926,0.9991672,0.9994519,0.9997975,1.0002451
ASXL2,1.0006592,1.0005307,1.0005511,1.0007277,1.0007911,1.000779,1.0004807,1.0011333
LIFR,0.9955478,0.9964815,0.9973067,0.9956024,0.9958147,0.99556303,0.9979421,0.99669147
WDR34,0.9950758,0.99630857,0.99717844,0.9953131,0.9956496,0.9953611,0.9979607,0.99577034
ADAM23,0.99758154,0.99825764,0.9986162,0.9977081,0.9978998,0.9979339,0.9990717,0.9971498
LMNB1,1.0001523,1.0000635,1.0002973,1.0004635,1.0002627,1.0005937,1.0002955,0.99963003
ZEB1,0.9934027,0.9949266,0.99568367,0.9929679,0.993578,0.99319553,0.9966198,0.99280113
R3HDM2,0.99818134,0.9986059,0.9988617,0.9980677,0.99823874,0.9982554,0.9991658,0.9985672
PYROXD1,1.003644,1.0026616,1.0019245,1.0031706,1.0029974,1.002994,1.0013473,1.0031095
NCK2,0.9944227,0.99564075,0.99677,0.9947458,0.9948174,0.99523085,0.99767005,0.99513566
FAM129B,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
AASDH,1.0044239,1.0033424,1.0027432,1.0044427,1.0040058,1.0041951,1.0020186,1.0038803
SIRT5,0.99727595,0.99775326,0.9983219,0.9972792,0.9974505,0.99751866,0.9987762,0.9987198
ZBTB37,1.0011432,1.0008693,1.000613,1.0009775,1.0009923,1.0007724,1.0004034,1.0008279
MORC3,1.0020821,1.0014886,1.0011251,1.001916,1.0016474,1.0018909,1.0008032,1.0013834
SMARCD2,1.0073913,1.0055122,1.0043694,1.0072345,1.0066202,1.006976,1.003251,1.0063988
XPC,1.0031273,1.0024503,1.0020276,1.0032705,1.0030625,1.0029902,1.0015655,1.0030375
ACSS2,1.0015814,1.0011834,1.0009847,1.001596,1.0014809,1.0014433,1.0007538,1.0012592
GPHN,1.0005068,1.0004574,1.0004025,1.0006416,1.0005379,1.0006162,1.0003414,0.9998374
CDK5R1,0.98705983,0.98991096,0.9917438,0.98660165,0.987639,0.9876993,0.9937384,0.9875452
HS3ST1,0.98767745,0.9904969,0.992113,0.9871421,0.9883082,0.9887248,0.9942199,0.9884149
CTNNA3,1.0012902,1.0008435,1.0006762,1.0011023,1.000947,1.0014588,1.0005174,1.0011747
RP1L1,0.99631417,0.99717236,0.9976535,0.9961293,0.9965018,0.99640596,0.99823445,0.9962791
HEY1,0.997178,0.99796045,0.9985419,0.9974756,0.99755263,0.99698627,0.9988754,0.99723196
AFAP1L1,0.9978173,0.9984788,0.9985148,0.99748,0.99780357,0.99757874,0.9988681,0.99689937
PRNP,0.99765253,0.9982586,0.99855614,0.99762374,0.99779224,0.9977786,0.998963,0.99785125
HADH,0.9982298,0.99874306,0.9990754,0.99837554,0.9985304,0.99831927,0.99936694,0.9982791
ZC3H3,0.9987927,0.999038,0.99933004,0.99891186,0.99885166,0.99876606,0.99948037,0.9981497
STK38L,1.0022303,1.001657,1.001591,1.0025308,1.0021877,1.0024507,1.0012591,1.0024533
SLC25A38,1.0024223,1.0019119,1.0018518,1.002919,1.002517,1.0027256,1.0015255,1.0025826
TIMP3,0.99651664,0.99730086,0.99786806,0.9964243,0.99657285,0.9964975,0.9984044,0.99759746
KCNJ15,0.9968524,0.997582,0.9981505,0.99690664,0.9971311,0.99700886,0.9986161,0.99714696
ADAM33,1.0009043,1.0006541,1.0006402,1.0010252,1.0008204,1.0008326,1.0004778,1.0008631
DSC1,0.99900186,0.9992563,0.9993179,0.9988724,0.99905723,0.9988274,0.99946475,0.9989267
NUDCD1,1.0012994,1.000892,1.0008008,1.0012474,1.0011115,1.0013794,1.0005962,1.0015035
TOP2B,0.9964837,0.99731874,0.9974914,0.99591434,0.9964874,0.9963048,0.9980669,0.995994
SGCD,1.0043651,1.0035808,1.00269,1.0042217,1.0040772,1.0037045,1.0020773,1.0049016
DTX1,0.9991728,0.99922943,0.99949104,0.9992095,0.99907535,0.99957067,0.99967206,0.99941695
ISM2,0.9965262,0.9972743,0.9980209,0.996727,0.9968611,0.9966025,0.99848497,0.9974464
RUBCN,1.0042003,1.0031178,1.0023768,1.0039129,1.0036135,1.003651,1.001693,1.0034434
UBE3C,0.99609053,0.9970039,0.9975077,0.99600637,0.99619913,0.9961635,0.99810743,0.9955446
KCTD9,1.0047576,1.0034126,1.0028177,1.0046989,1.0042536,1.0043263,1.0020037,1.0043044
VCPIP1,1.0052073,1.0040029,1.0026919,1.004482,1.0044615,1.0042553,1.0019413,1.0040928
HMGCL,1.0077262,1.0059274,1.0045966,1.0075185,1.0070573,1.0071663,1.0034449,1.006506
AGPS,1.0013306,1.0013235,1.0008643,1.0012304,1.0014329,1.0010949,1.0007606,1.0011444
ANKFN1,1.0057554,1.0044031,1.0037761,1.0059483,1.0054834,1.0054922,1.0028757,1.0066807
SLC7A5,0.9959161,0.9968176,0.9970819,0.9953227,0.9956413,0.995335,0.99764735,0.9950321
NPAS1,1.001695,1.0012469,1.0008377,1.0015144,1.0013206,1.0012861,1.0005845,1.0010335
NDUFV1,0.99929714,0.99943566,0.999616,0.9993664,0.99937403,0.9992452,0.99971783,0.99953794
EXOC6,1.0030273,1.0022949,1.0016596,1.0027575,1.0026485,1.0029324,1.001277,1.0021464
TEKT3,0.9990684,0.99930876,0.9994147,0.9989621,0.99918693,0.9992151,0.9996363,0.9995583
AP4E1,1.0048501,1.0037303,1.0031465,1.0051099,1.0045447,1.0047022,1.0023711,1.003576
CHST9,1.0014622,1.0011222,1.0010116,1.0015801,1.0013773,1.0014457,1.000765,1.0011449
GMIP,1.0005429,1.0003629,1.0002948,1.0004473,1.0004447,1.0005407,1.0002494,1.0005091
MYO1D,1.0035477,1.0027686,1.0024549,1.0038209,1.0035886,1.0037854,1.0019763,1.003498
RAF1,0.99648786,0.99727243,0.9978014,0.99643385,0.9967489,0.99663997,0.9983711,0.9970803
CORO1B,0.9932295,0.9949364,0.99594283,0.9932749,0.9939325,0.99372387,0.99707985,0.9942139
NDRG4,0.99450314,0.99581814,0.9963576,0.99404436,0.9947712,0.9946087,0.99727607,0.9945677
ARHGEF37,1.0022535,1.0016077,1.0014656,1.0023954,1.0020838,1.0022657,1.0011069,1.0023743
RDH8,0.99703264,0.9977289,0.99815464,0.9969215,0.99721396,0.9971119,0.99861765,0.99724925
EXOC7,0.9942064,0.995608,0.99633384,0.9939808,0.99463785,0.994237,0.99726105,0.99441403
TRAF2,1.001559,1.0012882,1.0011016,1.001702,1.0015506,1.0014534,1.000862,1.0014216
PKD2L1,0.997838,0.9983098,0.99872136,0.9978348,0.9980348,0.99798596,0.999055,0.99823767
PDIA4,0.9971025,0.99799347,0.9983778,0.9972316,0.99755335,0.9971908,0.9988737,0.9972963
ATG4B,0.9990824,0.9993335,0.9995941,0.99928486,0.99920505,0.9992488,0.99973226,0.99902
WISP1,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
DNAJA2,0.99633807,0.99704146,0.9977612,0.9963629,0.9965,0.99683166,0.99834317,0.99673307
TTK,0.99866176,0.9991474,0.99881005,0.99812436,0.99830925,0.9978562,0.99901867,0.99738264
KHK,1.00436,1.003366,1.0029424,1.0046718,1.0041957,1.0042696,1.0022669,1.0047648
ZNF608,0.9964798,0.99741477,0.9975901,0.9960431,0.9966612,0.9965069,0.99821323,0.9954432
PLEKHA8,1.0048344,1.0037928,1.0030477,1.0048838,1.0046095,1.0045533,1.0023279,1.0041095
TRAM2,0.9990144,0.99926627,0.9994166,0.99907106,0.9989634,0.9989332,0.999604,0.99975663
DPP3,1.0025626,1.0020896,1.0014894,1.0023535,1.0024569,1.0023878,1.001221,1.0025634
ZNF667,0.9979994,0.99847066,0.9992978,0.9986403,0.9985014,0.9987638,0.9996103,0.9991569
APBB3,1.0013616,1.0010433,1.0011221,1.0017234,1.0014944,1.0016551,1.0009335,1.0018584
RFX7,1.0005181,1.000513,1.0002716,1.000387,1.000413,1.0003288,1.0001545,0.9985992
BRSK1,0.99965656,0.9996189,0.99979126,0.9997159,0.9997213,0.99997884,0.99994075,1.0003718
HOMER2,0.9987016,0.99898267,0.9990345,0.9984337,0.99860096,0.9984573,0.9992184,0.9985969
DPP4,0.9962528,0.9973718,0.9977662,0.9962558,0.9968209,0.9967382,0.9985312,0.99628544
DLX3,0.9979576,0.9983046,0.99854743,0.99766004,0.99781924,0.9976225,0.99877423,0.99807346
GATA2,0.99817455,0.9987876,0.9985943,0.9976292,0.99813426,0.997857,0.99891484,0.9966092
UNC80,1.0082695,1.0066082,1.0049516,1.0079858,1.0077121,1.0075041,1.0037522,1.0068113
HNRNPA3,0.993716,0.9951495,0.9958701,0.99330926,0.9939163,0.99377525,0.9968282,0.99335563
MAP2K5,1.0021541,1.0015689,1.0014299,1.0022511,1.0020405,1.0020943,1.0011277,1.0032912
OTOP3,0.99699897,0.99769866,0.99811256,0.99686396,0.997167,0.9970482,0.9985781,0.997143
C20orf194,0.99681365,0.9974885,0.9976587,0.996163,0.9967025,0.9964431,0.9981197,0.996454
EPS15L1,0.9984442,0.9988543,0.9994603,0.99900866,0.9988531,0.9989799,0.99969596,0.99875724
ADAMTSL5,0.9972836,0.9979588,0.99834234,0.9972005,0.997435,0.9973685,0.99877465,0.99741435
PLCD4,0.99740034,0.99799395,0.9984347,0.997453,0.9975395,0.9973957,0.99878824,0.99736476
TKFC,1.0004938,1.0003138,1.0006475,1.0009234,1.0008119,1.0007203,1.0005643,1.001656
CERK,0.9973603,0.99790287,0.99819213,0.997046,0.997417,0.99748725,0.9986757,0.998373
WNT16,0.9982165,0.9985913,0.99903625,0.9983706,0.9983063,0.9985812,0.99933565,0.99877214
NTN1,0.9968177,0.9975382,0.99800974,0.9967295,0.99696195,0.99679255,0.99853724,0.99878323
RCC2,0.99896044,0.9990998,0.99923146,0.99880695,0.9989681,0.9989062,0.9994292,0.9993551
WDR27,1.0018322,1.0014346,1.0011928,1.0018411,1.0018342,1.0016804,1.000955,1.0019333
RARA,1.0066642,1.0051417,1.0038035,1.0063437,1.0059843,1.0060208,1.0028083,1.004339
PUM1,0.9938184,0.99526066,0.99609846,0.99367326,0.9942162,0.99391055,0.99703383,0.99367696
AR,1.0043819,1.0034828,1.0026622,1.004203,1.0041497,1.0040922,1.0020908,1.0050273
TTLL1,1.003817,1.0030279,1.0025098,1.0039768,1.0037291,1.0036786,1.0019693,1.0035174
MRPL2,0.9998075,0.9999014,0.99970335,0.99948126,0.99966115,0.99945384,0.9997846,0.9996592
CSNK2A2,1.0042517,1.0031531,1.0022076,1.0037662,1.0034701,1.0035709,1.0015523,1.002795
ECT2,0.99710417,0.9977862,0.99799824,0.996846,0.9971215,0.9967331,0.99847126,0.997079
LDLRAD3,1.0010765,1.0009494,1.0011008,1.0015695,1.0014803,1.0013988,1.0009819,1.0023185
MMP25,1.0034378,1.0025532,1.001776,1.0029521,1.0027896,1.0028281,1.0012447,1.0024931
CHD3,0.99076784,0.99282926,0.9943664,0.99075055,0.99133956,0.9913957,0.99578285,0.99177516
MYO19,1.0038245,1.0029346,1.0022612,1.0036546,1.0035335,1.003298,1.0016602,1.0029037
ITFG2,0.9996598,0.99983925,1.0000925,1.0000108,1.0000386,1.0001826,1.0002643,1.0001588
TMTC2,1.0028362,1.0020438,1.0017227,1.0027354,1.0026824,1.0025353,1.0013118,1.0045263
PDK2,0.99712706,0.9978251,0.9985305,0.9974593,0.99766815,0.99781376,0.99910927,0.99884987
AGPAT5,0.99952626,0.9996164,0.99929655,0.9989433,0.9991661,0.99870217,0.9993206,0.99892235
SLC22A8,0.9970665,0.99775153,0.9981851,0.9969686,0.997249,0.9971571,0.9986414,0.99731827
IRF1,1.0027664,1.0021639,1.001794,1.0028533,1.002543,1.0026318,1.0013549,1.0020518
PHF21B,1.0018076,1.0012076,1.001387,1.0021826,1.0019095,1.0019361,1.0010394,1.0021489
TMEM201,1.0028213,1.0022607,1.0019066,1.0030345,1.0029329,1.0024406,1.0014678,1.0031329
SIPA1L2,1.0006965,1.0006151,0.9998053,0.99973917,1.0002903,0.99999493,0.999838,1.0000061
GHDC,1.0036085,1.0027615,1.0025222,1.0039651,1.0035727,1.0037397,1.0019938,1.0040722
LAMB1,0.99749315,0.99809265,0.99850607,0.99751544,0.9977054,0.99785006,0.99896276,0.99717987
DLGAP4,0.9982095,0.9985497,0.99870694,0.997879,0.9980823,0.998083,0.9989726,0.99780333
TRIM23,1.0007701,1.0006098,1.0004653,1.0007039,1.0006158,1.0005453,1.0003433,1.0007637
HNRNPR,0.99278593,0.99439406,0.99537015,0.9924581,0.9931077,0.9929856,0.9964678,0.992959
AMHR2,0.99688315,0.99760675,0.9980538,0.99676275,0.99706876,0.9969723,0.9985417,0.9971198
PKNOX2,1.0034163,1.0025606,1.0019219,1.0032552,1.003094,1.0031424,1.0014596,1.0033995
WDHD1,1.0008544,1.0005682,1.0004154,1.0007625,1.0006394,1.0005198,1.0002377,1.0000976
RASSF8,1.0016835,1.0012696,1.0010333,1.0015268,1.0015548,1.0019134,1.0008831,1.0024076
IGF2R,1.0030441,1.0024295,1.0017661,1.0028496,1.0028033,1.0025746,1.0013392,1.0022166
TRIT1,1.0035074,1.0028588,1.0022422,1.0035633,1.0034648,1.0034028,1.001786,1.0028794
HOXD9,0.9969239,0.99763846,0.998046,0.99676913,0.9970873,0.99697226,0.9985305,0.99699247
PPP4R3A,0.9939103,0.9951301,0.99577487,0.9932568,0.9937415,0.9937452,0.9966773,0.99348855
OPTN,0.99391806,0.99518704,0.9963075,0.99391735,0.9942198,0.99452496,0.9972306,0.9946416
GPCPD1,0.99384475,0.99528134,0.9961612,0.9937334,0.99418044,0.99395853,0.9970846,0.9939097
LDB2,0.998202,0.99857926,0.99865067,0.99780667,0.9980873,0.998554,0.9990711,0.99882424
C2,0.9966575,0.9973904,0.99751055,0.9960104,0.9965538,0.9965074,0.9980564,0.99567187
ACY1,1.0025543,1.0019407,1.0013486,1.0022197,1.0022962,1.0023404,1.0010551,1.0022365
SLC6A19,0.99950683,0.99960816,0.99964696,0.9993607,0.999488,0.99942374,0.99972486,0.9994866
SH3KBP1,1.0027113,1.002181,1.0019152,1.0029694,1.0026356,1.00282,1.001517,1.0026441
LRP6,0.995085,0.99623847,0.9968165,0.99484503,0.9952986,0.9949566,0.99759257,0.99520594
MFSD10,0.99768126,0.99823594,0.99879885,0.99795616,0.99796104,0.9979975,0.9991498,0.99796844
EFNB3,0.9956218,0.9966753,0.99733955,0.99562436,0.99605477,0.9961225,0.99814034,0.9967023
RRBP1,1.0012543,1.000998,1.0010271,1.0016321,1.0013502,1.0011833,1.0007498,1.0007635
LVRN,0.99907935,0.9992719,0.999251,0.998731,0.9989715,0.9988869,0.9994286,0.9996545
CDC73,0.99932456,0.9995189,0.9996535,0.99941653,0.9993945,0.99924695,0.9997475,0.998909
TAPT1,1.0000796,1.0000303,0.99991196,0.99982226,0.99983287,1.0001297,0.9999821,1.0003018
KDM3B,0.9972943,0.9978601,0.9982798,0.9971645,0.997306,0.9972085,0.99866766,0.9975779
IQUB,1.0024334,1.0019591,1.001896,1.0029358,1.0026584,1.0028851,1.0015855,1.0023272
ACO2,1.0017937,1.0012571,1.0009478,1.0015249,1.0014527,1.0016589,1.0006766,1.0020659
FAM91A1,0.99962723,0.9996284,1.0000403,1.0000318,0.99972564,1.0001652,1.0001129,1.0000339
VPS39,1.0029905,1.0022082,1.001626,1.0026942,1.0025114,1.0023676,1.0011096,1.0023766
LINGO2,1.0023521,1.0018915,1.0014596,1.0024214,1.0021709,1.0022712,1.0011088,1.0009692
AGO3,1.003296,1.0025789,1.002023,1.0033234,1.0029807,1.0028265,1.0014668,1.0024815
SEC14L1,0.99831784,0.9986713,0.9988802,0.9981742,0.9982223,0.99839264,0.99916345,0.9980085
KIF2C,0.99930215,0.99952507,0.99970883,0.99945146,0.9993657,0.9991183,0.99979484,0.9994246
PTDSS1,0.99764645,0.99822176,0.99893653,0.99814093,0.9980811,0.99799156,0.999236,0.9978777
KIF3C,0.99086595,0.9927769,0.9942101,0.99063075,0.9911637,0.9913944,0.99560076,0.991037
TUT1,1.003776,1.0030141,1.0024387,1.0038524,1.003597,1.0033216,1.0018351,1.0040342
PRKAR2A,1.0051799,1.0040278,1.0032008,1.0051419,1.0047026,1.0048962,1.0023892,1.0040324
GDAP2,1.0044485,1.0033394,1.0027813,1.0044794,1.0040798,1.0043031,1.0020971,1.0045598
PAXIP1-AS2,0.999156,0.99941635,0.9993923,0.99894226,0.99914885,0.99911726,0.99956214,0.99882454
PPIAL4G,1.0038881,1.0030441,1.0020097,1.0033414,1.0033746,1.002939,1.0014145,1.0027256
PRAMEF8,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
GAGE13,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
SPDYE2B,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
DEFB105A,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
PABPC1L2B,1.0001782,1.000076,1.0000236,0.9999921,1.0000637,1.0000298,1.0000035,1.0002615
DEFB106B,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
RIMBP3C,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
DMRTC1B,0.9989852,0.9992163,0.9994507,0.99903965,0.99914277,0.99911237,0.9996229,0.9992262
SSX2,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
GAGE2E,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
DEFB104B,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
CFC1B,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
SLX1B,0.9977979,0.9983527,0.99859476,0.9976284,0.99788296,0.99783343,0.9989623,0.9976295
DEFB106A,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
GATD3A,0.9990452,0.99926597,0.9993228,0.99889773,0.9990252,0.9990197,0.99951816,0.99881995
PPP3CA,0.9895048,0.99197865,0.99321824,0.9889656,0.9899849,0.9893321,0.9948011,0.98945713
PNMA6A,1.0041856,1.0033623,1.0029631,1.0047104,1.0042634,1.0044281,1.002371,1.0042098
CT45A3,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
PABPC1L2A,0.9995602,0.99963546,0.99966276,0.99940294,0.9995235,0.9994505,0.9997195,0.999109
EIF3CL,0.9985352,0.9988568,0.9991158,0.99850225,0.998618,0.9985875,0.99934036,0.99864334
GOLGA5,1.0040653,1.0031613,1.0025836,1.0041251,1.0038775,1.0036657,1.0019217,1.0037442
NPIPA8,0.99438345,0.99575186,0.99665844,0.9945455,0.9948728,0.99455094,0.997453,0.9941218
UBE2Q2L,1.0046895,1.0036532,1.0028982,1.0046257,1.0044249,1.0046425,1.0022655,1.004276
U2AF1,0.9989242,0.99923897,0.99943006,0.9989654,0.9990641,0.9989266,0.99959266,0.99895823
DEFB104A,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
DEFB4B,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
MRPL23,0.9973103,0.9979167,0.99825686,0.99715745,0.99738574,0.9972761,0.9986998,0.997535
AL627171.2,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
F8A1,1.00549,1.0042856,1.0033717,1.0054532,1.005163,1.0053113,1.0026217,1.0052394
NPIPA2,1.0009818,1.0007905,1.0008051,1.001243,1.0009485,1.0010482,1.0006156,1.0005658
SQSTM1,1.0004985,1.0004308,1.0004125,1.0005945,1.0004835,1.0005194,1.0003352,1.0002729
GRID2IP,0.9966294,0.9974346,0.99786174,0.99648184,0.9968076,0.9966651,0.9983901,0.99675125
SSX4B,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
SPANXA2,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
BHLHE22,0.9988932,0.99913526,0.99914134,0.9985598,0.99874943,0.9987697,0.9993731,0.99858415
SIK1,0.9987273,0.9990572,0.9992385,0.99856687,0.99878716,0.99878216,0.999455,0.99942
VARS,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
ADCY3,1.0055203,1.0041833,1.003268,1.005433,1.0049496,1.0051223,1.0024309,1.0046873
CT47A6,0.9980277,0.9984689,0.9987258,0.9978788,0.9980928,0.99802494,0.9990314,0.9980412
HDAC5,0.99871683,0.99894875,0.9992576,0.9987177,0.9987599,0.99891573,0.9994757,0.999176
PKNOX1,0.9990299,0.9992805,0.9994038,0.9989885,0.9989456,0.9988438,0.999509,0.9982
AMY1B,1.0022243,1.0017103,1.0013233,1.0021563,1.0019592,1.0019192,1.0009394,1.0010239
CT45A6,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
RIMBP3B,0.9994522,0.99957263,0.9994855,0.99911267,0.99929476,0.9991205,0.99955773,0.99928916
ZNF705D,0.99645054,0.99728066,0.9978544,0.99643546,0.99672914,0.99659574,0.9983971,0.9967967
PRODH,0.9918486,0.99389297,0.9952456,0.99217904,0.99268717,0.9924778,0.9965439,0.99219155
PRCP,0.9980406,0.99862564,0.9989043,0.998073,0.99829495,0.9982914,0.9993123,0.99876356
RP11-849H4.2,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
AL603965.1,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
GOLGA6L4,1.0015023,1.001117,1.0010669,1.001658,1.0014837,1.0015867,1.0008376,1.0015569
UBAP2,1.00072,1.0005862,1.0002437,1.0004072,1.0005487,1.0004325,1.0001647,1.0000489
HOGA1,0.9975966,0.9981457,0.9985082,0.9975729,0.99777603,0.9978071,0.9989469,0.99763525
CPA6,0.9981885,0.99862134,0.9987659,0.99796283,0.9981788,0.9981169,0.9990501,0.99779165
TBC1D3C,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
AC010441.1,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
GSTT2,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
PRAMEF11,0.99684036,0.99758273,0.99801797,0.99670625,0.9970275,0.9969183,0.9985145,0.9970093
DMRTC1,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
CEBPZOS,1.0032469,1.0023997,1.0021256,1.0034208,1.002958,1.0032089,1.0016079,1.0033135
PWP2,1.0022275,1.0016395,1.0013549,1.0022172,1.0019984,1.0019789,1.0010037,1.0025351
ST3GAL3,1.0040613,1.0031235,1.0024645,1.0039861,1.0037456,1.0036905,1.0018297,1.0031047
AP002956.1,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
GAGE12H,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
TBX22,0.9979322,0.9984093,0.99869204,0.9978082,0.9980212,0.9979235,0.99899745,0.9980098
MTRNR2L5,0.9974464,0.9980531,0.9983965,0.99731004,0.9975649,0.9974121,0.99878526,0.99768364
ARL17A,1.0036405,1.0028174,1.0023158,1.0037277,1.0033604,1.0031812,1.0016865,1.0030522
RP11-279O9.4,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
DPH1,0.99821323,0.9987066,0.99902123,0.99824214,0.9984923,0.9986234,0.99939495,0.9987259
AC073569.1,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
PRPF40A,0.99798036,0.99844307,0.99862564,0.9977579,0.9979936,0.99778044,0.9988891,0.99749565
AL162424.1,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
C16orf47,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
AL591684.1,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
NOTCH2NL,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
AC020922.1,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
MIRLET7BHG,0.9993997,0.99962926,0.9997314,0.99948967,0.99960685,0.99939835,0.99982667,0.9991716
RP11-131H24.4,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
