,0,1
ZNF664,-0.04753127,-3.0700393
EVI2B,-0.035119846,-3.3664958
COL10A1,-0.03731403,-3.3069844
NUS1,-0.043302704,-3.1611128
CDRT15,-0.038805995,-3.2685196
GLRX5,-0.04057519,-3.2248173
CLDND2,-0.036567505,-3.3268242
PCP2,-0.038943704,-3.2650464
CD200,-0.06056347,-2.8341928
RP11-192H23.4,-0.038805995,-3.2685196
IQCF5,-0.038805995,-3.2685196
KRTAP29-1,-0.038805995,-3.2685196
TXNDC9,-0.039551314,-3.2498658
MYADML2,-0.038588095,-3.2740433
RNASE2,-0.03792458,-3.2910573
IER2,-0.04972383,-3.0260308
GUCA1C,-0.03841374,-3.2784846
LYSMD1,-0.041063856,-3.21309
RPS15A,-0.051464774,-2.9924786
TNFRSF4,-0.038424637,-3.2782068
SOWAHD,-0.03638061,-3.3318536
RASAL1,-0.04173535,-3.197203
TAS2R13,-0.03865301,-3.2723947
ACKR4,-0.037665047,-3.2977977
SCYL2,-0.057091024,-2.8915174
ERAS,-0.03826517,-3.2822866
FAM216A,-0.04554623,-3.1117136
FRG2C,-0.038805995,-3.2685196
SLC35G6,-0.03762211,-3.2989147
LEPROTL1,-0.04986413,-3.0232828
PSMD9,-0.044211894,-3.1407864
SH3BGR,-0.034755964,-3.3767316
CAAP1,-0.035487395,-3.3562698
PNMT,-0.032876655,-3.4313843
C1orf123,-0.038805995,-3.2685196
ACOT1,-0.043983646,-3.145849
BOD1,-0.04502807,-3.122898
C5AR2,-0.038378175,-3.2793941
SBK3,-0.038805995,-3.2685196
ACKR2,-0.039183307,-3.2590313
IMMP1L,-0.044322405,-3.1383455
ARL14EP,-0.045018613,-3.123105
MAP3K7CL,-0.03788728,-3.2920246
TXNL4A,-0.03947041,-3.2518742
MRPL49,-0.03784068,-3.2932324
IL36RN,-0.038544048,-3.2751625
MDC1,-0.035862856,-3.3459325
C1orf74,-0.03725822,-3.3084548
FAM136A,-0.04493519,-3.1249175
IER3,-0.034376975,-3.387507
C12orf49,-0.03693659,-3.3169653
PSMG2,-0.043697152,-3.1522412
RASA3,-0.045370806,-3.1154869
NKG7,-0.036183454,-3.3371913
TPM2,-0.03827217,-3.282106
ABHD14B,-0.034851983,-3.374022
GSTM5,-0.039092176,-3.261314
PRPF6,-0.05406894,-2.9444082
METTL7B,-0.0372109,-3.3097017
TFPI2,-0.051715095,-2.9877527
CTRB1,-0.038805995,-3.2685196
TEX261,-0.038060922,-3.287536
C14orf180,-0.03850918,-3.2760503
C1orf216,-0.045181908,-3.1195655
RP11-248J23.6,-0.038805995,-3.2685196
COMMD3,-0.049727686,-3.0259533
PROK1,-0.038805995,-3.2685196
SPATS1,-0.038793955,-3.2688243
ISCA2,-0.03938996,-3.2538755
SDC3,-0.061180517,-2.8243601
AHSG,-0.038363952,-3.2797587
WDR43,-0.046072315,-3.100491
GUSB,-0.036419235,-3.3308117
ELOVL3,-0.047686767,-3.06685
CFHR2,-0.038811613,-3.26838
GPR27,-0.037226632,-3.3092852
PRDX5,-0.048814755,-3.0440311
FAAP24,-0.040851254,-3.2181728
CFAP161,-0.036801472,-3.3205626
NDUFA4L2,-0.0451933,-3.1193175
LYG2,-0.037626356,-3.2988038
C12orf57,-0.057665315,-2.8817928
RPAIN,-0.060974278,-2.8276355
CDC34,-0.040133473,-3.2355437
FAM43B,-0.037994478,-3.2892504
NPY,-0.034405887,-3.3866818
ATP5MC2,-0.05724707,-2.888866
KCNMB2,-0.044469394,-3.1351058
RSPH14,-0.036235996,-3.335766
HIST1H3E,-0.038805995,-3.2685196
TBC1D2,-0.03949253,-3.2513266
MEI4,-0.038805995,-3.2685196
IZUMO2,-0.038729504,-3.2704556
REC114,-0.038523633,-3.2756844
FAM166B,-0.03809512,-3.2866573
TREM2,-0.033604853,-3.4098406
LY6E,-0.037219398,-3.309478
IGDCC4,-0.049481522,-3.0307949
TSPYL6,-0.03854852,-3.2750483
C19orf71,-0.03872228,-3.2706401
RAMP2,-0.03964103,-3.2476447
SYPL1,-0.043246195,-3.162391
HIST3H2A,-0.038805995,-3.2685196
VTCN1,-0.038263448,-3.2823298
GFER,-0.0338175,-3.4036384
CARMIL1,-0.03337267,-3.4166572
IER5,-0.05656417,-2.9005282
C6orf15,-0.038793955,-3.2688243
EAF2,-0.03884968,-3.2674184
KPNA1,-0.054371785,-2.9389725
GIMAP2,-0.03793663,-3.2907474
CLEC1A,-0.03818061,-3.284456
SHISA3,-0.0510002,-3.0013165
GPR62,-0.038731225,-3.2704134
P4HTM,-0.039063398,-3.2620375
MC1R,-0.040506624,-3.226476
NMS,-0.038801752,-3.2686272
DCTD,-0.038721364,-3.2706623
KXD1,-0.037292443,-3.3075514
ZDHHC22,-0.044537578,-3.1336086
CRISP2,-0.03993568,-3.2403877
FAM58A,-0.038805995,-3.2685196
HCAR3,-0.03876173,-3.269641
CLEC9A,-0.038834546,-3.2677984
FAM181A,-0.037456427,-3.3032482
FAM19A1,-0.038805995,-3.2685196
PLA2G2F,-0.038805995,-3.2685196
TSGA13,-0.03914823,-3.259911
HMGB3,-0.059696548,-2.8481805
ABI2,-0.056993175,-2.8931856
C12orf65,-0.05258478,-2.9715064
VENTX,-0.03729187,-3.307567
LY6K,-0.038133446,-3.285669
SDCBP,-0.054047257,-2.944798
RNF125,-0.03782128,-3.2937331
PDZD9,-0.038535904,-3.275372
ARPIN,-0.03605249,-3.3407514
HACD1,-0.035851818,-3.3462336
ZFAND6,-0.054571375,-2.9354079
HIST1H3D,-0.038805995,-3.2685196
BLOC1S1,-0.042697486,-3.1748877
ELP6,-0.037784778,-3.2946835
BCL7B,-0.0411595,-3.210811
MYL12B,-0.05820711,-2.8727107
KCTD21,-0.035868492,-3.3457766
CNTNAP2,-0.048635703,-3.0476158
APOC2,-0.038799115,-3.2686942
CDRT15L2,-0.038805995,-3.2685196
ARL14,-0.038805995,-3.2685196
ATP6V1G2,-0.04476114,-3.128712
PCNP,-0.055407226,-2.9206207
CX3CR1,-0.036794692,-3.3207412
ALDH3A1,-0.038085368,-3.2869089
RTN4RL1,-0.04020539,-3.2337897
GPR35,-0.04122116,-3.209343
PRAMEF14,-0.038805995,-3.2685196
NABP1,-0.036405902,-3.3311722
PRDX2,-0.039312027,-3.2558153
LKAAEAR1,-0.036244273,-3.3355417
ANKRD22,-0.043498807,-3.1566925
PDGFRB,-0.0588627,-2.861834
ATG101,-0.043973494,-3.1460755
FUNDC2,-0.043609623,-3.1542041
SLC10A1,-0.03873455,-3.2703295
CDX4,-0.038817346,-3.2682352
ATG12,-0.052989263,-2.964043
SH3BGRL3,-0.043867167,-3.1484423
VGLL3,-0.038269073,-3.282186
FAM84B,-0.038805995,-3.2685196
IL34,-0.033901397,-3.4012024
KCNJ2,-0.03686501,-3.318869
CITED2,-0.055040613,-2.9270773
RBX1,-0.05471596,-2.932833
APOBEC4,-0.042206876,-3.1862016
ERICH5,-0.037605118,-3.299358
CNIH3,-0.03505148,-3.3684125
BATF2,-0.03796957,-3.2898955
MESDC2,-0.038805995,-3.2685196
NDUFA6,-0.049716685,-3.026171
C17orf64,-0.038518928,-3.2758043
TNFRSF12A,-0.036153443,-3.3380044
TMEM177,-0.035350356,-3.3600683
UBE2F,-0.04096706,-3.2154014
ENSA,-0.05271597,-2.9690785
TMEM121,-0.03922343,-3.2580295
RBBP9,-0.04353544,-3.1558688
UQCRFS1,-0.04947698,-3.0308843
TIMM10B,-0.03804669,-3.287905
TEX36,-0.038748313,-3.269978
TXNDC2,-0.038619865,-3.273236
HIST1H2AI,-0.038805995,-3.2685196
NRXN3,-0.10922715,-2.2684422
PDPN,-0.037576072,-3.3001173
NUDT16,-0.039118998,-3.260643
CEBPA,-0.03590564,-3.3447587
MARCH3,-0.038805995,-3.2685196
BCL2L1,-0.037412908,-3.3043869
FPR2,-0.038940497,-3.2651277
SPZ1,-0.03867056,-3.2719507
C11orf86,-0.038805995,-3.2685196
C1GALT1C1,-0.043105874,-3.1655724
RABAC1,-0.0432809,-3.1616056
MC2R,-0.03811061,-3.2862585
GPX6,-0.038805995,-3.2685196
LAT2,-0.037381444,-3.3052127
CCDC106,-0.03465383,-3.3796232
P2RY14,-0.039365094,-3.2544944
MGST2,-0.036976106,-3.3159137
PTMA,-0.08015652,-2.5635848
MOAP1,-0.049098995,-3.0383656
TREX2,-0.038619634,-3.273241
HIST4H4,-0.038805995,-3.2685196
GPR32,-0.038606904,-3.273567
COX6B1,-0.053788822,-2.9494627
METTL21C,-0.03870267,-3.2711365
NDUFB11,-0.045931485,-3.1034815
SCRT2,-0.038422,-3.2782755
LY6G5C,-0.037721183,-3.2963362
CREBZF,-0.052736662,-2.9686975
SP9,-0.03861677,-3.2733145
ZNF501,-0.041148175,-3.2110782
TIRAP,-0.035885513,-3.345311
CLIC2,-0.038257025,-3.2824972
MRPL34,-0.03757676,-3.3000987
SLC2A4RG,-0.04314755,-3.1646266
PTGES3,-0.057596445,-2.8829548
TMEM51,-0.03169485,-3.4674077
TMBIM4,-0.04198663,-3.191325
HIST1H4K,-0.038805995,-3.2685196
RHOXF1,-0.03785101,-3.2929628
APOLD1,-0.04243976,-3.1808157
TMEM50A,-0.04801632,-3.0601268
NUDT1,-0.038562518,-3.274693
PAQR4,-0.038317144,-3.280956
CD3G,-0.03722985,-3.3092017
GPR78,-0.038308423,-3.2811785
GCG,-0.038438976,-3.2778418
MED19,-0.046288025,-3.0959268
C16orf95,-0.037669867,-3.2976706
ADCYAP1,-0.040476512,-3.2272027
ZNF736,-0.048868567,-3.042955
OLAH,-0.037235133,-3.3090608
SYCE2,-0.036589686,-3.3262267
SPINDOC,-0.061908565,-2.812892
HIST1H2AG,-0.038805995,-3.2685196
FAIM,-0.04166526,-3.1988473
CD40LG,-0.03865427,-3.2723622
TAAR1,-0.038805995,-3.2685196
TEX264,-0.0374539,-3.3033142
NUDT19,-0.03661083,-3.3256614
ZFP42,-0.037126016,-3.311944
LYG1,-0.035574485,-3.3538601
MRPL11,-0.037883952,-3.2921107
TBPL1,-0.047547754,-3.069701
NCR3LG1,-0.043197215,-3.163501
SLC39A1,-0.03982777,-3.243038
INO80E,-0.039052967,-3.2623005
ADH1B,-0.038583048,-3.2741725
CTNND1,-0.04850761,-3.0501895
KCNK7,-0.038580526,-3.2742367
YIPF6,-0.047623686,-3.0681422
PRELID3A,-0.034688953,-3.3786278
TMEM150B,-0.038801752,-3.2686272
SKP1,-0.06701297,-2.7361884
RGS19,-0.03498276,-3.3703399
CEBPB,-0.033180337,-3.4223437
TCTN2,-0.039368186,-3.2544174
R3HDM4,-0.050185483,-3.017017
C8orf37,-0.034914497,-3.3722594
TMA16,-0.04122368,-3.2092826
FAM151B,-0.035321474,-3.360872
ZNHIT1,-0.044670627,-3.130692
BRINP2,-0.0359107,-3.344621
CRISP3,-0.03843634,-3.2779078
NDUFS5,-0.059526958,-2.8509426
MFAP3,-0.052882645,-2.9660053
C16orf87,-0.041996803,-3.1910856
FRAT2,-0.04650505,-3.0913572
SLC25A29,-0.047763597,-3.0652778
PLA2G5,-0.037734155,-3.2959988
ARHGDIG,-0.03545265,-3.35723
APOBEC3C,-0.037105914,-3.312475
LUZP4,-0.038793955,-3.2688243
NFAM1,-0.039017312,-3.2631958
SOCS3,-0.041667774,-3.1987877
TMEM186,-0.03571713,-3.3499308
KCNMB1,-0.036611635,-3.3256376
YPEL5,-0.059870373,-2.8453588
REG4,-0.03886998,-3.2669065
NAA20,-0.042747516,-3.173742
P2RY13,-0.034874547,-3.3733845
ACRV1,-0.037364334,-3.3056629
ACADM,-0.052874845,-2.966149
GKN2,-0.038351446,-3.2800784
VSIR,-0.035903223,-3.3448272
SH2D6,-0.037032284,-3.3144248
ZNF492,-0.044440433,-3.1357443
OCEL1,-0.036892124,-3.3181465
CCDC12,-0.043267198,-3.1619172
MOSMO,-0.048913293,-3.0420637
EGR3,-0.039737154,-3.2452703
CD200R1,-0.038974088,-3.2642813
TMEM11,-0.04276305,-3.1733868
ALDH9A1,-0.04113147,-3.2114766
TMEM176B,-0.043857582,-3.1486564
LSM12,-0.04104612,-3.213511
NCF1,-0.037495583,-3.3022218
CD86,-0.037222385,-3.3093987
PSMF1,-0.046665825,-3.0879848
HSF2BP,-0.03616598,-3.337664
SLC4A1,-0.040912475,-3.2167065
FOXD1,-0.04382529,-3.1493757
IL2RA,-0.038285594,-3.2817643
TGOLN2,-0.05219495,-2.9787524
USP27X,-0.058246363,-2.8720562
ACAP3,-0.043363318,-3.1597447
LXN,-0.038547948,-3.2750647
COMMD7,-0.042158533,-3.1873226
CFL2,-0.045668554,-3.1090922
PRAMEF17,-0.038630188,-3.2729747
CMBL,-0.033769444,-3.4050376
GTSF1,-0.036749076,-3.3219602
TMEM74,-0.037356984,-3.305856
CD300C,-0.03666071,-3.3243241
NAA11,-0.03878111,-3.2691514
CD14,-0.036065828,-3.3403885
FNDC5,-0.052484337,-2.9733677
NUPL2,-0.038805995,-3.2685196
TAF12,-0.04127195,-3.2081373
UTP23,-0.04920454,-3.0362709
CALHM4,-0.03880439,-3.2685606
IZUMO4,-0.044575203,-3.1327825
RBM3,-0.055567253,-2.9178164
CYB5B,-0.045426056,-3.1142967
HORMAD2,-0.03893178,-3.2653465
RTP5,-0.03869556,-3.2713144
IFI27L1,-0.037445977,-3.3035219
HINT1,-0.061510026,-2.8191528
PACRGL,-0.037374783,-3.305389
CASTOR1,-0.036235075,-3.335791
CD300LG,-0.037942257,-3.2906005
CCDC68,-0.038769297,-3.2694478
TBC1D26,-0.038163856,-3.2848866
RAB31,-0.040689997,-3.2220476
PFN4,-0.037927337,-3.290986
PRELID2,-0.03814515,-3.2853682
TTLL3,-0.037019186,-3.3147717
TMEM97,-0.048982084,-3.0406928
PGAM4,-0.048696678,-3.046395
SH2D1A,-0.038270794,-3.2821434
LRG1,-0.036316697,-3.3335795
YPEL4,-0.038428195,-3.2781165
CENPH,-0.03355678,-3.4112473
FEV,-0.03689787,-3.317995
SLAMF7,-0.036561184,-3.3269942
NMB,-0.03422746,-3.3917904
CTRB2,-0.03879934,-3.2686882
COMMD8,-0.036110442,-3.3391733
COA6,-0.044041257,-3.1445687
DNAJC12,-0.053759675,-2.9499903
CYSLTR1,-0.03663715,-3.3249557
CSH2,-0.037272,-3.3080902
AP1S2,-0.056072544,-2.9090137
KIFC1,-0.04240925,-3.1815193
BRI3BP,-0.036204264,-3.3366246
HOPX,-0.038472015,-3.2769983
HAUS1,-0.048679758,-3.046733
SLC5A2,-0.038939577,-3.265152
MED29,-0.040063497,-3.2372534
YTHDC1,-0.03958752,-3.2489686
LRRC29,-0.03879923,-3.2686927
KIR2DL1,-0.038430832,-3.2780488
CARD19,-0.03790553,-3.2915504
CIAO2A,-0.04180692,-3.1955247
LRAT,-0.039667726,-3.2469869
EXO5,-0.03609607,-3.3395658
C4orf33,-0.04430781,-3.138666
SCML1,-0.046268903,-3.0963316
DNAJC22,-0.033660986,-3.4082003
GDI1,-0.057979334,-2.876519
HNRNPCL1,-0.038805995,-3.2685196
TPD52L2,-0.045768768,-3.1069512
C1orf174,-0.041275382,-3.208057
CDKN2B,-0.036858115,-3.3190532
CIPC,-0.043427013,-3.1583097
CALML4,-0.035365775,-3.3596423
C1QTNF12,-0.038397677,-3.2788963
MXRA7,-0.04818503,-3.0567038
ZNF75A,-0.045747247,-3.10741
RGS18,-0.03839309,-3.2790117
LYZ,-0.032835476,-3.4326203
KLB,-0.03844666,-3.2776463
LUM,-0.03903027,-3.2628696
COMMD9,-0.04142133,-3.204598
HIST1H3F,-0.038805995,-3.2685196
CSKMT,-0.041443408,-3.2040753
PRAMEF2,-0.038831796,-3.267869
CCDC28A,-0.046547607,-3.090462
UBE2C,-0.04126589,-3.20828
OTUB2,-0.035426643,-3.3579533
BUD31,-0.05643292,-2.902786
LAMP2,-0.042704683,-3.1747243
TSC22D3,-0.045085393,-3.121656
FAM3A,-0.03772497,-3.2962365
WDYHV1,-0.04300094,-3.1679566
CDO1,-0.051973723,-2.982892
SPDYE3,-0.04092861,-3.2163217
LRRN4CL,-0.03741463,-3.3043408
CCDC58,-0.041915987,-3.1929724
MEDAG,-0.03834594,-3.280219
VSIG4,-0.034799945,-3.3754897
HIST1H3C,-0.038805995,-3.2685196
RANBP10,-0.045543384,-3.1117756
ODAM,-0.038793955,-3.2688243
YEATS4,-0.03958099,-3.2491322
TMEM240,-0.039005045,-3.2635047
UBE2N,-0.053200997,-2.9601598
ZNF787,-0.03791689,-3.2912567
CCDC70,-0.038805995,-3.2685196
TMEM106A,-0.03550983,-3.3556476
ID3,-0.039841518,-3.2427003
ZNRF2,-0.035108455,-3.366815
CGRRF1,-0.04416114,-3.141909
PSMB11,-0.039635185,-3.2477899
DCUN1D2,-0.04401137,-3.145232
RPP25L,-0.033211473,-3.4214184
GTPBP8,-0.035966706,-3.3430903
DAZAP2,-0.04478337,-3.1282268
ZNF740,-0.05624407,-2.906045
C4BPB,-0.038805995,-3.2685196
MCUB,-0.033709627,-3.406778
FOPNL,-0.046085864,-3.100204
TMEM229B,-0.038436912,-3.2778945
PRRG4,-0.04047949,-3.2271304
RHD,-0.037269358,-3.308159
MC5R,-0.038321275,-3.2808504
PEBP4,-0.038046118,-3.287918
CD247,-0.038421195,-3.2782946
MMGT1,-0.049328912,-3.0338075
LRRC52,-0.038797624,-3.2687323
TEX101,-0.033586755,-3.4103708
MRPL58,-0.040895198,-3.2171218
TAAR6,-0.038805995,-3.2685196
ATL3,-0.04150139,-3.202706
OAZ2,-0.04656445,-3.090109
RAD51AP1,-0.045812953,-3.1060066
MOSPD1,-0.038958266,-3.2646806
CLEC4G,-0.038104184,-3.2864223
TNFRSF6B,-0.03988115,-3.2417247
PRAMEF1,-0.041883864,-3.1937246
ZNF626,-0.04304319,-3.1669965
TAF1D,-0.05572218,-2.9151082
TAAR5,-0.03831485,-3.2810142
CTNNA2,-0.05089937,-3.0032456
OSTC,-0.04499206,-3.1236815
EMC8,-0.03647866,-3.3292131
LYVE1,-0.037059966,-3.3136902
GRPEL1,-0.042246416,-3.1852856
TMEM98,-0.043010645,-3.1677365
NKAIN3,-0.03478187,-3.376001
ZNRF1,-0.06104157,-2.8265665
TEX33,-0.038640395,-3.2727141
TMEM74B,-0.058330256,-2.8706586
ZNF486,-0.036941987,-3.316821
PPP3R1,-0.055195283,-2.9243484
LURAP1,-0.038005725,-3.2889624
RPL34,-0.057878647,-2.8782063
NDUFB4,-0.055069268,-2.9265714
MAGOHB,-0.037103504,-3.3125393
TREML2,-0.03931077,-3.2558477
NRN1L,-0.037518777,-3.3016155
ICAM2,-0.043257724,-3.1621294
TMED5,-0.03895689,-3.2647154
PCED1B,-0.036615312,-3.325541
GCLM,-0.044515003,-3.1341035
FCGR1A,-0.03540996,-3.358416
SHISA2,-0.03993934,-3.2402976
DAND5,-0.036743328,-3.3221126
HIST1H2AL,-0.038805995,-3.2685196
ADH1A,-0.038815625,-3.2682765
TMEM196,-0.04407331,-3.143858
SSMEM1,-0.038270906,-3.2821383
LAMP3,-0.038357068,-3.2799342
PSMC3IP,-0.039644696,-3.2475548
RHBDL2,-0.034891818,-3.3728979
MANSC1,-0.033373363,-3.416638
APOBEC3H,-0.038801752,-3.2686272
TMEM121B,-0.037935715,-3.29077
MTX2,-0.050398037,-3.0128968
R3HDML,-0.038805995,-3.2685196
HNRNPF,-0.06443117,-2.7742004
FGF7,-0.038351677,-3.280073
UBE2A,-0.047550708,-3.0696409
RPL27A,-0.060918197,-2.828527
PARD6B,-0.047644828,-3.0677097
GABARAPL2,-0.057505734,-2.884485
IBTK,-0.05640599,-2.9032497
MTHFD1L,-0.03646751,-3.3295112
USP18,-0.03670897,-3.3230333
FAM107A,-0.034501135,-3.3839655
ZNF784,-0.037021026,-3.314722
CIB4,-0.038682483,-3.271647
VSTM4,-0.04155754,-3.2013822
LYRM1,-0.042796973,-3.1726096
TM4SF5,-0.038521796,-3.2757297
FCGR3A,-0.034503553,-3.3838954
NOP10,-0.05460693,-2.934774
EMD,-0.044965506,-3.1242588
CENPBD1,-0.041256394,-3.2085075
PRB3,-0.038805995,-3.2685196
SHISAL1,-0.048395287,-3.0524523
TSC22D4,-0.035228606,-3.3634582
CEACAM6,-0.03905767,-3.2621803
MYADM,-0.053321708,-2.957955
UBL3,-0.05799036,-2.8763325
NGB,-0.037257068,-3.308483
ZNF506,-0.051142357,-2.9986048
INCA1,-0.037104998,-3.3124988
ORAI3,-0.036161494,-3.3377879
PPCDC,-0.03807492,-3.287178
TRIM48,-0.03862755,-3.2730422
TRIM71,-0.04374645,-3.1511393
FAM122B,-0.038478095,-3.2768443
KLRC1,-0.037659995,-3.2979271
RTP4,-0.03819977,-3.2839658
ZNF138,-0.039192595,-3.2587986
MMRN1,-0.036420614,-3.3307755
CREG2,-0.041150235,-3.211029
CIB3,-0.038793955,-3.2688243
SEC11C,-0.05426983,-2.9407997
STX19,-0.038602315,-3.2736826
BTG1,-0.08021912,-2.5628355
GPX3,-0.04154725,-3.2016253
LGALS12,-0.03881964,-3.2681763
C6orf163,-0.036527738,-3.3278918
CCNI,-0.07571799,-2.6183589
C16orf46,-0.04010885,-3.2361443
LYPLA1,-0.04065566,-3.222876
GINM1,-0.036141947,-3.3383164
PTGDR2,-0.037803717,-3.2941911
KRTAP10-4,-0.03880221,-3.268615
TYRP1,-0.03847339,-3.276962
RHOT2,-0.05504885,-2.926932
PSMB7,-0.057815306,-2.8792708
RBM7,-0.04889252,-3.0424778
ATF5,-0.04219065,-3.1865788
FAM222A,-0.057849284,-2.878699
NTPCR,-0.03533701,-3.3604414
VMO1,-0.037745062,-3.2957144
ZNF146,-0.05102025,-3.0009341
RTN4R,-0.036429234,-3.3305414
METTL27,-0.037004597,-3.3151577
SRP19,-0.04932789,-3.0338285
SRA1,-0.040812917,-3.219093
CDIP1,-0.040103354,-3.2362792
SLC39A3,-0.034777034,-3.3761356
RABIF,-0.042975247,-3.168541
ARMC10,-0.043686654,-3.1524754
SMURF1,-0.052189406,-2.9788566
PGA5,-0.038710583,-3.270935
RP13-996F3.4,-0.038805995,-3.2685196
YIPF4,-0.042958003,-3.1689355
CD28,-0.038414314,-3.2784705
FAM187B,-0.038793955,-3.2688243
RPL31,-0.05862934,-2.8656907
MED20,-0.040147442,-3.2352037
TMEM185B,-0.03840135,-3.2788012
LRRC38,-0.038310833,-3.281117
ATP6V0C,-0.050392255,-3.0130072
SELENOF,-0.051045965,-3.0004427
LAMP5,-0.044106048,-3.143131
CCND1,-0.045325577,-3.1164606
CLDN20,-0.039331168,-3.255339
EPO,-0.038337335,-3.280437
QPRT,-0.03520041,-3.3642452
GULP1,-0.03781244,-3.2939641
LRRC7,-0.056190766,-2.9069674
COPS9,-0.04682464,-3.084667
INSL3,-0.038818263,-3.2682104
PLEKHJ1,-0.043876063,-3.148245
GPR55,-0.038773887,-3.2693336
TBC1D21,-0.03848658,-3.2766266
METTL24,-0.03854015,-3.2752624
CLDN8,-0.038805995,-3.2685196
NDFIP1,-0.056867052,-2.8953376
CINP,-0.038789023,-3.2689497
BNIP3L,-0.06332749,-2.7909324
PEBP1,-0.064498454,-2.77319
GPR15,-0.038817346,-3.2682352
INKA1,-0.034895502,-3.3727937
SDHA,-0.039429158,-3.2529
GABARAP,-0.06013128,-2.841141
RHBDD2,-0.04000417,-3.2387085
TLDC2,-0.038876746,-3.2667358
CCNI2,-0.03751453,-3.301724
XCR1,-0.038829386,-3.267931
PDC,-0.038529024,-3.2755446
UBE2L6,-0.04462035,-3.1317918
FADS6,-0.037897725,-3.2917542
SAMD1,-0.034219164,-3.3920312
NME4,-0.03935936,-3.2546368
MTA3,-0.039228816,-3.257894
HDDC3,-0.03369061,-3.407334
RAD9A,-0.03776779,-3.2951238
METTL18,-0.036107108,-3.3392634
PNMA1,-0.058183156,-2.8731108
ALG1L,-0.037190683,-3.3102338
SNAI2,-0.04871859,-3.045955
RAB9B,-0.0532383,-2.9594774
CETN2,-0.049798913,-3.0245585
EBI3,-0.036749534,-3.3219495
POP5,-0.03910891,-3.260897
RPSA,-0.06697318,-2.7367623
UQCRB,-0.06384856,-2.7829962
HDHD3,-0.04070465,-3.2216969
IQCF2,-0.038805995,-3.2685196
METTL11B,-0.037453443,-3.3033254
EXOSC5,-0.04036546,-3.2298956
MAGEA11,-0.038767923,-3.2694826
C19orf24,-0.038805995,-3.2685196
CALM2,-0.0777695,-2.5926392
EFCAB11,-0.03570206,-3.350344
PPIF,-0.037536573,-3.3011498
TOR4A,-0.03682629,-3.319901
CD3E,-0.03939959,-3.253634
COL13A1,-0.038312785,-3.281066
GGH,-0.03722043,-3.3094501
CHIC1,-0.03758124,-3.2999814
METTL5,-0.03615977,-3.3378332
MED18,-0.03685559,-3.3191204
UBE2M,-0.037141867,-3.3115249
C22orf15,-0.035898738,-3.3449485
ZNF114,-0.03760351,-3.2994006
CD70,-0.038805995,-3.2685196
FAM110D,-0.03975079,-3.244935
ZADH2,-0.04175536,-3.1967332
TMEM134,-0.040095337,-3.2364771
HDGFL1,-0.038793955,-3.2688243
CD38,-0.03867136,-3.2719285
BCAP29,-0.0355203,-3.3553576
NPDC1,-0.054707043,-2.9329922
TPRG1,-0.037649777,-3.2981956
CCT8,-0.05470919,-2.9329531
CLDN25,-0.038805995,-3.2685196
BSND,-0.038805995,-3.2685196
GINS3,-0.035554122,-3.3544252
BCL2L10,-0.038366016,-3.2797039
TRIM64B,-0.03895368,-3.2647967
NCR3,-0.042290643,-3.1842597
STT3A,-0.044411354,-3.1363842
PTN,-0.06035711,-2.8375025
EYA3,-0.037913334,-3.2913482
PAK1,-0.047309577,-3.0746047
SNRPA1,-0.043647286,-3.1533597
KIR2DL4,-0.038805995,-3.2685196
NPM1,-0.06666888,-2.7411666
KCTD11,-0.040277757,-3.232028
PIH1D2,-0.037570443,-3.3002634
SIKE1,-0.04563336,-3.109847
HMBS,-0.037531406,-3.3012843
PNOC,-0.042478375,-3.179925
NANOS3,-0.034716472,-3.37785
GAS1,-0.037760213,-3.295321
MAB21L4,-0.039491266,-3.2513552
ZNF691,-0.038259547,-3.2824316
RILPL2,-0.033225887,-3.4209917
SP6,-0.037278432,-3.307923
HDGFL3,-0.06651252,-2.743437
CXXC4,-0.08142498,-2.5485098
PIH1D1,-0.03921827,-3.2581575
TRIR,-0.04671793,-3.0868957
INS,-0.038739137,-3.2702131
PDE6D,-0.042315096,-3.183694
CCDC92,-0.038306933,-3.281217
TBATA,-0.038805995,-3.2685196
KCTD14,-0.038953565,-3.2647998
PMVK,-0.039101344,-3.2610867
U2SURP,-0.06929053,-2.703892
ZNF684,-0.03744242,-3.3036144
NRIP3,-0.041485038,-3.2030938
KLK1,-0.038805995,-3.2685196
WFDC3,-0.03750741,-3.301911
RFPL2,-0.036906257,-3.3177702
FAM84A,-0.038805995,-3.2685196
VGLL4,-0.046650577,-3.0883052
SYCE1L,-0.03977473,-3.2443454
MSRB2,-0.04225019,-3.1851974
LRRC69,-0.038846243,-3.2675045
C10orf88,-0.03829649,-3.2814848
ATP5PO,-0.05845586,-2.8685694
TSPAN19,-0.037686974,-3.2972267
AIMP2,-0.039609864,-3.2484155
HESX1,-0.03829087,-3.2816296
MRAP,-0.038611032,-3.2734618
APOO,-0.044773452,-3.128444
HRASLS5,-0.038805995,-3.2685196
AMN1,-0.04708363,-3.0792801
TMEM204,-0.03846731,-3.2771192
ZCCHC12,-0.056878425,-2.895144
HIST1H4I,-0.038805995,-3.2685196
C8orf86,-0.03843416,-3.2779639
FURIN,-0.036345895,-3.3327918
KATNBL1,-0.050592754,-3.0091364
SPRYD4,-0.03643475,-3.3303945
ODAPH,-0.035071965,-3.3678393
ITM2B,-0.0491184,-3.0379815
ADH7,-0.039121635,-3.2605758
