,0
MRPL42,-3.3351767
SMAD1,-3.307173
NUDT15,-1.4012508
FAM218A,-3.5133352
C21orf62,-3.6139452
TMEM14B,-3.2429013
VMA21,-3.093469
KHDC1L,-3.4849246
TAS2R40,-3.487404
DCANP1,-3.4915907
GLOD5,-3.5107124
UCP2,-4.9071445
KIAA1024L,-3.487149
RNF224,-3.5166235
C12orf54,-3.4848216
AMTN,-3.4889357
TOMM22,-3.3921452
KLRD1,-3.5724978
IFT20,-3.4304786
RIDA,-3.5077744
RPS25,-1.7500241
COMMD10,-3.5220048
FKBP1B,-3.428479
TPPP2,-3.5047271
S100A1,-3.566161
VAMP4,-3.3494523
DLEU7,-3.5658083
SSPN,-3.473885
SUZ12,-4.352299
TSEN15,-3.4346952
RNF225,-3.4888418
LAMTOR5,-3.1676302
HMGN5,-3.4239483
ZHX1,-3.1464674
XRN1,-5.1242337
HS6ST3,-2.7915182
CDC42BPB,10.352756
SERTAD1,-3.5690205
C3orf14,-3.3845673
RFPL4AL1,-3.4921987
UTF1,-3.489707
IL12A,-3.5278952
LYZL6,-3.5063126
CTF1,-3.5976875
TAC3,-3.603198
PARM1,-3.4703686
PMM1,-4.743612
EBLN1,-3.4898832
MRPS16,-3.2900255
C11orf53,-3.499325
TMEM81,-3.554494
FRG2B,-3.4906454
SPN,-3.5253456
MAGEC2,-3.4904823
LHX4,-4.793311
MAP6D1,-3.493246
LYPD2,-3.5121863
CRCP,-3.4313111
ACKR1,-3.48097
TMEM221,-3.5660129
CGB7,-3.5060222
CXorf40B,-3.3851233
AGRP,-3.5106158
FAM216B,-3.5167596
CCDC160,-3.4462368
ODF4,-3.491611
PTGES3L,-3.6091595
IMP3,-2.1283863
CKS2,-3.2950292
C5orf63,-3.4817548
PRAMEF3,-3.4919024
ROPN1,-3.4972932
ITM2A,-2.1018589
PLP2,-3.5507379
C2orf50,-1.42957
ARL6IP6,-3.3420177
EBLN2,-3.391323
MIEN1,-3.5047617
CHCHD7,-3.5224705
C19orf18,-3.5345778
CD47,-3.3183582
STAT6,-4.410213
PMCH,-3.5050974
TCEAL6,-3.3521292
CCDC126,-3.4624753
TSHZ2,-4.0096536
TEX38,-3.4789805
C1orf158,-3.6266618
FTO,-4.4744005
TMEM252,-3.5015066
TMEM273,-3.5795538
TCAF2,-3.5499842
CBY1,-3.4218762
MMP14,-3.5319998
ANAPC15,-3.5656023
LYSMD2,-3.5365493
ARMCX3,-3.0471005
TREML4,-3.4957585
SAMD13,-3.5830894
IL15RA,-3.5250304
LIME1,-3.5802133
RNASE10,-3.5023723
MS4A8,-3.513439
ZC3H4,-5.296997
CRABP1,-3.6298828
C17orf99,-3.4934323
EIF4EBP3,-3.5119276
TIFAB,-3.5151324
KRBOX4,-3.27722
CMTM2,-3.516912
ZDHHC11B,-3.496398
NDUFA11,-3.1725414
CNTF,-3.5272877
TMEM86B,-3.5705347
TMEM187,-3.3941197
C15orf48,-3.5304008
FCGR2B,-3.5607321
HS6ST1,-4.527464
NBL1,-3.5141258
NBPF10,-1.3637614
TPGS1,-3.634385
RNF7,-3.283037
IL33,-3.5524912
NPM3,-3.6308327
FABP2,-3.5213706
NDUFA2,-1.9703367
UBQLN4,-4.639632
EQTN,-3.513954
LSM7,-3.3303347
ULBP2,-3.475983
PCLAF,-2.1556711
MTCP1,-3.5233521
IKBKG,-3.5765882
LPL,-3.5320063
IL36G,-3.498942
PLA2G2C,-3.5052178
NACA2,-2.7288277
KRTAP10-1,-3.4990363
ENO3,-4.802
BOK,-3.594431
SNHG28,-3.495494
TNFSF4,-3.4970925
RFPL4A,-3.5034125
MCRIP2,-3.5679834
DAD1,-3.3099592
LCN1,-3.5003877
LGALS16,-3.4715903
NPIPB11,-3.5000272
TMEM69,-3.438736
NUDT8,-3.5758529
IL26,-3.5098746
EDDM3A,-3.5021646
VAMP8,-3.5469294
SLC2A8,-4.726964
LIN52,-3.4336138
FXYD6,-3.0691164
GATS,-1.4194701
BET1L,-3.5921803
HCFC1R1,-3.5657816
PPP1R1B,-3.684374
SLC7A11,-4.8579407
MSGN1,-3.5377247
EIF1AX,-3.0332425
SAA2,-3.5191755
ASPRV1,-3.4900732
SLC30A5,-4.723713
RPS29,-2.8841338
CEBPD,-3.54681
C12orf74,-3.502061
OBP2B,-3.5022295
DIO3,-3.5494387
TNFAIP8,-3.5456512
VHLL,-3.5249045
AC011484.1,-3.5025349
MAGEB18,-3.5089636
SCARA5,-4.7597237
CNIH1,-3.3966944
C3orf80,-3.4318652
FAM86C1,-3.528977
ABRACL,-3.291807
KRTAP10-11,-3.501626
BEX3,-2.9467661
GP9,-3.6118956
INTS1,-7.930581
MTURN,-2.8979313
SMIM4,-3.428403
HTRA2,-4.6009874
SELENOV,-3.4297523
RPP38,-3.6091897
TRNP1,-3.5430107
RPA4,-3.5364633
FAM183A,-3.5996587
AURKAIP1,-3.5763812
EIF1AD,-3.4316099
TIMM9,-3.5125241
FFAR3,-3.563844
C4B,-3.5428226
KLRG1,-3.4431608
RELL1,-3.4115648
DUS2,-4.8179646
MFSD6,-2.9796352
RGS13,-3.5227187
UBE2V2,-3.1946363
ACYP1,-3.299064
TCEAL5,-3.195943
PPP1R27,-3.5775335
NUDT2,-3.344109
CRIP1,-3.4269214
PNMA8A,-3.0871468
HIGD2A,-3.2304473
ANO6,-4.72332
ULBP3,-3.5041595
SECTM1,-3.5044005
PLLP,-3.5998876
RPS19BP1,-3.4341662
MCTS1,-3.1920826
MRGPRX3,-3.5222592
C17orf97,-3.6029801
C1orf194,-3.5714817
BORCS8,-3.577623
TBCA,-3.0531585
PRM2,-3.5065396
BANF1,-3.4451864
TXNL4B,-3.568831
POTEM,-3.5063312
CDR1,-3.379259
BOP1,-3.3726301
THEM5,-3.5144362
GAST,-3.5150738
BTF3L4,-3.120125
SHISAL2B,-3.520153
SYNJ2BP,-3.3776698
ANKRD66,-3.5549452
SDHAF3,-3.4346356
EIF4A1,-3.9468875
RBP1,-3.2814066
IL17B,-3.5393884
CKS1B,-3.3811154
C17orf49,-3.0359178
OPTC,-3.5309973
TMEM233,-3.523703
CSF3,-3.513842
COX7A1,-3.4576786
MORF4L2,-1.7061524
PLGRKT,-3.477235
DYDC2,-3.5386815
TCEAL2,-3.3233988
GSKIP,-3.393606
PFDN5,-0.99646235
POLR2I,-3.4067144
CYREN,-3.6010625
NSMCE2,-3.4868085
LSM2,-3.5944095
TMEM219,-3.4590242
LY6G5B,-3.5248752
CXorf21,-3.568172
MGST1,-3.557475
TUSC2,-3.5033784
KRTCAP3,-3.6153893
ASXL1,0.60872316
MB,-3.5421972
TAF10,-3.5932071
GPX8,-3.6195066
S100A2,-3.5377483
TM4SF18,-3.405126
COMMD5,-3.4992
SLC31A2,-3.6071134
TMEM37,-3.548339
PLA2G1B,-3.5273397
CCL23,-3.5121393
FAM9A,-3.5107517
KLLN,-3.5704482
SIAH3,-3.3365512
VAMP2,-3.202472
IFITM2,-3.5037057
KLRC2,-3.5955064
CHCHD5,-3.6141336
KRTAP9-1,-3.5114608
ID4,-2.9153512
KRTDAP,-3.5179038
LYZL4,-3.5340886
ID2,-3.2809825
TRIM49,-3.5179121
PDCD1LG2,-3.526593
VSTM5,-3.552658
NUDT14,-3.6229854
KRTAP10-12,-3.5123248
DNAJB8,-3.54228
RTP2,-3.5160432
KRTAP10-8,-3.5126035
PTPRCAP,-3.5634954
GOLT1A,-3.5541933
REG1B,-3.5255885
LCN9,-3.5186694
SCOC,0.20890188
FAM209B,-3.529295
TCTEX1D2,-3.3095908
UTP14A,-4.696661
GABBR1,-7.2011514
KAT8,-1.4109797
FAM210B,-3.3656082
C20orf85,-3.5570436
C9orf152,-3.5139635
HHLA3,-3.5554316
MMP28,-3.5641227
CCL25,-3.5119267
NUP88,-4.679003
SLC23A2,-4.479429
LZIC,-3.5409646
SNX12,-3.3691077
C10orf67,-3.504446
NAP1L5,-3.150366
PDZD11,-3.4848778
RPS21,-3.0322676
ZNF705G,-3.514361
AIF1,-3.59935
UQCRH,-3.0988665
RPL36A,-3.3273726
KCNMB4,-3.3069973
ARL14EPL,-3.5145185
POTEI,-3.5372071
CD58,-3.5911999
TMEM156,-3.5736697
VXN,-3.4244196
ERFE,-3.5521607
DPY30,-3.272697
MS4A4A,-3.6104248
PRAMEF4,-3.515537
DEPDC4,-3.561214
GKN1,-3.5354466
SENP8,-3.4519117
SAA1,-3.5142133
SSX3,-3.5211596
CXorf40A,-3.600124
PCSK1N,-3.456454
SLC15A2,-4.8489084
ACYP2,-3.442977
BCL2L15,-3.5299997
C6orf52,-3.4280083
C17orf96,-3.5180798
FAM71C,-3.5415435
PIGH,-3.5736957
TAS2R7,-3.5172598
MS4A7,-3.589254
ZNRD1,-3.6961176
RNF222,-3.547704
PLA2G2D,-3.5248032
GPX1,-3.471427
FAM174B,-3.5646067
DIRAS3,-3.6065896
C3orf62,-3.102042
INMT,-3.55948
TNFSF18,-3.5343552
MEA1,-3.526487
C4A,-3.5815651
COX7A2L,-3.046747
CCDC152,-3.3300219
ULBP1,-3.5455065
PGPEP1L,-3.5323822
LRRC10,-3.5623295
NINJ2,-3.6038902
PIFO,-3.5012727
SCIMP,-3.6248417
CCZ1B,-3.253916
MAGEB4,-3.5190635
PAIP2B,-3.534665
LYRM9,-3.5008569
CCL14,-3.521136
IL17F,-3.5422292
LRRC37A2,-3.4717553
PRR23B,-3.5247786
CSTL1,-3.5206904
PFDN6,-3.5117002
TMEM218,-3.5609329
MAGEB2,-3.5203457
CROT,-3.5469546
CAMK2N2,-3.2929637
APOL6,-3.5333803
CAMSAP1,-5.550796
MAS1L,-3.520583
MARCKS,-1.5069337
GSTA3,-3.50297
ARMH2,-3.5276875
SRPX2,-4.760628
RNF24,-3.322584
MAGEB5,-3.5204093
TMEM107,-3.5303502
FAM180B,-3.5229707
DAOA,-3.5205834
CHCHD1,-3.3461306
FNDC8,-3.5354235
CDK2AP1,-3.30295
MAGEB3,-1.4446101
SPATA9,-3.5232573
TSPAN16,-3.5689569
RLN1,-1.4259994
EVA1B,-3.5723202
DDX5,-4.128368
ORC1,-3.6367655
ALAD,-3.4788356
NEDD8,-3.4911103
TMEM126A,-3.483062
JPT2,-3.4072056
AMY1C,-3.5422387
ASCL5,-3.5216877
SNRPC,-3.4145415
SLC6A9,-5.8744698
TM4SF20,-3.5322323
KRTAP4-11,-3.5218074
HEG1,-5.4435554
LURAP1L,-3.4414752
RGS21,-3.5354552
RNF11,-2.9255154
CCDC188,-3.5221717
CALY,-3.547242
GPX2,-3.5223422
PPP1R14C,-3.3925946
TMEM213,-3.5796304
FAM209A,-3.5304952
IQCF6,-3.525877
CFAP126,-3.534329
TAS2R10,-3.5079024
SHISA4,-3.5406845
CLEC4E,-3.5152278
C1orf226,-3.576662
C11orf88,-3.556428
MS4A4E,-3.5231888
GM2A,-3.6344342
C5orf52,-3.5235262
TAS2R39,-3.516487
AGO1,-4.752728
HIST1H1T,-3.5299704
TSLP,-3.5178711
NUP107,-5.407333
GEMIN7,-3.502821
RNASE4,-3.6951313
GPIHBP1,-3.5439887
C10orf95,-3.5000226
KLRF1,-3.527192
SNRPA,-3.521386
COX5B,-3.216875
TMEM65,-3.2797086
CALML6,-3.5364208
MS4A6A,-3.566196
ANG,-3.580669
DYNLL2,-3.6815102
LECT2,-3.5400498
PDCL2,-3.5427024
CDV3,-3.4251564
TCTEX1D1,-3.5111496
TNFSF8,-3.621827
EDDM3B,-3.5293012
LCN12,-1.4408517
CD300LD,-3.5304441
RLN2,-3.4692774
CASC10,-3.5255277
GPR141,-3.5480509
IGSF6,-3.633699
SPINK5,-3.4577603
DEPP1,-3.6046176
TSR2,-3.544361
LTA,-3.5442827
RD3,-3.489979
GRK5,-4.801127
ARRDC5,-3.425853
BEX4,-3.1038382
SNURF,-2.9090962
CLEC12A,-3.521633
TMEM123,-3.5418985
IRF3,-3.6547275
GCSAM,-3.5266156
ERP27,-3.531372
NSG1,-2.7939906
DNAJC15,-3.208565
CCDC85B,-3.5929778
KRTAP10-9,-3.5273285
KRTCAP2,-3.4570754
ATP6V1G3,-3.5613732
FXYD1,-3.6259732
OMP,-3.5630794
CTAG2,-3.550119
CCRL2,-3.570579
PSMD10,-3.2924557
COMMD2,-3.325839
DPPA5,-3.540212
OTUD6A,-3.4669414
FAM169B,-3.540862
RPL32,-2.9895563
SRP9,-2.9747467
LCN10,-3.5092428
KIAA0895,-4.5065713
CHCHD10,-3.5945547
CCDC171,-5.257285
TAS2R60,-3.5288973
HSPB11,-3.5663884
SPACA7,-3.5328295
B4GALNT3,-5.5822873
LAMTOR1,-3.4477427
MBL2,-3.5498652
HIST3H3,-3.5656226
PRAP1,-3.545298
METTL3,-3.3025491
SLC22A18AS,-3.5327334
CBWD1,-1.5098121
GLRX2,-3.5932689
SNX3,-3.414097
APOC3,-3.544545
NANOGNB,-3.3993878
IL25,-3.5435662
BAALC,-3.47828
CARD16,-3.5985916
OCM,-3.6098366
CEBPG,-3.4636605
C1orf105,-3.530929
ATP5PF,-3.1539347
PRND,-3.6219108
MAGEA12,-3.5314186
MAGEA10,-3.5287201
IL1RN,-3.5538642
VGLL1,-3.4441156
PHLDA2,-2.231829
CNTD2,-3.508154
IL24,-3.5387008
ACVR2A,-4.2211237
ELOB,-3.1685948
BATF,-2.3061213
POLR3G,-3.5727901
DYNLL1,-2.9972167
JUND,-3.2173889
CD160,-3.5803337
FAM207A,-3.7152102
APOD,-3.5420907
LYRM2,-1.2307217
IMMP2L,-3.664963
CISD1,-3.0602396
AC005841.1,-3.5413966
RRP15,-3.38885
LGALS9C,-3.5819325
DRAP1,-3.4083755
OPRPN,-3.5338879
MS4A1,-3.535753
UTS2B,-3.6279774
APOOL,-3.4897878
CLRN3,-2.2831278
ZNF444,-1.3889551
CMTM1,-3.545856
MCEE,-3.595866
BOLA3,-3.4485214
PMP2,-3.440576
TNFSF9,-3.532898
TEX47,-3.5429544
DYDC1,-3.5946558
OCIAD2,-3.3256347
AL121963.1,-3.5586977
C14orf119,-3.398379
DNAL1,-3.2665849
TSKU,-3.5674996
SPATA46,-3.5362787
CCDC28B,-3.4108086
MANSC4,-3.5414011
BCAS4,-3.662155
PRXL2C,-3.4411259
SSC4D,-4.8234677
MS4A10,-3.5858643
TEX30,-3.550196
UBL5,-3.1491134
CGGBP1,-1.0108593
SIGLECL1,-3.5422413
TMEM170A,-3.6826108
SSX5,-3.5371215
LYRM4,-3.5716858
TMEM17,-3.572617
EPGN,-3.5162718
PIGF,-3.4536092
LCN6,-3.5384645
MIS18A,-3.5018442
C2orf74,-3.5946083
ARL16,-3.5355766
DCAF16,-3.2285783
BID,-3.4190984
TMUB1,-3.6417732
XG,-3.5494723
ARHGEF6,-4.84605
RSPH10B,-3.545282
TAS2R19,-3.5485008
CCL3L3,-3.5463216
GEMIN6,-3.5366688
TMED2,-3.342138
MRGPRX2,-3.5497196
HARS2,-3.3729198
C12orf76,-3.3797417
SYNGR4,-3.5471914
FCER1A,-3.5306058
TIMM22,-2.2677112
VSTM1,-3.543509
MPHOSPH6,-3.191578
PTGES,-3.578871
SH2D1B,-3.5585954
C22orf42,-3.4563663
TMEM179B,-3.5707252
TP53INP2,-3.383667
TBC1D28,-3.5089738
H2BFM,-3.5441446
CD164L2,-3.556886
ZNF720,-3.4105413
EIF4EBP2,-3.2076876
C8orf82,-3.6721256
CBWD3,-2.9065595
SMIM7,-3.4596782
NOMO2,-3.3403447
ORMDL1,-3.416382
JPT1,-2.9285567
FPR1,-3.6264172
PAXX,-3.522811
SKA2,-3.2771437
PRH1,-3.5355952
BOLA1,-3.6698697
PFDN1,-3.2931828
SAT2,-3.3861678
NKAIN4,-3.5122619
CDKN2C,-3.6665833
RGS9BP,-3.574687
C2orf49,-3.4819584
LEPROT,-3.3430588
TCP10L,-3.6477122
EEF1E1,-3.612665
CIAO2B,-3.4479265
PRH2,-3.5924332
CYLC2,-3.4378903
MED28,-3.503567
CNFN,-3.5656817
TMEM254,-3.5219903
LRRC26,-3.6009784
CRABP2,-3.5849667
ZC3HAV1L,-3.5772588
RNF223,-3.5767696
HPGDS,-3.6259818
CARTPT,-3.6244957
MCOLN3,-4.8112984
AKIP1,-3.5767438
IL1A,-3.5859568
MAL2,-3.4598775
ATP5F1D,-3.5447621
GOLGA8H,-3.5771828
GPS1,-3.5156078
KCNRG,-3.5602822
NAT2,-3.5397267
SNRPD2,-3.2658703
KRTAP11-1,-3.5517955
NSG2,-2.7892985
ZG16,-3.553039
COPRS,-3.4343402
ETFRF1,-3.4222307
C6orf120,-3.560188
CYP27B1,-4.8092403
MAP1LC3B2,-3.7203016
RNF186,-3.5611842
FAM162A,-3.489007
KCNQ5,-5.970945
FAM228A,-3.5376298
LST1,-3.6207774
C1orf53,-3.5799193
CD200R1L,-3.5571625
RWDD3,-3.5425131
ZFAND2A,-3.3448958
SPIN3,-3.3795955
MEF2D,-4.744735
LMNB2,-4.5925355
LSMEM2,-3.5503387
IQCF1,-3.558295
C19orf84,-1.4547682
SLC35G5,-3.564968
PPP5D1,-3.4793878
ODF3,-3.5676613
C22orf46,-3.5378954
DAP,-3.5321636
TAS2R20,-3.6003675
GNLY,-3.5721645
ROMO1,-3.3642526
C8orf74,-3.5493639
ALKAL2,-3.5737426
LRRC10B,-3.5983388
LGALS13,-3.5246887
SNRPD1,-3.2420595
CXorf30,-3.5504003
CNIH2,-3.4353225
MTIF2,-3.5129738
PPP3R2,-3.588139
RNF208,-3.654805
RRM2,-3.716433
FAM120AOS,-3.4835317
GTF3C6,-3.4187696
LAPTM5,-3.687675
IL19,-3.5610893
FAM89A,-3.607876
C20orf202,-3.5486753
POLR2J,-3.5017
CTNNBIP1,-3.479829
SAT1,-3.2193377
LCAT,-4.992944
TIMM13,-3.461904
ZCCHC10,-3.3971267
FAM3C,-3.315159
AC026202.1,-3.5488346
EREG,1.6404424
LY6H,-3.4640143
TMEM31,-3.5633044
C8orf33,-3.3301332
ZNF124,-3.3703814
TMEM54,-3.6504533
OSR1,-1.4828262
TMEM52B,-3.6174223
AWAT1,-3.5664392
KNDC1,-4.301858
GPR160,-3.6342485
COTL1,-3.340326
LEP,-3.503915
NRM,-3.6206608
CABCOCO1,-1.5516057
DAB2IP,-4.610812
TRIM46,-4.6769423
TDGF1,-3.6179888
THEM4,-3.4600897
SPINT3,-3.5547044
NXNL2,-3.6081421
RAB41,-3.6014113
SPATA8,-3.5515938
TMEM190,-3.5570471
ERH,-3.223791
FGFBP3,-3.1701183
LAMTOR2,-3.4110847
KRTAP10-5,-3.5522738
LY96,-3.650647
CATSPER2,-4.783921
NXT2,-3.593648
HNRNPA1L2,-1.1056199
RPL22L1,-3.519423
CLEC4D,-3.5617714
DUSP21,-3.5995173
FAM122A,-3.5541177
SH3BGRL,-3.3667576
MMAA,-4.6691313
FBXL15,-3.6140351
C8B,-4.8122997
PRR34,-3.5718923
DUSP19,-3.5644405
RFLNA,-3.5889528
TCTEX1D4,-3.5532043
POP7,-3.5350533
C15orf62,-3.5695765
GOLGA6L9,-3.584891
SH3BGRL2,-3.3447535
CIART,-3.6489997
EBF2,-4.7158566
GMPPB,-5.0134473
CNIH4,-3.4743524
ECHDC3,-3.6531584
CRP,-3.5317795
STAU2,-4.4265037
PDXP,-3.433528
BRI3,-3.5595508
BTG2,-3.4978437
RFPL4B,-3.5670414
ZCCHC18,-3.4087777
ARIH2OS,-3.6342516
MRPS12,-3.6482778
ALG1,-4.9099603
C17orf58,-1.4462106
DEFB125,-3.557948
PRR29,-3.5729423
SLC48A1,-3.595932
FADD,-3.5683143
DNLZ,-3.5202842
LRRC73,-3.6139748
CLEC2B,-3.5537584
SLC35G3,-3.6111813
BIRC8,-3.5615103
SCRT1,-3.5717287
HIKESHI,-3.3121622
PRR22,-3.6063995
IFITM5,-3.5879352
KRTAP24-1,-3.5566773
CLEC2D,-3.4189744
CD80,-3.5764508
TGFA,-3.666612
TMEM217,-3.5738409
BCL2A1,-3.473328
HACD4,-3.5680783
IL17A,-3.5758965
SRXN1,-3.4910023
FIBIN,-3.6237926
PTRHD1,-3.5973113
CLEC6A,-3.5640275
EPB41L1,-4.2038207
C16orf54,-3.5832956
TFF2,-3.572752
SORBS3,-4.848687
VN1R2,-3.558524
IL17C,-3.5843952
C4orf17,-3.5698571
FMR1NB,-3.5601578
RBP5,-3.579407
CCDC117,-3.3803358
CTLA4,-3.5772498
MRGPRG,-3.5692208
IFNE,-3.5599751
RNF122,-3.3975043
ARPC5L,-3.5728986
C17orf107,-3.5784671
C16orf45,-3.5794375
FCGR2A,-3.6279063
TRAT1,-3.5592303
JOSD2,-2.4879673
SUMO2,-0.9355414
GAL,-3.546209
SPACA1,-3.5622861
C1orf131,-3.467458
FANCF,-3.5726871
ADM5,-3.6280088
WFDC5,-3.5824103
BAG2,-3.6504314
NDUFB5,-3.4043884
TMCO2,-3.5617938
DNAJB7,-3.597409
TCL1A,-3.5702553
POM121L12,-3.5610588
DNAJC6,-4.2403193
CACNA1E,-6.8872876
GABARAPL1,-3.4532645
RAMAC,-3.2426882
FAM133A,-3.4856734
FAM170B,-3.5624008
CPLX3,-3.5738618
TMEM251,-3.608447
SLC10A5,-3.6029928
LYNX1,-3.583232
TLNRD1,-1.3585155
THBS2,-7.614697
PUDP,-3.4248552
C1orf68,-3.562608
TERB2,-3.5685644
PDCD5,-3.2931993
PCBP1,-3.1128132
ROPN1B,-3.5795875
HINT3,-3.3686485
LCN2,-3.585444
C3orf70,-3.5427513
MYDGF,-3.5318046
REX1BD,-3.6137033
RDM1,-3.5334516
ESM1,-3.5593603
ERP29,-3.4581316
ARPC3,-3.3274918
KLHL40,-4.9084105
DNAL4,-3.7223396
GPR82,-3.602868
ARL2BP,-3.399638
FAM177B,-3.576945
TXNDC17,-3.3621793
COMMD4,-3.5816145
GPR148,-3.5654025
FTL,-3.1067827
TXNDC12,-3.5297067
COX6B2,-3.630547
C19orf81,-3.7033231
DEFB119,-3.5715246
GIMAP1,-3.6230412
HIP1,10.128593
SDHAF4,-3.5405426
CLEC3B,-3.5782676
PGA4,-3.591039
POLR2D,-3.5403295
RPH3A,-5.583483
SNAI3,-3.589276
THY1,-3.3167918
SNRPB2,-3.1898034
NICN1,-3.5173001
RAET1G,-3.582862
MYL7,-3.640231
CCDC54,-3.5659118
UBE2QL1,-3.201012
CETN1,-3.6291664
HSPA6,-3.5253468
TRAPPC5,-3.5252917
SLAMF1,-1.4916933
LGALS14,-3.5619557
GIMAP4,-3.6697385
TRAPPC6A,-3.6326296
LGALS1,-3.426248
ERG28,-3.4774356
TMEM230,-3.4255786
PGLYRP1,-3.582369
AIM2,-3.5830588
NDUFS6,-3.496516
SREK1IP1,-3.251955
ARL5C,-3.6023948
GREM2,-3.637308
USP17L2,-3.566936
RWDD1,-3.3769827
DR1,-3.276436
CD8B,-3.5847745
DDIT3,-3.2400558
C19orf38,-3.6232054
PSMG4,-3.55881
RTP3,-3.5747871
TFDP3,-3.5707116
IL36B,-3.5712802
HBE1,-3.048027
PCBD1,-1.659162
GSTO1,-3.5835843
SPX,-3.5753264
FNDC9,-3.3302836
SPCS1,-3.387945
COMMD6,-3.1749616
CPLX1,-3.7411199
PRSS46P,-3.5273128
CEMP1,-3.6871529
KLF14,-3.5893104
CCZ1,-3.7735207
MRGPRD,-3.582443
PXDC1,-1.4806826
UBE2U,-3.575166
SKIL,-4.47243
SHLD3,-3.5742126
CLDN34,-3.5705194
DYNLT1,-3.1511538
CPLX2,-2.36357
TBC1D4,-4.1762495
GLYATL2,-3.6807494
LYPLAL1,-3.5934217
TMIGD2,-3.7034554
SPA17,-3.6772983
AKAP14,-3.701843
EIF2B5,-6.108853
C6orf223,-3.591663
ID1,-3.540239
ARMCX2,-3.4178572
PRDX1,-3.2543895
ZNF547,-3.5794597
MOBP,-3.5874062
RFPL1,-3.572918
FUNDC1,-3.598793
HAVCR2,-3.7381134
ATP6AP2,-3.3635206
TAT,-4.9504857
DRAM1,-3.6257725
NUTF2,-3.4343753
AKAP5,-3.6607332
MRGPRE,-3.5733323
IL11,-3.5896537
CD48,-3.602635
MKRN2OS,-3.7014928
DDIT4L,-3.589954
HDHD2,-3.346471
KCND3,-3.66062
HIST1H3H,-3.6437337
CCK,-3.5749335
SDC4,-3.6034622
SSR4,-3.3311548
SV2B,-4.793483
NPIPB15,-3.6807036
ARMC7,-3.614966
CD69,-3.6308873
GAP43,-2.780404
NREP,-2.8695211
LRRC3,-3.6125028
PGM2,-4.929388
DNAJC5G,-3.6162355
ZNF552,-3.4917479
PGF,-3.5640688
ATP5PD,-3.2970688
KHDC3L,-3.5977821
VAMP3,-3.5177314
PFDN2,-3.2306902
RGS16,-3.4585416
TAS2R5,-3.5534978
GPR89B,-3.2730618
HBQ1,-3.6730812
NANOS1,-3.5055914
NUDT3,-3.2275422
NPPC,-3.5027547
ZNF615,-4.763327
IL6,-3.6136231
FAM19A5,-3.6088815
SSNA1,-3.620972
CYB5A,-3.5621762
SZRD1,-3.5785463
CSN1S1,-3.5819166
PLD6,-3.653824
ARMCX5,-3.3718855
FSHB,-3.6154146
GPSM3,-3.645097
NME5,-3.6072302
PHF5A,-3.5207155
IL17D,-3.6798115
SERBP1,-4.400389
MDK,-3.601003
RWDD4,-3.4919324
PRKX,-3.0601604
ARPC5,-3.2410746
ZC3H12B,-3.6101134
ATP5MC3,-3.1761909
MAP1LC3A,-3.5040674
PTTG1IP,-3.4113402
CENPM,-3.638991
C17orf51,-3.5770717
NDN,-1.0576046
MCFD2,-3.4918795
EHD3,-4.884757
TVP23B,-3.540431
FAM167B,-3.5947824
EFHD1,-3.637685
SNX29,-2.6573892
GPR89A,-3.6601152
PAM16,-3.6785042
GSTM4,-3.61018
DNAJC19,-1.4527345
MAGEB10,-3.6506703
CANT1,-4.9788036
FKBP1A,-3.3888557
C11orf58,-3.0743032
CDSN,-3.5863373
TMC6,-4.8818054
RGPD8,-3.580401
ISG20,-1.5365398
NPM2,-3.635345
TAAR8,-3.599746
RD3L,-3.5810382
RBM43,-3.6754868
NDUFA7,-2.2637172
GPBAR1,-3.660963
TMEM50B,-3.4575326
HMSD,-3.5744035
ARHGAP39,-5.849682
PDZK1,-3.6058908
GLIPR1L1,-3.5888476
RTL6,-3.1896977
TAOK3,-5.0797276
MAGEF1,-3.2300327
MYEOV,-3.5790863
MSANTD1,-3.5885623
PER1,-5.378911
GCSH,-3.6053023
RGS10,-3.685942
CLEC7A,-3.6879592
VBP1,-3.202813
GADD45A,-3.4799967
CLEC1B,-1.5097039
ROPN1L,-3.6877534
KRT75,-4.896754
BLOC1S2,-3.1488762
HAMP,-3.6096032
CDC42EP3,-3.3242743
CACNG6,-3.5609798
PCSK5,16.53849
NANOG,-3.604219
TBX4,-4.8605647
SDC2,-2.3305728
RTP1,-3.592548
RPS28,-3.096603
PROK2,-3.6270213
CCER2,-3.5771518
MCF2L2,-3.5858212
RPL29,-3.178447
ITGB2,-3.6190279
KLF8,-3.5761187
NUDT11,-3.063885
NKAPD1,-3.4250064
SUSD3,-1.5797136
RIPPLY3,-3.6290689
NHP2,-3.365332
SPP1,-3.6223118
MAGEB1,-3.5988395
HIST1H2AK,-3.6164656
TPPP3,-3.6936595
INSL6,-2.336641
CPXCR1,-3.5876567
SELPLG,-3.6744533
MAGEB17,-3.5824997
PTPN20B,-3.5915632
TRARG1,-3.5943017
DMPK,-4.926682
ARL11,-3.6813068
CSPP1,-5.278981
PEA15,-3.2960856
UQCC2,-1.396847
NFYB,-3.2407598
TALDO1,-4.7416487
FAM219B,-3.5223536
IFT22,-3.572
CWC15,-3.1998289
LSM6,-2.1156354
GSTA4,-3.1041813
DPY19L3,-4.6746087
RELL2,-3.4219196
FAM71E1,-3.5976977
BTG4,-3.6096406
