,0,1,2,3,4,5,6,7
KRT80,0.097819135,-0.18191841,-0.06741418,0.5515684,-0.7682146,0.3248127,-0.27331546,0.3730205
JADE2,-0.104850836,-0.32748,-0.13471833,0.5626493,-0.73430276,0.36071825,-0.31613994,0.2793412
DNAH17-AS1,-0.11776821,-0.23081645,-0.038025122,0.52451134,-0.8974308,0.35754427,-0.3063797,0.28505608
AL589765.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
RP11-1055B8.6,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
TUBAL3,0.08402376,-0.17885914,-0.08309924,0.55012065,-0.7486403,0.36451083,-0.27504057,0.3437632
NPIPB9,-0.07334604,-0.20376834,-0.010718487,0.5998024,-0.82736886,0.34501076,-0.34523746,0.354221
LGALS7,0.07853056,-0.17914793,-0.08680525,0.542735,-0.74927807,0.3682705,-0.2661207,0.3387286
RP11-156E8.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
AC037199.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
FGF8,0.045536127,-0.12203575,-0.05051971,0.6220648,-0.85116255,0.34355855,-0.29631102,0.43285185
CTD-2215E18.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
RP11-80A15.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
ABCE1,-0.58824456,-0.22250187,0.06813239,0.5781475,-1.0639697,0.017482542,-0.4448202,0.34617287
ANKRD20A1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
PPIAL4B,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
FBXO10,-0.10706675,-0.14786522,-0.10601768,0.63660735,-0.91040826,0.26700342,-0.23725213,0.4327451
MTRNR2L4,-0.09130891,-0.14240691,0.012923889,0.58435875,-0.8445666,0.26086137,-0.32927647,0.39311722
GOLGA6L10,-0.13134944,-0.28322124,-0.09793988,0.608987,-0.7497326,0.38116714,-0.41433436,0.3728471
EFCAB10,-0.0080864,-0.24977073,-0.12025879,0.6516615,-0.8143102,0.28800833,-0.29666734,0.4219759
OSBPL8,-0.758495,-0.16336769,-0.030303769,0.6706003,-0.9218154,-0.0630503,-0.38525823,0.38574108
DDX39B,-0.054554153,-0.2600718,-0.09953218,0.6719534,-0.8499806,0.14834084,-0.27297047,0.41411954
TBC1D3,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
ZRANB2,-0.75213695,-0.27611154,0.0042698905,0.70017344,-0.92676306,-0.08031643,-0.34009618,0.33053526
AC112205.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
FAM25C,0.07812804,-0.20171367,-0.074023224,0.56952673,-0.7609308,0.36657488,-0.2609347,0.32997313
AL136376.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
ACTR5,-0.13135786,-0.21804571,-0.098438494,0.6401976,-0.9648409,0.18379697,-0.3566276,0.4038204
FLJ00418,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
EEF1A1,-0.8346125,-0.35703713,-0.19619736,0.7734256,-0.82103527,-0.23906788,-0.38360873,0.35715932
AC073342.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
FNBP4,-0.82070315,-0.19714087,0.008092992,0.7817163,-0.899724,-0.06978333,-0.371068,0.3540391
CTAGE8,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
ARMC4,0.0025068126,-0.1807181,-0.042240925,0.5574514,-0.84927726,0.34325266,-0.25893274,0.30269134
AL360181.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
GOLGA8O,0.06495789,-0.1697964,-0.09326133,0.5515123,-0.7652688,0.35038957,-0.2618419,0.35019526
POTEB,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
SCGB1C1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
RHOXF2B,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
RP11-1055B8.7,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
BEND3,-0.17787144,-0.22567019,0.102693446,0.55608046,-1.0236756,0.3155221,-0.3090897,0.32948527
KRTAP21-3,0.08384106,-0.18171732,-0.083953194,0.548925,-0.7477467,0.36707225,-0.27638745,0.3436527
MICU3,-0.6065328,-0.25232637,-0.23694363,0.816531,-0.76766014,0.012505018,-0.36697352,0.41042018
IGIP,-0.23704433,-0.33870924,-0.21875721,0.5659881,-0.784649,0.33894444,-0.3596886,0.31479782
NPIPA1,-0.6489496,-0.23369622,-0.12197577,0.6243636,-0.94147503,-0.019183412,-0.49240342,0.63260555
CAPN15,-0.41616404,-0.105070904,0.08377267,0.548076,-1.0305125,0.23161185,-0.2952957,0.37922463
AC022400.2,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
GAGE12I,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
HDGFL2,-0.4975379,-0.17142326,-0.1594437,0.60391825,-0.7374544,0.15264088,-0.4096963,0.26222572
AC079210.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
SLN,-0.38059118,-0.3261356,-0.15265888,0.46368864,-0.7113879,0.36436182,-0.29075098,0.20681168
FADS3,-0.38856694,-0.34921888,-0.2746387,0.69610214,-0.7988566,0.085135125,-0.43416014,0.49946207
SMIM3,-0.103562646,-0.29505137,-0.20343998,0.6226649,-0.7388462,0.1917224,-0.34261727,0.40389985
OST4,-0.5879378,-0.31865957,-0.05786977,0.7413207,-0.98936737,-0.17327799,-0.33464012,0.445102
RBL1,-0.31027922,-0.24878305,0.114699714,0.48896837,-1.0268266,0.2716928,-0.32323763,0.4140417
SPANXC,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
SPHAR,-0.16012438,-0.13537735,-0.21528083,0.81277806,-0.6533847,0.02657611,-0.3537767,0.37604737
ARID4B,-0.81053543,-0.25234318,-0.03459154,0.7314425,-1.0105911,-0.18905635,-0.42847475,0.45663154
SLX1A,-0.03776216,-0.21375664,-0.15855369,0.67505765,-0.72323895,0.28282404,-0.31606954,0.4888048
KRT81,0.09263506,-0.18975617,-0.084389076,0.5615292,-0.7532593,0.37243095,-0.2656246,0.34389484
GTF2H2C,-0.0077606947,-0.2308321,-0.087122366,0.4822745,-0.8350886,0.4059535,-0.31845188,0.30485234
SSX4,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
KRTAP22-2,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
RP11-867G23.8,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
AL022328.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
UPK3BL1,-0.2057472,-0.26539505,-0.2333166,0.69588435,-0.6556233,0.023471855,-0.25037354,0.63407326
C17orf77,0.025565548,-0.18644345,-0.078599915,0.5575678,-0.83001244,0.33158338,-0.25747204,0.3284766
HILPDA,-0.40404487,-0.2051349,0.15112,0.625565,-1.2515953,-0.026838928,-0.31311134,0.43444985
AC012123.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
ATP12A,0.08780286,-0.16255629,-0.09273454,0.54816973,-0.7875755,0.35057762,-0.25893596,0.36065033
AC061992.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
PRAMEF7,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
KCNU1,0.05804691,-0.1651689,-0.098220155,0.5882107,-0.77493525,0.3369925,-0.3027342,0.39163706
ST20,-0.20018104,-0.14732832,-0.06379881,0.54517144,-0.9158046,0.023972988,-0.24366084,0.23108345
KDM4C,-0.31810528,-0.17849687,-0.09610337,0.62095743,-1.0380486,0.122587435,-0.25396636,0.33539352
AC093157.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
AP000758.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
ALOX12-AS1,-0.08053506,-0.31517613,-0.09477467,0.6094812,-0.80514145,0.33425856,-0.4132213,0.4253041
GAGE1,0.083993636,-0.17729074,-0.08365254,0.54990387,-0.7490759,0.36435938,-0.27543837,0.34326288
SMN1,-0.56265837,-0.2846328,-0.2425685,0.87321025,-0.8351499,-0.119833134,-0.3463754,0.5252012
AL161784.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
DDT,-0.232976,-0.22593325,-0.23309323,0.74246883,-0.6977966,0.03518004,-0.2863209,0.43972918
COX8C,0.07555865,-0.17676353,0.0031011775,0.5990816,-0.79781747,0.2858531,-0.237173,0.39597297
OCLM,0.07847714,-0.2031385,-0.06258955,0.5518793,-0.7480953,0.35247836,-0.27059972,0.3247161
RASA4B,-0.05727682,-0.19126709,-0.17666239,0.6025607,-0.73446476,0.21091083,-0.28727436,0.45859072
VCX3B,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
ERVV-2,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
TCP11X2,0.07017014,-0.2324493,-0.1210996,0.5343189,-0.7053534,0.35720825,-0.31102902,0.35202777
LCE3B,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
DEFB108B,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
CHTF8,-0.44869488,-0.067067094,0.06506481,0.6437282,-1.069147,-0.090921916,-0.21671233,0.33588564
LGALS7B,0.04224475,-0.18750702,-0.102822796,0.6107118,-0.7253381,0.32041115,-0.287251,0.35067964
TPRX2P,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
STEAP3,-0.045109678,-0.23127985,-0.13820167,0.62600327,-0.7754644,0.33630034,-0.3313042,0.40420055
BRCA1,-0.23463053,-0.35674372,0.08364845,0.52239335,-0.9974686,0.15710622,-0.24630888,0.506184
CLK2,-0.33201715,-0.20094669,-0.11593647,0.57956463,-0.9192536,0.21120974,-0.27609342,0.3727346
FAM72D,0.023483982,-0.19522567,-0.09540549,0.56814134,-0.748091,0.37496692,-0.28999922,0.37362418
FSD2,-0.08498668,-0.25808156,-0.26199532,0.6909343,-0.81472075,0.30036736,-0.37002787,0.36372304
LUZP6,-0.7063821,-0.21110228,-0.28238755,0.91741997,-0.78507435,-0.29126135,-0.39325604,0.56499004
PGA3,0.083535254,-0.17683378,-0.08319701,0.55409414,-0.7700604,0.36130202,-0.26810244,0.35582355
CCDC66,-0.5670529,-0.22935563,-0.13548085,0.7325243,-1.0084671,-0.11306826,-0.3564005,0.48082542
GAPVD1,-0.5591733,-0.1718333,-0.091848984,0.60923296,-0.8329561,-0.025995463,-0.39164168,0.26958817
UNK,-0.43458423,-0.3885993,-0.07121679,0.543065,-1.0280936,0.26077443,-0.49005467,0.375671
NPEPL1,-0.22892012,-0.20164517,-0.19447902,0.76611125,-0.8885287,0.17966764,-0.25070712,0.48239636
KRT35,0.0805132,-0.18249057,-0.08098907,0.55519235,-0.74537504,0.36197346,-0.27793548,0.34907258
RPL39,-0.7456866,-0.386077,-0.15153313,0.7642567,-0.85070837,-0.15286754,-0.3870024,0.3503294
EIF5AL1,-0.43347195,-0.21215916,-0.087924555,0.6172013,-0.9386424,-0.18188553,-0.22396445,0.42187944
HMHB1,0.083993636,-0.17729074,-0.08365254,0.54990387,-0.7490759,0.36435938,-0.27543837,0.34326288
PRAMEF5,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
RGPD1,-0.16023672,-0.14952539,-0.18733564,0.66309685,-0.8080125,0.1544782,-0.5122056,0.5294251
AC174470.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
ACSF3,-0.12341519,-0.23556015,0.10235413,0.4767893,-1.0886893,0.20966567,-0.33372724,0.35130307
EIF5,-0.7524583,-0.27653933,0.025137983,0.7727555,-1.0289593,-0.113277555,-0.36372843,0.4130982
DDC,-0.4395159,-0.0029057935,-0.28654888,0.9368064,-1.0105275,-0.22505435,-0.19974014,0.46797064
MPEG1,-0.10204047,-0.09954872,0.0999177,0.57133037,-0.91066086,0.22481012,-0.1714966,0.2635252
POTED,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
VCX3A,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
GOLGA6L1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
LRFN5,-0.37987244,-0.31602356,-0.3370784,0.6463504,-0.64088523,0.16498446,-0.5738934,0.4643381
CD52,0.0076477057,-0.32531884,0.043212734,0.46613717,-0.70720756,0.37641189,-0.28208068,0.21538864
FBXO24,0.0766921,-0.1753169,-0.10514553,0.5668796,-0.7558385,0.35207695,-0.30554417,0.38981733
CRELD1,-0.54453903,-0.29576206,0.094930194,0.7097333,-1.1129565,0.102925815,-0.41103518,0.47726628
KRTAP23-1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
ARHGEF35,0.01468016,-0.20354648,0.0007229671,0.6383374,-0.8002629,0.24057378,-0.2626273,0.41035727
KRTAP20-3,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
ZC3H12A,-0.03781296,-0.21806665,-0.0040543005,0.67695147,-0.8278482,0.24063571,-0.22100437,0.35664892
HECTD2,-0.76991373,-0.23702237,-0.052315928,0.65233916,-0.91469324,-0.033636965,-0.42262116,0.2776175
RBM45,-0.28834614,-0.18351,-0.012666129,0.5399865,-0.93748236,0.048951186,-0.37066832,0.33918107
MSC-AS1,0.07749884,-0.1833129,-0.092282765,0.55639094,-0.7507632,0.36071134,-0.27587366,0.34158215
COX8A,-0.6656696,-0.3231516,-0.06446207,0.73334,-0.8857789,-0.1094297,-0.36512098,0.40867946
STMP1,-0.5806236,-0.249933,-0.02329164,0.71686,-0.9405385,-0.122012354,-0.37379357,0.4240457
NPY4R,0.026759112,-0.20489171,-0.1399697,0.48086488,-0.70714366,0.32888302,-0.23199455,0.2061621
SCGB3A2,0.08467759,-0.18523973,-0.086900204,0.5567162,-0.7510748,0.3572554,-0.27787346,0.34508544
AC114494.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
XKR6,-0.51207525,-0.16897249,-0.11250668,0.55260015,-0.92494786,0.146111,-0.4314197,0.5059499
GOLGA8A,-0.87324345,-0.28523272,-0.19479057,0.5231919,-0.84876835,-0.20585385,-0.41071224,0.49390507
C8orf59,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
CSNK1E,-0.6939495,-0.2776605,-0.2005328,0.86310697,-0.726076,-0.27726823,-0.33937746,0.50450534
GTF2H2,-0.35615063,-0.27440828,-0.11479591,0.5272391,-0.9208244,0.22530037,-0.4537137,0.5347957
USO1,-0.59504086,-0.21655872,-0.027524121,0.563979,-1.0830828,-0.00935202,-0.34651944,0.35708275
LZTR1,-0.5582085,-0.28036055,-0.13443583,0.62637377,-0.8842617,-0.02319321,-0.30403712,0.43813425
SPACA5B,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
SMIM10,0.02483449,-0.26096594,-0.024595447,0.5480363,-0.8787837,0.29399398,-0.29874253,0.462552
AC026407.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
KBTBD4,-0.082239,-0.22561884,-0.17494717,0.5519999,-0.6581023,0.22198957,-0.45991126,0.39851025
FZD8,-0.16242538,-0.046146557,-0.08757518,0.52097315,-1.1085871,0.1181616,-0.22694306,0.2338996
C2orf48,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
PODN,0.009291416,-0.20270078,-0.11493372,0.52368456,-0.72080255,0.32096937,-0.28973258,0.33124587
KCNA10,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
TP53TG3D,0.07264986,-0.1750764,-0.071377724,0.5454634,-0.77027035,0.37392682,-0.26984826,0.33469042
DAO,0.07138987,-0.1820838,-0.060499318,0.55900955,-0.76129127,0.35138968,-0.2608631,0.35473436
OXR1,-0.6521783,-0.24382654,0.008188836,0.6671545,-0.96340466,-0.06781163,-0.33043313,0.30692843
GAGE12J,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
MYRF,-0.09638591,-0.2970216,-0.056623083,0.59375983,-0.82738566,0.30783918,-0.4235007,0.47760418
PPIAL4A,0.046697915,-0.17017499,-0.039075848,0.5323539,-0.776049,0.3855953,-0.28410408,0.3629774
UMODL1-AS1,0.08361581,-0.1764838,-0.080169916,0.55092645,-0.7503238,0.36231568,-0.27471495,0.3447216
KRTAP22-1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
ZZZ3,-0.69040567,-0.28656375,-0.031718053,0.7634942,-0.9807446,-0.087651365,-0.34921098,0.20012817
TNFRSF21,-0.6903008,-0.0838607,0.109230466,0.7689391,-1.133026,-0.010554454,-0.31266123,0.5104386
MT1HL1,0.080768965,-0.1866095,-0.0903609,0.5516798,-0.7263713,0.3625637,-0.28471476,0.35589033
SLC45A1,-0.24326675,-0.078763776,-0.058977626,0.6365524,-0.8118093,0.18699,-0.36744073,0.29456487
ZNF263,-0.3820286,-0.3685095,-0.08538552,0.746428,-0.841254,0.123336874,-0.29863846,0.26575637
AXL,-0.3016045,-0.21991822,-0.02503284,0.47252396,-0.9722799,0.04246533,-0.1373436,0.2104951
SPANXN5,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
FOXF1,-0.006955812,-0.36432624,-0.030000217,0.6530551,-0.7740729,0.3673291,-0.22547972,0.2989102
UQCRC1,-0.6520714,-0.18006158,0.08640949,0.6626321,-1.0614337,-0.09571779,-0.33555913,0.386538
KRTAP19-2,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
FAM13C,-0.5009878,-0.13692418,-0.2782579,0.78373253,-0.81948113,-0.08919916,-0.58183473,0.3553233
ENHO,-0.46041498,-0.26059285,-0.18268934,0.613019,-0.86975586,0.08149775,-0.31168547,0.3321099
KRTAP19-6,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
CRHR1,0.119944654,-0.23677936,-0.10489936,0.5332703,-0.7117523,0.36689383,-0.35706106,0.418044
KRTAP8-1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
C15orf65,-0.01516282,-0.1468799,-0.020286389,0.48870337,-0.98449814,0.2382693,-0.293303,0.37215793
VCX2,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
PHGR1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
ICOSLG,-0.088240705,-0.21593302,0.010979012,0.68065214,-0.80765414,0.24941106,-0.27664375,0.4016517
AC110615.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
KAAG1,0.050185885,-0.15300268,-0.09037609,0.58097565,-0.7689234,0.3141821,-0.23601668,0.35410097
RGPD2,0.055127796,-0.16483888,-0.084432915,0.55120766,-0.76400495,0.34734997,-0.29551825,0.34035486
SFTA2,0.100757495,-0.18111086,-0.082521416,0.5480747,-0.7389009,0.36622012,-0.28430235,0.34454098
SYT15,-0.2325103,-0.28883776,-0.14916459,0.5586604,-0.8371515,0.17846213,-0.262016,0.24602018
TMSB15A,-0.65980947,-0.28378066,-0.162103,0.7674815,-0.86649466,-0.14025621,-0.42501444,0.30251703
SLC2A10,-0.17159826,-0.28155464,-0.11556047,0.4297206,-0.937498,0.21334818,-0.19901814,0.38465968
ACTR6,-0.5656003,-0.20767725,0.07810139,0.6486861,-1.1096326,-0.023182139,-0.28181568,0.34072438
DEFB114,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
SPANXN1,0.08425659,-0.17743698,-0.08363951,0.5498719,-0.749061,0.36394608,-0.2748278,0.3435855
GAS2L1,-0.2134501,-0.35198665,-0.13851789,0.56940514,-0.7322557,0.25487116,-0.30062845,0.43346876
KRTAP3-1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
AP001362.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
BEX5,-0.7750578,-0.20394474,-0.17644766,0.83080316,-0.92638886,-0.19598661,-0.508569,0.5089735
TRIM74,0.06445862,-0.17567717,-0.09558534,0.5475718,-0.7507067,0.36214352,-0.25370383,0.33168706
RASGRP3,-0.17232367,-0.5343484,-0.009128384,0.80157214,-0.79938567,0.27729905,-0.24787787,0.31985867
S100A7,0.082182,-0.18963167,-0.07931305,0.54707724,-0.7655839,0.36438513,-0.2813364,0.3454777
S100A7L2,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
AC011997.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
SCGB3A1,0.06833764,-0.18525723,-0.09573999,0.5537835,-0.7468039,0.35626107,-0.26976618,0.34300053
FAM24A,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
KRTAP3-2,-0.016776899,-0.17412926,0.009957328,0.5337217,-0.9273529,0.35256183,-0.30203858,0.35502607
C6orf48,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
FAM86B2,0.085378915,-0.20333269,-0.094537765,0.5433504,-0.7754731,0.36852914,-0.26543266,0.34402248
C19orf73,0.099321306,-0.1831453,-0.151975,0.46997893,-0.7632369,0.3242184,-0.29461205,0.32801715
PUS7,-0.27601263,-0.16818815,-0.13852884,0.54274684,-1.0413442,0.26981634,-0.27416557,0.20128122
RP11-998D10.1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
DEFB131A,0.07474586,-0.17846443,-0.08708561,0.5534472,-0.74591637,0.36228827,-0.2703251,0.34537807
NPS,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
CDK5RAP1,-0.48229754,-0.21738148,0.01851742,0.6568857,-0.92012393,0.02993796,-0.32795048,0.37330294
PYDC1,0.029673656,-0.16047075,-0.12223621,0.5788229,-0.7305906,0.32976088,-0.27127817,0.35849935
CGB8,0.027912335,0.018743359,-0.0404794,0.7090618,-0.83092487,0.37066457,-0.26192084,0.28765154
SMR3B,0.080483966,-0.17989041,-0.078238495,0.55564904,-0.7471497,0.36040345,-0.27809924,0.34943125
MMP23B,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
CYP4F12,0.08356161,-0.17962527,-0.08185927,0.5468241,-0.7538134,0.36669394,-0.27597472,0.3438142
KRTAP21-1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
GOLGA6D,0.0088348,-0.19036587,-0.10226852,0.5722318,-0.7395791,0.349946,-0.32144397,0.3746557
MT1M,-0.111138664,-0.28039014,-0.16062646,0.65467775,-0.7132355,0.21722245,-0.25583836,0.40680155
ITPR1,-0.50555956,-0.27422062,-0.12922019,0.5733528,-0.9373261,0.1829364,-0.36379865,0.28342685
POLR2J3,-0.5115071,-0.28190506,-0.04502505,0.70713097,-0.92844,-0.10016086,-0.33305416,0.38693926
KRTAP25-1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
S100A7A,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
SMIM6,0.08254563,-0.18052618,-0.0769534,0.5443623,-0.7594867,0.36770782,-0.27655402,0.34471324
OCA2,0.005907727,-0.27364522,-0.2804178,0.56956416,-0.6976594,0.10457193,-0.342232,0.3625196
SRSF7,-0.7313569,-0.28030097,-0.044456504,0.70809114,-0.9219141,-0.13573992,-0.3783237,0.3488261
PIGY,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
EID2B,-0.5117897,-0.060171597,-0.14270186,0.71011484,-0.9548305,0.010161833,-0.37225196,0.34896052
PRR21,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
KRTAP6-1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
GUCY2D,0.06679018,-0.19548808,-0.112764835,0.5546764,-0.747537,0.33591715,-0.25923347,0.34336624
METTL16,-0.4592298,-0.24825972,0.04355824,0.60686,-1.0013763,0.017347142,-0.46162057,0.47373834
PYDC2,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
KRTAP20-2,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
C5orf58,0.080002956,-0.19722734,-0.06761266,0.53852266,-0.7525573,0.35372213,-0.25824058,0.31897998
PTH2,0.041821696,-0.18918917,-0.11038844,0.5278338,-0.74765813,0.35745746,-0.30121717,0.34453002
CT45A5,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
FBXO3,-0.6780421,-0.2743993,-0.06180842,0.6127821,-0.9330224,0.02999524,-0.42554867,0.30314872
PLA2G10,0.06797346,-0.18267277,0.013108745,0.57948095,-0.8120426,0.3069416,-0.2421641,0.39420277
KRTAP20-1,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
DEFB136,0.079440266,-0.17619571,-0.08144901,0.55299044,-0.74988997,0.36151075,-0.27531725,0.34385902
LCE1D,0.0836368,-0.17857662,-0.08337135,0.5498904,-0.74841285,0.36479753,-0.27543506,0.3432829
