,0
SNX15,-4.169529
SCRN3,-4.215115
NPFFR1,-4.0975833
NPAP1,-4.2834077
CDCA8,-4.184436
FGF4,-4.11754
ADAMDEC1,-4.088722
ALG10B,-4.1105843
PTGER2,-1.9902365
RIMKLA,-4.017105
FAM217A,-4.082771
CDR2L,-4.148693
THG1L,-4.352081
PP2D1,-4.088249
SLFN12L,-4.082755
DRG1,-2.9457858
MOG,-4.1972365
WFDC1,-2.9234412
IGFBP3,-4.2864647
USE1,-4.152893
CALCOCO2,-4.140777
RABGAP1,-4.640314
LYL1,-4.277597
FUT8,-5.036768
PLEKHS1,-4.0973372
FBXW2,-4.0512786
UGT3A1,-4.0845313
ZNF165,-4.1771207
IP6K3,-4.0877256
RAB13,-4.118453
ZNF500,-4.186597
TRIM72,-4.124287
CHMP2B,-3.807812
CRYZ,-4.199373
MXD3,-4.184732
ZNF835,-4.199091
SNX7,-3.913298
ZNF440,-4.313714
TSEN34,-3.8691201
ARHGEF5,-4.118214
CISH,-4.250985
IGFBP4,-4.0447097
EXOG,-3.9605863
PRELP,-3.947343
TNFRSF10A,-4.071914
MTHFD2L,-4.2515006
OPN3,-4.2358036
CHST1,-3.8654196
ZNF70,-4.1561565
FAXDC2,-4.1586366
PLCL2,-5.3426156
C5orf22,-4.137903
GSDMD,-4.21906
MMP3,-4.0566025
POF1B,-4.1215887
IL13RA1,-4.277039
TIMP2,-2.3347704
SERPINA4,-4.0960402
INSYN2B,-4.1143713
SIL1,-4.27742
TENT5C,-4.1738815
HTR1F,-4.135219
RPE,-4.133802
ENTHD1,-4.0845146
ZNF714,-3.7686563
PCBP2,-2.3852954
CEP295NL,-4.0730195
ST6GALNAC4,-3.028596
PTP4A2,-3.693038
ETV3,-4.0685644
CFAP36,-3.799334
SLC8A2,0.62668896
RHBDL1,-4.184026
PARP11,-4.203254
TMEFF1,-4.1055512
TSPAN32,-4.108885
PSTK,-4.2637672
CCND3,-4.2095532
SERPINA1,-4.2348485
UPK1B,-4.148525
PDIK1L,-3.7814472
AK3,-3.8871217
CHMP5,-3.7073913
MAP3K20,-5.2757554
ZNF223,0.91378546
COPS6,-4.0235796
MMP1,-1.9541142
SLC30A7,-3.9834037
ATXN7L3,-4.047252
PTAR1,-1.7361782
ENDOD1,-3.9274158
CHST7,-3.2509053
HAUS8,-4.155675
SLC38A5,-4.085535
ZSWIM9,-4.1565814
AASDHPPT,5.2718534
DHX29,-5.7334256
CCNE2,-4.288748
BCO1,-5.2811456
RIMS4,-3.9632552
SLC39A7,-4.232191
FANK1,-2.9561021
PDCD7,-3.6747725
RHOBTB1,-5.3508162
OTUD1,-4.203298
GUK1,-4.057159
GRPEL2,-4.1642985
CPM,-4.2984743
HGH1,-4.2256174
SLC35F4,-4.091067
RPS5,-3.747813
GDF3,-4.0988793
FAM155B,-4.1122413
CBFB,-4.094394
ADGRG5,-1.9817362
ELMOD2,-3.7590423
EIF2S1,-4.075383
GLMP,-4.3567233
UROS,-4.2384167
UNC119,-4.1700754
CRIPAK,-3.8196838
P2RX6,-4.103074
RPS16,-3.6479895
CHMP2A,-4.085807
EXOSC7,-4.1399446
PARVG,-4.297509
ST6GALNAC5,-2.8243504
RAP2A,-2.7242699
THAP11,-4.0822926
ST8SIA4,-3.8074243
MDP1,-4.1264787
SPSB3,-4.0950675
HCCS,-4.435673
GLIS2,-4.141841
MVB12A,-2.0366964
IRX3,-3.8732913
HOXA13,-4.142325
WDCP,-4.167546
RFXANK,-4.0634894
NUF2,-4.0258675
RHOBTB2,-5.233169
ZSCAN5B,-4.0920115
FOXM1,-5.3685474
RAD51C,-4.1307316
GFOD1,-4.0233192
GOLPH3,-3.9944232
GORASP1,-4.0845637
F11,-4.13545
UBE3B,-6.1712813
PODNL1,-4.135822
GTPBP1,-5.4075837
ELAVL4,-3.196704
GRXCR1,-2.9074628
GID8,-3.754195
MRNIP,-4.198109
FBXO17,-4.132962
MACROD2,-4.2533565
SLC29A3,-4.3182316
DMAC2,-4.227146
CRYBA2,-4.1593003
TCEA3,-4.1853914
EMC2,1.1641111
GBA,-5.496061
CHRM2,-4.1349006
TFB2M,-4.1542153
CDC37,-2.8954217
STARD5,-4.1734743
CCKAR,-4.110442
RCHY1,-1.8325131
PSMB8,-2.0977113
KLC2,-5.4747386
ZNF674,-4.2391562
ZNF589,-4.114958
C1QTNF9,-4.1175838
DNTTIP1,-4.2924895
SNAP25,-3.6632688
UBXN6,-4.2187347
DDX50,-5.34795
FYTTD1,-3.889463
GYS1,-6.5173736
THEMIS2,-4.2401013
OCLN,-4.0507755
INTS12,-4.2598267
FBXO47,-4.0242376
ARL8B,-2.773192
TNC,-7.137125
PDCD4,-3.9704587
ZFYVE1,-5.244272
SPATC1,-4.104513
PRSS8,-4.1083527
ALG10,-4.1944737
ICMT,-4.283844
C5orf51,-4.219647
RAB30,-3.5804584
FTH1,-3.3993807
AQP5,-4.1434855
ZNF410,-3.9600914
PCDHB13,-4.1748896
IMPA2,-4.2208724
FGF11,-4.2998405
TNNI2,-4.145149
NUDT22,-4.308989
APOA4,-1.9690654
BDKRB1,-4.107482
CA13,-4.1518273
C1orf116,-4.0994234
PM20D2,-4.059843
WDR4,-4.2732663
WDR54,-4.234004
ITPRIP,-4.2265863
GLIPR1,-4.3669357
ZNF79,-4.1718874
PDGFB,-4.2709775
MAGT1,-4.1479683
PURA,-3.8510933
BPHL,-4.137496
NOVA1,6.0857253
CRYZL1,-4.1007767
ERCC8,-4.331308
IFIT2,-4.231283
MRPS15,-4.1922836
HERPUD1,-3.9865878
ZNF2,-4.323045
ATG3,-4.090801
DSCC1,-4.3193684
GRINA,-3.9764116
GCNT4,-4.084313
C1orf94,-4.146555
PSMD5,-4.195192
SLC4A11,-5.4301143
SCRN1,-3.8240802
SLFN12,-4.2263722
FGF18,-4.2259684
ELL3,-4.218366
C14orf39,-4.1598597
PEF1,-4.1306915
C12orf40,-4.1199527
CLPP,-4.184392
CD209,-4.1481757
SAXO1,-4.121512
C8orf76,-4.2106023
LAT,-2.0470586
TNMD,-4.102646
KLF5,-4.1867514
B3GNT2,-0.94697285
SIRT7,-4.1567726
SPATA2,-4.214616
AP5M1,-4.0691977
RABL6,-3.1274538
PDK3,-4.3164067
UGT2B4,-4.1736155
TMPRSS11B,-4.1836224
CHERP,-5.4690433
NUBPL,-4.078757
CLEC4F,-4.104152
VTI1B,-4.1119742
PON1,-4.1515536
TIGD4,-4.234053
RXFP3,-4.1112857
NKX2-8,-4.1622834
LPAR5,-3.056119
ZNF284,-4.1345453
DOLPP1,-2.187178
UBE2Z,-3.2460842
PERM1,-4.1559124
PTHLH,-4.192324
SNX21,-4.286293
PLTP,-4.1077967
FAM53A,-4.115257
GMEB1,-4.182462
SNX8,-4.2448535
GFI1,-4.130054
PITPNB,-4.0585737
BMP8A,-4.2292395
MAFF,-4.2058206
NECAB1,-3.9591272
ZFYVE26,-5.4044294
ADRB3,-4.1336746
NPTX2,-2.7620893
VASH2,-3.202914
FKBP8,-4.22441
H2AFX,-4.1745687
CCNJ,-4.1388683
TUFT1,-4.1056437
RBBP8NL,-4.1123366
C1QTNF3,-4.246146
YJU2,-4.218492
RAB3D,-3.9597828
FHL5,-4.1276693
RPS3,-3.6096048
PIGM,-2.7251189
MKRN3,-4.121215
CLN8,-4.2153573
PRSS57,-4.1310725
EYA2,-0.578588
ZNF280C,-4.2434454
TATDN3,-4.2593293
CELA1,-2.962983
BMI1,-2.9045558
SPEM2,-4.103334
SAMD15,-2.096514
GPD1,-4.2013373
ANKRD29,-4.1527915
SC5D,-3.6743824
TONSL,-5.020859
MTA1,-4.9684634
GPRC5A,-4.094476
ARL1,-4.0938954
CCNA2,-1.9385707
SLC30A4,-4.19028
POLDIP2,-4.119536
ZNF431,-4.2328043
OSGEPL1,-4.1829967
JUP,-4.814804
ZMYND12,-4.13743
ABHD17A,-4.1097484
NMNAT1,-4.359537
SYNE4,-4.188916
TM9SF1,-5.3763857
UGT2B28,-4.0928416
IFIT1B,-4.119448
TRIM69,-4.206179
B3GNT9,-4.1333103
AZI2,-3.6888058
ATCAY,-3.513031
KCTD17,-4.2578974
ASB18,-4.1283045
PDLIM3,-2.9551616
CAPG,-4.22399
BTN2A1,-3.989666
SLC38A9,-4.2715845
TMEM44,-4.292653
ZDHHC12,-4.2407775
NUFIP1,-4.235305
ZNF195,-3.693599
ATXN7L2,-4.276701
FEZ1,-2.8604057
CEP68,-4.1033177
KCTD16,-4.300396
MAGEC1,-4.109068
SLC35B4,-3.851703
C4orf50,-4.1091027
C1orf43,-4.0168815
KLK10,-2.9003513
CNOT7,-3.88727
ZNF416,-4.0300817
LRRC32,-4.1910834
FOLR2,-4.255603
SEPHS1,-4.118697
RRAS,-4.2833104
MPPED2,-3.7828503
WBP4,-4.0080504
HPX,-0.913167
TK1,-4.102453
KRAS,-3.792139
EIF3M,-3.9184523
GFI1B,-4.1218038
ANXA9,-4.1096992
GOSR1,-3.9627278
DNAJC27,-3.6842222
ZNF28,-4.2195234
PIGK,-2.0665984
DNAJC9,-4.135176
STK17B,-4.2933016
FCF1,-4.018941
TMEM129,-4.0030556
RNASEH2C,-4.0732684
LEFTY1,-4.1642723
AURKA,-3.9661593
PPP1R3C,-4.1058893
RFTN2,-4.0875926
IMPA1,-4.2800727
DMTN,-3.5859728
ANXA13,-4.1086745
THPO,-4.1113844
C18orf63,-4.1114635
PYCR2,-4.220352
ADARB1,-5.432418
OPCML,-3.911461
CIAPIN1,-3.9398742
COPE,-4.257079
SSUH2,-1.979255
CYB5D2,-4.2877507
MARCH5,-4.114609
HSD17B1,-2.1925352
NEUROG3,-2.9347372
ARMH4,-3.7442462
MROH2B,-6.123529
UNC50,-4.256641
TEPSIN,-3.0037298
GHSR,-4.163341
SIAH1,-0.55166054
DPEP2,-4.174585
STPG3,-1.9815927
NDUFAF1,-4.0966673
GTF2E2,-4.1825395
ALKBH1,-4.267066
SURF4,-4.196438
ELMOD3,-4.212786
ARRDC4,-4.219257
ABRAXAS2,-4.1128836
ZNF846,-4.213784
AKIRIN2,-3.446385
SYT4,-3.517871
HM13,-4.1168866
AK1,-4.256673
PRLHR,-4.176117
PIM2,-4.207802
SLC12A3,-6.38588
ARHGEF39,-4.085053
STX10,-4.0970354
TMEM108,-4.1373925
DUSP6,-4.0101476
RTL5,-3.9404192
HTR3C,-4.121402
NEMP2,-4.1861563
POM121L2,-4.1158586
PTGFR,-4.1421757
PAPSS1,-4.9853086
RPL6,-3.6318982
RLF,-5.834064
ZPBP,-2.9239266
JMJD7,-3.0881124
SERPINA11,-4.130547
PLPP7,-4.3074074
UBE2W,-3.929466
NMUR2,-1.9990265
GAR1,-4.316035
C19orf57,-4.199658
CHIT1,-4.115565
CDR2,-4.3140216
GLYATL1,-4.1213837
YWHAQ,-1.296109
SSR1,-3.7059855
FHOD1,-5.517804
DUSP26,-4.151511
H2AFJ,-4.1607003
NAF1,-4.2401724
DHRS12,-4.3851714
KCTD15,-3.8362796
SLC39A11,-4.2645173
PLAG1,-4.142466
ZNF792,-4.1123643
CAPZA2,-3.8361783
MIA2,-4.2483444
WBP1L,-3.5537474
RAB33A,-3.0509813
TATDN1,-3.0376918
FAM83E,-4.0951543
QKI,1.452704
SH2D7,-4.122296
APOBEC3B,-4.125981
HSPB7,-4.137201
SELL,-4.1708274
HIC1,-4.17262
ZNF768,-4.149656
LRRC42,-4.1181245
POLR2B,4.27301
RNFT1,-4.0998907
FOXI2,-4.152635
STRADB,-4.332688
WIPF3,-4.102417
RTF2,-4.059554
PIGN,-3.3713121
FAM47A,-4.173279
FGFR2,-3.6874254
PRSS54,-4.1245513
FOXA3,-2.0324929
TERF1,-3.7833586
DAP3,-4.127813
CKAP5,-5.9120846
ZNF205,-4.342324
BHLHE40,-3.0398362
ZNF329,-4.1388326
PPID,-4.1454387
DIABLO,-4.0567646
SOWAHC,-4.1258364
ZNF266,-4.164492
RPS3A,2.9233751
E2F1,-3.003498
CRYGA,-4.159002
NEPRO,-3.9412487
NEIL3,-4.1495557
CTSZ,-4.210974
NOX3,-5.3301077
DOK2,-4.135846
GINS1,-4.0900116
PGC,-4.148362
MFAP4,-4.30713
RGS20,-2.0559492
HS3ST3B1,-4.2534943
PSG6,-4.205846
LCMT1,-0.74430513
FBXL3,-3.843524
TIMM21,-2.0502305
ARMC12,-4.1939235
PARP16,-4.3677783
TNFAIP1,-3.6362276
PAQR3,-3.8609755
CNOT8,-3.9258227
CENPI,-4.16471
DCN,-4.2789845
MISP,-4.1228504
CLNK,-4.1320863
SLC22A25,-4.1238985
CRYM,-4.259486
SELENOI,-3.9316268
NFKBID,-4.291982
HSD17B13,-4.2797594
CPA2,-4.1458344
AKAP3,-4.142701
CNN1,-4.087232
APCDD1L,-4.144109
PEX14,-4.192821
TRIM29,-4.1286345
THAP3,-4.212905
TM9SF4,-5.292959
ABHD17B,-3.916295
IL1R1,-4.109295
RPL13A,-4.016007
UBQLN3,-4.1273465
NGDN,-4.029808
RSPO1,-4.1633277
CHID1,-4.156492
LHFPL3,-4.091697
LRR1,-4.1999135
MMAB,-4.2343793
FCMR,-4.112492
SLC16A6,-3.0317802
RAB4A,-4.209216
WDR61,-3.9779177
GPATCH11,-2.0801616
L3HYPDH,-4.1959257
NFKBIA,-3.9604175
ZDHHC20,-0.8183398
PRSS1,-4.154128
PLEKHG7,-4.145934
CDH24,-2.1983137
SSTR2,-4.1838164
ZNF256,-4.228786
REEP1,-2.9843
OTUD3,-4.132902
SIGLEC11,-2.9610906
PRIM1,-4.0378356
AGFG1,-3.4783447
CTSG,-4.152609
ZSCAN22,-4.3074255
M6PR,-4.227743
USP46,-3.958
AKR1C3,-4.1649785
SOX15,-3.0841625
MIPOL1,-4.29173
CDC25C,-4.2239633
PURG,-4.1013417
LANCL3,-2.0491037
DCUN1D1,-4.0423627
GIPC2,-4.14888
TRIM34,-4.1387534
BSX,-4.17322
CCDC121,-4.2466464
TRIM59,-4.16018
CHMP3,-3.8336334
ZNF385B,-4.290492
BARX1,-2.972829
GSG1,-4.180763
SHLD2,-4.27527
NHEJ1,-4.2937875
PRRX2,-4.1941457
SFTPC,-4.0645037
SMTNL1,-4.155426
PSPC1,-4.157673
TMEM127,-4.2145424
AHNAK,-6.2597437
MORF4L1,-3.3130379
RRS1,-4.2917004
PRR5L,-4.256761
LRRC66,-4.158673
CRYBB2,-2.024143
CHRM1,-4.2204037
RAC1,1.9717345
ZBED8,-4.192997
RASGEF1C,-4.213316
ITPK1,-4.233635
ANKRD63,-4.131071
CD19,-4.20288
HTR3E,-4.140982
ZNF157,-4.12963
ZNF101,-4.185467
FGF22,-4.16692
EOMES,-5.199298
ENTPD8,-4.1426706
MAD2L1BP,-4.1016803
HSPA1L,-4.407912
SOST,-3.0118716
CYC1,-4.1658287
ZNF837,-4.133196
NUBP1,-4.315715
DECR1,-4.1315913
ZBTB5,-4.072439
FAM173B,-4.133459
TMEM30B,-4.218728
FBXW12,-4.1357455
PRSS22,-4.15778
TCF21,-4.1909113
HP,-2.9794204
N4BP3,-4.2209816
SULT1A2,-4.129109
IFNLR1,-4.2734275
PLP1,-4.164543
TOMM34,-3.1999278
PPP1R36,-4.1255727
ARHGAP36,-4.152525
RABGGTB,-3.6881735
NUP58,-3.824406
XPNPEP3,-5.46929
CCDC130,-4.2546177
KCTD1,-4.0647807
ZNF775,-4.3780236
SCD,-3.6303103
KCNN2,-4.2972484
WDR25,-4.31854
JAM3,-2.7083287
PIP4K2C,-4.1072054
RPUSD4,-1.8656585
RNF144A,-3.6510923
MSS51,-2.113779
ST3GAL4,-4.229504
GFRA4,-4.1409864
SCML4,-4.10792
ARMT1,-4.136198
ZNF391,-4.1106105
PRSS42,-4.135013
LRRC56,-4.1660404
PLD2,-5.555289
ACP6,-4.246552
KCMF1,-2.8473558
PMP22,-4.186913
THEMIS,-4.163178
TRIM14,-4.218385
VNN3,-4.1502333
ZNF57,-4.2699356
S1PR1,-4.161538
GKAP1,-2.0355215
CSRNP1,-2.1006556
VPS37A,-4.342509
MRPL45,-4.039883
NUDT13,-4.197961
RPL18,-3.9239318
SERPINB2,-4.1719804
INHBA,-4.2804317
OGFOD3,-4.1811295
ATG5,-4.1619062
GNL3L,-4.156281
SGPP1,-4.2092824
ZNF181,-4.206079
FGFR1OP2,-1.9150863
NAGK,-3.972331
SLC39A8,-4.320556
VAT1L,-2.925126
ASPA,-4.186623
ZNF213,-4.1927385
LRRC47,-3.8352177
DUSP5,-4.2354846
CBLN3,-4.043397
TMEM256-PLSCR3,-4.1776137
SLC38A6,-4.216491
METAP1D,-4.230446
RBM22,-3.9364927
CX3CL1,-4.3433847
ABHD10,-3.89641
GPR84,-4.142735
SFXN3,-2.2060246
ACOT7,-3.963352
LHFPL4,-3.0118551
WWTR1,-3.9171648
ZNF18,-4.2087193
LEFTY2,-4.14888
RND1,-3.8958356
SLC25A2,-4.1659684
AGTRAP,-4.283884
AQP8,-4.1854706
COQ10A,-4.2775664
CDS1,-4.2910233
NOMO1,-3.805355
ATG4A,-4.4501176
CEACAM5,-4.2022467
ZNF443,-4.2125506
ZNF799,-4.222322
DUSP15,-4.2274494
SFRP1,-4.0716143
WTAP,-3.7917795
TMC1,-5.3749347
GRB2,-1.6202445
CALN1,-4.1002436
ZNF250,-4.0758076
SERPINB10,-4.1761293
SPSB4,-4.237074
ARFRP1,-4.1032324
BLZF1,-2.200223
STX16,-3.9919434
DUSP11,-3.993449
TOX2,-3.268601
DCTN2,-3.9254105
RP2,-4.3666334
B4GALT1,-4.3756995
HOXB7,-4.20435
DNAJB2,-4.0605245
HARBI1,-4.27185
UGT2B11,-4.212825
PYGL,-6.6961617
TWIST2,-3.0330274
ATP1B2,-3.8720238
EXOC4,-5.284343
CSHL1,-4.1525106
PDE4B,-4.93234
ZNF852,-4.180706
SLC25A53,-3.1300983
LRRC39,-4.2912354
CHRNA10,-5.405676
HFE,-4.21394
SULT1C2,-4.1770563
TMEM26,-4.191594
B3GNT8,-4.1656737
NOB1,-4.398021
ARRDC3,-1.2465918
EGFL8,-4.1604724
KIAA0513,-4.2201834
CLDN14,-4.202283
TRIM21,-4.3150043
CA7,-2.9839087
AVEN,-4.3056293
CUEDC2,-1.009531
ZNF467,-4.351516
MINDY3,-4.124348
PROSER1,-4.0744143
ZNF8,-2.0138474
ANKRD2,-4.1456447
C1QL2,-2.9562063
UBAC2,-4.2549777
GSC,-4.1921587
IL1RL1,-4.1539516
RPLP0,-2.5263906
RBMS2,-4.254016
TSPAN9,-4.2903605
ZFAND1,-4.227558
CHP1,-2.9525638
TXNIP,-1.4486649
MEGF9,-3.616968
ARPC2,-1.6727746
HSPBP1,-4.090106
PIP4P1,-4.1031675
WARS2,-4.3122168
SLC35F2,-3.1263652
HOXC5,-4.1772475
IFIT1,-4.3749046
RNF113A,-4.0804973
HOXC8,-4.147903
CAPN10,-5.4210725
ZNF345,-4.2265043
SCAMP3,-4.3126497
ITK,-5.291103
DUSP8,-1.8622117
RAB3A,-2.9807107
KLK6,-4.116211
BCL9L,-3.192436
SLC15A5,-4.156745
KIAA1191,-1.7177408
IL17RB,-4.228387
SERPINB13,-4.159222
DDAH1,-3.830548
DAAM2,-5.352875
SMAD2,-3.7099342
AFMID,-4.190733
EBP,-4.0631523
RPL23,-0.4456749
CYB561,-4.3288913
WDR17,-3.751844
DNAJB6,-3.4852934
TRNT1,-3.1630886
DPEP1,-3.1179008
ZMYM4,4.016818
EFCAB12,-4.2984934
IL13RA2,-4.1803617
FOXS1,-2.922335
C12orf50,-4.1504436
FCN2,-4.152625
UCK2,-4.0714006
ADAM20,-4.094152
FAR2,-2.2270045
GOLM1,-1.4424148
HSD17B3,-4.1749096
CYP2A13,-4.170176
MLF2,-3.8831966
GAL3ST1,-4.2751465
GTF2E1,-2.1250813
PSG3,-4.1743426
ASS1,-3.3020928
AKTIP,-4.193435
NKX2-3,-4.2435665
AQP6,-4.195519
COQ4,-4.1952457
BMP8B,-4.1908674
FUZ,-4.301894
ETV7,-2.9308088
ACTL8,-0.8462019
SRD5A1,-4.2120814
LRRC75A,-4.3090787
FGF12,-3.890612
KCTD10,-4.102887
FAM53C,-3.9911695
ZNF140,-4.034985
FAM102A,-4.05367
OAS1,-4.306426
UBOX5,-4.3132057
KLK14,-4.167798
CCDC114,-4.2600775
PEX26,-4.2062654
PCDHB11,-2.9426978
CCDC112,-3.7053313
SSRP1,-5.005904
ZSCAN18,-1.6896183
SERPINB5,-4.1321144
BTN3A3,-4.136915
GPBP1L1,-1.6835632
CHGA,-3.887251
LDAH,-4.11436
BBOF1,-4.3093305
CENPB,-4.1161118
MLLT1,-4.007067
ANTXRL,-4.1573124
DENND1B,-2.6069233
DHRS7C,-4.1850243
ERRFI1,-1.9472799
CHRDL1,-4.2688217
PXMP2,-4.2381477
NCK1,-4.3975043
TNFRSF1B,-4.3612156
SERPINI2,-2.9712121
SLA,-4.2295833
DERL1,-4.198301
ZFP1,-4.3063674
HAND2,-4.2119102
ZNF331,-4.1390357
PANX2,-4.26654
RHOC,-4.1497545
IPCEF1,-4.358758
LMO2,-4.2969866
UPK1A,-4.183211
DNAJB13,-4.210619
CD276,-2.8874876
SDF2,-2.0499644
NXF3,-2.9694035
ELFN1,-3.9552271
ELAVL1,-3.9640613
KLK12,-4.1844435
PPM1N,-4.218441
CCDC38,-4.2470613
NEGR1,-3.4677649
B3GALT4,-4.25036
DHRS9,-4.3595786
RASA2,-5.2344933
GLT8D2,-4.2547183
TBL2,-4.284593
BHLHE41,-4.39127
TLR1,-4.3075705
FOSL2,-4.2912874
PSMD7,-3.8220038
ZDHHC18,-4.300972
ANKRD10,-3.5988533
CYB5R2,-4.3528104
VEGFD,-4.160109
KCTD12,-3.959351
SF3A2,-4.370206
TCN2,-4.4393516
KLF11,-4.147402
GORAB,-4.1876493
CYGB,-4.3546515
RCAN3,-4.2165737
SLC16A12,-4.241695
FCN1,-4.2020946
CDADC1,-4.317832
MSRB1,-4.4296675
MAPK12,-3.1175418
GPR37L1,-4.226087
CABLES2,-4.1311016
DCUN1D4,-4.125362
LCA5L,-4.249185
ZNF275,-1.8921025
ELOVL4,-3.7738771
SNRNP48,-4.0423193
SPATA16,-4.1631517
SNUPN,-4.233661
NRTN,-4.242545
ZNF551,-4.315907
B4GAT1,-4.311512
ASTL,-4.1666174
IK,-5.137968
P2RX3,-4.066246
FBXO25,-4.334061
ZNF625,-4.293497
DPH7,1.0228472
SLC32A1,-4.0801115
EFNA4,-4.3243723
AKAP4,-4.21422
CDC20B,-2.992233
WDR89,-4.224448
TRABD,-3.1008494
DCAF8L2,-4.1754065
ZNF571,-4.303857
SERPINB12,-4.1895237
MOSPD2,-3.1719007
RCN3,-4.4276724
ZNF543,-4.265467
CELA2B,-4.22175
TSPAN11,-4.0778065
ACPP,-4.1650624
PQLC2,-4.187237
TJAP1,-4.223147
MEOX2,-4.1997066
PRSS21,-4.2444873
CRX,-4.347328
KCNK2,-4.0027304
ABHD16B,-4.2578464
HECA,-1.6391182
PTPMT1,-4.3945875
RNF10,-4.8577724
TFDP1,-4.1574817
ADORA3,-4.327309
ZNF43,-4.1083336
BBX,-5.829689
SRFBP1,-4.121593
ZDHHC9,-1.8539178
CNR1,-0.43131447
PODXL,-3.9295092
CA8,-4.314714
ASB6,-4.320594
QPCT,-4.3899927
RASSF9,-4.197253
MAGEE2,-4.3202324
USP8,-5.1049786
MCAT,-4.313603
NTSR1,-4.3524804
SCG2,-1.343823
GTDC1,-0.8754301
C16orf71,-4.214676
RAB24,-4.242869
ABRAXAS1,-4.2775908
TTPA,-4.171259
ADGRG3,-4.1076202
TSFM,-4.2393603
GOT1L1,-4.174156
KRT37,-2.9952044
MYLK4,-4.2055206
CDK3,-4.11587
MAPK11,-4.206855
CYP2A7,-4.169265
GPR153,-4.169313
RER1,-4.284752
ANGPTL3,-4.194822
TSPYL2,-4.1991067
PNMA8B,-4.3963127
GTF2H3,-4.288019
GDPD1,-4.08959
PCDH1,-5.4764543
GPN1,-4.2005806
LDHB,-3.685426
TNFSF13,-4.1823583
PI4K2A,-3.071725
NSFL1C,-3.9011679
ANKRD9,-4.407532
ZNF496,-4.2837095
FAM172A,-4.1546135
RNF130,-4.262604
ADPRHL1,-4.2378635
CYP2A6,-4.1780357
STAM2,-4.32441
PTGIR,-4.177971
ZFYVE27,-0.9875784
DHH,-4.3554173
SLC30A10,-4.2846146
PYCR1,-4.323429
ZNF461,-4.1540265
FAM151A,-4.1708484
FAM78A,-4.4220243
EXOSC2,-4.253317
UFD1,-4.3194914
HAO1,-2.9969451
WISP3,-4.180202
GFRA3,-4.152995
ZNF549,-4.3873563
JMJD4,-4.3671417
DCAF17,-4.313337
PTX4,-4.1720257
KRT34,-4.257797
MPND,-4.261942
ZNF330,-4.18113
RIOX2,-4.333099
SLC22A9,-4.187011
STRIP2,-5.457912
ENTPD3,-4.251362
PSME4,-7.4287887
PALM3,-4.251155
PGBD5,-4.1363626
LRRC31,-4.1916075
SLC25A19,-4.301279
MLLT3,-3.6681619
MLF1,-4.149085
ODF2L,-1.8155427
ZNF383,-4.2762766
TMEM175,-4.356686
USP51,-4.416601
PARD6A,-2.3002627
LRRC28,-4.394599
ACTRT3,-3.056263
RP9,-4.1361866
PRDM11,-4.2919264
HOXB4,-4.231503
POLR2A,-5.1165743
POLR1A,-7.5678678
SNX32,-4.3337903
DPEP3,-4.1967254
IFT52,-3.8733764
SYT12,-4.2603483
GPRC5D,-4.182957
SLC22A18,-4.360771
MAGEL2,-4.279696
EFCC1,-4.2750835
METTL2B,-4.348182
KCTD18,-4.3020415
L1CAM,-4.6022816
TLR6,-4.295771
PLIN1,-2.055624
U2AF2,-4.167079
ZNF620,-4.4114246
ZNF248,-3.9116573
USP12,-4.295582
ZBTB8B,-4.2191987
LYSMD3,-4.307831
MPV17L2,-4.4186497
CHD7,10.05172
GPR176,-4.2831697
CD55,-4.307994
RNF165,-3.600768
TNFSF11,-4.208265
ATXN3,-4.041863
MBIP,-1.9013276
PDP2,-4.24387
CBX2,-4.1871076
SLC9A3R2,-4.175258
ANGPT1,-4.2239504
BBC3,-4.200692
C9orf50,-4.1982203
CYP4Z1,-2.9458027
FASTKD3,-4.28846
PAFAH2,-4.3771877
MPPE1,-4.423325
TSPAN2,-3.9992301
AAMP,-4.2215443
GPR83,-4.272091
RERG,-4.182876
LCOR,-4.33263
ZNF324B,-4.2988105
PCGF5,-4.299133
SNF8,-4.2129364
GCLC,-5.474729
ZNF511,-2.3220758
A4GALT,-4.268884
SEPHS2,-4.2722845
CCNE1,-4.2659063
IYD,-4.251783
C2orf81,-4.3419847
TMLHE,-4.346232
CYP8B1,-4.210367
THUMPD2,-4.239845
AADAT,-3.9645844
MDH1B,-4.3053594
COL21A1,-4.194252
C10orf68,-4.1815405
ZNF783,-4.296252
FYB2,-4.209297
C9orf64,-4.247355
ABHD6,-3.0725162
GRASP,-4.305488
ZNF257,-4.311749
KRT222,-4.1871095
PAAF1,-4.137873
PFKL,-5.607777
MYCN,-2.8612905
ELF4,-4.2757273
ABHD1,-4.236293
XBP1,-4.2561955
LRP5L,-4.324164
HTR3D,-2.049973
ADAL,-3.0402358
HOXD4,-4.227451
ZFP69,-4.323646
MYBPHL,-4.228721
GDF9,-4.2125306
CYP21A2,-4.233341
HAAO,-4.2989044
ERVFRD-1,-4.2015324
EPHX4,-4.2840705
ZNF726,-4.1872344
RTBDN,-4.26539
PCMTD2,-3.749938
SF3B4,-4.353812
USP25,-6.228215
SAG,-4.1935163
ZIC3,-4.3508105
CAMKMT,-4.325184
DGLUCY,-4.411791
ODC1,-3.883036
ZNF717,-4.261383
PTPN14,-6.6538353
MBLAC2,-4.22022
HSPB2,-3.1288369
GNMT,-4.2738457
