,0,1
IL5,15.122634,5.8301244
H3F3C,15.122634,5.8301244
TMEM60,15.122634,5.8301244
PAGE1,15.122634,5.8301244
PHLDA3,15.122634,5.8301244
AHSA2P,15.122634,5.8301244
MERTK,15.122634,5.8301244
RNASE9,15.122634,5.8301244
RIPPLY2,15.122634,5.8301244
GCK,15.122634,5.8301244
PKP1,15.122634,5.8301244
RPL36,15.122634,5.8301244
MBD4,15.122634,5.8301244
LY6G6C,15.122634,5.8301244
PIH1D3,15.122634,5.8301244
JCHAIN,15.122634,5.8301244
OPALIN,15.122634,5.8301244
TMEM154,15.122634,5.8301244
SPINK4,15.122634,5.8301244
SIDT1,15.122634,5.8301244
C15orf40,15.122634,5.8301244
TET3,15.122634,5.8301244
PLA2G2E,15.122634,5.8301244
HBZ,15.122634,5.8301244
NDUFB3,15.122634,5.8301244
CDK2AP2,15.122634,5.8301244
TAS2R30,15.122634,5.8301244
POLG2,15.122634,5.8301244
IGLL1,15.122634,5.8301244
NKX6-3,15.122634,5.8301244
DEFB118,15.122634,5.8301244
MSMP,15.122634,5.8301244
CST9,15.122634,5.8301244
OCM2,15.122634,5.8301244
GHRH,15.122634,5.8301244
TPRKB,15.122634,5.8301244
CMTM3,15.122634,5.8301244
HBM,15.122634,5.8301244
TMEM215,15.122634,5.8301244
TAS2R8,15.122634,5.8301244
ZG16B,15.122634,5.8301244
TMEM52,15.122634,5.8301244
B2M,15.122634,5.8301244
SMIM19,15.122634,5.8301244
TMEM119,15.122634,5.8301244
LCN15,15.122634,5.8301244
NPPB,15.122634,5.8301244
CLEC19A,15.122634,5.8301244
CDC42SE1,15.122634,5.8301244
C3orf22,15.122634,5.8301244
HIGD1B,15.122634,5.8301244
DNAJC24,15.122634,5.8301244
CDPF1,15.122634,5.8301244
SSX1,15.122634,5.8301244
TMEM126B,15.122634,5.8301244
PTTG2,15.122634,5.8301244
FAM163B,15.122634,5.8301244
IFNA8,15.122634,5.8301244
TMEM125,15.122634,5.8301244
NPW,15.122634,5.8301244
N6AMT1,15.122634,5.8301244
C17orf103,15.122634,5.8301244
OTOR,15.122634,5.8301244
OTOS,15.122634,5.8301244
RAMP1,15.122634,5.8301244
OSM,15.122634,5.8301244
RNASE11,15.122634,5.8301244
TEN1,15.122634,5.8301244
SERTAD3,15.122634,5.8301244
IL23A,15.122634,5.8301244
PYCARD,15.122634,5.8301244
C15orf53,15.122634,5.8301244
CRIPT,15.122634,5.8301244
INTS6,15.122634,5.8301244
SEM1,15.122634,5.8301244
SHISAL2A,15.122634,5.8301244
CGA,15.122634,5.8301244
TCEAL3,15.122634,5.8301244
IFRG15,15.122634,5.8301244
TAC1,15.122634,5.8301244
NDUFB1,15.122634,5.8301244
SMIM21,15.122634,5.8301244
AL049829.1,15.122634,5.8301244
RNASE3,15.122634,5.8301244
ANKRD37,15.122634,5.8301244
KISS1,15.122634,5.8301244
OIP5,15.122634,5.8301244
PTH,15.122634,5.8301244
CST4,15.122634,5.8301244
IL36A,15.122634,5.8301244
RNASE13,15.122634,5.8301244
C1orf54,15.122634,5.8301244
C15orf61,15.122634,5.8301244
FAM9C,15.122634,5.8301244
PPIL3,15.122634,5.8301244
HIST1H2BM,15.122634,5.8301244
ISCA1,15.122634,5.8301244
TAC4,15.122634,5.8301244
KRTAP4-5,15.122634,5.8301244
C1orf186,15.122634,5.8301244
LARS2,15.122634,5.8301244
C9orf85,15.122634,5.8301244
SUB1,15.122634,5.8301244
CER1,15.122634,5.8301244
CERS6,15.122634,5.8301244
FGF16,15.122634,5.8301244
GSTA1,15.122634,5.8301244
TSTD1,15.122634,5.8301244
ISG15,15.122634,5.8301244
H2BFWT,15.122634,5.8301244
SOX17,15.122634,5.8301244
MRPL36,15.122634,5.8301244
CYCS,15.122634,5.8301244
CSTA,15.122634,5.8301244
IFNA10,15.122634,5.8301244
CYYR1,15.122634,5.8301244
ANAPC13,15.122634,5.8301244
SST,15.122634,5.8301244
MFGE8,15.122634,5.8301244
COLCA2,15.122634,5.8301244
WDR83OS,15.122634,5.8301244
MRPL30,15.122634,5.8301244
GTF2A2,15.122634,5.8301244
APOM,15.122634,5.8301244
MTTP,15.122634,5.8301244
C1orf189,15.122634,5.8301244
C5orf15,15.122634,5.8301244
LAGE3,15.122634,5.8301244
SELENOK,15.122634,5.8301244
POLD4,15.122634,5.8301244
CENPX,15.122634,5.8301244
PAEP,15.122634,5.8301244
CT47B1,15.122634,5.8301244
HMGA1,15.122634,5.8301244
LY6L,15.122634,5.8301244
HBA2,15.122634,5.8301244
INAFM1,15.122634,5.8301244
MLH1,15.122634,5.8301244
GTSF1L,15.122634,5.8301244
CST7,15.122634,5.8301244
AC022532.1,15.122634,5.8301244
NDUFB7,15.122634,5.8301244
ATP6V1F,15.122634,5.8301244
ACOT6,15.122634,5.8301244
NAT14,15.122634,5.8301244
TMEM207,15.122634,5.8301244
TAS2R31,15.122634,5.8301244
FAM167A,15.122634,5.8301244
ERICH2,15.122634,5.8301244
KLRC4,15.122634,5.8301244
MS4A5,15.122634,5.8301244
NUTM2B,15.122634,5.8301244
ARMCX6,15.122634,5.8301244
LCE5A,15.122634,5.8301244
LY6G6D,15.122634,5.8301244
AGR3,15.122634,5.8301244
SAP25,15.122634,5.8301244
RPRML,15.122634,5.8301244
MAL,15.122634,5.8301244
CDKN2D,15.122634,5.8301244
RBP2,15.122634,5.8301244
TIMM10,15.122634,5.8301244
IL7,15.122634,5.8301244
KCNE4,15.122634,5.8301244
IL4,15.122634,5.8301244
ICOS,15.122634,5.8301244
CPLX4,15.122634,5.8301244
PIN4,15.122634,5.8301244
HAUS2,15.122634,5.8301244
C16orf91,15.122634,5.8301244
MRPL27,15.122634,5.8301244
FAM163A,15.122634,5.8301244
PVALB,15.122634,5.8301244
RP11-211G3.3,15.122634,5.8301244
GOLGA6B,15.122634,5.8301244
UCMA,15.122634,5.8301244
SNRPE,15.122634,5.8301244
TMEM225,15.122634,5.8301244
RPLP2,15.122634,5.8301244
UBD,15.122634,5.8301244
CDC42SE2,15.122634,5.8301244
HIGD1A,15.122634,5.8301244
KRTAP10-10,15.122634,5.8301244
DEFB112,15.122634,5.8301244
RP11-508N12.4,15.122634,5.8301244
IFNL3,15.122634,5.8301244
USP49,15.122634,5.8301244
IFNB1,15.122634,5.8301244
C12orf71,15.122634,5.8301244
EVA1A,15.122634,5.8301244
ZNHIT3,15.122634,5.8301244
CDC26,15.122634,5.8301244
DPPA3,15.122634,5.8301244
AKAP9,15.122634,5.8301244
NINL,15.122634,5.8301244
C4orf45,15.122634,5.8301244
GLUL,15.122634,5.8301244
PPP1R14A,15.122634,5.8301244
SPATA3,15.122634,5.8301244
TCIM,15.122634,5.8301244
KCNE5,15.122634,5.8301244
OXLD1,15.122634,5.8301244
PQLC2L,15.122634,5.8301244
IGSF3,15.122634,5.8301244
ARHGAP11B,15.122634,5.8301244
RAET1L,15.122634,5.8301244
ARPP19,15.122634,5.8301244
CRH,15.122634,5.8301244
TNFAIP8L2,15.122634,5.8301244
NRN1,15.122634,5.8301244
HIST2H2BF,15.122634,5.8301244
ARHGAP33,15.122634,5.8301244
STUM,15.122634,5.8301244
AC087645.1,15.122634,5.8301244
IL37,15.122634,5.8301244
SLC2A2,15.122634,5.8301244
CLEC2A,15.122634,5.8301244
TMEM158,15.122634,5.8301244
TMEM220,15.122634,5.8301244
RNASE12,15.122634,5.8301244
REG1A,15.122634,5.8301244
PRIMA1,15.122634,5.8301244
BCL2,15.122634,5.8301244
CCDC140,15.122634,5.8301244
C1D,15.122634,5.8301244
SRGAP1,15.122634,5.8301244
REG3G,15.122634,5.8301244
IGSF23,15.122634,5.8301244
FABP12,15.122634,5.8301244
CITED4,15.122634,5.8301244
KRTAP4-12,15.122634,5.8301244
SELENOM,15.122634,5.8301244
PITX1,15.122634,5.8301244
TAL2,15.122634,5.8301244
C19orf70,15.122634,5.8301244
TLR7,15.122634,5.8301244
C3orf35,15.122634,5.8301244
POLR3K,15.122634,5.8301244
KRTAP4-6,15.122634,5.8301244
SERHL2,15.122634,5.8301244
SPATA25,15.122634,5.8301244
AARD,15.122634,5.8301244
TMEM139,15.122634,5.8301244
LARP1B,15.122634,5.8301244
NDUFC1,15.122634,5.8301244
C10orf126,15.122634,5.8301244
ZRSR2P1,15.122634,5.8301244
KRTAP4-8,15.122634,5.8301244
MS4A12,15.122634,5.8301244
GABRA2,15.122634,5.8301244
C11orf91,15.122634,5.8301244
GLIPR2,15.122634,5.8301244
BEX2,15.122634,5.8301244
C2CD6,15.122634,5.8301244
FAM9B,15.122634,5.8301244
CXorf66,15.122634,5.8301244
POTEG,15.122634,5.8301244
INO80C,15.122634,5.8301244
TMEM247,15.122634,5.8301244
NOMO3,15.122634,5.8301244
LHB,15.122634,5.8301244
KLRC3,15.122634,5.8301244
H1FOO,15.122634,5.8301244
GALP,15.122634,5.8301244
LAMTOR4,15.122634,5.8301244
LRRC20,15.122634,5.8301244
BGLAP,15.122634,5.8301244
KLRF2,15.122634,5.8301244
CDC42EP2,15.122634,5.8301244
KCNE3,15.122634,5.8301244
FAM174A,15.122634,5.8301244
AP2M1,15.122634,5.8301244
FAM241B,15.122634,5.8301244
FBXO48,15.122634,5.8301244
PLAC8L1,15.122634,5.8301244
TEX43,15.122634,5.8301244
PDE6G,15.122634,5.8301244
TSHB,15.122634,5.8301244
C5orf24,15.122634,5.8301244
TP53AIP1,15.122634,5.8301244
OVOL3,15.122634,5.8301244
GIP,15.122634,5.8301244
TAS2R16,15.122634,5.8301244
MIF,15.122634,5.8301244
C1orf52,15.122634,5.8301244
GSTA5,15.122634,5.8301244
TTC32,15.122634,5.8301244
NDUFA5,15.122634,5.8301244
IFNL1,15.122634,5.8301244
MAGEA8,15.122634,5.8301244
PIGP,15.122634,5.8301244
SIT1,15.122634,5.8301244
MS4A2,15.122634,5.8301244
RNF183,15.122634,5.8301244
STT3B,15.122634,5.8301244
ILF3,15.122634,5.8301244
IGFL3,15.122634,5.8301244
FABP5,15.122634,5.8301244
C1orf122,15.122634,5.8301244
SMIM23,15.122634,5.8301244
C10orf82,15.122634,5.8301244
ATP5MG,15.122634,5.8301244
MUSTN1,15.122634,5.8301244
METTL14,15.122634,5.8301244
MS4A3,15.122634,5.8301244
HEBP1,15.122634,5.8301244
C12orf42,15.122634,5.8301244
TAS2R9,15.122634,5.8301244
REG3A,15.122634,5.8301244
RAB6C,15.122634,5.8301244
PDRG1,15.122634,5.8301244
MS4A15,15.122634,5.8301244
LPCAT2,15.122634,5.8301244
GIMAP7,15.122634,5.8301244
THOC3,15.122634,5.8301244
C2CD4D,15.122634,5.8301244
GCSAML,15.122634,5.8301244
UGDH,15.122634,5.8301244
NAT8,15.122634,5.8301244
CMTM6,15.122634,5.8301244
ANXA2R,15.122634,5.8301244
IL31,15.122634,5.8301244
NDUFA4,15.122634,5.8301244
ZNF581,15.122634,5.8301244
PLET1,15.122634,5.8301244
UBALD2,15.122634,5.8301244
HYPK,15.122634,5.8301244
RPRM,15.122634,5.8301244
EMC6,15.122634,5.8301244
CST11,15.122634,5.8301244
PFDN4,15.122634,5.8301244
IFNL2,15.122634,5.8301244
TEX29,15.122634,5.8301244
TEX44,15.122634,5.8301244
MRPL54,15.122634,5.8301244
DSTN,15.122634,5.8301244
TMEM174,15.122634,5.8301244
CARNS1,15.122634,5.8301244
SRP14,15.122634,5.8301244
LOR,15.122634,5.8301244
FCGR3B,15.122634,5.8301244
TTC26,15.122634,5.8301244
FAM153B,15.122634,5.8301244
FRG2,15.122634,5.8301244
FMC1,15.122634,5.8301244
UFM1,15.122634,5.8301244
ZNF705A,15.122634,5.8301244
EID2,15.122634,5.8301244
PLAC8,15.122634,5.8301244
FAM104B,15.122634,5.8301244
C16orf90,15.122634,5.8301244
TMEM170B,15.122634,5.8301244
AC009065.1,15.122634,5.8301244
MED9,15.122634,5.8301244
CSN2,15.122634,5.8301244
LCNL1,15.122634,5.8301244
RPL22,15.122634,5.8301244
HSPE1,15.122634,5.8301244
TOMM5,15.122634,5.8301244
KRTAP4-9,15.122634,5.8301244
SPANXN2,15.122634,5.8301244
TMEM61,15.122634,5.8301244
CD302,15.122634,5.8301244
SAMD5,15.122634,5.8301244
SELENOW,15.122634,5.8301244
ZBED2,15.122634,5.8301244
PANK3,15.122634,5.8301244
FKBP15,15.122634,5.8301244
CDA,15.122634,5.8301244
GTF2IRD2B,15.122634,5.8301244
TIMM8A,15.122634,5.8301244
FAM241A,15.122634,5.8301244
C17orf98,15.122634,5.8301244
ARL9,15.122634,5.8301244
SIGLEC14,15.122634,5.8301244
SORCS3,15.122634,5.8301244
TNFRSF13C,15.122634,5.8301244
AKAIN1,15.122634,5.8301244
PRCD,15.122634,5.8301244
CCDC144NL,15.122634,5.8301244
RARRES2,15.122634,5.8301244
RNASE7,15.122634,5.8301244
RPEL1,15.122634,5.8301244
CBWD2,15.122634,5.8301244
MRGPRX4,15.122634,5.8301244
CLC,15.122634,5.8301244
IPO11,15.122634,5.8301244
MARK1,15.122634,5.8301244
TCL1B,15.122634,5.8301244
NCOA5,15.122634,5.8301244
KCNJ6,15.122634,5.8301244
ZNF428,15.122634,5.8301244
TEDDM1,15.122634,5.8301244
SF3B6,15.122634,5.8301244
FABP6,15.122634,5.8301244
GPX5,15.122634,5.8301244
SEC61B,15.122634,5.8301244
CMTM8,15.122634,5.8301244
GGACT,15.122634,5.8301244
CXCL14,15.122634,5.8301244
GCHFR,15.122634,5.8301244
CTAGE6,15.122634,5.8301244
NINJ1,15.122634,5.8301244
PPP1R14D,15.122634,5.8301244
RPL30,15.122634,5.8301244
NNMT,15.122634,5.8301244
KRTAP10-2,15.122634,5.8301244
TIMM8B,15.122634,5.8301244
PSORS1C2,15.122634,5.8301244
CXCL16,15.122634,5.8301244
GNPNAT1,15.122634,5.8301244
LBH,15.122634,5.8301244
DTD2,15.122634,5.8301244
TMEM253,15.122634,5.8301244
EBF4,15.122634,5.8301244
GRP,15.122634,5.8301244
MAGEA3,15.122634,5.8301244
PPIA,15.122634,5.8301244
FUOM,15.122634,5.8301244
SNU13,15.122634,5.8301244
CD7,15.122634,5.8301244
ZNF524,15.122634,5.8301244
ACOT13,15.122634,5.8301244
TAS2R46,15.122634,5.8301244
C20orf27,15.122634,5.8301244
MAGEA6,15.122634,5.8301244
TSPO2,15.122634,5.8301244
NNAT,15.122634,5.8301244
FOXL2NB,15.122634,5.8301244
ZDBF2,15.122634,5.8301244
AP5S1,15.122634,5.8301244
SPCS3,15.122634,5.8301244
HTR5A-AS1,15.122634,5.8301244
PLAC1,15.122634,5.8301244
TMEM99,15.122634,5.8301244
TAS2R42,15.122634,5.8301244
ANAPC4,15.122634,5.8301244
COX16,15.122634,5.8301244
MRPL42,15.122634,5.8301244
SMAD1,15.122634,5.8301244
NUDT15,15.122634,5.8301244
FAM218A,15.122634,5.8301244
C21orf62,15.122634,5.8301244
TMEM14B,15.122634,5.8301244
VMA21,15.122634,5.8301244
KHDC1L,15.122634,5.8301244
TAS2R40,15.122634,5.8301244
DCANP1,15.122634,5.8301244
GLOD5,15.122634,5.8301244
UCP2,15.122634,5.8301244
KIAA1024L,15.122634,5.8301244
RNF224,15.122634,5.8301244
C12orf54,15.122634,5.8301244
AMTN,15.122634,5.8301244
TOMM22,15.122634,5.8301244
KLRD1,15.122634,5.8301244
IFT20,15.122634,5.8301244
RIDA,15.122634,5.8301244
RPS25,15.122634,5.8301244
COMMD10,15.122634,5.8301244
FKBP1B,15.122634,5.8301244
TPPP2,15.122634,5.8301244
S100A1,15.122634,5.8301244
VAMP4,15.122634,5.8301244
DLEU7,15.122634,5.8301244
SSPN,15.122634,5.8301244
SUZ12,15.122634,5.8301244
TSEN15,15.122634,5.8301244
RNF225,15.122634,5.8301244
LAMTOR5,15.122634,5.8301244
HMGN5,15.122634,5.8301244
ZHX1,15.122634,5.8301244
XRN1,15.122634,5.8301244
HS6ST3,15.122634,5.8301244
CDC42BPB,15.122634,5.8301244
SERTAD1,15.122634,5.8301244
C3orf14,15.122634,5.8301244
RFPL4AL1,15.122634,5.8301244
UTF1,15.122634,5.8301244
IL12A,15.122634,5.8301244
LYZL6,15.122634,5.8301244
CTF1,15.122634,5.8301244
TAC3,15.122634,5.8301244
PARM1,15.122634,5.8301244
PMM1,15.122634,5.8301244
EBLN1,15.122634,5.8301244
MRPS16,15.122634,5.8301244
C11orf53,15.122634,5.8301244
TMEM81,15.122634,5.8301244
FRG2B,15.122634,5.8301244
SPN,15.122634,5.8301244
MAGEC2,15.122634,5.8301244
LHX4,15.122634,5.8301244
MAP6D1,15.122634,5.8301244
LYPD2,15.122634,5.8301244
CRCP,15.122634,5.8301244
ACKR1,15.122634,5.8301244
TMEM221,15.122634,5.8301244
CGB7,15.122634,5.8301244
CXorf40B,15.122634,5.8301244
AGRP,15.122634,5.8301244
FAM216B,15.122634,5.8301244
CCDC160,15.122634,5.8301244
ODF4,15.122634,5.8301244
PTGES3L,15.122634,5.8301244
IMP3,15.122634,5.8301244
CKS2,15.122634,5.8301244
C5orf63,15.122634,5.8301244
PRAMEF3,15.122634,5.8301244
ROPN1,15.122634,5.8301244
ITM2A,15.122634,5.8301244
PLP2,15.122634,5.8301244
C2orf50,15.122634,5.8301244
ARL6IP6,15.122634,5.8301244
EBLN2,15.122634,5.8301244
MIEN1,15.122634,5.8301244
CHCHD7,15.122634,5.8301244
C19orf18,15.122634,5.8301244
CD47,15.122634,5.8301244
STAT6,15.122634,5.8301244
PMCH,15.122634,5.8301244
TCEAL6,15.122634,5.8301244
CCDC126,15.122634,5.8301244
TSHZ2,15.122634,5.8301244
TEX38,15.122634,5.8301244
C1orf158,15.122634,5.8301244
FTO,15.122634,5.8301244
TMEM252,15.122634,5.8301244
TMEM273,15.122634,5.8301244
TCAF2,15.122634,5.8301244
CBY1,15.122634,5.8301244
MMP14,15.122634,5.8301244
ANAPC15,15.122634,5.8301244
LYSMD2,15.122634,5.8301244
ARMCX3,15.122634,5.8301244
TREML4,15.122634,5.8301244
SAMD13,15.122634,5.8301244
IL15RA,15.122634,5.8301244
LIME1,15.122634,5.8301244
RNASE10,15.122634,5.8301244
MS4A8,15.122634,5.8301244
ZC3H4,15.122634,5.8301244
CRABP1,15.122634,5.8301244
C17orf99,15.122634,5.8301244
EIF4EBP3,15.122634,5.8301244
TIFAB,15.122634,5.8301244
KRBOX4,15.122634,5.8301244
CMTM2,15.122634,5.8301244
ZDHHC11B,15.122634,5.8301244
NDUFA11,15.122634,5.8301244
CNTF,15.122634,5.8301244
TMEM86B,15.122634,5.8301244
TMEM187,15.122634,5.8301244
C15orf48,15.122634,5.8301244
FCGR2B,15.122634,5.8301244
HS6ST1,15.122634,5.8301244
NBL1,15.122634,5.8301244
NBPF10,15.122634,5.8301244
TPGS1,15.122634,5.8301244
RNF7,15.122634,5.8301244
IL33,15.122634,5.8301244
NPM3,15.122634,5.8301244
FABP2,15.122634,5.8301244
NDUFA2,15.122634,5.8301244
UBQLN4,15.122634,5.8301244
EQTN,15.122634,5.8301244
LSM7,15.122634,5.8301244
ULBP2,15.122634,5.8301244
PCLAF,15.122634,5.8301244
MTCP1,15.122634,5.8301244
IKBKG,15.122634,5.8301244
LPL,15.122634,5.8301244
IL36G,15.122634,5.8301244
PLA2G2C,15.122634,5.8301244
NACA2,15.122634,5.8301244
KRTAP10-1,15.122634,5.8301244
ENO3,15.122634,5.8301244
BOK,15.122634,5.8301244
SNHG28,15.122634,5.8301244
TNFSF4,15.122634,5.8301244
RFPL4A,15.122634,5.8301244
MCRIP2,15.122634,5.8301244
DAD1,15.122634,5.8301244
LCN1,15.122634,5.8301244
LGALS16,15.122634,5.8301244
NPIPB11,15.122634,5.8301244
TMEM69,15.122634,5.8301244
NUDT8,15.122634,5.8301244
IL26,15.122634,5.8301244
EDDM3A,15.122634,5.8301244
VAMP8,15.122634,5.8301244
SLC2A8,15.122634,5.8301244
LIN52,15.122634,5.8301244
FXYD6,15.122634,5.8301244
GATS,15.122634,5.8301244
BET1L,15.122634,5.8301244
HCFC1R1,15.122634,5.8301244
PPP1R1B,15.122634,5.8301244
SLC7A11,15.122634,5.8301244
MSGN1,15.122634,5.8301244
EIF1AX,15.122634,5.8301244
SAA2,15.122634,5.8301244
ASPRV1,15.122634,5.8301244
SLC30A5,15.122634,5.8301244
RPS29,15.122634,5.8301244
CEBPD,15.122634,5.8301244
C12orf74,15.122634,5.8301244
OBP2B,15.122634,5.8301244
DIO3,15.122634,5.8301244
TNFAIP8,15.122634,5.8301244
VHLL,15.122634,5.8301244
AC011484.1,15.122634,5.8301244
MAGEB18,15.122634,5.8301244
SCARA5,15.122634,5.8301244
CNIH1,15.122634,5.8301244
C3orf80,15.122634,5.8301244
FAM86C1,15.122634,5.8301244
ABRACL,15.122634,5.8301244
KRTAP10-11,15.122634,5.8301244
BEX3,15.122634,5.8301244
GP9,15.122634,5.8301244
INTS1,15.122634,5.8301244
MTURN,15.122634,5.8301244
SMIM4,15.122634,5.8301244
HTRA2,15.122634,5.8301244
SELENOV,15.122634,5.8301244
RPP38,15.122634,5.8301244
TRNP1,15.122634,5.8301244
RPA4,15.122634,5.8301244
FAM183A,15.122634,5.8301244
AURKAIP1,15.122634,5.8301244
EIF1AD,15.122634,5.8301244
TIMM9,15.122634,5.8301244
FFAR3,15.122634,5.8301244
C4B,15.122634,5.8301244
KLRG1,15.122634,5.8301244
RELL1,15.122634,5.8301244
DUS2,15.122634,5.8301244
MFSD6,15.122634,5.8301244
RGS13,15.122634,5.8301244
UBE2V2,15.122634,5.8301244
ACYP1,15.122634,5.8301244
TCEAL5,15.122634,5.8301244
PPP1R27,15.122634,5.8301244
NUDT2,15.122634,5.8301244
CRIP1,15.122634,5.8301244
PNMA8A,15.122634,5.8301244
HIGD2A,15.122634,5.8301244
ANO6,15.122634,5.8301244
ULBP3,15.122634,5.8301244
SECTM1,15.122634,5.8301244
PLLP,15.122634,5.8301244
RPS19BP1,15.122634,5.8301244
MCTS1,15.122634,5.8301244
MRGPRX3,15.122634,5.8301244
C17orf97,15.122634,5.8301244
C1orf194,15.122634,5.8301244
BORCS8,15.122634,5.8301244
TBCA,15.122634,5.8301244
PRM2,15.122634,5.8301244
BANF1,15.122634,5.8301244
TXNL4B,15.122634,5.8301244
POTEM,15.122634,5.8301244
CDR1,15.122634,5.8301244
BOP1,15.122634,5.8301244
THEM5,15.122634,5.8301244
GAST,15.122634,5.8301244
BTF3L4,15.122634,5.8301244
SHISAL2B,15.122634,5.8301244
SYNJ2BP,15.122634,5.8301244
ANKRD66,15.122634,5.8301244
SDHAF3,15.122634,5.8301244
EIF4A1,15.122634,5.8301244
RBP1,15.122634,5.8301244
IL17B,15.122634,5.8301244
CKS1B,15.122634,5.8301244
C17orf49,15.122634,5.8301244
OPTC,15.122634,5.8301244
TMEM233,15.122634,5.8301244
CSF3,15.122634,5.8301244
COX7A1,15.122634,5.8301244
MORF4L2,15.122634,5.8301244
PLGRKT,15.122634,5.8301244
DYDC2,15.122634,5.8301244
TCEAL2,15.122634,5.8301244
GSKIP,15.122634,5.8301244
PFDN5,15.122634,5.8301244
POLR2I,15.122634,5.8301244
CYREN,15.122634,5.8301244
NSMCE2,15.122634,5.8301244
LSM2,15.122634,5.8301244
TMEM219,15.122634,5.8301244
LY6G5B,15.122634,5.8301244
CXorf21,15.122634,5.8301244
MGST1,15.122634,5.8301244
TUSC2,15.122634,5.8301244
KRTCAP3,15.122634,5.8301244
ASXL1,15.122634,5.8301244
MB,15.122634,5.8301244
TAF10,15.122634,5.8301244
GPX8,15.122634,5.8301244
S100A2,15.122634,5.8301244
TM4SF18,15.122634,5.8301244
COMMD5,15.122634,5.8301244
SLC31A2,15.122634,5.8301244
TMEM37,15.122634,5.8301244
PLA2G1B,15.122634,5.8301244
CCL23,15.122634,5.8301244
FAM9A,15.122634,5.8301244
KLLN,15.122634,5.8301244
SIAH3,15.122634,5.8301244
VAMP2,15.122634,5.8301244
IFITM2,15.122634,5.8301244
KLRC2,15.122634,5.8301244
CHCHD5,15.122634,5.8301244
KRTAP9-1,15.122634,5.8301244
ID4,15.122634,5.8301244
KRTDAP,15.122634,5.8301244
LYZL4,15.122634,5.8301244
ID2,15.122634,5.8301244
TRIM49,15.122634,5.8301244
PDCD1LG2,15.122634,5.8301244
VSTM5,15.122634,5.8301244
NUDT14,15.122634,5.8301244
KRTAP10-12,15.122634,5.8301244
DNAJB8,15.122634,5.8301244
RTP2,15.122634,5.8301244
KRTAP10-8,15.122634,5.8301244
PTPRCAP,15.122634,5.8301244
GOLT1A,15.122634,5.8301244
REG1B,15.122634,5.8301244
LCN9,15.122634,5.8301244
SCOC,15.122634,5.8301244
FAM209B,15.122634,5.8301244
TCTEX1D2,15.122634,5.8301244
UTP14A,15.122634,5.8301244
GABBR1,15.122634,5.8301244
KAT8,15.122634,5.8301244
FAM210B,15.122634,5.8301244
C20orf85,15.122634,5.8301244
C9orf152,15.122634,5.8301244
HHLA3,15.122634,5.8301244
MMP28,15.122634,5.8301244
CCL25,15.122634,5.8301244
NUP88,15.122634,5.8301244
SLC23A2,15.122634,5.8301244
LZIC,15.122634,5.8301244
SNX12,15.122634,5.8301244
C10orf67,15.122634,5.8301244
NAP1L5,15.122634,5.8301244
PDZD11,15.122634,5.8301244
RPS21,15.122634,5.8301244
ZNF705G,15.122634,5.8301244
AIF1,15.122634,5.8301244
UQCRH,15.122634,5.8301244
RPL36A,15.122634,5.8301244
KCNMB4,15.122634,5.8301244
ARL14EPL,15.122634,5.8301244
POTEI,15.122634,5.8301244
CD58,15.122634,5.8301244
TMEM156,15.122634,5.8301244
VXN,15.122634,5.8301244
ERFE,15.122634,5.8301244
DPY30,15.122634,5.8301244
MS4A4A,15.122634,5.8301244
PRAMEF4,15.122634,5.8301244
DEPDC4,15.122634,5.8301244
GKN1,15.122634,5.8301244
SENP8,15.122634,5.8301244
SAA1,15.122634,5.8301244
SSX3,15.122634,5.8301244
CXorf40A,15.122634,5.8301244
PCSK1N,15.122634,5.8301244
SLC15A2,15.122634,5.8301244
ACYP2,15.122634,5.8301244
BCL2L15,15.122634,5.8301244
C6orf52,15.122634,5.8301244
C17orf96,15.122634,5.8301244
FAM71C,15.122634,5.8301244
PIGH,15.122634,5.8301244
TAS2R7,15.122634,5.8301244
MS4A7,15.122634,5.8301244
ZNRD1,15.122634,5.8301244
RNF222,15.122634,5.8301244
PLA2G2D,15.122634,5.8301244
GPX1,15.122634,5.8301244
FAM174B,15.122634,5.8301244
DIRAS3,15.122634,5.8301244
C3orf62,15.122634,5.8301244
INMT,15.122634,5.8301244
TNFSF18,15.122634,5.8301244
MEA1,15.122634,5.8301244
C4A,15.122634,5.8301244
COX7A2L,15.122634,5.8301244
CCDC152,15.122634,5.8301244
ULBP1,15.122634,5.8301244
PGPEP1L,15.122634,5.8301244
LRRC10,15.122634,5.8301244
NINJ2,15.122634,5.8301244
PIFO,15.122634,5.8301244
SCIMP,15.122634,5.8301244
CCZ1B,15.122634,5.8301244
MAGEB4,15.122634,5.8301244
PAIP2B,15.122634,5.8301244
LYRM9,15.122634,5.8301244
CCL14,15.122634,5.8301244
IL17F,15.122634,5.8301244
LRRC37A2,15.122634,5.8301244
PRR23B,15.122634,5.8301244
CSTL1,15.122634,5.8301244
PFDN6,15.122634,5.8301244
TMEM218,15.122634,5.8301244
MAGEB2,15.122634,5.8301244
CROT,15.122634,5.8301244
CAMK2N2,15.122634,5.8301244
APOL6,15.122634,5.8301244
CAMSAP1,15.122634,5.8301244
MAS1L,15.122634,5.8301244
MARCKS,15.122634,5.8301244
GSTA3,15.122634,5.8301244
ARMH2,15.122634,5.8301244
SRPX2,15.122634,5.8301244
RNF24,15.122634,5.8301244
