,0,1
PDK2,1.3608493,1.4054824
AGPAT5,1.3608493,1.4054824
SLC22A8,1.3608493,1.4054824
IRF1,1.3608493,1.4054824
PHF21B,1.3608493,1.4054824
TMEM201,1.3608493,1.4054824
SIPA1L2,1.3608493,1.4054824
GHDC,1.3608493,1.4054824
LAMB1,1.3608493,1.4054824
DLGAP4,1.3608493,1.4054824
TRIM23,1.3608493,1.4054824
HNRNPR,1.3608493,1.4054824
AMHR2,1.3608493,1.4054824
PKNOX2,1.3608493,1.4054824
WDHD1,1.3608493,1.4054824
RASSF8,1.3608493,1.4054824
IGF2R,1.3608493,1.4054824
TRIT1,1.3608493,1.4054824
HOXD9,1.3608493,1.4054824
PPP4R3A,1.3608493,1.4054824
OPTN,1.3608493,1.4054824
GPCPD1,1.3608493,1.4054824
LDB2,1.3608493,1.4054824
C2,1.3608493,1.4054824
ACY1,1.3608493,1.4054824
SLC6A19,1.3608493,1.4054824
SH3KBP1,1.3608493,1.4054824
LRP6,1.3608493,1.4054824
MFSD10,1.3608493,1.4054824
EFNB3,1.3608493,1.4054824
RRBP1,1.3608493,1.4054824
LVRN,1.3608493,1.4054824
CDC73,1.3608493,1.4054824
TAPT1,1.3608493,1.4054824
KDM3B,1.3608493,1.4054824
IQUB,1.3608493,1.4054824
ACO2,1.3608493,1.4054824
FAM91A1,1.3608493,1.4054824
VPS39,1.3608493,1.4054824
LINGO2,1.3608493,1.4054824
AGO3,1.3608493,1.4054824
SEC14L1,1.3608493,1.4054824
KIF2C,1.3608493,1.4054824
PTDSS1,1.3608493,1.4054824
KIF3C,1.3608493,1.4054824
TUT1,1.3608493,1.4054824
PRKAR2A,1.3608493,1.4054824
GDAP2,1.3608493,1.4054824
PAXIP1-AS2,1.3608493,1.4054824
PPIAL4G,1.3608493,1.4054824
PRAMEF8,1.3608493,1.4054824
GAGE13,1.3608493,1.4054824
SPDYE2B,1.3608493,1.4054824
DEFB105A,1.3608493,1.4054824
PABPC1L2B,1.3608493,1.4054824
DEFB106B,1.3608493,1.4054824
RIMBP3C,1.3608493,1.4054824
DMRTC1B,1.3608493,1.4054824
SSX2,1.3608493,1.4054824
GAGE2E,1.3608493,1.4054824
DEFB104B,1.3608493,1.4054824
CFC1B,1.3608493,1.4054824
SLX1B,1.3608493,1.4054824
DEFB106A,1.3608493,1.4054824
GATD3A,1.3608493,1.4054824
PPP3CA,1.3608493,1.4054824
PNMA6A,1.3608493,1.4054824
CT45A3,1.3608493,1.4054824
PABPC1L2A,1.3608493,1.4054824
EIF3CL,1.3608493,1.4054824
GOLGA5,1.3608493,1.4054824
NPIPA8,1.3608493,1.4054824
UBE2Q2L,1.3608493,1.4054824
U2AF1,1.3608493,1.4054824
DEFB104A,1.3608493,1.4054824
DEFB4B,1.3608493,1.4054824
MRPL23,1.3608493,1.4054824
AL627171.2,1.3608493,1.4054824
F8A1,1.3608493,1.4054824
NPIPA2,1.3608493,1.4054824
SQSTM1,1.3608493,1.4054824
GRID2IP,1.3608493,1.4054824
SSX4B,1.3608493,1.4054824
SPANXA2,1.3608493,1.4054824
BHLHE22,1.3608493,1.4054824
SIK1,1.3608493,1.4054824
VARS,1.3608493,1.4054824
ADCY3,1.3608493,1.4054824
CT47A6,1.3608493,1.4054824
HDAC5,1.3608493,1.4054824
PKNOX1,1.3608493,1.4054824
AMY1B,1.3608493,1.4054824
CT45A6,1.3608493,1.4054824
RIMBP3B,1.3608493,1.4054824
ZNF705D,1.3608493,1.4054824
PRODH,1.3608493,1.4054824
PRCP,1.3608493,1.4054824
RP11-849H4.2,1.3608493,1.4054824
AL603965.1,1.3608493,1.4054824
GOLGA6L4,1.3608493,1.4054824
UBAP2,1.3608493,1.4054824
HOGA1,1.3608493,1.4054824
CPA6,1.3608493,1.4054824
TBC1D3C,1.3608493,1.4054824
AC010441.1,1.3608493,1.4054824
GSTT2,1.3608493,1.4054824
PRAMEF11,1.3608493,1.4054824
DMRTC1,1.3608493,1.4054824
CEBPZOS,1.3608493,1.4054824
PWP2,1.3608493,1.4054824
ST3GAL3,1.3608493,1.4054824
AP002956.1,1.3608493,1.4054824
GAGE12H,1.3608493,1.4054824
TBX22,1.3608493,1.4054824
MTRNR2L5,1.3608493,1.4054824
ARL17A,1.3608493,1.4054824
RP11-279O9.4,1.3608493,1.4054824
DPH1,1.3608493,1.4054824
AC073569.1,1.3608493,1.4054824
PRPF40A,1.3608493,1.4054824
AL162424.1,1.3608493,1.4054824
C16orf47,1.3608493,1.4054824
AL591684.1,1.3608493,1.4054824
NOTCH2NL,1.3608493,1.4054824
AC020922.1,1.3608493,1.4054824
MIRLET7BHG,1.3608493,1.4054824
RP11-131H24.4,1.3608493,1.4054824
SPATA31A7,1.3608493,1.4054824
ZNF595,1.3608493,1.4054824
RGPD5,1.3608493,1.4054824
H2AFB1,1.3608493,1.4054824
CRYAA,1.3608493,1.4054824
AC137932.1,1.3608493,1.4054824
ARVCF,1.3608493,1.4054824
ME1,1.3608493,1.4054824
UBAP2L,1.3608493,1.4054824
DNAH10OS,1.3608493,1.4054824
SULT1A4,1.3608493,1.4054824
ELOA3,1.3608493,1.4054824
NBPF9,1.3608493,1.4054824
FLJ20306,1.3608493,1.4054824
AC009802.1,1.3608493,1.4054824
STRIP1,1.3608493,1.4054824
HSFX2,1.3608493,1.4054824
NPIPB3,1.3608493,1.4054824
IRAK2,1.3608493,1.4054824
NCAPH,1.3608493,1.4054824
DEFA3,1.3608493,1.4054824
PRDM9,1.3608493,1.4054824
PRAMEF9,1.3608493,1.4054824
AC018816.3,1.3608493,1.4054824
AP1B1,1.3608493,1.4054824
CTBP2,1.3608493,1.4054824
NXF2B,1.3608493,1.4054824
AC026310.1,1.3608493,1.4054824
KIAA1551,1.3608493,1.4054824
MTRNR2L7,1.3608493,1.4054824
AL583828.1,1.3608493,1.4054824
AC121757.1,1.3608493,1.4054824
FAM25G,1.3608493,1.4054824
C14orf132,1.3608493,1.4054824
DEFB4A,1.3608493,1.4054824
ZNF705B,1.3608493,1.4054824
SLC7A8,1.3608493,1.4054824
AL035406.1,1.3608493,1.4054824
AC090616.2,1.3608493,1.4054824
RGPD6,1.3608493,1.4054824
AL161645.2,1.3608493,1.4054824
CBS,1.3608493,1.4054824
ERVMER34-1,1.3608493,1.4054824
KCNE1,1.3608493,1.4054824
ATN1,1.3608493,1.4054824
MPO,1.3608493,1.4054824
AL035588.1,1.3608493,1.4054824
HSFX1,1.3608493,1.4054824
ERVV-1,1.3608493,1.4054824
BTBD9,1.3608493,1.4054824
RP11-712L6.5,1.3608493,1.4054824
CDK10,1.3608493,1.4054824
AC004466.1,1.3608493,1.4054824
MNT,1.3608493,1.4054824
AC011308.1,1.3608493,1.4054824
CT45A1,1.3608493,1.4054824
KRT6C,1.3608493,1.4054824
CTAGE4,1.3608493,1.4054824
TCEB3CL,1.3608493,1.4054824
NBPF14,1.3608493,1.4054824
TBC1D1,1.3608493,1.4054824
TCEB3CL2,1.3608493,1.4054824
C1orf147,1.3608493,1.4054824
ARIH1,1.3608493,1.4054824
POLR2J2,1.3608493,1.4054824
RP11-144F15.1,1.3608493,1.4054824
GOLGA8B,1.3608493,1.4054824
USP33,1.3608493,1.4054824
SPDYE2,1.3608493,1.4054824
RP11-321M21.3,1.3608493,1.4054824
ANKRD20A2,1.3608493,1.4054824
EZR,1.3608493,1.4054824
NBPF16,1.3608493,1.4054824
LRRC37A,1.3608493,1.4054824
BCLAF1,1.3608493,1.4054824
LCE3C,1.3608493,1.4054824
AP1G2,1.3608493,1.4054824
AC018867.2,1.3608493,1.4054824
RFPL3S,1.3608493,1.4054824
SMN2,1.3608493,1.4054824
OPN1MW,1.3608493,1.4054824
AC103801.2,1.3608493,1.4054824
GOLGA8N,1.3608493,1.4054824
AMY1A,1.3608493,1.4054824
NEBL,1.3608493,1.4054824
AL590714.1,1.3608493,1.4054824
DYRK3,1.3608493,1.4054824
SULT1A3,1.3608493,1.4054824
DDTL,1.3608493,1.4054824
KRT80,1.3608493,1.4054824
JADE2,1.3608493,1.4054824
DNAH17-AS1,1.3608493,1.4054824
AL589765.1,1.3608493,1.4054824
RP11-1055B8.6,1.3608493,1.4054824
TUBAL3,1.3608493,1.4054824
NPIPB9,1.3608493,1.4054824
LGALS7,1.3608493,1.4054824
RP11-156E8.1,1.3608493,1.4054824
AC037199.1,1.3608493,1.4054824
FGF8,1.3608493,1.4054824
CTD-2215E18.1,1.3608493,1.4054824
RP11-80A15.1,1.3608493,1.4054824
ABCE1,1.3608493,1.4054824
ANKRD20A1,1.3608493,1.4054824
PPIAL4B,1.3608493,1.4054824
FBXO10,1.3608493,1.4054824
MTRNR2L4,1.3608493,1.4054824
GOLGA6L10,1.3608493,1.4054824
EFCAB10,1.3608493,1.4054824
OSBPL8,1.3608493,1.4054824
DDX39B,1.3608493,1.4054824
TBC1D3,1.3608493,1.4054824
ZRANB2,1.3608493,1.4054824
AC112205.1,1.3608493,1.4054824
FAM25C,1.3608493,1.4054824
AL136376.1,1.3608493,1.4054824
ACTR5,1.3608493,1.4054824
FLJ00418,1.3608493,1.4054824
EEF1A1,1.3608493,1.4054824
AC073342.1,1.3608493,1.4054824
FNBP4,1.3608493,1.4054824
CTAGE8,1.3608493,1.4054824
ARMC4,1.3608493,1.4054824
AL360181.1,1.3608493,1.4054824
GOLGA8O,1.3608493,1.4054824
POTEB,1.3608493,1.4054824
SCGB1C1,1.3608493,1.4054824
RHOXF2B,1.3608493,1.4054824
RP11-1055B8.7,1.3608493,1.4054824
BEND3,1.3608493,1.4054824
KRTAP21-3,1.3608493,1.4054824
MICU3,1.3608493,1.4054824
IGIP,1.3608493,1.4054824
NPIPA1,1.3608493,1.4054824
CAPN15,1.3608493,1.4054824
AC022400.2,1.3608493,1.4054824
GAGE12I,1.3608493,1.4054824
HDGFL2,1.3608493,1.4054824
AC079210.1,1.3608493,1.4054824
SLN,1.3608493,1.4054824
FADS3,1.3608493,1.4054824
SMIM3,1.3608493,1.4054824
OST4,1.3608493,1.4054824
RBL1,1.3608493,1.4054824
SPANXC,1.3608493,1.4054824
SPHAR,1.3608493,1.4054824
ARID4B,1.3608493,1.4054824
SLX1A,1.3608493,1.4054824
KRT81,1.3608493,1.4054824
GTF2H2C,1.3608493,1.4054824
SSX4,1.3608493,1.4054824
KRTAP22-2,1.3608493,1.4054824
RP11-867G23.8,1.3608493,1.4054824
AL022328.1,1.3608493,1.4054824
UPK3BL1,1.3608493,1.4054824
C17orf77,1.3608493,1.4054824
HILPDA,1.3608493,1.4054824
AC012123.1,1.3608493,1.4054824
ATP12A,1.3608493,1.4054824
AC061992.1,1.3608493,1.4054824
PRAMEF7,1.3608493,1.4054824
KCNU1,1.3608493,1.4054824
ST20,1.3608493,1.4054824
KDM4C,1.3608493,1.4054824
AC093157.1,1.3608493,1.4054824
AP000758.1,1.3608493,1.4054824
ALOX12-AS1,1.3608493,1.4054824
GAGE1,1.3608493,1.4054824
SMN1,1.3608493,1.4054824
AL161784.1,1.3608493,1.4054824
DDT,1.3608493,1.4054824
COX8C,1.3608493,1.4054824
OCLM,1.3608493,1.4054824
RASA4B,1.3608493,1.4054824
VCX3B,1.3608493,1.4054824
ERVV-2,1.3608493,1.4054824
TCP11X2,1.3608493,1.4054824
LCE3B,1.3608493,1.4054824
DEFB108B,1.3608493,1.4054824
CHTF8,1.3608493,1.4054824
LGALS7B,1.3608493,1.4054824
TPRX2P,1.3608493,1.4054824
STEAP3,1.3608493,1.4054824
BRCA1,1.3608493,1.4054824
CLK2,1.3608493,1.4054824
FAM72D,1.3608493,1.4054824
FSD2,1.3608493,1.4054824
LUZP6,1.3608493,1.4054824
PGA3,1.3608493,1.4054824
CCDC66,1.3608493,1.4054824
GAPVD1,1.3608493,1.4054824
UNK,1.3608493,1.4054824
NPEPL1,1.3608493,1.4054824
KRT35,1.3608493,1.4054824
RPL39,1.3608493,1.4054824
EIF5AL1,1.3608493,1.4054824
HMHB1,1.3608493,1.4054824
PRAMEF5,1.3608493,1.4054824
RGPD1,1.3608493,1.4054824
AC174470.1,1.3608493,1.4054824
ACSF3,1.3608493,1.4054824
EIF5,1.3608493,1.4054824
DDC,1.3608493,1.4054824
MPEG1,1.3608493,1.4054824
POTED,1.3608493,1.4054824
VCX3A,1.3608493,1.4054824
GOLGA6L1,1.3608493,1.4054824
LRFN5,1.3608493,1.4054824
CD52,1.3608493,1.4054824
FBXO24,1.3608493,1.4054824
CRELD1,1.3608493,1.4054824
KRTAP23-1,1.3608493,1.4054824
ARHGEF35,1.3608493,1.4054824
KRTAP20-3,1.3608493,1.4054824
ZC3H12A,1.3608493,1.4054824
HECTD2,1.3608493,1.4054824
RBM45,1.3608493,1.4054824
MSC-AS1,1.3608493,1.4054824
COX8A,1.3608493,1.4054824
STMP1,1.3608493,1.4054824
NPY4R,1.3608493,1.4054824
SCGB3A2,1.3608493,1.4054824
AC114494.1,1.3608493,1.4054824
XKR6,1.3608493,1.4054824
GOLGA8A,1.3608493,1.4054824
C8orf59,1.3608493,1.4054824
CSNK1E,1.3608493,1.4054824
GTF2H2,1.3608493,1.4054824
USO1,1.3608493,1.4054824
LZTR1,1.3608493,1.4054824
SPACA5B,1.3608493,1.4054824
SMIM10,1.3608493,1.4054824
AC026407.1,1.3608493,1.4054824
KBTBD4,1.3608493,1.4054824
FZD8,1.3608493,1.4054824
C2orf48,1.3608493,1.4054824
PODN,1.3608493,1.4054824
KCNA10,1.3608493,1.4054824
TP53TG3D,1.3608493,1.4054824
DAO,1.3608493,1.4054824
OXR1,1.3608493,1.4054824
GAGE12J,1.3608493,1.4054824
MYRF,1.3608493,1.4054824
PPIAL4A,1.3608493,1.4054824
UMODL1-AS1,1.3608493,1.4054824
KRTAP22-1,1.3608493,1.4054824
ZZZ3,1.3608493,1.4054824
TNFRSF21,1.3608493,1.4054824
MT1HL1,1.3608493,1.4054824
SLC45A1,1.3608493,1.4054824
ZNF263,1.3608493,1.4054824
AXL,1.3608493,1.4054824
SPANXN5,1.3608493,1.4054824
FOXF1,1.3608493,1.4054824
UQCRC1,1.3608493,1.4054824
KRTAP19-2,1.3608493,1.4054824
FAM13C,1.3608493,1.4054824
ENHO,1.3608493,1.4054824
KRTAP19-6,1.3608493,1.4054824
CRHR1,1.3608493,1.4054824
KRTAP8-1,1.3608493,1.4054824
C15orf65,1.3608493,1.4054824
VCX2,1.3608493,1.4054824
PHGR1,1.3608493,1.4054824
ICOSLG,1.3608493,1.4054824
AC110615.1,1.3608493,1.4054824
KAAG1,1.3608493,1.4054824
RGPD2,1.3608493,1.4054824
SFTA2,1.3608493,1.4054824
SYT15,1.3608493,1.4054824
TMSB15A,1.3608493,1.4054824
SLC2A10,1.3608493,1.4054824
ACTR6,1.3608493,1.4054824
DEFB114,1.3608493,1.4054824
SPANXN1,1.3608493,1.4054824
GAS2L1,1.3608493,1.4054824
KRTAP3-1,1.3608493,1.4054824
AP001362.1,1.3608493,1.4054824
BEX5,1.3608493,1.4054824
TRIM74,1.3608493,1.4054824
RASGRP3,1.3608493,1.4054824
S100A7,1.3608493,1.4054824
S100A7L2,1.3608493,1.4054824
AC011997.1,1.3608493,1.4054824
SCGB3A1,1.3608493,1.4054824
FAM24A,1.3608493,1.4054824
KRTAP3-2,1.3608493,1.4054824
C6orf48,1.3608493,1.4054824
FAM86B2,1.3608493,1.4054824
C19orf73,1.3608493,1.4054824
PUS7,1.3608493,1.4054824
RP11-998D10.1,1.3608493,1.4054824
DEFB131A,1.3608493,1.4054824
NPS,1.3608493,1.4054824
CDK5RAP1,1.3608493,1.4054824
PYDC1,1.3608493,1.4054824
CGB8,1.3608493,1.4054824
SMR3B,1.3608493,1.4054824
MMP23B,1.3608493,1.4054824
CYP4F12,1.3608493,1.4054824
KRTAP21-1,1.3608493,1.4054824
GOLGA6D,1.3608493,1.4054824
MT1M,1.3608493,1.4054824
ITPR1,1.3608493,1.4054824
POLR2J3,1.3608493,1.4054824
KRTAP25-1,1.3608493,1.4054824
S100A7A,1.3608493,1.4054824
SMIM6,1.3608493,1.4054824
OCA2,1.3608493,1.4054824
SRSF7,1.3608493,1.4054824
PIGY,1.3608493,1.4054824
EID2B,1.3608493,1.4054824
PRR21,1.3608493,1.4054824
KRTAP6-1,1.3608493,1.4054824
GUCY2D,1.3608493,1.4054824
METTL16,1.3608493,1.4054824
PYDC2,1.3608493,1.4054824
KRTAP20-2,1.3608493,1.4054824
C5orf58,1.3608493,1.4054824
PTH2,1.3608493,1.4054824
CT45A5,1.3608493,1.4054824
FBXO3,1.3608493,1.4054824
PLA2G10,1.3608493,1.4054824
KRTAP20-1,1.3608493,1.4054824
DEFB136,1.3608493,1.4054824
LCE1D,1.3608493,1.4054824
INPP5K,1.3608493,1.4054824
TMSB10,1.3608493,1.4054824
SPIN2A,1.3608493,1.4054824
CHPF2,1.3608493,1.4054824
COX7B2,1.3608493,1.4054824
AGAP9,1.3608493,1.4054824
GTF2IRD2,1.3608493,1.4054824
LCE3A,1.3608493,1.4054824
SEPT10,1.3608493,1.4054824
MTHFR,1.3608493,1.4054824
SCGB2B2,1.3608493,1.4054824
EIF3C,1.3608493,1.4054824
CNOT6,1.3608493,1.4054824
MEX3C,1.3608493,1.4054824
PAGE2,1.3608493,1.4054824
S100A12,1.3608493,1.4054824
PRM3,1.3608493,1.4054824
DEFB134,1.3608493,1.4054824
AC093677.1,1.3608493,1.4054824
KRTAP19-7,1.3608493,1.4054824
FAM229B,1.3608493,1.4054824
TCEAL7,1.3608493,1.4054824
EDDM13,1.3608493,1.4054824
DIRC1,1.3608493,1.4054824
C2orf66,1.3608493,1.4054824
TOMM6,1.3608493,1.4054824
TMEM257,1.3608493,1.4054824
KRT25,1.3608493,1.4054824
GGT2,1.3608493,1.4054824
SCGB1A1,1.3608493,1.4054824
CBWD6,1.3608493,1.4054824
KRTAP19-4,1.3608493,1.4054824
MT1A,1.3608493,1.4054824
MINK1,1.3608493,1.4054824
SPIN2B,1.3608493,1.4054824
CAMK2N1,1.3608493,1.4054824
GON7,1.3608493,1.4054824
DEFB1,1.3608493,1.4054824
SPRR2B,1.3608493,1.4054824
CTAGE15,1.3608493,1.4054824
C8orf34-AS1,1.3608493,1.4054824
LCE2C,1.3608493,1.4054824
LCE2B,1.3608493,1.4054824
MT1X,1.3608493,1.4054824
LYPD8,1.3608493,1.4054824
AP000349.1,1.3608493,1.4054824
TOGARAM2,1.3608493,1.4054824
KRTAP12-4,1.3608493,1.4054824
KRTAP12-3,1.3608493,1.4054824
LCE2D,1.3608493,1.4054824
NUTM2A,1.3608493,1.4054824
NACA,1.3608493,1.4054824
SMIM1,1.3608493,1.4054824
C5orf66,1.3608493,1.4054824
EML2-AS1,1.3608493,1.4054824
GOLGA8K,1.3608493,1.4054824
FAM229A,1.3608493,1.4054824
S100A10,1.3608493,1.4054824
C16orf74,1.3608493,1.4054824
FAM25A,1.3608493,1.4054824
GNG4,1.3608493,1.4054824
USP14,1.3608493,1.4054824
KRTAP12-1,1.3608493,1.4054824
DEFA6,1.3608493,1.4054824
DEFB121,1.3608493,1.4054824
CCL13,1.3608493,1.4054824
SLMAP,1.3608493,1.4054824
SCGB1D1,1.3608493,1.4054824
DEFB115,1.3608493,1.4054824
TNPO2,1.3608493,1.4054824
COX7C,1.3608493,1.4054824
C6orf226,1.3608493,1.4054824
MIF-AS1,1.3608493,1.4054824
TMEM133,1.3608493,1.4054824
KIAA0040,1.3608493,1.4054824
RP11-467N20.5,1.3608493,1.4054824
ANGPT2,1.3608493,1.4054824
SMIM5,1.3608493,1.4054824
FAM24B,1.3608493,1.4054824
PF4V1,1.3608493,1.4054824
SHC2,1.3608493,1.4054824
TMSB4X,1.3608493,1.4054824
RP1-127H14.3,1.3608493,1.4054824
VCX,1.3608493,1.4054824
ASAH2B,1.3608493,1.4054824
PF4,1.3608493,1.4054824
SPATA31A6,1.3608493,1.4054824
S100A6,1.3608493,1.4054824
MLLT11,1.3608493,1.4054824
COPS2,1.3608493,1.4054824
KRTAP5-6,1.3608493,1.4054824
TRIM61,1.3608493,1.4054824
HEPN1,1.3608493,1.4054824
S100A8,1.3608493,1.4054824
LCE4A,1.3608493,1.4054824
MALL,1.3608493,1.4054824
NPIPB4,1.3608493,1.4054824
DEFB124,1.3608493,1.4054824
FOXD4L5,1.3608493,1.4054824
NBPF6,1.3608493,1.4054824
JMJD6,1.3608493,1.4054824
ANXA8L2,1.3608493,1.4054824
GNG8,1.3608493,1.4054824
MTRNR2L10,1.3608493,1.4054824
DEC1,1.3608493,1.4054824
PCDH10,1.3608493,1.4054824
SMIM20,1.3608493,1.4054824
PAGE2B,1.3608493,1.4054824
CCL8,1.3608493,1.4054824
TYMSOS,1.3608493,1.4054824
CCL2,1.3608493,1.4054824
LCE1A,1.3608493,1.4054824
SERTM1,1.3608493,1.4054824
FARP1,1.3608493,1.4054824
S100A11,1.3608493,1.4054824
GNG7,1.3608493,1.4054824
LCE1B,1.3608493,1.4054824
KAT2B,1.3608493,1.4054824
C14orf178,1.3608493,1.4054824
HSBP1L1,1.3608493,1.4054824
LCE1C,1.3608493,1.4054824
SCGB2A1,1.3608493,1.4054824
GNG5,1.3608493,1.4054824
BTAF1,1.3608493,1.4054824
MTRNR2L3,1.3608493,1.4054824
SMIM2,1.3608493,1.4054824
AC131097.4,1.3608493,1.4054824
CFAP74,1.3608493,1.4054824
S100A13,1.3608493,1.4054824
C5orf46,1.3608493,1.4054824
CCDC179,1.3608493,1.4054824
LCE6A,1.3608493,1.4054824
FARSB,1.3608493,1.4054824
S100A5,1.3608493,1.4054824
FAM153A,1.3608493,1.4054824
AL645608.1,1.3608493,1.4054824
CGB5,1.3608493,1.4054824
KRTAP6-2,1.3608493,1.4054824
SPRR2E,1.3608493,1.4054824
KNCN,1.3608493,1.4054824
SPRR2G,1.3608493,1.4054824
ABCB6,1.3608493,1.4054824
ADIRF,1.3608493,1.4054824
LCE1E,1.3608493,1.4054824
SPRR2A,1.3608493,1.4054824
TBC1D3B,1.3608493,1.4054824
CHRM5,1.3608493,1.4054824
AC010327.2,1.3608493,1.4054824
NRG3,1.3608493,1.4054824
PPBP,1.3608493,1.4054824
SMR3A,1.3608493,1.4054824
MT4,1.3608493,1.4054824
C12orf75,1.3608493,1.4054824
NBPF15,1.3608493,1.4054824
IFI27L2,1.3608493,1.4054824
TIMM23B,1.3608493,1.4054824
AC135048.1,1.3608493,1.4054824
SPRR2F,1.3608493,1.4054824
GNG2,1.3608493,1.4054824
CREBBP,1.3608493,1.4054824
CXCL10,1.3608493,1.4054824
SLC26A1,1.3608493,1.4054824
SMCO4,1.3608493,1.4054824
S100A4,1.3608493,1.4054824
PRAMEF6,1.3608493,1.4054824
CXCL6,1.3608493,1.4054824
SPRR2D,1.3608493,1.4054824
SMLR1,1.3608493,1.4054824
HIST1H2BA,1.3608493,1.4054824
NUPR2,1.3608493,1.4054824
HTN3,1.3608493,1.4054824
KRT33A,1.3608493,1.4054824
LCE1F,1.3608493,1.4054824
DEFB133,1.3608493,1.4054824
ANKDD1A,1.3608493,1.4054824
SMIM18,1.3608493,1.4054824
TACC1,1.3608493,1.4054824
TFF1,1.3608493,1.4054824
CXCL8,1.3608493,1.4054824
HBG1,1.3608493,1.4054824
C3orf36,1.3608493,1.4054824
CLLU1OS,1.3608493,1.4054824
C9orf153,1.3608493,1.4054824
CCL18,1.3608493,1.4054824
CTXN1,1.3608493,1.4054824
S100A14,1.3608493,1.4054824
DEFB127,1.3608493,1.4054824
HCST,1.3608493,1.4054824
KRTAP4-1,1.3608493,1.4054824
SVIP,1.3608493,1.4054824
UGGT1,1.3608493,1.4054824
SLC17A7,1.3608493,1.4054824
DLL1,1.3608493,1.4054824
CNPY1,1.3608493,1.4054824
COX17,1.3608493,1.4054824
TCEAL8,1.3608493,1.4054824
SPANXD,1.3608493,1.4054824
CXCL3,1.3608493,1.4054824
C2orf88,1.3608493,1.4054824
DEFB113,1.3608493,1.4054824
CCL20,1.3608493,1.4054824
SMIM17,1.3608493,1.4054824
KRTAP6-3,1.3608493,1.4054824
ATP5ME,1.3608493,1.4054824
SVBP,1.3608493,1.4054824
TEX46,1.3608493,1.4054824
PRR15L,1.3608493,1.4054824
ENTPD4,1.3608493,1.4054824
MYLK3,1.3608493,1.4054824
C19orf48,1.3608493,1.4054824
SYCE3,1.3608493,1.4054824
DEFB126,1.3608493,1.4054824
LEAP2,1.3608493,1.4054824
KCNA3,1.3608493,1.4054824
LY6D,1.3608493,1.4054824
C18orf32,1.3608493,1.4054824
CNTNAP3B,1.3608493,1.4054824
VMAC,1.3608493,1.4054824
CCL1,1.3608493,1.4054824
PRAC1,1.3608493,1.4054824
GNGT2,1.3608493,1.4054824
TP53RK,1.3608493,1.4054824
TMEM72,1.3608493,1.4054824
RASA4,1.3608493,1.4054824
IFI27,1.3608493,1.4054824
HRCT1,1.3608493,1.4054824
KRTAP9-6,1.3608493,1.4054824
SMPX,1.3608493,1.4054824
SMIM13,1.3608493,1.4054824
KRT16,1.3608493,1.4054824
DEFB132,1.3608493,1.4054824
UAP1,1.3608493,1.4054824
TMEM88B,1.3608493,1.4054824
VPS52,1.3608493,1.4054824
ATP5MD,1.3608493,1.4054824
RAP1GAP2,1.3608493,1.4054824
SPRR1A,1.3608493,1.4054824
TEAD1,1.3608493,1.4054824
FSIP2,1.3608493,1.4054824
KRTAP19-3,1.3608493,1.4054824
UQCC3,1.3608493,1.4054824
C19orf53,1.3608493,1.4054824
MT1H,1.3608493,1.4054824
KRTAP15-1,1.3608493,1.4054824
MILR1,1.3608493,1.4054824
SEC61G,1.3608493,1.4054824
CGB3,1.3608493,1.4054824
IAPP,1.3608493,1.4054824
CXCL2,1.3608493,1.4054824
PIWIL4,1.3608493,1.4054824
HIST1H2BO,1.3608493,1.4054824
LELP1,1.3608493,1.4054824
KRTAP12-2,1.3608493,1.4054824
ZNF322,1.3608493,1.4054824
PCOTHP1,1.3608493,1.4054824
SEMA4A,1.3608493,1.4054824
RETNLB,1.3608493,1.4054824
GATB,1.3608493,1.4054824
KIF11,1.3608493,1.4054824
ATL2,1.3608493,1.4054824
ATXN7L3B,1.3608493,1.4054824
TGFB1,1.3608493,1.4054824
FAM86B1,1.3608493,1.4054824
KRTAP1-4,1.3608493,1.4054824
TNP2,1.3608493,1.4054824
SPRN,1.3608493,1.4054824
FLYWCH2,1.3608493,1.4054824
C9orf129,1.3608493,1.4054824
KRTAP5-11,1.3608493,1.4054824
SCRG1,1.3608493,1.4054824
CCL19,1.3608493,1.4054824
CYP4F3,1.3608493,1.4054824
WFDC12,1.3608493,1.4054824
WFDC13,1.3608493,1.4054824
UQCR11,1.3608493,1.4054824
MRPS36,1.3608493,1.4054824
MRPL57,1.3608493,1.4054824
SMKR1,1.3608493,1.4054824
CCL22,1.3608493,1.4054824
HMGN4,1.3608493,1.4054824
CEP104,1.3608493,1.4054824
TRIM39,1.3608493,1.4054824
MT1B,1.3608493,1.4054824
LENEP,1.3608493,1.4054824
C9orf92,1.3608493,1.4054824
GAGE2A,1.3608493,1.4054824
CXCL5,1.3608493,1.4054824
FOXD4L3,1.3608493,1.4054824
HIST1H1B,1.3608493,1.4054824
MZT1,1.3608493,1.4054824
WFDC6,1.3608493,1.4054824
SLC51B,1.3608493,1.4054824
PIRT,1.3608493,1.4054824
TMEM262,1.3608493,1.4054824
GNG10,1.3608493,1.4054824
BOD1L2,1.3608493,1.4054824
DEFB123,1.3608493,1.4054824
AQP12B,1.3608493,1.4054824
C9orf16,1.3608493,1.4054824
CCL15,1.3608493,1.4054824
TNKS1BP1,1.3608493,1.4054824
C14orf177,1.3608493,1.4054824
CCDC167,1.3608493,1.4054824
KRTAP3-3,1.3608493,1.4054824
TMEM114,1.3608493,1.4054824
