,0
C20orf144,-0.36393452
RHOXF2,-2.313928
TAS2R43,-2.3321083
ECSCR,-2.290033
HNF4G,-3.2940583
S100A3,-2.314341
AC129492.6,-2.3141901
CYB5R3,-1.2427597
NLRP13,-3.3195596
C4orf48,-2.2350378
PPY,-2.3157718
SS18L2,-2.2118533
CTSC,-3.3149838
PPP2R2D,-2.2807138
FZR1,-1.3199441
PRR27,-2.3099627
MRFAP1,-2.0666409
CRIM1,5.834956
PDE6H,-2.312408
KRTAP2-1,-2.3158615
SPINK14,-2.3172324
SPINT4,-2.316592
C10orf55,-2.3162317
TRIM45,-3.367139
TMA7,-2.126062
C10orf105,-2.3298404
CSNK1D,-2.1819382
SPINK1,-2.3204277
ATP5MPL,-2.1244686
ATP5MGL,-2.2963097
SPANXN4,-2.312723
GLRA2,-2.042784
TCEAL9,-2.1355064
KRTAP19-1,-2.3166473
CALCB,-2.388585
S100A16,-2.3681128
HIST1H2BD,-2.3205855
POLR2L,-2.330848
PYCARD-AS1,-2.276312
C4orf36,-2.3164165
HIST1H2BI,-2.3206913
AGAP4,-0.4459405
KRTAP2-4,-2.3181772
PLXNA2,-3.3057046
KRTAP9-7,-2.3175995
MS4A6E,-2.3177304
SMPDL3B,-3.3024738
C8orf88,-2.3396928
HMGN3,-2.2160635
OBSCN-AS1,-2.3185139
RMI2,-2.4359767
PRPF38B,-3.634738
PSMG3,-2.369551
C1orf61,-2.0876122
SPINK6,-2.3210595
AL441883.1,-2.318702
LCE3E,-2.318747
SPANXN3,-2.3187702
SLC1A6,-3.2048142
GRK4,-2.3206573
HSBP1,-2.0337996
MT2A,-2.262216
MARCKSL1,-1.9179361
SMCO3,-2.3319914
BBIP1,-2.246423
SPANXB1,-2.3195598
C20orf141,-2.3198957
NOL6,-3.9051795
KRTAP9-8,-0.37046194
OFCC1,-2.3204806
C7orf76,-2.3203719
C10orf113,-2.3205712
APOA2,-2.3207328
TPD52L3,-2.275073
TMEM92,-2.3051965
DEFB129,-2.3211262
GYPC,-2.3421884
NPIPA5,-2.1924126
POU4F3,-3.2772012
SCP2D1,-2.3226128
HIST1H1C,-2.3249695
CMC2,-2.214334
PCSK6,-4.9825926
MBOAT2,-2.1319091
C20ORF135,-2.3220024
CT62,-2.3164868
BIK,-2.3398826
CTXN3,-2.3846343
APLN,-2.3399377
SPATA45,-2.3230803
IL9,-2.3193254
SPINK7,-2.3234591
SUMO4,-2.2171493
ANKRD20A4,-2.4041245
GNAT2,-3.2722478
TMEM167B,-2.1620378
C4orf46,-2.350543
PRR15,-2.3448873
CST8,-2.332897
IFNW1,-2.3273394
LMO7DN,-2.2670112
DEFA5,-2.3238432
KRT2,-3.27125
TMEM35B,-2.3745716
CCL28,-2.4178634
GYPE,-2.3131757
KRTAP9-4,-2.3238397
RTL8A,-2.2595794
UCN2,-2.3288147
ALDH1A1,-2.995046
HIST1H2BL,-2.3281524
GUCA2A,-2.3261085
LCE3D,-2.336545
SMIM24,-2.3086867
TCHH,-5.545894
PAGE4,-2.267031
ATG7,-3.2448273
MORN2,-2.3586118
IFNA14,-2.3257325
AC103809.2,-2.325439
CLLU1,-2.3456879
PKIG,-2.3519042
GAGE10,-2.3287613
TXN,-2.0965722
IFNA16,-2.3261368
SUMF2,-3.3308115
LLCFC1,-2.326326
LYRM7,-2.357865
HIST1H2BF,-2.3307226
DEFA4,-2.3672113
MARVELD1,-2.3971963
XCL2,-2.3310955
COX19,0.73283005
KRTAP9-3,-2.319568
KRTAP5-4,-2.3272104
MTRNR2L6,-0.14231873
LCE2A,-2.3273945
TMEM100,-2.3986797
TBC1D22B,-2.2090025
DPH3,-2.3092139
CLECL1,-2.3514786
SMIM8,-2.1971798
IFNA7,-2.32737
SYCN,-2.327682
BET1,-2.3056538
CRCT1,-2.3319967
ATOX1,-2.2777855
PIP,-2.3289745
ZFP41,-2.2602196
SPINK8,-2.3708255
PLA2G2A,-2.2860081
KRTAP13-2,-2.3282638
RNASE8,-2.329349
MT3,-2.3299568
SHISA8,-2.3297865
LGALS9B,-2.3290808
ASPH,-3.9255025
SMCP,-2.3287284
CST9L,-2.333533
C10orf99,-2.3292713
OXSR1,-3.067925
CARD17,-2.3294108
ADIG,-2.3330355
ASIC1,-2.7897162
PATE1,-2.3377397
KRTAP5-9,-2.337176
IFNA2,-2.3300424
C12orf60,-2.3703532
KRTAP5-8,-2.3363361
DEFB135,-2.332417
DEXI,-2.3853612
HYPM,-2.3309398
CLPSL1,-2.3310273
IFNA17,-2.3313067
CHRAC1,-2.313313
FGD4,-3.8105795
FXYD4,-2.347403
CCL11,-2.3321002
IFI6,-2.3815453
MLN,-2.3381221
SLC22A1,-1.3262582
ATP6V0E1,-2.2735608
SMDT1,-2.3306623
CFC1,-2.3612635
CDC5L,-3.7243445
TMEM203,-2.2981699
KRTAP13-1,-2.3384855
GDAP1L1,-3.1598468
C5orf49,-2.3726966
SNRPF,-2.1997359
ZNF576,-2.3379776
IL2,-2.335775
LACRT,-2.3330526
UBASH3A,-3.295347
CCL5,-2.3348439
WFDC11,-2.3333416
C16orf92,-2.2699902
ACBD7,-2.3921244
RNF187,-2.226824
SAA4,-2.3188403
SPATA12,-2.3174088
COX7B,-2.1736815
C6orf201,-2.333609
IFNA21,-2.3319016
KLF16,-2.4239044
XCL1,-2.3354857
S100A9,-2.3878229
IFNA6,-2.3341908
FCGBP,-3.37389
CCL17,-2.3386426
RBP7,-2.3387072
CGB2,-2.3604226
LGALS2,-2.3372014
G0S2,-2.3197856
CDNF,-2.351204
IGFL2,-2.3677666
PATE3,-2.3349907
EPN2,-2.1066384
KRTAP19-8,-2.3349614
KRTAP9-9,-2.3350978
IGFL4,-2.3394356
C10orf62,-2.335242
SPRR3,-2.333107
MANBAL,-2.3185236
STK39,-3.2402744
C12orf73,-2.2894092
BRD4,-3.7450345
CCDC182,-2.342658
IL18,-2.376334
IFNA4,-2.3360956
AC040977.1,-2.336215
COX6C,-2.1207447
GGTLC2,-2.3265617
PARD3B,-3.9418998
GOLGA8J,-2.3091316
OSTN,-2.336922
SPTSSA,-2.330483
HTRA3,-3.2220058
ALKAL1,-2.3276079
C2orf76,-2.402663
NRARP,-2.212695
BRK1,-2.1880863
C5orf47,-2.34043
AC096677.1,-2.3370082
CLPSL2,-2.3377545
PBOV1,-2.3842003
CMC1,-2.432935
CAMP,-2.3390853
C1orf210,-2.3840907
HIST1H2BE,-2.343349
KRTAP5-5,-2.3383312
QRFP,-2.338158
CCL21,-2.3394604
SLC18A2,-2.8426986
NPB,-2.3841894
CXCL1,-2.4242988
TBC1D16,-1.2178643
PCP4,-2.271345
KRTAP27-1,-2.33875
SNN,-2.205799
SMIM14,-2.3367085
APOBEC3A,-2.4153214
IRGM,-0.42538977
KRTAP13-4,-2.3397112
PKIB,-2.3383272
KRTAP26-1,-2.3398414
CTXN2,-2.4440157
FDCSP,-2.3404598
BASP1,0.02411127
TAS2R1,-2.3431077
POMP,-2.141649
NPFF,-2.3704581
TMEM244,-2.3403893
RPS27L,-2.2561655
SELENOH,-2.2387815
C1orf21,-2.3409789
MUCL1,-0.3925147
OOSP2,-2.3417342
SCGB1D2,-2.341197
GUCA2B,-2.3428383
SMPD3,-2.0009153
FABP3,-2.3537624
APOC1,-2.3958547
RIIAD1,-2.4491825
CCL24,-2.3436122
TAS2R4,-2.354003
KRTAP21-2,-2.3422322
LSM5,-2.2112904
GML,-2.3430457
NPVF,-2.3430216
HBA1,-2.2873669
CSF2,-2.3531969
TRIM66,-3.965817
HSPB9,-2.2819123
TEX22,-2.3244371
PNRC2,-2.2217495
UFSP1,-2.4222503
SLIRP,-2.1275651
PATE4,-2.3445294
TMEM89,-2.343941
MT1F,-2.376478
KRTAP4-4,-2.3478868
CORT,-2.213107
HUS1B,-0.4261408
ZNF706,-2.2056563
GYPB,-2.2534027
INIP,-2.3361895
KRTAP9-2,-2.3444438
MYCBP,-2.294548
MSH4,-4.0019994
C11orf21,-2.3276796
ELOC,-2.2257473
NUPR1,-2.3796377
KRTAP1-3,-2.345
CST1,-2.3455188
IL21,-2.3454504
MEIG1,-2.3957853
PCSK2,-3.9779892
H1F0,-2.34933
FAM32A,-2.0644994
PLN,-2.3661194
BTBD11,-3.930908
SPACA4,-2.3484669
ATP5F1E,-2.0421276
CXCL13,-2.3452344
TSACC,-2.389625
ITGB3BP,-2.4002066
GNGT1,-2.360079
RNASE6,-2.3778942
RNASE1,-2.4515483
WFDC10A,-2.3473477
UBE2NL,-2.3485367
CABS1,-2.3470054
C10orf131,-2.347069
DSCR4,-2.347048
TMEM167A,-2.164054
SRARP,-2.4467654
CCDC184,-0.1979351
PYY,-2.3538797
ANAPC16,-2.289558
SPAG11B,-2.347928
H1FX,-2.3494143
ATP5MF,-2.3410053
KRTAP5-1,-2.3503568
NDUFAF8,-2.4073153
KRTAP5-3,-2.34795
SMIM12,-2.4809833
PTTG1,-2.248923
MZT2A,-2.3936908
DEFB110,-2.3499453
SSX7,-2.3586774
LAIR2,-2.3468971
KRTAP1-5,-2.3554456
C11orf52,-2.3490193
CISD2,-2.2722423
C2orf15,-2.5501204
C17orf67,-2.3808033
C2orf83,-2.352313
FABP1,-2.3738844
PPP1R1C,-2.3876822
COX6A2,-2.361351
CYSTM1,-2.3845496
CYS1,-2.3615212
PET100,-2.231941
UCN,-2.3919737
DEFB116,-2.3503997
IFNA1,-2.3498886
PNPLA2,-3.3937364
KRTAP1-1,-2.3504894
CEP120,-1.8503659
MINOS1,-2.3539855
AC019171.1,-2.3509014
RSPH10B2,-2.3627613
CCL27,-2.3499463
SCAND1,-2.3361325
DCD,-2.3504431
TEX37,-2.3599522
NBPF4,-2.3519855
CYTL1,-2.3931139
RGCC,-2.455875
PRR9,-2.3534968
HIST1H2BJ,-2.3582573
APOC4,-2.2931843
PRPF19,-3.2238088
EID1,-2.1021528
IL22,-2.3534634
KBTBD6,-1.1428051
HSPA1A,-2.071916
TMEM211,-2.3563108
CLEC18A,-2.3828707
C12orf45,-2.2661664
C7orf33,-2.28659
CLEC18C,-2.3534613
S100Z,-2.357003
CCL16,-0.4100814
MAOA,-2.3113742
LTA4H,-3.33634
TMEM105,-2.4402604
CCL7,-2.3546946
IFNA13,-2.3538299
TEX12,-2.3830342
INSL4,-2.3132558
PDZK1IP1,-2.3544896
RPL36AL,-2.203994
COA4,-2.4047365
GSTT2B,-2.3520722
CALCA,-2.3320088
HIST1H2BG,-2.3608582
ZBED6CL,-2.2819564
LDOC1,-2.2497256
CYSRT1,-2.3901172
PINLYP,-2.4762979
SPINK13,-2.3559177
SCGB1D4,-2.3542142
PRR18,-2.368545
MYBBP1A,-3.747427
KRTAP5-10,-2.355955
LETM1,-3.339717
NPIPB6,-2.2879534
GMNN,-2.2964382
SFT2D3,-2.436928
COLEC12,-3.329093
RARRES3,-2.3560543
BORCS7,-2.3731477
MTPN,-2.3514497
TMEM258,-2.287618
CXCL11,-2.3571985
BEX1,-2.0619664
COA5,-2.3624132
TCTA,-2.439838
ZCCHC3,-2.2710845
PKIA,-1.9833312
GLRX,-2.3820717
ASIP,-2.281113
TIAF1,-2.2718344
LEUTX,-2.3577924
HSPA1B,-2.0362554
MRPL33,-2.2393513
AHSP,-2.3622246
CTH,-3.2697072
NLRP12,-4.070999
THEM6,-2.422866
HIST1H4G,-2.365262
VN1R4,-2.3581476
C11orf94,-2.363482
INSL5,-2.361013
TIGD1,-2.3594806
HIST1H2BC,-2.364376
FAM180A,-2.3666956
RAB3GAP1,-0.8438101
SLPI,-2.4285767
BTC,-2.385564
TREH,-3.323088
SRGN,-2.4219773
MBD2,-3.2389753
THRSP,-2.3618574
TBC1D29,-2.3596663
XAGE3,-2.3149495
TMEM141,-2.4725146
TFF3,-2.3715067
C9orf116,-2.4819267
MAP1LC3C,-2.406754
ERICH4,-2.361262
GOT2,-3.2171102
SMCO1,-0.41169977
POMZP3,-2.2313528
C11orf87,-2.4097931
COX6A1,-0.16049051
CCDC71L,-2.220797
MRFAP1L1,-2.150683
EIF1B,-2.13877
HIST3H2BB,-2.36781
HMGA2,-2.4079838
GOLGA6A,-2.362711
FNDC10,-2.4658191
LY86,-2.4281785
CHTF18,-4.014919
GNRH1,-2.3951309
SPTSSB,-2.3830059
CGB1,-2.3663826
TMEM159,-2.3083546
CDKN2AIPNL,-2.3551986
CXCL9,-2.3627121
CCL4L1,-2.3618271
DYNLRB2,-2.404539
COA1,-2.3625908
LRRC18,-2.361184
C2orf91,-2.3409183
AVPI1,-2.393207
NDUFC2,-2.3568525
LTO1,-2.4668248
PCDH11X,-3.1351664
IFITM3,-2.3824668
PXT1,-2.4187472
TGIF2LX,-2.3638282
TMEM263,-2.2279856
SMIM29,-2.4196324
WFDC10B,-2.367563
ATP6V1G1,3.4711576
URAD,-2.3667119
TRIQK,-2.3096194
TOMM20L,-2.3874552
GYPA,-2.3303
PPP1R11,-2.4275327
AQP12A,-2.3654363
IL1F10,-2.363971
SUMO1,-2.2460473
SHLD1,-2.4281566
KRTAP4-7,-2.368461
PPDPFL,-2.3645434
CYP1B1,-3.3320732
MGARP,-2.35579
GALNT17,-3.3798447
UPK2,-2.383915
PATE2,-2.3685427
DYNAP,-2.3647013
GSPT1,-3.1929908
TAS2R3,-2.364371
POTEJ,-2.378409
FAM135B,-4.3742127
INTS4,-3.958913
BPIFA2,-2.364594
RAMP3,-2.4554296
MBD3L1,-2.365578
CDC42EP5,-2.4044788
EIF1,-2.0888727
C10orf53,-2.3706822
KRTAP10-3,-2.3651397
CST5,-2.3636737
GAD2,-3.1574357
RAB42,-2.4363337
C11orf40,-2.370584
VPREB1,-2.3664172
FAAP20,-2.405442
PRR13,-2.4566736
TNFAIP8L1,-2.3993433
EEF1A2,-3.1728477
ZBED3,-2.3862689
DAPL1,-2.335599
TAX1BP3,-2.2821856
C9orf57,-2.3520443
PLAC9,-2.368368
CDK8,-3.4398718
FOXD4L2,-2.3669374
COX14,-2.3593154
DPAGT1,-3.3865156
COX20,-2.0705605
CRB3,-2.3684783
XAGE2,-2.3672235
PSCA,-2.3811424
RFLNB,-2.4251716
GSK3A,-3.225598
TARS2,-2.0305688
KRT6A,-2.2749481
NUP62CL,-2.441448
CXCL17,-2.323968
FXYD2,-0.4223938
PPP1R14B,-1.2138991
MCCD1,-2.3684292
SNRPG,-2.1915295
LALBA,-2.37186
PPDPF,-2.3108835
NANOS2,-2.372795
ANKRD27,-3.9827151
CT55,-2.3454182
TXNDC8,-2.369219
KRBOX1,-2.324702
LCN8,-2.3691573
GOLT1B,-2.290817
TAS2R38,-2.369501
UBL4B,-2.371566
FGFBP1,-2.375885
CDKAL1,-3.417178
HBG2,-2.365707
TCAF1,-2.0617588
IGFL1,-2.3703783
MSMB,-2.3750236
CCL26,-2.3719592
TNFRSF17,-2.371601
CST3,-2.3671198
GAL3ST4,-3.3667655
SIRPD,-2.3727942
POLE3,-2.3065639
COMMD1,-2.3784323
BCL2L2,-2.2986283
GTF2H5,-2.238728
FTHL17,-2.3735156
NXT1,-2.299098
RTL8C,-2.2540019
CST6,-2.405724
MT1E,-2.407839
MAPK1IP1L,-2.2165954
EIF4EBP1,-2.4083683
IL13,-2.3726826
KIAA1143,-2.4433877
CSAG1,-2.3517473
SCT,-2.373894
TBX20,-2.2826068
RPS27,-2.0811105
DCDC2C,-2.3757374
CMTM7,-2.445444
CALML5,-2.3794239
C11orf74,-2.3589985
CKLF,-2.4244876
COX7A2,-2.089239
IL15,-2.393147
ZFP64,-3.2858222
ENY2,-2.2712023
BRD8,-1.8082702
TRIM43,-2.3851445
ATP5MC1,-2.2868016
RPP14,-2.241766
HIST2H2BE,-2.3822982
MRPS21,-2.2189438
HIST1H2BB,-2.3828118
MRPS17,-2.3254757
SPINK2,-2.3698864
TMEM14A,-2.1622014
C9orf40,-2.382412
NDUFAB1,-2.288978
SERP1,-2.3382502
RPLP1,-2.0432749
CFAP97D1,-2.374788
C3orf18,-2.4136949
FANCD2OS,-2.37695
CCL3,-2.412009
PMAIP1,-2.3109484
ACAA2,-3.3873127
GGTLC1,-2.3648217
BLOC1S4,-2.2903287
C1orf162,-2.4059536
HBEGF,-2.3650064
CISD3,-2.4250557
TMEM256,-2.4434655
NPPA,-2.382076
TMEM42,-2.3873935
TMEM250,-2.4201717
TRIM49C,-2.3802648
TXNRD3,-2.3958955
MS4A13,-2.3808115
RETN,-2.4287744
HIGD1C,-2.3868055
SF3B2,-3.6978927
SPATA33,-2.515613
PAIP2,-2.1755662
GAPT,-2.4029636
DYNLT3,-2.3391764
FABP7,-2.1823237
REP15,-2.3711193
NDUFA3,-1.1548471
SPATA24,-2.4691575
BANF2,-2.3846145
SLURP1,-2.3772922
TXNRD3NB,-2.3764699
LSMEM1,-2.3055625
CTNNBL1,-3.2720933
PRM1,-2.376647
PSORS1C1,-2.3751173
RPA3,-2.3527374
MRPS18C,-2.1700726
CSTB,-1.230865
TEX19,-2.3771489
USP15,-3.7496822
VN1R1,-2.3846884
CLEC5A,-0.4412384
MZT2B,-2.3544106
C11orf71,-2.3644137
TAS2R50,-2.3833225
IL5,-2.3782215
H3F3C,-2.3777878
TMEM60,-2.2744844
PAGE1,-2.3783262
PHLDA3,-2.4905598
AHSA2P,-2.2472985
MERTK,-4.0134034
RNASE9,-2.378512
RIPPLY2,-2.412264
GCK,-4.3265905
PKP1,-2.3023086
RPL36,-2.2515666
MBD4,-3.2987866
LY6G6C,-2.4098866
PIH1D3,-2.434429
JCHAIN,-2.3804526
OPALIN,-2.3794167
TMEM154,-2.439263
SPINK4,-2.3779953
SIDT1,-3.3393002
C15orf40,-2.409679
TET3,11.594546
PLA2G2E,-2.3811667
HBZ,-2.3269079
NDUFB3,-2.3558269
CDK2AP2,-2.4388459
TAS2R30,-2.4036646
POLG2,-3.3413832
IGLL1,-2.3779676
NKX6-3,-2.3726447
DEFB118,-2.3318293
MSMP,-2.3825853
CST9,-2.3800564
OCM2,-2.3849905
GHRH,-2.3994465
TPRKB,-2.3564548
CMTM3,-2.4186797
HBM,-2.4088283
TMEM215,-2.4358997
TAS2R8,-2.3814096
ZG16B,-2.3858426
TMEM52,-2.4226518
B2M,-0.3647616
SMIM19,-2.380627
TMEM119,-2.4355412
LCN15,-2.386668
NPPB,-2.4035215
CLEC19A,-2.4242866
CDC42SE1,-2.2869582
C3orf22,-2.3864417
HIGD1B,-2.0779912
DNAJC24,-2.4125922
CDPF1,-2.4279633
SSX1,-2.3876276
TMEM126B,-2.3472865
PTTG2,-2.5023954
FAM163B,-2.399938
IFNA8,-2.3821566
TMEM125,-2.4404073
NPW,-2.3592687
N6AMT1,-2.4085846
C17orf103,-2.382449
OTOR,-2.416677
OTOS,-2.380372
RAMP1,-2.5503788
OSM,-2.449105
RNASE11,-2.3831353
TEN1,-2.329282
SERTAD3,-2.3926332
IL23A,-2.3878045
PYCARD,-2.4235911
C15orf53,-2.383132
CRIPT,-2.2769961
INTS6,-3.894445
SEM1,-2.2361922
SHISAL2A,-1.3613095
CGA,-2.3326337
TCEAL3,-2.4598007
IFRG15,-2.3842535
TAC1,-1.7711117
NDUFB1,-2.1810842
SMIM21,-2.3842616
AL049829.1,-2.3843203
RNASE3,-2.3913205
ANKRD37,-2.3667786
KISS1,-2.3912807
OIP5,-2.475307
PTH,-2.3877666
CST4,-2.384314
IL36A,-2.3850148
RNASE13,-2.386883
C1orf54,-2.3954735
C15orf61,-2.429356
FAM9C,-2.3851285
PPIL3,-1.2326427
HIST1H2BM,-2.3951309
ISCA1,-2.2796779
TAC4,-2.379143
KRTAP4-5,-2.3906007
C1orf186,-2.386303
LARS2,-4.1073613
C9orf85,-2.4295688
SUB1,-2.176625
CER1,-2.401854
CERS6,0.034821033
FGF16,-2.3866863
GSTA1,-2.4099755
TSTD1,-2.4050782
ISG15,-2.4262602
H2BFWT,-2.3870742
SOX17,-3.4161055
MRPL36,-2.325953
CYCS,-1.0767944
CSTA,-2.3855796
IFNA10,-2.388178
CYYR1,-2.5285678
ANAPC13,-2.3001382
SST,-2.4342058
MFGE8,-3.4458582
COLCA2,-2.3968177
WDR83OS,-2.1713278
MRPL30,-2.3047168
GTF2A2,-2.2709596
APOM,-2.4288812
MTTP,-3.31355
C1orf189,-2.4070191
C5orf15,-2.261363
LAGE3,-2.4179215
SELENOK,-2.2691686
POLD4,-2.4313002
CENPX,-2.3896666
PAEP,-2.3909209
CT47B1,-2.3891895
HMGA1,-2.3738084
LY6L,-2.3893378
HBA2,-1.2426877
INAFM1,-2.4572856
MLH1,-4.2125998
GTSF1L,-2.3913205
CST7,-2.3988824
AC022532.1,-2.3923473
NDUFB7,-2.3702853
ATP6V1F,-2.2713063
ACOT6,-2.3971615
NAT14,-2.2708955
TMEM207,-2.390333
TAS2R31,-2.4113405
FAM167A,-0.45103884
ERICH2,-2.3992195
KLRC4,-2.3899686
MS4A5,-2.39059
NUTM2B,-2.3646917
ARMCX6,-2.334283
LCE5A,-2.392215
LY6G6D,-2.3836155
AGR3,-2.39065
SAP25,-2.4034042
RPRML,-2.4311633
MAL,-2.4294786
CDKN2D,-2.2121475
RBP2,-2.4057372
TIMM10,-2.375437
IL7,-2.4095361
KCNE4,-2.1628687
IL4,-2.391956
ICOS,-2.3946917
CPLX4,-2.3944452
PIN4,-2.2872334
HAUS2,-2.3313706
C16orf91,-2.366539
MRPL27,-2.3206806
FAM163A,-2.3928847
PVALB,-2.4011462
RP11-211G3.3,-2.3926022
GOLGA6B,-2.3926733
UCMA,-2.4031978
SNRPE,-2.1987116
TMEM225,-2.3990958
RPLP2,-2.0703952
UBD,-0.37133646
CDC42SE2,-2.33724
HIGD1A,-2.3412645
KRTAP10-10,-2.3927367
DEFB112,-2.4017227
RP11-508N12.4,-2.393029
IFNL3,-2.392878
USP49,-3.1067843
IFNB1,-2.40528
C12orf71,-2.4284468
EVA1A,-2.3880725
ZNHIT3,-2.2427194
CDC26,-2.4295647
DPPA3,-2.4399912
AKAP9,-7.143859
NINL,0.4156518
C4orf45,-2.4177852
GLUL,-3.2750065
PPP1R14A,-2.422864
SPATA3,-2.400209
TCIM,-2.403173
KCNE5,-2.498581
OXLD1,-0.47522163
PQLC2L,-2.3940766
IGSF3,-3.7806096
ARHGAP11B,-2.4035246
RAET1L,-2.3612804
ARPP19,-2.1998198
CRH,-2.2867217
TNFAIP8L2,-2.4718037
NRN1,-2.206127
HIST2H2BF,-2.405256
ARHGAP33,-3.9324389
STUM,-2.3645113
AC087645.1,-0.44497943
IL37,-2.399306
SLC2A2,-3.3535147
CLEC2A,-2.42099
TMEM158,-2.3918836
TMEM220,-2.4426854
RNASE12,-2.3982737
REG1A,-2.3956852
PRIMA1,-2.4004672
BCL2,-2.4338307
CCDC140,-2.3317971
C1D,-2.3924587
SRGAP1,-1.7289166
REG3G,-2.395431
IGSF23,-2.3947887
FABP12,-2.3951125
CITED4,-2.456625
KRTAP4-12,-2.4012299
SELENOM,-2.4102247
PITX1,-0.8645482
TAL2,-2.4241548
C19orf70,-2.395676
TLR7,-3.3848107
C3orf35,-2.4060307
POLR3K,-2.4609618
KRTAP4-6,-2.3887167
SERHL2,-2.4597929
SPATA25,-2.4151223
AARD,-2.4023123
TMEM139,-2.3976355
LARP1B,-1.8021312
NDUFC1,-2.2446156
C10orf126,-2.4117823
ZRSR2P1,-2.3973243
KRTAP4-8,-0.44748068
MS4A12,-2.3971622
GABRA2,-3.1587374
C11orf91,-2.4083936
GLIPR2,-2.4843297
BEX2,-2.1950214
C2CD6,-3.9755535
FAM9B,-2.4035125
CXorf66,-2.396905
POTEG,-2.3969316
INO80C,-2.5218575
TMEM247,-2.3974738
NOMO3,-2.4032805
LHB,-2.4381547
KLRC3,-2.5128143
H1FOO,-2.3982341
GALP,-2.335388
LAMTOR4,-2.31237
LRRC20,-2.5313964
BGLAP,-2.5345495
KLRF2,-2.399694
CDC42EP2,-2.466864
KCNE3,-2.4825091
FAM174A,-2.4232721
AP2M1,-3.252227
FAM241B,-2.2018619
FBXO48,-2.397599
PLAC8L1,-2.4501164
TEX43,-2.392694
PDE6G,-2.4175708
TSHB,-2.4218252
C5orf24,-2.1179538
TP53AIP1,-2.4139388
OVOL3,-2.391283
GIP,-2.4116976
TAS2R16,-2.398895
MIF,-2.2167428
C1orf52,-2.2422621
GSTA5,-2.4085772
TTC32,-2.421627
NDUFA5,-2.2301362
IFNL1,-2.3999674
MAGEA8,-2.3610084
PIGP,-2.451772
SIT1,-2.4008465
MS4A2,-2.4158204
RNF183,-2.4391773
STT3B,-4.0092297
ILF3,-3.6931229
IGFL3,-2.402149
FABP5,-2.1056995
C1orf122,-2.4583576
SMIM23,-2.400751
C10orf82,-2.4632
ATP5MG,-2.1681468
MUSTN1,-2.3179195
METTL14,-3.2282753
MS4A3,-2.415177
HEBP1,-2.4667518
C12orf42,-2.445245
TAS2R9,-2.4018354
REG3A,-2.4020529
RAB6C,-2.3566349
PDRG1,-2.4024737
MS4A15,-2.4210074
LPCAT2,-2.400874
GIMAP7,-2.4503233
THOC3,-2.3808968
C2CD4D,-2.4063873
GCSAML,-0.4439323
UGDH,-3.3505108
NAT8,-2.4080138
CMTM6,-2.3423564
ANXA2R,-2.4376469
IL31,-2.4036303
NDUFA4,-2.1685183
ZNF581,-2.4164186
PLET1,-2.4039555
UBALD2,-2.2643785
HYPK,-2.0419242
RPRM,-2.3440294
EMC6,-2.3492265
CST11,-2.4044504
PFDN4,-2.2579541
IFNL2,-2.4045956
TEX29,-2.4244206
TEX44,-2.4047756
MRPL54,-2.4737875
DSTN,-2.227346
TMEM174,-2.344554
CARNS1,-3.375319
SRP14,-2.1020422
LOR,-2.405251
FCGR3B,-2.3948073
TTC26,-3.3493009
FAM153B,-2.419847
FRG2,-2.4172587
FMC1,-2.3933446
UFM1,0.76778746
ZNF705A,-2.4057517
EID2,-2.3320518
PLAC8,-2.5190246
FAM104B,-2.371446
C16orf90,-2.4103658
TMEM170B,-2.263037
AC009065.1,-2.409068
MED9,-2.5133364
CSN2,-2.4090471
LCNL1,-0.46322632
RPL22,-2.1740427
HSPE1,-2.3007755
TOMM5,-2.3116975
KRTAP4-9,-2.4069834
SPANXN2,-2.4069934
TMEM61,-2.421467
CD302,-2.4031126
SAMD5,-2.152107
SELENOW,-2.1452281
ZBED2,-2.4077106
PANK3,-3.2483249
FKBP15,-3.8809347
CDA,-2.4411664
GTF2IRD2B,-2.4067454
TIMM8A,-2.4825099
FAM241A,-2.4611475
C17orf98,-2.408277
ARL9,-2.4126687
SIGLEC14,-2.4646907
SORCS3,0.3917675
TNFRSF13C,-2.407952
AKAIN1,-2.3063412
PRCD,-2.3570433
CCDC144NL,-2.3863003
RARRES2,-2.515527
RNASE7,-2.4572818
RPEL1,-2.361353
CBWD2,-2.4033296
MRGPRX4,-2.409823
CLC,-2.4089918
IPO11,-4.005096
MARK1,-3.671922
TCL1B,-2.4027705
NCOA5,-3.377791
KCNJ6,-3.0139723
ZNF428,-2.1954067
TEDDM1,-2.4003744
SF3B6,-0.28162575
FABP6,-2.514317
GPX5,-2.4096625
SEC61B,-2.2976375
CMTM8,-2.4604108
GGACT,-2.4135556
CXCL14,-2.4942205
GCHFR,-1.3885872
CTAGE6,-2.4098642
NINJ1,-2.4793036
PPP1R14D,-2.4195592
RPL30,-2.1099622
NNMT,-2.4444127
KRTAP10-2,-2.4106286
TIMM8B,-0.35642004
PSORS1C2,-2.4114022
CXCL16,-2.453522
GNPNAT1,-2.396798
LBH,-1.9896607
DTD2,-2.473199
TMEM253,-2.4687889
EBF4,-3.3084922
GRP,-2.4027886
MAGEA3,-2.4114523
PPIA,-2.0593493
FUOM,-2.460914
SNU13,-2.2749355
CD7,-2.3979867
ZNF524,-2.4939768
ACOT13,-2.4227269
TAS2R46,-2.4607606
