,0,1
RDH8,12.189094,4.917213
EXOC7,12.189094,4.917213
TRAF2,12.189094,4.917213
PKD2L1,12.189094,4.917213
PDIA4,12.189094,4.917213
ATG4B,12.189094,4.917213
WISP1,12.189094,4.917213
DNAJA2,12.189094,4.917213
TTK,12.189094,4.917213
KHK,12.189094,4.917213
ZNF608,12.189094,4.917213
PLEKHA8,12.189094,4.917213
TRAM2,12.189094,4.917213
DPP3,12.189094,4.917213
ZNF667,12.189094,4.917213
APBB3,12.189094,4.917213
RFX7,12.189094,4.917213
BRSK1,12.189094,4.917213
HOMER2,12.189094,4.917213
DPP4,12.189094,4.917213
DLX3,12.189094,4.917213
GATA2,12.189094,4.917213
UNC80,12.189094,4.917213
HNRNPA3,12.189094,4.917213
MAP2K5,12.189094,4.917213
OTOP3,12.189094,4.917213
C20orf194,12.189094,4.917213
EPS15L1,12.189094,4.917213
ADAMTSL5,12.189094,4.917213
PLCD4,12.189094,4.917213
TKFC,12.189094,4.917213
CERK,12.189094,4.917213
WNT16,12.189094,4.917213
NTN1,12.189094,4.917213
RCC2,12.189094,4.917213
WDR27,12.189094,4.917213
RARA,12.189094,4.917213
PUM1,12.189094,4.917213
AR,12.189094,4.917213
TTLL1,12.189094,4.917213
MRPL2,12.189094,4.917213
CSNK2A2,12.189094,4.917213
ECT2,12.189094,4.917213
LDLRAD3,12.189094,4.917213
MMP25,12.189094,4.917213
CHD3,12.189094,4.917213
MYO19,12.189094,4.917213
ITFG2,12.189094,4.917213
TMTC2,12.189094,4.917213
PDK2,12.189094,4.917213
AGPAT5,12.189094,4.917213
SLC22A8,12.189094,4.917213
IRF1,12.189094,4.917213
PHF21B,12.189094,4.917213
TMEM201,12.189094,4.917213
SIPA1L2,12.189094,4.917213
GHDC,12.189094,4.917213
LAMB1,12.189094,4.917213
DLGAP4,12.189094,4.917213
TRIM23,12.189094,4.917213
HNRNPR,12.189094,4.917213
AMHR2,12.189094,4.917213
PKNOX2,12.189094,4.917213
WDHD1,12.189094,4.917213
RASSF8,12.189094,4.917213
IGF2R,12.189094,4.917213
TRIT1,12.189094,4.917213
HOXD9,12.189094,4.917213
PPP4R3A,12.189094,4.917213
OPTN,12.189094,4.917213
GPCPD1,12.189094,4.917213
LDB2,12.189094,4.917213
C2,12.189094,4.917213
ACY1,12.189094,4.917213
SLC6A19,12.189094,4.917213
SH3KBP1,12.189094,4.917213
LRP6,12.189094,4.917213
MFSD10,12.189094,4.917213
EFNB3,12.189094,4.917213
RRBP1,12.189094,4.917213
LVRN,12.189094,4.917213
CDC73,12.189094,4.917213
TAPT1,12.189094,4.917213
KDM3B,12.189094,4.917213
IQUB,12.189094,4.917213
ACO2,12.189094,4.917213
FAM91A1,12.189094,4.917213
VPS39,12.189094,4.917213
LINGO2,12.189094,4.917213
AGO3,12.189094,4.917213
SEC14L1,12.189094,4.917213
KIF2C,12.189094,4.917213
PTDSS1,12.189094,4.917213
KIF3C,12.189094,4.917213
TUT1,12.189094,4.917213
PRKAR2A,12.189094,4.917213
GDAP2,12.189094,4.917213
PAXIP1-AS2,12.189094,4.917213
PPIAL4G,12.189094,4.917213
PRAMEF8,12.189094,4.917213
GAGE13,12.189094,4.917213
SPDYE2B,12.189094,4.917213
DEFB105A,12.189094,4.917213
PABPC1L2B,12.189094,4.917213
DEFB106B,12.189094,4.917213
RIMBP3C,12.189094,4.917213
DMRTC1B,12.189094,4.917213
SSX2,12.189094,4.917213
GAGE2E,12.189094,4.917213
DEFB104B,12.189094,4.917213
CFC1B,12.189094,4.917213
SLX1B,12.189094,4.917213
DEFB106A,12.189094,4.917213
GATD3A,12.189094,4.917213
PPP3CA,12.189094,4.917213
PNMA6A,12.189094,4.917213
CT45A3,12.189094,4.917213
PABPC1L2A,12.189094,4.917213
EIF3CL,12.189094,4.917213
GOLGA5,12.189094,4.917213
NPIPA8,12.189094,4.917213
UBE2Q2L,12.189094,4.917213
U2AF1,12.189094,4.917213
DEFB104A,12.189094,4.917213
DEFB4B,12.189094,4.917213
MRPL23,12.189094,4.917213
AL627171.2,12.189094,4.917213
F8A1,12.189094,4.917213
NPIPA2,12.189094,4.917213
SQSTM1,12.189094,4.917213
GRID2IP,12.189094,4.917213
SSX4B,12.189094,4.917213
SPANXA2,12.189094,4.917213
BHLHE22,12.189094,4.917213
SIK1,12.189094,4.917213
VARS,12.189094,4.917213
ADCY3,12.189094,4.917213
CT47A6,12.189094,4.917213
HDAC5,12.189094,4.917213
PKNOX1,12.189094,4.917213
AMY1B,12.189094,4.917213
CT45A6,12.189094,4.917213
RIMBP3B,12.189094,4.917213
ZNF705D,12.189094,4.917213
PRODH,12.189094,4.917213
PRCP,12.189094,4.917213
RP11-849H4.2,12.189094,4.917213
AL603965.1,12.189094,4.917213
GOLGA6L4,12.189094,4.917213
UBAP2,12.189094,4.917213
HOGA1,12.189094,4.917213
CPA6,12.189094,4.917213
TBC1D3C,12.189094,4.917213
AC010441.1,12.189094,4.917213
GSTT2,12.189094,4.917213
PRAMEF11,12.189094,4.917213
DMRTC1,12.189094,4.917213
CEBPZOS,12.189094,4.917213
PWP2,12.189094,4.917213
ST3GAL3,12.189094,4.917213
AP002956.1,12.189094,4.917213
GAGE12H,12.189094,4.917213
TBX22,12.189094,4.917213
MTRNR2L5,12.189094,4.917213
ARL17A,12.189094,4.917213
RP11-279O9.4,12.189094,4.917213
DPH1,12.189094,4.917213
AC073569.1,12.189094,4.917213
PRPF40A,12.189094,4.917213
AL162424.1,12.189094,4.917213
C16orf47,12.189094,4.917213
AL591684.1,12.189094,4.917213
NOTCH2NL,12.189094,4.917213
AC020922.1,12.189094,4.917213
MIRLET7BHG,12.189094,4.917213
RP11-131H24.4,12.189094,4.917213
SPATA31A7,12.189094,4.917213
ZNF595,12.189094,4.917213
RGPD5,12.189094,4.917213
H2AFB1,12.189094,4.917213
CRYAA,12.189094,4.917213
AC137932.1,12.189094,4.917213
ARVCF,12.189094,4.917213
ME1,12.189094,4.917213
UBAP2L,12.189094,4.917213
DNAH10OS,12.189094,4.917213
SULT1A4,12.189094,4.917213
ELOA3,12.189094,4.917213
NBPF9,12.189094,4.917213
FLJ20306,12.189094,4.917213
AC009802.1,12.189094,4.917213
STRIP1,12.189094,4.917213
HSFX2,12.189094,4.917213
NPIPB3,12.189094,4.917213
IRAK2,12.189094,4.917213
NCAPH,12.189094,4.917213
DEFA3,12.189094,4.917213
PRDM9,12.189094,4.917213
PRAMEF9,12.189094,4.917213
AC018816.3,12.189094,4.917213
AP1B1,12.189094,4.917213
CTBP2,12.189094,4.917213
NXF2B,12.189094,4.917213
AC026310.1,12.189094,4.917213
KIAA1551,12.189094,4.917213
MTRNR2L7,12.189094,4.917213
AL583828.1,12.189094,4.917213
AC121757.1,12.189094,4.917213
FAM25G,12.189094,4.917213
C14orf132,12.189094,4.917213
DEFB4A,12.189094,4.917213
ZNF705B,12.189094,4.917213
SLC7A8,12.189094,4.917213
AL035406.1,12.189094,4.917213
AC090616.2,12.189094,4.917213
RGPD6,12.189094,4.917213
AL161645.2,12.189094,4.917213
CBS,12.189094,4.917213
ERVMER34-1,12.189094,4.917213
KCNE1,12.189094,4.917213
ATN1,12.189094,4.917213
MPO,12.189094,4.917213
AL035588.1,12.189094,4.917213
HSFX1,12.189094,4.917213
ERVV-1,12.189094,4.917213
BTBD9,12.189094,4.917213
RP11-712L6.5,12.189094,4.917213
CDK10,12.189094,4.917213
AC004466.1,12.189094,4.917213
MNT,12.189094,4.917213
AC011308.1,12.189094,4.917213
CT45A1,12.189094,4.917213
KRT6C,12.189094,4.917213
CTAGE4,12.189094,4.917213
TCEB3CL,12.189094,4.917213
NBPF14,12.189094,4.917213
TBC1D1,12.189094,4.917213
TCEB3CL2,12.189094,4.917213
C1orf147,12.189094,4.917213
ARIH1,12.189094,4.917213
POLR2J2,12.189094,4.917213
RP11-144F15.1,12.189094,4.917213
GOLGA8B,12.189094,4.917213
USP33,12.189094,4.917213
SPDYE2,12.189094,4.917213
RP11-321M21.3,12.189094,4.917213
ANKRD20A2,12.189094,4.917213
EZR,12.189094,4.917213
NBPF16,12.189094,4.917213
LRRC37A,12.189094,4.917213
BCLAF1,12.189094,4.917213
LCE3C,12.189094,4.917213
AP1G2,12.189094,4.917213
AC018867.2,12.189094,4.917213
RFPL3S,12.189094,4.917213
SMN2,12.189094,4.917213
OPN1MW,12.189094,4.917213
AC103801.2,12.189094,4.917213
GOLGA8N,12.189094,4.917213
AMY1A,12.189094,4.917213
NEBL,12.189094,4.917213
AL590714.1,12.189094,4.917213
DYRK3,12.189094,4.917213
SULT1A3,12.189094,4.917213
DDTL,12.189094,4.917213
KRT80,12.189094,4.917213
JADE2,12.189094,4.917213
DNAH17-AS1,12.189094,4.917213
AL589765.1,12.189094,4.917213
RP11-1055B8.6,12.189094,4.917213
TUBAL3,12.189094,4.917213
NPIPB9,12.189094,4.917213
LGALS7,12.189094,4.917213
RP11-156E8.1,12.189094,4.917213
AC037199.1,12.189094,4.917213
FGF8,12.189094,4.917213
CTD-2215E18.1,12.189094,4.917213
RP11-80A15.1,12.189094,4.917213
ABCE1,12.189094,4.917213
ANKRD20A1,12.189094,4.917213
PPIAL4B,12.189094,4.917213
FBXO10,12.189094,4.917213
MTRNR2L4,12.189094,4.917213
GOLGA6L10,12.189094,4.917213
EFCAB10,12.189094,4.917213
OSBPL8,12.189094,4.917213
DDX39B,12.189094,4.917213
TBC1D3,12.189094,4.917213
ZRANB2,12.189094,4.917213
AC112205.1,12.189094,4.917213
FAM25C,12.189094,4.917213
AL136376.1,12.189094,4.917213
ACTR5,12.189094,4.917213
FLJ00418,12.189094,4.917213
EEF1A1,12.189094,4.917213
AC073342.1,12.189094,4.917213
FNBP4,12.189094,4.917213
CTAGE8,12.189094,4.917213
ARMC4,12.189094,4.917213
AL360181.1,12.189094,4.917213
GOLGA8O,12.189094,4.917213
POTEB,12.189094,4.917213
SCGB1C1,12.189094,4.917213
RHOXF2B,12.189094,4.917213
RP11-1055B8.7,12.189094,4.917213
BEND3,12.189094,4.917213
KRTAP21-3,12.189094,4.917213
MICU3,12.189094,4.917213
IGIP,12.189094,4.917213
NPIPA1,12.189094,4.917213
CAPN15,12.189094,4.917213
AC022400.2,12.189094,4.917213
GAGE12I,12.189094,4.917213
HDGFL2,12.189094,4.917213
AC079210.1,12.189094,4.917213
SLN,12.189094,4.917213
FADS3,12.189094,4.917213
SMIM3,12.189094,4.917213
OST4,12.189094,4.917213
RBL1,12.189094,4.917213
SPANXC,12.189094,4.917213
SPHAR,12.189094,4.917213
ARID4B,12.189094,4.917213
SLX1A,12.189094,4.917213
KRT81,12.189094,4.917213
GTF2H2C,12.189094,4.917213
SSX4,12.189094,4.917213
KRTAP22-2,12.189094,4.917213
RP11-867G23.8,12.189094,4.917213
AL022328.1,12.189094,4.917213
UPK3BL1,12.189094,4.917213
C17orf77,12.189094,4.917213
HILPDA,12.189094,4.917213
AC012123.1,12.189094,4.917213
ATP12A,12.189094,4.917213
AC061992.1,12.189094,4.917213
PRAMEF7,12.189094,4.917213
KCNU1,12.189094,4.917213
ST20,12.189094,4.917213
KDM4C,12.189094,4.917213
AC093157.1,12.189094,4.917213
AP000758.1,12.189094,4.917213
ALOX12-AS1,12.189094,4.917213
GAGE1,12.189094,4.917213
SMN1,12.189094,4.917213
AL161784.1,12.189094,4.917213
DDT,12.189094,4.917213
COX8C,12.189094,4.917213
OCLM,12.189094,4.917213
RASA4B,12.189094,4.917213
VCX3B,12.189094,4.917213
ERVV-2,12.189094,4.917213
TCP11X2,12.189094,4.917213
LCE3B,12.189094,4.917213
DEFB108B,12.189094,4.917213
CHTF8,12.189094,4.917213
LGALS7B,12.189094,4.917213
TPRX2P,12.189094,4.917213
STEAP3,12.189094,4.917213
BRCA1,12.189094,4.917213
CLK2,12.189094,4.917213
FAM72D,12.189094,4.917213
FSD2,12.189094,4.917213
LUZP6,12.189094,4.917213
PGA3,12.189094,4.917213
CCDC66,12.189094,4.917213
GAPVD1,12.189094,4.917213
UNK,12.189094,4.917213
NPEPL1,12.189094,4.917213
KRT35,12.189094,4.917213
RPL39,12.189094,4.917213
EIF5AL1,12.189094,4.917213
HMHB1,12.189094,4.917213
PRAMEF5,12.189094,4.917213
RGPD1,12.189094,4.917213
AC174470.1,12.189094,4.917213
ACSF3,12.189094,4.917213
EIF5,12.189094,4.917213
DDC,12.189094,4.917213
MPEG1,12.189094,4.917213
POTED,12.189094,4.917213
VCX3A,12.189094,4.917213
GOLGA6L1,12.189094,4.917213
LRFN5,12.189094,4.917213
CD52,12.189094,4.917213
FBXO24,12.189094,4.917213
CRELD1,12.189094,4.917213
KRTAP23-1,12.189094,4.917213
ARHGEF35,12.189094,4.917213
KRTAP20-3,12.189094,4.917213
ZC3H12A,12.189094,4.917213
HECTD2,12.189094,4.917213
RBM45,12.189094,4.917213
MSC-AS1,12.189094,4.917213
COX8A,12.189094,4.917213
STMP1,12.189094,4.917213
NPY4R,12.189094,4.917213
SCGB3A2,12.189094,4.917213
AC114494.1,12.189094,4.917213
XKR6,12.189094,4.917213
GOLGA8A,12.189094,4.917213
C8orf59,12.189094,4.917213
CSNK1E,12.189094,4.917213
GTF2H2,12.189094,4.917213
USO1,12.189094,4.917213
LZTR1,12.189094,4.917213
SPACA5B,12.189094,4.917213
SMIM10,12.189094,4.917213
AC026407.1,12.189094,4.917213
KBTBD4,12.189094,4.917213
FZD8,12.189094,4.917213
C2orf48,12.189094,4.917213
PODN,12.189094,4.917213
KCNA10,12.189094,4.917213
TP53TG3D,12.189094,4.917213
DAO,12.189094,4.917213
OXR1,12.189094,4.917213
GAGE12J,12.189094,4.917213
MYRF,12.189094,4.917213
PPIAL4A,12.189094,4.917213
UMODL1-AS1,12.189094,4.917213
KRTAP22-1,12.189094,4.917213
ZZZ3,12.189094,4.917213
TNFRSF21,12.189094,4.917213
MT1HL1,12.189094,4.917213
SLC45A1,12.189094,4.917213
ZNF263,12.189094,4.917213
AXL,12.189094,4.917213
SPANXN5,12.189094,4.917213
FOXF1,12.189094,4.917213
UQCRC1,12.189094,4.917213
KRTAP19-2,12.189094,4.917213
FAM13C,12.189094,4.917213
ENHO,12.189094,4.917213
KRTAP19-6,12.189094,4.917213
CRHR1,12.189094,4.917213
KRTAP8-1,12.189094,4.917213
C15orf65,12.189094,4.917213
VCX2,12.189094,4.917213
PHGR1,12.189094,4.917213
ICOSLG,12.189094,4.917213
AC110615.1,12.189094,4.917213
KAAG1,12.189094,4.917213
RGPD2,12.189094,4.917213
SFTA2,12.189094,4.917213
SYT15,12.189094,4.917213
TMSB15A,12.189094,4.917213
SLC2A10,12.189094,4.917213
ACTR6,12.189094,4.917213
DEFB114,12.189094,4.917213
SPANXN1,12.189094,4.917213
GAS2L1,12.189094,4.917213
KRTAP3-1,12.189094,4.917213
AP001362.1,12.189094,4.917213
BEX5,12.189094,4.917213
TRIM74,12.189094,4.917213
RASGRP3,12.189094,4.917213
S100A7,12.189094,4.917213
S100A7L2,12.189094,4.917213
AC011997.1,12.189094,4.917213
SCGB3A1,12.189094,4.917213
FAM24A,12.189094,4.917213
KRTAP3-2,12.189094,4.917213
C6orf48,12.189094,4.917213
FAM86B2,12.189094,4.917213
C19orf73,12.189094,4.917213
PUS7,12.189094,4.917213
RP11-998D10.1,12.189094,4.917213
DEFB131A,12.189094,4.917213
NPS,12.189094,4.917213
CDK5RAP1,12.189094,4.917213
PYDC1,12.189094,4.917213
CGB8,12.189094,4.917213
SMR3B,12.189094,4.917213
MMP23B,12.189094,4.917213
CYP4F12,12.189094,4.917213
KRTAP21-1,12.189094,4.917213
GOLGA6D,12.189094,4.917213
MT1M,12.189094,4.917213
ITPR1,12.189094,4.917213
POLR2J3,12.189094,4.917213
KRTAP25-1,12.189094,4.917213
S100A7A,12.189094,4.917213
SMIM6,12.189094,4.917213
OCA2,12.189094,4.917213
SRSF7,12.189094,4.917213
PIGY,12.189094,4.917213
EID2B,12.189094,4.917213
PRR21,12.189094,4.917213
KRTAP6-1,12.189094,4.917213
GUCY2D,12.189094,4.917213
METTL16,12.189094,4.917213
PYDC2,12.189094,4.917213
KRTAP20-2,12.189094,4.917213
C5orf58,12.189094,4.917213
PTH2,12.189094,4.917213
CT45A5,12.189094,4.917213
FBXO3,12.189094,4.917213
PLA2G10,12.189094,4.917213
KRTAP20-1,12.189094,4.917213
DEFB136,12.189094,4.917213
LCE1D,12.189094,4.917213
INPP5K,12.189094,4.917213
TMSB10,12.189094,4.917213
SPIN2A,12.189094,4.917213
CHPF2,12.189094,4.917213
COX7B2,12.189094,4.917213
AGAP9,12.189094,4.917213
GTF2IRD2,12.189094,4.917213
LCE3A,12.189094,4.917213
SEPT10,12.189094,4.917213
MTHFR,12.189094,4.917213
SCGB2B2,12.189094,4.917213
EIF3C,12.189094,4.917213
CNOT6,12.189094,4.917213
MEX3C,12.189094,4.917213
PAGE2,12.189094,4.917213
S100A12,12.189094,4.917213
PRM3,12.189094,4.917213
DEFB134,12.189094,4.917213
AC093677.1,12.189094,4.917213
KRTAP19-7,12.189094,4.917213
FAM229B,12.189094,4.917213
TCEAL7,12.189094,4.917213
EDDM13,12.189094,4.917213
DIRC1,12.189094,4.917213
C2orf66,12.189094,4.917213
TOMM6,12.189094,4.917213
TMEM257,12.189094,4.917213
KRT25,12.189094,4.917213
GGT2,12.189094,4.917213
SCGB1A1,12.189094,4.917213
CBWD6,12.189094,4.917213
KRTAP19-4,12.189094,4.917213
MT1A,12.189094,4.917213
MINK1,12.189094,4.917213
SPIN2B,12.189094,4.917213
CAMK2N1,12.189094,4.917213
GON7,12.189094,4.917213
DEFB1,12.189094,4.917213
SPRR2B,12.189094,4.917213
CTAGE15,12.189094,4.917213
C8orf34-AS1,12.189094,4.917213
LCE2C,12.189094,4.917213
LCE2B,12.189094,4.917213
MT1X,12.189094,4.917213
LYPD8,12.189094,4.917213
AP000349.1,12.189094,4.917213
TOGARAM2,12.189094,4.917213
KRTAP12-4,12.189094,4.917213
KRTAP12-3,12.189094,4.917213
LCE2D,12.189094,4.917213
NUTM2A,12.189094,4.917213
NACA,12.189094,4.917213
SMIM1,12.189094,4.917213
C5orf66,12.189094,4.917213
EML2-AS1,12.189094,4.917213
GOLGA8K,12.189094,4.917213
FAM229A,12.189094,4.917213
S100A10,12.189094,4.917213
C16orf74,12.189094,4.917213
FAM25A,12.189094,4.917213
GNG4,12.189094,4.917213
USP14,12.189094,4.917213
KRTAP12-1,12.189094,4.917213
DEFA6,12.189094,4.917213
DEFB121,12.189094,4.917213
CCL13,12.189094,4.917213
SLMAP,12.189094,4.917213
SCGB1D1,12.189094,4.917213
DEFB115,12.189094,4.917213
TNPO2,12.189094,4.917213
COX7C,12.189094,4.917213
C6orf226,12.189094,4.917213
MIF-AS1,12.189094,4.917213
TMEM133,12.189094,4.917213
KIAA0040,12.189094,4.917213
RP11-467N20.5,12.189094,4.917213
ANGPT2,12.189094,4.917213
SMIM5,12.189094,4.917213
FAM24B,12.189094,4.917213
PF4V1,12.189094,4.917213
SHC2,12.189094,4.917213
TMSB4X,12.189094,4.917213
RP1-127H14.3,12.189094,4.917213
VCX,12.189094,4.917213
ASAH2B,12.189094,4.917213
PF4,12.189094,4.917213
SPATA31A6,12.189094,4.917213
S100A6,12.189094,4.917213
MLLT11,12.189094,4.917213
COPS2,12.189094,4.917213
KRTAP5-6,12.189094,4.917213
TRIM61,12.189094,4.917213
HEPN1,12.189094,4.917213
S100A8,12.189094,4.917213
LCE4A,12.189094,4.917213
MALL,12.189094,4.917213
NPIPB4,12.189094,4.917213
DEFB124,12.189094,4.917213
FOXD4L5,12.189094,4.917213
NBPF6,12.189094,4.917213
JMJD6,12.189094,4.917213
ANXA8L2,12.189094,4.917213
GNG8,12.189094,4.917213
MTRNR2L10,12.189094,4.917213
DEC1,12.189094,4.917213
PCDH10,12.189094,4.917213
SMIM20,12.189094,4.917213
PAGE2B,12.189094,4.917213
CCL8,12.189094,4.917213
TYMSOS,12.189094,4.917213
CCL2,12.189094,4.917213
LCE1A,12.189094,4.917213
SERTM1,12.189094,4.917213
FARP1,12.189094,4.917213
S100A11,12.189094,4.917213
GNG7,12.189094,4.917213
LCE1B,12.189094,4.917213
KAT2B,12.189094,4.917213
C14orf178,12.189094,4.917213
HSBP1L1,12.189094,4.917213
LCE1C,12.189094,4.917213
SCGB2A1,12.189094,4.917213
GNG5,12.189094,4.917213
BTAF1,12.189094,4.917213
MTRNR2L3,12.189094,4.917213
SMIM2,12.189094,4.917213
AC131097.4,12.189094,4.917213
CFAP74,12.189094,4.917213
S100A13,12.189094,4.917213
C5orf46,12.189094,4.917213
CCDC179,12.189094,4.917213
LCE6A,12.189094,4.917213
FARSB,12.189094,4.917213
S100A5,12.189094,4.917213
FAM153A,12.189094,4.917213
AL645608.1,12.189094,4.917213
CGB5,12.189094,4.917213
KRTAP6-2,12.189094,4.917213
SPRR2E,12.189094,4.917213
KNCN,12.189094,4.917213
SPRR2G,12.189094,4.917213
ABCB6,12.189094,4.917213
ADIRF,12.189094,4.917213
LCE1E,12.189094,4.917213
SPRR2A,12.189094,4.917213
TBC1D3B,12.189094,4.917213
CHRM5,12.189094,4.917213
AC010327.2,12.189094,4.917213
NRG3,12.189094,4.917213
PPBP,12.189094,4.917213
SMR3A,12.189094,4.917213
MT4,12.189094,4.917213
C12orf75,12.189094,4.917213
NBPF15,12.189094,4.917213
IFI27L2,12.189094,4.917213
TIMM23B,12.189094,4.917213
AC135048.1,12.189094,4.917213
SPRR2F,12.189094,4.917213
GNG2,12.189094,4.917213
CREBBP,12.189094,4.917213
CXCL10,12.189094,4.917213
SLC26A1,12.189094,4.917213
SMCO4,12.189094,4.917213
S100A4,12.189094,4.917213
PRAMEF6,12.189094,4.917213
CXCL6,12.189094,4.917213
SPRR2D,12.189094,4.917213
SMLR1,12.189094,4.917213
HIST1H2BA,12.189094,4.917213
NUPR2,12.189094,4.917213
HTN3,12.189094,4.917213
KRT33A,12.189094,4.917213
LCE1F,12.189094,4.917213
DEFB133,12.189094,4.917213
ANKDD1A,12.189094,4.917213
SMIM18,12.189094,4.917213
TACC1,12.189094,4.917213
TFF1,12.189094,4.917213
CXCL8,12.189094,4.917213
HBG1,12.189094,4.917213
C3orf36,12.189094,4.917213
CLLU1OS,12.189094,4.917213
C9orf153,12.189094,4.917213
CCL18,12.189094,4.917213
CTXN1,12.189094,4.917213
S100A14,12.189094,4.917213
DEFB127,12.189094,4.917213
HCST,12.189094,4.917213
KRTAP4-1,12.189094,4.917213
SVIP,12.189094,4.917213
UGGT1,12.189094,4.917213
SLC17A7,12.189094,4.917213
DLL1,12.189094,4.917213
CNPY1,12.189094,4.917213
COX17,12.189094,4.917213
TCEAL8,12.189094,4.917213
SPANXD,12.189094,4.917213
CXCL3,12.189094,4.917213
C2orf88,12.189094,4.917213
DEFB113,12.189094,4.917213
CCL20,12.189094,4.917213
SMIM17,12.189094,4.917213
KRTAP6-3,12.189094,4.917213
ATP5ME,12.189094,4.917213
SVBP,12.189094,4.917213
TEX46,12.189094,4.917213
PRR15L,12.189094,4.917213
ENTPD4,12.189094,4.917213
MYLK3,12.189094,4.917213
C19orf48,12.189094,4.917213
SYCE3,12.189094,4.917213
DEFB126,12.189094,4.917213
LEAP2,12.189094,4.917213
KCNA3,12.189094,4.917213
LY6D,12.189094,4.917213
C18orf32,12.189094,4.917213
CNTNAP3B,12.189094,4.917213
VMAC,12.189094,4.917213
CCL1,12.189094,4.917213
PRAC1,12.189094,4.917213
GNGT2,12.189094,4.917213
TP53RK,12.189094,4.917213
TMEM72,12.189094,4.917213
RASA4,12.189094,4.917213
IFI27,12.189094,4.917213
HRCT1,12.189094,4.917213
KRTAP9-6,12.189094,4.917213
SMPX,12.189094,4.917213
SMIM13,12.189094,4.917213
KRT16,12.189094,4.917213
DEFB132,12.189094,4.917213
UAP1,12.189094,4.917213
TMEM88B,12.189094,4.917213
VPS52,12.189094,4.917213
ATP5MD,12.189094,4.917213
RAP1GAP2,12.189094,4.917213
SPRR1A,12.189094,4.917213
TEAD1,12.189094,4.917213
FSIP2,12.189094,4.917213
KRTAP19-3,12.189094,4.917213
UQCC3,12.189094,4.917213
C19orf53,12.189094,4.917213
MT1H,12.189094,4.917213
KRTAP15-1,12.189094,4.917213
MILR1,12.189094,4.917213
SEC61G,12.189094,4.917213
CGB3,12.189094,4.917213
IAPP,12.189094,4.917213
CXCL2,12.189094,4.917213
PIWIL4,12.189094,4.917213
HIST1H2BO,12.189094,4.917213
LELP1,12.189094,4.917213
KRTAP12-2,12.189094,4.917213
ZNF322,12.189094,4.917213
PCOTHP1,12.189094,4.917213
SEMA4A,12.189094,4.917213
RETNLB,12.189094,4.917213
GATB,12.189094,4.917213
KIF11,12.189094,4.917213
ATL2,12.189094,4.917213
ATXN7L3B,12.189094,4.917213
TGFB1,12.189094,4.917213
FAM86B1,12.189094,4.917213
KRTAP1-4,12.189094,4.917213
TNP2,12.189094,4.917213
SPRN,12.189094,4.917213
FLYWCH2,12.189094,4.917213
C9orf129,12.189094,4.917213
KRTAP5-11,12.189094,4.917213
SCRG1,12.189094,4.917213
CCL19,12.189094,4.917213
CYP4F3,12.189094,4.917213
WFDC12,12.189094,4.917213
WFDC13,12.189094,4.917213
UQCR11,12.189094,4.917213
MRPS36,12.189094,4.917213
MRPL57,12.189094,4.917213
SMKR1,12.189094,4.917213
CCL22,12.189094,4.917213
HMGN4,12.189094,4.917213
CEP104,12.189094,4.917213
TRIM39,12.189094,4.917213
MT1B,12.189094,4.917213
LENEP,12.189094,4.917213
C9orf92,12.189094,4.917213
GAGE2A,12.189094,4.917213
CXCL5,12.189094,4.917213
FOXD4L3,12.189094,4.917213
HIST1H1B,12.189094,4.917213
MZT1,12.189094,4.917213
WFDC6,12.189094,4.917213
SLC51B,12.189094,4.917213
PIRT,12.189094,4.917213
TMEM262,12.189094,4.917213
GNG10,12.189094,4.917213
BOD1L2,12.189094,4.917213
DEFB123,12.189094,4.917213
AQP12B,12.189094,4.917213
C9orf16,12.189094,4.917213
CCL15,12.189094,4.917213
TNKS1BP1,12.189094,4.917213
C14orf177,12.189094,4.917213
CCDC167,12.189094,4.917213
KRTAP3-3,12.189094,4.917213
TMEM114,12.189094,4.917213
PET117,12.189094,4.917213
SCYL3,12.189094,4.917213
HRK,12.189094,4.917213
CT83,12.189094,4.917213
PAGE5,12.189094,4.917213
RPL39L,12.189094,4.917213
GNG12,12.189094,4.917213
TRIAP1,12.189094,4.917213
DMAC1,12.189094,4.917213
TMEM155,12.189094,4.917213
PI3,12.189094,4.917213
KRTAP4-3,12.189094,4.917213
MT1G,12.189094,4.917213
S100B,12.189094,4.917213
UQCR10,12.189094,4.917213
NCMAP,12.189094,4.917213
KRTAP4-2,12.189094,4.917213
TNP1,12.189094,4.917213
ARMS2,12.189094,4.917213
GOLGA6C,12.189094,4.917213
SNORC,12.189094,4.917213
HIST1H1D,12.189094,4.917213
RPL41,12.189094,4.917213
KRTAP19-5,12.189094,4.917213
KRTAP5-7,12.189094,4.917213
SFTA3,12.189094,4.917213
MFN1,12.189094,4.917213
S100P,12.189094,4.917213
SNX13,12.189094,4.917213
CARD18,12.189094,4.917213
NT5C2,12.189094,4.917213
GNG3,12.189094,4.917213
NDUFA1,12.189094,4.917213
CMC4,12.189094,4.917213
UCN3,12.189094,4.917213
CDRT4,12.189094,4.917213
SPAG11A,12.189094,4.917213
SPRR1B,12.189094,4.917213
MRPL53,12.189094,4.917213
TMEM238,12.189094,4.917213
CCL4,12.189094,4.917213
MAP2K1,12.189094,4.917213
SNAPC5,12.189094,4.917213
C8orf44,12.189094,4.917213
SMAGP,12.189094,4.917213
TBC1D3G,12.189094,4.917213
