,0,1
HIST1H2BO,-0.104921654,-2.3065429
LELP1,-0.104921654,-2.3065429
KRTAP12-2,-0.104519606,-2.3101854
ZNF322,-0.11895717,-2.1878808
PCOTHP1,-0.104921654,-2.3065429
SEMA4A,-0.11774393,-2.1975374
RETNLB,-0.104921654,-2.3065429
GATB,-0.095972896,-2.391292
KIF11,-0.10390263,-2.3158026
ATL2,-0.10088447,-2.3437974
ATXN7L3B,-0.1336152,-2.0788548
TGFB1,-0.09889457,-2.3627408
FAM86B1,-0.09436876,-2.407358
KRTAP1-4,-0.104338445,-2.3118315
TNP2,-0.104921654,-2.3065429
SPRN,-0.107775815,-2.2811062
FLYWCH2,-0.1052522,-2.3035607
C9orf129,-0.10484222,-2.3072615
KRTAP5-11,-0.104921654,-2.3065429
SCRG1,-0.10673602,-2.2902894
CCL19,-0.10507685,-2.3051417
CYP4F3,-0.10795304,-2.2795503
WFDC12,-0.10395678,-2.3153076
WFDC13,-0.104921654,-2.3065429
UQCR11,-0.11761814,-2.198545
MRPS36,-0.1145643,-2.2233543
MRPL57,-0.10523202,-2.3037424
SMKR1,-0.10259159,-2.327856
CCL22,-0.102336906,-2.3302166
HMGN4,-0.1098542,-2.263026
CEP104,-0.12223472,-2.1623075
TRIM39,-0.102948606,-2.3245585
MT1B,-0.10553274,-2.3010364
LENEP,-0.104921654,-2.3065429
C9orf92,-0.105569325,-2.3007073
GAGE2A,-0.104921654,-2.3065429
CXCL5,-0.1001807,-2.3504515
FOXD4L3,-0.10795294,-2.2795508
HIST1H1B,-0.104921654,-2.3065429
MZT1,-0.10667634,-2.2908194
WFDC6,-0.104921654,-2.3065429
SLC51B,-0.10373393,-2.317345
PIRT,-0.10508898,-2.3050323
TMEM262,-0.104921654,-2.3065429
GNG10,-0.12044469,-2.1761825
BOD1L2,-0.11434986,-2.2251232
DEFB123,-0.104921654,-2.3065429
AQP12B,-0.104921654,-2.3065429
C9orf16,-0.103030875,-2.3237998
CCL15,-0.104921654,-2.3065429
TNKS1BP1,-0.10683705,-2.2893937
C14orf177,-0.10495675,-2.306226
CCDC167,-0.11077446,-2.2551353
KRTAP3-3,-0.10517247,-2.3042786
TMEM114,-0.104921654,-2.3065429
PET117,-0.097804956,-2.3732843
SCYL3,-0.10096659,-2.3430245
HRK,-0.10196901,-2.3336375
CT83,-0.104921654,-2.3065429
PAGE5,-0.10527269,-2.3033762
RPL39L,-0.10433425,-2.3118696
GNG12,-0.09540871,-2.3969104
TRIAP1,-0.110244505,-2.2596705
DMAC1,-0.10031453,-2.3491826
TMEM155,-0.102836214,-2.325595
PI3,-0.10395678,-2.3153076
KRTAP4-3,-0.104921654,-2.3065429
MT1G,-0.10515208,-2.3044627
S100B,-0.09891239,-2.36257
UQCR10,-0.12849446,-2.115429
NCMAP,-0.09751531,-2.376108
KRTAP4-2,-0.104921654,-2.3065429
TNP1,-0.104921654,-2.3065429
ARMS2,-0.10599572,-2.2968864
GOLGA6C,-0.10375532,-2.3171484
SNORC,-0.09890159,-2.3626735
HIST1H1D,-0.104921654,-2.3065429
RPL41,-0.13667265,-2.0577247
KRTAP19-5,-0.104921654,-2.3065429
KRTAP5-7,-0.10372007,-2.3174715
SFTA3,-0.10707292,-2.2873037
MFN1,-0.12653233,-2.1298563
S100P,-0.10211121,-2.3323138
SNX13,-0.11989922,-2.1804545
CARD18,-0.104921654,-2.3065429
NT5C2,-0.1189722,-2.187762
GNG3,-0.1422533,-2.0204296
NDUFA1,-0.1288218,-2.113045
CMC4,-0.098673284,-2.3648717
UCN3,-0.104921654,-2.3065429
CDRT4,-0.12608077,-2.1332104
SPAG11A,-0.10718334,-2.2863274
SPRR1B,-0.10457136,-2.3097157
MRPL53,-0.09939463,-2.3579428
TMEM238,-0.10252822,-2.3284433
CCL4,-0.09847831,-2.366754
MAP2K1,-0.11146516,-2.2492578
SNAPC5,-0.10813869,-2.2779233
C8orf44,-0.11432965,-2.2252896
SMAGP,-0.09805615,-2.370842
TBC1D3G,-0.104921654,-2.3065429
FAM184A,-0.13526969,-2.0673578
SPINK9,-0.10340547,-2.3203542
GTPBP3,-0.09976713,-2.3543854
SERP2,-0.11244189,-2.2410128
C11orf45,-0.10322195,-2.3220403
GNG13,-0.104921654,-2.3065429
DAAM1,-0.16142485,-1.9033427
ZNF131,-0.12782098,-2.1203544
CLPS,-0.10442672,-2.3110287
BMP5,-0.103647314,-2.3181372
STH,-0.10176434,-2.3355463
STATH,-0.104921654,-2.3065429
BLID,-0.107515804,-2.2833931
PRLH,-0.104921654,-2.3065429
PYROXD2,-0.10277469,-2.3261638
SPRR4,-0.10456352,-2.3097866
OLFML2B,-0.10331087,-2.3212233
WFDC9,-0.104921654,-2.3065429
PYURF,-0.13078657,-2.098869
FABP9,-0.104921654,-2.3065429
BLOC1S3,-0.109603815,-2.2651842
MTR,-0.12004524,-2.179309
HIST1H2BN,-0.104921654,-2.3065429
VAMP5,-0.1042609,-2.312537
SCGB2A2,-0.104338445,-2.3118315
CCT6B,-0.10175638,-2.3356202
NRGN,-0.09860416,-2.365539
ABHD5,-0.1172376,-2.2015984
KRTAP13-3,-0.104921654,-2.3065429
POLR2K,-0.112513795,-2.2404087
KRTAP17-1,-0.104727685,-2.3082983
C17orf100,-0.09960874,-2.3558962
TMEM210,-0.104921654,-2.3065429
PCP4L1,-0.10969857,-2.2643669
SNTN,-0.104486965,-2.310482
ANXA8,-0.1065245,-2.29217
CSN3,-0.10536089,-2.3025823
KRTAP2-3,-0.10493175,-2.3064525
RTL8B,-0.09605996,-2.3904285
CEND1,-0.102733485,-2.3265438
SMIM9,-0.104988314,-2.3059413
C20orf144,-0.104921654,-2.3065429
RHOXF2,-0.104921654,-2.3065429
TAS2R43,-0.10312776,-2.3229077
ECSCR,-0.107344076,-2.2849085
HNF4G,-0.10226448,-2.3308897
S100A3,-0.104921654,-2.3065429
AC129492.6,-0.104921654,-2.3065429
CYB5R3,-0.11245041,-2.2409408
NLRP13,-0.10385708,-2.3162184
C4orf48,-0.1133884,-2.2330942
PPY,-0.10486455,-2.3070602
SS18L2,-0.115796894,-2.2132576
CTSC,-0.09981946,-2.3538866
PPP2R2D,-0.10841864,-2.2754753
FZR1,-0.104205474,-2.3130407
PRR27,-0.105391465,-2.3023067
MRFAP1,-0.13270351,-2.0852556
CRIM1,-0.11814113,-2.194365
PDE6H,-0.10547868,-2.301522
KRTAP2-1,-0.104921654,-2.3065429
SPINK14,-0.10486616,-2.3070457
SPINT4,-0.104921654,-2.3065429
C10orf55,-0.10485554,-2.3071413
TRIM45,-0.0950788,-2.4002123
TMA7,-0.12566969,-2.1362755
C10orf105,-0.10365118,-2.318102
CSNK1D,-0.10789847,-2.2800286
SPINK1,-0.104727685,-2.3082983
ATP5MPL,-0.12576136,-2.1355913
ATP5MGL,-0.10696699,-2.2882414
SPANXN4,-0.10527269,-2.3033762
GLRA2,-0.12315357,-2.1552682
TCEAL9,-0.12450393,-2.1450243
KRTAP19-1,-0.104921654,-2.3065429
CALCB,-0.09810457,-2.3703723
S100A16,-0.10003111,-2.3518727
HIST1H2BD,-0.104921654,-2.3065429
POLR2L,-0.103961185,-2.3152683
PYCARD-AS1,-0.10907442,-2.2697666
C4orf36,-0.10501375,-2.305711
HIST1H2BI,-0.104921654,-2.3065429
AGAP4,-0.097418845,-2.37705
KRTAP2-4,-0.104921654,-2.3065429
PLXNA2,-0.13729134,-2.0535107
KRTAP9-7,-0.104921654,-2.3065429
MS4A6E,-0.104921654,-2.3065429
SMPDL3B,-0.10132084,-2.339696
C8orf88,-0.102764145,-2.3262613
HMGN3,-0.11562413,-2.2146654
OBSCN-AS1,-0.104957186,-2.3062224
RMI2,-0.09386575,-2.412455
PRPF38B,-0.13148783,-2.093865
PSMG3,-0.10018113,-2.3504481
C1orf61,-0.1304564,-2.1012352
SPINK6,-0.10495783,-2.3062167
AL441883.1,-0.104921654,-2.3065429
LCE3E,-0.104921654,-2.3065429
SPANXN3,-0.104921654,-2.3065429
SLC1A6,-0.111322686,-2.250467
GRK4,-0.095788874,-2.3931208
HSBP1,-0.13757832,-2.0515623
MT2A,-0.11083549,-2.2546144
MARCKSL1,-0.1529928,-1.9528859
SMCO3,-0.103687935,-2.317766
BBIP1,-0.1125515,-2.2400918
SPANXB1,-0.104921654,-2.3065429
C20orf141,-0.104921654,-2.3065429
NOL6,-0.10531357,-2.3030076
KRTAP9-8,-0.104921654,-2.3065429
OFCC1,-0.104921654,-2.3065429
C7orf76,-0.104921654,-2.3065429
C10orf113,-0.104921654,-2.3065429
APOA2,-0.104921654,-2.3065429
TPD52L3,-0.10956065,-2.2655573
TMEM92,-0.10647092,-2.2926462
DEFB129,-0.104921654,-2.3065429
GYPC,-0.10289633,-2.3250399
NPIPA5,-0.11849084,-2.1915805
POU4F3,-0.104921654,-2.3065429
SCP2D1,-0.104921654,-2.3065429
HIST1H1C,-0.104921654,-2.3065429
CMC2,-0.11615548,-2.210341
PCSK6,-0.09905384,-2.3612103
MBOAT2,-0.11383839,-2.229355
C20ORF135,-0.104921654,-2.3065429
CT62,-0.1054761,-2.3015459
BIK,-0.10316443,-2.32257
CTXN3,-0.099036776,-2.3613734
APLN,-0.10327313,-2.32157
SPATA45,-0.10484169,-2.3072662
IL9,-0.105260134,-2.3034894
SPINK7,-0.1050746,-2.3051624
SUMO4,-0.115906775,-2.212363
ANKRD20A4,-0.09706926,-2.380473
GNAT2,-0.10477288,-2.3078892
TMEM167B,-0.12244948,-2.160657
C4orf46,-0.1021928,-2.3315551
PRR15,-0.10298839,-2.3241916
CST8,-0.103924334,-2.3156047
IFNW1,-0.1044584,-2.3107405
LMO7DN,-0.11063754,-2.2563043
DEFA5,-0.10486455,-2.3070602
KRT2,-0.10491361,-2.306616
TMEM35B,-0.10005063,-2.3516867
CCL28,-0.09597343,-2.3912873
GYPE,-0.10598854,-2.2969508
KRTAP9-4,-0.104921654,-2.3065429
RTL8A,-0.11151752,-2.248814
UCN2,-0.10446162,-2.3107116
ALDH1A1,-0.13624083,-2.0606785
HIST1H2BL,-0.104921654,-2.3065429
GUCA2A,-0.104921654,-2.3065429
LCE3D,-0.10371813,-2.3174894
SMIM24,-0.106531255,-2.292109
TCHH,-0.10966097,-2.264691
PAGE4,-0.11082749,-2.2546828
ATG7,-0.10792393,-2.279805
MORN2,-0.101767145,-2.3355203
IFNA14,-0.10486455,-2.3070602
AC103809.2,-0.104921654,-2.3065429
CLLU1,-0.10293828,-2.3246534
PKIG,-0.102696694,-2.326884
GAGE10,-0.10461989,-2.3092759
TXN,-0.13039415,-2.101682
IFNA16,-0.104921654,-2.3065429
SUMF2,-0.099549174,-2.3564649
LLCFC1,-0.104921654,-2.3065429
LYRM7,-0.101930685,-2.3339949
HIST1H2BF,-0.104921654,-2.3065429
DEFA4,-0.10094072,-2.3432677
MARVELD1,-0.09811505,-2.3702712
XCL2,-0.10448492,-2.3105004
COX19,-0.11080764,-2.254852
KRTAP9-3,-0.10562703,-2.3001895
KRTAP5-4,-0.10487314,-2.3069818
MTRNR2L6,-0.13094877,-2.0977092
LCE2A,-0.10486455,-2.3070602
TMEM100,-0.098360986,-2.3678885
TBC1D22B,-0.10725327,-2.2857094
DPH3,-0.10703672,-2.2876244
CLECL1,-0.102534786,-2.3283825
SMIM8,-0.11902575,-2.187338
IFNA7,-0.104921654,-2.3065429
SYCN,-0.104921654,-2.3065429
BET1,-0.10725905,-2.2856581
CRCT1,-0.10447665,-2.3105755
ATOX1,-0.11046058,-2.257818
PIP,-0.10486616,-2.3070457
ZFP41,-0.11197762,-2.2449222
SPINK8,-0.10083996,-2.3442168
PLA2G2A,-0.10924778,-2.2682629
KRTAP13-2,-0.104921654,-2.3065429
RNASE8,-0.10492262,-2.3065348
MT3,-0.10481464,-2.3075118
SHISA8,-0.10478576,-2.3077724
LGALS9B,-0.104921654,-2.3065429
ASPH,-0.10201293,-2.3332288
SMCP,-0.104921654,-2.3065429
CST9L,-0.1044584,-2.3107405
C10orf99,-0.104921654,-2.3065429
OXSR1,-0.12890176,-2.1124632
CARD17,-0.104921654,-2.3065429
ADIG,-0.10459981,-2.3094573
ASIC1,-0.118127145,-2.1944754
PATE1,-0.104170024,-2.3133643
KRTAP5-9,-0.10419774,-2.313111
IFNA2,-0.104921654,-2.3065429
C12orf60,-0.10097262,-2.342967
KRTAP5-8,-0.10429548,-2.3122215
DEFB135,-0.104821295,-2.3074508
DEXI,-0.099989906,-2.3522644
HYPM,-0.104921654,-2.3065429
CLPSL1,-0.104921654,-2.3065429
IFNA17,-0.104921654,-2.3065429
CHRAC1,-0.10685569,-2.2892284
FGD4,-0.116262145,-2.2094758
FXYD4,-0.10340321,-2.3203754
CCL11,-0.104921654,-2.3065429
IFI6,-0.10009421,-2.3512733
MLN,-0.10434918,-2.311733
SLC22A1,-0.105445534,-2.3018205
ATP6V0E1,-0.1111627,-2.2518265
SMDT1,-0.10557748,-2.3006344
CFC1,-0.102094956,-2.332465
CDC5L,-0.123534285,-2.1523676
TMEM203,-0.10868365,-2.2731638
KRTAP13-1,-0.10434177,-2.3118012
GDAP1L1,-0.1193852,-2.1844988
C5orf49,-0.10101756,-2.3425446
SNRPF,-0.11921909,-2.1858094
ZNF576,-0.10451338,-2.3102415
IL2,-0.10469612,-2.3085845
LACRT,-0.104921654,-2.3065429
UBASH3A,-0.105083615,-2.305081
CCL5,-0.10478372,-2.3077917
WFDC11,-0.104921654,-2.3065429
C16orf92,-0.111410454,-2.2497225
ACBD7,-0.09935966,-2.3582773
RNF187,-0.11611717,-2.2106524
SAA4,-0.10642966,-2.293014
SPATA12,-0.10656747,-2.2917879
COX7B,-0.122206025,-2.1625273
C6orf201,-0.10495804,-2.306215
IFNA21,-0.10512965,-2.3046649
KLF16,-0.09647019,-2.3863688
XCL1,-0.10480326,-2.3076146
S100A9,-0.09971308,-2.3549004
IFNA6,-0.104921654,-2.3065429
FCGBP,-0.098807424,-2.3635798
CCL17,-0.10452669,-2.3101213
RBP7,-0.10451359,-2.3102403
CGB2,-0.10248798,-2.328816
LGALS2,-0.1048652,-2.3070538
G0S2,-0.10645452,-2.292793
CDNF,-0.103530265,-2.3192098
IGFL2,-0.101679385,-2.3363395
PATE3,-0.104981445,-2.3060029
EPN2,-0.11889356,-2.1883845
KRTAP19-8,-0.104921654,-2.3065429
KRTAP9-9,-0.104921654,-2.3065429
IGFL4,-0.104497164,-2.310389
C10orf62,-0.104921654,-2.3065429
SPRR3,-0.10514393,-2.304537
MANBAL,-0.10699366,-2.288006
STK39,-0.110681936,-2.2559254
C12orf73,-0.109713525,-2.2642376
BRD4,-0.1205733,-2.1751783
CCDC182,-0.104348324,-2.3117416
IL18,-0.10100764,-2.3426378
IFNA4,-0.10492262,-2.3065348
AC040977.1,-0.104921654,-2.3065429
COX6C,-0.12873273,-2.1136925
GGTLC2,-0.105896644,-2.2977726
PARD3B,-0.100352265,-2.3488255
GOLGA8J,-0.107685156,-2.2819028
OSTN,-0.10494892,-2.3062975
SPTSSA,-0.105838954,-2.2982895
HTRA3,-0.1119788,-2.2449129
ALKAL1,-0.105888925,-2.2978415
C2orf76,-0.09882103,-2.3634481
NRARP,-0.1183339,-2.1928284
BRK1,-0.12121809,-2.1701605
C5orf47,-0.1045763,-2.3096707
AC096677.1,-0.104921654,-2.3065429
CLPSL2,-0.104921654,-2.3065429
PBOV1,-0.10036941,-2.3486626
CMC1,-0.096072525,-2.390304
CAMP,-0.104921654,-2.3065429
C1orf210,-0.10048888,-2.3475318
HIST1H2BE,-0.104921654,-2.3065429
KRTAP5-5,-0.104921654,-2.3065429
QRFP,-0.10494527,-2.3063304
CCL21,-0.10486455,-2.3070602
SLC18A2,-0.15934002,-1.9153275
NPB,-0.100488015,-2.3475401
CXCL1,-0.096738175,-2.3837264
TBC1D16,-0.11895569,-2.1878927
PCP4,-0.11194863,-2.2451677
KRTAP27-1,-0.104921654,-2.3065429
SNN,-0.119667836,-2.1822722
SMIM14,-0.10538374,-2.3023758
APOBEC3A,-0.097661495,-2.374681
IRGM,-0.101472825,-2.3382714
KRTAP13-4,-0.104921654,-2.3065429
PKIB,-0.105418175,-2.3020663
KRTAP26-1,-0.104921654,-2.3065429
CTXN2,-0.095196515,-2.3990328
FDCSP,-0.10486455,-2.3070602
BASP1,-0.15489057,-1.9414821
TAS2R1,-0.10463235,-2.3091624
POMP,-0.12696134,-2.1266818
NPFF,-0.1020041,-2.333311
TMEM244,-0.104921654,-2.3065429
RPS27L,-0.11412037,-2.2270195
SELENOH,-0.11558505,-2.2149842
C1orf21,-0.10495203,-2.3062694
MUCL1,-0.10479757,-2.3076656
OOSP2,-0.10500903,-2.3057537
SCGB1D2,-0.104921654,-2.3065429
GUCA2B,-0.104921654,-2.3065429
SMPD3,-0.1314248,-2.0943134
FABP3,-0.10396581,-2.315226
APOC1,-0.09967133,-2.3552995
RIIAD1,-0.0948043,-2.402968
CCL24,-0.10479617,-2.3076785
TAS2R4,-0.10376359,-2.3170738
KRTAP21-2,-0.104921654,-2.3065429
LSM5,-0.11910924,-2.1866772
GML,-0.104921654,-2.3065429
NPVF,-0.104921654,-2.3065429
HBA1,-0.11165708,-2.2476318
CSF2,-0.1039166,-2.315675
TRIM66,-0.09853848,-2.3661733
HSPB9,-0.11142816,-2.249572
TEX22,-0.1067688,-2.2899985
PNRC2,-0.11776682,-2.1973546
UFSP1,-0.09743237,-2.3769171
SLIRP,-0.12870914,-2.1138644
PATE4,-0.10479757,-2.3076656
TMEM89,-0.10485522,-2.3071449
MT1F,-0.101653755,-2.336579
KRTAP4-4,-0.104519606,-2.3101854
CORT,-0.118761554,-2.189431
HUS1B,-0.10180709,-2.3351474
ZNF706,-0.11983366,-2.1809697
GYPB,-0.11435942,-2.2250435
INIP,-0.10588614,-2.297867
KRTAP9-2,-0.104921654,-2.3065429
MYCBP,-0.11017596,-2.2602592
MSH4,-0.103640005,-2.3182042
C11orf21,-0.106619015,-2.2913291
ELOC,-0.11782309,-2.1969044
NUPR1,-0.101645574,-2.3366554
KRTAP1-3,-0.104921654,-2.3065429
CST1,-0.10486455,-2.3070602
IL21,-0.104921654,-2.3065429
MEIG1,-0.10014176,-2.3508213
PCSK2,-0.113301866,-2.2338152
H1F0,-0.104921654,-2.3065429
FAM32A,-0.13683587,-2.0566106
PLN,-0.103669554,-2.317934
BTBD11,-0.11091509,-2.253935
SPACA4,-0.104921654,-2.3065429
ATP5F1E,-0.13997938,-2.0354335
CXCL13,-0.10506483,-2.30525
TSACC,-0.10071526,-2.3453925
ITGB3BP,-0.099724516,-2.3547914
GNGT1,-0.10366719,-2.3179555
RNASE6,-0.10200906,-2.3332646
RNASE1,-0.095225774,-2.3987396
WFDC10A,-0.104921654,-2.3065429
UBE2NL,-0.105038755,-2.3054852
CABS1,-0.104921654,-2.3065429
C10orf131,-0.104921654,-2.3065429
DSCR4,-0.10492262,-2.3065348
TMEM167A,-0.124995984,-2.141321
SRARP,-0.095456816,-2.3964298
CCDC184,-0.1267049,-2.128578
PYY,-0.104547955,-2.3099284
ANAPC16,-0.11102647,-2.2529864
SPAG11B,-0.10492262,-2.3065348
H1FX,-0.104921654,-2.3065429
ATP5MF,-0.10572442,-2.2993164
KRTAP5-1,-0.10467164,-2.3088067
NDUFAF8,-0.09922106,-2.3596056
KRTAP5-3,-0.104921654,-2.3065429
SMIM12,-0.092926644,-2.4220488
PTTG1,-0.115306035,-2.2172647
MZT2A,-0.100516796,-2.3472679
DEFB110,-0.104921654,-2.3065429
SSX7,-0.10392863,-2.315565
LAIR2,-0.1051083,-2.304858
KRTAP1-5,-0.104294196,-2.3122332
C11orf52,-0.104921654,-2.3065429
CISD2,-0.1132363,-2.234362
C2orf15,-0.10337666,-2.3206193
C17orf67,-0.10191292,-2.3341603
C2orf83,-0.104722425,-2.3083467
FABP1,-0.10267776,-2.3270593
PPP1R1C,-0.10126924,-2.3401802
COX6A2,-0.10416917,-2.313372
CYSTM1,-0.10159969,-2.337085
CYS1,-0.10377058,-2.3170097
PET100,-0.1175042,-2.199458
UCN,-0.10094611,-2.3432171
DEFB116,-0.104921654,-2.3065429
IFNA1,-0.10495783,-2.3062167
PNPLA2,-0.09643934,-2.386673
KRTAP1-1,-0.104921654,-2.3065429
CEP120,-0.11673652,-2.2056365
MINOS1,-0.104921654,-2.3065429
AC019171.1,-0.104921654,-2.3065429
RSPH10B2,-0.10379615,-2.316776
CCL27,-0.10506011,-2.3052926
SCAND1,-0.10645002,-2.2928324
DCD,-0.10501375,-2.305711
TEX37,-0.104106754,-2.3139398
NBPF4,-0.104921654,-2.3065429
CYTL1,-0.10094654,-2.3432124
RGCC,-0.09528473,-2.3981502
PRR9,-0.10480766,-2.3075745
HIST1H2BJ,-0.104921654,-2.3065429
APOC4,-0.11096524,-2.2535076
PRPF19,-0.11315167,-2.2350688
EID1,-0.13285592,-2.0841823
IL22,-0.104921654,-2.3065429
KBTBD6,-0.12813523,-2.118053
HSPA1A,-0.13693932,-2.055906
TMEM211,-0.10492262,-2.3065348
CLEC18A,-0.10197988,-2.3335364
C12orf45,-0.1139486,-2.228441
C7orf33,-0.11172873,-2.247026
CLEC18C,-0.10492262,-2.3065348
S100Z,-0.10461689,-2.309303
CCL16,-0.1043015,-2.312167
MAOA,-0.098783985,-2.3638053
LTA4H,-0.104369156,-2.3115516
TMEM105,-0.0966319,-2.3847735
CCL7,-0.10486455,-2.3070602
IFNA13,-0.104921654,-2.3065429
TEX12,-0.10206482,-2.3327458
INSL4,-0.10906159,-2.2698772
PDZK1IP1,-0.104921654,-2.3065429
RPL36AL,-0.12105788,-2.1714046
COA4,-0.100235485,-2.3499317
GSTT2B,-0.10516882,-2.3043118
CALCA,-0.10726976,-2.285564
HIST1H2BG,-0.104921654,-2.3065429
ZBED6CL,-0.11239874,-2.2413754
LDOC1,-0.11587577,-2.2126148
CYSRT1,-0.10145796,-2.3384104
PINLYP,-0.093492776,-2.416253
SPINK13,-0.1048828,-2.3068948
SCGB1D4,-0.104988314,-2.3059413
PRR18,-0.10364451,-2.3181627
MYBBP1A,-0.122980595,-2.156589
KRTAP5-10,-0.1048652,-2.3070538
LETM1,-0.10172763,-2.3358896
NPIPB6,-0.111870825,-2.2458243
GMNN,-0.11115203,-2.2519176
SFT2D3,-0.09728885,-2.378321
COLEC12,-0.10273413,-2.3265378
RARRES3,-0.104921654,-2.3065429
BORCS7,-0.10326937,-2.3216045
MTPN,-0.10577783,-2.2988374
TMEM258,-0.1123948,-2.241409
CXCL11,-0.10486455,-2.3070602
BEX1,-0.13843979,-2.0457416
COA5,-0.104725644,-2.3083174
TCTA,-0.097100206,-2.3801692
ZCCHC3,-0.11383669,-2.2293684
PKIA,-0.14918488,-1.9762344
GLRX,-0.102480665,-2.3288844
ASIP,-0.11285919,-2.2375135
TIAF1,-0.11377488,-2.2298815
LEUTX,-0.104921654,-2.3065429
HSPA1B,-0.14232267,-2.0199764
MRPL33,-0.117498375,-2.1995049
AHSP,-0.104609475,-2.3093705
CTH,-0.10893438,-2.2709823
NLRP12,-0.09481666,-2.4028435
THEM6,-0.09873182,-2.3643076
HIST1H4G,-0.104921654,-2.3065429
VN1R4,-0.104921654,-2.3065429
C11orf94,-0.10439461,-2.3113208
INSL5,-0.10485028,-2.307189
TIGD1,-0.104805514,-2.3075938
HIST1H2BC,-0.104921654,-2.3065429
FAM180A,-0.10418453,-2.313232
RAB3GAP1,-0.115127236,-2.218729
SLPI,-0.098383024,-2.3676748
BTC,-0.10243332,-2.3293228
TREH,-0.105131045,-2.3046532
SRGN,-0.09886736,-2.3630028
MBD2,-0.11218256,-2.243195
THRSP,-0.10489053,-2.3068244
TBC1D29,-0.104921654,-2.3065429
XAGE3,-0.10948095,-2.266246
TMEM141,-0.09442658,-2.406775
TFF3,-0.103900485,-2.315822
C9orf116,-0.09347606,-2.416424
MAP1LC3C,-0.10058763,-2.3465986
ERICH4,-0.1048521,-2.3071723
GOT2,-0.11491674,-2.2204552
SMCO1,-0.10485522,-2.3071449
POMZP3,-0.118691154,-2.1899896
C11orf87,-0.100240014,-2.3498888
COX6A1,-0.13345529,-2.0799744
CCDC71L,-0.11985376,-2.1808116
MRFAP1L1,-0.12798116,-2.1191807
EIF1B,-0.12975818,-2.1062603
HIST3H2BB,-0.104921654,-2.3065429
HMGA2,-0.100356475,-2.3487854
GOLGA6A,-0.104766764,-2.3079448
FNDC10,-0.09509213,-2.400078
LY86,-0.09857154,-2.3658538
CHTF18,-0.096373305,-2.3873255
GNRH1,-0.10165914,-2.3365285
SPTSSB,-0.10290601,-2.3249512
CGB1,-0.104818285,-2.307479
TMEM159,-0.1103344,-2.2588992
CDKN2AIPNL,-0.10586351,-2.2980697
CXCL9,-0.104831494,-2.3073585
CCL4L1,-0.104921654,-2.3065429
DYNLRB2,-0.10089212,-2.343726
COA1,-0.104867555,-2.307032
LRRC18,-0.10528385,-2.303275
C2orf91,-0.107058786,-2.2874286
AVPI1,-0.10203263,-2.3330455
NDUFC2,-0.10565438,-2.2999446
LTO1,-0.09516129,-2.3993852
PCDH11X,-0.12572624,-2.1358528
IFITM3,-0.10346964,-2.3197663
PXT1,-0.09945831,-2.3573337
TGIF2LX,-0.104921654,-2.3065429
TMEM263,-0.119693965,-2.182067
SMIM29,-0.09943025,-2.3576021
WFDC10B,-0.104483634,-2.3105114
ATP6V1G1,-0.13763681,-2.0511658
URAD,-0.104921654,-2.3065429
TRIQK,-0.1104404,-2.257991
TOMM20L,-0.102595784,-2.3278174
GYPA,-0.1082783,-2.2767012
PPP1R11,-0.09902328,-2.3615038
AQP12A,-0.104921654,-2.3065429
IL1F10,-0.104921654,-2.3065429
SUMO1,-0.11748025,-2.1996505
SHLD1,-0.09870288,-2.3645868
KRTAP4-7,-0.10446162,-2.3107116
PPDPFL,-0.10486455,-2.3070602
CYP1B1,-0.10402339,-2.3147
MGARP,-0.105849676,-2.2981932
GALNT17,-0.0986803,-2.3648047
UPK2,-0.10300184,-2.3240678
PATE2,-0.10483825,-2.3072977
DYNAP,-0.104879364,-2.3069258
GSPT1,-0.11780709,-2.1970325
TAS2R3,-0.10495139,-2.3062747
POTEJ,-0.103589706,-2.3186655
FAM135B,-0.10294807,-2.324563
INTS4,-0.10480938,-2.3075585
BPIFA2,-0.104921654,-2.3065429
RAMP3,-0.09640091,-2.3870533
MBD3L1,-0.104879364,-2.3069258
CDC42EP5,-0.10194242,-2.3338852
EIF1,-0.13640943,-2.0595243
C10orf53,-0.10446162,-2.3107116
KRTAP10-3,-0.104921654,-2.3065429
CST5,-0.10508769,-2.3050437
GAD2,-0.12259934,-2.1595073
RAB42,-0.098627165,-2.365317
C11orf40,-0.1044163,-2.3111238
VPREB1,-0.10494892,-2.3062975
FAAP20,-0.10107531,-2.3420017
PRR13,-0.09625476,-2.3884978
TNFAIP8L1,-0.102154054,-2.3319156
EEF1A2,-0.12193592,-2.164608
ZBED3,-0.10302184,-2.3238833
DAPL1,-0.10805887,-2.2786224
TAX1BP3,-0.11392062,-2.2286732
C9orf57,-0.1064557,-2.2927825
PLAC9,-0.10478082,-2.3078177
CDK8,-0.09485656,-2.4024432
FOXD4L2,-0.104921654,-2.3065429
COX14,-0.105887964,-2.2978504
DPAGT1,-0.0989085,-2.3626068
COX20,-0.13902348,-2.041819
CRB3,-0.10484351,-2.3072498
XAGE2,-0.10494892,-2.3062975
PSCA,-0.10359948,-2.3185756
RFLNB,-0.09979346,-2.3541343
GSK3A,-0.1148703,-2.2208369
TARS2,-0.10536721,-2.302525
KRT6A,-0.104743466,-2.3081555
NUP62CL,-0.09803843,-2.371014
CXCL17,-0.10942175,-2.266758
FXYD2,-0.104921654,-2.3065429
PPP1R14B,-0.11554299,-2.215328
