,0,1,2,3,4,5,6,7
CSRP3,0.9988831,0.99931157,0.99924606,0.9985604,0.9992021,0.9983169,0.9996321,0.99908185
CHI3L1,1.0012991,1.0012288,1.0009123,1.0013428,1.0010741,1.0015228,1.0004817,1.0012863
DUPD1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
ICAM1,0.99878305,0.99875546,0.9990951,0.99840546,0.9985491,0.99847025,0.99936795,0.998545
SNAP47,1.0028528,1.0024202,1.0021626,1.0032619,1.0027452,1.0029172,1.0013208,1.0027735
METTL9,0.9954157,0.9964572,0.99701667,0.9949794,0.9959022,0.9952439,0.9983176,0.9960244
FEZ2,1.0001779,1.0000448,1.0003774,1.0003418,1.0001824,1.0001525,1.0001365,1.0008266
ARF6,0.99544704,0.9967808,0.99711895,0.99507165,0.99597514,0.995559,0.9983972,0.99634147
DKK3,0.99455273,0.99593437,0.9966316,0.9942909,0.99522704,0.9948615,0.99797183,0.9955374
EFNA5,0.99113315,0.99334776,0.9943048,0.99056816,0.99214816,0.9913653,0.99675286,0.9929242
SRD5A3,1.0012707,1.001376,1.000889,1.00125,1.001329,1.0013429,1.0005774,1.0016092
WBP2NL,0.99553144,0.99664354,0.9972503,0.9953259,0.9960869,0.9957727,0.99838126,0.99626637
ESX1,0.9966203,0.9974445,0.997971,0.99650836,0.9970487,0.99674857,0.99877536,0.99737597
TMED9,1.0001211,0.9997264,0.99998915,0.9999722,0.9997717,0.9996084,0.9998398,0.999727
ADORA1,0.9999977,0.99964416,0.99993324,0.9996458,0.9999211,0.9993182,0.99980086,1.0000889
KPNA6,0.9977666,0.99812675,0.99873453,0.99774206,0.9979453,0.9977433,0.9991464,0.998382
HELT,0.9976435,0.99799806,0.99841726,0.997352,0.9978322,0.99732244,0.99902827,0.9978017
LRFN3,0.9956518,0.99706554,0.997686,0.9958093,0.9965769,0.99618185,0.9987825,0.99708813
NUP35,1.0029299,1.0028327,1.0021701,1.0032922,1.0028358,1.0032518,1.0013318,1.0032289
NHLH1,0.98768854,0.9905215,0.99264526,0.98737395,0.9895663,0.9881473,0.9954798,0.9900921
INKA2,0.9995374,0.99948335,1.0001475,0.9998846,0.99968624,0.99988717,0.9998684,1.0000461
LRRC58,1.0001835,1.0004039,1.0005658,1.0007391,1.0002311,1.0009191,1.0002108,1.0003955
GPA33,0.99673927,0.9975258,0.99803394,0.9966154,0.9971442,0.99683654,0.9988111,0.9974539
GTF2A1,0.9968655,0.99792135,0.9979131,0.99640626,0.9974839,0.9965317,0.9990205,0.99760115
PEX11A,1.0039333,1.0034425,1.0024536,1.0038275,1.0036027,1.0034169,1.0014923,1.003624
C7orf26,0.99808174,0.998482,0.99870193,0.9976815,0.9983804,0.99761266,0.9992262,0.9983034
ECI2,0.9971485,0.997903,0.99874496,0.99760187,0.9977535,0.9978287,0.9991916,0.998197
KHDRBS1,0.9948423,0.995932,0.9965151,0.99426115,0.9952501,0.99473125,0.9979846,0.99526024
FGFR1OP,1.0013227,1.0009744,1.001112,1.0016038,1.001049,1.0015931,1.0005562,1.0011771
PRUNE1,1.0027547,1.0025898,1.0016571,1.0024712,1.0027812,1.0018698,1.0012393,1.0023212
TCF23,0.99673927,0.9975258,0.99803394,0.9966154,0.9971442,0.99683654,0.9988111,0.9974539
GPR68,1.0021462,1.0018436,1.0015074,1.0022931,1.0018622,1.0023016,1.0008705,1.0013237
GTPBP10,1.002903,1.0028389,1.0023334,1.0034844,1.0028753,1.0036162,1.001498,1.0030588
UBXN1,0.99929535,0.9994707,0.9997309,0.9992871,0.99941754,0.99925256,0.9998101,0.9997263
CYB561A3,1.0053538,1.0046215,1.0037603,1.0060409,1.0048891,1.005708,1.0023122,1.0045137
SPARC,0.9919156,0.9936148,0.9946589,0.99111104,0.99278975,0.99140453,0.9968927,0.99340665
COL9A2,0.99823564,0.998533,0.9990432,0.99829876,0.99822843,0.99865204,0.9992243,0.9984218
S1PR5,0.9993999,0.9995582,0.99951303,0.9990573,0.99952084,0.9988911,0.99973285,0.9995015
HPCAL1,0.9971874,0.99799216,0.998056,0.99667436,0.99742305,0.9968859,0.9989536,0.99758255
ZNF621,1.0011333,1.0008378,1.000807,1.0011088,1.0011169,1.000808,1.0003886,1.0009698
EML3,0.9971936,0.99794674,0.99839675,0.9972391,0.99742085,0.997437,0.9990195,0.9979476
TMEM53,0.99920464,0.9991586,0.99931645,0.9987735,0.9991611,0.9986473,0.9995476,0.99937445
ZNF703,0.98689455,0.9910587,0.9919379,0.9863924,0.98915875,0.9883146,0.995592,0.99058473
TVP23A,1.0033971,1.0026251,1.0026402,1.0041221,1.0029128,1.0039945,1.0014064,1.0030637
EGLN3,0.99457943,0.9967987,0.996758,0.9943845,0.9958026,0.99505746,0.99832547,0.99623907
NFATC4,1.0069747,1.0055269,1.0048883,1.0075835,1.0063227,1.006954,1.0027881,1.0064461
C19orf54,0.9982062,0.99936163,0.9989755,0.998046,0.9989425,0.9982635,0.9996987,0.99922
TTC9C,0.9997462,1.0000277,1.0001861,0.9999473,0.9999904,0.9998708,1.0001682,1.0003192
KCNK1,1.004434,1.004027,1.0033958,1.0052314,1.0042624,1.0053337,1.0020049,1.0042741
GSDMB,1.001015,1.0008347,1.0008938,1.0012013,1.0007917,1.0013268,1.0004277,1.0008996
OLIG2,0.9976961,0.9991413,0.9990057,0.9980562,0.99831885,0.99849796,0.9995449,0.99924046
UBAC1,0.99939084,0.9994037,0.9995602,0.99915063,0.99927974,0.9988184,0.9997536,0.9992004
MMP10,1.0002562,1.0002304,1.0002589,1.0001849,1.0002996,0.9999429,1.0001318,1.0005255
FBXO8,1.0010473,1.0006318,1.0006608,1.0009065,1.0010569,1.0006188,1.0003242,1.0007765
SLC36A2,0.99959177,0.9996388,0.9999821,0.9997542,0.99968237,0.99969465,0.9998299,1.0002253
ABCF3,0.99491656,0.99618614,0.99657,0.9942567,0.9955332,0.99453306,0.99810225,0.9955318
SRSF10,0.9975614,0.997959,0.9985198,0.9975469,0.997705,0.99763656,0.9990405,0.99781334
ZNF37A,1.0038751,1.0025852,1.0021093,1.0034684,1.0028311,1.0028307,1.0011754,1.0022627
CDX1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
TSPAN3,0.99664116,0.9972207,0.99775404,0.99619657,0.99693716,0.99628747,0.99864787,0.9969709
EHD1,0.9961668,0.9971366,0.997594,0.99593395,0.9965421,0.9964312,0.99853736,0.9968239
CHAC1,1.0030359,1.0025215,1.0020493,1.0030106,1.0029334,1.0024847,1.0011817,1.002915
RAB43,1.0062523,1.0052948,1.0040753,1.0065343,1.0054489,1.0063565,1.0024257,1.0055764
PIM3,0.9983367,0.9979088,0.9989671,0.99836695,0.9981867,0.99786055,0.9990678,0.99758995
BBS2,0.9981785,0.9989461,0.9992608,0.9984581,0.9986763,0.9986285,0.99955237,0.9996108
FERMT1,0.99830484,0.99848545,0.9994344,0.9987231,0.9986731,0.99846774,0.99951446,0.9985932
TPRN,1.0046883,1.0039358,1.0032954,1.0051166,1.0042118,1.0047772,1.0019372,1.0042081
PLCXD2,1.0011677,1.0010309,1.0010016,1.001365,1.0011952,1.0010948,1.0006089,1.0015991
NXPE2,0.9975052,0.99813336,0.99850136,0.9973791,0.9978136,0.9975033,0.9990978,0.9980951
TMEM136,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
YAE1,0.9988518,0.9994069,0.99946284,0.9988469,0.999315,0.9989586,0.99968004,0.99978805
SEC14L6,0.99659055,0.9974214,0.9979571,0.9964838,0.99702597,0.9967272,0.9987656,0.9973639
CIDEB,1.0003281,1.0002719,1.0004065,1.00041,1.0003108,1.0002587,1.000241,1.0007149
TRPM5,0.9974332,0.99804735,0.9984845,0.9973494,0.99773157,0.9974898,0.9990668,0.99798375
ZNF728,1.0006704,1.0003887,1.0006406,1.0008738,1.0004433,1.0008559,1.0002576,1.0005887
AMMECR1,0.99728215,0.9976498,0.99808574,0.99666786,0.99764633,0.9965523,0.9988475,0.9971908
SEC22A,1.002724,1.0028456,1.0022736,1.0035119,1.0028833,1.0035702,1.0014589,1.0034527
DUOXA2,0.9965873,0.9974259,0.99795055,0.99647415,0.99702704,0.9967408,0.9987619,0.9974121
YTHDF3,1.0005147,1.000316,1.0004605,1.0006032,1.0004048,1.0004654,1.0002117,1.0004714
SALL1,0.9943874,0.9952799,0.9964087,0.99396634,0.9947847,0.9942012,0.99778724,0.995332
POPDC3,0.99662507,0.99733585,0.9976902,0.9961843,0.9968902,0.9962417,0.9986415,0.99699885
ALKBH5,0.99918646,0.9993061,0.99953115,0.9990518,0.99921906,0.99899197,0.9997101,0.99922603
U2AF1L4,1.000129,1.0008273,1.0006595,1.0006185,1.0004312,1.0010638,1.0003973,1.0010748
SSBP1,0.9989984,0.9990853,0.9992796,0.99868786,0.9990021,0.99865615,0.9995765,0.99914515
POTEE,0.99730086,0.99810684,0.99838674,0.9971881,0.9976911,0.99743354,0.9990729,0.99788517
NRAS,0.99643624,0.99719214,0.9978316,0.9962106,0.99688214,0.9964788,0.9987228,0.9970398
MB21D2,0.991333,0.99354136,0.9944465,0.99075663,0.9924109,0.9919367,0.9968221,0.9934327
BAMBI,1.0045362,1.0041248,1.0031981,1.0048196,1.0043534,1.004698,1.0020041,1.0045316
CCDC8,1.0047293,1.0040188,1.0033026,1.0052086,1.0041084,1.0050328,1.0019748,1.0044428
DPH6,1.0066068,1.0055277,1.0052154,1.0080853,1.0062838,1.0075293,1.0029981,1.0069804
FTSJ1,0.9970865,0.99782276,0.99860203,0.99748355,0.9975904,0.9977804,0.9990752,0.99792665
ZNF747,1.0009148,1.0014775,1.0004932,1.0006919,1.0009952,1.0007586,1.0005157,1.00147
TRMT10B,1.0051395,1.003862,1.0036017,1.0057245,1.0044887,1.0053792,1.0018716,1.0047321
SMAD7,1.000535,0.9999398,1.0001787,1.0002257,1.0000474,1.0000806,0.9999008,0.99996185
IMPAD1,0.997297,0.99816644,0.99832386,0.99695194,0.9979372,0.99694574,0.9991586,0.99817747
ACTRT1,0.9970597,0.9977715,0.9982461,0.99695957,0.9974172,0.9971462,0.9989327,0.99769914
RBFA,0.9979095,0.9987023,0.9987105,0.99765587,0.9984091,0.9977428,0.9993465,0.9985227
ZNF678,1.0007042,1.0004609,1.0004035,1.0004733,1.0004207,1.0002567,1.0002102,1.0004134
ZFAND3,0.99710846,0.9981544,0.9984206,0.99721694,0.99740493,0.9978122,0.9990964,0.9977646
KCNF1,1.00656,1.0049527,1.0044537,1.0072004,1.0055952,1.0066283,1.0025136,1.005348
ART1,0.9967837,0.99756783,0.9980732,0.996678,0.9971876,0.99690056,0.9988353,0.9975023
CDH8,1.0008342,1.0015512,1.0012252,1.0019053,1.001205,1.0022655,1.0007169,1.0008854
C2orf69,1.0026181,1.0021768,1.0016437,1.0024873,1.0022556,1.0023569,1.0009819,1.0020816
RPL13,0.99591565,0.9965335,0.9972814,0.9954741,0.9961901,0.9956355,0.99834085,0.9962491
MGST3,0.9977443,0.9981389,0.99846977,0.9973495,0.99788404,0.99744767,0.99905694,0.9982455
PCMT1,0.99808854,0.99820584,0.9988054,0.99797285,0.998059,0.99804693,0.9991316,0.9981837
SURF6,1.000357,1.0000166,1.0001258,1.0001299,1.000007,0.99979043,0.9999319,1.0002738
BORA,1.0036056,1.003013,1.0025043,1.0039389,1.0032225,1.003562,1.001417,1.0035732
SDF4,0.99859536,0.9989454,0.99929506,0.9986238,0.9988675,0.9986136,0.99956226,0.9988951
UBL7,1.0013684,1.0011498,1.001309,1.0018706,1.001391,1.0016327,1.0007191,1.0012122
CHORDC1,0.9996222,0.9997195,0.99992,0.99965465,0.99968874,0.9996108,0.9998939,0.9999862
LY6G6F,0.99675035,0.9975416,0.998057,0.99664974,0.99716175,0.996876,0.99882424,0.9974877
PROKR2,0.9969899,0.99792635,0.99818254,0.99689746,0.9973707,0.9972316,0.9989649,0.99782264
LRRC14B,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
GPR150,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
RNF215,0.9984267,0.9988244,0.99908066,0.99836266,0.99854887,0.99861306,0.9992994,0.9992969
TSPAN1,1.00056,1.0005549,1.0006475,1.0008769,1.0005343,1.0009449,1.0002682,1.0008385
CYP2C9,0.99678946,0.9975619,0.99807525,0.9966825,0.9971862,0.9969163,0.99882483,0.99756944
PNO1,1.0001607,0.99997467,1.000045,0.99998814,0.999974,0.99977267,0.9999832,0.99962485
FCN3,0.99694777,0.99760604,0.9981334,0.9967876,0.9972135,0.99702483,0.9988381,0.99748504
CNTD1,1.00178,1.0015137,1.0012751,1.0019224,1.0015184,1.0019759,1.0006822,1.0017453
CLIC3,1.0014035,1.000663,1.00074,1.0014311,1.0008215,1.0009643,1.0001796,0.9998598
SFRP2,0.99532986,0.9968616,0.9970372,0.99475133,0.9962261,0.9949639,0.99850744,0.9969064
THAP1,0.9997811,1.0006282,1.0003661,1.0002303,1.0003175,1.0007418,1.000298,1.0006311
HMOX1,0.9992374,0.9991245,0.9990821,0.9986243,0.9990479,0.99820364,0.9994897,0.99824685
GPR34,0.9920821,0.9936941,0.9950508,0.9918275,0.9929427,0.99226975,0.99707526,0.993553
LRIT2,0.99784184,0.9986316,0.9987575,0.99770916,0.9982845,0.99793977,0.9993256,0.9986111
CCDC159,0.9955548,0.99705565,0.99772024,0.99587256,0.996505,0.99664426,0.9985893,0.99714196
PLIN3,0.99449897,0.9959477,0.99684113,0.994483,0.99541783,0.9950806,0.9981202,0.99579525
CD1C,0.99792165,0.9986137,0.9988336,0.99787366,0.99829185,0.9981035,0.99932003,0.99859905
TMEM38A,1.0010041,1.0008125,1.0009432,1.0014447,1.0008956,1.0014372,1.0004094,1.0009365
OGN,0.9964808,0.9972558,0.9979303,0.99641037,0.99695086,0.996541,0.99873173,0.9970777
ZSCAN5A,0.9991933,0.9993315,0.999608,0.9991584,0.99931455,0.99922675,0.9997183,0.99949694
GPR137C,1.000206,1.0000268,1.0003266,1.0004362,0.9999542,1.00034,1.0000966,0.9997835
GGPS1,0.9969231,0.9975197,0.99810445,0.9967996,0.9971397,0.99705684,0.998798,0.9974991
F11R,1.0014708,1.0014265,1.0010445,1.0016598,1.0012689,1.0014224,1.0006492,1.0011358
ZNF17,1.0033336,1.0026269,1.0028031,1.0042723,1.0030202,1.0044416,1.0013192,1.0032132
PRR5,1.0015728,1.001732,1.001509,1.0023,1.0015304,1.0026084,1.0009097,1.0018487
AK4,0.99683297,0.9978101,0.9986886,0.997432,0.9975354,0.99793065,0.99911565,0.99881035
FAM221B,0.99550724,0.9963566,0.99700236,0.99508417,0.99577427,0.99545074,0.9981457,0.9961719
PTGER1,0.9963082,0.9971937,0.99775887,0.996142,0.9967928,0.99638706,0.9986664,0.99710464
ASB13,0.99427575,0.9954145,0.9964169,0.99388117,0.99492836,0.99405634,0.99790424,0.99520814
CEACAM1,0.99918616,0.99920666,0.9995793,0.99928665,0.9990579,0.99918205,0.999608,0.9991378
CD72,0.9987252,0.9990386,0.9992429,0.9986632,0.9987924,0.9986286,0.9995369,0.9989598
TAF8,0.9997238,0.9999202,0.99954844,0.9990206,0.9996911,0.998885,0.9998927,0.99995375
HDAC1,1.0006466,1.0003992,1.0003372,1.0003884,1.0005774,0.99989086,1.0001799,1.0008799
MND1,1.0017738,1.0017059,1.0016811,1.0023907,1.0018172,1.0020862,1.0010364,1.0024263
EGR4,0.995845,0.99678874,0.99747497,0.9956523,0.99635565,0.99597263,0.99848694,0.9965032
KLF12,0.9974014,0.99804294,0.99849796,0.9972992,0.9977521,0.99743974,0.9991554,0.99764967
EPDR1,0.9936904,0.9955503,0.99651176,0.9940027,0.9947184,0.99481386,0.9979811,0.9949106
CHMP1B,0.99632406,0.9972979,0.9977366,0.9960722,0.99686074,0.9963807,0.99866724,0.99733233
ZNF572,0.9981663,0.99911886,0.9990029,0.9982232,0.99853873,0.99866736,0.99949384,0.999218
UBLCP1,0.9955336,0.9966703,0.9970958,0.99502075,0.9962691,0.9951879,0.99836385,0.99648666
APP,0.98957473,0.99167407,0.99314886,0.9888685,0.99042547,0.98962593,0.9959017,0.9910295
EPSTI1,1.0027754,1.0023195,1.0016444,1.0027916,1.0023519,1.0024147,1.0009973,1.0021888
CD99L2,0.99605274,0.99676716,0.9974274,0.99570906,0.9964012,0.99594593,0.998374,0.9964725
CCR1,0.9958887,0.9967281,0.9973867,0.9958621,0.99623644,0.99602556,0.99837875,0.99645936
HEXIM2,0.9976323,0.99816835,0.99890244,0.99790055,0.99812365,0.9983096,0.99913895,0.9989609
ATAD2B,1.0009073,1.0007405,1.0003978,1.0006385,1.0008149,1.0002781,1.0002786,1.0005238
CARD8,0.9981456,0.9995357,0.9985876,0.99747133,0.9985678,0.99799085,0.9995092,0.9988644
PAQR7,1.0050094,1.0036749,1.0034802,1.0055876,1.0041852,1.0050175,1.0017767,1.0048786
TDRD10,0.9976726,0.9981305,0.9985801,0.9975378,0.99787056,0.99770427,0.9991017,0.99804026
ECHDC1,0.9966574,0.9978378,0.9980557,0.9965389,0.99742365,0.99683994,0.9990469,0.9974536
KCNIP3,0.9990728,0.9991921,0.9996535,0.9992516,0.9991851,0.9987532,0.99966514,0.9992168
CA5B,1.0055082,1.0043377,1.0039549,1.0063679,1.0046947,1.0063041,1.0021191,1.004708
PGRMC2,0.9978181,0.99868584,0.99907494,0.9981569,0.9982623,0.99868405,0.9994704,0.99869967
MRPL24,0.9980973,0.9984734,0.99884284,0.99791545,0.9983696,0.99802095,0.9992829,0.99884844
RHOJ,0.9985814,0.999328,0.99940974,0.99869514,0.9990322,0.9989101,0.9997356,0.99941176
NUP37,0.99365425,0.9957262,0.9962535,0.9938601,0.9945879,0.9941524,0.9979584,0.9949002
MSMO1,0.9965216,0.9971881,0.9978385,0.9963356,0.99687827,0.9965069,0.9986596,0.997121
POLR1D,0.99893236,0.999305,0.9995353,0.99902827,0.9992112,0.99907,0.999737,0.999413
CIDEC,0.99983764,0.9999591,1.0001793,1.000094,0.9999142,1.0001177,1.0000556,1.0000565
TWIST1,0.99849916,0.99955773,0.9992231,0.99836725,0.99912083,0.9987463,0.9997612,0.99987483
CPSF4,0.99944866,0.99923354,0.99973917,0.99939466,0.9995334,0.9992126,0.9997628,0.9988709
CD4,0.9908847,0.9926577,0.9940922,0.99037755,0.9917867,0.99095625,0.9964447,0.99227726
DUSP23,1.0004089,1.0005891,1.0006115,1.000776,1.0004902,1.0008932,1.0004563,1.0008444
B3GNT5,1.0006448,1.0005537,1.0002462,1.0002432,1.0006399,0.9998107,1.000235,1.0001297
XRCC2,1.0016513,1.0013049,1.0010643,1.0015486,1.0014805,1.0009061,1.0007614,1.0011479
PGPEP1,1.0035146,1.002759,1.0025327,1.0038018,1.0031905,1.0034214,1.001405,1.003202
SIGLEC6,0.99572766,0.99661577,0.9973164,0.9955456,0.99619985,0.9957327,0.99835426,0.9964088
CUTA,0.9975749,0.998066,0.99854136,0.9975476,0.9977118,0.9977376,0.9990562,0.9979324
POLB,0.99980265,0.9997082,0.99975634,0.9994686,0.99970627,0.9994724,0.9997958,0.9997946
CXorf36,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
FRA10AC1,0.9997329,0.99992734,0.99980634,0.9995672,0.9996449,0.9996406,0.9999075,0.99957633
SLC37A4,0.9998811,0.99951637,1.0001199,1.0000283,0.9997792,0.9998591,0.99988544,0.9995562
HRG,0.9966203,0.9974445,0.997971,0.99650836,0.9970487,0.99674857,0.99877536,0.99737597
CHMP4B,1.001482,1.0006897,1.0010945,1.0016336,1.0009693,1.0012978,1.0003613,1.0008975
HNRNPH2,0.9965819,0.99726605,0.9978912,0.996387,0.99694616,0.996656,0.9987202,0.9971168
TVP23C,1.0021117,1.0020652,1.0016961,1.0024827,1.0020947,1.0024576,1.0010641,1.0021391
CGREF1,1.0024774,1.0020795,1.0017145,1.0025879,1.0021052,1.0023509,1.0010831,1.0015771
ZNF460,1.0062406,1.0052018,1.0045216,1.0070205,1.0056877,1.0069505,1.0025086,1.0066552
CFAP300,0.99632263,0.99803734,0.9977523,0.99600285,0.99728215,0.996655,0.9988742,0.9978328
WDR73,1.0026326,1.0020655,1.0016936,1.0026233,1.0024172,1.0023367,1.0009315,1.0028545
MAJIN,0.99643576,0.9972877,0.9978454,0.9963131,0.996868,0.99657595,0.99869066,0.99718535
ACSM6,0.9998208,0.99997854,0.99998397,0.9998468,0.99984705,0.99994755,0.99994576,1.000031
SRSF3,0.9953767,0.9962132,0.99699396,0.99497175,0.9957783,0.9952457,0.99817395,0.9960877
ZNF844,0.9967652,0.9968997,0.9981778,0.99686146,0.99702454,0.9970896,0.9984212,0.9979254
RSRP1,0.9993638,0.99943984,0.99948806,0.9990257,0.99927336,0.9990101,0.9996867,0.99957603
TPMT,1.0097675,1.0075387,1.0066692,1.0107329,1.0083853,1.00989,1.0036681,1.0084844
RPS24,0.9959748,0.9965346,0.9972435,0.9954821,0.9961016,0.9957851,0.9982879,0.99612635
CRKL,0.99742836,0.9978297,0.99839234,0.9971423,0.99765694,0.9969837,0.99897623,0.9979553
SV2C,0.99920803,0.99949175,0.99922657,0.998669,0.99897575,0.998317,0.99947894,0.9993528
ADPRHL2,0.9982908,0.9984708,0.99880326,0.9978309,0.9983951,0.9976785,0.9992981,0.9985727
STEAP1,1.0047952,1.0039638,1.0035732,1.0055885,1.0044721,1.0052595,1.0020629,1.0046829
CYB5D1,0.99974644,1.0003098,0.99972117,0.9992175,1.0001608,0.99902,1.0000714,1.0003281
MARC1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
MTERF4,0.99737537,0.9975217,0.9978601,0.99648064,0.9972395,0.99642026,0.9986287,0.9975154
GCNA,1.0016991,1.0018336,1.0012993,1.0018774,1.0017146,1.001966,1.0008453,1.0019218
PECR,1.0034577,1.0026579,1.0026915,1.0041153,1.0032176,1.0035776,1.0014962,1.0026684
ZNF773,1.0063708,1.0046704,1.0045112,1.007162,1.0054667,1.0068243,1.0023694,1.005426
DDIT4,0.99491847,0.99592847,0.9971088,0.9951063,0.995576,0.9952997,0.9981718,0.99592245
CTSO,0.9998146,1.0003228,1.0000075,0.9998133,0.99999917,0.99988306,1.0001162,1.0002294
MRPL32,0.99967206,0.9998359,0.9999013,0.9996455,0.99972796,0.99970937,0.9999043,1.0000408
ARL4D,1.0008993,1.0002865,1.0006711,1.0010012,1.0004816,1.0006496,1.0002059,1.0004482
ZNF586,1.0001649,0.99973804,1.0003746,1.0003333,1.0001266,1.000016,0.99992394,1.0008016
RAB9A,0.99280024,0.9943129,0.99537045,0.9920995,0.99389565,0.99200106,0.9972688,0.994231
RRAS2,0.99932176,1.0000018,0.9997728,0.9993632,0.9996648,0.9998255,0.99993503,1.0002015
HSD17B7,0.9940721,0.9958335,0.9964868,0.99397624,0.9951487,0.99442416,0.9979943,0.9957546
CLDN6,0.9966538,0.99738073,0.99797404,0.99655545,0.99705493,0.99671483,0.99874735,0.99731183
MNAT1,1.0007786,1.0005729,1.0005999,1.0008118,1.0006702,1.0006032,1.000251,1.0010287
ZNF232,1.0008388,1.0010548,1.0008247,1.001035,1.0009538,1.0011603,1.0005412,1.0012408
KANSL1,0.9944808,0.9957614,0.99637306,0.99390376,0.9950189,0.99431396,0.9978932,0.99535024
RFNG,0.9945992,0.99557793,0.996649,0.9943378,0.9951447,0.9945572,0.99794257,0.99491715
SDR16C5,0.9977464,0.99828535,0.9985119,0.99741095,0.99801755,0.99742794,0.99914515,0.9981222
CD34,0.9967402,0.99732876,0.9976607,0.9961418,0.9965364,0.99672854,0.9985765,0.99659455
HEMGN,1.0005895,0.99990326,1.0003812,1.0005941,1.0001943,1.0002193,1.0000334,0.99959314
DOHH,1.0041838,1.0034392,1.0029228,1.0046147,1.0038064,1.0041678,1.001641,1.0038508
ASPHD1,1.0094624,1.0072286,1.0060575,1.0098873,1.0080502,1.0089483,1.0034194,1.0080647
FGF9,0.9984554,0.99842143,0.99880004,0.99801886,0.998449,0.9979677,0.99923915,0.9983665
CTB-133G6.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
RSPH9,1.0005534,1.0008917,1.0005515,1.0007292,1.0005963,1.0008008,1.0003847,1.0010142
HRH4,1.000627,1.000646,1.0004052,1.0004877,1.0005432,1.0002873,1.000303,1.0007346
LAD1,0.9978839,0.99838567,0.9987745,0.9978241,0.9981195,0.99793136,0.9992286,0.9983983
CH25H,0.9977962,0.9982755,0.99841094,0.99731916,0.99789673,0.9972706,0.99927735,0.9978183
MTNR1B,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
NKX3-1,0.99771833,0.99799705,0.99869686,0.9977008,0.99795294,0.9977153,0.99914956,0.99834174
TMEM229A,1.0004791,1.0002332,1.0004975,1.0006459,1.0003225,1.0004034,1.0001996,1.0003179
SPHK1,0.9971931,0.99803,0.998567,0.9973719,0.9976233,0.9976425,0.99916506,0.99822986
AGAP6,1.0000952,1.0007944,1.000369,1.0002949,1.0004697,1.000409,1.0003793,1.000573
IFNGR1,1.0022123,1.0018332,1.001321,1.0020003,1.0018739,1.001854,1.0008688,1.001863
KLHL12,0.9973066,0.99793553,0.99851,0.9971928,0.997668,0.9973402,0.9991122,0.998304
LACC1,0.99991655,0.99987066,0.99996483,0.99980724,0.99984586,0.9996929,0.9999689,0.99987006
PRELID1,1.0039889,1.0032952,1.0024755,1.0040448,1.0035876,1.0033519,1.0015608,1.0032767
CHMP6,1.0011793,1.0011809,1.0009484,1.0014441,1.0011332,1.0013885,1.0005622,1.0016651
VPS26C,0.9989356,0.99932754,0.999681,0.9991697,0.9992831,0.9992906,0.9997544,0.99978113
CAVIN2,0.99864876,0.9988111,0.9991442,0.99852026,0.99827677,0.9989686,0.9993372,0.99790597
SPDYE1,1.000932,1.0009005,1.0004251,1.000398,1.0007944,1.0005494,1.0002472,1.001516
SERF2,0.99785274,0.9981916,0.998506,0.99746823,0.9979322,0.9974295,0.9991325,0.9979983
CNMD,0.9985925,0.99913967,0.9993639,0.9985908,0.9989568,0.99885285,0.9995575,0.99951583
C11orf54,0.99988765,1.0001899,0.99988335,0.9997,1.0000112,0.9997071,0.99997246,1.0000458
PROP1,0.99686724,0.99763525,0.9981252,0.99676657,0.9972577,0.99700224,0.9988662,0.9975564
SHARPIN,1.0048865,1.0041765,1.0035034,1.0054079,1.0044432,1.0052387,1.0020653,1.0045274
RHOH,0.9986981,0.99920213,0.9990171,0.9983317,0.9988191,0.998332,0.99949527,0.9991076
SERPINA5,0.9930318,0.99461836,0.9955399,0.9926319,0.9937885,0.99316466,0.9973642,0.99419075
ARF5,0.9979004,0.9983806,0.9987662,0.99780875,0.99810135,0.9979555,0.99928164,0.99834675
ZNF623,1.0005543,1.0003021,1.0004172,1.0004302,1.0004385,1.0001518,1.0002034,1.0000479
C10orf120,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
PRKAG2,1.0022771,1.001875,1.0015119,1.0021881,1.0021756,1.0018408,1.0009676,1.0023417
RPS17,0.9960355,0.9966958,0.99720514,0.99524903,0.99635315,0.99511623,0.99841654,0.9965363
CCDC91,0.996936,0.9977336,0.99845624,0.99710083,0.99764735,0.9973929,0.9989729,0.9978082
LRRC34,1.0020952,1.0020232,1.0011842,1.0017215,1.0019715,1.001347,1.0009676,1.0019184
RPS13,0.9964848,0.9969896,0.9976702,0.99612635,0.9966564,0.9963266,0.99855864,0.99670136
