,0,1
LYPD2,-0.10449867,-2.3103752
CRCP,-0.105316356,-2.3029823
ACKR1,-0.10414113,-2.3136268
TMEM221,-0.09839848,-2.3675253
CGB7,-0.10322765,-2.321988
CXorf40B,-0.109775804,-2.2637007
AGRP,-0.10438215,-2.3114333
FAM216B,-0.10237908,-2.3298252
CCDC160,-0.111496724,-2.2489903
ODF4,-0.10455407,-2.309873
PTGES3L,-0.09757748,-2.3755012
IMP3,-0.10888681,-2.2713962
CKS2,-0.11287357,-2.2373934
C5orf63,-0.10729311,-2.2853575
PRAMEF3,-0.10455407,-2.309873
ROPN1,-0.10473069,-2.3082712
ITM2A,-0.10266679,-2.3271604
PLP2,-0.10220507,-2.3314414
C2orf50,-0.1027323,-2.3265557
ARL6IP6,-0.11633102,-2.2089171
EBLN2,-0.1067688,-2.289999
MIEN1,-0.10216858,-2.3317807
CHCHD7,-0.09998893,-2.352274
C19orf18,-0.10180914,-2.3351278
CD47,-0.11534438,-2.2169504
STAT6,-0.10263882,-2.327419
PMCH,-0.10459122,-2.3095353
TCEAL6,-0.106417656,-2.2931213
CCDC126,-0.10404864,-2.3144698
TSHZ2,-0.15090466,-1.9656105
TEX38,-0.10648667,-2.292506
C1orf158,-0.09642906,-2.3867753
FTO,-0.11587981,-2.2125823
TMEM252,-0.10396731,-2.3152118
TMEM273,-0.097014956,-2.381005
TCAF2,-0.101157196,-2.3412323
CBY1,-0.109156184,-2.269057
MMP14,-0.09856559,-2.3659115
ANAPC15,-0.098874055,-2.3629386
LYSMD2,-0.10427078,-2.312446
ARMCX3,-0.12561227,-2.1367044
TREML4,-0.10449867,-2.3103752
SAMD13,-0.099687725,-2.355142
IL15RA,-0.10329581,-2.3213613
LIME1,-0.09488985,-2.4021087
RNASE10,-0.10455407,-2.309873
MS4A8,-0.10232216,-2.3303535
ZC3H4,-0.10857191,-2.2741373
CRABP1,-0.089314565,-2.4599152
C17orf99,-0.10520058,-2.3040257
EIF4EBP3,-0.09965535,-2.3554516
TIFAB,-0.10455407,-2.309873
KRBOX4,-0.114526026,-2.2236693
CMTM2,-0.10198537,-2.3334856
ZDHHC11B,-0.10455407,-2.309873
NDUFA11,-0.12088392,-2.1727576
CNTF,-0.10397773,-2.315117
TMEM86B,-0.09737721,-2.3774564
TMEM187,-0.109376766,-2.267147
C15orf48,-0.10377831,-2.3169389
FCGR2B,-0.10439675,-2.3113015
HS6ST1,-0.122393474,-2.1610873
NBL1,-0.10440041,-2.3112674
NBPF10,-0.108801275,-2.27214
TPGS1,-0.095666684,-2.3943367
RNF7,-0.114076234,-2.2273839
IL33,-0.1085349,-2.2744596
NPM3,-0.09728982,-2.3783116
FABP2,-0.102683246,-2.3270082
NDUFA2,-0.11855013,-2.1911085
UBQLN4,-0.110156104,-2.260429
EQTN,-0.10233841,-2.3302026
LSM7,-0.114465214,-2.224171
ULBP2,-0.108478,-2.2749562
PCLAF,-0.10796599,-2.279436
MTCP1,-0.10297356,-2.3243282
IKBKG,-0.10286202,-2.325357
LPL,-0.101394415,-2.3390062
IL36G,-0.10465371,-2.3089688
PLA2G2C,-0.10455407,-2.309873
NACA2,-0.15042408,-1.9685658
KRTAP10-1,-0.10455407,-2.309873
ENO3,-0.103393644,-2.3204627
BOK,-0.09503046,-2.4006972
SNHG28,-0.10670581,-2.2905586
TNFSF4,-0.10481861,-2.3074753
RFPL4A,-0.10455407,-2.309873
MCRIP2,-0.09673904,-2.3837175
DAD1,-0.11331038,-2.2337446
LCN1,-0.10455407,-2.309873
LGALS16,-0.10793688,-2.2796917
NPIPB11,-0.10455407,-2.309873
TMEM69,-0.10626063,-2.2945201
NUDT8,-0.101330966,-2.339601
IL26,-0.104485996,-2.3104901
EDDM3A,-0.10455407,-2.309873
VAMP8,-0.10047281,-2.3476844
SLC2A8,-0.10926755,-2.268092
LIN52,-0.10999422,-2.26182
FXYD6,-0.12864415,-2.1143377
GATS,-0.10455407,-2.309873
BET1L,-0.09914862,-2.3602998
HCFC1R1,-0.098606,-2.365521
PPP1R1B,-0.091124356,-2.4407468
SLC7A11,-0.09823835,-2.3690758
MSGN1,-0.10455407,-2.309873
EIF1AX,-0.13110322,-2.0966055
SAA2,-0.103195824,-2.3222816
ASPRV1,-0.10346534,-2.3198054
SLC30A5,-0.10600044,-2.2968445
RPS29,-0.14277524,-2.0170217
CEBPD,-0.10349888,-2.3194973
C12orf74,-0.10455407,-2.309873
OBP2B,-0.10455407,-2.309873
DIO3,-0.100640446,-2.3460991
TNFAIP8,-0.10361421,-2.318441
VHLL,-0.10174205,-2.3357542
AC011484.1,-0.10455407,-2.309873
MAGEB18,-0.10390758,-2.3157573
SCARA5,-0.10545186,-2.3017633
CNIH1,-0.10858388,-2.2740326
C3orf80,-0.10747662,-2.283739
FAM86C1,-0.104504466,-2.3103232
ABRACL,-0.11641103,-2.208269
KRTAP10-11,-0.10440331,-2.3112414
BEX3,-0.13566321,-2.0646446
GP9,-0.09746124,-2.3766353
INTS1,-0.10031011,-2.3492243
MTURN,-0.1399173,-2.0358467
SMIM4,-0.1102397,-2.2597115
HTRA2,-0.10994744,-2.2622225
SELENOV,-0.109427415,-2.2667089
RPP38,-0.09916622,-2.3601315
TRNP1,-0.099487446,-2.3570557
RPA4,-0.100995034,-2.3427567
FAM183A,-0.10217418,-2.3317287
AURKAIP1,-0.09709826,-2.3801885
EIF1AD,-0.108430944,-2.2753668
TIMM9,-0.100715905,-2.345387
FFAR3,-0.10154154,-2.337628
C4B,-0.10221368,-2.3313618
KLRG1,-0.1052714,-2.3033874
RELL1,-0.10689018,-2.2889218
DUS2,-0.095707305,-2.3939323
MFSD6,-0.13483079,-2.0703924
RGS13,-0.104177654,-2.3132946
UBE2V2,-0.12137268,-2.1689618
ACYP1,-0.11601357,-2.2114944
TCEAL5,-0.12008679,-2.1789832
PPP1R27,-0.10143469,-2.3386288
NUDT2,-0.11323981,-2.2343335
CRIP1,-0.11162553,-2.247899
PNMA8A,-0.12877537,-2.1133823
HIGD2A,-0.1204467,-2.176167
ANO6,-0.10717391,-2.2864103
ULBP3,-0.105601184,-2.3004215
SECTM1,-0.10477256,-2.3078928
PLLP,-0.092353344,-2.4279544
RPS19BP1,-0.10645152,-2.2928193
MCTS1,-0.12187545,-2.1650743
MRGPRX3,-0.10332441,-2.3210988
C17orf97,-0.095743485,-2.393572
C1orf194,-0.10155597,-2.3374937
BORCS8,-0.1013105,-2.3397927
TBCA,-0.12999195,-2.1045744
PRM2,-0.10455407,-2.309873
BANF1,-0.10387416,-2.3160625
TXNL4B,-0.09878291,-2.3638153
POTEM,-0.10333183,-2.3210306
CDR1,-0.10661044,-2.2914054
BOP1,-0.10896752,-2.2706947
THEM5,-0.10457716,-2.3096633
GAST,-0.10455407,-2.309873
BTF3L4,-0.12809254,-2.1183653
SHISAL2B,-0.10405906,-2.3143747
SYNJ2BP,-0.11036397,-2.258646
ANKRD66,-0.099646725,-2.3555334
SDHAF3,-0.11240642,-2.2413113
EIF4A1,-0.15229887,-1.9570935
RBP1,-0.11718755,-2.2020009
IL17B,-0.10452927,-2.3100977
CKS1B,-0.11204466,-2.2443573
C17orf49,-0.13114955,-2.0962756
OPTC,-0.10171546,-2.3360028
TMEM233,-0.10471856,-2.3083806
CSF3,-0.10511978,-2.3047543
COX7A1,-0.10372877,-2.3173914
MORF4L2,-0.13425435,-2.0743952
PLGRKT,-0.1069145,-2.288707
DYDC2,-0.10386331,-2.316162
TCEAL2,-0.11170581,-2.2472196
GSKIP,-0.10766621,-2.28207
PFDN5,-0.12907067,-2.1112366
POLR2I,-0.10815067,-2.277818
CYREN,-0.098298,-2.3684978
NSMCE2,-0.10187029,-2.334558
LSM2,-0.09968934,-2.3551266
TMEM219,-0.10873712,-2.2726982
LY6G5B,-0.10545154,-2.3017664
CXorf21,-0.101728916,-2.3358765
MGST1,-0.10063549,-2.3461459
TUSC2,-0.102413416,-2.329507
KRTCAP3,-0.098251425,-2.368949
ASXL1,-0.12360277,-2.1518471
MB,-0.10449867,-2.3103752
TAF10,-0.09629287,-2.3881216
GPX8,-0.096842274,-2.3827024
S100A2,-0.10285794,-2.3253946
TM4SF18,-0.10777442,-2.2811186
COMMD5,-0.09994891,-2.3526537
SLC31A2,-0.09530749,-2.3979228
TMEM37,-0.102502935,-2.328678
PLA2G1B,-0.10381517,-2.3166018
CCL23,-0.10434456,-2.311775
FAM9A,-0.10455407,-2.309873
KLLN,-0.09861172,-2.3654659
SIAH3,-0.1161523,-2.2103667
VAMP2,-0.120523736,-2.1755648
IFITM2,-0.103042915,-2.323689
KLRC2,-0.09333067,-2.417909
CHCHD5,-0.09458178,-2.4052083
KRTAP9-1,-0.10455096,-2.3099012
ID4,-0.1438979,-2.009738
KRTDAP,-0.103853315,-2.3162527
LYZL4,-0.1043857,-2.3114014
ID2,-0.11741517,-2.2001727
TRIM49,-0.1039744,-2.315147
PDCD1LG2,-0.103828065,-2.3164842
VSTM5,-0.10376595,-2.317052
NUDT14,-0.096059315,-2.3904345
KRTAP10-12,-0.10455407,-2.309873
DNAJB8,-0.10455407,-2.309873
RTP2,-0.10455407,-2.309873
KRTAP10-8,-0.10455407,-2.309873
PTPRCAP,-0.10127301,-2.3401444
GOLT1A,-0.10372104,-2.3174632
REG1B,-0.103864275,-2.3161526
LCN9,-0.104101494,-2.313988
SCOC,-0.12207847,-2.1635094
FAM209B,-0.102275774,-2.330785
TCTEX1D2,-0.11395296,-2.2284055
UTP14A,-0.10580957,-2.298553
GABBR1,-0.09555672,-2.3954334
KAT8,-0.09779187,-2.373411
FAM210B,-0.11109197,-2.252428
C20orf85,-0.10065371,-2.3459742
C9orf152,-0.10449867,-2.3103752
HHLA3,-0.101142004,-2.3413744
MMP28,-0.10419495,-2.3131373
CCL25,-0.10514629,-2.3045158
NUP88,-0.10495622,-2.3062308
SLC23A2,-0.12186891,-2.165125
LZIC,-0.10191249,-2.3341646
SNX12,-0.11311771,-2.235352
C10orf67,-0.10408667,-2.314123
NAP1L5,-0.124981254,-2.1414316
PDZD11,-0.1039195,-2.3156488
RPS21,-0.13187543,-2.0911105
ZNF705G,-0.10455407,-2.309873
AIF1,-0.101789325,-2.3353126
UQCRH,-0.12611113,-2.132985
RPL36A,-0.11420247,-2.2263398
KCNMB4,-0.12017432,-2.178298
ARL14EPL,-0.10455407,-2.309873
POTEI,-0.10221023,-2.3313935
CD58,-0.10526303,-2.3034632
TMEM156,-0.09934703,-2.358398
VXN,-0.10305744,-2.3235548
ERFE,-0.10200303,-2.3333204
DPY30,-0.116178624,-2.210153
MS4A4A,-0.09478641,-2.4031482
PRAMEF4,-0.10455407,-2.309873
DEPDC4,-0.10408946,-2.3140981
GKN1,-0.10455407,-2.309873
SENP8,-0.11736227,-2.2005975
SAA1,-0.105058394,-2.3053083
SSX3,-0.104101494,-2.313988
CXorf40A,-0.10145958,-2.3383958
PCSK1N,-0.10525316,-2.3035517
SLC15A2,-0.09763046,-2.3749838
ACYP2,-0.1083412,-2.2761517
BCL2L15,-0.09998516,-2.3523097
C6orf52,-0.10724727,-2.2857625
C17orf96,-0.10455407,-2.309873
FAM71C,-0.10232926,-2.3302882
PIGH,-0.1024811,-2.3288803
TAS2R7,-0.10455407,-2.309873
MS4A7,-0.09466659,-2.4043546
ZNRD1,-0.09365551,-2.414595
RNF222,-0.10330313,-2.3212948
PLA2G2D,-0.10413877,-2.3136482
GPX1,-0.10594769,-2.2973158
FAM174B,-0.10373909,-2.3172972
DIRAS3,-0.097492926,-2.3763254
C3orf62,-0.13046949,-2.1011412
INMT,-0.098683655,-2.3647718
TNFSF18,-0.10455407,-2.309873
MEA1,-0.10297452,-2.324319
C4A,-0.09955435,-2.356416
COX7A2L,-0.13342942,-2.0801556
CCDC152,-0.11402444,-2.2278125
ULBP1,-0.102081716,-2.3325882
PGPEP1L,-0.10388362,-2.3159757
LRRC10,-0.10307206,-2.3234203
NINJ2,-0.09840614,-2.3674512
PIFO,-0.107232384,-2.285894
SCIMP,-0.09584812,-2.3925312
CCZ1B,-0.117256895,-2.2014441
MAGEB4,-0.10455407,-2.309873
PAIP2B,-0.10172321,-2.3359299
LYRM9,-0.10521174,-2.3039248
CCL14,-0.10455407,-2.309873
IL17F,-0.10455407,-2.309873
LRRC37A2,-0.10790724,-2.2799516
PRR23B,-0.10394013,-2.3154602
CSTL1,-0.10455407,-2.309873
PFDN6,-0.107295886,-2.2853336
TMEM218,-0.09771609,-2.374149
MAGEB2,-0.10458403,-2.3096
CROT,-0.10430622,-2.3121235
CAMK2N2,-0.11738262,-2.2004333
APOL6,-0.10223563,-2.331157
CAMSAP1,-0.1382764,-2.046842
MAS1L,-0.10455407,-2.309873
MARCKS,-0.15073171,-1.9666735
GSTA3,-0.10689993,-2.2888362
ARMH2,-0.10383311,-2.3164382
SRPX2,-0.104915,-2.3066034
RNF24,-0.111594714,-2.2481606
MAGEB5,-0.10455407,-2.309873
TMEM107,-0.10366569,-2.3179688
FAM180B,-0.10432491,-2.3119543
DAOA,-0.10455407,-2.309873
CHCHD1,-0.11307044,-2.2357466
FNDC8,-0.10342288,-2.320195
CDK2AP1,-0.118077256,-2.1948743
MAGEB3,-0.10365795,-2.3180397
SPATA9,-0.10320604,-2.322187
TSPAN16,-0.10190302,-2.3342524
RLN1,-0.10543266,-2.301936
EVA1B,-0.100937486,-2.3432984
DDX5,-0.14267467,-2.0176773
ORC1,-0.097321406,-2.378002
ALAD,-0.107635595,-2.2823386
NEDD8,-0.10501654,-2.305686
TMEM126A,-0.10488409,-2.3068829
JPT2,-0.107146926,-2.2866492
AMY1C,-0.10455407,-2.309873
ASCL5,-0.104494266,-2.310415
SNRPC,-0.10621647,-2.294914
SLC6A9,-0.101521075,-2.3378193
TM4SF20,-0.103561655,-2.3189223
KRTAP4-11,-0.10455407,-2.309873
HEG1,-0.108658634,-2.2733817
LURAP1L,-0.10890509,-2.271237
RGS21,-0.10435219,-2.3117063
RNF11,-0.14270827,-2.0174587
CCDC188,-0.10455407,-2.309873
CALY,-0.100091726,-2.3512971
GPX2,-0.10593739,-2.297408
PPP1R14C,-0.11150845,-2.248891
TMEM213,-0.10108393,-2.3419209
FAM209A,-0.10381194,-2.3166313
IQCF6,-0.10455407,-2.309873
CFAP126,-0.10313346,-2.322855
TAS2R10,-0.105622314,-2.3002324
SHISA4,-0.102660984,-2.3272145
CLEC4E,-0.10563068,-2.3001566
C1orf226,-0.10524479,-2.3036273
C11orf88,-0.10320335,-2.3222115
MS4A4E,-0.10455407,-2.309873
GM2A,-0.09873345,-2.3642921
C5orf52,-0.10449867,-2.3103752
TAS2R39,-0.105216354,-2.3038828
AGO1,-0.10395281,-2.3153448
HIST1H1T,-0.10455407,-2.309873
TSLP,-0.105772145,-2.2988884
NUP107,-0.110118195,-2.260755
GEMIN7,-0.105017714,-2.3056757
RNASE4,-0.095589764,-2.3951037
GPIHBP1,-0.10369997,-2.317655
C10orf95,-0.10565288,-2.2999573
KLRF1,-0.10466155,-2.3088975
SNRPA,-0.10608589,-2.2960806
COX5B,-0.1207863,-2.173518
TMEM65,-0.12871459,-2.113825
CALML6,-0.10455407,-2.309873
MS4A6A,-0.10076764,-2.344899
ANG,-0.104425,-2.3110442
DYNLL2,-0.0932059,-2.4191854
LECT2,-0.104249515,-2.31264
PDCL2,-0.103916705,-2.3156738
CDV3,-0.10479285,-2.3077083
TCTEX1D1,-0.11072025,-2.2555976
TNFSF8,-0.09836293,-2.3678699
EDDM3B,-0.10455407,-2.309873
LCN12,-0.104963735,-2.3061633
CD300LD,-0.10455407,-2.309873
RLN2,-0.11010666,-2.2608545
CASC10,-0.10455407,-2.309873
GPR141,-0.10455407,-2.309873
IGSF6,-0.096610144,-2.3849878
SPINK5,-0.09417501,-2.4093187
DEPP1,-0.09990684,-2.3530545
TSR2,-0.10301421,-2.3239536
LTA,-0.10615868,-2.29543
RD3,-0.10674084,-2.290247
GRK5,-0.09923002,-2.3595197
ARRDC5,-0.11061951,-2.2564585
BEX4,-0.12702632,-2.126202
SNURF,-0.14069898,-2.030657
CLEC12A,-0.1031226,-2.3229547
TMEM123,-0.100970894,-2.342984
IRF3,-0.09936333,-2.3582428
GCSAM,-0.10477342,-2.3078842
ERP27,-0.10435702,-2.311662
NSG1,-0.15132712,-1.9630213
DNAJC15,-0.12237375,-2.1612387
CCDC85B,-0.09793045,-2.3720634
KRTAP10-9,-0.10455407,-2.309873
KRTCAP2,-0.10616747,-2.2953513
ATP6V1G3,-0.103163354,-2.3225796
FXYD1,-0.0999049,-2.3530731
OMP,-0.10455407,-2.309873
CTAG2,-0.104470745,-2.3106287
CCRL2,-0.10043227,-2.3480678
PSMD10,-0.11939662,-2.1844087
COMMD2,-0.11246053,-2.2408566
DPPA5,-0.10378422,-2.316885
OTUD6A,-0.109415665,-2.2668102
FAM169B,-0.104002014,-2.3148954
RPL32,-0.13665475,-2.0578468
SRP9,-0.13722515,-2.0539606
LCN10,-0.10658322,-2.2916477
KIAA0895,-0.11746223,-2.1997948
CHCHD10,-0.097719006,-2.3741207
CCDC171,-0.1164644,-2.2078369
TAS2R60,-0.10455407,-2.309873
HSPB11,-0.10417379,-2.3133292
SPACA7,-0.10413877,-2.3136482
B4GALNT3,-0.10301023,-2.32399
LAMTOR1,-0.10767199,-2.2820187
MBL2,-0.10487486,-2.306967
HIST3H3,-0.10455407,-2.309873
PRAP1,-0.103528544,-2.3192255
METTL3,-0.11647268,-2.2077694
SLC22A18AS,-0.104413405,-2.3111494
CBWD1,-0.098963566,-2.362077
GLRX2,-0.09881973,-2.3634613
SNX3,-0.10765476,-2.2821705
APOC3,-0.10454903,-2.3099177
NANOGNB,-0.11390786,-2.2287786
IL25,-0.10465371,-2.3089688
BAALC,-0.10256825,-2.328072
CARD16,-0.100484885,-2.3475695
OCM,-0.100251876,-2.3497765
CEBPG,-0.1045938,-2.309512
C1orf105,-0.10455407,-2.309873
ATP5PF,-0.12541102,-2.1382093
PRND,-0.100276895,-2.3495395
MAGEA12,-0.10455407,-2.309873
MAGEA10,-0.10525359,-2.3035476
IL1RN,-0.10435004,-2.3117256
VGLL1,-0.11309322,-2.2355568
PHLDA2,-0.10745746,-2.2839077
CNTD2,-0.10586608,-2.2980468
IL24,-0.10413877,-2.3136482
ACVR2A,-0.143812,-2.0102928
ELOB,-0.12494885,-2.1416745
BATF,-0.10230085,-2.3305514
POLR3G,-0.09820172,-2.369431
DYNLL1,-0.13647953,-2.0590444
JUND,-0.11867708,-2.1901011
CD160,-0.101030596,-2.3424222
FAM207A,-0.09085617,-2.4435616
APOD,-0.10134734,-2.339447
LYRM2,-0.11602801,-2.2113764
IMMP2L,-0.100131415,-2.3509202
CISD1,-0.13078593,-2.098874
AC005841.1,-0.10455407,-2.309873
RRP15,-0.110969506,-2.2534714
LGALS9C,-0.10074468,-2.3451157
DRAP1,-0.11037635,-2.2585397
OPRPN,-0.1045777,-2.3096578
MS4A1,-0.10574855,-2.2991
UTS2B,-0.09585375,-2.392476
APOOL,-0.10260278,-2.3277528
CLRN3,-0.10420429,-2.3130517
ZNF444,-0.10598104,-2.2970178
CMTM1,-0.10379089,-2.3168237
MCEE,-0.10094395,-2.3432374
BOLA3,-0.112428896,-2.2411222
PMP2,-0.1030683,-2.3234553
TNFSF9,-0.10490545,-2.30669
TEX47,-0.10401942,-2.314737
DYDC1,-0.09893042,-2.3623962
OCIAD2,-0.11434028,-2.2252016
AL121963.1,-0.10455407,-2.309873
C14orf119,-0.11062014,-2.2564535
DNAL1,-0.11867115,-2.1901476
TSKU,-0.10629075,-2.2942517
SPATA46,-0.1045777,-2.3096578
CCDC28B,-0.11287144,-2.2374103
MANSC4,-0.104804546,-2.3076024
BCAS4,-0.0985131,-2.3664181
PRXL2C,-0.114352405,-2.2251017
SSC4D,-0.10264603,-2.3273532
MS4A10,-0.10189613,-2.334317
TEX30,-0.103673965,-2.317893
UBL5,-0.12557738,-2.136965
CGGBP1,-0.12890062,-2.112471
SIGLECL1,-0.10455407,-2.309873
TMEM170A,-0.09471322,-2.4038842
SSX5,-0.1045777,-2.3096578
LYRM4,-0.100392595,-2.3484435
TMEM17,-0.104026295,-2.3146734
EPGN,-0.10705086,-2.2874987
PIGF,-0.10993046,-2.2623692
LCN6,-0.10455407,-2.309873
MIS18A,-0.102689594,-2.32695
C2orf74,-0.09802632,-2.3711324
ARL16,-0.1032841,-2.321469
DCAF16,-0.12296784,-2.1566863
BID,-0.108752415,-2.2725654
TMUB1,-0.09673244,-2.3837829
XG,-0.1027749,-2.3261616
ARHGEF6,-0.09377154,-2.4134135
RSPH10B,-0.10455407,-2.309873
TAS2R19,-0.10353252,-2.3191888
CCL3L3,-0.103918746,-2.315655
GEMIN6,-0.10384848,-2.3162973
TMED2,-0.115964524,-2.211893
MRGPRX2,-0.10455407,-2.309873
HARS2,-0.113019764,-2.2361705
C12orf76,-0.11398263,-2.2281594
SYNGR4,-0.10455407,-2.309873
FCER1A,-0.105489194,-2.3014278
TIMM22,-0.10158052,-2.337264
VSTM1,-0.10409612,-2.3140373
MPHOSPH6,-0.12335527,-2.1537309
PTGES,-0.10736485,-2.2847242
SH2D1B,-0.10413737,-2.313661
C22orf42,-0.10818448,-2.2775223
TMEM179B,-0.09973703,-2.3546722
TP53INP2,-0.10788562,-2.280141
TBC1D28,-0.1064004,-2.2932749
H2BFM,-0.10455407,-2.309873
CD164L2,-0.104101494,-2.313988
ZNF720,-0.1130187,-2.2361796
EIF4EBP2,-0.12290849,-2.15714
C8orf82,-0.09564144,-2.3945892
CBWD3,-0.14114068,-2.0277388
SMIM7,-0.10800323,-2.2791102
NOMO2,-0.11595285,-2.2119875
ORMDL1,-0.11085193,-2.2544742
JPT1,-0.1419237,-2.0225887
FPR1,-0.09965622,-2.3554428
PAXX,-0.10449824,-2.3103795
SKA2,-0.11611993,-2.2106297
PRH1,-0.10393218,-2.3155322
BOLA1,-0.09919861,-2.359821
PFDN1,-0.11533493,-2.217028
SAT2,-0.11092896,-2.2538176
NKAIN4,-0.10390037,-2.3158228
CDKN2C,-0.10054084,-2.3470402
RGS9BP,-0.10398966,-2.315008
C2orf49,-0.106257305,-2.2945502
LEPROT,-0.114275955,-2.2257333
TCP10L,-0.09428014,-2.4082544
EEF1E1,-0.09645948,-2.386474
CIAO2B,-0.11012385,-2.260706
PRH2,-0.09908817,-2.3608806
CYLC2,-0.11134348,-2.2502906
MED28,-0.10364322,-2.3181748
CNFN,-0.10343654,-2.3200698
TMEM254,-0.10295194,-2.324528
LRRC26,-0.099149056,-2.3602953
CRABP2,-0.100259855,-2.349701
ZC3HAV1L,-0.10408656,-2.3141248
RNF223,-0.10455407,-2.309873
HPGDS,-0.0994378,-2.3575304
CARTPT,-0.09840096,-2.3675022
MCOLN3,-0.103890166,-2.3159163
AKIP1,-0.10318367,-2.322393
IL1A,-0.1008863,-2.3437803
MAL2,-0.10744226,-2.2840414
ATP5F1D,-0.104277864,-2.3123817
GOLGA8H,-0.10165311,-2.3365855
GPS1,-0.10543298,-2.3019333
KCNRG,-0.10279792,-2.325949
NAT2,-0.105797775,-2.298658
SNRPD2,-0.11822353,-2.1937077
KRTAP11-1,-0.103702016,-2.317637
NSG2,-0.15505677,-1.9404907
ZG16,-0.10455096,-2.3099012
COPRS,-0.108593404,-2.27395
ETFRF1,-0.11008712,-2.2610216
C6orf120,-0.10433565,-2.311856
CYP27B1,-0.106151715,-2.2954924
MAP1LC3B2,-0.09318569,-2.4193926
RNF186,-0.10455407,-2.309873
FAM162A,-0.11026832,-2.2594662
KCNQ5,-0.10144719,-2.3385115
FAM228A,-0.10866997,-2.2732832
LST1,-0.09836584,-2.3678412
C1orf53,-0.107600376,-2.2826493
CD200R1L,-0.10413877,-2.3136482
RWDD3,-0.101914644,-2.3341444
ZFAND2A,-0.11226152,-2.24253
SPIN3,-0.109958656,-2.262126
MEF2D,-0.10267367,-2.3270972
LMNB2,-0.11441248,-2.224606
LSMEM2,-0.10445786,-2.3107462
IQCF1,-0.10455407,-2.309873
C19orf84,-0.105966985,-2.297143
SLC35G5,-0.10085074,-2.344115
PPP5D1,-0.10994456,-2.2622473
ODF3,-0.10398772,-2.3150258
C22orf46,-0.10412824,-2.313745
DAP,-0.104096554,-2.3140337
TAS2R20,-0.10311163,-2.3230557
GNLY,-0.10240728,-2.3295646
ROMO1,-0.114083044,-2.2273278
C8orf74,-0.10455407,-2.309873
ALKAL2,-0.10067376,-2.3457851
LRRC10B,-0.10418786,-2.3132014
LGALS13,-0.10586512,-2.2980556
SNRPD1,-0.11902617,-2.187335
CXorf30,-0.10455407,-2.309873
CNIH2,-0.10756109,-2.2829952
MTIF2,-0.09963701,-2.3556263
PPP3R2,-0.10383891,-2.3163843
RNF208,-0.09532537,-2.3977437
RRM2,-0.09530403,-2.3979573
FAM120AOS,-0.104741104,-2.3081772
GTF3C6,-0.11017927,-2.2602305
LAPTM5,-0.09931141,-2.3587394
IL19,-0.1037652,-2.3170583
FAM89A,-0.10085214,-2.3441024
C20orf202,-0.10415359,-2.313514
POLR2J,-0.11052195,-2.2572927
CTNNBIP1,-0.10562146,-2.30024
SAT1,-0.12364838,-2.1515007
LCAT,-0.10068109,-2.3457155
TIMM13,-0.10884842,-2.2717292
ZCCHC10,-0.108787164,-2.272262
FAM3C,-0.1162163,-2.209848
AC026202.1,-0.10455407,-2.309873
EREG,-0.09949101,-2.3570213
LY6H,-0.10891311,-2.2711673
TMEM31,-0.102623545,-2.3275614
C8orf33,-0.11514222,-2.218606
ZNF124,-0.11196761,-2.2450068
TMEM54,-0.09660906,-2.3849988
OSR1,-0.105066225,-2.3052373
TMEM52B,-0.09841036,-2.367411
AWAT1,-0.10455407,-2.309873
KNDC1,-0.095929034,-2.3917284
GPR160,-0.09890753,-2.362616
COTL1,-0.11605391,-2.2111661
LEP,-0.104042195,-2.3145285
NRM,-0.10079954,-2.3445976
CABCOCO1,-0.09901065,-2.3616252
DAB2IP,-0.11404581,-2.2276363
TRIM46,-0.104990244,-2.3059242
TDGF1,-0.099076614,-2.3609915
THEM4,-0.10699334,-2.2880085
SPINT3,-0.10455096,-2.3099012
NXNL2,-0.10377358,-2.316982
RAB41,-0.10277985,-2.3261156
SPATA8,-0.10455407,-2.309873
TMEM190,-0.10416798,-2.3133824
ERH,-0.12273231,-2.158488
FGFBP3,-0.12150771,-2.167916
LAMTOR2,-0.11082205,-2.2547293
KRTAP10-5,-0.10455407,-2.309873
LY96,-0.097823545,-2.3731031
CATSPER2,-0.10595551,-2.2972462
NXT2,-0.10614185,-2.2955806
HNRNPA1L2,-0.12536328,-2.1385667
RPL22L1,-0.103295706,-2.321363
CLEC4D,-0.10400996,-2.3148224
DUSP21,-0.10455407,-2.309873
FAM122A,-0.101905175,-2.3342328
SH3BGRL,-0.11499325,-2.2198277
MMAA,-0.11289039,-2.2372522
FBXL15,-0.09763717,-2.374919
C8B,-0.10438269,-2.3114285
PRR34,-0.10266657,-2.327163
DUSP19,-0.10776768,-2.281177
RFLNA,-0.102412336,-2.329517
TCTEX1D4,-0.10603207,-2.2965617
POP7,-0.10678327,-2.2898703
C15orf62,-0.101997755,-2.3333702
GOLGA6L9,-0.10313238,-2.322865
SH3BGRL2,-0.11927019,-2.1854062
CIART,-0.099664524,-2.3553634
EBF2,-0.09942398,-2.3576617
GMPPB,-0.09582906,-2.3927212
CNIH4,-0.10730467,-2.2852552
ECHDC3,-0.10005818,-2.3516154
CRP,-0.10667377,-2.290843
STAU2,-0.124217816,-2.1471844
PDXP,-0.106738485,-2.2902687
BRI3,-0.101807624,-2.3351426
BTG2,-0.10518245,-2.304189
RFPL4B,-0.1041842,-2.3132343
ZCCHC18,-0.113162845,-2.2349756
ARIH2OS,-0.09891746,-2.3625205
