,0,1,2,3,4,5,6,7
INTS1,0.99907583,0.999329,0.99964046,0.9991851,0.9992009,0.9992396,0.9998276,0.99938416
MTURN,0.9967505,0.9973104,0.99810773,0.99673545,0.99690413,0.9970201,0.99883527,0.99715877
SMIM4,0.9972126,0.99772966,0.9982209,0.9969504,0.99733627,0.99723965,0.9988513,0.9978217
HTRA2,0.9986619,0.99951327,0.9993162,0.9985333,0.9992441,0.9985131,0.99975765,0.9991965
SELENOV,0.99864185,0.9990088,0.99928343,0.9986665,0.9988338,0.9988864,0.99955237,0.9988871
RPP38,1.0008191,1.001221,1.000634,1.0007151,1.0010153,1.0008541,1.0005622,1.0016
TRNP1,1.0065663,1.00511,1.0041214,1.0065225,1.0055723,1.0057598,1.0024564,1.005743
RPA4,0.99521327,0.9964356,0.99696153,0.99479264,0.9959254,0.9950589,0.99832964,0.9959521
FAM183A,0.99703014,0.998047,0.9979991,0.9965873,0.9974313,0.99697167,0.9988295,0.99802923
AURKAIP1,1.0006834,1.0008143,1.0008107,1.0011053,1.0007703,1.0010463,1.0004704,1.0009298
EIF1AD,0.9991487,0.99897945,0.9996029,0.9991894,0.9990237,0.999055,0.99966425,0.99904203
TIMM9,0.9997747,0.99988216,1.0000172,0.9997473,0.99980164,0.9998177,0.99991345,1.0003686
FFAR3,0.99714017,0.9977617,0.99828076,0.9969995,0.9974909,0.99713945,0.9989624,0.99754226
C4B,0.9975546,0.9983538,0.9986378,0.9975054,0.9980886,0.9978508,0.9992182,0.9980626
KLRG1,1.002104,1.0022159,1.0014095,1.0020175,1.0021522,1.0019978,1.0010015,1.0022521
RELL1,0.9942552,0.9957415,0.9964341,0.9939575,0.9949299,0.99456584,0.99790263,0.9949793
DUS2,1.0026977,1.0022131,1.0020454,1.0030562,1.0024127,1.0028877,1.0011427,1.002243
MFSD6,0.99634916,0.99755144,0.9975323,0.9957502,0.99694407,0.996032,0.9987571,0.9973924
RGS13,0.9976183,0.9981812,0.9985681,0.99748755,0.9978681,0.9976866,0.9991253,0.99811304
UBE2V2,0.997221,0.99813145,0.9984094,0.99718225,0.9977282,0.997589,0.99910927,0.998024
ACYP1,0.99652034,0.9976641,0.9981395,0.99674267,0.9971415,0.997324,0.9989525,0.9976195
TCEAL5,0.99971616,0.9996187,0.99987817,0.99967563,0.9995665,0.9998367,0.99976575,0.99994504
PPP1R27,0.99819696,0.9987775,0.99901664,0.99811894,0.99848413,0.99846846,0.99940467,0.99870384
NUDT2,1.0023339,1.001642,1.001655,1.0025358,1.0019464,1.0023838,1.000844,1.002351
CRIP1,1.002188,1.0022482,1.0013803,1.0020056,1.0020143,1.0020394,1.0010412,1.0021284
PNMA8A,0.99456525,0.9955355,0.99652433,0.99429023,0.99491066,0.99448687,0.9978361,0.9950193
HIGD2A,0.9996948,0.9994408,0.9996452,0.9993032,0.99942744,0.99914414,0.99974597,0.9994651
ANO6,1.0007179,1.00038,1.0004531,1.0006104,1.0003872,1.0005257,1.000149,1.0001463
ULBP3,1.0000604,1.0000131,1.000253,1.0003135,0.99998546,1.000418,1.0000502,0.99990976
SECTM1,0.99708366,0.997807,0.9982346,0.9969331,0.99743956,0.9971891,0.9989512,0.9977099
PLLP,0.9976692,0.99813884,0.9988117,0.99783653,0.99774826,0.99774355,0.99916095,0.99833614
RPS19BP1,0.99729395,0.99791086,0.99827397,0.99696743,0.9975252,0.9972984,0.9990165,0.9976711
MCTS1,0.9964607,0.99702656,0.99799347,0.9965198,0.99679196,0.9968914,0.9986588,0.9972122
MRGPRX3,0.9966086,0.9973414,0.99800444,0.9965403,0.9970193,0.99673784,0.99876094,0.9973017
C17orf97,0.9982883,0.99890643,0.9988696,0.9978278,0.9987581,0.9976907,0.9993855,0.9989375
C1orf194,0.99916744,0.9992391,0.999546,0.9989286,0.99917006,0.9990699,0.99967635,0.99995303
BORCS8,0.9991119,0.9990969,0.99975765,0.9994397,0.999192,0.99932235,0.999738,0.99957705
TBCA,0.99707067,0.99759173,0.9981569,0.99684155,0.9973147,0.99703574,0.9988996,0.9975461
PRM2,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
BANF1,0.9997918,0.999974,0.9998271,0.9994856,0.9998679,0.99948883,0.99999857,1.0002131
TXNL4B,1.002961,1.0021178,1.0020748,1.0030261,1.0025853,1.0022827,1.0011935,1.0029044
POTEM,1.0041755,1.0037708,1.0029731,1.0045767,1.0038759,1.0044631,1.0018886,1.0035162
CDR1,1.0001664,1.0005448,1.0005194,1.0004333,1.0004282,1.0005946,1.0003234,1.0008376
BOP1,0.99903977,0.9993888,0.9995152,0.9989422,0.9991659,0.99911714,0.99972296,0.9993341
THEM5,0.99701905,0.99779713,0.99818146,0.9968194,0.9974153,0.9970645,0.99895287,0.99774265
GAST,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
BTF3L4,0.9961982,0.99705595,0.99771035,0.9960884,0.9966674,0.9964901,0.9986254,0.9969677
SHISAL2B,0.9974127,0.99796045,0.9984828,0.99735266,0.9977053,0.99749374,0.99905235,0.99789166
SYNJ2BP,0.99414974,0.99527276,0.99638927,0.9939493,0.9948323,0.99438965,0.9977734,0.99508256
ANKRD66,0.9992398,0.99953425,0.99972063,0.99933416,0.9993013,0.9995488,0.999786,0.99933666
SDHAF3,0.9984578,0.99896276,0.99921817,0.9985362,0.9988534,0.99859875,0.9995824,0.998901
EIF4A1,0.9938947,0.99514306,0.99588233,0.99317026,0.99452055,0.9935681,0.9976393,0.9946143
RBP1,0.998089,0.99863577,0.9985132,0.9974188,0.9982499,0.9975627,0.99935097,0.99854255
IL17B,0.9970051,0.9977489,0.99818987,0.9968538,0.9973811,0.99710995,0.9989232,0.99769807
CKS1B,0.99661297,0.9977959,0.99806154,0.9965592,0.9973011,0.996842,0.9990282,0.99810386
C17orf49,0.9971653,0.9973526,0.9983233,0.99711937,0.9973182,0.99722576,0.9988872,0.9975703
OPTC,0.99878216,0.99946296,0.9993786,0.99870837,0.9991529,0.9990178,0.9997046,0.99946177
TMEM233,0.99818766,0.99900436,0.99901557,0.9980897,0.9985378,0.99836934,0.9995308,0.9988786
CSF3,0.99979925,0.9996245,0.9997963,0.99955,0.99950784,0.99958646,0.99977887,0.9994137
COX7A1,1.0092995,1.0068684,1.0061138,1.0097628,1.0079244,1.0087609,1.0034813,1.0075598
MORF4L2,0.99596375,0.996722,0.99741554,0.9956629,0.9963149,0.99599624,0.9984354,0.99635184
PLGRKT,1.0019189,1.0017525,1.0013362,1.0018936,1.0018973,1.001641,1.0008744,1.0018282
DYDC2,0.99936897,0.99957603,0.9996494,0.9991812,0.99965096,0.99913704,0.9997678,1.0001913
TCEAL2,0.99820703,0.99888957,0.99908066,0.99826264,0.9985819,0.9984853,0.9994791,0.9988699
GSKIP,1.0018274,1.0014862,1.0015713,1.0022602,1.0017755,1.0018257,1.0008368,1.0024099
PFDN5,0.9975616,0.99789435,0.9982693,0.9971055,0.9976085,0.99725795,0.99895376,0.997707
POLR2I,0.99908996,0.99910533,0.9994644,0.99905956,0.99898994,0.9990128,0.99957216,0.9990083
CYREN,1.0001801,0.99999905,1.0002025,1.0000437,1.0000614,0.99969006,1.0000961,1.0003604
NSMCE2,0.9996242,0.99991304,0.99992645,0.9996461,0.9998019,0.99962056,0.99991405,0.9999044
LSM2,0.9946271,0.99593747,0.99675786,0.994529,0.9953357,0.99497336,0.998079,0.9955169
TMEM219,0.9976279,0.9981108,0.99853384,0.9974929,0.9978005,0.99773407,0.99912465,0.9979389
LY6G5B,1.000853,1.0007234,1.0007746,1.001101,1.0007557,1.0011065,1.0003893,1.0008827
CXorf21,0.9949685,0.99644196,0.996737,0.9947438,0.99542594,0.99524635,0.99813235,0.99605906
MGST1,1.0011606,1.0002099,1.0008651,1.0012773,1.0006698,1.0009754,1.0001234,1.0013553
TUSC2,0.9955456,0.99682605,0.99748874,0.9955822,0.99618006,0.99629235,0.9984819,0.9967551
KRTCAP3,1.001291,1.0010273,1.0010053,1.001376,1.0013018,1.001092,1.000527,1.0010211
ASXL1,1.000555,1.0000808,1.0002087,1.0002072,1.0002664,0.99990404,1.0000229,1.0006003
MB,0.9968345,0.99761474,0.9980792,0.9966725,0.9972295,0.9969326,0.9988596,0.9975262
TAF10,0.995749,0.9964185,0.9974364,0.9955041,0.9962713,0.99570334,0.99835753,0.9962819
GPX8,1.0021318,1.0017786,1.0017245,1.0025738,1.0022603,1.0019422,1.0009973,1.0023193
S100A2,0.99547046,0.99648416,0.9971157,0.9950945,0.99600756,0.99541306,0.99832106,0.9960902
TM4SF18,0.99304515,0.99406236,0.99512225,0.9920424,0.9930608,0.9927736,0.9969667,0.9932076
COMMD5,0.99650925,0.99707824,0.99802387,0.9964386,0.99690616,0.99657226,0.9987196,0.9972097
SLC31A2,0.9990338,0.99889994,0.9995377,0.9989389,0.9992875,0.9985013,0.99957514,0.9992789
TMEM37,0.99958336,0.9993427,0.9998331,0.9996512,0.99928594,0.99964416,0.99973816,0.9993446
PLA2G1B,0.9981591,0.99860257,0.9989766,0.9980488,0.99838626,0.9982313,0.9993541,0.9986577
CCL23,0.99715686,0.9977745,0.99818385,0.9968587,0.9975034,0.9969376,0.99894166,0.9976978
FAM9A,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
KLLN,1.0017698,1.0021296,1.0015807,1.0021076,1.0020063,1.0024583,1.0010824,1.0025256
SIAH3,1.0081402,1.0055026,1.0053699,1.0086945,1.0069205,1.0074768,1.0028325,1.0071806
VAMP2,0.99656177,0.99720687,0.9978291,0.99638176,0.9967518,0.996647,0.9986573,0.9969845
IFITM2,0.9983796,0.9991125,0.9989076,0.99814045,0.9984001,0.99852717,0.9995239,0.9983932
KLRC2,0.9992981,0.99973667,0.9994761,0.9989662,0.99925596,0.9986415,0.99978137,0.9994532
CHCHD5,0.9949468,0.99657696,0.99708104,0.9949034,0.9957648,0.995643,0.99829626,0.99629605
KRTAP9-1,0.99677706,0.9975625,0.99803734,0.99660337,0.9971779,0.99686384,0.9988322,0.99747914
ID4,0.99216914,0.99328315,0.99465775,0.99131274,0.9925582,0.9917201,0.99670035,0.9928092
KRTDAP,0.99672335,0.9975014,0.9979969,0.99653125,0.9971359,0.9967731,0.9988164,0.99737954
LYZL4,0.9972134,0.9978823,0.9983044,0.9970467,0.9975457,0.9972559,0.9989857,0.9978164
ID2,0.9976517,0.99818707,0.99868196,0.9975542,0.9980279,0.9976802,0.9992447,0.99836016
TRIM49,0.99660444,0.9974138,0.9979459,0.99645185,0.99701416,0.9967334,0.99875885,0.9973259
PDCD1LG2,0.9957292,0.9967129,0.9975812,0.99578905,0.9964204,0.9961138,0.99850357,0.99679065
VSTM5,0.9991002,0.999385,0.9996959,0.99919116,0.9992893,0.99930584,0.99978584,0.99991834
NUDT14,1.0039417,1.0035208,1.0029051,1.0044322,1.0037256,1.004441,1.0018402,1.0042253
KRTAP10-12,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
DNAJB8,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
RTP2,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
KRTAP10-8,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
PTPRCAP,0.99952865,0.99936163,0.99952114,0.99914217,0.9993858,0.99880946,0.99971807,0.9989518
GOLT1A,0.9955665,0.9967439,0.99754566,0.99568546,0.996354,0.9961143,0.9984844,0.9971288
REG1B,0.9967985,0.997558,0.9980761,0.99667567,0.997187,0.99696076,0.9988102,0.9975621
LCN9,0.99688965,0.9976393,0.99811333,0.99672854,0.99726367,0.9969717,0.9988687,0.99756783
SCOC,0.9979063,0.9986726,0.9987756,0.99775183,0.9983486,0.99788356,0.9993702,0.998819
FAM209B,0.9971926,0.99797857,0.9984172,0.9971698,0.99766254,0.9974522,0.9990431,0.9979731
TCTEX1D2,1.0000141,1.0002954,1.0002296,1.0001836,1.00002,1.0004623,1.0001662,1.0005448
UTP14A,1.0060802,1.0045831,1.0035553,1.0056524,1.0050633,1.0048273,1.0021691,1.0044401
GABBR1,0.99302256,0.9943311,0.9958043,0.9928806,0.9938213,0.99325347,0.997452,0.9943948
KAT8,0.99935603,0.9997994,1.0000358,0.9997281,0.99968886,1.000025,1.0000165,0.999744
FAM210B,1.0008141,1.0002699,1.0005057,1.0006,1.0003296,1.0006955,1.0001707,1.0004689
C20orf85,0.9969729,0.99771017,0.9982687,0.99689543,0.9973744,0.9971895,0.9989464,0.99754906
C9orf152,0.9968345,0.99761474,0.9980792,0.9966725,0.9972295,0.9969326,0.9988596,0.9975262
HHLA3,0.9990113,0.9992142,0.99948895,0.9989646,0.9992286,0.99881995,0.999735,0.9991023
MMP28,0.988932,0.99154353,0.9929615,0.9882919,0.99007356,0.98968846,0.9959383,0.9910629
CCL25,0.9971578,0.9979193,0.9982058,0.99691033,0.9974827,0.9971945,0.99898136,0.9977332
NUP88,0.99597883,0.9970465,0.9975946,0.99581087,0.9966823,0.9960556,0.9985616,0.99684286
SLC23A2,1.0015668,1.0012892,1.0007756,1.0012679,1.0013275,1.0009543,1.0005271,1.0011044
LZIC,1.0045505,1.00298,1.0028448,1.0046167,1.0037806,1.003782,1.0013931,1.0036007
SNX12,1.0050719,1.0044105,1.0038805,1.0058553,1.0047729,1.0059868,1.0024002,1.005261
C10orf67,1.0025197,1.0020506,1.0018042,1.0027136,1.0023525,1.0024902,1.0009958,1.0023842
NAP1L5,0.99805874,0.9990438,0.99886155,0.99791443,0.99845433,0.9984087,0.999414,0.99862415
PDZD11,1.0008101,1.0007482,1.0007488,1.0009321,1.000974,1.0006896,1.0004711,1.0012968
RPS21,0.9983959,0.9985495,0.9988519,0.99801147,0.998371,0.9981184,0.9992969,0.99843943
ZNF705G,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
AIF1,1.000239,1.0003585,1.0002084,1.0003471,1.0000892,1.0005128,1.0002258,1.0001011
UQCRH,0.9988464,0.998912,0.9992878,0.9987205,0.99876213,0.9988657,0.99951106,0.998875
RPL36A,0.99728787,0.99776417,0.9983948,0.997221,0.99753857,0.9973786,0.99898654,0.9978905
KCNMB4,0.9995583,0.9998895,0.99949986,0.9989451,0.99980867,0.99889266,0.999887,1.0007614
ARL14EPL,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
POTEI,0.99705637,0.99772286,0.998219,0.9968531,0.9974668,0.9969932,0.99895346,0.9973544
CD58,0.99517417,0.9968355,0.99694884,0.99471885,0.9959544,0.9955274,0.9985308,0.996606
TMEM156,0.9988265,0.99963486,0.9993055,0.99869835,0.999097,0.9990302,0.99971175,0.99952984
VXN,1.0002472,1.0001832,1.0001978,1.0000424,1.000208,0.9999215,1.0001166,1.0006208
ERFE,0.9968249,0.9975947,0.9981543,0.99678385,0.9971459,0.9971185,0.9988673,0.9974083
DPY30,0.9998704,1.0001051,0.99997,0.9997251,0.9999979,0.99966854,1.0000283,1.0004216
MS4A4A,0.9970729,0.99778426,0.9982879,0.9969911,0.99757195,0.99714345,0.99896896,0.99774784
PRAMEF4,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
DEPDC4,1.0011144,1.000773,1.0007,1.0010937,1.0008895,1.0006623,1.0004398,1.0012282
GKN1,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
SENP8,1.0012887,1.001266,1.0004606,1.0007323,1.0010307,1.0007303,1.0004264,1.001307
SAA1,0.9970582,0.9977051,0.99816585,0.9968685,0.9973874,0.9970236,0.9988906,0.9975723
SSX3,0.99688965,0.9976393,0.99811333,0.99672854,0.99726367,0.9969717,0.9988687,0.99756783
CXorf40A,1.0035889,1.0024697,1.0022962,1.003654,1.0027825,1.0033576,1.00117,1.0026412
PCSK1N,0.99675775,0.99748003,0.9981116,0.99666464,0.9971577,0.99688774,0.99888253,0.9975799
SLC15A2,0.99774146,0.998711,0.9987245,0.99766195,0.9980238,0.99833536,0.9991957,0.9990982
ACYP2,1.000534,1.0005507,1.0003556,1.0002561,1.0004721,1.0003309,1.0002191,1.0012726
BCL2L15,1.0041425,1.0039587,1.0032104,1.0047989,1.0042268,1.0048063,1.0019699,1.0046768
C6orf52,0.9972285,0.99807,0.9984142,0.99706227,0.9978765,0.99741936,0.9991449,0.9977691
C17orf96,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
FAM71C,0.99811876,0.99879694,0.9989601,0.9980476,0.9984666,0.9983144,0.9994285,0.99878263
PIGH,1.0008764,1.0005219,1.0008016,1.0010355,1.0009264,1.0005064,1.0004437,1.001216
TAS2R7,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
MS4A7,1.0031226,1.002299,1.0018356,1.0028971,1.0025009,1.0025612,1.0010722,1.0020652
ZNRD1,0.9987824,0.9989426,0.9993861,0.99888253,0.99878037,0.9988023,0.9995184,0.9989049
RNF222,1.0023421,1.0023302,1.0017493,1.002768,1.0020995,1.0029497,1.0011071,1.0022678
PLA2G2D,0.99706227,0.9977803,0.9982281,0.9969112,0.99742,0.99714077,0.99894106,0.9976978
GPX1,1.0004196,1.0001762,1.0003546,1.0003748,1.0002468,1.0002279,1.0002068,1.0003057
FAM174B,0.9979117,0.99925613,0.99850714,0.9974981,0.9983432,0.9980682,0.9994608,0.9991672
DIRAS3,1.0053936,1.0041181,1.0038228,1.0060892,1.0044842,1.0057577,1.0019634,1.0042423
C3orf62,0.9992504,0.9995638,0.99976814,0.9994206,0.9992112,1.0000501,0.999746,1.0003257
INMT,0.9945016,0.99554175,0.9966236,0.9943254,0.9950383,0.99464524,0.99791765,0.99537814
TNFSF18,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
MEA1,0.99995327,1.0008237,1.0004146,1.0002997,1.0003655,1.000691,1.0005041,1.0007515
C4A,0.99911004,0.99982846,0.9997668,0.9992875,0.9994551,0.999843,0.9998858,0.99945533
COX7A2L,0.9983883,0.9988667,0.99897206,0.99814665,0.9986005,0.9984527,0.999455,0.99887276
CCDC152,1.0037272,1.0028728,1.0025707,1.0039812,1.0034287,1.0035901,1.0014455,1.0035123
ULBP1,1.0034487,1.0032957,1.0025725,1.0039293,1.0034614,1.004153,1.0015175,1.0035882
PGPEP1L,0.99762714,0.9982053,0.9985899,0.99750936,0.99790365,0.99768,0.99915045,0.9981587
LRRC10,0.99749815,0.9980999,0.9984939,0.9973594,0.99776816,0.9975724,0.99906385,0.9980733
NINJ2,0.99864215,0.9992274,0.9991926,0.99849534,0.99903053,0.9984963,0.9995593,0.99923193
PIFO,0.9943225,0.9954771,0.99605405,0.9935101,0.99500656,0.9937346,0.9975463,0.9954075
SCIMP,0.9974607,0.99791145,0.9985796,0.9975428,0.99770457,0.9976889,0.99896765,0.9981267
CCZ1B,0.99870807,0.9993552,0.99955106,0.99897575,0.99920774,0.99916947,0.99982804,0.9997449
MAGEB4,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
PAIP2B,1.0064064,1.0049703,1.0041931,1.0067554,1.0056359,1.0063759,1.0024261,1.0057175
LYRM9,1.0049284,1.0032965,1.0030863,1.0048931,1.0043181,1.0039735,1.0015982,1.0040836
CCL14,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
IL17F,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
LRRC37A2,1.0118988,1.0092953,1.0076315,1.0122974,1.0104558,1.0114396,1.0045422,1.0108063
PRR23B,0.99763405,0.9982027,0.99857914,0.9974946,0.9979022,0.997658,0.99914414,0.99813956
CSTL1,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
PFDN6,0.99611264,0.9971174,0.9977174,0.9961587,0.9965734,0.9965983,0.99861807,0.9968982
TMEM218,0.9998846,1.0000277,1.0000393,0.9997784,0.99999106,0.9996624,1.0000364,1.00003
MAGEB2,0.997121,0.99783266,0.99832916,0.9970851,0.9975183,0.99729955,0.99898994,0.9977783
CROT,0.9987074,0.9993335,0.9992281,0.99854827,0.99928683,0.9982846,0.99980116,0.9991941
CAMK2N2,0.9989654,0.99866915,0.9991748,0.99860084,0.99870086,0.9983959,0.99941695,0.99854285
APOL6,1.0030782,1.0024538,1.0022368,1.0034578,1.002758,1.0034242,1.0011804,1.0027301
CAMSAP1,0.99530506,0.9961691,0.9970938,0.9950861,0.9957312,0.9956521,0.9982234,0.9964121
MAS1L,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
MARCKS,0.9941331,0.99515873,0.99607056,0.9935759,0.99448216,0.9941081,0.99763525,0.9945373
GSTA3,0.99762285,0.99797535,0.99843764,0.99743915,0.99782085,0.9973434,0.99900895,0.9976928
ARMH2,0.99635494,0.9972369,0.9977704,0.9961604,0.9968184,0.99645126,0.99869186,0.99709535
SRPX2,0.99821675,0.99862313,0.9990896,0.9983219,0.99841654,0.9985229,0.999405,0.9986149
RNF24,0.9996517,0.99966955,0.99989593,0.9995955,0.99975395,0.9995951,0.99976367,0.9999544
MAGEB5,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
TMEM107,1.0005357,1.0003669,1.0006385,1.0007272,1.0006378,1.0004532,1.0003283,1.0008334
FAM180B,0.99641776,0.9972804,0.9978179,0.9962493,0.99685585,0.9965575,0.9986915,0.9971751
DAOA,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
CHCHD1,0.9962721,0.9974855,0.99804187,0.99649704,0.99706197,0.9969739,0.9988942,0.99767053
FNDC8,0.99761975,0.9984379,0.9986005,0.9974687,0.9980576,0.9977838,0.99923277,0.9983463
CDK2AP1,0.9946289,0.9955631,0.9963057,0.9938414,0.99506205,0.9941678,0.9978686,0.9952842
MAGEB3,0.9975675,0.9981543,0.9985546,0.9974435,0.9978483,0.9976131,0.9991251,0.99809563
SPATA9,1.0037186,1.002742,1.0022771,1.0036684,1.0031147,1.003149,1.0012788,1.0026739
TSPAN16,0.99846756,0.9988924,0.9990063,0.99816346,0.9986739,0.99813306,0.99946034,0.99888587
RLN1,1.001215,1.0008935,1.0009241,1.0012752,1.001128,1.0010264,1.0004753,1.0011011
EVA1B,1.0025418,1.0021331,1.0017364,1.0025723,1.0022917,1.0025239,1.000957,1.0025417
DDX5,0.9952474,0.99608314,0.99685144,0.99481905,0.9955238,0.9952624,0.99809676,0.99558425
ORC1,1.0019104,1.001322,1.0013969,1.0020261,1.0015662,1.0015843,1.0008298,1.0017807
ALAD,1.0041151,1.00313,1.0029256,1.0046182,1.0034621,1.0045015,1.0015312,1.0042171
NEDD8,0.99760985,0.9980188,0.99848914,0.9973835,0.9977119,0.9974445,0.9990943,0.9980748
TMEM126A,1.0021497,1.0016104,1.0016938,1.0025196,1.0018469,1.0022949,1.0009204,1.0022933
JPT2,0.9976256,0.9984445,0.9985912,0.99744076,0.9981546,0.99742484,0.9993467,0.99868596
AMY1C,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
ASCL5,0.99680334,0.99759054,0.9980643,0.9966465,0.99720544,0.99691,0.99884945,0.9975133
SNRPC,0.9973625,0.9980066,0.9984714,0.9972451,0.9977373,0.99741125,0.9990916,0.99814403
SLC6A9,0.9985878,0.99831605,0.9991957,0.99852234,0.99841976,0.99810004,0.9992552,0.998569
TM4SF20,0.9969505,0.99781144,0.99825084,0.9969022,0.9974687,0.99721634,0.99897134,0.99780524
KRTAP4-11,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
HEG1,1.001708,1.0013993,1.0010922,1.0014166,1.001339,1.0013471,1.0007432,1.0019519
LURAP1L,1.0025091,1.0022438,1.0020044,1.002957,1.0023806,1.0031699,1.0010805,1.0024338
RGS21,0.9971826,0.99776125,0.99830747,0.9970874,0.99749696,0.9972235,0.99893785,0.9977033
RNF11,0.9947432,0.9958358,0.99662197,0.9943373,0.99526906,0.9949306,0.99796104,0.99545026
CCDC188,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
CALY,1.0052217,1.0041786,1.0038458,1.0061296,1.0046192,1.0056489,1.0022422,1.0044348
GPX2,0.9985472,0.9989103,0.99910736,0.99836516,0.9986739,0.99854636,0.9994636,0.9988153
PPP1R14C,0.9951615,0.9965172,0.99686265,0.9947307,0.9958476,0.99537426,0.99832016,0.9962348
TMEM213,0.9981958,0.9988248,0.9994142,0.99870056,0.9984045,0.9993129,0.9995334,0.99960923
FAM209A,0.9963906,0.99724954,0.9977934,0.99620426,0.99681515,0.99651444,0.9986706,0.99713564
IQCF6,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
CFAP126,0.9894011,0.9918021,0.99280727,0.98819494,0.990473,0.9891585,0.9956765,0.99174905
TAS2R10,0.998304,0.998733,0.9991286,0.998388,0.99856853,0.99856323,0.99941957,0.99871606
SHISA4,0.9968262,0.9975368,0.9980576,0.9966433,0.9973073,0.9965883,0.998857,0.9974802
CLEC4E,0.99649996,0.9973391,0.9978415,0.99628574,0.9969441,0.9966146,0.99872875,0.9971898
C1orf226,0.99613786,0.9974498,0.9977339,0.99617636,0.99668956,0.99695116,0.9986563,0.9972911
C11orf88,0.99633706,0.9972975,0.9976166,0.99595976,0.99671006,0.9962146,0.9986298,0.99685353
MS4A4E,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
GM2A,0.99739015,0.9976841,0.9982412,0.99714416,0.9974594,0.9970926,0.99883306,0.9972597
C5orf52,0.9968345,0.99761474,0.9980792,0.9966725,0.9972295,0.9969326,0.9988596,0.9975262
TAS2R39,0.99632144,0.9972063,0.99776256,0.9961581,0.9967867,0.9964589,0.99867237,0.9970814
AGO1,0.9999584,1.0002677,1.0000981,0.9998214,1.0002089,0.99991685,1.0001657,0.9998934
HIST1H1T,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
TSLP,0.9975954,0.9981858,0.9987446,0.99777424,0.997947,0.9981177,0.99916697,0.99818695
NUP107,1.0018718,1.0020082,1.0016878,1.0023655,1.00192,1.0024722,1.0011026,1.0022241
GEMIN7,1.0044243,1.0031314,1.0030189,1.0045907,1.0039456,1.0039623,1.0016272,1.0041726
RNASE4,1.0015728,1.0020025,1.0011138,1.0015393,1.0015352,1.0018837,1.000844,1.0020833
GPIHBP1,0.9969359,0.9975954,0.99803835,0.99664295,0.99716324,0.99690694,0.99881923,0.99742234
C10orf95,0.9983241,0.99867177,0.99898493,0.99817455,0.99841356,0.9982292,0.9993786,0.9984739
KLRF1,0.9966471,0.99745524,0.9979271,0.996423,0.99705935,0.99668336,0.99877524,0.9973573
SNRPA,0.9940648,0.9957917,0.9964499,0.9938645,0.9951973,0.9943223,0.99805903,0.995788
COX5B,0.9980551,0.9981138,0.99860024,0.9976101,0.99811333,0.99744064,0.9991534,0.99811167
TMEM65,0.99816984,0.99830365,0.99850285,0.9975642,0.9978767,0.99795413,0.99919283,0.9979204
CALML6,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
MS4A6A,0.99882317,0.99938977,0.9994004,0.99881315,0.999039,0.9991063,0.999599,0.99980664
