,0,1
ACKR1,1.3073902,1.3912709
TMEM221,1.3073902,1.3912709
CGB7,1.3073902,1.3912709
CXorf40B,1.3073902,1.3912709
AGRP,1.3073902,1.3912709
FAM216B,1.3073902,1.3912709
CCDC160,1.3073902,1.3912709
ODF4,1.3073902,1.3912709
PTGES3L,1.3073902,1.3912709
IMP3,1.3073902,1.3912709
CKS2,1.3073902,1.3912709
C5orf63,1.3073902,1.3912709
PRAMEF3,1.3073902,1.3912709
ROPN1,1.3073902,1.3912709
ITM2A,1.3073902,1.3912709
PLP2,1.3073902,1.3912709
C2orf50,1.3073902,1.3912709
ARL6IP6,1.3073902,1.3912709
EBLN2,1.3073902,1.3912709
MIEN1,1.3073902,1.3912709
CHCHD7,1.3073902,1.3912709
C19orf18,1.3073902,1.3912709
CD47,1.3073902,1.3912709
STAT6,1.3073902,1.3912709
PMCH,1.3073902,1.3912709
TCEAL6,1.3073902,1.3912709
CCDC126,1.3073902,1.3912709
TSHZ2,1.3073902,1.3912709
TEX38,1.3073902,1.3912709
C1orf158,1.3073902,1.3912709
FTO,1.3073902,1.3912709
TMEM252,1.3073902,1.3912709
TMEM273,1.3073902,1.3912709
TCAF2,1.3073902,1.3912709
CBY1,1.3073902,1.3912709
MMP14,1.3073902,1.3912709
ANAPC15,1.3073902,1.3912709
LYSMD2,1.3073902,1.3912709
ARMCX3,1.3073902,1.3912709
TREML4,1.3073902,1.3912709
SAMD13,1.3073902,1.3912709
IL15RA,1.3073902,1.3912709
LIME1,1.3073902,1.3912709
RNASE10,1.3073902,1.3912709
MS4A8,1.3073902,1.3912709
ZC3H4,1.3073902,1.3912709
CRABP1,1.3073902,1.3912709
C17orf99,1.3073902,1.3912709
EIF4EBP3,1.3073902,1.3912709
TIFAB,1.3073902,1.3912709
KRBOX4,1.3073902,1.3912709
CMTM2,1.3073902,1.3912709
ZDHHC11B,1.3073902,1.3912709
NDUFA11,1.3073902,1.3912709
CNTF,1.3073902,1.3912709
TMEM86B,1.3073902,1.3912709
TMEM187,1.3073902,1.3912709
C15orf48,1.3073902,1.3912709
FCGR2B,1.3073902,1.3912709
HS6ST1,1.3073902,1.3912709
NBL1,1.3073902,1.3912709
NBPF10,1.3073902,1.3912709
TPGS1,1.3073902,1.3912709
RNF7,1.3073902,1.3912709
IL33,1.3073902,1.3912709
NPM3,1.3073902,1.3912709
FABP2,1.3073902,1.3912709
NDUFA2,1.3073902,1.3912709
UBQLN4,1.3073902,1.3912709
EQTN,1.3073902,1.3912709
LSM7,1.3073902,1.3912709
ULBP2,1.3073902,1.3912709
PCLAF,1.3073902,1.3912709
MTCP1,1.3073902,1.3912709
IKBKG,1.3073902,1.3912709
LPL,1.3073902,1.3912709
IL36G,1.3073902,1.3912709
PLA2G2C,1.3073902,1.3912709
NACA2,1.3073902,1.3912709
KRTAP10-1,1.3073902,1.3912709
ENO3,1.3073902,1.3912709
BOK,1.3073902,1.3912709
SNHG28,1.3073902,1.3912709
TNFSF4,1.3073902,1.3912709
RFPL4A,1.3073902,1.3912709
MCRIP2,1.3073902,1.3912709
DAD1,1.3073902,1.3912709
LCN1,1.3073902,1.3912709
LGALS16,1.3073902,1.3912709
NPIPB11,1.3073902,1.3912709
TMEM69,1.3073902,1.3912709
NUDT8,1.3073902,1.3912709
IL26,1.3073902,1.3912709
EDDM3A,1.3073902,1.3912709
VAMP8,1.3073902,1.3912709
SLC2A8,1.3073902,1.3912709
LIN52,1.3073902,1.3912709
FXYD6,1.3073902,1.3912709
GATS,1.3073902,1.3912709
BET1L,1.3073902,1.3912709
HCFC1R1,1.3073902,1.3912709
PPP1R1B,1.3073902,1.3912709
SLC7A11,1.3073902,1.3912709
MSGN1,1.3073902,1.3912709
EIF1AX,1.3073902,1.3912709
SAA2,1.3073902,1.3912709
ASPRV1,1.3073902,1.3912709
SLC30A5,1.3073902,1.3912709
RPS29,1.3073902,1.3912709
CEBPD,1.3073902,1.3912709
C12orf74,1.3073902,1.3912709
OBP2B,1.3073902,1.3912709
DIO3,1.3073902,1.3912709
TNFAIP8,1.3073902,1.3912709
VHLL,1.3073902,1.3912709
AC011484.1,1.3073902,1.3912709
MAGEB18,1.3073902,1.3912709
SCARA5,1.3073902,1.3912709
CNIH1,1.3073902,1.3912709
C3orf80,1.3073902,1.3912709
FAM86C1,1.3073902,1.3912709
ABRACL,1.3073902,1.3912709
KRTAP10-11,1.3073902,1.3912709
BEX3,1.3073902,1.3912709
GP9,1.3073902,1.3912709
INTS1,1.3073902,1.3912709
MTURN,1.3073902,1.3912709
SMIM4,1.3073902,1.3912709
HTRA2,1.3073902,1.3912709
SELENOV,1.3073902,1.3912709
RPP38,1.3073902,1.3912709
TRNP1,1.3073902,1.3912709
RPA4,1.3073902,1.3912709
FAM183A,1.3073902,1.3912709
AURKAIP1,1.3073902,1.3912709
EIF1AD,1.3073902,1.3912709
TIMM9,1.3073902,1.3912709
FFAR3,1.3073902,1.3912709
C4B,1.3073902,1.3912709
KLRG1,1.3073902,1.3912709
RELL1,1.3073902,1.3912709
DUS2,1.3073902,1.3912709
MFSD6,1.3073902,1.3912709
RGS13,1.3073902,1.3912709
UBE2V2,1.3073902,1.3912709
ACYP1,1.3073902,1.3912709
TCEAL5,1.3073902,1.3912709
PPP1R27,1.3073902,1.3912709
NUDT2,1.3073902,1.3912709
CRIP1,1.3073902,1.3912709
PNMA8A,1.3073902,1.3912709
HIGD2A,1.3073902,1.3912709
ANO6,1.3073902,1.3912709
ULBP3,1.3073902,1.3912709
SECTM1,1.3073902,1.3912709
PLLP,1.3073902,1.3912709
RPS19BP1,1.3073902,1.3912709
MCTS1,1.3073902,1.3912709
MRGPRX3,1.3073902,1.3912709
C17orf97,1.3073902,1.3912709
C1orf194,1.3073902,1.3912709
BORCS8,1.3073902,1.3912709
TBCA,1.3073902,1.3912709
PRM2,1.3073902,1.3912709
BANF1,1.3073902,1.3912709
TXNL4B,1.3073902,1.3912709
POTEM,1.3073902,1.3912709
CDR1,1.3073902,1.3912709
BOP1,1.3073902,1.3912709
THEM5,1.3073902,1.3912709
GAST,1.3073902,1.3912709
BTF3L4,1.3073902,1.3912709
SHISAL2B,1.3073902,1.3912709
SYNJ2BP,1.3073902,1.3912709
ANKRD66,1.3073902,1.3912709
SDHAF3,1.3073902,1.3912709
EIF4A1,1.3073902,1.3912709
RBP1,1.3073902,1.3912709
IL17B,1.3073902,1.3912709
CKS1B,1.3073902,1.3912709
C17orf49,1.3073902,1.3912709
OPTC,1.3073902,1.3912709
TMEM233,1.3073902,1.3912709
CSF3,1.3073902,1.3912709
COX7A1,1.3073902,1.3912709
MORF4L2,1.3073902,1.3912709
PLGRKT,1.3073902,1.3912709
DYDC2,1.3073902,1.3912709
TCEAL2,1.3073902,1.3912709
GSKIP,1.3073902,1.3912709
PFDN5,1.3073902,1.3912709
POLR2I,1.3073902,1.3912709
CYREN,1.3073902,1.3912709
NSMCE2,1.3073902,1.3912709
LSM2,1.3073902,1.3912709
TMEM219,1.3073902,1.3912709
LY6G5B,1.3073902,1.3912709
CXorf21,1.3073902,1.3912709
MGST1,1.3073902,1.3912709
TUSC2,1.3073902,1.3912709
KRTCAP3,1.3073902,1.3912709
ASXL1,1.3073902,1.3912709
MB,1.3073902,1.3912709
TAF10,1.3073902,1.3912709
GPX8,1.3073902,1.3912709
S100A2,1.3073902,1.3912709
TM4SF18,1.3073902,1.3912709
COMMD5,1.3073902,1.3912709
SLC31A2,1.3073902,1.3912709
TMEM37,1.3073902,1.3912709
PLA2G1B,1.3073902,1.3912709
CCL23,1.3073902,1.3912709
FAM9A,1.3073902,1.3912709
KLLN,1.3073902,1.3912709
SIAH3,1.3073902,1.3912709
VAMP2,1.3073902,1.3912709
IFITM2,1.3073902,1.3912709
KLRC2,1.3073902,1.3912709
CHCHD5,1.3073902,1.3912709
KRTAP9-1,1.3073902,1.3912709
ID4,1.3073902,1.3912709
KRTDAP,1.3073902,1.3912709
LYZL4,1.3073902,1.3912709
ID2,1.3073902,1.3912709
TRIM49,1.3073902,1.3912709
PDCD1LG2,1.3073902,1.3912709
VSTM5,1.3073902,1.3912709
NUDT14,1.3073902,1.3912709
KRTAP10-12,1.3073902,1.3912709
DNAJB8,1.3073902,1.3912709
RTP2,1.3073902,1.3912709
KRTAP10-8,1.3073902,1.3912709
PTPRCAP,1.3073902,1.3912709
GOLT1A,1.3073902,1.3912709
REG1B,1.3073902,1.3912709
LCN9,1.3073902,1.3912709
SCOC,1.3073902,1.3912709
FAM209B,1.3073902,1.3912709
TCTEX1D2,1.3073902,1.3912709
UTP14A,1.3073902,1.3912709
GABBR1,1.3073902,1.3912709
KAT8,1.3073902,1.3912709
FAM210B,1.3073902,1.3912709
C20orf85,1.3073902,1.3912709
C9orf152,1.3073902,1.3912709
HHLA3,1.3073902,1.3912709
MMP28,1.3073902,1.3912709
CCL25,1.3073902,1.3912709
NUP88,1.3073902,1.3912709
SLC23A2,1.3073902,1.3912709
LZIC,1.3073902,1.3912709
SNX12,1.3073902,1.3912709
C10orf67,1.3073902,1.3912709
NAP1L5,1.3073902,1.3912709
PDZD11,1.3073902,1.3912709
RPS21,1.3073902,1.3912709
ZNF705G,1.3073902,1.3912709
AIF1,1.3073902,1.3912709
UQCRH,1.3073902,1.3912709
RPL36A,1.3073902,1.3912709
KCNMB4,1.3073902,1.3912709
ARL14EPL,1.3073902,1.3912709
POTEI,1.3073902,1.3912709
CD58,1.3073902,1.3912709
TMEM156,1.3073902,1.3912709
VXN,1.3073902,1.3912709
ERFE,1.3073902,1.3912709
DPY30,1.3073902,1.3912709
MS4A4A,1.3073902,1.3912709
PRAMEF4,1.3073902,1.3912709
DEPDC4,1.3073902,1.3912709
GKN1,1.3073902,1.3912709
SENP8,1.3073902,1.3912709
SAA1,1.3073902,1.3912709
SSX3,1.3073902,1.3912709
CXorf40A,1.3073902,1.3912709
PCSK1N,1.3073902,1.3912709
SLC15A2,1.3073902,1.3912709
ACYP2,1.3073902,1.3912709
BCL2L15,1.3073902,1.3912709
C6orf52,1.3073902,1.3912709
C17orf96,1.3073902,1.3912709
FAM71C,1.3073902,1.3912709
PIGH,1.3073902,1.3912709
TAS2R7,1.3073902,1.3912709
MS4A7,1.3073902,1.3912709
ZNRD1,1.3073902,1.3912709
RNF222,1.3073902,1.3912709
PLA2G2D,1.3073902,1.3912709
GPX1,1.3073902,1.3912709
FAM174B,1.3073902,1.3912709
DIRAS3,1.3073902,1.3912709
C3orf62,1.3073902,1.3912709
INMT,1.3073902,1.3912709
TNFSF18,1.3073902,1.3912709
MEA1,1.3073902,1.3912709
C4A,1.3073902,1.3912709
COX7A2L,1.3073902,1.3912709
CCDC152,1.3073902,1.3912709
ULBP1,1.3073902,1.3912709
PGPEP1L,1.3073902,1.3912709
LRRC10,1.3073902,1.3912709
NINJ2,1.3073902,1.3912709
PIFO,1.3073902,1.3912709
SCIMP,1.3073902,1.3912709
CCZ1B,1.3073902,1.3912709
MAGEB4,1.3073902,1.3912709
PAIP2B,1.3073902,1.3912709
LYRM9,1.3073902,1.3912709
CCL14,1.3073902,1.3912709
IL17F,1.3073902,1.3912709
LRRC37A2,1.3073902,1.3912709
PRR23B,1.3073902,1.3912709
CSTL1,1.3073902,1.3912709
PFDN6,1.3073902,1.3912709
TMEM218,1.3073902,1.3912709
MAGEB2,1.3073902,1.3912709
CROT,1.3073902,1.3912709
CAMK2N2,1.3073902,1.3912709
APOL6,1.3073902,1.3912709
CAMSAP1,1.3073902,1.3912709
MAS1L,1.3073902,1.3912709
MARCKS,1.3073902,1.3912709
GSTA3,1.3073902,1.3912709
ARMH2,1.3073902,1.3912709
SRPX2,1.3073902,1.3912709
RNF24,1.3073902,1.3912709
MAGEB5,1.3073902,1.3912709
TMEM107,1.3073902,1.3912709
FAM180B,1.3073902,1.3912709
DAOA,1.3073902,1.3912709
CHCHD1,1.3073902,1.3912709
FNDC8,1.3073902,1.3912709
CDK2AP1,1.3073902,1.3912709
MAGEB3,1.3073902,1.3912709
SPATA9,1.3073902,1.3912709
TSPAN16,1.3073902,1.3912709
RLN1,1.3073902,1.3912709
EVA1B,1.3073902,1.3912709
DDX5,1.3073902,1.3912709
ORC1,1.3073902,1.3912709
ALAD,1.3073902,1.3912709
NEDD8,1.3073902,1.3912709
TMEM126A,1.3073902,1.3912709
JPT2,1.3073902,1.3912709
AMY1C,1.3073902,1.3912709
ASCL5,1.3073902,1.3912709
SNRPC,1.3073902,1.3912709
SLC6A9,1.3073902,1.3912709
TM4SF20,1.3073902,1.3912709
KRTAP4-11,1.3073902,1.3912709
HEG1,1.3073902,1.3912709
LURAP1L,1.3073902,1.3912709
RGS21,1.3073902,1.3912709
RNF11,1.3073902,1.3912709
CCDC188,1.3073902,1.3912709
CALY,1.3073902,1.3912709
GPX2,1.3073902,1.3912709
PPP1R14C,1.3073902,1.3912709
TMEM213,1.3073902,1.3912709
FAM209A,1.3073902,1.3912709
IQCF6,1.3073902,1.3912709
CFAP126,1.3073902,1.3912709
TAS2R10,1.3073902,1.3912709
SHISA4,1.3073902,1.3912709
CLEC4E,1.3073902,1.3912709
C1orf226,1.3073902,1.3912709
C11orf88,1.3073902,1.3912709
MS4A4E,1.3073902,1.3912709
GM2A,1.3073902,1.3912709
C5orf52,1.3073902,1.3912709
TAS2R39,1.3073902,1.3912709
AGO1,1.3073902,1.3912709
HIST1H1T,1.3073902,1.3912709
TSLP,1.3073902,1.3912709
NUP107,1.3073902,1.3912709
GEMIN7,1.3073902,1.3912709
RNASE4,1.3073902,1.3912709
GPIHBP1,1.3073902,1.3912709
C10orf95,1.3073902,1.3912709
KLRF1,1.3073902,1.3912709
SNRPA,1.3073902,1.3912709
COX5B,1.3073902,1.3912709
TMEM65,1.3073902,1.3912709
CALML6,1.3073902,1.3912709
MS4A6A,1.3073902,1.3912709
ANG,1.3073902,1.3912709
DYNLL2,1.3073902,1.3912709
LECT2,1.3073902,1.3912709
PDCL2,1.3073902,1.3912709
CDV3,1.3073902,1.3912709
TCTEX1D1,1.3073902,1.3912709
TNFSF8,1.3073902,1.3912709
EDDM3B,1.3073902,1.3912709
LCN12,1.3073902,1.3912709
CD300LD,1.3073902,1.3912709
RLN2,1.3073902,1.3912709
CASC10,1.3073902,1.3912709
GPR141,1.3073902,1.3912709
IGSF6,1.3073902,1.3912709
SPINK5,1.3073902,1.3912709
DEPP1,1.3073902,1.3912709
TSR2,1.3073902,1.3912709
LTA,1.3073902,1.3912709
RD3,1.3073902,1.3912709
GRK5,1.3073902,1.3912709
ARRDC5,1.3073902,1.3912709
BEX4,1.3073902,1.3912709
SNURF,1.3073902,1.3912709
CLEC12A,1.3073902,1.3912709
TMEM123,1.3073902,1.3912709
IRF3,1.3073902,1.3912709
GCSAM,1.3073902,1.3912709
ERP27,1.3073902,1.3912709
NSG1,1.3073902,1.3912709
DNAJC15,1.3073902,1.3912709
CCDC85B,1.3073902,1.3912709
KRTAP10-9,1.3073902,1.3912709
KRTCAP2,1.3073902,1.3912709
ATP6V1G3,1.3073902,1.3912709
FXYD1,1.3073902,1.3912709
OMP,1.3073902,1.3912709
CTAG2,1.3073902,1.3912709
CCRL2,1.3073902,1.3912709
PSMD10,1.3073902,1.3912709
COMMD2,1.3073902,1.3912709
DPPA5,1.3073902,1.3912709
OTUD6A,1.3073902,1.3912709
FAM169B,1.3073902,1.3912709
RPL32,1.3073902,1.3912709
SRP9,1.3073902,1.3912709
LCN10,1.3073902,1.3912709
KIAA0895,1.3073902,1.3912709
CHCHD10,1.3073902,1.3912709
CCDC171,1.3073902,1.3912709
TAS2R60,1.3073902,1.3912709
HSPB11,1.3073902,1.3912709
SPACA7,1.3073902,1.3912709
B4GALNT3,1.3073902,1.3912709
LAMTOR1,1.3073902,1.3912709
MBL2,1.3073902,1.3912709
HIST3H3,1.3073902,1.3912709
PRAP1,1.3073902,1.3912709
METTL3,1.3073902,1.3912709
SLC22A18AS,1.3073902,1.3912709
CBWD1,1.3073902,1.3912709
GLRX2,1.3073902,1.3912709
SNX3,1.3073902,1.3912709
APOC3,1.3073902,1.3912709
NANOGNB,1.3073902,1.3912709
IL25,1.3073902,1.3912709
BAALC,1.3073902,1.3912709
CARD16,1.3073902,1.3912709
OCM,1.3073902,1.3912709
CEBPG,1.3073902,1.3912709
C1orf105,1.3073902,1.3912709
ATP5PF,1.3073902,1.3912709
PRND,1.3073902,1.3912709
MAGEA12,1.3073902,1.3912709
MAGEA10,1.3073902,1.3912709
IL1RN,1.3073902,1.3912709
VGLL1,1.3073902,1.3912709
PHLDA2,1.3073902,1.3912709
CNTD2,1.3073902,1.3912709
IL24,1.3073902,1.3912709
ACVR2A,1.3073902,1.3912709
ELOB,1.3073902,1.3912709
BATF,1.3073902,1.3912709
POLR3G,1.3073902,1.3912709
DYNLL1,1.3073902,1.3912709
JUND,1.3073902,1.3912709
CD160,1.3073902,1.3912709
FAM207A,1.3073902,1.3912709
APOD,1.3073902,1.3912709
LYRM2,1.3073902,1.3912709
IMMP2L,1.3073902,1.3912709
CISD1,1.3073902,1.3912709
AC005841.1,1.3073902,1.3912709
RRP15,1.3073902,1.3912709
LGALS9C,1.3073902,1.3912709
DRAP1,1.3073902,1.3912709
OPRPN,1.3073902,1.3912709
MS4A1,1.3073902,1.3912709
UTS2B,1.3073902,1.3912709
APOOL,1.3073902,1.3912709
CLRN3,1.3073902,1.3912709
ZNF444,1.3073902,1.3912709
CMTM1,1.3073902,1.3912709
MCEE,1.3073902,1.3912709
BOLA3,1.3073902,1.3912709
PMP2,1.3073902,1.3912709
TNFSF9,1.3073902,1.3912709
TEX47,1.3073902,1.3912709
DYDC1,1.3073902,1.3912709
OCIAD2,1.3073902,1.3912709
AL121963.1,1.3073902,1.3912709
C14orf119,1.3073902,1.3912709
DNAL1,1.3073902,1.3912709
TSKU,1.3073902,1.3912709
SPATA46,1.3073902,1.3912709
CCDC28B,1.3073902,1.3912709
MANSC4,1.3073902,1.3912709
BCAS4,1.3073902,1.3912709
PRXL2C,1.3073902,1.3912709
SSC4D,1.3073902,1.3912709
MS4A10,1.3073902,1.3912709
TEX30,1.3073902,1.3912709
UBL5,1.3073902,1.3912709
CGGBP1,1.3073902,1.3912709
SIGLECL1,1.3073902,1.3912709
TMEM170A,1.3073902,1.3912709
SSX5,1.3073902,1.3912709
LYRM4,1.3073902,1.3912709
TMEM17,1.3073902,1.3912709
EPGN,1.3073902,1.3912709
PIGF,1.3073902,1.3912709
LCN6,1.3073902,1.3912709
MIS18A,1.3073902,1.3912709
C2orf74,1.3073902,1.3912709
ARL16,1.3073902,1.3912709
DCAF16,1.3073902,1.3912709
BID,1.3073902,1.3912709
TMUB1,1.3073902,1.3912709
XG,1.3073902,1.3912709
ARHGEF6,1.3073902,1.3912709
RSPH10B,1.3073902,1.3912709
TAS2R19,1.3073902,1.3912709
CCL3L3,1.3073902,1.3912709
GEMIN6,1.3073902,1.3912709
TMED2,1.3073902,1.3912709
MRGPRX2,1.3073902,1.3912709
HARS2,1.3073902,1.3912709
C12orf76,1.3073902,1.3912709
SYNGR4,1.3073902,1.3912709
FCER1A,1.3073902,1.3912709
TIMM22,1.3073902,1.3912709
VSTM1,1.3073902,1.3912709
MPHOSPH6,1.3073902,1.3912709
PTGES,1.3073902,1.3912709
SH2D1B,1.3073902,1.3912709
C22orf42,1.3073902,1.3912709
TMEM179B,1.3073902,1.3912709
TP53INP2,1.3073902,1.3912709
TBC1D28,1.3073902,1.3912709
H2BFM,1.3073902,1.3912709
CD164L2,1.3073902,1.3912709
ZNF720,1.3073902,1.3912709
EIF4EBP2,1.3073902,1.3912709
C8orf82,1.3073902,1.3912709
CBWD3,1.3073902,1.3912709
SMIM7,1.3073902,1.3912709
NOMO2,1.3073902,1.3912709
ORMDL1,1.3073902,1.3912709
JPT1,1.3073902,1.3912709
FPR1,1.3073902,1.3912709
PAXX,1.3073902,1.3912709
SKA2,1.3073902,1.3912709
PRH1,1.3073902,1.3912709
BOLA1,1.3073902,1.3912709
PFDN1,1.3073902,1.3912709
SAT2,1.3073902,1.3912709
NKAIN4,1.3073902,1.3912709
CDKN2C,1.3073902,1.3912709
RGS9BP,1.3073902,1.3912709
C2orf49,1.3073902,1.3912709
LEPROT,1.3073902,1.3912709
TCP10L,1.3073902,1.3912709
EEF1E1,1.3073902,1.3912709
CIAO2B,1.3073902,1.3912709
PRH2,1.3073902,1.3912709
CYLC2,1.3073902,1.3912709
MED28,1.3073902,1.3912709
CNFN,1.3073902,1.3912709
TMEM254,1.3073902,1.3912709
LRRC26,1.3073902,1.3912709
CRABP2,1.3073902,1.3912709
ZC3HAV1L,1.3073902,1.3912709
RNF223,1.3073902,1.3912709
HPGDS,1.3073902,1.3912709
CARTPT,1.3073902,1.3912709
MCOLN3,1.3073902,1.3912709
AKIP1,1.3073902,1.3912709
IL1A,1.3073902,1.3912709
MAL2,1.3073902,1.3912709
ATP5F1D,1.3073902,1.3912709
GOLGA8H,1.3073902,1.3912709
GPS1,1.3073902,1.3912709
KCNRG,1.3073902,1.3912709
NAT2,1.3073902,1.3912709
SNRPD2,1.3073902,1.3912709
KRTAP11-1,1.3073902,1.3912709
NSG2,1.3073902,1.3912709
ZG16,1.3073902,1.3912709
COPRS,1.3073902,1.3912709
ETFRF1,1.3073902,1.3912709
C6orf120,1.3073902,1.3912709
CYP27B1,1.3073902,1.3912709
MAP1LC3B2,1.3073902,1.3912709
RNF186,1.3073902,1.3912709
FAM162A,1.3073902,1.3912709
KCNQ5,1.3073902,1.3912709
FAM228A,1.3073902,1.3912709
LST1,1.3073902,1.3912709
C1orf53,1.3073902,1.3912709
CD200R1L,1.3073902,1.3912709
RWDD3,1.3073902,1.3912709
ZFAND2A,1.3073902,1.3912709
SPIN3,1.3073902,1.3912709
MEF2D,1.3073902,1.3912709
LMNB2,1.3073902,1.3912709
LSMEM2,1.3073902,1.3912709
IQCF1,1.3073902,1.3912709
C19orf84,1.3073902,1.3912709
SLC35G5,1.3073902,1.3912709
PPP5D1,1.3073902,1.3912709
ODF3,1.3073902,1.3912709
C22orf46,1.3073902,1.3912709
DAP,1.3073902,1.3912709
TAS2R20,1.3073902,1.3912709
GNLY,1.3073902,1.3912709
ROMO1,1.3073902,1.3912709
C8orf74,1.3073902,1.3912709
ALKAL2,1.3073902,1.3912709
LRRC10B,1.3073902,1.3912709
LGALS13,1.3073902,1.3912709
SNRPD1,1.3073902,1.3912709
CXorf30,1.3073902,1.3912709
CNIH2,1.3073902,1.3912709
MTIF2,1.3073902,1.3912709
PPP3R2,1.3073902,1.3912709
RNF208,1.3073902,1.3912709
RRM2,1.3073902,1.3912709
FAM120AOS,1.3073902,1.3912709
GTF3C6,1.3073902,1.3912709
LAPTM5,1.3073902,1.3912709
IL19,1.3073902,1.3912709
FAM89A,1.3073902,1.3912709
C20orf202,1.3073902,1.3912709
POLR2J,1.3073902,1.3912709
CTNNBIP1,1.3073902,1.3912709
SAT1,1.3073902,1.3912709
LCAT,1.3073902,1.3912709
TIMM13,1.3073902,1.3912709
ZCCHC10,1.3073902,1.3912709
FAM3C,1.3073902,1.3912709
AC026202.1,1.3073902,1.3912709
EREG,1.3073902,1.3912709
LY6H,1.3073902,1.3912709
TMEM31,1.3073902,1.3912709
C8orf33,1.3073902,1.3912709
ZNF124,1.3073902,1.3912709
TMEM54,1.3073902,1.3912709
OSR1,1.3073902,1.3912709
TMEM52B,1.3073902,1.3912709
AWAT1,1.3073902,1.3912709
KNDC1,1.3073902,1.3912709
GPR160,1.3073902,1.3912709
COTL1,1.3073902,1.3912709
LEP,1.3073902,1.3912709
NRM,1.3073902,1.3912709
CABCOCO1,1.3073902,1.3912709
DAB2IP,1.3073902,1.3912709
TRIM46,1.3073902,1.3912709
TDGF1,1.3073902,1.3912709
THEM4,1.3073902,1.3912709
SPINT3,1.3073902,1.3912709
NXNL2,1.3073902,1.3912709
RAB41,1.3073902,1.3912709
SPATA8,1.3073902,1.3912709
TMEM190,1.3073902,1.3912709
ERH,1.3073902,1.3912709
FGFBP3,1.3073902,1.3912709
LAMTOR2,1.3073902,1.3912709
KRTAP10-5,1.3073902,1.3912709
LY96,1.3073902,1.3912709
CATSPER2,1.3073902,1.3912709
NXT2,1.3073902,1.3912709
HNRNPA1L2,1.3073902,1.3912709
RPL22L1,1.3073902,1.3912709
CLEC4D,1.3073902,1.3912709
DUSP21,1.3073902,1.3912709
FAM122A,1.3073902,1.3912709
SH3BGRL,1.3073902,1.3912709
MMAA,1.3073902,1.3912709
FBXL15,1.3073902,1.3912709
C8B,1.3073902,1.3912709
PRR34,1.3073902,1.3912709
DUSP19,1.3073902,1.3912709
RFLNA,1.3073902,1.3912709
TCTEX1D4,1.3073902,1.3912709
POP7,1.3073902,1.3912709
C15orf62,1.3073902,1.3912709
GOLGA6L9,1.3073902,1.3912709
SH3BGRL2,1.3073902,1.3912709
CIART,1.3073902,1.3912709
EBF2,1.3073902,1.3912709
GMPPB,1.3073902,1.3912709
CNIH4,1.3073902,1.3912709
ECHDC3,1.3073902,1.3912709
CRP,1.3073902,1.3912709
STAU2,1.3073902,1.3912709
PDXP,1.3073902,1.3912709
BRI3,1.3073902,1.3912709
BTG2,1.3073902,1.3912709
RFPL4B,1.3073902,1.3912709
ZCCHC18,1.3073902,1.3912709
ARIH2OS,1.3073902,1.3912709
MRPS12,1.3073902,1.3912709
ALG1,1.3073902,1.3912709
C17orf58,1.3073902,1.3912709
DEFB125,1.3073902,1.3912709
PRR29,1.3073902,1.3912709
SLC48A1,1.3073902,1.3912709
FADD,1.3073902,1.3912709
DNLZ,1.3073902,1.3912709
LRRC73,1.3073902,1.3912709
CLEC2B,1.3073902,1.3912709
SLC35G3,1.3073902,1.3912709
BIRC8,1.3073902,1.3912709
SCRT1,1.3073902,1.3912709
HIKESHI,1.3073902,1.3912709
PRR22,1.3073902,1.3912709
IFITM5,1.3073902,1.3912709
KRTAP24-1,1.3073902,1.3912709
CLEC2D,1.3073902,1.3912709
CD80,1.3073902,1.3912709
TGFA,1.3073902,1.3912709
TMEM217,1.3073902,1.3912709
BCL2A1,1.3073902,1.3912709
HACD4,1.3073902,1.3912709
IL17A,1.3073902,1.3912709
SRXN1,1.3073902,1.3912709
FIBIN,1.3073902,1.3912709
PTRHD1,1.3073902,1.3912709
CLEC6A,1.3073902,1.3912709
EPB41L1,1.3073902,1.3912709
C16orf54,1.3073902,1.3912709
TFF2,1.3073902,1.3912709
SORBS3,1.3073902,1.3912709
VN1R2,1.3073902,1.3912709
IL17C,1.3073902,1.3912709
C4orf17,1.3073902,1.3912709
FMR1NB,1.3073902,1.3912709
RBP5,1.3073902,1.3912709
CCDC117,1.3073902,1.3912709
CTLA4,1.3073902,1.3912709
MRGPRG,1.3073902,1.3912709
IFNE,1.3073902,1.3912709
RNF122,1.3073902,1.3912709
ARPC5L,1.3073902,1.3912709
C17orf107,1.3073902,1.3912709
C16orf45,1.3073902,1.3912709
FCGR2A,1.3073902,1.3912709
TRAT1,1.3073902,1.3912709
JOSD2,1.3073902,1.3912709
SUMO2,1.3073902,1.3912709
GAL,1.3073902,1.3912709
SPACA1,1.3073902,1.3912709
C1orf131,1.3073902,1.3912709
FANCF,1.3073902,1.3912709
ADM5,1.3073902,1.3912709
WFDC5,1.3073902,1.3912709
BAG2,1.3073902,1.3912709
NDUFB5,1.3073902,1.3912709
TMCO2,1.3073902,1.3912709
DNAJB7,1.3073902,1.3912709
TCL1A,1.3073902,1.3912709
POM121L12,1.3073902,1.3912709
DNAJC6,1.3073902,1.3912709
CACNA1E,1.3073902,1.3912709
GABARAPL1,1.3073902,1.3912709
RAMAC,1.3073902,1.3912709
FAM133A,1.3073902,1.3912709
FAM170B,1.3073902,1.3912709
CPLX3,1.3073902,1.3912709
