,0,1
DARS,12.787168,4.9096246
PDS5A,12.787168,4.9096246
BCAR1,12.787168,4.9096246
MSX2,12.787168,4.9096246
ETS2,12.787168,4.9096246
ESS2,12.787168,4.9096246
OGA,12.787168,4.9096246
OTOP1,12.787168,4.9096246
GGT1,12.787168,4.9096246
LPAR2,12.787168,4.9096246
MAU2,12.787168,4.9096246
DUSP27,12.787168,4.9096246
UGT2B15,12.787168,4.9096246
ZBTB7C,12.787168,4.9096246
EPHA10,12.787168,4.9096246
STARD7,12.787168,4.9096246
PQLC1,12.787168,4.9096246
MLX,12.787168,4.9096246
FST,12.787168,4.9096246
TPST1,12.787168,4.9096246
ZKSCAN1,12.787168,4.9096246
CHRND,12.787168,4.9096246
KBTBD2,12.787168,4.9096246
PLPPR1,12.787168,4.9096246
TXNRD1,12.787168,4.9096246
ARID5B,12.787168,4.9096246
PKDCC,12.787168,4.9096246
RDH16,12.787168,4.9096246
MORC4,12.787168,4.9096246
C16orf72,12.787168,4.9096246
MLEC,12.787168,4.9096246
FGL1,12.787168,4.9096246
TRIM5,12.787168,4.9096246
NPAT,12.787168,4.9096246
SPSB1,12.787168,4.9096246
OVCH1,12.787168,4.9096246
GLCCI1,12.787168,4.9096246
CLCA2,12.787168,4.9096246
CAPN14,12.787168,4.9096246
TUBGCP4,12.787168,4.9096246
CDHR3,12.787168,4.9096246
LSAMP,12.787168,4.9096246
SLC6A2,12.787168,4.9096246
EFTUD2,12.787168,4.9096246
NFIB,12.787168,4.9096246
ZBTB2,12.787168,4.9096246
VEZF1,12.787168,4.9096246
GIPC3,12.787168,4.9096246
SSTR3,12.787168,4.9096246
FAM117A,12.787168,4.9096246
ETHE1,12.787168,4.9096246
CPT1B,12.787168,4.9096246
ZNF618,12.787168,4.9096246
PREP,12.787168,4.9096246
RND2,12.787168,4.9096246
BMP3,12.787168,4.9096246
BRINP3,12.787168,4.9096246
MED25,12.787168,4.9096246
SGCG,12.787168,4.9096246
TMEM266,12.787168,4.9096246
MYRFL,12.787168,4.9096246
CPA1,12.787168,4.9096246
RORC,12.787168,4.9096246
NIPAL2,12.787168,4.9096246
PWWP2B,12.787168,4.9096246
ATP6V1C1,12.787168,4.9096246
ITGB3,12.787168,4.9096246
TECTB,12.787168,4.9096246
CACNA1H,12.787168,4.9096246
PDIA6,12.787168,4.9096246
PCDHGA6,12.787168,4.9096246
CDK16,12.787168,4.9096246
PTPN11,12.787168,4.9096246
PCDHA13,12.787168,4.9096246
IMMT,12.787168,4.9096246
SEC24C,12.787168,4.9096246
CEP295,12.787168,4.9096246
CEP41,12.787168,4.9096246
PFKFB2,12.787168,4.9096246
AK8,12.787168,4.9096246
HNRNPK,12.787168,4.9096246
CFI,12.787168,4.9096246
TWF1,12.787168,4.9096246
GOLGA6L2,12.787168,4.9096246
LRIT3,12.787168,4.9096246
CKM,12.787168,4.9096246
HIBCH,12.787168,4.9096246
SEPT7,12.787168,4.9096246
NKIRAS2,12.787168,4.9096246
PIGG,12.787168,4.9096246
PLA2G4F,12.787168,4.9096246
ANKMY1,12.787168,4.9096246
BCL9,12.787168,4.9096246
KIF1BP,12.787168,4.9096246
ONECUT1,12.787168,4.9096246
CA14,12.787168,4.9096246
GATA4,12.787168,4.9096246
SYT2,12.787168,4.9096246
PAX2,12.787168,4.9096246
ATP2A1,12.787168,4.9096246
PRDM14,12.787168,4.9096246
SMARCD1,12.787168,4.9096246
TET2,12.787168,4.9096246
CUL4B,12.787168,4.9096246
CAMK1D,12.787168,4.9096246
AARSD1,12.787168,4.9096246
MX1,12.787168,4.9096246
TRIM27,12.787168,4.9096246
AGPAT2,12.787168,4.9096246
ATP1A3,12.787168,4.9096246
REEP4,12.787168,4.9096246
ATG9A,12.787168,4.9096246
TSPAN5,12.787168,4.9096246
PDGFD,12.787168,4.9096246
SLC26A4,12.787168,4.9096246
EFR3B,12.787168,4.9096246
HEYL,12.787168,4.9096246
ZNF423,12.787168,4.9096246
PUS1,12.787168,4.9096246
BPNT1,12.787168,4.9096246
SEMA6A,12.787168,4.9096246
OFD1,12.787168,4.9096246
VILL,12.787168,4.9096246
ADAM18,12.787168,4.9096246
VPS8,12.787168,4.9096246
SLC25A26,12.787168,4.9096246
PDE4C,12.787168,4.9096246
SRGAP3,12.787168,4.9096246
CUL1,12.787168,4.9096246
ARHGAP26,12.787168,4.9096246
EPOR,12.787168,4.9096246
ZBTB39,12.787168,4.9096246
ARNTL,12.787168,4.9096246
WDFY1,12.787168,4.9096246
NFKB1,12.787168,4.9096246
PAX8,12.787168,4.9096246
SDR39U1,12.787168,4.9096246
RAB11FIP5,12.787168,4.9096246
DNAJC10,12.787168,4.9096246
TSPAN14,12.787168,4.9096246
CMTR2,12.787168,4.9096246
PSMC2,12.787168,4.9096246
GALNS,12.787168,4.9096246
ACVR1B,12.787168,4.9096246
CADM1,12.787168,4.9096246
MMADHC,12.787168,4.9096246
GALNT5,12.787168,4.9096246
EXD1,12.787168,4.9096246
EPHX1,12.787168,4.9096246
PLEKHA1,12.787168,4.9096246
TRIB2,12.787168,4.9096246
TLR2,12.787168,4.9096246
CLDN19,12.787168,4.9096246
HSP90AA1,12.787168,4.9096246
ZC3H18,12.787168,4.9096246
NR1H3,12.787168,4.9096246
RUNX2,12.787168,4.9096246
NHLRC1,12.787168,4.9096246
CDK9,12.787168,4.9096246
MTCH1,12.787168,4.9096246
COG5,12.787168,4.9096246
MAK16,12.787168,4.9096246
TRPV5,12.787168,4.9096246
CORO1A,12.787168,4.9096246
MAB21L1,12.787168,4.9096246
MSANTD2,12.787168,4.9096246
ZNRF3,12.787168,4.9096246
RHBDL3,12.787168,4.9096246
IFT80,12.787168,4.9096246
CDKL5,12.787168,4.9096246
CTPS1,12.787168,4.9096246
GDF10,12.787168,4.9096246
CC2D1A,12.787168,4.9096246
RBM19,12.787168,4.9096246
C16orf70,12.787168,4.9096246
UBA7,12.787168,4.9096246
DSG3,12.787168,4.9096246
CHST2,12.787168,4.9096246
POU6F1,12.787168,4.9096246
RACGAP1,12.787168,4.9096246
SERPINE2,12.787168,4.9096246
CEP131,12.787168,4.9096246
TRIM55,12.787168,4.9096246
MYH14,12.787168,4.9096246
STK40,12.787168,4.9096246
OTOL1,12.787168,4.9096246
ZNF224,12.787168,4.9096246
SH3GL1,12.787168,4.9096246
FAM214B,12.787168,4.9096246
NEXMIF,12.787168,4.9096246
NCBP1,12.787168,4.9096246
ASB15,12.787168,4.9096246
CDT1,12.787168,4.9096246
PCDHGA11,12.787168,4.9096246
TBX10,12.787168,4.9096246
SEMA5B,12.787168,4.9096246
SMOC2,12.787168,4.9096246
IQCC,12.787168,4.9096246
IFT88,12.787168,4.9096246
ONECUT2,12.787168,4.9096246
ANGPTL7,12.787168,4.9096246
UPF1,12.787168,4.9096246
POFUT2,12.787168,4.9096246
AHR,12.787168,4.9096246
FBXW11,12.787168,4.9096246
RFC5,12.787168,4.9096246
FLVCR1,12.787168,4.9096246
AGBL2,12.787168,4.9096246
ST13,12.787168,4.9096246
KIAA0930,12.787168,4.9096246
FILIP1L,12.787168,4.9096246
SLC26A7,12.787168,4.9096246
TM7SF3,12.787168,4.9096246
SLC6A5,12.787168,4.9096246
CEP162,12.787168,4.9096246
FOXO1,12.787168,4.9096246
SHCBP1,12.787168,4.9096246
ZNF596,12.787168,4.9096246
CA10,12.787168,4.9096246
HMGCS2,12.787168,4.9096246
KLHDC3,12.787168,4.9096246
GNB4,12.787168,4.9096246
ZNF879,12.787168,4.9096246
TTC34,12.787168,4.9096246
CRYBB3,12.787168,4.9096246
SLC25A15,12.787168,4.9096246
NPL,12.787168,4.9096246
KIAA1107,12.787168,4.9096246
RCCD1,12.787168,4.9096246
PPP2R1A,12.787168,4.9096246
GNB1,12.787168,4.9096246
INPP5B,12.787168,4.9096246
CNOT11,12.787168,4.9096246
MAN1B1,12.787168,4.9096246
ASXL2,12.787168,4.9096246
LIFR,12.787168,4.9096246
WDR34,12.787168,4.9096246
ADAM23,12.787168,4.9096246
LMNB1,12.787168,4.9096246
ZEB1,12.787168,4.9096246
R3HDM2,12.787168,4.9096246
PYROXD1,12.787168,4.9096246
NCK2,12.787168,4.9096246
FAM129B,12.787168,4.9096246
AASDH,12.787168,4.9096246
SIRT5,12.787168,4.9096246
ZBTB37,12.787168,4.9096246
MORC3,12.787168,4.9096246
SMARCD2,12.787168,4.9096246
XPC,12.787168,4.9096246
ACSS2,12.787168,4.9096246
GPHN,12.787168,4.9096246
CDK5R1,12.787168,4.9096246
HS3ST1,12.787168,4.9096246
CTNNA3,12.787168,4.9096246
RP1L1,12.787168,4.9096246
HEY1,12.787168,4.9096246
AFAP1L1,12.787168,4.9096246
PRNP,12.787168,4.9096246
HADH,12.787168,4.9096246
ZC3H3,12.787168,4.9096246
STK38L,12.787168,4.9096246
SLC25A38,12.787168,4.9096246
TIMP3,12.787168,4.9096246
KCNJ15,12.787168,4.9096246
ADAM33,12.787168,4.9096246
DSC1,12.787168,4.9096246
NUDCD1,12.787168,4.9096246
TOP2B,12.787168,4.9096246
SGCD,12.787168,4.9096246
DTX1,12.787168,4.9096246
ISM2,12.787168,4.9096246
RUBCN,12.787168,4.9096246
UBE3C,12.787168,4.9096246
KCTD9,12.787168,4.9096246
VCPIP1,12.787168,4.9096246
HMGCL,12.787168,4.9096246
AGPS,12.787168,4.9096246
ANKFN1,12.787168,4.9096246
SLC7A5,12.787168,4.9096246
NPAS1,12.787168,4.9096246
NDUFV1,12.787168,4.9096246
EXOC6,12.787168,4.9096246
TEKT3,12.787168,4.9096246
AP4E1,12.787168,4.9096246
CHST9,12.787168,4.9096246
GMIP,12.787168,4.9096246
MYO1D,12.787168,4.9096246
RAF1,12.787168,4.9096246
CORO1B,12.787168,4.9096246
NDRG4,12.787168,4.9096246
ARHGEF37,12.787168,4.9096246
RDH8,12.787168,4.9096246
EXOC7,12.787168,4.9096246
TRAF2,12.787168,4.9096246
PKD2L1,12.787168,4.9096246
PDIA4,12.787168,4.9096246
ATG4B,12.787168,4.9096246
WISP1,12.787168,4.9096246
DNAJA2,12.787168,4.9096246
TTK,12.787168,4.9096246
KHK,12.787168,4.9096246
ZNF608,12.787168,4.9096246
PLEKHA8,12.787168,4.9096246
TRAM2,12.787168,4.9096246
DPP3,12.787168,4.9096246
ZNF667,12.787168,4.9096246
APBB3,12.787168,4.9096246
RFX7,12.787168,4.9096246
BRSK1,12.787168,4.9096246
HOMER2,12.787168,4.9096246
DPP4,12.787168,4.9096246
DLX3,12.787168,4.9096246
GATA2,12.787168,4.9096246
UNC80,12.787168,4.9096246
HNRNPA3,12.787168,4.9096246
MAP2K5,12.787168,4.9096246
OTOP3,12.787168,4.9096246
C20orf194,12.787168,4.9096246
EPS15L1,12.787168,4.9096246
ADAMTSL5,12.787168,4.9096246
PLCD4,12.787168,4.9096246
TKFC,12.787168,4.9096246
CERK,12.787168,4.9096246
WNT16,12.787168,4.9096246
NTN1,12.787168,4.9096246
RCC2,12.787168,4.9096246
WDR27,12.787168,4.9096246
RARA,12.787168,4.9096246
PUM1,12.787168,4.9096246
AR,12.787168,4.9096246
TTLL1,12.787168,4.9096246
MRPL2,12.787168,4.9096246
CSNK2A2,12.787168,4.9096246
ECT2,12.787168,4.9096246
LDLRAD3,12.787168,4.9096246
MMP25,12.787168,4.9096246
CHD3,12.787168,4.9096246
MYO19,12.787168,4.9096246
ITFG2,12.787168,4.9096246
TMTC2,12.787168,4.9096246
PDK2,12.787168,4.9096246
AGPAT5,12.787168,4.9096246
SLC22A8,12.787168,4.9096246
IRF1,12.787168,4.9096246
PHF21B,12.787168,4.9096246
TMEM201,12.787168,4.9096246
SIPA1L2,12.787168,4.9096246
GHDC,12.787168,4.9096246
LAMB1,12.787168,4.9096246
DLGAP4,12.787168,4.9096246
TRIM23,12.787168,4.9096246
HNRNPR,12.787168,4.9096246
AMHR2,12.787168,4.9096246
PKNOX2,12.787168,4.9096246
WDHD1,12.787168,4.9096246
RASSF8,12.787168,4.9096246
IGF2R,12.787168,4.9096246
TRIT1,12.787168,4.9096246
HOXD9,12.787168,4.9096246
PPP4R3A,12.787168,4.9096246
OPTN,12.787168,4.9096246
GPCPD1,12.787168,4.9096246
LDB2,12.787168,4.9096246
C2,12.787168,4.9096246
ACY1,12.787168,4.9096246
SLC6A19,12.787168,4.9096246
SH3KBP1,12.787168,4.9096246
LRP6,12.787168,4.9096246
MFSD10,12.787168,4.9096246
EFNB3,12.787168,4.9096246
RRBP1,12.787168,4.9096246
LVRN,12.787168,4.9096246
CDC73,12.787168,4.9096246
TAPT1,12.787168,4.9096246
KDM3B,12.787168,4.9096246
IQUB,12.787168,4.9096246
ACO2,12.787168,4.9096246
FAM91A1,12.787168,4.9096246
VPS39,12.787168,4.9096246
LINGO2,12.787168,4.9096246
AGO3,12.787168,4.9096246
SEC14L1,12.787168,4.9096246
KIF2C,12.787168,4.9096246
PTDSS1,12.787168,4.9096246
KIF3C,12.787168,4.9096246
TUT1,12.787168,4.9096246
PRKAR2A,12.787168,4.9096246
GDAP2,12.787168,4.9096246
PAXIP1-AS2,12.787168,4.9096246
PPIAL4G,12.787168,4.9096246
PRAMEF8,12.787168,4.9096246
GAGE13,12.787168,4.9096246
SPDYE2B,12.787168,4.9096246
DEFB105A,12.787168,4.9096246
PABPC1L2B,12.787168,4.9096246
DEFB106B,12.787168,4.9096246
RIMBP3C,12.787168,4.9096246
DMRTC1B,12.787168,4.9096246
SSX2,12.787168,4.9096246
GAGE2E,12.787168,4.9096246
DEFB104B,12.787168,4.9096246
CFC1B,12.787168,4.9096246
SLX1B,12.787168,4.9096246
DEFB106A,12.787168,4.9096246
GATD3A,12.787168,4.9096246
PPP3CA,12.787168,4.9096246
PNMA6A,12.787168,4.9096246
CT45A3,12.787168,4.9096246
PABPC1L2A,12.787168,4.9096246
EIF3CL,12.787168,4.9096246
GOLGA5,12.787168,4.9096246
NPIPA8,12.787168,4.9096246
UBE2Q2L,12.787168,4.9096246
U2AF1,12.787168,4.9096246
DEFB104A,12.787168,4.9096246
DEFB4B,12.787168,4.9096246
MRPL23,12.787168,4.9096246
AL627171.2,12.787168,4.9096246
F8A1,12.787168,4.9096246
NPIPA2,12.787168,4.9096246
SQSTM1,12.787168,4.9096246
GRID2IP,12.787168,4.9096246
SSX4B,12.787168,4.9096246
SPANXA2,12.787168,4.9096246
BHLHE22,12.787168,4.9096246
SIK1,12.787168,4.9096246
VARS,12.787168,4.9096246
ADCY3,12.787168,4.9096246
CT47A6,12.787168,4.9096246
HDAC5,12.787168,4.9096246
PKNOX1,12.787168,4.9096246
AMY1B,12.787168,4.9096246
CT45A6,12.787168,4.9096246
RIMBP3B,12.787168,4.9096246
ZNF705D,12.787168,4.9096246
PRODH,12.787168,4.9096246
PRCP,12.787168,4.9096246
RP11-849H4.2,12.787168,4.9096246
AL603965.1,12.787168,4.9096246
GOLGA6L4,12.787168,4.9096246
UBAP2,12.787168,4.9096246
HOGA1,12.787168,4.9096246
CPA6,12.787168,4.9096246
TBC1D3C,12.787168,4.9096246
AC010441.1,12.787168,4.9096246
GSTT2,12.787168,4.9096246
PRAMEF11,12.787168,4.9096246
DMRTC1,12.787168,4.9096246
CEBPZOS,12.787168,4.9096246
PWP2,12.787168,4.9096246
ST3GAL3,12.787168,4.9096246
AP002956.1,12.787168,4.9096246
GAGE12H,12.787168,4.9096246
TBX22,12.787168,4.9096246
MTRNR2L5,12.787168,4.9096246
ARL17A,12.787168,4.9096246
RP11-279O9.4,12.787168,4.9096246
DPH1,12.787168,4.9096246
AC073569.1,12.787168,4.9096246
PRPF40A,12.787168,4.9096246
AL162424.1,12.787168,4.9096246
C16orf47,12.787168,4.9096246
AL591684.1,12.787168,4.9096246
NOTCH2NL,12.787168,4.9096246
AC020922.1,12.787168,4.9096246
MIRLET7BHG,12.787168,4.9096246
RP11-131H24.4,12.787168,4.9096246
SPATA31A7,12.787168,4.9096246
ZNF595,12.787168,4.9096246
RGPD5,12.787168,4.9096246
H2AFB1,12.787168,4.9096246
CRYAA,12.787168,4.9096246
AC137932.1,12.787168,4.9096246
ARVCF,12.787168,4.9096246
ME1,12.787168,4.9096246
UBAP2L,12.787168,4.9096246
DNAH10OS,12.787168,4.9096246
SULT1A4,12.787168,4.9096246
ELOA3,12.787168,4.9096246
NBPF9,12.787168,4.9096246
FLJ20306,12.787168,4.9096246
AC009802.1,12.787168,4.9096246
STRIP1,12.787168,4.9096246
HSFX2,12.787168,4.9096246
NPIPB3,12.787168,4.9096246
IRAK2,12.787168,4.9096246
NCAPH,12.787168,4.9096246
DEFA3,12.787168,4.9096246
PRDM9,12.787168,4.9096246
PRAMEF9,12.787168,4.9096246
AC018816.3,12.787168,4.9096246
AP1B1,12.787168,4.9096246
CTBP2,12.787168,4.9096246
NXF2B,12.787168,4.9096246
AC026310.1,12.787168,4.9096246
KIAA1551,12.787168,4.9096246
MTRNR2L7,12.787168,4.9096246
AL583828.1,12.787168,4.9096246
AC121757.1,12.787168,4.9096246
FAM25G,12.787168,4.9096246
C14orf132,12.787168,4.9096246
DEFB4A,12.787168,4.9096246
ZNF705B,12.787168,4.9096246
SLC7A8,12.787168,4.9096246
AL035406.1,12.787168,4.9096246
AC090616.2,12.787168,4.9096246
RGPD6,12.787168,4.9096246
AL161645.2,12.787168,4.9096246
CBS,12.787168,4.9096246
ERVMER34-1,12.787168,4.9096246
KCNE1,12.787168,4.9096246
ATN1,12.787168,4.9096246
MPO,12.787168,4.9096246
AL035588.1,12.787168,4.9096246
HSFX1,12.787168,4.9096246
ERVV-1,12.787168,4.9096246
BTBD9,12.787168,4.9096246
RP11-712L6.5,12.787168,4.9096246
CDK10,12.787168,4.9096246
AC004466.1,12.787168,4.9096246
MNT,12.787168,4.9096246
AC011308.1,12.787168,4.9096246
CT45A1,12.787168,4.9096246
KRT6C,12.787168,4.9096246
CTAGE4,12.787168,4.9096246
TCEB3CL,12.787168,4.9096246
NBPF14,12.787168,4.9096246
TBC1D1,12.787168,4.9096246
TCEB3CL2,12.787168,4.9096246
C1orf147,12.787168,4.9096246
ARIH1,12.787168,4.9096246
POLR2J2,12.787168,4.9096246
RP11-144F15.1,12.787168,4.9096246
GOLGA8B,12.787168,4.9096246
USP33,12.787168,4.9096246
SPDYE2,12.787168,4.9096246
RP11-321M21.3,12.787168,4.9096246
ANKRD20A2,12.787168,4.9096246
EZR,12.787168,4.9096246
NBPF16,12.787168,4.9096246
LRRC37A,12.787168,4.9096246
BCLAF1,12.787168,4.9096246
LCE3C,12.787168,4.9096246
AP1G2,12.787168,4.9096246
AC018867.2,12.787168,4.9096246
RFPL3S,12.787168,4.9096246
SMN2,12.787168,4.9096246
OPN1MW,12.787168,4.9096246
AC103801.2,12.787168,4.9096246
GOLGA8N,12.787168,4.9096246
AMY1A,12.787168,4.9096246
NEBL,12.787168,4.9096246
AL590714.1,12.787168,4.9096246
DYRK3,12.787168,4.9096246
SULT1A3,12.787168,4.9096246
DDTL,12.787168,4.9096246
KRT80,12.787168,4.9096246
JADE2,12.787168,4.9096246
DNAH17-AS1,12.787168,4.9096246
AL589765.1,12.787168,4.9096246
RP11-1055B8.6,12.787168,4.9096246
TUBAL3,12.787168,4.9096246
NPIPB9,12.787168,4.9096246
LGALS7,12.787168,4.9096246
RP11-156E8.1,12.787168,4.9096246
AC037199.1,12.787168,4.9096246
FGF8,12.787168,4.9096246
CTD-2215E18.1,12.787168,4.9096246
RP11-80A15.1,12.787168,4.9096246
ABCE1,12.787168,4.9096246
ANKRD20A1,12.787168,4.9096246
PPIAL4B,12.787168,4.9096246
FBXO10,12.787168,4.9096246
MTRNR2L4,12.787168,4.9096246
GOLGA6L10,12.787168,4.9096246
EFCAB10,12.787168,4.9096246
OSBPL8,12.787168,4.9096246
DDX39B,12.787168,4.9096246
TBC1D3,12.787168,4.9096246
ZRANB2,12.787168,4.9096246
AC112205.1,12.787168,4.9096246
FAM25C,12.787168,4.9096246
AL136376.1,12.787168,4.9096246
ACTR5,12.787168,4.9096246
FLJ00418,12.787168,4.9096246
EEF1A1,12.787168,4.9096246
AC073342.1,12.787168,4.9096246
FNBP4,12.787168,4.9096246
CTAGE8,12.787168,4.9096246
ARMC4,12.787168,4.9096246
AL360181.1,12.787168,4.9096246
GOLGA8O,12.787168,4.9096246
POTEB,12.787168,4.9096246
SCGB1C1,12.787168,4.9096246
RHOXF2B,12.787168,4.9096246
RP11-1055B8.7,12.787168,4.9096246
BEND3,12.787168,4.9096246
KRTAP21-3,12.787168,4.9096246
MICU3,12.787168,4.9096246
IGIP,12.787168,4.9096246
NPIPA1,12.787168,4.9096246
CAPN15,12.787168,4.9096246
AC022400.2,12.787168,4.9096246
GAGE12I,12.787168,4.9096246
HDGFL2,12.787168,4.9096246
AC079210.1,12.787168,4.9096246
SLN,12.787168,4.9096246
FADS3,12.787168,4.9096246
SMIM3,12.787168,4.9096246
OST4,12.787168,4.9096246
RBL1,12.787168,4.9096246
SPANXC,12.787168,4.9096246
SPHAR,12.787168,4.9096246
ARID4B,12.787168,4.9096246
SLX1A,12.787168,4.9096246
KRT81,12.787168,4.9096246
GTF2H2C,12.787168,4.9096246
SSX4,12.787168,4.9096246
KRTAP22-2,12.787168,4.9096246
RP11-867G23.8,12.787168,4.9096246
AL022328.1,12.787168,4.9096246
UPK3BL1,12.787168,4.9096246
C17orf77,12.787168,4.9096246
HILPDA,12.787168,4.9096246
AC012123.1,12.787168,4.9096246
ATP12A,12.787168,4.9096246
AC061992.1,12.787168,4.9096246
PRAMEF7,12.787168,4.9096246
KCNU1,12.787168,4.9096246
ST20,12.787168,4.9096246
KDM4C,12.787168,4.9096246
AC093157.1,12.787168,4.9096246
AP000758.1,12.787168,4.9096246
ALOX12-AS1,12.787168,4.9096246
GAGE1,12.787168,4.9096246
SMN1,12.787168,4.9096246
AL161784.1,12.787168,4.9096246
DDT,12.787168,4.9096246
COX8C,12.787168,4.9096246
OCLM,12.787168,4.9096246
RASA4B,12.787168,4.9096246
VCX3B,12.787168,4.9096246
ERVV-2,12.787168,4.9096246
TCP11X2,12.787168,4.9096246
LCE3B,12.787168,4.9096246
DEFB108B,12.787168,4.9096246
CHTF8,12.787168,4.9096246
LGALS7B,12.787168,4.9096246
TPRX2P,12.787168,4.9096246
STEAP3,12.787168,4.9096246
BRCA1,12.787168,4.9096246
CLK2,12.787168,4.9096246
FAM72D,12.787168,4.9096246
FSD2,12.787168,4.9096246
LUZP6,12.787168,4.9096246
PGA3,12.787168,4.9096246
CCDC66,12.787168,4.9096246
GAPVD1,12.787168,4.9096246
UNK,12.787168,4.9096246
NPEPL1,12.787168,4.9096246
KRT35,12.787168,4.9096246
RPL39,12.787168,4.9096246
EIF5AL1,12.787168,4.9096246
HMHB1,12.787168,4.9096246
PRAMEF5,12.787168,4.9096246
RGPD1,12.787168,4.9096246
AC174470.1,12.787168,4.9096246
ACSF3,12.787168,4.9096246
EIF5,12.787168,4.9096246
DDC,12.787168,4.9096246
MPEG1,12.787168,4.9096246
POTED,12.787168,4.9096246
VCX3A,12.787168,4.9096246
GOLGA6L1,12.787168,4.9096246
LRFN5,12.787168,4.9096246
CD52,12.787168,4.9096246
FBXO24,12.787168,4.9096246
CRELD1,12.787168,4.9096246
KRTAP23-1,12.787168,4.9096246
ARHGEF35,12.787168,4.9096246
KRTAP20-3,12.787168,4.9096246
ZC3H12A,12.787168,4.9096246
HECTD2,12.787168,4.9096246
RBM45,12.787168,4.9096246
MSC-AS1,12.787168,4.9096246
COX8A,12.787168,4.9096246
STMP1,12.787168,4.9096246
NPY4R,12.787168,4.9096246
SCGB3A2,12.787168,4.9096246
AC114494.1,12.787168,4.9096246
XKR6,12.787168,4.9096246
GOLGA8A,12.787168,4.9096246
C8orf59,12.787168,4.9096246
CSNK1E,12.787168,4.9096246
GTF2H2,12.787168,4.9096246
USO1,12.787168,4.9096246
LZTR1,12.787168,4.9096246
SPACA5B,12.787168,4.9096246
SMIM10,12.787168,4.9096246
AC026407.1,12.787168,4.9096246
KBTBD4,12.787168,4.9096246
FZD8,12.787168,4.9096246
C2orf48,12.787168,4.9096246
PODN,12.787168,4.9096246
KCNA10,12.787168,4.9096246
TP53TG3D,12.787168,4.9096246
DAO,12.787168,4.9096246
OXR1,12.787168,4.9096246
GAGE12J,12.787168,4.9096246
MYRF,12.787168,4.9096246
PPIAL4A,12.787168,4.9096246
UMODL1-AS1,12.787168,4.9096246
KRTAP22-1,12.787168,4.9096246
ZZZ3,12.787168,4.9096246
TNFRSF21,12.787168,4.9096246
MT1HL1,12.787168,4.9096246
SLC45A1,12.787168,4.9096246
ZNF263,12.787168,4.9096246
AXL,12.787168,4.9096246
SPANXN5,12.787168,4.9096246
FOXF1,12.787168,4.9096246
UQCRC1,12.787168,4.9096246
KRTAP19-2,12.787168,4.9096246
FAM13C,12.787168,4.9096246
ENHO,12.787168,4.9096246
KRTAP19-6,12.787168,4.9096246
CRHR1,12.787168,4.9096246
KRTAP8-1,12.787168,4.9096246
C15orf65,12.787168,4.9096246
VCX2,12.787168,4.9096246
PHGR1,12.787168,4.9096246
ICOSLG,12.787168,4.9096246
AC110615.1,12.787168,4.9096246
KAAG1,12.787168,4.9096246
RGPD2,12.787168,4.9096246
SFTA2,12.787168,4.9096246
SYT15,12.787168,4.9096246
TMSB15A,12.787168,4.9096246
SLC2A10,12.787168,4.9096246
ACTR6,12.787168,4.9096246
DEFB114,12.787168,4.9096246
SPANXN1,12.787168,4.9096246
GAS2L1,12.787168,4.9096246
KRTAP3-1,12.787168,4.9096246
AP001362.1,12.787168,4.9096246
BEX5,12.787168,4.9096246
TRIM74,12.787168,4.9096246
RASGRP3,12.787168,4.9096246
S100A7,12.787168,4.9096246
S100A7L2,12.787168,4.9096246
AC011997.1,12.787168,4.9096246
SCGB3A1,12.787168,4.9096246
FAM24A,12.787168,4.9096246
KRTAP3-2,12.787168,4.9096246
C6orf48,12.787168,4.9096246
FAM86B2,12.787168,4.9096246
C19orf73,12.787168,4.9096246
PUS7,12.787168,4.9096246
RP11-998D10.1,12.787168,4.9096246
DEFB131A,12.787168,4.9096246
NPS,12.787168,4.9096246
CDK5RAP1,12.787168,4.9096246
PYDC1,12.787168,4.9096246
CGB8,12.787168,4.9096246
SMR3B,12.787168,4.9096246
MMP23B,12.787168,4.9096246
CYP4F12,12.787168,4.9096246
KRTAP21-1,12.787168,4.9096246
GOLGA6D,12.787168,4.9096246
MT1M,12.787168,4.9096246
ITPR1,12.787168,4.9096246
POLR2J3,12.787168,4.9096246
KRTAP25-1,12.787168,4.9096246
S100A7A,12.787168,4.9096246
SMIM6,12.787168,4.9096246
OCA2,12.787168,4.9096246
SRSF7,12.787168,4.9096246
PIGY,12.787168,4.9096246
EID2B,12.787168,4.9096246
PRR21,12.787168,4.9096246
KRTAP6-1,12.787168,4.9096246
GUCY2D,12.787168,4.9096246
METTL16,12.787168,4.9096246
PYDC2,12.787168,4.9096246
KRTAP20-2,12.787168,4.9096246
C5orf58,12.787168,4.9096246
PTH2,12.787168,4.9096246
CT45A5,12.787168,4.9096246
FBXO3,12.787168,4.9096246
PLA2G10,12.787168,4.9096246
KRTAP20-1,12.787168,4.9096246
DEFB136,12.787168,4.9096246
LCE1D,12.787168,4.9096246
INPP5K,12.787168,4.9096246
TMSB10,12.787168,4.9096246
SPIN2A,12.787168,4.9096246
CHPF2,12.787168,4.9096246
COX7B2,12.787168,4.9096246
AGAP9,12.787168,4.9096246
GTF2IRD2,12.787168,4.9096246
LCE3A,12.787168,4.9096246
SEPT10,12.787168,4.9096246
MTHFR,12.787168,4.9096246
SCGB2B2,12.787168,4.9096246
EIF3C,12.787168,4.9096246
CNOT6,12.787168,4.9096246
MEX3C,12.787168,4.9096246
