,0
YIPF1,-2.8003745
DGCR6L,-1.6936188
SDR9C7,-2.7716892
GCNT1,-2.7566345
APOL2,-2.7859116
KCNK17,-0.79159045
CD96,-2.8565354
BST1,-1.7132015
PRDM12,-2.7645223
KLF7,-2.4754512
RAB7A,-1.6513307
IFIT3,-2.7535586
SAMD12,-2.7300017
ODR4,-2.5958624
SLC6A12,-3.7270296
ZNF749,-2.8585715
SUGT1,-2.6794052
PAK4,-3.9287376
DSN1,-2.7142048
RDH14,-2.809046
PALM2,-0.55736566
TRPT1,-2.8839502
FCRL2,-2.7733228
SCG3,-2.6367378
HS3ST5,-1.5239215
DND1,-2.740722
PEX5L,-1.7755466
RBM41,-2.511374
CCDC74B,-2.7023256
MED22,-0.8125372
IL18R1,-2.783105
FAM50B,-2.804044
ELAC1,-2.8227456
INSM2,-2.7749276
SPPL2C,-2.7815416
SYNGR2,-2.8534946
CRYGD,-2.8157055
GPX7,-1.6891015
HES1,-1.5515249
SLC16A11,-2.7737052
TNFRSF10B,-2.8148234
TGM7,-3.7541463
GPR52,-2.7659314
ACHE,-3.7302918
SKAP2,-2.811213
SIGLEC7,-2.7786238
FAM170A,-2.7702029
CCR2,-2.761957
CLDN23,-2.7732348
GPR39,-2.8608804
INHBC,-2.7720323
DCAF4L1,-0.7831793
HNRNPC,-2.4872134
GFOD2,-2.555722
ZFPM2,-3.7868552
ANXA1,-2.745489
MRPL46,-2.7477386
ZIC5,-2.8658807
RAB38,-2.8150678
FAM76B,-2.5870483
NPTX1,-2.7290857
WDR77,-2.7932074
C21orf58,-2.7124484
SH2D5,-2.7766986
AGTR1,-2.7740407
TUT7,-4.3648806
MPV17L,-2.892671
ALDH5A1,-2.7720385
RILP,-2.7912393
CNTFR,-2.818199
ST6GALNAC3,-2.7472322
PCNA,-2.675273
SFTPD,-2.7875907
TMEM234,-2.8394506
RAB22A,-2.5533507
LZTFL1,-2.753434
MTFP1,-2.9003026
SLC7A10,-3.8226798
SIRT3,-0.8442714
CLDND1,-2.6647282
BPGM,-2.704394
PSMC3,-3.6672049
CASP5,-2.7918453
DCSTAMP,-2.7677777
NTAN1,-2.8337598
MSRA,-2.842236
SERPINB1,-2.8913994
CRYBG1,-3.8303034
ZBTB26,-2.77721
PSG5,-2.814337
COPG1,-1.7551503
GPR45,-2.7733593
VDAC2,-2.658743
KLK13,-2.7716465
KCNK15,-2.7907925
IFNAR1,-2.768867
MTFR1,-2.6826036
GATD1,-2.7447038
ADPRH,-2.7993987
GNPDA1,-2.7886493
DNASE2,-2.8225927
BCL2L12,-2.7883346
CRYGN,-2.775759
GID4,-2.7694402
ACTL10,-2.7570376
MTX1,-2.8431299
MLNR,-2.7823277
RSL1D1,-2.647528
PARD6G,-2.8640096
BRCC3,-0.67990804
NCF4,-2.8009913
CLDN9,-1.782537
DTWD2,-2.8880212
ISOC1,-2.6951997
CRIP3,-2.7843893
GH2,-0.76106477
ZNF174,-2.826038
SLC35D3,-2.7812002
ARTN,-2.7897036
WDR55,-2.6803303
EXOSC1,-2.7995002
HPGD,-2.8402162
HOXD8,-2.7728684
PSMB9,-2.8144546
GPANK1,-2.7603557
FAM118B,-2.8130038
TSPAN12,-2.7577703
SAP30BP,-2.6741934
POTEF,-2.8146894
NCR1,-2.7895076
TBX18,-3.6708047
SEC24B,-3.3502436
POLR2E,-2.6161575
TXNL1,-2.6372926
TSNAX,-2.6893578
RANGRF,-2.8276274
CDH22,-3.8119512
LENG1,-2.9128146
PROC,-3.7752686
PSPN,-2.7966037
APLF,-2.8499103
ABCG2,-3.8552318
PUM2,-3.574743
ZNF382,-2.7580724
PRSS37,-2.771645
FBXO4,-2.8312533
AKR1C1,-2.6546974
TPP1,-2.7764153
MAP9,-2.5197797
DNALI1,-2.7375548
CTSL,-2.787149
ZPBP2,-2.777381
PALMD,-2.6323931
CD1B,-2.7740984
CTBP1,-1.185472
CFAP43,-4.4790635
ISG20L2,0.7919946
RIMS3,-2.6351123
ZNF878,-2.776925
CCR9,-2.779096
ZNF430,-2.7118406
MORN3,-2.8141465
ZNF25,-2.587735
TMEM192,-2.7314174
EGR1,-2.578212
GIN1,-2.6763806
CNBD1,-2.7801852
KLK5,-2.7772694
CBX7,-2.7766843
CCT5,-3.603513
GPR63,-2.7284281
WDR31,-2.739903
GPR135,-2.7665055
ZNF692,-2.7892518
PPEF1,-2.8212395
TSPYL1,-0.6956072
KIR3DL1,-2.7778735
PSMD4,-1.6559358
UBQLNL,-2.7313294
BHMT2,-2.8209605
ADRB2,-2.8528135
AQP7,-2.7827601
ZNF514,-2.7124662
FGF5,-2.881035
YIPF3,-2.7695699
RNF181,-2.6704202
LDHAL6A,-2.8232718
RANBP9,-3.6505768
ZNF587B,-2.8051355
ZNF550,-1.7688966
VSNL1,-2.614822
SRSF12,-2.5719438
MRPL15,-2.7763186
MOGAT2,-2.775208
RASSF4,-2.8581707
ACP7,-3.7758913
ZBTB32,-2.780382
NTF4,-1.7269707
CCDC189,-2.7765784
SLC35B1,-2.7946105
TPRG1L,-2.8058882
BRMS1,-2.8051314
ZC2HC1A,-0.45288062
TRMO,-2.8350124
KCNK5,-2.8007638
MPZ,-2.7704268
TMX2,-2.7313051
R3HCC1,-2.8231654
SLC35D1,-2.7075408
LRRC15,-2.8041775
VSIG8,-2.7805567
CLU,-2.7407775
PLPP6,-2.7591908
ZNF154,-2.748973
NOVA2,-2.6753612
TSR3,-2.753624
HOXD11,-2.7893198
C6orf136,-2.8648412
EFNA2,-2.799434
PTRH1,-2.7869565
THUMPD1,-1.5720978
CENPO,-2.7008066
RBM34,-0.7253549
CACUL1,-2.7303214
PSMA2,-2.6165924
ASB1,-2.8504362
ERMAP,-2.7756362
LIF,-2.7605345
ALG14,-2.846518
SLC35E3,-2.7135541
NUSAP1,-2.7181885
SNRNP27,-2.602178
DPH5,-1.7615564
RNH1,-2.763553
ZNF701,-2.8905954
FAM83A,-2.6783702
RERGL,-0.75244856
TMEM25,-2.7308755
COPG2,-2.7323334
KAZALD1,-2.7887971
MRPS31,-2.6838572
PPTC7,-2.838181
HEMK1,-2.840444
DIRAS2,-2.7491305
SAMD7,-2.7894938
TOR3A,-2.8400755
E2F5,-2.7161
MRPL3,-2.7594836
YWHAB,-2.4377453
C3AR1,-2.8502285
CTDP1,-3.8197765
GPR18,-0.8708186
TIMP4,-0.94071937
TRIM52,-2.6809661
EFS,-2.9366045
STC2,-2.712057
TUBG1,-2.7413175
MAPRE1,-2.6346548
ZFP3,-2.6652622
SOD3,-2.8022366
C3orf30,-2.7822628
MAFK,-2.7807345
GPR174,-2.7799008
DHRS4L2,-1.9100938
C1QTNF7,-2.838822
YWHAE,3.3318033
ZNF3,-2.6448135
NFE2,-1.7044792
EPYC,-1.734365
DIO2,-2.7853265
SLBP,-2.772507
UHMK1,-0.59969115
GPR151,-2.7805734
SCCPDH,-1.7068803
KHDRBS3,-2.6987615
THTPA,-2.8958867
PLPP5,-2.679256
C14orf93,-2.8664808
CBLN1,-1.7354624
FN3KRP,-2.8338716
PODXL2,-2.7749052
TOMM40,-2.8841593
TIGD5,0.24053288
SLC35A1,-2.7516186
C2CD4C,-2.8233838
SSTR1,-2.871308
AKAP7,-2.6905456
UPP2,-2.7846134
ATP6V1E2,-2.832388
POLR2M,-2.6224434
CCM2,-2.8168576
SBK2,-2.7833278
WBP1,-0.75975204
NUCB2,-2.666803
PHETA1,-2.7827587
EXOSC3,-2.857824
ZNF860,-2.832877
CCDC183,-2.7947273
LINS1,-2.8415198
XRCC4,-2.782259
HABP4,-2.726586
STYX,-2.6681638
SPPL2A,-2.8320835
DIMT1,-2.8345006
BCDIN3D,-2.7406065
FAM53B,-2.6956444
ERGIC2,-1.5904133
F2R,-2.6913004
GLOD4,-2.6539812
PTP4A3,-2.8188598
AMY2B,-3.7386715
WDR74,-2.7763846
JAM2,-2.7860959
FLRT1,-2.7400124
PRAME,-2.7942216
MEAF6,-2.545426
MED24,-3.8529377
CYP2C18,-2.8403897
HOXA7,-2.7803905
NSUN3,-2.760508
WASHC4,-2.3798177
C7,-3.7655425
STX2,-2.693259
YWHAH,-2.4350672
PELO,-2.7236485
ZNF587,-2.7087264
RSPO4,-2.8007517
DHRS4,-2.872864
RP11-159G9.5,-2.7848144
MARCH11,-2.7850208
ERI3,-2.8016295
IBSP,-0.807816
ZNF100,-2.8177905
C3orf38,-2.7702613
FAM71B,-2.789214
TRMT9B,0.7334609
TSPYL4,2.1940098
PRSS55,-2.8005333
CNN3,-2.6357994
ZC3H10,-2.8473096
KISS1R,-2.8244016
ZC3H15,0.49338913
TBC1D20,-2.7013476
DRAXIN,-2.7408805
DUSP9,-2.8045588
RNF26,-0.91033435
CFAP157,-2.8030832
OLIG3,-2.8033278
DIRAS1,-2.8833764
AVPR2,-1.7466245
ZNF419,-2.730011
ZNF320,-2.7868624
LHFPL5,-2.8556533
ATP1B4,-2.8151696
VPS28,-1.622601
CTHRC1,-2.8561332
CASP9,-1.7235527
BNIPL,-2.9048038
GAPDH,5.9943504
GRAMD2A,-2.8194032
DCAF4L2,-2.7571507
UFC1,-2.7143445
HRH2,-2.7862566
ANKRD40,-2.8501325
B9D2,-2.8904505
FBXO6,-0.8791559
PURB,-2.7287254
STK26,-0.7988448
MED8,-2.7255087
ZNF404,-2.7437012
GPATCH4,-2.8456938
ZNF285,-2.7193284
TSPAN7,-1.469578
P2RX1,-1.6766062
MMD2,-0.837209
EPHB2,-2.5510378
OC90,-2.7956035
ELOVL1,-2.8939173
BPI,-2.7955449
FRZB,-2.7664661
RSPH1,-2.7698665
NTM,0.7014246
STX5,-2.7777002
ZNF566,-2.6510925
CCNY,-2.6321757
FFAR4,-2.8360221
ST3GAL1,-1.6871881
RETREG1,-2.542097
RPA2,-2.7695794
SYT8,-2.7740858
P2RX4,-2.9207318
EIF4H,-2.6594028
TOR1A,-2.8768148
CENPP,-2.7858453
ORC5,-2.7314074
MEIOB,-2.800386
CCR10,-2.8271675
FBXL18,-2.6155953
OTUD6B,-2.757427
SDHC,-2.6992834
PSKH2,-2.798394
VASH1,-2.7286317
ARL2,-2.810506
SPG21,-2.7065966
GPR75,-2.8040128
RPS4X,-1.5114632
ZNF286B,-2.5106776
FAM69B,-2.7920794
WDR18,-2.8222518
HEPACAM2,-2.8388617
KDELR2,-2.7271621
RPRD1A,-1.6334503
EGFL7,-2.913154
ALKBH6,-2.8257856
PSAPL1,-2.805894
CLDN15,-2.8498356
TMEM106C,-2.7218606
TMBIM1,-2.852319
ELMOD1,-1.6396306
TSPAN13,-2.5426407
C1QL1,-1.8397281
AKR1D1,-2.886482
SERPINB9,-2.803419
TRIM64C,-2.7950537
LPAR1,-2.848875
GALM,0.22951174
PLEKHA3,-2.7544937
SULT2B1,-2.8009799
XPA,-2.6972136
SAP30L,-2.7485971
NUP205,-3.5395565
ASIC5,-2.7924385
KCNIP1,-2.8312802
STXBP5L,-2.4718926
FANCD2,-4.469256
RAC2,-2.896994
TMEM19,-2.7621388
EIF3F,-2.7301984
IL5RA,-2.8493903
RGR,-2.8472407
ZNF417,-2.7874663
PRRT2,-2.5628982
SNAPC1,-2.7605793
C9orf72,-2.6417143
BVES,-2.8855252
WIPF1,-2.8474977
RPS8,-2.5265384
ILKAP,-2.7947285
PIP4K2A,-2.830595
PVR,-0.67689514
ZNF69,-2.6688597
HSDL2,-2.8048217
CDKL4,-2.8063848
ZNF669,-2.8216434
TMPPE,-2.7820392
SAR1B,-2.7018452
ZNF429,-2.7992916
ZNF497,-2.7540329
ZNF439,-2.6404512
GH1,-2.6967988
ALS2CR12,-2.7978396
NOL12,-2.8706965
ARMC1,-2.5369105
ZDHHC15,-2.7720938
GSDME,-2.7177181
ZNF134,-2.8406663
CCNYL1,-2.691654
GPR173,-2.7200255
B3GALNT1,0.64901686
FBXO16,-0.71181417
PGBD4,-2.8136415
GNRHR,-2.8281453
TMPRSS12,-2.7953467
NANS,-2.7928634
FGFR1,-4.5846624
RBKS,-2.8249614
SDHD,-2.7250113
EMP3,-1.8377607
HTR5A,-2.8388157
MTERF1,-2.7872531
PANX3,-2.794453
TTL,-2.767204
GPRIN3,-2.69599
PTER,-2.9165888
CCDC36,-2.841285
ZNF793,-1.5386882
STRN4,19.577478
PIGU,-2.6697369
TCF19,-2.8410842
GPR12,-2.7078283
GHITM,-2.653471
RBM11,-2.770279
HSD17B12,-2.6690917
KLF1,-2.7878964
ZNF212,-2.7100387
FAHD2B,-2.8038425
LAYN,-2.8226218
NEUROD4,-2.833325
TLK1,-3.7340586
ANGPTL5,-2.792206
SERTAD4,-2.7057142
PYGO1,-2.5641315
HEXIM1,-2.5089686
ZNF239,-2.7897115
RPL19,-2.6227174
TREX1,-1.8125908
F2RL3,-2.857297
PPP1R3F,-2.7333286
ZNF611,-2.859796
RNF112,-2.5642745
ECHS1,-2.6624374
ZNF579,-2.7528555
IDI1,-2.621014
ZFAND2B,-2.9541824
TMEM59,-2.6925068
TTC4,-2.6897056
TLCD1,-2.8829203
DTNBP1,-2.8899317
CHIA,-0.81744885
CD46,-2.6696548
HEY2,-2.757133
METTL8,-2.8687956
ARID3C,-2.8129513
GGN,-2.7925637
NFKBIB,-2.874175
ATP5S,-2.7998111
TMEM178A,-2.7148242
INSYN2,-2.7976077
HPDL,-0.79845357
ARL4C,-2.5196795
APOL5,-2.802365
CPT2,-3.913236
HP1BP3,2.1162086
TEKT5,-2.806667
CRY2,-3.6468337
EIF3K,-2.6757076
C1orf87,-2.7353122
AICDA,-2.8399878
PIANP,-2.7613983
ZFP69B,-2.8131363
ABI3,-2.8970509
CA4,-2.8104491
SNX30,-0.73782086
RMDN1,-1.7929809
NKX1-2,-2.820629
VSIG1,-2.8631177
SRI,-2.7276125
CECR2,-4.467039
MYL6B,-2.782764
LDHC,-2.8113956
SERPINB3,-2.8012042
SELENOP,-2.8140938
ODF1,-2.7989993
C14orf28,-2.7044482
COX18,-2.8164413
RIT2,-1.628937
LIM2,-2.818246
BTN3A1,-2.6884136
FANCB,-0.85400367
TRIM15,-2.7999709
PSG1,-2.7943995
RASD2,-2.8491564
AKR1A1,-2.7559912
TOM1L1,-2.8370295
CRNN,-2.8046374
BTNL2,-2.8013475
ZNF529,-2.71788
SOHLH1,-2.8004167
SOCS6,0.33832264
TMEM143,-2.8990736
TFPI,-2.766249
PLEK,-2.9014952
FBXO15,-2.79031
RHOQ,-2.442324
FAM111A,-2.8538382
CCNB1IP1,-2.768224
PANX1,-2.8664224
TIMELESS,-3.0044265
DKK2,-2.8244388
OSCAR,-2.8407862
HSD17B2,-2.8590102
SFXN4,-2.7903728
CHCHD3,0.24760008
GDPD3,-2.9530683
SLC30A8,-2.7782638
STARD6,-2.8194113
SLC10A7,-2.68642
FAM192A,-2.8032494
PTGR2,-2.8134573
COPS7A,-2.8438666
FAM81A,-2.8897696
CABP2,-2.8070993
STIMATE,-2.773557
GLRX3,-2.8267794
PSEN1,-3.6798549
GTSE1,-2.8344786
LDHD,-3.8189607
TRAPPC2L,-2.8178008
SRRM1,-4.255952
XRCC3,-2.840892
ATP13A3,-4.3553305
C19orf47,-2.8424757
RASL10A,-2.844623
PPP2R3C,-2.654834
WDR82,-2.606
FAIM2,-2.8099153
GPKOW,-2.8100893
SH3GLB1,0.44727802
COLEC11,-2.7657833
RUNDC3A,-2.7744377
NUDT12,-2.8464808
EIF3H,-2.6776993
ST8SIA1,-2.6592457
TIMMDC1,-2.8178067
RAB39B,-2.7123942
CCDC105,-2.8094985
LIN37,-2.8878462
PRAM1,-2.8371775
ZNF200,-2.7133055
MED6,-2.7022164
DUSP12,-2.6492805
PRKRIP1,-2.5816185
RASL11B,-2.9278243
IPMK,-2.6850216
TRIM54,-2.8396902
TXNDC15,-2.588336
ZNF85,-2.6960742
ITM2C,-2.6398787
TEX13A,-2.8172812
CAT,-3.684321
VIL1,-3.8158631
CSRP2,-2.6296391
LRRC63,-2.770545
SNAPC3,-2.7890797
TRHR,-1.7605157
EMC10,-2.856528
CD1E,-2.8164506
TMEM59L,-2.6979845
ARL10,-1.5922756
FOXE3,-2.8382285
RAPGEF4,-4.3285623
CSRP1,-2.8189373
CD5L,-2.8643546
TM2D1,-2.8585713
DCAF12L2,-2.913426
ARMH1,-0.8248825
PRDX3,-2.709995
C9orf24,-2.8753946
TUBA1A,-1.0151207
SFRP5,-2.8271286
NCEH1,-2.7624764
NOV,-2.8114173
TFAP2B,-2.85564
TTC23L,-2.8625457
NELL2,-4.441676
WBP11,-3.721662
ZBTB6,-2.5375888
AVPR1B,-2.8001695
CAB39L,-2.7689466
FRRS1L,-2.8268383
ALYREF,-2.7908728
RAB29,-2.9029152
C20orf96,-2.7970448
ZNF75D,-2.817411
MFF,-2.77062
ZNF584,-2.8952794
SLC38A1,3.2643175
RNF150,-2.7377596
MMP20,-2.809004
PLEKHM2,-3.6799166
FUT9,-2.4071093
CBLL2,-2.8207512
IFI44,-0.63666034
DERL3,-2.8280776
PDILT,-2.8121789
TIGD2,-2.9380844
SERPINA3,-2.8157206
RCSD1,-2.782454
CBR4,-2.872943
CACNG5,-2.8358202
ZNF20,-2.783203
MBNL2,-2.783648
A4GNT,-0.8391311
TRIM11,-1.7147164
CLDN4,-2.713122
CSTF3,-3.7317514
GTF2F2,-2.7608376
RHOF,-2.821532
LTB4R2,-0.82873535
ZSCAN30,-2.7822
TIGD3,-2.9212565
FOXL1,-2.8211467
PRSS50,-0.8462732
H2AFY,-0.8432152
EPHX3,-2.8739207
CD9,-2.785265
LRP2BP,-2.827015
TRIM63,-2.8115501
ST8SIA3,-2.6101432
LSM11,-2.8898854
P2RY2,-0.83873796
HMOX2,-2.8280406
ST8SIA2,-2.5855052
RNF41,-1.760716
CLEC17A,-0.8295288
GPR19,-2.7821505
LACTB2,-2.9066484
SLC17A1,-2.8138373
ACOD1,-2.8148348
MAFG,-1.55862
PIGL,-2.8020504
TAF1A,-2.7379587
SERPINA10,-2.8262284
MTFR2,-2.8520594
DPYS,-1.3711882
PSD4,-3.9358733
ZNF10,-2.7103176
VPS72,-2.7468843
RCE1,-2.9123216
RPL8,-2.6371746
CBR1,-2.808137
ZNF222,-2.782527
ZNF594,-2.8114378
APOBEC3G,-0.90732193
SNX15,-2.7440503
SCRN3,-2.7491522
NPFFR1,-2.8247826
NPAP1,-2.9227083
CDCA8,-2.8939416
FGF4,-2.831957
ADAMDEC1,-2.8016307
ALG10B,-2.7958274
PTGER2,-2.7921686
RIMKLA,-2.7489195
FAM217A,-2.818815
CDR2L,-2.8603675
THG1L,-1.8634608
PP2D1,-2.8274581
SLFN12L,-2.8190713
DRG1,-2.7739644
MOG,-2.918313
WFDC1,-2.828835
IGFBP3,-2.9389417
USE1,-2.7575355
CALCOCO2,-2.8684225
RABGAP1,-3.5840747
LYL1,-2.8552408
FUT8,-3.6916447
PLEKHS1,-2.8235288
FBXW2,-2.7969718
UGT3A1,-2.8157616
ZNF165,-2.862193
IP6K3,-2.8006537
RAB13,-2.8547473
ZNF500,-2.761752
TRIM72,-2.8329906
CHMP2B,-1.667407
CRYZ,-2.9358673
MXD3,-2.8831768
ZNF835,-2.79876
SNX7,-2.6586347
ZNF440,-0.83572984
TSEN34,-2.6393905
ARHGEF5,-2.8327937
CISH,-2.9790275
IGFBP4,-2.832649
EXOG,-2.7126334
PRELP,-2.7463691
TNFRSF10A,-2.7795017
MTHFD2L,-2.8349352
OPN3,-2.8426938
CHST1,-2.6060066
ZNF70,-2.8633993
FAXDC2,-2.8067698
PLCL2,-3.7883508
C5orf22,-2.7915003
GSDMD,-2.8953912
MMP3,-2.7838147
POF1B,-2.8218274
IL13RA1,-2.8340497
TIMP2,-2.6075273
SERPINA4,-2.8200688
INSYN2B,-2.8409357
SIL1,-2.876029
TENT5C,-2.7774358
HTR1F,-2.8197932
RPE,-2.790193
ENTHD1,-2.8197036
ZNF714,-2.6072602
PCBP2,-2.5914476
CEP295NL,-2.7680893
ST6GALNAC4,-2.8663874
PTP4A2,-1.5795879
ETV3,-2.719377
CFAP36,1.9072127
SLC8A2,-3.802936
RHBDL1,-2.8750246
PARP11,-2.8597872
TMEFF1,-2.7274184
TSPAN32,-2.8056629
PSTK,-2.9302256
CCND3,-1.8220627
SERPINA1,-2.9048443
UPK1B,-2.8587546
PDIK1L,-2.6029186
AK3,-2.7045941
CHMP5,-2.6425657
MAP3K20,-2.7533264
ZNF223,1.8599944
COPS6,-2.757782
MMP1,-2.8188815
SLC30A7,-2.7049098
ATXN7L3,-2.7543225
PTAR1,-2.677088
ENDOD1,-2.7037392
CHST7,-3.9418344
HAUS8,-2.868333
SLC38A5,-2.8000507
ZSWIM9,-2.8638732
AASDHPPT,-1.4652505
DHX29,-4.3244305
CCNE2,-2.9275095
BCO1,-3.8032014
RIMS4,-2.6154225
SLC39A7,-2.858163
FANK1,-1.7694879
PDCD7,-2.6231523
RHOBTB1,-3.8066466
OTUD1,-2.8366404
GUK1,-2.7893472
GRPEL2,-2.7823918
CPM,-0.9673567
HGH1,-2.843365
SLC35F4,-2.7882957
RPS5,-2.6325936
GDF3,-2.8283963
FAM155B,-2.7855191
CBFB,-2.8006513
ADGRG5,-2.8360748
ELMOD2,-2.7461689
EIF2S1,-2.7590957
GLMP,-2.8705692
UROS,-2.8328905
UNC119,-2.7825506
CRIPAK,-2.6771472
P2RX6,-2.8202753
RPS16,-2.582263
CHMP2A,-0.79588604
EXOSC7,-2.812799
PARVG,-2.9116285
ST6GALNAC5,-1.637877
RAP2A,-2.7678142
THAP11,-2.7911096
ST8SIA4,-2.6161096
MDP1,-2.7603118
SPSB3,-2.7689564
HCCS,-2.941938
GLIS2,-2.8618999
MVB12A,-2.8883443
IRX3,-2.5656424
HOXA13,-2.8264792
WDCP,-2.813041
RFXANK,-2.8693717
NUF2,-2.8148057
RHOBTB2,-1.1514797
ZSCAN5B,-2.8344574
FOXM1,-3.8481445
RAD51C,-2.8083084
GFOD1,-2.71024
GOLPH3,-2.8212507
GORASP1,-2.7581048
F11,-2.7650902
UBE3B,-4.50657
PODNL1,-2.860013
GTPBP1,-3.8437676
ELAVL4,-2.478252
GRXCR1,-2.8247871
GID8,-2.6767335
MRNIP,-2.7088306
FBXO17,-2.8162634
MACROD2,-2.8838255
SLC29A3,-2.8866034
DMAC2,-2.941116
CRYBA2,-2.8480966
TCEA3,-2.8638716
EMC2,-0.81806207
GBA,-3.920682
CHRM2,-2.8710763
TFB2M,-2.768595
CDC37,-2.7402334
STARD5,-2.8232052
CCKAR,-2.8246365
RCHY1,-0.7538638
PSMB8,-2.8752768
KLC2,-3.9886594
ZNF674,-2.8019927
ZNF589,-2.721382
C1QTNF9,-2.828001
DNTTIP1,-2.9032607
SNAP25,-0.6457801
UBXN6,-0.83794355
DDX50,-3.8488445
FYTTD1,-2.7140942
GYS1,-4.663851
THEMIS2,-2.9044216
OCLN,-2.7727191
INTS12,-2.8069408
FBXO47,-2.7502162
ARL8B,-2.7343047
TNC,-4.4168878
PDCD4,-2.7391012
ZFYVE1,-3.7073045
SPATC1,-2.8358712
PRSS8,-2.8172176
ALG10,-2.8525958
ICMT,-2.9205225
C5orf51,-2.7796736
RAB30,-2.5819545
FTH1,-2.5221772
AQP5,-2.8670907
ZNF410,-2.7270606
PCDHB13,-2.8546607
IMPA2,-2.909168
FGF11,-2.9700687
TNNI2,-1.8125274
NUDT22,-2.9076002
APOA4,-2.8273475
BDKRB1,-2.834863
CA13,-2.855243
C1orf116,-2.833261
PM20D2,-2.7952056
WDR4,-2.8950734
WDR54,-2.844723
ITPRIP,-2.7984412
GLIPR1,-2.9326947
ZNF79,-2.8982286
PDGFB,-2.8965783
MAGT1,-2.833455
PURA,-2.67519
BPHL,-2.7692444
NOVA1,-2.555793
CRYZL1,-2.7627115
ERCC8,-2.8973696
IFIT2,-2.8922443
MRPS15,-0.88682747
HERPUD1,-2.7390707
ZNF2,-0.9103775
ATG3,-2.788415
DSCC1,-2.876843
GRINA,-2.7955556
GCNT4,-2.8192325
C1orf94,-2.8473587
PSMD5,-1.7589889
SLC4A11,-3.8230076
SCRN1,-2.6896896
SLFN12,-0.8817315
FGF18,-2.9535072
ELL3,-2.9055016
C14orf39,-2.8741477
PEF1,-2.8361752
C12orf40,-2.8388743
CLPP,-2.8648252
CD209,-2.8440537
SAXO1,-2.803834
C8orf76,-2.8173068
LAT,-2.859281
TNMD,-2.8298988
KLF5,-2.8219593
B3GNT2,0.20200491
SIRT7,-2.8253963
SPATA2,-2.7896392
AP5M1,-2.8242347
RABL6,-3.8928218
PDK3,-2.9503446
UGT2B4,-2.8665514
TMPRSS11B,-2.8668985
CHERP,-3.850492
NUBPL,-2.7421145
CLEC4F,-2.8340762
VTI1B,-2.8040311
PON1,-2.8566902
TIGD4,-2.839613
RXFP3,-2.8353875
NKX2-8,-2.8762293
LPAR5,-2.8537457
ZNF284,-2.8667629
DOLPP1,-2.8698184
UBE2Z,2.394477
PERM1,-2.854334
PTHLH,-2.8748279
SNX21,-2.9083028
PLTP,-2.8004882
FAM53A,-2.846268
GMEB1,-2.804421
SNX8,-2.880494
GFI1,-2.838243
PITPNB,-2.7780597
BMP8A,-2.8820121
MAFF,-2.8037095
NECAB1,-2.760239
ZFYVE26,-5.637569
ADRB3,-2.8467033
NPTX2,-2.728256
VASH2,-2.383671
FKBP8,-2.8688822
H2AFX,-2.8741016
CCNJ,-2.808491
TUFT1,-2.8171842
RBBP8NL,-2.83121
C1QTNF3,-2.8477294
YJU2,-2.8982387
RAB3D,-2.7276325
FHL5,-2.8453968
RPS3,-1.5269213
PIGM,-2.659394
MKRN3,-2.7333536
CLN8,-2.734976
PRSS57,-2.8466578
EYA2,-3.9425066
ZNF280C,-2.913641
TATDN3,-1.7899089
CELA1,-2.8601599
BMI1,-2.8288288
SPEM2,-2.8303611
SAMD15,-0.8530047
GPD1,-2.8572266
ANKRD29,-0.85048366
SC5D,-2.6390169
TONSL,-3.5210693
MTA1,-2.611294
GPRC5A,-1.7767615
ARL1,-0.82188153
CCNA2,-2.8607593
SLC30A4,-2.8919659
POLDIP2,-2.8040662
ZNF431,-2.7662778
OSGEPL1,-2.8511438
JUP,-4.5670414
ZMYND12,-2.8717163
ABHD17A,-2.8150895
NMNAT1,-2.8676605
SYNE4,-2.8724253
TM9SF1,-3.8142226
UGT2B28,-2.8149223
IFIT1B,-2.8476012
TRIM69,-2.8594315
B3GNT9,-1.8177805
AZI2,-2.6443734
ATCAY,-2.5945191
KCTD17,-2.9053993
ASB18,-2.8574471
PDLIM3,-0.8236034
CAPG,-2.890116
BTN2A1,-2.7697494
SLC38A9,-2.8338954
TMEM44,-2.850325
ZDHHC12,-2.8813705
NUFIP1,-2.9102435
ZNF195,-2.5999637
ATXN7L2,-2.7500067
FEZ1,-2.7586815
CEP68,-2.785087
KCTD16,-2.851256
MAGEC1,-2.8410463
SLC35B4,-2.7029452
C4orf50,-2.8410757
C1orf43,-2.7336392
KLK10,-2.7640786
CNOT7,-0.72107744
ZNF416,-2.7143536
LRRC32,-2.797565
FOLR2,-2.8886025
SEPHS1,-2.869751
RRAS,-2.8644235
MPPED2,-2.6473472
WBP4,-2.748856
HPX,-2.8623185
TK1,-2.8308876
KRAS,-2.7051923
EIF3M,-2.7058413
GFI1B,-2.8272462
ANXA9,-2.8412652
GOSR1,-2.7347178
DNAJC27,-2.6430352
ZNF28,-2.7798898
PIGK,-2.8103468
DNAJC9,-2.7788017
STK17B,-2.971385
FCF1,-2.7212656
TMEM129,-2.7079272
RNASEH2C,-2.857168
LEFTY1,-1.8223016
AURKA,-2.7594767
PPP1R3C,-2.78194
RFTN2,-2.958764
IMPA1,-2.8773015
DMTN,2.0214028
ANXA13,-2.842635
THPO,-1.7992268
C18orf63,-2.8431373
PYCR2,-2.8651376
