,0,1
GTF2H5,1.1081606,1.1657661
FTHL17,1.1081606,1.1657661
NXT1,1.1081606,1.1657661
RTL8C,1.1081606,1.1657661
CST6,1.1081606,1.1657661
MT1E,1.1081606,1.1657661
MAPK1IP1L,1.1081606,1.1657661
EIF4EBP1,1.1081606,1.1657661
IL13,1.1081606,1.1657661
KIAA1143,1.1081606,1.1657661
CSAG1,1.1081606,1.1657661
SCT,1.1081606,1.1657661
TBX20,1.1081606,1.1657661
RPS27,1.1081606,1.1657661
DCDC2C,1.1081606,1.1657661
CMTM7,1.1081606,1.1657661
CALML5,1.1081606,1.1657661
C11orf74,1.1081606,1.1657661
CKLF,1.1081606,1.1657661
COX7A2,1.1081606,1.1657661
IL15,1.1081606,1.1657661
ZFP64,1.1081606,1.1657661
ENY2,1.1081606,1.1657661
BRD8,1.1081606,1.1657661
TRIM43,1.1081606,1.1657661
ATP5MC1,1.1081606,1.1657661
RPP14,1.1081606,1.1657661
HIST2H2BE,1.1081606,1.1657661
MRPS21,1.1081606,1.1657661
HIST1H2BB,1.1081606,1.1657661
MRPS17,1.1081606,1.1657661
SPINK2,1.1081606,1.1657661
TMEM14A,1.1081606,1.1657661
C9orf40,1.1081606,1.1657661
NDUFAB1,1.1081606,1.1657661
SERP1,1.1081606,1.1657661
RPLP1,1.1081606,1.1657661
CFAP97D1,1.1081606,1.1657661
C3orf18,1.1081606,1.1657661
FANCD2OS,1.1081606,1.1657661
CCL3,1.1081606,1.1657661
PMAIP1,1.1081606,1.1657661
ACAA2,1.1081606,1.1657661
GGTLC1,1.1081606,1.1657661
BLOC1S4,1.1081606,1.1657661
C1orf162,1.1081606,1.1657661
HBEGF,1.1081606,1.1657661
CISD3,1.1081606,1.1657661
TMEM256,1.1081606,1.1657661
NPPA,1.1081606,1.1657661
TMEM42,1.1081606,1.1657661
TMEM250,1.1081606,1.1657661
TRIM49C,1.1081606,1.1657661
TXNRD3,1.1081606,1.1657661
MS4A13,1.1081606,1.1657661
RETN,1.1081606,1.1657661
HIGD1C,1.1081606,1.1657661
SF3B2,1.1081606,1.1657661
SPATA33,1.1081606,1.1657661
PAIP2,1.1081606,1.1657661
GAPT,1.1081606,1.1657661
DYNLT3,1.1081606,1.1657661
FABP7,1.1081606,1.1657661
REP15,1.1081606,1.1657661
NDUFA3,1.1081606,1.1657661
SPATA24,1.1081606,1.1657661
BANF2,1.1081606,1.1657661
SLURP1,1.1081606,1.1657661
TXNRD3NB,1.1081606,1.1657661
LSMEM1,1.1081606,1.1657661
CTNNBL1,1.1081606,1.1657661
PRM1,1.1081606,1.1657661
PSORS1C1,1.1081606,1.1657661
RPA3,1.1081606,1.1657661
MRPS18C,1.1081606,1.1657661
CSTB,1.1081606,1.1657661
TEX19,1.1081606,1.1657661
USP15,1.1081606,1.1657661
VN1R1,1.1081606,1.1657661
CLEC5A,1.1081606,1.1657661
MZT2B,1.1081606,1.1657661
C11orf71,1.1081606,1.1657661
TAS2R50,1.1081606,1.1657661
IL5,1.1081606,1.1657661
H3F3C,1.1081606,1.1657661
TMEM60,1.1081606,1.1657661
PAGE1,1.1081606,1.1657661
PHLDA3,1.1081606,1.1657661
AHSA2P,1.1081606,1.1657661
MERTK,1.1081606,1.1657661
RNASE9,1.1081606,1.1657661
RIPPLY2,1.1081606,1.1657661
GCK,1.1081606,1.1657661
PKP1,1.1081606,1.1657661
RPL36,1.1081606,1.1657661
MBD4,1.1081606,1.1657661
LY6G6C,1.1081606,1.1657661
PIH1D3,1.1081606,1.1657661
JCHAIN,1.1081606,1.1657661
OPALIN,1.1081606,1.1657661
TMEM154,1.1081606,1.1657661
SPINK4,1.1081606,1.1657661
SIDT1,1.1081606,1.1657661
C15orf40,1.1081606,1.1657661
TET3,1.1081606,1.1657661
PLA2G2E,1.1081606,1.1657661
HBZ,1.1081606,1.1657661
NDUFB3,1.1081606,1.1657661
CDK2AP2,1.1081606,1.1657661
TAS2R30,1.1081606,1.1657661
POLG2,1.1081606,1.1657661
IGLL1,1.1081606,1.1657661
NKX6-3,1.1081606,1.1657661
DEFB118,1.1081606,1.1657661
MSMP,1.1081606,1.1657661
CST9,1.1081606,1.1657661
OCM2,1.1081606,1.1657661
GHRH,1.1081606,1.1657661
TPRKB,1.1081606,1.1657661
CMTM3,1.1081606,1.1657661
HBM,1.1081606,1.1657661
TMEM215,1.1081606,1.1657661
TAS2R8,1.1081606,1.1657661
ZG16B,1.1081606,1.1657661
TMEM52,1.1081606,1.1657661
B2M,1.1081606,1.1657661
SMIM19,1.1081606,1.1657661
TMEM119,1.1081606,1.1657661
LCN15,1.1081606,1.1657661
NPPB,1.1081606,1.1657661
CLEC19A,1.1081606,1.1657661
CDC42SE1,1.1081606,1.1657661
C3orf22,1.1081606,1.1657661
HIGD1B,1.1081606,1.1657661
DNAJC24,1.1081606,1.1657661
CDPF1,1.1081606,1.1657661
SSX1,1.1081606,1.1657661
TMEM126B,1.1081606,1.1657661
PTTG2,1.1081606,1.1657661
FAM163B,1.1081606,1.1657661
IFNA8,1.1081606,1.1657661
TMEM125,1.1081606,1.1657661
NPW,1.1081606,1.1657661
N6AMT1,1.1081606,1.1657661
C17orf103,1.1081606,1.1657661
OTOR,1.1081606,1.1657661
OTOS,1.1081606,1.1657661
RAMP1,1.1081606,1.1657661
OSM,1.1081606,1.1657661
RNASE11,1.1081606,1.1657661
TEN1,1.1081606,1.1657661
SERTAD3,1.1081606,1.1657661
IL23A,1.1081606,1.1657661
PYCARD,1.1081606,1.1657661
C15orf53,1.1081606,1.1657661
CRIPT,1.1081606,1.1657661
INTS6,1.1081606,1.1657661
SEM1,1.1081606,1.1657661
SHISAL2A,1.1081606,1.1657661
CGA,1.1081606,1.1657661
TCEAL3,1.1081606,1.1657661
IFRG15,1.1081606,1.1657661
TAC1,1.1081606,1.1657661
NDUFB1,1.1081606,1.1657661
SMIM21,1.1081606,1.1657661
AL049829.1,1.1081606,1.1657661
RNASE3,1.1081606,1.1657661
ANKRD37,1.1081606,1.1657661
KISS1,1.1081606,1.1657661
OIP5,1.1081606,1.1657661
PTH,1.1081606,1.1657661
CST4,1.1081606,1.1657661
IL36A,1.1081606,1.1657661
RNASE13,1.1081606,1.1657661
C1orf54,1.1081606,1.1657661
C15orf61,1.1081606,1.1657661
FAM9C,1.1081606,1.1657661
PPIL3,1.1081606,1.1657661
HIST1H2BM,1.1081606,1.1657661
ISCA1,1.1081606,1.1657661
TAC4,1.1081606,1.1657661
KRTAP4-5,1.1081606,1.1657661
C1orf186,1.1081606,1.1657661
LARS2,1.1081606,1.1657661
C9orf85,1.1081606,1.1657661
SUB1,1.1081606,1.1657661
CER1,1.1081606,1.1657661
CERS6,1.1081606,1.1657661
FGF16,1.1081606,1.1657661
GSTA1,1.1081606,1.1657661
TSTD1,1.1081606,1.1657661
ISG15,1.1081606,1.1657661
H2BFWT,1.1081606,1.1657661
SOX17,1.1081606,1.1657661
MRPL36,1.1081606,1.1657661
CYCS,1.1081606,1.1657661
CSTA,1.1081606,1.1657661
IFNA10,1.1081606,1.1657661
CYYR1,1.1081606,1.1657661
ANAPC13,1.1081606,1.1657661
SST,1.1081606,1.1657661
MFGE8,1.1081606,1.1657661
COLCA2,1.1081606,1.1657661
WDR83OS,1.1081606,1.1657661
MRPL30,1.1081606,1.1657661
GTF2A2,1.1081606,1.1657661
APOM,1.1081606,1.1657661
MTTP,1.1081606,1.1657661
C1orf189,1.1081606,1.1657661
C5orf15,1.1081606,1.1657661
LAGE3,1.1081606,1.1657661
SELENOK,1.1081606,1.1657661
POLD4,1.1081606,1.1657661
CENPX,1.1081606,1.1657661
PAEP,1.1081606,1.1657661
CT47B1,1.1081606,1.1657661
HMGA1,1.1081606,1.1657661
LY6L,1.1081606,1.1657661
HBA2,1.1081606,1.1657661
INAFM1,1.1081606,1.1657661
MLH1,1.1081606,1.1657661
GTSF1L,1.1081606,1.1657661
CST7,1.1081606,1.1657661
AC022532.1,1.1081606,1.1657661
NDUFB7,1.1081606,1.1657661
ATP6V1F,1.1081606,1.1657661
ACOT6,1.1081606,1.1657661
NAT14,1.1081606,1.1657661
TMEM207,1.1081606,1.1657661
TAS2R31,1.1081606,1.1657661
FAM167A,1.1081606,1.1657661
ERICH2,1.1081606,1.1657661
KLRC4,1.1081606,1.1657661
MS4A5,1.1081606,1.1657661
NUTM2B,1.1081606,1.1657661
ARMCX6,1.1081606,1.1657661
LCE5A,1.1081606,1.1657661
LY6G6D,1.1081606,1.1657661
AGR3,1.1081606,1.1657661
SAP25,1.1081606,1.1657661
RPRML,1.1081606,1.1657661
MAL,1.1081606,1.1657661
CDKN2D,1.1081606,1.1657661
RBP2,1.1081606,1.1657661
TIMM10,1.1081606,1.1657661
IL7,1.1081606,1.1657661
KCNE4,1.1081606,1.1657661
IL4,1.1081606,1.1657661
ICOS,1.1081606,1.1657661
CPLX4,1.1081606,1.1657661
PIN4,1.1081606,1.1657661
HAUS2,1.1081606,1.1657661
C16orf91,1.1081606,1.1657661
MRPL27,1.1081606,1.1657661
FAM163A,1.1081606,1.1657661
PVALB,1.1081606,1.1657661
RP11-211G3.3,1.1081606,1.1657661
GOLGA6B,1.1081606,1.1657661
UCMA,1.1081606,1.1657661
SNRPE,1.1081606,1.1657661
TMEM225,1.1081606,1.1657661
RPLP2,1.1081606,1.1657661
UBD,1.1081606,1.1657661
CDC42SE2,1.1081606,1.1657661
HIGD1A,1.1081606,1.1657661
KRTAP10-10,1.1081606,1.1657661
DEFB112,1.1081606,1.1657661
RP11-508N12.4,1.1081606,1.1657661
IFNL3,1.1081606,1.1657661
USP49,1.1081606,1.1657661
IFNB1,1.1081606,1.1657661
C12orf71,1.1081606,1.1657661
EVA1A,1.1081606,1.1657661
ZNHIT3,1.1081606,1.1657661
CDC26,1.1081606,1.1657661
DPPA3,1.1081606,1.1657661
AKAP9,1.1081606,1.1657661
NINL,1.1081606,1.1657661
C4orf45,1.1081606,1.1657661
GLUL,1.1081606,1.1657661
PPP1R14A,1.1081606,1.1657661
SPATA3,1.1081606,1.1657661
TCIM,1.1081606,1.1657661
KCNE5,1.1081606,1.1657661
OXLD1,1.1081606,1.1657661
PQLC2L,1.1081606,1.1657661
IGSF3,1.1081606,1.1657661
ARHGAP11B,1.1081606,1.1657661
RAET1L,1.1081606,1.1657661
ARPP19,1.1081606,1.1657661
CRH,1.1081606,1.1657661
TNFAIP8L2,1.1081606,1.1657661
NRN1,1.1081606,1.1657661
HIST2H2BF,1.1081606,1.1657661
ARHGAP33,1.1081606,1.1657661
STUM,1.1081606,1.1657661
AC087645.1,1.1081606,1.1657661
IL37,1.1081606,1.1657661
SLC2A2,1.1081606,1.1657661
CLEC2A,1.1081606,1.1657661
TMEM158,1.1081606,1.1657661
TMEM220,1.1081606,1.1657661
RNASE12,1.1081606,1.1657661
REG1A,1.1081606,1.1657661
PRIMA1,1.1081606,1.1657661
BCL2,1.1081606,1.1657661
CCDC140,1.1081606,1.1657661
C1D,1.1081606,1.1657661
SRGAP1,1.1081606,1.1657661
REG3G,1.1081606,1.1657661
IGSF23,1.1081606,1.1657661
FABP12,1.1081606,1.1657661
CITED4,1.1081606,1.1657661
KRTAP4-12,1.1081606,1.1657661
SELENOM,1.1081606,1.1657661
PITX1,1.1081606,1.1657661
TAL2,1.1081606,1.1657661
C19orf70,1.1081606,1.1657661
TLR7,1.1081606,1.1657661
C3orf35,1.1081606,1.1657661
POLR3K,1.1081606,1.1657661
KRTAP4-6,1.1081606,1.1657661
SERHL2,1.1081606,1.1657661
SPATA25,1.1081606,1.1657661
AARD,1.1081606,1.1657661
TMEM139,1.1081606,1.1657661
LARP1B,1.1081606,1.1657661
NDUFC1,1.1081606,1.1657661
C10orf126,1.1081606,1.1657661
ZRSR2P1,1.1081606,1.1657661
KRTAP4-8,1.1081606,1.1657661
MS4A12,1.1081606,1.1657661
GABRA2,1.1081606,1.1657661
C11orf91,1.1081606,1.1657661
GLIPR2,1.1081606,1.1657661
BEX2,1.1081606,1.1657661
C2CD6,1.1081606,1.1657661
FAM9B,1.1081606,1.1657661
CXorf66,1.1081606,1.1657661
POTEG,1.1081606,1.1657661
INO80C,1.1081606,1.1657661
TMEM247,1.1081606,1.1657661
NOMO3,1.1081606,1.1657661
LHB,1.1081606,1.1657661
KLRC3,1.1081606,1.1657661
H1FOO,1.1081606,1.1657661
GALP,1.1081606,1.1657661
LAMTOR4,1.1081606,1.1657661
LRRC20,1.1081606,1.1657661
BGLAP,1.1081606,1.1657661
KLRF2,1.1081606,1.1657661
CDC42EP2,1.1081606,1.1657661
KCNE3,1.1081606,1.1657661
FAM174A,1.1081606,1.1657661
AP2M1,1.1081606,1.1657661
FAM241B,1.1081606,1.1657661
FBXO48,1.1081606,1.1657661
PLAC8L1,1.1081606,1.1657661
TEX43,1.1081606,1.1657661
PDE6G,1.1081606,1.1657661
TSHB,1.1081606,1.1657661
C5orf24,1.1081606,1.1657661
TP53AIP1,1.1081606,1.1657661
OVOL3,1.1081606,1.1657661
GIP,1.1081606,1.1657661
TAS2R16,1.1081606,1.1657661
MIF,1.1081606,1.1657661
C1orf52,1.1081606,1.1657661
GSTA5,1.1081606,1.1657661
TTC32,1.1081606,1.1657661
NDUFA5,1.1081606,1.1657661
IFNL1,1.1081606,1.1657661
MAGEA8,1.1081606,1.1657661
PIGP,1.1081606,1.1657661
SIT1,1.1081606,1.1657661
MS4A2,1.1081606,1.1657661
RNF183,1.1081606,1.1657661
STT3B,1.1081606,1.1657661
ILF3,1.1081606,1.1657661
IGFL3,1.1081606,1.1657661
FABP5,1.1081606,1.1657661
C1orf122,1.1081606,1.1657661
SMIM23,1.1081606,1.1657661
C10orf82,1.1081606,1.1657661
ATP5MG,1.1081606,1.1657661
MUSTN1,1.1081606,1.1657661
METTL14,1.1081606,1.1657661
MS4A3,1.1081606,1.1657661
HEBP1,1.1081606,1.1657661
C12orf42,1.1081606,1.1657661
TAS2R9,1.1081606,1.1657661
REG3A,1.1081606,1.1657661
RAB6C,1.1081606,1.1657661
PDRG1,1.1081606,1.1657661
MS4A15,1.1081606,1.1657661
LPCAT2,1.1081606,1.1657661
GIMAP7,1.1081606,1.1657661
THOC3,1.1081606,1.1657661
C2CD4D,1.1081606,1.1657661
GCSAML,1.1081606,1.1657661
UGDH,1.1081606,1.1657661
NAT8,1.1081606,1.1657661
CMTM6,1.1081606,1.1657661
ANXA2R,1.1081606,1.1657661
IL31,1.1081606,1.1657661
NDUFA4,1.1081606,1.1657661
ZNF581,1.1081606,1.1657661
PLET1,1.1081606,1.1657661
UBALD2,1.1081606,1.1657661
HYPK,1.1081606,1.1657661
RPRM,1.1081606,1.1657661
EMC6,1.1081606,1.1657661
CST11,1.1081606,1.1657661
PFDN4,1.1081606,1.1657661
IFNL2,1.1081606,1.1657661
TEX29,1.1081606,1.1657661
TEX44,1.1081606,1.1657661
MRPL54,1.1081606,1.1657661
DSTN,1.1081606,1.1657661
TMEM174,1.1081606,1.1657661
CARNS1,1.1081606,1.1657661
SRP14,1.1081606,1.1657661
LOR,1.1081606,1.1657661
FCGR3B,1.1081606,1.1657661
TTC26,1.1081606,1.1657661
FAM153B,1.1081606,1.1657661
FRG2,1.1081606,1.1657661
FMC1,1.1081606,1.1657661
UFM1,1.1081606,1.1657661
ZNF705A,1.1081606,1.1657661
EID2,1.1081606,1.1657661
PLAC8,1.1081606,1.1657661
FAM104B,1.1081606,1.1657661
C16orf90,1.1081606,1.1657661
TMEM170B,1.1081606,1.1657661
AC009065.1,1.1081606,1.1657661
MED9,1.1081606,1.1657661
CSN2,1.1081606,1.1657661
LCNL1,1.1081606,1.1657661
RPL22,1.1081606,1.1657661
HSPE1,1.1081606,1.1657661
TOMM5,1.1081606,1.1657661
KRTAP4-9,1.1081606,1.1657661
SPANXN2,1.1081606,1.1657661
TMEM61,1.1081606,1.1657661
CD302,1.1081606,1.1657661
SAMD5,1.1081606,1.1657661
SELENOW,1.1081606,1.1657661
ZBED2,1.1081606,1.1657661
PANK3,1.1081606,1.1657661
FKBP15,1.1081606,1.1657661
CDA,1.1081606,1.1657661
GTF2IRD2B,1.1081606,1.1657661
TIMM8A,1.1081606,1.1657661
FAM241A,1.1081606,1.1657661
C17orf98,1.1081606,1.1657661
ARL9,1.1081606,1.1657661
SIGLEC14,1.1081606,1.1657661
SORCS3,1.1081606,1.1657661
TNFRSF13C,1.1081606,1.1657661
AKAIN1,1.1081606,1.1657661
PRCD,1.1081606,1.1657661
CCDC144NL,1.1081606,1.1657661
RARRES2,1.1081606,1.1657661
RNASE7,1.1081606,1.1657661
RPEL1,1.1081606,1.1657661
CBWD2,1.1081606,1.1657661
MRGPRX4,1.1081606,1.1657661
CLC,1.1081606,1.1657661
IPO11,1.1081606,1.1657661
MARK1,1.1081606,1.1657661
TCL1B,1.1081606,1.1657661
NCOA5,1.1081606,1.1657661
KCNJ6,1.1081606,1.1657661
ZNF428,1.1081606,1.1657661
TEDDM1,1.1081606,1.1657661
SF3B6,1.1081606,1.1657661
FABP6,1.1081606,1.1657661
GPX5,1.1081606,1.1657661
SEC61B,1.1081606,1.1657661
CMTM8,1.1081606,1.1657661
GGACT,1.1081606,1.1657661
CXCL14,1.1081606,1.1657661
GCHFR,1.1081606,1.1657661
CTAGE6,1.1081606,1.1657661
NINJ1,1.1081606,1.1657661
PPP1R14D,1.1081606,1.1657661
RPL30,1.1081606,1.1657661
NNMT,1.1081606,1.1657661
KRTAP10-2,1.1081606,1.1657661
TIMM8B,1.1081606,1.1657661
PSORS1C2,1.1081606,1.1657661
CXCL16,1.1081606,1.1657661
GNPNAT1,1.1081606,1.1657661
LBH,1.1081606,1.1657661
DTD2,1.1081606,1.1657661
TMEM253,1.1081606,1.1657661
EBF4,1.1081606,1.1657661
GRP,1.1081606,1.1657661
MAGEA3,1.1081606,1.1657661
PPIA,1.1081606,1.1657661
FUOM,1.1081606,1.1657661
SNU13,1.1081606,1.1657661
CD7,1.1081606,1.1657661
ZNF524,1.1081606,1.1657661
ACOT13,1.1081606,1.1657661
TAS2R46,1.1081606,1.1657661
C20orf27,1.1081606,1.1657661
MAGEA6,1.1081606,1.1657661
TSPO2,1.1081606,1.1657661
NNAT,1.1081606,1.1657661
FOXL2NB,1.1081606,1.1657661
ZDBF2,1.1081606,1.1657661
AP5S1,1.1081606,1.1657661
SPCS3,1.1081606,1.1657661
HTR5A-AS1,1.1081606,1.1657661
PLAC1,1.1081606,1.1657661
TMEM99,1.1081606,1.1657661
TAS2R42,1.1081606,1.1657661
ANAPC4,1.1081606,1.1657661
COX16,1.1081606,1.1657661
MRPL42,1.1081606,1.1657661
SMAD1,1.1081606,1.1657661
NUDT15,1.1081606,1.1657661
FAM218A,1.1081606,1.1657661
C21orf62,1.1081606,1.1657661
TMEM14B,1.1081606,1.1657661
VMA21,1.1081606,1.1657661
KHDC1L,1.1081606,1.1657661
TAS2R40,1.1081606,1.1657661
DCANP1,1.1081606,1.1657661
GLOD5,1.1081606,1.1657661
UCP2,1.1081606,1.1657661
KIAA1024L,1.1081606,1.1657661
RNF224,1.1081606,1.1657661
C12orf54,1.1081606,1.1657661
AMTN,1.1081606,1.1657661
TOMM22,1.1081606,1.1657661
KLRD1,1.1081606,1.1657661
IFT20,1.1081606,1.1657661
RIDA,1.1081606,1.1657661
RPS25,1.1081606,1.1657661
COMMD10,1.1081606,1.1657661
FKBP1B,1.1081606,1.1657661
TPPP2,1.1081606,1.1657661
S100A1,1.1081606,1.1657661
VAMP4,1.1081606,1.1657661
DLEU7,1.1081606,1.1657661
SSPN,1.1081606,1.1657661
SUZ12,1.1081606,1.1657661
TSEN15,1.1081606,1.1657661
RNF225,1.1081606,1.1657661
LAMTOR5,1.1081606,1.1657661
HMGN5,1.1081606,1.1657661
ZHX1,1.1081606,1.1657661
XRN1,1.1081606,1.1657661
HS6ST3,1.1081606,1.1657661
CDC42BPB,1.1081606,1.1657661
SERTAD1,1.1081606,1.1657661
C3orf14,1.1081606,1.1657661
RFPL4AL1,1.1081606,1.1657661
UTF1,1.1081606,1.1657661
IL12A,1.1081606,1.1657661
LYZL6,1.1081606,1.1657661
CTF1,1.1081606,1.1657661
TAC3,1.1081606,1.1657661
PARM1,1.1081606,1.1657661
PMM1,1.1081606,1.1657661
EBLN1,1.1081606,1.1657661
MRPS16,1.1081606,1.1657661
C11orf53,1.1081606,1.1657661
TMEM81,1.1081606,1.1657661
FRG2B,1.1081606,1.1657661
SPN,1.1081606,1.1657661
MAGEC2,1.1081606,1.1657661
LHX4,1.1081606,1.1657661
MAP6D1,1.1081606,1.1657661
LYPD2,1.1081606,1.1657661
CRCP,1.1081606,1.1657661
ACKR1,1.1081606,1.1657661
TMEM221,1.1081606,1.1657661
CGB7,1.1081606,1.1657661
CXorf40B,1.1081606,1.1657661
AGRP,1.1081606,1.1657661
FAM216B,1.1081606,1.1657661
CCDC160,1.1081606,1.1657661
ODF4,1.1081606,1.1657661
PTGES3L,1.1081606,1.1657661
IMP3,1.1081606,1.1657661
CKS2,1.1081606,1.1657661
C5orf63,1.1081606,1.1657661
PRAMEF3,1.1081606,1.1657661
ROPN1,1.1081606,1.1657661
ITM2A,1.1081606,1.1657661
PLP2,1.1081606,1.1657661
C2orf50,1.1081606,1.1657661
ARL6IP6,1.1081606,1.1657661
EBLN2,1.1081606,1.1657661
MIEN1,1.1081606,1.1657661
CHCHD7,1.1081606,1.1657661
C19orf18,1.1081606,1.1657661
CD47,1.1081606,1.1657661
STAT6,1.1081606,1.1657661
PMCH,1.1081606,1.1657661
TCEAL6,1.1081606,1.1657661
CCDC126,1.1081606,1.1657661
TSHZ2,1.1081606,1.1657661
TEX38,1.1081606,1.1657661
C1orf158,1.1081606,1.1657661
FTO,1.1081606,1.1657661
TMEM252,1.1081606,1.1657661
TMEM273,1.1081606,1.1657661
TCAF2,1.1081606,1.1657661
CBY1,1.1081606,1.1657661
MMP14,1.1081606,1.1657661
ANAPC15,1.1081606,1.1657661
LYSMD2,1.1081606,1.1657661
ARMCX3,1.1081606,1.1657661
TREML4,1.1081606,1.1657661
SAMD13,1.1081606,1.1657661
IL15RA,1.1081606,1.1657661
LIME1,1.1081606,1.1657661
RNASE10,1.1081606,1.1657661
MS4A8,1.1081606,1.1657661
ZC3H4,1.1081606,1.1657661
CRABP1,1.1081606,1.1657661
C17orf99,1.1081606,1.1657661
EIF4EBP3,1.1081606,1.1657661
TIFAB,1.1081606,1.1657661
KRBOX4,1.1081606,1.1657661
CMTM2,1.1081606,1.1657661
ZDHHC11B,1.1081606,1.1657661
NDUFA11,1.1081606,1.1657661
CNTF,1.1081606,1.1657661
TMEM86B,1.1081606,1.1657661
TMEM187,1.1081606,1.1657661
C15orf48,1.1081606,1.1657661
FCGR2B,1.1081606,1.1657661
HS6ST1,1.1081606,1.1657661
NBL1,1.1081606,1.1657661
NBPF10,1.1081606,1.1657661
TPGS1,1.1081606,1.1657661
RNF7,1.1081606,1.1657661
IL33,1.1081606,1.1657661
NPM3,1.1081606,1.1657661
FABP2,1.1081606,1.1657661
NDUFA2,1.1081606,1.1657661
UBQLN4,1.1081606,1.1657661
EQTN,1.1081606,1.1657661
LSM7,1.1081606,1.1657661
ULBP2,1.1081606,1.1657661
PCLAF,1.1081606,1.1657661
MTCP1,1.1081606,1.1657661
IKBKG,1.1081606,1.1657661
LPL,1.1081606,1.1657661
IL36G,1.1081606,1.1657661
PLA2G2C,1.1081606,1.1657661
NACA2,1.1081606,1.1657661
KRTAP10-1,1.1081606,1.1657661
ENO3,1.1081606,1.1657661
BOK,1.1081606,1.1657661
SNHG28,1.1081606,1.1657661
TNFSF4,1.1081606,1.1657661
RFPL4A,1.1081606,1.1657661
MCRIP2,1.1081606,1.1657661
DAD1,1.1081606,1.1657661
LCN1,1.1081606,1.1657661
LGALS16,1.1081606,1.1657661
NPIPB11,1.1081606,1.1657661
TMEM69,1.1081606,1.1657661
NUDT8,1.1081606,1.1657661
IL26,1.1081606,1.1657661
EDDM3A,1.1081606,1.1657661
VAMP8,1.1081606,1.1657661
SLC2A8,1.1081606,1.1657661
LIN52,1.1081606,1.1657661
FXYD6,1.1081606,1.1657661
GATS,1.1081606,1.1657661
BET1L,1.1081606,1.1657661
HCFC1R1,1.1081606,1.1657661
PPP1R1B,1.1081606,1.1657661
SLC7A11,1.1081606,1.1657661
MSGN1,1.1081606,1.1657661
EIF1AX,1.1081606,1.1657661
SAA2,1.1081606,1.1657661
ASPRV1,1.1081606,1.1657661
SLC30A5,1.1081606,1.1657661
RPS29,1.1081606,1.1657661
CEBPD,1.1081606,1.1657661
C12orf74,1.1081606,1.1657661
OBP2B,1.1081606,1.1657661
DIO3,1.1081606,1.1657661
TNFAIP8,1.1081606,1.1657661
VHLL,1.1081606,1.1657661
AC011484.1,1.1081606,1.1657661
MAGEB18,1.1081606,1.1657661
SCARA5,1.1081606,1.1657661
CNIH1,1.1081606,1.1657661
C3orf80,1.1081606,1.1657661
FAM86C1,1.1081606,1.1657661
ABRACL,1.1081606,1.1657661
KRTAP10-11,1.1081606,1.1657661
BEX3,1.1081606,1.1657661
GP9,1.1081606,1.1657661
INTS1,1.1081606,1.1657661
MTURN,1.1081606,1.1657661
SMIM4,1.1081606,1.1657661
HTRA2,1.1081606,1.1657661
SELENOV,1.1081606,1.1657661
RPP38,1.1081606,1.1657661
TRNP1,1.1081606,1.1657661
RPA4,1.1081606,1.1657661
FAM183A,1.1081606,1.1657661
AURKAIP1,1.1081606,1.1657661
EIF1AD,1.1081606,1.1657661
TIMM9,1.1081606,1.1657661
FFAR3,1.1081606,1.1657661
C4B,1.1081606,1.1657661
KLRG1,1.1081606,1.1657661
RELL1,1.1081606,1.1657661
DUS2,1.1081606,1.1657661
MFSD6,1.1081606,1.1657661
RGS13,1.1081606,1.1657661
UBE2V2,1.1081606,1.1657661
ACYP1,1.1081606,1.1657661
TCEAL5,1.1081606,1.1657661
PPP1R27,1.1081606,1.1657661
NUDT2,1.1081606,1.1657661
CRIP1,1.1081606,1.1657661
PNMA8A,1.1081606,1.1657661
HIGD2A,1.1081606,1.1657661
ANO6,1.1081606,1.1657661
ULBP3,1.1081606,1.1657661
SECTM1,1.1081606,1.1657661
PLLP,1.1081606,1.1657661
RPS19BP1,1.1081606,1.1657661
MCTS1,1.1081606,1.1657661
MRGPRX3,1.1081606,1.1657661
C17orf97,1.1081606,1.1657661
C1orf194,1.1081606,1.1657661
BORCS8,1.1081606,1.1657661
TBCA,1.1081606,1.1657661
PRM2,1.1081606,1.1657661
BANF1,1.1081606,1.1657661
TXNL4B,1.1081606,1.1657661
POTEM,1.1081606,1.1657661
CDR1,1.1081606,1.1657661
BOP1,1.1081606,1.1657661
THEM5,1.1081606,1.1657661
GAST,1.1081606,1.1657661
BTF3L4,1.1081606,1.1657661
SHISAL2B,1.1081606,1.1657661
SYNJ2BP,1.1081606,1.1657661
ANKRD66,1.1081606,1.1657661
SDHAF3,1.1081606,1.1657661
EIF4A1,1.1081606,1.1657661
RBP1,1.1081606,1.1657661
IL17B,1.1081606,1.1657661
CKS1B,1.1081606,1.1657661
C17orf49,1.1081606,1.1657661
OPTC,1.1081606,1.1657661
TMEM233,1.1081606,1.1657661
CSF3,1.1081606,1.1657661
COX7A1,1.1081606,1.1657661
MORF4L2,1.1081606,1.1657661
PLGRKT,1.1081606,1.1657661
DYDC2,1.1081606,1.1657661
TCEAL2,1.1081606,1.1657661
GSKIP,1.1081606,1.1657661
PFDN5,1.1081606,1.1657661
POLR2I,1.1081606,1.1657661
CYREN,1.1081606,1.1657661
NSMCE2,1.1081606,1.1657661
LSM2,1.1081606,1.1657661
TMEM219,1.1081606,1.1657661
LY6G5B,1.1081606,1.1657661
CXorf21,1.1081606,1.1657661
MGST1,1.1081606,1.1657661
