,0
ARHGEF39,-3.8486617
STX10,-3.8065338
TMEM108,-3.7051013
DUSP6,-2.5332353
RTL5,-1.4768369
HTR3C,-3.8339074
NEMP2,-3.8068824
POM121L2,-3.8179138
PTGFR,-3.8134205
PAPSS1,-4.773061
RPL6,-3.3738
RLF,-5.4355326
ZPBP,-3.8165822
JMJD7,-1.8427603
SERPINA11,-3.8539035
PLPP7,-4.0075912
UBE2W,-3.5759237
NMUR2,-2.640898
GAR1,-3.9253054
C19orf57,-3.7865398
CHIT1,-3.8235176
CDR2,-3.7474036
GLYATL1,-3.8101401
YWHAQ,-3.2779014
SSR1,-3.4794273
FHOD1,-5.1308866
DUSP26,-3.6893885
H2AFJ,-3.8994195
NAF1,-3.8794878
DHRS12,-3.957169
KCTD15,-2.4651597
SLC39A11,-3.8813872
PLAG1,-3.7017179
ZNF792,-3.7752907
CAPZA2,-3.525546
MIA2,-3.826131
WBP1L,-3.4434555
RAB33A,-2.6571805
TATDN1,-3.7150204
FAM83E,-3.803244
QKI,-3.4204476
SH2D7,1.0173888
APOBEC3B,-3.8103724
HSPB7,-3.8569665
SELL,-3.8642018
HIC1,-0.55380344
ZNF768,-3.821741
LRRC42,-3.7775652
POLR2B,3.3697195
RNFT1,-3.7466154
FOXI2,-3.8874543
STRADB,-3.9289298
WIPF3,-3.70959
RTF2,-3.6957102
PIGN,-5.0824957
FAM47A,-3.8287816
FGFR2,-6.0794163
PRSS54,-2.6302848
FOXA3,-3.9029481
TERF1,-3.5208876
DAP3,-3.735694
CKAP5,-4.75622
ZNF205,-3.9006004
BHLHE40,-3.8325596
ZNF329,-3.6809714
PPID,-3.7408066
DIABLO,-2.4918735
SOWAHC,-3.756691
ZNF266,-3.7195776
RPS3A,0.046456814
E2F1,-3.9258583
CRYGA,-2.6756063
NEPRO,-3.5820844
NEIL3,-3.891646
CTSZ,-3.9023302
NOX3,-5.0645733
DOK2,-3.859024
GINS1,-3.7586694
PGC,-1.7866683
MFAP4,-3.9416997
RGS20,-3.9616165
HS3ST3B1,-3.964573
PSG6,-3.8534405
LCMT1,-3.7022898
FBXL3,-3.5519993
TIMM21,-3.7992728
ARMC12,-3.871636
PARP16,-3.7577605
TNFAIP1,-3.324619
PAQR3,-3.4911077
CNOT8,-3.6113658
CENPI,-3.8638515
DCN,-3.8834794
MISP,-3.8307798
CLNK,-3.8508253
SLC22A25,-3.8351579
CRYM,-4.019082
SELENOI,-3.5852697
NFKBID,-3.9018366
HSD17B13,-3.941741
CPA2,-3.8591485
AKAP3,-3.8274543
CNN1,-3.799839
APCDD1L,-3.8259115
PEX14,-3.840411
TRIM29,-3.8233848
THAP3,-3.8044496
TM9SF4,-4.9356017
ABHD17B,-3.570592
IL1R1,-3.7351227
RPL13A,-3.6122553
UBQLN3,-2.6380723
NGDN,-3.629587
RSPO1,-3.869028
CHID1,-3.7986119
LHFPL3,-3.920946
LRR1,-1.8211901
MMAB,-3.8992493
FCMR,-3.7643573
SLC16A6,-3.8918478
RAB4A,-2.659278
WDR61,-3.6820188
GPATCH11,-3.781127
L3HYPDH,-1.8508837
NFKBIA,-3.5674815
ZDHHC20,-3.728381
PRSS1,-3.8864114
PLEKHG7,-3.8629491
CDH24,-5.0429864
SSTR2,-3.728655
ZNF256,-1.7712798
REEP1,-3.031368
OTUD3,-3.643665
SIGLEC11,-3.8362374
PRIM1,-3.675341
AGFG1,-3.327747
CTSG,-3.867751
ZSCAN22,-1.8333819
M6PR,-3.6207645
USP46,-1.4772799
AKR1C3,-3.8278286
SOX15,-3.8594365
MIPOL1,-3.7936766
CDC25C,-3.9434538
PURG,-3.6724086
LANCL3,-3.867866
DCUN1D1,-3.6680033
GIPC2,-2.6514094
TRIM34,-3.8402884
BSX,-3.9187248
CCDC121,-3.8091521
TRIM59,-3.9305024
CHMP3,-3.4315546
ZNF385B,-3.8748534
BARX1,-3.9081893
GSG1,-1.8033168
SHLD2,-3.9275262
NHEJ1,-0.62410975
PRRX2,-2.726795
SFTPC,-3.9196513
SMTNL1,-3.85346
PSPC1,-3.7275672
TMEM127,-3.7501607
AHNAK,-3.7244477
MORF4L1,-3.1628478
RRS1,-3.921712
PRR5L,-3.8625693
LRRC66,-1.7599139
CRYBB2,-2.7347589
CHRM1,-3.8997383
RAC1,-2.219145
ZBED8,-3.7130246
RASGEF1C,-1.7831874
ITPK1,-3.9213145
ANKRD63,-3.8397205
CD19,-3.8283734
HTR3E,-3.8640726
ZNF157,-3.8432915
ZNF101,-3.8014677
FGF22,-3.9017909
EOMES,-3.816909
ENTPD8,-3.826265
MAD2L1BP,-3.644063
HSPA1L,-1.8517854
SOST,-3.9029415
CYC1,-3.798447
ZNF837,-3.8359396
NUBP1,-3.9394393
DECR1,-2.664015
ZBTB5,-3.652617
FAM173B,-3.8465765
TMEM30B,-3.8689034
FBXW12,-3.859845
PRSS22,-2.6787407
TCF21,-2.6959894
HP,-3.8934848
N4BP3,-3.855176
SULT1A2,-3.8352227
IFNLR1,-3.9431736
PLP1,-3.7369282
TOMM34,-3.881127
PPP1R36,-3.836593
ARHGAP36,-3.8787055
RABGGTB,-2.273623
NUP58,-3.5244076
XPNPEP3,-2.9476752
CCDC130,-3.8091376
KCTD1,-3.7524583
ZNF775,-3.919498
SCD,-1.3847506
KCNN2,-5.2499323
WDR25,-1.7683191
JAM3,-1.6044369
PIP4K2C,-3.6929762
RPUSD4,-3.6815221
RNF144A,-3.5333328
MSS51,-3.8543668
ST3GAL4,-3.9411232
GFRA4,-3.860282
SCML4,-3.5511644
ARMT1,-3.6905336
ZNF391,-3.7704964
PRSS42,-3.8448083
LRRC56,-3.8635013
PLD2,-5.2358794
ACP6,-3.9016585
KCMF1,-3.6638649
PMP22,-3.9828784
THEMIS,-3.8816388
TRIM14,-3.8679085
VNN3,-3.881522
ZNF57,-3.8678765
S1PR1,-2.6901667
GKAP1,-3.7157476
CSRNP1,-0.5382385
VPS37A,-3.871086
MRPL45,-3.6585026
NUDT13,-3.868283
RPL18,-3.5781016
SERPINB2,-2.6736321
INHBA,-3.8487434
OGFOD3,-3.8031752
ATG5,-2.5822167
GNL3L,-3.7208478
SGPP1,-3.8497777
ZNF181,-3.7926
FGFR1OP2,-1.5118487
NAGK,-3.5989652
SLC39A8,-3.8310194
VAT1L,-3.7039938
ASPA,-2.7085042
ZNF213,-3.8059423
LRRC47,-3.5593328
DUSP5,-3.7286067
CBLN3,-3.772784
TMEM256-PLSCR3,-2.468952
SLC38A6,-3.8292203
METAP1D,-3.9035058
RBM22,-3.6269693
CX3CL1,-3.8521068
ABHD10,-3.539086
GPR84,-3.8793979
SFXN3,-3.83971
ACOT7,-3.5648978
LHFPL4,-3.76125
WWTR1,-3.6339946
ZNF18,-3.8022022
LEFTY2,-3.8745697
RND1,-2.4791312
SLC25A2,-3.8950639
AGTRAP,-3.932811
AQP8,-0.8688245
COQ10A,-3.8493898
CDS1,-3.8186362
NOMO1,-3.5457695
ATG4A,-3.9482014
CEACAM5,-3.8193252
ZNF443,-3.7620842
ZNF799,-3.717095
DUSP15,-3.911316
SFRP1,-3.8067427
WTAP,-3.5388737
TMC1,-3.8727877
GRB2,-3.4254239
CALN1,-3.7895982
ZNF250,-1.5584321
SERPINB10,-3.893959
SPSB4,-4.0555654
ARFRP1,-3.7880933
BLZF1,-1.8221154
STX16,-3.620622
DUSP11,-3.611315
TOX2,-3.0269077
DCTN2,-2.373228
RP2,-3.9861174
B4GALT1,-3.956792
HOXB7,-3.884909
DNAJB2,-3.7749918
HARBI1,-3.8425176
UGT2B11,-3.8550806
PYGL,-5.277996
TWIST2,-3.9688745
ATP1B2,-3.660514
EXOC4,-3.6823323
CSHL1,-3.874061
PDE4B,-2.684401
ZNF852,-3.8375027
SLC25A53,-1.8166018
LRRC39,-1.8172026
CHRNA10,-5.162018
HFE,-3.843302
SULT1C2,-3.8226116
TMEM26,-3.9066672
B3GNT8,-3.8846865
NOB1,-2.743434
ARRDC3,-3.2339392
EGFL8,-3.8637629
KIAA0513,-3.8168666
CLDN14,-3.9422278
TRIM21,-3.9341486
CA7,-3.905124
AVEN,-3.9728606
CUEDC2,-3.8731751
ZNF467,-3.9680464
MINDY3,-3.7466588
PROSER1,-3.7100146
ZNF8,-3.739878
ANKRD2,-3.8626378
C1QL2,-3.7349844
UBAC2,-3.9098527
GSC,-2.7188349
IL1RL1,-3.8674278
RPLP0,-1.3849397
RBMS2,-3.8189888
TSPAN9,-3.8725455
ZFAND1,-3.776042
CHP1,-3.8031409
TXNIP,-3.304723
MEGF9,-3.3144972
ARPC2,-3.5545475
HSPBP1,-3.6347911
PIP4P1,-3.7542644
WARS2,-3.932164
SLC35F2,-3.931554
HOXC5,-3.9104488
IFIT1,-3.9848826
RNF113A,-3.73328
HOXC8,-3.7612293
CAPN10,-3.9110382
ZNF345,-3.8160498
SCAMP3,-3.8935947
ITK,-5.065294
DUSP8,-3.703388
RAB3A,-3.759059
KLK6,-2.68603
BCL9L,-4.9521413
SLC15A5,-3.864549
KIAA1191,7.8100185
IL17RB,-4.0091896
SERPINB13,-3.8791883
DDAH1,-3.6862493
DAAM2,-6.2074795
SMAD2,-4.7228093
AFMID,-3.7700195
EBP,-1.614016
RPL23,-2.183212
CYB561,-3.8487918
WDR17,-3.456734
DNAJB6,0.008642197
TRNT1,-3.8715162
DPEP1,-3.9102132
ZMYM4,9.677168
EFCAB12,-3.9342008
IL13RA2,-3.8648663
FOXS1,-3.7031064
C12orf50,-1.7705047
FCN2,-3.8676221
UCK2,-3.7552996
ADAM20,-3.7060752
FAR2,-3.8786201
GOLM1,-3.4454112
HSD17B3,-3.905724
CYP2A13,-3.8888476
MLF2,-3.610801
GAL3ST1,-3.9764607
GTF2E1,-1.7082293
PSG3,-3.7604136
ASS1,-5.1580544
AKTIP,-3.777899
NKX2-3,-3.8790836
AQP6,-3.951325
COQ4,-3.806121
BMP8B,-3.938238
FUZ,-3.9576914
ETV7,-3.7491293
ACTL8,4.3365936
SRD5A1,-3.8036373
LRRC75A,-3.9036055
FGF12,-3.5643444
KCTD10,-3.7727034
FAM53C,-3.6534464
ZNF140,-3.6490552
FAM102A,-3.7836275
OAS1,-3.8895645
UBOX5,-3.943933
KLK14,-2.681574
CCDC114,-3.938245
PEX26,-3.7771337
PCDHB11,-3.7415977
CCDC112,-1.3293691
SSRP1,-4.803642
ZSCAN18,1.139844
SERPINB5,-3.8739731
BTN3A3,-3.7785552
GPBP1L1,-1.4439464
CHGA,-3.6199002
LDAH,-3.8027549
BBOF1,-3.782981
CENPB,-3.7953966
MLLT1,2.305985
ANTXRL,-3.858772
DENND1B,-3.5295908
DHRS7C,-3.9181743
ERRFI1,-3.6889546
CHRDL1,-3.9052505
PXMP2,-3.9810028
NCK1,-3.8828936
TNFRSF1B,-3.9739382
SERPINI2,-3.8741083
SLA,-3.7256281
DERL1,-3.783516
ZFP1,-3.7645547
HAND2,-2.7417636
ZNF331,-3.6211543
PANX2,-3.9058995
RHOC,-2.6941366
IPCEF1,-3.9119642
LMO2,-3.922821
UPK1A,-3.929183
DNAJB13,-3.8662598
CD276,-3.763118
SDF2,-3.7738252
NXF3,-3.8684452
ELFN1,-3.5836508
ELAVL1,-1.6001115
KLK12,-2.7031505
PPM1N,-3.8318536
CCDC38,-3.9217908
NEGR1,-3.2554219
B3GALT4,-1.7730684
DHRS9,-3.9190645
RASA2,-3.8137772
GLT8D2,-3.8547127
TBL2,-3.830264
BHLHE41,-3.9592915
TLR1,-3.9021878
FOSL2,-3.912336
PSMD7,-3.5999742
ZDHHC18,-3.8183289
ANKRD10,-3.4227278
CYB5R2,-4.043555
VEGFD,-3.8716228
KCTD12,-3.8355849
SF3A2,-2.7718256
TCN2,-3.9336193
KLF11,-3.6820438
GORAB,-3.7655103
CYGB,-1.8803136
RCAN3,-3.7218864
SLC16A12,-3.8730364
FCN1,-2.6776738
CDADC1,-3.881793
MSRB1,-4.004223
MAPK12,-3.946116
GPR37L1,-3.9963386
CABLES2,-3.7862082
DCUN1D4,-3.7407064
LCA5L,-3.9231226
ZNF275,-3.600432
ELOVL4,-3.4104834
SNRNP48,-1.5875669
SPATA16,-3.8461707
SNUPN,-3.8402913
NRTN,-3.9961848
ZNF551,-3.8938434
B4GAT1,-3.9857855
ASTL,-2.6687686
IK,-3.635362
P2RX3,-3.7744722
FBXO25,-3.9549587
ZNF625,-3.9526744
DPH7,-3.6479554
SLC32A1,-3.5859244
EFNA4,-2.701888
AKAP4,-3.8845544
CDC20B,-3.8625832
WDR89,-2.5957475
TRABD,-3.9459155
DCAF8L2,-3.8724122
ZNF571,-2.6973026
SERPINB12,-3.9453554
MOSPD2,-3.9287424
RCN3,-3.9931674
ZNF543,-3.8729324
CELA2B,-3.9319959
TSPAN11,-3.7284148
ACPP,-3.8773465
PQLC2,-3.917165
TJAP1,-3.892554
MEOX2,-3.920232
PRSS21,-3.9119596
CRX,-4.0028768
KCNK2,-3.6883347
ABHD16B,-3.9234805
HECA,-1.4657614
PTPMT1,-4.0005846
RNF10,-2.5987413
TFDP1,-2.5945477
ADORA3,-3.920401
ZNF43,-3.7209344
BBX,-5.6672325
SRFBP1,-3.6462457
ZDHHC9,-3.717288
CNR1,-3.34716
PODXL,-3.5997412
CA8,-3.9443953
ASB6,-3.8027523
QPCT,-3.9034507
RASSF9,-3.8974626
MAGEE2,-3.9132833
USP8,-4.7946615
MCAT,-3.9031963
NTSR1,-3.9907486
SCG2,1.6888547
GTDC1,-3.8540957
C16orf71,-3.8860147
RAB24,-3.8363297
ABRAXAS1,-3.8503332
TTPA,-3.9148622
ADGRG3,-3.833681
TSFM,-3.8565772
GOT1L1,-3.8938935
KRT37,-3.9097588
MYLK4,-3.918784
CDK3,-3.6581638
MAPK11,-3.8324943
CYP2A7,-3.8882334
GPR153,-3.8208525
RER1,-3.9208972
ANGPTL3,-3.8986454
TSPYL2,-3.7490234
PNMA8B,-3.892641
GTF2H3,-3.8114963
GDPD1,-3.711642
PCDH1,-5.0845537
GPN1,-3.7256336
LDHB,-3.485434
TNFSF13,-3.9030006
PI4K2A,-3.7042687
NSFL1C,-3.6583807
ANKRD9,-4.0777335
ZNF496,-3.9235566
FAM172A,-3.8094683
RNF130,-3.903881
ADPRHL1,-2.7379158
CYP2A6,-3.8165314
STAM2,-3.8764603
PTGIR,-3.8986259
ZFYVE27,0.91158247
DHH,-5.31164
SLC30A10,-3.8419003
PYCR1,-4.0543694
ZNF461,-3.6663198
FAM151A,-3.8802276
FAM78A,-4.016999
EXOSC2,-3.885182
UFD1,-3.9568727
HAO1,-0.61205196
WISP3,-3.9017627
GFRA3,-3.8959146
ZNF549,-3.860738
JMJD4,-3.9941306
DCAF17,-3.8750656
PTX4,-3.8770823
KRT34,-3.898637
MPND,-3.8851237
ZNF330,-1.7262669
RIOX2,-3.903366
SLC22A9,-3.874271
STRIP2,-5.165888
ENTPD3,-3.8980474
PSME4,-3.632804
PALM3,-3.91883
PGBD5,-3.671955
LRRC31,-1.7499585
SLC25A19,-2.8268442
MLLT3,-3.4235451
MLF1,-3.7278507
ODF2L,-3.5821278
ZNF383,-3.9110966
TMEM175,-1.8094845
USP51,-3.8917153
PARD6A,-3.9877732
LRRC28,-3.922154
ACTRT3,-3.9718904
RP9,-3.7575064
PRDM11,-0.5273366
HOXB4,-3.9554331
POLR2A,-3.7378144
POLR1A,-7.234229
SNX32,-3.9212718
DPEP3,-3.8883088
IFT52,-3.6214173
SYT12,-3.9459276
GPRC5D,-3.903875
SLC22A18,-3.979285
MAGEL2,-3.6907697
EFCC1,-3.8906412
METTL2B,-3.9331324
KCTD18,-1.8038394
L1CAM,-4.321951
TLR6,-3.9139366
PLIN1,-3.872531
U2AF2,-3.824041
ZNF620,-3.9316053
ZNF248,-3.557033
USP12,-3.9060133
ZBTB8B,-3.732398
LYSMD3,-3.789485
MPV17L2,-4.0447335
CHD7,8.335757
GPR176,-3.7920544
CD55,-2.6366224
RNF165,-3.3672817
TNFSF11,-2.718889
ATXN3,-3.6521428
MBIP,-3.6319666
PDP2,-3.8230658
CBX2,-3.8699036
SLC9A3R2,-3.7677658
ANGPT1,-1.7028153
BBC3,-3.758919
C9orf50,-3.9254794
CYP4Z1,-3.811963
FASTKD3,-2.6921668
PAFAH2,-3.9687529
MPPE1,-3.8425097
TSPAN2,-3.6071558
AAMP,-3.822689
GPR83,-3.971225
RERG,-3.844787
LCOR,-3.8915863
ZNF324B,-3.9252412
PCGF5,-3.8687146
SNF8,-2.6344624
GCLC,-5.1191144
ZNF511,-4.058059
A4GALT,-3.9574995
SEPHS2,-3.805779
CCNE1,-3.872714
IYD,-3.9639342
C2orf81,-3.9799678
TMLHE,-3.9243107
CYP8B1,-3.9436526
THUMPD2,-3.8602138
AADAT,-3.706444
MDH1B,-3.8414211
COL21A1,-3.9547708
C10orf68,-3.8826768
ZNF783,-3.91494
FYB2,-3.887188
C9orf64,2.3320508
ABHD6,-3.860919
GRASP,-2.7543962
ZNF257,-3.8925815
KRT222,-2.5713995
PAAF1,-3.8216891
PFKL,-6.58183
MYCN,-2.5362654
ELF4,-3.944674
ABHD1,-3.9406443
XBP1,-3.8241796
LRP5L,-3.8735523
HTR3D,-3.8910885
ADAL,-1.8139126
HOXD4,-3.9637861
ZFP69,-3.8572648
MYBPHL,-3.933341
GDF9,-3.8997858
CYP21A2,-3.957466
HAAO,-3.9293177
ERVFRD-1,-3.8856554
EPHX4,-3.908825
ZNF726,-3.8724837
RTBDN,-3.948714
PCMTD2,-3.5774314
SF3B4,-3.913324
USP25,-3.7386942
SAG,-3.906416
ZIC3,-4.0586386
CAMKMT,-4.0487638
DGLUCY,-3.9345882
ODC1,-3.612213
ZNF717,-3.8419902
PTPN14,-5.1812677
MBLAC2,-3.885609
HSPB2,-4.0384965
GNMT,-1.8823535
VAX2,-1.9224069
PNLIPRP3,-2.7168827
TBC1D13,-3.8092618
AQP4,-4.017491
STX1A,-3.8369744
ZBTB7B,-3.9115458
NDRG3,-3.731714
TMEM135,-3.9386065
SLC14A1,-3.927415
H2AFY2,-1.8593585
TM6SF1,-4.0049396
ZMAT1,-3.5852127
SMPD1,-5.2408643
MIP,-3.953648
EBPL,-3.9751987
SP2,-4.0230613
LRIF1,-3.7380438
TRIM60,-4.0678577
LIPN,-3.9144914
STRN3,-4.896256
ZNF34,-3.8515337
TSPAN33,-3.9660285
DPM1,-3.739524
GPD1L,-2.6376758
AADACL2,-3.8924086
DUSP7,-1.8333714
PRL,-3.74283
TRMT61B,-3.7281532
FAM131B,-3.7363632
MRPS35,-3.712468
NDUFV3,-3.7150826
ZNF789,-3.76893
CTTNBP2,-0.95839024
UBFD1,-3.4692326
SAMSN1,-3.9484446
MTHFD2,-3.5644405
B3GALT1,-3.9491367
B3GNT7,-3.9621816
GJB4,-4.002508
ENTPD1,0.876225
PDZD3,-3.8626397
GDF1,-3.9146247
ZNF619,-3.946021
ACP4,-3.9356587
SGO1,-3.8329983
ANKRD65,-1.8039665
PRMT6,-3.8113904
SLC9B2,-3.8850837
GJB2,-4.044547
PGBD2,-3.7426126
GALR3,-3.9371443
ZNF510,-3.8738544
ATF7IP2,-3.9239235
SUDS3,-3.6775622
TMEM184B,-3.9408786
CELA3B,-1.8588991
PPP1R32,-4.0133047
MYL6,-1.2889297
CRACR2B,-3.914606
KLK9,-3.9468923
HDHD5,-3.944564
ZNF554,-3.9462206
USP54,-3.706614
ICAM3,-3.9676578
PLPP3,-3.9177077
SLC22A24,-3.8958552
SHCBP1L,-3.896169
ZNF81,-3.8142588
FOXQ1,-2.750907
LEXM,-3.8935325
CCDC84,-3.7152586
NLRP10,-3.9082017
VSIG10,-3.878153
DRC3,-3.9219365
PPP1R37,-3.9936914
DNASE1,-3.990503
CCDC96,-3.8074462
CBARP,-3.8710427
PPM1L,-3.8518085
PIP5KL1,-3.8495498
TMPRSS11D,-2.7112155
ZNF491,-3.9007936
SERPINB8,-3.9931092
TRAPPC10,-5.0499983
JRKL,-3.870157
WISP2,-1.8301284
UNG,-3.8597047
DCP1B,-1.8771815
MPPED1,-3.9536746
COQ9,-3.9049685
GSDMA,-3.9329305
PINX1,-3.9365134
RPS10,-2.6758847
PQBP1,-3.8292792
PPM1H,-3.9037976
BRMS1L,-3.882977
HOXA11,-3.9750738
VGF,-3.5669599
ATG13,-3.859497
STX18,-3.8417013
BMP15,-3.9149525
TTC29,-3.9095788
BCL3,-3.9496024
TMEM43,-3.6282916
TMOD3,-3.8064365
FJX1,-1.326436
ACOT9,-3.9134412
SPATA22,-3.9097345
DECR2,-3.9663553
TNFAIP2,-3.8410408
MBNL3,-3.9165626
RAP2B,-3.87612
TTC22,-3.9064486
MRPS27,-3.9050298
PTGES2,-3.9217737
ENDOU,-3.9077275
PARL,-2.8052983
REXO4,-3.992736
NDUFAF3,-3.84406
ALKBH3,-3.967232
ZNF503,-3.631804
CAMK4,-1.8705742
SEMG2,-3.8970273
ADIPOR1,-3.890206
FAM57A,-3.9400475
MSLN,-3.882758
TRIM56,-4.04018
RNF212,-3.9301033
SCO1,-3.9916387
PCDHB12,-3.9046042
RPS26,-3.8620067
SEPT14,-3.9146516
ZNF436,-3.5806444
ACOT2,-3.9604108
ZNF513,-1.7932882
CADM4,-0.40396738
SAGE1,-3.8992338
RHAG,-3.8969016
C11orf80,-3.9891977
TRIB1,-3.742393
MAGEE1,-3.7224066
AHSA1,-3.6946151
GTF2F1,-3.76659
PRRC1,-3.8891835
TAL1,-3.7532773
FAM114A2,-1.6859694
STK33,-3.8833263
CALB1,-3.4831128
SLC52A2,-3.991788
ALX3,-3.9788723
TSPAN18,-3.8507097
NTHL1,-4.064317
PTCHD1,-4.989999
KCNC2,-5.2284613
DNAJB1,-1.5131147
RANBP3L,-3.9062202
CCDC71,-3.9324508
VASP,-4.046918
GLT8D1,-3.7713866
SLC5A5,-5.322138
RTN4IP1,-3.9677682
MSANTD4,-1.5336714
ZNF502,-3.7402155
SHISA6,-3.4510574
PABPN1,-1.9051349
SPAM1,-3.9200356
ZBTB33,-3.7284803
C17orf80,-3.7311094
ABR,-2.6448221
HOXC11,-3.9352453
TADA2B,-3.9153771
GORASP2,-3.8773558
MPDU1,-3.9557946
FGL2,-2.7614655
HSD3B2,-3.9507937
FCAMR,-3.9047012
SYT17,-3.8798482
CABYR,-3.9868484
MED27,-3.739711
TNFRSF11A,-3.9190598
MFNG,-4.082203
LILRA6,-3.895619
RPAP2,-3.7267575
FAM114A1,-3.9977026
CTTNBP2NL,-1.4120817
FOLR1,-1.8215342
IKBIP,-3.896353
ADRB1,-4.029522
FEZF1,-3.95443
SAPCD2,-3.909693
TOX,-3.5749297
ZBED6,-3.825146
SFXN2,-4.070678
C5orf38,0.8246298
RAB1B,4.2555285
TICAM2,-3.9095416
ZNF721,-3.7626607
LTBR,-1.8243155
FBXO43,-3.8629105
HOXD12,-3.93495
TDRKH,-3.858381
PAIP1,-3.5933921
ALCAM,-1.4597912
RCAN1,-3.704412
SNX31,-3.9864886
HYAL1,-3.8664882
ADRA1B,-3.9400406
DHRS7B,-3.965597
UBR5,-8.772132
PRSS27,-3.995907
KLF4,-3.846784
DDRGK1,-3.9497392
ATP6V0D2,-3.9843595
SLC16A13,-3.916364
TMCO1,-3.7397566
FGF17,-4.067174
ZBTB34,-3.7287695
IL22RA1,-3.913443
BLM,-5.1912627
PUS7L,-3.5927093
ZNF350,-3.8049684
UTP3,14.869955
ATMIN,-3.553884
SNX11,-3.9953969
SHH,-5.359646
MFSD4B,-3.9185462
GUCY1A1,-4.793387
HTR1B,-3.959038
CDKL1,-3.9591863
HSDL1,-3.695922
ANKUB1,-3.9089224
ERGIC1,-3.8369212
EFCAB3,-3.8989568
SLC26A5,-3.9943347
CHMP4C,-3.9250853
MBP,-3.90011
FAM189A2,-3.943657
CPA4,-3.8017735
BFAR,-3.766793
ARID3B,-1.7667673
FOXD4L1,-4.00384
NAA30,-3.6702003
PTK2,-5.787822
CNN2,-3.9307258
SFTPB,-4.0826483
GAS8,-3.9237127
GMEB2,-3.8699625
PRSS3,-3.9850383
HPR,-3.95195
EME1,-3.9751256
TTC23,-3.9937968
FBXL12,-3.9437861
TRA2B,-3.4544408
GCNT3,-3.9275298
CEP57L1,-3.8375514
ATP5F1C,-1.5488043
PYCR3,-3.992903
PCBP3,-3.9912143
MUCL3,-3.9500077
SSBP2,-3.5439067
RFX1,-5.058644
RBFOX3,-4.0355625
EDIL3,-4.8135347
PCNX2,-5.9382906
TGIF1,-3.9612556
CIRBP,-1.4222078
UGT8,-4.0434513
C5,-5.9961753
ABHD11,-4.064868
CLDN7,-3.8638043
NUDT9,-3.8808424
IL2RG,-3.9775982
TADA3,-3.9424934
ZFP37,-1.7395186
MX2,-5.159721
IL21R,-3.9478266
TRIM22,-4.0149846
EN1,-0.0026130676
UNC5CL,-3.923228
C17orf75,-3.7524686
NODAL,-3.8306453
FBXO32,-3.7867334
ADPRM,-3.9895735
DNAJB4,-1.5920389
ZNF662,-2.4276574
MIEF2,-1.6967242
BEND7,-3.777201
SMUG1,-3.966289
DGAT2L6,-3.9351828
EIF4E2,-3.7255292
CLDN3,-4.0350904
PCMTD1,-3.5972066
BAZ1B,-5.420254
CALB2,-3.8864753
OVGP1,-3.9452817
SS18,-3.8104203
CPQ,-3.9489596
IL20RA,-3.8989236
SMYD1,-3.9467323
SSC5D,-5.1553297
DACT3,-3.5481298
ZNF214,-4.0163555
ANKRD33B,-4.0020795
ZNF641,-3.7487128
RNF32,-3.8956354
FKBP6,-3.9507165
CKAP2,-3.6977925
HDX,-3.702232
CREB3L1,-3.9797068
ATOH8,-4.0626345
TFAM,-3.6782675
C7orf25,-4.0630035
RAB33B,-3.9932218
NME7,-3.7040706
MYF5,-3.9945583
TOX3,-1.1020916
MYZAP,-3.9536812
VTI1A,-3.8598628
PPM1F,-3.8749518
ZNF415,-3.7801087
PHOX2B,-0.7747693
NAP1L4,-3.587127
CA9,-3.9482856
SLC15A3,-3.973953
SULT4A1,-3.678201
FRMD5,-5.110434
THRAP3,-4.9879913
SMYD3,-3.9683914
SLC7A13,-3.9406369
PCYOX1L,-3.9738662
RNF144B,-3.9298525
HERPUD2,-3.7054281
LGMN,-3.9570456
SKP2,-3.9324675
ZAR1,-2.7159185
DUSP10,-3.548054
SLC17A4,-3.9545424
MS4A14,-1.8693604
PPIE,-3.9112616
IGSF21,-3.900473
LEKR1,-3.922999
GJB5,-3.998626
KDM8,-3.9511368
CCT3,-4.914256
RBM4B,-3.63268
MARCH9,-3.9395323
MKRN2,-1.7722754
MIER2,-3.929817
TCEA1,-3.7566414
TBXA2R,-2.783968
BMP10,-3.969316
PABPN1L,-3.9318237
NAP1L1,-3.3990426
LNPK,-3.7348764
HYAL4,-3.975273
NMUR1,-4.007342
POLR1E,-3.8792715
MYF6,-4.0377364
PJVK,-3.9493961
RASL10B,-4.089742
SLC38A2,-3.5446873
RMI1,-3.903402
UGT3A2,-3.9303098
DNAAF2,-2.63743
UGT2B7,-3.9489927
ANXA4,-3.9026897
RAD23A,-3.8557186
PSMB4,-3.6657147
MAP3K8,-4.03503
APRT,-4.031404
CAPZB,-3.8336277
DLK1,-3.7869513
CCDC65,-3.993359
NAPSA,-4.006489
DNASE1L2,-3.9261513
ADORA2A,-3.9029405
ZNF254,-3.5798576
SLC25A45,-4.077236
PJA2,-3.379073
GRK1,-2.7276797
IFIT5,-3.6480706
CTDSP1,-3.9543543
NUFIP2,-3.4080086
RNLS,-2.8109732
DGKQ,-5.2784643
RAB4B,-2.69644
PSTPIP1,-3.960178
CACNG7,-3.605819
GSX2,-4.0075626
RNF39,-3.9372082
SLCO6A1,-3.9707139
ZIM2,-3.696076
PPP2CB,-1.5431697
TRIM50,-1.8630452
SLC35E1,-3.725525
