,0,1
PARM1,-0.04784167,-3.0636826
PMM1,-0.04882259,-3.043874
EBLN1,-0.045422185,-3.1143801
MRPS16,-0.05549587,-2.9190655
C11orf53,-0.045249585,-3.1181023
TMEM81,-0.043321196,-3.1606965
FRG2B,-0.045422185,-3.1143801
SPN,-0.045264628,-3.1177769
MAGEC2,-0.045439612,-3.1140046
LHX4,-0.045927387,-3.1035693
MAP6D1,-0.0454174,-3.1144829
LYPD2,-0.04540077,-3.1148403
CRCP,-0.04938905,-3.0326197
ACKR1,-0.045038898,-3.1226625
TMEM221,-0.042057157,-3.1896791
CGB7,-0.04538926,-3.1150882
CXorf40B,-0.051710792,-2.9878337
AGRP,-0.04527226,-3.1176124
FAM216B,-0.044851076,-3.1267498
CCDC160,-0.04891965,-3.0419354
ODF4,-0.045422185,-3.1143801
PTGES3L,-0.040539477,-3.22568
IMP3,-0.05015986,-3.0175157
CKS2,-0.053759113,-2.950002
C5orf63,-0.046761505,-3.0859857
PRAMEF3,-0.045422185,-3.1143801
ROPN1,-0.0455001,-3.1127036
ITM2A,-0.048347697,-3.0534127
PLP2,-0.04298404,-3.1683402
C2orf50,-0.044665042,-3.1308146
ARL6IP6,-0.053511675,-2.9544914
EBLN2,-0.05140567,-2.9935992
MIEN1,-0.045423094,-3.1143591
CHCHD7,-0.04413,-3.1425984
C19orf18,-0.043632336,-3.1536944
CD47,-0.054053016,-2.9446938
STAT6,-0.04473948,-3.129184
PMCH,-0.045414437,-3.1145473
TCEAL6,-0.051065106,-3.0000775
CCDC126,-0.048170265,-3.0570028
TSHZ2,-0.09109552,-2.4410481
TEX38,-0.046365302,-3.094297
C1orf158,-0.041279502,-3.207957
FTO,-0.059109375,-2.8577757
TMEM252,-0.045146696,-3.1203272
TMEM273,-0.043032113,-3.1672466
TCAF2,-0.0433051,-3.1610606
CBY1,-0.049958367,-3.0214407
MMP14,-0.04282621,-3.1719403
ANAPC15,-0.042944983,-3.1692324
LYSMD2,-0.044870224,-3.1263316
ARMCX3,-0.07088184,-2.6819723
TREML4,-0.04540077,-3.1148403
SAMD13,-0.042522702,-3.178904
IL15RA,-0.044818934,-3.1274514
LIME1,-0.040964656,-3.2154589
RNASE10,-0.045422185,-3.1143801
MS4A8,-0.04462514,-3.1316872
ZC3H4,-0.050140698,-3.0178883
CRABP1,-0.040993374,-3.2147725
C17orf99,-0.04567755,-3.108899
EIF4EBP3,-0.04614062,-3.0990431
TIFAB,-0.045422185,-3.1143801
KRBOX4,-0.055476587,-2.9194055
CMTM2,-0.044420134,-3.1361907
ZDHHC11B,-0.045422185,-3.1143801
NDUFA11,-0.060512755,-2.8350048
CNTF,-0.044642467,-3.131308
TMEM86B,-0.042454038,-3.1804843
TMEM187,-0.049920946,-3.0221713
C15orf48,-0.044369392,-3.137308
FCGR2B,-0.043524828,-3.156106
HS6ST1,-0.0607008,-2.8319955
NBL1,-0.045248218,-3.1181302
NBPF10,-0.047200307,-3.0768614
TPGS1,-0.04072662,-3.2211666
RNF7,-0.056382332,-2.903659
IL33,-0.045070805,-3.1219704
NPM3,-0.041204117,-3.2097495
FABP2,-0.04504756,-3.1224754
NDUFA2,-0.05856582,-2.866744
UBQLN4,-0.050355416,-3.0137215
EQTN,-0.04453108,-3.13375
LSM7,-0.05372522,-2.9506161
ULBP2,-0.046784144,-3.085512
PCLAF,-0.04703052,-3.080381
MTCP1,-0.04436848,-3.1373284
IKBKG,-0.04354674,-3.155615
LPL,-0.044817224,-3.1274881
IL36G,-0.045438815,-3.1140218
PLA2G2C,-0.045422185,-3.1143801
NACA2,-0.09255952,-2.425826
KRTAP10-1,-0.045422185,-3.1143801
ENO3,-0.045948677,-3.1031172
BOK,-0.041503564,-3.2026556
SNHG28,-0.04586237,-3.1049526
TNFSF4,-0.046133563,-3.099193
RFPL4A,-0.045422185,-3.1143801
MCRIP2,-0.042358745,-3.182686
DAD1,-0.054999202,-2.927811
LCN1,-0.045422185,-3.1143801
LGALS16,-0.046535544,-3.0907173
NPIPB11,-0.045422185,-3.1143801
TMEM69,-0.04868396,-3.0466487
NUDT8,-0.041987658,-3.1913004
IL26,-0.045405667,-3.1147344
EDDM3A,-0.045422185,-3.1143801
VAMP8,-0.045631655,-3.109882
SLC2A8,-0.049315978,-3.0340643
LIN52,-0.048509993,-3.0501418
FXYD6,-0.06818497,-2.71943
GATS,-0.045422185,-3.1143801
BET1L,-0.04234629,-3.1829722
HCFC1R1,-0.04259022,-3.1773498
PPP1R1B,-0.03812553,-3.285872
SLC7A11,-0.042696916,-3.1748998
MSGN1,-0.045422185,-3.1143801
EIF1AX,-0.07076012,-2.6836314
SAA2,-0.045282286,-3.1173964
ASPRV1,-0.045435853,-3.1140866
SLC30A5,-0.046822935,-3.0847023
RPS29,-0.08125761,-2.5504837
CEBPD,-0.04595357,-3.1030133
C12orf74,-0.045422185,-3.1143801
OBP2B,-0.045422185,-3.1143801
DIO3,-0.043485567,-3.1569903
TNFAIP8,-0.044763193,-3.1286678
VHLL,-0.044411585,-3.136378
AC011484.1,-0.045422185,-3.1143801
MAGEB18,-0.045133706,-3.1206079
SCARA5,-0.04737257,-3.0733058
CNIH1,-0.05118166,-2.9978557
C3orf80,-0.048789777,-3.0445292
FAM86C1,-0.04507559,-3.1218672
ABRACL,-0.056349542,-2.9042234
KRTAP10-11,-0.045430727,-3.1141946
BEX3,-0.07553386,-2.6207037
GP9,-0.042573426,-3.1777363
INTS1,-0.042831123,-3.1718287
MTURN,-0.083431266,-2.5251575
SMIM4,-0.049355805,-3.0332751
HTRA2,-0.05417272,-2.9425414
SELENOV,-0.049041107,-3.0395176
RPP38,-0.042137735,-3.1878066
TRNP1,-0.043701034,-3.1521547
RPA4,-0.043624576,-3.1538684
FAM183A,-0.043389685,-3.1591496
AURKAIP1,-0.042886626,-3.170562
EIF1AD,-0.048768774,-3.0449498
TIMM9,-0.04441466,-3.1363106
FFAR3,-0.04406464,-3.1440496
C4B,-0.04424292,-3.1400998
KLRG1,-0.048480693,-3.0507326
RELL1,-0.049269564,-3.0349834
DUS2,-0.042517677,-3.1790185
MFSD6,-0.075538605,-2.6206436
RGS13,-0.045249246,-3.1181085
UBE2V2,-0.062329907,-2.8063164
ACYP1,-0.05692167,-2.8944051
TCEAL5,-0.061072636,-2.8260732
PPP1R27,-0.043670107,-3.1528478
NUDT2,-0.054201856,-2.9420185
CRIP1,-0.0501085,-3.018515
PNMA8A,-0.06818675,-2.7194045
HIGD2A,-0.059379358,-2.8533518
ANO6,-0.048889227,-3.0425434
ULBP3,-0.04596678,-3.102732
SECTM1,-0.0455386,-3.1118782
PLLP,-0.040332716,-3.2306905
RPS19BP1,-0.04833702,-3.0536284
MCTS1,-0.0625409,-2.8030424
MRGPRX3,-0.044799782,-3.1278682
C17orf97,-0.04196857,-3.191745
C1orf194,-0.043554045,-3.155451
BORCS8,-0.04301087,-3.1677315
TBCA,-0.06891295,-2.70917
PRM2,-0.045422185,-3.1143801
BANF1,-0.047824398,-3.0640354
TXNL4B,-0.04513781,-3.12052
POTEM,-0.045245826,-3.1181831
CDR1,-0.051194232,-2.9976168
BOP1,-0.05176694,-2.9867744
THEM5,-0.04534164,-3.1161149
GAST,-0.045422185,-3.1143801
BTF3L4,-0.06722187,-2.733179
SHISAL2B,-0.04521643,-3.118817
SYNJ2BP,-0.05265603,-2.970188
ANKRD66,-0.043538637,-3.1557956
SDHAF3,-0.049010575,-3.0401232
EIF4A1,-0.09525363,-2.3984613
RBP1,-0.054968175,-2.9283597
IL17B,-0.045436196,-3.1140773
CKS1B,-0.05096259,-3.0020375
C17orf49,-0.07012796,-2.6922927
OPTC,-0.04456517,-3.133003
TMEM233,-0.046284497,-3.0960023
CSF3,-0.045358274,-3.115756
COX7A1,-0.04757356,-3.069171
MORF4L2,-0.074104145,-2.6391072
PLGRKT,-0.04715789,-3.0777404
DYDC2,-0.046252284,-3.0966818
TCEAL2,-0.05425967,-2.940981
GSKIP,-0.051860094,-2.9850247
PFDN5,-0.068301775,-2.7177763
POLR2I,-0.050635252,-3.008319
CYREN,-0.041270692,-3.2081673
NSMCE2,-0.046063665,-3.1006749
LSM2,-0.042472318,-3.1800628
TMEM219,-0.047752574,-3.0655048
LY6G5B,-0.045840736,-3.105416
CXorf21,-0.045265652,-3.1177554
MGST1,-0.044350006,-3.1377342
TUSC2,-0.047263756,-3.0755513
KRTCAP3,-0.042559717,-3.178051
ASXL1,-0.06358739,-2.7869656
MB,-0.04540077,-3.1148403
TAF10,-0.042585194,-3.1774642
GPX8,-0.04143826,-3.204198
S100A2,-0.044234022,-3.140297
TM4SF18,-0.048590396,-3.0485272
COMMD5,-0.045264628,-3.1177752
SLC31A2,-0.043272793,-3.1617882
TMEM37,-0.04416559,-3.14181
PLA2G1B,-0.04560375,-3.1104817
CCL23,-0.04533902,-3.1161706
FAM9A,-0.045422185,-3.1143801
KLLN,-0.04331857,-3.160755
SIAH3,-0.055412866,-2.9205213
VAMP2,-0.061478972,-2.8196425
IFITM2,-0.046239536,-3.0969503
KLRC2,-0.040983878,-3.2149987
CHCHD5,-0.041197825,-3.2098968
KRTAP9-1,-0.045414664,-3.1145422
ID4,-0.081890024,-2.5430443
KRTDAP,-0.045141343,-3.1204414
LYZL4,-0.04536636,-3.1155806
ID2,-0.058481384,-2.8681455
TRIM49,-0.04516345,-3.1199632
PDCD1LG2,-0.045192502,-3.1193354
VSTM5,-0.044258654,-3.1397514
NUDT14,-0.04120492,-3.2097297
KRTAP10-12,-0.045422185,-3.1143801
DNAJB8,-0.045422185,-3.1143801
RTP2,-0.045422185,-3.1143801
KRTAP10-8,-0.045422185,-3.1143801
PTPRCAP,-0.0430819,-3.1661165
GOLT1A,-0.04534563,-3.116029
REG1B,-0.04520982,-3.11896
LCN9,-0.045197744,-3.1192217
SCOC,-0.06467725,-2.7705092
FAM209B,-0.044537123,-3.1336174
TCTEX1D2,-0.05475433,-2.9321513
UTP14A,-0.04775769,-3.0653987
GABBR1,-0.04043599,-3.2281847
KAT8,-0.045127556,-3.1207416
FAM210B,-0.05292663,-2.9651961
C20orf85,-0.043742113,-3.151236
C9orf152,-0.04540077,-3.1148403
HHLA3,-0.043412514,-3.1586342
MMP28,-0.043159995,-3.1643429
CCL25,-0.04559737,-3.1106174
NUP88,-0.049882613,-3.0229216
SLC23A2,-0.06177824,-2.8149333
LZIC,-0.04541364,-3.1145635
SNX12,-0.054218117,-2.941726
C10orf67,-0.04543836,-3.1140313
NAP1L5,-0.06509509,-2.7642772
PDZD11,-0.046726122,-3.0867243
RPS21,-0.071328506,-2.6759121
ZNF705G,-0.045422185,-3.1143801
AIF1,-0.043862943,-3.1485372
UQCRH,-0.06668617,-2.7409148
RPL36A,-0.053474613,-2.9551666
KCNMB4,-0.05753916,-2.8839207
ARL14EPL,-0.045422185,-3.1143801
POTEI,-0.044178363,-3.1415281
CD58,-0.042730495,-3.174132
TMEM156,-0.043500975,-3.1566422
VXN,-0.04822116,-3.0559716
ERFE,-0.04400555,-3.1453629
DPY30,-0.057429988,-2.8857658
MS4A4A,-0.0417493,-3.1968749
PRAMEF4,-0.045422185,-3.1143801
DEPDC4,-0.043724425,-3.1516314
GKN1,-0.045422185,-3.1143801
SENP8,-0.05014569,-3.0177913
SAA1,-0.045553975,-3.1115477
SSX3,-0.045197744,-3.1192217
CXorf40A,-0.04327519,-3.1617339
PCSK1N,-0.047762915,-3.065291
SLC15A2,-0.04285145,-3.171364
ACYP2,-0.049181163,-3.0367336
BCL2L15,-0.04472523,-3.1294963
C6orf52,-0.04850295,-3.0502849
C17orf96,-0.045422185,-3.1143801
FAM71C,-0.044256262,-3.1398048
PIGH,-0.043975778,-3.1460247
TAS2R7,-0.045422185,-3.1143801
MS4A7,-0.043578014,-3.1549118
ZNRD1,-0.0391997,-3.2586231
RNF222,-0.045253232,-3.1180215
PLA2G2D,-0.04525346,-3.1180189
GPX1,-0.04802541,-3.059941
FAM174B,-0.045274425,-3.117566
DIRAS3,-0.04362606,-3.1538336
C3orf62,-0.06768833,-2.7264948
INMT,-0.04293528,-3.1694522
TNFSF18,-0.045422185,-3.1143801
MEA1,-0.045099407,-3.1213517
C4A,-0.043450184,-3.1577878
COX7A2L,-0.070507966,-2.6870763
CCDC152,-0.055238713,-2.9235826
ULBP1,-0.045166638,-3.1198943
PGPEP1L,-0.045171082,-3.1197991
LRRC10,-0.04481426,-3.1275518
NINJ2,-0.0429781,-3.1684773
PIFO,-0.048388585,-3.0525875
SCIMP,-0.04204767,-3.189901
CCZ1B,-0.059761453,-2.847126
MAGEB4,-0.045422185,-3.1143801
PAIP2B,-0.045093026,-3.1214886
LYRM9,-0.04791667,-3.0621545
CCL14,-0.045422185,-3.1143801
IL17F,-0.045422185,-3.1143801
LRRC37A2,-0.047582425,-3.0689893
PRR23B,-0.045176096,-3.1196892
CSTL1,-0.045422185,-3.1143801
PFDN6,-0.046154395,-3.0987506
TMEM218,-0.04435297,-3.1376715
MAGEB2,-0.045446448,-3.113859
CROT,-0.046519045,-3.0910618
CAMK2N2,-0.0559587,-2.910991
APOL6,-0.045713197,-3.1081383
CAMSAP1,-0.07973767,-2.5686166
MAS1L,-0.045422185,-3.1143801
MARCKS,-0.090024605,-2.4523468
GSTA3,-0.046274707,-3.0962086
ARMH2,-0.045053713,-3.1223433
SRPX2,-0.045526184,-3.1121433
RNF24,-0.055538498,-2.9183185
MAGEB5,-0.045422185,-3.1143801
TMEM107,-0.045556936,-3.1114833
FAM180B,-0.04531988,-3.1165836
DAOA,-0.045422185,-3.1143801
CHCHD1,-0.054073345,-2.944328
FNDC8,-0.045028757,-3.122884
CDK2AP1,-0.055994093,-2.910375
MAGEB3,-0.04506089,-3.122187
SPATA9,-0.045385387,-3.115172
TSPAN16,-0.04412806,-3.1426425
RLN1,-0.045907803,-3.1039867
EVA1B,-0.044489462,-3.134665
DDX5,-0.082293265,-2.5383306
ORC1,-0.039132297,-3.26031
ALAD,-0.05058301,-3.009324
NEDD8,-0.04718075,-3.0772667
TMEM126A,-0.04743396,-3.07204
JPT2,-0.049900305,-3.0225747
AMY1C,-0.045422185,-3.1143801
ASCL5,-0.04539587,-3.114947
SNRPC,-0.04955061,-3.0294337
SLC6A9,-0.046810422,-3.0849645
TM4SF20,-0.045056447,-3.1222816
KRTAP4-11,-0.045422185,-3.1143801
HEG1,-0.048893314,-3.0424612
LURAP1L,-0.05039747,-3.012906
RGS21,-0.045165043,-3.1199307
RNF11,-0.08176931,-2.5444598
CCDC188,-0.045422185,-3.1143801
CALY,-0.045005735,-3.1233833
GPX2,-0.0461561,-3.098716
PPP1R14C,-0.05146885,-2.9924026
TMEM213,-0.043513987,-3.1563523
FAM209A,-0.04505018,-3.1224198
IQCF6,-0.045422185,-3.1143801
CFAP126,-0.046518363,-3.091076
TAS2R10,-0.04618786,-3.0980427
SHISA4,-0.04413673,-3.1424503
CLEC4E,-0.045973953,-3.1025805
C1orf226,-0.04484811,-3.126814
C11orf88,-0.04423254,-3.1403286
MS4A4E,-0.045422185,-3.1143801
GM2A,-0.043215368,-3.1630898
C5orf52,-0.04540077,-3.1148403
TAS2R39,-0.045657847,-3.1093223
AGO1,-0.048488986,-3.0505657
HIST1H1T,-0.045422185,-3.1143801
TSLP,-0.046007313,-3.1018713
NUP107,-0.049892254,-3.022732
GEMIN7,-0.045922603,-3.1036723
RNASE4,-0.039802797,-3.2436526
GPIHBP1,-0.04462035,-3.1317918
C10orf95,-0.04637873,-3.0940137
KLRF1,-0.045342438,-3.116097
SNRPA,-0.046084724,-3.1002276
COX5B,-0.06054608,-2.834471
TMEM65,-0.060633823,-2.8330662
CALML6,-0.045422185,-3.1143801
MS4A6A,-0.0444483,-3.1355708
ANG,-0.04430781,-3.138667
DYNLL2,-0.04100413,-3.2145152
LECT2,-0.04528263,-3.1173875
PDCL2,-0.045063626,-3.1221282
CDV3,-0.04987422,-3.023085
TCTEX1D1,-0.04742566,-3.0722122
TNFSF8,-0.042697944,-3.1748767
EDDM3B,-0.045422185,-3.1143801
LCN12,-0.045495544,-3.1128035
CD300LD,-0.045422185,-3.1143801
RLN2,-0.048814643,-3.0440323
CASC10,-0.045422185,-3.1143801
GPR141,-0.045422185,-3.1143801
IGSF6,-0.04360152,-3.1543856
SPINK5,-0.041459076,-3.2037058
DEPP1,-0.042377144,-3.1822605
TSR2,-0.044956617,-3.1244507
LTA,-0.045927614,-3.103565
RD3,-0.04773848,-3.0657926
GRK5,-0.04691678,-3.0827477
ARRDC5,-0.049861066,-3.023342
BEX4,-0.06697362,-2.7367568
SNURF,-0.08282682,-2.5321312
CLEC12A,-0.046176817,-3.098276
TMEM123,-0.04384412,-3.148958
IRF3,-0.040685534,-3.222157
GCSAM,-0.045574136,-3.1111162
ERP27,-0.045339137,-3.1161695
NSG1,-0.093575284,-2.4154122
DNAJC15,-0.06060566,-2.8335168
CCDC85B,-0.043278616,-3.1616576
KRTAP10-9,-0.045422185,-3.1143801
KRTCAP2,-0.048912615,-3.0420759
ATP6V1G3,-0.044458676,-3.1353433
FXYD1,-0.042032354,-3.1902575
OMP,-0.045422185,-3.1143801
CTAG2,-0.044543736,-3.1334734
CCRL2,-0.043766417,-3.150692
PSMD10,-0.05868982,-2.86469
COMMD2,-0.05467217,-2.933613
DPPA5,-0.04508266,-3.1217153
OTUD6A,-0.048568707,-3.048963
FAM169B,-0.045273397,-3.117586
RPL32,-0.07562637,-2.6195245
SRP9,-0.076495506,-2.608527
LCN10,-0.046500724,-3.0914478
KIAA0895,-0.058508817,-2.8676887
CHCHD10,-0.043768127,-3.150654
CCDC171,-0.05385739,-2.9482236
TAS2R60,-0.045422185,-3.1143801
HSPB11,-0.045621403,-3.1101015
SPACA7,-0.04525346,-3.1180189
B4GALNT3,-0.04469742,-3.1301048
LAMTOR1,-0.04939166,-3.0325675
MBL2,-0.045583475,-3.110914
HIST3H3,-0.045422185,-3.1143801
PRAP1,-0.045054056,-3.1223345
METTL3,-0.054463457,-2.937333
SLC22A18AS,-0.04522771,-3.118574
CBWD1,-0.042210303,-3.186122
GLRX2,-0.042649165,-3.1759963
SNX3,-0.050953753,-3.0022047
APOC3,-0.045383222,-3.115218
NANOGNB,-0.051780522,-2.98652
IL25,-0.045438815,-3.1140218
BAALC,-0.048553035,-3.0492778
CARD16,-0.043092746,-3.1658688
OCM,-0.04316776,-3.1641672
CEBPG,-0.049133155,-3.037687
C1orf105,-0.045422185,-3.1143801
ATP5PF,-0.06432677,-2.77577
PRND,-0.04267441,-3.175417
MAGEA12,-0.045422185,-3.1143801
MAGEA10,-0.045913152,-3.1038733
IL1RN,-0.044735264,-3.1292777
VGLL1,-0.050122216,-3.018248
PHLDA2,-0.049129862,-3.0377524
CNTD2,-0.046581514,-3.0897524
IL24,-0.04525346,-3.1180189
ACVR2A,-0.08093598,-2.5542927
ELOB,-0.064422004,-2.7743375
BATF,-0.04456403,-3.1330273
POLR3G,-0.04413137,-3.142569
DYNLL1,-0.07556945,-2.6202493
JUND,-0.062037192,-2.8108795
CD160,-0.043112498,-3.1654217
FAM207A,-0.038682483,-3.271647
APOD,-0.04330396,-3.1610851
LYRM2,-0.0565404,-2.900936
IMMP2L,-0.04150642,-3.20259
CISD1,-0.07055696,-2.6864052
AC005841.1,-0.045422185,-3.1143801
RRP15,-0.053093158,-2.9621356
LGALS9C,-0.043661207,-3.1530476
DRAP1,-0.05145277,-2.9927073
OPRPN,-0.045437336,-3.1140532
MS4A1,-0.045548964,-3.1116557
UTS2B,-0.041863743,-3.1941946
APOOL,-0.047390416,-3.0729368
CLRN3,-0.045261662,-3.1178415
ZNF444,-0.047695518,-3.0666714
CMTM1,-0.04488561,-3.1259966
MCEE,-0.044397898,-3.136681
BOLA3,-0.049855057,-3.023459
PMP2,-0.04770711,-3.0664334
TNFSF9,-0.04766142,-3.0673692
TEX47,-0.045184642,-3.1195045
DYDC1,-0.042756997,-3.1735249
OCIAD2,-0.054997172,-2.9278471
AL121963.1,-0.045422185,-3.1143801
C14orf119,-0.05154041,-2.9910483
DNAL1,-0.059084766,-2.858179
TSKU,-0.04446586,-3.1351829
SPATA46,-0.045437336,-3.1140532
CCDC28B,-0.05246873,-2.9736574
MANSC4,-0.045526184,-3.1121435
BCAS4,-0.04101706,-3.2142053
PRXL2C,-0.050906286,-3.0031133
SSC4D,-0.044125896,-3.14269
MS4A10,-0.043461826,-3.1575236
TEX30,-0.045851555,-3.1051838
UBL5,-0.06498685,-2.7658885
CGGBP1,-0.06745958,-2.7297664
SIGLECL1,-0.045422185,-3.1143801
TMEM170A,-0.040016882,-3.2383955
SSX5,-0.045437336,-3.1140532
LYRM4,-0.044309292,-3.138635
TMEM17,-0.04494203,-3.12477
EPGN,-0.046535887,-3.0907092
PIGF,-0.0500035,-3.0205598
LCN6,-0.045422185,-3.1143801
MIS18A,-0.046213586,-3.0974982
C2orf74,-0.04366349,-3.1529942
ARL16,-0.04613652,-3.0991297
DCAF16,-0.06004675,-2.842504
BID,-0.049864016,-3.0232835
TMUB1,-0.04184225,-3.1946976
XG,-0.0455173,-3.1123364
ARHGEF6,-0.042430844,-3.1810193
RSPH10B,-0.045422185,-3.1143801
TAS2R19,-0.04490054,-3.125673
CCL3L3,-0.045098726,-3.1213663
GEMIN6,-0.046958294,-3.0818827
TMED2,-0.05581373,-2.9135122
MRGPRX2,-0.045422185,-3.1143801
HARS2,-0.05292923,-2.9651465
C12orf76,-0.053859085,-2.9481924
SYNGR4,-0.045422185,-3.1143801
FCER1A,-0.045885142,-3.1044698
TIMM22,-0.04603953,-3.1011872
VSTM1,-0.045240927,-3.1182876
MPHOSPH6,-0.06227155,-2.8072257
PTGES,-0.046454184,-3.0924265
SH2D1B,-0.045161285,-3.1200104
C22orf42,-0.050059743,-3.0194633
TMEM179B,-0.04424463,-3.1400633
TP53INP2,-0.054291397,-2.9404135
TBC1D28,-0.04653771,-3.0906708
H2BFM,-0.045422185,-3.1143801
CD164L2,-0.045197744,-3.1192217
ZNF720,-0.051783126,-2.9864717
EIF4EBP2,-0.06370115,-2.7852345
C8orf82,-0.04172792,-3.197376
CBWD3,-0.08303606,-2.5297112
SMIM7,-0.04886482,-3.043031
NOMO2,-0.055679902,-2.9158463
ORMDL1,-0.052693013,-2.9695027
JPT1,-0.08031902,-2.5616395
FPR1,-0.045339704,-3.1161566
PAXX,-0.046143353,-3.098986
SKA2,-0.057307407,-2.887842
PRH1,-0.04560181,-3.1105208
BOLA1,-0.04189895,-3.1933706
PFDN1,-0.056343008,-2.9043365
SAT2,-0.052785855,-2.9677896
NKAIN4,-0.04583379,-3.1055636
CDKN2C,-0.04150379,-3.2026496
RGS9BP,-0.045385502,-3.1151698
C2orf49,-0.048871405,-3.0428982
LEPROT,-0.05707053,-2.8918664
TCP10L,-0.04138256,-3.2055163
EEF1E1,-0.04319847,-3.1634705
CIAO2B,-0.050714348,-3.0067966
PRH2,-0.043419592,-3.158476
CYLC2,-0.050035022,-3.0199456
MED28,-0.046386242,-3.093857
CNFN,-0.044432566,-3.1359162
TMEM254,-0.046326265,-3.09512
LRRC26,-0.043159083,-3.164365
CRABP2,-0.04327599,-3.1617174
ZC3HAV1L,-0.044323318,-3.1383235
RNF223,-0.045422185,-3.1143801
HPGDS,-0.04464908,-3.1311636
CARTPT,-0.042760078,-3.1734552
MCOLN3,-0.04513758,-3.1205251
AKIP1,-0.044759657,-3.1287441
IL1A,-0.043553475,-3.155463
MAL2,-0.05127906,-2.996003
ATP5F1D,-0.04617033,-3.0984132
GOLGA8H,-0.04387036,-3.1483703
GPS1,-0.04679791,-3.0852244
KCNRG,-0.04571502,-3.108098
NAT2,-0.04605752,-3.1008053
SNRPD2,-0.05891721,-2.8609364
KRTAP11-1,-0.04509018,-3.1215515
NSG2,-0.09733806,-2.3778398
ZG16,-0.045414664,-3.1145422
COPRS,-0.050672762,-3.0075963
ETFRF1,-0.051702414,-2.987991
C6orf120,-0.045353264,-3.1158638
CYP27B1,-0.046049207,-3.1009812
MAP1LC3B2,-0.040744133,-3.2207458
RNF186,-0.045422185,-3.1143801
FAM162A,-0.04991142,-3.022357
KCNQ5,-0.043396305,-3.1589994
FAM228A,-0.046307374,-3.095519
LST1,-0.044840816,-3.1269722
C1orf53,-0.044757377,-3.128794
CD200R1L,-0.04525346,-3.1180189
RWDD3,-0.04580908,-3.1060889
ZFAND2A,-0.05474282,-2.9323564
SPIN3,-0.053197492,-2.9602249
MEF2D,-0.047664605,-3.067304
LMNB2,-0.055182762,-2.9245694
LSMEM2,-0.045499645,-3.112714
IQCF1,-0.045422185,-3.1143801
C19orf84,-0.045873303,-3.1047215
SLC35G5,-0.04444625,-3.1356156
PPP5D1,-0.04899287,-3.040478
ODF3,-0.045090064,-3.121554
C22orf46,-0.046171468,-3.0983891
DAP,-0.045485973,-3.113008
TAS2R20,-0.04275597,-3.1735487
GNLY,-0.044328906,-3.1382003
ROMO1,-0.053897828,-2.9474924
C8orf74,-0.045422185,-3.1143801
ALKAL2,-0.04515217,-3.1202092
LRRC10B,-0.044567335,-3.1329556
LGALS13,-0.045924198,-3.1036382
SNRPD1,-0.060552027,-2.834375
CXorf30,-0.045422185,-3.1143801
CNIH2,-0.051317,-2.9952815
MTIF2,-0.04693623,-3.0823429
PPP3R2,-0.045661036,-3.109253
RNF208,-0.04191827,-3.1929202
RRM2,-0.040514406,-3.2262878
FAM120AOS,-0.049519755,-3.030041
GTF3C6,-0.050921917,-3.0028157
LAPTM5,-0.04295686,-3.1689608
IL19,-0.045078214,-3.1218114
FAM89A,-0.04410445,-3.1431658
C20orf202,-0.04542879,-3.1142368
POLR2J,-0.04881203,-3.044086
CTNNBIP1,-0.048767526,-3.0449748
SAT1,-0.061491527,-2.8194442
LCAT,-0.042001262,-3.1909833
TIMM13,-0.049671426,-3.027058
ZCCHC10,-0.052121967,-2.980117
FAM3C,-0.057523742,-2.8841815
AC026202.1,-0.045422185,-3.1143801
EREG,-0.042780295,-3.1729903
LY6H,-0.049281366,-3.0347495
TMEM31,-0.044683166,-3.1304169
C8orf33,-0.054819,-2.9310036
ZNF124,-0.054350786,-2.939348
TMEM54,-0.041760847,-3.1966052
OSR1,-0.0456017,-3.1105237
TMEM52B,-0.04450885,-3.1342382
AWAT1,-0.045422185,-3.1143801
KNDC1,-0.0420999,-3.1886868
GPR160,-0.042993404,-3.1681273
COTL1,-0.057556607,-2.8836272
LEP,-0.049012505,-3.040087
NRM,-0.04300802,-3.1677969
CABCOCO1,-0.042395655,-3.1818328
DAB2IP,-0.057333525,-2.8874004
TRIM46,-0.0503451,-3.0139215
TDGF1,-0.04372956,-3.1515172
THEM4,-0.051539276,-2.991071
SPINT3,-0.045414664,-3.1145422
NXNL2,-0.044898033,-3.1257272
RAB41,-0.04372488,-3.1516204
SPATA8,-0.045422185,-3.1143801
TMEM190,-0.04544383,-3.1139145
ERH,-0.06288698,-2.797694
FGFBP3,-0.062980115,-2.7962608
LAMTOR2,-0.053012554,-2.9636152
KRTAP10-5,-0.045422185,-3.1143801
LY96,-0.044076502,-3.1437855
CATSPER2,-0.04629918,-3.0956914
NXT2,-0.044517852,-3.1340408
HNRNPA1L2,-0.06414857,-2.7784564
RPL22L1,-0.047720294,-3.066164
CLEC4D,-0.04516117,-3.1200142
DUSP21,-0.045422185,-3.1143801
FAM122A,-0.046207894,-3.0976205
SH3BGRL,-0.055734135,-2.9149005
MMAA,-0.0527197,-2.9690092
FBXL15,-0.04433575,-3.1380491
C8B,-0.045335263,-3.1162527
PRR34,-0.044521615,-3.1339593
DUSP19,-0.046448264,-3.0925515
RFLNA,-0.04604727,-3.1010213
TCTEX1D4,-0.046064347,-3.1006596
POP7,-0.047459766,-3.0715084
C15orf62,-0.0449524,-3.1245427
