,0,1
CXorf56,15.324076,6.2474008
ARL6IP5,15.324076,6.2474008
ANGPTL8,15.324076,6.2474008
MED10,15.324076,6.2474008
EIF5A2,15.324076,6.2474008
SFT2D1,15.324076,6.2474008
FBXO36,15.324076,6.2474008
RFXAP,15.324076,6.2474008
BSPH1,15.324076,6.2474008
MIS12,15.324076,6.2474008
RNASEK,15.324076,6.2474008
KCNMB3,15.324076,6.2474008
TPT1,15.324076,6.2474008
CCDC190,15.324076,6.2474008
ART4,15.324076,6.2474008
LAMTOR3,15.324076,6.2474008
CMTM4,15.324076,6.2474008
XAF1,15.324076,6.2474008
COL25A1,15.324076,6.2474008
SMCO2,15.324076,6.2474008
TXN2,15.324076,6.2474008
GOLGA8M,15.324076,6.2474008
MYL5,15.324076,6.2474008
SDHAF1,15.324076,6.2474008
KRT5,15.324076,6.2474008
CREG1,15.324076,6.2474008
LRRC61,15.324076,6.2474008
CITED1,15.324076,6.2474008
MED11,15.324076,6.2474008
PHPT1,15.324076,6.2474008
ZSWIM7,15.324076,6.2474008
CDCA5,15.324076,6.2474008
SNAPIN,15.324076,6.2474008
NANP,15.324076,6.2474008
HEBP2,15.324076,6.2474008
ELOF1,15.324076,6.2474008
CAVIN3,15.324076,6.2474008
NDST4,15.324076,6.2474008
FRG1,15.324076,6.2474008
OOEP,15.324076,6.2474008
RFK,15.324076,6.2474008
KLHL32,15.324076,6.2474008
COA3,15.324076,6.2474008
TMEM176A,15.324076,6.2474008
TRAF7,15.324076,6.2474008
CCDC124,15.324076,6.2474008
LYZL1,15.324076,6.2474008
CKMT1A,15.324076,6.2474008
RFPL3,15.324076,6.2474008
HIST1H3A,15.324076,6.2474008
IFNK,15.324076,6.2474008
IQCF3,15.324076,6.2474008
SPART,15.324076,6.2474008
SFT2D2,15.324076,6.2474008
HSPA9,15.324076,6.2474008
COA7,15.324076,6.2474008
DPM3,15.324076,6.2474008
RASAL2,15.324076,6.2474008
TMEM35A,15.324076,6.2474008
GIMAP5,15.324076,6.2474008
RASSF3,15.324076,6.2474008
CALHM2,15.324076,6.2474008
GSTP1,15.324076,6.2474008
LYSMD4,15.324076,6.2474008
SPCS2,15.324076,6.2474008
BIRC5,15.324076,6.2474008
PIR,15.324076,6.2474008
GPHA2,15.324076,6.2474008
C1orf56,15.324076,6.2474008
C19orf25,15.324076,6.2474008
CATSPERZ,15.324076,6.2474008
OXER1,15.324076,6.2474008
RAP2C,15.324076,6.2474008
UBALD1,15.324076,6.2474008
RBPMS2,15.324076,6.2474008
CCDC172,15.324076,6.2474008
AP3S1,15.324076,6.2474008
FGFBP2,15.324076,6.2474008
UQCRQ,15.324076,6.2474008
C6orf203,15.324076,6.2474008
C9orf135,15.324076,6.2474008
C1orf141,15.324076,6.2474008
KIR3DL3,15.324076,6.2474008
TRIM37,15.324076,6.2474008
PLK5,15.324076,6.2474008
JTB,15.324076,6.2474008
NAIF1,15.324076,6.2474008
CYSLTR2,15.324076,6.2474008
C18orf21,15.324076,6.2474008
SPACA9,15.324076,6.2474008
YBEY,15.324076,6.2474008
EVI2A,15.324076,6.2474008
POLE4,15.324076,6.2474008
PPP1R1A,15.324076,6.2474008
CFL1,15.324076,6.2474008
SERTAD2,15.324076,6.2474008
AGAP5,15.324076,6.2474008
PPIH,15.324076,6.2474008
NAA80,15.324076,6.2474008
MED21,15.324076,6.2474008
TOB2,15.324076,6.2474008
C17orf78,15.324076,6.2474008
KLF13,15.324076,6.2474008
GLT6D1,15.324076,6.2474008
HES3,15.324076,6.2474008
CCDC89,15.324076,6.2474008
TIGIT,15.324076,6.2474008
CHAC2,15.324076,6.2474008
HMGN1,15.324076,6.2474008
AGR2,15.324076,6.2474008
FAM19A4,15.324076,6.2474008
WFDC2,15.324076,6.2474008
MID1IP1,15.324076,6.2474008
STPG4,15.324076,6.2474008
UBE2D4,15.324076,6.2474008
TMEM242,15.324076,6.2474008
CNRIP1,15.324076,6.2474008
C19orf12,15.324076,6.2474008
CRADD,15.324076,6.2474008
CFAP299,15.324076,6.2474008
PROSER2,15.324076,6.2474008
PAGR1,15.324076,6.2474008
METTL7A,15.324076,6.2474008
UBE2L3,15.324076,6.2474008
PRADC1,15.324076,6.2474008
AKR1B15,15.324076,6.2474008
LNP1,15.324076,6.2474008
EEF1AKMT1,15.324076,6.2474008
LIN28A,15.324076,6.2474008
C8orf48,15.324076,6.2474008
KRTAP10-7,15.324076,6.2474008
PHOSPHO2,15.324076,6.2474008
MPC2,15.324076,6.2474008
KCNE2,15.324076,6.2474008
PRKACG,15.324076,6.2474008
RAI2,15.324076,6.2474008
PLA2G4E,15.324076,6.2474008
LILRA5,15.324076,6.2474008
MRAP2,15.324076,6.2474008
FREM3,15.324076,6.2474008
ABCG5,15.324076,6.2474008
SIM2,15.324076,6.2474008
TMEM160,15.324076,6.2474008
PRAMEF20,15.324076,6.2474008
ASB9,15.324076,6.2474008
CRISP1,15.324076,6.2474008
IQCK,15.324076,6.2474008
BTN3A2,15.324076,6.2474008
TREML1,15.324076,6.2474008
LTB4R,15.324076,6.2474008
BLOC1S6,15.324076,6.2474008
COX5A,15.324076,6.2474008
SFR1,15.324076,6.2474008
AAMDC,15.324076,6.2474008
WRB,15.324076,6.2474008
PRRG1,15.324076,6.2474008
ADH4,15.324076,6.2474008
C22orf39,15.324076,6.2474008
CSDC2,15.324076,6.2474008
ZNF22,15.324076,6.2474008
TNFRSF10C,15.324076,6.2474008
ATG10,15.324076,6.2474008
LAIR1,15.324076,6.2474008
RPL37A,15.324076,6.2474008
RPL27,15.324076,6.2474008
LGI1,15.324076,6.2474008
FATE1,15.324076,6.2474008
SCAMP1,15.324076,6.2474008
MAGEB16,15.324076,6.2474008
C3orf52,15.324076,6.2474008
FAM228B,15.324076,6.2474008
GMFB,15.324076,6.2474008
UBE2D1,15.324076,6.2474008
NAA50,15.324076,6.2474008
CACYBP,15.324076,6.2474008
BATF3,15.324076,6.2474008
NMRK1,15.324076,6.2474008
PRR19,15.324076,6.2474008
RNF113B,15.324076,6.2474008
CFHR3,15.324076,6.2474008
TAS2R14,15.324076,6.2474008
PRAF2,15.324076,6.2474008
TYROBP,15.324076,6.2474008
C2orf73,15.324076,6.2474008
KITLG,15.324076,6.2474008
CD300LB,15.324076,6.2474008
LYZL2,15.324076,6.2474008
C5orf60,15.324076,6.2474008
MPC1,15.324076,6.2474008
TAF11,15.324076,6.2474008
RUFY1,15.324076,6.2474008
C1orf115,15.324076,6.2474008
DYNLRB1,15.324076,6.2474008
DDA1,15.324076,6.2474008
BPIFA3,15.324076,6.2474008
C1orf146,15.324076,6.2474008
NPBWR2,15.324076,6.2474008
ANO5,15.324076,6.2474008
XAGE5,15.324076,6.2474008
C3orf84,15.324076,6.2474008
BHLHB9,15.324076,6.2474008
MAGEA4,15.324076,6.2474008
MYMK,15.324076,6.2474008
SELENOT,15.324076,6.2474008
MRPS10,15.324076,6.2474008
NELFCD,15.324076,6.2474008
MAGEA1,15.324076,6.2474008
FBXL22,15.324076,6.2474008
MALSU1,15.324076,6.2474008
FAM181B,15.324076,6.2474008
C4orf3,15.324076,6.2474008
CTU1,15.324076,6.2474008
CHCHD2,15.324076,6.2474008
AADACL3,15.324076,6.2474008
RNF13,15.324076,6.2474008
CD300E,15.324076,6.2474008
SAYSD1,15.324076,6.2474008
MAGEH1,15.324076,6.2474008
VAMP1,15.324076,6.2474008
FFAR1,15.324076,6.2474008
GRAP,15.324076,6.2474008
HNMT,15.324076,6.2474008
UBL4A,15.324076,6.2474008
C2orf80,15.324076,6.2474008
ABT1,15.324076,6.2474008
MZB1,15.324076,6.2474008
SDHAF2,15.324076,6.2474008
RGS5,15.324076,6.2474008
IL18BP,15.324076,6.2474008
FDX2,15.324076,6.2474008
RPL38,15.324076,6.2474008
NUDT7,15.324076,6.2474008
UBXN2A,15.324076,6.2474008
PCBD2,15.324076,6.2474008
FMNL1,15.324076,6.2474008
FAM122C,15.324076,6.2474008
ADH6,15.324076,6.2474008
PIMREG,15.324076,6.2474008
CLEC4A,15.324076,6.2474008
CD2,15.324076,6.2474008
ZNF668,15.324076,6.2474008
ZNF688,15.324076,6.2474008
NMI,15.324076,6.2474008
TRMT112,15.324076,6.2474008
DKKL1,15.324076,6.2474008
ATXN3L,15.324076,6.2474008
IER3IP1,15.324076,6.2474008
APOPT1,15.324076,6.2474008
TMEM243,15.324076,6.2474008
GNAZ,15.324076,6.2474008
PPIC,15.324076,6.2474008
EFHD2,15.324076,6.2474008
TREM1,15.324076,6.2474008
BTLA,15.324076,6.2474008
DPM2,15.324076,6.2474008
UXT,15.324076,6.2474008
GREM1,15.324076,6.2474008
C7orf50,15.324076,6.2474008
NFRKB,15.324076,6.2474008
CMTM5,15.324076,6.2474008
MRPL41,15.324076,6.2474008
JSRP1,15.324076,6.2474008
PDCL3,15.324076,6.2474008
PRR7,15.324076,6.2474008
ZNF98,15.324076,6.2474008
CENPW,15.324076,6.2474008
FAM90A1,15.324076,6.2474008
CEACAM7,15.324076,6.2474008
FAM89B,15.324076,6.2474008
MMP26,15.324076,6.2474008
BLOC1S5,15.324076,6.2474008
MRGBP,15.324076,6.2474008
DBNDD1,15.324076,6.2474008
CENPK,15.324076,6.2474008
TP53INP1,15.324076,6.2474008
FSBP,15.324076,6.2474008
MORN5,15.324076,6.2474008
TMC7,15.324076,6.2474008
CD33,15.324076,6.2474008
CPTP,15.324076,6.2474008
RPL37,15.324076,6.2474008
TMEM212,15.324076,6.2474008
YPEL3,15.324076,6.2474008
MRPS33,15.324076,6.2474008
SHISA5,15.324076,6.2474008
HCRT,15.324076,6.2474008
TFIP11,15.324076,6.2474008
LSM8,15.324076,6.2474008
FLII,15.324076,6.2474008
C16orf86,15.324076,6.2474008
H3F3A,15.324076,6.2474008
TSSK3,15.324076,6.2474008
ANKRD45,15.324076,6.2474008
NUDT10,15.324076,6.2474008
ARMCX1,15.324076,6.2474008
TMCO5A,15.324076,6.2474008
CENPQ,15.324076,6.2474008
ENKUR,15.324076,6.2474008
ACADL,15.324076,6.2474008
CD274,15.324076,6.2474008
FAM19A2,15.324076,6.2474008
NSMCE3,15.324076,6.2474008
SLC45A4,15.324076,6.2474008
PRAMEF15,15.324076,6.2474008
GNRH2,15.324076,6.2474008
NAIP,15.324076,6.2474008
CLEC2L,15.324076,6.2474008
LEMD1,15.324076,6.2474008
PAWR,15.324076,6.2474008
CXorf65,15.324076,6.2474008
CD83,15.324076,6.2474008
MANF,15.324076,6.2474008
WRNIP1,15.324076,6.2474008
NF2,15.324076,6.2474008
KLK2,15.324076,6.2474008
AANAT,15.324076,6.2474008
MME,15.324076,6.2474008
MAGEB6,15.324076,6.2474008
PIP5K1C,15.324076,6.2474008
TMEM171,15.324076,6.2474008
CYP26C1,15.324076,6.2474008
TMIGD1,15.324076,6.2474008
TMEM18,15.324076,6.2474008
IGSF5,15.324076,6.2474008
LYPD1,15.324076,6.2474008
NSD1,15.324076,6.2474008
PTRH2,15.324076,6.2474008
FLT3LG,15.324076,6.2474008
POLH,15.324076,6.2474008
ASCL3,15.324076,6.2474008
CXCL12,15.324076,6.2474008
OVOL2,15.324076,6.2474008
MRPL12,15.324076,6.2474008
NR2C2AP,15.324076,6.2474008
KLRB1,15.324076,6.2474008
CYFIP2,15.324076,6.2474008
KIAA2026,15.324076,6.2474008
PNRC1,15.324076,6.2474008
CD226,15.324076,6.2474008
LIMD2,15.324076,6.2474008
LRRC3B,15.324076,6.2474008
TMEM86A,15.324076,6.2474008
KRCC1,15.324076,6.2474008
ORMDL3,15.324076,6.2474008
DPPA4,15.324076,6.2474008
RNF182,15.324076,6.2474008
ACAD11,15.324076,6.2474008
SPATC1L,15.324076,6.2474008
SPACA3,15.324076,6.2474008
SAMD10,15.324076,6.2474008
BNIP3,15.324076,6.2474008
C5orf30,15.324076,6.2474008
CSH1,15.324076,6.2474008
ZNF664,15.324076,6.2474008
EVI2B,15.324076,6.2474008
COL10A1,15.324076,6.2474008
NUS1,15.324076,6.2474008
CDRT15,15.324076,6.2474008
GLRX5,15.324076,6.2474008
CLDND2,15.324076,6.2474008
PCP2,15.324076,6.2474008
CD200,15.324076,6.2474008
RP11-192H23.4,15.324076,6.2474008
IQCF5,15.324076,6.2474008
KRTAP29-1,15.324076,6.2474008
TXNDC9,15.324076,6.2474008
MYADML2,15.324076,6.2474008
RNASE2,15.324076,6.2474008
IER2,15.324076,6.2474008
GUCA1C,15.324076,6.2474008
LYSMD1,15.324076,6.2474008
RPS15A,15.324076,6.2474008
TNFRSF4,15.324076,6.2474008
SOWAHD,15.324076,6.2474008
RASAL1,15.324076,6.2474008
TAS2R13,15.324076,6.2474008
ACKR4,15.324076,6.2474008
SCYL2,15.324076,6.2474008
ERAS,15.324076,6.2474008
FAM216A,15.324076,6.2474008
FRG2C,15.324076,6.2474008
SLC35G6,15.324076,6.2474008
LEPROTL1,15.324076,6.2474008
PSMD9,15.324076,6.2474008
SH3BGR,15.324076,6.2474008
CAAP1,15.324076,6.2474008
PNMT,15.324076,6.2474008
C1orf123,15.324076,6.2474008
ACOT1,15.324076,6.2474008
BOD1,15.324076,6.2474008
C5AR2,15.324076,6.2474008
SBK3,15.324076,6.2474008
ACKR2,15.324076,6.2474008
IMMP1L,15.324076,6.2474008
ARL14EP,15.324076,6.2474008
MAP3K7CL,15.324076,6.2474008
TXNL4A,15.324076,6.2474008
MRPL49,15.324076,6.2474008
IL36RN,15.324076,6.2474008
MDC1,15.324076,6.2474008
C1orf74,15.324076,6.2474008
FAM136A,15.324076,6.2474008
IER3,15.324076,6.2474008
C12orf49,15.324076,6.2474008
PSMG2,15.324076,6.2474008
RASA3,15.324076,6.2474008
NKG7,15.324076,6.2474008
TPM2,15.324076,6.2474008
ABHD14B,15.324076,6.2474008
GSTM5,15.324076,6.2474008
PRPF6,15.324076,6.2474008
METTL7B,15.324076,6.2474008
TFPI2,15.324076,6.2474008
CTRB1,15.324076,6.2474008
TEX261,15.324076,6.2474008
C14orf180,15.324076,6.2474008
C1orf216,15.324076,6.2474008
RP11-248J23.6,15.324076,6.2474008
COMMD3,15.324076,6.2474008
PROK1,15.324076,6.2474008
SPATS1,15.324076,6.2474008
ISCA2,15.324076,6.2474008
SDC3,15.324076,6.2474008
AHSG,15.324076,6.2474008
WDR43,15.324076,6.2474008
GUSB,15.324076,6.2474008
ELOVL3,15.324076,6.2474008
CFHR2,15.324076,6.2474008
GPR27,15.324076,6.2474008
PRDX5,15.324076,6.2474008
FAAP24,15.324076,6.2474008
CFAP161,15.324076,6.2474008
NDUFA4L2,15.324076,6.2474008
LYG2,15.324076,6.2474008
C12orf57,15.324076,6.2474008
RPAIN,15.324076,6.2474008
CDC34,15.324076,6.2474008
FAM43B,15.324076,6.2474008
NPY,15.324076,6.2474008
ATP5MC2,15.324076,6.2474008
KCNMB2,15.324076,6.2474008
RSPH14,15.324076,6.2474008
HIST1H3E,15.324076,6.2474008
TBC1D2,15.324076,6.2474008
MEI4,15.324076,6.2474008
IZUMO2,15.324076,6.2474008
REC114,15.324076,6.2474008
FAM166B,15.324076,6.2474008
TREM2,15.324076,6.2474008
LY6E,15.324076,6.2474008
IGDCC4,15.324076,6.2474008
TSPYL6,15.324076,6.2474008
C19orf71,15.324076,6.2474008
RAMP2,15.324076,6.2474008
SYPL1,15.324076,6.2474008
HIST3H2A,15.324076,6.2474008
VTCN1,15.324076,6.2474008
GFER,15.324076,6.2474008
CARMIL1,15.324076,6.2474008
IER5,15.324076,6.2474008
C6orf15,15.324076,6.2474008
EAF2,15.324076,6.2474008
KPNA1,15.324076,6.2474008
GIMAP2,15.324076,6.2474008
CLEC1A,15.324076,6.2474008
SHISA3,15.324076,6.2474008
GPR62,15.324076,6.2474008
P4HTM,15.324076,6.2474008
MC1R,15.324076,6.2474008
NMS,15.324076,6.2474008
DCTD,15.324076,6.2474008
KXD1,15.324076,6.2474008
ZDHHC22,15.324076,6.2474008
CRISP2,15.324076,6.2474008
FAM58A,15.324076,6.2474008
HCAR3,15.324076,6.2474008
CLEC9A,15.324076,6.2474008
FAM181A,15.324076,6.2474008
FAM19A1,15.324076,6.2474008
PLA2G2F,15.324076,6.2474008
TSGA13,15.324076,6.2474008
HMGB3,15.324076,6.2474008
ABI2,15.324076,6.2474008
C12orf65,15.324076,6.2474008
VENTX,15.324076,6.2474008
LY6K,15.324076,6.2474008
SDCBP,15.324076,6.2474008
RNF125,15.324076,6.2474008
PDZD9,15.324076,6.2474008
ARPIN,15.324076,6.2474008
HACD1,15.324076,6.2474008
ZFAND6,15.324076,6.2474008
HIST1H3D,15.324076,6.2474008
BLOC1S1,15.324076,6.2474008
ELP6,15.324076,6.2474008
BCL7B,15.324076,6.2474008
MYL12B,15.324076,6.2474008
KCTD21,15.324076,6.2474008
CNTNAP2,15.324076,6.2474008
APOC2,15.324076,6.2474008
CDRT15L2,15.324076,6.2474008
ARL14,15.324076,6.2474008
ATP6V1G2,15.324076,6.2474008
PCNP,15.324076,6.2474008
CX3CR1,15.324076,6.2474008
ALDH3A1,15.324076,6.2474008
RTN4RL1,15.324076,6.2474008
GPR35,15.324076,6.2474008
PRAMEF14,15.324076,6.2474008
NABP1,15.324076,6.2474008
PRDX2,15.324076,6.2474008
LKAAEAR1,15.324076,6.2474008
ANKRD22,15.324076,6.2474008
PDGFRB,15.324076,6.2474008
ATG101,15.324076,6.2474008
FUNDC2,15.324076,6.2474008
SLC10A1,15.324076,6.2474008
CDX4,15.324076,6.2474008
ATG12,15.324076,6.2474008
SH3BGRL3,15.324076,6.2474008
VGLL3,15.324076,6.2474008
FAM84B,15.324076,6.2474008
IL34,15.324076,6.2474008
KCNJ2,15.324076,6.2474008
CITED2,15.324076,6.2474008
RBX1,15.324076,6.2474008
APOBEC4,15.324076,6.2474008
ERICH5,15.324076,6.2474008
CNIH3,15.324076,6.2474008
BATF2,15.324076,6.2474008
MESDC2,15.324076,6.2474008
NDUFA6,15.324076,6.2474008
C17orf64,15.324076,6.2474008
TNFRSF12A,15.324076,6.2474008
TMEM177,15.324076,6.2474008
UBE2F,15.324076,6.2474008
ENSA,15.324076,6.2474008
TMEM121,15.324076,6.2474008
RBBP9,15.324076,6.2474008
UQCRFS1,15.324076,6.2474008
TIMM10B,15.324076,6.2474008
TEX36,15.324076,6.2474008
TXNDC2,15.324076,6.2474008
HIST1H2AI,15.324076,6.2474008
NRXN3,15.324076,6.2474008
PDPN,15.324076,6.2474008
NUDT16,15.324076,6.2474008
CEBPA,15.324076,6.2474008
MARCH3,15.324076,6.2474008
BCL2L1,15.324076,6.2474008
FPR2,15.324076,6.2474008
SPZ1,15.324076,6.2474008
C11orf86,15.324076,6.2474008
C1GALT1C1,15.324076,6.2474008
RABAC1,15.324076,6.2474008
MC2R,15.324076,6.2474008
GPX6,15.324076,6.2474008
LAT2,15.324076,6.2474008
CCDC106,15.324076,6.2474008
P2RY14,15.324076,6.2474008
MGST2,15.324076,6.2474008
PTMA,15.324076,6.2474008
MOAP1,15.324076,6.2474008
TREX2,15.324076,6.2474008
HIST4H4,15.324076,6.2474008
GPR32,15.324076,6.2474008
COX6B1,15.324076,6.2474008
METTL21C,15.324076,6.2474008
NDUFB11,15.324076,6.2474008
SCRT2,15.324076,6.2474008
LY6G5C,15.324076,6.2474008
CREBZF,15.324076,6.2474008
SP9,15.324076,6.2474008
ZNF501,15.324076,6.2474008
TIRAP,15.324076,6.2474008
CLIC2,15.324076,6.2474008
MRPL34,15.324076,6.2474008
SLC2A4RG,15.324076,6.2474008
PTGES3,15.324076,6.2474008
TMEM51,15.324076,6.2474008
TMBIM4,15.324076,6.2474008
HIST1H4K,15.324076,6.2474008
RHOXF1,15.324076,6.2474008
APOLD1,15.324076,6.2474008
TMEM50A,15.324076,6.2474008
NUDT1,15.324076,6.2474008
PAQR4,15.324076,6.2474008
CD3G,15.324076,6.2474008
GPR78,15.324076,6.2474008
GCG,15.324076,6.2474008
MED19,15.324076,6.2474008
C16orf95,15.324076,6.2474008
ADCYAP1,15.324076,6.2474008
ZNF736,15.324076,6.2474008
OLAH,15.324076,6.2474008
SYCE2,15.324076,6.2474008
SPINDOC,15.324076,6.2474008
HIST1H2AG,15.324076,6.2474008
FAIM,15.324076,6.2474008
CD40LG,15.324076,6.2474008
TAAR1,15.324076,6.2474008
TEX264,15.324076,6.2474008
NUDT19,15.324076,6.2474008
ZFP42,15.324076,6.2474008
LYG1,15.324076,6.2474008
MRPL11,15.324076,6.2474008
TBPL1,15.324076,6.2474008
NCR3LG1,15.324076,6.2474008
SLC39A1,15.324076,6.2474008
INO80E,15.324076,6.2474008
ADH1B,15.324076,6.2474008
CTNND1,15.324076,6.2474008
KCNK7,15.324076,6.2474008
YIPF6,15.324076,6.2474008
PRELID3A,15.324076,6.2474008
TMEM150B,15.324076,6.2474008
SKP1,15.324076,6.2474008
RGS19,15.324076,6.2474008
CEBPB,15.324076,6.2474008
TCTN2,15.324076,6.2474008
R3HDM4,15.324076,6.2474008
C8orf37,15.324076,6.2474008
TMA16,15.324076,6.2474008
FAM151B,15.324076,6.2474008
ZNHIT1,15.324076,6.2474008
BRINP2,15.324076,6.2474008
CRISP3,15.324076,6.2474008
NDUFS5,15.324076,6.2474008
MFAP3,15.324076,6.2474008
C16orf87,15.324076,6.2474008
FRAT2,15.324076,6.2474008
SLC25A29,15.324076,6.2474008
PLA2G5,15.324076,6.2474008
ARHGDIG,15.324076,6.2474008
APOBEC3C,15.324076,6.2474008
LUZP4,15.324076,6.2474008
NFAM1,15.324076,6.2474008
SOCS3,15.324076,6.2474008
TMEM186,15.324076,6.2474008
KCNMB1,15.324076,6.2474008
YPEL5,15.324076,6.2474008
REG4,15.324076,6.2474008
NAA20,15.324076,6.2474008
P2RY13,15.324076,6.2474008
ACRV1,15.324076,6.2474008
ACADM,15.324076,6.2474008
GKN2,15.324076,6.2474008
VSIR,15.324076,6.2474008
SH2D6,15.324076,6.2474008
ZNF492,15.324076,6.2474008
OCEL1,15.324076,6.2474008
CCDC12,15.324076,6.2474008
MOSMO,15.324076,6.2474008
EGR3,15.324076,6.2474008
CD200R1,15.324076,6.2474008
TMEM11,15.324076,6.2474008
ALDH9A1,15.324076,6.2474008
TMEM176B,15.324076,6.2474008
LSM12,15.324076,6.2474008
NCF1,15.324076,6.2474008
CD86,15.324076,6.2474008
PSMF1,15.324076,6.2474008
HSF2BP,15.324076,6.2474008
SLC4A1,15.324076,6.2474008
FOXD1,15.324076,6.2474008
IL2RA,15.324076,6.2474008
TGOLN2,15.324076,6.2474008
USP27X,15.324076,6.2474008
ACAP3,15.324076,6.2474008
LXN,15.324076,6.2474008
COMMD7,15.324076,6.2474008
CFL2,15.324076,6.2474008
PRAMEF17,15.324076,6.2474008
CMBL,15.324076,6.2474008
GTSF1,15.324076,6.2474008
TMEM74,15.324076,6.2474008
CD300C,15.324076,6.2474008
NAA11,15.324076,6.2474008
CD14,15.324076,6.2474008
FNDC5,15.324076,6.2474008
NUPL2,15.324076,6.2474008
TAF12,15.324076,6.2474008
UTP23,15.324076,6.2474008
CALHM4,15.324076,6.2474008
IZUMO4,15.324076,6.2474008
RBM3,15.324076,6.2474008
CYB5B,15.324076,6.2474008
HORMAD2,15.324076,6.2474008
RTP5,15.324076,6.2474008
IFI27L1,15.324076,6.2474008
HINT1,15.324076,6.2474008
PACRGL,15.324076,6.2474008
CASTOR1,15.324076,6.2474008
CD300LG,15.324076,6.2474008
CCDC68,15.324076,6.2474008
TBC1D26,15.324076,6.2474008
RAB31,15.324076,6.2474008
PFN4,15.324076,6.2474008
PRELID2,15.324076,6.2474008
TTLL3,15.324076,6.2474008
TMEM97,15.324076,6.2474008
PGAM4,15.324076,6.2474008
SH2D1A,15.324076,6.2474008
LRG1,15.324076,6.2474008
YPEL4,15.324076,6.2474008
CENPH,15.324076,6.2474008
FEV,15.324076,6.2474008
SLAMF7,15.324076,6.2474008
NMB,15.324076,6.2474008
CTRB2,15.324076,6.2474008
COMMD8,15.324076,6.2474008
COA6,15.324076,6.2474008
DNAJC12,15.324076,6.2474008
CYSLTR1,15.324076,6.2474008
CSH2,15.324076,6.2474008
AP1S2,15.324076,6.2474008
KIFC1,15.324076,6.2474008
BRI3BP,15.324076,6.2474008
HOPX,15.324076,6.2474008
HAUS1,15.324076,6.2474008
SLC5A2,15.324076,6.2474008
MED29,15.324076,6.2474008
YTHDC1,15.324076,6.2474008
LRRC29,15.324076,6.2474008
KIR2DL1,15.324076,6.2474008
CARD19,15.324076,6.2474008
CIAO2A,15.324076,6.2474008
LRAT,15.324076,6.2474008
EXO5,15.324076,6.2474008
C4orf33,15.324076,6.2474008
SCML1,15.324076,6.2474008
DNAJC22,15.324076,6.2474008
GDI1,15.324076,6.2474008
HNRNPCL1,15.324076,6.2474008
TPD52L2,15.324076,6.2474008
C1orf174,15.324076,6.2474008
CDKN2B,15.324076,6.2474008
CIPC,15.324076,6.2474008
CALML4,15.324076,6.2474008
C1QTNF12,15.324076,6.2474008
MXRA7,15.324076,6.2474008
ZNF75A,15.324076,6.2474008
RGS18,15.324076,6.2474008
LYZ,15.324076,6.2474008
KLB,15.324076,6.2474008
LUM,15.324076,6.2474008
COMMD9,15.324076,6.2474008
HIST1H3F,15.324076,6.2474008
CSKMT,15.324076,6.2474008
PRAMEF2,15.324076,6.2474008
CCDC28A,15.324076,6.2474008
UBE2C,15.324076,6.2474008
OTUB2,15.324076,6.2474008
BUD31,15.324076,6.2474008
LAMP2,15.324076,6.2474008
TSC22D3,15.324076,6.2474008
FAM3A,15.324076,6.2474008
WDYHV1,15.324076,6.2474008
CDO1,15.324076,6.2474008
SPDYE3,15.324076,6.2474008
LRRN4CL,15.324076,6.2474008
CCDC58,15.324076,6.2474008
MEDAG,15.324076,6.2474008
VSIG4,15.324076,6.2474008
HIST1H3C,15.324076,6.2474008
RANBP10,15.324076,6.2474008
ODAM,15.324076,6.2474008
YEATS4,15.324076,6.2474008
TMEM240,15.324076,6.2474008
UBE2N,15.324076,6.2474008
ZNF787,15.324076,6.2474008
CCDC70,15.324076,6.2474008
TMEM106A,15.324076,6.2474008
ID3,15.324076,6.2474008
ZNRF2,15.324076,6.2474008
CGRRF1,15.324076,6.2474008
PSMB11,15.324076,6.2474008
DCUN1D2,15.324076,6.2474008
RPP25L,15.324076,6.2474008
GTPBP8,15.324076,6.2474008
DAZAP2,15.324076,6.2474008
ZNF740,15.324076,6.2474008
C4BPB,15.324076,6.2474008
MCUB,15.324076,6.2474008
FOPNL,15.324076,6.2474008
TMEM229B,15.324076,6.2474008
PRRG4,15.324076,6.2474008
RHD,15.324076,6.2474008
MC5R,15.324076,6.2474008
PEBP4,15.324076,6.2474008
CD247,15.324076,6.2474008
MMGT1,15.324076,6.2474008
LRRC52,15.324076,6.2474008
TEX101,15.324076,6.2474008
MRPL58,15.324076,6.2474008
TAAR6,15.324076,6.2474008
ATL3,15.324076,6.2474008
OAZ2,15.324076,6.2474008
RAD51AP1,15.324076,6.2474008
MOSPD1,15.324076,6.2474008
CLEC4G,15.324076,6.2474008
TNFRSF6B,15.324076,6.2474008
PRAMEF1,15.324076,6.2474008
ZNF626,15.324076,6.2474008
TAF1D,15.324076,6.2474008
TAAR5,15.324076,6.2474008
CTNNA2,15.324076,6.2474008
OSTC,15.324076,6.2474008
EMC8,15.324076,6.2474008
LYVE1,15.324076,6.2474008
GRPEL1,15.324076,6.2474008
TMEM98,15.324076,6.2474008
NKAIN3,15.324076,6.2474008
ZNRF1,15.324076,6.2474008
TEX33,15.324076,6.2474008
TMEM74B,15.324076,6.2474008
ZNF486,15.324076,6.2474008
PPP3R1,15.324076,6.2474008
LURAP1,15.324076,6.2474008
RPL34,15.324076,6.2474008
NDUFB4,15.324076,6.2474008
MAGOHB,15.324076,6.2474008
