,0,1,2,3,4,5,6,7
SMIM13,0.9952955,0.99639845,0.99694306,0.9950837,0.99558234,0.9953388,0.9977368,0.9945649
KRT16,0.9985166,0.99889576,0.99904317,0.99838686,0.9985789,0.9984252,0.9992864,0.9983554
DEFB132,0.9972402,0.99788284,0.99825513,0.99711704,0.9974222,0.9973043,0.9987136,0.99736404
UAP1,0.9987409,0.9991042,0.9993955,0.9988686,0.999068,0.9989609,0.9996097,0.9984007
TMEM88B,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
VPS52,1.0006351,1.0005451,1.0006049,1.0008826,1.0008144,1.0007792,1.0005169,1.0008183
ATP5MD,0.99790096,0.99825895,0.99852,0.9976795,0.99782383,0.9980931,0.9988659,0.9975469
RAP1GAP2,0.9977342,0.99829304,0.99839675,0.99744713,0.9977612,0.9975412,0.99877095,0.99595344
SPRR1A,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
TEAD1,0.9945393,0.9959509,0.9967799,0.994668,0.9952302,0.9943313,0.9976504,0.995353
FSIP2,1.003121,1.0024234,1.0021094,1.0033064,1.0028749,1.0028436,1.0015048,1.0027122
KRTAP19-3,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
UQCC3,1.0005133,1.0004144,1.0002817,1.0005118,1.0004406,1.0006404,1.0002738,1.0004526
C19orf53,1.0003324,1.0002367,1.0002573,1.0003369,1.00029,1.0003691,1.0002111,1.0007265
MT1H,0.9994496,0.99973595,0.9997487,0.9994139,0.99966097,0.9992697,0.99983644,0.99867857
KRTAP15-1,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
MILR1,0.99455506,0.9956684,0.9963945,0.99427176,0.9947524,0.9946994,0.9972627,0.9941088
SEC61G,0.9965064,0.9971386,0.9976244,0.9962851,0.9964581,0.99683684,0.9982074,0.9964478
CGB3,1.001866,1.0015349,1.0004015,1.0005486,1.0010258,1.0005637,1.0000681,0.9986533
IAPP,0.997453,0.9979972,0.9982629,0.99722207,0.99747264,0.99743074,0.9986974,0.99726415
CXCL2,1.0061907,1.0048116,1.0040922,1.0064383,1.0058621,1.0059164,1.0030445,1.0064448
PIWIL4,0.999586,0.9996026,0.99973285,0.9995514,0.9995377,0.99957407,0.9997756,0.9996679
HIST1H2BO,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
LELP1,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
KRTAP12-2,0.99747205,0.99809474,0.9984572,0.99741745,0.9977186,0.9975469,0.9988811,0.9975375
ZNF322,0.99704313,0.99769056,0.9980277,0.9968633,0.9972131,0.9975977,0.9986453,0.99751747
PCOTHP1,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
SEMA4A,1.001523,1.001217,1.0011985,1.0018693,1.0015969,1.0019044,1.0009519,1.0007592
RETNLB,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
GATB,1.001659,1.0012913,1.0012422,1.0019358,1.0016978,1.0017619,1.0009532,1.0019294
KIF11,0.9969246,0.9977497,0.99828565,0.997115,0.9972936,0.99649334,0.99870753,0.9967483
ATL2,0.9998386,0.9997718,0.99984705,0.9998096,0.99965966,1.0000709,0.99991536,1.0007842
ATXN7L3B,0.9961853,0.99713075,0.9975492,0.9959736,0.9965137,0.9961364,0.9981874,0.99604815
TGFB1,0.9995043,0.99953735,0.9996518,0.999435,0.9995361,0.99977946,0.9997572,0.9992945
FAM86B1,1.0034441,1.0026852,1.0022023,1.0035224,1.0031773,1.0033733,1.0016493,1.0025959
KRTAP1-4,0.99704564,0.9977398,0.9981451,0.99693483,0.99726343,0.99710834,0.99863327,0.99711704
TNP2,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
SPRN,1.0033813,1.0025353,1.0019492,1.0031842,1.002903,1.0030367,1.0014232,1.0032794
FLYWCH2,1.0028919,1.0022025,1.0018656,1.0030282,1.0026977,1.0027839,1.0013897,1.0031133
C9orf129,0.99988794,0.9998745,0.99992263,0.9998947,0.99982625,1.0000215,0.9999352,0.9994457
KRTAP5-11,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
SCRG1,0.99456644,0.9958707,0.99667525,0.99456406,0.9948416,0.99449235,0.99756664,0.99535936
CCL19,0.99629587,0.9971452,0.9976653,0.9961766,0.99655056,0.9964285,0.9982826,0.9965452
CYP4F3,0.9980722,0.9985734,0.9988935,0.9980673,0.9983352,0.9980224,0.9991907,0.99832684
WFDC12,0.99739754,0.9979998,0.9983834,0.99731565,0.997584,0.99745417,0.998803,0.99758244
WFDC13,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
UQCR11,1.0010616,1.0007,1.0005258,1.0009177,1.0007777,1.0010183,1.0003438,1.0007017
MRPS36,0.9989568,0.9991319,0.9995082,0.9991124,0.9990625,0.999172,0.9996301,0.99961823
MRPL57,0.99872494,0.9991547,0.9992899,0.99876,0.99891764,0.99871933,0.9995465,0.9989625
SMKR1,1.000098,1.0000337,0.9999222,0.99992824,0.9998621,1.0001535,0.9999445,0.9996395
CCL22,0.9987892,0.99904203,0.99920034,0.9986826,0.99880487,0.99880016,0.99939656,0.9986466
HMGN4,1.0012376,1.001087,1.000915,1.0013239,1.0013256,1.0011457,1.0007285,1.0012158
CEP104,0.99768656,0.9979756,0.99847966,0.9977224,0.99754035,0.998182,0.99885076,0.99868345
TRIM39,1.0066068,1.0051737,1.0043616,1.0068833,1.0064434,1.0064108,1.0032591,1.0055919
MT1B,0.99720603,0.99785554,0.998224,0.997067,0.99737865,0.99722236,0.99867684,0.9972545
LENEP,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
C9orf92,0.99695826,0.99767214,0.9981041,0.996861,0.9971861,0.99703884,0.99860144,0.99706256
GAGE2A,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
CXCL5,1.0040646,1.0030932,1.0024736,1.0040272,1.0036312,1.0041237,1.0018439,1.0033832
FOXD4L3,0.99808264,0.9985131,0.99881315,0.9979962,0.99818707,0.9983413,0.9991642,0.9985157
HIST1H1B,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
MZT1,1.0001057,1.0001186,1.0001943,1.000216,1.0002568,1.0003822,1.0002334,1.0008581
WFDC6,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
SLC51B,0.9971926,0.99783427,0.9982287,0.9970853,0.9973742,0.99724126,0.9986856,0.9972756
PIRT,0.99780023,0.9983226,0.9986509,0.997747,0.9980148,0.9978382,0.9990132,0.99806833
TMEM262,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
GNG10,0.99960387,0.9997317,0.99961054,0.99941486,0.999532,0.999869,0.9997779,0.9987944
BOD1L2,1.0001702,1.0003085,1.0002763,1.0002317,1.0004041,0.9999467,1.0002352,0.99969757
DEFB123,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
AQP12B,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
C9orf16,0.99745286,0.9980319,0.9984262,0.99741125,0.9976164,0.9977113,0.9988864,0.9980208
CCL15,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
TNKS1BP1,1.001585,1.0011102,1.0006894,1.0012658,1.0011661,1.0011184,1.0004275,1.0007653
C14orf177,0.9971866,0.99784553,0.9982274,0.9970675,0.9973811,0.99725515,0.99869514,0.99732554
CCDC167,1.0001634,0.9999112,0.99999464,1.0000881,0.99989724,1.0005614,0.99999744,1.0006313
KRTAP3-3,0.9965795,0.9973768,0.99789333,0.9965153,0.9968535,0.99669886,0.9984479,0.996822
TMEM114,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
PET117,1.0043974,1.003588,1.0031879,1.0049107,1.004579,1.0041077,1.0024012,1.004374
SCYL3,1.0037456,1.0028477,1.002138,1.0035374,1.0032125,1.0035402,1.0015838,1.0036303
HRK,1.0017103,1.0014552,1.0010724,1.0015926,1.0017186,1.001505,1.0008397,1.0010728
CT83,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
PAGE5,0.9971299,0.9978008,0.9982009,0.9970232,0.997337,0.99721396,0.9986744,0.9972222
RPL39L,0.9943901,0.99575233,0.9965974,0.9943787,0.9949002,0.9945127,0.9975189,0.9945484
GNG12,0.9975408,0.99836856,0.99892354,0.997957,0.99827814,0.9977023,0.9993765,0.9989933
TRIAP1,1.0028307,1.0023572,1.0019994,1.0030301,1.0029566,1.0026033,1.0015343,1.002732
DMAC1,0.99725115,0.9980426,0.99854857,0.9975013,0.9978272,0.99754786,0.99906254,0.9983499
TMEM155,0.9978579,0.9982666,0.9986819,0.99783957,0.9979811,0.99807894,0.9990212,0.9985758
PI3,0.99739754,0.9979998,0.9983834,0.99731565,0.997584,0.99745417,0.998803,0.99758244
KRTAP4-3,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
MT1G,0.9998811,0.9999629,0.99990815,0.9997651,0.9998999,0.99958664,0.99990606,0.9992083
S100B,0.9956496,0.9968909,0.99739945,0.99570507,0.9960445,0.99574876,0.9982175,0.9960103
UQCR10,0.998272,0.9985151,0.9986409,0.9979186,0.998052,0.998283,0.99893224,0.99790007
NCMAP,1.0035589,1.0027391,1.0022678,1.0036192,1.0033295,1.0035297,1.001723,1.0037651
KRTAP4-2,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
TNP1,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
ARMS2,0.99700016,0.99769354,0.9981036,0.99687755,0.997204,0.99711376,0.99860454,0.9970893
GOLGA6C,0.9981209,0.9985646,0.99893117,0.9982016,0.998398,0.9982704,0.9992562,0.9985369
SNORC,0.99874115,0.99900985,0.9992212,0.998737,0.9987161,0.9986826,0.99937797,0.9984527
HIST1H1D,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
RPL41,0.9967574,0.9974411,0.99777055,0.9964236,0.99678487,0.99669904,0.99829674,0.9963546
KRTAP19-5,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
KRTAP5-7,0.99787426,0.9983801,0.9986114,0.99770796,0.9979847,0.99787295,0.99898696,0.9979986
SFTA3,0.99809355,0.9985657,0.9987416,0.9979277,0.9982389,0.99790746,0.9990585,0.9979697
MFN1,0.99963343,0.99985415,0.9999885,0.9998157,0.9998805,0.9993955,0.9999667,0.99835837
S100P,0.99957335,0.9997028,0.9996648,0.99931806,0.9995488,0.99894106,0.99965084,0.9995576
SNX13,0.99762416,0.99820364,0.9986141,0.99766326,0.997903,0.9976995,0.9990041,0.9980017
CARD18,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
NT5C2,0.99753594,0.99818254,0.99857366,0.99754786,0.9979224,0.9977964,0.999018,0.9978446
GNG3,0.99370927,0.9948262,0.9956515,0.99327624,0.9936657,0.9945077,0.9967363,0.9938228
NDUFA1,0.9987668,0.9989882,0.9989748,0.99836516,0.99859905,0.9986526,0.99920523,0.9984118
CMC4,1.0023985,1.001867,1.0014231,1.0022665,1.002066,1.0019672,1.0010035,1.0015664
UCN3,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
CDRT4,1.0059384,1.0045606,1.0038066,1.0061438,1.0055993,1.0057349,1.002768,1.0044638
SPAG11A,0.9973401,0.99798536,0.99837047,0.99728066,0.99759114,0.9974197,0.99881136,0.9974772
SPRR1B,0.9969239,0.99765706,0.99811614,0.9968672,0.9971929,0.9970468,0.9986199,0.99697596
MRPL53,0.9987147,0.999058,0.9993118,0.9987798,0.9989333,0.9987466,0.9995303,0.9989773
TMEM238,0.998116,0.99855053,0.99882066,0.9980322,0.99824893,0.99809027,0.999119,0.9979673
CCL4,0.9945296,0.9956828,0.99635595,0.9942665,0.9946909,0.99512386,0.9973557,0.9938104
MAP2K1,1.0016036,1.0013279,1.0008421,1.0013173,1.0013831,1.0012279,1.000628,1.0003158
SNAPC5,1.0028493,1.0019302,1.0017245,1.0029185,1.002249,1.0030189,1.0012267,1.0036355
C8orf44,1.0031915,1.0025938,1.0021279,1.0032508,1.00299,1.0029153,1.0015695,1.0018544
SMAGP,0.9970399,0.99765754,0.998309,0.9971658,0.9972216,0.9968876,0.9986643,0.99786615
TBC1D3G,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
FAM184A,0.99336267,0.9948288,0.99567795,0.9930985,0.9937904,0.99361616,0.9968289,0.99385226
SPINK9,0.9972888,0.9979353,0.99831295,0.9971976,0.9974949,0.9973408,0.99875873,0.9973568
GTPBP3,1.0019869,1.0016158,1.0014714,1.0022622,1.0020262,1.0023392,1.0011961,1.0024444
SERP2,1.0024511,1.0018867,1.0015562,1.0025508,1.0022204,1.0025944,1.0012038,1.0018597
C11orf45,0.9979212,0.9983827,0.99872124,0.99786043,0.9980954,0.9979643,0.9990492,0.9980658
GNG13,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
DAAM1,0.98715186,0.9898764,0.991518,0.98648596,0.98758376,0.98771775,0.9936378,0.9870379
ZNF131,0.9980021,0.9983901,0.9986094,0.9976949,0.99793327,0.99809396,0.9989521,0.998214
CLPS,0.9973285,0.9979428,0.99830323,0.9972029,0.9974948,0.9973587,0.99874043,0.99740446
BMP5,0.9982654,0.99875194,0.99898857,0.9982188,0.9984952,0.99826264,0.99929416,0.9986662
STH,0.9996425,0.9996949,0.99965984,0.99948174,0.999501,0.999568,0.9997362,0.9990456
STATH,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
BLID,0.99768376,0.9981551,0.99844,0.9975345,0.99762785,0.99798715,0.99885994,0.99776953
PRLH,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
PYROXD2,0.99731266,0.9979125,0.9980953,0.9968826,0.997387,0.9971545,0.9986055,0.9978503
SPRR4,0.99707305,0.99776405,0.9981923,0.99699414,0.99732023,0.99716735,0.99867654,0.9973216
OLFML2B,1.0011996,1.0008664,1.0005105,1.0008941,1.0008357,1.0009899,1.0003577,1.0011045
WFDC9,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
PYURF,0.99872696,0.99876356,0.9989704,0.99856055,0.99834317,0.99906206,0.9991953,0.9989562
FABP9,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
BLOC1S3,1.000601,1.0005329,1.0005077,1.0006984,1.0007019,1.000319,1.0003953,1.0007355
MTR,0.9962179,0.99684846,0.9974147,0.99600875,0.9962014,0.9967686,0.99804777,0.9962517
HIST1H2BN,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
VAMP5,0.9999392,0.9998682,0.99959064,0.99943507,0.9994822,0.99993324,0.99972403,0.99987674
SCGB2A2,0.99704564,0.9977398,0.9981451,0.99693483,0.99726343,0.99710834,0.99863327,0.99711704
CCT6B,1.0029597,1.0021379,1.0018603,1.0029385,1.0027163,1.0029904,1.0013592,1.0038825
NRGN,1.001212,1.0008838,1.0006576,1.0011173,1.0008514,1.0011044,1.000467,1.0003629
ABHD5,0.9979474,0.9982779,0.99870986,0.997932,0.99794036,0.99846673,0.9990709,0.9983169
KRTAP13-3,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
POLR2K,0.9980067,0.9983518,0.9985889,0.9978217,0.9979563,0.99827886,0.9989604,0.9980777
KRTAP17-1,0.99699104,0.9976995,0.9981289,0.9968988,0.9972296,0.9970826,0.9986266,0.99718094
C17orf100,1.0002435,1.0002882,1.0004941,1.0005888,1.0005858,1.0005826,1.0005059,1.001705
TMEM210,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
PCP4L1,1.0014199,1.0010924,1.0008368,1.0012925,1.0013287,1.0012935,1.0006378,1.0015373
SNTN,0.9984609,0.9987078,0.9988352,0.9982556,0.99829364,0.99844617,0.9990982,0.9978154
ANXA8,0.9980018,0.9984442,0.99866474,0.99782884,0.99807245,0.9979875,0.9989987,0.99799144
CSN3,0.9971608,0.99782926,0.99820817,0.997037,0.9973608,0.99722534,0.9986794,0.99718463
KRTAP2-3,0.9965433,0.9973633,0.9978472,0.9964434,0.99681795,0.99665964,0.99842334,0.9967241
RTL8B,1.0009301,1.0009562,1.0007265,1.0009694,1.001111,1.0007498,1.0006087,0.9998162
CEND1,0.9977423,0.99840105,0.9985979,0.99762225,0.9979894,0.9977086,0.9990536,0.9983182
SMIM9,0.9969408,0.99765885,0.9980737,0.9968201,0.9971606,0.9970144,0.99858165,0.9970499
C20orf144,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
RHOXF2,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
TAS2R43,0.99587464,0.9969441,0.9974619,0.99576193,0.9963422,0.99600196,0.99818486,0.99615324
ECSCR,0.99856234,0.9990947,0.99906224,0.9982647,0.99868035,0.9981751,0.9993473,0.99807936
HNF4G,0.99985003,0.9999634,0.9999583,0.9998121,0.99997425,0.99973357,0.9999939,0.99975485
S100A3,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
AC129492.6,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
CYB5R3,0.9978368,0.99838924,0.9985903,0.9977263,0.9979469,0.9978054,0.99898577,0.9979908
NLRP13,0.9972656,0.9978961,0.99828875,0.9971692,0.9974667,0.9973197,0.9987365,0.99744654
C4orf48,0.99792796,0.9983225,0.9987864,0.9980406,0.99805915,0.9982844,0.99911153,0.99845064
PPY,0.99703884,0.9977268,0.9981375,0.9969263,0.99724483,0.9971175,0.9986262,0.99717253
SS18L2,0.9998261,0.9998038,1.0000021,0.99997014,0.9998719,1.0000706,1.0000207,1.0005919
CTSC,0.996109,0.99707377,0.99750376,0.9959589,0.9963708,0.99585354,0.9981135,0.9954009
PPP2R2D,1.0027785,1.0018967,1.0014082,1.002487,1.002151,1.0025511,1.0009521,1.0022912
FZR1,1.0035156,1.0028754,1.0024261,1.0037937,1.0034841,1.0032232,1.0018593,1.0034709
PRR27,0.9999253,0.9999177,1.0000209,0.9999573,0.9999572,0.9998393,0.99998784,1.0000803
MRFAP1,0.9960946,0.99700177,0.9974258,0.9958052,0.9962672,0.996068,0.9980782,0.99599695
CRIM1,0.9950702,0.99634326,0.9969866,0.994969,0.99555564,0.99539196,0.99789953,0.9957838
PDE6H,0.99850833,0.99883115,0.9990295,0.9983803,0.99856114,0.99847627,0.999261,0.9985732
KRTAP2-1,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
SPINK14,0.99704146,0.9977232,0.99813926,0.99693096,0.99724424,0.99712396,0.998627,0.99722034
SPINT4,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
C10orf55,0.9967709,0.9975041,0.99799556,0.9967289,0.9970043,0.9969127,0.9985187,0.9967785
TRIM45,1.0016057,1.0011966,1.0011117,1.0017507,1.001477,1.0015967,1.0008314,1.001785
TMA7,0.99748886,0.9979259,0.9983347,0.9973601,0.9974842,0.9976839,0.9987259,0.99744046
C10orf105,0.9973099,0.99800944,0.99821407,0.99702865,0.9974976,0.9972588,0.99873686,0.99756074
CSNK1D,1.0007915,1.000601,1.0004928,1.0007815,1.0006229,1.0006187,1.0003383,1.0004334
SPINK1,0.99699104,0.9976995,0.9981289,0.9968988,0.9972296,0.9970826,0.9986266,0.99718094
ATP5MPL,1.0004466,1.0002053,1.0000529,1.0001593,1.0001283,1.0003426,0.99997044,0.99991715
ATP5MGL,1.0069321,1.0055743,1.0046194,1.0072705,1.0069369,1.0067426,1.003516,1.0054705
SPANXN4,0.9971299,0.9978008,0.9982009,0.9970232,0.997337,0.99721396,0.9986744,0.9972222
GLRA2,0.99393296,0.994974,0.99568343,0.9934138,0.9936676,0.9946029,0.99675286,0.9937444
TCEAL9,0.99556077,0.9966527,0.99731934,0.995538,0.9960699,0.9957717,0.99807954,0.99636185
KRTAP19-1,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
CALCB,1.003974,1.0031598,1.0023702,1.0036966,1.0037408,1.0035222,1.001785,1.0045292
S100A16,0.99685496,0.99765146,0.9981039,0.996909,0.99709284,0.9969431,0.99863994,0.99662614
HIST1H2BD,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
POLR2L,0.99986565,0.9998669,0.9998769,0.9997976,0.99982166,0.9999554,0.999944,1.0000165
PYCARD-AS1,1.0008751,1.0006669,1.0005234,1.000803,1.0007806,1.0008249,1.0003852,1.0007857
C4orf36,0.99690026,0.9976162,0.9980523,0.9967911,0.9971181,0.99700475,0.9985659,0.99710023
HIST1H2BI,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
AGAP4,1.0018381,1.0013452,1.0011272,1.0018125,1.0016348,1.0016508,1.000786,1.0023535
KRTAP2-4,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
PLXNA2,0.992669,0.994173,0.99506307,0.99213743,0.99281526,0.993134,0.9963269,0.9926422
KRTAP9-7,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
MS4A6E,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
SMPDL3B,0.99804956,0.9984443,0.99873257,0.99794054,0.9981161,0.9982231,0.99906266,0.99799657
C8orf88,1.0014386,1.0010778,1.0012093,1.0018203,1.0015115,1.0018084,1.0009263,1.0015271
HMGN3,1.000116,1.0000937,1.0001273,1.0001822,1.000091,1.0000857,1.0001005,1.0001457
OBSCN-AS1,0.99954236,0.99927807,0.9994904,0.9993881,0.9990673,1.0000068,0.99955666,1.000444
RMI2,0.99728906,0.99799466,0.9985899,0.9975244,0.99770784,0.9970097,0.9989222,0.99701476
PRPF38B,0.99743974,0.9979875,0.9982807,0.9972119,0.99749476,0.99744856,0.99870753,0.99735904
PSMG3,1.0002909,1.0003073,1.0007697,1.0009797,1.0008166,1.0007045,1.0006607,1.0008618
C1orf61,0.99490273,0.9961147,0.9967822,0.99469227,0.9951806,0.99437654,0.9975142,0.9943756
SPINK6,0.9970764,0.99775934,0.99816096,0.99696016,0.99728036,0.9971553,0.99864674,0.9972456
AL441883.1,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
LCE3E,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
SPANXN3,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
SLC1A6,1.0021974,1.0017048,1.0013129,1.0021234,1.0019459,1.0019174,1.0009578,1.0010834
GRK4,1.0019587,1.0014449,1.0013269,1.0022041,1.0017855,1.0019084,1.0009441,1.001232
HSBP1,0.99628913,0.99702716,0.99746007,0.99595237,0.9963424,0.9964202,0.9980724,0.9959742
MT2A,0.9980973,0.9986856,0.99858344,0.99764985,0.9980153,0.9975884,0.99894834,0.99664617
MARCKSL1,0.9921191,0.9938101,0.99476665,0.99161357,0.9923545,0.9922378,0.9960394,0.9917984
SMCO3,0.9966084,0.9974412,0.9979123,0.9965259,0.9969343,0.99673164,0.9984859,0.99669045
BBIP1,1.0028753,1.002107,1.0014962,1.0025578,1.0023338,1.0024366,1.0010663,1.0027736
SPANXB1,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
C20orf141,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
NOL6,1.0027844,1.0024707,1.002024,1.0031178,1.0030087,1.0023124,1.0015807,1.0017052
KRTAP9-8,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
OFCC1,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
C7orf76,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
C10orf113,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
APOA2,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
TPD52L3,0.9988609,0.9991175,0.9992149,0.99869156,0.99885523,0.99877936,0.9993976,0.99860466
TMEM92,0.9987684,0.99910736,0.9992209,0.99865353,0.99891347,0.9988169,0.99945223,0.9985313
DEFB129,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
GYPC,0.99982625,0.99990594,0.9999559,0.9998837,0.9999979,0.99989927,1.0000125,0.999026
NPIPA5,1.003941,1.0029305,1.0024493,1.0040126,1.0033892,1.0036972,1.0017391,1.0032362
POU4F3,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
SCP2D1,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
HIST1H1C,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
CMC2,0.9994954,0.99960077,0.99946713,0.99920106,0.9993162,0.999372,0.9996229,0.99928844
PCSK6,1.0003321,1.0003086,1.0003915,1.0005342,1.000452,1.0001674,1.0002816,1.0003749
MBOAT2,0.9992684,0.99943566,0.99964166,0.9993626,0.9993807,0.99927664,0.99973637,0.99920666
C20ORF135,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
CT62,0.996964,0.9977199,0.9981022,0.99684083,0.99725246,0.9970045,0.9986211,0.9971955
BIK,0.9981252,0.9985285,0.9987372,0.9979733,0.99814284,0.9981089,0.99905086,0.99785995
CTXN3,1.0035229,1.0025163,1.0023181,1.0038371,1.0032053,1.0036052,1.0016589,1.0037643
APLN,0.99925816,0.9997119,0.99967384,0.99920803,0.99961436,0.9989033,0.99982554,0.99837935
SPATA45,0.9965112,0.9973353,0.99783385,0.9964173,0.9967856,0.9966355,0.9984138,0.99679077
IL9,0.99829066,0.9986657,0.99888086,0.9981463,0.9983534,0.9982954,0.9991593,0.9983194
SPINK7,0.9967493,0.9975029,0.99796677,0.9966478,0.9969893,0.996868,0.9985056,0.9969934
SUMO4,1.004108,1.0030683,1.0027589,1.0043389,1.0038453,1.0041108,1.0019966,1.0038809
ANKRD20A4,0.99678725,0.9976516,0.9980937,0.9968078,0.99717134,0.9966092,0.9985827,0.99688846
GNAT2,0.99515426,0.9962561,0.99698794,0.9950838,0.99549997,0.9954643,0.9977877,0.9959189
