,0,1
MX1,14.227371,6.464238
TRIM27,14.227371,6.464238
AGPAT2,14.227371,6.464238
ATP1A3,14.227371,6.464238
REEP4,14.227371,6.464238
ATG9A,14.227371,6.464238
TSPAN5,14.227371,6.464238
PDGFD,14.227371,6.464238
SLC26A4,14.227371,6.464238
EFR3B,14.227371,6.464238
HEYL,14.227371,6.464238
ZNF423,14.227371,6.464238
PUS1,14.227371,6.464238
BPNT1,14.227371,6.464238
SEMA6A,14.227371,6.464238
OFD1,14.227371,6.464238
VILL,14.227371,6.464238
ADAM18,14.227371,6.464238
VPS8,14.227371,6.464238
SLC25A26,14.227371,6.464238
PDE4C,14.227371,6.464238
SRGAP3,14.227371,6.464238
CUL1,14.227371,6.464238
ARHGAP26,14.227371,6.464238
EPOR,14.227371,6.464238
ZBTB39,14.227371,6.464238
ARNTL,14.227371,6.464238
WDFY1,14.227371,6.464238
NFKB1,14.227371,6.464238
PAX8,14.227371,6.464238
SDR39U1,14.227371,6.464238
RAB11FIP5,14.227371,6.464238
DNAJC10,14.227371,6.464238
TSPAN14,14.227371,6.464238
CMTR2,14.227371,6.464238
PSMC2,14.227371,6.464238
GALNS,14.227371,6.464238
ACVR1B,14.227371,6.464238
CADM1,14.227371,6.464238
MMADHC,14.227371,6.464238
GALNT5,14.227371,6.464238
EXD1,14.227371,6.464238
EPHX1,14.227371,6.464238
PLEKHA1,14.227371,6.464238
TRIB2,14.227371,6.464238
TLR2,14.227371,6.464238
CLDN19,14.227371,6.464238
HSP90AA1,14.227371,6.464238
ZC3H18,14.227371,6.464238
NR1H3,14.227371,6.464238
RUNX2,14.227371,6.464238
NHLRC1,14.227371,6.464238
CDK9,14.227371,6.464238
MTCH1,14.227371,6.464238
COG5,14.227371,6.464238
MAK16,14.227371,6.464238
TRPV5,14.227371,6.464238
CORO1A,14.227371,6.464238
MAB21L1,14.227371,6.464238
MSANTD2,14.227371,6.464238
ZNRF3,14.227371,6.464238
RHBDL3,14.227371,6.464238
IFT80,14.227371,6.464238
CDKL5,14.227371,6.464238
CTPS1,14.227371,6.464238
GDF10,14.227371,6.464238
CC2D1A,14.227371,6.464238
RBM19,14.227371,6.464238
C16orf70,14.227371,6.464238
UBA7,14.227371,6.464238
DSG3,14.227371,6.464238
CHST2,14.227371,6.464238
POU6F1,14.227371,6.464238
RACGAP1,14.227371,6.464238
SERPINE2,14.227371,6.464238
CEP131,14.227371,6.464238
TRIM55,14.227371,6.464238
MYH14,14.227371,6.464238
STK40,14.227371,6.464238
OTOL1,14.227371,6.464238
ZNF224,14.227371,6.464238
SH3GL1,14.227371,6.464238
FAM214B,14.227371,6.464238
NEXMIF,14.227371,6.464238
NCBP1,14.227371,6.464238
ASB15,14.227371,6.464238
CDT1,14.227371,6.464238
PCDHGA11,14.227371,6.464238
TBX10,14.227371,6.464238
SEMA5B,14.227371,6.464238
SMOC2,14.227371,6.464238
IQCC,14.227371,6.464238
IFT88,14.227371,6.464238
ONECUT2,14.227371,6.464238
ANGPTL7,14.227371,6.464238
UPF1,14.227371,6.464238
POFUT2,14.227371,6.464238
AHR,14.227371,6.464238
FBXW11,14.227371,6.464238
RFC5,14.227371,6.464238
FLVCR1,14.227371,6.464238
AGBL2,14.227371,6.464238
ST13,14.227371,6.464238
KIAA0930,14.227371,6.464238
FILIP1L,14.227371,6.464238
SLC26A7,14.227371,6.464238
TM7SF3,14.227371,6.464238
SLC6A5,14.227371,6.464238
CEP162,14.227371,6.464238
FOXO1,14.227371,6.464238
SHCBP1,14.227371,6.464238
ZNF596,14.227371,6.464238
CA10,14.227371,6.464238
HMGCS2,14.227371,6.464238
KLHDC3,14.227371,6.464238
GNB4,14.227371,6.464238
ZNF879,14.227371,6.464238
TTC34,14.227371,6.464238
CRYBB3,14.227371,6.464238
SLC25A15,14.227371,6.464238
NPL,14.227371,6.464238
KIAA1107,14.227371,6.464238
RCCD1,14.227371,6.464238
PPP2R1A,14.227371,6.464238
GNB1,14.227371,6.464238
INPP5B,14.227371,6.464238
CNOT11,14.227371,6.464238
MAN1B1,14.227371,6.464238
ASXL2,14.227371,6.464238
LIFR,14.227371,6.464238
WDR34,14.227371,6.464238
ADAM23,14.227371,6.464238
LMNB1,14.227371,6.464238
ZEB1,14.227371,6.464238
R3HDM2,14.227371,6.464238
PYROXD1,14.227371,6.464238
NCK2,14.227371,6.464238
FAM129B,14.227371,6.464238
AASDH,14.227371,6.464238
SIRT5,14.227371,6.464238
ZBTB37,14.227371,6.464238
MORC3,14.227371,6.464238
SMARCD2,14.227371,6.464238
XPC,14.227371,6.464238
ACSS2,14.227371,6.464238
GPHN,14.227371,6.464238
CDK5R1,14.227371,6.464238
HS3ST1,14.227371,6.464238
CTNNA3,14.227371,6.464238
RP1L1,14.227371,6.464238
HEY1,14.227371,6.464238
AFAP1L1,14.227371,6.464238
PRNP,14.227371,6.464238
HADH,14.227371,6.464238
ZC3H3,14.227371,6.464238
STK38L,14.227371,6.464238
SLC25A38,14.227371,6.464238
TIMP3,14.227371,6.464238
KCNJ15,14.227371,6.464238
ADAM33,14.227371,6.464238
DSC1,14.227371,6.464238
NUDCD1,14.227371,6.464238
TOP2B,14.227371,6.464238
SGCD,14.227371,6.464238
DTX1,14.227371,6.464238
ISM2,14.227371,6.464238
RUBCN,14.227371,6.464238
UBE3C,14.227371,6.464238
KCTD9,14.227371,6.464238
VCPIP1,14.227371,6.464238
HMGCL,14.227371,6.464238
AGPS,14.227371,6.464238
ANKFN1,14.227371,6.464238
SLC7A5,14.227371,6.464238
NPAS1,14.227371,6.464238
NDUFV1,14.227371,6.464238
EXOC6,14.227371,6.464238
TEKT3,14.227371,6.464238
AP4E1,14.227371,6.464238
CHST9,14.227371,6.464238
GMIP,14.227371,6.464238
MYO1D,14.227371,6.464238
RAF1,14.227371,6.464238
CORO1B,14.227371,6.464238
NDRG4,14.227371,6.464238
ARHGEF37,14.227371,6.464238
RDH8,14.227371,6.464238
EXOC7,14.227371,6.464238
TRAF2,14.227371,6.464238
PKD2L1,14.227371,6.464238
PDIA4,14.227371,6.464238
ATG4B,14.227371,6.464238
WISP1,14.227371,6.464238
DNAJA2,14.227371,6.464238
TTK,14.227371,6.464238
KHK,14.227371,6.464238
ZNF608,14.227371,6.464238
PLEKHA8,14.227371,6.464238
TRAM2,14.227371,6.464238
DPP3,14.227371,6.464238
ZNF667,14.227371,6.464238
APBB3,14.227371,6.464238
RFX7,14.227371,6.464238
BRSK1,14.227371,6.464238
HOMER2,14.227371,6.464238
DPP4,14.227371,6.464238
DLX3,14.227371,6.464238
GATA2,14.227371,6.464238
UNC80,14.227371,6.464238
HNRNPA3,14.227371,6.464238
MAP2K5,14.227371,6.464238
OTOP3,14.227371,6.464238
C20orf194,14.227371,6.464238
EPS15L1,14.227371,6.464238
ADAMTSL5,14.227371,6.464238
PLCD4,14.227371,6.464238
TKFC,14.227371,6.464238
CERK,14.227371,6.464238
WNT16,14.227371,6.464238
NTN1,14.227371,6.464238
RCC2,14.227371,6.464238
WDR27,14.227371,6.464238
RARA,14.227371,6.464238
PUM1,14.227371,6.464238
AR,14.227371,6.464238
TTLL1,14.227371,6.464238
MRPL2,14.227371,6.464238
CSNK2A2,14.227371,6.464238
ECT2,14.227371,6.464238
LDLRAD3,14.227371,6.464238
MMP25,14.227371,6.464238
CHD3,14.227371,6.464238
MYO19,14.227371,6.464238
ITFG2,14.227371,6.464238
TMTC2,14.227371,6.464238
PDK2,14.227371,6.464238
AGPAT5,14.227371,6.464238
SLC22A8,14.227371,6.464238
IRF1,14.227371,6.464238
PHF21B,14.227371,6.464238
TMEM201,14.227371,6.464238
SIPA1L2,14.227371,6.464238
GHDC,14.227371,6.464238
LAMB1,14.227371,6.464238
DLGAP4,14.227371,6.464238
TRIM23,14.227371,6.464238
HNRNPR,14.227371,6.464238
AMHR2,14.227371,6.464238
PKNOX2,14.227371,6.464238
WDHD1,14.227371,6.464238
RASSF8,14.227371,6.464238
IGF2R,14.227371,6.464238
TRIT1,14.227371,6.464238
HOXD9,14.227371,6.464238
PPP4R3A,14.227371,6.464238
OPTN,14.227371,6.464238
GPCPD1,14.227371,6.464238
LDB2,14.227371,6.464238
C2,14.227371,6.464238
ACY1,14.227371,6.464238
SLC6A19,14.227371,6.464238
SH3KBP1,14.227371,6.464238
LRP6,14.227371,6.464238
MFSD10,14.227371,6.464238
EFNB3,14.227371,6.464238
RRBP1,14.227371,6.464238
LVRN,14.227371,6.464238
CDC73,14.227371,6.464238
TAPT1,14.227371,6.464238
KDM3B,14.227371,6.464238
IQUB,14.227371,6.464238
ACO2,14.227371,6.464238
FAM91A1,14.227371,6.464238
VPS39,14.227371,6.464238
LINGO2,14.227371,6.464238
AGO3,14.227371,6.464238
SEC14L1,14.227371,6.464238
KIF2C,14.227371,6.464238
PTDSS1,14.227371,6.464238
KIF3C,14.227371,6.464238
TUT1,14.227371,6.464238
PRKAR2A,14.227371,6.464238
GDAP2,14.227371,6.464238
PAXIP1-AS2,14.227371,6.464238
PPIAL4G,14.227371,6.464238
PRAMEF8,14.227371,6.464238
GAGE13,14.227371,6.464238
SPDYE2B,14.227371,6.464238
DEFB105A,14.227371,6.464238
PABPC1L2B,14.227371,6.464238
DEFB106B,14.227371,6.464238
RIMBP3C,14.227371,6.464238
DMRTC1B,14.227371,6.464238
SSX2,14.227371,6.464238
GAGE2E,14.227371,6.464238
DEFB104B,14.227371,6.464238
CFC1B,14.227371,6.464238
SLX1B,14.227371,6.464238
DEFB106A,14.227371,6.464238
GATD3A,14.227371,6.464238
PPP3CA,14.227371,6.464238
PNMA6A,14.227371,6.464238
CT45A3,14.227371,6.464238
PABPC1L2A,14.227371,6.464238
EIF3CL,14.227371,6.464238
GOLGA5,14.227371,6.464238
NPIPA8,14.227371,6.464238
UBE2Q2L,14.227371,6.464238
U2AF1,14.227371,6.464238
DEFB104A,14.227371,6.464238
DEFB4B,14.227371,6.464238
MRPL23,14.227371,6.464238
AL627171.2,14.227371,6.464238
F8A1,14.227371,6.464238
NPIPA2,14.227371,6.464238
SQSTM1,14.227371,6.464238
GRID2IP,14.227371,6.464238
SSX4B,14.227371,6.464238
SPANXA2,14.227371,6.464238
BHLHE22,14.227371,6.464238
SIK1,14.227371,6.464238
VARS,14.227371,6.464238
ADCY3,14.227371,6.464238
CT47A6,14.227371,6.464238
HDAC5,14.227371,6.464238
PKNOX1,14.227371,6.464238
AMY1B,14.227371,6.464238
CT45A6,14.227371,6.464238
RIMBP3B,14.227371,6.464238
ZNF705D,14.227371,6.464238
PRODH,14.227371,6.464238
PRCP,14.227371,6.464238
RP11-849H4.2,14.227371,6.464238
AL603965.1,14.227371,6.464238
GOLGA6L4,14.227371,6.464238
UBAP2,14.227371,6.464238
HOGA1,14.227371,6.464238
CPA6,14.227371,6.464238
TBC1D3C,14.227371,6.464238
AC010441.1,14.227371,6.464238
GSTT2,14.227371,6.464238
PRAMEF11,14.227371,6.464238
DMRTC1,14.227371,6.464238
CEBPZOS,14.227371,6.464238
PWP2,14.227371,6.464238
ST3GAL3,14.227371,6.464238
AP002956.1,14.227371,6.464238
GAGE12H,14.227371,6.464238
TBX22,14.227371,6.464238
MTRNR2L5,14.227371,6.464238
ARL17A,14.227371,6.464238
RP11-279O9.4,14.227371,6.464238
DPH1,14.227371,6.464238
AC073569.1,14.227371,6.464238
PRPF40A,14.227371,6.464238
AL162424.1,14.227371,6.464238
C16orf47,14.227371,6.464238
AL591684.1,14.227371,6.464238
NOTCH2NL,14.227371,6.464238
AC020922.1,14.227371,6.464238
MIRLET7BHG,14.227371,6.464238
RP11-131H24.4,14.227371,6.464238
SPATA31A7,14.227371,6.464238
ZNF595,14.227371,6.464238
RGPD5,14.227371,6.464238
H2AFB1,14.227371,6.464238
CRYAA,14.227371,6.464238
AC137932.1,14.227371,6.464238
ARVCF,14.227371,6.464238
ME1,14.227371,6.464238
UBAP2L,14.227371,6.464238
DNAH10OS,14.227371,6.464238
SULT1A4,14.227371,6.464238
ELOA3,14.227371,6.464238
NBPF9,14.227371,6.464238
FLJ20306,14.227371,6.464238
AC009802.1,14.227371,6.464238
STRIP1,14.227371,6.464238
HSFX2,14.227371,6.464238
NPIPB3,14.227371,6.464238
IRAK2,14.227371,6.464238
NCAPH,14.227371,6.464238
DEFA3,14.227371,6.464238
PRDM9,14.227371,6.464238
PRAMEF9,14.227371,6.464238
AC018816.3,14.227371,6.464238
AP1B1,14.227371,6.464238
CTBP2,14.227371,6.464238
NXF2B,14.227371,6.464238
AC026310.1,14.227371,6.464238
KIAA1551,14.227371,6.464238
MTRNR2L7,14.227371,6.464238
AL583828.1,14.227371,6.464238
AC121757.1,14.227371,6.464238
FAM25G,14.227371,6.464238
C14orf132,14.227371,6.464238
DEFB4A,14.227371,6.464238
ZNF705B,14.227371,6.464238
SLC7A8,14.227371,6.464238
AL035406.1,14.227371,6.464238
AC090616.2,14.227371,6.464238
RGPD6,14.227371,6.464238
AL161645.2,14.227371,6.464238
CBS,14.227371,6.464238
ERVMER34-1,14.227371,6.464238
KCNE1,14.227371,6.464238
ATN1,14.227371,6.464238
MPO,14.227371,6.464238
AL035588.1,14.227371,6.464238
HSFX1,14.227371,6.464238
ERVV-1,14.227371,6.464238
BTBD9,14.227371,6.464238
RP11-712L6.5,14.227371,6.464238
CDK10,14.227371,6.464238
AC004466.1,14.227371,6.464238
MNT,14.227371,6.464238
AC011308.1,14.227371,6.464238
CT45A1,14.227371,6.464238
KRT6C,14.227371,6.464238
CTAGE4,14.227371,6.464238
TCEB3CL,14.227371,6.464238
NBPF14,14.227371,6.464238
TBC1D1,14.227371,6.464238
TCEB3CL2,14.227371,6.464238
C1orf147,14.227371,6.464238
ARIH1,14.227371,6.464238
POLR2J2,14.227371,6.464238
RP11-144F15.1,14.227371,6.464238
GOLGA8B,14.227371,6.464238
USP33,14.227371,6.464238
SPDYE2,14.227371,6.464238
RP11-321M21.3,14.227371,6.464238
ANKRD20A2,14.227371,6.464238
EZR,14.227371,6.464238
NBPF16,14.227371,6.464238
LRRC37A,14.227371,6.464238
BCLAF1,14.227371,6.464238
LCE3C,14.227371,6.464238
AP1G2,14.227371,6.464238
AC018867.2,14.227371,6.464238
RFPL3S,14.227371,6.464238
SMN2,14.227371,6.464238
OPN1MW,14.227371,6.464238
AC103801.2,14.227371,6.464238
GOLGA8N,14.227371,6.464238
AMY1A,14.227371,6.464238
NEBL,14.227371,6.464238
AL590714.1,14.227371,6.464238
DYRK3,14.227371,6.464238
SULT1A3,14.227371,6.464238
DDTL,14.227371,6.464238
KRT80,14.227371,6.464238
JADE2,14.227371,6.464238
DNAH17-AS1,14.227371,6.464238
AL589765.1,14.227371,6.464238
RP11-1055B8.6,14.227371,6.464238
TUBAL3,14.227371,6.464238
NPIPB9,14.227371,6.464238
LGALS7,14.227371,6.464238
RP11-156E8.1,14.227371,6.464238
AC037199.1,14.227371,6.464238
FGF8,14.227371,6.464238
CTD-2215E18.1,14.227371,6.464238
RP11-80A15.1,14.227371,6.464238
ABCE1,14.227371,6.464238
ANKRD20A1,14.227371,6.464238
PPIAL4B,14.227371,6.464238
FBXO10,14.227371,6.464238
MTRNR2L4,14.227371,6.464238
GOLGA6L10,14.227371,6.464238
EFCAB10,14.227371,6.464238
OSBPL8,14.227371,6.464238
DDX39B,14.227371,6.464238
TBC1D3,14.227371,6.464238
ZRANB2,14.227371,6.464238
AC112205.1,14.227371,6.464238
FAM25C,14.227371,6.464238
AL136376.1,14.227371,6.464238
ACTR5,14.227371,6.464238
FLJ00418,14.227371,6.464238
EEF1A1,14.227371,6.464238
AC073342.1,14.227371,6.464238
FNBP4,14.227371,6.464238
CTAGE8,14.227371,6.464238
ARMC4,14.227371,6.464238
AL360181.1,14.227371,6.464238
GOLGA8O,14.227371,6.464238
POTEB,14.227371,6.464238
SCGB1C1,14.227371,6.464238
RHOXF2B,14.227371,6.464238
RP11-1055B8.7,14.227371,6.464238
BEND3,14.227371,6.464238
KRTAP21-3,14.227371,6.464238
MICU3,14.227371,6.464238
IGIP,14.227371,6.464238
NPIPA1,14.227371,6.464238
CAPN15,14.227371,6.464238
AC022400.2,14.227371,6.464238
GAGE12I,14.227371,6.464238
HDGFL2,14.227371,6.464238
AC079210.1,14.227371,6.464238
SLN,14.227371,6.464238
FADS3,14.227371,6.464238
SMIM3,14.227371,6.464238
OST4,14.227371,6.464238
RBL1,14.227371,6.464238
SPANXC,14.227371,6.464238
SPHAR,14.227371,6.464238
ARID4B,14.227371,6.464238
SLX1A,14.227371,6.464238
KRT81,14.227371,6.464238
GTF2H2C,14.227371,6.464238
SSX4,14.227371,6.464238
KRTAP22-2,14.227371,6.464238
RP11-867G23.8,14.227371,6.464238
AL022328.1,14.227371,6.464238
UPK3BL1,14.227371,6.464238
C17orf77,14.227371,6.464238
HILPDA,14.227371,6.464238
AC012123.1,14.227371,6.464238
ATP12A,14.227371,6.464238
AC061992.1,14.227371,6.464238
PRAMEF7,14.227371,6.464238
KCNU1,14.227371,6.464238
ST20,14.227371,6.464238
KDM4C,14.227371,6.464238
AC093157.1,14.227371,6.464238
AP000758.1,14.227371,6.464238
ALOX12-AS1,14.227371,6.464238
GAGE1,14.227371,6.464238
SMN1,14.227371,6.464238
AL161784.1,14.227371,6.464238
DDT,14.227371,6.464238
COX8C,14.227371,6.464238
OCLM,14.227371,6.464238
RASA4B,14.227371,6.464238
VCX3B,14.227371,6.464238
ERVV-2,14.227371,6.464238
TCP11X2,14.227371,6.464238
LCE3B,14.227371,6.464238
DEFB108B,14.227371,6.464238
CHTF8,14.227371,6.464238
LGALS7B,14.227371,6.464238
TPRX2P,14.227371,6.464238
STEAP3,14.227371,6.464238
BRCA1,14.227371,6.464238
CLK2,14.227371,6.464238
FAM72D,14.227371,6.464238
FSD2,14.227371,6.464238
LUZP6,14.227371,6.464238
PGA3,14.227371,6.464238
CCDC66,14.227371,6.464238
GAPVD1,14.227371,6.464238
UNK,14.227371,6.464238
NPEPL1,14.227371,6.464238
KRT35,14.227371,6.464238
RPL39,14.227371,6.464238
EIF5AL1,14.227371,6.464238
HMHB1,14.227371,6.464238
PRAMEF5,14.227371,6.464238
RGPD1,14.227371,6.464238
AC174470.1,14.227371,6.464238
ACSF3,14.227371,6.464238
EIF5,14.227371,6.464238
DDC,14.227371,6.464238
MPEG1,14.227371,6.464238
POTED,14.227371,6.464238
VCX3A,14.227371,6.464238
GOLGA6L1,14.227371,6.464238
LRFN5,14.227371,6.464238
CD52,14.227371,6.464238
FBXO24,14.227371,6.464238
CRELD1,14.227371,6.464238
KRTAP23-1,14.227371,6.464238
ARHGEF35,14.227371,6.464238
KRTAP20-3,14.227371,6.464238
ZC3H12A,14.227371,6.464238
HECTD2,14.227371,6.464238
RBM45,14.227371,6.464238
MSC-AS1,14.227371,6.464238
COX8A,14.227371,6.464238
STMP1,14.227371,6.464238
NPY4R,14.227371,6.464238
SCGB3A2,14.227371,6.464238
AC114494.1,14.227371,6.464238
XKR6,14.227371,6.464238
GOLGA8A,14.227371,6.464238
C8orf59,14.227371,6.464238
CSNK1E,14.227371,6.464238
GTF2H2,14.227371,6.464238
USO1,14.227371,6.464238
LZTR1,14.227371,6.464238
SPACA5B,14.227371,6.464238
SMIM10,14.227371,6.464238
AC026407.1,14.227371,6.464238
KBTBD4,14.227371,6.464238
FZD8,14.227371,6.464238
C2orf48,14.227371,6.464238
PODN,14.227371,6.464238
KCNA10,14.227371,6.464238
TP53TG3D,14.227371,6.464238
DAO,14.227371,6.464238
OXR1,14.227371,6.464238
GAGE12J,14.227371,6.464238
MYRF,14.227371,6.464238
PPIAL4A,14.227371,6.464238
UMODL1-AS1,14.227371,6.464238
KRTAP22-1,14.227371,6.464238
ZZZ3,14.227371,6.464238
TNFRSF21,14.227371,6.464238
MT1HL1,14.227371,6.464238
SLC45A1,14.227371,6.464238
ZNF263,14.227371,6.464238
AXL,14.227371,6.464238
SPANXN5,14.227371,6.464238
FOXF1,14.227371,6.464238
UQCRC1,14.227371,6.464238
KRTAP19-2,14.227371,6.464238
FAM13C,14.227371,6.464238
ENHO,14.227371,6.464238
KRTAP19-6,14.227371,6.464238
CRHR1,14.227371,6.464238
KRTAP8-1,14.227371,6.464238
C15orf65,14.227371,6.464238
VCX2,14.227371,6.464238
PHGR1,14.227371,6.464238
ICOSLG,14.227371,6.464238
AC110615.1,14.227371,6.464238
KAAG1,14.227371,6.464238
RGPD2,14.227371,6.464238
SFTA2,14.227371,6.464238
SYT15,14.227371,6.464238
TMSB15A,14.227371,6.464238
SLC2A10,14.227371,6.464238
ACTR6,14.227371,6.464238
DEFB114,14.227371,6.464238
SPANXN1,14.227371,6.464238
GAS2L1,14.227371,6.464238
KRTAP3-1,14.227371,6.464238
AP001362.1,14.227371,6.464238
BEX5,14.227371,6.464238
TRIM74,14.227371,6.464238
RASGRP3,14.227371,6.464238
S100A7,14.227371,6.464238
S100A7L2,14.227371,6.464238
AC011997.1,14.227371,6.464238
SCGB3A1,14.227371,6.464238
FAM24A,14.227371,6.464238
KRTAP3-2,14.227371,6.464238
C6orf48,14.227371,6.464238
FAM86B2,14.227371,6.464238
C19orf73,14.227371,6.464238
PUS7,14.227371,6.464238
RP11-998D10.1,14.227371,6.464238
DEFB131A,14.227371,6.464238
NPS,14.227371,6.464238
CDK5RAP1,14.227371,6.464238
PYDC1,14.227371,6.464238
CGB8,14.227371,6.464238
SMR3B,14.227371,6.464238
MMP23B,14.227371,6.464238
CYP4F12,14.227371,6.464238
KRTAP21-1,14.227371,6.464238
GOLGA6D,14.227371,6.464238
MT1M,14.227371,6.464238
ITPR1,14.227371,6.464238
POLR2J3,14.227371,6.464238
KRTAP25-1,14.227371,6.464238
S100A7A,14.227371,6.464238
SMIM6,14.227371,6.464238
OCA2,14.227371,6.464238
SRSF7,14.227371,6.464238
PIGY,14.227371,6.464238
EID2B,14.227371,6.464238
PRR21,14.227371,6.464238
KRTAP6-1,14.227371,6.464238
GUCY2D,14.227371,6.464238
METTL16,14.227371,6.464238
PYDC2,14.227371,6.464238
KRTAP20-2,14.227371,6.464238
C5orf58,14.227371,6.464238
PTH2,14.227371,6.464238
CT45A5,14.227371,6.464238
FBXO3,14.227371,6.464238
PLA2G10,14.227371,6.464238
KRTAP20-1,14.227371,6.464238
DEFB136,14.227371,6.464238
LCE1D,14.227371,6.464238
INPP5K,14.227371,6.464238
TMSB10,14.227371,6.464238
SPIN2A,14.227371,6.464238
CHPF2,14.227371,6.464238
COX7B2,14.227371,6.464238
AGAP9,14.227371,6.464238
GTF2IRD2,14.227371,6.464238
LCE3A,14.227371,6.464238
SEPT10,14.227371,6.464238
MTHFR,14.227371,6.464238
SCGB2B2,14.227371,6.464238
EIF3C,14.227371,6.464238
CNOT6,14.227371,6.464238
MEX3C,14.227371,6.464238
PAGE2,14.227371,6.464238
S100A12,14.227371,6.464238
PRM3,14.227371,6.464238
DEFB134,14.227371,6.464238
AC093677.1,14.227371,6.464238
KRTAP19-7,14.227371,6.464238
FAM229B,14.227371,6.464238
TCEAL7,14.227371,6.464238
EDDM13,14.227371,6.464238
DIRC1,14.227371,6.464238
C2orf66,14.227371,6.464238
TOMM6,14.227371,6.464238
TMEM257,14.227371,6.464238
KRT25,14.227371,6.464238
GGT2,14.227371,6.464238
SCGB1A1,14.227371,6.464238
CBWD6,14.227371,6.464238
KRTAP19-4,14.227371,6.464238
MT1A,14.227371,6.464238
MINK1,14.227371,6.464238
SPIN2B,14.227371,6.464238
CAMK2N1,14.227371,6.464238
GON7,14.227371,6.464238
DEFB1,14.227371,6.464238
SPRR2B,14.227371,6.464238
CTAGE15,14.227371,6.464238
C8orf34-AS1,14.227371,6.464238
LCE2C,14.227371,6.464238
LCE2B,14.227371,6.464238
MT1X,14.227371,6.464238
LYPD8,14.227371,6.464238
AP000349.1,14.227371,6.464238
TOGARAM2,14.227371,6.464238
KRTAP12-4,14.227371,6.464238
KRTAP12-3,14.227371,6.464238
LCE2D,14.227371,6.464238
NUTM2A,14.227371,6.464238
NACA,14.227371,6.464238
SMIM1,14.227371,6.464238
C5orf66,14.227371,6.464238
EML2-AS1,14.227371,6.464238
GOLGA8K,14.227371,6.464238
FAM229A,14.227371,6.464238
S100A10,14.227371,6.464238
C16orf74,14.227371,6.464238
FAM25A,14.227371,6.464238
GNG4,14.227371,6.464238
USP14,14.227371,6.464238
KRTAP12-1,14.227371,6.464238
DEFA6,14.227371,6.464238
DEFB121,14.227371,6.464238
CCL13,14.227371,6.464238
SLMAP,14.227371,6.464238
SCGB1D1,14.227371,6.464238
DEFB115,14.227371,6.464238
TNPO2,14.227371,6.464238
COX7C,14.227371,6.464238
C6orf226,14.227371,6.464238
MIF-AS1,14.227371,6.464238
TMEM133,14.227371,6.464238
KIAA0040,14.227371,6.464238
RP11-467N20.5,14.227371,6.464238
ANGPT2,14.227371,6.464238
SMIM5,14.227371,6.464238
FAM24B,14.227371,6.464238
PF4V1,14.227371,6.464238
SHC2,14.227371,6.464238
TMSB4X,14.227371,6.464238
RP1-127H14.3,14.227371,6.464238
VCX,14.227371,6.464238
ASAH2B,14.227371,6.464238
PF4,14.227371,6.464238
SPATA31A6,14.227371,6.464238
S100A6,14.227371,6.464238
MLLT11,14.227371,6.464238
COPS2,14.227371,6.464238
KRTAP5-6,14.227371,6.464238
TRIM61,14.227371,6.464238
HEPN1,14.227371,6.464238
S100A8,14.227371,6.464238
LCE4A,14.227371,6.464238
MALL,14.227371,6.464238
NPIPB4,14.227371,6.464238
DEFB124,14.227371,6.464238
FOXD4L5,14.227371,6.464238
NBPF6,14.227371,6.464238
JMJD6,14.227371,6.464238
ANXA8L2,14.227371,6.464238
GNG8,14.227371,6.464238
MTRNR2L10,14.227371,6.464238
DEC1,14.227371,6.464238
PCDH10,14.227371,6.464238
SMIM20,14.227371,6.464238
PAGE2B,14.227371,6.464238
CCL8,14.227371,6.464238
TYMSOS,14.227371,6.464238
CCL2,14.227371,6.464238
LCE1A,14.227371,6.464238
SERTM1,14.227371,6.464238
FARP1,14.227371,6.464238
S100A11,14.227371,6.464238
GNG7,14.227371,6.464238
LCE1B,14.227371,6.464238
KAT2B,14.227371,6.464238
C14orf178,14.227371,6.464238
HSBP1L1,14.227371,6.464238
LCE1C,14.227371,6.464238
SCGB2A1,14.227371,6.464238
GNG5,14.227371,6.464238
BTAF1,14.227371,6.464238
MTRNR2L3,14.227371,6.464238
SMIM2,14.227371,6.464238
AC131097.4,14.227371,6.464238
CFAP74,14.227371,6.464238
S100A13,14.227371,6.464238
C5orf46,14.227371,6.464238
CCDC179,14.227371,6.464238
LCE6A,14.227371,6.464238
FARSB,14.227371,6.464238
S100A5,14.227371,6.464238
FAM153A,14.227371,6.464238
AL645608.1,14.227371,6.464238
CGB5,14.227371,6.464238
KRTAP6-2,14.227371,6.464238
SPRR2E,14.227371,6.464238
KNCN,14.227371,6.464238
SPRR2G,14.227371,6.464238
ABCB6,14.227371,6.464238
ADIRF,14.227371,6.464238
LCE1E,14.227371,6.464238
SPRR2A,14.227371,6.464238
TBC1D3B,14.227371,6.464238
CHRM5,14.227371,6.464238
AC010327.2,14.227371,6.464238
NRG3,14.227371,6.464238
PPBP,14.227371,6.464238
SMR3A,14.227371,6.464238
MT4,14.227371,6.464238
C12orf75,14.227371,6.464238
NBPF15,14.227371,6.464238
IFI27L2,14.227371,6.464238
TIMM23B,14.227371,6.464238
AC135048.1,14.227371,6.464238
SPRR2F,14.227371,6.464238
GNG2,14.227371,6.464238
CREBBP,14.227371,6.464238
CXCL10,14.227371,6.464238
SLC26A1,14.227371,6.464238
SMCO4,14.227371,6.464238
S100A4,14.227371,6.464238
PRAMEF6,14.227371,6.464238
CXCL6,14.227371,6.464238
SPRR2D,14.227371,6.464238
