,0,1,2,3,4,5,6,7
COA6,1.0009166,1.0008305,1.0007901,1.0011156,1.0007544,1.0010334,1.0006065,1.0013453
DNAJC12,1.0024314,1.0019469,1.0016117,1.0025527,1.0020368,1.002627,1.001017,1.0025364
CYSLTR1,1.0001988,1.0001615,0.99997634,1.0000457,0.99955523,1.0003037,1.0000441,0.99987483
CSH2,0.99741435,0.998062,0.9984152,0.9973189,0.9975717,0.9975226,0.99897397,0.99795145
AP1S2,0.9971969,0.99785995,0.9980078,0.9967841,0.9967898,0.997305,0.9988104,0.9976554
KIFC1,1.0018764,1.0015925,1.0011384,1.0017071,1.001892,1.0010713,1.000863,1.0009727
BRI3BP,1.0012699,1.0011666,1.0010967,1.001492,1.0015244,1.001231,1.0008014,1.0010649
HOPX,1.0014129,1.0010073,1.0005697,1.0011076,1.0001874,1.0011486,1.0004511,1.0002269
HAUS1,0.99850225,0.99885356,0.9993402,0.9986912,0.9988672,0.9987556,0.99955666,0.9994645
SLC5A2,0.9977644,0.99827135,0.99864125,0.99770486,0.9980035,0.9977155,0.99908835,0.9979658
MED29,0.99992275,0.99997354,1.0001593,1.0001578,1.0001407,1.0000129,1.0001072,0.9999361
YTHDC1,0.99769115,0.998242,0.99855494,0.99756867,0.997896,0.9976383,0.99904007,0.99811924
LRRC29,1.002806,1.0024377,1.0020996,1.0030413,1.0032861,1.0027322,1.001454,1.0023973
KIR2DL1,0.99711394,0.997836,0.99824345,0.99700224,0.99743867,0.9971802,0.9988606,0.99754786
CARD19,0.99913526,0.99936825,0.9998332,0.999473,0.9994068,0.999502,0.99986136,1.0002152
CIAO2A,1.0004578,1.0003253,1.0002332,1.0003979,0.999891,1.0002972,1.0001966,1.000342
LRAT,1.0029116,1.0024124,1.0021482,1.0031109,1.003535,1.0028193,1.0013806,1.0027437
EXO5,1.000849,1.0005994,1.0006154,1.0009063,1.0006167,1.0008733,1.0003352,1.0009832
C4orf33,1.0007777,1.0009402,1.0007104,1.000895,1.0013897,1.0008663,1.0005851,1.0009784
SCML1,1.0039718,1.0028245,1.0023055,1.0039737,1.0022181,1.0036776,1.0015389,1.0035025
DNAJC22,1.0020424,1.001775,1.0014216,1.0022738,1.001546,1.0023892,1.0010633,1.0020134
GDI1,0.99663186,0.99746764,0.99791443,0.9965124,0.996922,0.99676704,0.99864495,0.99687016
HNRNPCL1,0.9970323,0.9977864,0.998192,0.9969212,0.99734694,0.9971336,0.9988382,0.99752617
TPD52L2,0.99886715,0.9993556,0.9994348,0.9988587,0.99948037,0.9989424,0.9996754,0.99914896
C1orf174,0.99949276,0.9996003,0.9999938,0.99985254,0.99958146,0.99958545,0.9999547,0.9993001
CDKN2B,0.99788177,0.998394,0.9986778,0.9977272,0.9980427,0.9978183,0.99911237,0.9978192
CIPC,1.0009402,1.00069,1.0009086,1.0013422,1.000751,1.0013075,1.0006013,1.0016656
CALML4,0.9951729,0.9962484,0.9971837,0.9953262,0.9956322,0.99552345,0.9981485,0.9961857
C1QTNF12,0.9968568,0.99765205,0.998085,0.99673516,0.99720526,0.99696577,0.9987569,0.997427
MXRA7,1.0019906,1.0015901,1.001165,1.0018747,1.0014389,1.0018971,1.0008283,1.0018137
ZNF75A,1.0008645,1.0007081,1.000845,1.0011457,1.0011365,1.0010548,1.0005617,1.0010041
RGS18,1.0003939,1.0003477,1.000012,1.0000627,0.99991685,1.0001067,1.0000646,0.9997377
LYZ,1.0032034,1.0024263,1.0022193,1.0035285,1.0028988,1.0031916,1.0013813,1.002914
KLB,1.00254,1.0018687,1.0019213,1.0030036,1.0024059,1.002817,1.0011866,1.0029285
LUM,1.0052631,1.0047617,1.0031924,1.0050594,1.0042195,1.0055791,1.0025126,1.0043024
COMMD9,0.9974272,0.9979968,0.99851453,0.9974287,0.9977948,0.9974432,0.99897593,0.9978231
HIST1H3F,0.9970323,0.9977864,0.998192,0.9969212,0.99734694,0.9971336,0.9988382,0.99752617
CSKMT,0.9957872,0.99714756,0.99752796,0.9956968,0.9965814,0.9960551,0.99851406,0.99678576
PRAMEF2,0.99705756,0.99780786,0.9982126,0.9969553,0.9973645,0.9971775,0.998855,0.99759305
CCDC28A,1.0044842,1.0034258,1.0027144,1.0043676,1.0040495,1.0037864,1.0018147,1.0035781
UBE2C,0.99594915,0.9971765,0.99779963,0.9960559,0.99689114,0.9961798,0.998672,0.9971499
OTUB2,1.0033288,1.0028889,1.0021749,1.0033296,1.0033749,1.0030825,1.001564,1.0024011
BUD31,0.99921757,0.99944365,0.99975455,0.9993584,0.9995614,0.9993489,0.99978995,0.99911404
LAMP2,1.0008032,1.0009351,1.000612,1.0007106,1.0011003,1.0007697,1.0005083,1.0009451
TSC22D3,1.0002351,1.0003015,1.0002604,1.0003301,1.0000043,1.0003989,1.000248,1.000079
FAM3A,1.0023654,1.0020194,1.0017643,1.0026232,1.002545,1.0024514,1.0012026,1.002823
WDYHV1,0.9988794,0.99909747,0.9994831,0.9990364,0.99890316,0.99916196,0.9996115,0.9990545
CDO1,1.000122,1.0001571,0.99975693,0.9996515,0.9995794,0.99990106,0.99996006,1.0003421
SPDYE3,1.003727,1.0031585,1.0023875,1.0036669,1.0037392,1.003424,1.001754,1.0034349
LRRN4CL,1.003375,1.0027919,1.002239,1.003469,1.003376,1.0030614,1.0015324,1.0029106
CCDC58,1.000191,1.0001118,1.0002863,1.0002553,1.0006387,0.9995971,1.000175,1.0003201
MEDAG,0.99762595,0.9982668,0.9985761,0.997525,0.99799967,0.9976448,0.99909395,0.9980295
VSIG4,0.99554586,0.99639285,0.9968809,0.9951582,0.99524605,0.99544954,0.99792504,0.9951247
HIST1H3C,0.9970323,0.9977864,0.998192,0.9969212,0.99734694,0.9971336,0.9988382,0.99752617
RANBP10,1.000065,1.000077,1.0002725,1.0001955,1.0003328,0.99994624,1.0001755,1.0005028
ODAM,0.9971492,0.99787354,0.99826014,0.9970378,0.9974365,0.99724275,0.99888355,0.99761593
YEATS4,1.0000176,1.0002004,1.0001605,1.0000515,1.00022,1.0000446,1.000138,0.99996555
TMEM240,0.99976546,0.99981046,0.9996053,0.9995301,0.9990208,0.9996203,0.99986744,0.99875945
UBE2N,0.996466,0.99725807,0.9978208,0.9963119,0.9969706,0.99635684,0.99851906,0.99677515
ZNF787,1.0036118,1.0028177,1.0023695,1.0037694,1.0028981,1.0037283,1.0015646,1.0040324
CCDC70,0.9970323,0.9977864,0.998192,0.9969212,0.99734694,0.9971336,0.9988382,0.99752617
TMEM106A,0.9956093,0.99655,0.9971496,0.9953476,0.9956448,0.99575263,0.9980956,0.99623626
ID3,0.99444264,0.9958695,0.9965851,0.99426126,0.9954184,0.99453956,0.99779975,0.9952904
ZNRF2,1.0029246,1.002512,1.0017242,1.0027832,1.0022172,1.0026441,1.0013214,1.0018487
CGRRF1,1.0009744,1.0010787,1.0006497,1.0007521,1.001265,1.0007383,1.0005388,1.0011744
PSMB11,0.9978379,0.99856365,0.99871266,0.9977165,0.9982406,0.99779475,0.9992633,0.99805593
DCUN1D2,0.99922776,0.99950355,0.9996425,0.9993354,0.9995315,0.99941224,0.9998101,0.9994699
RPP25L,0.9998296,1.0000167,1.0002587,1.000161,1.0001677,1.000185,1.0002216,1.000932
GTPBP8,1.001956,1.0017788,1.0013494,1.001975,1.0022753,1.0015994,1.0009931,1.0021858
DAZAP2,0.9990476,0.99937737,0.9994471,0.99889326,0.9995258,0.9987972,0.99963737,0.99911517
ZNF740,0.9992603,0.9993642,0.9995129,0.9992323,0.998513,0.99957466,0.9997406,0.99984276
C4BPB,0.9970323,0.9977864,0.998192,0.9969212,0.99734694,0.9971336,0.9988382,0.99752617
MCUB,1.0053576,1.003948,1.0031681,1.0052704,1.0043505,1.0047934,1.0020747,1.0044426
FOPNL,0.9960742,0.9970459,0.9975686,0.9958488,0.996672,0.99607295,0.998386,0.99679315
TMEM229B,1.0028605,1.0023043,1.001924,1.003078,1.0022707,1.0029571,1.0013597,1.0025108
PRRG4,0.9944602,0.9956942,0.99650645,0.9941878,0.9953828,0.9942155,0.9976722,0.9948727
RHD,0.99843895,0.99888855,0.9990647,0.99837893,0.9985781,0.99862576,0.9994246,0.99821115
MC5R,0.9972213,0.99789375,0.9984495,0.99730456,0.99767315,0.9973999,0.99896944,0.997723
PEBP4,0.9973869,0.9980146,0.99836975,0.9972136,0.99777526,0.99728465,0.99891376,0.9977141
CD247,0.99847496,0.9988977,0.99898094,0.9983474,0.9984156,0.99844277,0.99937713,0.99855375
MMGT1,0.998494,0.9990025,0.99927986,0.9985812,0.9990618,0.998742,0.9995732,0.9991486
LRRC52,0.99709547,0.9978597,0.99817514,0.99689966,0.9973894,0.9971229,0.9988438,0.9973738
TEX101,0.9963947,0.9972471,0.99787545,0.9963678,0.99694943,0.9965513,0.9985641,0.99752045
MRPL58,0.99927217,0.999573,0.99958825,0.99916303,0.9993911,0.9990838,0.9998158,0.9995605
TAAR6,0.9970323,0.9977864,0.998192,0.9969212,0.99734694,0.9971336,0.9988382,0.99752617
ATL3,1.0032327,1.002768,1.002279,1.0034174,1.0035752,1.0032352,1.0015631,1.0027456
OAZ2,0.99821895,0.99876773,0.99892867,0.9981128,0.9984173,0.9982694,0.9993386,0.9987186
RAD51AP1,0.9984592,0.9986069,0.9988426,0.9982362,0.99765587,0.9980985,0.99931467,0.9987822
MOSPD1,1.0004106,1.0005958,1.0004594,1.0004615,1.0008742,1.0004858,1.0003693,1.0003035
CLEC4G,0.99769604,0.99824214,0.9986081,0.9976045,0.99795496,0.9977112,0.99907845,0.99808407
TNFRSF6B,1.0034658,1.0029719,1.0022515,1.0035963,1.0026855,1.0038235,1.0016568,1.0027685
PRAMEF1,0.9984487,0.99889255,0.9990972,0.9984189,0.9986458,0.9986584,0.9994347,0.9985186
ZNF626,0.9978243,0.99845994,0.9985399,0.997445,0.9982485,0.99739057,0.9991174,0.998546
TAF1D,0.9988239,0.9991018,0.9992873,0.99867344,0.9994285,0.99825644,0.9994978,0.9988237
TAAR5,0.9972364,0.99792564,0.9983293,0.99713546,0.99757254,0.9972857,0.9989114,0.9976522
CTNNA2,0.99892336,0.9991577,0.9997472,0.9993515,0.99956286,0.99926585,0.99974215,0.9991451
OSTC,0.9989799,0.9992629,0.9994533,0.9990412,0.99912846,0.999,0.9996535,0.99910283
EMC8,0.9966959,0.9976225,0.99816275,0.99689907,0.9967929,0.9971365,0.9989133,0.9972136
LYVE1,0.9943942,0.9957442,0.9963591,0.99403965,0.99457407,0.9948052,0.9976506,0.99521065
GRPEL1,1.0003855,1.0004278,1.0001372,1.000115,0.99999404,1.0003176,1.0001924,1.0004116
TMEM98,0.9967474,0.99762213,0.99829996,0.99702287,0.9973244,0.9972364,0.9989076,0.99793637
NKAIN3,0.9979178,0.9987,0.998898,0.9979334,0.9986236,0.99802303,0.9993782,0.9985462
ZNRF1,0.99470145,0.99600387,0.9965764,0.99435365,0.99498427,0.99495244,0.9977783,0.99514246
TEX33,0.99682903,0.9976246,0.99805844,0.99670017,0.9971914,0.9969075,0.9987452,0.9972917
TMEM74B,0.9927991,0.9944744,0.9951785,0.99223053,0.9929029,0.9926239,0.9969686,0.9937275
ZNF486,1.0056775,1.0046039,1.0038296,1.0061319,1.0051298,1.006054,1.0026305,1.0049016
PPP3R1,1.0046899,1.003282,1.0028367,1.0047338,1.0036939,1.0044405,1.0017354,1.0036207
LURAP1,0.99747443,0.9980113,0.9986445,0.99765307,0.9981024,0.9975679,0.99903965,0.9978344
RPL34,0.9983965,0.99870133,0.9989699,0.99826527,0.9984367,0.9983173,0.9993019,0.99817705
NDUFB4,0.9999848,1.0000069,0.9998398,0.9997276,0.9995875,0.9999596,0.9999217,0.99962884
MAGOHB,1.0050285,1.0041823,1.0031767,1.0050733,1.0044574,1.0047688,1.0022767,1.0043832
TREML2,0.99943566,0.9996108,0.9996991,0.9993882,0.9994519,0.999491,0.99982715,0.99960697
NRN1L,0.99630666,0.9972439,0.9977485,0.9962349,0.9964814,0.99656343,0.99855614,0.99705595
ICAM2,0.9946989,0.9958619,0.9964943,0.9941548,0.9951251,0.9944829,0.99758506,0.99451745
TMED5,1.0004127,1.0005008,1.000718,1.0008477,1.0010772,1.000675,1.0005242,1.0012009
PCED1B,0.9993216,0.99945015,0.9992771,0.99895424,0.9987185,0.9991162,0.99957,0.9988344
GCLM,1.0046395,1.0036197,1.0029995,1.0047326,1.0045259,1.004088,1.0020156,1.0035074
FCGR1A,0.99258125,0.9940988,0.9950607,0.99212015,0.9926988,0.9925809,0.9966996,0.99314666
SHISA2,0.99037576,0.9927434,0.99422944,0.99028337,0.99174154,0.99078906,0.9962129,0.9915257
DAND5,0.99920523,0.9994475,0.9995599,0.99920124,0.9990978,0.999169,0.99974966,0.9993105
HIST1H2AL,0.9970323,0.9977864,0.998192,0.9969212,0.99734694,0.9971336,0.9988382,0.99752617
ADH1A,0.9971154,0.99785197,0.9982346,0.99699175,0.9974151,0.99719644,0.9988699,0.99758625
TMEM196,1.0039254,1.0033177,1.0029424,1.0044161,1.0041952,1.0043334,1.0019431,1.0031904
SSMEM1,0.9990431,0.99937916,0.9993861,0.99891645,0.9989542,0.9991087,0.99967706,0.9990245
LAMP3,0.99868023,0.99899316,0.9991149,0.99846876,0.998765,0.9984376,0.9994277,0.99840367
PSMC3IP,1.0012186,1.0009755,1.0009722,1.0013609,1.00108,1.0015678,1.0006229,1.0017588
RHBDL2,0.9994079,0.99961793,0.9999809,0.9997874,0.99941206,0.9999996,0.9999914,1.0005565
MANSC1,0.9997904,1.0000945,1.0002475,1.0001981,1.0000939,0.99998724,1.0002186,1.0007136
APOBEC3H,0.9971141,0.9978432,0.99823916,0.9970007,0.99741244,0.9972056,0.9988668,0.9976022
TMEM121B,1.0047562,1.0038693,1.0032575,1.0051501,1.0042784,1.0048705,1.0022031,1.0043837
MTX2,1.0019989,1.0015152,1.0012916,1.0019999,1.0016805,1.001816,1.000819,1.0018644
R3HDML,0.9970323,0.9977864,0.998192,0.9969212,0.99734694,0.9971336,0.9988382,0.99752617
HNRNPF,0.99420506,0.99556804,0.9963448,0.9938828,0.99514,0.9940959,0.9975763,0.9947376
FGF7,0.99765205,0.99823976,0.9985106,0.9975339,0.99766743,0.9977015,0.9990653,0.99809515
UBE2A,0.99834216,0.9989828,0.99915713,0.99838245,0.9988366,0.99846745,0.99954784,0.99856794
RPL27A,0.99791753,0.9983965,0.99864477,0.9977115,0.99812925,0.9978241,0.99910396,0.9977617
PARD6B,1.0005151,1.0004773,1.0004556,1.000559,1.000585,1.0004798,1.0003232,1.0006505
GABARAPL2,0.99746823,0.9979997,0.9984101,0.99731994,0.9975995,0.9975468,0.9989124,0.9978937
IBTK,0.99779737,0.9985188,0.99857545,0.9975083,0.99825484,0.9977347,0.9991088,0.9980898
MTHFD1L,0.9967081,0.99775064,0.9984164,0.9970533,0.9978623,0.9971561,0.99899054,0.9971999
USP18,0.99858254,0.9988643,0.99922514,0.9986588,0.99855995,0.9987911,0.9994564,0.99873537
FAM107A,0.9977272,0.9984046,0.99860275,0.99762374,0.9979569,0.99753094,0.9991634,0.9978071
ZNF784,1.0050489,1.0040704,1.0031564,1.0050724,1.0044845,1.004568,1.0021935,1.0046085
CIB4,0.9973601,0.99803543,0.9984185,0.99728477,0.99764574,0.997471,0.9989853,0.9977906
VSTM4,1.0037103,1.0028257,1.0024014,1.0038962,1.0029938,1.0037454,1.0016142,1.0038548
LYRM1,0.99978036,0.9999995,1.0000565,0.99982893,1.0001174,1.0000708,1.0000895,1.0002885
TM4SF5,0.9962459,0.9971776,0.9977062,0.9961073,0.9967369,0.9963527,0.9985031,0.9968076
FCGR3A,0.9906188,0.9927399,0.99392414,0.99018407,0.9914055,0.99059325,0.9959822,0.9911829
NOP10,0.9986094,0.9989361,0.999092,0.99844474,0.9984771,0.99857867,0.9994242,0.99863046
EMD,1.0002518,1.0001882,1.0001618,1.0001256,1.0000786,1.0001919,1.0000542,1.0001295
CENPBD1,1.0042037,1.0033336,1.002852,1.004426,1.003876,1.0042112,1.0019231,1.0040905
PRB3,0.9970323,0.9977864,0.998192,0.9969212,0.99734694,0.9971336,0.9988382,0.99752617
SHISAL1,0.99927044,0.9995148,0.99991095,0.9996445,0.999895,0.999563,0.9999086,0.99937904
TSC22D4,0.99338996,0.99495673,0.99638474,0.9937323,0.99527156,0.9936179,0.99746525,0.99469864
CEACAM6,1.0002828,1.0003203,1.0002062,1.0002773,1.0001522,1.0003394,1.0001922,1.0002084
MYADM,0.99859786,0.99914014,0.9989802,0.99818933,0.99869037,0.9985328,0.9993798,0.99892145
UBL3,0.9965208,0.99740773,0.9979211,0.99641705,0.99712,0.9967193,0.9986635,0.99716944
NGB,1.0004883,1.0005221,1.0006821,1.0008767,1.0009594,1.0008043,1.0005141,1.0004203
ZNF506,0.9991127,0.9994968,0.9995295,0.99906415,0.9993984,0.9992311,0.9997568,0.99920034
INCA1,1.0056169,1.0044284,1.0034115,1.0055807,1.004438,1.0056305,1.0023634,1.004659
ORAI3,1.0016828,1.0013591,1.0015999,1.0023192,1.0021131,1.0022624,1.0010095,1.0021818
PPCDC,0.99734765,0.99796486,0.9983891,0.99721754,0.9979316,0.9971195,0.9988669,0.99691373
TRIM48,0.9972122,0.9979197,0.9982816,0.9970799,0.9974861,0.9972747,0.9989028,0.9976126
TRIM71,1.0044925,1.00349,1.0026263,1.0043055,1.0038109,1.0041312,1.0017525,1.0029529
FAM122B,1.0014323,1.0014436,1.0009773,1.0013405,1.0016406,1.0012479,1.0007966,1.0009112
KLRC1,0.99857676,0.99892104,0.99927664,0.9986112,0.9989436,0.99857485,0.9994588,0.9993471
RTP4,0.997147,0.99783576,0.998231,0.9969976,0.9974567,0.9971521,0.9988432,0.9974151
ZNF138,1.00507,1.0041648,1.0035104,1.0054634,1.0048631,1.0050533,1.0024271,1.004378
MMRN1,0.98939043,0.99197567,0.99275887,0.9883344,0.9898503,0.9891367,0.9953549,0.9912113
CREG2,1.00679,1.0055237,1.0042548,1.0069493,1.0056839,1.0070493,1.0028983,1.0045406
CIB3,0.9971492,0.99787354,0.99826014,0.9970378,0.9974365,0.99724275,0.99888355,0.99761593
SEC11C,0.99885774,0.99910694,0.9993361,0.99880993,0.99875975,0.99890953,0.9995674,0.99918646
STX19,0.9973099,0.99797094,0.99837005,0.9972174,0.997589,0.99739957,0.99894047,0.99782455
BTG1,0.99273443,0.99429953,0.9950338,0.9920356,0.9927602,0.9925263,0.99681437,0.9932182
GPX3,0.9961411,0.9974896,0.9978361,0.9960687,0.9976227,0.9963307,0.99877,0.9971969
LGALS12,0.9971458,0.99787235,0.99826205,0.9970416,0.99742866,0.9972582,0.99888796,0.99765706
C6orf163,1.0000689,1.0000741,1.0002396,1.0002369,1.0001957,1.0001819,1.0001011,0.999684
CCNI,0.99616873,0.9970165,0.9972611,0.9956517,0.99581254,0.99616843,0.99827635,0.9961334
C16orf46,0.9980035,0.9985136,0.9990262,0.99821323,0.99844974,0.99817026,0.9993783,0.9991754
LYPLA1,1.0000414,1.0002648,1.0001233,1.0000719,0.9998369,1.0002345,1.0001994,1.000273
GINM1,1.0042866,1.0033364,1.0029125,1.0047363,1.0036631,1.0043223,1.0018963,1.0035318
PTGDR2,1.0034568,1.0028313,1.0022321,1.0035342,1.0028698,1.0034057,1.0015904,1.0030026
KRTAP10-4,0.9970137,0.99778014,0.99818367,0.99690306,0.997321,0.9971204,0.9988396,0.99756557
TYRP1,0.9974394,0.9980869,0.9984629,0.9973568,0.99772805,0.99751127,0.999004,0.99788654
RHOT2,0.994496,0.9957505,0.99657655,0.99438435,0.99502045,0.9944924,0.9977735,0.9951725
PSMB7,0.9984261,0.99892336,0.99897325,0.9982181,0.9984406,0.9984836,0.9994247,0.9986671
RBM7,0.99757004,0.99812543,0.998541,0.9975401,0.99768543,0.99774504,0.9990531,0.9977571
ATF5,1.0055866,1.0046238,1.003761,1.0057783,1.0058407,1.0052708,1.0025723,1.0046214
FAM222A,0.99826944,0.99878854,0.9988605,0.99787086,0.9993217,0.9977205,0.9991794,0.9983728
NTPCR,0.99530923,0.99673265,0.997298,0.9952149,0.9965134,0.99563324,0.9982273,0.9959214
VMO1,0.9971422,0.997838,0.9982059,0.9969683,0.9974613,0.9970628,0.9988313,0.9971508
ZNF146,1.0007107,1.0005329,1.0006883,1.0009325,1.0008501,1.0008057,1.000408,1.0008279
RTN4R,1.0029783,1.0023555,1.0016526,1.0027816,1.0019809,1.0025604,1.0012655,1.0028595
METTL27,0.9982606,0.9987582,0.9990456,0.998209,0.9988758,0.9981653,0.99933624,0.99858534
SRP19,0.9999472,1.0000745,1.0000533,0.9999399,1.0000262,1.0000052,1.0000615,0.9997879
SRA1,0.99844134,0.99897027,0.9991212,0.99841785,0.99867773,0.99845326,0.9994929,0.99869823
CDIP1,0.9947156,0.99599564,0.99707454,0.99501204,0.9954766,0.9954835,0.99805546,0.9966767
SLC39A3,0.99809587,0.9985757,0.9991796,0.99847394,0.9987788,0.9981978,0.9994315,0.9984519
RABIF,0.999249,0.9996693,0.9996199,0.9992389,0.99938565,0.9994359,0.99988747,0.9988798
ARMC10,1.0004712,1.0007873,1.0000465,1.0000471,0.99989104,1.0003417,1.0003015,0.99965394
SMURF1,1.0026805,1.0021279,1.0016704,1.0026586,1.0023364,1.0026634,1.0011718,1.0021597
PGA5,0.9971837,0.99789506,0.9983023,0.99709886,0.99748826,0.99729294,0.99890786,0.99772006
RP13-996F3.4,0.9970323,0.9977864,0.998192,0.9969212,0.99734694,0.9971336,0.9988382,0.99752617
YIPF4,1.0022323,1.0018668,1.0016416,1.0024762,1.002192,1.002271,1.0011635,1.0017444
CD28,0.99866295,0.9989361,0.9993887,0.9988612,0.9987407,0.9990655,0.9995682,0.9995556
FAM187B,0.9971492,0.99787354,0.99826014,0.9970378,0.9974365,0.99724275,0.99888355,0.99761593
RPL31,0.99961114,0.9996424,0.99966425,0.9994339,0.9993521,0.99952376,0.99977314,0.9992747
MED20,0.99849653,0.998899,0.9990175,0.9983411,0.99874616,0.9983071,0.99932504,0.9984063
TMEM185B,1.0019965,1.0013987,1.0013336,1.0021678,1.0010467,1.0022268,1.0008755,1.0024165
LRRC38,1.0001041,1.0001981,1.00022,1.0001678,1.0003009,1.0001267,1.0002,1.0003697
ATP6V0C,0.9976034,0.99822116,0.99864715,0.9976189,0.99788284,0.99771845,0.9990816,0.99791646
SELENOF,0.99899083,0.99936306,0.99938095,0.99883866,0.99927604,0.9989244,0.9996085,0.99892545
LAMP5,0.9927126,0.9947231,0.9954065,0.99237716,0.9936489,0.9928794,0.9972562,0.9937255
CCND1,0.9986162,0.99906015,0.9992528,0.9986137,0.9994341,0.99836874,0.99954224,0.99827534
CLDN20,1.0008926,1.0008361,1.0006833,1.0009366,1.0006973,1.001015,1.0005262,1.0009379
EPO,0.9965502,0.9973813,0.99794245,0.9965104,0.99688286,0.99681294,0.9986459,0.9972842
QPRT,1.0027556,1.0018562,1.001736,1.0027802,1.002507,1.0023792,1.0009937,1.0026392
GULP1,0.9974029,0.9979598,0.99829185,0.99724925,0.997712,0.99694276,0.99885046,0.99712074
LRRC7,1.0011342,1.0010891,1.000609,1.0009594,1.0006802,1.0010918,1.0005894,1.0014294
COPS9,0.99959975,0.9996847,0.99976635,0.9995645,0.9994886,0.9995793,0.99986506,0.9995415
INSL3,0.99693674,0.9977112,0.9981383,0.99683255,0.99726105,0.99705136,0.9988023,0.99747455
PLEKHJ1,0.99945045,0.99974656,0.99972117,0.9994278,0.9993823,0.99959046,0.99993896,0.9999833
GPR55,1.0018026,1.0015264,1.0014083,1.0021139,1.0016074,1.0020845,1.0010213,1.0019777
TBC1D21,0.9972594,0.9979389,0.9983232,0.9971383,0.9975646,0.9972962,0.99891204,0.9976433
METTL24,0.99761903,0.99831766,0.9986141,0.99754715,0.9980745,0.9977571,0.99914193,0.9981599
CLDN8,0.9970323,0.9977864,0.998192,0.9969212,0.99734694,0.9971336,0.9988382,0.99752617
NDFIP1,0.99597144,0.9969244,0.9974084,0.9957148,0.996171,0.99602914,0.9983032,0.996335
CINP,1.0022001,1.0019209,1.0014538,1.002244,1.0018548,1.0021821,1.0011374,1.0022154
BNIP3L,0.99625456,0.9970192,0.9975381,0.99596536,0.99650335,0.9961419,0.99833685,0.99645317
PEBP1,0.99625623,0.997066,0.99762493,0.9960799,0.9965536,0.9963364,0.9983945,0.99647367
GPR15,0.99709797,0.9978461,0.99822456,0.9969734,0.99740684,0.9971813,0.9988662,0.99755096
INKA1,1.0022111,1.0016284,1.0014718,1.0023731,1.0018191,1.0022303,1.0009366,1.0018876
SDHA,0.9983412,0.99912953,0.9992175,0.9983983,0.99915934,0.998537,0.9995903,0.9987312
GABARAP,0.9976276,0.9981539,0.9984062,0.9973235,0.9976591,0.9975767,0.9989389,0.9976584
RHBDD2,0.9956455,0.99680805,0.9975584,0.995775,0.9965267,0.99590707,0.99839413,0.99642473
TLDC2,0.9967693,0.99760586,0.99801636,0.9966295,0.9971161,0.9968809,0.9987328,0.9972638
CCNI2,0.99495137,0.9961489,0.997005,0.99493957,0.9957341,0.995188,0.9979979,0.9959241
XCR1,0.9971373,0.99788475,0.99824023,0.9969984,0.99744356,0.99720335,0.9988827,0.9975524
PDC,0.9978117,0.9984813,0.99871874,0.9977225,0.99820936,0.9979238,0.99923027,0.9983352
UBE2L6,1.0018446,1.001586,1.0014237,1.0021417,1.0015895,1.0022299,1.0010225,1.0020013
FADS6,1.0022539,1.0018375,1.0014076,1.0022309,1.0016483,1.0022703,1.0010401,1.0019019
SAMD1,0.9950104,0.9958433,0.9968966,0.99500304,0.9953571,0.99470437,0.99779195,0.995741
NME4,0.99632937,0.99725556,0.997925,0.99632514,0.99733365,0.9963696,0.9985733,0.9970025
MTA3,1.0040758,1.0033258,1.0026225,1.0042168,1.003654,1.00375,1.001859,1.00332
HDDC3,0.9993495,0.9993375,0.99992764,0.9996934,0.9993869,0.9996809,0.99985296,1.0005869
RAD9A,1.0002018,1.0002533,1.000164,1.0003015,0.9998958,1.0003948,1.0001706,0.99924713
METTL18,1.0047657,1.003717,1.0030367,1.0049752,1.0037721,1.0046386,1.0021033,1.0037761
PNMA1,0.997473,0.9980047,0.9984404,0.997434,0.997496,0.9975947,0.9989625,0.997965
ALG1L,1.0029613,1.002372,1.0021182,1.003258,1.0028116,1.0029981,1.0014485,1.0027202
SNAI2,1.0023861,1.0018754,1.0013796,1.0023131,1.0010915,1.0025885,1.0011551,1.0018146
RAB9B,1.0009779,1.0007622,1.0008045,1.001192,1.0007529,1.0011978,1.0005138,1.000615
CETN2,0.99761224,0.9982412,0.998664,0.997666,0.9979162,0.99798775,0.9991412,0.99833035
EBI3,1.000921,1.0007915,1.0002662,1.0005007,1.0003957,1.0005326,1.0002464,1.0003422
POP5,0.99810344,0.99858665,0.9991313,0.9983755,0.9986475,0.998272,0.9994098,0.99908423
RPSA,0.9970963,0.9976778,0.99810743,0.9968966,0.99710387,0.9971844,0.9987308,0.9972831
UQCRB,0.996732,0.9974416,0.9978671,0.9964996,0.9967005,0.9968357,0.9986197,0.99686503
HDHD3,0.9968127,0.99791384,0.9980308,0.9965346,0.99749744,0.99692243,0.99883276,0.9975549
IQCF2,0.9970323,0.9977864,0.998192,0.9969212,0.99734694,0.9971336,0.9988382,0.99752617
METTL11B,0.9972911,0.9980257,0.9984219,0.9972924,0.9976776,0.99749446,0.9990006,0.99769056
EXOSC5,1.0003135,1.0003886,1.0003448,1.0003989,1.0004511,1.0005413,1.0002966,1.0005538
MAGEA11,0.99725246,0.99794954,0.9983187,0.9971392,0.99751306,0.9973376,0.9989226,0.9976919
C19orf24,0.9970323,0.9977864,0.998192,0.9969212,0.99734694,0.9971336,0.9988382,0.99752617
