,0,1
HSPD1,-0.09539831,-2.3970141
RAD23B,-0.09252724,-2.4261587
STK16,-0.06345292,-2.7890165
IL10RA,-0.058734562,-2.8639503
ZC2HC1C,-0.06552793,-2.7578638
DUS3L,-0.06528685,-2.7614305
NME6,-0.0679814,-2.7223196
HS3ST3A1,-0.064996906,-2.765738
PIM1,-0.081640884,-2.5459678
LONP1,-0.06490664,-2.7670827
CA5A,-0.065813705,-2.7536545
PEX2,-0.066764005,-2.739787
SH3YL1,-0.07368929,-2.6445158
LRRC70,-0.068215035,-2.7190034
KIF21A,-0.108718194,-2.2728624
ASZ1,-0.06746349,-2.7297115
ZNF583,-0.07338138,-2.648551
DCAF1,-0.073388696,-2.6484547
TBCC,-0.07612461,-2.6132047
ANKRD13A,-0.06609762,-2.7494903
INHA,-0.061520673,-2.8189847
RBBP8,-0.06531712,-2.760981
CDH7,-0.06453444,-2.7726498
LNX2,-0.06413136,-2.7787154
CNKSR1,-0.062427796,-2.804796
ME2,-0.06852643,-2.7146041
SLC27A3,-0.07093426,-2.6812596
RMND5A,-0.06529032,-2.7613795
PLEKHF1,-0.06553206,-2.7578032
GLIS3,-0.061299596,-2.8224752
AGPAT4,-0.082417,-2.5368893
FBXO42,-0.07662017,-2.6069598
DGKE,-0.08154816,-2.5470583
CA12,-0.06477626,-2.7690287
C9orf3,-0.06746349,-2.7297115
RBM48,-0.07192752,-2.667845
ESCO1,-0.06831914,-2.7175303
SPOCK3,-0.08642596,-2.4913695
DXO,-0.062083688,-2.8101537
PPP1R3A,-0.067416795,-2.7303808
MROH8,-0.065742604,-2.7546988
CTSV,-0.06902989,-2.7075324
ENDOG,-0.06881736,-2.7105107
TSSK2,-0.06746349,-2.7297115
PM20D1,-0.06769168,-2.7264466
THRB,-0.07378286,-2.6432939
ARHGAP30,-0.06604127,-2.7503145
BEGAIN,-0.057515416,-2.8843224
NEDD9,-0.07641776,-2.6095064
RHOB,-0.07359316,-2.6457734
ECE1,-0.074263096,-2.637043
ERP44,-0.068187535,-2.7193933
REXO1,-0.06307469,-2.7948067
PDSS2,-0.06139265,-2.8210049
ANOS1,-0.06441753,-2.7744057
SEC62,-0.10492659,-2.306499
PEPD,-0.061950136,-2.81224
MRVI1,-0.06763831,-2.72721
RAB11FIP2,-0.0779669,-2.5902019
FKBPL,-0.059715975,-2.847865
FOXO3,-0.075205505,-2.6248987
E2F2,-0.06388938,-2.7823772
ARHGAP20,-0.06177723,-2.8149493
ACD,-0.067574576,-2.7281199
BEST3,-0.06331429,-2.7911336
SYDE1,-0.06262332,-2.8017662
PSMD3,-0.069945015,-2.6948154
SLC22A11,-0.06933836,-2.7032251
NT5C3A,-0.08349334,-2.5244448
LIPT2,-0.06601549,-2.7506917
TANGO2,-0.059160165,-2.856942
SCO2,-0.07379083,-2.6431897
NAPB,-0.10820181,-2.2773702
TRAPPC13,-0.071828336,-2.6691751
SUPV3L1,-0.069765255,-2.6972997
SPR,-0.06283784,-2.7984517
HEATR1,-0.0714688,-2.6740155
YWHAG,-0.11009801,-2.2609282
JAKMIP1,-0.07065005,-2.6851335
NOP53,-0.068531774,-2.7145283
MTAP,-0.07101854,-2.680113
ALDH6A1,-0.06178429,-2.8148394
CSNK2A1,-0.083248876,-2.5272563
SIRT6,-0.06442033,-2.774364
NLGN2,-0.07594298,-2.6155038
MMP8,-0.06687228,-2.7382212
MORC1,-0.066964366,-2.7368903
PRKACB,-0.09548055,-2.3961933
DRD1,-0.066826,-2.7388895
AGMO,-0.063595,-2.7868505
CCAR2,-0.078181125,-2.5875633
LMBRD2,-0.08412643,-2.517203
FBXW10,-0.06744231,-2.7300146
CFAP298,-0.07428578,-2.6367486
IST1,-0.09761522,-2.3751323
DARS,-0.06746349,-2.7297115
PDS5A,-0.081665605,-2.5456777
BCAR1,-0.0670608,-2.735499
MSX2,-0.06449477,-2.7732449
ETS2,-0.08608826,-2.4951177
ESS2,-0.065053985,-2.7648892
OGA,-0.10069607,-2.345574
OTOP1,-0.06690082,-2.7378078
GGT1,-0.067130916,-2.7344875
LPAR2,-0.087171264,-2.4831498
MAU2,-0.0773256,-2.5981443
DUSP27,-0.06304089,-2.7953262
UGT2B15,-0.06503991,-2.7650988
ZBTB7C,-0.062417157,-2.8049612
EPHA10,-0.07375573,-2.6436481
STARD7,-0.083183065,-2.5280154
PQLC1,-0.06746349,-2.7297115
MLX,-0.069534205,-2.7005022
FST,-0.07302219,-2.65328
TPST1,-0.0758516,-2.616662
ZKSCAN1,-0.09533264,-2.3976712
CHRND,-0.06864308,-2.7129598
KBTBD2,-0.07020608,-2.6912174
PLPPR1,-0.08692835,-2.4858203
TXNRD1,-0.08393309,-2.5194087
ARID5B,-0.078279905,-2.5863485
PKDCC,-0.06695623,-2.7370071
RDH16,-0.065394275,-2.75984
MORC4,-0.06544129,-2.7591438
C16orf72,-0.08466547,-2.5110815
MLEC,-0.07576176,-2.617803
FGL1,-0.062802576,-2.798996
TRIM5,-0.063237526,-2.7923095
NPAT,-0.08213065,-2.5402286
SPSB1,-0.06445866,-2.7737865
OVCH1,-0.06783505,-2.7244017
GLCCI1,-0.08830985,-2.4707341
CLCA2,-0.06695668,-2.7370017
CAPN14,-0.064275905,-2.7765367
TUBGCP4,-0.07015018,-2.6919868
CDHR3,-0.0716184,-2.6719983
LSAMP,-0.11611451,-2.2106743
SLC6A2,-0.06708688,-2.7351227
EFTUD2,-0.07295625,-2.654152
NFIB,-0.08902452,-2.4630256
ZBTB2,-0.07546875,-2.6215339
VEZF1,-0.09079946,-2.4441578
GIPC3,-0.06324827,-2.7921457
SSTR3,-0.07060328,-2.6857734
FAM117A,-0.070022814,-2.6937416
ETHE1,-0.06440009,-2.7746682
CPT1B,-0.08768617,-2.4775133
ZNF618,-0.102424495,-2.3294046
PREP,-0.06780352,-2.7248518
RND2,-0.07668211,-2.6061833
BMP3,-0.070599064,-2.6858296
BRINP3,-0.08199195,-2.5418496
MED25,-0.059555374,-2.8504794
SGCG,-0.066006675,-2.7508204
TMEM266,-0.06840743,-2.716282
MYRFL,-0.065624386,-2.75644
CPA1,-0.06746349,-2.7297115
RORC,-0.06653985,-2.74304
NIPAL2,-0.067259654,-2.7326357
PWWP2B,-0.06328822,-2.7915328
ATP6V1C1,-0.06901142,-2.7077906
ITGB3,-0.06516121,-2.7632945
TECTB,-0.06812017,-2.7203481
CACNA1H,-0.07067526,-2.6847897
PDIA6,-0.07303526,-2.6531081
PCDHGA6,-0.07284176,-2.655665
CDK16,-0.076839216,-2.6042137
PTPN11,-0.08499587,-2.507349
PCDHA13,-0.06969977,-2.6982064
IMMT,-0.07542287,-2.6221194
SEC24C,-0.077997334,-2.5898266
CEP295,-0.08294961,-2.53071
CEP41,-0.0942605,-2.4084532
PFKFB2,-0.07043342,-2.688098
AK8,-0.06294788,-2.7967572
HNRNPK,-0.101396024,-2.3389912
CFI,-0.066571295,-2.7425835
TWF1,-0.08358512,-2.5233917
GOLGA6L2,-0.06773033,-2.725896
LRIT3,-0.06911789,-2.7063022
CKM,-0.068300776,-2.7177906
HIBCH,-0.069382295,-2.7026143
SEPT7,-0.06746349,-2.7297115
NKIRAS2,-0.08219939,-2.5394258
PIGG,-0.06592677,-2.7519932
PLA2G4F,-0.06839919,-2.7163994
ANKMY1,-0.06914114,-2.705977
BCL9,-0.08549691,-2.5017195
KIF1BP,-0.06746349,-2.7297115
ONECUT1,-0.08373138,-2.5217154
CA14,-0.062260125,-2.807403
GATA4,-0.06676601,-2.7397578
SYT2,-0.063204065,-2.7928221
PAX2,-0.066034235,-2.7504182
ATP2A1,-0.06628172,-2.7467983
PRDM14,-0.06677114,-2.7396846
SMARCD1,-0.07732361,-2.598169
TET2,-0.09442961,-2.4067435
CUL4B,-0.090157405,-2.4509387
CAMK1D,-0.067560986,-2.728314
AARSD1,-0.10180612,-2.3351564
MX1,-0.06463412,-2.771155
TRIM27,-0.064366005,-2.77518
AGPAT2,-0.061157864,-2.8247192
ATP1A3,-0.07135104,-2.6756072
REEP4,-0.057844672,-2.878776
ATG9A,-0.06351009,-2.788143
TSPAN5,-0.07412706,-2.6388085
PDGFD,-0.06790622,-2.7233891
SLC26A4,-0.05859584,-2.866247
EFR3B,-0.07576352,-2.617781
HEYL,-0.07489166,-2.6289244
ZNF423,-0.06723592,-2.7329774
PUS1,-0.06947226,-2.7013621
BPNT1,-0.06608066,-2.749737
SEMA6A,-0.07890396,-2.5787163
OFD1,-0.06713259,-2.7344632
VILL,-0.06098628,-2.8274438
ADAM18,-0.06757491,-2.728115
VPS8,-0.08082559,-2.5556028
SLC25A26,-0.06168488,-2.8164008
PDE4C,-0.06401719,-2.7804418
SRGAP3,-0.089893535,-2.453739
CUL1,-0.08130102,-2.549972
ARHGAP26,-0.07115943,-2.6782002
EPOR,-0.06630057,-2.7465236
ZBTB39,-0.07751558,-2.595784
ARNTL,-0.06304682,-2.795236
WDFY1,-0.07079499,-2.683156
NFKB1,-0.07919078,-2.5752301
PAX8,-0.08166033,-2.5457387
SDR39U1,-0.08114957,-2.5517616
RAB11FIP5,-0.061712563,-2.8159654
DNAJC10,-0.07395569,-2.6410394
TSPAN14,-0.07688094,-2.6036909
CMTR2,-0.059167694,-2.856817
PSMC2,-0.07433592,-2.636099
GALNS,-0.06683303,-2.7387881
ACVR1B,-0.087891884,-2.4752724
CADM1,-0.10389683,-2.3158553
MMADHC,-0.07268813,-2.657701
GALNT5,-0.067416795,-2.7303808
EXD1,-0.06777634,-2.7252386
EPHX1,-0.06505231,-2.7649133
PLEKHA1,-0.08971177,-2.4556742
TRIB2,-0.09866281,-2.3649735
TLR2,-0.064135715,-2.77865
CLDN19,-0.066803254,-2.739219
HSP90AA1,-0.111426555,-2.2495854
ZC3H18,-0.07770818,-2.593398
NR1H3,-0.063046485,-2.7952397
RUNX2,-0.063889824,-2.7823691
NHLRC1,-0.06296825,-2.796443
CDK9,-0.07877395,-2.5803018
MTCH1,-0.067833036,-2.724431
COG5,-0.0679608,-2.7226114
MAK16,-0.06458651,-2.7718682
TRPV5,-0.06746182,-2.7297354
CORO1A,-0.06125396,-2.8231978
MAB21L1,-0.08541066,-2.5026855
MSANTD2,-0.07187848,-2.6685016
ZNRF3,-0.0769698,-2.60258
RHBDL3,-0.064183675,-2.7779257
IFT80,-0.07028809,-2.6900916
CDKL5,-0.064396404,-2.774722
CTPS1,-0.07394008,-2.641242
GDF10,-0.062017586,-2.8111868
CC2D1A,-0.06564962,-2.7560678
RBM19,-0.06637375,-2.7454572
C16orf70,-0.07783545,-2.591823
UBA7,-0.06671338,-2.740521
DSG3,-0.061762773,-2.8151765
CHST2,-0.08625647,-2.4932485
POU6F1,-0.07256597,-2.6593232
RACGAP1,-0.06923925,-2.7046075
SERPINE2,-0.077833906,-2.591843
CEP131,-0.06580868,-2.7537277
TRIM55,-0.06837247,-2.7167768
MYH14,-0.061624244,-2.817353
STK40,-0.07024264,-2.6907163
OTOL1,-0.06717495,-2.7338548
ZNF224,-0.061918203,-2.8127403
SH3GL1,-0.06733879,-2.7314985
FAM214B,-0.087834895,-2.475892
NEXMIF,-0.1155345,-2.2153971
NCBP1,-0.07909486,-2.576394
ASB15,-0.07423531,-2.6374037
CDT1,-0.061657872,-2.816825
PCDHGA11,-0.066366166,-2.7455668
TBX10,-0.067416795,-2.7303808
SEMA5B,-0.07682001,-2.6044548
SMOC2,-0.069427334,-2.701987
IQCC,-0.06356133,-2.7873626
IFT88,-0.06733957,-2.7314878
ONECUT2,-0.17106955,-1.8500007
ANGPTL7,-0.06661791,-2.741905
UPF1,-0.06837581,-2.7167299
POFUT2,-0.07021286,-2.691125
AHR,-0.05984803,-2.8457208
FBXW11,-0.085485525,-2.501847
RFC5,-0.0657867,-2.75405
FLVCR1,-0.09003528,-2.452233
AGBL2,-0.06686302,-2.7383547
ST13,-0.07898757,-2.577699
KIAA0930,-0.08615705,-2.4943533
FILIP1L,-0.067911014,-2.7233212
SLC26A7,-0.063963294,-2.7812567
TM7SF3,-0.060546305,-2.8344665
SLC6A5,-0.06659896,-2.7421813
CEP162,-0.073051,-2.6529002
FOXO1,-0.061636463,-2.8171613
SHCBP1,-0.069723785,-2.6978729
ZNF596,-0.07166046,-2.6714332
CA10,-0.056268975,-2.9056141
HMGCS2,-0.06791847,-2.7232149
KLHDC3,-0.066030666,-2.7504704
GNB4,-0.06646757,-2.74409
ZNF879,-0.07069737,-2.6844873
TTC34,-0.067416795,-2.7303808
CRYBB3,-0.06720181,-2.7334673
SLC25A15,-0.07754503,-2.595419
NPL,-0.061984196,-2.8117077
KIAA1107,-0.120802365,-2.1733928
RCCD1,-0.0699549,-2.6946774
PPP2R1A,-0.08169692,-2.54531
GNB1,-0.09812629,-2.3701615
INPP5B,-0.07479874,-2.63012
CNOT11,-0.069481604,-2.7012327
MAN1B1,-0.0673866,-2.7308125
ASXL2,-0.06173879,-2.8155525
LIFR,-0.075564034,-2.6203194
WDR34,-0.059614338,-2.849519
ADAM23,-0.085025,-2.5070217
LMNB1,-0.066036806,-2.75038
ZEB1,-0.09439643,-2.4070795
R3HDM2,-0.0855003,-2.5016809
PYROXD1,-0.07721779,-2.5994854
NCK2,-0.07598441,-2.614979
FAM129B,-0.06746349,-2.7297115
AASDH,-0.07384465,-2.6424866
SIRT5,-0.07375485,-2.643659
ZBTB37,-0.07487783,-2.6291032
MORC3,-0.08048225,-2.5596893
SMARCD2,-0.06237818,-2.8055675
XPC,-0.0694825,-2.7012212
ACSS2,-0.060338814,-2.8377974
GPHN,-0.078267,-2.5865073
CDK5R1,-0.119031996,-2.1872885
HS3ST1,-0.08251206,-2.5357835
CTNNA3,-0.06455545,-2.7723346
RP1L1,-0.06848391,-2.7152028
HEY1,-0.07031098,-2.689777
AFAP1L1,-0.06406281,-2.7797515
PRNP,-0.07779862,-2.5922794
HADH,-0.067815214,-2.7246842
ZC3H3,-0.06727203,-2.7324586
STK38L,-0.061122764,-2.8252761
SLC25A38,-0.067751385,-2.7255955
TIMP3,-0.07567135,-2.618952
KCNJ15,-0.066447936,-2.7443762
ADAM33,-0.06165249,-2.8169098
DSC1,-0.06435024,-2.7754166
NUDCD1,-0.07289818,-2.6549199
TOP2B,-0.09614107,-2.3896246
SGCD,-0.07506319,-2.6267214
DTX1,-0.08033925,-2.5613983
ISM2,-0.069332466,-2.7033072
RUBCN,-0.06865243,-2.712828
UBE3C,-0.086723424,-2.4880798
KCTD9,-0.069466256,-2.7014463
VCPIP1,-0.08458529,-2.5119898
HMGCL,-0.062160987,-2.8089468
AGPS,-0.07957464,-2.570583
ANKFN1,-0.062480208,-2.803983
SLC7A5,-0.07203501,-2.6664038
NPAS1,-0.059622087,-2.8493915
NDUFV1,-0.06726545,-2.732553
EXOC6,-0.07129931,-2.6763058
TEKT3,-0.06332626,-2.7909513
AP4E1,-0.060467757,-2.8357258
CHST9,-0.06253609,-2.8031168
GMIP,-0.065651186,-2.756045
MYO1D,-0.06900208,-2.707921
RAF1,-0.08314192,-2.5284886
CORO1B,-0.05951842,-2.8510802
NDRG4,-0.103045605,-2.323664
ARHGEF37,-0.062461168,-2.804278
RDH8,-0.06722789,-2.7330933
EXOC7,-0.085664995,-2.4998372
TRAF2,-0.06395368,-2.7814028
PKD2L1,-0.065593354,-2.7568984
PDIA4,-0.06899128,-2.7080717
ATG4B,-0.07364034,-2.6451564
WISP1,-0.06746349,-2.7297115
DNAJA2,-0.08022341,-2.562784
TTK,-0.0730879,-2.6524146
KHK,-0.064883515,-2.767428
ZNF608,-0.09742815,-2.3769581
PLEKHA8,-0.07387499,-2.6420915
TRAM2,-0.06393277,-2.7817187
DPP3,-0.06633516,-2.7460194
ZNF667,-0.08373752,-2.5216444
APBB3,-0.06295011,-2.796723
RFX7,-0.0957632,-2.3933768
BRSK1,-0.071628384,-2.6718645
HOMER2,-0.06501902,-2.7654085
DPP4,-0.06464742,-2.7709563
DLX3,-0.0679266,-2.723099
GATA2,-0.09717063,-2.379479
UNC80,-0.07738705,-2.5973794
HNRNPA3,-0.09890396,-2.36265
MAP2K5,-0.063460976,-2.788892
OTOP3,-0.067264006,-2.732574
C20orf194,-0.104256496,-2.312576
EPS15L1,-0.065751426,-2.754569
ADAMTSL5,-0.06851764,-2.7147272
PLCD4,-0.06476072,-2.769262
TKFC,-0.06036025,-2.8374527
CERK,-0.07612991,-2.6131382
WNT16,-0.066143595,-2.748816
NTN1,-0.09122306,-2.4397123
RCC2,-0.07267284,-2.6579046
WDR27,-0.07009595,-2.692734
RARA,-0.07087007,-2.6821325
PUM1,-0.09746016,-2.376646
AR,-0.068059586,-2.7212088
TTLL1,-0.063394964,-2.7899005
MRPL2,-0.061841443,-2.8139436
CSNK2A2,-0.07571777,-2.6183617
ECT2,-0.06575656,-2.7544935
LDLRAD3,-0.065890834,-2.7525206
MMP25,-0.06426585,-2.776688
CHD3,-0.09677291,-2.3833847
MYO19,-0.08260272,-2.5347292
ITFG2,-0.059199717,-2.856293
TMTC2,-0.06595199,-2.7516227
PDK2,-0.05762503,-2.8824728
AGPAT5,-0.08159233,-2.546538
SLC22A8,-0.06716113,-2.7340524
IRF1,-0.062090185,-2.810051
PHF21B,-0.07575778,-2.6178532
TMEM201,-0.059327006,-2.8542085
SIPA1L2,-0.07404493,-2.639878
GHDC,-0.061709426,-2.8160143
LAMB1,-0.07416447,-2.6383233
DLGAP4,-0.08144696,-2.5482502
TRIM23,-0.08548947,-2.5018027
HNRNPR,-0.103310324,-2.3212285
AMHR2,-0.06744822,-2.7299302
PKNOX2,-0.06569092,-2.7554595
WDHD1,-0.07024709,-2.690654
RASSF8,-0.063227005,-2.7924714
IGF2R,-0.07858135,-2.5826545
TRIT1,-0.070731685,-2.6840196
HOXD9,-0.066845514,-2.738608
PPP4R3A,-0.09038188,-2.448562
OPTN,-0.09913761,-2.360406
GPCPD1,-0.08665729,-2.4888103
LDB2,-0.08249603,-2.5359693
C2,-0.060266875,-2.838955
ACY1,-0.067827806,-2.7245052
SLC6A19,-0.066627175,-2.741772
SH3KBP1,-0.069923334,-2.6951141
LRP6,-0.08522009,-2.5048249
MFSD10,-0.07358663,-2.6458604
EFNB3,-0.0748567,-2.6293752
RRBP1,-0.063250616,-2.792108
LVRN,-0.06556332,-2.757341
CDC73,-0.07633614,-2.6105344
TAPT1,-0.08444222,-2.5136113
KDM3B,-0.08420456,-2.5163133
IQUB,-0.05846598,-2.8684013
ACO2,-0.07967669,-2.5693517
FAM91A1,-0.07570805,-2.6184862
VPS39,-0.07087085,-2.682123
LINGO2,-0.06884507,-2.7101214
AGO3,-0.06550225,-2.7582426
SEC14L1,-0.072601445,-2.6588519
KIF2C,-0.06736877,-2.7310688
PTDSS1,-0.07662282,-2.6069264
KIF3C,-0.10216912,-2.3317757
TUT1,-0.06404749,-2.7799823
PRKAR2A,-0.067970596,-2.7224734
GDAP2,-0.06976559,-2.6972947
PAXIP1-AS2,-0.06579295,-2.7539592
PPIAL4G,-0.07859347,-2.5825064
PRAMEF8,-0.06746349,-2.7297115
GAGE13,-0.06746349,-2.7297115
SPDYE2B,-0.06746349,-2.7297115
DEFB105A,-0.06746349,-2.7297115
PABPC1L2B,-0.075010546,-2.6273978
DEFB106B,-0.06746349,-2.7297115
RIMBP3C,-0.06746349,-2.7297115
DMRTC1B,-0.06781021,-2.7247565
SSX2,-0.06746349,-2.7297115
GAGE2E,-0.06746349,-2.7297115
DEFB104B,-0.06746349,-2.7297115
CFC1B,-0.06746349,-2.7297115
SLX1B,-0.06903979,-2.7073932
DEFB106A,-0.06746349,-2.7297115
GATD3A,-0.06432275,-2.7758315
PPP3CA,-0.103910156,-2.3157337
PNMA6A,-0.06161853,-2.817444
CT45A3,-0.06746349,-2.7297115
PABPC1L2A,-0.08114715,-2.55179
EIF3CL,-0.06703293,-2.7359009
GOLGA5,-0.06463077,-2.7712057
NPIPA8,-0.10180149,-2.3351989
UBE2Q2L,-0.06546953,-2.758726
U2AF1,-0.07260178,-2.658847
DEFB104A,-0.06746349,-2.7297115
DEFB4B,-0.06746349,-2.7297115
MRPL23,-0.064462796,-2.7737248
AL627171.2,-0.06746349,-2.7297115
F8A1,-0.060828462,-2.8299575
NPIPA2,-0.08702605,-2.4847448
SQSTM1,-0.06864341,-2.7129555
GRID2IP,-0.06647125,-2.7440374
SSX4B,-0.06746349,-2.7297115
SPANXA2,-0.06746349,-2.7297115
BHLHE22,-0.070751235,-2.6837525
SIK1,-0.088671446,-2.4668252
VARS,-0.06746349,-2.7297115
ADCY3,-0.06363806,-2.7861943
CT47A6,-0.066924006,-2.7374725
HDAC5,-0.07647364,-2.608802
PKNOX1,-0.07807429,-2.5888767
AMY1B,-0.06895423,-2.7085917
CT45A6,-0.06746349,-2.7297115
RIMBP3B,-0.06669877,-2.740733
ZNF705D,-0.06695668,-2.7370017
PRODH,-0.06253665,-2.8031077
PRCP,-0.057544,-2.8838387
RP11-849H4.2,-0.06746349,-2.7297115
AL603965.1,-0.06746349,-2.7297115
GOLGA6L4,-0.06803308,-2.721584
UBAP2,-0.07788618,-2.591197
HOGA1,-0.063867345,-2.7827106
CPA6,-0.06599652,-2.7509692
TBC1D3C,-0.06746349,-2.7297115
AC010441.1,-0.06746349,-2.7297115
GSTT2,-0.06746349,-2.7297115
PRAMEF11,-0.0675192,-2.7289124
DMRTC1,-0.06746349,-2.7297115
CEBPZOS,-0.07175499,-2.6701608
PWP2,-0.064848654,-2.7679489
ST3GAL3,-0.0655334,-2.7577827
AP002956.1,-0.06746349,-2.7297115
GAGE12H,-0.06746349,-2.7297115
TBX22,-0.06921323,-2.704971
MTRNR2L5,-0.06534168,-2.760619
ARL17A,-0.07442832,-2.6349022
RP11-279O9.4,-0.06746349,-2.7297115
DPH1,-0.06539205,-2.7598727
AC073569.1,-0.06746349,-2.7297115
PRPF40A,-0.09265134,-2.42488
AL162424.1,-0.06746349,-2.7297115
C16orf47,-0.06746349,-2.7297115
AL591684.1,-0.06746349,-2.7297115
NOTCH2NL,-0.06746349,-2.7297115
AC020922.1,-0.06746349,-2.7297115
MIRLET7BHG,-0.06758093,-2.7280297
RP11-131H24.4,-0.06746349,-2.7297115
SPATA31A7,-0.06746349,-2.7297115
ZNF595,-0.06268211,-2.800857
RGPD5,-0.11303893,-2.23601
H2AFB1,-0.06746349,-2.7297115
CRYAA,-0.06740877,-2.7304957
AC137932.1,-0.06746349,-2.7297115
ARVCF,-0.09522491,-2.3987477
ME1,-0.07436303,-2.635748
UBAP2L,-0.07234421,-2.6622744
DNAH10OS,-0.06746349,-2.7297115
SULT1A4,-0.06501522,-2.765466
ELOA3,-0.06746349,-2.7297115
NBPF9,-0.08558402,-2.5007436
FLJ20306,-0.06746349,-2.7297115
AC009802.1,-0.06746349,-2.7297115
STRIP1,-0.090094544,-2.4516053
HSFX2,-0.06541281,-2.759565
NPIPB3,-0.07524565,-2.6243842
IRAK2,-0.06095813,-2.827893
NCAPH,-0.07429486,-2.636631
DEFA3,-0.06746349,-2.7297115
PRDM9,-0.06682299,-2.7389336
PRAMEF9,-0.06746349,-2.7297115
AC018816.3,-0.06746349,-2.7297115
AP1B1,-0.07161108,-2.6720974
CTBP2,-0.089627855,-2.456568
NXF2B,-0.06557259,-2.757204
AC026310.1,-0.06746349,-2.7297115
KIAA1551,-0.06746349,-2.7297115
MTRNR2L7,-0.06746349,-2.7297115
AL583828.1,-0.06746349,-2.7297115
AC121757.1,-0.06746349,-2.7297115
FAM25G,-0.06746349,-2.7297115
C14orf132,-0.08621425,-2.4937177
DEFB4A,-0.06746349,-2.7297115
ZNF705B,-0.06695668,-2.7370017
SLC7A8,-0.06024476,-2.8393104
AL035406.1,-0.06746349,-2.7297115
AC090616.2,-0.06746349,-2.7297115
RGPD6,-0.06698031,-2.73666
AL161645.2,-0.06746349,-2.7297115
CBS,-0.06398287,-2.7809603
ERVMER34-1,-0.06598112,-2.7511966
KCNE1,-0.066030666,-2.75047
ATN1,-0.07346701,-2.6474278
MPO,-0.06479994,-2.7686749
AL035588.1,-0.06746349,-2.7297115
HSFX1,-0.06746349,-2.7297115
ERVV-1,-0.064293906,-2.7762656
BTBD9,-0.069090076,-2.7066908
RP11-712L6.5,-0.06746349,-2.7297115
CDK10,-0.06923703,-2.7046387
AC004466.1,-0.06746349,-2.7297115
MNT,-0.06688566,-2.7380269
AC011308.1,-0.06746349,-2.7297115
CT45A1,-0.06746349,-2.7297115
KRT6C,-0.06830801,-2.7176878
CTAGE4,-0.06746349,-2.7297115
TCEB3CL,-0.06746349,-2.7297115
NBPF14,-0.10565964,-2.2998974
TBC1D1,-0.06703037,-2.7359383
TCEB3CL2,-0.06746349,-2.7297115
C1orf147,-0.06746349,-2.7297115
ARIH1,-0.08982674,-2.4544501
POLR2J2,-0.0644619,-2.7737393
RP11-144F15.1,-0.06746349,-2.7297115
GOLGA8B,-0.095176674,-2.399231
USP33,-0.097012684,-2.381028
SPDYE2,-0.06746349,-2.7297115
RP11-321M21.3,-0.06746349,-2.7297115
ANKRD20A2,-0.06746349,-2.7297115
EZR,-0.06801637,-2.7218223
NBPF16,-0.06746349,-2.7297115
LRRC37A,-0.07117897,-2.6779358
BCLAF1,-0.09671231,-2.3839815
LCE3C,-0.06746349,-2.7297115
AP1G2,-0.071724035,-2.6705768
AC018867.2,-0.06746349,-2.7297115
RFPL3S,-0.07085874,-2.6822875
SMN2,-0.085225895,-2.5047607
OPN1MW,-0.06746349,-2.7297115
AC103801.2,-0.06746349,-2.7297115
GOLGA8N,-0.078413166,-2.5847147
AMY1A,-0.06180536,-2.8145077
NEBL,-0.07267084,-2.6579297
AL590714.1,-0.06746349,-2.7297115
DYRK3,-0.07013329,-2.6922195
SULT1A3,-0.073765695,-2.6435184
DDTL,-0.06930232,-2.7037272
KRT80,-0.06738782,-2.730796
JADE2,-0.06571816,-2.7550597
DNAH17-AS1,-0.061747868,-2.8154104
AL589765.1,-0.06746349,-2.7297115
RP11-1055B8.6,-0.06746349,-2.7297115
TUBAL3,-0.067416795,-2.7303808
NPIPB9,-0.06156708,-2.8182533
LGALS7,-0.066963255,-2.736906
RP11-156E8.1,-0.06746349,-2.7297115
AC037199.1,-0.06746349,-2.7297115
FGF8,-0.07023109,-2.6908748
CTD-2215E18.1,-0.06746349,-2.7297115
RP11-80A15.1,-0.06746349,-2.7297115
ABCE1,-0.072776034,-2.6565363
ANKRD20A1,-0.06746349,-2.7297115
PPIAL4B,-0.06746349,-2.7297115
FBXO10,-0.07549638,-2.6211815
MTRNR2L4,-0.06322544,-2.7924955
GOLGA6L10,-0.0646796,-2.7704744
EFCAB10,-0.06605734,-2.7500799
OSBPL8,-0.1018972,-2.3343067
DDX39B,-0.05634267,-2.904342
TBC1D3,-0.06746349,-2.7297115
ZRANB2,-0.089355126,-2.459482
AC112205.1,-0.06746349,-2.7297115
FAM25C,-0.066007905,-2.7508032
AL136376.1,-0.06746349,-2.7297115
ACTR5,-0.06751653,-2.7289515
FLJ00418,-0.06746349,-2.7297115
EEF1A1,-0.11095403,-2.253603
AC073342.1,-0.06746349,-2.7297115
FNBP4,-0.09007156,-2.451849
CTAGE8,-0.06746349,-2.7297115
ARMC4,-0.06928308,-2.703996
AL360181.1,-0.06746349,-2.7297115
GOLGA8O,-0.067892075,-2.7235897
POTEB,-0.06746349,-2.7297115
SCGB1C1,-0.06746349,-2.7297115
RHOXF2B,-0.06746349,-2.7297115
RP11-1055B8.7,-0.06746349,-2.7297115
BEND3,-0.05798946,-2.8763485
KRTAP21-3,-0.06744822,-2.7299302
MICU3,-0.10515798,-2.30441
IGIP,-0.07104441,-2.6797621
NPIPA1,-0.078694515,-2.581271
CAPN15,-0.0653505,-2.7604873
AC022400.2,-0.06746349,-2.7297115
GAGE12I,-0.06746349,-2.7297115
