,0,1
TRPV5,1.1991616,1.1061805
CORO1A,1.1991616,1.1061805
MAB21L1,1.1991616,1.1061805
MSANTD2,1.1991616,1.1061805
ZNRF3,1.1991616,1.1061805
RHBDL3,1.1991616,1.1061805
IFT80,1.1991616,1.1061805
CDKL5,1.1991616,1.1061805
CTPS1,1.1991616,1.1061805
GDF10,1.1991616,1.1061805
CC2D1A,1.1991616,1.1061805
RBM19,1.1991616,1.1061805
C16orf70,1.1991616,1.1061805
UBA7,1.1991616,1.1061805
DSG3,1.1991616,1.1061805
CHST2,1.1991616,1.1061805
POU6F1,1.1991616,1.1061805
RACGAP1,1.1991616,1.1061805
SERPINE2,1.1991616,1.1061805
CEP131,1.1991616,1.1061805
TRIM55,1.1991616,1.1061805
MYH14,1.1991616,1.1061805
STK40,1.1991616,1.1061805
OTOL1,1.1991616,1.1061805
ZNF224,1.1991616,1.1061805
SH3GL1,1.1991616,1.1061805
FAM214B,1.1991616,1.1061805
NEXMIF,1.1991616,1.1061805
NCBP1,1.1991616,1.1061805
ASB15,1.1991616,1.1061805
CDT1,1.1991616,1.1061805
PCDHGA11,1.1991616,1.1061805
TBX10,1.1991616,1.1061805
SEMA5B,1.1991616,1.1061805
SMOC2,1.1991616,1.1061805
IQCC,1.1991616,1.1061805
IFT88,1.1991616,1.1061805
ONECUT2,1.1991616,1.1061805
ANGPTL7,1.1991616,1.1061805
UPF1,1.1991616,1.1061805
POFUT2,1.1991616,1.1061805
AHR,1.1991616,1.1061805
FBXW11,1.1991616,1.1061805
RFC5,1.1991616,1.1061805
FLVCR1,1.1991616,1.1061805
AGBL2,1.1991616,1.1061805
ST13,1.1991616,1.1061805
KIAA0930,1.1991616,1.1061805
FILIP1L,1.1991616,1.1061805
SLC26A7,1.1991616,1.1061805
TM7SF3,1.1991616,1.1061805
SLC6A5,1.1991616,1.1061805
CEP162,1.1991616,1.1061805
FOXO1,1.1991616,1.1061805
SHCBP1,1.1991616,1.1061805
ZNF596,1.1991616,1.1061805
CA10,1.1991616,1.1061805
HMGCS2,1.1991616,1.1061805
KLHDC3,1.1991616,1.1061805
GNB4,1.1991616,1.1061805
ZNF879,1.1991616,1.1061805
TTC34,1.1991616,1.1061805
CRYBB3,1.1991616,1.1061805
SLC25A15,1.1991616,1.1061805
NPL,1.1991616,1.1061805
KIAA1107,1.1991616,1.1061805
RCCD1,1.1991616,1.1061805
PPP2R1A,1.1991616,1.1061805
GNB1,1.1991616,1.1061805
INPP5B,1.1991616,1.1061805
CNOT11,1.1991616,1.1061805
MAN1B1,1.1991616,1.1061805
ASXL2,1.1991616,1.1061805
LIFR,1.1991616,1.1061805
WDR34,1.1991616,1.1061805
ADAM23,1.1991616,1.1061805
LMNB1,1.1991616,1.1061805
ZEB1,1.1991616,1.1061805
R3HDM2,1.1991616,1.1061805
PYROXD1,1.1991616,1.1061805
NCK2,1.1991616,1.1061805
FAM129B,1.1991616,1.1061805
AASDH,1.1991616,1.1061805
SIRT5,1.1991616,1.1061805
ZBTB37,1.1991616,1.1061805
MORC3,1.1991616,1.1061805
SMARCD2,1.1991616,1.1061805
XPC,1.1991616,1.1061805
ACSS2,1.1991616,1.1061805
GPHN,1.1991616,1.1061805
CDK5R1,1.1991616,1.1061805
HS3ST1,1.1991616,1.1061805
CTNNA3,1.1991616,1.1061805
RP1L1,1.1991616,1.1061805
HEY1,1.1991616,1.1061805
AFAP1L1,1.1991616,1.1061805
PRNP,1.1991616,1.1061805
HADH,1.1991616,1.1061805
ZC3H3,1.1991616,1.1061805
STK38L,1.1991616,1.1061805
SLC25A38,1.1991616,1.1061805
TIMP3,1.1991616,1.1061805
KCNJ15,1.1991616,1.1061805
ADAM33,1.1991616,1.1061805
DSC1,1.1991616,1.1061805
NUDCD1,1.1991616,1.1061805
TOP2B,1.1991616,1.1061805
SGCD,1.1991616,1.1061805
DTX1,1.1991616,1.1061805
ISM2,1.1991616,1.1061805
RUBCN,1.1991616,1.1061805
UBE3C,1.1991616,1.1061805
KCTD9,1.1991616,1.1061805
VCPIP1,1.1991616,1.1061805
HMGCL,1.1991616,1.1061805
AGPS,1.1991616,1.1061805
ANKFN1,1.1991616,1.1061805
SLC7A5,1.1991616,1.1061805
NPAS1,1.1991616,1.1061805
NDUFV1,1.1991616,1.1061805
EXOC6,1.1991616,1.1061805
TEKT3,1.1991616,1.1061805
AP4E1,1.1991616,1.1061805
CHST9,1.1991616,1.1061805
GMIP,1.1991616,1.1061805
MYO1D,1.1991616,1.1061805
RAF1,1.1991616,1.1061805
CORO1B,1.1991616,1.1061805
NDRG4,1.1991616,1.1061805
ARHGEF37,1.1991616,1.1061805
RDH8,1.1991616,1.1061805
EXOC7,1.1991616,1.1061805
TRAF2,1.1991616,1.1061805
PKD2L1,1.1991616,1.1061805
PDIA4,1.1991616,1.1061805
ATG4B,1.1991616,1.1061805
WISP1,1.1991616,1.1061805
DNAJA2,1.1991616,1.1061805
TTK,1.1991616,1.1061805
KHK,1.1991616,1.1061805
ZNF608,1.1991616,1.1061805
PLEKHA8,1.1991616,1.1061805
TRAM2,1.1991616,1.1061805
DPP3,1.1991616,1.1061805
ZNF667,1.1991616,1.1061805
APBB3,1.1991616,1.1061805
RFX7,1.1991616,1.1061805
BRSK1,1.1991616,1.1061805
HOMER2,1.1991616,1.1061805
DPP4,1.1991616,1.1061805
DLX3,1.1991616,1.1061805
GATA2,1.1991616,1.1061805
UNC80,1.1991616,1.1061805
HNRNPA3,1.1991616,1.1061805
MAP2K5,1.1991616,1.1061805
OTOP3,1.1991616,1.1061805
C20orf194,1.1991616,1.1061805
EPS15L1,1.1991616,1.1061805
ADAMTSL5,1.1991616,1.1061805
PLCD4,1.1991616,1.1061805
TKFC,1.1991616,1.1061805
CERK,1.1991616,1.1061805
WNT16,1.1991616,1.1061805
NTN1,1.1991616,1.1061805
RCC2,1.1991616,1.1061805
WDR27,1.1991616,1.1061805
RARA,1.1991616,1.1061805
PUM1,1.1991616,1.1061805
AR,1.1991616,1.1061805
TTLL1,1.1991616,1.1061805
MRPL2,1.1991616,1.1061805
CSNK2A2,1.1991616,1.1061805
ECT2,1.1991616,1.1061805
LDLRAD3,1.1991616,1.1061805
MMP25,1.1991616,1.1061805
CHD3,1.1991616,1.1061805
MYO19,1.1991616,1.1061805
ITFG2,1.1991616,1.1061805
TMTC2,1.1991616,1.1061805
PDK2,1.1991616,1.1061805
AGPAT5,1.1991616,1.1061805
SLC22A8,1.1991616,1.1061805
IRF1,1.1991616,1.1061805
PHF21B,1.1991616,1.1061805
TMEM201,1.1991616,1.1061805
SIPA1L2,1.1991616,1.1061805
GHDC,1.1991616,1.1061805
LAMB1,1.1991616,1.1061805
DLGAP4,1.1991616,1.1061805
TRIM23,1.1991616,1.1061805
HNRNPR,1.1991616,1.1061805
AMHR2,1.1991616,1.1061805
PKNOX2,1.1991616,1.1061805
WDHD1,1.1991616,1.1061805
RASSF8,1.1991616,1.1061805
IGF2R,1.1991616,1.1061805
TRIT1,1.1991616,1.1061805
HOXD9,1.1991616,1.1061805
PPP4R3A,1.1991616,1.1061805
OPTN,1.1991616,1.1061805
GPCPD1,1.1991616,1.1061805
LDB2,1.1991616,1.1061805
C2,1.1991616,1.1061805
ACY1,1.1991616,1.1061805
SLC6A19,1.1991616,1.1061805
SH3KBP1,1.1991616,1.1061805
LRP6,1.1991616,1.1061805
MFSD10,1.1991616,1.1061805
EFNB3,1.1991616,1.1061805
RRBP1,1.1991616,1.1061805
LVRN,1.1991616,1.1061805
CDC73,1.1991616,1.1061805
TAPT1,1.1991616,1.1061805
KDM3B,1.1991616,1.1061805
IQUB,1.1991616,1.1061805
ACO2,1.1991616,1.1061805
FAM91A1,1.1991616,1.1061805
VPS39,1.1991616,1.1061805
LINGO2,1.1991616,1.1061805
AGO3,1.1991616,1.1061805
SEC14L1,1.1991616,1.1061805
KIF2C,1.1991616,1.1061805
PTDSS1,1.1991616,1.1061805
KIF3C,1.1991616,1.1061805
TUT1,1.1991616,1.1061805
PRKAR2A,1.1991616,1.1061805
GDAP2,1.1991616,1.1061805
PAXIP1-AS2,1.1991616,1.1061805
PPIAL4G,1.1991616,1.1061805
PRAMEF8,1.1991616,1.1061805
GAGE13,1.1991616,1.1061805
SPDYE2B,1.1991616,1.1061805
DEFB105A,1.1991616,1.1061805
PABPC1L2B,1.1991616,1.1061805
DEFB106B,1.1991616,1.1061805
RIMBP3C,1.1991616,1.1061805
DMRTC1B,1.1991616,1.1061805
SSX2,1.1991616,1.1061805
GAGE2E,1.1991616,1.1061805
DEFB104B,1.1991616,1.1061805
CFC1B,1.1991616,1.1061805
SLX1B,1.1991616,1.1061805
DEFB106A,1.1991616,1.1061805
GATD3A,1.1991616,1.1061805
PPP3CA,1.1991616,1.1061805
PNMA6A,1.1991616,1.1061805
CT45A3,1.1991616,1.1061805
PABPC1L2A,1.1991616,1.1061805
EIF3CL,1.1991616,1.1061805
GOLGA5,1.1991616,1.1061805
NPIPA8,1.1991616,1.1061805
UBE2Q2L,1.1991616,1.1061805
U2AF1,1.1991616,1.1061805
DEFB104A,1.1991616,1.1061805
DEFB4B,1.1991616,1.1061805
MRPL23,1.1991616,1.1061805
AL627171.2,1.1991616,1.1061805
F8A1,1.1991616,1.1061805
NPIPA2,1.1991616,1.1061805
SQSTM1,1.1991616,1.1061805
GRID2IP,1.1991616,1.1061805
SSX4B,1.1991616,1.1061805
SPANXA2,1.1991616,1.1061805
BHLHE22,1.1991616,1.1061805
SIK1,1.1991616,1.1061805
VARS,1.1991616,1.1061805
ADCY3,1.1991616,1.1061805
CT47A6,1.1991616,1.1061805
HDAC5,1.1991616,1.1061805
PKNOX1,1.1991616,1.1061805
AMY1B,1.1991616,1.1061805
CT45A6,1.1991616,1.1061805
RIMBP3B,1.1991616,1.1061805
ZNF705D,1.1991616,1.1061805
PRODH,1.1991616,1.1061805
PRCP,1.1991616,1.1061805
RP11-849H4.2,1.1991616,1.1061805
AL603965.1,1.1991616,1.1061805
GOLGA6L4,1.1991616,1.1061805
UBAP2,1.1991616,1.1061805
HOGA1,1.1991616,1.1061805
CPA6,1.1991616,1.1061805
TBC1D3C,1.1991616,1.1061805
AC010441.1,1.1991616,1.1061805
GSTT2,1.1991616,1.1061805
PRAMEF11,1.1991616,1.1061805
DMRTC1,1.1991616,1.1061805
CEBPZOS,1.1991616,1.1061805
PWP2,1.1991616,1.1061805
ST3GAL3,1.1991616,1.1061805
AP002956.1,1.1991616,1.1061805
GAGE12H,1.1991616,1.1061805
TBX22,1.1991616,1.1061805
MTRNR2L5,1.1991616,1.1061805
ARL17A,1.1991616,1.1061805
RP11-279O9.4,1.1991616,1.1061805
DPH1,1.1991616,1.1061805
AC073569.1,1.1991616,1.1061805
PRPF40A,1.1991616,1.1061805
AL162424.1,1.1991616,1.1061805
C16orf47,1.1991616,1.1061805
AL591684.1,1.1991616,1.1061805
NOTCH2NL,1.1991616,1.1061805
AC020922.1,1.1991616,1.1061805
MIRLET7BHG,1.1991616,1.1061805
RP11-131H24.4,1.1991616,1.1061805
SPATA31A7,1.1991616,1.1061805
ZNF595,1.1991616,1.1061805
RGPD5,1.1991616,1.1061805
H2AFB1,1.1991616,1.1061805
CRYAA,1.1991616,1.1061805
AC137932.1,1.1991616,1.1061805
ARVCF,1.1991616,1.1061805
ME1,1.1991616,1.1061805
UBAP2L,1.1991616,1.1061805
DNAH10OS,1.1991616,1.1061805
SULT1A4,1.1991616,1.1061805
ELOA3,1.1991616,1.1061805
NBPF9,1.1991616,1.1061805
FLJ20306,1.1991616,1.1061805
AC009802.1,1.1991616,1.1061805
STRIP1,1.1991616,1.1061805
HSFX2,1.1991616,1.1061805
NPIPB3,1.1991616,1.1061805
IRAK2,1.1991616,1.1061805
NCAPH,1.1991616,1.1061805
DEFA3,1.1991616,1.1061805
PRDM9,1.1991616,1.1061805
PRAMEF9,1.1991616,1.1061805
AC018816.3,1.1991616,1.1061805
AP1B1,1.1991616,1.1061805
CTBP2,1.1991616,1.1061805
NXF2B,1.1991616,1.1061805
AC026310.1,1.1991616,1.1061805
KIAA1551,1.1991616,1.1061805
MTRNR2L7,1.1991616,1.1061805
AL583828.1,1.1991616,1.1061805
AC121757.1,1.1991616,1.1061805
FAM25G,1.1991616,1.1061805
C14orf132,1.1991616,1.1061805
DEFB4A,1.1991616,1.1061805
ZNF705B,1.1991616,1.1061805
SLC7A8,1.1991616,1.1061805
AL035406.1,1.1991616,1.1061805
AC090616.2,1.1991616,1.1061805
RGPD6,1.1991616,1.1061805
AL161645.2,1.1991616,1.1061805
CBS,1.1991616,1.1061805
ERVMER34-1,1.1991616,1.1061805
KCNE1,1.1991616,1.1061805
ATN1,1.1991616,1.1061805
MPO,1.1991616,1.1061805
AL035588.1,1.1991616,1.1061805
HSFX1,1.1991616,1.1061805
ERVV-1,1.1991616,1.1061805
BTBD9,1.1991616,1.1061805
RP11-712L6.5,1.1991616,1.1061805
CDK10,1.1991616,1.1061805
AC004466.1,1.1991616,1.1061805
MNT,1.1991616,1.1061805
AC011308.1,1.1991616,1.1061805
CT45A1,1.1991616,1.1061805
KRT6C,1.1991616,1.1061805
CTAGE4,1.1991616,1.1061805
TCEB3CL,1.1991616,1.1061805
NBPF14,1.1991616,1.1061805
TBC1D1,1.1991616,1.1061805
TCEB3CL2,1.1991616,1.1061805
C1orf147,1.1991616,1.1061805
ARIH1,1.1991616,1.1061805
POLR2J2,1.1991616,1.1061805
RP11-144F15.1,1.1991616,1.1061805
GOLGA8B,1.1991616,1.1061805
USP33,1.1991616,1.1061805
SPDYE2,1.1991616,1.1061805
RP11-321M21.3,1.1991616,1.1061805
ANKRD20A2,1.1991616,1.1061805
EZR,1.1991616,1.1061805
NBPF16,1.1991616,1.1061805
LRRC37A,1.1991616,1.1061805
BCLAF1,1.1991616,1.1061805
LCE3C,1.1991616,1.1061805
AP1G2,1.1991616,1.1061805
AC018867.2,1.1991616,1.1061805
RFPL3S,1.1991616,1.1061805
SMN2,1.1991616,1.1061805
OPN1MW,1.1991616,1.1061805
AC103801.2,1.1991616,1.1061805
GOLGA8N,1.1991616,1.1061805
AMY1A,1.1991616,1.1061805
NEBL,1.1991616,1.1061805
AL590714.1,1.1991616,1.1061805
DYRK3,1.1991616,1.1061805
SULT1A3,1.1991616,1.1061805
DDTL,1.1991616,1.1061805
KRT80,1.1991616,1.1061805
JADE2,1.1991616,1.1061805
DNAH17-AS1,1.1991616,1.1061805
AL589765.1,1.1991616,1.1061805
RP11-1055B8.6,1.1991616,1.1061805
TUBAL3,1.1991616,1.1061805
NPIPB9,1.1991616,1.1061805
LGALS7,1.1991616,1.1061805
RP11-156E8.1,1.1991616,1.1061805
AC037199.1,1.1991616,1.1061805
FGF8,1.1991616,1.1061805
CTD-2215E18.1,1.1991616,1.1061805
RP11-80A15.1,1.1991616,1.1061805
ABCE1,1.1991616,1.1061805
ANKRD20A1,1.1991616,1.1061805
PPIAL4B,1.1991616,1.1061805
FBXO10,1.1991616,1.1061805
MTRNR2L4,1.1991616,1.1061805
GOLGA6L10,1.1991616,1.1061805
EFCAB10,1.1991616,1.1061805
OSBPL8,1.1991616,1.1061805
DDX39B,1.1991616,1.1061805
TBC1D3,1.1991616,1.1061805
ZRANB2,1.1991616,1.1061805
AC112205.1,1.1991616,1.1061805
FAM25C,1.1991616,1.1061805
AL136376.1,1.1991616,1.1061805
ACTR5,1.1991616,1.1061805
FLJ00418,1.1991616,1.1061805
EEF1A1,1.1991616,1.1061805
AC073342.1,1.1991616,1.1061805
FNBP4,1.1991616,1.1061805
CTAGE8,1.1991616,1.1061805
ARMC4,1.1991616,1.1061805
AL360181.1,1.1991616,1.1061805
GOLGA8O,1.1991616,1.1061805
POTEB,1.1991616,1.1061805
SCGB1C1,1.1991616,1.1061805
RHOXF2B,1.1991616,1.1061805
RP11-1055B8.7,1.1991616,1.1061805
BEND3,1.1991616,1.1061805
KRTAP21-3,1.1991616,1.1061805
MICU3,1.1991616,1.1061805
IGIP,1.1991616,1.1061805
NPIPA1,1.1991616,1.1061805
CAPN15,1.1991616,1.1061805
AC022400.2,1.1991616,1.1061805
GAGE12I,1.1991616,1.1061805
HDGFL2,1.1991616,1.1061805
AC079210.1,1.1991616,1.1061805
SLN,1.1991616,1.1061805
FADS3,1.1991616,1.1061805
SMIM3,1.1991616,1.1061805
OST4,1.1991616,1.1061805
RBL1,1.1991616,1.1061805
SPANXC,1.1991616,1.1061805
SPHAR,1.1991616,1.1061805
ARID4B,1.1991616,1.1061805
SLX1A,1.1991616,1.1061805
KRT81,1.1991616,1.1061805
GTF2H2C,1.1991616,1.1061805
SSX4,1.1991616,1.1061805
KRTAP22-2,1.1991616,1.1061805
RP11-867G23.8,1.1991616,1.1061805
AL022328.1,1.1991616,1.1061805
UPK3BL1,1.1991616,1.1061805
C17orf77,1.1991616,1.1061805
HILPDA,1.1991616,1.1061805
AC012123.1,1.1991616,1.1061805
ATP12A,1.1991616,1.1061805
AC061992.1,1.1991616,1.1061805
PRAMEF7,1.1991616,1.1061805
KCNU1,1.1991616,1.1061805
ST20,1.1991616,1.1061805
KDM4C,1.1991616,1.1061805
AC093157.1,1.1991616,1.1061805
AP000758.1,1.1991616,1.1061805
ALOX12-AS1,1.1991616,1.1061805
GAGE1,1.1991616,1.1061805
SMN1,1.1991616,1.1061805
AL161784.1,1.1991616,1.1061805
DDT,1.1991616,1.1061805
COX8C,1.1991616,1.1061805
OCLM,1.1991616,1.1061805
RASA4B,1.1991616,1.1061805
VCX3B,1.1991616,1.1061805
ERVV-2,1.1991616,1.1061805
TCP11X2,1.1991616,1.1061805
LCE3B,1.1991616,1.1061805
DEFB108B,1.1991616,1.1061805
CHTF8,1.1991616,1.1061805
LGALS7B,1.1991616,1.1061805
TPRX2P,1.1991616,1.1061805
STEAP3,1.1991616,1.1061805
BRCA1,1.1991616,1.1061805
CLK2,1.1991616,1.1061805
FAM72D,1.1991616,1.1061805
FSD2,1.1991616,1.1061805
LUZP6,1.1991616,1.1061805
PGA3,1.1991616,1.1061805
CCDC66,1.1991616,1.1061805
GAPVD1,1.1991616,1.1061805
UNK,1.1991616,1.1061805
NPEPL1,1.1991616,1.1061805
KRT35,1.1991616,1.1061805
RPL39,1.1991616,1.1061805
EIF5AL1,1.1991616,1.1061805
HMHB1,1.1991616,1.1061805
PRAMEF5,1.1991616,1.1061805
RGPD1,1.1991616,1.1061805
AC174470.1,1.1991616,1.1061805
ACSF3,1.1991616,1.1061805
EIF5,1.1991616,1.1061805
DDC,1.1991616,1.1061805
MPEG1,1.1991616,1.1061805
POTED,1.1991616,1.1061805
VCX3A,1.1991616,1.1061805
GOLGA6L1,1.1991616,1.1061805
LRFN5,1.1991616,1.1061805
CD52,1.1991616,1.1061805
FBXO24,1.1991616,1.1061805
CRELD1,1.1991616,1.1061805
KRTAP23-1,1.1991616,1.1061805
ARHGEF35,1.1991616,1.1061805
KRTAP20-3,1.1991616,1.1061805
ZC3H12A,1.1991616,1.1061805
HECTD2,1.1991616,1.1061805
RBM45,1.1991616,1.1061805
MSC-AS1,1.1991616,1.1061805
COX8A,1.1991616,1.1061805
STMP1,1.1991616,1.1061805
NPY4R,1.1991616,1.1061805
SCGB3A2,1.1991616,1.1061805
AC114494.1,1.1991616,1.1061805
XKR6,1.1991616,1.1061805
GOLGA8A,1.1991616,1.1061805
C8orf59,1.1991616,1.1061805
CSNK1E,1.1991616,1.1061805
GTF2H2,1.1991616,1.1061805
USO1,1.1991616,1.1061805
LZTR1,1.1991616,1.1061805
SPACA5B,1.1991616,1.1061805
SMIM10,1.1991616,1.1061805
AC026407.1,1.1991616,1.1061805
KBTBD4,1.1991616,1.1061805
FZD8,1.1991616,1.1061805
C2orf48,1.1991616,1.1061805
PODN,1.1991616,1.1061805
KCNA10,1.1991616,1.1061805
TP53TG3D,1.1991616,1.1061805
DAO,1.1991616,1.1061805
OXR1,1.1991616,1.1061805
GAGE12J,1.1991616,1.1061805
MYRF,1.1991616,1.1061805
PPIAL4A,1.1991616,1.1061805
UMODL1-AS1,1.1991616,1.1061805
KRTAP22-1,1.1991616,1.1061805
ZZZ3,1.1991616,1.1061805
TNFRSF21,1.1991616,1.1061805
MT1HL1,1.1991616,1.1061805
SLC45A1,1.1991616,1.1061805
ZNF263,1.1991616,1.1061805
AXL,1.1991616,1.1061805
SPANXN5,1.1991616,1.1061805
FOXF1,1.1991616,1.1061805
UQCRC1,1.1991616,1.1061805
KRTAP19-2,1.1991616,1.1061805
FAM13C,1.1991616,1.1061805
ENHO,1.1991616,1.1061805
KRTAP19-6,1.1991616,1.1061805
CRHR1,1.1991616,1.1061805
KRTAP8-1,1.1991616,1.1061805
C15orf65,1.1991616,1.1061805
VCX2,1.1991616,1.1061805
PHGR1,1.1991616,1.1061805
ICOSLG,1.1991616,1.1061805
AC110615.1,1.1991616,1.1061805
KAAG1,1.1991616,1.1061805
RGPD2,1.1991616,1.1061805
SFTA2,1.1991616,1.1061805
SYT15,1.1991616,1.1061805
TMSB15A,1.1991616,1.1061805
SLC2A10,1.1991616,1.1061805
ACTR6,1.1991616,1.1061805
DEFB114,1.1991616,1.1061805
SPANXN1,1.1991616,1.1061805
GAS2L1,1.1991616,1.1061805
KRTAP3-1,1.1991616,1.1061805
AP001362.1,1.1991616,1.1061805
BEX5,1.1991616,1.1061805
TRIM74,1.1991616,1.1061805
RASGRP3,1.1991616,1.1061805
S100A7,1.1991616,1.1061805
S100A7L2,1.1991616,1.1061805
AC011997.1,1.1991616,1.1061805
SCGB3A1,1.1991616,1.1061805
FAM24A,1.1991616,1.1061805
KRTAP3-2,1.1991616,1.1061805
C6orf48,1.1991616,1.1061805
FAM86B2,1.1991616,1.1061805
C19orf73,1.1991616,1.1061805
PUS7,1.1991616,1.1061805
RP11-998D10.1,1.1991616,1.1061805
DEFB131A,1.1991616,1.1061805
NPS,1.1991616,1.1061805
CDK5RAP1,1.1991616,1.1061805
PYDC1,1.1991616,1.1061805
CGB8,1.1991616,1.1061805
SMR3B,1.1991616,1.1061805
MMP23B,1.1991616,1.1061805
CYP4F12,1.1991616,1.1061805
KRTAP21-1,1.1991616,1.1061805
GOLGA6D,1.1991616,1.1061805
MT1M,1.1991616,1.1061805
ITPR1,1.1991616,1.1061805
POLR2J3,1.1991616,1.1061805
KRTAP25-1,1.1991616,1.1061805
S100A7A,1.1991616,1.1061805
SMIM6,1.1991616,1.1061805
OCA2,1.1991616,1.1061805
SRSF7,1.1991616,1.1061805
PIGY,1.1991616,1.1061805
EID2B,1.1991616,1.1061805
PRR21,1.1991616,1.1061805
KRTAP6-1,1.1991616,1.1061805
GUCY2D,1.1991616,1.1061805
METTL16,1.1991616,1.1061805
PYDC2,1.1991616,1.1061805
KRTAP20-2,1.1991616,1.1061805
C5orf58,1.1991616,1.1061805
PTH2,1.1991616,1.1061805
CT45A5,1.1991616,1.1061805
FBXO3,1.1991616,1.1061805
PLA2G10,1.1991616,1.1061805
KRTAP20-1,1.1991616,1.1061805
DEFB136,1.1991616,1.1061805
LCE1D,1.1991616,1.1061805
INPP5K,1.1991616,1.1061805
TMSB10,1.1991616,1.1061805
SPIN2A,1.1991616,1.1061805
CHPF2,1.1991616,1.1061805
COX7B2,1.1991616,1.1061805
AGAP9,1.1991616,1.1061805
GTF2IRD2,1.1991616,1.1061805
LCE3A,1.1991616,1.1061805
SEPT10,1.1991616,1.1061805
MTHFR,1.1991616,1.1061805
SCGB2B2,1.1991616,1.1061805
EIF3C,1.1991616,1.1061805
CNOT6,1.1991616,1.1061805
MEX3C,1.1991616,1.1061805
PAGE2,1.1991616,1.1061805
S100A12,1.1991616,1.1061805
PRM3,1.1991616,1.1061805
DEFB134,1.1991616,1.1061805
AC093677.1,1.1991616,1.1061805
KRTAP19-7,1.1991616,1.1061805
FAM229B,1.1991616,1.1061805
TCEAL7,1.1991616,1.1061805
EDDM13,1.1991616,1.1061805
DIRC1,1.1991616,1.1061805
C2orf66,1.1991616,1.1061805
TOMM6,1.1991616,1.1061805
TMEM257,1.1991616,1.1061805
KRT25,1.1991616,1.1061805
GGT2,1.1991616,1.1061805
SCGB1A1,1.1991616,1.1061805
CBWD6,1.1991616,1.1061805
KRTAP19-4,1.1991616,1.1061805
MT1A,1.1991616,1.1061805
MINK1,1.1991616,1.1061805
SPIN2B,1.1991616,1.1061805
CAMK2N1,1.1991616,1.1061805
GON7,1.1991616,1.1061805
DEFB1,1.1991616,1.1061805
SPRR2B,1.1991616,1.1061805
CTAGE15,1.1991616,1.1061805
C8orf34-AS1,1.1991616,1.1061805
LCE2C,1.1991616,1.1061805
LCE2B,1.1991616,1.1061805
MT1X,1.1991616,1.1061805
LYPD8,1.1991616,1.1061805
AP000349.1,1.1991616,1.1061805
TOGARAM2,1.1991616,1.1061805
KRTAP12-4,1.1991616,1.1061805
KRTAP12-3,1.1991616,1.1061805
LCE2D,1.1991616,1.1061805
NUTM2A,1.1991616,1.1061805
NACA,1.1991616,1.1061805
SMIM1,1.1991616,1.1061805
C5orf66,1.1991616,1.1061805
EML2-AS1,1.1991616,1.1061805
GOLGA8K,1.1991616,1.1061805
FAM229A,1.1991616,1.1061805
S100A10,1.1991616,1.1061805
C16orf74,1.1991616,1.1061805
FAM25A,1.1991616,1.1061805
GNG4,1.1991616,1.1061805
USP14,1.1991616,1.1061805
KRTAP12-1,1.1991616,1.1061805
DEFA6,1.1991616,1.1061805
DEFB121,1.1991616,1.1061805
CCL13,1.1991616,1.1061805
SLMAP,1.1991616,1.1061805
SCGB1D1,1.1991616,1.1061805
DEFB115,1.1991616,1.1061805
TNPO2,1.1991616,1.1061805
COX7C,1.1991616,1.1061805
C6orf226,1.1991616,1.1061805
MIF-AS1,1.1991616,1.1061805
TMEM133,1.1991616,1.1061805
KIAA0040,1.1991616,1.1061805
RP11-467N20.5,1.1991616,1.1061805
ANGPT2,1.1991616,1.1061805
SMIM5,1.1991616,1.1061805
FAM24B,1.1991616,1.1061805
PF4V1,1.1991616,1.1061805
SHC2,1.1991616,1.1061805
TMSB4X,1.1991616,1.1061805
RP1-127H14.3,1.1991616,1.1061805
VCX,1.1991616,1.1061805
ASAH2B,1.1991616,1.1061805
PF4,1.1991616,1.1061805
SPATA31A6,1.1991616,1.1061805
S100A6,1.1991616,1.1061805
MLLT11,1.1991616,1.1061805
COPS2,1.1991616,1.1061805
KRTAP5-6,1.1991616,1.1061805
TRIM61,1.1991616,1.1061805
HEPN1,1.1991616,1.1061805
S100A8,1.1991616,1.1061805
LCE4A,1.1991616,1.1061805
MALL,1.1991616,1.1061805
NPIPB4,1.1991616,1.1061805
DEFB124,1.1991616,1.1061805
FOXD4L5,1.1991616,1.1061805
NBPF6,1.1991616,1.1061805
JMJD6,1.1991616,1.1061805
ANXA8L2,1.1991616,1.1061805
GNG8,1.1991616,1.1061805
MTRNR2L10,1.1991616,1.1061805
DEC1,1.1991616,1.1061805
PCDH10,1.1991616,1.1061805
SMIM20,1.1991616,1.1061805
PAGE2B,1.1991616,1.1061805
CCL8,1.1991616,1.1061805
TYMSOS,1.1991616,1.1061805
CCL2,1.1991616,1.1061805
LCE1A,1.1991616,1.1061805
SERTM1,1.1991616,1.1061805
FARP1,1.1991616,1.1061805
S100A11,1.1991616,1.1061805
GNG7,1.1991616,1.1061805
LCE1B,1.1991616,1.1061805
KAT2B,1.1991616,1.1061805
C14orf178,1.1991616,1.1061805
HSBP1L1,1.1991616,1.1061805
LCE1C,1.1991616,1.1061805
SCGB2A1,1.1991616,1.1061805
GNG5,1.1991616,1.1061805
BTAF1,1.1991616,1.1061805
MTRNR2L3,1.1991616,1.1061805
SMIM2,1.1991616,1.1061805
AC131097.4,1.1991616,1.1061805
CFAP74,1.1991616,1.1061805
S100A13,1.1991616,1.1061805
